timestamp,gx,gy,gz
1629370441730,-3.4650000000000003,2.975,5.495
1629370441740,-3.3950000000000005,3.0275000000000003,5.670000000000001
1629370441749,-3.2025,3.0100000000000002,5.897500000000001
1629370441759,-3.1500000000000004,2.9050000000000002,5.880000000000001
1629370441769,-3.0975,2.9050000000000002,5.7225
1629370441778,-3.08,2.7125000000000004,5.7575
1629370441788,-2.9050000000000002,2.4850000000000003,5.985
1629370441797,-2.5025000000000004,1.9775000000000003,5.985
1629370441807,-2.9225000000000003,2.6950000000000003,6.4225
1629370441817,-2.6950000000000003,2.4850000000000003,6.545000000000001
1629370441826,-2.555,2.555,6.772500000000001
1629370441836,-2.2575000000000003,2.1175,6.6850000000000005
1629370441845,-2.3625000000000003,1.8550000000000002,6.6850000000000005
1629370441855,-2.555,1.7850000000000001,6.755000000000001
1629370441865,-2.24,1.4000000000000001,6.562500000000001
1629370441874,-2.5200000000000005,1.5925000000000002,6.4575000000000005
1629370441884,-2.6425,1.6275000000000002,6.405
1629370441893,-2.6950000000000003,1.9425000000000001,6.370000000000001
1629370441903,-2.7125000000000004,1.9600000000000002,6.492500000000001
1629370441913,-2.7300000000000004,1.8725000000000003,6.65
1629370441922,-2.6950000000000003,1.8375000000000001,6.8775
1629370441932,-2.7300000000000004,1.7850000000000001,7.052500000000001
1629370441941,-2.6950000000000003,1.7675,7.105
1629370441951,-2.6250000000000004,1.8550000000000002,7.052500000000001
1629370441961,-2.7125000000000004,2.2750000000000004,7.157500000000001
1629370441970,-2.6950000000000003,2.5200000000000005,7.525
1629370441980,-2.1875,2.205,7.437500000000001
1629370441989,-2.1700000000000004,2.3275,7.3500000000000005
1629370441999,-2.45,2.9050000000000002,7.367500000000001
1629370442009,-2.4850000000000003,2.9925,7.420000000000001
1629370442018,-2.4675000000000002,3.1500000000000004,7.2975
1629370442028,-2.4850000000000003,3.2550000000000003,7.245000000000001
1629370442037,-2.6250000000000004,3.22,7.227500000000001
1629370442047,-2.5375,3.1850000000000005,7.052500000000001
1629370442057,-2.4675000000000002,3.0625000000000004,6.790000000000001
1629370442066,-2.45,2.9575000000000005,6.8425
1629370442076,-2.4850000000000003,3.08,6.720000000000001
1629370442085,-2.4675000000000002,3.0450000000000004,6.65
1629370442095,-2.4850000000000003,2.8175000000000003,6.4575000000000005
1629370442105,-2.45,2.8000000000000003,6.195
1629370442114,-2.4325,2.6775,6.0200000000000005
1629370442124,-2.6075000000000004,2.765,5.897500000000001
1629370442133,-2.66,2.8525000000000005,5.687500000000001
1629370442143,-2.5025000000000004,2.205,5.285
1629370442153,-2.8000000000000003,2.5200000000000005,5.32
1629370442162,-2.7475,2.4850000000000003,5.075
1629370442172,-2.8875,2.7125000000000004,4.795000000000001
1629370442181,-2.9225000000000003,2.6775,4.357500000000001
1629370442191,-3.0100000000000002,2.555,4.1475
1629370442201,-3.0275000000000003,2.3800000000000003,3.9025000000000003
1629370442210,-2.9575000000000005,2.24,3.535
1629370442220,-3.0625000000000004,2.1,3.2900000000000005
1629370442229,-2.9925,1.9600000000000002,3.0450000000000004
1629370442239,-2.975,1.9250000000000003,2.7475
1629370442249,-3.115,1.995,2.6250000000000004
1629370442258,-2.9050000000000002,1.7675,2.345
1629370442268,-2.7475,1.6275000000000002,2.1
1629370442277,-2.7125000000000004,1.4000000000000001,1.9600000000000002
1629370442287,-2.6425,1.3125000000000002,1.7325000000000002
1629370442297,-2.6950000000000003,1.3825,1.5225000000000002
1629370442306,-2.4675000000000002,0.805,1.3125000000000002
1629370442316,-2.1525000000000003,0.15750000000000003,0.9975
1629370442325,-2.4850000000000003,0.665,1.0850000000000002
1629370442335,-2.9925,1.4000000000000001,1.2775
1629370442345,-2.7825,1.1025,1.05
1629370442354,-2.6950000000000003,1.05,0.7875000000000001
1629370442364,-2.765,1.3125000000000002,0.6825000000000001
1629370442373,-2.7825,1.54,0.7175
1629370442383,-2.66,1.5575,0.6125
1629370442393,-2.66,1.5750000000000002,0.5775
1629370442402,-2.5025000000000004,1.8200000000000003,0.36750000000000005
1629370442412,-2.3975000000000004,2.0650000000000004,0.21000000000000002
1629370442421,-2.3625000000000003,2.1700000000000004,0.08750000000000001
1629370442431,-2.2575000000000003,2.1700000000000004,-0.12250000000000001
1629370442441,-2.1,2.4325,-0.5425000000000001
1629370442450,-2.1,2.7125000000000004,-0.6300000000000001
1629370442460,-2.0300000000000002,2.4675000000000002,-0.8400000000000001
1629370442469,-2.1525000000000003,2.6425,-1.0150000000000001
1629370442479,-1.8025000000000002,2.0650000000000004,-1.4000000000000001
1629370442489,-1.9250000000000003,2.2225,-1.54
1629370442498,-1.9250000000000003,2.1700000000000004,-1.6625
1629370442508,-1.8200000000000003,1.995,-1.9600000000000002
1629370442517,-1.5050000000000001,1.4875,-2.2225
1629370442527,-1.5225000000000002,1.225,-2.5900000000000003
1629370442537,-1.4525000000000001,0.7525000000000001,-3.0450000000000004
1629370442546,-1.4525000000000001,0.47250000000000003,-3.3775000000000004
1629370442556,-1.5225000000000002,0.21000000000000002,-3.6050000000000004
1629370442565,-1.6800000000000002,0.12250000000000001,-3.8500000000000005
1629370442575,-1.8025000000000002,0.14,-3.9375000000000004
1629370442585,-1.9075000000000002,0.3325,-3.9550000000000005
1629370442594,-2.1175,0.49000000000000005,-3.9375000000000004
1629370442604,-2.2575000000000003,0.525,-3.7800000000000002
1629370442613,-2.345,1.0675000000000001,-3.6925000000000003
1629370442623,-2.1350000000000002,1.2075,-3.8150000000000004
1629370442633,-2.0125,1.3650000000000002,-3.9550000000000005
1629370442642,-2.1350000000000002,1.8550000000000002,-3.7100000000000004
1629370442652,-1.8725000000000003,1.8550000000000002,-3.6750000000000003
1629370442661,-1.61,1.8725000000000003,-3.6225000000000005
1629370442671,-1.3650000000000002,1.6450000000000002,-3.7275000000000005
1629370442681,-1.2775,1.3825,-3.6925000000000003
1629370442690,-1.4875,1.8550000000000002,-3.3425000000000002
1629370442700,-1.4000000000000001,1.3825,-3.2725000000000004
1629370442709,-1.5575,1.4700000000000002,-3.1850000000000005
1629370442719,-1.61,1.4000000000000001,-3.1325000000000003
1629370442729,-1.6800000000000002,1.3650000000000002,-3.0450000000000004
1629370442738,-1.8200000000000003,1.2600000000000002,-2.975
1629370442748,-1.8375000000000001,1.2775,-2.765
1629370442757,-1.8375000000000001,1.3125000000000002,-2.5375
1629370442767,-1.8375000000000001,1.225,-2.45
1629370442777,-1.9600000000000002,1.6275000000000002,-2.2925000000000004
1629370442786,-1.6975000000000002,1.2950000000000002,-2.415
1629370442796,-1.8025000000000002,1.4875,-2.2925000000000004
1629370442805,-2.0125,1.8025000000000002,-2.1
1629370442815,-1.6975000000000002,1.715,-2.1
1629370442825,-1.4875,1.4700000000000002,-2.24
1629370442834,-1.3475000000000001,1.1900000000000002,-2.6075000000000004
1629370442844,-1.2425000000000002,0.9275000000000001,-2.7825
1629370442853,-1.3650000000000002,0.77,-2.66
1629370442863,-1.54,0.56,-2.415
1629370442873,-1.5575,0.42000000000000004,-2.1350000000000002
1629370442882,-1.6625,0.5075000000000001,-1.6975000000000002
1629370442892,-1.6450000000000002,0.45500000000000007,-1.5925000000000002
1629370442901,-1.715,0.3325,-1.4525000000000001
1629370442911,-1.8025000000000002,0.24500000000000002,-1.3125000000000002
1629370442921,-1.7675,0.31500000000000006,-1.225
1629370442930,-1.715,0.49000000000000005,-1.1725
1629370442940,-1.8200000000000003,0.9800000000000001,-1.05
1629370442949,-1.5750000000000002,0.9625000000000001,-1.0150000000000001
1629370442959,-1.5225000000000002,1.2425000000000002,-0.9100000000000001
1629370442969,-1.6450000000000002,1.6625,-0.56
1629370442978,-1.3650000000000002,1.3825,-0.3325
1629370442988,-1.61,1.7325000000000002,0.08750000000000001
1629370442997,-1.4000000000000001,1.7850000000000001,0.1925
1629370443007,-1.4000000000000001,1.7675,0.3325
1629370443017,-1.3475000000000001,1.6625,0.5775
1629370443026,-1.3825,1.7325000000000002,0.805
1629370443036,-1.3650000000000002,1.6450000000000002,0.9800000000000001
1629370443045,-1.4700000000000002,1.7325000000000002,1.0850000000000002
1629370443055,-1.4525000000000001,1.7500000000000002,1.2075
1629370443065,-1.5225000000000002,1.6975000000000002,1.4175000000000002
1629370443074,-1.5050000000000001,1.7325000000000002,1.6975000000000002
1629370443084,-1.4700000000000002,1.6975000000000002,1.8025000000000002
1629370443093,-1.4175000000000002,1.6975000000000002,1.9600000000000002
1629370443103,-1.2775,1.5575,1.995
1629370443113,-1.3650000000000002,1.7850000000000001,2.1175
1629370443122,-1.155,1.6450000000000002,2.0300000000000002
1629370443132,-1.5750000000000002,2.3275,2.3625000000000003
1629370443141,-2.0300000000000002,2.8000000000000003,2.7125000000000004
1629370443151,-1.6975000000000002,2.2750000000000004,2.4850000000000003
1629370443161,-1.5225000000000002,1.995,2.415
1629370443170,-1.6975000000000002,1.9775000000000003,2.45
1629370443180,-1.8025000000000002,1.8725000000000003,2.5900000000000003
1629370443189,-2.0300000000000002,2.0300000000000002,2.66
1629370443199,-2.1700000000000004,2.0825,2.765
1629370443209,-2.24,1.9775000000000003,2.8525000000000005
1629370443218,-2.3625000000000003,1.9775000000000003,2.9225000000000003
1629370443228,-2.4675000000000002,2.1875,3.1325000000000003
1629370443237,-2.3800000000000003,2.24,3.1500000000000004
1629370443247,-2.3975000000000004,2.2750000000000004,3.1675000000000004
1629370443257,-2.3975000000000004,2.3625000000000003,3.2725000000000004
1629370443266,-2.4675000000000002,2.3275,3.325
1629370443276,-2.5375,2.3975000000000004,3.3775000000000004
1629370443285,-2.5375,2.5025000000000004,3.4650000000000003
1629370443295,-2.8175000000000003,3.08,3.6400000000000006
1629370443305,-2.3625000000000003,2.415,3.3075
1629370443314,-2.31,2.45,3.3950000000000005
1629370443324,-2.4675000000000002,2.765,3.5525
1629370443333,-2.2575000000000003,2.415,3.5175000000000005
1629370443343,-2.345,2.5200000000000005,3.535
1629370443353,-2.2750000000000004,2.4850000000000003,3.5175000000000005
1629370443362,-2.2575000000000003,2.3275,3.43
1629370443372,-2.1175,2.2750000000000004,3.2900000000000005
1629370443381,-2.0825,2.1525000000000003,3.1675000000000004
1629370443391,-2.1525000000000003,1.8725000000000003,3.1325000000000003
1629370443401,-2.205,1.6975000000000002,3.0275000000000003
1629370443410,-2.1875,1.5925000000000002,2.7825
1629370443420,-2.1525000000000003,1.4875,2.6425
1629370443429,-2.1,1.1375000000000002,2.2750000000000004
1629370443439,-2.0300000000000002,0.665,2.0475000000000003
1629370443449,-2.205,0.7525000000000001,1.9775000000000003
1629370443458,-2.2575000000000003,0.6300000000000001,1.8375000000000001
1629370443468,-2.2575000000000003,0.49000000000000005,1.715
1629370443477,-2.3800000000000003,0.6125,1.6800000000000002
1629370443487,-2.3975000000000004,0.43750000000000006,1.54
1629370443497,-2.4675000000000002,0.12250000000000001,1.3475000000000001
1629370443506,-2.6775,-0.052500000000000005,1.3125000000000002
1629370443516,-2.9400000000000004,-0.14,1.3475000000000001
1629370443525,-2.975,-0.36750000000000005,1.225
1629370443535,-3.08,-0.45500000000000007,1.1725
1629370443545,-3.0450000000000004,-0.36750000000000005,1.0850000000000002
1629370443554,-3.1325000000000003,-0.36750000000000005,1.05
1629370443564,-3.115,-0.3325,0.9800000000000001
1629370443573,-2.975,-0.28,1.0675000000000001
1629370443583,-2.8350000000000004,0.0,1.1375000000000002
1629370443593,-2.7825,0.22750000000000004,1.155
1629370443602,-2.5375,0.525,1.1375000000000002
1629370443612,-2.345,0.7525000000000001,1.0325000000000002
1629370443621,-1.9425000000000001,0.7525000000000001,0.9450000000000001
1629370443631,-2.0650000000000004,1.5050000000000001,1.12
1629370443641,-1.715,1.715,1.0325000000000002
1629370443650,-1.6450000000000002,2.0125,1.1025
1629370443660,-1.6450000000000002,2.0125,0.9100000000000001
1629370443669,-1.4875,1.5925000000000002,0.6825000000000001
1629370443679,-1.8025000000000002,1.8025000000000002,0.665
1629370443689,-1.8725000000000003,1.5575,0.6475000000000001
1629370443698,-2.0300000000000002,1.6275000000000002,0.7175
1629370443708,-2.2225,1.9075000000000002,0.8575
1629370443717,-2.2925000000000004,2.1,0.9275000000000001
1629370443727,-2.45,2.1525000000000003,1.0325000000000002
1629370443737,-2.5025000000000004,2.1525000000000003,1.05
1629370443746,-2.5025000000000004,2.1,1.0150000000000001
1629370443756,-2.345,1.8725000000000003,0.9100000000000001
1629370443765,-2.24,1.8375000000000001,0.8925000000000001
1629370443775,-2.4325,2.2575000000000003,1.0850000000000002
1629370443785,-2.31,2.4675000000000002,1.1025
1629370443794,-2.31,2.66,1.2425000000000002
1629370443804,-2.31,2.555,1.1900000000000002
1629370443813,-1.9775000000000003,2.1,1.0325000000000002
1629370443823,-1.9075000000000002,2.0300000000000002,0.8750000000000001
1629370443833,-1.9600000000000002,1.9600000000000002,0.7000000000000001
1629370443842,-1.8900000000000001,1.6625,0.45500000000000007
1629370443852,-1.9075000000000002,1.715,0.35000000000000003
1629370443861,-1.9425000000000001,1.6975000000000002,0.24500000000000002
1629370443871,-2.0475000000000003,1.6275000000000002,0.22750000000000004
1629370443881,-2.0125,1.4000000000000001,0.1925
1629370443890,-2.0650000000000004,1.1725,0.0
1629370443900,-2.0475000000000003,1.0325000000000002,-0.0175
1629370443909,-2.0650000000000004,0.8925000000000001,0.0
1629370443919,-1.9250000000000003,0.6125,0.052500000000000005
1629370443929,-1.7325000000000002,0.29750000000000004,-0.08750000000000001
1629370443938,-1.8550000000000002,0.7350000000000001,-0.0175
1629370443948,-1.5925000000000002,0.8575,0.0
1629370443957,-1.6975000000000002,1.12,-0.0175
1629370443967,-1.6800000000000002,0.8225000000000001,-0.1925
1629370443977,-1.5050000000000001,0.56,-0.22750000000000004
1629370443986,-1.6625,0.7350000000000001,0.07
1629370443996,-1.6975000000000002,0.5950000000000001,0.31500000000000006
1629370444005,-1.6275000000000002,0.5075000000000001,0.6125
1629370444015,-1.5225000000000002,0.6475000000000001,0.6475000000000001
1629370444025,-1.61,0.9625000000000001,0.7175
1629370444034,-1.8200000000000003,1.0675000000000001,0.7525000000000001
1629370444044,-1.8200000000000003,1.1725,0.805
1629370444053,-1.9075000000000002,1.3475000000000001,0.9100000000000001
1629370444063,-1.9425000000000001,1.5750000000000002,0.9800000000000001
1629370444073,-1.9075000000000002,1.9425000000000001,1.0325000000000002
1629370444082,-1.7325000000000002,2.1,1.0675000000000001
1629370444092,-1.8725000000000003,2.5375,1.2950000000000002
1629370444101,-1.8025000000000002,2.4675000000000002,1.4700000000000002
1629370444111,-1.9075000000000002,2.5900000000000003,1.5750000000000002
1629370444121,-1.7850000000000001,2.31,1.5750000000000002
1629370444130,-1.8900000000000001,2.2575000000000003,1.5575
1629370444140,-1.9250000000000003,2.1875,1.4700000000000002
1629370444149,-2.0300000000000002,2.24,1.5050000000000001
1629370444159,-2.1,2.0825,1.4525000000000001
1629370444169,-2.2750000000000004,2.3800000000000003,1.5050000000000001
1629370444178,-2.31,2.4675000000000002,1.4700000000000002
1629370444188,-2.1700000000000004,2.1875,1.4175000000000002
1629370444197,-2.1350000000000002,2.1,1.33
1629370444207,-2.0825,1.995,1.2600000000000002
1629370444217,-2.0300000000000002,2.0125,1.225
1629370444226,-1.9425000000000001,2.0125,1.1900000000000002
1629370444236,-1.8725000000000003,1.9250000000000003,1.155
1629370444245,-1.8725000000000003,1.9600000000000002,1.33
1629370444255,-1.8900000000000001,2.0125,1.33
1629370444265,-1.6625,1.6450000000000002,1.1725
1629370444274,-1.715,1.715,1.155
1629370444284,-1.9075000000000002,2.0475000000000003,1.3650000000000002
1629370444293,-1.7500000000000002,1.61,1.2425000000000002
1629370444303,-1.6800000000000002,1.4875,1.1375000000000002
1629370444313,-1.9775000000000003,1.8375000000000001,1.1900000000000002
1629370444322,-1.995,1.6975000000000002,1.1725
1629370444332,-2.2575000000000003,1.8725000000000003,1.2600000000000002
1629370444341,-2.3800000000000003,1.8725000000000003,1.2950000000000002
1629370444351,-2.4325,1.9075000000000002,1.3475000000000001
1629370444361,-2.5900000000000003,1.9600000000000002,1.3650000000000002
1629370444370,-2.6075000000000004,2.0475000000000003,1.4525000000000001
1629370444380,-2.7300000000000004,2.1175,1.4175000000000002
1629370444389,-2.8875,2.1875,1.5050000000000001
1629370444399,-2.9575000000000005,2.2750000000000004,1.5575
1629370444409,-3.0450000000000004,2.345,1.5575
1629370444418,-3.1325000000000003,2.6075000000000004,1.715
1629370444428,-3.22,2.7300000000000004,1.7500000000000002
1629370444437,-3.2900000000000005,3.08,1.9075000000000002
1629370444447,-3.1325000000000003,2.8525000000000005,1.9600000000000002
1629370444457,-3.08,2.8875,2.0475000000000003
1629370444466,-2.8175000000000003,2.555,1.9775000000000003
1629370444476,-2.6425,2.45,1.9425000000000001
1629370444485,-2.5375,2.415,1.9775000000000003
1629370444495,-2.31,2.2925000000000004,1.9250000000000003
1629370444505,-2.2575000000000003,2.2750000000000004,1.9600000000000002
1629370444514,-2.1,2.1875,1.8025000000000002
1629370444524,-2.0475000000000003,2.1,1.7325000000000002
1629370444533,-2.0125,1.9425000000000001,1.5750000000000002
1629370444543,-1.9425000000000001,1.8025000000000002,1.54
1629370444553,-1.8200000000000003,1.6975000000000002,1.5050000000000001
1629370444562,-1.7500000000000002,1.5925000000000002,1.4700000000000002
1629370444572,-1.7325000000000002,1.6450000000000002,1.435
1629370444581,-1.7675,1.8200000000000003,1.3475000000000001
1629370444591,-1.7325000000000002,1.5925000000000002,1.1725
1629370444601,-1.7500000000000002,1.7325000000000002,1.0675000000000001
1629370444610,-1.8375000000000001,1.995,0.9450000000000001
1629370444620,-1.9250000000000003,1.9600000000000002,0.8750000000000001
1629370444629,-1.8900000000000001,1.8375000000000001,0.77
1629370444639,-1.8900000000000001,1.7500000000000002,0.665
1629370444649,-1.8200000000000003,1.7325000000000002,0.6125
1629370444658,-1.8550000000000002,1.5575,0.5425000000000001
1629370444668,-1.9600000000000002,1.54,0.45500000000000007
1629370444677,-2.0300000000000002,1.4000000000000001,0.31500000000000006
1629370444687,-2.1525000000000003,1.33,0.29750000000000004
1629370444697,-2.3275,1.2425000000000002,0.42000000000000004
1629370444706,-2.5025000000000004,1.05,0.42000000000000004
1629370444716,-2.5900000000000003,1.0850000000000002,0.2625
1629370444725,-2.6425,1.0675000000000001,0.24500000000000002
1629370444735,-2.555,0.8225000000000001,0.2625
1629370444745,-2.6075000000000004,0.9625000000000001,0.45500000000000007
1629370444754,-2.5725000000000002,1.155,0.5075000000000001
1629370444764,-2.2925000000000004,1.12,0.43750000000000006
1629370444773,-2.1350000000000002,1.1025,0.2625
1629370444783,-2.1525000000000003,1.3125000000000002,0.14
1629370444793,-2.1875,1.2600000000000002,0.08750000000000001
1629370444802,-2.2925000000000004,1.3650000000000002,0.21000000000000002
1629370444812,-2.345,1.61,0.4025
1629370444821,-2.3275,1.7850000000000001,0.47250000000000003
1629370444831,-2.5900000000000003,2.1175,0.6475000000000001
1629370444841,-2.5725000000000002,2.0300000000000002,0.665
1629370444850,-2.7300000000000004,2.1875,0.77
1629370444860,-2.6775,2.0825,0.7525000000000001
1629370444869,-2.6075000000000004,1.9775000000000003,0.6475000000000001
1629370444879,-2.5900000000000003,1.9425000000000001,0.77
1629370444889,-2.5200000000000005,1.8900000000000001,1.0325000000000002
1629370444898,-2.415,1.8375000000000001,1.12
1629370444908,-2.3800000000000003,1.9250000000000003,1.225
1629370444917,-2.3275,2.0650000000000004,1.3650000000000002
1629370444927,-2.1,1.9250000000000003,1.3650000000000002
1629370444937,-2.24,2.1,1.4000000000000001
1629370444946,-2.1700000000000004,2.0825,1.435
1629370444956,-2.1,1.8725000000000003,1.4000000000000001
1629370444965,-2.0300000000000002,1.8200000000000003,1.3475000000000001
1629370444975,-2.0125,1.9250000000000003,1.3125000000000002
1629370444985,-1.9775000000000003,1.7500000000000002,1.2425000000000002
1629370444994,-2.0475000000000003,1.6275000000000002,1.2075
1629370445004,-2.1,1.4000000000000001,1.12
1629370445013,-2.1,1.2075,1.12
1629370445023,-2.1175,1.0850000000000002,1.2075
1629370445033,-2.1175,1.05,1.1725
1629370445042,-2.0475000000000003,1.0850000000000002,1.1025
1629370445052,-2.0300000000000002,1.2600000000000002,1.05
1629370445061,-1.8550000000000002,1.4875,1.05
1629370445071,-1.7675,1.7675,0.9975
1629370445081,-1.8900000000000001,1.7850000000000001,0.7175
1629370445090,-1.6625,1.3650000000000002,0.5075000000000001
1629370445100,-1.8550000000000002,1.6275000000000002,0.6300000000000001
1629370445109,-1.7325000000000002,1.3125000000000002,0.665
1629370445119,-1.7850000000000001,1.2775,0.805
1629370445129,-2.0475000000000003,1.7850000000000001,0.9800000000000001
1629370445138,-2.1875,1.6800000000000002,0.9800000000000001
1629370445148,-2.2925000000000004,1.6625,1.0150000000000001
1629370445157,-2.3275,1.5750000000000002,1.05
1629370445167,-2.4675000000000002,1.6625,0.9100000000000001
1629370445177,-2.5200000000000005,1.7675,0.8750000000000001
1629370445186,-2.5375,2.1175,0.805
1629370445196,-2.5025000000000004,2.3625000000000003,0.805
1629370445205,-2.5025000000000004,2.4675000000000002,0.8225000000000001
1629370445215,-2.5200000000000005,2.4675000000000002,0.8925000000000001
1629370445225,-2.5725000000000002,2.5025000000000004,1.0675000000000001
1629370445234,-2.5725000000000002,2.45,1.0150000000000001
1629370445244,-2.4675000000000002,2.3800000000000003,0.9975
1629370445253,-2.5725000000000002,2.6425,1.155
1629370445263,-2.5725000000000002,2.5725000000000002,1.225
1629370445273,-2.1175,1.8550000000000002,1.0150000000000001
1629370445282,-2.1875,1.8025000000000002,1.0675000000000001
1629370445292,-2.5025000000000004,2.1350000000000002,1.3650000000000002
1629370445301,-2.4675000000000002,1.9775000000000003,1.33
1629370445311,-2.45,2.0125,1.3475000000000001
1629370445321,-2.4325,1.8550000000000002,1.2600000000000002
1629370445330,-2.3275,1.8725000000000003,1.155
1629370445340,-2.2225,1.7675,1.1900000000000002
1629370445349,-2.2225,1.6450000000000002,1.2425000000000002
1629370445359,-2.1525000000000003,1.6800000000000002,1.1900000000000002
1629370445369,-2.0125,1.6975000000000002,1.1900000000000002
1629370445378,-1.9775000000000003,1.7325000000000002,1.225
1629370445388,-1.9250000000000003,1.8375000000000001,1.2600000000000002
1629370445397,-1.9600000000000002,1.8900000000000001,1.2950000000000002
1629370445407,-2.1175,1.9775000000000003,1.3475000000000001
1629370445417,-2.0825,1.9250000000000003,1.2950000000000002
1629370445426,-1.9075000000000002,1.6450000000000002,1.2600000000000002
1629370445436,-2.0825,1.8375000000000001,1.3475000000000001
1629370445445,-2.1,1.715,1.225
1629370445455,-2.31,1.9425000000000001,1.3125000000000002
1629370445465,-2.3625000000000003,1.995,1.33
1629370445474,-2.31,1.7850000000000001,1.2075
1629370445484,-2.3625000000000003,1.8725000000000003,1.2075
1629370445493,-2.5025000000000004,1.9600000000000002,1.2075
1629370445503,-2.5375,1.9775000000000003,1.2425000000000002
1629370445513,-2.555,2.0825,1.1900000000000002
1629370445522,-2.5900000000000003,2.205,1.3125000000000002
1629370445532,-2.6075000000000004,2.205,1.2600000000000002
1629370445541,-2.5200000000000005,2.1525000000000003,1.225
1629370445551,-2.5025000000000004,2.1350000000000002,1.2775
1629370445561,-2.415,1.9250000000000003,1.225
1629370445570,-2.4675000000000002,2.0475000000000003,1.1725
1629370445580,-2.6075000000000004,2.3975000000000004,1.2075
1629370445589,-2.0650000000000004,1.7325000000000002,1.0325000000000002
1629370445599,-2.5200000000000005,2.45,1.33
1629370445609,-2.2225,2.0650000000000004,1.1725
1629370445618,-2.2575000000000003,2.1700000000000004,1.225
1629370445628,-2.205,2.2225,1.2425000000000002
1629370445637,-2.2925000000000004,2.3800000000000003,1.3125000000000002
1629370445647,-2.24,2.205,1.2600000000000002
1629370445657,-2.1700000000000004,1.995,1.1900000000000002
1629370445666,-2.1525000000000003,2.0825,1.2425000000000002
1629370445676,-2.0125,2.0300000000000002,1.155
1629370445685,-1.9600000000000002,1.8550000000000002,1.155
1629370445695,-1.8725000000000003,1.8375000000000001,1.12
1629370445705,-1.8375000000000001,1.8375000000000001,1.0675000000000001
1629370445714,-1.7850000000000001,1.7325000000000002,1.0325000000000002
1629370445724,-1.7850000000000001,1.715,1.0850000000000002
1629370445733,-1.8550000000000002,1.7850000000000001,1.0675000000000001
1629370445743,-1.9075000000000002,1.6975000000000002,1.0675000000000001
1629370445753,-1.7850000000000001,1.5225000000000002,1.0325000000000002
1629370445762,-1.8550000000000002,1.7675,1.1900000000000002
1629370445772,-1.9425000000000001,2.0300000000000002,1.2600000000000002
1629370445781,-1.6275000000000002,1.8725000000000003,1.1725
1629370445791,-1.5575,1.8550000000000002,1.2775
1629370445801,-1.3825,1.6450000000000002,1.3125000000000002
1629370445810,-1.2600000000000002,1.6975000000000002,1.4000000000000001
1629370445820,-1.1025,1.8200000000000003,1.5225000000000002
1629370445829,-0.9625000000000001,1.8375000000000001,1.54
1629370445839,-0.8575,1.7850000000000001,1.61
1629370445849,-0.7525000000000001,1.715,1.7850000000000001
1629370445858,-0.6300000000000001,1.6450000000000002,1.9075000000000002
1629370445868,-0.5950000000000001,1.8025000000000002,1.9600000000000002
1629370445877,-0.5425000000000001,1.7500000000000002,1.8900000000000001
1629370445887,-0.43750000000000006,1.6800000000000002,1.9425000000000001
1629370445897,-0.1925,1.2775,1.8200000000000003
1629370445906,-0.1925,1.2775,1.8725000000000003
1629370445916,-0.15750000000000003,1.1375000000000002,1.8725000000000003
1629370445925,-0.29750000000000004,1.2075,1.6975000000000002
1629370445935,-0.15750000000000003,0.7350000000000001,1.4175000000000002
1629370445945,-0.36750000000000005,0.5775,1.3475000000000001
1629370445954,-0.5775,0.6125,1.2950000000000002
1629370445964,-0.8225000000000001,0.7350000000000001,1.3650000000000002
1629370445973,-1.0675000000000001,0.8575,1.4175000000000002
1629370445983,-1.435,1.2425000000000002,1.5225000000000002
1629370445993,-1.6625,1.5225000000000002,1.54
1629370446002,-1.9775000000000003,1.5575,1.4175000000000002
1629370446012,-2.2225,1.6975000000000002,1.2775
1629370446021,-2.45,1.8550000000000002,1.2075
1629370446031,-2.555,2.0300000000000002,1.0675000000000001
1629370446041,-2.6950000000000003,2.2925000000000004,1.12
1629370446050,-2.8350000000000004,2.7300000000000004,1.33
1629370446060,-2.9225000000000003,2.9400000000000004,1.3825
1629370446069,-2.9575000000000005,2.8875,1.3650000000000002
1629370446079,-3.1325000000000003,3.115,1.4000000000000001
1629370446089,-3.1325000000000003,2.8525000000000005,1.2950000000000002
1629370446098,-3.0275000000000003,2.3800000000000003,1.0675000000000001
1629370446108,-3.3425000000000002,2.5025000000000004,0.9975
1629370446117,-3.5700000000000003,2.4675000000000002,0.8400000000000001
1629370446127,-3.8675,2.5725000000000002,0.8575
1629370446137,-4.112500000000001,2.4675000000000002,0.7350000000000001
1629370446146,-4.2175,2.31,0.6300000000000001
1629370446156,-4.4275,2.2575000000000003,0.56
1629370446165,-4.8475,2.1,0.47250000000000003
1629370446175,-5.11,2.1525000000000003,0.5075000000000001
1629370446185,-5.11,2.555,0.56
1629370446194,-5.0575,3.0275000000000003,0.5950000000000001
1629370446204,-4.9,3.2725000000000004,0.7000000000000001
1629370446213,-4.6025,3.6925000000000003,0.7875000000000001
1629370446223,-4.165,3.9375000000000004,1.0150000000000001
1629370446233,-3.4650000000000003,3.2550000000000003,0.7525000000000001
1629370446242,-3.0625000000000004,2.8875,0.6300000000000001
1629370446252,-2.8175000000000003,3.0450000000000004,0.8400000000000001
1629370446261,-2.6425,2.9400000000000004,1.05
1629370446271,-2.3800000000000003,2.3800000000000003,1.2950000000000002
1629370446281,-2.1350000000000002,2.1700000000000004,1.5925000000000002
1629370446290,-2.0125,2.1350000000000002,1.8025000000000002
