timestamp,gx,gy,gz
1629370540806,6.018829345703125,-3.596343994140625,3.566436767578125
1629370540806,5.9515380859375,-3.611297607421875,3.93280029296875
1629370540834,5.2935791015625,-2.355194091796875,3.72344970703125
1629370540835,5.38330078125,-2.504730224609375,3.536529541015625
1629370540835,5.3533935546875,-2.91595458984375,3.46923828125
1629370540876,5.241241455078125,-0.0,3.790740966796875
1629370540876,5.30853271484375,-0.0,3.790740966796875
1629370540876,5.18890380859375,-2.0037841796875,3.775787353515625
1629370541023,4.972076416015625,-2.37762451171875,3.54400634765625
1629370541025,5.0244140625,-2.1533203125,3.416900634765625
1629370541025,5.181427001953125,-1.9439697265625,3.6785888671875
1629370541026,4.912261962890625,-2.130889892578125,4.26177978515625
1629370541027,5.076751708984375,-1.936492919921875,3.81317138671875
1629370541027,4.972076416015625,-1.966400146484375,3.865509033203125
1629370541074,5.181427001953125,-2.893524169921875,3.701019287109375
1629370541075,5.2935791015625,-2.8411865234375,3.476715087890625
1629370541075,5.09918212890625,-2.459869384765625,3.51409912109375
1629370541126,5.33843994140625,-3.147735595703125,3.6785888671875
1629370541126,5.480499267578125,-3.36456298828125,3.5589599609375
1629370541126,5.5926513671875,-3.252410888671875,3.46923828125
1629370541321,5.420684814453125,-3.342132568359375,3.7384033203125
1629370541321,5.525360107421875,-3.671112060546875,3.805694580078125
1629370541338,5.420684814453125,-3.3197021484375,4.08233642578125
1629370541386,5.27862548828125,-2.998199462890625,3.611297607421875
1629370541391,5.42816162109375,-3.12530517578125,3.6187744140625
1629370541395,5.2337646484375,-2.818756103515625,3.745880126953125
1629370541442,4.844970703125,-2.691650390625,3.93280029296875
1629370541443,4.942169189453125,-2.25799560546875,3.715972900390625
1629370541445,5.00946044921875,-2.332763671875,3.611297607421875
1629370541499,5.091705322265625,-2.415008544921875,3.66363525390625
1629370541502,5.09918212890625,-2.504730224609375,3.6785888671875
1629370541504,4.987030029296875,-2.773895263671875,3.775787353515625
1629370541592,4.882354736328125,-3.087921142578125,3.641204833984375
1629370541594,5.14404296875,-2.75146484375,3.656158447265625
1629370541596,5.226287841796875,-2.97576904296875,3.701019287109375
1629370541628,5.390777587890625,-3.00567626953125,3.75335693359375
1629370541633,5.30853271484375,-2.803802490234375,3.970184326171875
1629370541634,5.39825439453125,-2.953338623046875,4.02252197265625
1629370541683,5.39825439453125,-3.24493408203125,4.194488525390625
1629370541684,5.465545654296875,-3.409423828125,3.93280029296875
1629370541684,5.36834716796875,-3.222503662109375,3.626251220703125
1629370541707,5.38330078125,-3.431854248046875,3.349609375
1629370541709,5.18890380859375,-2.9608154296875,3.529052734375
1629370541710,5.271148681640625,-2.549591064453125,3.342132568359375
1629370541760,5.39825439453125,-2.699127197265625,4.18701171875
1629370541760,5.420684814453125,-2.51220703125,3.506622314453125
1629370541760,5.615081787109375,-2.6318359375,3.887939453125
1629370541782,5.38330078125,-2.67669677734375,3.925323486328125
1629370541785,5.345916748046875,-2.1234130859375,3.96270751953125
1629370541786,5.271148681640625,-2.213134765625,4.329071044921875
1629370541885,5.30853271484375,-2.19818115234375,4.17205810546875
1629370541887,5.263671875,-2.16827392578125,3.9178466796875
1629370541889,5.061798095703125,-2.115936279296875,3.955230712890625
1629370541977,4.852447509765625,-2.07855224609375,3.611297607421875
1629370541981,5.016937255859375,-2.28790283203125,3.596343994140625
1629370541983,4.97955322265625,-2.355194091796875,3.536529541015625
1629370542015,4.942169189453125,-2.684173583984375,3.820648193359375
1629370542018,4.80010986328125,-2.88604736328125,3.6785888671875
1629370542020,4.942169189453125,-2.594451904296875,3.7384033203125
1629370542090,4.62066650390625,-2.03369140625,3.78326416015625
1629370542090,4.687957763671875,-1.98883056640625,3.9178466796875
1629370542092,5.15899658203125,-2.624359130859375,3.715972900390625
1629370542113,5.263671875,-2.878570556640625,3.461761474609375
1629370542114,4.9945068359375,-2.549591064453125,3.925323486328125
1629370542116,4.702911376953125,-2.85614013671875,4.089813232421875
1629370542163,4.9945068359375,-2.99072265625,4.029998779296875
1629370542166,5.181427001953125,-2.773895263671875,3.835601806640625
1629370542167,4.927215576171875,-3.050537109375,3.84307861328125
1629370542202,5.046844482421875,-2.6617431640625,3.87298583984375
1629370542203,5.121612548828125,-2.811279296875,3.887939453125
1629370542209,5.0543212890625,-2.654266357421875,3.9178466796875
1629370542235,5.076751708984375,-2.691650390625,3.81317138671875
1629370542238,4.97955322265625,-2.61688232421875,3.94775390625
1629370542240,4.882354736328125,-2.056121826171875,3.70849609375
1629370542278,4.91973876953125,-2.160797119140625,3.910369873046875
1629370542280,4.80010986328125,-2.7215576171875,3.63372802734375
1629370542282,4.7552490234375,-2.52716064453125,3.671112060546875
1629370542317,4.972076416015625,-2.579498291015625,3.596343994140625
1629370542317,4.8150634765625,-2.6019287109375,3.790740966796875
1629370542324,4.65057373046875,-2.504730224609375,3.94775390625
1629370542358,4.807586669921875,-2.87109375,3.69354248046875
1629370542359,5.263671875,-3.42437744140625,3.8580322265625
1629370542359,5.046844482421875,-3.2598876953125,3.656158447265625
1629370542439,5.4132080078125,-3.529052734375,3.790740966796875
1629370542441,5.5029296875,-3.66363525390625,3.701019287109375
1629370542604,5.682373046875,-3.327178955078125,3.63372802734375
1629370542604,5.630035400390625,-3.24493408203125,3.566436767578125
1629370542607,5.405731201171875,-3.0804443359375,4.1571044921875
1629370542701,5.136566162109375,-2.654266357421875,4.000091552734375
1629370542703,5.09918212890625,-2.16827392578125,4.000091552734375
1629370542705,5.121612548828125,-1.9439697265625,3.87298583984375
1629370542741,4.71038818359375,-1.57012939453125,3.9178466796875
1629370542743,4.732818603515625,-1.951446533203125,3.75335693359375
1629370542745,4.66552734375,-1.577606201171875,4.000091552734375
1629370542784,4.66552734375,-1.099090576171875,3.715972900390625
1629370542786,4.4561767578125,-1.323394775390625,3.90289306640625
1629370542788,4.605712890625,-1.2261962890625,3.820648193359375
1629370542814,4.523468017578125,-1.15142822265625,3.409423828125
1629370542815,4.478607177734375,-1.3458251953125,3.207550048828125
1629370542815,4.65057373046875,-1.36077880859375,3.327178955078125
1629370542872,4.673004150390625,-2.0037841796875,3.648681640625
1629370542872,4.732818603515625,-1.62994384765625,3.611297607421875
1629370542873,5.21881103515625,-2.37762451171875,3.66363525390625
1629370542916,5.38330078125,-2.220611572265625,4.074859619140625
1629370542917,5.256195068359375,-2.5421142578125,3.985137939453125
1629370542919,5.316009521484375,-2.519683837890625,4.478607177734375
1629370542947,5.33843994140625,-2.4224853515625,4.3963623046875
1629370542947,5.03936767578125,-2.145843505859375,4.358978271484375
1629370542950,5.271148681640625,-1.981353759765625,3.955230712890625
1629370542971,5.4730224609375,-1.861724853515625,3.760833740234375
1629370542972,5.181427001953125,-1.54022216796875,3.7982177734375
1629370542975,4.964599609375,-1.71966552734375,3.57391357421875
1629370543050,5.046844482421875,-1.435546875,3.521575927734375
1629370543052,5.06927490234375,-1.51031494140625,3.66363525390625
1629370543054,5.076751708984375,-1.398162841796875,3.75335693359375
1629370543198,5.465545654296875,-1.413116455078125,3.84307861328125
1629370543198,5.510406494140625,-1.256103515625,3.5589599609375
1629370543200,5.973968505859375,-1.42059326171875,3.895416259765625
1629370543224,6.23565673828125,-1.742095947265625,3.940277099609375
1629370543226,6.258087158203125,-1.801910400390625,4.3365478515625
1629370543228,6.512298583984375,-2.130889892578125,4.508514404296875
1629370543275,6.74407958984375,-2.355194091796875,4.702911376953125
1629370543276,7.125396728515625,-2.459869384765625,5.06927490234375
1629370543276,7.01324462890625,-2.355194091796875,4.8150634765625
1629370543339,7.10296630859375,-2.52716064453125,5.136566162109375
1629370543342,7.215118408203125,-2.332763671875,4.9945068359375
1629370543344,7.110443115234375,-2.803802490234375,4.9346923828125
1629370543377,7.065582275390625,-2.70660400390625,5.211334228515625
1629370543381,6.930999755859375,-2.265472412109375,4.852447509765625
1629370543383,6.35528564453125,-1.921539306640625,4.94964599609375
1629370543435,6.228179931640625,-2.145843505859375,4.912261962890625
1629370543439,6.302947998046875,-1.801910400390625,4.598236083984375
1629370543443,6.138458251953125,-2.474822998046875,4.8150634765625
1629370543467,6.17584228515625,-2.6318359375,4.68048095703125
1629370543468,5.75714111328125,-2.34771728515625,4.246826171875
1629370543468,5.87677001953125,-2.429962158203125,4.463653564453125
1629370543530,5.7720947265625,-2.519683837890625,4.2169189453125
1629370543530,5.929107666015625,-2.1832275390625,4.074859619140625
1629370543534,5.899200439453125,-2.34771728515625,4.015045166015625
1629370543561,5.60760498046875,-2.190704345703125,4.344024658203125
1629370543562,5.69732666015625,-2.295379638671875,4.18701171875
1629370543563,5.600128173828125,-2.519683837890625,4.11224365234375
1629370543618,5.659942626953125,-2.093505859375,4.2767333984375
1629370543619,5.57769775390625,-1.906585693359375,4.3365478515625
1629370543619,5.286102294921875,-1.831817626953125,4.284210205078125
1629370543701,5.09918212890625,-1.8841552734375,4.224395751953125
1629370543702,4.852447509765625,-1.786956787109375,3.6187744140625
1629370543702,5.03936767578125,-1.592559814453125,4.29168701171875
1629370543763,4.5159912109375,-2.415008544921875,3.536529541015625
1629370543763,4.732818603515625,-2.1533203125,3.955230712890625
1629370543764,4.7552490234375,-1.876678466796875,3.78326416015625
1629370543772,4.20196533203125,-2.609405517578125,3.596343994140625
1629370543773,3.8580322265625,-2.8411865234375,3.671112060546875
1629370543773,3.581390380859375,-2.564544677734375,3.529052734375
1629370543816,3.72344970703125,-3.102874755859375,3.27484130859375
1629370543817,3.177642822265625,-3.2000732421875,2.6617431640625
1629370543818,2.953338623046875,-3.90289306640625,2.49725341796875
1629370543946,2.94586181640625,-4.26177978515625,2.594451904296875
1629370543946,3.043060302734375,-5.2935791015625,2.392578125
1629370543946,3.15521240234375,-4.56085205078125,2.415008544921875
1629370544019,2.938385009765625,-5.839385986328125,2.624359130859375
1629370544019,3.349609375,-5.7720947265625,2.669219970703125
1629370544019,3.177642822265625,-5.630035400390625,2.85614013671875
1629370544087,3.192596435546875,-5.62255859375,2.75146484375
1629370544087,3.267364501953125,-5.5328369140625,2.624359130859375
1629370544089,2.811279296875,-5.764617919921875,2.79632568359375
1629370544107,2.729034423828125,-5.615081787109375,2.6019287109375
1629370544109,2.34771728515625,-5.779571533203125,2.325286865234375
1629370544121,2.699127197265625,-5.57769775390625,2.549591064453125
1629370544153,2.205657958984375,-5.809478759765625,1.936492919921875
1629370544156,2.340240478515625,-6.17584228515625,1.652374267578125
1629370544163,2.444915771484375,-5.921630859375,1.79443359375
1629370544212,2.145843505859375,-5.69732666015625,1.996307373046875
1629370544214,2.1234130859375,-5.75714111328125,1.831817626953125
1629370544217,2.213134765625,-5.749664306640625,2.03369140625
1629370544291,2.46734619140625,-5.286102294921875,2.2430419921875
1629370544291,2.19818115234375,-5.443115234375,2.609405517578125
1629370544292,2.392578125,-5.18890380859375,2.519683837890625
1629370544340,2.938385009765625,-4.777679443359375,2.4224853515625
1629370544341,2.9010009765625,-5.076751708984375,1.981353759765625
1629370544341,2.5421142578125,-5.2935791015625,2.58697509765625
1629370544490,3.013153076171875,-4.269256591796875,2.87109375
1629370544491,3.222503662109375,-4.20196533203125,2.213134765625
1629370544493,3.27484130859375,-4.119720458984375,2.4224853515625
1629370544507,3.48419189453125,-4.0673828125,2.250518798828125
1629370544514,3.54400634765625,-3.87298583984375,2.52716064453125
1629370544514,3.536529541015625,-3.715972900390625,2.6019287109375
1629370544557,3.7982177734375,-3.013153076171875,2.893524169921875
1629370544558,3.910369873046875,-3.416900634765625,2.863616943359375
1629370544558,3.895416259765625,-3.22998046875,2.75146484375
1629370544580,4.2767333984375,-3.327178955078125,2.699127197265625
1629370544583,4.358978271484375,-3.431854248046875,2.811279296875
1629370544590,4.463653564453125,-3.222503662109375,3.043060302734375
1629370544650,4.59075927734375,-3.252410888671875,3.42437744140625
1629370544650,4.792633056640625,-2.833709716796875,3.57391357421875
1629370544651,5.031890869140625,-2.67669677734375,3.529052734375
1629370544698,5.14404296875,-2.82623291015625,3.910369873046875
1629370544698,5.360870361328125,-2.325286865234375,3.895416259765625
1629370544699,5.001983642578125,-2.73651123046875,3.671112060546875
1629370544729,5.345916748046875,-2.04864501953125,4.074859619140625
1629370544731,5.5328369140625,-2.190704345703125,4.007568359375
1629370544732,5.704803466796875,-2.04864501953125,4.0374755859375
1629370544770,5.562744140625,-2.086029052734375,3.820648193359375
1629370544771,5.764617919921875,-2.385101318359375,4.23187255859375
1629370544773,5.69732666015625,-2.76641845703125,4.20196533203125
1629370544850,5.839385986328125,-2.73651123046875,4.000091552734375
1629370544851,5.86181640625,-2.609405517578125,4.164581298828125
1629370544855,5.809478759765625,-2.594451904296875,4.17205810546875
1629370544928,6.018829345703125,-2.415008544921875,4.463653564453125
1629370544929,5.959014892578125,-2.25799560546875,3.9776611328125
1629370544929,5.884246826171875,-2.46734619140625,4.366455078125
1629370544953,5.809478759765625,-2.519683837890625,4.127197265625
1629370544953,5.794525146484375,-2.340240478515625,4.2169189453125
1629370544953,5.914154052734375,-2.519683837890625,3.4991455078125
1629370545070,6.53472900390625,-2.968292236328125,3.686065673828125
1629370545071,5.63751220703125,-2.579498291015625,3.5589599609375
1629370545071,5.719757080078125,-2.58697509765625,3.656158447265625
1629370545154,6.587066650390625,-2.699127197265625,3.671112060546875
1629370545154,6.83380126953125,-2.0635986328125,4.08233642578125
1629370545158,6.781463623046875,-2.056121826171875,3.7982177734375
1629370545164,7.454376220703125,-2.04864501953125,4.32159423828125
1629370545166,7.3272705078125,-2.100982666015625,4.71038818359375
1629370545168,7.43194580078125,-2.071075439453125,4.717864990234375
1629370545214,7.529144287109375,-0.0,4.463653564453125
1629370545215,7.2076416015625,-1.7047119140625,4.5159912109375
1629370545217,7.588958740234375,-1.951446533203125,4.05242919921875
1629370545269,7.64129638671875,-2.1234130859375,4.194488525390625
1629370545270,7.3870849609375,-2.011260986328125,4.478607177734375
1629370545272,7.095489501953125,-1.861724853515625,4.658050537109375
1629370545344,6.639404296875,-2.27294921875,4.71038818359375
1629370545344,6.38519287109375,-2.579498291015625,4.6356201171875
1629370545344,6.347808837890625,-2.818756103515625,4.50103759765625
1629370545387,6.377716064453125,-2.818756103515625,4.344024658203125
1629370545389,6.1309814453125,-3.282318115234375,4.478607177734375
1629370545393,6.048736572265625,-3.0206298828125,4.32159423828125
1629370545443,5.824432373046875,-2.930908203125,4.0972900390625
1629370545447,5.854339599609375,-2.9608154296875,4.433746337890625
1629370545448,6.08612060546875,-2.983245849609375,4.388885498046875
1629370545475,5.90667724609375,-2.7215576171875,4.344024658203125
1629370545489,6.0711669921875,-2.923431396484375,4.47113037109375
1629370545490,5.914154052734375,-2.87109375,4.373931884765625
1629370545640,6.041259765625,-2.73651123046875,4.26177978515625
1629370545640,6.018829345703125,-2.691650390625,3.985137939453125
1629370545640,6.183319091796875,-2.863616943359375,4.02252197265625
1629370545655,5.869293212890625,-2.504730224609375,4.119720458984375
1629370545656,6.138458251953125,-2.639312744140625,4.08233642578125
1629370545669,5.8917236328125,-2.998199462890625,4.074859619140625
1629370545712,6.02630615234375,-2.938385009765625,3.970184326171875
1629370545715,6.048736572265625,-3.207550048828125,3.805694580078125
1629370545716,6.018829345703125,-3.431854248046875,3.887939453125
1629370545835,6.56463623046875,-3.745880126953125,3.790740966796875
1629370545835,6.258087158203125,-3.671112060546875,3.730926513671875
1629370545838,6.512298583984375,-3.51409912109375,4.059906005859375
1629370545907,6.706695556640625,-3.60382080078125,4.0673828125
1629370545910,6.50482177734375,-3.386993408203125,4.179534912109375
1629370545912,6.44500732421875,-3.289794921875,4.418792724609375
1629370545941,6.759033203125,-3.33465576171875,4.35150146484375
1629370545945,6.47491455078125,-3.3197021484375,4.358978271484375
1629370545947,6.228179931640625,-3.03558349609375,4.269256591796875
1629370545996,6.048736572265625,-2.654266357421875,4.20196533203125
1629370545999,5.51788330078125,-2.669219970703125,3.94775390625
1629370546002,5.4132080078125,-2.811279296875,4.403839111328125
1629370546035,5.644989013671875,-2.7813720703125,3.87298583984375
1629370546043,5.540313720703125,-2.8411865234375,4.007568359375
1629370546045,5.263671875,-2.61688232421875,3.895416259765625
1629370546088,5.211334228515625,-3.27484130859375,4.254302978515625
1629370546090,5.271148681640625,-2.70660400390625,4.127197265625
1629370546093,5.1739501953125,-2.64678955078125,4.119720458984375
1629370546111,4.97955322265625,-2.714080810546875,4.553375244140625
1629370546112,5.106658935546875,-2.58697509765625,4.269256591796875
1629370546113,5.09918212890625,-2.572021484375,3.69354248046875
1629370546152,5.36834716796875,-2.3028564453125,3.3197021484375
1629370546159,5.62255859375,-2.40753173828125,3.656158447265625
1629370546160,5.682373046875,-2.37762451171875,3.850555419921875
1629370546254,5.809478759765625,-2.4822998046875,4.9945068359375
1629370546254,6.041259765625,-2.609405517578125,4.687957763671875
1629370546254,6.078643798828125,-2.4224853515625,4.882354736328125
1629370546256,6.108551025390625,-2.46734619140625,3.828125
1629370546257,6.041259765625,-2.70660400390625,4.329071044921875
1629370546264,6.2506103515625,-2.803802490234375,3.820648193359375
1629370546371,5.2337646484375,-2.40753173828125,4.246826171875
1629370546371,5.495452880859375,-2.34771728515625,4.74029541015625
1629370546372,4.97955322265625,-2.100982666015625,3.7384033203125
1629370546408,4.77020263671875,-2.729034423828125,3.12530517578125
1629370546422,4.912261962890625,-2.220611572265625,3.6187744140625
1629370546425,4.97955322265625,-2.40753173828125,3.2598876953125
1629370546439,4.463653564453125,-3.147735595703125,3.33465576171875
1629370546456,4.42626953125,-3.058013916015625,3.207550048828125
1629370546457,4.254302978515625,-3.416900634765625,3.409423828125
1629370546501,4.568328857421875,-3.162689208984375,3.36456298828125
1629370546511,4.78515625,-2.878570556640625,3.42437744140625
1629370546516,5.084228515625,-2.91595458984375,3.4393310546875
1629370546556,4.91973876953125,-3.21502685546875,3.6187744140625
1629370546558,4.97955322265625,-3.357086181640625,3.940277099609375
1629370546560,5.1141357421875,-3.4393310546875,4.029998779296875
1629370546588,5.14404296875,-3.03558349609375,4.029998779296875
1629370546588,5.36834716796875,-2.79632568359375,3.87298583984375
1629370546705,5.241241455078125,-2.73651123046875,3.715972900390625
1629370546705,4.792633056640625,-2.6318359375,3.686065673828125
1629370546710,4.964599609375,-2.46734619140625,3.760833740234375
1629370546746,4.867401123046875,-2.392578125,3.42437744140625
1629370546754,4.837493896484375,-2.332763671875,3.54400634765625
1629370546758,4.85992431640625,-2.55706787109375,3.648681640625
1629370546793,4.702911376953125,-2.370147705078125,3.54400634765625
1629370546793,4.747772216796875,-2.07855224609375,3.835601806640625
1629370546798,4.897308349609375,-2.452392578125,3.671112060546875
1629370546854,4.927215576171875,-2.58697509765625,3.566436767578125
1629370546855,5.016937255859375,-2.4822998046875,3.70849609375
1629370546856,4.852447509765625,-2.40753173828125,3.551483154296875
1629370546958,4.8150634765625,-2.654266357421875,3.671112060546875
1629370546959,4.777679443359375,-2.51220703125,3.7384033203125
1629370546960,4.852447509765625,-2.250518798828125,3.828125
1629370546991,4.972076416015625,-1.936492919921875,3.895416259765625
1629370546991,5.061798095703125,-1.9439697265625,3.850555419921875
1629370546992,5.031890869140625,-2.16827392578125,3.87298583984375
1629370547020,4.523468017578125,-1.57012939453125,3.686065673828125
1629370547021,4.3963623046875,-1.6748046875,3.7982177734375
1629370547021,4.83001708984375,-2.056121826171875,3.4991455078125
1629370547080,4.68048095703125,-2.03369140625,3.895416259765625
1629370547081,4.486083984375,-1.891632080078125,3.96270751953125
1629370547081,4.47113037109375,-1.652374267578125,3.730926513671875
1629370547195,4.852447509765625,-2.280426025390625,3.820648193359375
1629370547196,4.964599609375,-2.28790283203125,4.134674072265625
1629370547197,5.09918212890625,-2.130889892578125,3.925323486328125
1629370547233,5.031890869140625,-2.16827392578125,3.596343994140625
1629370547235,4.97955322265625,-1.92901611328125,3.790740966796875
1629370547236,5.263671875,-2.400054931640625,3.72344970703125
1629370547309,4.912261962890625,-2.400054931640625,3.6187744140625
1629370547311,4.9346923828125,-2.564544677734375,3.760833740234375
1629370547312,5.166473388671875,-2.519683837890625,3.87298583984375
1629370547338,5.181427001953125,-2.968292236328125,3.51409912109375
1629370547339,5.061798095703125,-2.99072265625,3.835601806640625
1629370547341,5.24871826171875,-2.58697509765625,3.7982177734375
1629370547412,5.21881103515625,-2.6617431640625,4.0374755859375
1629370547416,5.151519775390625,-2.58697509765625,4.14215087890625
1629370547417,5.24871826171875,-2.265472412109375,4.044952392578125
1629370547456,5.323486328125,-2.28790283203125,3.90289306640625
1629370547457,5.21881103515625,-2.0635986328125,3.9776611328125
1629370547461,5.00946044921875,-1.906585693359375,3.730926513671875
1629370547480,4.97955322265625,-2.0635986328125,3.955230712890625
1629370547480,5.12908935546875,-2.1234130859375,3.880462646484375
1629370547483,5.0244140625,-2.55706787109375,3.955230712890625
1629370547518,5.03936767578125,-2.3028564453125,4.007568359375
1629370547519,5.27862548828125,-2.235565185546875,3.566436767578125
1629370547520,5.2337646484375,-2.190704345703125,3.506622314453125
1629370547657,5.084228515625,-2.056121826171875,3.69354248046875
1629370547658,5.316009521484375,-2.093505859375,3.790740966796875
1629370547658,5.30853271484375,-2.115936279296875,3.686065673828125
1629370547674,5.151519775390625,-2.295379638671875,3.985137939453125
1629370547678,5.091705322265625,-2.64678955078125,3.880462646484375
1629370547678,5.203857421875,-2.489776611328125,3.865509033203125
1629370547704,5.226287841796875,-2.332763671875,3.828125
1629370547705,5.0543212890625,-1.92901611328125,3.701019287109375
1629370547706,5.046844482421875,-2.041168212890625,3.656158447265625
1629370547907,5.196380615234375,-2.295379638671875,4.29168701171875
1629370547907,5.263671875,-2.444915771484375,3.940277099609375
1629370547908,5.0244140625,-1.98883056640625,4.11224365234375
1629370547909,5.203857421875,-2.25799560546875,3.63372802734375
1629370547910,5.0543212890625,-2.22808837890625,4.029998779296875
1629370547910,5.226287841796875,-2.175750732421875,3.828125
1629370547954,5.323486328125,-2.930908203125,3.70849609375
1629370547954,4.987030029296875,-2.930908203125,4.089813232421875
1629370547954,5.136566162109375,-2.654266357421875,3.887939453125
1629370548003,5.33843994140625,-3.12530517578125,3.686065673828125
1629370548003,5.48797607421875,-3.0804443359375,3.925323486328125
1629370548010,5.495452880859375,-2.878570556640625,3.626251220703125
1629370548067,5.60760498046875,-3.22998046875,3.910369873046875
1629370548074,5.3533935546875,-2.908477783203125,4.254302978515625
1629370548076,5.435638427734375,-2.594451904296875,4.1571044921875
1629370548105,5.14404296875,-2.639312744140625,4.0673828125
1629370548109,4.927215576171875,-2.73651123046875,4.104766845703125
1629370548109,4.927215576171875,-2.87109375,3.940277099609375
1629370548175,4.90478515625,-2.489776611328125,3.75335693359375
1629370548175,5.084228515625,-2.55706787109375,3.536529541015625
1629370548176,4.90478515625,-2.6318359375,3.656158447265625
1629370548183,4.882354736328125,-2.534637451171875,3.955230712890625
1629370548184,4.844970703125,-2.803802490234375,3.87298583984375
1629370548184,4.957122802734375,-2.699127197265625,3.7384033203125
1629370548296,5.09918212890625,-2.61688232421875,3.237457275390625
1629370548296,4.844970703125,-2.5421142578125,3.5888671875
1629370548296,4.725341796875,-2.474822998046875,3.51409912109375
1629370548357,4.83001708984375,-2.714080810546875,3.207550048828125
1629370548374,4.792633056640625,-2.58697509765625,3.3795166015625
1629370548374,5.106658935546875,-2.773895263671875,3.51409912109375
1629370548441,5.69732666015625,-2.654266357421875,3.81317138671875
1629370548441,5.286102294921875,-2.97576904296875,4.18701171875
1629370548441,5.630035400390625,-3.297271728515625,3.745880126953125
1629370548441,5.51788330078125,-2.6617431640625,3.69354248046875
1629370548441,5.166473388671875,-2.758941650390625,3.94775390625
1629370548441,5.62255859375,-3.15521240234375,4.11224365234375
1629370548540,5.405731201171875,-2.968292236328125,3.60382080078125
1629370548540,5.316009521484375,-2.811279296875,3.521575927734375
1629370548541,5.166473388671875,-3.132781982421875,3.701019287109375
1629370548557,5.151519775390625,-2.9010009765625,3.48419189453125
1629370548558,5.136566162109375,-2.87109375,3.72344970703125
1629370548558,5.181427001953125,-2.9608154296875,3.69354248046875
1629370548618,5.256195068359375,-2.923431396484375,3.36456298828125
1629370548618,4.964599609375,-2.75146484375,3.521575927734375
1629370548618,4.987030029296875,-2.97576904296875,3.641204833984375
1629370548651,4.74029541015625,-2.99072265625,3.581390380859375
1629370548652,5.03936767578125,-2.953338623046875,3.641204833984375
1629370548652,4.9945068359375,-3.050537109375,3.78326416015625
1629370548809,5.106658935546875,-3.170166015625,3.297271728515625
1629370548809,5.21881103515625,-3.596343994140625,3.57391357421875
1629370548810,4.7552490234375,-3.12530517578125,3.701019287109375
1629370548810,4.972076416015625,-3.409423828125,3.78326416015625
1629370548838,4.957122802734375,-2.930908203125,3.686065673828125
1629370548838,5.203857421875,-3.15521240234375,3.596343994140625
1629370548855,4.867401123046875,-2.82623291015625,3.60382080078125
1629370548862,4.972076416015625,-2.7215576171875,3.60382080078125
1629370548868,4.80010986328125,-2.833709716796875,3.626251220703125
1629370548906,4.94964599609375,-2.91595458984375,3.5589599609375
1629370548908,4.867401123046875,-2.88604736328125,3.72344970703125
1629370548911,4.987030029296875,-2.94586181640625,3.775787353515625
1629370549007,4.957122802734375,-3.342132568359375,3.611297607421875
1629370549012,4.777679443359375,-3.24493408203125,3.207550048828125
1629370549013,4.80010986328125,-3.312225341796875,3.21502685546875
1629370549045,4.747772216796875,-3.3795166015625,3.24493408203125
1629370549046,5.09918212890625,-3.192596435546875,3.2598876953125
1629370549047,4.583282470703125,-3.222503662109375,3.745880126953125
1629370549106,4.523468017578125,-3.22998046875,3.686065673828125
1629370549106,4.4561767578125,-2.85614013671875,3.69354248046875
1629370549107,4.5758056640625,-2.983245849609375,3.42437744140625
1629370549153,4.643096923828125,-2.64678955078125,3.566436767578125
1629370549154,4.418792724609375,-2.91595458984375,3.611297607421875
1629370549154,4.538421630859375,-2.87109375,3.626251220703125
1629370549214,4.65057373046875,-2.43743896484375,3.760833740234375
1629370549218,4.882354736328125,-2.609405517578125,3.828125
1629370549221,4.97955322265625,-2.5421142578125,3.72344970703125
1629370549277,4.62066650390625,-2.94586181640625,3.648681640625
1629370549277,4.9945068359375,-2.878570556640625,3.648681640625
1629370549279,4.68048095703125,-2.82623291015625,3.75335693359375
1629370549308,4.844970703125,-3.06549072265625,3.626251220703125
1629370549314,4.844970703125,-2.684173583984375,3.431854248046875
1629370549315,4.68048095703125,-2.908477783203125,3.536529541015625
1629370549384,4.613189697265625,-2.8411865234375,3.297271728515625
1629370549390,4.553375244140625,-2.6617431640625,3.39447021484375
1629370549392,4.658050537109375,-3.2598876953125,3.4393310546875
1629370549447,5.241241455078125,-3.357086181640625,3.1103515625
1629370549449,5.0543212890625,-3.0206298828125,3.596343994140625
1629370549450,4.80010986328125,-2.930908203125,3.72344970703125
1629370549507,4.725341796875,-2.400054931640625,3.626251220703125
1629370549508,4.837493896484375,-2.654266357421875,4.194488525390625
1629370549508,5.084228515625,-2.7215576171875,3.96270751953125
1629370549523,4.77020263671875,-2.79632568359375,3.72344970703125
1629370549531,4.837493896484375,-2.58697509765625,3.357086181640625
1629370549532,4.7552490234375,-2.94586181640625,3.386993408203125
1629370549607,4.568328857421875,-2.519683837890625,3.4991455078125
1629370549607,4.852447509765625,-3.282318115234375,3.46923828125
1629370549607,4.725341796875,-2.624359130859375,3.192596435546875
1629370549690,4.747772216796875,-2.848663330078125,3.349609375
1629370549691,5.121612548828125,-2.594451904296875,3.461761474609375
1629370549691,5.016937255859375,-2.88604736328125,3.3197021484375
1629370549739,4.882354736328125,-2.64678955078125,3.60382080078125
1629370549739,4.8150634765625,-2.40753173828125,3.3197021484375
1629370549739,4.83001708984375,-2.43743896484375,3.36456298828125
1629370549809,4.927215576171875,-2.572021484375,3.75335693359375
1629370549809,4.747772216796875,-2.58697509765625,3.70849609375
