timestamp,ax,ay,az
1629370704524,-0.282186,0.843447,-0.431392
1629370704533,-0.282064,0.842959,-0.43066
1629370704543,-0.282613,0.842776,-0.43005
1629370704553,-0.28182,0.844057,-0.430294
1629370704562,-0.282064,0.843935,-0.429928
1629370704572,-0.282186,0.843447,-0.430843
1629370704581,-0.282491,0.843691,-0.43102599999999996
1629370704591,-0.282674,0.843813,-0.431148
1629370704601,-0.282003,0.844057,-0.431209
1629370704610,-0.281454,0.84424,-0.429379
1629370704620,-0.283101,0.84485,-0.42889099999999997
1629370704629,-0.281759,0.844972,-0.428403
1629370704639,-0.281881,0.843874,-0.428159
1629370704649,-0.281515,0.842105,-0.428647
1629370704658,-0.281576,0.841922,-0.427488
1629370704668,-0.281454,0.841068,-0.42706099999999997
1629370704677,-0.281759,0.841434,-0.428342
1629370704687,-0.28102699999999997,0.84241,-0.428647
1629370704697,-0.282003,0.842288,-0.429257
1629370704706,-0.281393,0.841678,-0.42980599999999997
1629370704716,-0.28133199999999997,0.843142,-0.42980599999999997
1629370704725,-0.282491,0.843874,-0.429074
1629370704735,-0.282369,0.843508,-0.428037
1629370704745,-0.281454,0.842105,-0.429135
1629370704754,-0.282369,0.842959,-0.42889099999999997
1629370704764,-0.28255199999999997,0.843264,-0.428037
1629370704773,-0.28285699999999997,0.842898,-0.42944
1629370704783,-0.282674,0.84302,-0.429135
1629370704793,-0.283955,0.84302,-0.429623
1629370704802,-0.28304,0.843264,-0.42950099999999997
1629370704812,-0.284199,0.842532,-0.430172
1629370704821,-0.283284,0.842593,-0.43005
1629370704831,-0.28304,0.842959,-0.43188
1629370704841,-0.283284,0.842837,-0.43249
1629370704850,-0.282735,0.843935,-0.434076
1629370704860,-0.282064,0.844667,-0.433466
1629370704869,-0.281576,0.844606,-0.433222
1629370704879,-0.280539,0.844118,-0.43249
1629370704889,-0.28041699999999997,0.842898,-0.432002
1629370704898,-0.28041699999999997,0.842105,-0.43371
1629370704908,-0.279929,0.841922,-0.43432
1629370704917,-0.27999,0.841617,-0.435357
1629370704927,-0.279441,0.841861,-0.436272
1629370704937,-0.279014,0.842715,-0.437797
1629370704946,-0.278953,0.84302,-0.436882
1629370704956,-0.278953,0.843142,-0.437492
1629370704965,-0.279258,0.844118,-0.438346
1629370704975,-0.277794,0.844545,-0.439566
1629370704985,-0.277977,0.843874,-0.439871
1629370704994,-0.277489,0.842471,-0.440969
1629370705004,-0.277855,0.842654,-0.440786
1629370705013,-0.278221,0.84241,-0.440359
1629370705023,-0.278892,0.842166,-0.437736
1629370705033,-0.280539,0.841617,-0.434991
1629370705042,-0.280661,0.843569,-0.4331
1629370705052,-0.28133199999999997,0.842349,-0.43072099999999997
1629370705061,-0.281393,0.843386,-0.428159
1629370705071,-0.28121,0.843386,-0.425048
1629370705081,-0.281088,0.843142,-0.424072
1629370705090,-0.27999,0.842898,-0.42273
1629370705100,-0.279319,0.843081,-0.422181
1629370705109,-0.278526,0.84363,-0.422242
1629370705119,-0.279624,0.843386,-0.421876
1629370705129,-0.280478,0.842654,-0.421693
1629370705138,-0.280844,0.84119,-0.422486
1629370705148,-0.282064,0.841739,-0.422547
1629370705157,-0.282308,0.843874,-0.423157
1629370705167,-0.282979,0.845094,-0.423584
1629370705177,-0.28133199999999997,0.8480219999999999,-0.423645
1629370705186,-0.281698,0.847778,-0.42431599999999997
1629370705196,-0.281759,0.848205,-0.424438
1629370705205,-0.28133199999999997,0.846558,-0.424377
1629370705215,-0.28163699999999997,0.846314,-0.425658
1629370705225,-0.281454,0.8461919999999999,-0.426207
1629370705234,-0.279502,0.845643,-0.427305
1629370705244,-0.280478,0.845704,-0.428403
1629370705253,-0.27999,0.845399,-0.42883
1629370705263,-0.279319,0.845155,-0.429928
1629370705273,-0.279807,0.8464969999999999,-0.429318
1629370705282,-0.27938,0.846009,-0.42950099999999997
1629370705292,-0.279319,0.846009,-0.428342
1629370705301,-0.27877,0.845094,-0.42675599999999997
1629370705311,-0.280234,0.845704,-0.427732
1629370705321,-0.278709,0.84607,-0.426024
1629370705330,-0.279136,0.84485,-0.42462099999999997
1629370705340,-0.279319,0.84302,-0.42401099999999997
1629370705349,-0.278343,0.844362,-0.423767
1629370705359,-0.279685,0.844423,-0.42395
1629370705369,-0.279319,0.844118,-0.42553599999999997
1629370705378,-0.279136,0.843752,-0.424255
1629370705388,-0.278343,0.843508,-0.426024
1629370705397,-0.27816,0.842532,-0.42584099999999997
1629370705407,-0.277489,0.843935,-0.42883
1629370705417,-0.276696,0.843874,-0.42883
1629370705426,-0.276147,0.842898,-0.43011099999999997
1629370705436,-0.277672,0.841495,-0.430965
1629370705445,-0.277245,0.84241,-0.43072099999999997
1629370705455,-0.278465,0.842044,-0.43066
1629370705465,-0.277672,0.84241,-0.430172
1629370705474,-0.277733,0.843874,-0.429684
1629370705484,-0.278404,0.843874,-0.429135
1629370705493,-0.279258,0.843142,-0.428037
1629370705503,-0.278831,0.84241,-0.428342
1629370705513,-0.279258,0.843691,-0.429562
1629370705522,-0.279868,0.843203,-0.431514
1629370705532,-0.280478,0.843813,-0.432002
1629370705541,-0.279868,0.844789,-0.43249
1629370705551,-0.280234,0.845216,-0.433222
1629370705561,-0.280783,0.845399,-0.433161
1629370705570,-0.2806,0.844545,-0.433588
1629370705580,-0.28102699999999997,0.84546,-0.433954
1629370705589,-0.281271,0.845399,-0.434198
1629370705599,-0.282125,0.845948,-0.434869
1629370705609,-0.28102699999999997,0.84546,-0.433466
1629370705618,-0.28133199999999997,0.84546,-0.43249
1629370705628,-0.281576,0.844362,-0.43133099999999996
1629370705637,-0.281149,0.844972,-0.43127
1629370705647,-0.281515,0.843508,-0.43127
1629370705657,-0.280539,0.843081,-0.430782
1629370705666,-0.280539,0.843203,-0.429623
1629370705676,-0.281088,0.842288,-0.42797599999999997
1629370705685,-0.28163699999999997,0.842105,-0.427854
1629370705695,-0.281576,0.843264,-0.42645099999999997
1629370705705,-0.281881,0.842227,-0.42706099999999997
1629370705714,-0.282369,0.842166,-0.427854
1629370705724,-0.281759,0.841068,-0.428098
1629370705733,-0.28304,0.8418,-0.428159
1629370705743,-0.28346699999999997,0.842532,-0.429745
1629370705753,-0.282918,0.843447,-0.42950099999999997
1629370705762,-0.28285699999999997,0.843996,-0.431514
1629370705772,-0.282674,0.843447,-0.43127
1629370705781,-0.282918,0.842776,-0.430233
1629370705791,-0.283101,0.84302,-0.430233
1629370705801,-0.283833,0.84241,-0.430782
1629370705810,-0.28365,0.842593,-0.430477
1629370705820,-0.28182,0.843264,-0.43163599999999996
1629370705829,-0.28285699999999997,0.843569,-0.432002
1629370705839,-0.282308,0.843203,-0.43072099999999997
1629370705849,-0.282796,0.84302,-0.43041599999999997
1629370705858,-0.282918,0.843203,-0.430904
1629370705868,-0.282979,0.843264,-0.43255099999999996
1629370705877,-0.283101,0.843874,-0.432307
1629370705887,-0.28377199999999997,0.843569,-0.431453
1629370705897,-0.283528,0.843386,-0.431392
1629370705906,-0.28316199999999997,0.843081,-0.43066
1629370705916,-0.284321,0.8418,-0.43066
1629370705925,-0.283284,0.842593,-0.43041599999999997
1629370705935,-0.28365,0.842837,-0.42950099999999997
1629370705945,-0.282186,0.843203,-0.42822
1629370705954,-0.282308,0.842288,-0.428037
1629370705964,-0.282186,0.842837,-0.428769
1629370705973,-0.282125,0.842898,-0.42822
1629370705983,-0.282796,0.842898,-0.428525
1629370705993,-0.281881,0.841495,-0.42883
1629370706002,-0.281576,0.840702,-0.429379
1629370706012,-0.282308,0.842105,-0.429318
1629370706021,-0.28133199999999997,0.842044,-0.430294
1629370706031,-0.281393,0.843081,-0.430599
1629370706041,-0.281454,0.844179,-0.430965
1629370706050,-0.280905,0.844362,-0.430538
1629370706060,-0.281271,0.844118,-0.43005
1629370706069,-0.28163699999999997,0.844057,-0.431087
1629370706079,-0.281088,0.842776,-0.431575
1629370706089,-0.281576,0.842654,-0.430538
1629370706098,-0.281393,0.842593,-0.430538
1629370706108,-0.281393,0.843264,-0.42980599999999997
1629370706117,-0.281698,0.843691,-0.42944
1629370706127,-0.281576,0.844118,-0.429257
1629370706137,-0.28182,0.843081,-0.42797599999999997
1629370706146,-0.281576,0.842532,-0.428952
1629370706156,-0.281576,0.842593,-0.427793
1629370706165,-0.280966,0.842898,-0.428647
1629370706175,-0.28133199999999997,0.843264,-0.428342
1629370706185,-0.280905,0.842166,-0.42822
1629370706194,-0.281149,0.842349,-0.429745
1629370706204,-0.28163699999999997,0.841678,-0.428647
1629370706213,-0.281088,0.843508,-0.428769
1629370706223,-0.28133199999999997,0.843508,-0.42883
1629370706233,-0.282125,0.845643,-0.42828099999999997
1629370706242,-0.282918,0.845277,-0.42828099999999997
1629370706252,-0.282308,0.845948,-0.427854
1629370706261,-0.283284,0.845704,-0.42761
1629370706271,-0.282491,0.84485,-0.42822
1629370706281,-0.282613,0.845094,-0.428464
1629370706290,-0.28316199999999997,0.845033,-0.42944
1629370706300,-0.28304,0.843935,-0.43041599999999997
1629370706309,-0.281271,0.842776,-0.43188
1629370706319,-0.28041699999999997,0.843325,-0.431514
1629370706329,-0.281149,0.842654,-0.432124
1629370706338,-0.280356,0.842776,-0.431514
1629370706348,-0.279929,0.843142,-0.430172
1629370706357,-0.280234,0.84302,-0.429989
1629370706367,-0.280234,0.842837,-0.429562
1629370706377,-0.279746,0.84363,-0.42883
1629370706386,-0.279624,0.843142,-0.427915
1629370706396,-0.279746,0.843508,-0.42889099999999997
1629370706405,-0.280295,0.843203,-0.428952
1629370706415,-0.280234,0.844179,-0.428464
1629370706425,-0.279746,0.843874,-0.429318
1629370706434,-0.279502,0.842837,-0.429745
1629370706444,-0.28011199999999997,0.842959,-0.43102599999999996
1629370706453,-0.279746,0.842715,-0.43133099999999996
1629370706463,-0.278465,0.842898,-0.432368
1629370706473,-0.277428,0.843447,-0.43371
1629370706482,-0.27694,0.844606,-0.435174
1629370706492,-0.27633,0.842288,-0.434686
1629370706501,-0.278709,0.841007,-0.434625
1629370706511,-0.279502,0.841434,-0.435845
1629370706521,-0.27938,0.84302,-0.43724799999999997
1629370706530,-0.279136,0.843142,-0.436821
1629370706540,-0.278587,0.843874,-0.435784
1629370706549,-0.279563,0.845338,-0.434503
1629370706559,-0.278831,0.845216,-0.432124
1629370706569,-0.279807,0.844545,-0.43163599999999996
1629370706578,-0.279258,0.842654,-0.432978
1629370706588,-0.279319,0.843447,-0.432368
1629370706597,-0.27877,0.842776,-0.43249
1629370706607,-0.278526,0.841373,-0.43224599999999996
1629370706617,-0.278221,0.841434,-0.433283
1629370706626,-0.276818,0.84241,-0.433161
1629370706636,-0.277489,0.842898,-0.43432
1629370706645,-0.276513,0.844057,-0.435296
1629370706655,-0.277611,0.845826,-0.434015
1629370706665,-0.276208,0.845582,-0.433344
1629370706674,-0.276696,0.844484,-0.432368
1629370706684,-0.27572,0.843813,-0.431575
1629370706693,-0.276025,0.843752,-0.430294
1629370706703,-0.275842,0.843996,-0.42944
1629370706713,-0.277123,0.844728,-0.427244
1629370706722,-0.276757,0.842837,-0.42614599999999997
1629370706732,-0.27694,0.843935,-0.424865
1629370706741,-0.277306,0.844667,-0.425414
1629370706751,-0.278465,0.845094,-0.425475
1629370706761,-0.278282,0.84485,-0.426634
1629370706770,-0.278404,0.845216,-0.426817
1629370706780,-0.27755,0.844118,-0.427549
1629370706789,-0.279502,0.843752,-0.427732
1629370706799,-0.278709,0.843996,-0.429135
1629370706809,-0.278892,0.843508,-0.43005
1629370706818,-0.279746,0.843813,-0.429074
1629370706828,-0.27999,0.844362,-0.429379
1629370706837,-0.280356,0.844179,-0.428403
1629370706847,-0.28072199999999997,0.84424,-0.429257
1629370706857,-0.280356,0.844118,-0.43072099999999997
1629370706866,-0.282064,0.84241,-0.43011099999999997
1629370706876,-0.281149,0.841739,-0.430233
1629370706885,-0.28121,0.841922,-0.430538
1629370706895,-0.28121,0.843447,-0.43041599999999997
1629370706905,-0.28243,0.844118,-0.43102599999999996
1629370706914,-0.281698,0.843325,-0.43188
1629370706924,-0.281149,0.843264,-0.432612
1629370706933,-0.280356,0.842532,-0.4331
1629370706943,-0.27999,0.842898,-0.431514
1629370706953,-0.280478,0.842349,-0.432124
1629370706962,-0.280539,0.841861,-0.433039
1629370706972,-0.280295,0.841312,-0.433893
1629370706981,-0.279746,0.841373,-0.432429
1629370706991,-0.280051,0.840946,-0.433466
1629370707001,-0.279563,0.841312,-0.433222
1629370707010,-0.279929,0.841739,-0.431697
1629370707020,-0.279319,0.841007,-0.432978
1629370707029,-0.279014,0.841983,-0.43255099999999996
1629370707039,-0.278404,0.84119,-0.433222
1629370707049,-0.279197,0.841373,-0.43371
1629370707058,-0.279136,0.842532,-0.435174
1629370707068,-0.277977,0.842532,-0.434747
1629370707077,-0.278587,0.842898,-0.43432
1629370707087,-0.277794,0.843325,-0.434564
1629370707097,-0.277733,0.843142,-0.433527
1629370707106,-0.278343,0.842654,-0.434076
1629370707116,-0.279075,0.842837,-0.433832
1629370707125,-0.27816,0.842959,-0.434442
1629370707135,-0.277184,0.84302,-0.433222
1629370707145,-0.278221,0.843081,-0.433771
1629370707154,-0.277184,0.84424,-0.434137
1629370707164,-0.277123,0.84485,-0.434076
1629370707173,-0.27755,0.844606,-0.435357
1629370707183,-0.276696,0.84424,-0.434381
1629370707193,-0.276818,0.844118,-0.434381
1629370707202,-0.276025,0.84424,-0.43493
1629370707212,-0.275537,0.844972,-0.43432
1629370707221,-0.276269,0.844545,-0.433771
1629370707231,-0.276391,0.844118,-0.433954
1629370707241,-0.275964,0.843386,-0.432978
1629370707250,-0.276147,0.843142,-0.432124
1629370707260,-0.277428,0.844484,-0.431148
1629370707269,-0.27755,0.845033,-0.43066
1629370707279,-0.277794,0.843203,-0.429074
1629370707289,-0.277977,0.842837,-0.428098
1629370707298,-0.277672,0.841922,-0.428647
1629370707308,-0.277916,0.843142,-0.42797599999999997
1629370707317,-0.277794,0.843935,-0.42944
1629370707327,-0.277367,0.844545,-0.429989
1629370707337,-0.276818,0.845033,-0.43072099999999997
1629370707346,-0.277367,0.845338,-0.431697
1629370707356,-0.277916,0.845643,-0.432856
1629370707365,-0.277184,0.845338,-0.432734
1629370707375,-0.276818,0.844972,-0.432856
1629370707385,-0.277245,0.844667,-0.432063
1629370707394,-0.277184,0.843081,-0.433283
1629370707404,-0.277062,0.842288,-0.43255099999999996
1629370707413,-0.27694,0.841678,-0.431758
1629370707423,-0.275964,0.842166,-0.43133099999999996
1629370707433,-0.275964,0.84363,-0.43255099999999996
1629370707442,-0.275598,0.84424,-0.433039
1629370707452,-0.275232,0.843752,-0.433832
1629370707461,-0.275354,0.843752,-0.433466
1629370707471,-0.276818,0.844057,-0.434686
1629370707481,-0.276086,0.84363,-0.434625
1629370707490,-0.276025,0.84241,-0.434259
1629370707500,-0.276208,0.84302,-0.433344
1629370707509,-0.275903,0.841861,-0.433466
1629370707519,-0.276147,0.842715,-0.432612
1629370707529,-0.276086,0.841678,-0.43188
1629370707538,-0.276208,0.842227,-0.431758
1629370707548,-0.276025,0.84241,-0.430965
1629370707557,-0.276574,0.841922,-0.432368
1629370707567,-0.276086,0.842593,-0.433222
1629370707577,-0.275659,0.843752,-0.432795
1629370707586,-0.276818,0.842288,-0.433771
1629370707596,-0.27633,0.841861,-0.432978
1629370707605,-0.277489,0.841312,-0.433222
1629370707615,-0.277916,0.842105,-0.43371
1629370707625,-0.277184,0.843081,-0.434076
1629370707634,-0.277184,0.843203,-0.433405
1629370707644,-0.27755,0.842288,-0.433039
1629370707653,-0.278099,0.843264,-0.433161
1629370707663,-0.277916,0.84363,-0.432124
1629370707673,-0.279136,0.843935,-0.432917
1629370707682,-0.278709,0.843996,-0.432978
1629370707692,-0.279563,0.84302,-0.4331
1629370707701,-0.280295,0.842959,-0.433039
1629370707711,-0.279624,0.843386,-0.433405
1629370707721,-0.279624,0.842898,-0.433771
1629370707730,-0.279014,0.843996,-0.43371
1629370707740,-0.27877,0.844362,-0.433405
1629370707749,-0.27877,0.845216,-0.434442
1629370707759,-0.278099,0.843508,-0.434747
1629370707769,-0.278587,0.84302,-0.435296
1629370707778,-0.277489,0.843264,-0.436272
1629370707788,-0.278221,0.843691,-0.435601
1629370707797,-0.278282,0.842715,-0.43432
1629370707807,-0.279502,0.84302,-0.434564
1629370707817,-0.278038,0.841922,-0.433527
1629370707826,-0.277672,0.84241,-0.4331
1629370707836,-0.27816,0.841739,-0.43224599999999996
1629370707845,-0.277855,0.841983,-0.431392
1629370707855,-0.278587,0.8418,-0.431148
1629370707865,-0.277733,0.842593,-0.430233
1629370707874,-0.27877,0.842044,-0.431209
1629370707884,-0.278709,0.842715,-0.43194099999999996
1629370707893,-0.278404,0.842349,-0.43127
1629370707903,-0.278282,0.841983,-0.43133099999999996
1629370707913,-0.278038,0.841556,-0.43163599999999996
1629370707922,-0.278465,0.84302,-0.431392
1629370707932,-0.278221,0.841739,-0.432856
1629370707941,-0.278404,0.842044,-0.432978
1629370707951,-0.277428,0.842654,-0.432063
1629370707961,-0.27755,0.842715,-0.433588
1629370707970,-0.276574,0.842044,-0.433893
1629370707980,-0.277245,0.842837,-0.434015
1629370707989,-0.277916,0.843508,-0.433588
1629370707999,-0.277794,0.842654,-0.434442
1629370708009,-0.277916,0.841739,-0.435296
1629370708018,-0.278282,0.842166,-0.434564
1629370708028,-0.277428,0.843447,-0.435662
1629370708037,-0.278465,0.842715,-0.43511299999999997
1629370708047,-0.277672,0.84302,-0.43493
1629370708057,-0.27816,0.843081,-0.434198
1629370708066,-0.278099,0.843386,-0.434137
1629370708076,-0.278038,0.844057,-0.435235
1629370708085,-0.277916,0.843996,-0.434503
1629370708095,-0.278282,0.843691,-0.43432
1629370708105,-0.277733,0.843752,-0.434808
1629370708114,-0.277306,0.843325,-0.435052
1629370708124,-0.277245,0.844484,-0.436089
1629370708133,-0.276086,0.843569,-0.43633299999999997
1629370708143,-0.276696,0.84302,-0.436211
1629370708153,-0.276574,0.842532,-0.435174
1629370708162,-0.277001,0.842532,-0.434137
1629370708172,-0.277855,0.8418,-0.434076
1629370708181,-0.278282,0.841739,-0.432124
1629370708191,-0.27816,0.841434,-0.43194099999999996
1629370708201,-0.278831,0.841617,-0.432124
1629370708210,-0.278343,0.842044,-0.43163599999999996
1629370708220,-0.277672,0.842349,-0.432429
1629370708229,-0.278648,0.841434,-0.43224599999999996
1629370708239,-0.277794,0.841556,-0.433588
1629370708249,-0.277733,0.843386,-0.433344
1629370708258,-0.277733,0.842898,-0.433344
1629370708268,-0.277977,0.843752,-0.434564
1629370708277,-0.276391,0.843569,-0.435235
1629370708287,-0.276452,0.842288,-0.434564
1629370708297,-0.277428,0.842166,-0.434442
1629370708306,-0.277123,0.842105,-0.43432
1629370708316,-0.276208,0.842715,-0.433344
1629370708325,-0.275964,0.842776,-0.433527
1629370708335,-0.276574,0.843813,-0.434015
1629370708345,-0.276147,0.844118,-0.434503
1629370708354,-0.275476,0.843386,-0.435479
1629370708364,-0.27694,0.842776,-0.43572299999999997
1629370708373,-0.276269,0.842105,-0.434686
1629370708383,-0.276025,0.841922,-0.435174
1629370708393,-0.275842,0.84241,-0.435784
1629370708402,-0.276574,0.841922,-0.436394
1629370708412,-0.277245,0.841312,-0.436394
1629370708421,-0.27755,0.84119,-0.43676
1629370708431,-0.277916,0.8418,-0.437431
1629370708441,-0.276696,0.842776,-0.436211
1629370708450,-0.277123,0.84363,-0.43602799999999997
1629370708460,-0.27694,0.845033,-0.435967
1629370708469,-0.276818,0.844972,-0.435906
1629370708479,-0.276879,0.845094,-0.436394
1629370708489,-0.277001,0.844301,-0.436272
1629370708498,-0.275964,0.84363,-0.43785799999999997
1629370708508,-0.274805,0.842471,-0.43968799999999997
1629370708517,-0.274012,0.841068,-0.440237
1629370708527,-0.273219,0.841007,-0.439322
1629370708537,-0.273036,0.840641,-0.439749
1629370708546,-0.272731,0.842044,-0.4392
1629370708556,-0.272731,0.842349,-0.437675
1629370708565,-0.273524,0.842715,-0.435235
1629370708575,-0.274073,0.843203,-0.435174
1629370708585,-0.274805,0.842715,-0.43224599999999996
1629370708594,-0.275781,0.843447,-0.431392
1629370708604,-0.275659,0.843569,-0.43066
1629370708613,-0.27572,0.843752,-0.429135
1629370708623,-0.275781,0.843081,-0.428769
1629370708633,-0.276818,0.843142,-0.428647
1629370708642,-0.276452,0.842166,-0.428159
1629370708652,-0.276391,0.844301,-0.42822
1629370708661,-0.276452,0.84363,-0.42828099999999997
1629370708671,-0.276208,0.843447,-0.429074
1629370708681,-0.27572,0.842288,-0.429928
1629370708690,-0.275598,0.842105,-0.43127
1629370708700,-0.274988,0.843508,-0.43224599999999996
1629370708709,-0.274683,0.843081,-0.433649
1629370708719,-0.274744,0.842227,-0.433466
1629370708729,-0.276269,0.843386,-0.4331
1629370708738,-0.277672,0.843691,-0.434442
1629370708748,-0.278282,0.843996,-0.433649
1629370708757,-0.277367,0.842959,-0.432368
1629370708767,-0.277672,0.843447,-0.431148
1629370708777,-0.278099,0.84363,-0.43188
1629370708786,-0.280173,0.843386,-0.432063
1629370708796,-0.279502,0.843813,-0.432734
1629370708805,-0.279136,0.843752,-0.434442
1629370708815,-0.278953,0.844301,-0.435784
1629370708825,-0.278892,0.843569,-0.437309
1629370708834,-0.278465,0.842715,-0.43633299999999997
1629370708844,-0.278587,0.841617,-0.43676
1629370708853,-0.278404,0.841861,-0.43663799999999997
1629370708863,-0.277489,0.841678,-0.43694299999999997
1629370708873,-0.277916,0.842105,-0.43554
1629370708882,-0.277794,0.842593,-0.43511299999999997
1629370708892,-0.277428,0.842776,-0.434076
1629370708901,-0.277001,0.842166,-0.434686
1629370708911,-0.277367,0.842898,-0.43554
1629370708921,-0.277184,0.8418,-0.43572299999999997
1629370708930,-0.278038,0.841678,-0.43633299999999997
1629370708940,-0.277855,0.842105,-0.436211
1629370708949,-0.277184,0.840824,-0.43663799999999997
1629370708959,-0.27694,0.84058,-0.435784
1629370708969,-0.277855,0.841068,-0.43615
1629370708978,-0.277245,0.841556,-0.435662
1629370708988,-0.276696,0.841007,-0.43694299999999997
1629370708997,-0.276269,0.841434,-0.436455
1629370709007,-0.276696,0.841373,-0.436882
1629370709017,-0.27633,0.840885,-0.436272
1629370709026,-0.275964,0.8418,-0.435845
1629370709036,-0.275598,0.841983,-0.435662
1629370709045,-0.275598,0.842044,-0.43511299999999997
1629370709055,-0.276208,0.842471,-0.435296
1629370709065,-0.276757,0.842532,-0.437187
1629370709074,-0.276147,0.841922,-0.436455
1629370709084,-0.275964,0.84241,-0.435662
1629370709093,-0.276452,0.843081,-0.436089
1629370709103,-0.276574,0.842471,-0.43554
1629370709113,-0.276879,0.843447,-0.435296
1629370709122,-0.277428,0.843386,-0.433771
1629370709132,-0.277489,0.843813,-0.434503
1629370709141,-0.276818,0.842654,-0.434869
1629370709151,-0.276879,0.842471,-0.433893
1629370709161,-0.277306,0.84241,-0.433832
1629370709170,-0.277245,0.842715,-0.43432
1629370709180,-0.277306,0.842166,-0.433344
1629370709189,-0.276574,0.841556,-0.433283
1629370709199,-0.276635,0.842837,-0.432612
1629370709209,-0.276391,0.843996,-0.433954
1629370709218,-0.277489,0.843508,-0.433283
1629370709228,-0.27694,0.843935,-0.433588
1629370709237,-0.276513,0.844057,-0.434015
1629370709247,-0.275964,0.844362,-0.434686
1629370709257,-0.27633,0.842349,-0.4331
1629370709266,-0.276452,0.842166,-0.433283
1629370709276,-0.274805,0.84119,-0.433527
1629370709285,-0.276391,0.841617,-0.433588
1629370709295,-0.27572,0.841739,-0.432734
1629370709305,-0.276696,0.8418,-0.433344
1629370709314,-0.27572,0.842227,-0.43255099999999996
1629370709324,-0.276086,0.842105,-0.432917
1629370709333,-0.275781,0.842288,-0.434015
1629370709343,-0.276269,0.842654,-0.434015
1629370709353,-0.276208,0.842654,-0.43493
1629370709362,-0.276086,0.841922,-0.435235
1629370709372,-0.276513,0.843386,-0.43493
1629370709381,-0.27694,0.843203,-0.435845
1629370709391,-0.277184,0.842166,-0.436394
1629370709401,-0.277062,0.842105,-0.436211
1629370709410,-0.277367,0.842349,-0.435601
1629370709420,-0.276757,0.843081,-0.434808
1629370709429,-0.276818,0.842166,-0.43371
1629370709439,-0.277306,0.841434,-0.433344
1629370709449,-0.277916,0.84241,-0.433405
1629370709458,-0.277184,0.84119,-0.433588
1629370709468,-0.277489,0.840519,-0.433466
1629370709477,-0.277428,0.840885,-0.434015
1629370709487,-0.277062,0.841434,-0.43371
1629370709497,-0.277245,0.8418,-0.43371
1629370709506,-0.276208,0.840824,-0.434137
1629370709516,-0.277306,0.839787,-0.434259
1629370709525,-0.27816,0.840397,-0.434442
1629370709535,-0.278221,0.840946,-0.435052
1629370709545,-0.278343,0.842166,-0.435174
1629370709554,-0.277672,0.843325,-0.435296
1629370709564,-0.278831,0.842593,-0.435296
1629370709573,-0.27999,0.842044,-0.435601
1629370709583,-0.279929,0.842288,-0.436272
1629370709593,-0.280051,0.842349,-0.436089
1629370709602,-0.280844,0.842166,-0.436394
1629370709612,-0.279258,0.842105,-0.43694299999999997
1629370709621,-0.278831,0.84058,-0.436516
1629370709631,-0.278526,0.841434,-0.436882
1629370709641,-0.278465,0.840946,-0.436699
1629370709650,-0.278404,0.841861,-0.436516
1629370709660,-0.277672,0.8418,-0.43724799999999997
1629370709669,-0.278038,0.842715,-0.437431
1629370709679,-0.277794,0.841434,-0.437675
1629370709689,-0.277794,0.841312,-0.43859
1629370709698,-0.276147,0.839909,-0.438224
1629370709708,-0.276818,0.841617,-0.438224
1629370709717,-0.276452,0.840946,-0.437126
1629370709727,-0.276086,0.841678,-0.436211
1629370709737,-0.275781,0.8418,-0.434564
1629370709746,-0.275781,0.84241,-0.434564
1629370709756,-0.275232,0.841007,-0.434137
1629370709765,-0.275293,0.841739,-0.433649
1629370709775,-0.27572,0.841739,-0.43432
1629370709785,-0.275903,0.841373,-0.433832
1629370709794,-0.275781,0.841312,-0.435601
1629370709804,-0.275659,0.841007,-0.435845
1629370709813,-0.27572,0.83997,-0.435357
1629370709823,-0.276086,0.840092,-0.436516
1629370709833,-0.276757,0.841739,-0.43676
1629370709842,-0.277062,0.842471,-0.436516
1629370709852,-0.276086,0.842288,-0.436272
1629370709861,-0.277062,0.841861,-0.434808
1629370709871,-0.27755,0.842227,-0.43541799999999997
1629370709881,-0.278282,0.84302,-0.434198
1629370709890,-0.278587,0.843264,-0.434015
1629370709900,-0.278465,0.84241,-0.433771
1629370709909,-0.279197,0.842837,-0.434259
1629370709919,-0.278221,0.842471,-0.433466
1629370709929,-0.277489,0.840092,-0.43249
1629370709938,-0.278709,0.841922,-0.432673
1629370709948,-0.277367,0.843264,-0.434686
1629370709957,-0.278038,0.843874,-0.436699
1629370709967,-0.277428,0.843447,-0.437187
1629370709977,-0.277855,0.844118,-0.43846799999999997
1629370709986,-0.276879,0.843569,-0.438346
1629370709996,-0.276818,0.842837,-0.438041
1629370710005,-0.277428,0.842715,-0.439322
1629370710015,-0.27694,0.8418,-0.44029799999999997
1629370710025,-0.276208,0.841739,-0.439261
1629370710034,-0.276452,0.841556,-0.438102
1629370710044,-0.275964,0.84058,-0.43633299999999997
1629370710053,-0.276574,0.840397,-0.43615
1629370710063,-0.27633,0.841251,-0.434869
1629370710073,-0.27633,0.840336,-0.43432
1629370710082,-0.277184,0.840519,-0.434259
1629370710092,-0.27694,0.839482,-0.434686
1629370710101,-0.277184,0.8404579999999999,-0.435967
1629370710111,-0.277672,0.840824,-0.435357
1629370710121,-0.276818,0.8418,-0.43615
1629370710130,-0.275842,0.842105,-0.435906
1629370710140,-0.276269,0.842166,-0.437797
1629370710149,-0.27572,0.842288,-0.437309
1629370710159,-0.275781,0.841617,-0.43737
