timestamp,ax,ay,az
1631018926197,-0.654469,0.613294,-0.41992399999999996
1631018926207,-0.654286,0.612135,-0.418338
1631018926216,-0.654591,0.6125619999999999,-0.417606
1631018926226,-0.654347,0.610854,-0.418155
1631018926236,-0.655994,0.610976,-0.41870399999999997
1631018926245,-0.6554449999999999,0.611403,-0.42029
1631018926255,-0.655079,0.612013,-0.421022
1631018926264,-0.655872,0.611525,-0.421388
1631018926274,-0.654957,0.610793,-0.421449
1631018926284,-0.654774,0.611098,-0.421937
1631018926293,-0.655262,0.609451,-0.42212
1631018926303,-0.654713,0.609329,-0.42370599999999997
1631018926312,-0.654774,0.609573,-0.422974
1631018926322,-0.6554449999999999,0.6092069999999999,-0.423523
1631018926332,-0.656116,0.610305,-0.423584
1631018926341,-0.655201,0.609146,-0.423157
1631018926351,-0.656116,0.610061,-0.421815
1631018926360,-0.654347,0.607499,-0.421998
1631018926370,-0.6557499999999999,0.60878,-0.421327
1631018926380,-0.6569699999999999,0.609268,-0.422181
1631018926389,-0.657031,0.609146,-0.423584
1631018926399,-0.6572749999999999,0.61,-0.423584
1631018926408,-0.6569699999999999,0.6107319999999999,-0.42431599999999997
1631018926418,-0.6563599999999999,0.608841,-0.420168
1631018926428,-0.655994,0.610549,-0.41724
1631018926437,-0.6566649999999999,0.613233,-0.417911
1631018926447,-0.655567,0.614026,-0.416813
1631018926456,-0.656238,0.6150019999999999,-0.41785
1631018926466,-0.655994,0.616466,-0.41968
1631018926476,-0.654835,0.6156119999999999,-0.421815
1631018926485,-0.654896,0.61366,-0.421205
1631018926495,-0.654896,0.612318,-0.419497
1631018926504,-0.653554,0.610366,-0.419253
1631018926514,-0.6527,0.610305,-0.418826
1631018926524,-0.652273,0.609756,-0.419131
1631018926533,-0.650992,0.6089019999999999,-0.419253
1631018926543,-0.650931,0.608658,-0.4209
1631018926552,-0.650016,0.6095119999999999,-0.421998
1631018926562,-0.65087,0.609329,-0.42212
1631018926572,-0.651297,0.609695,-0.422486
1631018926581,-0.651907,0.608719,-0.42370599999999997
1631018926591,-0.651663,0.60756,-0.423035
1631018926600,-0.653005,0.608353,-0.421937
1631018926610,-0.653981,0.608841,-0.421754
1631018926620,-0.654652,0.610549,-0.42029
1631018926629,-0.655384,0.611098,-0.41992399999999996
1631018926639,-0.656116,0.6131719999999999,-0.419741
1631018926648,-0.655384,0.613233,-0.419985
1631018926658,-0.655811,0.613111,-0.420412
1631018926668,-0.655384,0.6125619999999999,-0.41907
1631018926677,-0.65514,0.614026,-0.419375
1631018926687,-0.656299,0.615795,-0.419192
1631018926696,-0.6557499999999999,0.614453,-0.41748399999999997
1631018926706,-0.655628,0.6153069999999999,-0.416752
1631018926716,-0.655079,0.6150019999999999,-0.41717899999999997
1631018926725,-0.654591,0.614514,-0.418216
1631018926735,-0.653188,0.613538,-0.41900899999999996
1631018926744,-0.653981,0.613721,-0.418643
1631018926754,-0.6527,0.613904,-0.419375
1631018926764,-0.652517,0.612989,-0.417911
1631018926773,-0.652761,0.612501,-0.417972
1631018926783,-0.653127,0.612135,-0.418155
1631018926792,-0.653249,0.612013,-0.419253
1631018926802,-0.654225,0.612623,-0.419253
1631018926812,-0.65331,0.612806,-0.418277
1631018926821,-0.654164,0.6134769999999999,-0.417362
1631018926831,-0.655079,0.612623,-0.41724
1631018926840,-0.65453,0.6128669999999999,-0.41717899999999997
1631018926850,-0.654286,0.612989,-0.41778899999999997
1631018926860,-0.655628,0.6140869999999999,-0.41663
1631018926869,-0.654957,0.614026,-0.416813
1631018926879,-0.654896,0.61427,-0.416203
1631018926888,-0.654957,0.613538,-0.415715
1631018926898,-0.655689,0.6140869999999999,-0.41626399999999997
1631018926908,-0.655323,0.612928,-0.41534899999999997
1631018926917,-0.655201,0.6128669999999999,-0.414983
1631018926927,-0.654835,0.6125619999999999,-0.414251
1631018926936,-0.655689,0.612135,-0.414983
1631018926946,-0.655994,0.612928,-0.414922
1631018926956,-0.655018,0.612806,-0.414556
1631018926965,-0.655262,0.611464,-0.4148
1631018926975,-0.654591,0.6107319999999999,-0.41534899999999997
1631018926984,-0.655018,0.610366,-0.416935
1631018926994,-0.655994,0.6104269999999999,-0.416691
1631018927004,-0.655994,0.61061,-0.418338
1631018927013,-0.656116,0.609939,-0.418033
1631018927023,-0.656848,0.6107319999999999,-0.419253
1631018927032,-0.656482,0.6107319999999999,-0.419131
1631018927042,-0.655506,0.6095119999999999,-0.419497
1631018927052,-0.6563599999999999,0.610549,-0.41961899999999996
1631018927061,-0.657397,0.609939,-0.419375
1631018927071,-0.6563599999999999,0.610671,-0.421022
1631018927080,-0.657092,0.609268,-0.42151
1631018927090,-0.657702,0.609024,-0.421327
1631018927100,-0.6572749999999999,0.6089019999999999,-0.42151
1631018927109,-0.657336,0.6095119999999999,-0.422791
1631018927119,-0.6572749999999999,0.607804,-0.422791
1631018927128,-0.658129,0.607133,-0.423645
1631018927138,-0.6563599999999999,0.60756,-0.42456
1631018927148,-0.656909,0.6079869999999999,-0.424377
1631018927157,-0.656543,0.6076819999999999,-0.425048
1631018927167,-0.656726,0.607072,-0.424133
1631018927176,-0.655872,0.606828,-0.424743
1631018927186,-0.654896,0.605974,-0.42456
1631018927196,-0.655018,0.607072,-0.424438
1631018927205,-0.6560549999999999,0.606645,-0.424072
1631018927215,-0.655018,0.608536,-0.425353
1631018927224,-0.654896,0.60817,-0.42584099999999997
1631018927234,-0.655872,0.608536,-0.424865
1631018927244,-0.656299,0.60939,-0.424499
1631018927253,-0.655811,0.60817,-0.42431599999999997
1631018927263,-0.655201,0.60756,-0.423035
1631018927272,-0.65514,0.606828,-0.421998
1631018927282,-0.655201,0.606767,-0.423767
1631018927292,-0.6563599999999999,0.607072,-0.42462099999999997
1631018927301,-0.6560549999999999,0.607438,-0.427
1631018927311,-0.6560549999999999,0.606706,-0.428037
1631018927320,-0.655994,0.605364,-0.42584099999999997
1631018927330,-0.655506,0.604022,-0.422974
1631018927340,-0.656482,0.608536,-0.420107
1631018927349,-0.657214,0.610549,-0.420778
1631018927359,-0.6581899999999999,0.6119519999999999,-0.420656
1631018927368,-0.658007,0.6122569999999999,-0.422303
1631018927378,-0.657092,0.612318,-0.42523099999999997
1631018927388,-0.656116,0.61122,-0.42553599999999997
1631018927397,-0.655872,0.609085,-0.424987
1631018927407,-0.656299,0.607865,-0.422974
1631018927416,-0.654774,0.60756,-0.421632
1631018927426,-0.653371,0.60695,-0.421388
1631018927436,-0.652151,0.607072,-0.4209
1631018927445,-0.653493,0.607377,-0.422059
1631018927455,-0.653493,0.608109,-0.42370599999999997
1631018927464,-0.652334,0.607743,-0.424682
1631018927474,-0.652517,0.606706,-0.425109
1631018927484,-0.652212,0.605059,-0.425292
1631018927493,-0.653249,0.604754,-0.424743
1631018927503,-0.653615,0.604449,-0.42309599999999997
1631018927512,-0.653249,0.605242,-0.423157
1631018927522,-0.654347,0.605181,-0.423584
1631018927532,-0.654835,0.606462,-0.422242
1631018927541,-0.656116,0.607621,-0.422425
1631018927551,-0.6578849999999999,0.609024,-0.422303
1631018927560,-0.6587999999999999,0.610244,-0.423462
1631018927570,-0.657702,0.610671,-0.423645
1631018927580,-0.656299,0.6098169999999999,-0.42334
1631018927589,-0.656726,0.609634,-0.420778
1631018927599,-0.656848,0.611403,-0.4209
1631018927608,-0.6566649999999999,0.610671,-0.419863
1631018927618,-0.6569699999999999,0.608963,-0.419985
1631018927628,-0.655323,0.6082919999999999,-0.422669
1631018927637,-0.655567,0.609146,-0.424377
1631018927647,-0.655994,0.6082919999999999,-0.425048
1631018927656,-0.655689,0.60878,-0.424987
1631018927666,-0.655689,0.607621,-0.426939
1631018927676,-0.655628,0.607194,-0.42675599999999997
1631018927685,-0.655872,0.607133,-0.427549
1631018927695,-0.655201,0.606401,-0.426817
1631018927704,-0.655933,0.6076819999999999,-0.42614599999999997
1631018927714,-0.655933,0.607011,-0.426817
1631018927724,-0.655994,0.6082919999999999,-0.427488
1631018927733,-0.655018,0.608231,-0.427549
1631018927743,-0.655506,0.607621,-0.42639
1631018927752,-0.654957,0.60817,-0.425719
1631018927762,-0.655201,0.608231,-0.42523099999999997
1631018927772,-0.654591,0.608231,-0.424682
1631018927781,-0.654225,0.608109,-0.424804
1631018927791,-0.653737,0.607926,-0.423828
1631018927800,-0.654347,0.6082919999999999,-0.424804
1631018927810,-0.654164,0.607133,-0.424255
1631018927820,-0.653859,0.607072,-0.423462
1631018927829,-0.653981,0.606584,-0.423645
1631018927839,-0.653737,0.607255,-0.422608
1631018927848,-0.654408,0.606096,-0.42273
1631018927858,-0.655201,0.60634,-0.422852
1631018927868,-0.654835,0.607316,-0.423279
1631018927877,-0.655384,0.606096,-0.42370599999999997
1631018927887,-0.655628,0.606523,-0.423889
1631018927896,-0.655018,0.605486,-0.42431599999999997
1631018927906,-0.655079,0.605425,-0.424743
1631018927916,-0.656116,0.606096,-0.425963
1631018927925,-0.6563599999999999,0.606279,-0.424804
1631018927935,-0.657092,0.605486,-0.425414
1631018927944,-0.657214,0.604449,-0.42584099999999997
1631018927954,-0.657519,0.605547,-0.426512
1631018927964,-0.657214,0.605974,-0.426085
1631018927973,-0.657092,0.605364,-0.426939
1631018927983,-0.657336,0.604388,-0.426939
1631018927992,-0.658129,0.604266,-0.426573
1631018928002,-0.658007,0.604327,-0.42736599999999997
1631018928012,-0.6581899999999999,0.603656,-0.428464
1631018928021,-0.6578849999999999,0.603717,-0.429562
1631018928031,-0.6587999999999999,0.6039,-0.430477
1631018928040,-0.659044,0.605364,-0.429745
1631018928050,-0.659044,0.604022,-0.429562
1631018928060,-0.659349,0.604571,-0.430233
1631018928069,-0.660386,0.604998,-0.42980599999999997
1631018928079,-0.658983,0.604205,-0.430538
1631018928088,-0.6584949999999999,0.603534,-0.429562
1631018928098,-0.657763,0.603107,-0.429562
1631018928108,-0.656604,0.604022,-0.429928
1631018928117,-0.656726,0.604266,-0.42944
1631018928127,-0.656177,0.602558,-0.42883
1631018928136,-0.656604,0.602253,-0.429379
1631018928146,-0.6566649999999999,0.602436,-0.428708
1631018928156,-0.6563599999999999,0.602314,-0.42883
1631018928165,-0.656543,0.602253,-0.427488
1631018928175,-0.656177,0.603107,-0.426634
1631018928184,-0.656238,0.603107,-0.425719
1631018928194,-0.654896,0.603656,-0.424987
1631018928204,-0.655506,0.604083,-0.425963
1631018928213,-0.655994,0.604815,-0.426085
1631018928223,-0.655567,0.604571,-0.42761
1631018928232,-0.655262,0.605974,-0.426207
1631018928242,-0.65453,0.605242,-0.424499
1631018928252,-0.654347,0.604144,-0.421449
1631018928261,-0.655018,0.604998,-0.418948
1631018928271,-0.655628,0.608048,-0.421998
1631018928280,-0.656116,0.608536,-0.423584
1631018928290,-0.6557499999999999,0.6089019999999999,-0.42639
1631018928300,-0.656421,0.609146,-0.42822
1631018928309,-0.656604,0.607743,-0.431148
1631018928319,-0.656116,0.606401,-0.42919599999999997
1631018928328,-0.655872,0.604937,-0.428342
1631018928338,-0.655811,0.604876,-0.428525
1631018928348,-0.654103,0.604754,-0.427427
1631018928357,-0.654896,0.60451,-0.426573
1631018928367,-0.654042,0.604937,-0.427
1631018928376,-0.653249,0.605425,-0.428952
1631018928386,-0.653432,0.606218,-0.42883
1631018928396,-0.654042,0.604754,-0.427854
1631018928405,-0.654164,0.60451,-0.427854
1631018928415,-0.653493,0.604022,-0.42767099999999997
1631018928424,-0.654469,0.603168,-0.427122
1631018928434,-0.655567,0.604449,-0.426817
1631018928444,-0.657214,0.605547,-0.42675599999999997
1631018928453,-0.658556,0.607743,-0.426329
1631018928463,-0.658312,0.60817,-0.42584099999999997
1631018928472,-0.658861,0.609756,-0.425658
1631018928482,-0.658861,0.6092069999999999,-0.425292
1631018928492,-0.658129,0.607072,-0.42370599999999997
1631018928501,-0.657641,0.607255,-0.420778
1631018928511,-0.657641,0.607621,-0.420046
1631018928520,-0.6569699999999999,0.607072,-0.419192
1631018928530,-0.657519,0.60695,-0.419497
1631018928540,-0.6563599999999999,0.607194,-0.419802
1631018928549,-0.656238,0.607926,-0.422181
1631018928559,-0.655689,0.608536,-0.422791
1631018928568,-0.6557499999999999,0.607743,-0.421815
1631018928578,-0.656726,0.608353,-0.421815
1631018928588,-0.656177,0.607255,-0.42273
1631018928597,-0.655689,0.607621,-0.42340099999999997
1631018928607,-0.655567,0.607255,-0.422608
1631018928616,-0.656726,0.607438,-0.422425
1631018928626,-0.657153,0.608475,-0.421998
1631018928636,-0.655689,0.608414,-0.422547
1631018928645,-0.656177,0.608231,-0.423645
1631018928655,-0.656482,0.608048,-0.423462
1631018928664,-0.656299,0.6079869999999999,-0.423889
1631018928674,-0.6557499999999999,0.607804,-0.422303
1631018928684,-0.655689,0.607194,-0.423523
1631018928693,-0.65514,0.60756,-0.422852
1631018928703,-0.655994,0.607865,-0.422852
1631018928712,-0.657092,0.6079869999999999,-0.423462
1631018928722,-0.6563599999999999,0.607316,-0.42395
1631018928732,-0.6557499999999999,0.60756,-0.42370599999999997
1631018928741,-0.656848,0.607926,-0.423035
1631018928751,-0.655933,0.607743,-0.421327
1631018928760,-0.655628,0.607438,-0.421937
1631018928770,-0.656421,0.608048,-0.421571
1631018928780,-0.656909,0.607438,-0.421998
1631018928789,-0.655933,0.607011,-0.42309599999999997
1631018928799,-0.657397,0.607865,-0.422486
1631018928808,-0.6578849999999999,0.607072,-0.423462
1631018928818,-0.6566649999999999,0.605852,-0.424194
1631018928828,-0.657153,0.60634,-0.424072
1631018928837,-0.658007,0.60634,-0.423584
1631018928847,-0.657336,0.605791,-0.423157
1631018928856,-0.656482,0.606279,-0.423157
1631018928866,-0.656604,0.606401,-0.422669
1631018928876,-0.656543,0.606218,-0.422181
1631018928885,-0.656909,0.606401,-0.422852
1631018928895,-0.658007,0.60695,-0.421937
1631018928904,-0.6566649999999999,0.606462,-0.423157
1631018928914,-0.656604,0.606889,-0.423523
1631018928924,-0.6566649999999999,0.607194,-0.42273
1631018928933,-0.657702,0.60695,-0.422913
1631018928943,-0.658312,0.606401,-0.42370599999999997
1631018928952,-0.6581899999999999,0.605852,-0.42456
1631018928962,-0.6575799999999999,0.606279,-0.424987
1631018928972,-0.657946,0.607377,-0.42395
1631018928981,-0.657519,0.606462,-0.423584
1631018928991,-0.657458,0.605974,-0.423584
1631018929000,-0.657153,0.606096,-0.423584
1631018929010,-0.656726,0.60634,-0.421998
1631018929020,-0.656787,0.605608,-0.421937
1631018929029,-0.657153,0.605913,-0.422791
1631018929039,-0.657702,0.605303,-0.422974
1631018929048,-0.657214,0.605852,-0.422608
1631018929058,-0.6581899999999999,0.605242,-0.42309599999999997
1631018929068,-0.657458,0.606401,-0.42340099999999997
1631018929077,-0.658617,0.605608,-0.423035
1631018929087,-0.658739,0.606462,-0.421876
1631018929096,-0.659593,0.605303,-0.420534
1631018929106,-0.658861,0.60634,-0.419741
1631018929116,-0.6603249999999999,0.60634,-0.419558
1631018929125,-0.660386,0.606462,-0.420473
1631018929135,-0.659654,0.606462,-0.422669
1631018929144,-0.659166,0.606645,-0.421266
1631018929154,-0.658556,0.606096,-0.418948
1631018929164,-0.659288,0.606157,-0.41602
1631018929173,-0.658983,0.608109,-0.415288
1631018929183,-0.659593,0.610183,-0.416813
1631018929192,-0.660874,0.610976,-0.416752
1631018929202,-0.660508,0.612745,-0.41870399999999997
1631018929212,-0.658556,0.612074,-0.420778
1631018929221,-0.658861,0.610671,-0.422364
1631018929231,-0.658983,0.609634,-0.421144
1631018929240,-0.6594099999999999,0.608048,-0.418948
1631018929250,-0.658129,0.6076819999999999,-0.419131
1631018929260,-0.656604,0.605913,-0.419375
1631018929269,-0.657092,0.606035,-0.419863
1631018929279,-0.656848,0.60695,-0.421083
1631018929288,-0.655018,0.607194,-0.421571
1631018929298,-0.654713,0.607194,-0.423523
1631018929308,-0.655994,0.606401,-0.422608
1631018929317,-0.655506,0.605791,-0.422242
1631018929327,-0.6560549999999999,0.60451,-0.420717
1631018929336,-0.656116,0.604815,-0.4209
1631018929346,-0.657031,0.604876,-0.420656
1631018929356,-0.657214,0.606401,-0.420351
1631018929365,-0.657397,0.607377,-0.419863
1631018929375,-0.658861,0.6082919999999999,-0.41992399999999996
1631018929384,-0.6584949999999999,0.609451,-0.41961899999999996
1631018929394,-0.659776,0.609451,-0.420168
1631018929404,-0.659898,0.610305,-0.420839
1631018929413,-0.6581899999999999,0.608536,-0.42022899999999996
1631018929423,-0.657763,0.6082919999999999,-0.418643
1631018929432,-0.6581899999999999,0.609939,-0.419436
1631018929442,-0.658678,0.610549,-0.418033
1631018929452,-0.658617,0.609329,-0.416325
1631018929461,-0.657092,0.609329,-0.416752
1631018929471,-0.655994,0.609878,-0.419558
1631018929480,-0.656543,0.609268,-0.419497
1631018929490,-0.657092,0.608719,-0.41907
1631018929500,-0.657214,0.6089019999999999,-0.419558
1631018929509,-0.657519,0.609024,-0.418887
1631018929519,-0.657763,0.608963,-0.418948
1631018929528,-0.658312,0.608231,-0.41870399999999997
1631018929538,-0.657946,0.608658,-0.419192
1631018929548,-0.657092,0.608963,-0.420046
1631018929557,-0.657214,0.60878,-0.41900899999999996
1631018929567,-0.659044,0.60756,-0.418582
1631018929576,-0.6575799999999999,0.60817,-0.41931399999999996
1631018929586,-0.659166,0.609146,-0.419863
1631018929596,-0.6587999999999999,0.609146,-0.419558
1631018929605,-0.658678,0.6089019999999999,-0.419375
1631018929615,-0.658861,0.6089019999999999,-0.418216
1631018929624,-0.658983,0.60939,-0.418948
1631018929634,-0.659654,0.609024,-0.418338
1631018929644,-0.658861,0.60817,-0.417545
1631018929653,-0.6591049999999999,0.607621,-0.416935
1631018929663,-0.6597149999999999,0.60695,-0.417606
1631018929672,-0.6594099999999999,0.606889,-0.416752
1631018929682,-0.659288,0.60817,-0.417118
1631018929692,-0.6594099999999999,0.608048,-0.41656899999999997
1631018929701,-0.659898,0.608231,-0.41663
1631018929711,-0.660752,0.607621,-0.416386
1631018929720,-0.660081,0.607804,-0.416752
1631018929730,-0.660386,0.607377,-0.416935
1631018929740,-0.660386,0.607743,-0.417118
1631018929749,-0.661118,0.6079869999999999,-0.416691
1631018929759,-0.660447,0.607316,-0.41785
1631018929768,-0.659898,0.60756,-0.416813
1631018929778,-0.6603249999999999,0.607255,-0.416508
1631018929788,-0.6597149999999999,0.606401,-0.41656899999999997
1631018929797,-0.6606299999999999,0.606279,-0.41663
1631018929807,-0.660752,0.606828,-0.41748399999999997
1631018929816,-0.661484,0.606584,-0.41809399999999997
1631018929826,-0.661423,0.607377,-0.417606
1631018929836,-0.6615449999999999,0.6079869999999999,-0.418643
1631018929845,-0.661301,0.607621,-0.419375
1631018929855,-0.660813,0.607438,-0.41931399999999996
1631018929864,-0.661606,0.606706,-0.419741
1631018929874,-0.660752,0.607316,-0.420168
1631018929884,-0.660569,0.605547,-0.419863
1631018929893,-0.660081,0.605364,-0.420107
1631018929903,-0.659776,0.605974,-0.418948
1631018929912,-0.660447,0.606828,-0.41968
1631018929922,-0.6597149999999999,0.606767,-0.41931399999999996
1631018929932,-0.658373,0.60695,-0.419131
1631018929941,-0.658556,0.606401,-0.418155
1631018929951,-0.658373,0.606035,-0.418643
1631018929960,-0.6581899999999999,0.606035,-0.419192
1631018929970,-0.6581899999999999,0.607499,-0.420839
1631018929980,-0.658739,0.606645,-0.420168
1631018929989,-0.659593,0.60695,-0.420412
1631018929999,-0.658861,0.607865,-0.420046
1631018930008,-0.658556,0.6079869999999999,-0.419802
1631018930018,-0.6587999999999999,0.608231,-0.419375
1631018930028,-0.658861,0.606706,-0.416996
1631018930037,-0.659227,0.607926,-0.416813
1631018930047,-0.659654,0.60695,-0.416691
1631018930056,-0.660813,0.6076819999999999,-0.417911
1631018930066,-0.660508,0.607194,-0.420351
1631018930076,-0.659288,0.60695,-0.419802
1631018930085,-0.659776,0.60451,-0.416203
1631018930095,-0.6606299999999999,0.607133,-0.415715
1631018930104,-0.661606,0.6082919999999999,-0.41602
1631018930114,-0.661667,0.6095119999999999,-0.41565399999999997
1631018930124,-0.660813,0.610793,-0.417057
1631018930133,-0.661911,0.611464,-0.419863
1631018930143,-0.661911,0.6113419999999999,-0.42029
1631018930152,-0.661362,0.608658,-0.41846
1631018930162,-0.660996,0.607133,-0.417118
1631018930172,-0.659654,0.606767,-0.415532
1631018930181,-0.659654,0.607499,-0.41541
1631018930191,-0.659898,0.60695,-0.41443399999999997
1631018930200,-0.658434,0.607438,-0.415837
1631018930210,-0.657824,0.607804,-0.41717899999999997
1631018930220,-0.658556,0.6082919999999999,-0.41717899999999997
1631018930229,-0.658556,0.607072,-0.416996
1631018930239,-0.658922,0.60634,-0.417667
1631018930248,-0.658373,0.606218,-0.41656899999999997
1631018930258,-0.6594099999999999,0.606096,-0.414617
1631018930268,-0.660264,0.605791,-0.41412899999999997
1631018930277,-0.660752,0.606401,-0.414068
1631018930287,-0.661606,0.605852,-0.414495
1631018930296,-0.661728,0.60817,-0.41358
1631018930306,-0.661789,0.607743,-0.41443399999999997
1631018930316,-0.6627649999999999,0.607804,-0.41443399999999997
1631018930325,-0.662948,0.608719,-0.415898
1631018930335,-0.662399,0.607194,-0.416386
1631018930344,-0.661606,0.607194,-0.41534899999999997
1631018930354,-0.661301,0.608475,-0.41687399999999997
1631018930364,-0.661362,0.609451,-0.41595899999999997
1631018930373,-0.661606,0.6079869999999999,-0.415166
1631018930383,-0.6606299999999999,0.606157,-0.41541
1631018930392,-0.659959,0.607438,-0.418216
1631018930402,-0.660569,0.608353,-0.419558
1631018930412,-0.659837,0.607438,-0.418887
1631018930421,-0.659898,0.607194,-0.421083
1631018930431,-0.659471,0.606279,-0.41992399999999996
1631018930440,-0.659959,0.608414,-0.41907
1631018930450,-0.660569,0.607926,-0.418765
1631018930460,-0.6603249999999999,0.607865,-0.41870399999999997
1631018930469,-0.660508,0.608048,-0.420046
1631018930479,-0.6606299999999999,0.606828,-0.421144
1631018930488,-0.660813,0.606828,-0.4209
1631018930498,-0.661179,0.6076819999999999,-0.420412
1631018930508,-0.6609349999999999,0.60695,-0.420168
1631018930517,-0.661728,0.606584,-0.420046
1631018930527,-0.661179,0.607438,-0.420168
1631018930536,-0.660874,0.606401,-0.41900899999999996
1631018930546,-0.660752,0.606828,-0.418033
1631018930556,-0.660752,0.607621,-0.416996
1631018930565,-0.660752,0.607438,-0.416996
1631018930575,-0.660508,0.607316,-0.417423
1631018930584,-0.660752,0.607438,-0.41656899999999997
1631018930594,-0.660203,0.607499,-0.41663
1631018930604,-0.660569,0.60756,-0.415593
1631018930613,-0.660142,0.606462,-0.41565399999999997
1631018930623,-0.6603249999999999,0.606584,-0.415593
1631018930632,-0.6600199999999999,0.606523,-0.41504399999999997
1631018930642,-0.659654,0.60634,-0.4148
1631018930652,-0.6600199999999999,0.607011,-0.416081
1631018930661,-0.659654,0.606218,-0.41656899999999997
1631018930671,-0.659288,0.606462,-0.415837
1631018930680,-0.658617,0.606828,-0.416081
1631018930690,-0.659227,0.60634,-0.416203
1631018930700,-0.659227,0.606889,-0.415227
1631018930709,-0.660081,0.607804,-0.414495
1631018930719,-0.659532,0.60634,-0.41541
1631018930728,-0.659654,0.606828,-0.415898
1631018930738,-0.661118,0.607011,-0.417423
1631018930748,-0.661728,0.607194,-0.418338
1631018930757,-0.661057,0.60573,-0.41900899999999996
1631018930767,-0.661362,0.605303,-0.420412
1631018930776,-0.661911,0.604632,-0.421937
1631018930786,-0.6624599999999999,0.604144,-0.421815
1631018930796,-0.662826,0.60512,-0.422242
1631018930805,-0.661667,0.604388,-0.423584
1631018930815,-0.663192,0.604327,-0.424865
1631018930824,-0.661728,0.603778,-0.425414
1631018930834,-0.662216,0.604144,-0.424804
1631018930844,-0.662216,0.604998,-0.423645
1631018930853,-0.661301,0.605425,-0.422242
1631018930863,-0.661057,0.605486,-0.421876
1631018930872,-0.6594099999999999,0.605364,-0.421876
1631018930882,-0.660081,0.605608,-0.421693
1631018930892,-0.6600199999999999,0.605791,-0.42029
1631018930901,-0.661057,0.606584,-0.420046
1631018930911,-0.660081,0.605913,-0.420351
1631018930920,-0.659654,0.607499,-0.41931399999999996
1631018930930,-0.660203,0.607011,-0.419863
1631018930940,-0.660569,0.605791,-0.41968
1631018930949,-0.658983,0.606706,-0.418216
1631018930959,-0.659654,0.605791,-0.41809399999999997
1631018930968,-0.6609349999999999,0.605059,-0.418033
1631018930978,-0.659959,0.604815,-0.418765
1631018930988,-0.659288,0.603473,-0.419741
1631018930997,-0.6594099999999999,0.603412,-0.417057
1631018931007,-0.660996,0.603046,-0.412482
1631018931016,-0.662887,0.608048,-0.413885
1631018931026,-0.662704,0.611769,-0.415105
1631018931036,-0.662704,0.614148,-0.41534899999999997
1631018931045,-0.662033,0.616039,-0.417057
1631018931055,-0.6600199999999999,0.615246,-0.418155
1631018931064,-0.658556,0.612379,-0.41687399999999997
1631018931074,-0.6591049999999999,0.607926,-0.41419
1631018931084,-0.658129,0.603046,-0.412482
1631018931093,-0.6581899999999999,0.599386,-0.411506
1631018931103,-0.657763,0.598654,-0.410896
1631018931112,-0.659593,0.599874,-0.411567
1631018931122,-0.659593,0.601704,-0.41358
1631018931132,-0.658922,0.603534,-0.415898
1631018931141,-0.6597149999999999,0.603778,-0.417606
1631018931151,-0.661789,0.602985,-0.41778899999999997
1631018931160,-0.662948,0.602741,-0.418765
1631018931170,-0.6636799999999999,0.601582,-0.420412
1631018931180,-0.664107,0.602558,-0.419802
1631018931189,-0.663924,0.6039,-0.42029
1631018931199,-0.665083,0.605547,-0.419497
1631018931208,-0.663924,0.606462,-0.419558
1631018931218,-0.663802,0.60634,-0.420046
1631018931228,-0.664107,0.606462,-0.419253
1631018931237,-0.664534,0.607133,-0.422486
1631018931247,-0.663314,0.606279,-0.424804
1631018931256,-0.662094,0.603412,-0.427183
1631018931266,-0.660996,0.604083,-0.42736599999999997
1631018931276,-0.661362,0.604083,-0.42883
1631018931285,-0.661057,0.602802,-0.428098
1631018931295,-0.660142,0.602375,-0.427854
1631018931304,-0.6594099999999999,0.602802,-0.429989
1631018931314,-0.6572749999999999,0.602375,-0.431514
1631018931324,-0.657031,0.602985,-0.430233
1631018931333,-0.657763,0.603778,-0.42919599999999997
1631018931343,-0.655994,0.605913,-0.428647
1631018931352,-0.656116,0.607499,-0.425902
1631018931362,-0.655323,0.609756,-0.423462
1631018931372,-0.655201,0.60939,-0.421144
1631018931381,-0.655628,0.609695,-0.41839899999999997
1631018931391,-0.654652,0.608536,-0.416691
1631018931400,-0.65453,0.608475,-0.416325
1631018931410,-0.654774,0.60878,-0.414495
1631018931420,-0.655323,0.608963,-0.414007
1631018931429,-0.655323,0.608414,-0.414068
1631018931439,-0.655811,0.609268,-0.41443399999999997
1631018931448,-0.657214,0.6104269999999999,-0.414983
1631018931458,-0.657031,0.609573,-0.414556
1631018931468,-0.6578849999999999,0.609329,-0.41382399999999997
1631018931477,-0.6575799999999999,0.610244,-0.413336
1631018931487,-0.657641,0.6095119999999999,-0.413458
1631018931496,-0.658617,0.609024,-0.413397
1631018931506,-0.6591049999999999,0.609024,-0.413336
1631018931516,-0.6600199999999999,0.609329,-0.412543
1631018931525,-0.659959,0.60878,-0.413031
1631018931535,-0.659227,0.608719,-0.413702
1631018931544,-0.660569,0.607926,-0.413641
1631018931554,-0.660813,0.6076819999999999,-0.413946
1631018931564,-0.659776,0.608719,-0.416081
1631018931573,-0.661179,0.607377,-0.416142
1631018931583,-0.661362,0.606706,-0.41663
1631018931592,-0.6624599999999999,0.607072,-0.418521
1631018931602,-0.662521,0.607377,-0.418643
1631018931612,-0.662338,0.608475,-0.41931399999999996
1631018931621,-0.663131,0.607804,-0.418033
1631018931631,-0.662643,0.608109,-0.418155
