timestamp,ax,ay,az
1630589164750,-0.127063,-0.470981,-0.867237
1630589164760,-0.126697,-0.47092,-0.866993
1630589164769,-0.126392,-0.470249,-0.866017
1630589164779,-0.126514,-0.470615,-0.865895
1630589164789,-0.126026,-0.469822,-0.865834
1630589164798,-0.125965,-0.470737,-0.865224
1630589164808,-0.124074,-0.472018,-0.866688
1630589164817,-0.123708,-0.472262,-0.864858
1630589164827,-0.124013,-0.472018,-0.866078
1630589164837,-0.122427,-0.47397,-0.864858
1630589164846,-0.12193899999999999,-0.47451899999999997,-0.86437
1630589164856,-0.122793,-0.473848,-0.864309
1630589164865,-0.12139,-0.474458,-0.865224
1630589164875,-0.121878,-0.47482399999999997,-0.865346
1630589164885,-0.121573,-0.474885,-0.865224
1630589164894,-0.121268,-0.475068,-0.864309
1630589164904,-0.122122,-0.475373,-0.865163
1630589164913,-0.12193899999999999,-0.475617,-0.8651019999999999
1630589164923,-0.121573,-0.475251,-0.864614
1630589164933,-0.12163399999999999,-0.4758,-0.865773
1630589164942,-0.121817,-0.476715,-0.864126
1630589164952,-0.122305,-0.477996,-0.8651019999999999
1630589164961,-0.122427,-0.478911,-0.865346
1630589164971,-0.123464,-0.479887,-0.8641869999999999
1630589164981,-0.125294,-0.479216,-0.86254
1630589164990,-0.126575,-0.477508,-0.859673
1630589165000,-0.126758,-0.47641,-0.862479
1630589165009,-0.127856,-0.476105,-0.86559
1630589165019,-0.127856,-0.475312,-0.868457
1630589165029,-0.128527,-0.475068,-0.869128
1630589165038,-0.127612,-0.473848,-0.868396
1630589165048,-0.127002,-0.474336,-0.868945
1630589165057,-0.127978,-0.473726,-0.867176
1630589165067,-0.12749,-0.47397,-0.865529
1630589165077,-0.127429,-0.475251,-0.864126
1630589165086,-0.126941,-0.475312,-0.865041
1630589165096,-0.127002,-0.476776,-0.865773
1630589165105,-0.125538,-0.47756899999999997,-0.866322
1630589165115,-0.124135,-0.478362,-0.867115
1630589165125,-0.123281,-0.47878899999999996,-0.867054
1630589165134,-0.12285399999999999,-0.479887,-0.8651019999999999
1630589165144,-0.12071899999999999,-0.479643,-0.864553
1630589165153,-0.11931599999999999,-0.48031399999999996,-0.863394
1630589165163,-0.119377,-0.479155,-0.862296
1630589165173,-0.11895,-0.479216,-0.861686
1630589165182,-0.117974,-0.479582,-0.8623569999999999
1630589165192,-0.118462,-0.477691,-0.862601
1630589165201,-0.11895,-0.477508,-0.862296
1630589165211,-0.119438,-0.477386,-0.863394
1630589165221,-0.11840099999999999,-0.47787399999999997,-0.8629669999999999
1630589165230,-0.119133,-0.476593,-0.862174
1630589165240,-0.121207,-0.474885,-0.862113
1630589165249,-0.120963,-0.47519,-0.862296
1630589165259,-0.120902,-0.477508,-0.86193
1630589165269,-0.120841,-0.47787399999999997,-0.863089
1630589165278,-0.12071899999999999,-0.479277,-0.864736
1630589165288,-0.121512,-0.478118,-0.865407
1630589165297,-0.122122,-0.47817899999999997,-0.864736
1630589165307,-0.121268,-0.478118,-0.86498
1630589165317,-0.121756,-0.47817899999999997,-0.864248
1630589165326,-0.122183,-0.47848399999999996,-0.865224
1630589165336,-0.122122,-0.477508,-0.86498
1630589165345,-0.122671,-0.47641,-0.8638819999999999
1630589165355,-0.122488,-0.474641,-0.864004
1630589165365,-0.122976,-0.47543399999999997,-0.8644919999999999
1630589165374,-0.122366,-0.47573899999999997,-0.864248
1630589165384,-0.12254899999999999,-0.476227,-0.86559
1630589165393,-0.122183,-0.476898,-0.866749
1630589165403,-0.121573,-0.477813,-0.865407
1630589165413,-0.121878,-0.47702,-0.865224
1630589165422,-0.12139,-0.477325,-0.864858
1630589165432,-0.121512,-0.477447,-0.86437
1630589165441,-0.121756,-0.476898,-0.864736
1630589165451,-0.121756,-0.47787399999999997,-0.864553
1630589165461,-0.120902,-0.47787399999999997,-0.864614
1630589165470,-0.121207,-0.477935,-0.865712
1630589165480,-0.120109,-0.477691,-0.865834
1630589165489,-0.12078,-0.477752,-0.865224
1630589165499,-0.11956,-0.477935,-0.865224
1630589165509,-0.119682,-0.478606,-0.865224
1630589165518,-0.118828,-0.47878899999999996,-0.865651
1630589165528,-0.118889,-0.47885,-0.866566
1630589165537,-0.118828,-0.477752,-0.866505
1630589165547,-0.118035,-0.47702,-0.865346
1630589165557,-0.119438,-0.475068,-0.866749
1630589165566,-0.11962099999999999,-0.474763,-0.866078
1630589165576,-0.119438,-0.474092,-0.86498
1630589165585,-0.119682,-0.47482399999999997,-0.864736
1630589165595,-0.119987,-0.47451899999999997,-0.862601
1630589165605,-0.119377,-0.47360399999999997,-0.863028
1630589165614,-0.119255,-0.474275,-0.863516
1630589165624,-0.119987,-0.476776,-0.863943
1630589165633,-0.119072,-0.476166,-0.865468
1630589165643,-0.118584,-0.477081,-0.864919
1630589165653,-0.11962099999999999,-0.47726399999999997,-0.8647969999999999
1630589165662,-0.119133,-0.47756899999999997,-0.8647969999999999
1630589165672,-0.120048,-0.47665399999999997,-0.8644919999999999
1630589165681,-0.120902,-0.476593,-0.863943
1630589165691,-0.121146,-0.47641,-0.8644919999999999
1630589165701,-0.121268,-0.475495,-0.86437
1630589165710,-0.121146,-0.475983,-0.864248
1630589165720,-0.12139,-0.475861,-0.86498
1630589165729,-0.122366,-0.47421399999999997,-0.8651019999999999
1630589165739,-0.123281,-0.474092,-0.864431
1630589165749,-0.123281,-0.473787,-0.862479
1630589165758,-0.123586,-0.47153,-0.8623569999999999
1630589165768,-0.12315899999999999,-0.470554,-0.8651019999999999
1630589165777,-0.12322,-0.470554,-0.867908
1630589165787,-0.12322,-0.472872,-0.867847
1630589165797,-0.123403,-0.476715,-0.866932
1630589165806,-0.122732,-0.479826,-0.866749
1630589165816,-0.122915,-0.4819,-0.866261
1630589165825,-0.12383,-0.483242,-0.864858
1630589165835,-0.123891,-0.481595,-0.862845
1630589165845,-0.124806,-0.479338,-0.8638819999999999
1630589165854,-0.125416,-0.477935,-0.863394
1630589165864,-0.125294,-0.47641,-0.863943
1630589165873,-0.12505,-0.477325,-0.864248
1630589165883,-0.12425699999999999,-0.476776,-0.864126
1630589165893,-0.12444,-0.478972,-0.86315
1630589165902,-0.123464,-0.48031399999999996,-0.8620519999999999
1630589165912,-0.12322,-0.482388,-0.86132
1630589165921,-0.123586,-0.48434,-0.860771
1630589165931,-0.12395199999999999,-0.484523,-0.8608319999999999
1630589165941,-0.124013,-0.48501099999999997,-0.8599169999999999
1630589165950,-0.12486699999999999,-0.48409599999999997,-0.859185
1630589165960,-0.126331,-0.483669,-0.859734
1630589165969,-0.127429,-0.482205,-0.86193
1630589165979,-0.128222,-0.483059,-0.863211
1630589165989,-0.127551,-0.482327,-0.863455
1630589165998,-0.128222,-0.479765,-0.863943
1630589166008,-0.129198,-0.47763,-0.864248
1630589166017,-0.128588,-0.476166,-0.8641869999999999
1630589166027,-0.130235,-0.47634899999999997,-0.86376
1630589166037,-0.12864899999999999,-0.475068,-0.862418
1630589166046,-0.130418,-0.474641,-0.862296
1630589166056,-0.130296,-0.474275,-0.8632719999999999
1630589166065,-0.130601,-0.47390899999999997,-0.863028
1630589166075,-0.130052,-0.47512899999999997,-0.862784
1630589166085,-0.129747,-0.475983,-0.862296
1630589166094,-0.12993,-0.477081,-0.862235
1630589166104,-0.12925899999999999,-0.479521,-0.8614419999999999
1630589166113,-0.128161,-0.480863,-0.860405
1630589166123,-0.12749,-0.482449,-0.861869
1630589166133,-0.127551,-0.483364,-0.862235
1630589166142,-0.127307,-0.484157,-0.86193
1630589166152,-0.127002,-0.485438,-0.863516
1630589166161,-0.126026,-0.486658,-0.863028
1630589166171,-0.125782,-0.485133,-0.8632719999999999
1630589166181,-0.12627,-0.483242,-0.862784
1630589166190,-0.126758,-0.482937,-0.86254
1630589166200,-0.126087,-0.482022,-0.8635769999999999
1630589166209,-0.126819,-0.481778,-0.863089
1630589166219,-0.127124,-0.48061899999999996,-0.863394
1630589166229,-0.12627,-0.479826,-0.8638819999999999
1630589166238,-0.126758,-0.48000899999999996,-0.863638
1630589166248,-0.126392,-0.479277,-0.86437
1630589166257,-0.126697,-0.479826,-0.863394
1630589166267,-0.126697,-0.479948,-0.863821
1630589166277,-0.125904,-0.479338,-0.8638819999999999
1630589166286,-0.127063,-0.48000899999999996,-0.86376
1630589166296,-0.126392,-0.480436,-0.8629669999999999
1630589166305,-0.126514,-0.479948,-0.863516
1630589166315,-0.126392,-0.47878899999999996,-0.864736
1630589166325,-0.12627,-0.47817899999999997,-0.8632719999999999
1630589166334,-0.126209,-0.477081,-0.863943
1630589166344,-0.126575,-0.475678,-0.864248
1630589166353,-0.126026,-0.47519,-0.863943
1630589166363,-0.126392,-0.474336,-0.8626619999999999
1630589166373,-0.125599,-0.47421399999999997,-0.861808
1630589166382,-0.125294,-0.475068,-0.863638
1630589166392,-0.125538,-0.474336,-0.863089
1630589166401,-0.125111,-0.474458,-0.862601
1630589166411,-0.124928,-0.474397,-0.863394
1630589166421,-0.12566,-0.474885,-0.864736
1630589166430,-0.125294,-0.475373,-0.8641869999999999
1630589166440,-0.125843,-0.47458,-0.862845
1630589166449,-0.126941,-0.474885,-0.86071
1630589166459,-0.127978,-0.47512899999999997,-0.859368
1630589166469,-0.128771,-0.477508,-0.859795
1630589166478,-0.128466,-0.478362,-0.862845
1630589166488,-0.128405,-0.479338,-0.8651019999999999
1630589166497,-0.12834399999999999,-0.478301,-0.866627
1630589166507,-0.127795,-0.47665399999999997,-0.867786
1630589166517,-0.12925899999999999,-0.475251,-0.865834
1630589166526,-0.13054,-0.473848,-0.8635769999999999
1630589166536,-0.131882,-0.473238,-0.86315
1630589166545,-0.132492,-0.47268899999999997,-0.864614
1630589166555,-0.133224,-0.473665,-0.866932
1630589166565,-0.13115,-0.475678,-0.867359
1630589166574,-0.12932,-0.479155,-0.869128
1630589166584,-0.12749,-0.480497,-0.868396
1630589166593,-0.12688,-0.482083,-0.867603
1630589166603,-0.125721,-0.481046,-0.866139
1630589166613,-0.125904,-0.480802,-0.86315
1630589166622,-0.124196,-0.478972,-0.862784
1630589166632,-0.123403,-0.476837,-0.863516
1630589166641,-0.122122,-0.476105,-0.8641869999999999
1630589166651,-0.121207,-0.47519,-0.864065
1630589166661,-0.12023099999999999,-0.47421399999999997,-0.86376
1630589166670,-0.119865,-0.47512899999999997,-0.863638
1630589166680,-0.119133,-0.476898,-0.862845
1630589166689,-0.117974,-0.47817899999999997,-0.862906
1630589166699,-0.118218,-0.479155,-0.862113
1630589166709,-0.11895,-0.48068,-0.8608319999999999
1630589166718,-0.11870599999999999,-0.481107,-0.8605269999999999
1630589166728,-0.119682,-0.48251,-0.861259
1630589166737,-0.12017,-0.480741,-0.8602219999999999
1630589166747,-0.121268,-0.480802,-0.8620519999999999
1630589166757,-0.12102399999999999,-0.480741,-0.862906
1630589166766,-0.123342,-0.480131,-0.861686
1630589166776,-0.124013,-0.47756899999999997,-0.861259
1630589166785,-0.125538,-0.475068,-0.863394
1630589166795,-0.126514,-0.473787,-0.863211
1630589166805,-0.128039,-0.473116,-0.8626619999999999
1630589166814,-0.128161,-0.473116,-0.863211
1630589166824,-0.128466,-0.47207899999999997,-0.865224
1630589166833,-0.12925899999999999,-0.471652,-0.86559
1630589166843,-0.130662,-0.471103,-0.866017
1630589166853,-0.129991,-0.471713,-0.866688
1630589166862,-0.12895399999999999,-0.472872,-0.866871
1630589166872,-0.129625,-0.471957,-0.867176
1630589166881,-0.130418,-0.47299399999999997,-0.867054
1630589166891,-0.128527,-0.474763,-0.866139
1630589166901,-0.127978,-0.475678,-0.865956
1630589166910,-0.127002,-0.47702,-0.865834
1630589166920,-0.125843,-0.47878899999999996,-0.865651
1630589166929,-0.124501,-0.48000899999999996,-0.864431
1630589166939,-0.123708,-0.481595,-0.86498
1630589166949,-0.12383,-0.48061899999999996,-0.864919
1630589166958,-0.12285399999999999,-0.480192,-0.863394
1630589166968,-0.12139,-0.48068,-0.864248
1630589166977,-0.122122,-0.481412,-0.864065
1630589166987,-0.121878,-0.480375,-0.8647969999999999
1630589166997,-0.12139,-0.48007,-0.863699
1630589167006,-0.121146,-0.480192,-0.863394
1630589167016,-0.121146,-0.48007,-0.8626619999999999
1630589167025,-0.122,-0.478667,-0.8629669999999999
1630589167035,-0.121268,-0.47885,-0.863516
1630589167045,-0.121573,-0.479216,-0.8641869999999999
1630589167054,-0.121146,-0.478362,-0.8641869999999999
1630589167064,-0.12224399999999999,-0.478728,-0.86376
1630589167073,-0.12224399999999999,-0.47702,-0.865041
1630589167083,-0.12261,-0.477081,-0.8641869999999999
1630589167093,-0.122976,-0.475007,-0.8647969999999999
1630589167102,-0.12193899999999999,-0.474641,-0.866078
1630589167112,-0.121695,-0.473238,-0.866078
1630589167121,-0.120841,-0.474397,-0.865468
1630589167131,-0.120536,-0.473665,-0.8651019999999999
1630589167141,-0.119499,-0.473055,-0.86437
1630589167150,-0.118767,-0.47268899999999997,-0.8632719999999999
1630589167160,-0.116815,-0.474641,-0.86315
1630589167169,-0.114436,-0.478057,-0.863821
1630589167179,-0.10992199999999999,-0.482693,-0.866749
1630589167189,-0.105469,-0.488305,-0.869311
1630589167198,-0.102724,-0.491782,-0.868579
1630589167208,-0.101016,-0.491965,-0.866383
1630589167217,-0.101687,-0.49111099999999996,-0.865773
1630589167227,-0.10205299999999999,-0.490013,-0.864431
1630589167237,-0.103212,-0.489647,-0.86437
1630589167246,-0.10467599999999999,-0.48714599999999997,-0.863943
1630589167256,-0.10614,-0.485682,-0.863394
1630589167265,-0.107726,-0.486109,-0.863943
1630589167275,-0.111752,-0.484828,-0.864309
1630589167285,-0.11547299999999999,-0.482632,-0.8638819999999999
1630589167294,-0.119682,-0.48007,-0.865712
1630589167304,-0.122915,-0.479277,-0.864431
1630589167313,-0.125538,-0.480192,-0.8635769999999999
1630589167323,-0.128222,-0.478728,-0.865285
1630589167333,-0.129991,-0.477447,-0.87047
1630589167342,-0.133895,-0.475251,-0.871629
1630589167352,-0.137189,-0.474092,-0.872605
1630589167361,-0.14066599999999999,-0.473848,-0.870775
1630589167371,-0.146949,-0.475556,-0.868274
1630589167381,-0.15359799999999998,-0.477935,-0.867664
1630589167390,-0.159088,-0.478362,-0.86742
1630589167400,-0.165676,-0.478301,-0.868152
1630589167409,-0.170373,-0.47451899999999997,-0.870958
1630589167419,-0.176351,-0.469822,-0.87169
1630589167429,-0.180804,-0.46616199999999997,-0.869677
1630589167438,-0.18379299999999998,-0.46280699999999997,-0.867847
1630589167448,-0.187575,-0.459208,-0.862235
1630589167457,-0.192516,-0.45688999999999996,-0.859246
1630589167467,-0.194468,-0.456524,-0.857355
1630589167477,-0.198921,-0.456524,-0.857599
1630589167486,-0.201605,-0.456097,-0.857904
1630589167496,-0.204533,-0.452986,-0.854
1630589167505,-0.210206,-0.448167,-0.849059
1630589167515,-0.212402,-0.44334799999999996,-0.85095
1630589167525,-0.212829,-0.4392,-0.853695
1630589167534,-0.214232,-0.435357,-0.854488
1630589167544,-0.217587,-0.43133099999999996,-0.852353
1630589167553,-0.22143,-0.426024,-0.857843
1630589167563,-0.226127,-0.421632,-0.86376
1630589167573,-0.23033599999999999,-0.416203,-0.86925
1630589167582,-0.234484,-0.409005,-0.870958
1630589167592,-0.239974,-0.398879,-0.873398
1630589167601,-0.245647,-0.386862,-0.873947
1630589167611,-0.253394,-0.374357,-0.8720559999999999
1630589167621,-0.258396,-0.363255,-0.875838
1630589167630,-0.261812,-0.355142,-0.880352
1630589167640,-0.268278,-0.347883,-0.881328
1630589167649,-0.26809499999999997,-0.347822,-0.880413
1630589167659,-0.275476,-0.337086,-0.882182
1630589167669,-0.28224699999999997,-0.32635,-0.888038
1630589167678,-0.289689,-0.31707799999999997,-0.8954799999999999
1630589167688,-0.296826,-0.306525,-0.900299
1630589167697,-0.303963,-0.297375,-0.902861
1630589167707,-0.311588,-0.285419,-0.903837
1630589167717,-0.320006,-0.275537,-0.905118
1630589167726,-0.327692,-0.266326,-0.903349
1630589167736,-0.335988,-0.255529,-0.899994
1630589167745,-0.341478,-0.249612,-0.897676
1630589167755,-0.3477,-0.242902,-0.895297
1630589167765,-0.35319,-0.237168,-0.892918
1630589167774,-0.356667,-0.232837,-0.89304
1630589167784,-0.356667,-0.230824,-0.892064
1630589167793,-0.360144,-0.225944,-0.893345
1630589167803,-0.366,-0.22143,-0.906033
1630589167813,-0.372161,-0.213561,-0.908839
1630589167822,-0.377834,-0.205448,-0.904752
1630589167832,-0.38186,-0.199287,-0.899384
1630589167841,-0.383812,-0.194956,-0.895907
1630589167851,-0.386191,-0.192577,-0.8954799999999999
1630589167861,-0.388143,-0.19086899999999998,-0.897554
1630589167870,-0.38765499999999997,-0.1891,-0.899811
1630589167880,-0.387838,-0.187697,-0.903288
1630589167889,-0.388326,-0.188002,-0.904691
1630589167899,-0.38674,-0.18964899999999998,-0.901824
1630589167909,-0.385581,-0.191235,-0.897127
1630589167918,-0.383385,-0.191906,-0.8954799999999999
1630589167928,-0.382714,-0.192455,-0.8948699999999999
1630589167937,-0.381799,-0.193553,-0.9003599999999999
1630589167947,-0.382531,-0.193858,-0.906033
1630589167957,-0.383629,-0.194102,-0.9101199999999999
1630589167966,-0.386374,-0.193492,-0.914024
1630589167976,-0.388021,-0.192394,-0.918172
1630589167985,-0.38917999999999997,-0.189893,-0.919148
1630589167995,-0.390949,-0.186721,-0.91744
1630589168005,-0.39100999999999997,-0.182024,-0.914146
1630589168014,-0.392718,-0.177998,-0.909571
1630589168024,-0.39283999999999997,-0.17177599999999998,-0.906216
1630589168033,-0.394304,-0.163297,-0.9003599999999999
1630589168043,-0.396012,-0.160613,-0.892064
1630589168053,-0.397232,-0.159637,-0.886452
1630589168062,-0.397781,-0.160186,-0.88328
1630589168072,-0.39772,-0.161955,-0.880779
1630589168081,-0.396622,-0.165676,-0.881633
1630589168091,-0.396805,-0.17086099999999999,-0.883097
1630589168101,-0.396683,-0.17915699999999998,-0.890112
1630589168110,-0.39558499999999996,-0.18873399999999999,-0.8979199999999999
1630589168120,-0.394426,-0.19947,-0.905484
1630589168129,-0.393511,-0.20630199999999999,-0.910791
1630589168139,-0.394182,-0.210633,-0.913536
1630589168149,-0.396317,-0.211975,-0.91744
1630589168158,-0.396012,-0.20904699999999998,-0.914451
1630589168168,-0.395646,-0.20557,-0.9104249999999999
1630589168177,-0.393389,-0.20166599999999998,-0.905728
1630589168187,-0.39100999999999997,-0.198738,-0.8960899999999999
1630589168197,-0.388204,-0.196481,-0.889868
1630589168206,-0.385825,-0.197884,-0.881572
1630589168216,-0.388448,-0.205509,-0.8845609999999999
1630589168225,-0.393938,-0.21490299999999998,-0.898469
1630589168235,-0.398147,-0.221491,-0.905057
1630589168245,-0.401868,-0.224846,-0.907436
1630589168254,-0.403393,-0.21984399999999998,-0.9027999999999999
1630589168264,-0.405833,-0.210633,-0.893223
1630589168273,-0.409493,-0.200263,-0.892369
1630589168283,-0.414251,-0.188185,-0.895541
1630589168293,-0.414983,-0.172874,-0.894138
1630589168302,-0.415593,-0.160918,-0.888648
1630589168312,-0.41199399999999997,-0.153659,-0.887245
1630589168321,-0.409127,-0.15006,-0.884988
1630589168331,-0.40424699999999997,-0.14865699999999998,-0.882182
1630589168341,-0.398269,-0.149389,-0.882975
1630589168350,-0.393267,-0.14896199999999998,-0.879559
1630589168360,-0.388143,-0.151585,-0.875838
1630589168369,-0.383141,-0.15311,-0.874557
1630589168379,-0.374479,-0.154391,-0.868213
1630589168389,-0.36941599999999997,-0.155977,-0.8601
1630589168398,-0.373442,-0.164273,-0.880047
1630589168408,-0.36783,-0.169153,-0.899872
1630589168417,-0.35861899999999997,-0.17116599999999998,-0.8936499999999999
1630589168427,-0.351421,-0.174399,-0.885598
1630589168437,-0.34526,-0.180316,-0.882182
1630589168446,-0.344406,-0.185745,-0.880169
1630589168456,-0.34953,-0.191296,-0.8845
1630589168465,-0.356301,-0.190686,-0.889929
1630589168475,-0.361791,-0.18934399999999998,-0.894931
1630589168485,-0.362462,-0.187148,-0.898713
1630589168494,-0.35746,-0.186416,-0.896273
1630589168504,-0.35746,-0.189893,-0.902068
1630589168513,-0.355813,-0.195566,-0.922198
1630589168523,-0.35495899999999997,-0.200812,-0.9417179999999999
1630589168533,-0.35502,-0.205509,-0.9563579999999999
1630589168542,-0.352092,-0.207888,-0.964166
1630589168552,-0.347822,-0.207705,-0.957761
1630589168561,-0.342454,-0.205814,-0.949404
1630589168571,-0.339831,-0.202764,-0.942877
1630589168581,-0.3416,-0.19886,-0.939827
1630589168590,-0.342149,-0.19367499999999999,-0.942572
1630589168600,-0.343308,-0.186416,-0.944707
1630589168609,-0.34404,-0.17854699999999998,-0.946049
1630589168619,-0.343369,-0.167323,-0.946049
1630589168629,-0.340868,-0.158356,-0.943304
1630589168638,-0.339099,-0.14945,-0.942084
1630589168648,-0.338306,-0.141642,-0.945866
1630589168657,-0.33488999999999997,-0.135664,-0.946842
1630589168667,-0.331291,-0.129015,-0.948672
1630589168677,-0.326228,-0.123891,-0.948977
1630589168686,-0.320555,-0.119438,-0.947757
1630589168696,-0.314821,-0.116266,-0.9453779999999999
1630589168705,-0.310368,-0.11577799999999999,-0.943304
1630589168715,-0.308355,-0.119255,-0.9426329999999999
1630589168725,-0.302743,-0.123403,-0.934032
1630589168734,-0.297802,-0.131516,-0.918782
1630589168744,-0.294386,-0.14091,-0.912438
1630589168753,-0.287188,-0.148291,-0.903654
1630589168763,-0.284443,-0.157746,-0.898042
1630589168773,-0.284199,-0.163968,-0.9058499999999999
1630589168782,-0.281149,-0.172142,-0.908107
1630589168792,-0.280661,-0.177754,-0.910059
1630589168801,-0.276391,-0.183427,-0.9052399999999999
1630589168811,-0.272487,-0.19086899999999998,-0.898957
1630589168821,-0.269132,-0.201605,-0.904996
1630589168830,-0.268156,-0.211609,-0.916098
1630589168840,-0.267363,-0.21984399999999998,-0.927017
1630589168849,-0.267363,-0.22936,-0.939522
1630589168859,-0.267424,-0.232654,-0.942694
1630589168869,-0.268583,-0.2318,-0.94306
1630589168878,-0.270047,-0.23119,-0.936655
1630589168888,-0.27114499999999997,-0.232959,-0.94062
1630589168897,-0.272731,-0.236985,-0.950014
1630589168907,-0.27327999999999997,-0.241072,-0.962214
1630589168917,-0.268522,-0.241926,-0.961665
1630589168926,-0.265716,-0.24509799999999998,-0.970144
1630589168936,-0.261812,-0.245586,-0.9794769999999999
1630589168945,-0.256566,-0.243695,-0.9761219999999999
1630589168955,-0.250405,-0.23954699999999998,-0.965569
1630589168965,-0.24790399999999999,-0.23851,-0.95343
1630589168974,-0.248331,-0.240889,-0.948977
1630589168984,-0.245647,-0.24143799999999999,-0.936228
1630589168993,-0.246806,-0.244976,-0.928725
1630589169003,-0.245464,-0.244671,-0.927932
1630589169013,-0.24217,-0.238144,-0.91439
1630589169022,-0.24235299999999999,-0.232654,-0.9040199999999999
1630589169032,-0.239303,-0.229543,-0.898408
1630589169041,-0.240523,-0.230458,-0.889746
1630589169051,-0.245342,-0.236436,-0.894138
1630589169061,-0.251564,-0.243756,-0.897859
1630589169070,-0.257542,-0.253699,-0.909022
1630589169080,-0.258945,-0.261995,-0.907558
1630589169089,-0.258945,-0.267973,-0.902434
1630589169099,-0.257664,-0.27144999999999997,-0.896334
1630589169109,-0.253943,-0.274805,-0.881023
1630589169118,-0.25376,-0.282979,-0.880657
1630589169128,-0.254736,-0.290909,-0.8885259999999999
1630589169137,-0.25851799999999997,-0.29609399999999997,-0.901397
1630589169147,-0.267363,-0.298473,-0.9140849999999999
1630589169157,-0.27266999999999997,-0.297192,-0.921466
1630589169166,-0.275842,-0.298717,-0.930433
1630589169176,-0.27205999999999997,-0.298168,-0.927017
1630589169185,-0.266387,-0.297802,-0.913719
1630589169195,-0.26156799999999997,-0.298107,-0.905118
1630589169205,-0.256017,-0.297253,-0.896456
1630589169214,-0.255163,-0.29707,-0.895541
1630589169224,-0.256139,-0.29792399999999997,-0.902739
1630589169233,-0.257725,-0.295911,-0.910486
1630589169243,-0.25912799999999997,-0.288713,-0.916647
1630589169253,-0.260226,-0.280173,-0.917257
1630589169262,-0.264252,-0.269986,-0.9304939999999999
1630589169272,-0.265838,-0.263642,-0.939827
1630589169281,-0.26718,-0.26108,-0.953125
1630589169291,-0.266021,-0.2623,-0.955199
1630589169301,-0.260409,-0.263886,-0.9453779999999999
1630589169310,-0.2501,-0.268339,-0.926163
1630589169320,-0.250405,-0.278099,-0.940742
1630589169329,-0.24583,-0.275171,-0.94001
1630589169339,-0.24448799999999998,-0.265289,-0.916403
1630589169349,-0.25254,-0.260836,-0.923662
1630589169358,-0.259677,-0.25851799999999997,-0.946781
1630589169368,-0.26095799999999997,-0.252784,-0.952515
1630589169377,-0.256871,-0.245342,-0.93879
1630589169387,-0.251625,-0.242902,-0.930677
1630589169397,-0.246196,-0.240706,-0.928481
1630589169406,-0.242475,-0.241621,-0.923845
1630589169416,-0.237961,-0.245525,-0.92537
1630589169425,-0.232105,-0.250344,-0.9211
1630589169435,-0.226798,-0.25498,-0.916403
1630589169445,-0.225578,-0.257725,-0.9176839999999999
1630589169454,-0.224358,-0.25912799999999997,-0.918782
1630589169464,-0.22045399999999998,-0.26034799999999997,-0.914634
1630589169473,-0.217648,-0.265289,-0.918172
1630589169483,-0.212951,-0.267302,-0.9240889999999999
1630589169493,-0.211243,-0.267119,-0.92659
1630589169502,-0.208986,-0.268461,-0.927505
1630589169512,-0.207278,-0.269864,-0.929457
1630589169521,-0.20752199999999998,-0.272121,-0.9298839999999999
1630589169531,-0.212646,-0.269864,-0.941901
1630589169541,-0.214354,-0.265228,-0.9441579999999999
1630589169550,-0.215574,-0.264801,-0.946842
1630589169560,-0.212341,-0.265045,-0.948672
1630589169569,-0.209718,-0.26596,-0.950014
1630589169579,-0.20721699999999998,-0.269498,-0.9560529999999999
1630589169589,-0.20435,-0.273158,-0.960567
1630589169598,-0.199348,-0.278709,-0.959652
1630589169608,-0.196176,-0.282796,-0.957029
1630589169617,-0.191418,-0.285724,-0.9502579999999999
1630589169627,-0.18727,-0.287066,-0.943487
1630589169637,-0.187575,-0.28487,-0.939095
1630589169646,-0.188551,-0.282918,-0.934886
1630589169656,-0.186538,-0.28102699999999997,-0.929396
1630589169665,-0.186111,-0.286395,-0.924333
1630589169675,-0.185928,-0.296277,-0.933361
1630589169685,-0.181475,-0.29853399999999997,-0.9320189999999999
1630589169694,-0.181658,-0.300486,-0.9298839999999999
1630589169704,-0.181597,-0.30012,-0.9375089999999999
1630589169713,-0.180499,-0.29670399999999997,-0.934642
1630589169723,-0.183122,-0.292312,-0.932568
1630589169733,-0.186111,-0.285114,-0.931775
1630589169742,-0.192089,-0.274256,-0.928786
1630589169752,-0.197823,-0.266265,-0.926773
1630589169761,-0.20069,-0.260409,-0.926041
1630589169771,-0.204045,-0.25376,-0.922625
1630589169781,-0.204594,-0.24631799999999998,-0.917501
1630589169790,-0.204655,-0.241865,-0.912316
1630589169800,-0.205143,-0.23680199999999998,-0.910547
1630589169809,-0.20801,-0.236253,-0.906277
1630589169819,-0.209413,-0.236009,-0.906887
1630589169829,-0.21045,-0.237839,-0.908229
1630589169838,-0.211304,-0.243451,-0.907863
1630589169848,-0.210572,-0.250649,-0.907131
1630589169857,-0.210877,-0.259494,-0.9119499999999999
1630589169867,-0.21289,-0.264618,-0.915549
1630589169877,-0.216062,-0.270718,-0.920063
1630589169886,-0.22075899999999998,-0.276086,-0.928176
1630589169896,-0.222467,-0.281149,-0.93879
1630589169905,-0.22143,-0.287066,-0.947391
1630589169915,-0.219295,-0.29341,-0.956602
1630589169925,-0.217831,-0.300059,-0.961177
1630589169934,-0.211914,-0.303658,-0.962031
1630589169944,-0.208376,-0.30933099999999997,-0.959835
