timestamp,ax,ay,az
1630067368912,-0.581574,0.7841549999999999,-0.193492
1630067368921,-0.581452,0.7856799999999999,-0.192028
1630067368931,-0.580537,0.786961,-0.19147899999999998
1630067368941,-0.580415,0.789157,-0.191296
1630067368950,-0.581086,0.789462,-0.19154
1630067368960,-0.581208,0.790072,-0.190686
1630067368969,-0.580354,0.791231,-0.189893
1630067368979,-0.581269,0.79239,-0.189588
1630067368989,-0.581513,0.792817,-0.191052
1630067368998,-0.581635,0.793061,-0.191967
1630067369008,-0.58194,0.792451,-0.191296
1630067369017,-0.581269,0.791536,-0.190808
1630067369027,-0.582001,0.791048,-0.189466
1630067369037,-0.582062,0.79239,-0.1891
1630067369046,-0.580781,0.791353,-0.191052
1630067369056,-0.579256,0.7902549999999999,-0.19032
1630067369065,-0.580537,0.791048,-0.189771
1630067369075,-0.582001,0.793732,-0.188063
1630067369085,-0.583038,0.797026,-0.190076
1630067369094,-0.582428,0.7990389999999999,-0.188917
1630067369104,-0.582245,0.79666,-0.186477
1630067369113,-0.583343,0.794952,-0.183427
1630067369123,-0.583648,0.79605,-0.184037
1630067369133,-0.58499,0.79727,-0.185989
1630067369142,-0.585722,0.796416,-0.187514
1630067369152,-0.586576,0.795867,-0.188551
1630067369161,-0.5866979999999999,0.795196,-0.18934399999999998
1630067369171,-0.585844,0.792573,-0.188063
1630067369181,-0.58499,0.790743,-0.187697
1630067369190,-0.5857829999999999,0.789096,-0.186355
1630067369200,-0.584746,0.788242,-0.18562299999999998
1630067369209,-0.584197,0.7872049999999999,-0.184769
1630067369219,-0.585417,0.7868999999999999,-0.185684
1630067369229,-0.586271,0.787693,-0.187392
1630067369238,-0.586332,0.7875099999999999,-0.189893
1630067369248,-0.585295,0.787083,-0.190686
1630067369257,-0.585295,0.786107,-0.191052
1630067369267,-0.584685,0.783179,-0.190747
1630067369277,-0.585905,0.7811049999999999,-0.191296
1630067369286,-0.587552,0.7801899999999999,-0.192455
1630067369296,-0.589077,0.779946,-0.19458999999999999
1630067369305,-0.58865,0.7774449999999999,-0.19580999999999998
1630067369315,-0.589321,0.775981,-0.197518
1630067369325,-0.590114,0.7759199999999999,-0.200812
1630067369334,-0.590846,0.775066,-0.203618
1630067369344,-0.591517,0.776103,-0.208925
1630067369353,-0.5903579999999999,0.775249,-0.210633
1630067369363,-0.589565,0.770979,-0.210023
1630067369373,-0.589809,0.768966,-0.209779
1630067369382,-0.589321,0.767807,-0.210389
1630067369392,-0.58926,0.768905,-0.210023
1630067369401,-0.590846,0.771772,-0.21337799999999998
1630067369411,-0.591639,0.773724,-0.218136
1630067369421,-0.5931029999999999,0.775554,-0.221857
1630067369430,-0.5931029999999999,0.774761,-0.22356499999999999
1630067369440,-0.592615,0.77104,-0.22569999999999998
1630067369449,-0.593469,0.7665259999999999,-0.228872
1630067369459,-0.593774,0.76189,-0.231617
1630067369469,-0.593774,0.757254,-0.23369099999999998
1630067369478,-0.596031,0.753655,-0.23649699999999999
1630067369488,-0.59597,0.749507,-0.236863
1630067369497,-0.597434,0.74664,-0.239669
1630067369507,-0.599752,0.744444,-0.243817
1630067369517,-0.601521,0.742919,-0.247172
1630067369526,-0.605181,0.740296,-0.253272
1630067369536,-0.607438,0.738344,-0.256505
1630067369545,-0.610854,0.735599,-0.261507
1630067369555,-0.61427,0.733281,-0.265594
1630067369565,-0.6159169999999999,0.732244,-0.268522
1630067369574,-0.616588,0.731939,-0.268461
1630067369584,-0.615856,0.7321219999999999,-0.268461
1630067369593,-0.615734,0.733464,-0.266448
1630067369603,-0.614331,0.734318,-0.262666
1630067369613,-0.61244,0.735294,-0.261202
1630067369622,-0.61305,0.733891,-0.26095799999999997
1630067369632,-0.612989,0.732488,-0.26187299999999997
1630067369641,-0.612684,0.734196,-0.263398
1630067369651,-0.613233,0.736026,-0.266631
1630067369661,-0.612379,0.73627,-0.268278
1630067369670,-0.610366,0.735538,-0.268339
1630067369680,-0.607926,0.735843,-0.266448
1630067369689,-0.605669,0.736819,-0.26352
1630067369699,-0.603351,0.7373069999999999,-0.2623
1630067369709,-0.602314,0.7373069999999999,-0.260592
1630067369718,-0.600789,0.736453,-0.259067
1630067369728,-0.599813,0.7370019999999999,-0.256078
1630067369737,-0.599264,0.737063,-0.255102
1630067369747,-0.59841,0.7385269999999999,-0.255529
1630067369757,-0.600423,0.742126,-0.25803
1630067369766,-0.600179,0.744566,-0.25925
1630067369776,-0.600423,0.74603,-0.25973799999999997
1630067369785,-0.597922,0.745542,-0.257359
1630067369795,-0.594811,0.745725,-0.254919
1630067369805,-0.59231,0.745847,-0.251991
1630067369814,-0.591395,0.747921,-0.250405
1630067369824,-0.590602,0.749385,-0.250832
1630067369833,-0.591151,0.750361,-0.252418
1630067369843,-0.591456,0.751825,-0.255468
1630067369853,-0.590907,0.751947,-0.255773
1630067369862,-0.588955,0.752008,-0.254919
1630067369872,-0.586576,0.7518859999999999,-0.255041
1630067369881,-0.583343,0.754204,-0.254675
1630067369891,-0.581696,0.753838,-0.251015
1630067369901,-0.580781,0.754692,-0.24705
1630067369910,-0.580842,0.75823,-0.24265799999999998
1630067369920,-0.580293,0.761219,-0.239059
1630067369929,-0.579317,0.761158,-0.233142
1630067369939,-0.581696,0.76372,-0.23064099999999998
1630067369949,-0.583587,0.7668309999999999,-0.231495
1630067369958,-0.5882229999999999,0.770735,-0.23424
1630067369968,-0.5917,0.774578,-0.236985
1630067369977,-0.5934079999999999,0.774029,-0.23094599999999998
1630067369987,-0.59597,0.773663,-0.214842
1630067369997,-0.596214,0.779702,-0.210816
1630067370006,-0.593347,0.784704,-0.215879
1630067370016,-0.59475,0.786473,-0.219905
1630067370025,-0.597556,0.7893399999999999,-0.223809
1630067370035,-0.597617,0.788242,-0.223809
1630067370045,-0.596946,0.782142,-0.21899
1630067370054,-0.595787,0.775737,-0.215574
1630067370064,-0.594811,0.7686,-0.213561
1630067370073,-0.596336,0.760914,-0.21185299999999999
1630067370083,-0.600179,0.756339,-0.20996199999999998
1630067370093,-0.602375,0.758169,-0.20679
1630067370102,-0.604449,0.758047,-0.203923
1630067370112,-0.607499,0.76067,-0.19702999999999998
1630067370121,-0.6107319999999999,0.768539,-0.194041
1630067370131,-0.613721,0.779092,-0.192943
1630067370141,-0.616161,0.7862899999999999,-0.193919
1630067370150,-0.615063,0.789767,-0.197884
1630067370160,-0.613904,0.792329,-0.203618
1630067370169,-0.6119519999999999,0.791353,-0.20557
1630067370179,-0.612745,0.785131,-0.207644
1630067370189,-0.612379,0.7768349999999999,-0.206058
1630067370198,-0.607804,0.767563,-0.198128
1630067370208,-0.606218,0.761463,-0.19025899999999998
1630067370217,-0.6076819999999999,0.760548,-0.186782
1630067370227,-0.610488,0.761463,-0.187148
1630067370237,-0.61122,0.760853,-0.18666
1630067370246,-0.614514,0.762317,-0.188917
1630067370256,-0.618113,0.77165,-0.194102
1630067370265,-0.621773,0.787266,-0.20044599999999999
1630067370275,-0.620919,0.799222,-0.20496
1630067370285,-0.617198,0.803126,-0.204838
1630067370294,-0.609695,0.800686,-0.19825
1630067370304,-0.604571,0.799405,-0.191235
1630067370313,-0.603046,0.799161,-0.188246
1630067370323,-0.600911,0.7990389999999999,-0.186965
1630067370333,-0.5978,0.798246,-0.186599
1630067370342,-0.592615,0.798368,-0.187392
1630067370352,-0.591395,0.8002589999999999,-0.18812399999999999
1630067370361,-0.587796,0.802272,-0.193614
1630067370371,-0.582001,0.8008689999999999,-0.196298
1630067370381,-0.577548,0.796172,-0.195444
1630067370390,-0.575047,0.794647,-0.197213
1630067370400,-0.571326,0.789157,-0.19672499999999998
1630067370409,-0.565836,0.783484,-0.19276
1630067370419,-0.564067,0.7798849999999999,-0.18934399999999998
1630067370429,-0.565226,0.777567,-0.186477
1630067370438,-0.566568,0.7789699999999999,-0.184464
1630067370448,-0.568947,0.781898,-0.182939
1630067370457,-0.567666,0.785924,-0.180926
1630067370467,-0.564555,0.791719,-0.179035
1630067370477,-0.561322,0.798124,-0.17946199999999998
1630067370486,-0.561078,0.804773,-0.181475
1630067370496,-0.560468,0.808128,-0.182695
1630067370505,-0.560956,0.807091,-0.183122
1630067370515,-0.5612,0.804773,-0.18257299999999999
1630067370525,-0.5612,0.805566,-0.17873
1630067370534,-0.560102,0.814472,-0.175619
1630067370544,-0.555832,0.821914,-0.172752
1630067370553,-0.556198,0.827282,-0.169031
1630067370563,-0.553819,0.834907,-0.168116
1630067370573,-0.548268,0.838506,-0.165066
1630067370582,-0.545767,0.8395429999999999,-0.163053
1630067370592,-0.544242,0.840214,-0.16652999999999998
1630067370601,-0.544486,0.83814,-0.167323
1630067370611,-0.544669,0.83204,-0.166164
1630067370621,-0.542961,0.820816,-0.16287
1630067370630,-0.5459499999999999,0.81435,-0.159881
1630067370640,-0.544913,0.810812,-0.159088
1630067370649,-0.5465599999999999,0.804407,-0.159576
1630067370659,-0.554063,0.799832,-0.168055
1630067370669,-0.56303,0.798063,-0.176168
1630067370678,-0.570411,0.793305,-0.182207
1630067370688,-0.575596,0.787144,-0.184769
1630067370697,-0.581574,0.781044,-0.189588
1630067370707,-0.584685,0.772077,-0.190015
1630067370717,-0.591761,0.762073,-0.190686
1630067370726,-0.5940179999999999,0.7567659999999999,-0.190442
1630067370736,-0.595421,0.745542,-0.188063
1630067370745,-0.600179,0.743712,-0.195139
1630067370755,-0.60573,0.745481,-0.198067
1630067370765,-0.615856,0.745847,-0.20105599999999998
1630067370774,-0.62403,0.748653,-0.205326
1630067370784,-0.62586,0.743468,-0.20923
1630067370793,-0.626653,0.733281,-0.213561
1630067370803,-0.62647,0.72346,-0.221125
1630067370813,-0.628727,0.71736,-0.22075899999999998
1630067370822,-0.629642,0.7169329999999999,-0.223626
1630067370832,-0.629642,0.712724,-0.226127
1630067370841,-0.629093,0.707112,-0.227896
1630067370851,-0.629032,0.70028,-0.231739
1630067370861,-0.630801,0.698511,-0.234667
1630067370870,-0.632509,0.695156,-0.2379
1630067370880,-0.633058,0.6892389999999999,-0.24235299999999999
1630067370889,-0.632875,0.6832,-0.24522
1630067370899,-0.6344,0.681126,-0.24339
1630067370909,-0.634949,0.690215,-0.23741199999999998
1630067370918,-0.633668,0.702537,-0.229665
1630067370928,-0.632204,0.710711,-0.227469
1630067370937,-0.630923,0.71187,-0.22386999999999999
1630067370947,-0.630191,0.70882,-0.21923399999999998
1630067370957,-0.634949,0.7050379999999999,-0.214842
1630067370966,-0.642147,0.70577,-0.210694
1630067370976,-0.647942,0.708637,-0.205082
1630067370985,-0.654286,0.7126629999999999,-0.20166599999999998
1630067370995,-0.6557499999999999,0.717482,-0.20008
1630067371005,-0.655567,0.722301,-0.194956
1630067371014,-0.655872,0.729011,-0.190076
1630067371024,-0.658678,0.736514,-0.187331
1630067371033,-0.664168,0.745237,-0.18056
1630067371043,-0.667523,0.754082,-0.174948
1630067371053,-0.670817,0.760914,-0.169885
1630067371062,-0.672586,0.765428,-0.167262
1630067371072,-0.67283,0.768966,-0.162016
1630067371081,-0.675148,0.775127,-0.160552
1630067371091,-0.675758,0.781044,-0.157136
1630067371101,-0.675575,0.7853749999999999,-0.152012
1630067371110,-0.67466,0.792268,-0.149633
1630067371120,-0.672159,0.802028,-0.151524
1630067371129,-0.667096,0.8060539999999999,-0.1525
1630067371139,-0.661362,0.801906,-0.150609
1630067371149,-0.654408,0.7991,-0.146278
1630067371158,-0.650687,0.795684,-0.145546
1630067371168,-0.648125,0.790011,-0.146156
1630067371177,-0.649833,0.7838499999999999,-0.14823
1630067371187,-0.651724,0.770918,-0.153781
1630067371197,-0.654957,0.756644,-0.156587
1630067371206,-0.658861,0.745664,-0.161955
1630067371216,-0.6627649999999999,0.7370019999999999,-0.168787
1630067371225,-0.666242,0.725473,-0.178608
1630067371235,-0.665327,0.7083929999999999,-0.191052
1630067371245,-0.666364,0.687592,-0.200568
1630067371254,-0.666913,0.669414,-0.207949
1630067371264,-0.6676449999999999,0.660569,-0.217465
1630067371273,-0.6691699999999999,0.654286,-0.22875
1630067371283,-0.676429,0.64843,-0.242475
1630067371293,-0.68137,0.641903,-0.256078
1630067371302,-0.679235,0.6420859999999999,-0.264252
1630067371312,-0.677161,0.645807,-0.27419499999999997
1630067371321,-0.680516,0.643733,-0.282918
1630067371331,-0.6834439999999999,0.6411709999999999,-0.290482
1630067371341,-0.682895,0.639585,-0.29334899999999997
1630067371350,-0.690886,0.6411709999999999,-0.304695
1630067371360,-0.700036,0.64355,-0.308294
1630067371369,-0.687592,0.649894,-0.297802
1630067371379,-0.672708,0.657946,-0.280844
1630067371389,-0.660691,0.669048,-0.263398
1630067371398,-0.658129,0.675453,-0.257359
1630067371408,-0.659837,0.672525,-0.255224
1630067371417,-0.659044,0.671366,-0.251198
1630067371427,-0.6600199999999999,0.676673,-0.252784
1630067371437,-0.657092,0.687897,-0.260165
1630067371446,-0.650138,0.699792,-0.267241
1630067371456,-0.643794,0.708271,-0.27327999999999997
1630067371465,-0.638914,0.711992,-0.276757
1630067371475,-0.633119,0.711321,-0.279441
1630067371485,-0.627995,0.708576,-0.282003
1630067371494,-0.626287,0.700219,-0.282674
1630067371504,-0.622444,0.696315,-0.275232
1630067371513,-0.6211019999999999,0.695583,-0.266997
1630067371523,-0.621346,0.698633,-0.26095799999999997
1630067371533,-0.619333,0.705282,-0.264984
1630067371542,-0.622383,0.709552,-0.275842
1630067371552,-0.629886,0.7190679999999999,-0.286639
1630067371561,-0.6372059999999999,0.724192,-0.300608
1630067371571,-0.638792,0.733098,-0.313784
1630067371581,-0.639402,0.744688,-0.327997
1630067371590,-0.6347659999999999,0.745359,-0.330986
1630067371600,-0.63074,0.7388319999999999,-0.330681
1630067371609,-0.622322,0.738893,-0.332267
1630067371619,-0.62403,0.7427969999999999,-0.337879
1630067371629,-0.620553,0.7427969999999999,-0.341783
1630067371638,-0.623664,0.739625,-0.338733
1630067371648,-0.629886,0.739076,-0.337269
1630067371657,-0.637755,0.737429,-0.339526
1630067371667,-0.637267,0.736331,-0.339831
1630067371677,-0.6353759999999999,0.73444,-0.341661
1630067371686,-0.628544,0.731268,-0.339038
1630067371696,-0.620553,0.724192,-0.332389
1630067371705,-0.608353,0.718885,-0.328363
1630067371715,-0.59231,0.7117479999999999,-0.319152
1630067371725,-0.58133,0.704001,-0.304634
1630067371734,-0.575474,0.696864,-0.292861
1630067371744,-0.57279,0.6954,-0.290238
1630067371753,-0.571326,0.689178,-0.287859
1630067371763,-0.5623589999999999,0.682773,-0.276452
1630067371773,-0.55449,0.68076,-0.261934
1630067371782,-0.551318,0.682651,-0.257176
1630067371792,-0.551257,0.685457,-0.254858
1630067371801,-0.556137,0.689056,-0.248575
1630067371811,-0.5623589999999999,0.69479,-0.24583
1630067371821,-0.5724239999999999,0.704062,-0.248026
1630067371830,-0.5712039999999999,0.724558,-0.249612
1630067371840,-0.571326,0.74359,-0.24326799999999998
1630067371849,-0.564616,0.7604259999999999,-0.233752
1630067371859,-0.557235,0.768661,-0.220088
1630067371869,-0.558699,0.769515,-0.208376
1630067371878,-0.55937,0.769332,-0.198616
1630067371888,-0.55937,0.770125,-0.186294
1630067371897,-0.55754,0.777323,-0.17763199999999998
1630067371907,-0.55571,0.794952,-0.168482
1630067371917,-0.549366,0.815265,-0.155977
1630067371926,-0.541131,0.832345,-0.143777
1630067371936,-0.53253,0.856928,-0.133895
1630067371945,-0.527528,0.882182,-0.122366
1630067371955,-0.52399,0.896944,-0.11114199999999999
1630067371965,-0.52338,0.907131,-0.097417
1630067371974,-0.52277,0.920307,-0.08790099999999999
1630067371984,-0.522282,0.9420229999999999,-0.07942199999999999
1630067371993,-0.517097,0.963678,-0.071614
1630067372003,-0.504226,0.9813069999999999,-0.06344
1630067372013,-0.489037,1.000766,-0.060878
1630067372022,-0.479216,1.0126,-0.064416
1630067372032,-0.478545,1.02236,-0.07002799999999999
1630067372041,-0.469456,1.025471,-0.07015
1630067372051,-0.45048499999999997,1.022604,-0.06222
1630067372061,-0.431819,1.023336,-0.053863
1630067372070,-0.41321399999999997,1.024556,-0.037454
1630067372080,-0.40211199999999997,1.022482,-0.013237
1630067372089,-0.397049,1.025105,0.008418
1630067372099,-0.390156,1.045784,0.015982
1630067372109,-0.374479,1.073112,0.013115
1630067372118,-0.360449,1.089704,0.009271999999999999
1630067372128,-0.35282399999999997,1.0949499999999999,0.006954
1630067372137,-0.356667,1.0861049999999999,0.00366
1630067372147,-0.362828,1.0784799999999999,0.0055509999999999995
1630067372157,-0.363438,1.072197,0.0064659999999999995
1630067372166,-0.35929,1.068476,0.00488
1630067372176,-0.348554,1.071831,-0.000976
1630067372185,-0.337391,1.071587,-0.002013
1630067372195,-0.33244999999999997,1.077443,0.001098
1630067372205,-0.31860299999999997,1.085434,0.005429
1630067372214,-0.30866,1.094096,0.01342
1630067372224,-0.29853399999999997,1.109285,0.010735999999999999
1630067372233,-0.286883,1.10898,0.0048189999999999995
1630067372243,-0.276086,1.10044,0.00976
1630067372253,-0.266326,1.094828,0.008784
1630067372262,-0.255224,1.086654,0.007869
1630067372272,-0.24973399999999998,1.081774,0.014213
1630067372281,-0.246074,1.084336,0.018361
1630067372291,-0.244732,1.092693,0.016042999999999998
1630067372301,-0.241377,1.109956,0.008296
1630067372310,-0.226737,1.121485,-0.001647
1630067372320,-0.212097,1.114958,0.0040869999999999995
1630067372329,-0.198555,1.099281,0.011833999999999999
1630067372339,-0.180865,1.078907,0.026595999999999998
1630067372349,-0.16622499999999998,1.049444,0.052337999999999996
1630067372358,-0.158051,1.03151,0.068198
1630067372368,-0.146034,1.0355969999999999,0.072712
1630067372377,-0.128039,1.037854,0.079605
1630067372387,-0.120292,1.030778,0.088389
1630067372397,-0.122976,1.023641,0.083814
1630067372406,-0.123403,1.021933,0.065514
1630067372416,-0.114497,1.014003,0.055449
1630067372425,-0.102541,1.000156,0.055937
1630067372435,-0.0915,0.9852719999999999,0.061426999999999995
1630067372445,-0.080398,0.98881,0.057279
1630067372454,-0.056913,1.003267,0.041297
1630067372464,-0.029341,1.005463,0.033916
1630067372473,-0.007808,0.999119,0.038064
1630067372483,0.008723,0.992958,0.042456
1630067372493,0.021899,0.992043,0.042212
1630067372502,0.032208,0.996984,0.032818
1630067372512,0.042883,1.005646,0.016165
1630067372521,0.054778,1.015833,-0.001586
1630067372531,0.068991,1.019432,-0.009577
1630067372541,0.078873,1.021506,-0.009882
1630067372550,0.09577,1.024007,-0.010919
1630067372560,0.109983,1.02541,-0.012383
1630067372569,0.122305,1.034255,-0.018605
1630067372579,0.131272,1.043283,-0.024278
1630067372589,0.139873,1.050054,-0.024827
1630067372598,0.148596,1.057374,-0.024156
1630067372608,0.159881,1.059204,-0.028853
1630067372617,0.167872,1.05713,-0.03294
1630067372627,0.17086099999999999,1.0553,-0.03599
1630067372637,0.174826,1.057801,-0.040687
1630067372646,0.179706,1.057618,-0.041541
1630067372656,0.189222,1.057191,-0.034892
1630067372665,0.198738,1.060973,-0.029646
1630067372675,0.204594,1.062559,-0.034159999999999996
1630067372685,0.20691199999999998,1.067622,-0.040504
1630067372694,0.20374,1.075552,-0.045445
1630067372704,0.205631,1.078602,-0.048799999999999996
1630067372713,0.208559,1.074698,-0.051118
1630067372723,0.211304,1.068842,-0.053436
1630067372733,0.213805,1.062132,-0.056181
1630067372742,0.219173,1.061766,-0.059414
1630067372752,0.226493,1.067134,-0.05917
1630067372761,0.240584,1.068476,-0.055815
1630067372771,0.248392,1.055605,-0.047640999999999996
1630067372781,0.24949,1.0355969999999999,-0.047885
1630067372790,0.244427,1.011929,-0.052826
1630067372800,0.233447,1.002413,-0.05917
1630067372809,0.223199,1.00284,-0.070882
1630067372819,0.213805,1.003023,-0.077897
1630067372829,0.203557,1.001132,-0.082533
1630067372838,0.195261,0.997045,-0.07972699999999999
1630067372848,0.189771,0.996313,-0.073505
1630067372857,0.178974,1.001681,-0.067649
1630067372867,0.164334,1.01077,-0.07198
1630067372877,0.15189,1.01565,-0.081252
1630067372886,0.137982,1.013759,-0.089914
1630067372896,0.12163399999999999,1.00589,-0.097173
1630067372905,0.107543,0.997899,-0.104005
1630067372915,0.092842,0.982893,-0.10992199999999999
1630067372925,0.076738,0.973926,-0.114924
1630067372934,0.066307,0.963007,-0.121512
1630067372944,0.059719,0.954101,-0.12315899999999999
1630067372953,0.048556,0.951417,-0.125965
1630067372963,0.034892,0.950197,-0.129076
1630067372973,0.020313,0.952149,-0.13541999999999998
1630067372982,0.00732,0.95038,-0.141093
1630067372992,-0.008173999999999999,0.945317,-0.14396
1630067373001,-0.029096999999999998,0.938851,-0.146888
1630067373011,-0.049654,0.934581,-0.149328
1630067373021,-0.062037,0.929701,-0.154757
1630067373030,-0.072651,0.92293,-0.15738
1630067373040,-0.079605,0.912804,-0.160918
1630067373049,-0.085827,0.899262,-0.164334
1630067373059,-0.093208,0.887672,-0.16530999999999998
1630067373069,-0.102297,0.8818159999999999,-0.173545
1630067373078,-0.11022699999999999,0.876082,-0.176839
1630067373088,-0.118157,0.870897,-0.178913
1630067373097,-0.12383,0.864675,-0.18178
1630067373107,-0.132858,0.861503,-0.181902
1630067373117,-0.142435,0.8583919999999999,-0.181597
1630067373126,-0.15128,0.851743,-0.183854
1630067373136,-0.158722,0.842532,-0.186111
1630067373145,-0.170373,0.833382,-0.18727
1630067373155,-0.181475,0.8322229999999999,-0.188917
1630067373165,-0.196908,0.83326,-0.193858
1630067373174,-0.210572,0.833077,-0.198433
1630067373184,-0.225273,0.828014,-0.20319099999999998
1630067373193,-0.238449,0.823439,-0.209474
1630067373203,-0.24820899999999999,0.817339,-0.209474
1630067373213,-0.257786,0.815936,-0.20599699999999999
1630067373222,-0.26657,0.817827,-0.205143
1630067373232,-0.280905,0.827831,-0.209901
1630067373241,-0.297192,0.8346629999999999,-0.216306
1630067373251,-0.310124,0.83448,-0.223504
1630067373261,-0.321592,0.832406,-0.229848
1630067373270,-0.328424,0.826489,-0.23558199999999999
1630067373280,-0.332694,0.817644,-0.237473
1630067373289,-0.337879,0.806603,-0.23241
1630067373299,-0.351543,0.800686,-0.230275
1630067373309,-0.36661,0.803248,-0.237595
1630067373318,-0.385276,0.8142889999999999,-0.245159
1630067373328,-0.398025,0.82228,-0.253089
1630067373337,-0.407419,0.829661,-0.259921
1630067373347,-0.410408,0.8297829999999999,-0.268034
1630067373357,-0.408944,0.820938,-0.273158
1630067373366,-0.407663,0.806786,-0.273829
1630067373376,-0.407419,0.797758,-0.272609
1630067373385,-0.415837,0.795196,-0.271633
1630067373395,-0.42889099999999997,0.80032,-0.279868
1630067373405,-0.440786,0.8060539999999999,-0.289018
1630067373414,-0.447557,0.80703,-0.30073
1630067373424,-0.452742,0.806298,-0.310002
1630067373433,-0.459208,0.804712,-0.323788
1630067373443,-0.460001,0.801235,-0.335012
1630067373453,-0.456829,0.794708,-0.34343
1630067373462,-0.457988,0.790804,-0.349347
1630067373472,-0.462136,0.79849,-0.354166
1630067373481,-0.465064,0.811361,-0.359717
1630067373491,-0.461831,0.822036,-0.365207
1630067373501,-0.457195,0.825879,-0.36844
1630067373510,-0.46067199999999997,0.838445,-0.36844
1630067373520,-0.465674,0.849303,-0.374418
1630067373529,-0.467565,0.85156,-0.37960299999999997
1630067373539,-0.466528,0.855098,-0.386313
1630067373549,-0.46768699999999996,0.867969,-0.380335
1630067373558,-0.479887,0.890722,-0.38125
1630067373568,-0.48495,0.907802,-0.38082299999999997
1630067373577,-0.485682,0.912133,-0.370392
1630067373587,-0.489037,0.9189039999999999,-0.358558
1630067373597,-0.493368,0.92232,-0.343491
1630067373606,-0.495625,0.9262239999999999,-0.321836
1630067373616,-0.502884,0.938302,-0.295545
1630067373625,-0.525149,0.97051,-0.262178
1630067373635,-0.5666289999999999,1.007171,-0.229604
1630067373645,-0.583343,1.005524,-0.204716
1630067373654,-0.557174,0.9736819999999999,-0.167811
1630067373664,-0.514962,0.954162,-0.12932
1630067373673,-0.481961,0.955321,-0.100467
1630067373683,-0.456951,0.961421,-0.09528199999999999
1630067373693,-0.434442,0.959042,-0.083814
1630067373702,-0.419375,0.951844,-0.068869
1630067373712,-0.415715,0.938241,-0.056608
1630067373721,-0.412238,0.922503,-0.043554
1630067373731,-0.4148,0.904813,-0.029219
1630067373741,-0.422486,0.898347,-0.016958
1630067373750,-0.43981,0.907802,-0.003965
1630067373760,-0.463173,0.91561,-0.006588
1630067373769,-0.480741,0.920246,-0.01281
1630067373779,-0.490745,0.927871,-0.02013
1630067373789,-0.492453,0.937387,-0.025803
1630067373798,-0.48897599999999997,0.943731,-0.026108
1630067373808,-0.483364,0.946842,-0.025498
1630067373817,-0.48257099999999997,0.947391,-0.02684
1630067373827,-0.484157,0.939034,-0.029341
1630067373837,-0.48440099999999997,0.926773,-0.032818
1630067373846,-0.49044,0.9189039999999999,-0.032879
1630067373856,-0.502152,0.911828,-0.033916
1630067373865,-0.512827,0.906338,-0.033306
1630067373875,-0.515938,0.890783,-0.034709
1630067373885,-0.5158159999999999,0.872544,-0.037759
1630067373894,-0.520574,0.8632719999999999,-0.040626
1630067373904,-0.534482,0.855769,-0.051057
1630067373913,-0.535702,0.840824,-0.058193999999999996
1630067373923,-0.534482,0.822646,-0.05856
1630067373933,-0.526857,0.798856,-0.059962999999999995
1630067373942,-0.51972,0.770186,-0.062159
1630067373952,-0.5142909999999999,0.747372,-0.066063
1630067373961,-0.5237459999999999,0.7293769999999999,-0.066429
1630067373971,-0.536129,0.712175,-0.066978
1630067373981,-0.546682,0.707722,-0.06740499999999999
1630067373990,-0.562298,0.708881,-0.075396
1630067374000,-0.576816,0.70882,-0.08912099999999999
1630067374009,-0.58926,0.703696,-0.101016
1630067374019,-0.599081,0.695461,-0.111813
1630067374029,-0.604205,0.683627,-0.117669
1630067374038,-0.6092069999999999,0.675148,-0.12322
1630067374048,-0.612989,0.665998,-0.127124
1630067374057,-0.616344,0.657946,-0.128283
1630067374067,-0.62281,0.653005,-0.125416
1630067374077,-0.631106,0.657702,-0.127002
1630067374086,-0.63928,0.668438,-0.132553
1630067374096,-0.650565,0.6825289999999999,-0.134932
1630067374105,-0.660081,0.696437,-0.136091
1630067374115,-0.668743,0.7086979999999999,-0.140605
1630067374125,-0.674904,0.715957,-0.14310599999999998
1630067374134,-0.68259,0.721386,-0.151341
1630067374144,-0.684725,0.724497,-0.150914
1630067374153,-0.679601,0.72163,-0.144753
1630067374163,-0.67405,0.71675,-0.13511499999999999
1630067374173,-0.668743,0.713517,-0.12224399999999999
1630067374182,-0.660996,0.7105279999999999,-0.11022699999999999
1630067374192,-0.653188,0.705221,-0.101016
1630067374201,-0.643672,0.700036,-0.09558699999999999
1630067374211,-0.631899,0.695278,-0.093269
1630067374221,-0.628422,0.691435,-0.09174399999999999
1630067374230,-0.630984,0.695339,-0.096929
1630067374240,-0.636169,0.701744,-0.101626
1630067374249,-0.638914,0.7050379999999999,-0.104127
1630067374259,-0.6375109999999999,0.7068679999999999,-0.099674
1630067374269,-0.6402559999999999,0.710894,-0.09516
1630067374278,-0.644343,0.718275,-0.09467199999999999
1630067374288,-0.648918,0.7296819999999999,-0.096136
1630067374297,-0.649406,0.736758,-0.095709
1630067374307,-0.648186,0.738283,-0.09211
1630067374317,-0.645929,0.735294,-0.086742
1630067374326,-0.646844,0.7348669999999999,-0.08064199999999999
1630067374336,-0.645502,0.736026,-0.072224
1630067374345,-0.647027,0.7397469999999999,-0.065514
1630067374355,-0.646905,0.743651,-0.06161
1630067374365,-0.6442209999999999,0.746457,-0.055937
1630067374374,-0.648613,0.748043,-0.052948
1630067374384,-0.654042,0.753899,-0.05063
1630067374393,-0.659593,0.7589009999999999,-0.05002
1630067374403,-0.664351,0.766953,-0.051179
1630067374413,-0.668499,0.771772,-0.053985
