timestamp,ax,ay,az
1630067196304,-0.515877,-0.857111,-0.068991
1630067196313,-0.515328,-0.857965,-0.06893
1630067196323,-0.515267,-0.858941,-0.06954
1630067196333,-0.515328,-0.859368,-0.07063799999999999
1630067196342,-0.515694,-0.860588,-0.071614
1630067196352,-0.515877,-0.859795,-0.071492
1630067196361,-0.515694,-0.859429,-0.070699
1630067196371,-0.515389,-0.85766,-0.072224
1630067196381,-0.513803,-0.8571719999999999,-0.072163
1630067196390,-0.5133759999999999,-0.856623,-0.073322
1630067196400,-0.513864,-0.855708,-0.07356599999999999
1630067196409,-0.515023,-0.854305,-0.072956
1630067196419,-0.514779,-0.855281,-0.07417599999999999
1630067196429,-0.515572,-0.854854,-0.074908
1630067196438,-0.517402,-0.855586,-0.07503
1630067196448,-0.516548,-0.856745,-0.07442
1630067196457,-0.517158,-0.85705,-0.07417599999999999
1630067196467,-0.51667,-0.857294,-0.074908
1630067196477,-0.517219,-0.856928,-0.073078
1630067196486,-0.515877,-0.856074,-0.071858
1630067196496,-0.5167309999999999,-0.856806,-0.071919
1630067196505,-0.5167309999999999,-0.856135,-0.071614
1630067196515,-0.516365,-0.856196,-0.073078
1630067196525,-0.515999,-0.8556469999999999,-0.071919
1630067196534,-0.516304,-0.854976,-0.071675
1630067196544,-0.516975,-0.855159,-0.071919
1630067196553,-0.517463,-0.856013,-0.07094299999999999
1630067196563,-0.516792,-0.8553419999999999,-0.072041
1630067196573,-0.5179509999999999,-0.856196,-0.072407
1630067196582,-0.5179509999999999,-0.856806,-0.07198
1630067196592,-0.51728,-0.856806,-0.071187
1630067196601,-0.518683,-0.8586969999999999,-0.072285
1630067196611,-0.518317,-0.85888,-0.071309
1630067196621,-0.517402,-0.8586969999999999,-0.070699
1630067196630,-0.517707,-0.858331,-0.071187
1630067196640,-0.518012,-0.858819,-0.07015
1630067196649,-0.5185,-0.859185,-0.07076
1630067196659,-0.518195,-0.859429,-0.070821
1630067196669,-0.5173409999999999,-0.8577819999999999,-0.07094299999999999
1630067196678,-0.517829,-0.857965,-0.071492
1630067196688,-0.5167309999999999,-0.8571719999999999,-0.070455
1630067196697,-0.516792,-0.857965,-0.070211
1630067196707,-0.516548,-0.8577819999999999,-0.069906
1630067196717,-0.515755,-0.857416,-0.069723
1630067196726,-0.516243,-0.857294,-0.069357
1630067196736,-0.515694,-0.85827,-0.071065
1630067196745,-0.5152059999999999,-0.858148,-0.07124799999999999
1630067196755,-0.5158159999999999,-0.8562569999999999,-0.07094299999999999
1630067196765,-0.515633,-0.855525,-0.071126
1630067196774,-0.516304,-0.8547319999999999,-0.07155299999999999
1630067196784,-0.516548,-0.855098,-0.071431
1630067196793,-0.516548,-0.856379,-0.070882
1630067196803,-0.516975,-0.8562569999999999,-0.069296
1630067196813,-0.5170359999999999,-0.8568669999999999,-0.07002799999999999
1630067196822,-0.515694,-0.8541219999999999,-0.069418
1630067196832,-0.515633,-0.852414,-0.07002799999999999
1630067196841,-0.516853,-0.852841,-0.070882
1630067196851,-0.519415,-0.85644,-0.072956
1630067196861,-0.520513,-0.858819,-0.074054
1630067196870,-0.520513,-0.8601,-0.076433
1630067196880,-0.520208,-0.8629669999999999,-0.079666
1630067196889,-0.518317,-0.864919,-0.081252
1630067196899,-0.518317,-0.862784,-0.081618
1630067196909,-0.517829,-0.858941,-0.07972699999999999
1630067196918,-0.516304,-0.855159,-0.077653
1630067196928,-0.514474,-0.854244,-0.075274
1630067196937,-0.5133759999999999,-0.85278,-0.072224
1630067196947,-0.512705,-0.853146,-0.070882
1630067196957,-0.51179,-0.856196,-0.07015
1630067196966,-0.511546,-0.859673,-0.07094299999999999
1630067196976,-0.512095,-0.8601,-0.069296
1630067196985,-0.51179,-0.86071,-0.067344
1630067196995,-0.512156,-0.8596119999999999,-0.066917
1630067197005,-0.511424,-0.8580869999999999,-0.067283
1630067197014,-0.512217,-0.8571719999999999,-0.068503
1630067197024,-0.513864,-0.85766,-0.07002799999999999
1630067197033,-0.514535,-0.857843,-0.072224
1630067197043,-0.5149009999999999,-0.858148,-0.074237
1630067197053,-0.515389,-0.858819,-0.075518
1630067197062,-0.515877,-0.859063,-0.076433
1630067197072,-0.5161209999999999,-0.859185,-0.077836
1630067197081,-0.516365,-0.86071,-0.079056
1630067197091,-0.515267,-0.857355,-0.077714
1630067197101,-0.5152059999999999,-0.854305,-0.075945
1630067197110,-0.515755,-0.855525,-0.076738
1630067197120,-0.51423,-0.854854,-0.076372
1630067197129,-0.515267,-0.8529019999999999,-0.075274
1630067197139,-0.515633,-0.857233,-0.075884
1630067197149,-0.514962,-0.8617469999999999,-0.078202
1630067197158,-0.514413,-0.862784,-0.079056
1630067197168,-0.514413,-0.860649,-0.07808
1630067197177,-0.5149009999999999,-0.85949,-0.07747
1630067197187,-0.514352,-0.858514,-0.074786
1630067197197,-0.5152059999999999,-0.857721,-0.07417599999999999
1630067197206,-0.515023,-0.8577819999999999,-0.07381
1630067197216,-0.51484,-0.859673,-0.074115
1630067197225,-0.514047,-0.8608319999999999,-0.075945
1630067197235,-0.5133759999999999,-0.8626619999999999,-0.07625
1630067197245,-0.5127659999999999,-0.8626619999999999,-0.07679899999999999
1630067197254,-0.51301,-0.8614419999999999,-0.07747
1630067197264,-0.51179,-0.861564,-0.077226
1630067197273,-0.510753,-0.860771,-0.076372
1630067197283,-0.510875,-0.8590019999999999,-0.076006
1630067197293,-0.50935,-0.858758,-0.076128
1630067197302,-0.509777,-0.85949,-0.076067
1630067197312,-0.509106,-0.859734,-0.076982
1630067197321,-0.510082,-0.859124,-0.076006
1630067197331,-0.510021,-0.85949,-0.075274
1630067197341,-0.50813,-0.860039,-0.07625
1630067197350,-0.50813,-0.8608319999999999,-0.074969
1630067197360,-0.508435,-0.859978,-0.075518
1630067197369,-0.50813,-0.860283,-0.075518
1630067197379,-0.507825,-0.860283,-0.074786
1630067197389,-0.507764,-0.859978,-0.073932
1630067197398,-0.50935,-0.8602219999999999,-0.073078
1630067197408,-0.509533,-0.8593069999999999,-0.072346
1630067197417,-0.50874,-0.8596119999999999,-0.07198
1630067197427,-0.509228,-0.8590019999999999,-0.071797
1630067197437,-0.508191,-0.860466,-0.071736
1630067197446,-0.508923,-0.860588,-0.07259
1630067197456,-0.509655,-0.861198,-0.073322
1630067197465,-0.509045,-0.861259,-0.07326099999999999
1630067197475,-0.509167,-0.861564,-0.0732
1630067197485,-0.509716,-0.860771,-0.073444
1630067197494,-0.509716,-0.860466,-0.072224
1630067197504,-0.509289,-0.861686,-0.071065
1630067197513,-0.510692,-0.862235,-0.07063799999999999
1630067197523,-0.510204,-0.862113,-0.07063799999999999
1630067197533,-0.510814,-0.862479,-0.07002799999999999
1630067197542,-0.510692,-0.863699,-0.069784
1630067197552,-0.510875,-0.864858,-0.069174
1630067197561,-0.509594,-0.8632719999999999,-0.06954
1630067197571,-0.509716,-0.86376,-0.069113
1630067197581,-0.509838,-0.863821,-0.070089
1630067197590,-0.508557,-0.86315,-0.069601
1630067197600,-0.50935,-0.861503,-0.068564
1630067197609,-0.508618,-0.861808,-0.06831999999999999
1630067197619,-0.508191,-0.862174,-0.068808
1630067197629,-0.508618,-0.862296,-0.069113
1630067197638,-0.507337,-0.8629669999999999,-0.069662
1630067197648,-0.508313,-0.8635769999999999,-0.068808
1630067197657,-0.508374,-0.863089,-0.069052
1630067197667,-0.508801,-0.861808,-0.067954
1630067197677,-0.509594,-0.8632719999999999,-0.068747
1630067197686,-0.509594,-0.862418,-0.069418
1630067197696,-0.509167,-0.8614419999999999,-0.06954
1630067197705,-0.508313,-0.862906,-0.069784
1630067197715,-0.508008,-0.8620519999999999,-0.070394
1630067197725,-0.507154,-0.856623,-0.07002799999999999
1630067197734,-0.507276,-0.852414,-0.068076
1630067197744,-0.510143,-0.8568669999999999,-0.069723
1630067197753,-0.512156,-0.862113,-0.073444
1630067197763,-0.513315,-0.864248,-0.075274
1630067197773,-0.513498,-0.8662,-0.078324
1630067197782,-0.5124609999999999,-0.868762,-0.07942199999999999
1630067197792,-0.512095,-0.868579,-0.078019
1630067197801,-0.51057,-0.865712,-0.075457
1630067197811,-0.510509,-0.861991,-0.073139
1630067197821,-0.508496,-0.8596119999999999,-0.07094299999999999
1630067197830,-0.506727,-0.858758,-0.069235
1630067197840,-0.505568,-0.857843,-0.067649
1630067197849,-0.50447,-0.859063,-0.069174
1630067197859,-0.504653,-0.861808,-0.069296
1630067197869,-0.503006,-0.86254,-0.069418
1630067197878,-0.503006,-0.863455,-0.068564
1630067197888,-0.503067,-0.864126,-0.068808
1630067197897,-0.504104,-0.8620519999999999,-0.068076
1630067197907,-0.504897,-0.861686,-0.068381
1630067197917,-0.505385,-0.86132,-0.068564
1630067197926,-0.506117,-0.861564,-0.069906
1630067197936,-0.5063,-0.862601,-0.070516
1630067197945,-0.507398,-0.86376,-0.072346
1630067197955,-0.508862,-0.865407,-0.071614
1630067197965,-0.509716,-0.867908,-0.072773
1630067197974,-0.508374,-0.867542,-0.07198
1630067197984,-0.507886,-0.861259,-0.069967
1630067197993,-0.50874,-0.859124,-0.069723
1630067198003,-0.50935,-0.861259,-0.070455
1630067198013,-0.509411,-0.859978,-0.069601
1630067198022,-0.509594,-0.859856,-0.068991
1630067198032,-0.508374,-0.862418,-0.071431
1630067198041,-0.508923,-0.865163,-0.07381
1630067198051,-0.510387,-0.86437,-0.074542
1630067198061,-0.51057,-0.862723,-0.074603
1630067198070,-0.511119,-0.862113,-0.072651
1630067198080,-0.509838,-0.860771,-0.072285
1630067198089,-0.510021,-0.8601,-0.071736
1630067198099,-0.510448,-0.860771,-0.072834
1630067198109,-0.509716,-0.862174,-0.072895
1630067198118,-0.510082,-0.862906,-0.073322
1630067198128,-0.509716,-0.86315,-0.073688
1630067198137,-0.50874,-0.862418,-0.072102
1630067198147,-0.508191,-0.862235,-0.071065
1630067198157,-0.507459,-0.8614419999999999,-0.07137
1630067198166,-0.506788,-0.860344,-0.070394
1630067198176,-0.507459,-0.8605269999999999,-0.07015
1630067198185,-0.505873,-0.860954,-0.07063799999999999
1630067198195,-0.505812,-0.861686,-0.070272
1630067198205,-0.506483,-0.8620519999999999,-0.070211
1630067198214,-0.506544,-0.863394,-0.071309
1630067198224,-0.507276,-0.862845,-0.071309
1630067198233,-0.506727,-0.862601,-0.071004
1630067198243,-0.507154,-0.86315,-0.069967
1630067198253,-0.50752,-0.863028,-0.069845
1630067198262,-0.507215,-0.86315,-0.069784
1630067198272,-0.506605,-0.862418,-0.068625
1630067198281,-0.507276,-0.862784,-0.068686
1630067198291,-0.507459,-0.8620519999999999,-0.067527
1630067198301,-0.506849,-0.860954,-0.067466
1630067198310,-0.508618,-0.861198,-0.066612
1630067198320,-0.509106,-0.861259,-0.066917
1630067198329,-0.509411,-0.8626619999999999,-0.066612
1630067198339,-0.509472,-0.86315,-0.067466
1630067198349,-0.510204,-0.863028,-0.067466
1630067198358,-0.510875,-0.8626619999999999,-0.068198
1630067198368,-0.51179,-0.8632719999999999,-0.068503
1630067198377,-0.511363,-0.863211,-0.068991
1630067198387,-0.512583,-0.86315,-0.07002799999999999
1630067198397,-0.512278,-0.8623569999999999,-0.070394
1630067198406,-0.511729,-0.862479,-0.071492
1630067198416,-0.51179,-0.862235,-0.071675
1630067198425,-0.510448,-0.861503,-0.071187
1630067198435,-0.512034,-0.860771,-0.07137
1630067198445,-0.511424,-0.86132,-0.07137
1630067198454,-0.510265,-0.86193,-0.070882
1630067198464,-0.510204,-0.861564,-0.071126
1630067198473,-0.510021,-0.862479,-0.071492
1630067198483,-0.509045,-0.862784,-0.070516
1630067198493,-0.508313,-0.86193,-0.070272
1630067198502,-0.509289,-0.860405,-0.071126
1630067198512,-0.509899,-0.860283,-0.07063799999999999
1630067198521,-0.510326,-0.861198,-0.071614
1630067198531,-0.510143,-0.86193,-0.072102
1630067198541,-0.509045,-0.860588,-0.073017
1630067198550,-0.509777,-0.862113,-0.071614
1630067198560,-0.508618,-0.8599169999999999,-0.071675
1630067198569,-0.507764,-0.854244,-0.070821
1630067198579,-0.508557,-0.852048,-0.070821
1630067198589,-0.511119,-0.857904,-0.071919
1630067198598,-0.5124,-0.861015,-0.075274
1630067198608,-0.513742,-0.862601,-0.07564
1630067198617,-0.514657,-0.866139,-0.077043
1630067198627,-0.51423,-0.869067,-0.078629
1630067198637,-0.5127659999999999,-0.8699209999999999,-0.077592
1630067198646,-0.511851,-0.866566,-0.075457
1630067198656,-0.509838,-0.86315,-0.073139
1630067198665,-0.509289,-0.8596119999999999,-0.071736
1630067198675,-0.508008,-0.856745,-0.070089
1630067198685,-0.50752,-0.85644,-0.07094299999999999
1630067198694,-0.5063,-0.857721,-0.07198
1630067198704,-0.50508,-0.8596119999999999,-0.072468
1630067198713,-0.505202,-0.8602219999999999,-0.072407
1630067198723,-0.504714,-0.8608319999999999,-0.071492
1630067198733,-0.505751,-0.859795,-0.070699
1630067198742,-0.506971,-0.85949,-0.07002799999999999
1630067198752,-0.507703,-0.858514,-0.071126
1630067198761,-0.508557,-0.859124,-0.07155299999999999
1630067198771,-0.508984,-0.860161,-0.071492
1630067198781,-0.509228,-0.860893,-0.071797
1630067198790,-0.510936,-0.860954,-0.072529
1630067198800,-0.512339,-0.8620519999999999,-0.071858
1630067198809,-0.513498,-0.864126,-0.072346
1630067198819,-0.512827,-0.86498,-0.073505
1630067198829,-0.51179,-0.860466,-0.071309
1630067198838,-0.51301,-0.856623,-0.069845
1630067198848,-0.5139859999999999,-0.85888,-0.071004
1630067198857,-0.5133759999999999,-0.858636,-0.069967
1630067198867,-0.513498,-0.856501,-0.069723
1630067198877,-0.51301,-0.859368,-0.071675
1630067198886,-0.51179,-0.864614,-0.073688
1630067198896,-0.512034,-0.8651019999999999,-0.076982
1630067198905,-0.513803,-0.863211,-0.075701
1630067198915,-0.514169,-0.8617469999999999,-0.07442
1630067198925,-0.513559,-0.859551,-0.072712
1630067198934,-0.513498,-0.858331,-0.071492
1630067198944,-0.5133759999999999,-0.8593069999999999,-0.070211
1630067198953,-0.5124,-0.860649,-0.07033299999999999
1630067198963,-0.512095,-0.863394,-0.071187
1630067198973,-0.51179,-0.864248,-0.07137
1630067198982,-0.5127659999999999,-0.86437,-0.07033299999999999
1630067198992,-0.512278,-0.86376,-0.069113
1630067199001,-0.511912,-0.862174,-0.070272
1630067199011,-0.512217,-0.8614419999999999,-0.07076
1630067199021,-0.510936,-0.860588,-0.07094299999999999
1630067199030,-0.511119,-0.85888,-0.07094299999999999
1630067199040,-0.510936,-0.858148,-0.070516
1630067199049,-0.51179,-0.857599,-0.071492
1630067199059,-0.510448,-0.8577819999999999,-0.072102
1630067199069,-0.510631,-0.857843,-0.073017
1630067199078,-0.510631,-0.858941,-0.074298
1630067199088,-0.511546,-0.860161,-0.07448099999999999
1630067199097,-0.510997,-0.860283,-0.073993
1630067199107,-0.510509,-0.859551,-0.072895
1630067199117,-0.51057,-0.85949,-0.072651
1630067199126,-0.510204,-0.858819,-0.071431
1630067199136,-0.510631,-0.859673,-0.070821
1630067199145,-0.510021,-0.8593069999999999,-0.07033299999999999
1630067199155,-0.51118,-0.859368,-0.069113
1630067199165,-0.510082,-0.85888,-0.068991
1630067199174,-0.510143,-0.8590019999999999,-0.069784
1630067199184,-0.509777,-0.859795,-0.069784
1630067199193,-0.510753,-0.859856,-0.07033299999999999
1630067199203,-0.510814,-0.8602219999999999,-0.069418
1630067199213,-0.512156,-0.860649,-0.069784
1630067199222,-0.51179,-0.860893,-0.070577
1630067199232,-0.5124,-0.860588,-0.070699
1630067199241,-0.512644,-0.860405,-0.069784
1630067199251,-0.512888,-0.860405,-0.068869
1630067199261,-0.513315,-0.861503,-0.068808
1630067199270,-0.512522,-0.862723,-0.068991
1630067199280,-0.5133759999999999,-0.862601,-0.069601
1630067199289,-0.512705,-0.8617469999999999,-0.069723
1630067199299,-0.512888,-0.8623569999999999,-0.070089
1630067199309,-0.512522,-0.862601,-0.06954
1630067199318,-0.5124,-0.861869,-0.068442
1630067199328,-0.5124,-0.860649,-0.068869
1630067199337,-0.512278,-0.861076,-0.068564
1630067199347,-0.511851,-0.86193,-0.069174
1630067199357,-0.512034,-0.861564,-0.070211
1630067199366,-0.512522,-0.86071,-0.070577
1630067199376,-0.511424,-0.859734,-0.07002799999999999
1630067199385,-0.51179,-0.859185,-0.07015
1630067199395,-0.512888,-0.859063,-0.07002799999999999
1630067199405,-0.512583,-0.859734,-0.070211
1630067199414,-0.512949,-0.860466,-0.068137
1630067199424,-0.514474,-0.859368,-0.068442
1630067199433,-0.512949,-0.856806,-0.070516
1630067199443,-0.511363,-0.85278,-0.069784
1630067199453,-0.51362,-0.852109,-0.071187
1630067199462,-0.515999,-0.857843,-0.07417599999999999
1630067199472,-0.518012,-0.86071,-0.07503
1630067199481,-0.516487,-0.8632719999999999,-0.07740899999999999
1630067199491,-0.515694,-0.866383,-0.08113
1630067199501,-0.51545,-0.867908,-0.083082
1630067199510,-0.515084,-0.8647969999999999,-0.080825
1630067199520,-0.513864,-0.8608319999999999,-0.079605
1630067199529,-0.513193,-0.856989,-0.076067
1630067199539,-0.511302,-0.854976,-0.07387099999999999
1630067199549,-0.510326,-0.854183,-0.073078
1630067199558,-0.508923,-0.854549,-0.072285
1630067199568,-0.508374,-0.857355,-0.071675
1630067199577,-0.507703,-0.8596119999999999,-0.071004
1630067199587,-0.507032,-0.860893,-0.07033299999999999
1630067199597,-0.507398,-0.8605269999999999,-0.070394
1630067199606,-0.508435,-0.858941,-0.069784
1630067199616,-0.509228,-0.857721,-0.069845
1630067199625,-0.510082,-0.858209,-0.069845
1630067199635,-0.51057,-0.8577819999999999,-0.070699
1630067199645,-0.51179,-0.858575,-0.072041
1630067199654,-0.511546,-0.858941,-0.073627
1630067199664,-0.512095,-0.860283,-0.074603
1630067199673,-0.514657,-0.860649,-0.074786
1630067199683,-0.514718,-0.861564,-0.075762
1630067199693,-0.513742,-0.862296,-0.07625
1630067199702,-0.513925,-0.857904,-0.075152
1630067199712,-0.514413,-0.8553419999999999,-0.074908
1630067199721,-0.51484,-0.857538,-0.074847
1630067199731,-0.514474,-0.857599,-0.074298
1630067199741,-0.515389,-0.855098,-0.07381
1630067199750,-0.51484,-0.858819,-0.076128
1630067199760,-0.513803,-0.863455,-0.07679899999999999
1630067199769,-0.514169,-0.863394,-0.07869
1630067199779,-0.515389,-0.861259,-0.077775
1630067199789,-0.5152059999999999,-0.859124,-0.075701
1630067199798,-0.514657,-0.8577819999999999,-0.074969
1630067199808,-0.515084,-0.8577819999999999,-0.07356599999999999
1630067199817,-0.515328,-0.8568669999999999,-0.073078
1630067199827,-0.514779,-0.858941,-0.073932
1630067199837,-0.5145959999999999,-0.86071,-0.074298
1630067199846,-0.5142909999999999,-0.862113,-0.074603
1630067199856,-0.5142909999999999,-0.862113,-0.075884
1630067199865,-0.513437,-0.860283,-0.076128
1630067199875,-0.512644,-0.859429,-0.076006
1630067199885,-0.512522,-0.858636,-0.07649399999999999
1630067199894,-0.511912,-0.858636,-0.076372
1630067199904,-0.5127659999999999,-0.85705,-0.077287
1630067199913,-0.511546,-0.857599,-0.07710399999999999
1630067199923,-0.511241,-0.85766,-0.07740899999999999
1630067199933,-0.511485,-0.85644,-0.078263
1630067199942,-0.511607,-0.856928,-0.077592
1630067199952,-0.512217,-0.85644,-0.077165
1630067199961,-0.512095,-0.85766,-0.07649399999999999
1630067199971,-0.512034,-0.857416,-0.07625
1630067199981,-0.5124609999999999,-0.85766,-0.074969
1630067199990,-0.512522,-0.858453,-0.074908
1630067200000,-0.513254,-0.858514,-0.072895
1630067200009,-0.512644,-0.8580869999999999,-0.072895
1630067200019,-0.512644,-0.859124,-0.072407
1630067200029,-0.512949,-0.858636,-0.07198
1630067200038,-0.5127659999999999,-0.859368,-0.072163
1630067200048,-0.512827,-0.858148,-0.072041
1630067200057,-0.5127659999999999,-0.858575,-0.071492
1630067200067,-0.514169,-0.858758,-0.074298
1630067200077,-0.513925,-0.859429,-0.073627
1630067200086,-0.515145,-0.8601,-0.073322
1630067200096,-0.514474,-0.859795,-0.073993
1630067200105,-0.514169,-0.860466,-0.0732
1630067200115,-0.514047,-0.861198,-0.072834
1630067200125,-0.514535,-0.8605269999999999,-0.072895
1630067200134,-0.51484,-0.8601,-0.073078
1630067200144,-0.5145959999999999,-0.860344,-0.071736
1630067200153,-0.5142909999999999,-0.8614419999999999,-0.07137
1630067200163,-0.5145959999999999,-0.86071,-0.071004
1630067200173,-0.5142909999999999,-0.86193,-0.070516
1630067200182,-0.513925,-0.860954,-0.071004
1630067200192,-0.512705,-0.860954,-0.070516
1630067200201,-0.512217,-0.860954,-0.070699
1630067200211,-0.511851,-0.86071,-0.07076
1630067200221,-0.511668,-0.860771,-0.071187
1630067200230,-0.51179,-0.859551,-0.07124799999999999
1630067200240,-0.511302,-0.859185,-0.072102
1630067200249,-0.510936,-0.859856,-0.071858
1630067200259,-0.511119,-0.859124,-0.072651
1630067200269,-0.511485,-0.859063,-0.074237
1630067200278,-0.511912,-0.857965,-0.07356599999999999
1630067200288,-0.512522,-0.858148,-0.073139
1630067200297,-0.5127659999999999,-0.859368,-0.0732
1630067200307,-0.512217,-0.859063,-0.073139
1630067200317,-0.512034,-0.8586969999999999,-0.072834
1630067200326,-0.511912,-0.859429,-0.072773
1630067200336,-0.511119,-0.857111,-0.072224
1630067200345,-0.509838,-0.853634,-0.071614
1630067200355,-0.511058,-0.852109,-0.072895
1630067200365,-0.514962,-0.857294,-0.07564
1630067200374,-0.517097,-0.861564,-0.077653
1630067200384,-0.515938,-0.862723,-0.078873
1630067200393,-0.51484,-0.865468,-0.083326
1630067200403,-0.51484,-0.868335,-0.084546
1630067200413,-0.5145959999999999,-0.865712,-0.083204
1630067200422,-0.513498,-0.860771,-0.079788
1630067200432,-0.512217,-0.857111,-0.075579
1630067200441,-0.510631,-0.856379,-0.07381
1630067200451,-0.508923,-0.856196,-0.072163
1630067200461,-0.508252,-0.8571719999999999,-0.070577
1630067200470,-0.50691,-0.859063,-0.071187
1630067200480,-0.505934,-0.861076,-0.071126
1630067200489,-0.505202,-0.861015,-0.069845
1630067200499,-0.504836,-0.862174,-0.068625
1630067200509,-0.505324,-0.8608319999999999,-0.06831999999999999
1630067200518,-0.506544,-0.8593069999999999,-0.06893
1630067200528,-0.507154,-0.859673,-0.069418
1630067200537,-0.50813,-0.8599169999999999,-0.069906
1630067200547,-0.50813,-0.860771,-0.071797
1630067200557,-0.510021,-0.860588,-0.073078
1630067200566,-0.510631,-0.860588,-0.075274
1630067200576,-0.511363,-0.8620519999999999,-0.07564
1630067200585,-0.5130709999999999,-0.86437,-0.075701
1630067200595,-0.512522,-0.8635769999999999,-0.075152
1630067200605,-0.510692,-0.8596119999999999,-0.074115
1630067200614,-0.511485,-0.856379,-0.071126
1630067200624,-0.512522,-0.857538,-0.072285
1630067200633,-0.512278,-0.857721,-0.072163
1630067200643,-0.513925,-0.855464,-0.071309
1630067200653,-0.513193,-0.859246,-0.072529
1630067200662,-0.5130709999999999,-0.8629669999999999,-0.074786
1630067200672,-0.513437,-0.8638819999999999,-0.07503
1630067200681,-0.513742,-0.862418,-0.07503
1630067200691,-0.512888,-0.861259,-0.073322
1630067200701,-0.5142909999999999,-0.8590019999999999,-0.072895
1630067200710,-0.5145959999999999,-0.858331,-0.072773
1630067200720,-0.515023,-0.8599169999999999,-0.071614
1630067200729,-0.514474,-0.86254,-0.072834
1630067200739,-0.513193,-0.8632719999999999,-0.07417599999999999
1630067200749,-0.5127659999999999,-0.862784,-0.07356599999999999
1630067200758,-0.5124,-0.8632719999999999,-0.072956
1630067200768,-0.510875,-0.8626619999999999,-0.073932
1630067200777,-0.510875,-0.86071,-0.073383
1630067200787,-0.509716,-0.860588,-0.072529
1630067200797,-0.510021,-0.860283,-0.072285
1630067200806,-0.509289,-0.861503,-0.072407
1630067200816,-0.50813,-0.861564,-0.072773
1630067200825,-0.50752,-0.86071,-0.071919
1630067200835,-0.507764,-0.8611369999999999,-0.071919
1630067200845,-0.507459,-0.861381,-0.071309
1630067200854,-0.50691,-0.8626619999999999,-0.070821
1630067200864,-0.507825,-0.862845,-0.07015
1630067200873,-0.507032,-0.863211,-0.07015
1630067200883,-0.507459,-0.861869,-0.069967
1630067200893,-0.506361,-0.862296,-0.06954
1630067200902,-0.50752,-0.8614419999999999,-0.06954
1630067200912,-0.50691,-0.860954,-0.069418
1630067200921,-0.507459,-0.8608319999999999,-0.06893
1630067200931,-0.507642,-0.861015,-0.069052
1630067200941,-0.507398,-0.861198,-0.07033299999999999
1630067200950,-0.507032,-0.8611369999999999,-0.069845
1630067200960,-0.507215,-0.860039,-0.07063799999999999
1630067200969,-0.508618,-0.8608319999999999,-0.069967
1630067200979,-0.508374,-0.862479,-0.069235
1630067200989,-0.507947,-0.862296,-0.069235
1630067200998,-0.508496,-0.862784,-0.07002799999999999
1630067201008,-0.509228,-0.862784,-0.069479
1630067201017,-0.508801,-0.8632719999999999,-0.069601
1630067201027,-0.509472,-0.863394,-0.068503
1630067201037,-0.508557,-0.864126,-0.06954
1630067201046,-0.509655,-0.864004,-0.069723
1630067201056,-0.508191,-0.863699,-0.068991
1630067201065,-0.508496,-0.862601,-0.069296
1630067201075,-0.506544,-0.862784,-0.069174
1630067201085,-0.507703,-0.862418,-0.068686
1630067201094,-0.50752,-0.862723,-0.069113
1630067201104,-0.50691,-0.8620519999999999,-0.068198
1630067201113,-0.507154,-0.863394,-0.067161
1630067201123,-0.505995,-0.8644919999999999,-0.066124
1630067201133,-0.506666,-0.864675,-0.066856
1630067201142,-0.507581,-0.864248,-0.066063
1630067201152,-0.508252,-0.863333,-0.066429
1630067201161,-0.508801,-0.863394,-0.066246
1630067201171,-0.508496,-0.8638819999999999,-0.067283
1630067201181,-0.507886,-0.864065,-0.068198
1630067201190,-0.507764,-0.861564,-0.068625
1630067201200,-0.508069,-0.8617469999999999,-0.068442
1630067201209,-0.507886,-0.86193,-0.067893
1630067201219,-0.507642,-0.856074,-0.068198
1630067201229,-0.508313,-0.854366,-0.068198
1630067201238,-0.510082,-0.860039,-0.071309
1630067201248,-0.511119,-0.863638,-0.074298
1630067201257,-0.513803,-0.8644919999999999,-0.074664
1630067201267,-0.514352,-0.867542,-0.075762
1630067201277,-0.513315,-0.868457,-0.074725
1630067201286,-0.51179,-0.867786,-0.072407
1630067201296,-0.510204,-0.864675,-0.070577
1630067201305,-0.508618,-0.8617469999999999,-0.067832
1630067201315,-0.507825,-0.858514,-0.066429
1630067201325,-0.507154,-0.857904,-0.066551
1630067201334,-0.506422,-0.856989,-0.067039
1630067201344,-0.505324,-0.857599,-0.067588
1630067201353,-0.504836,-0.859246,-0.068564
1630067201363,-0.504653,-0.861381,-0.068442
1630067201373,-0.505141,-0.861076,-0.067649
1630067201382,-0.504348,-0.86071,-0.06770999999999999
1630067201392,-0.505934,-0.8608319999999999,-0.06709999999999999
1630067201401,-0.505995,-0.861076,-0.067588
1630067201411,-0.506605,-0.8617469999999999,-0.06740499999999999
1630067201421,-0.507154,-0.862784,-0.068259
1630067201430,-0.508618,-0.863211,-0.068198
1630067201440,-0.508923,-0.864004,-0.069113
1630067201449,-0.509228,-0.867542,-0.067954
1630067201459,-0.508679,-0.868335,-0.067527
1630067201469,-0.507215,-0.863394,-0.065026
1630067201478,-0.508496,-0.858941,-0.063013
1630067201488,-0.50874,-0.860893,-0.063989
1630067201497,-0.508801,-0.862174,-0.063074
1630067201507,-0.509167,-0.859978,-0.062464
1630067201517,-0.509777,-0.86254,-0.064904
1630067201526,-0.508862,-0.866383,-0.068869
1630067201536,-0.509106,-0.866993,-0.071431
1630067201545,-0.511241,-0.865041,-0.071858
