timestamp,ax,ay,az
1630498350162,-0.505934,-1.047004,-0.45884199999999997
1630498350171,-0.539179,-1.0952549999999999,-0.494283
1630498350181,-0.640805,-1.1360029999999999,-0.593957
1630498350191,-0.803431,-1.170712,-0.823439
1630498350200,-0.8641869999999999,-1.1874259999999999,-1.0328519999999999
1630498350210,-0.858575,-1.170102,-1.060546
1630498350219,-0.826062,-1.213046,-1.0004
1630498350229,-0.741089,-1.262578,-0.947879
1630498350239,-0.690703,-1.236897,-0.884012
1630498350248,-0.660752,-1.172542,-0.851926
1630498350258,-0.68076,-1.092449,-0.866688
1630498350267,-0.659166,-1.022604,-0.837774
1630498350277,-0.628666,-0.955504,-0.805078
1630498350287,-0.573705,-0.88816,-0.7817149999999999
1630498350296,-0.485804,-0.817522,-0.7135779999999999
1630498350306,-0.408151,-0.746518,-0.652944
1630498350315,-0.335927,-0.681248,-0.6113419999999999
1630498350325,-0.267363,-0.613843,-0.552355
1630498350335,-0.218136,-0.538386,-0.48470599999999997
1630498350344,-0.175436,-0.456646,-0.421693
1630498350354,-0.112118,-0.375577,-0.371002
1630498350363,-0.053619,-0.29822899999999997,-0.310185
1630498350373,-0.030866,-0.20965699999999998,-0.288774
1630498350383,0.005978,-0.12425699999999999,-0.271206
1630498350392,0.074359,-0.072712,-0.213866
1630498350402,0.146949,-0.09333,-0.14066599999999999
1630498350411,0.195688,-0.191601,-0.099796
1630498350421,0.240828,-0.3172,-0.077836
1630498350431,0.264374,-0.402295,-0.08845
1630498350440,0.246989,-0.461343,-0.151707
1630498350450,0.154086,-0.536251,-0.253455
1630498350459,-0.246135,-0.715042,-0.564311
1630498350469,-0.441579,-0.779397,-0.98454
1630498350479,-0.348432,-0.774151,-0.8629669999999999
1630498350488,-0.272792,-0.74969,-0.898896
1630498350498,-0.129198,-0.7665259999999999,-0.770064
1630498350507,-0.170373,-0.829417,-0.778482
1630498350517,-0.119987,-0.901031,-0.7099179999999999
1630498350527,-0.097112,-0.966301,-0.6600199999999999
1630498350536,-0.18727,-1.03456,-0.701683
1630498350546,-0.379969,-1.115629,-0.832345
1630498350555,-0.46848,-1.1788859999999999,-0.919331
1630498350565,-0.539667,-1.227137,-0.956114
1630498350575,-0.508801,-1.2856969999999999,-0.952271
1630498350584,-0.443897,-1.2932,-0.919148
1630498350594,-0.41687399999999997,-1.249829,-0.860161
1630498350603,-0.458476,-1.189744,-0.8239879999999999
1630498350613,-0.491538,-1.13155,-0.791597
1630498350623,-0.525576,-1.064755,-0.7859849999999999
1630498350632,-0.5380199999999999,-0.992409,-0.759755
1630498350642,-0.5222209999999999,-0.911462,-0.714432
1630498350651,-0.514535,-0.833504,-0.641354
1630498350661,-0.491294,-0.772077,-0.5626639999999999
1630498350671,-0.45597499999999996,-0.702903,-0.499102
1630498350680,-0.417423,-0.623542,-0.445117
1630498350690,-0.358131,-0.528809,-0.368379
1630498350699,-0.283345,-0.430355,-0.266692
1630498350709,-0.20679,-0.341661,-0.135908
1630498350719,-0.149694,-0.282369,-0.023363
1630498350728,-0.1159,-0.265167,0.036905
1630498350738,-0.09235399999999999,-0.275171,0.023667999999999998
1630498350747,-0.096014,-0.299998,-0.021289
1630498350757,-0.12395199999999999,-0.326777,-0.085217
1630498350767,-0.180804,-0.361059,-0.189893
1630498350776,-0.483669,-0.47885,-0.463966
1630498350786,-0.61549,-0.55144,-0.801418
1630498350795,-0.54961,-0.694058,-0.570472
1630498350805,-0.517768,-0.852719,-0.49080599999999996
1630498350815,-0.41595899999999997,-0.93574,-0.398574
1630498350824,-0.438895,-1.002901,-0.430233
1630498350834,-0.438285,-1.057374,-0.500261
1630498350843,-0.44151799999999997,-1.138321,-0.554246
1630498350853,-0.5364949999999999,-1.214693,-0.684847
1630498350863,-0.675209,-1.265384,-0.913414
1630498350872,-0.712785,-1.282159,-1.04615
1630498350882,-0.672891,-1.303387,-1.038159
1630498350891,-0.5978,-1.35542,-1.009001
1630498350901,-0.553148,-1.378722,-0.961299
1630498350911,-0.518012,-1.346453,-0.915183
1630498350920,-0.515145,-1.272094,-0.868396
1630498350930,-0.512888,-1.1865109999999999,-0.8662
1630498350939,-0.493612,-1.102575,-0.829295
1630498350949,-0.450424,-1.015528,-0.801601
1630498350959,-0.42645099999999997,-0.912438,-0.7512759999999999
1630498350968,-0.385032,-0.801845,-0.71858
1630498350978,-0.323178,-0.704794,-0.649589
1630498350987,-0.254797,-0.626348,-0.586881
1630498350997,-0.20380099999999998,-0.559004,-0.513132
1630498351007,-0.158966,-0.492209,-0.470005
1630498351016,-0.09436699999999999,-0.426939,-0.40321
1630498351026,-0.027084,-0.34355199999999997,-0.337391
1630498351035,0.019275999999999998,-0.251991,-0.294813
1630498351045,0.028791999999999998,-0.166408,-0.282613
1630498351055,0.057706,-0.102541,-0.247172
1630498351064,0.096746,-0.06161,-0.189527
1630498351074,0.114436,-0.048434,-0.173911
1630498351083,0.12444,-0.057706,-0.185074
1630498351093,0.142618,-0.086254,-0.189527
1630498351103,0.148291,-0.149755,-0.186721
1630498351112,0.112423,-0.240828,-0.223748
1630498351122,-0.17299599999999998,-0.410774,-0.441884
1630498351131,-0.554917,-0.502762,-1.011197
1630498351141,-0.463844,-0.551501,-0.919575
1630498351151,-0.403698,-0.629764,-0.846131
1630498351160,-0.22539499999999998,-0.623542,-0.739381
1630498351170,-0.226249,-0.669841,-0.734196
1630498351179,-0.20782699999999998,-0.744505,-0.7780549999999999
1630498351189,-0.159393,-0.8796809999999999,-0.752374
1630498351199,-0.242414,-1.007049,-0.797514
1630498351208,-0.449509,-1.106113,-0.935252
1630498351218,-0.5894429999999999,-1.149057,-1.053592
1630498351227,-0.675636,-1.14863,-1.098183
1630498351237,-0.678198,-1.168699,-1.092022
1630498351247,-0.614026,-1.1926109999999999,-1.067317
1630498351256,-0.581208,-1.18462,-1.038464
1630498351266,-0.604449,-1.1356979999999999,-1.011746
1630498351275,-0.619211,-1.074637,-0.985089
1630498351285,-0.649772,-1.014003,-0.95526
1630498351295,-0.646966,-0.937997,-0.903288
1630498351304,-0.622566,-0.840336,-0.803126
1630498351314,-0.584929,-0.736819,-0.7041229999999999
1630498351323,-0.555649,-0.6569699999999999,-0.581757
1630498351333,-0.543083,-0.596702,-0.511607
1630498351343,-0.505019,-0.5465599999999999,-0.46646699999999996
1630498351352,-0.457988,-0.485133,-0.42401099999999997
1630498351362,-0.400953,-0.42858599999999997,-0.356972
1630498351371,-0.34202699999999997,-0.349225,-0.279624
1630498351381,-0.277428,-0.254675,-0.165432
1630498351391,-0.22265,-0.169824,-0.05551
1630498351400,-0.178974,-0.12071899999999999,0.036356
1630498351410,-0.166042,-0.12017,0.08845
1630498351419,-0.202337,-0.153842,0.05063
1630498351429,-0.268644,-0.199714,-0.070394
1630498351439,-0.419863,-0.268827,-0.23155599999999998
1630498351448,-0.803553,-0.343308,-0.731573
1630498351458,-0.798002,-0.299266,-0.825147
1630498351467,-0.825696,-0.401868,-0.7062579999999999
1630498351477,-0.778482,-0.46219699999999997,-0.656299
1630498351487,-0.68015,-0.550281,-0.469334
1630498351496,-0.671,-0.626714,-0.447252
1630498351506,-0.648491,-0.676978,-0.458964
1630498351515,-0.707905,-0.754509,-0.550464
1630498351525,-0.927078,-0.8109339999999999,-0.8553419999999999
1630498351535,-1.097146,-0.812215,-1.161928
1630498351544,-1.146922,-0.786717,-1.2303089999999999
1630498351554,-1.133929,-0.785436,-1.18828
1630498351563,-1.0471869999999999,-0.855464,-1.15412
1630498351573,-0.94367,-0.94489,-1.095438
1630498351583,-0.893589,-0.923418,-1.079517
1630498351592,-0.897066,-0.865346,-1.078602
1630498351602,-0.888465,-0.798246,-1.0757349999999999
1630498351611,-0.8550369999999999,-0.70943,-1.049078
1630498351621,-0.767685,-0.617381,-0.991738
1630498351631,-0.6825289999999999,-0.528321,-0.918538
1630498351640,-0.58316,-0.44926499999999997,-0.820572
1630498351650,-0.50447,-0.393389,-0.778726
1630498351659,-0.395158,-0.349347,-0.718824
1630498351669,-0.28407699999999997,-0.311954,-0.624091
1630498351679,-0.194224,-0.273219,-0.561322
1630498351688,-0.115046,-0.215269,-0.470432
1630498351698,-0.023729,-0.137921,-0.360632
1630498351707,0.055937,-0.063989,-0.251747
1630498351717,0.088755,-0.005246,-0.192577
1630498351727,0.10668899999999999,0.032452,-0.155367
1630498351736,0.11486299999999999,0.032269,-0.14579
1630498351746,0.097112,0.0011589999999999999,-0.167811
1630498351755,0.083082,-0.042212,-0.20069
1630498351765,0.08033699999999999,-0.09638,-0.20410599999999998
1630498351775,0.049837,-0.142679,-0.224846
1630498351784,-0.083814,-0.206119,-0.312808
1630498351794,-0.618784,-0.224053,-0.8109339999999999
1630498351803,-0.919941,-0.074725,-1.206214
1630498351813,-0.876448,-0.08326499999999999,-1.057069
1630498351823,-0.7381,-0.10187,-0.963312
1630498351832,-0.481412,-0.157075,-0.734928
1630498351842,-0.41260399999999997,-0.208498,-0.7668309999999999
1630498351851,-0.418033,-0.291275,-0.807518
1630498351861,-0.494344,-0.40455199999999997,-0.852963
1630498351871,-0.7093079999999999,-0.46921199999999996,-0.9958859999999999
1630498351880,-0.967765,-0.445483,-1.20048
1630498351890,-1.160403,-0.388204,-1.312232
1630498351899,-1.291431,-0.394853,-1.380857
1630498351909,-1.306559,-0.447252,-1.35786
1630498351919,-1.203774,-0.498126,-1.218658
1630498351928,-1.13826,-0.49580799999999997,-1.107699
1630498351938,-1.0937299999999999,-0.453352,-1.037183
1630498351947,-1.0790899999999999,-0.378871,-1.003267
1630498351957,-1.04554,-0.289689,-0.952942
1630498351967,-0.967155,-0.22143,-0.85644
1630498351976,-0.9067649999999999,-0.173057,-0.754814
1630498351986,-0.840092,-0.139873,-0.652029
1630498351995,-0.790926,-0.10900699999999999,-0.578219
1630498352005,-0.730536,-0.08497299999999999,-0.517524
1630498352015,-0.655933,-0.067832,-0.469029
1630498352024,-0.56852,-0.039223,-0.404979
1630498352034,-0.44395799999999996,-0.015067,-0.283406
1630498352043,-0.290726,-0.009211,-0.109373
1630498352053,-0.169275,-0.0053679999999999995,0.040565
1630498352063,-0.112972,0.00488,0.133041
1630498352072,-0.118767,0.014152,0.160796
1630498352082,-0.148596,0.01952,0.121146
1630498352091,-0.19337,0.032147,0.02684
1630498352101,-0.261019,0.056974,-0.098454
1630498352111,-0.481656,0.105042,-0.29768
1630498352120,-0.835822,0.24034,-0.7434069999999999
1630498352130,-0.88877,0.195139,-0.7650009999999999
1630498352139,-0.9207339999999999,0.159698,-0.749751
1630498352149,-0.890661,0.094611,-0.67222
1630498352159,-0.841617,0.003843,-0.593591
1630498352168,-0.880352,-0.014152,-0.630191
1630498352178,-0.929701,-0.020069,-0.681553
1630498352187,-1.075369,0.010065,-0.816729
1630498352197,-1.298507,0.0915,-1.0331569999999999
1630498352207,-1.439173,0.156709,-1.1846809999999999
1630498352216,-1.518961,0.160186,-1.226832
1630498352226,-1.629066,0.124684,-1.293749
1630498352235,-1.635288,0.078446,-1.314794
1630498352245,-1.475956,0.02013,-1.187182
1630498352255,-1.320101,0.016042999999999998,-1.095194
1630498352264,-1.23159,0.060146,-1.0675
1630498352274,-1.125084,0.09272,-1.006378
1630498352283,-1.064816,0.131272,-0.9700219999999999
1630498352293,-0.948794,0.142984,-0.852353
1630498352303,-0.802821,0.15067,-0.781654
1630498352312,-0.71187,0.171593,-0.705465
1630498352322,-0.6338509999999999,0.181109,-0.641903
1630498352331,-0.541314,0.16408999999999999,-0.569862
1630498352341,-0.448472,0.136274,-0.49837
1630498352351,-0.347395,0.103029,-0.39955
1630498352360,-0.210572,0.068686,-0.252357
1630498352370,-0.082411,0.056303,-0.097417
1630498352379,-0.016592,0.071858,-0.008845
1630498352389,-0.017263,0.10284599999999999,0.0042699999999999995
1630498352399,-0.034892,0.12993,-0.018483
1630498352408,-0.052765,0.145546,-0.044957
1630498352418,-0.079971,0.155672,-0.092537
1630498352427,-0.105225,0.151585,-0.153171
1630498352437,-0.132248,0.134871,-0.216916
1630498352447,-0.185196,0.108214,-0.307867
1630498352456,-0.397903,0.08356999999999999,-0.470798
1630498352466,-0.785619,0.211426,-0.84241
1630498352475,-0.928237,0.315065,-0.996984
1630498352485,-0.846253,0.306098,-0.961421
1630498352495,-0.6648999999999999,0.225639,-0.8139839999999999
1630498352504,-0.518439,0.124684,-0.678137
1630498352514,-0.528748,0.077653,-0.705587
1630498352523,-0.610183,0.037576,-0.798917
1630498352533,-0.758474,0.006405,-0.922076
1630498352543,-0.958432,0.033489,-1.059875
1630498352552,-1.145214,0.1037,-1.17791
1630498352562,-1.358714,0.12895399999999999,-1.29991
1630498352571,-1.475468,0.126514,-1.383907
1630498352581,-1.402634,0.089609,-1.319491
1630498352591,-1.240618,0.0366,-1.156865
1630498352600,-1.141676,0.014518,-1.050725
1630498352610,-1.090924,0.048678,-1.01016
1630498352619,-1.054324,0.091622,-0.969534
1630498352629,-1.000156,0.122793,-0.906582
1630498352639,-0.9137799999999999,0.12895399999999999,-0.77348
1630498352648,-0.832345,0.12078,-0.63318
1630498352658,-0.774395,0.118462,-0.559126
1630498352667,-0.741821,0.125721,-0.541863
1630498352677,-0.690337,0.130967,-0.5216109999999999
1630498352687,-0.582001,0.131394,-0.455792
1630498352696,-0.42492599999999997,0.128405,-0.327021
1630498352706,-0.271084,0.118889,-0.15738
1630498352715,-0.162687,0.083631,-0.0008539999999999999
1630498352725,-0.109251,0.04636,0.091378
1630498352735,-0.116571,0.035929,0.09589199999999999
1630498352744,-0.159881,0.04514,0.040504
1630498352754,-0.225822,0.068442,-0.03782
1630498352763,-0.32696,0.0915,-0.139446
1630498352773,-0.5673,0.113704,-0.336842
1630498352783,-0.905789,0.23741199999999998,-0.776652
1630498352792,-0.986065,0.23607,-0.786656
1630498352802,-0.996862,0.191601,-0.767075
1630498352811,-0.92842,0.08033699999999999,-0.637999
1630498352821,-0.839055,-0.061915,-0.553392
1630498352831,-0.85034,-0.095099,-0.581574
1630498352840,-0.924943,-0.077043,-0.63562
1630498352850,-1.066219,-0.028243,-0.7783599999999999
1630498352859,-1.251171,0.05734,-0.976244
1630498352869,-1.339987,0.136884,-1.125084
1630498352879,-1.394887,0.165554,-1.176324
1630498352888,-1.4767489999999999,0.131699,-1.223355
1630498352898,-1.4752239999999999,0.069662,-1.2229889999999999
1630498352907,-1.38287,0.020801,-1.117398
1630498352917,-1.2689219999999999,0.008296,-1.0322419999999999
1630498352927,-1.177544,0.038551999999999996,-0.995032
1630498352936,-1.113372,0.085766,-0.957456
1630498352946,-1.003145,0.112484,-0.921466
1630498352955,-0.9027999999999999,0.149816,-0.84729
1630498352965,-0.835639,0.168848,-0.757193
1630498352975,-0.730353,0.17763199999999998,-0.701378
1630498352984,-0.649406,0.172203,-0.6283
1630498352994,-0.552538,0.144265,-0.55083
1630498353003,-0.43907799999999997,0.11083699999999999,-0.477935
1630498353013,-0.307074,0.083875,-0.369599
1630498353023,-0.158905,0.063684,-0.222162
1630498353032,-0.043554,0.067161,-0.105469
1630498353042,-0.004941,0.10492,-0.058682
1630498353051,0.002379,0.138958,-0.061061
1630498353061,0.001769,0.151707,-0.084363
1630498353071,-0.002379,0.137616,-0.110593
1630498353080,0.00366,0.099247,-0.13298
1630498353090,-0.012078,0.064538,-0.185684
1630498353099,-0.091622,0.03172,-0.279075
1630498353109,-0.398879,0.047458,-0.5410699999999999
1630498353119,-0.767685,0.208681,-0.969168
1630498353128,-0.86254,0.26413,-1.045906
1630498353138,-0.804407,0.268522,-1.014247
1630498353147,-0.608719,0.142862,-0.806237
1630498353157,-0.491355,0.005612,-0.7403569999999999
1630498353167,-0.508801,-0.071004,-0.775859
1630498353176,-0.616466,-0.119865,-0.848693
1630498353186,-0.816363,-0.156709,-1.005097
1630498353195,-1.0288869999999999,-0.126148,-1.180838
1630498353205,-1.190964,-0.073322,-1.260016
1630498353215,-1.354566,-0.082106,-1.295213
1630498353224,-1.464427,-0.127429,-1.387811
1630498353234,-1.383541,-0.180987,-1.3404749999999999
1630498353243,-1.230675,-0.23973,-1.173152
1630498353253,-1.181997,-0.228628,-1.065182
1630498353263,-1.184864,-0.161162,-1.042795
1630498353272,-1.154547,-0.10205299999999999,-0.991494
1630498353282,-1.12972,-0.065514,-0.93147
1630498353291,-1.01626,-0.084851,-0.82411
1630498353301,-0.923967,-0.109678,-0.719739
1630498353311,-0.837164,-0.12102399999999999,-0.63806
1630498353320,-0.767929,-0.112362,-0.571021
1630498353330,-0.690642,-0.087535,-0.538691
1630498353339,-0.5675439999999999,-0.042334,-0.441396
1630498353349,-0.42828099999999997,0.011712,-0.29951
1630498353359,-0.28255199999999997,0.062403,-0.138104
1630498353368,-0.18666,0.099003,0.012565999999999999
1630498353378,-0.157746,0.100101,0.099064
1630498353387,-0.155367,0.036173,0.142618
1630498353397,-0.166774,-0.011956,0.135481
1630498353407,-0.179035,-0.075945,0.076311
1630498353416,-0.21899,-0.095526,-0.037149
1630498353426,-0.287371,-0.114741,-0.146949
1630498353435,-0.407724,-0.14310599999999998,-0.27511
1630498353445,-0.829356,-0.166286,-0.678747
1630498353455,-1.099891,-0.065636,-1.057923
1630498353464,-1.023458,-0.12834399999999999,-0.894992
1630498353474,-0.954406,-0.252845,-0.805322
1630498353483,-0.822707,-0.36941599999999997,-0.5918829999999999
1630498353493,-0.773297,-0.439505,-0.5687639999999999
1630498353503,-0.803858,-0.434442,-0.646905
1630498353512,-0.8729709999999999,-0.40729699999999996,-0.722179
1630498353522,-1.023214,-0.383202,-0.86681
1630498353531,-1.219207,-0.333792,-1.105869
1630498353541,-1.300459,-0.29334899999999997,-1.227381
1630498353551,-1.304973,-0.347334,-1.275266
1630498353560,-1.2254289999999999,-0.462319,-1.251659
1630498353570,-1.096231,-0.539118,-1.157048
1630498353579,-1.019432,-0.541253,-1.083604
1630498353589,-0.984906,-0.487329,-1.080432
1630498353599,-0.981673,-0.40382,-1.0918999999999999
1630498353608,-0.946781,-0.327448,-1.09739
1630498353618,-0.8775459999999999,-0.25498,-1.019859
1630498353627,-0.7835449999999999,-0.20288599999999998,-0.906277
1630498353637,-0.70333,-0.164761,-0.8337479999999999
1630498353647,-0.637572,-0.141703,-0.771284
1630498353656,-0.554002,-0.131394,-0.70455
1630498353666,-0.45884199999999997,-0.128588,-0.63257
1630498353675,-0.380152,-0.12193899999999999,-0.580781
1630498353685,-0.298412,-0.104798,-0.523502
1630498353695,-0.193858,-0.063196,-0.419802
1630498353704,-0.097966,-0.0077469999999999995,-0.314211
1630498353714,-0.042273,0.031293,-0.248636
1630498353723,-0.000915,0.047214,-0.21831899999999999
1630498353733,0.016104,0.0366,-0.205753
1630498353743,0.010492,0.012688,-0.226249
1630498353752,-0.0008539999999999999,-0.017019,-0.251076
1630498353762,0.010858,-0.056974,-0.270474
1630498353771,-0.020618,-0.117913,-0.320555
1630498353781,-0.262788,-0.224846,-0.53009
1630498353791,-0.649711,-0.231373,-1.0365119999999999
1630498353800,-0.717665,-0.152195,-1.125389
1630498353810,-0.660508,-0.192577,-1.070123
1630498353819,-0.429013,-0.256078,-0.860771
1630498353829,-0.3172,-0.324886,-0.756217
1630498353839,-0.370453,-0.34526,-0.768966
1630498353848,-0.39161999999999997,-0.361852,-0.745725
1630498353858,-0.492392,-0.421327,-0.769515
1630498353867,-0.724802,-0.470554,-0.948184
1630498353877,-0.947086,-0.494832,-1.151436
1630498353887,-1.090741,-0.53192,-1.242387
1630498353896,-1.133075,-0.5882229999999999,-1.243668
1630498353906,-1.042429,-0.655018,-1.160586
1630498353915,-0.951234,-0.706502,-1.045418
1630498353925,-0.947147,-0.705282,-0.987163
1630498353935,-0.96624,-0.678503,-0.929152
1630498353944,-0.9703269999999999,-0.625738,-0.8888309999999999
1630498353954,-0.95404,-0.544242,-0.843813
1630498353963,-0.895724,-0.45914699999999997,-0.785314
1630498353973,-0.8130689999999999,-0.410957,-0.669353
1630498353983,-0.7534109999999999,-0.41412899999999997,-0.576694
1630498353992,-0.713639,-0.43633299999999997,-0.511058
1630498354002,-0.68564,-0.434564,-0.491782
1630498354011,-0.643245,-0.403271,-0.467748
1630498354021,-0.595055,-0.368867,-0.425048
1630498354031,-0.52887,-0.321104,-0.337513
1630498354040,-0.427,-0.248026,-0.20136099999999998
1630498354050,-0.338367,-0.185684,-0.067832
1630498354059,-0.28377199999999997,-0.151768,0.033794
1630498354069,-0.257847,-0.139995,0.09638
1630498354079,-0.249795,-0.150853,0.090402
1630498354088,-0.272853,-0.176839,0.016165
1630498354098,-0.331596,-0.194041,-0.12864899999999999
1630498354107,-0.570838,-0.249002,-0.371307
1630498354117,-0.9606279999999999,-0.243024,-0.930128
1630498354127,-0.904203,-0.184952,-0.88023
1630498354136,-0.921161,-0.329034,-0.807701
1630498354146,-0.817278,-0.406626,-0.6609349999999999
1630498354155,-0.700402,-0.525576,-0.49050099999999996
1630498354165,-0.700158,-0.611464,-0.5170359999999999
1630498354175,-0.710406,-0.678991,-0.578097
1630498354184,-0.825391,-0.734135,-0.733281
1630498354194,-1.055666,-0.758047,-1.025044
1630498354203,-1.197674,-0.739198,-1.2688
1630498354213,-1.219268,-0.7102229999999999,-1.254343
1630498354223,-1.196576,-0.73566,-1.231041
1630498354232,-1.0885449999999999,-0.837957,-1.19072
1630498354242,-0.983808,-0.919087,-1.070062
1630498354251,-0.88938,-0.8894409999999999,-1.01138
1630498354261,-0.936228,-0.815448,-1.037976
1630498354271,-0.8836459999999999,-0.749751,-1.0276669999999999
1630498354280,-0.809897,-0.6904589999999999,-0.955016
1630498354290,-0.720227,-0.6168319999999999,-0.9119499999999999
1630498354299,-0.597678,-0.545706,-0.820816
1630498354309,-0.507581,-0.481168,-0.75701
1630498354319,-0.41473899999999997,-0.421388,-0.7409669999999999
1630498354328,-0.311466,-0.3843,-0.661118
1630498354338,-0.223321,-0.35221399999999997,-0.585966
1630498354347,-0.131638,-0.293532,-0.493368
1630498354357,-0.026108,-0.202825,-0.380701
1630498354367,0.05063,-0.113521,-0.290604
1630498354376,0.083814,-0.04392,-0.22752999999999998
1630498354386,0.093757,0.003538,-0.203862
1630498354395,0.099308,0.020801,-0.17934
1630498354405,0.107543,0.02013,-0.182024
1630498354415,0.11053199999999999,0.012931999999999999,-0.198738
1630498354424,0.105042,-0.00915,-0.2135
1630498354434,0.0793,-0.06740499999999999,-0.251991
1630498354443,-0.11956,-0.171349,-0.406199
1630498354453,-0.590602,-0.21246299999999999,-1.006622
1630498354463,-0.711016,-0.12993,-1.226588
1630498354472,-0.6904589999999999,-0.198982,-1.155828
1630498354482,-0.49916299999999997,-0.23924199999999998,-0.912377
1630498354491,-0.334646,-0.306708,-0.695705
1630498354501,-0.323666,-0.34721199999999997,-0.7908649999999999
1630498354511,-0.302621,-0.41114,-0.8078839999999999
1630498354520,-0.406504,-0.528931,-0.8860859999999999
1630498354530,-0.672464,-0.569191,-1.098488
1630498354539,-0.914695,-0.525149,-1.300215
1630498354549,-1.048712,-0.495564,-1.337852
1630498354559,-1.117886,-0.552965,-1.334192
1630498354568,-1.050664,-0.624213,-1.271606
1630498354578,-0.9672769999999999,-0.665754,-1.150277
1630498354587,-0.9268339999999999,-0.672586,-1.107577
1630498354597,-0.947696,-0.6101219999999999,-1.102697
1630498354607,-0.932507,-0.538569,-1.054751
1630498354616,-0.919575,-0.4575,-0.994483
1630498354626,-0.866505,-0.387228,-0.9037149999999999
1630498354635,-0.786046,-0.346175,-0.7765299999999999
1630498354645,-0.729316,-0.313479,-0.68503
1630498354655,-0.694851,-0.270413,-0.62708
1630498354664,-0.647576,-0.23308099999999998,-0.56303
1630498354674,-0.575474,-0.199592,-0.480558
1630498354683,-0.47665399999999997,-0.169519,-0.38186
1630498354693,-0.370514,-0.114192,-0.27236499999999997
1630498354703,-0.27633,-0.048007,-0.135603
1630498354712,-0.20374,-0.010553,0.006039
1630498354722,-0.168787,-0.008905999999999999,0.116754
1630498354731,-0.17629,-0.038551999999999996,0.169824
1630498354741,-0.223199,-0.073322,0.136091
1630498354751,-0.295362,-0.086315,0.033184
1630498354760,-0.387472,-0.087352,-0.11773
1630498354770,-0.720105,-0.108519,-0.515999
1630498354779,-1.010343,0.02989,-1.0790899999999999
1630498354789,-0.97539,-0.006954,-0.9128649999999999
1630498354799,-0.991677,-0.081923,-0.911218
1630498354808,-0.884073,-0.180072,-0.6667299999999999
1630498354818,-0.820816,-0.265716,-0.56547
1630498354827,-0.837835,-0.293776,-0.570411
1630498354837,-0.876875,-0.309758,-0.648796
1630498354847,-1.016809,-0.29768,-0.867054
1630498354856,-1.210179,-0.247172,-1.153083
1630498354866,-1.316868,-0.213622,-1.30113
1630498354875,-1.3888479999999999,-0.234789,-1.307047
1630498354885,-1.4253259999999999,-0.297863,-1.352492
1630498354895,-1.340109,-0.349835,-1.301679
1630498354904,-1.201761,-0.38356799999999996,-1.151009
1630498354914,-1.110139,-0.345748,-1.0748199999999999
1630498354923,-0.9974109999999999,-0.300791,-1.054507
1630498354933,-0.99125,-0.23460599999999998,-1.060851
1630498354943,-0.917928,-0.1769,-0.996984
1630498354952,-0.81862,-0.124684,-0.967094
1630498354962,-0.725107,-0.088633,-0.87474
1630498354971,-0.647088,-0.076433,-0.823439
1630498354981,-0.539606,-0.072163,-0.763659
1630498354991,-0.41602,-0.06893,-0.666364
1630498355000,-0.30536599999999997,-0.072041,-0.583404
1630498355010,-0.194163,-0.06588,-0.485377
1630498355019,-0.077043,-0.055754,-0.348615
1630498355029,0.014091,-0.030744,-0.231678
1630498355039,0.048494999999999996,0.022203999999999998,-0.171288
1630498355048,0.060329,0.067588,-0.144814
1630498355058,0.070821,0.094245,-0.14652199999999999
1630498355067,0.070699,0.09820999999999999,-0.175009
1630498355077,0.050813,0.09028,-0.203984
1630498355087,0.006405,0.072651,-0.243512
1630498355096,-0.07198,0.071309,-0.338184
1630498355106,-0.273097,0.072773,-0.511058
1630498355115,-0.664961,0.212646,-0.967704
1630498355125,-0.833565,0.320311,-1.12667
1630498355135,-0.792207,0.299022,-1.0450519999999999
1630498355144,-0.613233,0.206668,-0.836981
1630498355154,-0.440542,0.09204899999999999,-0.673928
1630498355163,-0.418582,0.040138,-0.697962
1630498355173,-0.451034,-0.012199999999999999,-0.746457
1630498355183,-0.5734,-0.010553,-0.860893
1630498355192,-0.800747,0.048983,-1.03029
1630498355202,-1.0304119999999999,0.149206,-1.206031
1630498355211,-1.198223,0.22014899999999998,-1.303631
1630498355221,-1.339987,0.24540299999999998,-1.3714629999999999
1630498355231,-1.372012,0.207095,-1.353529
1630498355240,-1.264408,0.138836,-1.225307
1630498355250,-1.1697359999999999,0.12383,-1.11752
1630498355259,-1.12972,0.17360599999999998,-1.044381
1630498355269,-1.101721,0.232288,-1.008574
1630498355279,-1.072563,0.262056,-0.912377
1630498355288,-1.005158,0.270596,-0.803431
1630498355298,-0.9006649999999999,0.26352,-0.680943
1630498355307,-0.8261229999999999,0.275354,-0.5696789999999999
1630498355317,-0.774883,0.299144,-0.517463
1630498355327,-0.7135779999999999,0.300608,-0.48775599999999997
1630498355336,-0.6079869999999999,0.26169,-0.42767099999999997
1630498355346,-0.47824,0.203374,-0.327997
1630498355355,-0.33733,0.15451299999999998,-0.205753
1630498355365,-0.20380099999999998,0.126331,-0.07381
1630498355375,-0.122915,0.114131,0.033549999999999996
1630498355384,-0.10900699999999999,0.113826,0.092232
1630498355394,-0.144143,0.11547299999999999,0.09174399999999999
1630498355403,-0.197884,0.110044,0.048312
1630498355413,-0.252967,0.104737,-0.005612
1630498355423,-0.320677,0.096624,-0.08418
1630498355432,-0.404796,0.09455,-0.199653
1630498355442,-0.676795,0.214842,-0.491294
1630498355451,-0.908168,0.33305999999999997,-0.696376
