timestamp,ax,ay,az
1630498176940,0.053496999999999996,0.985333,-0.210267
1630498176949,0.052094,0.984601,-0.209291
1630498176959,0.051057,0.9834419999999999,-0.207461
1630498176969,0.051301,0.9840519999999999,-0.206424
1630498176978,0.051118,0.986553,-0.205326
1630498176988,0.053191999999999996,0.9894809999999999,-0.20410599999999998
1630498176997,0.053985,0.991372,-0.200934
1630498177007,0.054412,0.992775,-0.198738
1630498177017,0.056119999999999996,0.996374,-0.197701
1630498177026,0.057523,0.999668,-0.198799
1630498177036,0.05856,0.999302,-0.198006
1630498177045,0.058011,0.996984,-0.196542
1630498177055,0.057157,0.995642,-0.195627
1630498177065,0.056974,0.993202,-0.198311
1630498177074,0.056608,0.990579,-0.20008
1630498177084,0.055388,0.988139,-0.202215
1630498177093,0.054655999999999996,0.98637,-0.20618
1630498177103,0.054717,0.985089,-0.209474
1630498177113,0.054412,0.9831369999999999,-0.21167
1630498177122,0.053558,0.981246,-0.211487
1630498177132,0.054046,0.981368,-0.212341
1630498177141,0.055144,0.981856,-0.212524
1630498177151,0.055998,0.982283,-0.212524
1630498177161,0.056119999999999996,0.983503,-0.21045
1630498177170,0.057034999999999995,0.9840519999999999,-0.210084
1630498177180,0.057706,0.9861869999999999,-0.209474
1630498177189,0.058926,0.986553,-0.207766
1630498177199,0.060268,0.987773,-0.207034
1630498177209,0.061915,0.990152,-0.20599699999999999
1630498177218,0.063013,0.9913109999999999,-0.205387
1630498177228,0.063196,0.9922259999999999,-0.20435
1630498177237,0.064111,0.9925309999999999,-0.20380099999999998
1630498177247,0.063867,0.992043,-0.204045
1630498177257,0.062891,0.991067,-0.204472
1630498177266,0.062525,0.990152,-0.205082
1630498177276,0.062159,0.988566,-0.205814
1630498177285,0.060816999999999996,0.987224,-0.20801
1630498177295,0.060511999999999996,0.985943,-0.208803
1630498177305,0.05917,0.986126,-0.210633
1630498177314,0.058255,0.985638,-0.21215799999999999
1630498177324,0.057767,0.985699,-0.213195
1630498177333,0.05734,0.985211,-0.214476
1630498177343,0.056059,0.985089,-0.21337799999999998
1630498177353,0.055388,0.985638,-0.212524
1630498177362,0.055693,0.986126,-0.210511
1630498177372,0.056791,0.986004,-0.209413
1630498177381,0.057034999999999995,0.986736,-0.209901
1630498177391,0.057096,0.9891759999999999,-0.210877
1630498177401,0.057401,0.990579,-0.21045
1630498177410,0.058621,0.989847,-0.21154799999999999
1630498177420,0.056303,0.986309,-0.213622
1630498177429,0.05551,0.985821,-0.215574
1630498177439,0.054717,0.986065,-0.216062
1630498177449,0.056181,0.98576,-0.217465
1630498177458,0.055144,0.984296,-0.21307299999999998
1630498177468,0.054778,0.981734,-0.208315
1630498177477,0.056791,0.983381,-0.207461
1630498177487,0.05856,0.986919,-0.208498
1630498177497,0.059536,0.98759,-0.20874199999999998
1630498177506,0.060878,0.987956,-0.207766
1630498177516,0.061183,0.988505,-0.20752199999999998
1630498177525,0.062403,0.988444,-0.207339
1630498177535,0.06222,0.989725,-0.20679
1630498177545,0.063196,0.990152,-0.205631
1630498177554,0.064294,0.990823,-0.205387
1630498177564,0.063196,0.989725,-0.20618
1630498177573,0.062586,0.987956,-0.20618
1630498177583,0.062891,0.986614,-0.206851
1630498177593,0.061975999999999996,0.985699,-0.206973
1630498177602,0.062037,0.98576,-0.204899
1630498177612,0.062098,0.986736,-0.20349599999999998
1630498177621,0.062891,0.987773,-0.204289
1630498177631,0.063074,0.987712,-0.202947
1630498177641,0.061,0.988383,-0.203008
1630498177650,0.059475,0.989054,-0.204838
1630498177660,0.058926,0.986858,-0.204289
1630498177669,0.056608,0.986736,-0.206485
1630498177679,0.056181,0.988688,-0.209535
1630498177689,0.054655999999999996,0.988993,-0.214049
1630498177698,0.051911,0.98637,-0.21337799999999998
1630498177708,0.050325,0.9849669999999999,-0.210755
1630498177717,0.050568999999999996,0.986004,-0.21045
1630498177727,0.049958999999999996,0.98637,-0.21106
1630498177737,0.051484,0.987468,-0.210084
1630498177746,0.050873999999999996,0.98759,-0.210816
1630498177756,0.051362,0.988932,-0.210755
1630498177765,0.050203,0.989115,-0.210755
1630498177775,0.048434,0.989298,-0.211426
1630498177785,0.048373,0.98881,-0.211609
1630498177794,0.048678,0.989359,-0.211365
1630498177804,0.046909,0.988261,-0.211975
1630498177813,0.04758,0.988139,-0.21154799999999999
1630498177823,0.048007,0.989603,-0.213805
1630498177833,0.048129,0.9891759999999999,-0.213744
1630498177842,0.047702,0.988383,-0.213866
1630498177852,0.046787,0.986126,-0.213927
1630498177861,0.045506,0.985333,-0.213134
1630498177871,0.046787,0.98759,-0.214964
1630498177881,0.048556,0.9900909999999999,-0.216672
1630498177890,0.050386,0.990518,-0.216062
1630498177900,0.051057,0.992592,-0.216306
1630498177909,0.050568999999999996,0.9928359999999999,-0.216489
1630498177919,0.050142,0.990884,-0.21429299999999998
1630498177929,0.049654,0.989542,-0.215757
1630498177938,0.048922,0.989908,-0.214964
1630498177948,0.048861,0.989115,-0.215879
1630498177957,0.049104999999999996,0.988444,-0.214476
1630498177967,0.04819,0.988688,-0.21429299999999998
1630498177977,0.04697,0.991067,-0.2135
1630498177986,0.047824,0.9940559999999999,-0.2135
1630498177996,0.05002,0.998082,-0.21368299999999998
1630498178005,0.049654,0.998692,-0.209474
1630498178015,0.047458,0.997594,-0.20618
1630498178025,0.044774,0.994178,-0.204045
1630498178034,0.042273,0.9903959999999999,-0.20105599999999998
1630498178044,0.039101,0.988383,-0.2013
1630498178053,0.03782,0.988627,-0.20258099999999998
1630498178063,0.035929,0.989603,-0.203862
1630498178073,0.035746,0.9903959999999999,-0.205265
1630498178082,0.032818,0.987956,-0.205448
1630498178092,0.030255999999999998,0.9858819999999999,-0.205936
1630498178101,0.027755,0.9840519999999999,-0.20599699999999999
1630498178111,0.025254,0.983076,-0.209291
1630498178121,0.024461,0.9822219999999999,-0.210084
1630498178130,0.02318,0.980758,-0.20660699999999999
1630498178140,0.020739999999999998,0.981978,-0.203252
1630498178149,0.019642,0.983198,-0.202215
1630498178159,0.020618,0.98332,-0.203313
1630498178169,0.021289,0.983564,-0.203008
1630498178178,0.022692,0.98332,-0.20319099999999998
1630498178188,0.021899,0.982039,-0.203923
1630498178197,0.021533,0.982771,-0.203313
1630498178207,0.021838,0.9843569999999999,-0.20252
1630498178217,0.021045,0.986553,-0.202154
1630498178226,0.024217,0.9907009999999999,-0.20349599999999998
1630498178236,0.027694,0.9943609999999999,-0.203679
1630498178245,0.028975,0.99674,-0.202337
1630498178255,0.029523999999999998,0.998692,-0.201788
1630498178265,0.026595999999999998,0.999424,-0.199592
1630498178274,0.025254,1.002169,-0.199714
1630498178284,0.02257,1.004304,-0.200812
1630498178293,0.017141,1.002596,-0.202947
1630498178303,0.011712,1.000339,-0.205326
1630498178313,0.0064659999999999995,0.998204,-0.207278
1630498178322,0.0023179999999999997,0.994788,-0.208681
1630498178332,-0.001403,0.993385,-0.210694
1630498178341,-0.0037819999999999998,0.996252,-0.211609
1630498178351,-0.00549,0.99674,-0.216062
1630498178361,-0.008357,0.996252,-0.215757
1630498178370,-0.010187,0.994544,-0.216062
1630498178380,-0.014335,0.99186,-0.216611
1630498178389,-0.018056,0.98881,-0.21892899999999998
1630498178399,-0.021106,0.98515,-0.22021
1630498178409,-0.024156,0.981551,-0.22447999999999999
1630498178418,-0.026657,0.976793,-0.228384
1630498178428,-0.027206,0.974475,-0.23119
1630498178437,-0.026595999999999998,0.971486,-0.233203
1630498178447,-0.02623,0.967826,-0.235094
1630498178457,-0.024827,0.9651419999999999,-0.235765
1630498178466,-0.023119,0.9615429999999999,-0.235826
1630498178476,-0.019398,0.959469,-0.235033
1630498178485,-0.016897,0.957151,-0.23558199999999999
1630498178495,-0.014152,0.956602,-0.234057
1630498178505,-0.01159,0.95526,-0.23338599999999998
1630498178514,-0.008967,0.955626,-0.232593
1630498178524,-0.005307,0.956602,-0.231007
1630498178533,-0.00183,0.957822,-0.22942099999999999
1630498178543,-0.000183,0.961482,-0.227896
1630498178553,0.003538,0.9651419999999999,-0.227713
1630498178562,0.0053679999999999995,0.9675819999999999,-0.227469
1630498178572,0.005856,0.969534,-0.228506
1630498178581,0.0046359999999999995,0.97234,-0.230763
1630498178591,0.003477,0.976366,-0.234484
1630498178601,0.003355,0.9785619999999999,-0.236131
1630498178610,0.0048189999999999995,0.98332,-0.239059
1630498178620,0.005978,0.98637,-0.241072
1630498178629,0.005124,0.988017,-0.243329
1630498178639,0.005246,0.991067,-0.24631799999999998
1630498178649,0.006344,0.9958859999999999,-0.250039
1630498178658,0.008479,0.99979,-0.252113
1630498178668,0.010431,1.00162,-0.250954
1630498178677,0.010309,1.001864,-0.252235
1630498178687,0.010248,1.00223,-0.25315
1630498178697,0.009699,1.001498,-0.252723
1630498178706,0.007686,0.998875,-0.252906
1630498178716,0.007076,0.9995459999999999,-0.255346
1630498178725,0.007869,0.99918,-0.26047
1630498178735,0.00732,0.995764,-0.263337
1630498178745,0.005246,0.992043,-0.264191
1630498178754,0.003904,0.991128,-0.267912
1630498178764,0.002074,0.98942,-0.269681
1630498178773,-0.000732,0.985089,-0.267668
1630498178783,-0.001037,0.9822219999999999,-0.265655
1630498178793,0.001464,0.980209,-0.265899
1630498178802,0.000915,0.977586,-0.265899
1630498178812,0.002074,0.975451,-0.265655
1630498178821,0.002379,0.970754,-0.264374
1630498178831,0.0023179999999999997,0.966789,-0.263581
1630498178841,0.0026839999999999998,0.96136,-0.263093
1630498178850,0.002806,0.9575779999999999,-0.260287
1630498178860,0.0013419999999999999,0.955992,-0.259799
1630498178869,0.0006709999999999999,0.956114,-0.258945
1630498178879,-6.1e-05,0.955809,-0.25699299999999997
1630498178889,0.000488,0.954467,-0.258579
1630498178898,0.00061,0.956602,-0.258091
1630498178908,0.0015249999999999999,0.960506,-0.259006
1630498178917,0.0017079999999999999,0.964837,-0.262178
1630498178927,0.00244,0.967948,-0.262178
1630498178937,0.0032329999999999998,0.970083,-0.260836
1630498178946,0.005856,0.972584,-0.261019
1630498178956,0.008539999999999999,0.97356,-0.259982
1630498178965,0.010431,0.972401,-0.25864
1630498178975,0.013297999999999999,0.974963,-0.259494
1630498178985,0.014335,0.9773419999999999,-0.262178
1630498178994,0.017019,0.97783,-0.26169
1630498179004,0.016592,0.9761219999999999,-0.25912799999999997
1630498179013,0.015982,0.973743,-0.256749
1630498179023,0.016226,0.973926,-0.256078
1630498179033,0.017202,0.976244,-0.25559
1630498179042,0.018727,0.979538,-0.254553
1630498179052,0.020374,0.982344,-0.254736
1630498179061,0.020252,0.9843569999999999,-0.254004
1630498179071,0.021533,0.985943,-0.253089
1630498179081,0.020801,0.9882,-0.251747
1630498179090,0.019764,0.9888709999999999,-0.248758
1630498179100,0.019581,0.99003,-0.247538
1630498179109,0.017446,0.991677,-0.246135
1630498179119,0.013969,0.993507,-0.245464
1630498179129,0.01159,0.9934459999999999,-0.24540299999999998
1630498179138,0.008723,0.992897,-0.246501
1630498179148,0.005063,0.9903959999999999,-0.247782
1630498179157,0.00244,0.988017,-0.250466
1630498179167,0.0,0.986614,-0.25437
1630498179177,-0.00061,0.986309,-0.257359
1630498179186,-0.000976,0.984174,-0.25925
1630498179196,-0.000976,0.9816119999999999,-0.261934
1630498179205,-0.002257,0.978806,-0.262727
1630498179215,-0.002196,0.976976,-0.262849
1630498179225,-0.00183,0.9742919999999999,-0.260836
1630498179234,-0.001037,0.9727669999999999,-0.26034799999999997
1630498179244,0.0008539999999999999,0.973255,-0.259372
1630498179253,0.003355,0.9730719999999999,-0.260287
1630498179263,0.0055509999999999995,0.9730719999999999,-0.259616
1630498179273,0.006954,0.973316,-0.25912799999999997
1630498179282,0.0077469999999999995,0.973133,-0.257054
1630498179292,0.009455,0.9730719999999999,-0.255102
1630498179301,0.008905999999999999,0.972218,-0.252784
1630498179311,0.011101999999999999,0.9730719999999999,-0.252662
1630498179321,0.012139,0.973743,-0.252418
1630498179330,0.013481,0.97478,-0.25071
1630498179340,0.015311,0.97722,-0.2501
1630498179349,0.017324,0.976549,-0.251564
1630498179359,0.018117,0.976976,-0.2501
1630498179369,0.019825,0.977464,-0.24973399999999998
1630498179378,0.021533,0.9803919999999999,-0.250954
1630498179388,0.021167,0.980575,-0.251503
1630498179397,0.020435,0.978745,-0.24729399999999999
1630498179407,0.021411,0.977769,-0.246135
1630498179417,0.022814,0.9776469999999999,-0.24601299999999998
1630498179426,0.024095,0.97783,-0.244427
1630498179436,0.023972999999999998,0.9764269999999999,-0.24509799999999998
1630498179445,0.02196,0.976915,-0.246074
1630498179455,0.020069,0.9767319999999999,-0.246989
1630498179465,0.019764,0.977464,-0.246196
1630498179474,0.018239,0.979538,-0.246867
1630498179484,0.017934,0.980636,-0.24583
1630498179493,0.01769,0.982466,-0.24601299999999998
1630498179503,0.017202,0.982771,-0.244732
1630498179513,0.016714,0.983259,-0.244305
1630498179522,0.016165,0.98271,-0.244732
1630498179532,0.015555,0.982954,-0.244976
1630498179541,0.014823,0.983198,-0.245647
1630498179551,0.014335,0.98271,-0.244671
1630498179561,0.012322,0.9806969999999999,-0.245647
1630498179570,0.011773,0.978745,-0.245525
1630498179580,0.010492,0.9773419999999999,-0.244976
1630498179589,0.007686,0.974841,-0.24479299999999998
1630498179599,0.008601,0.9742919999999999,-0.244854
1630498179609,0.007808,0.977098,-0.24766
1630498179618,0.007503,0.97783,-0.250161
1630498179628,0.006954,0.977464,-0.248087
1630498179637,0.005673,0.976915,-0.244122
1630498179647,0.0055509999999999995,0.976671,-0.241682
1630498179657,0.005612,0.9773419999999999,-0.241072
1630498179666,0.006588,0.978745,-0.241072
1630498179676,0.008723,0.981124,-0.241072
1630498179685,0.009394,0.9825269999999999,-0.24278
1630498179695,0.00915,0.9821,-0.243024
1630498179705,0.008784,0.981734,-0.24278
1630498179714,0.008905999999999999,0.981185,-0.242475
1630498179724,0.008845,0.9828319999999999,-0.241377
1630498179733,0.010065,0.983564,-0.239974
1630498179743,0.010735999999999999,0.984601,-0.23924199999999998
1630498179753,0.01098,0.98576,-0.240035
1630498179762,0.011101999999999999,0.98576,-0.240035
1630498179772,0.012017,0.985699,-0.24143799999999999
1630498179781,0.012505,0.985638,-0.24204799999999999
1630498179791,0.011346,0.9846619999999999,-0.242231
1630498179801,0.010248,0.98271,-0.242231
1630498179810,0.008723,0.9822219999999999,-0.244671
1630498179820,0.009028,0.98149,-0.245769
1630498179829,0.008601,0.9816119999999999,-0.247477
1630498179839,0.009271999999999999,0.982283,-0.24851399999999998
1630498179849,0.010797,0.981063,-0.248758
1630498179858,0.011956,0.9800869999999999,-0.247721
1630498179868,0.012078,0.978989,-0.247416
1630498179877,0.012261,0.9779519999999999,-0.246379
1630498179887,0.012749,0.97661,-0.244732
1630498179897,0.012627,0.976854,-0.245037
1630498179906,0.013786,0.976,-0.24509799999999998
1630498179916,0.014091,0.976366,-0.245342
1630498179925,0.014213,0.975878,-0.24631799999999998
1630498179935,0.012931999999999999,0.978074,-0.247355
1630498179945,0.014091,0.979599,-0.247538
1630498179954,0.015127999999999999,0.983076,-0.24662299999999998
1630498179964,0.016897,0.981856,-0.246135
1630498179973,0.016165,0.9803919999999999,-0.245891
1630498179983,0.017019,0.979355,-0.247416
1630498179993,0.017934,0.979294,-0.247782
1630498180002,0.017629,0.9800869999999999,-0.24949
1630498180012,0.018178,0.978196,-0.246135
1630498180021,0.017079999999999998,0.976061,-0.242597
1630498180031,0.018605,0.977159,-0.244122
1630498180041,0.020313,0.980453,-0.245159
1630498180050,0.021228,0.9821,-0.246562
1630498180060,0.021167,0.981368,-0.247782
1630498180069,0.020618,0.980819,-0.249185
1630498180079,0.019275999999999998,0.980819,-0.24912399999999998
1630498180089,0.018727,0.98027,-0.246806
1630498180098,0.018788,0.979355,-0.24522
1630498180108,0.017934,0.978684,-0.242902
1630498180117,0.017751,0.980331,-0.244122
1630498180127,0.01891,0.98149,-0.244
1630498180137,0.020923,0.982649,-0.24570799999999998
1630498180146,0.02135,0.983625,-0.246562
1630498180156,0.021716,0.984235,-0.246745
1630498180165,0.021289,0.983381,-0.246074
1630498180175,0.021045,0.981978,-0.24509799999999998
1630498180185,0.020191,0.981551,-0.246135
1630498180194,0.020435,0.979721,-0.24662299999999998
1630498180204,0.020374,0.979111,-0.24662299999999998
1630498180213,0.02013,0.9758169999999999,-0.246196
1630498180223,0.019642,0.97539,-0.247416
1630498180233,0.020374,0.9776469999999999,-0.248087
1630498180242,0.020618,0.978135,-0.24888
1630498180252,0.021106,0.9779519999999999,-0.246806
1630498180261,0.020374,0.976549,-0.24339
1630498180271,0.020984,0.978501,-0.244
1630498180281,0.023912,0.9803919999999999,-0.24278
1630498180290,0.023972999999999998,0.98149,-0.24326799999999998
1630498180300,0.02379,0.981734,-0.24296299999999998
1630498180309,0.022326,0.980575,-0.243634
1630498180319,0.021899,0.9788669999999999,-0.245037
1630498180329,0.020984,0.979355,-0.246989
1630498180338,0.020739999999999998,0.979721,-0.24766
1630498180348,0.020984,0.979538,-0.247172
1630498180357,0.020739999999999998,0.980758,-0.248758
1630498180367,0.019764,0.979233,-0.247416
1630498180377,0.019825,0.979294,-0.246806
1630498180386,0.01952,0.9797819999999999,-0.246379
1630498180396,0.018666,0.979294,-0.24662299999999998
1630498180405,0.018727,0.979416,-0.24759899999999999
1630498180415,0.019581,0.980453,-0.24881899999999998
1630498180425,0.019215,0.979843,-0.249856
1630498180434,0.0183,0.979294,-0.251686
1630498180444,0.018543999999999998,0.979294,-0.252418
1630498180453,0.018727,0.979294,-0.252479
1630498180463,0.019032,0.9791719999999999,-0.251259
1630498180473,0.01891,0.979416,-0.24851399999999998
1630498180482,0.020069,0.979111,-0.24601299999999998
1630498180492,0.020801,0.97966,-0.245037
1630498180501,0.021106,0.979294,-0.244854
1630498180511,0.021471999999999998,0.979538,-0.24509799999999998
1630498180521,0.021716,0.979965,-0.246928
1630498180530,0.021594,0.9800869999999999,-0.248758
1630498180540,0.019398,0.978074,-0.24949
1630498180549,0.017751,0.976305,-0.249978
1630498180559,0.017385,0.976244,-0.249612
1630498180569,0.015921,0.9785619999999999,-0.250466
1630498180578,0.016104,0.978806,-0.249795
1630498180588,0.017202,0.980209,-0.250832
1630498180597,0.017934,0.9785619999999999,-0.250832
1630498180607,0.0183,0.977098,-0.250954
1630498180617,0.017995,0.976976,-0.252723
1630498180626,0.018056,0.978745,-0.254858
1630498180636,0.017079999999999998,0.977708,-0.252784
1630498180645,0.015677,0.97478,-0.24766
1630498180655,0.015982,0.975451,-0.244366
1630498180665,0.018849,0.97905,-0.245159
1630498180674,0.019398,0.981551,-0.24540299999999998
1630498180684,0.022326,0.983076,-0.24522
1630498180693,0.022082,0.983869,-0.246501
1630498180703,0.02135,0.9843569999999999,-0.246379
1630498180713,0.02135,0.984418,-0.245281
1630498180722,0.021533,0.9825269999999999,-0.24387799999999998
1630498180732,0.021838,0.983808,-0.243512
1630498180741,0.020618,0.981551,-0.24174299999999999
1630498180751,0.020069,0.980331,-0.24265799999999998
1630498180761,0.019032,0.978806,-0.24461
1630498180770,0.018788,0.9788669999999999,-0.24570799999999998
1630498180780,0.019093,0.979965,-0.246257
1630498180789,0.019764,0.980148,-0.246074
1630498180799,0.019337,0.9803919999999999,-0.245891
1630498180809,0.020374,0.980026,-0.24509799999999998
1630498180818,0.020679,0.979965,-0.24461
1630498180828,0.020618,0.9800869999999999,-0.24522
1630498180837,0.020069,0.978684,-0.244366
1630498180847,0.019154,0.975878,-0.24448799999999998
1630498180857,0.019886,0.9773419999999999,-0.245464
1630498180866,0.017934,0.977525,-0.249795
1630498180876,0.01769,0.978318,-0.250649
1630498180885,0.015921,0.975146,-0.248453
1630498180895,0.017629,0.977098,-0.248697
1630498180905,0.017568,0.978989,-0.248575
1630498180914,0.01952,0.980026,-0.24662299999999998
1630498180924,0.018788,0.980758,-0.245952
1630498180933,0.019275999999999998,0.980941,-0.246196
1630498180943,0.019032,0.981368,-0.246379
1630498180953,0.019032,0.981673,-0.246562
1630498180962,0.0183,0.98088,-0.246867
1630498180972,0.017506999999999998,0.979721,-0.247111
1630498180981,0.017202,0.9791719999999999,-0.246745
1630498180991,0.016104,0.978928,-0.24759899999999999
1630498181001,0.015372,0.978745,-0.248087
1630498181010,0.01586,0.979111,-0.24790399999999999
1630498181020,0.016774999999999998,0.979965,-0.248148
1630498181029,0.016958,0.980514,-0.248026
1630498181039,0.017811999999999998,0.981368,-0.247843
1630498181049,0.018605,0.982588,-0.24827
1630498181058,0.018178,0.982588,-0.24820899999999999
1630498181068,0.018056,0.981185,-0.24729399999999999
1630498181077,0.016958,0.98027,-0.246562
1630498181087,0.015921,0.97905,-0.246379
1630498181097,0.014091,0.978623,-0.245952
1630498181106,0.015311,0.979111,-0.245647
1630498181116,0.015372,0.979538,-0.246196
1630498181125,0.015616,0.979843,-0.246196
1630498181135,0.01586,0.980514,-0.247538
1630498181145,0.015982,0.979416,-0.247538
1630498181154,0.016347999999999998,0.979599,-0.248636
1630498181164,0.015433,0.978928,-0.248392
1630498181173,0.014823,0.9773419999999999,-0.247355
1630498181183,0.013297999999999999,0.975024,-0.246257
1630498181193,0.012931999999999999,0.975451,-0.247111
1630498181202,0.013115,0.9785619999999999,-0.246806
1630498181212,0.01464,0.9797819999999999,-0.245342
1630498181221,0.01586,0.981673,-0.24522
1630498181231,0.016165,0.980636,-0.245891
1630498181241,0.015493999999999999,0.9791719999999999,-0.246257
1630498181250,0.015067,0.979721,-0.24881899999999998
1630498181260,0.015433,0.979904,-0.250588
1630498181269,0.014152,0.97844,-0.249368
1630498181279,0.012017,0.976305,-0.243512
1630498181289,0.012627,0.977281,-0.241621
1630498181298,0.014395999999999999,0.98088,-0.243817
1630498181308,0.015067,0.983259,-0.242902
1630498181317,0.017141,0.984235,-0.243817
1630498181327,0.016836,0.984418,-0.24479299999999998
1630498181337,0.01525,0.984174,-0.24448799999999998
1630498181346,0.015738,0.98332,-0.243634
1630498181356,0.015067,0.983076,-0.24235299999999999
1630498181365,0.014945,0.9821,-0.241621
1630498181375,0.013481,0.981124,-0.242292
1630498181385,0.012444,0.980331,-0.243024
1630498181394,0.011712,0.97966,-0.245037
1630498181404,0.011285,0.979721,-0.24601299999999998
1630498181413,0.011895,0.98027,-0.246867
1630498181423,0.012565999999999999,0.98088,-0.24729399999999999
1630498181433,0.012017,0.9803919999999999,-0.24583
1630498181442,0.012322,0.979904,-0.244366
1630498181452,0.011773,0.979843,-0.243817
1630498181461,0.011651,0.980453,-0.243329
1630498181471,0.011895,0.978318,-0.24296299999999998
1630498181481,0.011895,0.978379,-0.24387799999999998
1630498181490,0.01159,0.979599,-0.246684
1630498181500,0.012444,0.980636,-0.248453
1630498181509,0.011467999999999999,0.97783,-0.245952
1630498181519,0.010431,0.976976,-0.243817
1630498181529,0.010858,0.97844,-0.244244
1630498181538,0.011895,0.98027,-0.24448799999999998
1630498181548,0.012749,0.981124,-0.244
1630498181557,0.012505,0.9819169999999999,-0.24448799999999998
1630498181567,0.012565999999999999,0.981673,-0.24509799999999998
1630498181577,0.011224,0.981246,-0.24631799999999998
1630498181586,0.011224,0.98027,-0.246257
1630498181596,0.011833999999999999,0.979965,-0.24448799999999998
1630498181605,0.011101999999999999,0.9779519999999999,-0.244854
1630498181615,0.010065,0.9785619999999999,-0.24522
1630498181625,0.010919,0.979721,-0.245891
1630498181634,0.01098,0.97966,-0.24570799999999998
1630498181644,0.010797,0.980453,-0.245647
1630498181653,0.011712,0.98088,-0.24479299999999998
1630498181663,0.011956,0.981551,-0.244061
1630498181673,0.013542,0.981734,-0.243146
1630498181682,0.013297999999999999,0.982466,-0.24387799999999998
1630498181692,0.013481,0.983076,-0.244366
1630498181701,0.013176,0.980941,-0.24448799999999998
1630498181711,0.012627,0.980758,-0.243817
1630498181721,0.012199999999999999,0.979538,-0.244549
1630498181730,0.011956,0.979233,-0.243695
1630498181740,0.012444,0.979355,-0.243451
1630498181749,0.011529,0.97966,-0.245342
1630498181759,0.01159,0.980209,-0.244976
1630498181769,0.012078,0.981124,-0.244732
1630498181778,0.012383,0.98149,-0.246501
1630498181788,0.012017,0.982283,-0.24583
1630498181797,0.012931999999999999,0.982283,-0.245464
1630498181807,0.012078,0.979599,-0.244305
1630498181817,0.01098,0.978318,-0.244244
1630498181826,0.011773,0.979355,-0.24448799999999998
1630498181836,0.01281,0.978806,-0.243756
1630498181845,0.013176,0.97966,-0.243512
1630498181855,0.013969,0.980026,-0.245769
1630498181865,0.012627,0.9776469999999999,-0.24827
1630498181874,0.012749,0.977525,-0.250344
1630498181884,0.010858,0.978318,-0.252662
1630498181893,0.010735999999999999,0.978928,-0.251198
1630498181903,0.009028,0.977586,-0.244549
1630498181913,0.010735999999999999,0.9794769999999999,-0.243512
1630498181922,0.01342,0.983381,-0.243756
1630498181932,0.015127999999999999,0.984174,-0.243329
1630498181941,0.015555,0.983686,-0.24339
1630498181951,0.015799,0.9834419999999999,-0.24540299999999998
1630498181961,0.01525,0.9816119999999999,-0.24662299999999998
1630498181970,0.013847,0.9797819999999999,-0.246257
1630498181980,0.013663999999999999,0.97844,-0.245586
1630498181989,0.013663999999999999,0.97844,-0.244854
1630498181999,0.013176,0.978318,-0.245525
1630498182009,0.013115,0.977769,-0.245952
1630498182018,0.013176,0.978379,-0.245525
1630498182028,0.013359,0.9797819999999999,-0.247843
1630498182037,0.012993,0.980758,-0.248453
1630498182047,0.012199999999999999,0.980514,-0.249551
1630498182057,0.011285,0.9803919999999999,-0.249002
1630498182066,0.011041,0.980209,-0.24888
1630498182076,0.010614,0.978806,-0.248087
1630498182085,0.009271999999999999,0.976671,-0.246989
1630498182095,0.009333,0.9752069999999999,-0.246562
1630498182105,0.009882,0.9770369999999999,-0.24820899999999999
1630498182114,0.010492,0.979538,-0.251564
1630498182124,0.010248,0.980148,-0.252784
1630498182133,0.009577,0.977769,-0.248941
1630498182143,0.008662,0.9764269999999999,-0.247416
1630498182153,0.009028,0.977525,-0.247721
1630498182162,0.009271999999999999,0.976854,-0.24631799999999998
1630498182172,0.010248,0.977708,-0.245952
1630498182181,0.011529,0.9794769999999999,-0.246196
1630498182191,0.012444,0.9806969999999999,-0.245647
1630498182201,0.012749,0.980819,-0.244854
1630498182210,0.012931999999999999,0.981063,-0.244305
1630498182220,0.012017,0.981429,-0.244122
1630498182229,0.012993,0.981856,-0.24326799999999998
1630498182239,0.011467999999999999,0.98149,-0.245769
1630498182249,0.00976,0.981429,-0.246562
1630498182258,0.009882,0.981795,-0.24631799999999998
1630498182268,0.010187,0.982039,-0.246196
1630498182277,0.009394,0.9813069999999999,-0.247172
1630498182287,0.00915,0.981368,-0.246745
1630498182297,0.009455,0.979904,-0.246379
1630498182306,0.008539999999999999,0.980331,-0.246806
1630498182316,0.009394,0.979843,-0.247416
1630498182325,0.008173999999999999,0.978989,-0.246684
1630498182335,0.009271999999999999,0.979233,-0.247111
1630498182345,0.008418,0.979111,-0.246562
1630498182354,0.007442,0.978501,-0.246074
1630498182364,0.007137,0.9797819999999999,-0.245464
1630498182373,0.007991,0.98027,-0.245952
1630498182383,0.009089,0.98088,-0.246562
1630498182393,0.008784,0.9806969999999999,-0.245586
1630498182402,0.009333,0.9803919999999999,-0.24644
1630498182412,0.009637999999999999,0.979965,-0.247111
1630498182421,0.009028,0.980209,-0.245891
1630498182431,0.009821,0.979416,-0.24583
1630498182441,0.009516,0.978196,-0.24522
1630498182450,0.010187,0.977769,-0.24570799999999998
1630498182460,0.010431,0.979538,-0.245891
1630498182469,0.010735999999999999,0.9803919999999999,-0.244427
1630498182479,0.010431,0.9813069999999999,-0.243451
1630498182489,0.011651,0.981429,-0.243817
1630498182498,0.012871,0.979538,-0.246684
1630498182508,0.012383,0.979843,-0.246928
