timestamp,gx,gy,gz
1630498088487,5.09918212890625,-2.654266357421875,3.955230712890625
1630498088487,4.957122802734375,-2.729034423828125,3.656158447265625
1630498088549,5.0244140625,-1.854248046875,3.84307861328125
1630498088549,5.301055908203125,-2.452392578125,3.94775390625
1630498088550,5.263671875,-2.100982666015625,3.970184326171875
1630498088644,5.375823974609375,-1.831817626953125,3.529052734375
1630498088646,5.263671875,-1.772003173828125,3.51409912109375
1630498088649,4.972076416015625,-1.682281494140625,3.69354248046875
1630498088705,5.3533935546875,-1.831817626953125,3.84307861328125
1630498088705,5.166473388671875,-1.981353759765625,3.521575927734375
1630498088705,5.151519775390625,-2.27294921875,3.93280029296875
1630498088736,5.181427001953125,-2.355194091796875,3.33465576171875
1630498088736,5.18890380859375,-2.4224853515625,3.940277099609375
1630498088736,4.90478515625,-2.190704345703125,3.27484130859375
1630498088884,5.570220947265625,-2.4822998046875,3.54400634765625
1630498088884,5.2337646484375,-3.641204833984375,3.5589599609375
1630498088884,5.510406494140625,-2.908477783203125,3.87298583984375
1630498088884,4.897308349609375,-3.30474853515625,3.910369873046875
1630498088884,5.263671875,-3.4991455078125,3.342132568359375
1630498088884,4.9346923828125,-3.33465576171875,3.222503662109375
1630498088977,5.0543212890625,-2.67669677734375,3.54400634765625
1630498088977,5.15899658203125,-2.64678955078125,3.36456298828125
1630498088977,5.345916748046875,-2.6019287109375,3.69354248046875
1630498089040,5.495452880859375,-2.7215576171875,4.015045166015625
1630498089040,5.241241455078125,-2.332763671875,3.611297607421875
1630498089040,5.30853271484375,-2.452392578125,3.69354248046875
1630498089056,5.15899658203125,-2.998199462890625,3.72344970703125
1630498089071,4.957122802734375,-2.938385009765625,3.760833740234375
1630498089071,5.405731201171875,-2.94586181640625,3.970184326171875
1630498089087,5.316009521484375,-2.6617431640625,3.446807861328125
1630498089087,5.001983642578125,-2.8411865234375,3.6785888671875
1630498089087,4.897308349609375,-2.998199462890625,3.626251220703125
1630498089151,5.495452880859375,-2.34771728515625,3.461761474609375
1630498089151,5.540313720703125,-2.938385009765625,3.177642822265625
1630498089151,5.256195068359375,-2.594451904296875,3.087921142578125
1630498089199,5.15899658203125,-2.1533203125,3.775787353515625
1630498089199,5.375823974609375,-2.332763671875,3.7384033203125
1630498089199,5.18890380859375,-2.295379638671875,3.536529541015625
1630498089292,5.106658935546875,-2.504730224609375,3.768310546875
1630498089292,5.196380615234375,-2.332763671875,3.671112060546875
1630498089292,5.136566162109375,-3.117828369140625,3.760833740234375
1630498089323,5.226287841796875,-3.51409912109375,3.6785888671875
1630498089323,5.75714111328125,-3.75335693359375,3.372039794921875
1630498089323,5.1739501953125,-3.641204833984375,3.45428466796875
1630498089386,5.90667724609375,-4.08233642578125,3.790740966796875
1630498089386,5.241241455078125,-4.366455078125,3.887939453125
1630498089386,5.1141357421875,-4.777679443359375,3.75335693359375
1630498089464,5.136566162109375,-4.2767333984375,3.357086181640625
1630498089464,5.151519775390625,-4.433746337890625,3.282318115234375
1630498089464,5.136566162109375,-3.446807861328125,3.476715087890625
1630498089557,5.5029296875,-1.57012939453125,2.923431396484375
1630498089557,5.15899658203125,-1.68975830078125,3.09539794921875
1630498089557,5.106658935546875,-2.519683837890625,3.386993408203125
1630498089589,5.211334228515625,-1.7047119140625,3.820648193359375
1630498089589,5.12908935546875,-1.435546875,3.2598876953125
1630498089589,5.166473388671875,-0.979461669921875,3.072967529296875
1630498089604,5.18890380859375,-2.213134765625,4.044952392578125
1630498089604,5.241241455078125,-1.966400146484375,3.880462646484375
1630498089604,5.360870361328125,-2.61688232421875,4.119720458984375
1630498089673,5.48797607421875,-2.811279296875,3.985137939453125
1630498089673,5.630035400390625,-2.474822998046875,4.1571044921875
1630498089673,5.51788330078125,-2.519683837890625,3.940277099609375
1630498089766,5.390777587890625,-2.19818115234375,3.81317138671875
1630498089766,5.345916748046875,-2.25799560546875,3.96270751953125
1630498089766,5.323486328125,-2.0037841796875,3.5888671875
1630498089782,5.1739501953125,-2.624359130859375,3.386993408203125
1630498089798,5.14404296875,-2.52716064453125,3.626251220703125
1630498089798,5.166473388671875,-2.811279296875,3.4991455078125
1630498089876,4.9346923828125,-2.714080810546875,3.75335693359375
1630498089876,4.9346923828125,-2.669219970703125,3.686065673828125
1630498089876,5.03936767578125,-2.594451904296875,3.656158447265625
1630498089954,5.7122802734375,-2.76641845703125,3.4991455078125
1630498089954,4.972076416015625,-2.684173583984375,3.529052734375
1630498089954,5.241241455078125,-2.73651123046875,3.2000732421875
1630498089969,5.62255859375,-3.087921142578125,3.730926513671875
1630498089969,5.14404296875,-3.18511962890625,3.701019287109375
1630498089969,5.6524658203125,-2.76641845703125,3.745880126953125
1630498090048,5.0543212890625,-2.385101318359375,4.23187255859375
1630498090048,5.031890869140625,-2.97576904296875,3.895416259765625
1630498090063,4.9945068359375,-2.265472412109375,4.14215087890625
1630498090128,5.450592041015625,-1.592559814453125,3.22998046875
1630498090128,5.046844482421875,-2.130889892578125,3.84307861328125
1630498090128,5.5029296875,-1.667327880859375,3.327178955078125
1630498090191,5.3533935546875,-1.8841552734375,2.7215576171875
1630498090191,5.271148681640625,-1.74957275390625,4.089813232421875
1630498090191,5.286102294921875,-1.816864013671875,3.349609375
1630498090206,4.97955322265625,-2.220611572265625,4.20196533203125
1630498090206,5.12908935546875,-2.9010009765625,4.134674072265625
1630498090206,4.9346923828125,-2.325286865234375,4.38140869140625
1630498090362,5.046844482421875,-2.9010009765625,4.029998779296875
1630498090362,5.48797607421875,-2.28790283203125,3.60382080078125
1630498090362,5.495452880859375,-2.82623291015625,3.81317138671875
1630498090378,5.2935791015625,-2.31781005859375,3.7384033203125
1630498090393,5.405731201171875,-2.355194091796875,3.446807861328125
1630498090393,5.5029296875,-2.392578125,3.357086181640625
1630498090393,5.42816162109375,-2.220611572265625,3.48419189453125
1630498090393,5.435638427734375,-2.280426025390625,3.656158447265625
1630498090393,5.30853271484375,-2.19818115234375,3.790740966796875
1630498090472,5.0244140625,-3.0206298828125,3.409423828125
1630498090472,4.972076416015625,-2.863616943359375,3.476715087890625
1630498090472,4.912261962890625,-2.788848876953125,3.701019287109375
1630498090534,5.525360107421875,-3.1103515625,3.60382080078125
1630498090534,5.84686279296875,-2.983245849609375,3.671112060546875
1630498090534,4.9346923828125,-3.00567626953125,3.207550048828125
1630498090581,5.30853271484375,-3.42437744140625,3.775787353515625
1630498090581,5.72723388671875,-3.536529541015625,3.671112060546875
1630498090581,5.03936767578125,-3.312225341796875,3.87298583984375
1630498090612,4.88983154296875,-3.1402587890625,3.78326416015625
1630498090612,4.972076416015625,-2.34771728515625,3.730926513671875
1630498090612,4.8748779296875,-3.551483154296875,4.044952392578125
1630498090680,5.271148681640625,-1.973876953125,3.54400634765625
1630498090680,5.4730224609375,-2.0037841796875,3.072967529296875
1630498090680,5.286102294921875,-1.906585693359375,3.342132568359375
1630498090743,5.226287841796875,-2.250518798828125,3.5888671875
1630498090743,5.14404296875,-2.03369140625,3.372039794921875
1630498090743,5.21881103515625,-2.504730224609375,3.910369873046875
1630498090821,4.97955322265625,-2.51220703125,4.403839111328125
1630498090821,4.9945068359375,-2.564544677734375,3.955230712890625
1630498090821,5.12908935546875,-2.444915771484375,4.254302978515625
1630498090899,5.585174560546875,-2.026214599609375,3.611297607421875
1630498090899,5.3533935546875,-2.27294921875,4.015045166015625
1630498090899,5.241241455078125,-2.8411865234375,4.119720458984375
1630498090974,5.450592041015625,-1.74957275390625,3.45428466796875
1630498090974,5.031890869140625,-1.74957275390625,3.970184326171875
1630498090974,5.046844482421875,-1.443023681640625,3.491668701171875
1630498090989,4.90478515625,-2.758941650390625,4.02252197265625
1630498090989,5.203857421875,-2.52716064453125,3.805694580078125
1630498090989,5.345916748046875,-2.265472412109375,3.925323486328125
1630498091052,5.09918212890625,-2.534637451171875,4.000091552734375
1630498091052,4.9346923828125,-2.67669677734375,3.70849609375
1630498091052,4.762725830078125,-2.691650390625,3.45428466796875
1630498091099,5.779571533203125,-2.97576904296875,3.3197021484375
1630498091099,5.824432373046875,-3.15521240234375,3.30474853515625
1630498091099,5.016937255859375,-2.99072265625,3.24493408203125
1630498091177,5.48797607421875,-3.45428466796875,3.170166015625
1630498091177,5.330963134765625,-3.461761474609375,3.8580322265625
1630498091177,5.0543212890625,-2.788848876953125,4.127197265625
1630498091224,4.942169189453125,-2.67669677734375,3.69354248046875
1630498091224,5.03936767578125,-1.98883056640625,2.893524169921875
1630498091224,4.8150634765625,-2.16827392578125,3.357086181640625
1630498091255,5.2337646484375,-1.428070068359375,3.22998046875
1630498091255,5.510406494140625,-1.607513427734375,3.0804443359375
1630498091255,5.375823974609375,-1.831817626953125,2.88604736328125
1630498091317,5.00946044921875,-2.160797119140625,3.476715087890625
1630498091317,4.972076416015625,-2.40753173828125,3.880462646484375
1630498091317,5.2935791015625,-1.973876953125,3.267364501953125
1630498091411,4.897308349609375,-3.132781982421875,4.059906005859375
1630498091411,4.777679443359375,-3.058013916015625,4.089813232421875
1630498091411,4.897308349609375,-2.70660400390625,4.41131591796875
1630498091474,5.09918212890625,-2.833709716796875,4.119720458984375
1630498091474,5.4132080078125,-2.31781005859375,4.104766845703125
1630498091474,5.66741943359375,-2.1533203125,3.985137939453125
1630498091552,5.921630859375,-1.966400146484375,3.70849609375
1630498091552,5.360870361328125,-2.041168212890625,4.0972900390625
1630498091552,5.779571533203125,-1.74957275390625,3.9178466796875
1630498091583,5.286102294921875,-2.16827392578125,4.20196533203125
1630498091583,5.39825439453125,-2.504730224609375,4.284210205078125
1630498091583,5.540313720703125,-2.3626708984375,4.104766845703125
1630498091662,5.33843994140625,-2.91595458984375,3.96270751953125
1630498091662,5.5328369140625,-3.058013916015625,3.805694580078125
1630498091677,5.555267333984375,-2.923431396484375,3.641204833984375
1630498091755,5.824432373046875,-3.087921142578125,3.476715087890625
1630498091755,5.435638427734375,-3.506622314453125,3.84307861328125
1630498091755,5.540313720703125,-2.930908203125,3.416900634765625
1630498091786,5.301055908203125,-3.596343994140625,3.828125
1630498091786,5.5328369140625,-3.297271728515625,4.134674072265625
1630498091786,5.323486328125,-3.7384033203125,3.686065673828125
1630498091818,5.330963134765625,-3.2598876953125,3.955230712890625
1630498091818,5.525360107421875,-2.1234130859375,3.70849609375
1630498091818,5.42816162109375,-2.669219970703125,3.641204833984375
1630498091849,5.54779052734375,-1.861724853515625,3.8580322265625
1630498091849,5.719757080078125,-1.973876953125,3.596343994140625
1630498091849,5.33843994140625,-2.145843505859375,3.87298583984375
1630498091927,5.203857421875,-2.923431396484375,4.41131591796875
1630498091927,5.091705322265625,-3.446807861328125,4.3963623046875
1630498091942,5.510406494140625,-2.3626708984375,4.2169189453125
1630498092052,5.316009521484375,-1.428070068359375,3.656158447265625
1630498092067,5.39825439453125,-2.97576904296875,3.850555419921875
1630498092067,5.181427001953125,-3.252410888671875,4.20196533203125
1630498092067,5.2935791015625,-3.529052734375,3.970184326171875
1630498092067,5.256195068359375,-3.21502685546875,3.925323486328125
1630498092067,5.330963134765625,-2.429962158203125,3.730926513671875
1630498092083,5.106658935546875,-1.562652587890625,3.536529541015625
1630498092083,5.203857421875,-1.48040771484375,3.820648193359375
1630498092083,5.151519775390625,-1.74957275390625,3.81317138671875
1630498092161,5.0244140625,-1.95892333984375,3.96270751953125
1630498092161,5.15899658203125,-2.400054931640625,3.3795166015625
1630498092161,5.001983642578125,-2.19818115234375,3.805694580078125
1630498092224,4.9346923828125,-2.863616943359375,2.99072265625
1630498092224,4.882354736328125,-2.91595458984375,3.18511962890625
1630498092239,5.084228515625,-2.773895263671875,3.401947021484375
1630498092286,5.45806884765625,-3.626251220703125,3.3197021484375
1630498092286,5.465545654296875,-2.61688232421875,3.289794921875
1630498092286,5.719757080078125,-3.312225341796875,3.611297607421875
1630498092364,5.046844482421875,-3.60382080078125,3.15521240234375
1630498092364,5.00946044921875,-3.7384033203125,3.42437744140625
1630498092364,5.091705322265625,-3.7982177734375,3.3795166015625
1630498092427,4.987030029296875,-2.70660400390625,3.409423828125
1630498092427,4.83001708984375,-2.31781005859375,3.2598876953125
1630498092427,4.897308349609375,-3.12530517578125,3.581390380859375
1630498092489,5.360870361328125,-1.966400146484375,2.893524169921875
1630498092489,5.375823974609375,-2.100982666015625,2.833709716796875
1630498092489,5.21881103515625,-1.98883056640625,2.97576904296875
1630498092505,5.323486328125,-2.041168212890625,3.327178955078125
1630498092505,5.076751708984375,-2.340240478515625,3.581390380859375
1630498092505,5.09918212890625,-1.996307373046875,3.529052734375
1630498092614,4.867401123046875,-2.534637451171875,3.895416259765625
1630498092614,5.286102294921875,-2.8411865234375,3.81317138671875
1630498092614,4.972076416015625,-2.370147705078125,3.656158447265625
1630498092677,5.420684814453125,-2.130889892578125,3.252410888671875
1630498092677,5.12908935546875,-2.609405517578125,3.57391357421875
1630498092677,5.12908935546875,-2.2430419921875,3.39447021484375
1630498092677,5.241241455078125,-1.876678466796875,3.581390380859375
1630498092677,5.031890869140625,-2.19818115234375,3.529052734375
1630498092677,5.30853271484375,-1.742095947265625,3.51409912109375
1630498092739,5.562744140625,-2.46734619140625,3.60382080078125
1630498092739,5.196380615234375,-2.669219970703125,3.880462646484375
1630498092739,5.450592041015625,-2.52716064453125,4.05242919921875
1630498092802,5.00946044921875,-2.392578125,3.78326416015625
1630498092802,4.9945068359375,-2.788848876953125,3.985137939453125
1630498092817,5.151519775390625,-2.534637451171875,3.865509033203125
1630498092880,5.36834716796875,-2.684173583984375,3.312225341796875
1630498092880,6.123504638671875,-2.923431396484375,3.611297607421875
1630498092880,5.929107666015625,-3.4393310546875,3.895416259765625
1630498092942,5.615081787109375,-3.3795166015625,4.0972900390625
1630498092942,4.942169189453125,-3.626251220703125,4.1571044921875
1630498092958,5.2337646484375,-3.33465576171875,3.887939453125
1630498092989,4.59075927734375,-2.5421142578125,3.828125
1630498092989,5.525360107421875,-2.504730224609375,3.30474853515625
1630498092989,4.717864990234375,-3.289794921875,3.99261474609375
1630498093083,5.62255859375,-1.973876953125,2.97576904296875
1630498093083,5.659942626953125,-1.861724853515625,3.170166015625
1630498093083,5.48797607421875,-2.332763671875,3.102874755859375
1630498093145,5.390777587890625,-2.609405517578125,3.69354248046875
1630498093146,5.271148681640625,-2.28790283203125,3.342132568359375
1630498093146,5.24871826171875,-2.983245849609375,3.96270751953125
1630498093163,5.136566162109375,-2.998199462890625,4.000091552734375
1630498093163,5.57769775390625,-2.788848876953125,3.715972900390625
1630498093163,5.166473388671875,-2.654266357421875,3.880462646484375
1630498093226,5.42816162109375,-2.160797119140625,3.715972900390625
1630498093241,5.435638427734375,-2.400054931640625,3.880462646484375
1630498093241,5.39825439453125,-2.43743896484375,3.94775390625
1630498093320,5.54779052734375,-2.1832275390625,3.63372802734375
1630498093320,5.12908935546875,-2.1832275390625,3.760833740234375
1630498093320,5.1141357421875,-2.235565185546875,3.701019287109375
1630498093351,5.046844482421875,-2.27294921875,3.81317138671875
1630498093351,5.14404296875,-2.1533203125,4.029998779296875
1630498093382,5.226287841796875,-2.400054931640625,3.611297607421875
1630498093460,5.016937255859375,-2.452392578125,3.529052734375
1630498093460,4.9346923828125,-2.669219970703125,3.349609375
1630498093460,5.106658935546875,-2.70660400390625,3.072967529296875
1630498093476,5.271148681640625,-2.91595458984375,3.18511962890625
1630498093476,4.957122802734375,-3.028106689453125,3.431854248046875
1630498093476,5.824432373046875,-3.028106689453125,3.790740966796875
1630498093538,5.084228515625,-3.177642822265625,3.760833740234375
1630498093538,6.08612060546875,-3.117828369140625,3.880462646484375
1630498093538,5.301055908203125,-3.222503662109375,3.96270751953125
1630498093585,5.09918212890625,-3.207550048828125,4.02252197265625
1630498093585,5.226287841796875,-3.24493408203125,3.828125
1630498093585,4.90478515625,-2.355194091796875,4.007568359375
1630498093648,5.286102294921875,-1.906585693359375,3.327178955078125
1630498093648,5.226287841796875,-1.9439697265625,3.06549072265625
1630498093648,5.405731201171875,-2.04864501953125,2.908477783203125
1630498093679,5.076751708984375,-2.37762451171875,3.5589599609375
1630498093679,4.882354736328125,-2.03369140625,3.491668701171875
1630498093694,4.942169189453125,-1.936492919921875,3.2598876953125
1630498093788,4.97955322265625,-2.639312744140625,3.99261474609375
1630498093788,5.046844482421875,-2.64678955078125,3.671112060546875
1630498093788,5.016937255859375,-2.908477783203125,4.08233642578125
1630498093851,5.15899658203125,-2.79632568359375,3.7982177734375
1630498093851,5.674896240234375,-2.88604736328125,3.9178466796875
1630498093851,5.465545654296875,-2.76641845703125,3.745880126953125
1630498093867,5.42816162109375,-2.654266357421875,4.074859619140625
1630498093867,5.301055908203125,-1.936492919921875,3.7982177734375
1630498093945,4.97955322265625,-2.504730224609375,3.940277099609375
1630498093945,5.0543212890625,-2.699127197265625,3.581390380859375
1630498093945,5.21881103515625,-2.295379638671875,3.99261474609375
1630498094007,5.09918212890625,-3.013153076171875,3.3197021484375
1630498094007,5.211334228515625,-2.85614013671875,3.536529541015625
1630498094007,5.39825439453125,-3.282318115234375,3.24493408203125
1630498094069,4.927215576171875,-2.818756103515625,3.36456298828125
1630498094069,5.18890380859375,-3.36456298828125,3.12530517578125
1630498094069,5.016937255859375,-3.132781982421875,3.312225341796875
1630498094132,5.226287841796875,-3.48419189453125,4.11224365234375
1630498094132,5.27862548828125,-3.491668701171875,4.029998779296875
1630498094132,5.031890869140625,-3.162689208984375,3.566436767578125
1630498094197,4.972076416015625,-2.609405517578125,3.5888671875
1630498094197,5.09918212890625,-2.49725341796875,3.596343994140625
1630498094197,5.001983642578125,-1.95892333984375,3.072967529296875
1630498094213,5.106658935546875,-3.87298583984375,3.581390380859375
1630498094213,5.241241455078125,-3.66363525390625,3.7982177734375
1630498094228,5.27862548828125,-3.192596435546875,3.611297607421875
1630498094322,5.061798095703125,-1.8841552734375,3.102874755859375
1630498094322,5.562744140625,-1.68975830078125,3.349609375
1630498094322,5.420684814453125,-1.906585693359375,3.2000732421875
1630498094338,4.78515625,-2.43743896484375,3.835601806640625
1630498094338,5.203857421875,-2.27294921875,3.48419189453125
1630498094338,5.3533935546875,-2.01873779296875,3.5589599609375
1630498094431,5.106658935546875,-2.85614013671875,3.63372802734375
1630498094431,5.271148681640625,-2.31781005859375,4.08233642578125
1630498094431,5.181427001953125,-2.370147705078125,3.895416259765625
1630498094447,5.1739501953125,-2.205657958984375,3.648681640625
1630498094447,5.263671875,-2.190704345703125,3.446807861328125
1630498094447,5.330963134765625,-2.332763671875,3.805694580078125
1630498094525,5.345916748046875,-2.071075439453125,3.46923828125
1630498094525,5.33843994140625,-2.370147705078125,3.60382080078125
1630498094525,5.24871826171875,-2.3028564453125,3.96270751953125
1630498094556,5.345916748046875,-2.28790283203125,3.66363525390625
1630498094556,5.181427001953125,-2.235565185546875,3.401947021484375
1630498094572,5.316009521484375,-2.370147705078125,3.865509033203125
1630498094634,5.121612548828125,-2.452392578125,3.327178955078125
1630498094634,5.24871826171875,-3.117828369140625,3.401947021484375
1630498094634,5.106658935546875,-2.953338623046875,3.36456298828125
1630498094713,4.942169189453125,-3.102874755859375,3.357086181640625
1630498094713,5.510406494140625,-3.386993408203125,3.7982177734375
1630498094713,5.061798095703125,-3.30474853515625,3.058013916015625
1630498094869,5.7421875,-4.366455078125,3.7384033203125
1630498094869,5.3533935546875,-3.7384033203125,3.94775390625
1630498094869,5.51788330078125,-3.925323486328125,3.835601806640625
1630498094869,5.3533935546875,-4.366455078125,3.940277099609375
1630498094884,5.600128173828125,-2.82623291015625,4.306640625
1630498094884,5.615081787109375,-3.409423828125,3.985137939453125
1630498094916,5.30853271484375,-2.519683837890625,3.7982177734375
1630498094916,5.5328369140625,-2.452392578125,3.289794921875
1630498094916,5.42816162109375,-1.742095947265625,3.401947021484375
1630498094963,5.27862548828125,-1.831817626953125,3.641204833984375
1630498094963,5.136566162109375,-1.79443359375,3.401947021484375
1630498094963,5.181427001953125,-1.607513427734375,3.48419189453125
1630498094994,5.316009521484375,-2.37762451171875,3.820648193359375
1630498095009,5.45806884765625,-2.968292236328125,4.02252197265625
1630498095009,5.33843994140625,-2.983245849609375,4.05242919921875
1630498095072,5.30853271484375,-2.1832275390625,4.0972900390625
1630498095087,5.420684814453125,-2.385101318359375,4.0972900390625
1630498095087,5.435638427734375,-2.25799560546875,4.358978271484375
1630498095135,5.562744140625,-2.0037841796875,3.252410888671875
1630498095150,5.375823974609375,-2.19818115234375,3.6187744140625
1630498095150,5.106658935546875,-2.19818115234375,3.820648193359375
1630498095166,5.585174560546875,-2.61688232421875,3.626251220703125
1630498095166,5.4730224609375,-2.3626708984375,3.671112060546875
1630498095166,5.42816162109375,-2.011260986328125,3.386993408203125
1630498095275,5.046844482421875,-2.474822998046875,3.656158447265625
1630498095291,5.1739501953125,-2.235565185546875,3.790740966796875
1630498095291,5.15899658203125,-2.295379638671875,3.880462646484375
1630498095322,5.271148681640625,-3.058013916015625,3.401947021484375
1630498095322,5.263671875,-2.691650390625,3.671112060546875
1630498095322,5.256195068359375,-2.489776611328125,3.985137939453125
1630498095353,5.7421875,-3.33465576171875,3.51409912109375
1630498095353,5.7421875,-2.833709716796875,3.2598876953125
1630498095353,5.988922119140625,-3.24493408203125,3.566436767578125
1630498095416,4.88983154296875,-3.69354248046875,3.51409912109375
1630498095416,5.659942626953125,-3.476715087890625,3.349609375
1630498095416,5.211334228515625,-3.940277099609375,3.3795166015625
1630498095509,5.36834716796875,-2.13836669921875,3.24493408203125
1630498095509,5.0244140625,-3.1103515625,3.36456298828125
1630498095509,4.8748779296875,-3.416900634765625,3.45428466796875
1630498095556,5.405731201171875,-2.1533203125,3.27484130859375
1630498095556,5.15899658203125,-2.100982666015625,3.386993408203125
1630498095556,5.570220947265625,-2.265472412109375,3.22998046875
1630498095587,4.964599609375,-2.190704345703125,4.089813232421875
1630498095587,4.85992431640625,-2.519683837890625,3.8580322265625
1630498095587,5.15899658203125,-2.026214599609375,4.007568359375
1630498095697,5.03936767578125,-2.37762451171875,3.985137939453125
1630498095697,5.38330078125,-2.61688232421875,3.656158447265625
1630498095713,4.88983154296875,-2.1533203125,3.850555419921875
1630498095713,5.21881103515625,-1.86920166015625,3.715972900390625
1630498095713,5.33843994140625,-2.01873779296875,3.69354248046875
1630498095713,5.450592041015625,-2.325286865234375,3.596343994140625
1630498095759,5.211334228515625,-2.400054931640625,3.5589599609375
1630498095759,5.18890380859375,-2.265472412109375,3.70849609375
1630498095759,5.121612548828125,-2.400054931640625,3.715972900390625
1630498095806,5.166473388671875,-2.758941650390625,3.768310546875
1630498095806,5.316009521484375,-2.639312744140625,3.63372802734375
1630498095806,5.1141357421875,-2.4822998046875,3.90289306640625
1630498095884,5.14404296875,-2.8411865234375,3.955230712890625
1630498095884,5.36834716796875,-2.923431396484375,3.611297607421875
1630498095900,4.987030029296875,-2.624359130859375,3.84307861328125
1630498095962,5.256195068359375,-2.564544677734375,3.581390380859375
1630498095978,5.323486328125,-2.82623291015625,3.349609375
1630498095978,5.704803466796875,-2.923431396484375,3.84307861328125
1630498095994,5.18890380859375,-3.058013916015625,3.910369873046875
1630498095994,5.8917236328125,-3.1402587890625,3.9776611328125
1630498095994,5.4730224609375,-2.87109375,3.81317138671875
1630498096025,5.203857421875,-3.102874755859375,4.18701171875
1630498096041,5.166473388671875,-2.280426025390625,3.69354248046875
1630498096041,5.196380615234375,-3.00567626953125,4.224395751953125
1630498096103,5.450592041015625,-1.495361328125,3.207550048828125
1630498096103,5.36834716796875,-1.77947998046875,3.252410888671875
1630498096103,5.36834716796875,-1.30096435546875,3.192596435546875
1630498096197,5.330963134765625,-1.502838134765625,3.372039794921875
1630498096197,5.301055908203125,-1.45050048828125,3.880462646484375
1630498096197,5.540313720703125,-1.256103515625,4.127197265625
1630498096259,5.63751220703125,-1.816864013671875,4.463653564453125
1630498096259,5.5926513671875,-2.22808837890625,4.777679443359375
1630498096259,5.5328369140625,-1.36077880859375,4.478607177734375
1630498096306,5.600128173828125,-2.579498291015625,4.702911376953125
1630498096306,5.443115234375,-2.459869384765625,4.83001708984375
1630498096306,5.674896240234375,-2.4822998046875,4.613189697265625
1630498096337,5.38330078125,-1.92901611328125,3.94775390625
1630498096337,5.57769775390625,-1.79443359375,3.297271728515625
1630498096337,5.6524658203125,-2.4224853515625,4.254302978515625
1630498096463,5.241241455078125,-1.57012939453125,3.775787353515625
1630498096463,5.046844482421875,-2.093505859375,3.828125
1630498096463,5.203857421875,-2.392578125,3.820648193359375
1630498096463,4.91973876953125,-2.205657958984375,3.865509033203125
1630498096463,4.747772216796875,-2.1533203125,3.99261474609375
1630498096463,5.203857421875,-2.1533203125,3.94775390625
1630498096510,5.30853271484375,-2.6318359375,3.46923828125
1630498096510,5.600128173828125,-2.699127197265625,3.372039794921875
1630498096510,5.18890380859375,-2.8411865234375,3.656158447265625
1630498096619,5.4132080078125,-3.2598876953125,3.887939453125
1630498096619,5.15899658203125,-3.1103515625,4.0374755859375
1630498096619,5.854339599609375,-2.893524169921875,3.686065673828125
1630498096619,5.495452880859375,-3.671112060546875,3.6785888671875
1630498096619,5.570220947265625,-3.536529541015625,3.7384033203125
1630498096619,5.18890380859375,-2.699127197265625,4.000091552734375
1630498096698,5.345916748046875,-1.80938720703125,3.22998046875
1630498096698,5.031890869140625,-2.086029052734375,3.715972900390625
1630498096698,5.390777587890625,-1.89910888671875,3.3795166015625
1630498096791,5.510406494140625,-1.772003173828125,3.21502685546875
1630498096791,5.3533935546875,-1.973876953125,3.2000732421875
1630498096791,5.323486328125,-1.9140625,3.790740966796875
1630498096807,4.9346923828125,-2.564544677734375,3.730926513671875
1630498096807,5.15899658203125,-2.1533203125,3.820648193359375
1630498096807,4.964599609375,-3.00567626953125,4.0374755859375
1630498096869,5.345916748046875,-2.5421142578125,3.81317138671875
1630498096869,5.12908935546875,-2.64678955078125,3.820648193359375
1630498096932,5.54779052734375,-2.25799560546875,3.521575927734375
1630498096932,5.60760498046875,-1.83929443359375,3.51409912109375
1630498096932,5.42816162109375,-2.175750732421875,3.955230712890625
1630498097010,5.5029296875,-2.519683837890625,3.93280029296875
1630498097025,5.555267333984375,-2.7215576171875,4.074859619140625
1630498097025,5.5029296875,-2.43743896484375,3.66363525390625
1630498097088,5.3533935546875,-2.654266357421875,3.401947021484375
1630498097088,4.97955322265625,-2.4224853515625,3.6785888671875
1630498097088,5.15899658203125,-2.6019287109375,3.70849609375
1630498097103,4.80010986328125,-2.983245849609375,3.22998046875
1630498097103,5.084228515625,-2.7813720703125,3.00567626953125
1630498097119,4.97955322265625,-2.773895263671875,3.4991455078125
1630498097184,5.5328369140625,-3.27484130859375,3.42437744140625
1630498097184,5.1141357421875,-4.35150146484375,3.9178466796875
1630498097184,5.72723388671875,-3.887939453125,3.6785888671875
1630498097215,5.12908935546875,-4.732818603515625,3.5888671875
1630498097215,5.136566162109375,-3.910369873046875,3.66363525390625
1630498097215,4.85992431640625,-4.42626953125,3.60382080078125
1630498097325,5.465545654296875,-2.52716064453125,3.207550048828125
1630498097325,5.360870361328125,-2.03369140625,3.39447021484375
1630498097325,5.39825439453125,-1.95892333984375,3.3795166015625
1630498097340,5.480499267578125,-2.88604736328125,3.177642822265625
1630498097340,5.6524658203125,-2.7813720703125,3.24493408203125
1630498097340,5.30853271484375,-3.192596435546875,3.686065673828125
1630498097403,5.420684814453125,-1.981353759765625,4.284210205078125
1630498097403,5.1739501953125,-1.973876953125,4.20196533203125
1630498097403,5.62255859375,-1.98883056640625,3.75335693359375
1630498097481,5.271148681640625,-2.250518798828125,3.940277099609375
1630498097481,5.046844482421875,-2.34771728515625,3.835601806640625
1630498097481,5.271148681640625,-2.19818115234375,3.730926513671875
1630498097528,5.106658935546875,-2.086029052734375,3.686065673828125
