timestamp,ax,ay,az
1629376629100,-0.562847,0.551196,-0.596397
1629376629109,-0.562786,0.551623,-0.596946
1629376629119,-0.5632739999999999,0.551257,-0.59841
1629376629129,-0.563396,0.552355,-0.599081
1629376629138,-0.56303,0.552843,-0.599691
1629376629148,-0.563335,0.551928,-0.599996
1629376629157,-0.562908,0.552294,-0.599264
1629376629167,-0.5626639999999999,0.552843,-0.599752
1629376629177,-0.561993,0.552599,-0.59963
1629376629186,-0.562542,0.552782,-0.599203
1629376629196,-0.562603,0.552355,-0.598654
1629376629205,-0.563091,0.551074,-0.598105
1629376629215,-0.561688,0.551257,-0.598776
1629376629225,-0.5611389999999999,0.550891,-0.598654
1629376629234,-0.5612,0.550952,-0.599447
1629376629244,-0.561932,0.551318,-0.600728
1629376629253,-0.561993,0.550891,-0.601277
1629376629263,-0.562237,0.55144,-0.601948
1629376629273,-0.562725,0.551196,-0.602741
1629376629282,-0.56181,0.549976,-0.601826
1629376629292,-0.56242,0.550342,-0.601521
1629376629301,-0.562298,0.549427,-0.602192
1629376629311,-0.5614439999999999,0.55022,-0.602009
1629376629321,-0.561688,0.550525,-0.602192
1629376629330,-0.5611389999999999,0.55022,-0.602375
1629376629340,-0.5614439999999999,0.549976,-0.602863
1629376629349,-0.560346,0.548939,-0.603534
1629376629359,-0.560102,0.548695,-0.603412
1629376629369,-0.559309,0.549366,-0.602924
1629376629378,-0.558455,0.549976,-0.602314
1629376629388,-0.559492,0.55022,-0.601338
1629376629397,-0.560102,0.549854,-0.60207
1629376629407,-0.560041,0.549061,-0.602985
1629376629417,-0.5602239999999999,0.548939,-0.60329
1629376629426,-0.5605289999999999,0.549732,-0.603534
1629376629436,-0.561078,0.548878,-0.602436
1629376629445,-0.561505,0.548207,-0.602802
1629376629455,-0.5617489999999999,0.549427,-0.602375
1629376629465,-0.5626639999999999,0.549549,-0.602924
1629376629474,-0.562298,0.549854,-0.602253
1629376629484,-0.56242,0.549793,-0.602192
1629376629493,-0.563518,0.551013,-0.602375
1629376629503,-0.5632739999999999,0.550769,-0.601765
1629376629513,-0.563762,0.550586,-0.601704
1629376629522,-0.563762,0.550708,-0.601887
1629376629532,-0.564067,0.54961,-0.601582
1629376629541,-0.564555,0.549976,-0.602314
1629376629551,-0.564982,0.55083,-0.601765
1629376629561,-0.5632739999999999,0.550464,-0.60085
1629376629570,-0.563762,0.549427,-0.599874
1629376629580,-0.563213,0.549427,-0.598715
1629376629589,-0.562298,0.549793,-0.597983
1629376629599,-0.563213,0.549915,-0.598105
1629376629609,-0.5626639999999999,0.550586,-0.597922
1629376629618,-0.562176,0.551135,-0.598105
1629376629628,-0.562542,0.550769,-0.597983
1629376629637,-0.562542,0.551928,-0.598349
1629376629647,-0.562603,0.551135,-0.598349
1629376629657,-0.562115,0.549732,-0.597922
1629376629666,-0.562542,0.549793,-0.597861
1629376629676,-0.563457,0.550891,-0.597434
1629376629685,-0.563762,0.551379,-0.597312
1629376629695,-0.564006,0.550708,-0.598288
1629376629705,-0.563945,0.55266,-0.600423
1629376629714,-0.5644939999999999,0.552355,-0.601094
1629376629724,-0.562725,0.550952,-0.601582
1629376629733,-0.5632739999999999,0.550525,-0.600667
1629376629743,-0.561078,0.548878,-0.599203
1629376629753,-0.563762,0.548756,-0.597617
1629376629762,-0.562298,0.549,-0.596824
1629376629772,-0.561993,0.549915,-0.596092
1629376629781,-0.56364,0.552721,-0.596092
1629376629791,-0.563701,0.554612,-0.597983
1629376629801,-0.5635789999999999,0.555893,-0.598532
1629376629810,-0.564006,0.553758,-0.598654
1629376629820,-0.564311,0.55266,-0.598044
1629376629829,-0.563762,0.55144,-0.599752
1629376629839,-0.563091,0.551257,-0.599508
1629376629849,-0.562298,0.550464,-0.600972
1629376629858,-0.562115,0.549427,-0.601582
1629376629868,-0.561688,0.549732,-0.602924
1629376629877,-0.560712,0.549122,-0.603656
1629376629887,-0.561017,0.549976,-0.603961
1629376629897,-0.5608339999999999,0.54961,-0.604693
1629376629906,-0.559553,0.549305,-0.604144
1629376629916,-0.560163,0.548146,-0.605425
1629376629925,-0.559919,0.547841,-0.604998
1629376629935,-0.559675,0.548512,-0.605303
1629376629945,-0.559797,0.5474749999999999,-0.605852
1629376629954,-0.559797,0.547719,-0.604815
1629376629964,-0.559553,0.548451,-0.604388
1629376629973,-0.559431,0.549427,-0.606218
1629376629983,-0.556808,0.550159,-0.608719
1629376629993,-0.55449,0.548817,-0.613111
1629376630002,-0.55144,0.5474749999999999,-0.6156119999999999
1629376630012,-0.549122,0.542717,-0.617564
1629376630021,-0.548329,0.540948,-0.6161
1629376630031,-0.547963,0.540887,-0.6171369999999999
1629376630041,-0.548512,0.542412,-0.620736
1629376630050,-0.547292,0.544059,-0.624274
1629376630060,-0.546072,0.546438,-0.626714
1629376630069,-0.547231,0.543632,-0.626958
1629376630079,-0.549427,0.542778,-0.625006
1629376630089,-0.553392,0.539484,-0.61854
1629376630098,-0.558577,0.536617,-0.611708
1629376630108,-0.561322,0.537471,-0.608536
1629376630117,-0.564006,0.538874,-0.606462
1629376630127,-0.5663239999999999,0.5428999999999999,-0.604266
1629376630137,-0.5684589999999999,0.547353,-0.602497
1629376630146,-0.5696789999999999,0.551074,-0.601094
1629376630156,-0.571082,0.552294,-0.598593
1629376630165,-0.57096,0.552965,-0.597983
1629376630175,-0.573583,0.55266,-0.595787
1629376630185,-0.574437,0.552294,-0.5946279999999999
1629376630194,-0.574925,0.551013,-0.594994
1629376630204,-0.574925,0.551989,-0.596214
1629376630213,-0.575596,0.55205,-0.596092
1629376630223,-0.576328,0.551806,-0.596946
1629376630233,-0.577121,0.549854,-0.598105
1629376630242,-0.577182,0.549854,-0.599142
1629376630252,-0.578158,0.549122,-0.598898
1629376630261,-0.578585,0.549488,-0.597617
1629376630271,-0.579805,0.550525,-0.596946
1629376630281,-0.579195,0.551379,-0.597129
1629376630290,-0.578707,0.551562,-0.5961529999999999
1629376630300,-0.578463,0.551318,-0.596092
1629376630309,-0.577487,0.551745,-0.5964579999999999
1629376630319,-0.575657,0.553087,-0.5961529999999999
1629376630329,-0.572668,0.553209,-0.596885
1629376630338,-0.568886,0.553026,-0.5952379999999999
1629376630348,-0.566202,0.55205,-0.59292
1629376630357,-0.565348,0.552843,-0.592432
1629376630367,-0.5629689999999999,0.556808,-0.590907
1629376630377,-0.562908,0.559736,-0.589077
1629376630386,-0.5629689999999999,0.562603,-0.586027
1629376630396,-0.561261,0.565531,-0.584624
1629376630405,-0.560773,0.567361,-0.581757
1629376630415,-0.55998,0.5675439999999999,-0.57889
1629376630425,-0.559309,0.569618,-0.576755
1629376630434,-0.558394,0.571265,-0.574376
1629376630444,-0.558638,0.573644,-0.573949
1629376630453,-0.558882,0.576816,-0.572485
1629376630463,-0.557174,0.57828,-0.570838
1629376630473,-0.557845,0.57645,-0.570472
1629376630482,-0.55876,0.578524,-0.570777
1629376630492,-0.560346,0.580476,-0.568947
1629376630501,-0.5602239999999999,0.58194,-0.570228
1629376630511,-0.5612,0.582794,-0.572485
1629376630521,-0.564006,0.582062,-0.575352
1629376630530,-0.565287,0.579134,-0.578341
1629376630540,-0.566568,0.57706,-0.582001
1629376630549,-0.56608,0.574376,-0.585051
1629376630559,-0.5669339999999999,0.573339,-0.5873079999999999
1629376630569,-0.5657139999999999,0.571692,-0.5894429999999999
1629376630578,-0.566446,0.569496,-0.591334
1629376630588,-0.566995,0.568337,-0.592371
1629376630597,-0.569496,0.572058,-0.59719
1629376630607,-0.572302,0.5724239999999999,-0.602436
1629376630617,-0.574193,0.568032,-0.605852
1629376630626,-0.577792,0.5626639999999999,-0.609634
1629376630636,-0.578524,0.558699,-0.615185
1629376630645,-0.578463,0.558211,-0.617686
1629376630655,-0.576877,0.55815,-0.6183569999999999
1629376630665,-0.57889,0.5632739999999999,-0.61976
1629376630674,-0.57889,0.567361,-0.625677
1629376630684,-0.580415,0.569862,-0.629825
1629376630693,-0.579622,0.5681539999999999,-0.6344609999999999
1629376630703,-0.575291,0.562298,-0.635315
1629376630713,-0.570472,0.557723,-0.632875
1629376630722,-0.5672389999999999,0.555039,-0.630435
1629376630732,-0.565348,0.554185,-0.626592
1629376630741,-0.56242,0.550037,-0.621773
1629376630751,-0.559431,0.545889,-0.6161
1629376630761,-0.558882,0.543388,-0.607804
1629376630770,-0.556686,0.542351,-0.600789
1629376630780,-0.557967,0.541436,-0.594445
1629376630789,-0.560468,0.5435099999999999,-0.592249
1629376630799,-0.558577,0.545096,-0.59536
1629376630809,-0.558333,0.5474749999999999,-0.596641
1629376630818,-0.559248,0.548329,-0.59231
1629376630828,-0.562786,0.547536,-0.589077
1629376630837,-0.562786,0.5450349999999999,-0.58987
1629376630847,-0.562725,0.541192,-0.590785
1629376630857,-0.565897,0.5367999999999999,-0.5885279999999999
1629376630866,-0.5678489999999999,0.537654,-0.589077
1629376630876,-0.570106,0.540216,-0.593164
1629376630885,-0.572363,0.543144,-0.596885
1629376630895,-0.573339,0.5453399999999999,-0.596946
1629376630905,-0.572973,0.546499,-0.592737
1629376630914,-0.57462,0.551867,-0.587552
1629376630924,-0.574559,0.557113,-0.582916
1629376630933,-0.576267,0.562237,-0.578768
1629376630943,-0.575657,0.5647989999999999,-0.5727289999999999
1629376630953,-0.575108,0.566446,-0.5663239999999999
1629376630962,-0.576694,0.5693739999999999,-0.559614
1629376630972,-0.578585,0.573156,-0.554185
1629376630981,-0.579134,0.575291,-0.549549
1629376630991,-0.580964,0.576572,-0.546438
1629376631001,-0.582672,0.579134,-0.543693
1629376631010,-0.580232,0.579073,-0.544486
1629376631020,-0.578341,0.577121,-0.5432049999999999
1629376631029,-0.577365,0.578219,-0.538447
1629376631039,-0.576755,0.580903,-0.53436
1629376631049,-0.577853,0.5876129999999999,-0.528504
1629376631058,-0.576206,0.595726,-0.5246
1629376631068,-0.572363,0.602741,-0.5206959999999999
1629376631077,-0.5678489999999999,0.608841,-0.5155109999999999
1629376631087,-0.564738,0.6159169999999999,-0.510631
1629376631097,-0.562176,0.622566,-0.509655
1629376631106,-0.561993,0.628483,-0.508496
1629376631116,-0.56181,0.634522,-0.508984
1629376631125,-0.558272,0.634949,-0.507581
1629376631135,-0.553148,0.6350709999999999,-0.509167
1629376631145,-0.546926,0.633973,-0.510204
1629376631154,-0.544913,0.632997,-0.510814
1629376631164,-0.543449,0.63501,-0.510692
1629376631173,-0.541619,0.636474,-0.506788
1629376631183,-0.538569,0.6359859999999999,-0.502945
1629376631193,-0.537532,0.63501,-0.49885799999999997
1629376631202,-0.537776,0.637084,-0.49471
1629376631212,-0.537288,0.6417809999999999,-0.494039
1629376631221,-0.537776,0.647454,-0.494161
1629376631231,-0.535824,0.651114,-0.492392
1629376631241,-0.535153,0.654225,-0.490867
1629376631250,-0.536556,0.6572749999999999,-0.488915
1629376631260,-0.5389349999999999,0.6597149999999999,-0.48714599999999997
1629376631269,-0.539728,0.661606,-0.489098
1629376631279,-0.541558,0.664351,-0.49202599999999996
1629376631289,-0.544486,0.666181,-0.494954
1629376631298,-0.547048,0.666364,-0.495625
1629376631308,-0.548878,0.664961,-0.493734
1629376631317,-0.551562,0.665693,-0.49141599999999996
1629376631327,-0.556259,0.669597,-0.489769
1629376631337,-0.562115,0.674294,-0.491843
1629376631346,-0.562786,0.675758,-0.495625
1629376631356,-0.562542,0.672281,-0.493673
1629376631365,-0.562786,0.670756,-0.489342
1629376631375,-0.563213,0.667889,-0.48257099999999997
1629376631385,-0.563396,0.665083,-0.47726399999999997
1629376631394,-0.5651039999999999,0.6648999999999999,-0.47153
1629376631404,-0.564982,0.663131,-0.467565
1629376631413,-0.564128,0.660203,-0.465064
1629376631423,-0.563152,0.65514,-0.463356
1629376631433,-0.55998,0.651053,-0.462624
1629376631442,-0.557296,0.645929,-0.46128199999999997
1629376631452,-0.554795,0.643733,-0.461709
1629376631461,-0.552904,0.641415,-0.463844
1629376631471,-0.553758,0.641354,-0.466223
1629376631481,-0.554307,0.64111,-0.472018
1629376631490,-0.554795,0.63928,-0.478362
1629376631500,-0.554368,0.6381209999999999,-0.484645
1629376631509,-0.553819,0.637267,-0.489403
1629376631519,-0.555588,0.637145,-0.492392
1629376631529,-0.556869,0.636962,-0.4941
1629376631538,-0.557601,0.634888,-0.495381
1629376631548,-0.559675,0.636108,-0.49855299999999997
1629376631557,-0.561871,0.636535,-0.504043
1629376631567,-0.562542,0.635132,-0.509411
1629376631577,-0.561383,0.631228,-0.515389
1629376631586,-0.5612,0.62708,-0.518744
1629376631596,-0.561932,0.624213,-0.522587
1629376631605,-0.5612,0.621773,-0.526003
1629376631615,-0.560346,0.618723,-0.530578
1629376631625,-0.56059,0.618113,-0.534665
1629376631634,-0.561505,0.618418,-0.539362
1629376631644,-0.561871,0.619943,-0.542961
1629376631653,-0.559614,0.61976,-0.545157
1629376631663,-0.559004,0.620431,-0.545889
1629376631673,-0.557967,0.619211,-0.546011
1629376631682,-0.55693,0.6171369999999999,-0.544547
1629376631692,-0.555832,0.6159169999999999,-0.544669
1629376631701,-0.556808,0.618235,-0.542168
1629376631711,-0.556686,0.61732,-0.5395449999999999
1629376631721,-0.556015,0.615124,-0.538996
1629376631730,-0.555405,0.6128669999999999,-0.536922
1629376631740,-0.554856,0.6113419999999999,-0.535946
1629376631749,-0.557662,0.611098,-0.531127
1629376631759,-0.562176,0.609329,-0.531676
1629376631769,-0.563945,0.607865,-0.530395
1629376631778,-0.565226,0.607804,-0.53009
1629376631788,-0.566385,0.607255,-0.53314
1629376631797,-0.569252,0.6079869999999999,-0.5364949999999999
1629376631807,-0.5734,0.60756,-0.541192
1629376631817,-0.57645,0.607377,-0.543144
1629376631826,-0.576389,0.607194,-0.543571
1629376631836,-0.577487,0.605791,-0.543754
1629376631845,-0.578402,0.604083,-0.543388
1629376631855,-0.580171,0.602741,-0.542046
1629376631865,-0.582367,0.602985,-0.5416799999999999
1629376631874,-0.583099,0.600606,-0.540521
1629376631884,-0.583892,0.598349,-0.539362
1629376631893,-0.586271,0.596824,-0.5404599999999999
1629376631903,-0.5873079999999999,0.59597,-0.543327
1629376631913,-0.589199,0.5967629999999999,-0.543998
1629376631922,-0.5897479999999999,0.595726,-0.543754
1629376631932,-0.5900529999999999,0.592737,-0.541924
1629376631941,-0.589992,0.59231,-0.539118
1629376631951,-0.59048,0.593652,-0.538874
1629376631961,-0.590114,0.595482,-0.539423
1629376631970,-0.589321,0.595604,-0.538264
1629376631980,-0.589016,0.595787,-0.536068
1629376631989,-0.588284,0.5964579999999999,-0.534543
1629376631999,-0.5879179999999999,0.595726,-0.534116
1629376632009,-0.587369,0.595482,-0.534604
1629376632018,-0.5857829999999999,0.5952379999999999,-0.535702
1629376632028,-0.583587,0.59414,-0.536007
1629376632037,-0.582733,0.5924929999999999,-0.5380199999999999
1629376632047,-0.580232,0.590724,-0.541436
1629376632057,-0.577487,0.58804,-0.543388
1629376632066,-0.576023,0.586454,-0.5422899999999999
1629376632076,-0.575047,0.587125,-0.544242
1629376632085,-0.574498,0.589382,-0.5432049999999999
1629376632095,-0.573217,0.5909679999999999,-0.543449
1629376632105,-0.572912,0.594445,-0.546133
1629376632114,-0.573461,0.598044,-0.549427
1629376632124,-0.572058,0.59841,-0.551196
1629376632133,-0.57096,0.598227,-0.551257
1629376632143,-0.570167,0.597007,-0.552233
1629376632153,-0.570228,0.595726,-0.551135
1629376632162,-0.570838,0.595299,-0.550647
1629376632172,-0.56974,0.594262,-0.550342
1629376632181,-0.570533,0.59597,-0.548268
1629376632191,-0.5715089999999999,0.596275,-0.5468649999999999
1629376632201,-0.5718139999999999,0.597007,-0.5459499999999999
1629376632210,-0.571692,0.597495,-0.5447299999999999
1629376632220,-0.572546,0.598044,-0.5435099999999999
1629376632229,-0.57218,0.599874,-0.542961
1629376632239,-0.572546,0.59963,-0.543327
1629376632249,-0.573095,0.598654,-0.542961
1629376632258,-0.573705,0.598959,-0.541802
1629376632268,-0.575108,0.597617,-0.541131
1629376632277,-0.575108,0.597556,-0.5410699999999999
1629376632287,-0.574437,0.597922,-0.540826
1629376632297,-0.576328,0.597129,-0.541497
1629376632306,-0.575413,0.596946,-0.5407649999999999
1629376632316,-0.572912,0.595909,-0.539362
1629376632325,-0.573644,0.594506,-0.5383249999999999
1629376632335,-0.574864,0.593896,-0.538447
1629376632345,-0.575596,0.594201,-0.5392399999999999
1629376632354,-0.574925,0.591456,-0.539484
1629376632364,-0.573888,0.5894429999999999,-0.538508
1629376632373,-0.57279,0.589931,-0.538264
1629376632383,-0.5724239999999999,0.58987,-0.538142
1629376632393,-0.57096,0.590724,-0.539972
1629376632402,-0.569801,0.590236,-0.541497
1629376632412,-0.568947,0.589382,-0.542839
1629376632421,-0.567666,0.588345,-0.542229
1629376632431,-0.568276,0.587064,-0.543266
1629376632441,-0.569252,0.585966,-0.544852
1629376632450,-0.5705939999999999,0.586637,-0.546072
1629376632460,-0.571082,0.588284,-0.548024
1629376632469,-0.572302,0.589382,-0.549427
1629376632479,-0.574437,0.5912729999999999,-0.552477
1629376632489,-0.575047,0.592554,-0.553209
1629376632498,-0.576328,0.593164,-0.553941
1629376632508,-0.578036,0.593957,-0.555771
1629376632517,-0.577914,0.594079,-0.556686
1629376632527,-0.577914,0.593896,-0.558699
1629376632537,-0.576938,0.593896,-0.559187
1629376632546,-0.576023,0.593652,-0.559187
1629376632556,-0.575352,0.5940179999999999,-0.560102
1629376632565,-0.576267,0.592615,-0.55815
1629376632575,-0.574925,0.592432,-0.556808
1629376632585,-0.574681,0.5918829999999999,-0.553697
1629376632594,-0.57523,0.590846,-0.551318
1629376632604,-0.574925,0.591212,-0.550159
1629376632613,-0.574803,0.593164,-0.551196
1629376632623,-0.57523,0.59353,-0.55327
1629376632633,-0.573705,0.591395,-0.552904
1629376632642,-0.5727289999999999,0.5900529999999999,-0.551196
1629376632652,-0.572912,0.588772,-0.550708
1629376632661,-0.57279,0.587186,-0.550891
1629376632671,-0.573095,0.5854779999999999,-0.550952
1629376632681,-0.572546,0.584685,-0.550769
1629376632690,-0.5718139999999999,0.5866979999999999,-0.548878
1629376632700,-0.572546,0.588345,-0.546072
1629376632709,-0.573034,0.589626,-0.544608
1629376632719,-0.573766,0.5888329999999999,-0.545218
1629376632729,-0.573339,0.5873079999999999,-0.549305
1629376632738,-0.5718139999999999,0.5866979999999999,-0.551867
1629376632748,-0.5702889999999999,0.583892,-0.549976
1629376632757,-0.571082,0.581635,-0.549427
1629376632767,-0.5724239999999999,0.578768,-0.548146
1629376632777,-0.573705,0.578158,-0.549488
1629376632786,-0.576511,0.579805,-0.552172
1629376632796,-0.578036,0.580354,-0.55632
1629376632805,-0.579378,0.580781,-0.55998
1629376632815,-0.580964,0.579256,-0.562725
1629376632825,-0.580964,0.578158,-0.564006
1629376632834,-0.581147,0.576755,-0.564311
1629376632844,-0.58316,0.57828,-0.562847
1629376632853,-0.585356,0.581879,-0.562908
1629376632863,-0.5888329999999999,0.584197,-0.565165
1629376632873,-0.591151,0.585966,-0.567422
1629376632882,-0.591822,0.586149,-0.568642
1629376632892,-0.590297,0.583282,-0.565592
1629376632901,-0.589504,0.580415,-0.558272
1629376632911,-0.592859,0.581208,-0.553148
1629376632921,-0.59597,0.584502,-0.549732
1629376632930,-0.598898,0.59048,-0.545889
1629376632940,-0.597251,0.595177,-0.5367999999999999
1629376632949,-0.593286,0.600972,-0.51972
1629376632959,-0.5918829999999999,0.613599,-0.497577
1629376632969,-0.587186,0.624213,-0.475373
1629376632978,-0.5848679999999999,0.633302,-0.457927
1629376632988,-0.58499,0.6457459999999999,-0.442982
1629376632997,-0.587064,0.657153,-0.42858599999999997
1629376633007,-0.58682,0.665754,-0.416447
1629376633017,-0.5854779999999999,0.671061,-0.405406
1629376633026,-0.583221,0.670878,-0.397964
1629376633036,-0.582428,0.669048,-0.39436499999999997
1629376633045,-0.579073,0.668987,-0.393511
1629376633055,-0.574986,0.669902,-0.390461
1629376633065,-0.57584,0.670329,-0.388082
1629376633074,-0.579195,0.668621,-0.392047
1629376633084,-0.582428,0.666669,-0.399062
1629376633093,-0.584929,0.666974,-0.407846
1629376633103,-0.58621,0.6679499999999999,-0.420412
1629376633113,-0.584624,0.665388,-0.432124
1629376633122,-0.578524,0.658861,-0.44469
1629376633132,-0.570655,0.650931,-0.454938
1629376633141,-0.565043,0.648186,-0.460306
1629376633151,-0.563762,0.648003,-0.465613
1629376633161,-0.563152,0.648247,-0.47085899999999997
1629376633170,-0.562603,0.642025,-0.474946
1629376633180,-0.558943,0.626287,-0.478362
1629376633189,-0.55754,0.608475,-0.481595
1629376633199,-0.556076,0.588894,-0.489708
1629376633209,-0.556381,0.57218,-0.495442
1629376633218,-0.560712,0.561505,-0.502884
1629376633228,-0.562115,0.556442,-0.50996
1629376633237,-0.565348,0.557052,-0.513193
1629376633247,-0.5687639999999999,0.563823,-0.518805
1629376633257,-0.57279,0.571875,-0.524478
1629376633266,-0.57279,0.576084,-0.529358
1629376633276,-0.569618,0.577304,-0.53497
1629376633285,-0.570167,0.573278,-0.541863
1629376633295,-0.575901,0.5672389999999999,-0.55327
1629376633305,-0.581452,0.558028,-0.564433
1629376633314,-0.586942,0.544608,-0.579012
1629376633324,-0.595787,0.533384,-0.594567
1629376633333,-0.608109,0.533506,-0.607438
1629376633343,-0.617198,0.5377149999999999,-0.61793
1629376633353,-0.624579,0.545157,-0.6113419999999999
1629376633362,-0.625738,0.551257,-0.598227
1629376633372,-0.626226,0.559004,-0.58194
1629376633381,-0.626104,0.565775,-0.5657139999999999
1629376633391,-0.627263,0.578524,-0.554917
1629376633401,-0.626958,0.589809,-0.553331
1629376633410,-0.616405,0.586576,-0.573217
1629376633420,-0.613599,0.588711,-0.5978
1629376633429,-0.617686,0.5909679999999999,-0.622383
1629376633439,-0.621956,0.591822,-0.644282
1629376633449,-0.616283,0.5931029999999999,-0.6591049999999999
1629376633458,-0.60939,0.586515,-0.654164
1629376633468,-0.598227,0.576023,-0.646112
1629376633477,-0.582184,0.565165,-0.64355
1629376633487,-0.5687639999999999,0.55083,-0.633912
1629376633497,-0.561688,0.537532,-0.624457
1629376633506,-0.558394,0.529541,-0.621285
1629376633516,-0.553758,0.528992,-0.625128
1629376633525,-0.548634,0.53253,-0.62586
1629376633535,-0.543876,0.5401549999999999,-0.624091
1629376633545,-0.535031,0.549488,-0.617625
1629376633554,-0.530151,0.554429,-0.60756
1629376633564,-0.524234,0.5620539999999999,-0.604571
1629376633573,-0.5188659999999999,0.568276,-0.599996
1629376633583,-0.512156,0.56669,-0.596946
1629376633593,-0.513925,0.559431,-0.592066
1629376633602,-0.514047,0.558699,-0.59475
1629376633612,-0.513498,0.56059,-0.59597
1629376633621,-0.510082,0.569191,-0.601582
1629376633631,-0.508557,0.58499,-0.605852
1629376633641,-0.507825,0.603168,-0.603168
1629376633650,-0.512339,0.624701,-0.5961529999999999
1629376633660,-0.520269,0.647149,-0.584014
1629376633669,-0.524478,0.649162,-0.579927
1629376633679,-0.525698,0.646966,-0.571631
1629376633689,-0.522648,0.644404,-0.551745
1629376633698,-0.522953,0.6350709999999999,-0.530517
1629376633708,-0.509716,0.620431,-0.526186
1629376633717,-0.502762,0.608719,-0.527284
1629376633727,-0.495442,0.598654,-0.529236
1629376633737,-0.487207,0.587796,-0.531615
1629376633746,-0.47763,0.576267,-0.533262
1629376633756,-0.475251,0.574254,-0.5367999999999999
1629376633765,-0.475251,0.583282,-0.55266
1629376633775,-0.47909399999999996,0.585966,-0.559614
1629376633785,-0.480497,0.594201,-0.562542
1629376633794,-0.48007,0.592554,-0.5687639999999999
1629376633804,-0.476898,0.594506,-0.575901
1629376633813,-0.485194,0.602863,-0.577243
1629376633823,-0.496906,0.612196,-0.580537
1629376633833,-0.509716,0.61793,-0.577609
1629376633842,-0.5206959999999999,0.6113419999999999,-0.569618
1629376633852,-0.532652,0.603473,-0.56608
1629376633861,-0.539484,0.596519,-0.568886
1629376633871,-0.548207,0.589382,-0.57828
1629376633881,-0.552172,0.585661,-0.597251
1629376633890,-0.55266,0.582977,-0.611403
1629376633900,-0.556137,0.583343,-0.6161
1629376633909,-0.55815,0.582123,-0.61305
1629376633919,-0.561017,0.573522,-0.607865
1629376633929,-0.5623589999999999,0.564616,-0.610366
1629376633938,-0.561078,0.553209,-0.62159
1629376633948,-0.563335,0.552172,-0.6353759999999999
1629376633957,-0.5721189999999999,0.560895,-0.6442209999999999
1629376633967,-0.578341,0.556564,-0.647088
1629376633977,-0.577914,0.5441199999999999,-0.643062
1629376633986,-0.579195,0.53558,-0.628788
1629376633996,-0.580232,0.5371049999999999,-0.623115
1629376634005,-0.584136,0.551257,-0.627324
1629376634015,-0.5891379999999999,0.568215,-0.6399509999999999
1629376634025,-0.586271,0.579561,-0.656909
1629376634034,-0.579439,0.584746,-0.672952
1629376634044,-0.574132,0.581452,-0.6831389999999999
1629376634053,-0.567117,0.564067,-0.681736
1629376634063,-0.56303,0.549793,-0.67588
1629376634073,-0.557174,0.541802,-0.669231
1629376634082,-0.55205,0.539179,-0.664778
1629376634092,-0.552416,0.5407649999999999,-0.659776
1629376634101,-0.551501,0.5447299999999999,-0.6578849999999999
1629376634111,-0.550037,0.546926,-0.6563599999999999
1629376634121,-0.549549,0.548146,-0.655994
1629376634130,-0.5477799999999999,0.553575,-0.648613
1629376634140,-0.548878,0.559248,-0.6393409999999999
1629376634149,-0.546682,0.560163,-0.633119
1629376634159,-0.543937,0.562908,-0.626226
1629376634169,-0.543876,0.563945,-0.61915
1629376634178,-0.540582,0.5663239999999999,-0.614758
1629376634188,-0.535397,0.56547,-0.61244
1629376634197,-0.529602,0.5611389999999999,-0.612196
1629376634207,-0.5246,0.556869,-0.6089019999999999
1629376634217,-0.51972,0.553819,-0.605242
1629376634226,-0.516792,0.548329,-0.599996
1629376634236,-0.515694,0.5453399999999999,-0.595909
1629376634245,-0.515389,0.544364,-0.592249
1629376634255,-0.515084,0.548634,-0.587491
1629376634265,-0.515694,0.550281,-0.586332
1629376634274,-0.516853,0.552538,-0.586332
1629376634284,-0.518988,0.552904,-0.5854779999999999
1629376634293,-0.520208,0.554917,-0.583221
1629376634303,-0.5219159999999999,0.558882,-0.58316
1629376634313,-0.524844,0.56547,-0.58194
1629376634322,-0.528809,0.569435,-0.587857
1629376634332,-0.532286,0.570655,-0.593835
1629376634341,-0.535092,0.572668,-0.60024
1629376634351,-0.536312,0.571997,-0.605974
1629376634361,-0.535763,0.572058,-0.610976
1629376634370,-0.536617,0.573644,-0.6125619999999999
1629376634380,-0.538508,0.575291,-0.61122
1629376634389,-0.539911,0.575596,-0.609878
1629376634399,-0.543693,0.57767,-0.610976
1629376634409,-0.543449,0.579866,-0.615124
1629376634418,-0.5428999999999999,0.579683,-0.61976
1629376634428,-0.540948,0.580293,-0.623603
1629376634437,-0.539972,0.575962,-0.625494
1629376634447,-0.539606,0.574803,-0.627568
1629376634457,-0.538996,0.574925,-0.630069
1629376634466,-0.538874,0.575596,-0.6317159999999999
1629376634476,-0.538142,0.579805,-0.633912
1629376634485,-0.538081,0.58316,-0.63562
1629376634495,-0.536312,0.584624,-0.63318
1629376634505,-0.534848,0.582428,-0.629337
1629376634514,-0.534543,0.580171,-0.62342
1629376634524,-0.534482,0.577792,-0.618418
1629376634533,-0.532347,0.575718,-0.6134769999999999
1629376634543,-0.531737,0.57096,-0.610915
1629376634553,-0.53009,0.566995,-0.605181
1629376634562,-0.529968,0.564921,-0.59963
1629376634572,-0.529236,0.563945,-0.59353
1629376634581,-0.528748,0.563457,-0.588406
1629376634591,-0.531493,0.5651039999999999,-0.586149
1629376634601,-0.534421,0.569618,-0.584441
1629376634610,-0.536922,0.575535,-0.585234
1629376634620,-0.5380199999999999,0.58133,-0.588589
