timestamp,ax,ay,az
1629376923671,-0.295057,-0.42462099999999997,0.589992
1629376923681,-0.310856,-0.40546699999999997,0.603168
1629376923691,-0.325984,-0.38051799999999997,0.62769
1629376923700,-0.339038,-0.35563,0.655933
1629376923710,-0.34587,-0.34019699999999997,0.672342
1629376923719,-0.343613,-0.33427999999999997,0.683017
1629376923729,-0.33958699999999997,-0.332877,0.695522
1629376923739,-0.335988,-0.33305999999999997,0.706624
1629376923748,-0.329766,-0.333548,0.711016
1629376923758,-0.321409,-0.336354,0.711199
1629376923767,-0.31738299999999997,-0.339465,0.716445
1629376923777,-0.312442,-0.346419,0.721386
1629376923787,-0.301218,-0.35861899999999997,0.720593
1629376923796,-0.2867,-0.375821,0.716994
1629376923806,-0.282064,-0.403149,0.724253
1629376923815,-0.298839,-0.434564,0.7631709999999999
1629376923825,-0.316651,-0.462929,0.816912
1629376923835,-0.329522,-0.489952,0.8614419999999999
1629376923844,-0.33611,-0.499651,0.893772
1629376923854,-0.343003,-0.502274,0.9137799999999999
1629376923863,-0.34660199999999997,-0.50508,0.932446
1629376923873,-0.344406,-0.515694,0.9394
1629376923883,-0.34141699999999997,-0.53192,0.94001
1629376923892,-0.34099,-0.555771,0.951722
1629376923902,-0.33153499999999997,-0.5839529999999999,0.958066
1629376923911,-0.326777,-0.630984,0.953552
1629376923921,-0.341966,-0.676612,0.9825269999999999
1629376923931,-0.346419,-0.70516,0.997533
1629376923940,-0.359046,-0.713212,1.003511
1629376923950,-0.370514,-0.7138829999999999,1.001376
1629376923959,-0.398818,-0.723582,1.011075
1629376923969,-0.41534899999999997,-0.7333419999999999,1.010343
1629376923979,-0.416325,-0.739564,0.9806969999999999
1629376923988,-0.397964,-0.745115,0.915488
1629376923998,-0.37533299999999997,-0.7381,0.839116
1629376924007,-0.362035,-0.72529,0.765184
1629376924017,-0.370453,-0.712846,0.71797
1629376924027,-0.37990799999999997,-0.702964,0.691252
1629376924036,-0.384605,-0.686433,0.666303
1629376924046,-0.39314499999999997,-0.6575799999999999,0.655262
1629376924055,-0.41473899999999997,-0.619516,0.682163
1629376924065,-0.427488,-0.59109,0.710162
1629376924075,-0.435052,-0.563823,0.724131
1629376924084,-0.442677,-0.548695,0.731146
1629376924094,-0.44456799999999996,-0.545767,0.732061
1629376924103,-0.44773999999999997,-0.543998,0.7403569999999999
1629376924113,-0.446581,-0.540521,0.750727
1629376924123,-0.442067,-0.539606,0.755302
1629376924132,-0.429562,-0.545889,0.738466
1629376924142,-0.41229899999999997,-0.550891,0.703452
1629376924151,-0.389668,-0.554551,0.6603249999999999
1629376924161,-0.36417,-0.551745,0.613904
1629376924171,-0.342881,-0.540277,0.573827
1629376924180,-0.324947,-0.523258,0.547109
1629376924190,-0.315736,-0.49885799999999997,0.537959
1629376924199,-0.31055099999999997,-0.479277,0.540826
1629376924209,-0.306769,-0.46219699999999997,0.541497
1629376924219,-0.304024,-0.444385,0.5398499999999999
1629376924228,-0.302682,-0.42883,0.545523
1629376924238,-0.296338,-0.415837,0.545279
1629376924247,-0.293837,-0.406199,0.5425949999999999
1629376924257,-0.296216,-0.393877,0.547414
1629376924267,-0.30256,-0.38326299999999996,0.557662
1629376924276,-0.314272,-0.375211,0.577182
1629376924286,-0.324337,-0.37094099999999997,0.603412
1629376924295,-0.334097,-0.369782,0.62464
1629376924305,-0.349896,-0.367708,0.653432
1629376924315,-0.37027,-0.367342,0.67893
1629376924324,-0.385398,-0.38064,0.684115
1629376924334,-0.388082,-0.397659,0.655994
1629376924343,-0.395524,-0.41199399999999997,0.646173
1629376924353,-0.40668699999999997,-0.420717,0.672403
1629376924363,-0.38674,-0.43724799999999997,0.659776
1629376924372,-0.368684,-0.469456,0.645502
1629376924382,-0.377834,-0.488488,0.686616
1629376924391,-0.388326,-0.515389,0.716262
1629376924401,-0.409188,-0.5398499999999999,0.7570709999999999
1629376924411,-0.441701,-0.558516,0.8094089999999999
1629376924420,-0.46799199999999996,-0.568093,0.855281
1629376924430,-0.48318099999999997,-0.565836,0.880108
1629376924439,-0.48922,-0.5617489999999999,0.8839509999999999
1629376924449,-0.490989,-0.5612,0.885659
1629376924459,-0.47756899999999997,-0.561993,0.8787659999999999
1629376924468,-0.456341,-0.565653,0.858514
1629376924478,-0.432124,-0.581879,0.82899
1629376924487,-0.433222,-0.60634,0.844911
1629376924497,-0.472933,-0.619516,0.9192089999999999
1629376924507,-0.48678,-0.633912,0.954467
1629376924516,-0.454938,-0.651602,0.934886
1629376924526,-0.408456,-0.683261,0.885049
1629376924535,-0.413153,-0.6916789999999999,0.926346
1629376924545,-0.421693,-0.668072,0.964288
1629376924555,-0.382836,-0.652822,0.906216
1629376924564,-0.344345,-0.644953,0.860405
1629376924574,-0.332389,-0.616283,0.874679
1629376924583,-0.352641,-0.582306,0.921527
1629376924593,-0.35892399999999997,-0.550708,0.946232
1629376924603,-0.34355199999999997,-0.531127,0.939583
1629376924612,-0.334219,-0.512278,0.934581
1629376924622,-0.327021,-0.487085,0.917501
1629376924631,-0.31964,-0.46829699999999996,0.897981
1629376924641,-0.310734,-0.457561,0.878339
1629376924651,-0.304695,-0.455121,0.869799
1629376924660,-0.308477,-0.456219,0.866566
1629376924670,-0.314211,-0.4575,0.867481
1629376924679,-0.30683,-0.457988,0.844728
1629376924689,-0.297192,-0.45414499999999997,0.807396
1629376924699,-0.290299,-0.443775,0.768051
1629376924708,-0.28194199999999997,-0.430538,0.72956
1629376924718,-0.267241,-0.414922,0.69357
1629376924727,-0.251869,-0.40150199999999997,0.653798
1629376924737,-0.24095,-0.389302,0.621895
1629376924747,-0.236619,-0.377041,0.608963
1629376924756,-0.24034,-0.362706,0.602558
1629376924766,-0.252052,-0.346785,0.604144
1629376924775,-0.26034799999999997,-0.330742,0.598776
1629376924785,-0.267485,-0.312198,0.58987
1629376924795,-0.285236,-0.28975,0.592737
1629376924804,-0.305,-0.265899,0.60207
1629376924814,-0.32208,-0.250466,0.612928
1629376924823,-0.335683,-0.253272,0.626348
1629376924833,-0.348249,-0.263703,0.639524
1629376924843,-0.359412,-0.276208,0.655628
1629376924852,-0.368257,-0.288713,0.674965
1629376924862,-0.374967,-0.300974,0.682041
1629376924871,-0.377895,-0.314394,0.67954
1629376924881,-0.374601,-0.338916,0.682163
1629376924891,-0.373869,-0.374113,0.686921
1629376924900,-0.37515,-0.414373,0.693631
1629376924910,-0.37746799999999997,-0.446886,0.701073
1629376924919,-0.380274,-0.471957,0.726205
1629376924929,-0.391803,-0.49227,0.760182
1629376924939,-0.411445,-0.510021,0.816668
1629376924948,-0.43072099999999997,-0.527772,0.87535
1629376924958,-0.440725,-0.547963,0.909998
1629376924967,-0.43615,-0.57279,0.897798
1629376924977,-0.438834,-0.587125,0.895846
1629376924987,-0.443165,-0.587674,0.9027999999999999
1629376924996,-0.44682499999999997,-0.592554,0.899567
1629376925006,-0.45139999999999997,-0.605608,0.897493
1629376925015,-0.46067199999999997,-0.620004,0.911706
1629376925025,-0.452864,-0.634522,0.908473
1629376925035,-0.434442,-0.650809,0.893162
1629376925044,-0.431087,-0.6630699999999999,0.892369
1629376925054,-0.456036,-0.669414,0.9323239999999999
1629376925063,-0.47543399999999997,-0.664412,0.963983
1629376925073,-0.478667,-0.663497,0.942877
1629376925083,-0.462868,-0.668072,0.881023
1629376925092,-0.47848399999999996,-0.671488,0.850401
1629376925102,-0.512522,-0.658556,0.8614419999999999
1629376925111,-0.52277,-0.6417809999999999,0.855159
1629376925121,-0.507642,-0.623786,0.818193
1629376925131,-0.488183,-0.606645,0.776896
1629376925140,-0.498797,-0.565958,0.794037
1629376925150,-0.529297,-0.520574,0.8480219999999999
1629376925159,-0.541314,-0.485682,0.850828
1629376925169,-0.525698,-0.47085899999999997,0.789889
1629376925179,-0.5136809999999999,-0.453413,0.7327319999999999
1629376925188,-0.507154,-0.432124,0.692228
1629376925198,-0.50813,-0.41473899999999997,0.691557
1629376925207,-0.508801,-0.408578,0.706929
1629376925217,-0.507642,-0.414007,0.7111379999999999
1629376925227,-0.504897,-0.428342,0.711382
1629376925236,-0.508008,-0.44456799999999996,0.730414
1629376925246,-0.502213,-0.461099,0.7424919999999999
1629376925255,-0.482693,-0.47299399999999997,0.751825
1629376925265,-0.453352,-0.482693,0.74237
1629376925275,-0.424438,-0.48775599999999997,0.72285
1629376925284,-0.394792,-0.481656,0.691801
1629376925294,-0.370575,-0.464576,0.646783
1629376925303,-0.353312,-0.444324,0.599813
1629376925313,-0.339709,-0.418216,0.566568
1629376925323,-0.325984,-0.396256,0.546072
1629376925332,-0.320189,-0.3782,0.545279
1629376925342,-0.324642,-0.358192,0.560651
1629376925351,-0.328546,-0.335744,0.576511
1629376925361,-0.336354,-0.315736,0.594689
1629376925371,-0.346419,-0.29585,0.6085969999999999
1629376925380,-0.355935,-0.279014,0.61488
1629376925390,-0.366732,-0.265045,0.6189669999999999
1629376925399,-0.37759,-0.253333,0.627324
1629376925409,-0.38552,-0.245464,0.638182
1629376925419,-0.392657,-0.245525,0.654286
1629376925428,-0.400709,-0.254858,0.673745
1629376925438,-0.409737,-0.267119,0.694607
1629376925447,-0.41412899999999997,-0.28163699999999997,0.706319
1629376925457,-0.414068,-0.299083,0.707356
1629376925467,-0.407114,-0.326045,0.699487
1629376925476,-0.40058699999999997,-0.35685,0.698755
1629376925486,-0.401319,-0.387289,0.702598
1629376925495,-0.397354,-0.408334,0.698206
1629376925505,-0.391254,-0.432856,0.677466
1629376925515,-0.402966,-0.450973,0.685457
1629376925524,-0.432368,-0.457866,0.720471
1629376925534,-0.466345,-0.466894,0.774334
1629376925543,-0.500993,-0.475068,0.828807
1629376925553,-0.528992,-0.482754,0.8586969999999999
1629376925563,-0.545096,-0.490074,0.867847
1629376925572,-0.55632,-0.495137,0.869555
1629376925582,-0.558394,-0.501908,0.8647969999999999
1629376925591,-0.541924,-0.51118,0.855891
1629376925601,-0.518439,-0.523075,0.830759
1629376925611,-0.490989,-0.5392399999999999,0.808555
1629376925620,-0.491355,-0.571082,0.823866
1629376925630,-0.549366,-0.5879179999999999,0.922686
1629376925639,-0.5617489999999999,-0.614453,0.962519
1629376925649,-0.521184,-0.654896,0.9378139999999999
1629376925659,-0.460916,-0.70577,0.874313
1629376925668,-0.453352,-0.72834,0.897371
1629376925678,-0.46829699999999996,-0.70333,0.955321
1629376925687,-0.44469,-0.676368,0.934032
1629376925697,-0.410835,-0.664229,0.894748
1629376925707,-0.384117,-0.641293,0.864126
1629376925716,-0.391376,-0.602802,0.880108
1629376925726,-0.397842,-0.567056,0.913048
1629376925735,-0.38234799999999997,-0.547048,0.905484
1629376925745,-0.369599,-0.53009,0.917196
1629376925755,-0.36722,-0.507093,0.930128
1629376925764,-0.360998,-0.487329,0.9210389999999999
1629376925774,-0.346846,-0.47519,0.898042
1629376925783,-0.329583,-0.465796,0.871263
1629376925793,-0.316285,-0.455243,0.840214
1629376925803,-0.315004,-0.44164,0.818498
1629376925812,-0.311405,-0.42883,0.787754
1629376925822,-0.29463,-0.420046,0.734806
1629376925831,-0.282064,-0.405406,0.688568
1629376925841,-0.266509,-0.384788,0.641415
1629376925851,-0.24448799999999998,-0.361547,0.585966
1629376925860,-0.22082,-0.336659,0.53375
1629376925870,-0.20843699999999998,-0.314211,0.489708
1629376925879,-0.203862,-0.29212899999999997,0.462624
1629376925889,-0.2074,-0.28011199999999997,0.454023
1629376925899,-0.215452,-0.275842,0.4636
1629376925908,-0.223931,-0.277977,0.481961
1629376925918,-0.23680199999999998,-0.286395,0.503128
1629376925927,-0.248087,-0.324886,0.5222209999999999
1629376925937,-0.25851799999999997,-0.398208,0.532286
1629376925947,-0.279807,-0.455914,0.538874
1629376925956,-0.299815,-0.495991,0.556137
1629376925966,-0.30683,-0.5197809999999999,0.566995
1629376925975,-0.305854,-0.544486,0.5651039999999999
1629376925985,-0.306525,-0.57645,0.5727289999999999
1629376925995,-0.301889,-0.610854,0.581574
1629376926004,-0.289445,-0.645075,0.584441
1629376926014,-0.272121,-0.691313,0.591822
1629376926023,-0.254309,-0.734379,0.581391
1629376926033,-0.234789,-0.771345,0.573522
1629376926043,-0.21459799999999998,-0.798246,0.5678489999999999
1629376926052,-0.193797,-0.818315,0.5608339999999999
1629376926062,-0.180499,-0.838262,0.55998
1629376926071,-0.188063,-0.8620519999999999,0.579561
1629376926081,-0.20691199999999998,-0.885659,0.608841
1629376926091,-0.228384,-0.9110349999999999,0.632448
1629376926100,-0.253211,-0.928176,0.6661199999999999
1629376926110,-0.264496,-0.940254,0.6810039999999999
1629376926119,-0.272304,-0.942084,0.69174
1629376926129,-0.279502,-0.939888,0.701988
1629376926139,-0.284138,-0.933727,0.705587
1629376926148,-0.288286,-0.93086,0.6954
1629376926158,-0.292007,-0.938363,0.681248
1629376926167,-0.289445,-0.946842,0.655872
1629376926177,-0.289628,-0.955016,0.631106
1629376926187,-0.313418,-0.95831,0.660874
1629376926196,-0.325191,-0.9638,0.674416
1629376926206,-0.33214499999999997,-0.963129,0.671854
1629376926215,-0.327997,-0.964044,0.625433
1629376926225,-0.348859,-0.959652,0.627812
1629376926235,-0.36575599999999997,-0.947452,0.6326309999999999
1629376926244,-0.365329,-0.936167,0.5955429999999999
1629376926254,-0.352763,-0.91988,0.530639
1629376926263,-0.35343399999999997,-0.89121,0.485499
1629376926273,-0.387716,-0.866017,0.527162
1629376926283,-0.41961899999999996,-0.856989,0.577182
1629376926292,-0.421388,-0.867969,0.561505
1629376926302,-0.41504399999999997,-0.8723,0.5170359999999999
1629376926311,-0.418521,-0.860588,0.48836599999999997
1629376926321,-0.425109,-0.842349,0.491233
1629376926331,-0.42309599999999997,-0.8279529999999999,0.495991
1629376926340,-0.423462,-0.819474,0.502213
1629376926350,-0.417911,-0.811971,0.50142
1629376926359,-0.40821199999999996,-0.805566,0.491294
1629376926369,-0.394853,-0.800625,0.475861
1629376926379,-0.38143299999999997,-0.7993439999999999,0.461953
1629376926388,-0.364658,-0.803248,0.447618
1629376926398,-0.34477199999999997,-0.81008,0.42767099999999997
1629376926407,-0.32208,-0.8060539999999999,0.40577199999999997
1629376926417,-0.303414,-0.789218,0.383751
1629376926427,-0.285724,-0.760548,0.371917
1629376926436,-0.270413,-0.728218,0.37685799999999997
1629376926446,-0.256444,-0.700036,0.38326299999999996
1629376926455,-0.244366,-0.676612,0.390339
1629376926465,-0.23619199999999999,-0.657763,0.403759
1629376926475,-0.230824,-0.644465,0.418765
1629376926484,-0.227164,-0.6341559999999999,0.430965
1629376926494,-0.225029,-0.624213,0.447984
1629376926503,-0.22075899999999998,-0.6101219999999999,0.45884199999999997
1629376926513,-0.21533,-0.596885,0.458049
1629376926523,-0.21246299999999999,-0.5873079999999999,0.465674
1629376926532,-0.210145,-0.5856,0.48373
1629376926542,-0.21154799999999999,-0.590724,0.508008
1629376926551,-0.21398799999999998,-0.592127,0.529297
1629376926561,-0.21716,-0.595482,0.5404599999999999
1629376926571,-0.217465,-0.607804,0.535458
1629376926580,-0.21655,-0.623847,0.528199
1629376926590,-0.21215799999999999,-0.638182,0.519903
1629376926599,-0.20801,-0.655384,0.507947
1629376926609,-0.210511,-0.680333,0.506971
1629376926619,-0.209413,-0.708332,0.49794299999999997
1629376926628,-0.21045,-0.7434069999999999,0.464759
1629376926638,-0.22813999999999998,-0.778116,0.45933
1629376926647,-0.245281,-0.809958,0.45627999999999996
1629376926657,-0.266997,-0.8349679999999999,0.472506
1629376926667,-0.295972,-0.8553419999999999,0.5173409999999999
1629376926676,-0.325252,-0.8751059999999999,0.571387
1629376926686,-0.350872,-0.892186,0.617198
1629376926695,-0.36697599999999997,-0.904874,0.63989
1629376926705,-0.381067,-0.916037,0.65026
1629376926715,-0.385642,-0.918477,0.647393
1629376926724,-0.374479,-0.915793,0.620614
1629376926734,-0.351848,-0.9082899999999999,0.581025
1629376926743,-0.328607,-0.905423,0.551013
1629376926753,-0.337086,-0.911889,0.574864
1629376926763,-0.361669,-0.92842,0.653615
1629376926772,-0.35373899999999997,-0.955992,0.660386
1629376926782,-0.30994099999999997,-0.988383,0.60146
1629376926791,-0.298778,-1.01626,0.596336
1629376926801,-0.328912,-1.03273,0.692106
1629376926811,-0.326838,-1.024495,0.7175429999999999
1629376926820,-0.301279,-1.002901,0.690642
1629376926830,-0.276208,-0.959835,0.666608
1629376926839,-0.267485,-0.8991399999999999,0.654225
1629376926849,-0.263886,-0.83143,0.654591
1629376926859,-0.256749,-0.779458,0.658129
1629376926868,-0.237778,-0.745908,0.651785
1629376926878,-0.229482,-0.720471,0.669109
1629376926887,-0.22661499999999998,-0.694851,0.692716
1629376926897,-0.213866,-0.681736,0.672586
1629376926907,-0.202642,-0.681248,0.632753
1629376926916,-0.197579,-0.680882,0.603839
1629376926926,-0.210572,-0.677039,0.604388
1629376926935,-0.227164,-0.675087,0.615856
1629376926945,-0.235521,-0.676307,0.611525
1629376926955,-0.239303,-0.6791739999999999,0.59719
1629376926964,-0.24339,-0.677344,0.5940179999999999
1629376926974,-0.238205,-0.672098,0.583465
1629376926983,-0.227774,-0.663436,0.567788
1629376926993,-0.21594,-0.653188,0.550586
1629376927003,-0.21185299999999999,-0.640012,0.542473
1629376927012,-0.211792,-0.626287,0.531127
1629376927022,-0.21289,-0.612013,0.52033
1629376927031,-0.21862399999999999,-0.59475,0.517768
1629376927041,-0.22569999999999998,-0.577975,0.516792
1629376927051,-0.235155,-0.5647989999999999,0.517158
1629376927060,-0.24217,-0.553697,0.515389
1629376927070,-0.24766,-0.544486,0.514474
1629376927079,-0.258152,-0.532652,0.514718
1629376927089,-0.27175499999999997,-0.521245,0.522282
1629376927099,-0.284626,-0.513864,0.532652
1629376927108,-0.29707,-0.506666,0.546011
1629376927118,-0.308233,-0.494222,0.558272
1629376927127,-0.319274,-0.48592599999999997,0.5669339999999999
1629376927137,-0.325862,-0.490867,0.574559
1629376927147,-0.327936,-0.503189,0.575718
1629376927156,-0.324093,-0.520269,0.570045
1629376927166,-0.31659,-0.5386299999999999,0.560956
1629376927175,-0.31171,-0.5465599999999999,0.549
1629376927185,-0.30622,-0.546682,0.539301
1629376927195,-0.310673,-0.543144,0.547231
1629376927204,-0.328729,-0.540338,0.582367
1629376927214,-0.35221399999999997,-0.55022,0.634949
1629376927223,-0.37960299999999997,-0.576877,0.6883239999999999
1629376927233,-0.403393,-0.611159,0.7175429999999999
1629376927243,-0.42797599999999997,-0.638182,0.742248
1629376927252,-0.45200999999999997,-0.664412,0.76677
1629376927262,-0.46848,-0.690093,0.783362
1629376927271,-0.468663,-0.718946,0.782691
1629376927281,-0.465003,-0.747738,0.782874
1629376927291,-0.46158699999999997,-0.773907,0.792268
1629376927300,-0.449692,-0.794952,0.787266
1629376927310,-0.434808,-0.816485,0.7768349999999999
1629376927319,-0.428952,-0.8404579999999999,0.777628
1629376927329,-0.449753,-0.859795,0.825696
1629376927339,-0.452498,-0.879559,0.835456
1629376927348,-0.445178,-0.897249,0.819779
1629376927358,-0.416386,-0.917196,0.761768
1629376927367,-0.418643,-0.932568,0.7509709999999999
1629376927377,-0.423645,-0.934032,0.758474
1629376927387,-0.402539,-0.9307989999999999,0.708454
1629376927396,-0.367037,-0.926468,0.629398
1629376927406,-0.352641,-0.908046,0.578524
1629376927415,-0.373076,-0.875838,0.58621
1629376927425,-0.402844,-0.8398479999999999,0.617503
1629376927435,-0.411323,-0.814716,0.615124
1629376927444,-0.414617,-0.792024,0.585905
1629376927454,-0.425963,-0.760365,0.569008
1629376927463,-0.438651,-0.726205,0.568947
1629376927473,-0.45292499999999997,-0.698511,0.580415
1629376927483,-0.461343,-0.677527,0.5897479999999999
1629376927492,-0.460123,-0.667401,0.583404
1629376927502,-0.458049,-0.661057,0.58743
1629376927511,-0.458598,-0.6575799999999999,0.5961529999999999
1629376927521,-0.450424,-0.658556,0.601216
1629376927531,-0.434869,-0.6615449999999999,0.5924929999999999
1629376927540,-0.409798,-0.663558,0.565348
1629376927550,-0.38082299999999997,-0.6633749999999999,0.532896
1629376927559,-0.353068,-0.65514,0.505995
1629376927569,-0.33000999999999997,-0.6423909999999999,0.48861
1629376927579,-0.313296,-0.624335,0.486414
1629376927588,-0.29548399999999997,-0.603473,0.483242
1629376927598,-0.280844,-0.582428,0.483974
1629376927607,-0.270352,-0.560102,0.487817
1629376927617,-0.264862,-0.535946,0.493002
1629376927627,-0.265167,-0.51423,0.505873
1629376927636,-0.264984,-0.498004,0.513132
1629376927646,-0.263825,-0.48501099999999997,0.509777
1629376927655,-0.266143,-0.47177399999999997,0.504714
1629376927665,-0.273158,-0.458232,0.507459
1629376927675,-0.280234,-0.447252,0.515694
1629376927684,-0.28731,-0.443226,0.527467
1629376927694,-0.294142,-0.442616,0.540826
1629376927703,-0.305,-0.446093,0.551196
1629376927713,-0.317322,-0.454816,0.561993
1629376927723,-0.330193,-0.469151,0.577487
1629376927732,-0.336354,-0.48928099999999997,0.587186
1629376927742,-0.331047,-0.508984,0.575657
1629376927751,-0.338672,-0.526003,0.576633
1629376927761,-0.32696,-0.548634,0.563823
1629376927771,-0.321165,-0.587369,0.5364949999999999
1629376927780,-0.335378,-0.634705,0.546194
1629376927790,-0.354105,-0.682651,0.571753
1629376927799,-0.381006,-0.73139,0.608414
1629376927809,-0.41290899999999997,-0.7659159999999999,0.6527
1629376927819,-0.442372,-0.7847649999999999,0.687165
1629376927828,-0.465491,-0.791536,0.7090029999999999
1629376927838,-0.483059,-0.788547,0.722301
1629376927847,-0.495381,-0.783911,0.734318
1629376927857,-0.499346,-0.781349,0.745298
1629376927867,-0.488,-0.785131,0.744444
1629376927876,-0.46543,-0.790987,0.728584
1629376927886,-0.43846799999999997,-0.797941,0.714737
1629376927895,-0.42523099999999997,-0.8057489999999999,0.715347
1629376927905,-0.478362,-0.814228,0.81679
1629376927915,-0.474031,-0.8249029999999999,0.839909
1629376927924,-0.416142,-0.8461919999999999,0.767624
1629376927934,-0.34831,-0.876814,0.682346
1629376927943,-0.32696,-0.907131,0.695644
1629376927953,-0.348493,-0.9125599999999999,0.789218
1629376927963,-0.333304,-0.900726,0.801967
1629376927972,-0.300608,-0.882853,0.753472
1629376927982,-0.287249,-0.847473,0.732549
1629376927991,-0.295606,-0.7987339999999999,0.750544
1629376928001,-0.305244,-0.750239,0.74908
1629376928011,-0.298351,-0.7147979999999999,0.726571
1629376928020,-0.287188,-0.68686,0.722606
1629376928030,-0.301828,-0.653798,0.761219
1629376928039,-0.328424,-0.618174,0.8051389999999999
1629376928049,-0.328363,-0.59902,0.804468
1629376928059,-0.30841599999999997,-0.59353,0.768966
1629376928068,-0.296338,-0.588284,0.747738
1629376928078,-0.298595,-0.577121,0.747311
1629376928087,-0.309758,-0.56791,0.74847
1629376928097,-0.308843,-0.5651039999999999,0.735294
1629376928107,-0.297741,-0.56669,0.705587
1629376928116,-0.28499199999999997,-0.560346,0.678869
1629376928126,-0.265838,-0.5477799999999999,0.643794
1629376928135,-0.244366,-0.52948,0.604632
1629376928145,-0.229299,-0.50813,0.574071
1629376928155,-0.227957,-0.486597,0.560895
1629376928164,-0.228018,-0.463356,0.551867
1629376928174,-0.231007,-0.442311,0.5480849999999999
1629376928183,-0.234057,-0.425048,0.543388
1629376928193,-0.243451,-0.41053,0.546438
1629376928203,-0.25864,-0.396683,0.557174
1629376928212,-0.269071,-0.38613,0.56059
1629376928222,-0.27358499999999997,-0.377956,0.557479
1629376928231,-0.282491,-0.372344,0.560956
1629376928241,-0.29768,-0.367403,0.575596
1629376928251,-0.312442,-0.363438,0.59109
1629376928260,-0.328058,-0.36478,0.609878
1629376928270,-0.34019699999999997,-0.37454,0.62525
1629376928279,-0.350262,-0.390156,0.6359859999999999
1629376928289,-0.35770399999999997,-0.405406,0.6439159999999999
1629376928299,-0.360022,-0.42614599999999997,0.648857
1629376928308,-0.35807,-0.449387,0.649772
1629376928318,-0.35556899999999997,-0.471713,0.654225
1629376928327,-0.349896,-0.491965,0.652944
1629376928337,-0.340624,-0.506727,0.645319
1629376928347,-0.34038,-0.516243,0.649589
1629376928356,-0.360754,-0.526125,0.6852739999999999
1629376928366,-0.396134,-0.548329,0.749019
1629376928375,-0.43785799999999997,-0.581635,0.813313
1629376928385,-0.470432,-0.614758,0.854366
1629376928395,-0.487695,-0.646051,0.868579
1629376928404,-0.501298,-0.668438,0.876204
1629376928414,-0.507093,-0.682651,0.8845609999999999
1629376928423,-0.505263,-0.691313,0.885903
1629376928433,-0.501786,-0.699426,0.8873059999999999
1629376928443,-0.496784,-0.7163229999999999,0.887062
1629376928452,-0.492758,-0.738771,0.886452
1629376928462,-0.49855299999999997,-0.764025,0.902678
1629376928471,-0.501237,-0.791292,0.905789
1629376928481,-0.515328,-0.824476,0.907436
1629376928491,-0.546804,-0.8474119999999999,0.936838
1629376928500,-0.540338,-0.859673,0.902434
1629376928510,-0.520025,-0.8647969999999999,0.8343579999999999
1629376928519,-0.50996,-0.8495469999999999,0.791902
1629376928529,-0.490989,-0.821792,0.736758
1629376928539,-0.465125,-0.788852,0.671061
1629376928548,-0.45353499999999997,-0.7424919999999999,0.635132
1629376928558,-0.481961,-0.690642,0.661423
1629376928567,-0.522282,-0.640195,0.70394
1629376928577,-0.535336,-0.6137819999999999,0.704245
1629376928587,-0.530456,-0.599142,0.673135
1629376928596,-0.533628,-0.580476,0.658251
1629376928606,-0.537471,-0.552477,0.65392
1629376928615,-0.532286,-0.520818,0.6451359999999999
1629376928625,-0.530151,-0.499895,0.644404
1629376928635,-0.539789,-0.485499,0.6688649999999999
1629376928644,-0.541253,-0.474336,0.683871
1629376928654,-0.52948,-0.466528,0.676307
1629376928663,-0.51484,-0.463661,0.665144
1629376928673,-0.49959,-0.46128199999999997,0.65453
1629376928683,-0.482388,-0.459818,0.63379
1629376928692,-0.454389,-0.456219,0.596885
1629376928702,-0.42370599999999997,-0.44652,0.557845
1629376928711,-0.3965,-0.428708,0.530273
1629376928721,-0.384117,-0.404003,0.520513
1629376928731,-0.378444,-0.382409,0.523075
1629376928740,-0.374601,-0.366122,0.528382
1629376928750,-0.369782,-0.360022,0.530212
1629376928759,-0.37002599999999997,-0.351421,0.534177
1629376928769,-0.376919,-0.337879,0.548146
1629376928779,-0.38247,-0.321531,0.563396
1629376928788,-0.390034,-0.300059,0.573339
1629376928798,-0.398086,-0.278892,0.580232
1629376928807,-0.40565,-0.26474,0.584014
1629376928817,-0.41260399999999997,-0.25315,0.5876129999999999
1629376928827,-0.422425,-0.235765,0.583221
1629376928836,-0.43371,-0.222955,0.586332
1629376928846,-0.44164,-0.211914,0.595482
1629376928855,-0.448106,-0.208864,0.606218
1629376928865,-0.457622,-0.209718,0.617686
1629376928875,-0.464454,-0.211914,0.633668
1629376928884,-0.459879,-0.222467,0.627873
1629376928894,-0.459513,-0.23851,0.622932
1629376928903,-0.48000899999999996,-0.25864,0.653005
1629376928913,-0.518988,-0.277672,0.701622
1629376928923,-0.56425,-0.300852,0.754753
1629376928932,-0.60939,-0.31659,0.803187
1629376928942,-0.64843,-0.32012799999999997,0.839177
1629376928951,-0.677222,-0.313784,0.861991
1629376928961,-0.696681,-0.306952,0.882914
1629376928971,-0.70638,-0.29700899999999997,0.9021899999999999
1629376928980,-0.704001,-0.288835,0.912682
1629376928990,-0.68869,-0.28853,0.907253
1629376928999,-0.675514,-0.296643,0.909876
1629376929009,-0.69296,-0.306708,0.941169
1629376929019,-0.732305,-0.299571,1.001376
1629376929028,-0.764147,-0.289384,1.041209
1629376929038,-0.762378,-0.283284,1.030351
1629376929047,-0.746884,-0.29829,1.016626
1629376929057,-0.754448,-0.30256,1.052982
1629376929067,-0.751459,-0.291397,1.084397
1629376929076,-0.71004,-0.286273,1.064389
1629376929086,-0.649406,-0.296033,1.007964
