timestamp,gx,gy,gz
1630935590014,0.15750000000000003,-0.8225000000000001,0.15750000000000003
1630935590024,0.14,-0.9800000000000001,0.07
1630935590034,0.10500000000000001,-1.0325000000000002,0.052500000000000005
1630935590043,-0.052500000000000005,-0.9275000000000001,0.08750000000000001
1630935590053,-0.1925,-0.7525000000000001,0.15750000000000003
1630935590062,-0.3325,-0.7175,0.10500000000000001
1630935590072,-0.45500000000000007,-0.56,0.08750000000000001
1630935590082,-0.47250000000000003,-0.43750000000000006,0.14
1630935590091,-0.5075000000000001,-0.3325,0.15750000000000003
1630935590101,-0.43750000000000006,-0.08750000000000001,0.17500000000000002
1630935590110,-0.4025,0.12250000000000001,0.2625
1630935590120,-0.24500000000000002,0.052500000000000005,0.17500000000000002
1630935590130,-0.07,-0.10500000000000001,0.12250000000000001
1630935590139,0.07,-0.15750000000000003,0.17500000000000002
1630935590149,0.24500000000000002,-0.08750000000000001,0.385
1630935590158,0.4025,0.07,0.6125
1630935590168,0.5775,0.10500000000000001,0.7000000000000001
1630935590178,0.77,-0.14,0.7175
1630935590187,0.9450000000000001,-0.29750000000000004,0.56
1630935590197,1.155,-0.3325,0.47250000000000003
1630935590206,1.4175000000000002,-0.24500000000000002,0.35000000000000003
1630935590216,1.5575,-0.24500000000000002,0.1925
1630935590226,1.61,-0.08750000000000001,0.1925
1630935590235,1.6275000000000002,-0.3325,0.14
1630935590245,1.54,-0.49000000000000005,0.10500000000000001
1630935590254,1.5050000000000001,-0.5425000000000001,-0.14
1630935590264,1.225,-0.47250000000000003,-0.42000000000000004
1630935590274,1.0325000000000002,-0.49000000000000005,-0.6475000000000001
1630935590283,0.665,-0.31500000000000006,-0.7525000000000001
1630935590293,0.29750000000000004,-0.1925,-0.7175
1630935590302,0.0175,-0.1925,-0.7350000000000001
1630935590312,-0.1925,-0.17500000000000002,-0.6300000000000001
1630935590322,-0.3325,-0.1925,-0.5425000000000001
1630935590331,-0.42000000000000004,-0.21000000000000002,-0.31500000000000006
1630935590341,-0.35000000000000003,-0.22750000000000004,-0.0175
1630935590350,-0.21000000000000002,-0.47250000000000003,0.15750000000000003
1630935590360,0.052500000000000005,-0.5425000000000001,0.43750000000000006
1630935590370,0.3325,-0.6825000000000001,0.6125
1630935590379,0.5425000000000001,-0.8400000000000001,0.6825000000000001
1630935590389,0.7000000000000001,-0.8925000000000001,0.665
1630935590398,0.8925000000000001,-0.8750000000000001,0.6475000000000001
1630935590408,0.805,-0.8925000000000001,0.6300000000000001
1630935590418,0.665,-0.9800000000000001,0.6125
1630935590427,0.43750000000000006,-1.0675000000000001,0.5075000000000001
1630935590437,0.42000000000000004,-1.5050000000000001,0.35000000000000003
1630935590446,0.24500000000000002,-1.4175000000000002,0.42000000000000004
1630935590456,0.24500000000000002,-0.8750000000000001,0.6300000000000001
1630935590466,0.2625,-0.385,0.8575
1630935590475,0.22750000000000004,-0.5425000000000001,0.7525000000000001
1630935590485,0.12250000000000001,-0.9275000000000001,0.31500000000000006
1630935590494,0.1925,-1.2775,-0.12250000000000001
1630935590504,0.35000000000000003,-1.5925000000000002,-0.29750000000000004
1630935590514,0.49000000000000005,-1.6975000000000002,-0.1925
1630935590523,0.77,-1.2950000000000002,0.22750000000000004
1630935590533,1.0150000000000001,-0.77,0.5775
1630935590542,1.2775,-0.7525000000000001,0.6825000000000001
1630935590552,1.1900000000000002,-0.6825000000000001,0.6475000000000001
1630935590562,1.2425000000000002,-0.45500000000000007,0.6300000000000001
1630935590571,1.155,-0.3325,0.6125
1630935590581,0.8925000000000001,-0.5950000000000001,0.5075000000000001
1630935590590,0.77,-0.8400000000000001,0.45500000000000007
1630935590600,0.7175,-1.0850000000000002,0.43750000000000006
1630935590610,0.49000000000000005,-1.1725,0.42000000000000004
1630935590619,0.47250000000000003,-1.4525000000000001,0.42000000000000004
1630935590629,0.45500000000000007,-1.6450000000000002,0.31500000000000006
1630935590638,0.385,-1.7850000000000001,0.14
1630935590648,0.24500000000000002,-1.8375000000000001,-0.035
1630935590658,0.035,-1.8200000000000003,-0.035
1630935590667,-0.12250000000000001,-1.715,0.0175
1630935590677,-0.385,-1.5575,0.0
1630935590686,-0.56,-1.4700000000000002,-0.035
1630935590696,-0.805,-1.2950000000000002,-0.07
1630935590706,-0.9100000000000001,-1.1025,0.0175
1630935590715,-0.8575,-0.8750000000000001,0.15750000000000003
1630935590725,-0.805,-1.05,0.22750000000000004
1630935590734,-0.805,-1.3125000000000002,0.21000000000000002
1630935590744,-0.6125,-1.5925000000000002,0.28
1630935590754,-0.5950000000000001,-1.5050000000000001,0.5775
1630935590763,-0.31500000000000006,-1.33,0.9975
1630935590773,-0.12250000000000001,-1.61,1.225
1630935590782,0.035,-2.0125,1.1375000000000002
1630935590792,0.28,-2.0475000000000003,0.9975
1630935590802,0.43750000000000006,-1.8725000000000003,0.9450000000000001
1630935590811,0.525,-1.8025000000000002,0.8750000000000001
1630935590821,0.5950000000000001,-1.715,0.8575
1630935590830,0.56,-1.435,0.805
1630935590840,0.4025,-1.2425000000000002,0.805
1630935590850,0.28,-1.3650000000000002,0.8400000000000001
1630935590859,0.21000000000000002,-1.3475000000000001,0.9975
1630935590869,0.22750000000000004,-1.0850000000000002,1.0325000000000002
1630935590878,0.21000000000000002,-1.1375000000000002,0.9800000000000001
1630935590888,0.15750000000000003,-1.1900000000000002,0.9100000000000001
1630935590898,0.08750000000000001,-1.33,0.8575
1630935590907,0.0,-1.4000000000000001,0.8925000000000001
1630935590917,-0.10500000000000001,-1.4700000000000002,0.8225000000000001
1630935590926,-0.24500000000000002,-1.5750000000000002,0.7350000000000001
1630935590936,-0.47250000000000003,-1.6975000000000002,0.6300000000000001
1630935590946,-0.7525000000000001,-1.61,0.6475000000000001
1630935590955,-0.9450000000000001,-1.4875,0.6300000000000001
1630935590965,-1.2075,-1.2425000000000002,0.56
1630935590974,-1.2775,-1.0850000000000002,0.49000000000000005
1630935590984,-1.33,-0.805,0.3325
1630935590994,-1.3475000000000001,-0.5075000000000001,0.22750000000000004
1630935591003,-1.2775,-0.12250000000000001,0.08750000000000001
1630935591013,-1.0675000000000001,0.24500000000000002,-0.035
1630935591022,-0.9100000000000001,0.47250000000000003,-0.17500000000000002
1630935591032,-0.77,0.49000000000000005,-0.28
1630935591042,-0.6125,0.14,-0.3325
1630935591051,-0.36750000000000005,0.12250000000000001,-0.29750000000000004
1630935591061,-0.10500000000000001,0.47250000000000003,-0.08750000000000001
1630935591070,0.0175,0.665,0.052500000000000005
1630935591080,0.10500000000000001,0.5425000000000001,-0.12250000000000001
1630935591090,0.24500000000000002,0.052500000000000005,-0.5425000000000001
1630935591099,0.14,-0.24500000000000002,-1.0150000000000001
1630935591109,0.17500000000000002,-0.14,-1.12
1630935591118,0.17500000000000002,-0.052500000000000005,-0.9275000000000001
1630935591128,0.2625,0.4025,-0.525
1630935591138,0.3325,0.8225000000000001,-0.36750000000000005
1630935591147,0.12250000000000001,0.9100000000000001,-0.43750000000000006
1630935591157,0.0,1.12,-0.56
1630935591166,-0.035,1.435,-0.42000000000000004
1630935591176,-0.035,1.435,-0.29750000000000004
1630935591186,-0.052500000000000005,1.2425000000000002,-0.2625
1630935591195,-0.0175,1.1375000000000002,-0.22750000000000004
1630935591205,0.10500000000000001,0.9275000000000001,-0.15750000000000003
1630935591214,0.22750000000000004,0.6300000000000001,0.08750000000000001
1630935591224,0.17500000000000002,0.24500000000000002,0.29750000000000004
1630935591234,0.10500000000000001,0.035,0.385
1630935591243,0.07,-0.1925,0.35000000000000003
1630935591253,-0.24500000000000002,-0.1925,0.42000000000000004
1630935591262,-0.525,-0.24500000000000002,0.4025
1630935591272,-0.9100000000000001,-0.15750000000000003,0.5075000000000001
1630935591282,-1.225,-0.12250000000000001,0.5075000000000001
1630935591291,-1.5575,-0.035,0.45500000000000007
1630935591301,-1.7325000000000002,0.14,0.5075000000000001
1630935591310,-1.7850000000000001,0.36750000000000005,0.6825000000000001
1630935591320,-1.6450000000000002,0.5075000000000001,0.7875000000000001
1630935591330,-1.435,0.3325,0.7350000000000001
1630935591339,-1.1725,0.15750000000000003,0.5425000000000001
1630935591349,-0.77,-0.052500000000000005,0.5425000000000001
1630935591358,-0.5775,-0.15750000000000003,0.7000000000000001
1630935591368,-0.28,-0.10500000000000001,1.0675000000000001
1630935591378,-0.0175,-0.17500000000000002,1.1900000000000002
1630935591387,0.10500000000000001,-0.4025,1.0675000000000001
1630935591397,0.17500000000000002,-0.4025,0.9450000000000001
1630935591406,0.31500000000000006,-0.3325,0.8925000000000001
1630935591416,0.17500000000000002,-0.14,0.8400000000000001
1630935591426,0.10500000000000001,-0.22750000000000004,0.6825000000000001
1630935591435,0.0,-0.2625,0.4025
1630935591445,-0.0175,-0.22750000000000004,0.12250000000000001
1630935591454,-0.10500000000000001,-0.14,0.0
1630935591464,-0.14,0.052500000000000005,0.0175
1630935591474,-0.15750000000000003,0.14,-0.12250000000000001
1630935591483,-0.14,0.17500000000000002,-0.28
1630935591493,-0.12250000000000001,0.1925,-0.42000000000000004
1630935591502,-0.12250000000000001,0.22750000000000004,-0.5075000000000001
1630935591512,-0.052500000000000005,0.22750000000000004,-0.5075000000000001
1630935591522,-0.052500000000000005,0.22750000000000004,-0.49000000000000005
1630935591531,-0.08750000000000001,0.12250000000000001,-0.49000000000000005
1630935591541,-0.24500000000000002,0.035,-0.45500000000000007
1630935591550,-0.1925,-0.1925,-0.2625
1630935591560,-0.15750000000000003,-0.21000000000000002,-0.0175
1630935591570,-0.15750000000000003,-0.3325,0.14
1630935591579,0.0,-0.4025,0.2625
1630935591589,0.052500000000000005,-0.4025,0.28
1630935591598,0.1925,-0.525,0.385
1630935591608,0.3325,-0.6300000000000001,0.47250000000000003
1630935591618,0.43750000000000006,-0.525,0.56
1630935591627,0.49000000000000005,-0.43750000000000006,0.56
1630935591637,0.56,-0.7350000000000001,0.5075000000000001
1630935591646,0.5425000000000001,-1.225,0.49000000000000005
1630935591656,0.47250000000000003,-1.12,0.56
1630935591666,0.385,-0.665,0.6825000000000001
1630935591675,0.2625,-0.525,0.49000000000000005
1630935591685,0.052500000000000005,-0.7875000000000001,0.14
1630935591694,-0.17500000000000002,-0.9800000000000001,-0.29750000000000004
1630935591704,-0.36750000000000005,-0.9975,-0.5425000000000001
1630935591714,-0.525,-0.9800000000000001,-0.5425000000000001
1630935591723,-0.6475000000000001,-0.6125,-0.4025
1630935591733,-0.6300000000000001,-0.28,-0.2625
1630935591742,-0.7350000000000001,-0.28,-0.29750000000000004
1630935591752,-0.8750000000000001,-0.3325,-0.35000000000000003
1630935591762,-0.8925000000000001,-0.14,-0.28
1630935591771,-0.77,0.0,-0.28
1630935591781,-0.7350000000000001,-0.14,-0.43750000000000006
1630935591790,-0.805,-0.36750000000000005,-0.56
1630935591800,-0.7175,-0.45500000000000007,-0.5425000000000001
1630935591810,-0.6300000000000001,-0.47250000000000003,-0.4025
1630935591819,-0.49000000000000005,-0.5775,-0.2625
1630935591829,-0.45500000000000007,-0.805,-0.2625
1630935591838,-0.5075000000000001,-0.9975,-0.35000000000000003
1630935591848,-0.5775,-1.1900000000000002,-0.29750000000000004
1630935591858,-0.6300000000000001,-1.1725,-0.21000000000000002
1630935591867,-0.8225000000000001,-1.225,-0.1925
1630935591877,-0.8575,-1.1025,-0.17500000000000002
1630935591886,-1.0325000000000002,-1.0850000000000002,-0.12250000000000001
1630935591896,-0.9975,-1.0325000000000002,-0.0175
1630935591906,-0.9800000000000001,-0.9625000000000001,0.12250000000000001
1630935591915,-0.9625000000000001,-0.805,0.17500000000000002
1630935591925,-0.9275000000000001,-0.5425000000000001,0.28
1630935591934,-0.805,-0.5425000000000001,0.22750000000000004
1630935591944,-0.6825000000000001,-0.6300000000000001,0.15750000000000003
1630935591954,-0.47250000000000003,-0.7175,0.1925
1630935591963,-0.3325,-0.525,0.31500000000000006
1630935591973,-0.21000000000000002,-0.28,0.5425000000000001
1630935591982,-0.15750000000000003,-0.2625,0.6825000000000001
1630935591992,-0.21000000000000002,-0.525,0.6300000000000001
1630935592002,-0.12250000000000001,-0.5425000000000001,0.6300000000000001
1630935592011,-0.052500000000000005,-0.43750000000000006,0.6475000000000001
1630935592021,0.0,-0.42000000000000004,0.6475000000000001
1630935592030,0.035,-0.385,0.49000000000000005
1630935592040,0.1925,-0.2625,0.43750000000000006
1630935592050,0.22750000000000004,-0.10500000000000001,0.47250000000000003
1630935592059,0.36750000000000005,-0.035,0.6125
1630935592069,0.4025,-0.08750000000000001,0.7000000000000001
1630935592078,0.36750000000000005,-0.14,0.7350000000000001
1630935592088,0.28,-0.17500000000000002,0.7875000000000001
1630935592098,0.17500000000000002,-0.22750000000000004,0.9800000000000001
1630935592107,0.035,-0.31500000000000006,1.12
1630935592117,0.07,-0.3325,1.2950000000000002
1630935592126,0.07,-0.3325,1.4000000000000001
1630935592136,0.0,-0.3325,1.4525000000000001
1630935592146,-0.0175,-0.385,1.4700000000000002
1630935592155,0.0,-0.29750000000000004,1.5575
1630935592165,0.0175,-0.15750000000000003,1.5575
1630935592174,-0.035,-0.10500000000000001,1.3825
1630935592184,-0.052500000000000005,-0.0175,1.1900000000000002
1630935592194,0.052500000000000005,0.10500000000000001,0.9625000000000001
1630935592203,0.07,0.24500000000000002,0.805
1630935592213,0.28,0.3325,0.7000000000000001
1630935592222,0.49000000000000005,0.35000000000000003,0.6125
1630935592232,0.6125,0.4025,0.5075000000000001
1630935592242,0.7000000000000001,0.36750000000000005,0.4025
1630935592251,0.7875000000000001,0.385,0.5075000000000001
1630935592261,0.9275000000000001,0.2625,0.5075000000000001
1630935592270,0.9450000000000001,0.14,0.56
1630935592280,0.9975,-0.17500000000000002,0.5425000000000001
1630935592290,1.0850000000000002,-0.45500000000000007,0.49000000000000005
1630935592299,1.1375000000000002,-0.1925,0.49000000000000005
1630935592309,1.1725,0.36750000000000005,0.5425000000000001
1630935592318,1.0675000000000001,0.525,0.42000000000000004
1630935592328,0.9275000000000001,0.36750000000000005,-0.10500000000000001
1630935592338,0.7525000000000001,0.22750000000000004,-0.6125
1630935592347,0.5950000000000001,0.28,-0.7525000000000001
1630935592357,0.5075000000000001,0.4025,-0.5425000000000001
1630935592366,0.4025,0.7525000000000001,-0.21000000000000002
1630935592376,0.47250000000000003,0.8575,0.0175
1630935592386,0.49000000000000005,0.5950000000000001,0.22750000000000004
1630935592395,0.47250000000000003,0.47250000000000003,0.4025
1630935592405,0.56,0.5950000000000001,0.5425000000000001
1630935592414,0.5950000000000001,0.5775,0.6125
1630935592424,0.6825000000000001,0.17500000000000002,0.6125
1630935592434,0.8225000000000001,-0.17500000000000002,0.6300000000000001
1630935592443,0.8400000000000001,-0.3325,0.8575
1630935592453,0.8400000000000001,-0.42000000000000004,1.0675000000000001
1630935592462,0.8750000000000001,-0.6825000000000001,1.155
1630935592472,0.77,-0.8925000000000001,1.0675000000000001
1630935592482,0.6475000000000001,-1.0325000000000002,0.8575
1630935592491,0.42000000000000004,-1.0850000000000002,0.6825000000000001
1630935592501,0.24500000000000002,-1.05,0.6825000000000001
1630935592510,-0.035,-1.0675000000000001,0.7525000000000001
1630935592520,-0.22750000000000004,-1.0675000000000001,0.7350000000000001
1630935592530,-0.4025,-1.1900000000000002,0.6125
1630935592539,-0.56,-1.2075,0.5950000000000001
1630935592549,-0.5950000000000001,-1.2075,0.5950000000000001
1630935592558,-0.56,-1.0850000000000002,0.665
1630935592568,-0.385,-1.1375000000000002,0.5950000000000001
1630935592578,-0.525,-1.2075,0.45500000000000007
1630935592587,-0.49000000000000005,-1.4175000000000002,0.28
1630935592597,-0.5075000000000001,-1.5750000000000002,0.21000000000000002
1630935592606,-0.6125,-1.2950000000000002,0.43750000000000006
1630935592616,-0.525,-1.225,0.5075000000000001
1630935592626,-0.525,-1.2775,0.45500000000000007
1630935592635,-0.43750000000000006,-1.4175000000000002,0.2625
1630935592645,-0.15750000000000003,-1.2075,0.052500000000000005
1630935592654,0.035,-1.0150000000000001,0.0
1630935592664,0.15750000000000003,-0.9450000000000001,-0.08750000000000001
1630935592674,0.3325,-1.05,-0.1925
1630935592683,0.385,-1.0850000000000002,-0.15750000000000003
1630935592693,0.49000000000000005,-1.2425000000000002,0.0
1630935592702,0.45500000000000007,-1.3475000000000001,0.2625
1630935592712,0.35000000000000003,-1.3475000000000001,0.5775
1630935592722,0.15750000000000003,-1.4000000000000001,0.77
1630935592731,0.14,-1.5750000000000002,0.7525000000000001
1630935592741,0.12250000000000001,-1.6450000000000002,0.8400000000000001
1630935592750,-0.052500000000000005,-1.5225000000000002,1.05
1630935592760,-0.0175,-1.5225000000000002,1.1900000000000002
1630935592770,-0.0175,-1.61,1.1900000000000002
1630935592779,-0.07,-1.715,1.225
1630935592789,-0.052500000000000005,-1.7675,1.1725
1630935592798,-0.08750000000000001,-1.8550000000000002,1.1725
1630935592808,-0.1925,-1.8900000000000001,1.225
1630935592818,-0.2625,-1.9600000000000002,1.2600000000000002
1630935592827,-0.35000000000000003,-1.9250000000000003,1.2425000000000002
1630935592837,-0.4025,-1.9775000000000003,1.1900000000000002
1630935592846,-0.5075000000000001,-1.9425000000000001,1.1725
1630935592856,-0.42000000000000004,-1.8550000000000002,1.0325000000000002
1630935592866,-0.4025,-1.9075000000000002,0.9450000000000001
1630935592875,-0.29750000000000004,-1.7675,0.9100000000000001
1630935592885,-0.3325,-1.6800000000000002,0.7875000000000001
1630935592894,-0.28,-1.6800000000000002,0.7875000000000001
1630935592904,-0.15750000000000003,-1.9600000000000002,0.77
1630935592914,-0.15750000000000003,-2.205,0.9100000000000001
1630935592923,-0.12250000000000001,-1.9075000000000002,1.0675000000000001
1630935592933,-0.10500000000000001,-1.3475000000000001,1.1900000000000002
1630935592942,-0.21000000000000002,-1.2775,1.1375000000000002
1630935592952,-0.12250000000000001,-1.7325000000000002,0.7350000000000001
1630935592962,-0.15750000000000003,-2.2575000000000003,0.08750000000000001
1630935592971,-0.2625,-2.3275,-0.28
1630935592981,-0.22750000000000004,-2.0825,-0.2625
1630935592990,-0.17500000000000002,-1.4175000000000002,0.07
1630935593000,0.035,-0.77,0.4025
1630935593010,0.035,-0.56,0.42000000000000004
1630935593019,-0.035,-0.47250000000000003,0.28
1630935593029,0.07,-0.31500000000000006,0.21000000000000002
1630935593038,0.08750000000000001,-0.29750000000000004,0.36750000000000005
1630935593048,0.17500000000000002,-0.6825000000000001,0.28
1630935593058,0.15750000000000003,-1.0675000000000001,0.08750000000000001
1630935593067,0.14,-1.2075,0.08750000000000001
1630935593077,0.17500000000000002,-1.3825,0.1925
1630935593086,0.22750000000000004,-1.6450000000000002,0.29750000000000004
1630935593096,0.08750000000000001,-1.8025000000000002,0.3325
1630935593106,-0.052500000000000005,-1.7325000000000002,0.12250000000000001
1630935593115,-0.07,-1.6450000000000002,-0.052500000000000005
1630935593125,-0.22750000000000004,-1.5925000000000002,-0.07
1630935593134,-0.525,-1.3825,0.0175
1630935593144,-0.8400000000000001,-1.225,0.052500000000000005
1630935593154,-1.0325000000000002,-1.12,0.0175
1630935593163,-1.1375000000000002,-1.12,-0.0175
1630935593173,-1.155,-1.05,0.10500000000000001
1630935593182,-1.155,-0.7350000000000001,0.24500000000000002
1630935593192,-0.9975,-0.6825000000000001,0.22750000000000004
1630935593202,-0.9450000000000001,-0.7875000000000001,0.07
1630935593211,-0.6825000000000001,-1.0325000000000002,-0.07
1630935593221,-0.5775,-0.9450000000000001,-0.052500000000000005
1630935593230,-0.45500000000000007,-0.5425000000000001,0.1925
1630935593240,-0.31500000000000006,-0.4025,0.385
1630935593250,-0.24500000000000002,-0.45500000000000007,0.21000000000000002
1630935593259,-0.10500000000000001,-0.28,0.12250000000000001
1630935593269,-0.0175,0.08750000000000001,0.07
1630935593278,0.07,0.2625,0.035
1630935593288,0.08750000000000001,0.385,0.08750000000000001
1630935593298,0.28,0.4025,-0.0175
1630935593307,0.43750000000000006,0.6300000000000001,-0.035
1630935593317,0.525,0.7000000000000001,0.0175
1630935593326,0.6125,0.665,0.17500000000000002
1630935593336,0.6825000000000001,0.6300000000000001,0.2625
1630935593346,0.6825000000000001,0.5950000000000001,0.1925
1630935593355,0.77,0.5775,0.17500000000000002
1630935593365,0.7000000000000001,0.6825000000000001,0.36750000000000005
1630935593374,0.805,0.7350000000000001,0.35000000000000003
1630935593384,0.77,0.9100000000000001,0.36750000000000005
1630935593394,0.7875000000000001,0.9450000000000001,0.35000000000000003
1630935593403,0.8225000000000001,0.9100000000000001,0.2625
1630935593413,0.8225000000000001,0.9450000000000001,0.29750000000000004
1630935593422,0.805,0.9800000000000001,0.3325
1630935593432,0.7525000000000001,0.9100000000000001,0.3325
1630935593442,0.6825000000000001,0.77,0.35000000000000003
1630935593451,0.5950000000000001,0.6475000000000001,0.35000000000000003
1630935593461,0.49000000000000005,0.5425000000000001,0.385
1630935593470,0.36750000000000005,0.36750000000000005,0.7525000000000001
1630935593480,0.56,0.08750000000000001,1.2425000000000002
1630935593490,0.7350000000000001,-0.47250000000000003,1.6275000000000002
1630935593499,0.8400000000000001,-0.9800000000000001,1.8900000000000001
1630935593509,1.0325000000000002,-1.3475000000000001,2.0825
1630935593518,1.155,-1.7850000000000001,2.1
1630935593528,1.2600000000000002,-1.6450000000000002,2.1
1630935593538,1.2775,-1.12,2.0650000000000004
1630935593547,0.9800000000000001,-0.5425000000000001,1.9250000000000003
1630935593557,0.6475000000000001,-0.3325,1.4875
1630935593566,0.29750000000000004,-0.35000000000000003,0.7350000000000001
1630935593576,-0.15750000000000003,-0.10500000000000001,0.0175
1630935593586,-0.385,0.21000000000000002,-0.36750000000000005
1630935593595,-0.6125,0.665,-0.4025
1630935593605,-0.7000000000000001,1.2425000000000002,-0.36750000000000005
1630935593614,-0.805,1.4875,-0.43750000000000006
1630935593624,-0.8225000000000001,1.4700000000000002,-0.665
1630935593634,-0.9100000000000001,1.7325000000000002,-0.8750000000000001
1630935593643,-0.8225000000000001,2.2225,-1.05
1630935593653,-0.7350000000000001,2.2750000000000004,-1.225
1630935593662,-0.7000000000000001,2.0825,-1.54
1630935593672,-0.56,1.8375000000000001,-1.7325000000000002
1630935593682,-0.4025,1.6450000000000002,-1.6450000000000002
1630935593691,-0.21000000000000002,1.3125000000000002,-1.3650000000000002
1630935593701,-0.1925,0.805,-1.1900000000000002
1630935593710,-0.07,0.4025,-1.0150000000000001
1630935593720,0.035,0.0175,-0.9275000000000001
1630935593730,0.17500000000000002,-0.22750000000000004,-0.7350000000000001
1630935593739,0.24500000000000002,-0.3325,-0.45500000000000007
1630935593749,0.35000000000000003,-0.21000000000000002,-0.385
1630935593758,0.45500000000000007,-0.14,-0.49000000000000005
1630935593768,0.43750000000000006,-0.052500000000000005,-0.5950000000000001
1630935593778,0.5075000000000001,0.10500000000000001,-0.5950000000000001
1630935593787,0.47250000000000003,0.29750000000000004,-0.6125
1630935593797,0.47250000000000003,0.4025,-0.5425000000000001
1630935593806,0.5425000000000001,0.4025,-0.5775
1630935593816,0.5075000000000001,0.28,-0.7525000000000001
1630935593826,0.47250000000000003,0.22750000000000004,-0.9100000000000001
1630935593835,0.3325,0.28,-0.8575
1630935593845,0.28,0.5775,-0.665
1630935593854,0.21000000000000002,0.7175,-0.6125
1630935593864,0.12250000000000001,0.45500000000000007,-0.805
1630935593874,0.0175,0.42000000000000004,-0.8575
1630935593883,0.08750000000000001,0.56,-0.8225000000000001
1630935593893,0.035,0.6825000000000001,-0.8400000000000001
1630935593902,0.035,0.56,-0.9275000000000001
1630935593912,0.052500000000000005,0.6300000000000001,-1.0150000000000001
1630935593922,0.07,0.665,-0.9800000000000001
1630935593931,0.12250000000000001,0.77,-0.6475000000000001
1630935593941,0.1925,0.7525000000000001,-0.22750000000000004
1630935593950,0.21000000000000002,0.665,0.17500000000000002
1630935593960,0.24500000000000002,0.45500000000000007,0.5950000000000001
1630935593970,0.4025,0.17500000000000002,1.1025
1630935593979,0.45500000000000007,-0.15750000000000003,1.6450000000000002
1630935593989,0.5425000000000001,-0.36750000000000005,2.1350000000000002
1630935593998,0.6825000000000001,-0.7175,2.5725000000000002
1630935594008,0.77,-1.1025,2.87
1630935594018,0.8400000000000001,-1.2950000000000002,3.0450000000000004
1630935594027,0.8575,-1.3475000000000001,3.0625000000000004
1630935594037,0.8225000000000001,-1.4000000000000001,3.08
1630935594046,0.7875000000000001,-1.4175000000000002,2.8875
1630935594056,0.5950000000000001,-1.3475000000000001,2.6950000000000003
1630935594066,0.36750000000000005,-1.2425000000000002,2.2925000000000004
1630935594075,0.07,-1.1900000000000002,1.9250000000000003
1630935594085,-0.24500000000000002,-1.05,1.5575
1630935594094,-0.6300000000000001,-0.77,1.12
1630935594104,-0.8925000000000001,-0.525,0.6125
1630935594114,-1.1900000000000002,-0.24500000000000002,0.21000000000000002
1630935594123,-1.4875,-0.0175,-0.07
1630935594133,-1.8025000000000002,0.0175,-0.385
1630935594142,-1.9775000000000003,-0.21000000000000002,-0.6475000000000001
1630935594152,-2.0475000000000003,-0.45500000000000007,-0.8225000000000001
1630935594162,-2.1175,-0.45500000000000007,-0.77
1630935594171,-2.0300000000000002,-0.17500000000000002,-0.665
1630935594181,-1.995,-0.17500000000000002,-0.7000000000000001
1630935594190,-1.9250000000000003,-0.56,-1.0325000000000002
1630935594200,-1.9775000000000003,-0.77,-1.2950000000000002
1630935594210,-1.8900000000000001,-0.9275000000000001,-1.33
1630935594219,-1.7675,-1.0325000000000002,-1.05
1630935594229,-1.5050000000000001,-0.8925000000000001,-0.5075000000000001
1630935594238,-1.3125000000000002,-0.8400000000000001,-0.0175
1630935594248,-1.0850000000000002,-1.1025,0.31500000000000006
1630935594258,-0.9800000000000001,-1.1025,0.6300000000000001
1630935594267,-0.5775,-0.9100000000000001,0.8925000000000001
1630935594277,-0.24500000000000002,-0.9275000000000001,1.0675000000000001
1630935594286,0.0175,-1.1375000000000002,0.9450000000000001
1630935594296,0.28,-1.3125000000000002,0.805
1630935594306,0.47250000000000003,-1.4175000000000002,0.8925000000000001
1630935594315,0.5950000000000001,-1.2425000000000002,1.0150000000000001
1630935594325,0.6300000000000001,-1.2425000000000002,0.9275000000000001
1630935594334,0.56,-1.2775,0.8575
1630935594344,0.43750000000000006,-1.2600000000000002,0.525
1630935594354,0.22750000000000004,-1.1375000000000002,0.31500000000000006
1630935594363,0.035,-0.9275000000000001,0.17500000000000002
1630935594373,-0.29750000000000004,-0.7350000000000001,0.07
1630935594382,-0.6125,-0.56,-0.10500000000000001
1630935594392,-0.805,-0.47250000000000003,-0.24500000000000002
1630935594402,-0.8400000000000001,-0.31500000000000006,-0.36750000000000005
1630935594411,-0.8925000000000001,-0.1925,-0.42000000000000004
1630935594421,-0.8750000000000001,0.0,-0.525
1630935594430,-0.6300000000000001,0.12250000000000001,-0.5950000000000001
1630935594440,-0.4025,-0.0175,-0.8750000000000001
1630935594450,-0.07,-0.10500000000000001,-1.12
1630935594459,0.17500000000000002,-0.24500000000000002,-1.6275000000000002
1630935594469,0.2625,-0.08750000000000001,-1.9250000000000003
1630935594478,0.36750000000000005,0.2625,-2.1700000000000004
1630935594488,0.35000000000000003,0.56,-2.3625000000000003
1630935594498,0.1925,0.5950000000000001,-2.3625000000000003
1630935594507,-0.07,0.56,-2.3625000000000003
1630935594517,-0.28,0.43750000000000006,-2.3625000000000003
1630935594526,-0.49000000000000005,0.31500000000000006,-2.45
1630935594536,-0.5950000000000001,0.1925,-2.5200000000000005
1630935594546,-0.6125,0.08750000000000001,-2.45
1630935594555,-0.4025,-0.0175,-2.3625000000000003
1630935594565,-0.14,-0.17500000000000002,-2.1350000000000002
1630935594574,0.12250000000000001,-0.14,-1.8200000000000003
1630935594584,0.385,-0.22750000000000004,-1.5575
