timestamp,gx,gy,gz
1630935437074,-12.670000000000002,-1.2950000000000002,-3.2375000000000003
1630935437084,-12.250000000000002,-1.05,-3.4125000000000005
1630935437093,-11.865000000000002,-0.5950000000000001,-3.3425000000000002
1630935437103,-11.55,-0.21000000000000002,-3.3425000000000002
1630935437112,-11.235000000000001,0.035,-3.3425000000000002
1630935437122,-10.99,0.10500000000000001,-3.3775000000000004
1630935437132,-10.867500000000001,0.29750000000000004,-3.3425000000000002
1630935437141,-10.675,0.31500000000000006,-3.1850000000000005
1630935437151,-10.5525,0.12250000000000001,-3.0625000000000004
1630935437160,-10.115,0.14,-2.9050000000000002
1630935437170,-9.66,0.3325,-2.9225000000000003
1630935437180,-9.170000000000002,0.35000000000000003,-2.765
1630935437189,-8.7675,0.29750000000000004,-2.765
1630935437199,-8.365,0.22750000000000004,-2.5200000000000005
1630935437208,-8.225000000000001,-0.10500000000000001,-1.9600000000000002
1630935437218,-7.9625,-0.47250000000000003,-1.6275000000000002
1630935437228,-7.7700000000000005,-0.7350000000000001,-1.3825
1630935437237,-7.7525,-0.805,-1.1025
1630935437247,-7.612500000000001,-0.7875000000000001,-1.1025
1630935437256,-7.5075,-0.8575,-1.05
1630935437266,-7.577500000000001,-0.9100000000000001,-1.12
1630935437276,-7.840000000000001,-0.7875000000000001,-1.0325000000000002
1630935437285,-8.260000000000002,-0.5775,-0.7000000000000001
1630935437295,-8.75,-0.36750000000000005,-0.49000000000000005
1630935437304,-9.135000000000002,-0.07,-0.052500000000000005
1630935437314,-9.607500000000002,0.12250000000000001,0.5425000000000001
1630935437324,-9.940000000000001,0.3325,1.1375000000000002
1630935437333,-10.2725,0.6825000000000001,1.4700000000000002
1630935437343,-10.5875,0.9975,1.8900000000000001
1630935437352,-10.902500000000002,1.225,2.45
1630935437362,-11.1475,1.5225000000000002,2.8000000000000003
1630935437372,-11.235000000000001,1.5225000000000002,3.0275000000000003
1630935437381,-11.270000000000001,1.3475000000000001,3.1500000000000004
1630935437391,-11.357500000000002,1.54,3.2725000000000004
1630935437400,-11.357500000000002,1.54,3.2725000000000004
1630935437410,-11.305000000000001,1.435,3.1850000000000005
1630935437420,-11.0425,1.435,3.0625000000000004
1630935437429,-10.727500000000001,1.6450000000000002,3.115
1630935437439,-10.342500000000001,1.8375000000000001,3.22
1630935437448,-9.765,1.9425000000000001,3.2025
1630935437458,-9.152500000000002,1.8900000000000001,3.1325000000000003
1630935437468,-8.627500000000001,1.7675,3.0975
1630935437477,-8.295,1.4875,2.8525000000000005
1630935437487,-7.927500000000001,1.225,2.5725000000000002
1630935437496,-7.735,0.8750000000000001,2.3800000000000003
1630935437506,-7.700000000000001,0.5775,2.31
1630935437516,-7.7525,0.2625,2.3800000000000003
1630935437525,-7.892500000000001,0.10500000000000001,2.3625000000000003
1630935437535,-8.102500000000001,-0.052500000000000005,2.31
1630935437544,-8.3125,-0.035,2.45
1630935437554,-8.47,0.10500000000000001,2.5200000000000005
1630935437564,-8.557500000000001,0.10500000000000001,2.5375
1630935437573,-8.540000000000001,0.12250000000000001,2.5725000000000002
1630935437583,-8.47,0.17500000000000002,2.45
1630935437592,-8.4,0.35000000000000003,2.4850000000000003
1630935437602,-8.4525,0.6825000000000001,2.5025000000000004
1630935437612,-8.540000000000001,0.7350000000000001,2.5725000000000002
1630935437621,-8.557500000000001,0.7875000000000001,2.555
1630935437631,-8.4875,0.77,2.7125000000000004
1630935437640,-8.4525,0.805,2.6950000000000003
1630935437650,-8.435,0.8400000000000001,2.7475
1630935437660,-8.4175,0.7350000000000001,2.8000000000000003
1630935437669,-8.295,0.7175,2.7475
1630935437679,-8.155000000000001,0.6475000000000001,2.6950000000000003
1630935437688,-7.857500000000001,0.7175,2.4675000000000002
1630935437698,-7.630000000000001,0.9100000000000001,2.31
1630935437708,-7.280000000000001,1.1375000000000002,2.1350000000000002
1630935437717,-6.982500000000001,1.5050000000000001,2.0650000000000004
1630935437727,-6.65,1.715,2.0300000000000002
1630935437736,-6.2475000000000005,1.9425000000000001,2.0475000000000003
1630935437746,-5.7925,2.4675000000000002,1.9425000000000001
1630935437756,-5.32,2.66,1.715
1630935437765,-4.9175,2.8875,1.2950000000000002
1630935437775,-4.550000000000001,3.0625000000000004,1.1375000000000002
1630935437784,-4.2175,2.7825,1.3125000000000002
1630935437794,-3.8325000000000005,2.31,1.6975000000000002
1630935437804,-3.6750000000000003,2.1175,1.8900000000000001
1630935437813,-3.4475000000000002,2.1,1.5925000000000002
1630935437823,-3.1850000000000005,2.0125,1.12
1630935437832,-2.9925,1.8200000000000003,1.0675000000000001
1630935437842,-2.9225000000000003,1.8025000000000002,1.1375000000000002
1630935437852,-2.87,1.9775000000000003,1.1725
1630935437861,-2.8000000000000003,2.0125,1.0850000000000002
1630935437871,-2.7475,2.1,1.05
1630935437880,-2.7125000000000004,2.1700000000000004,0.8750000000000001
1630935437890,-2.6250000000000004,2.1175,0.805
1630935437900,-2.3975000000000004,2.0300000000000002,0.8925000000000001
1630935437909,-2.345,1.8025000000000002,1.12
1630935437919,-2.1350000000000002,1.6450000000000002,1.3475000000000001
1630935437928,-1.6450000000000002,1.4875,1.5750000000000002
1630935437938,-1.2600000000000002,1.3825,1.8375000000000001
1630935437948,-0.77,1.1725,2.1
1630935437957,-0.21000000000000002,1.12,1.995
1630935437967,0.35000000000000003,1.4000000000000001,1.7675
1630935437976,0.8225000000000001,1.9075000000000002,1.2075
1630935437986,1.155,2.4675000000000002,0.9450000000000001
1630935437996,1.435,2.8875,1.2950000000000002
1630935438005,1.6625,2.7300000000000004,2.6775
1630935438015,1.6975000000000002,2.87,3.99
1630935438024,1.9425000000000001,3.2550000000000003,5.022500000000001
1630935438034,2.3275,3.6750000000000003,5.932500000000001
1630935438044,2.8350000000000004,4.375,6.6850000000000005
1630935438053,3.3600000000000003,4.987500000000001,7.140000000000001
1630935438063,4.095000000000001,5.495,7.262500000000001
1630935438072,5.005000000000001,5.845000000000001,7.140000000000001
1630935438082,5.827500000000001,6.317500000000001,6.737500000000001
1630935438092,6.702500000000001,6.370000000000001,5.985
1630935438101,7.700000000000001,6.23,4.9175
1630935438111,8.82,5.95,3.8325000000000005
1630935438120,9.940000000000001,5.390000000000001,3.0275000000000003
1630935438130,11.0775,4.795000000000001,2.3625000000000003
1630935438140,12.075000000000001,4.025,1.9775000000000003
1630935438149,13.160000000000002,2.7300000000000004,1.3825
1630935438159,14.105000000000002,1.3125000000000002,0.9450000000000001
1630935438168,14.6475,0.052500000000000005,0.5075000000000001
1630935438178,15.295000000000002,-1.5925000000000002,0.10500000000000001
1630935438188,16.205000000000002,-3.2550000000000003,-0.4025
1630935438197,16.712500000000002,-4.2700000000000005,-0.525
1630935438207,16.817500000000003,-5.0575,-0.15750000000000003
1630935438216,16.5375,-5.53,0.22750000000000004
1630935438226,16.03,-5.5825000000000005,0.5950000000000001
1630935438236,15.295000000000002,-5.425000000000001,0.9625000000000001
1630935438245,14.350000000000001,-4.8825,1.225
1630935438255,13.457500000000001,-4.2700000000000005,1.54
1630935438264,12.617500000000001,-3.5875000000000004,1.7675
1630935438274,11.585,-2.8350000000000004,2.205
1630935438284,10.500000000000002,-1.8200000000000003,3.115
1630935438293,9.555000000000001,-0.7000000000000001,3.9200000000000004
1630935438303,8.260000000000002,0.77,5.022500000000001
1630935438312,7.245000000000001,2.1175,5.652500000000001
1630935438322,6.807500000000001,3.2550000000000003,5.7225
1630935438332,6.352500000000001,4.357500000000001,6.090000000000001
1630935438341,6.4225,4.8475,6.300000000000001
1630935438351,6.6850000000000005,4.9175,6.492500000000001
1630935438360,7.1225000000000005,5.040000000000001,6.615
1630935438370,7.3325000000000005,5.5475,6.6675
1630935438380,7.577500000000001,5.7225,6.527500000000001
1630935438389,7.700000000000001,5.495,6.4750000000000005
1630935438399,8.225000000000001,4.9175,6.1775
1630935438408,8.680000000000001,4.41,5.862500000000001
1630935438418,9.345,3.7275000000000005,5.407500000000001
1630935438428,10.080000000000002,3.2900000000000005,4.795000000000001
1630935438437,10.500000000000002,2.9225000000000003,4.585000000000001
1630935438447,10.797500000000001,2.5375,4.445
1630935438456,11.095,2.2750000000000004,4.2175
1630935438466,11.1475,2.0125,4.025
1630935438476,11.217500000000001,1.9775000000000003,3.9375000000000004
1630935438485,11.235000000000001,1.9075000000000002,4.0600000000000005
1630935438495,11.182500000000001,1.995,4.077500000000001
1630935438504,11.1125,2.1875,3.8675
1630935438514,10.937500000000002,2.5200000000000005,3.7275000000000005
1630935438524,10.535,2.6950000000000003,3.6925000000000003
1630935438533,10.080000000000002,2.9575000000000005,3.6575
1630935438543,9.467500000000001,3.2550000000000003,3.6925000000000003
1630935438552,8.785,3.5175000000000005,3.7975000000000003
1630935438562,8.0325,3.8500000000000005,3.9200000000000004
1630935438572,7.0875,4.077500000000001,3.99
1630935438581,6.125000000000001,4.025,4.2525
1630935438591,4.9,3.9725000000000006,4.4275
1630935438600,3.4825000000000004,3.8675,4.4975000000000005
1630935438610,1.8725000000000003,3.535,4.4275
1630935438620,-0.035,2.9225000000000003,4.340000000000001
1630935438629,-2.1350000000000002,2.1875,4.2
1630935438639,-4.077500000000001,1.1025,4.112500000000001
1630935438648,-5.652500000000001,0.17500000000000002,3.9725000000000006
1630935438658,-6.965000000000001,-0.10500000000000001,3.9025000000000003
1630935438668,-7.717500000000001,0.3325,3.5525
1630935438677,-7.892500000000001,0.9275000000000001,3.2900000000000005
1630935438687,-7.7525,1.5750000000000002,3.4125000000000005
1630935438696,-7.367500000000001,2.0475000000000003,3.7450000000000006
1630935438706,-6.6325,2.2750000000000004,4.2700000000000005
1630935438716,-5.9675,2.2575000000000003,4.812500000000001
1630935438725,-5.390000000000001,2.1875,5.2675
1630935438735,-4.305000000000001,1.225,5.1275
1630935438744,-2.24,-0.9975,3.99
1630935438754,-2.205,-0.8400000000000001,5.32
1630935438764,-1.8725000000000003,-1.12,6.317500000000001
1630935438773,-1.715,-1.6800000000000002,7.3325000000000005
1630935438783,-1.5925000000000002,-2.205,8.0675
1630935438792,-1.4525000000000001,-2.7125000000000004,8.3825
1630935438802,-1.1375000000000002,-3.6750000000000003,7.7700000000000005
1630935438812,-1.2425000000000002,-4.2700000000000005,6.527500000000001
1630935438821,-1.7325000000000002,-4.2875000000000005,4.987500000000001
1630935438831,-2.24,-4.112500000000001,3.9725000000000006
1630935438840,-2.5025000000000004,-3.8150000000000004,3.6225000000000005
1630935438850,-2.6075000000000004,-2.7300000000000004,3.4475000000000002
1630935438860,-2.6775,-2.1350000000000002,2.8525000000000005
1630935438869,-3.0450000000000004,-1.6975000000000002,2.3625000000000003
1630935438879,-3.4125000000000005,-1.3825,1.3825
1630935438888,-3.6400000000000006,-1.4175000000000002,1.3475000000000001
1630935438898,-3.9200000000000004,-1.8375000000000001,1.6275000000000002
1630935438908,-4.1825,-1.8375000000000001,2.1350000000000002
1630935438917,-4.4625,-1.4000000000000001,1.8725000000000003
1630935438927,-4.48,-0.9275000000000001,1.4000000000000001
1630935438936,-4.48,-0.49000000000000005,1.0675000000000001
1630935438946,-4.445,-0.0175,1.1375000000000002
1630935438956,-4.2875000000000005,0.08750000000000001,1.3825
1630935438965,-4.0425,-0.10500000000000001,1.2950000000000002
1630935438975,-3.99,0.07,1.0150000000000001
1630935438984,-3.6750000000000003,0.6475000000000001,0.7000000000000001
1630935438994,-3.115,1.1025,0.49000000000000005
1630935439004,-2.2750000000000004,1.3125000000000002,0.5425000000000001
1630935439013,-1.54,1.9075000000000002,0.8750000000000001
1630935439023,-0.8400000000000001,2.6775,1.3825
1630935439032,-0.12250000000000001,3.08,1.9775000000000003
1630935439042,0.7000000000000001,3.5525,2.3800000000000003
1630935439052,1.5050000000000001,4.0600000000000005,2.7125000000000004
1630935439061,2.345,4.2875000000000005,2.9575000000000005
1630935439071,2.9925,4.4625,2.8525000000000005
1630935439080,3.5175000000000005,4.69,2.3975000000000004
1630935439090,3.8675,5.11,1.6975000000000002
1630935439100,4.0075,5.180000000000001,1.0325000000000002
1630935439109,3.7450000000000006,4.69,0.24500000000000002
1630935439119,3.7450000000000006,4.970000000000001,-1.8725000000000003
1630935439128,3.6750000000000003,5.197500000000001,-2.7475
1630935439138,3.4125000000000005,4.8475,-3.0100000000000002
1630935439148,3.2375000000000003,4.83,-2.8000000000000003
1630935439157,3.0450000000000004,4.9175,-2.4325
1630935439167,2.9050000000000002,4.69,-1.9600000000000002
1630935439176,2.7475,4.6725,-1.3475000000000001
1630935439186,2.555,4.7075000000000005,-0.6825000000000001
1630935439196,2.3975000000000004,4.795000000000001,0.035
1630935439205,2.2750000000000004,4.585000000000001,0.6125
1630935439215,2.0125,4.3925,1.1725
1630935439224,1.6625,4.2525,1.6625
1630935439234,1.2775,4.112500000000001,2.205
1630935439244,0.77,3.9550000000000005,2.6250000000000004
1630935439253,0.3325,3.8850000000000002,3.08
1630935439263,-0.22750000000000004,3.7975000000000003,3.325
1630935439272,-0.7175,3.6400000000000006,3.4825000000000004
1630935439282,-1.2425000000000002,3.535,3.5700000000000003
1630935439292,-1.7675,3.325,3.5000000000000004
1630935439301,-2.45,3.0275000000000003,3.2725000000000004
1630935439311,-3.0100000000000002,2.765,2.8875
1630935439320,-3.5700000000000003,2.45,2.5900000000000003
1630935439330,-3.9550000000000005,2.1875,2.1875
1630935439340,-4.2525,1.8725000000000003,1.6975000000000002
1630935439349,-4.3925,1.54,1.2075
1630935439359,-4.515000000000001,1.3825,0.7350000000000001
1630935439368,-4.62,1.4525000000000001,0.14
1630935439378,-4.515000000000001,1.3825,-0.385
1630935439388,-4.357500000000001,1.12,-0.7525000000000001
1630935439397,-4.2,1.12,-1.2075
1630935439407,-4.2175,0.9800000000000001,-1.4175000000000002
1630935439416,-4.095000000000001,0.8750000000000001,-1.8375000000000001
1630935439426,-3.6750000000000003,1.0150000000000001,-2.345
1630935439436,-3.1500000000000004,0.9975,-2.45
1630935439445,-2.5725000000000002,0.6825000000000001,-1.9775000000000003
1630935439455,-2.0300000000000002,0.7350000000000001,-1.6800000000000002
1630935439464,-1.5575,1.1025,-1.2775
1630935439474,-1.2425000000000002,1.12,-1.05
1630935439484,-0.9625000000000001,1.1725,-1.0850000000000002
1630935439493,-0.665,0.9975,-1.2600000000000002
1630935439503,-0.7350000000000001,0.9450000000000001,-1.5575
1630935439512,-0.8925000000000001,0.8225000000000001,-1.8375000000000001
1630935439522,-1.12,0.805,-2.1
1630935439532,-1.4525000000000001,0.7525000000000001,-2.2225
1630935439541,-1.9075000000000002,0.7175,-2.3275
1630935439551,-2.2225,0.6125,-2.31
1630935439560,-2.6775,0.5425000000000001,-2.24
1630935439570,-3.1850000000000005,0.5775,-2.24
1630935439580,-3.5700000000000003,0.5775,-2.3800000000000003
1630935439589,-3.8500000000000005,0.5425000000000001,-2.6775
1630935439599,-4.1475,0.5775,-2.7825
1630935439608,-4.375,0.5425000000000001,-2.8525000000000005
1630935439618,-4.6725,0.5425000000000001,-2.9925
1630935439628,-4.970000000000001,0.5075000000000001,-2.8875
1630935439637,-5.215000000000001,0.49000000000000005,-2.6425
1630935439647,-5.3375,0.6825000000000001,-2.6950000000000003
1630935439656,-5.5125,0.8750000000000001,-2.8000000000000003
1630935439666,-5.53,0.42000000000000004,-2.7475
1630935439676,-5.425000000000001,0.12250000000000001,-2.6775
1630935439685,-5.197500000000001,0.1925,-2.4675000000000002
1630935439695,-4.8825,0.22750000000000004,-2.1700000000000004
1630935439704,-4.6025,0.29750000000000004,-1.9075000000000002
1630935439714,-4.2700000000000005,0.43750000000000006,-1.715
1630935439724,-4.095000000000001,0.7000000000000001,-1.5225000000000002
1630935439733,-4.2525,0.8225000000000001,-1.3125000000000002
1630935439743,-4.6025,0.3325,-0.9100000000000001
1630935439752,-4.760000000000001,-0.22750000000000004,-0.035
1630935439762,-4.9350000000000005,-0.3325,0.7000000000000001
1630935439772,-5.2675,-0.5425000000000001,1.0850000000000002
1630935439781,-5.74,-1.0675000000000001,1.5225000000000002
1630935439791,-6.300000000000001,-1.4525000000000001,1.7325000000000002
1630935439800,-6.790000000000001,-1.8200000000000003,1.8200000000000003
1630935439810,-7.3325000000000005,-1.995,1.715
1630935439820,-7.875000000000001,-2.0300000000000002,1.715
1630935439829,-8.295,-1.8200000000000003,1.4175000000000002
1630935439839,-8.4525,-1.4525000000000001,0.8925000000000001
1630935439848,-8.5225,-1.225,0.5950000000000001
1630935439858,-8.575000000000001,-1.1725,0.28
1630935439868,-8.645000000000001,-1.225,0.28
1630935439877,-8.715000000000002,-1.33,0.21000000000000002
1630935439887,-8.732500000000002,-1.54,0.15750000000000003
1630935439896,-8.697500000000002,-1.6800000000000002,-0.052500000000000005
1630935439906,-8.715000000000002,-1.7850000000000001,-0.10500000000000001
1630935439916,-8.75,-1.8375000000000001,-0.24500000000000002
1630935439925,-8.855,-1.8025000000000002,-0.49000000000000005
1630935439935,-8.75,-1.7325000000000002,-0.7525000000000001
1630935439944,-8.662500000000001,-1.435,-0.9275000000000001
1630935439954,-8.3125,-1.0150000000000001,-0.7525000000000001
1630935439964,-7.840000000000001,-0.6825000000000001,-0.49000000000000005
1630935439973,-7.280000000000001,-0.1925,-0.12250000000000001
1630935439983,-6.825000000000001,0.45500000000000007,0.22750000000000004
1630935439992,-6.44,0.9100000000000001,0.525
1630935440002,-5.985,1.2075,0.7525000000000001
1630935440012,-5.652500000000001,1.225,1.2600000000000002
1630935440021,-5.285,0.9800000000000001,2.1175
1630935440031,-5.075,0.8400000000000001,2.975
1630935440040,-5.11,0.7875000000000001,3.3775000000000004
1630935440050,-5.197500000000001,0.9450000000000001,2.8350000000000004
1630935440060,-5.180000000000001,0.8400000000000001,2.1525000000000003
1630935440069,-5.285,0.5425000000000001,1.9075000000000002
1630935440079,-5.1625000000000005,0.5425000000000001,1.6625
1630935440088,-4.9350000000000005,0.525,1.4175000000000002
1630935440098,-4.69,0.525,1.33
1630935440108,-4.3925,0.56,1.2600000000000002
1630935440117,-4.0075,0.5775,1.3825
1630935440127,-3.6050000000000004,0.45500000000000007,1.5225000000000002
1630935440136,-3.3950000000000005,0.1925,1.715
1630935440146,-3.43,0.0,1.9250000000000003
1630935440156,-3.5525,-0.29750000000000004,1.8550000000000002
1630935440165,-3.7800000000000002,-0.6475000000000001,1.6625
1630935440175,-4.0425,-0.9625000000000001,1.33
1630935440184,-4.1825,-1.1900000000000002,0.9800000000000001
1630935440194,-4.340000000000001,-1.225,0.5425000000000001
1630935440204,-4.2875000000000005,-1.1900000000000002,0.385
1630935440213,-4.2525,-1.2075,0.56
1630935440223,-4.130000000000001,-1.1725,0.7000000000000001
1630935440232,-3.9550000000000005,-0.9100000000000001,0.6825000000000001
1630935440242,-3.7100000000000004,-0.6825000000000001,0.77
1630935440252,-3.7100000000000004,-0.6475000000000001,1.2775
1630935440261,-3.7975000000000003,-0.56,1.6800000000000002
1630935440271,-3.8500000000000005,-0.29750000000000004,1.4700000000000002
1630935440280,-3.8675,-0.0175,1.05
1630935440290,-3.9725000000000006,0.07,0.77
1630935440300,-3.99,0.21000000000000002,0.7350000000000001
1630935440309,-3.9375000000000004,0.15750000000000003,0.9975
1630935440319,-3.8850000000000002,-0.0175,1.2075
1630935440328,-3.8675,0.0175,1.2775
1630935440338,-3.7625,0.08750000000000001,1.435
1630935440348,-3.7625,0.17500000000000002,1.4175000000000002
1630935440357,-3.7975000000000003,0.28,1.3650000000000002
1630935440367,-3.9200000000000004,0.4025,1.2075
1630935440376,-4.095000000000001,0.5075000000000001,1.1025
1630935440386,-4.3925,0.525,0.9450000000000001
1630935440396,-4.7250000000000005,0.5775,0.7175
1630935440405,-5.005000000000001,0.56,0.5775
1630935440415,-5.2675,0.525,0.42000000000000004
1630935440424,-5.477500000000001,0.49000000000000005,0.28
1630935440434,-5.635000000000001,0.385,0.1925
1630935440444,-5.617500000000001,0.29750000000000004,0.035
1630935440453,-5.5825000000000005,0.22750000000000004,0.0
1630935440463,-5.5125,-0.0175,-0.10500000000000001
1630935440472,-5.5125,-0.14,-0.08750000000000001
1630935440482,-5.5475,-0.14,-0.15750000000000003
1630935440492,-5.7225,-0.15750000000000003,-0.10500000000000001
1630935440501,-5.932500000000001,-0.31500000000000006,-0.08750000000000001
1630935440511,-6.195,-0.31500000000000006,0.035
1630935440520,-6.720000000000001,-0.3325,0.14
1630935440530,-7.262500000000001,-0.5950000000000001,0.24500000000000002
1630935440540,-7.98,-0.9450000000000001,0.4025
1630935440549,-8.82,-1.2950000000000002,0.4025
1630935440559,-9.8,-1.7500000000000002,0.49000000000000005
1630935440568,-10.850000000000001,-2.5375,0.43750000000000006
1630935440578,-11.9175,-3.8675,-0.07
1630935440588,-12.88,-5.95,-0.42000000000000004
1630935440597,-13.422500000000001,-8.505,-0.6475000000000001
1630935440607,-13.335,-10.797500000000001,-0.7350000000000001
1630935440616,-13.037500000000001,-11.585,-0.47250000000000003
1630935440626,-12.495000000000001,-10.885000000000002,-0.8750000000000001
1630935440636,-11.847500000000002,-9.695,-1.8550000000000002
1630935440645,-11.287500000000001,-8.662500000000001,-2.6950000000000003
1630935440655,-10.867500000000001,-7.525,-3.1850000000000005
1630935440664,-10.920000000000002,-6.300000000000001,-3.2375000000000003
1630935440674,-11.0425,-5.53,-3.1325000000000003
1630935440684,-11.270000000000001,-5.11,-2.975
1630935440693,-11.357500000000002,-4.322500000000001,-2.5900000000000003
1630935440703,-11.165000000000001,-3.4650000000000003,-1.7500000000000002
1630935440712,-10.850000000000001,-2.7475,-0.7000000000000001
1630935440722,-10.377500000000001,-1.8375000000000001,0.4025
1630935440732,-9.957500000000001,-0.77,1.2775
1630935440741,-9.572500000000002,0.1925,1.7500000000000002
1630935440751,-9.170000000000002,0.9275000000000001,1.8550000000000002
1630935440760,-8.82,1.4525000000000001,1.9425000000000001
1630935440770,-8.47,1.6975000000000002,2.1175
1630935440780,-8.155000000000001,1.715,2.31
1630935440789,-7.7700000000000005,1.9425000000000001,2.4675000000000002
1630935440799,-7.420000000000001,2.1,2.87
1630935440808,-7.035000000000001,2.2925000000000004,3.2550000000000003
1630935440818,-6.6675,2.4850000000000003,3.7100000000000004
1630935440828,-6.492500000000001,2.7300000000000004,4.305000000000001
1630935440837,-6.142500000000001,2.87,5.075
1630935440847,-5.7925,2.8875,5.775
1630935440856,-5.3025,3.3425000000000002,6.142500000000001
1630935440866,-4.812500000000001,4.0075,6.23
1630935440876,-4.3925,4.567500000000001,6.4575000000000005
1630935440885,-4.130000000000001,5.0925,6.772500000000001
1630935440895,-3.9725000000000006,5.3725000000000005,6.965000000000001
1630935440904,-3.7975000000000003,5.32,7.0875
1630935440914,-3.7275000000000005,5.0575,7.035000000000001
1630935440924,-3.9375000000000004,4.8475,6.8425
1630935440933,-3.9550000000000005,4.48,6.4575000000000005
1630935440943,-3.9725000000000006,4.025,6.055000000000001
1630935440952,-4.0075,3.535,5.565
1630935440962,-4.0600000000000005,3.115,5.197500000000001
1630935440972,-4.025,2.6250000000000004,4.8825
1630935440981,-4.130000000000001,2.3800000000000003,4.655
1630935440991,-4.41,2.0825,4.305000000000001
1630935441000,-4.69,1.6625,4.2
1630935441010,-5.197500000000001,1.2775,4.025
1630935441020,-5.705000000000001,0.9450000000000001,3.5525
1630935441029,-6.23,0.5075000000000001,3.115
1630935441039,-6.702500000000001,-0.07,2.7300000000000004
1630935441048,-7.105,-0.7000000000000001,2.1
1630935441058,-7.402500000000001,-1.2425000000000002,1.61
1630935441068,-7.490000000000001,-1.5750000000000002,1.225
1630935441077,-7.385000000000001,-1.8025000000000002,0.7350000000000001
1630935441087,-7.140000000000001,-1.9075000000000002,0.24500000000000002
1630935441096,-6.6850000000000005,-1.9775000000000003,0.035
1630935441106,-6.2475000000000005,-1.7675,0.14
1630935441116,-5.7575,-1.3825,0.47250000000000003
1630935441125,-5.32,-0.8400000000000001,0.9275000000000001
1630935441135,-4.8825,-0.2625,1.4700000000000002
1630935441144,-4.48,0.29750000000000004,1.8025000000000002
1630935441154,-4.357500000000001,0.9100000000000001,2.2575000000000003
1630935441164,-4.41,1.54,2.2925000000000004
1630935441173,-4.322500000000001,2.205,2.31
1630935441183,-4.322500000000001,2.2575000000000003,2.8175000000000003
1630935441192,-4.2700000000000005,2.0300000000000002,3.6400000000000006
1630935441202,-4.2875000000000005,2.0825,4.2
1630935441212,-4.3925,2.5200000000000005,3.9375000000000004
1630935441221,-4.445,2.9400000000000004,3.3425000000000002
1630935441231,-4.4625,3.08,2.9225000000000003
1630935441240,-4.515000000000001,3.1500000000000004,2.8350000000000004
1630935441250,-4.567500000000001,3.2375000000000003,2.7300000000000004
1630935441260,-4.532500000000001,3.2900000000000005,2.5900000000000003
1630935441269,-4.6375,3.325,2.3975000000000004
1630935441279,-4.83,3.2725000000000004,2.3800000000000003
1630935441288,-4.970000000000001,3.0625000000000004,2.4325
1630935441298,-5.022500000000001,2.6250000000000004,2.5900000000000003
1630935441308,-5.11,2.3275,2.6775
1630935441317,-5.11,2.31,2.8875
1630935441327,-5.180000000000001,2.205,2.9925
1630935441336,-5.0575,2.0300000000000002,3.0275000000000003
1630935441346,-4.9350000000000005,1.8550000000000002,3.0100000000000002
1630935441356,-4.742500000000001,1.7675,2.9925
1630935441365,-4.550000000000001,1.6975000000000002,2.8175000000000003
1630935441375,-4.375,1.7675,2.7300000000000004
1630935441384,-4.1825,1.8550000000000002,2.6425
1630935441394,-4.0075,1.995,2.5375
1630935441404,-3.7975000000000003,2.1,2.4675000000000002
1630935441413,-3.535,2.2575000000000003,2.205
1630935441423,-3.2900000000000005,2.345,2.1175
1630935441432,-3.0450000000000004,2.1875,2.205
1630935441442,-2.765,2.1700000000000004,2.31
1630935441452,-2.4675000000000002,2.3275,2.1875
1630935441461,-2.1350000000000002,2.5200000000000005,2.0475000000000003
1630935441471,-1.7500000000000002,2.7475,2.0825
1630935441480,-1.33,3.3075,2.2925000000000004
1630935441490,-1.12,3.8150000000000004,2.8875
1630935441500,-1.0675000000000001,4.305000000000001,3.7625
1630935441509,-1.225,4.655,4.4975000000000005
1630935441519,-1.4875,4.83,5.005000000000001
1630935441528,-1.8200000000000003,5.197500000000001,5.1625000000000005
1630935441538,-2.205,5.5475,5.3375
1630935441548,-2.8000000000000003,5.985,5.652500000000001
1630935441557,-3.3775000000000004,6.2125,5.880000000000001
1630935441567,-3.99,6.580000000000001,5.8100000000000005
1630935441576,-4.4975000000000005,6.9125000000000005,5.425000000000001
1630935441586,-4.9350000000000005,7.227500000000001,4.550000000000001
1630935441596,-5.040000000000001,7.2975,3.6225000000000005
1630935441605,-5.022500000000001,7.052500000000001,3.08
1630935441615,-5.11,6.597500000000001,3.0100000000000002
1630935441624,-5.180000000000001,5.897500000000001,2.975
1630935441634,-5.232500000000001,5.3725000000000005,2.5200000000000005
1630935441644,-5.075,4.987500000000001,1.9250000000000003
1630935441653,-4.515000000000001,4.2,1.33
1630935441663,-3.8850000000000002,3.6750000000000003,0.5075000000000001
1630935441672,-3.2725000000000004,3.2025,-0.22750000000000004
1630935441682,-2.8525000000000005,2.765,-0.5950000000000001
1630935441692,-2.6775,2.2575000000000003,-0.7875000000000001
1630935441701,-2.4850000000000003,1.8725000000000003,-1.3475000000000001
1630935441711,-2.45,1.6275000000000002,-1.8375000000000001
1630935441720,-2.3975000000000004,1.5225000000000002,-1.9775000000000003
1630935441730,-2.3275,1.5750000000000002,-1.8200000000000003
1630935441740,-2.31,1.3825,-1.6450000000000002
1630935441749,-2.2925000000000004,1.3825,-1.6450000000000002
1630935441759,-2.4675000000000002,1.3475000000000001,-1.4525000000000001
1630935441768,-2.5900000000000003,1.5575,-1.2775
1630935441778,-2.5375,1.4875,-1.0325000000000002
1630935441788,-2.6075000000000004,1.2950000000000002,-0.8575
