timestamp,gx,gy,gz
1629710094936,-1.6450000000000002,1.2950000000000002,-0.8750000000000001
1629710094946,-1.6450000000000002,1.3650000000000002,-1.1725
1629710094956,-1.4875,1.225,-1.12
1629710094965,-1.5225000000000002,1.4000000000000001,-1.1900000000000002
1629710094975,-1.4525000000000001,1.33,-1.1025
1629710094984,-1.5575,1.5750000000000002,-1.2075
1629710094994,-1.4175000000000002,1.3125000000000002,-0.9450000000000001
1629710095004,-1.4000000000000001,1.4000000000000001,-0.6125
1629710095013,-1.435,1.3475000000000001,-0.035
1629710095023,-1.54,1.3825,0.07
1629710095032,-1.4875,1.3475000000000001,0.14
1629710095042,-1.4175000000000002,1.1375000000000002,0.1925
1629710095052,-1.5225000000000002,1.12,0.385
1629710095061,-1.61,1.0850000000000002,0.36750000000000005
1629710095071,-1.61,1.155,0.35000000000000003
1629710095080,-1.6975000000000002,1.1900000000000002,0.43750000000000006
1629710095090,-1.8550000000000002,1.4000000000000001,0.6475000000000001
1629710095100,-1.7500000000000002,1.3125000000000002,0.8750000000000001
1629710095109,-1.9600000000000002,1.5050000000000001,1.0325000000000002
1629710095119,-1.9250000000000003,1.4525000000000001,1.1900000000000002
1629710095128,-1.9600000000000002,1.3475000000000001,1.05
1629710095138,-1.8900000000000001,1.2775,1.1725
1629710095148,-1.9250000000000003,1.2600000000000002,0.9450000000000001
1629710095157,-1.7675,1.155,0.9450000000000001
1629710095167,-1.715,1.155,0.6825000000000001
1629710095176,-1.5575,0.9275000000000001,0.7525000000000001
1629710095186,-1.4175000000000002,0.9625000000000001,0.6125
1629710095196,-1.2075,0.8400000000000001,0.8225000000000001
1629710095205,-1.12,0.8925000000000001,0.805
1629710095215,-1.0150000000000001,0.8750000000000001,0.9625000000000001
1629710095224,-0.9800000000000001,0.9800000000000001,0.8575
1629710095234,-0.9275000000000001,1.0675000000000001,0.9100000000000001
1629710095244,-0.9800000000000001,1.2425000000000002,0.9100000000000001
1629710095253,-1.1375000000000002,1.3825,1.0150000000000001
1629710095263,-1.1900000000000002,1.61,1.12
1629710095272,-1.54,2.0475000000000003,1.3650000000000002
1629710095282,-1.8200000000000003,2.0825,1.5750000000000002
1629710095292,-1.8200000000000003,2.24,1.4875
1629710095301,-1.6975000000000002,2.3275,1.8025000000000002
1629710095311,-1.7675,2.415,2.0125
1629710095320,-1.7325000000000002,2.4325,2.1875
1629710095330,-1.9775000000000003,2.5900000000000003,1.9775000000000003
1629710095340,-2.0475000000000003,2.4325,1.8375000000000001
1629710095349,-2.1350000000000002,2.2925000000000004,1.3825
1629710095359,-2.1700000000000004,2.0825,1.3825
1629710095368,-2.24,1.995,1.2950000000000002
1629710095378,-2.205,1.7500000000000002,1.5050000000000001
1629710095388,-2.2575000000000003,1.6800000000000002,1.4000000000000001
1629710095397,-2.1875,1.54,1.6275000000000002
1629710095407,-2.205,1.5225000000000002,1.4875
1629710095416,-2.1875,1.3650000000000002,1.5050000000000001
1629710095426,-2.2750000000000004,1.3125000000000002,1.4000000000000001
1629710095436,-2.1700000000000004,1.1725,1.4175000000000002
1629710095445,-2.1350000000000002,1.1725,1.3125000000000002
1629710095455,-2.205,1.2775,1.4525000000000001
1629710095464,-2.0475000000000003,1.2425000000000002,1.4000000000000001
1629710095474,-1.9075000000000002,1.155,1.3650000000000002
1629710095484,-1.8550000000000002,1.155,1.3650000000000002
1629710095493,-1.9250000000000003,1.4175000000000002,1.3825
1629710095503,-1.7850000000000001,1.3125000000000002,1.4000000000000001
1629710095512,-1.8025000000000002,1.4875,1.3825
1629710095522,-1.7325000000000002,1.5050000000000001,1.435
1629710095532,-1.8025000000000002,1.7500000000000002,1.4000000000000001
1629710095541,-1.7850000000000001,1.7850000000000001,1.54
1629710095551,-1.8200000000000003,1.9600000000000002,1.33
1629710095560,-1.7325000000000002,1.9775000000000003,1.4175000000000002
1629710095570,-1.6800000000000002,2.0825,1.225
1629710095580,-1.5925000000000002,2.205,1.2425000000000002
1629710095589,-1.4875,2.4325,1.1025
1629710095599,-1.1900000000000002,2.2575000000000003,1.0850000000000002
1629710095608,-1.1900000000000002,2.45,0.9975
1629710095618,-1.0675000000000001,2.3625000000000003,1.155
1629710095628,-1.12,2.31,1.2425000000000002
1629710095637,-1.1025,2.1175,1.3475000000000001
1629710095647,-1.0675000000000001,1.995,1.33
1629710095656,-1.225,1.9775000000000003,1.54
1629710095666,-1.2600000000000002,1.9425000000000001,1.4700000000000002
1629710095676,-1.2600000000000002,1.9425000000000001,1.5050000000000001
1629710095685,-1.2775,1.8900000000000001,1.4000000000000001
1629710095695,-1.3650000000000002,1.9600000000000002,1.225
1629710095704,-1.2775,1.9075000000000002,1.155
1629710095714,-1.3475000000000001,1.995,0.9100000000000001
1629710095724,-1.33,1.8725000000000003,0.8575
1629710095733,-1.4175000000000002,1.995,0.6125
1629710095743,-1.4000000000000001,1.7675,0.5425000000000001
1629710095752,-1.4525000000000001,1.8200000000000003,0.28
1629710095762,-1.4175000000000002,1.6275000000000002,0.4025
1629710095772,-1.4175000000000002,1.5750000000000002,0.14
1629710095781,-1.4875,1.6275000000000002,0.035
1629710095791,-1.4700000000000002,1.4700000000000002,-0.15750000000000003
1629710095800,-1.435,1.4525000000000001,0.29750000000000004
1629710095810,-1.2425000000000002,1.5925000000000002,0.31500000000000006
1629710095820,-1.0850000000000002,1.5575,0.6300000000000001
1629710095829,-0.9450000000000001,1.5750000000000002,0.47250000000000003
1629710095839,-0.8225000000000001,1.54,0.525
1629710095848,-0.805,1.3825,0.4025
1629710095858,-0.9800000000000001,1.3125000000000002,0.2625
1629710095868,-1.1725,1.2425000000000002,0.08750000000000001
1629710095877,-1.33,1.2775,0.07
1629710095887,-1.3825,1.3650000000000002,0.15750000000000003
1629710095896,-1.4875,1.4525000000000001,0.36750000000000005
1629710095906,-1.5225000000000002,1.4875,0.665
1629710095916,-1.5225000000000002,1.4525000000000001,0.7350000000000001
1629710095925,-1.5750000000000002,1.4175000000000002,0.7875000000000001
1629710095935,-1.6625,1.5225000000000002,0.6125
1629710095944,-1.9250000000000003,1.5925000000000002,0.77
1629710095954,-1.9775000000000003,1.2950000000000002,0.6475000000000001
1629710095964,-1.995,1.1725,0.7525000000000001
1629710095973,-1.9075000000000002,1.1900000000000002,0.6125
1629710095983,-1.715,1.225,0.7350000000000001
1629710095992,-1.5575,1.435,0.6125
1629710096002,-1.1725,1.54,0.805
1629710096012,-0.9975,1.7325000000000002,0.6125
1629710096021,-0.9100000000000001,1.8025000000000002,0.7175
1629710096031,-0.8925000000000001,1.9075000000000002,0.7000000000000001
1629710096040,-0.9625000000000001,2.0125,0.77
1629710096050,-1.1025,2.0475000000000003,0.7000000000000001
1629710096060,-1.3650000000000002,2.0475000000000003,0.8925000000000001
1629710096069,-1.4525000000000001,2.2575000000000003,0.805
1629710096079,-1.5925000000000002,2.4850000000000003,0.9275000000000001
1629710096088,-1.6275000000000002,2.5200000000000005,0.8925000000000001
1629710096098,-1.5750000000000002,2.66,0.9625000000000001
1629710096108,-1.5925000000000002,2.66,1.0675000000000001
1629710096117,-1.7325000000000002,2.8000000000000003,0.9625000000000001
1629710096127,-1.7500000000000002,2.6425,0.7175
1629710096136,-1.9775000000000003,2.6250000000000004,0.5075000000000001
1629710096146,-2.1,2.31,0.5775
1629710096156,-2.3800000000000003,2.31,0.47250000000000003
1629710096165,-2.415,1.9425000000000001,0.56
1629710096175,-2.5725000000000002,1.8550000000000002,0.42000000000000004
1629710096184,-2.5900000000000003,1.5225000000000002,0.5775
1629710096194,-2.6250000000000004,1.435,0.5075000000000001
1629710096204,-2.5375,1.2075,0.77
1629710096213,-2.5025000000000004,1.2075,0.7525000000000001
1629710096223,-2.4325,1.1025,0.9625000000000001
1629710096232,-2.415,1.0675000000000001,0.9800000000000001
1629710096242,-2.2750000000000004,0.9800000000000001,1.1025
1629710096252,-2.205,1.1025,1.0850000000000002
1629710096261,-2.1350000000000002,1.1025,1.0675000000000001
1629710096271,-2.0475000000000003,1.1725,0.7525000000000001
1629710096280,-1.9250000000000003,1.3125000000000002,0.525
1629710096290,-1.8550000000000002,1.5750000000000002,0.385
1629710096300,-1.7850000000000001,1.7325000000000002,0.36750000000000005
1629710096309,-1.6275000000000002,1.7500000000000002,0.43750000000000006
1629710096319,-1.54,2.0125,0.525
1629710096328,-1.3475000000000001,1.9075000000000002,0.5425000000000001
1629710096338,-1.2950000000000002,2.0125,0.5775
1629710096348,-1.1725,2.0125,0.8400000000000001
1629710096357,-1.12,2.1700000000000004,0.8225000000000001
1629710096367,-1.0850000000000002,2.1700000000000004,1.0675000000000001
1629710096376,-1.1375000000000002,2.345,1.0850000000000002
1629710096386,-1.2425000000000002,2.345,1.2950000000000002
1629710096396,-1.3650000000000002,2.4675000000000002,1.33
1629710096405,-1.5050000000000001,2.5200000000000005,1.5225000000000002
1629710096415,-1.6800000000000002,2.66,1.5050000000000001
1629710096424,-1.7325000000000002,2.3975000000000004,1.8025000000000002
1629710096434,-1.9775000000000003,2.5200000000000005,1.8200000000000003
1629710096444,-2.0650000000000004,2.5025000000000004,2.1350000000000002
1629710096453,-2.1,2.5200000000000005,2.0125
1629710096463,-1.995,2.2750000000000004,2.0650000000000004
1629710096472,-2.0300000000000002,2.205,2.1700000000000004
1629710096482,-1.995,1.9775000000000003,2.415
1629710096492,-1.9600000000000002,1.6800000000000002,2.345
1629710096501,-1.9600000000000002,1.5750000000000002,2.2925000000000004
1629710096511,-1.8725000000000003,1.3650000000000002,2.0825
1629710096520,-1.8550000000000002,1.2775,1.9425000000000001
1629710096530,-1.7850000000000001,1.1725,1.7850000000000001
1629710096540,-1.8200000000000003,1.2775,1.4700000000000002
1629710096549,-1.8200000000000003,1.2075,1.1900000000000002
1629710096559,-1.9425000000000001,1.3125000000000002,0.7525000000000001
1629710096568,-1.8725000000000003,1.33,0.5075000000000001
1629710096578,-1.8550000000000002,1.4525000000000001,0.29750000000000004
1629710096588,-1.7500000000000002,1.4175000000000002,0.6475000000000001
1629710096597,-1.435,1.61,0.49000000000000005
1629710096607,-1.155,1.8200000000000003,0.6825000000000001
1629710096616,-0.9275000000000001,1.6275000000000002,0.42000000000000004
1629710096626,-0.805,1.5050000000000001,0.3325
1629710096636,-0.9800000000000001,1.5225000000000002,0.24500000000000002
1629710096645,-1.05,1.155,0.43750000000000006
1629710096655,-1.225,1.0675000000000001,0.3325
1629710096664,-1.3650000000000002,1.155,0.525
1629710096674,-1.4875,1.2775,0.6125
1629710096684,-1.5750000000000002,1.4875,1.0150000000000001
1629710096693,-1.4525000000000001,1.54,1.2600000000000002
1629710096703,-1.435,1.715,1.5050000000000001
1629710096712,-1.4175000000000002,1.8025000000000002,1.5750000000000002
1629710096722,-1.3825,1.8550000000000002,1.4875
1629710096732,-1.4875,1.995,1.4525000000000001
1629710096741,-1.5575,2.1,1.3825
1629710096751,-1.54,2.0125,1.5225000000000002
1629710096760,-1.4875,1.9250000000000003,1.4525000000000001
1629710096770,-1.3825,1.7850000000000001,1.6450000000000002
1629710096780,-1.3125000000000002,1.8200000000000003,1.5575
1629710096789,-1.1725,1.8025000000000002,1.6800000000000002
1629710096799,-0.9975,1.6800000000000002,1.4700000000000002
1629710096808,-0.8925000000000001,1.5225000000000002,1.5050000000000001
1629710096818,-0.8575,1.6625,1.3125000000000002
1629710096828,-0.7350000000000001,1.5925000000000002,1.4000000000000001
1629710096837,-0.77,1.5750000000000002,1.2600000000000002
1629710096847,-0.77,1.5225000000000002,1.4175000000000002
1629710096856,-0.77,1.6275000000000002,1.3825
1629710096866,-0.9100000000000001,1.5925000000000002,1.7500000000000002
1629710096876,-0.8225000000000001,1.6800000000000002,1.6625
1629710096885,-0.6475000000000001,1.8200000000000003,1.9075000000000002
1629710096895,-0.5425000000000001,1.8375000000000001,2.0825
1629710096904,-0.6300000000000001,1.9775000000000003,1.9250000000000003
1629710096914,-0.665,1.8375000000000001,1.5225000000000002
1629710096924,-0.9450000000000001,1.8200000000000003,1.05
1629710096933,-1.0150000000000001,1.61,0.7525000000000001
1629710096943,-1.3125000000000002,1.715,0.6475000000000001
1629710096952,-1.4175000000000002,1.54,0.8225000000000001
1629710096962,-1.5050000000000001,1.5225000000000002,0.8400000000000001
1629710096972,-1.4525000000000001,1.2775,1.0850000000000002
1629710096981,-1.5225000000000002,1.3475000000000001,0.8750000000000001
1629710096991,-1.4175000000000002,1.2775,0.8400000000000001
1629710097000,-1.3650000000000002,1.33,0.43750000000000006
1629710097010,-1.3475000000000001,1.12,0.35000000000000003
1629710097020,-1.3475000000000001,1.155,-0.08750000000000001
1629710097029,-1.3475000000000001,1.0150000000000001,-0.07
1629710097039,-1.3825,1.0675000000000001,-0.3325
1629710097048,-1.3125000000000002,1.0675000000000001,-0.15750000000000003
1629710097058,-1.225,1.05,-0.47250000000000003
1629710097068,-1.1375000000000002,1.1725,-0.45500000000000007
1629710097077,-0.9975,1.2075,-0.7175
1629710097087,-0.9625000000000001,1.3650000000000002,-0.6475000000000001
1629710097096,-0.8400000000000001,1.33,-0.7175
1629710097106,-0.8225000000000001,1.4700000000000002,-0.6300000000000001
1629710097116,-0.7000000000000001,1.5050000000000001,-0.5950000000000001
1629710097125,-0.7175,1.7675,-0.4025
1629710097135,-0.7350000000000001,1.8900000000000001,-0.21000000000000002
1629710097144,-0.8225000000000001,1.9600000000000002,-0.0175
1629710097154,-0.8225000000000001,2.0300000000000002,0.2625
1629710097164,-0.9975,2.24,0.42000000000000004
1629710097173,-1.0675000000000001,2.24,0.7175
1629710097183,-1.2600000000000002,2.3975000000000004,0.8575
1629710097192,-1.3650000000000002,2.2925000000000004,1.1900000000000002
1629710097202,-1.54,2.345,1.225
1629710097212,-1.6975000000000002,2.31,1.435
1629710097221,-1.7675,2.1700000000000004,1.2600000000000002
1629710097231,-1.9250000000000003,2.2750000000000004,1.4875
1629710097240,-1.9775000000000003,2.2575000000000003,1.33
1629710097250,-1.8900000000000001,2.0475000000000003,1.4000000000000001
1629710097260,-1.8375000000000001,1.9075000000000002,1.2075
1629710097269,-1.9250000000000003,1.8375000000000001,1.1900000000000002
1629710097279,-2.0300000000000002,1.8550000000000002,1.1025
1629710097288,-1.8900000000000001,1.5750000000000002,0.9625000000000001
1629710097298,-1.8375000000000001,1.2950000000000002,0.7000000000000001
1629710097308,-1.995,1.2950000000000002,0.6125
1629710097317,-1.9600000000000002,1.1025,0.385
1629710097327,-2.1875,0.9800000000000001,0.35000000000000003
1629710097336,-2.1700000000000004,0.9100000000000001,0.14
1629710097346,-2.1875,0.9625000000000001,0.035
1629710097356,-2.1350000000000002,0.7350000000000001,0.4025
1629710097365,-1.995,0.805,0.5775
1629710097375,-1.8025000000000002,0.9800000000000001,0.6125
1629710097384,-1.7850000000000001,1.12,0.43750000000000006
1629710097394,-1.6275000000000002,0.9625000000000001,0.35000000000000003
1629710097404,-1.7500000000000002,1.0850000000000002,0.15750000000000003
1629710097413,-1.715,0.9450000000000001,0.15750000000000003
1629710097423,-1.9600000000000002,1.155,-0.0175
1629710097432,-2.0125,1.1025,0.10500000000000001
1629710097442,-2.2750000000000004,1.4175000000000002,0.22750000000000004
1629710097452,-2.345,1.435,0.525
1629710097461,-2.5200000000000005,1.6625,0.8225000000000001
1629710097471,-2.5375,1.5575,1.1725
1629710097480,-2.5725000000000002,1.6625,1.1375000000000002
1629710097490,-2.66,1.7500000000000002,1.2950000000000002
1629710097500,-2.6425,1.715,1.0850000000000002
1629710097509,-2.5725000000000002,1.7675,0.9450000000000001
1629710097519,-2.3975000000000004,1.6975000000000002,0.7875000000000001
1629710097528,-2.1700000000000004,1.6625,0.7000000000000001
1629710097538,-1.8900000000000001,1.435,0.5775
1629710097548,-1.6625,1.4000000000000001,0.56
1629710097557,-1.3825,1.2425000000000002,0.5775
1629710097567,-1.3475000000000001,1.225,0.5950000000000001
1629710097576,-1.2425000000000002,1.12,0.6475000000000001
1629710097586,-1.1900000000000002,1.0150000000000001,0.385
1629710097596,-1.1725,0.8925000000000001,0.4025
1629710097605,-1.435,1.05,0.31500000000000006
1629710097615,-1.33,0.8400000000000001,0.47250000000000003
1629710097624,-1.5225000000000002,1.1025,0.385
1629710097634,-1.715,1.2425000000000002,0.7525000000000001
1629710097644,-1.7850000000000001,1.4875,0.7175
1629710097653,-1.5575,1.6450000000000002,0.9450000000000001
1629710097663,-1.4875,1.9075000000000002,1.1375000000000002
1629710097672,-1.4875,1.9425000000000001,1.3825
1629710097682,-1.5050000000000001,2.0475000000000003,1.0675000000000001
1629710097692,-1.61,2.0650000000000004,0.7350000000000001
1629710097701,-1.6800000000000002,2.0300000000000002,0.31500000000000006
1629710097711,-1.8025000000000002,1.9600000000000002,0.29750000000000004
1629710097720,-1.9425000000000001,1.8900000000000001,0.4025
1629710097730,-1.9600000000000002,1.4525000000000001,0.7350000000000001
1629710097740,-2.0825,1.3475000000000001,0.9800000000000001
1629710097749,-2.1,1.225,1.0850000000000002
1629710097759,-2.1175,1.0325000000000002,1.2075
1629710097768,-2.205,0.9800000000000001,1.05
1629710097778,-2.1525000000000003,0.8925000000000001,0.9975
1629710097788,-2.3275,0.9450000000000001,0.8225000000000001
1629710097797,-2.31,0.7175,0.77
1629710097807,-2.3800000000000003,0.77,0.5775
1629710097816,-2.2750000000000004,0.77,0.5950000000000001
1629710097826,-2.2575000000000003,0.9800000000000001,0.4025
1629710097836,-2.1350000000000002,0.9625000000000001,0.47250000000000003
1629710097845,-2.1,1.0850000000000002,0.36750000000000005
1629710097855,-2.0825,1.1025,0.5075000000000001
1629710097864,-2.1350000000000002,1.2425000000000002,0.4025
1629710097874,-2.0825,1.155,0.43750000000000006
1629710097884,-2.1700000000000004,1.2425000000000002,0.28
1629710097893,-2.1875,1.3650000000000002,0.5075000000000001
1629710097903,-2.1700000000000004,1.3650000000000002,0.5075000000000001
1629710097912,-2.2925000000000004,1.435,0.77
1629710097922,-2.31,1.5925000000000002,0.9450000000000001
1629710097932,-2.2750000000000004,1.715,1.1375000000000002
1629710097941,-2.2225,1.8375000000000001,1.2425000000000002
1629710097951,-2.1875,1.9075000000000002,1.3475000000000001
1629710097960,-2.1,1.9775000000000003,1.4875
1629710097970,-2.1525000000000003,2.1350000000000002,1.5925000000000002
1629710097980,-2.1,2.1350000000000002,1.7675
1629710097989,-2.2225,2.1350000000000002,1.8375000000000001
1629710097999,-2.24,1.9425000000000001,2.1
1629710098008,-2.3275,1.9600000000000002,2.1175
1629710098018,-2.2225,1.9075000000000002,2.3275
1629710098028,-2.2750000000000004,1.9775000000000003,2.1875
1629710098037,-2.2750000000000004,2.0125,2.4675000000000002
1629710098047,-2.2575000000000003,1.9075000000000002,2.24
1629710098056,-2.31,1.8550000000000002,2.3975000000000004
1629710098066,-2.415,1.8025000000000002,2.0825
1629710098076,-2.5025000000000004,1.8200000000000003,2.0825
1629710098085,-2.5900000000000003,1.8200000000000003,1.8025000000000002
1629710098095,-2.5725000000000002,1.715,1.7675
1629710098104,-2.5200000000000005,1.7850000000000001,1.3650000000000002
1629710098114,-2.45,1.8200000000000003,1.2075
1629710098124,-2.31,1.5925000000000002,1.155
1629710098133,-2.1875,1.54,1.33
1629710098143,-1.9425000000000001,1.4700000000000002,1.3825
1629710098152,-1.7325000000000002,1.3125000000000002,1.435
1629710098162,-1.4875,1.05,1.3125000000000002
1629710098172,-1.5750000000000002,0.9100000000000001,1.225
1629710098181,-1.6800000000000002,0.6125,1.12
1629710098191,-1.8900000000000001,0.6300000000000001,0.805
1629710098200,-2.0125,0.5075000000000001,0.77
1629710098210,-2.1,0.77,0.6125
1629710098220,-2.205,0.9975,0.7875000000000001
1629710098229,-2.2225,1.3125000000000002,0.805
1629710098239,-2.1875,1.4175000000000002,1.0325000000000002
1629710098248,-2.345,1.7675,0.8925000000000001
1629710098258,-2.31,1.8375000000000001,1.0150000000000001
1629710098268,-2.3975000000000004,1.9250000000000003,0.8225000000000001
1629710098277,-2.3975000000000004,1.7850000000000001,0.9275000000000001
1629710098287,-2.3275,1.6800000000000002,0.7525000000000001
1629710098296,-2.1875,1.5750000000000002,0.9275000000000001
1629710098306,-1.8725000000000003,1.4175000000000002,0.9275000000000001
1629710098316,-1.5050000000000001,1.4175000000000002,1.1025
1629710098325,-1.1900000000000002,1.4175000000000002,1.1375000000000002
1629710098335,-0.8400000000000001,1.4700000000000002,1.1900000000000002
1629710098344,-0.525,1.3650000000000002,1.2425000000000002
1629710098354,-0.385,1.3825,1.2600000000000002
1629710098364,-0.36750000000000005,1.4700000000000002,1.2425000000000002
1629710098373,-0.56,1.61,1.1725
1629710098383,-0.6825000000000001,1.5575,1.33
1629710098392,-0.8575,1.7500000000000002,1.3650000000000002
1629710098402,-0.9450000000000001,1.5575,1.61
1629710098412,-1.1375000000000002,1.7325000000000002,1.7500000000000002
1629710098421,-1.155,1.9775000000000003,2.0825
1629710098431,-1.225,2.1350000000000002,2.0825
1629710098440,-1.33,2.24,2.1875
1629710098450,-1.5050000000000001,2.3625000000000003,1.6975000000000002
1629710098460,-1.6275000000000002,2.3275,1.4700000000000002
1629710098469,-1.8900000000000001,2.2925000000000004,1.0850000000000002
1629710098479,-2.0125,2.1525000000000003,0.9975
1629710098488,-2.2575000000000003,2.1,0.7350000000000001
1629710098498,-2.3800000000000003,1.8725000000000003,0.805
1629710098508,-2.5025000000000004,1.5750000000000002,0.8225000000000001
1629710098517,-2.5900000000000003,1.2600000000000002,1.0150000000000001
1629710098527,-2.7300000000000004,0.9275000000000001,0.9800000000000001
1629710098536,-2.87,0.6475000000000001,1.0675000000000001
1629710098546,-2.975,0.4025,1.0850000000000002
1629710098556,-3.1850000000000005,0.28,1.2600000000000002
1629710098565,-3.3075,0.0175,1.3650000000000002
1629710098575,-3.5000000000000004,0.0,1.33
1629710098584,-3.6400000000000006,-0.0175,1.4700000000000002
1629710098594,-3.8325000000000005,0.12250000000000001,1.2950000000000002
1629710098604,-3.8325000000000005,0.14,1.33
1629710098613,-3.7625,0.35000000000000003,1.1375000000000002
1629710098623,-3.6400000000000006,0.49000000000000005,1.2075
1629710098632,-3.5175000000000005,0.7875000000000001,1.05
1629710098642,-3.3950000000000005,0.8750000000000001,1.155
1629710098652,-3.2725000000000004,1.1900000000000002,0.8925000000000001
1629710098661,-3.115,1.3825,0.8575
1629710098671,-2.9925,1.6975000000000002,0.6125
1629710098680,-2.9050000000000002,1.8550000000000002,0.665
1629710098690,-2.7825,2.1875,0.36750000000000005
1629710098700,-2.5900000000000003,2.6075000000000004,0.035
1629710098709,-2.415,2.8525000000000005,-0.43750000000000006
1629710098719,-2.1700000000000004,3.115,-0.7175
1629710098728,-1.8725000000000003,3.1675000000000004,-0.7525000000000001
1629710098738,-1.2425000000000002,3.0100000000000002,-0.9100000000000001
1629710098748,-0.7875000000000001,2.975,-1.1375000000000002
1629710098757,-0.5075000000000001,3.0450000000000004,-1.2075
1629710098767,-0.052500000000000005,3.115,-1.54
1629710098776,0.385,3.1500000000000004,-1.8550000000000002
1629710098786,0.5950000000000001,2.8350000000000004,-1.6800000000000002
1629710098796,0.77,2.5025000000000004,-1.6975000000000002
1629710098805,1.0850000000000002,2.1350000000000002,-1.7500000000000002
1629710098815,1.1375000000000002,2.0650000000000004,-1.8550000000000002
1629710098824,1.225,1.9425000000000001,-1.8375000000000001
1629710098834,0.9800000000000001,2.0475000000000003,-1.9425000000000001
1629710098844,0.7350000000000001,1.9075000000000002,-1.7850000000000001
1629710098853,0.3325,1.9775000000000003,-1.8725000000000003
1629710098863,0.0175,1.9075000000000002,-1.6625
1629710098872,-0.42000000000000004,1.8900000000000001,-1.7500000000000002
1629710098882,-0.7525000000000001,1.8550000000000002,-1.5050000000000001
1629710098892,-1.05,1.8900000000000001,-1.3650000000000002
1629710098901,-1.2775,1.8375000000000001,-0.805
1629710098911,-1.3125000000000002,1.8725000000000003,-0.665
1629710098920,-1.3125000000000002,1.9425000000000001,-0.36750000000000005
1629710098930,-1.1725,1.9425000000000001,-0.385
1629710098940,-1.05,1.8550000000000002,-0.24500000000000002
1629710098949,-1.0150000000000001,1.6625,-0.35000000000000003
1629710098959,-1.0850000000000002,1.4700000000000002,-0.22750000000000004
1629710098968,-1.0850000000000002,1.1375000000000002,-0.12250000000000001
1629710098978,-1.0675000000000001,0.9800000000000001,0.052500000000000005
1629710098988,-1.0850000000000002,0.77,0.36750000000000005
1629710098997,-1.2775,0.6125,0.5950000000000001
1629710099007,-1.3650000000000002,0.31500000000000006,0.805
1629710099016,-1.5750000000000002,0.22750000000000004,0.77
1629710099026,-1.8025000000000002,0.07,0.9100000000000001
1629710099036,-2.1175,0.12250000000000001,0.7525000000000001
1629710099045,-2.345,-0.0175,0.7525000000000001
1629710099055,-2.6075000000000004,0.14,0.5950000000000001
1629710099064,-2.7825,0.2625,0.5425000000000001
1629710099074,-2.8350000000000004,0.6475000000000001,0.21000000000000002
1629710099084,-2.87,1.1375000000000002,0.21000000000000002
1629710099093,-2.87,1.54,-0.035
1629710099103,-2.8875,1.8900000000000001,0.12250000000000001
1629710099112,-2.8175000000000003,2.1700000000000004,-0.08750000000000001
1629710099122,-2.87,2.31,-0.0175
1629710099132,-3.0100000000000002,2.3800000000000003,-0.17500000000000002
1629710099141,-3.0975,2.2750000000000004,-0.24500000000000002
1629710099151,-3.1675000000000004,2.0825,-0.385
1629710099160,-3.1325000000000003,1.9775000000000003,-0.5425000000000001
1629710099170,-3.0625000000000004,1.7325000000000002,-0.525
1629710099180,-2.8350000000000004,1.5925000000000002,-0.6300000000000001
1629710099189,-2.2225,1.4875,-0.6825000000000001
1629710099199,-1.8025000000000002,1.4175000000000002,-0.6125
1629710099208,-1.2600000000000002,1.225,-0.805
1629710099218,-0.9450000000000001,1.2775,-1.12
1629710099228,-0.6475000000000001,1.12,-1.225
1629710099237,-0.49000000000000005,1.12,-1.435
1629710099247,-0.35000000000000003,1.0325000000000002,-1.4000000000000001
1629710099256,-0.29750000000000004,1.05,-1.4000000000000001
1629710099266,-0.24500000000000002,0.8925000000000001,-0.8925000000000001
1629710099276,-0.15750000000000003,0.9625000000000001,-0.6825000000000001
1629710099285,-0.24500000000000002,0.9975,-0.28
1629710099295,-0.36750000000000005,1.2775,-0.29750000000000004
1629710099304,-0.43750000000000006,1.4525000000000001,-0.08750000000000001
1629710099314,-0.5775,1.6975000000000002,-0.21000000000000002
1629710099324,-0.7875000000000001,1.9075000000000002,-0.052500000000000005
1629710099333,-0.9450000000000001,2.1175,-0.22750000000000004
1629710099343,-1.0850000000000002,2.2925000000000004,-0.035
1629710099352,-1.3125000000000002,2.555,0.12250000000000001
1629710099362,-1.5050000000000001,2.6950000000000003,0.385
1629710099372,-1.5575,2.765,0.525
1629710099381,-1.6800000000000002,2.7825,0.7175
1629710099391,-1.8550000000000002,2.8525000000000005,0.9100000000000001
1629710099400,-1.9250000000000003,2.9050000000000002,0.9800000000000001
1629710099410,-1.7325000000000002,2.5200000000000005,0.9625000000000001
1629710099420,-1.6450000000000002,2.45,0.8400000000000001
1629710099429,-1.4525000000000001,2.2750000000000004,0.805
1629710099439,-1.3125000000000002,2.2575000000000003,0.5775
1629710099448,-1.1375000000000002,1.9600000000000002,0.6125
1629710099458,-0.9975,1.8725000000000003,0.42000000000000004
1629710099468,-0.7525000000000001,1.61,0.5425000000000001
1629710099477,-0.6125,1.54,0.43750000000000006
1629710099487,-0.385,1.3825,0.6125
1629710099496,-0.29750000000000004,1.3825,0.47250000000000003
1629710099506,-0.21000000000000002,1.3475000000000001,0.5425000000000001
1629710099516,-0.17500000000000002,1.3825,0.29750000000000004
1629710099525,-0.12250000000000001,1.33,0.5075000000000001
1629710099535,-0.31500000000000006,1.5225000000000002,0.665
1629710099544,-0.29750000000000004,1.5750000000000002,0.8925000000000001
