timestamp,gx,gy,gz
1629709796583,-8.8025,0.49000000000000005,-4.8475
1629709796592,-8.645000000000001,0.9100000000000001,-4.2525
1629709796602,-8.225000000000001,1.4000000000000001,-3.5175000000000005
1629709796611,-7.700000000000001,2.0125,-3.2725000000000004
1629709796621,-7.280000000000001,2.4850000000000003,-2.8000000000000003
1629709796631,-7.192500000000001,2.66,-1.5925000000000002
1629709796640,-7.07,2.7300000000000004,-0.7875000000000001
1629709796650,-6.282500000000001,3.2025,-0.7175
1629709796659,-5.32,3.6400000000000006,-0.8575
1629709796669,-4.445,3.7275000000000005,-0.49000000000000005
1629709796679,-4.445,3.5875000000000004,-0.42000000000000004
1629709796688,-4.69,3.2375000000000003,0.9275000000000001
1629709796698,-4.7250000000000005,2.9575000000000005,0.9275000000000001
1629709796707,-4.550000000000001,2.9925,0.31500000000000006
1629709796717,-4.2175,2.87,0.22750000000000004
1629709796727,-4.0600000000000005,2.66,0.385
1629709796736,-3.8150000000000004,2.8350000000000004,0.5075000000000001
1629709796746,-3.4650000000000003,2.8875,0.6475000000000001
1629709796755,-3.3775000000000004,2.7300000000000004,0.6825000000000001
1629709796765,-3.115,2.7475,0.24500000000000002
1629709796775,-2.4850000000000003,2.5375,-0.22750000000000004
1629709796784,-1.8200000000000003,2.1525000000000003,-0.7000000000000001
1629709796794,-1.05,1.54,-0.28
1629709796803,-0.0175,0.6825000000000001,0.7175
1629709796813,0.9275000000000001,0.052500000000000005,1.12
1629709796823,1.7500000000000002,-0.5075000000000001,1.155
1629709796832,2.4675000000000002,-1.155,1.1900000000000002
1629709796842,2.6950000000000003,-1.995,1.4525000000000001
1629709796851,2.5900000000000003,-2.765,2.1875
1629709796861,2.5900000000000003,-3.325,2.8875
1629709796871,2.5375,-3.5700000000000003,3.0450000000000004
1629709796880,2.3625000000000003,-3.6575,2.1525000000000003
1629709796890,2.0300000000000002,-3.8850000000000002,1.155
1629709796899,1.5225000000000002,-4.2,0.8750000000000001
1629709796909,1.0850000000000002,-4.305000000000001,0.6125
1629709796919,0.8575,-4.322500000000001,0.17500000000000002
1629709796928,0.77,-4.112500000000001,-0.36750000000000005
1629709796938,0.7525000000000001,-3.5525,-1.1375000000000002
1629709796947,0.8925000000000001,-3.0450000000000004,-2.0475000000000003
1629709796957,1.12,-2.7125000000000004,-2.1525000000000003
1629709796967,1.4525000000000001,-2.555,-1.9250000000000003
1629709796976,1.6450000000000002,-2.2925000000000004,-1.995
1629709796986,1.5225000000000002,-2.0650000000000004,-2.1175
1629709796995,1.3125000000000002,-1.715,-2.24
1629709797005,0.9625000000000001,-1.33,-2.1875
1629709797015,0.17500000000000002,-0.9275000000000001,-2.3625000000000003
1629709797024,-0.6825000000000001,-0.42000000000000004,-2.555
1629709797034,-1.3650000000000002,-0.08750000000000001,-3.2550000000000003
1629709797043,-1.0325000000000002,-0.12250000000000001,-2.5375
1629709797053,-0.6125,0.07,-2.66
1629709797063,-0.29750000000000004,0.08750000000000001,-2.6075000000000004
1629709797072,0.12250000000000001,-0.052500000000000005,-1.33
1629709797082,0.7525000000000001,0.0,-0.8575
1629709797091,1.155,0.14,-0.8575
1629709797101,1.0850000000000002,0.22750000000000004,-0.35000000000000003
1629709797111,0.6475000000000001,0.36750000000000005,-0.17500000000000002
1629709797120,-0.36750000000000005,0.5425000000000001,-0.10500000000000001
1629709797130,-1.1375000000000002,0.45500000000000007,0.0
1629709797139,-1.9250000000000003,0.385,-0.21000000000000002
1629709797149,-2.3625000000000003,0.5075000000000001,-0.3325
1629709797159,-2.1350000000000002,0.5950000000000001,0.6300000000000001
1629709797168,-1.6450000000000002,0.56,1.8025000000000002
1629709797178,-0.8925000000000001,0.6300000000000001,2.8350000000000004
1629709797187,-0.22750000000000004,0.6825000000000001,3.6750000000000003
1629709797197,0.36750000000000005,0.665,4.4275
1629709797207,0.9625000000000001,0.7000000000000001,4.4275
1629709797216,1.5925000000000002,0.5775,4.2525
1629709797226,2.2575000000000003,0.36750000000000005,4.235
1629709797235,2.6075000000000004,-0.07,4.375
1629709797245,2.6425,-0.5950000000000001,4.62
1629709797255,2.5900000000000003,-1.0675000000000001,4.2700000000000005
1629709797264,2.8875,-1.1375000000000002,3.4650000000000003
1629709797274,3.3600000000000003,-1.0150000000000001,2.6425
1629709797283,3.5875000000000004,-0.9625000000000001,1.61
1629709797293,2.9050000000000002,-1.7850000000000001,1.5750000000000002
1629709797303,2.1,-2.9225000000000003,2.66
1629709797312,1.54,-3.7450000000000006,2.5725000000000002
1629709797322,1.2775,-4.095000000000001,2.1
1629709797331,1.33,-4.2175,1.435
1629709797341,1.3650000000000002,-3.8850000000000002,0.7525000000000001
1629709797351,1.33,-3.6050000000000004,0.6300000000000001
1629709797360,1.2950000000000002,-3.3600000000000003,0.6475000000000001
1629709797370,1.4700000000000002,-2.8350000000000004,0.22750000000000004
1629709797379,1.7850000000000001,-2.5900000000000003,0.45500000000000007
1629709797389,1.9250000000000003,-2.3275,0.9450000000000001
1629709797399,1.715,-2.1,1.2075
1629709797408,1.2775,-1.9075000000000002,1.3825
1629709797418,0.6475000000000001,-1.8725000000000003,1.0850000000000002
1629709797427,0.0175,-2.0125,0.56
1629709797437,-0.24500000000000002,-2.1700000000000004,0.24500000000000002
1629709797447,-0.5075000000000001,-2.0650000000000004,-0.5425000000000001
1629709797456,-0.49000000000000005,-2.0125,-0.3325
1629709797466,-0.3325,-2.1,0.36750000000000005
1629709797475,-0.10500000000000001,-2.0825,0.9100000000000001
1629709797485,0.1925,-2.1,1.5225000000000002
1629709797495,0.6125,-1.7325000000000002,1.1025
1629709797504,0.9625000000000001,-1.1375000000000002,0.12250000000000001
1629709797514,0.9800000000000001,-0.7350000000000001,-0.08750000000000001
1629709797523,0.6125,-0.5075000000000001,-0.35000000000000003
1629709797533,-0.052500000000000005,-0.24500000000000002,-0.5425000000000001
1629709797543,-0.6475000000000001,-0.08750000000000001,-0.7000000000000001
1629709797552,-1.12,0.14,-1.1375000000000002
1629709797562,-1.5225000000000002,0.43750000000000006,-1.4525000000000001
1629709797571,-2.0125,0.665,-1.5575
1629709797581,-2.2225,0.9450000000000001,-1.2075
1629709797591,-2.3800000000000003,1.3825,-1.225
1629709797600,-2.6250000000000004,1.6275000000000002,-1.4000000000000001
1629709797610,-2.7475,1.54,-1.435
1629709797619,-2.975,1.3475000000000001,-1.155
1629709797629,-3.2025,1.2425000000000002,-1.0325000000000002
1629709797639,-3.4825000000000004,1.1375000000000002,-1.1025
1629709797648,-3.6575,1.1900000000000002,-1.0325000000000002
1629709797658,-3.7800000000000002,1.1900000000000002,-0.8750000000000001
1629709797667,-3.7450000000000006,1.225,-0.7875000000000001
1629709797677,-3.43,1.1725,-0.9100000000000001
1629709797687,-3.0275000000000003,1.1725,-0.9450000000000001
1629709797696,-2.5375,1.1725,-0.9800000000000001
1629709797706,-2.3275,1.1900000000000002,-1.1375000000000002
1629709797715,-2.3625000000000003,0.9275000000000001,-1.2425000000000002
1629709797725,-2.4325,0.7525000000000001,-1.4525000000000001
1629709797735,-2.555,0.6825000000000001,-1.7325000000000002
1629709797744,-2.7300000000000004,0.5425000000000001,-2.205
1629709797754,-2.7300000000000004,0.31500000000000006,-2.2225
1629709797763,-2.5200000000000005,0.17500000000000002,-2.3800000000000003
1629709797773,-2.2925000000000004,0.1925,-2.45
1629709797783,-1.9775000000000003,0.3325,-2.2575000000000003
1629709797792,-1.9775000000000003,0.525,-2.345
1629709797802,-2.3625000000000003,0.6475000000000001,-2.7475
1629709797811,-2.8000000000000003,0.8575,-3.3425000000000002
1629709797821,-3.3600000000000003,1.05,-3.8500000000000005
1629709797831,-3.9375000000000004,1.225,-4.0075
1629709797840,-4.4275,1.05,-3.2725000000000004
1629709797850,-4.952500000000001,0.6300000000000001,-2.4325
1629709797859,-5.1450000000000005,0.4025,-1.9425000000000001
1629709797869,-5.1625000000000005,0.4025,-1.8375000000000001
1629709797879,-4.515000000000001,0.3325,-1.4875
1629709797888,-3.8850000000000002,0.35000000000000003,-2.0475000000000003
1629709797898,-3.6400000000000006,0.0175,-2.0300000000000002
1629709797907,-3.535,-0.7525000000000001,-0.47250000000000003
1629709797917,-3.4650000000000003,-1.2425000000000002,-0.35000000000000003
1629709797927,-3.3075,-1.4175000000000002,-0.7525000000000001
1629709797936,-3.2375000000000003,-1.8025000000000002,-1.0325000000000002
1629709797946,-3.0100000000000002,-2.0475000000000003,-1.5050000000000001
1629709797955,-2.6950000000000003,-2.2225,-2.1875
1629709797965,-2.31,-2.345,-2.66
1629709797975,-1.9775000000000003,-2.205,-3.3600000000000003
1629709797984,-1.9250000000000003,-2.0825,-3.7275000000000005
1629709797994,-2.0300000000000002,-2.0125,-3.4650000000000003
1629709798003,-2.1350000000000002,-2.0825,-2.9925
1629709798013,-2.2925000000000004,-2.0475000000000003,-2.66
1629709798023,-2.4850000000000003,-2.1,-2.3625000000000003
1629709798032,-2.45,-1.8550000000000002,-2.6250000000000004
1629709798042,-2.2225,-1.3650000000000002,-3.08
1629709798051,-1.9775000000000003,-0.9975,-3.0275000000000003
1629709798061,-1.8025000000000002,-0.77,-2.8000000000000003
1629709798071,-1.6975000000000002,-0.7175,-2.6075000000000004
1629709798080,-1.5575,-0.7175,-2.415
1629709798090,-1.3650000000000002,-0.77,-1.61
1629709798099,-1.0150000000000001,-0.5425000000000001,-0.9100000000000001
1629709798109,-0.47250000000000003,-0.052500000000000005,-0.9275000000000001
1629709798119,-0.08750000000000001,0.17500000000000002,-0.8925000000000001
1629709798128,0.08750000000000001,0.12250000000000001,-0.49000000000000005
1629709798138,0.3325,0.08750000000000001,-0.36750000000000005
1629709798147,0.6300000000000001,0.14,-0.49000000000000005
1629709798157,1.1375000000000002,0.1925,-0.5775
1629709798167,1.61,0.47250000000000003,-0.9100000000000001
1629709798176,1.9250000000000003,0.7175,-1.4000000000000001
1629709798186,2.1350000000000002,1.0325000000000002,-1.6800000000000002
1629709798195,2.3800000000000003,1.2075,-1.4875
1629709798205,2.4675000000000002,1.33,-1.54
1629709798215,2.6075000000000004,1.3125000000000002,-1.1900000000000002
1629709798224,2.6775,1.435,-0.8925000000000001
1629709798234,2.765,1.8900000000000001,-0.7350000000000001
1629709798243,2.8525000000000005,2.1175,-0.31500000000000006
1629709798253,2.7475,2.0825,0.28
1629709798263,2.45,2.1175,0.7875000000000001
1629709798272,1.9425000000000001,1.9775000000000003,1.0675000000000001
1629709798282,1.5050000000000001,1.8900000000000001,0.9450000000000001
1629709798291,1.05,1.8200000000000003,0.7875000000000001
1629709798301,0.7350000000000001,2.0125,0.6825000000000001
1629709798311,0.28,2.1,0.385
1629709798320,-0.22750000000000004,2.0475000000000003,0.665
1629709798330,-0.7875000000000001,1.9075000000000002,0.6125
1629709798339,-1.33,1.7850000000000001,0.21000000000000002
1629709798349,-1.8375000000000001,1.4525000000000001,0.6300000000000001
1629709798359,-2.3275,1.1725,0.9450000000000001
1629709798368,-2.5725000000000002,0.9800000000000001,0.77
1629709798378,-2.66,0.9625000000000001,0.35000000000000003
1629709798387,-2.6425,1.2950000000000002,0.0
1629709798397,-2.555,2.0125,-0.36750000000000005
1629709798407,-2.6250000000000004,2.87,-0.7175
1629709798416,-2.555,3.8500000000000005,-1.33
1629709798426,-2.555,4.585000000000001,-1.8550000000000002
1629709798435,-2.2925000000000004,5.197500000000001,-2.1525000000000003
1629709798445,-2.1350000000000002,5.477500000000001,-1.3825
1629709798455,-1.9775000000000003,5.652500000000001,-0.7525000000000001
1629709798464,-1.2075,6.2125,-1.05
1629709798474,0.0,6.6675,-1.1900000000000002
1629709798483,1.4700000000000002,6.982500000000001,-0.49000000000000005
1629709798493,2.5900000000000003,7.140000000000001,-0.5775
1629709798503,3.0275000000000003,6.562500000000001,0.5425000000000001
1629709798512,3.1500000000000004,5.95,1.0850000000000002
1629709798522,2.9575000000000005,5.460000000000001,0.5950000000000001
1629709798531,2.6075000000000004,4.865,0.7350000000000001
1629709798541,2.2575000000000003,4.0600000000000005,1.435
1629709798551,1.9075000000000002,3.3950000000000005,1.6450000000000002
1629709798560,1.54,2.8175000000000003,1.7850000000000001
1629709798570,1.2075,2.66,1.0150000000000001
1629709798579,0.805,2.7300000000000004,0.22750000000000004
1629709798589,0.45500000000000007,2.975,-0.10500000000000001
1629709798599,0.10500000000000001,3.1500000000000004,-0.3325
1629709798608,-0.35000000000000003,3.1325000000000003,-0.28
1629709798618,-0.7000000000000001,2.8875,-0.3325
1629709798627,-0.8575,2.3800000000000003,-0.0175
1629709798637,-0.7000000000000001,1.6975000000000002,0.5775
1629709798647,-0.5775,0.7525000000000001,1.2425000000000002
1629709798656,-0.47250000000000003,-0.3325,2.0125
1629709798666,-0.45500000000000007,-1.4875,2.9050000000000002
1629709798675,-0.385,-2.2925000000000004,3.5875000000000004
1629709798685,-0.385,-2.8000000000000003,3.9725000000000006
1629709798695,-0.28,-3.3775000000000004,4.2
1629709798704,-0.14,-3.6575,3.4650000000000003
1629709798714,-0.28,-3.9375000000000004,3.0625000000000004
1629709798723,-0.5775,-4.4625,3.4125000000000005
1629709798733,-0.7875000000000001,-4.952500000000001,3.3075
1629709798743,-0.9275000000000001,-5.5125,2.9925
1629709798752,-0.9100000000000001,-6.0375000000000005,2.3800000000000003
1629709798762,-0.7525000000000001,-6.3875,1.9600000000000002
1629709798771,-0.42000000000000004,-6.4750000000000005,1.6975000000000002
1629709798781,-0.14,-6.405,1.4700000000000002
1629709798791,0.035,-6.2125,1.1375000000000002
1629709798800,-0.0175,-6.1775,0.7525000000000001
1629709798810,-0.22750000000000004,-5.985,0.29750000000000004
1629709798819,-0.43750000000000006,-5.5825000000000005,-0.07
1629709798829,-0.7000000000000001,-5.355,-0.035
1629709798839,-1.0325000000000002,-5.022500000000001,0.21000000000000002
1629709798848,-1.33,-4.567500000000001,-0.052500000000000005
1629709798858,-1.4875,-4.0425,-0.17500000000000002
1629709798867,-1.6275000000000002,-3.4825000000000004,-0.24500000000000002
1629709798877,-1.8550000000000002,-3.0100000000000002,-0.22750000000000004
1629709798887,-2.0825,-2.765,-0.08750000000000001
1629709798896,-2.1875,-2.415,0.1925
1629709798906,-2.2575000000000003,-2.0650000000000004,0.2625
1629709798915,-2.3800000000000003,-1.6450000000000002,0.42000000000000004
1629709798925,-2.45,-1.1725,0.6300000000000001
1629709798935,-2.5375,-0.6125,0.7525000000000001
1629709798944,-2.555,0.29750000000000004,0.28
1629709798954,-2.3800000000000003,1.1900000000000002,-0.08750000000000001
1629709798963,-2.2225,2.0300000000000002,-0.29750000000000004
1629709798973,-2.205,2.7125000000000004,-0.43750000000000006
1629709798983,-2.4850000000000003,3.0450000000000004,-0.12250000000000001
1629709798992,-2.9050000000000002,3.1675000000000004,0.28
1629709799002,-3.6400000000000006,3.43,-0.052500000000000005
1629709799011,-3.5525,3.1500000000000004,0.8400000000000001
1629709799021,-3.1675000000000004,3.5000000000000004,0.47250000000000003
1629709799031,-3.3775000000000004,3.9375000000000004,-0.35000000000000003
1629709799040,-3.9550000000000005,3.9200000000000004,0.0175
1629709799050,-4.322500000000001,3.9550000000000005,0.9100000000000001
1629709799059,-4.305000000000001,4.2,0.6300000000000001
1629709799069,-3.99,4.4275,0.7875000000000001
1629709799079,-3.4825000000000004,4.952500000000001,1.1375000000000002
1629709799088,-2.7475,5.390000000000001,1.0150000000000001
1629709799098,-2.66,5.3375,1.05
1629709799107,-2.6075000000000004,4.7075000000000005,2.415
1629709799117,-2.6250000000000004,4.2875000000000005,2.555
1629709799127,-2.2750000000000004,3.9200000000000004,1.7675
1629709799136,-2.0475000000000003,3.6225000000000005,1.5925000000000002
1629709799146,-1.9250000000000003,3.4825000000000004,1.61
1629709799155,-1.8550000000000002,3.5700000000000003,1.6975000000000002
1629709799165,-1.6275000000000002,3.9550000000000005,1.4700000000000002
1629709799175,-1.1025,4.445,1.4700000000000002
1629709799184,-1.0850000000000002,4.987500000000001,1.54
1629709799194,-1.1900000000000002,5.442500000000001,0.8925000000000001
1629709799203,-0.6300000000000001,5.74,1.9775000000000003
1629709799213,0.15750000000000003,5.845000000000001,2.345
1629709799223,0.8750000000000001,5.74,2.3625000000000003
1629709799232,1.6275000000000002,5.3375,2.9050000000000002
1629709799242,2.0825,4.8825,2.9225000000000003
1629709799251,2.345,4.3925,3.325
1629709799261,2.5725000000000002,3.7100000000000004,3.7450000000000006
1629709799271,2.9575000000000005,3.3950000000000005,3.8850000000000002
1629709799280,3.7975000000000003,3.1675000000000004,3.6925000000000003
1629709799290,4.6025,2.8000000000000003,3.7975000000000003
1629709799299,5.250000000000001,2.8000000000000003,3.7450000000000006
1629709799309,5.775,2.415,3.8500000000000005
1629709799319,5.915000000000001,1.8550000000000002,4.025
1629709799328,6.16,1.33,4.2875000000000005
1629709799338,6.6675,1.1025,4.1475
1629709799347,7.175000000000001,0.8925000000000001,3.1675000000000004
1629709799357,7.262500000000001,0.56,2.2750000000000004
1629709799367,7.210000000000001,0.0175,2.0125
1629709799376,7.472500000000001,-0.77,1.8900000000000001
1629709799386,7.875000000000001,-1.4525000000000001,1.3475000000000001
1629709799395,8.260000000000002,-1.8550000000000002,0.2625
1629709799405,9.065000000000001,-2.6425,-0.22750000000000004
1629709799415,10.1325,-4.025,0.525
1629709799424,11.357500000000002,-5.670000000000001,1.61
1629709799434,12.705000000000002,-7.805000000000001,3.0450000000000004
1629709799443,14.1925,-10.290000000000001,5.075
1629709799453,15.575000000000001,-12.040000000000001,6.0200000000000005
1629709799463,16.625,-12.7925,5.8100000000000005
1629709799472,17.5,-12.81,5.3025
1629709799482,18.0075,-11.9,3.4825000000000004
1629709799491,18.2875,-10.5875,1.1900000000000002
1629709799501,18.130000000000003,-9.485000000000001,-0.77
1629709799511,17.71,-8.977500000000001,-2.0650000000000004
1629709799520,17.587500000000002,-8.9075,-2.4850000000000003
1629709799530,17.4475,-9.520000000000001,-2.1
1629709799539,17.3425,-10.71,-0.45500000000000007
1629709799549,17.3075,-11.48,0.36750000000000005
1629709799559,17.325000000000003,-11.672500000000001,0.47250000000000003
1629709799568,17.3425,-11.847500000000002,0.9450000000000001
1629709799578,17.465000000000003,-12.32,1.3475000000000001
1629709799587,17.5,-12.8275,1.2425000000000002
1629709799597,17.587500000000002,-13.912500000000001,1.5225000000000002
1629709799607,17.832500000000003,-15.330000000000002,1.5575
1629709799616,18.2525,-16.887500000000003,1.2775
1629709799626,18.672500000000003,-18.935000000000002,2.1
1629709799635,19.110000000000003,-21.21,3.1325000000000003
1629709799645,19.040000000000003,-23.03,4.2525
1629709799655,18.41,-24.3425,4.567500000000001
1629709799664,18.305000000000003,-24.622500000000002,3.6925000000000003
1629709799674,19.0925,-23.747500000000002,0.8225000000000001
1629709799683,19.915000000000003,-22.330000000000002,-2.5025000000000004
1629709799693,20.7025,-21.595000000000002,-5.617500000000001
1629709799703,20.580000000000002,-21.7875,-6.597500000000001
1629709799712,20.0025,-22.837500000000002,-5.355
1629709799722,18.830000000000002,-23.852500000000003,-4.952500000000001
1629709799731,17.675,-24.902500000000003,-4.812500000000001
1629709799741,16.2925,-26.1275,-4.0075
1629709799751,14.490000000000002,-27.177500000000002,-2.5725000000000002
1629709799760,12.635000000000002,-27.8425,-1.2425000000000002
1629709799770,10.797500000000001,-27.965000000000003,-0.5075000000000001
1629709799779,8.995000000000001,-27.352500000000003,-0.7875000000000001
1629709799789,7.437500000000001,-26.215000000000003,-1.8900000000000001
1629709799799,6.370000000000001,-25.025000000000002,-2.5900000000000003
1629709799808,5.5125,-23.660000000000004,-3.115
1629709799818,4.9350000000000005,-22.382500000000004,-3.1325000000000003
1629709799827,4.6025,-20.825000000000003,-2.8175000000000003
1629709799837,4.69,-18.935000000000002,-3.3075
1629709799847,4.6025,-17.1325,-3.8675
1629709799856,4.375,-15.785000000000002,-3.6400000000000006
1629709799866,4.025,-14.822500000000002,-3.0625000000000004
1629709799875,3.535,-14.262500000000001,-2.24
1629709799885,3.1500000000000004,-13.982500000000002,-1.435
1629709799895,3.2025,-13.597500000000002,-1.0150000000000001
1629709799904,3.3950000000000005,-13.020000000000001,-0.9450000000000001
1629709799914,3.2550000000000003,-12.005,-1.3825
1629709799923,2.8350000000000004,-11.200000000000001,-1.61
1629709799933,2.45,-10.307500000000001,-2.2750000000000004
1629709799943,1.9075000000000002,-9.432500000000001,-3.0975
1629709799952,1.4525000000000001,-8.715000000000002,-3.535
1629709799962,0.9975,-7.945000000000001,-3.8500000000000005
1629709799971,0.7175,-7.0875,-3.9725000000000006
1629709799981,0.5775,-6.090000000000001,-3.7100000000000004
1629709799991,0.7000000000000001,-5.0925,-3.5175000000000005
1629709800000,0.9800000000000001,-4.550000000000001,-3.0275000000000003
1629709800010,1.1025,-4.2875000000000005,-2.1525000000000003
1629709800019,0.9450000000000001,-4.1475,-1.0675000000000001
1629709800029,0.56,-3.9550000000000005,-0.42000000000000004
1629709800039,0.1925,-3.325,-0.1925
1629709800048,-0.035,-2.2750000000000004,-0.3325
1629709800058,-0.22750000000000004,-1.3475000000000001,-0.525
1629709800067,-0.42000000000000004,-0.7350000000000001,-0.15750000000000003
1629709800077,-0.49000000000000005,-0.45500000000000007,0.6825000000000001
1629709800087,-0.49000000000000005,-0.6125,1.7500000000000002
1629709800096,-0.4025,-0.7350000000000001,2.3800000000000003
1629709800106,0.9625000000000001,-1.3650000000000002,3.325
1629709800115,1.2950000000000002,-1.995,4.130000000000001
1629709800125,1.33,-2.0125,4.357500000000001
1629709800135,2.24,-1.7850000000000001,4.777500000000001
1629709800144,2.3625000000000003,-1.3825,3.325
1629709800154,2.345,-0.9625000000000001,2.0475000000000003
1629709800163,2.4675000000000002,-0.8400000000000001,1.225
1629709800173,2.5900000000000003,-1.2425000000000002,1.3650000000000002
1629709800183,2.8175000000000003,-1.3125000000000002,1.4700000000000002
1629709800192,3.1850000000000005,-1.33,1.5225000000000002
1629709800202,3.4475000000000002,-1.4700000000000002,2.0650000000000004
1629709800211,3.5000000000000004,-1.3825,2.4850000000000003
1629709800221,3.5000000000000004,-1.0850000000000002,2.2750000000000004
1629709800231,3.3600000000000003,-0.805,2.345
1629709800240,2.9400000000000004,-0.665,2.2575000000000003
1629709800250,2.1525000000000003,-0.8575,2.5200000000000005
1629709800259,1.33,-0.8575,2.6425
1629709800269,1.225,-0.47250000000000003,2.3625000000000003
1629709800279,1.61,0.0,2.6775
1629709800288,2.3625000000000003,0.5425000000000001,2.9050000000000002
1629709800298,2.8175000000000003,0.7525000000000001,3.0275000000000003
1629709800307,2.6425,0.29750000000000004,4.532500000000001
1629709800317,2.1700000000000004,-0.3325,5.565
1629709800327,1.33,-0.8925000000000001,5.932500000000001
1629709800336,0.385,-1.3125000000000002,5.390000000000001
1629709800346,-0.49000000000000005,-0.35000000000000003,1.4175000000000002
1629709800355,-1.05,0.15750000000000003,1.3475000000000001
1629709800365,-1.435,0.42000000000000004,2.87
1629709800375,-1.6275000000000002,0.8925000000000001,3.7800000000000002
1629709800384,-1.5575,0.8750000000000001,4.7075000000000005
1629709800394,-1.6975000000000002,0.47250000000000003,4.2525
1629709800403,-1.9775000000000003,0.5775,3.115
1629709800413,-2.2225,0.9975,2.555
1629709800423,-2.2575000000000003,1.3825,2.9400000000000004
1629709800432,-1.9600000000000002,1.3475000000000001,3.535
1629709800442,-1.7325000000000002,0.805,3.6400000000000006
1629709800451,-1.4525000000000001,0.07,3.6225000000000005
1629709800461,-1.3650000000000002,-0.7000000000000001,3.4650000000000003
1629709800471,-1.3475000000000001,-1.4700000000000002,4.41
1629709800480,-1.5750000000000002,-1.54,5.075
1629709800490,-1.6275000000000002,-1.2775,5.460000000000001
1629709800499,-1.6450000000000002,-0.6825000000000001,4.48
1629709800509,-1.6275000000000002,0.5075000000000001,2.6250000000000004
1629709800519,-1.5750000000000002,1.5050000000000001,3.43
1629709800528,-1.715,2.87,3.7625
1629709800538,-2.0825,3.9550000000000005,4.1475
1629709800547,-2.765,4.9175,3.6750000000000003
1629709800557,-4.1825,6.4750000000000005,1.4700000000000002
1629709800567,-5.3025,8.015,-0.36750000000000005
1629709800576,-5.7225,9.1875,-0.6825000000000001
1629709800586,-6.0025,10.5525,-0.7875000000000001
1629709800595,-6.055000000000001,11.8825,-0.8750000000000001
1629709800605,-5.775,12.32,-0.36750000000000005
1629709800615,-5.11,12.145000000000001,0.2625
1629709800624,-4.6375,12.215000000000002,1.225
1629709800634,-4.987500000000001,12.932500000000001,1.3650000000000002
1629709800643,-5.215000000000001,13.457500000000001,1.7675
1629709800653,-5.1625000000000005,13.930000000000001,2.1175
1629709800663,-5.040000000000001,14.892500000000002,0.8925000000000001
1629709800672,-4.8475,15.855000000000002,-0.9450000000000001
1629709800682,-5.285,16.082500000000003,-1.225
1629709800691,-5.95,15.872500000000002,-0.035
1629709800701,-6.125000000000001,14.5775,2.45
1629709800711,-6.2475000000000005,12.617500000000001,5.460000000000001
1629709800720,-6.702500000000001,10.605,7.3500000000000005
1629709800730,-7.192500000000001,9.117500000000001,7.665000000000001
1629709800739,-7.367500000000001,7.717500000000001,6.86
1629709800749,-7.227500000000001,6.562500000000001,5.775
1629709800759,-7.157500000000001,5.670000000000001,4.3925
1629709800768,-6.982500000000001,4.4625,3.3075
1629709800778,-6.4750000000000005,3.1500000000000004,1.8375000000000001
1629709800787,-5.460000000000001,1.5225000000000002,0.8225000000000001
1629709800797,-4.7250000000000005,0.17500000000000002,0.035
1629709800807,-4.585000000000001,-0.7525000000000001,-0.6125
1629709800816,-4.655,-1.5925000000000002,-0.665
1629709800826,-4.9175,-1.6800000000000002,-1.6450000000000002
1629709800835,-5.355,-1.7325000000000002,-2.9575000000000005
1629709800845,-5.670000000000001,-2.45,-3.22
1629709800855,-5.880000000000001,-3.2025,-2.9575000000000005
1629709800864,-6.23,-4.0075,-2.345
1629709800874,-6.352500000000001,-4.8825,-1.9425000000000001
1629709800883,-6.0025,-5.407500000000001,-2.4850000000000003
1629709800893,-5.250000000000001,-5.845000000000001,-2.5725000000000002
1629709800903,-4.3925,-6.072500000000001,-3.0975
1629709800912,-3.8850000000000002,-6.107500000000001,-4.532500000000001
1629709800922,-3.6575,-6.1775,-4.760000000000001
1629709800931,-3.22,-5.845000000000001,-4.742500000000001
1629709800941,-2.3800000000000003,-5.6000000000000005,-4.8475
1629709800951,-1.3825,-4.865,-4.48
1629709800960,0.28,-3.7625,-3.4650000000000003
1629709800970,2.1875,-1.995,-2.205
1629709800979,3.6575,0.665,-1.4525000000000001
1629709800989,4.585000000000001,3.7625,-1.9425000000000001
1629709800999,5.11,6.265000000000001,-2.5200000000000005
1629709801008,5.565,7.700000000000001,-2.24
1629709801018,5.180000000000001,8.89,-2.5375
1629709801027,4.777500000000001,9.082500000000001,-2.6425
1629709801037,4.7075000000000005,8.697500000000002,-2.0650000000000004
1629709801047,4.865,8.172500000000001,-1.7675
1629709801056,5.425000000000001,7.402500000000001,-2.0300000000000002
1629709801066,6.23,5.495,-1.12
1629709801075,6.142500000000001,3.7100000000000004,-1.155
1629709801085,4.655,2.1350000000000002,-3.4475000000000002
1629709801095,3.5700000000000003,0.31500000000000006,-6.44
1629709801104,2.5025000000000004,-0.8400000000000001,-9.082500000000001
1629709801114,1.5925000000000002,-1.9250000000000003,-11.830000000000002
1629709801123,0.7175,-2.45,-14.280000000000001
1629709801133,-0.4025,-2.975,-15.680000000000001
1629709801143,-1.1375000000000002,-3.6050000000000004,-16.1525
1629709801152,-1.7500000000000002,-3.8850000000000002,-16.5725
1629709801162,-1.9250000000000003,-4.7075000000000005,-15.785000000000002
1629709801171,-2.0300000000000002,-5.5125,-13.7025
1629709801181,-2.2575000000000003,-5.460000000000001,-12.4075
1629709801191,-2.5725000000000002,-5.250000000000001,-10.955000000000002
