timestamp,ax,ay,az
1631021645075,0.279624,-0.106811,0.662826
1631021645085,0.297863,-0.162199,0.6381209999999999
1631021645094,0.334463,-0.233325,0.623115
1631021645104,0.366,-0.303414,0.625433
1631021645113,0.390827,-0.33031499999999997,0.674782
1631021645123,0.41382399999999997,-0.318847,0.7546309999999999
1631021645133,0.433466,-0.318115,0.818437
1631021645142,0.44469,-0.360388,0.8367979999999999
1631021645152,0.441701,-0.428403,0.805383
1631021645161,0.427427,-0.470066,0.741943
1631021645171,0.35831399999999997,-0.394792,0.764635
1631021645181,0.269376,0.052277,1.055544
1631021645190,0.386252,-0.002196,0.896761
1631021645200,0.31293,0.074786,0.926346
1631021645209,0.365817,0.256749,1.090802
1631021645219,0.387594,0.13176,1.034621
1631021645229,0.40565,0.033977,1.000644
1631021645238,0.451156,-0.047640999999999996,0.968558
1631021645248,0.464271,-0.04331,0.971303
1631021645257,0.416142,0.052704,1.0806149999999999
1631021645267,0.414373,0.144692,1.180838
1631021645277,0.42553599999999997,0.000915,1.131794
1631021645286,0.418826,-0.125111,1.090253
1631021645296,0.40150199999999997,-0.177205,1.089033
1631021645305,0.36880599999999997,-0.169336,1.117032
1631021645315,0.338794,-0.151524,1.1280729999999999
1631021645325,0.308538,-0.116754,1.140212
1631021645334,0.28316199999999997,-0.050386,1.157292
1631021645344,0.261019,-0.002989,1.142896
1631021645353,0.237656,0.018971,1.106418
1631021645363,0.21581799999999998,0.028914,1.070977
1631021645373,0.203069,0.052582,1.045784
1631021645382,0.20349599999999998,0.075335,1.02053
1631021645392,0.204838,0.069662,0.982283
1631021645401,0.20630199999999999,0.026779,0.9359839999999999
1631021645411,0.215574,-0.010065,0.897188
1631021645421,0.228201,-0.031232,0.8751059999999999
1631021645430,0.253211,-0.077897,0.8145939999999999
1631021645440,0.2623,-0.1281,0.733891
1631021645449,0.26900999999999997,-0.158173,0.661057
1631021645459,0.273524,-0.17330099999999998,0.625799
1631021645469,0.26900999999999997,-0.162687,0.638182
1631021645478,0.272182,-0.169702,0.659654
1631021645488,0.286334,-0.24790399999999999,0.631228
1631021645497,0.308538,-0.360937,0.577548
1631021645507,0.329522,-0.47336,0.537288
1631021645517,0.338916,-0.553087,0.52826
1631021645526,0.213561,-0.399855,0.72407
1631021645536,0.14621699999999999,0.32391,1.223477
1631021645545,0.258457,0.047885,0.974658
1631021645555,0.079239,-0.055570999999999995,0.912804
1631021645565,0.09174399999999999,0.179706,1.120631
1631021645574,0.127307,0.136884,1.094828
1631021645584,0.152866,-0.020374,1.052494
1631021645593,0.169885,-0.132797,1.053592
1631021645603,0.15512299999999998,-0.190747,1.063291
1631021645613,0.100894,-0.010614,1.286551
1631021645622,0.160796,0.184037,1.4544839999999999
1631021645632,0.211914,0.123891,1.4128209999999999
1631021645641,0.241621,0.060695,1.35786
1631021645651,0.263215,0.052704,1.333094
1631021645661,0.275842,0.04514,1.2902719999999999
1631021645670,0.287249,0.026535,1.2235989999999999
1631021645680,0.300669,0.000305,1.154608
1631021645689,0.310063,-0.012078,1.112884
1631021645699,0.30683,-0.02318,1.06201
1631021645709,0.296948,-0.027694,1.000339
1631021645718,0.286456,-0.016104,0.939705
1631021645728,0.269498,0.004331,0.877363
1631021645737,0.25315,0.020252,0.819474
1631021645747,0.249185,0.019398,0.76128
1631021645757,0.252723,0.006954,0.7123579999999999
1631021645766,0.263032,-0.017141,0.676368
1631021645776,0.282369,-0.083814,0.65209
1631021645785,0.304512,-0.150792,0.638304
1631021645795,0.31964,-0.207644,0.626226
1631021645805,0.319945,-0.238571,0.644282
1631021645814,0.329217,-0.227652,0.700646
1631021645824,0.35624,-0.221308,0.756217
1631021645833,0.374479,-0.220637,0.799161
1631021645843,0.385886,-0.237656,0.8084939999999999
1631021645853,0.372161,-0.280478,0.76067
1631021645862,0.34629699999999997,-0.275354,0.719007
1631021645872,0.240828,-0.12132899999999999,0.83997
1631021645881,0.200568,0.37515,1.146861
1631021645891,0.329461,0.07442,0.820572
1631021645901,0.236924,0.164639,0.8596119999999999
1631021645910,0.308172,0.39405999999999997,1.053653
1631021645920,0.30933099999999997,0.368745,1.043466
1631021645929,0.33733,0.294142,0.99796
1631021645939,0.363194,0.133346,0.905423
1631021645949,0.368318,0.08967,0.91561
1631021645958,0.288835,0.246684,1.1102
1631021645968,0.308782,0.295362,1.208288
1631021645977,0.323422,0.10248,1.12667
1631021645987,0.328546,0.028548,1.138382
1631021645997,0.336903,-0.002928,1.13582
1631021646006,0.318847,-0.00122,1.115446
1631021646016,0.295118,0.022814,1.087569
1631021646025,0.276147,0.028364999999999998,1.065365
1631021646035,0.264008,0.047275,1.067988
1631021646045,0.250466,0.065514,1.062925
1631021646054,0.235094,0.069662,1.046394
1631021646064,0.222528,0.06161,1.032669
1631021646073,0.21892899999999998,0.042334,1.014491
1631021646083,0.217404,0.015433,0.975146
1631021646093,0.218136,-0.011224,0.921466
1631021646102,0.210267,-0.018788,0.865956
1631021646112,0.197457,0.037576,0.8647969999999999
1631021646121,0.23863199999999998,-0.030622,0.7872049999999999
1631021646131,0.248087,-0.086864,0.733769
1631021646141,0.28346699999999997,-0.140544,0.712846
1631021646150,0.301645,-0.219112,0.696376
1631021646160,0.300547,-0.24387799999999998,0.73383
1631021646169,0.305244,-0.218136,0.795379
1631021646179,0.322934,-0.245769,0.780251
1631021646189,0.33427999999999997,-0.291946,0.704672
1631021646198,0.34172199999999997,-0.329888,0.612501
1631021646208,0.34343,-0.353617,0.554246
1631021646217,0.27266999999999997,-0.2562,0.697413
1631021646227,0.15982,0.397903,1.1929159999999999
1631021646237,0.280539,0.183732,1.023458
1631021646246,0.14518,-0.015738,0.895419
1631021646256,0.185989,-0.004758,0.984784
1631021646265,0.219112,-0.077897,1.005585
1631021646275,0.220698,-0.060939,1.077077
1631021646285,0.20136099999999998,-0.022509,1.145214
1631021646294,0.18318299999999998,-0.041663,1.176507
1631021646304,0.110349,0.138409,1.35115
1631021646313,0.12834399999999999,0.37685799999999997,1.483032
1631021646323,0.149816,0.360693,1.416908
1631021646333,0.148596,0.294996,1.326323
1631021646342,0.15006,0.22386999999999999,1.2725819999999999
1631021646352,0.161955,0.192699,1.257149
1631021646361,0.177998,0.166591,1.232566
1631021646371,0.195688,0.146156,1.190659
1631021646381,0.20197099999999998,0.131882,1.123864
1631021646390,0.18903899999999998,0.132309,1.055178
1631021646400,0.167994,0.161162,0.984601
1631021646409,0.150243,0.1708,0.91683
1631021646419,0.139324,0.192577,0.865468
1631021646429,0.147559,0.190076,0.810202
1631021646438,0.157136,0.165493,0.75884
1631021646448,0.164944,0.16408999999999999,0.746274
1631021646457,0.198982,0.144631,0.7269369999999999
1631021646467,0.227713,0.051362,0.671671
1631021646477,0.254553,-0.014213,0.647515
1631021646486,0.284504,-0.124745,0.625555
1631021646496,0.296887,-0.23033599999999999,0.623664
1631021646505,0.301157,-0.26352,0.659349
1631021646515,0.325862,-0.245769,0.693265
1631021646525,0.367647,-0.269559,0.671122
1631021646534,0.402966,-0.360022,0.600301
1631021646544,0.409432,-0.429989,0.555588
1631021646553,0.398086,-0.42797599999999997,0.572912
1631021646563,0.246501,-0.111569,0.8617469999999999
1631021646573,0.235765,0.396134,1.177544
1631021646582,0.278404,0.288042,1.06567
1631021646592,0.204838,0.43846799999999997,1.118618
1631021646601,0.24601299999999998,0.452132,1.134661
1631021646611,0.228872,0.392901,1.145702
1631021646621,0.26156799999999997,0.357826,1.13094
1631021646630,0.280356,0.26657,1.036329
1631021646640,0.28121,0.25821299999999997,1.02724
1631021646649,0.234423,0.399611,1.195234
1631021646659,0.28194199999999997,0.302926,1.18035
1631021646669,0.303963,0.08497299999999999,1.104344
1631021646678,0.314211,-0.005307,1.126365
1631021646688,0.316529,-0.026413,1.162538
1631021646697,0.299571,-0.019825,1.1651
1631021646707,0.275598,0.019581,1.1399679999999999
1631021646717,0.264191,0.069967,1.120387
1631021646726,0.254858,0.09235399999999999,1.114165
1631021646736,0.23893699999999998,0.10284599999999999,1.094767
1631021646745,0.225639,0.096258,1.070916
1631021646755,0.217038,0.08820599999999999,1.046394
1631021646765,0.20984,0.060939,1.01443
1631021646774,0.199592,0.049409999999999996,0.991494
1631021646784,0.221003,-0.00915,0.913536
1631021646793,0.217343,-0.099979,0.84912
1631021646803,0.236619,-0.16591999999999998,0.808677
1631021646813,0.24912399999999998,-0.22356499999999999,0.7601209999999999
1631021646822,0.24942899999999998,-0.198921,0.759389
1631021646832,0.257054,-0.107421,0.795379
1631021646841,0.285846,-0.087352,0.8014789999999999
1631021646851,0.308172,-0.145363,0.783179
1631021646861,0.331047,-0.203557,0.77348
1631021646870,0.353312,-0.247416,0.759938
1631021646880,0.364658,-0.318847,0.722301
1631021646889,0.339831,-0.330376,0.7293769999999999
1631021646899,0.148474,0.14005599999999999,1.106662
1631021646909,0.255041,0.374967,1.059204
1631021646918,0.1586,-0.127307,0.673257
1631021646928,0.076067,0.028426,0.75945
1631021646937,0.165127,0.073932,0.920856
1631021646947,0.143838,0.152866,1.103002
1631021646957,0.169702,0.101687,1.1813259999999999
1631021646966,0.102663,0.094184,1.2300039999999999
1631021646976,0.056913,0.17568,1.35664
1631021646985,0.0021349999999999997,0.414556,1.483215
1631021646995,0.022021,0.476776,1.4170909999999999
1631021647005,0.020191,0.419741,1.312659
1631021647014,0.034099,0.33000999999999997,1.26087
1631021647024,0.028059999999999998,0.292861,1.24013
1631021647033,0.050691,0.266814,1.204384
1631021647043,0.073322,0.224907,1.148508
1631021647053,0.101077,0.200324,1.091961
1631021647062,0.13176,0.168055,1.016016
1631021647072,0.151158,0.14188599999999998,0.932385
1631021647081,0.166347,0.140483,0.869494
1631021647091,0.175558,0.155184,0.819352
1631021647101,0.181414,0.156404,0.769454
1631021647110,0.17269099999999998,0.167933,0.733769
1631021647120,0.162992,0.143716,0.691618
1631021647129,0.156892,0.11193499999999999,0.65453
1631021647139,0.173118,0.052886999999999997,0.629764
1631021647149,0.200263,-0.017385,0.624884
1631021647158,0.25729799999999997,-0.118157,0.6174419999999999
1631021647168,0.301218,-0.207461,0.6350709999999999
1631021647177,0.321104,-0.236009,0.725656
1631021647187,0.335073,-0.214415,0.870409
1631021647197,0.35587399999999997,-0.235765,0.987712
1631021647206,0.366488,-0.291946,1.0429169999999999
1631021647216,0.355386,-0.332023,1.015833
1631021647225,0.337025,-0.327936,0.92476
1631021647235,0.262422,-0.171288,0.966484
1631021647245,0.09333,0.621285,1.3481
1631021647254,0.273768,0.425963,1.100135
1631021647264,0.180987,0.274744,0.940681
1631021647273,0.176351,0.55815,1.11386
1631021647283,0.169824,0.41663,0.99918
1631021647293,0.10174799999999999,0.49349,1.003511
1631021647302,0.132431,0.432368,0.923235
1631021647312,0.118828,0.43541799999999997,0.894077
1631021647321,0.07869,0.640683,1.026874
1631021647331,0.07002799999999999,0.7509709999999999,1.095926
1631021647341,0.144265,0.48318099999999997,0.9624579999999999
1631021647350,0.17568,0.372039,0.94977
1631021647360,0.225578,0.31738299999999997,1.01931
1631021647369,0.240401,0.244427,1.070001
1631021647379,0.238144,0.207461,1.118862
1631021647389,0.223504,0.140483,1.104466
1631021647398,0.184525,0.122305,1.059631
1631021647408,0.146156,0.139019,0.999729
1631021647417,0.106018,0.181536,0.960872
1631021647427,0.084729,0.20313,0.93635
1631021647437,0.069845,0.205143,0.906948
1631021647446,0.061915,0.202337,0.870653
1631021647456,0.054229,0.18483,0.828075
1631021647465,0.039467,0.164456,0.812032
1631021647475,0.027694,0.187514,0.8242929999999999
1631021647485,0.050203,0.147376,0.782813
1631021647494,0.056974,0.126087,0.742065
1631021647504,0.087718,0.14335,0.7315119999999999
1631021647513,0.130113,0.158661,0.747799
1631021647523,0.147803,0.20691199999999998,0.806908
1631021647533,0.169763,0.220393,0.85949
1631021647542,0.191418,0.185196,0.8583919999999999
1631021647552,0.223321,0.08845,0.797087
1631021647561,0.241926,-0.007137,0.730841
1631021647571,0.25925,-0.07259,0.706624
1631021647581,0.182451,0.029646,0.82228
1631021647590,-0.008967,0.734684,1.205238
1631021647600,0.167872,0.252296,0.903654
1631021647609,0.013297999999999999,0.060268,0.790194
1631021647619,0.025986,0.29304399999999997,0.998204
1631021647629,0.023241,0.249063,1.000278
1631021647638,0.010003999999999999,0.233142,1.018334
1631021647648,0.0042699999999999995,0.166286,1.0380369999999999
1631021647657,-0.030255999999999998,0.265045,1.157536
1631021647667,-0.06709999999999999,0.465979,1.347673
1631021647677,-0.047458,0.583526,1.427339
1631021647686,0.006954,0.50874,1.352248
1631021647696,0.039772,0.451156,1.298751
1631021647705,0.058193999999999996,0.434015,1.269959
1631021647715,0.061121999999999996,0.481046,1.251781
1631021647725,0.068625,0.488122,1.202554
1631021647734,0.080215,0.467321,1.134722
1631021647744,0.095099,0.444019,1.054812
1631021647753,0.110898,0.41870399999999997,0.9627629999999999
1631021647763,0.11809599999999999,0.414007,0.88938
1631021647773,0.121756,0.41687399999999997,0.846863
1631021647782,0.125477,0.403759,0.817034
1631021647792,0.122671,0.395646,0.798368
1631021647801,0.114924,0.421876,0.787571
1631021647811,0.109739,0.43554,0.758352
1631021647821,0.108458,0.40687,0.718702
1631021647830,0.114436,0.385032,0.701378
1631021647840,0.129015,0.327509,0.701805
1631021647849,0.149328,0.20923,0.6919839999999999
1631021647859,0.165371,0.084363,0.698938
1631021647869,0.1708,0.016409,0.733525
1631021647878,0.181292,0.006588,0.795806
1631021647888,0.20630199999999999,-0.018788,0.828746
1631021647897,0.22722499999999998,-0.037332,0.838079
1631021647907,0.246135,-0.049837,0.810263
1631021647917,0.260165,-0.10797,0.7434069999999999
1631021647926,0.267119,-0.175009,0.685213
1631021647936,0.277794,-0.214537,0.646905
1631021647945,0.18727,-0.034038,0.784216
1631021647955,0.033916,0.712785,1.103246
1631021647965,0.168238,0.422364,0.851804
1631021647974,0.063928,0.418582,0.798673
1631021647984,0.073383,0.617686,0.948062
1631021647993,0.050568999999999996,0.620736,0.962214
1631021648003,0.091622,0.598532,0.929396
1631021648013,0.142984,0.491599,0.878339
1631021648022,0.180377,0.513925,0.943609
1631021648032,0.12383,0.771833,1.1752259999999999
1631021648041,0.15555,0.80215,1.230675
1631021648051,0.180621,0.499041,1.145519
1631021648061,0.19458999999999999,0.311954,1.169248
1631021648070,0.208803,0.19550499999999998,1.211155
1631021648080,0.20752199999999998,0.132431,1.211216
1631021648089,0.195078,0.13480999999999999,1.165405
1631021648099,0.180072,0.185501,1.126487
1631021648109,0.165188,0.21892899999999998,1.092937
1631021648118,0.136579,0.227286,1.050115
1631021648128,0.11083699999999999,0.236436,1.006988
1631021648137,0.086681,0.243695,0.971303
1631021648147,0.068076,0.264862,0.9426329999999999
1631021648157,0.053496999999999996,0.26657,0.900177
1631021648166,0.040687,0.258884,0.857355
1631021648176,0.025681,0.246562,0.8337479999999999
1631021648185,0.019398,0.250161,0.8224629999999999
1631021648195,0.044774,0.17269099999999998,0.753899
1631021648205,0.060939,0.108397,0.6843589999999999
1631021648214,0.097234,0.049715,0.6667299999999999
1631021648224,0.147376,-0.017506999999999998,0.679601
1631021648233,0.18348799999999998,-0.048799999999999996,0.7360869999999999
1631021648243,0.206973,-0.054046,0.823927
1631021648253,0.234118,-0.110654,0.879803
1631021648262,0.260409,-0.181902,0.9076799999999999
1631021648272,0.284199,-0.256749,0.9085949999999999
1631021648281,0.299205,-0.329766,0.883585
1631021648291,0.20813199999999998,-0.21892899999999998,0.957334
1631021648301,0.01891,0.616344,1.3105849999999999
1631021648310,0.12078,0.278709,1.007354
1631021648320,-0.07747,0.17025099999999999,0.848693
1631021648329,-0.025986,0.336415,0.946476
1631021648339,0.028548,0.139202,0.859368
1631021648349,0.05185,0.174094,0.9323239999999999
1631021648358,0.089609,0.113948,0.9882
1631021648368,0.077836,0.131089,1.085861
1631021648377,0.043737,0.341234,1.315282
1631021648387,0.06508699999999999,0.561505,1.464976
1631021648397,0.079788,0.52704,1.338706
1631021648406,0.043676,0.514779,1.164856
1631021648416,0.054655999999999996,0.406931,1.064267
1631021648425,0.061915,0.31860299999999997,1.075003
1631021648435,0.089548,0.26900999999999997,1.11996
1631021648445,0.117181,0.204411,1.1369179999999999
1631021648454,0.135603,0.161101,1.134905
1631021648464,0.144143,0.12254899999999999,1.097878
1631021648473,0.133834,0.113582,1.055849
1631021648483,0.13017399999999998,0.129015,1.0298019999999999
1631021648493,0.121878,0.15311,1.012844
1631021648502,0.11376499999999999,0.167262,0.975634
1631021648512,0.102663,0.14127599999999998,0.907863
1631021648521,0.082716,0.131821,0.8662
1631021648531,0.093635,0.12566,0.829844
1631021648541,0.112301,0.059902,0.77104
1631021648550,0.144997,0.012199999999999999,0.760243
1631021648560,0.198677,-0.088572,0.739625
1631021648569,0.228384,-0.174765,0.73383
1631021648579,0.234789,-0.156831,0.803187
1631021648589,0.254309,-0.119377,0.888404
1631021648598,0.279136,-0.157258,0.907619
1631021648608,0.295972,-0.221918,0.851438
1631021648617,0.300242,-0.26839999999999997,0.761158
1631021648627,0.21520799999999998,-0.08906,0.8483269999999999
1631021648637,0.224358,0.182939,0.927566
1631021648646,0.228384,0.092476,0.819474
1631021648656,0.203313,0.232349,0.940132
1631021648665,0.253028,0.268827,1.024861
1631021648675,0.309758,0.165432,1.014064
1631021648685,0.371002,0.059047999999999996,1.008879
1631021648694,0.39588999999999996,0.083997,1.066158
1631021648704,0.403454,0.12486699999999999,1.114348
1631021648713,0.37027,0.172508,1.150216
1631021648723,0.333853,0.180621,1.150277
1631021648733,0.296216,0.144021,1.114104
1631021648742,0.285175,0.047824,1.027545
1631021648752,0.254492,-0.013908,0.981368
1631021648761,0.21551299999999998,0.02989,1.016748
1631021648771,0.17269099999999998,0.041358,1.015284
1631021648781,0.132187,0.06222,1.025349
1631021648790,0.110288,0.08942599999999999,1.045418
1631021648800,0.093818,0.13511499999999999,1.06567
1631021648809,0.083631,0.177266,1.07116
1631021648819,0.079178,0.193858,1.067134
1631021648829,0.070272,0.201483,1.066951
1631021648838,0.068747,0.175375,1.065487
1631021648848,0.07356599999999999,0.122305,1.059509
1631021648857,0.08558299999999999,0.087413,1.04859
1631021648867,0.102236,0.077592,1.0282769999999999
1631021648877,0.115046,0.110715,1.022787
1631021648886,0.14945,0.02562,0.917379
1631021648896,0.164578,-0.03843,0.8364929999999999
1631021648905,0.194834,-0.09467199999999999,0.782142
1631021648915,0.21167,-0.14127599999999998,0.74359
1631021648925,0.215025,-0.152866,0.7431019999999999
1631021648934,0.216733,-0.147254,0.7610359999999999
1631021648944,0.224541,-0.192211,0.725351
1631021648953,0.232349,-0.311771,0.633668
1631021648963,0.236436,-0.442006,0.547109
1631021648973,0.247416,-0.546377,0.501664
1631021648982,0.25132,-0.5870029999999999,0.5234409999999999
1631021648992,0.151585,-0.356667,0.792756
1631021649001,0.086986,0.555222,1.408307
1631021649011,0.20197099999999998,0.225883,1.116788
1631021649021,0.043676,0.09577,0.928237
1631021649030,0.073078,0.203984,1.006134
1631021649040,0.076982,0.101565,0.928115
1631021649049,0.094916,0.120597,0.9675819999999999
1631021649059,0.120536,0.050325,0.942389
1631021649069,0.124379,-0.091561,0.9365939999999999
1631021649078,0.108702,0.126697,1.252208
1631021649088,0.195139,0.252723,1.457412
1631021649097,0.233264,0.103334,1.419958
1631021649107,0.252784,0.002013,1.390556
1631021649117,0.254614,-0.06039,1.340902
1631021649126,0.240218,-0.059414,1.298019
1631021649136,0.216611,-0.029341,1.2707519999999999
1631021649145,0.201605,6.1e-05,1.2257339999999999
1631021649155,0.20014099999999999,0.052399,1.192123
1631021649165,0.200934,0.054168,1.137162
1631021649174,0.199958,0.035502,1.078541
1631021649184,0.199897,0.027877,1.0248
1631021649193,0.20288599999999998,0.014579,0.949892
1631021649203,0.202398,0.0071979999999999995,0.88877
1631021649213,0.214049,-0.005856,0.824537
1631021649222,0.227652,-0.063928,0.746213
1631021649232,0.249002,-0.090036,0.717177
1631021649241,0.28609,-0.161772,0.672159
1631021649251,0.302377,-0.233508,0.648857
1631021649261,0.319091,-0.266692,0.6806989999999999
1631021649270,0.326777,-0.254431,0.7512759999999999
1631021649280,0.336781,-0.25071,0.799283
1631021649289,0.334402,-0.256566,0.806115
1631021649299,0.322507,-0.276818,0.773968
1631021649309,0.303658,-0.295118,0.7293769999999999
1631021649318,0.262178,-0.221308,0.782386
1631021649328,0.203557,0.240279,1.11325
1631021649337,0.341478,0.105896,0.9484279999999999
1631021649347,0.29402,-0.010065,0.831552
1631021649357,0.31171,0.18348799999999998,1.028216
1631021649366,0.308965,0.178181,1.04188
1631021649376,0.297558,0.191662,1.051335
1631021649385,0.329888,0.102663,0.979294
1631021649395,0.33305999999999997,0.069479,0.939522
1631021649405,0.30597599999999997,0.174399,1.026325
1631021649414,0.297863,0.289445,1.1360029999999999
1631021649424,0.323117,0.19178399999999998,1.080371
1631021649433,0.318054,0.09028,1.056215
1631021649443,0.309392,0.040199,1.059997
1631021649453,0.284504,0.034343,1.062986
1631021649462,0.263398,0.034282,1.043405
1631021649472,0.246196,0.020679,1.013149
1631021649481,0.235704,0.035807,1.018944
1631021649491,0.226859,0.044164,1.014186
1631021649501,0.209596,0.058438,1.005829
1631021649510,0.190503,0.06283,0.993812
1631021649520,0.177754,0.07198,0.9688019999999999
1631021649529,0.17025099999999999,0.106506,0.952271
1631021649539,0.170434,0.133895,0.9356789999999999
1631021649549,0.158112,0.12017,0.899628
1631021649558,0.142862,0.10345599999999999,0.861808
1631021649568,0.12627,0.109495,0.841495
1631021649577,0.133346,0.128893,0.815326
1631021649587,0.1403,0.058865,0.7318169999999999
1631021649597,0.15268299999999999,-0.002074,0.679906
1631021649606,0.18239,-0.072956,0.6600199999999999
1631021649616,0.216489,-0.123403,0.684542
1631021649625,0.242475,-0.114985,0.764208
1631021649635,0.272304,-0.119377,0.837957
1631021649645,0.29761899999999997,-0.197701,0.84607
1631021649654,0.316285,-0.312198,0.81252
1631021649664,0.318542,-0.402234,0.784582
1631021649673,0.24095,-0.199226,0.956724
1631021649683,0.286761,-0.09211,0.994483
1631021649693,0.18842899999999999,-0.165676,0.914756
1631021649702,0.172874,-0.055265999999999996,0.966301
1631021649712,0.149572,-0.1159,0.907619
1631021649721,0.151341,-0.105042,0.939766
1631021649731,0.162382,-0.124013,0.977891
1631021649741,0.120353,0.023972999999999998,1.1341729999999999
1631021649750,0.122366,0.09204899999999999,1.25294
1631021649760,0.099125,0.139934,1.339621
1631021649769,0.102358,0.252601,1.412272
1631021649779,0.109678,0.245281,1.346514
1631021649789,0.089182,0.18812399999999999,1.22915
1631021649798,0.09516,0.195627,1.209813
1631021649808,0.129503,0.186416,1.198162
1631021649817,0.162626,0.149572,1.1715659999999999
1631021649827,0.1891,0.125111,1.143384
1631021649837,0.20965699999999998,0.08906,1.099159
1631021649846,0.214659,0.060573,1.053836
1631021649856,0.213561,0.063196,1.018212
1631021649865,0.21368299999999998,0.06447699999999999,0.973743
1631021649875,0.213866,0.059047999999999996,0.936716
1631021649885,0.21429299999999998,0.04026,0.902007
1631021649894,0.215635,-0.004941,0.83936
1631021649904,0.21655,-0.021471999999999998,0.8054439999999999
1631021649913,0.23277599999999998,0.00732,0.822585
1631021649923,0.275598,-0.061244,0.7807999999999999
1631021649933,0.293227,-0.171593,0.730109
1631021649942,0.322812,-0.28560199999999997,0.708149
1631021649952,0.334158,-0.39161999999999997,0.711992
1631021649961,0.33275499999999997,-0.419497,0.768966
1631021649971,0.335866,-0.391132,0.835822
1631021649981,0.346114,-0.380152,0.8380179999999999
1631021649990,0.356057,-0.416386,0.755424
1631021650000,0.35526399999999997,-0.465735,0.653615
1631021650009,0.351055,-0.507093,0.569252
1631021650019,0.34629699999999997,-0.526064,0.543449
1631021650029,0.24631799999999998,-0.326411,0.7865949999999999
1631021650038,0.23399599999999998,0.244366,1.222623
1631021650048,0.323117,0.069906,1.046516
1631021650057,0.246928,0.09516,1.053348
1631021650067,0.31415,0.17238599999999998,1.139846
1631021650077,0.334768,0.115839,1.10715
1631021650086,0.363682,0.126514,1.118069
1631021650096,0.393328,0.071919,1.0279719999999999
1631021650105,0.406931,0.03538,0.972401
1631021650115,0.368257,0.122793,1.149301
1631021650125,0.408517,0.043859,1.2370189999999999
1631021650134,0.407236,-0.191967,1.224697
1631021650144,0.394792,-0.261141,1.273558
1631021650153,0.365695,-0.236741,1.267824
1631021650163,0.315004,-0.160491,1.204689
1631021650173,0.264374,-0.07137,1.15534
1631021650182,0.22539499999999998,-0.0064659999999999995,1.124779
1631021650192,0.196969,0.022509,1.088423
1631021650201,0.178608,0.044164,1.06384
1631021650211,0.170922,0.06161,1.044381
1631021650221,0.172874,0.046055,1.021262
1631021650230,0.17946199999999998,0.0034159999999999998,0.989847
1631021650240,0.180072,-0.039772,0.964715
1631021650249,0.180255,-0.0366,0.961116
1631021650259,0.190137,-0.085156,0.886269
1631021650269,0.183244,-0.135481,0.793122
1631021650278,0.18422,-0.166652,0.70394
1631021650288,0.184586,-0.200324,0.631533
1631021650297,0.176473,-0.20813199999999998,0.600789
1631021650307,0.18226799999999999,-0.169702,0.640744
1631021650317,0.206424,-0.18483,0.657397
1631021650326,0.22722499999999998,-0.287066,0.625006
1631021650336,0.254614,-0.389241,0.5958479999999999
1631021650345,0.286639,-0.46067199999999997,0.57889
1631021650355,0.31293,-0.518988,0.576633
1631021650365,0.236314,-0.416447,0.726998
1631021650374,0.150426,0.25376,1.213778
1631021650384,0.273646,0.142923,1.067378
1631021650393,0.141154,-0.035807,0.867115
1631021650403,0.150853,0.00793,0.8936499999999999
1631021650413,0.162809,-0.086559,0.8562569999999999
1631021650422,0.15975899999999998,-0.05246,0.95709
1631021650432,0.18531799999999998,-0.018056,1.058106
1631021650441,0.20227599999999998,-0.076006,1.089887
1631021650451,0.18440299999999998,0.035563,1.265689
1631021650461,0.216672,0.188612,1.424289
1631021650470,0.23802199999999998,0.156404,1.410137
1631021650480,0.242475,0.101199,1.362801
1631021650489,0.237595,0.046482,1.315526
1631021650499,0.238693,0.046726,1.306742
1631021650509,0.248941,0.045201,1.3163799999999999
1631021650518,0.258396,0.020069,1.307352
1631021650528,0.264923,-0.0075639999999999995,1.264164
1631021650537,0.2562,-0.010248,1.206885
1631021650547,0.236436,0.007808,1.138992
1631021650557,0.20984,0.041602,1.061949
1631021650566,0.180377,0.072407,0.9803919999999999
1631021650576,0.151158,0.094123,0.902617
1631021650585,0.134017,0.095099,0.825452
1631021650595,0.133224,0.059292,0.747006
1631021650605,0.146705,0.012627,0.702476
1631021650614,0.17763199999999998,-0.056364,0.689971
1631021650624,0.208559,-0.137616,0.689422
1631021650633,0.24790399999999999,-0.226432,0.674477
1631021650643,0.270291,-0.304268,0.6433059999999999
1631021650653,0.283284,-0.336903,0.608536
1631021650662,0.296155,-0.3172,0.604388
1631021650672,0.326777,-0.306952,0.598105
1631021650681,0.352946,-0.333243,0.577609
1631021650691,0.373076,-0.39161999999999997,0.559675
1631021650701,0.379176,-0.468968,0.538813
1631021650710,0.370148,-0.492392,0.561322
1631021650720,0.242292,-0.215574,0.846985
1631021650729,0.230458,0.318054,1.197491
1631021650739,0.261995,0.114924,0.946842
1631021650749,0.161589,0.28621199999999997,1.036451
1631021650758,0.222955,0.386252,1.097512
1631021650768,0.225578,0.252235,1.046028
1631021650777,0.273158,0.17751,1.030534
1631021650787,0.318359,0.063806,0.963251
1631021650797,0.329278,0.11901099999999999,1.001498
1631021650806,0.279258,0.31951799999999997,1.211521
1631021650816,0.310734,0.228567,1.212314
1631021650825,0.313296,-0.027877,1.137955
1631021650835,0.318847,-0.134566,1.154303
1631021650845,0.322385,-0.179645,1.181692
1631021650854,0.315797,-0.183366,1.194929
1631021650864,0.29585,-0.150792,1.175592
