timestamp,ax,ay,az
1631021832956,-0.621346,-0.724985,-0.27572
1631021832966,-0.619028,-0.729621,-0.281393
1631021832975,-0.62403,-0.7381,-0.291763
1631021832985,-0.625311,-0.73627,-0.293593
1631021832994,-0.624823,-0.729133,-0.288957
1631021833004,-0.624396,-0.728279,-0.284565
1631021833014,-0.622871,-0.733708,-0.28346699999999997
1631021833023,-0.622322,-0.734074,-0.28304
1631021833033,-0.6214069999999999,-0.7327319999999999,-0.28365
1631021833042,-0.620675,-0.731695,-0.285358
1631021833052,-0.619455,-0.729499,-0.279685
1631021833062,-0.617503,-0.726815,-0.275354
1631021833071,-0.61732,-0.728584,-0.274561
1631021833081,-0.619638,-0.730963,-0.275659
1631021833090,-0.621224,-0.7336469999999999,-0.279258
1631021833100,-0.625067,-0.734196,-0.28316199999999997
1631021833110,-0.625128,-0.732366,-0.28426
1631021833119,-0.623542,-0.7299869999999999,-0.28560199999999997
1631021833129,-0.622505,-0.727913,-0.284565
1631021833138,-0.622383,-0.724009,-0.284443
1631021833148,-0.62403,-0.725107,-0.285663
1631021833158,-0.622505,-0.726144,-0.289018
1631021833167,-0.623481,-0.727608,-0.29426399999999997
1631021833177,-0.622444,-0.726998,-0.294203
1631021833186,-0.6211019999999999,-0.725534,-0.289201
1631021833196,-0.618479,-0.724619,-0.280844
1631021833206,-0.6137819999999999,-0.721935,-0.26535
1631021833215,-0.613965,-0.72285,-0.26352
1631021833225,-0.620919,-0.734623,-0.27022999999999997
1631021833234,-0.62586,-0.741699,-0.274073
1631021833244,-0.630252,-0.742858,-0.273829
1631021833254,-0.634034,-0.742614,-0.271084
1631021833263,-0.637938,-0.743468,-0.272121
1631021833273,-0.638548,-0.742004,-0.273158
1631021833282,-0.639402,-0.738283,-0.274927
1631021833292,-0.640012,-0.7345619999999999,-0.276025
1631021833302,-0.638304,-0.7309019999999999,-0.277062
1631021833311,-0.636535,-0.730353,-0.279929
1631021833321,-0.6344,-0.727791,-0.27999
1631021833330,-0.634522,-0.726144,-0.281515
1631021833340,-0.634034,-0.726998,-0.280966
1631021833350,-0.6329359999999999,-0.727791,-0.280234
1631021833359,-0.631411,-0.729316,-0.27999
1631021833369,-0.630618,-0.731146,-0.280478
1631021833378,-0.630374,-0.732549,-0.276757
1631021833388,-0.630069,-0.73505,-0.271999
1631021833398,-0.629581,-0.734623,-0.269376
1631021833407,-0.630862,-0.7351719999999999,-0.271877
1631021833417,-0.630069,-0.7366969999999999,-0.277062
1631021833426,-0.624945,-0.733098,-0.28011199999999997
1631021833436,-0.625799,-0.728584,-0.28194199999999997
1631021833446,-0.622139,-0.729499,-0.28133199999999997
1631021833455,-0.619455,-0.726998,-0.274378
1631021833465,-0.6222,-0.72163,-0.271511
1631021833474,-0.622078,-0.72041,-0.269742
1631021833484,-0.6207969999999999,-0.723704,-0.276147
1631021833494,-0.624579,-0.732183,-0.287249
1631021833503,-0.629642,-0.731756,-0.290299
1631021833513,-0.631472,-0.727791,-0.283589
1631021833522,-0.626653,-0.726632,-0.277428
1631021833532,-0.623115,-0.7284619999999999,-0.27633
1631021833542,-0.621346,-0.728889,-0.274866
1631021833551,-0.621956,-0.72651,-0.272792
1631021833561,-0.623847,-0.724924,-0.274378
1631021833570,-0.626287,-0.725778,-0.278343
1631021833580,-0.6283,-0.724558,-0.279929
1631021833590,-0.629032,-0.721996,-0.279685
1631021833599,-0.628666,-0.72102,-0.2806
1631021833609,-0.629886,-0.720715,-0.282308
1631021833618,-0.630435,-0.721081,-0.282918
1631021833628,-0.630923,-0.720715,-0.282186
1631021833638,-0.629276,-0.720654,-0.282735
1631021833647,-0.630008,-0.719983,-0.282186
1631021833657,-0.630801,-0.718275,-0.282125
1631021833666,-0.632204,-0.718702,-0.282308
1631021833676,-0.631228,-0.719678,-0.28609
1631021833686,-0.630984,-0.72041,-0.289628
1631021833695,-0.630313,-0.718702,-0.287554
1631021833705,-0.629581,-0.71614,-0.287066
1631021833714,-0.629581,-0.718641,-0.286029
1631021833724,-0.629642,-0.722118,-0.285358
1631021833734,-0.629764,-0.723582,-0.283955
1631021833743,-0.630069,-0.724924,-0.283406
1631021833753,-0.630069,-0.726327,-0.282186
1631021833762,-0.63196,-0.726266,-0.279258
1631021833772,-0.632204,-0.727669,-0.279624
1631021833782,-0.633119,-0.728889,-0.278465
1631021833791,-0.6344,-0.730414,-0.27877
1631021833801,-0.635498,-0.731634,-0.281393
1631021833810,-0.635559,-0.73017,-0.283345
1631021833820,-0.6350709999999999,-0.728401,-0.282308
1631021833830,-0.633668,-0.72651,-0.28163699999999997
1631021833839,-0.632753,-0.724314,-0.280783
1631021833849,-0.632082,-0.722728,-0.282186
1631021833858,-0.631655,-0.723338,-0.280783
1631021833868,-0.631289,-0.724436,-0.280966
1631021833878,-0.631472,-0.725961,-0.28041699999999997
1631021833887,-0.631838,-0.7278519999999999,-0.279075
1631021833897,-0.632448,-0.7305969999999999,-0.278221
1631021833906,-0.632082,-0.732244,-0.279136
1631021833916,-0.6326309999999999,-0.733281,-0.280173
1631021833926,-0.633424,-0.73322,-0.279807
1631021833935,-0.6338509999999999,-0.731939,-0.279075
1631021833945,-0.6329359999999999,-0.729499,-0.276696
1631021833954,-0.632692,-0.728035,-0.279319
1631021833964,-0.630862,-0.733891,-0.284931
1631021833974,-0.628666,-0.7315119999999999,-0.278038
1631021833983,-0.631899,-0.722789,-0.27358499999999997
1631021833993,-0.630069,-0.7190679999999999,-0.269498
1631021834002,-0.629398,-0.723155,-0.273097
1631021834012,-0.636108,-0.734501,-0.286395
1631021834022,-0.63928,-0.738283,-0.291519
1631021834031,-0.63623,-0.7324269999999999,-0.286029
1631021834041,-0.632814,-0.727974,-0.278465
1631021834050,-0.629825,-0.72712,-0.274683
1631021834060,-0.626958,-0.723948,-0.270962
1631021834070,-0.627446,-0.720654,-0.273036
1631021834079,-0.626531,-0.720654,-0.274256
1631021834089,-0.625067,-0.718275,-0.27327999999999997
1631021834098,-0.625067,-0.719556,-0.27205999999999997
1631021834108,-0.626104,-0.721264,-0.272243
1631021834118,-0.62769,-0.724741,-0.274134
1631021834127,-0.629764,-0.7269369999999999,-0.276452
1631021834137,-0.63074,-0.729316,-0.279319
1631021834146,-0.6332409999999999,-0.729621,-0.2806
1631021834156,-0.632387,-0.7293769999999999,-0.281454
1631021834166,-0.62952,-0.725778,-0.278465
1631021834175,-0.63013,-0.722972,-0.279563
1631021834185,-0.630008,-0.723338,-0.279197
1631021834194,-0.628971,-0.723155,-0.282491
1631021834204,-0.629215,-0.726205,-0.28548
1631021834214,-0.629398,-0.726815,-0.285053
1631021834223,-0.627751,-0.727364,-0.28304
1631021834233,-0.627019,-0.728889,-0.281271
1631021834242,-0.626531,-0.729255,-0.279502
1631021834252,-0.625372,-0.730109,-0.278709
1631021834262,-0.625311,-0.7312069999999999,-0.278587
1631021834271,-0.625067,-0.733098,-0.278404
1631021834281,-0.625372,-0.732793,-0.276452
1631021834290,-0.625067,-0.733708,-0.275476
1631021834300,-0.625982,-0.73383,-0.277184
1631021834310,-0.625494,-0.733525,-0.278465
1631021834319,-0.626775,-0.7324269999999999,-0.278831
1631021834329,-0.626775,-0.732793,-0.280356
1631021834338,-0.627202,-0.732488,-0.28224699999999997
1631021834348,-0.626836,-0.73017,-0.283101
1631021834358,-0.625799,-0.727486,-0.283589
1631021834367,-0.625555,-0.726083,-0.283833
1631021834377,-0.62586,-0.726266,-0.285358
1631021834386,-0.626836,-0.72651,-0.286273
1631021834396,-0.626104,-0.726693,-0.285358
1631021834406,-0.625738,-0.726876,-0.28609
1631021834415,-0.626531,-0.727974,-0.285358
1631021834425,-0.6283,-0.729255,-0.28487
1631021834434,-0.627873,-0.7299869999999999,-0.28426
1631021834444,-0.627019,-0.73017,-0.28499199999999997
1631021834454,-0.62586,-0.728401,-0.28426
1631021834463,-0.625128,-0.724192,-0.285358
1631021834473,-0.625982,-0.725168,-0.289262
1631021834482,-0.6222,-0.726815,-0.290177
1631021834492,-0.620248,-0.720105,-0.28304
1631021834502,-0.622322,-0.710162,-0.280905
1631021834511,-0.623237,-0.710894,-0.28011199999999997
1631021834521,-0.625738,-0.721203,-0.293837
1631021834530,-0.632814,-0.7312069999999999,-0.304878
1631021834540,-0.6341559999999999,-0.729255,-0.301096
1631021834550,-0.629825,-0.723826,-0.289994
1631021834559,-0.626897,-0.72346,-0.285053
1631021834569,-0.625189,-0.72163,-0.284565
1631021834578,-0.624274,-0.718092,-0.28182
1631021834588,-0.624579,-0.7178479999999999,-0.28133199999999997
1631021834598,-0.625555,-0.720837,-0.28224699999999997
1631021834607,-0.627385,-0.723277,-0.28243
1631021834617,-0.629825,-0.722484,-0.280356
1631021834626,-0.630252,-0.723643,-0.28243
1631021834636,-0.631899,-0.724863,-0.28407699999999997
1631021834646,-0.6329359999999999,-0.724375,-0.287371
1631021834655,-0.633424,-0.72285,-0.288408
1631021834665,-0.63379,-0.720593,-0.288957
1631021834674,-0.6344,-0.718519,-0.28975
1631021834684,-0.632082,-0.7166279999999999,-0.28975
1631021834694,-0.633912,-0.7141879999999999,-0.29273899999999997
1631021834703,-0.6341559999999999,-0.714005,-0.297741
1631021834713,-0.630679,-0.714371,-0.299266
1631021834722,-0.628666,-0.714371,-0.296948
1631021834732,-0.626653,-0.71187,-0.29304399999999997
1631021834742,-0.625738,-0.713517,-0.290177
1631021834751,-0.625189,-0.717299,-0.288042
1631021834761,-0.626409,-0.722118,-0.286883
1631021834770,-0.625494,-0.725229,-0.284809
1631021834780,-0.625677,-0.728096,-0.286273
1631021834790,-0.625189,-0.729194,-0.285114
1631021834799,-0.625311,-0.728523,-0.284321
1631021834809,-0.624213,-0.728096,-0.283833
1631021834818,-0.624518,-0.727303,-0.283711
1631021834828,-0.62403,-0.727791,-0.284748
1631021834838,-0.623115,-0.729316,-0.287127
1631021834847,-0.623603,-0.7296819999999999,-0.28731
1631021834857,-0.62403,-0.7287669999999999,-0.287432
1631021834866,-0.622383,-0.728096,-0.288408
1631021834876,-0.623176,-0.726754,-0.287188
1631021834886,-0.623054,-0.726144,-0.286578
1631021834895,-0.623664,-0.728279,-0.286578
1631021834905,-0.624274,-0.7299869999999999,-0.288286
1631021834914,-0.624213,-0.731634,-0.287066
1631021834924,-0.624335,-0.7321219999999999,-0.285053
1631021834934,-0.625189,-0.7321219999999999,-0.282491
1631021834943,-0.62525,-0.7336469999999999,-0.28304
1631021834953,-0.626226,-0.735416,-0.28304
1631021834962,-0.625311,-0.734745,-0.281088
1631021834972,-0.62342,-0.72956,-0.280234
1631021834982,-0.625128,-0.732183,-0.283711
1631021834991,-0.622261,-0.7336469999999999,-0.284016
1631021835001,-0.622688,-0.726449,-0.277672
1631021835010,-0.626043,-0.719312,-0.275415
1631021835020,-0.624091,-0.72163,-0.277001
1631021835030,-0.623359,-0.728645,-0.285358
1631021835039,-0.63013,-0.73444,-0.294203
1631021835049,-0.630435,-0.730475,-0.291092
1631021835058,-0.629459,-0.7259,-0.284016
1631021835068,-0.628483,-0.728828,-0.280478
1631021835078,-0.627446,-0.731024,-0.280661
1631021835087,-0.626531,-0.729926,-0.279624
1631021835097,-0.625494,-0.729133,-0.278648
1631021835106,-0.625982,-0.7284619999999999,-0.275781
1631021835116,-0.625616,-0.728706,-0.27205999999999997
1631021835126,-0.625189,-0.728279,-0.269254
1631021835135,-0.626165,-0.732,-0.269986
1631021835145,-0.628178,-0.7360869999999999,-0.27388999999999997
1631021835154,-0.629642,-0.736636,-0.276452
1631021835164,-0.629703,-0.7366969999999999,-0.27694
1631021835174,-0.630801,-0.733281,-0.276513
1631021835183,-0.628544,-0.731451,-0.276818
1631021835193,-0.626287,-0.7284619999999999,-0.277184
1631021835202,-0.626531,-0.724192,-0.278465
1631021835212,-0.628544,-0.725107,-0.28102699999999997
1631021835222,-0.627507,-0.724863,-0.284504
1631021835231,-0.626775,-0.726083,-0.286578
1631021835241,-0.626714,-0.726083,-0.28438199999999997
1631021835250,-0.626653,-0.726266,-0.279685
1631021835260,-0.62525,-0.72712,-0.276452
1631021835270,-0.624823,-0.728889,-0.275415
1631021835279,-0.625738,-0.732488,-0.276635
1631021835289,-0.62525,-0.733403,-0.276879
1631021835298,-0.624579,-0.733769,-0.275476
1631021835308,-0.624945,-0.7339519999999999,-0.274561
1631021835318,-0.626104,-0.734806,-0.276208
1631021835327,-0.624457,-0.7339519999999999,-0.276147
1631021835337,-0.624762,-0.732,-0.276025
1631021835346,-0.623542,-0.7309019999999999,-0.275476
1631021835356,-0.623664,-0.730231,-0.277245
1631021835366,-0.624335,-0.731024,-0.278892
1631021835375,-0.622871,-0.730048,-0.279258
1631021835385,-0.623115,-0.730048,-0.280539
1631021835394,-0.623115,-0.729926,-0.281759
1631021835404,-0.623786,-0.731878,-0.28407699999999997
1631021835414,-0.624701,-0.731939,-0.282064
1631021835423,-0.623542,-0.7318169999999999,-0.27755
1631021835433,-0.624335,-0.7327319999999999,-0.277062
1631021835442,-0.62708,-0.735416,-0.280051
1631021835452,-0.627507,-0.736148,-0.281454
1631021835462,-0.628422,-0.73505,-0.282125
1631021835471,-0.627995,-0.7342569999999999,-0.28163699999999997
1631021835481,-0.625433,-0.730658,-0.2806
1631021835490,-0.625982,-0.7281569999999999,-0.281454
1631021835500,-0.625128,-0.7315119999999999,-0.284016
1631021835510,-0.621041,-0.733098,-0.282796
1631021835519,-0.622444,-0.72712,-0.275659
1631021835529,-0.622505,-0.723948,-0.273097
1631021835538,-0.618601,-0.726998,-0.27266999999999997
1631021835548,-0.619516,-0.734806,-0.2806
1631021835558,-0.623725,-0.738283,-0.287188
1631021835567,-0.623603,-0.735416,-0.282979
1631021835577,-0.62342,-0.734989,-0.276696
1631021835586,-0.623176,-0.739991,-0.272182
1631021835596,-0.623176,-0.74481,-0.270108
1631021835606,-0.622383,-0.745908,-0.271206
1631021835615,-0.624396,-0.743712,-0.270962
1631021835625,-0.626409,-0.74054,-0.27297499999999997
1631021835634,-0.627202,-0.737978,-0.273463
1631021835644,-0.62769,-0.7370019999999999,-0.275842
1631021835654,-0.624579,-0.735965,-0.281149
1631021835663,-0.619089,-0.73383,-0.281515
1631021835673,-0.617991,-0.7312069999999999,-0.276574
1631021835682,-0.6162219999999999,-0.7275469999999999,-0.27114499999999997
1631021835692,-0.6161,-0.72651,-0.27022999999999997
1631021835702,-0.6177469999999999,-0.728828,-0.271633
1631021835711,-0.6183569999999999,-0.7302919999999999,-0.273219
1631021835721,-0.62159,-0.731573,-0.275842
1631021835730,-0.624884,-0.734318,-0.278099
1631021835740,-0.624274,-0.73566,-0.27999
1631021835750,-0.623847,-0.736331,-0.280783
1631021835759,-0.623176,-0.73444,-0.278526
1631021835769,-0.622993,-0.7327319999999999,-0.276574
1631021835778,-0.621895,-0.7342569999999999,-0.276208
1631021835788,-0.6207969999999999,-0.734318,-0.275537
1631021835798,-0.619943,-0.73261,-0.271023
1631021835807,-0.619821,-0.731146,-0.270962
1631021835817,-0.622688,-0.73383,-0.272426
1631021835826,-0.624884,-0.735294,-0.273646
1631021835836,-0.627202,-0.735843,-0.277794
1631021835846,-0.6283,-0.734806,-0.279502
1631021835855,-0.627629,-0.7330369999999999,-0.276574
1631021835865,-0.62647,-0.730353,-0.274744
1631021835874,-0.626775,-0.730719,-0.272548
1631021835884,-0.627446,-0.731329,-0.273036
1631021835894,-0.628056,-0.731451,-0.276086
1631021835903,-0.6283,-0.7318169999999999,-0.277855
1631021835913,-0.628544,-0.730841,-0.279502
1631021835922,-0.627812,-0.730231,-0.279685
1631021835932,-0.625372,-0.7302919999999999,-0.279563
1631021835942,-0.624152,-0.731024,-0.272792
1631021835951,-0.622932,-0.730231,-0.268034
1631021835961,-0.622627,-0.734928,-0.27175499999999997
1631021835970,-0.621773,-0.738466,-0.274622
1631021835980,-0.624213,-0.740418,-0.275842
1631021835990,-0.623969,-0.73932,-0.274561
1631021835999,-0.62281,-0.7360869999999999,-0.272609
1631021836009,-0.624091,-0.735599,-0.274683
1631021836018,-0.621285,-0.739198,-0.279136
1631021836028,-0.61793,-0.736453,-0.27511
1631021836038,-0.61976,-0.7296819999999999,-0.270352
1631021836047,-0.618296,-0.726693,-0.266204
1631021836057,-0.617198,-0.7318169999999999,-0.27327999999999997
1631021836066,-0.619638,-0.7409669999999999,-0.28438199999999997
1631021836076,-0.622871,-0.7424919999999999,-0.286456
1631021836086,-0.62159,-0.736819,-0.280783
1631021836095,-0.620675,-0.73505,-0.275598
1631021836105,-0.618906,-0.737124,-0.272426
1631021836114,-0.6168319999999999,-0.738649,-0.27297499999999997
1631021836124,-0.614758,-0.7381,-0.275354
1631021836134,-0.615429,-0.736575,-0.276696
1631021836143,-0.6150019999999999,-0.734501,-0.276025
1631021836153,-0.614575,-0.73139,-0.274622
1631021836162,-0.6137819999999999,-0.730109,-0.273402
1631021836172,-0.612806,-0.730719,-0.274439
1631021836182,-0.614331,-0.7321219999999999,-0.273158
1631021836191,-0.6153069999999999,-0.731451,-0.272182
1631021836201,-0.61793,-0.732183,-0.270108
1631021836210,-0.6211019999999999,-0.734318,-0.273829
1631021836220,-0.622383,-0.735538,-0.276208
1631021836230,-0.624152,-0.733281,-0.275537
1631021836239,-0.624945,-0.730841,-0.276391
1631021836249,-0.626043,-0.730536,-0.276574
1631021836258,-0.625921,-0.732,-0.279075
1631021836268,-0.626409,-0.73261,-0.279685
1631021836278,-0.625067,-0.730963,-0.278465
1631021836287,-0.623542,-0.729438,-0.273402
1631021836297,-0.622871,-0.729133,-0.27022999999999997
1631021836306,-0.623115,-0.732183,-0.270779
1631021836316,-0.62342,-0.735965,-0.271023
1631021836326,-0.623786,-0.7379169999999999,-0.268583
1631021836335,-0.624518,-0.7394419999999999,-0.267668
1631021836345,-0.625921,-0.742126,-0.266143
1631021836354,-0.625982,-0.743468,-0.265167
1631021836364,-0.626836,-0.745542,-0.264679
1631021836374,-0.627446,-0.747738,-0.265228
1631021836383,-0.628361,-0.746884,-0.265167
1631021836393,-0.627934,-0.745786,-0.263642
1631021836402,-0.628178,-0.745298,-0.264679
1631021836412,-0.627934,-0.744627,-0.266082
1631021836422,-0.6283,-0.744322,-0.267546
1631021836431,-0.627141,-0.743224,-0.267607
1631021836441,-0.626409,-0.742248,-0.266875
1631021836450,-0.626836,-0.74237,-0.266875
1631021836460,-0.62586,-0.74298,-0.265411
1631021836470,-0.624213,-0.741455,-0.263886
1631021836479,-0.626409,-0.742248,-0.265838
1631021836489,-0.627385,-0.742858,-0.26779
1631021836498,-0.626836,-0.741211,-0.26809499999999997
1631021836508,-0.624884,-0.739564,-0.266387
1631021836518,-0.622749,-0.735416,-0.264191
1631021836527,-0.621956,-0.734196,-0.266387
1631021836537,-0.618479,-0.737978,-0.269742
1631021836546,-0.6156119999999999,-0.7345619999999999,-0.264313
1631021836556,-0.619211,-0.722972,-0.262422
1631021836566,-0.618113,-0.718336,-0.25912799999999997
1631021836575,-0.6198819999999999,-0.723948,-0.267851
1631021836585,-0.62769,-0.738405,-0.28365
1631021836594,-0.628849,-0.7418819999999999,-0.285663
1631021836604,-0.626409,-0.7376119999999999,-0.277306
1631021836614,-0.623725,-0.736209,-0.268766
1631021836623,-0.621163,-0.737795,-0.265167
1631021836633,-0.620919,-0.736758,-0.262178
1631021836642,-0.619638,-0.734379,-0.263764
1631021836652,-0.6195769999999999,-0.7339519999999999,-0.264923
1631021836662,-0.6195769999999999,-0.734379,-0.264069
1631021836671,-0.619638,-0.736026,-0.26187299999999997
1631021836681,-0.620675,-0.739259,-0.263215
1631021836690,-0.6222,-0.743956,-0.263764
1631021836700,-0.624884,-0.74542,-0.267546
1631021836710,-0.625189,-0.745786,-0.268278
1631021836719,-0.625189,-0.743285,-0.268217
1631021836729,-0.624213,-0.741516,-0.26779
1631021836738,-0.623115,-0.738161,-0.268461
1631021836748,-0.62159,-0.735355,-0.267912
1631021836758,-0.623237,-0.73505,-0.270352
1631021836767,-0.622322,-0.7363919999999999,-0.27236499999999997
1631021836777,-0.622749,-0.738405,-0.275537
1631021836786,-0.624396,-0.7379169999999999,-0.274683
1631021836796,-0.621651,-0.736636,-0.273097
1631021836806,-0.62281,-0.73749,-0.271023
1631021836815,-0.623664,-0.7382219999999999,-0.271328
1631021836825,-0.622932,-0.738344,-0.271084
1631021836834,-0.623664,-0.738161,-0.271572
1631021836844,-0.623359,-0.739076,-0.270779
1631021836854,-0.624152,-0.738588,-0.270413
1631021836863,-0.62525,-0.737795,-0.271023
1631021836873,-0.624701,-0.736514,-0.271816
1631021836882,-0.625067,-0.7357819999999999,-0.274073
1631021836892,-0.623908,-0.733586,-0.273402
1631021836902,-0.625006,-0.7327319999999999,-0.275171
1631021836911,-0.625494,-0.731268,-0.277489
1631021836921,-0.624579,-0.728828,-0.279014
1631021836930,-0.625311,-0.725961,-0.279563
1631021836940,-0.624884,-0.725351,-0.281271
1631021836950,-0.625616,-0.724741,-0.283101
1631021836959,-0.625799,-0.724558,-0.283345
1631021836969,-0.624091,-0.724802,-0.284016
1631021836978,-0.624091,-0.7259,-0.283955
1631021836988,-0.624701,-0.726571,-0.283894
1631021836998,-0.624274,-0.728279,-0.28224699999999997
1631021837007,-0.623359,-0.730048,-0.282003
1631021837017,-0.623298,-0.7299869999999999,-0.280661
1631021837026,-0.622078,-0.727974,-0.279258
1631021837036,-0.620614,-0.726998,-0.27877
1631021837046,-0.622261,-0.730353,-0.28377199999999997
1631021837055,-0.61915,-0.731024,-0.283406
1631021837065,-0.620736,-0.724863,-0.279746
1631021837074,-0.621773,-0.720593,-0.279746
1631021837084,-0.62159,-0.723033,-0.282796
1631021837094,-0.62342,-0.7299869999999999,-0.294996
1631021837103,-0.626653,-0.733159,-0.300608
1631021837113,-0.621956,-0.728035,-0.290604
1631021837122,-0.620431,-0.724497,-0.283894
1631021837132,-0.618113,-0.725778,-0.281149
1631021837142,-0.617686,-0.724741,-0.282003
1631021837151,-0.616954,-0.723216,-0.279929
1631021837161,-0.617198,-0.722362,-0.280966
1631021837170,-0.618784,-0.72407,-0.280661
1631021837180,-0.619516,-0.723826,-0.28072199999999997
1631021837190,-0.621895,-0.726693,-0.282735
1631021837199,-0.623786,-0.730048,-0.283833
1631021837209,-0.624884,-0.730841,-0.285358
1631021837218,-0.62708,-0.732366,-0.283101
1631021837228,-0.628117,-0.7330369999999999,-0.28285699999999997
1631021837238,-0.628117,-0.733281,-0.282308
1631021837247,-0.627324,-0.730841,-0.282491
1631021837257,-0.626226,-0.729011,-0.28133199999999997
1631021837266,-0.625128,-0.726083,-0.280234
1631021837276,-0.626836,-0.726083,-0.281576
1631021837286,-0.627019,-0.72773,-0.282186
1631021837295,-0.62647,-0.731451,-0.28304
1631021837305,-0.627507,-0.733708,-0.282735
1631021837314,-0.626348,-0.732549,-0.282796
1631021837324,-0.625982,-0.734318,-0.278831
1631021837334,-0.626348,-0.7363919999999999,-0.276757
1631021837343,-0.626104,-0.737551,-0.277245
1631021837353,-0.625555,-0.737368,-0.277977
1631021837362,-0.624213,-0.736453,-0.277123
1631021837372,-0.623603,-0.7351719999999999,-0.277428
1631021837382,-0.622871,-0.734135,-0.277184
1631021837391,-0.621712,-0.733098,-0.277794
1631021837401,-0.621651,-0.732793,-0.278465
1631021837410,-0.620004,-0.7327319999999999,-0.279685
1631021837420,-0.62037,-0.731024,-0.278831
1631021837430,-0.619821,-0.7293769999999999,-0.279502
1631021837439,-0.619333,-0.729011,-0.28133199999999997
1631021837449,-0.618418,-0.727364,-0.281271
1631021837458,-0.619394,-0.72773,-0.282918
1631021837468,-0.620126,-0.7278519999999999,-0.28285699999999997
1631021837478,-0.6204919999999999,-0.728584,-0.28304
1631021837487,-0.621346,-0.729621,-0.28285699999999997
1631021837497,-0.620309,-0.729926,-0.282308
1631021837506,-0.620675,-0.728218,-0.281759
1631021837516,-0.62159,-0.730048,-0.282369
1631021837526,-0.622078,-0.731024,-0.281515
1631021837535,-0.6214069999999999,-0.731085,-0.280661
1631021837545,-0.620614,-0.727913,-0.279502
1631021837554,-0.620614,-0.728828,-0.28072199999999997
1631021837564,-0.617869,-0.734135,-0.283406
1631021837574,-0.6174419999999999,-0.73139,-0.275964
1631021837583,-0.621529,-0.725412,-0.27327999999999997
1631021837593,-0.619821,-0.726876,-0.272304
1631021837602,-0.619455,-0.7327319999999999,-0.278953
1631021837612,-0.623542,-0.740113,-0.288469
1631021837622,-0.625738,-0.738405,-0.285114
1631021837631,-0.62525,-0.734989,-0.278221
1631021837641,-0.62586,-0.73749,-0.274927
1631021837650,-0.626104,-0.742736,-0.275781
1631021837660,-0.623054,-0.744566,-0.274988
1631021837670,-0.622322,-0.742614,-0.274256
1631021837679,-0.6204919999999999,-0.7391369999999999,-0.27205999999999997
1631021837689,-0.620614,-0.737368,-0.268888
1631021837698,-0.619455,-0.737978,-0.26718
1631021837708,-0.6211019999999999,-0.738283,-0.269803
1631021837718,-0.621529,-0.73993,-0.272731
1631021837727,-0.623542,-0.740418,-0.275354
1631021837737,-0.623969,-0.739259,-0.27633
1631021837746,-0.624884,-0.7370019999999999,-0.275659
1631021837756,-0.625311,-0.735904,-0.275293
1631021837766,-0.625494,-0.734989,-0.277794
1631021837775,-0.624396,-0.733708,-0.27694
1631021837785,-0.622871,-0.730536,-0.277794
1631021837794,-0.622322,-0.7275469999999999,-0.28011199999999997
1631021837804,-0.622017,-0.728218,-0.283955
1631021837814,-0.62037,-0.727608,-0.284138
1631021837823,-0.619516,-0.726632,-0.281515
1631021837833,-0.619089,-0.726754,-0.277916
1631021837842,-0.6183569999999999,-0.7284619999999999,-0.27358499999999997
1631021837852,-0.618418,-0.7312069999999999,-0.271572
1631021837862,-0.618418,-0.733769,-0.270779
1631021837871,-0.619089,-0.7363919999999999,-0.270474
1631021837881,-0.619516,-0.737734,-0.269864
1631021837890,-0.622139,-0.73993,-0.270169
1631021837900,-0.624091,-0.740723,-0.270657
1631021837910,-0.624701,-0.741028,-0.271694
1631021837919,-0.62525,-0.739625,-0.272121
1631021837929,-0.62342,-0.739259,-0.272487
1631021837938,-0.623298,-0.737978,-0.273158
1631021837948,-0.622871,-0.735904,-0.273829
1631021837958,-0.622261,-0.73627,-0.276025
1631021837967,-0.621529,-0.735416,-0.274866
1631021837977,-0.619943,-0.7351719999999999,-0.27572
1631021837986,-0.620553,-0.7360869999999999,-0.275903
1631021837996,-0.61976,-0.7376119999999999,-0.274683
1631021838006,-0.6201869999999999,-0.74054,-0.273158
1631021838015,-0.619638,-0.741516,-0.269498
1631021838025,-0.61915,-0.7418819999999999,-0.266753
1631021838034,-0.621834,-0.744261,-0.26870499999999997
1631021838044,-0.622749,-0.746457,-0.270047
1631021838054,-0.622505,-0.745969,-0.270596
1631021838063,-0.6222,-0.7418819999999999,-0.268644
1631021838073,-0.623481,-0.739198,-0.27022999999999997
1631021838082,-0.622444,-0.741028,-0.275964
1631021838092,-0.617869,-0.740479,-0.273524
1631021838102,-0.619028,-0.732549,-0.266814
1631021838111,-0.6186619999999999,-0.728279,-0.262361
1631021838121,-0.6165269999999999,-0.730475,-0.263398
1631021838130,-0.619394,-0.73871,-0.275781
1631021838140,-0.623847,-0.741699,-0.28377199999999997
1631021838150,-0.625982,-0.737124,-0.278587
1631021838159,-0.624884,-0.734196,-0.271816
1631021838169,-0.624091,-0.736148,-0.268217
1631021838178,-0.623115,-0.738466,-0.268522
1631021838188,-0.622688,-0.739503,-0.269681
1631021838198,-0.6211019999999999,-0.7379169999999999,-0.269254
1631021838207,-0.621346,-0.7357819999999999,-0.265228
1631021838217,-0.620126,-0.733708,-0.261812
1631021838226,-0.6204919999999999,-0.735233,-0.263642
1631021838236,-0.622749,-0.737246,-0.266021
1631021838246,-0.622932,-0.7370019999999999,-0.269071
