timestamp,ax,ay,az
1629798367397,-0.329583,-0.216733,-0.908534
1629798367407,-0.32817999999999997,-0.215879,-0.911584
1629798367417,-0.328668,-0.214781,-0.911584
1629798367426,-0.32696,-0.214781,-0.911584
1629798367436,-0.327082,-0.21716,-0.910059
1629798367445,-0.324886,-0.218258,-0.912377
1629798367455,-0.322141,-0.219722,-0.915
1629798367465,-0.320799,-0.21899,-0.91622
1629798367474,-0.31903,-0.218502,-0.915244
1629798367484,-0.318054,-0.219051,-0.911706
1629798367493,-0.318481,-0.221491,-0.912438
1629798367503,-0.316834,-0.224968,-0.915854
1629798367513,-0.31476,-0.22752999999999998,-0.919636
1629798367522,-0.311954,-0.229299,-0.922381
1629798367532,-0.310307,-0.22752999999999998,-0.919453
1629798367541,-0.307623,-0.228018,-0.916098
1629798367551,-0.304634,-0.22752999999999998,-0.913414
1629798367561,-0.303292,-0.227286,-0.913536
1629798367570,-0.302499,-0.229177,-0.912194
1629798367580,-0.299937,-0.228506,-0.913841
1629798367589,-0.299815,-0.227042,-0.914817
1629798367599,-0.297131,-0.228384,-0.9128649999999999
1629798367609,-0.29609399999999997,-0.22661499999999998,-0.9107299999999999
1629798367618,-0.29646,-0.224419,-0.907924
1629798367628,-0.297192,-0.222467,-0.907741
1629798367637,-0.296887,-0.222162,-0.9058499999999999
1629798367647,-0.29731399999999997,-0.223016,-0.9058499999999999
1629798367657,-0.296643,-0.225334,-0.905728
1629798367666,-0.295118,-0.226554,-0.906826
1629798367676,-0.297558,-0.22386999999999999,-0.907619
1629798367685,-0.297375,-0.224541,-0.908412
1629798367695,-0.297985,-0.22752999999999998,-0.910059
1629798367705,-0.29822899999999997,-0.229909,-0.908534
1629798367714,-0.298107,-0.231373,-0.907436
1629798367724,-0.299022,-0.233203,-0.906704
1629798367733,-0.299571,-0.236253,-0.9058499999999999
1629798367743,-0.296826,-0.23430099999999998,-0.904203
1629798367753,-0.300974,-0.236619,-0.903044
1629798367762,-0.300913,-0.23851,-0.903227
1629798367772,-0.300242,-0.242536,-0.904569
1629798367781,-0.301706,-0.247416,-0.904142
1629798367791,-0.30134,-0.248392,-0.904386
1629798367801,-0.301706,-0.251808,-0.904752
1629798367810,-0.299144,-0.256444,-0.903166
1629798367820,-0.297558,-0.25986,-0.902434
1629798367829,-0.297436,-0.263642,-0.900299
1629798367839,-0.296521,-0.267668,-0.899506
1629798367849,-0.293837,-0.270413,-0.900299
1629798367858,-0.292983,-0.274378,-0.8985299999999999
1629798367868,-0.292251,-0.27938,-0.8963949999999999
1629798367877,-0.290055,-0.282186,-0.897432
1629798367887,-0.288835,-0.286334,-0.898347
1629798367897,-0.286761,-0.293837,-0.898347
1629798367906,-0.2867,-0.300852,-0.896212
1629798367916,-0.284931,-0.304207,-0.896761
1629798367925,-0.283528,-0.307684,-0.895663
1629798367935,-0.285358,-0.309697,-0.896578
1629798367945,-0.28426,-0.311588,-0.898713
1629798367954,-0.283711,-0.314455,-0.899567
1629798367964,-0.282674,-0.316895,-0.899689
1629798367973,-0.279075,-0.320311,-0.899994
1629798367983,-0.277001,-0.323361,-0.898347
1629798367993,-0.277245,-0.326167,-0.8970049999999999
1629798368002,-0.274622,-0.329217,-0.8970049999999999
1629798368012,-0.272609,-0.33244999999999997,-0.8963949999999999
1629798368021,-0.271084,-0.334646,-0.8945649999999999
1629798368031,-0.269254,-0.339038,-0.894443
1629798368041,-0.268461,-0.341295,-0.895846
1629798368050,-0.265228,-0.344955,-0.895114
1629798368060,-0.262605,-0.34690699999999997,-0.892186
1629798368069,-0.260226,-0.350689,-0.889746
1629798368079,-0.25973799999999997,-0.354776,-0.8885259999999999
1629798368089,-0.257054,-0.35892399999999997,-0.889563
1629798368098,-0.25638299999999997,-0.36575599999999997,-0.889319
1629798368108,-0.25559,-0.369599,-0.889258
1629798368117,-0.252845,-0.37393,-0.889197
1629798368127,-0.251808,-0.376919,-0.886635
1629798368137,-0.250466,-0.379786,-0.8851709999999999
1629798368146,-0.24881899999999998,-0.38295799999999997,-0.88267
1629798368156,-0.247355,-0.38613,-0.882975
1629798368165,-0.24631799999999998,-0.389302,-0.884134
1629798368175,-0.24570799999999998,-0.391864,-0.884988
1629798368185,-0.243756,-0.39497499999999997,-0.885964
1629798368194,-0.242719,-0.39894,-0.885049
1629798368204,-0.243146,-0.40321,-0.885293
1629798368213,-0.24034,-0.40821199999999996,-0.8860859999999999
1629798368223,-0.240828,-0.410164,-0.887123
1629798368233,-0.24034,-0.413641,-0.889868
1629798368242,-0.23893699999999998,-0.415776,-0.889807
1629798368252,-0.238693,-0.417423,-0.889929
1629798368261,-0.238815,-0.41785,-0.890112
1629798368271,-0.238998,-0.417057,-0.890356
1629798368281,-0.239303,-0.419253,-0.887794
1629798368290,-0.2379,-0.421876,-0.88755
1629798368300,-0.238571,-0.424743,-0.88755
1629798368309,-0.238876,-0.427854,-0.888038
1629798368319,-0.23771699999999998,-0.432185,-0.890478
1629798368329,-0.236436,-0.43432,-0.889685
1629798368338,-0.236619,-0.436211,-0.889624
1629798368348,-0.235704,-0.437797,-0.889685
1629798368357,-0.235826,-0.438956,-0.889502
1629798368367,-0.236253,-0.438712,-0.888709
1629798368377,-0.236558,-0.438712,-0.8891359999999999
1629798368386,-0.23619199999999999,-0.438712,-0.889685
1629798368396,-0.234362,-0.442616,-0.891332
1629798368405,-0.235399,-0.443531,-0.894077
1629798368415,-0.232654,-0.447008,-0.894504
1629798368425,-0.231983,-0.44956999999999997,-0.895541
1629798368434,-0.230763,-0.454023,-0.897066
1629798368444,-0.228506,-0.457317,-0.897859
1629798368453,-0.225212,-0.460306,-0.8963949999999999
1629798368463,-0.224053,-0.462258,-0.894077
1629798368473,-0.223443,-0.465979,-0.892369
1629798368482,-0.22228399999999998,-0.467504,-0.889746
1629798368492,-0.22204,-0.469639,-0.8885259999999999
1629798368501,-0.22197899999999998,-0.473177,-0.888648
1629798368511,-0.222101,-0.47817899999999997,-0.8891359999999999
1629798368521,-0.221918,-0.482693,-0.888953
1629798368530,-0.222833,-0.48556,-0.8876109999999999
1629798368540,-0.222894,-0.486109,-0.8882209999999999
1629798368549,-0.223504,-0.48745099999999997,-0.887062
1629798368559,-0.22356499999999999,-0.487634,-0.885293
1629798368569,-0.224907,-0.487268,-0.8854759999999999
1629798368578,-0.226554,-0.484767,-0.886208
1629798368588,-0.228872,-0.483852,-0.885354
1629798368597,-0.229482,-0.48129,-0.8851709999999999
1629798368607,-0.228933,-0.48092399999999996,-0.884317
1629798368617,-0.229787,-0.477325,-0.8830359999999999
1629798368626,-0.23119,-0.472262,-0.8815109999999999
1629798368636,-0.231983,-0.469395,-0.880047
1629798368645,-0.232349,-0.46421,-0.878827
1629798368655,-0.232898,-0.460489,-0.87779
1629798368665,-0.233752,-0.455853,-0.878095
1629798368674,-0.233447,-0.451766,-0.878644
1629798368684,-0.23485,-0.447313,-0.878522
1629798368693,-0.23558199999999999,-0.444385,-0.878644
1629798368703,-0.236253,-0.442189,-0.879803
1629798368713,-0.237839,-0.44103,-0.881145
1629798368722,-0.238998,-0.440176,-0.883219
1629798368732,-0.239608,-0.43907799999999997,-0.88511
1629798368741,-0.240401,-0.438651,-0.884988
1629798368751,-0.24156,-0.436211,-0.884073
1629798368761,-0.242841,-0.430294,-0.885659
1629798368770,-0.243634,-0.42736599999999997,-0.888343
1629798368780,-0.246196,-0.424987,-0.888892
1629798368789,-0.24705,-0.421632,-0.889685
1629798368799,-0.248453,-0.419436,-0.890905
1629798368809,-0.250466,-0.416508,-0.892003
1629798368818,-0.252113,-0.415288,-0.89182
1629798368828,-0.25315,-0.412116,-0.892735
1629798368837,-0.256322,-0.410042,-0.8942599999999999
1629798368847,-0.25729799999999997,-0.407968,-0.894626
1629798368857,-0.258396,-0.404735,-0.896151
1629798368866,-0.260226,-0.40016,-0.897249
1629798368876,-0.261995,-0.396012,-0.897249
1629798368885,-0.262544,-0.390766,-0.896639
1629798368895,-0.264801,-0.384788,-0.8979199999999999
1629798368905,-0.266326,-0.37929799999999997,-0.899201
1629798368914,-0.267363,-0.37716299999999997,-0.8979199999999999
1629798368924,-0.26870499999999997,-0.37332,-0.895907
1629798368933,-0.270596,-0.37088,-0.894443
1629798368943,-0.273524,-0.368379,-0.893894
1629798368953,-0.274256,-0.36758599999999997,-0.893101
1629798368962,-0.275232,-0.368989,-0.8948699999999999
1629798368972,-0.275781,-0.367098,-0.8960899999999999
1629798368981,-0.275903,-0.358802,-0.900116
1629798368991,-0.277245,-0.351116,-0.902983
1629798369001,-0.278831,-0.342698,-0.905179
1629798369010,-0.279868,-0.335378,-0.905484
1629798369020,-0.280966,-0.327021,-0.904569
1629798369029,-0.28224699999999997,-0.316407,-0.900482
1629798369039,-0.28560199999999997,-0.30561,-0.896334
1629798369049,-0.288835,-0.295423,-0.894626
1629798369058,-0.291702,-0.28499199999999997,-0.893406
1629798369068,-0.293105,-0.277062,-0.8942599999999999
1629798369077,-0.296277,-0.269986,-0.892125
1629798369087,-0.298961,-0.263459,-0.890905
1629798369097,-0.301645,-0.256078,-0.8906
1629798369106,-0.303231,-0.24973399999999998,-0.89243
1629798369116,-0.305244,-0.24357299999999998,-0.894138
1629798369125,-0.307318,-0.238998,-0.894321
1629798369135,-0.309758,-0.234789,-0.8945649999999999
1629798369145,-0.312137,-0.229909,-0.896273
1629798369154,-0.313601,-0.225639,-0.897066
1629798369164,-0.316346,-0.22167399999999998,-0.898957
1629798369173,-0.318786,-0.21777,-0.901397
1629798369183,-0.319884,-0.213317,-0.903349
1629798369193,-0.321592,-0.208864,-0.905118
1629798369202,-0.32452,-0.203923,-0.906399
1629798369212,-0.32513,-0.20069,-0.906643
1629798369221,-0.327021,-0.196908,-0.908351
1629798369231,-0.329217,-0.194834,-0.908656
1629798369241,-0.330498,-0.193736,-0.909083
1629798369250,-0.331596,-0.190991,-0.909571
1629798369260,-0.332633,-0.188795,-0.9082899999999999
1629798369269,-0.334707,-0.186538,-0.909022
1629798369279,-0.334524,-0.181353,-0.910059
1629798369289,-0.335988,-0.17702199999999998,-0.910059
1629798369298,-0.338367,-0.173118,-0.910059
1629798369308,-0.339221,-0.168299,-0.910669
1629798369317,-0.34172199999999997,-0.165188,-0.911096
1629798369327,-0.342576,-0.162687,-0.911706
1629798369337,-0.344406,-0.159637,-0.9113399999999999
1629798369346,-0.345504,-0.157624,-0.911706
1629798369356,-0.346846,-0.155184,-0.911828
1629798369365,-0.34721199999999997,-0.152134,-0.911462
1629798369375,-0.347822,-0.149328,-0.910791
1629798369385,-0.348066,-0.146888,-0.909327
1629798369394,-0.349042,-0.144021,-0.908107
1629798369404,-0.350628,-0.141215,-0.9095099999999999
1629798369413,-0.35197,-0.138958,-0.910364
1629798369423,-0.352702,-0.13725,-0.910059
1629798369433,-0.353312,-0.134688,-0.910547
1629798369442,-0.35556899999999997,-0.13176,-0.9110349999999999
1629798369452,-0.356667,-0.129076,-0.910364
1629798369461,-0.357521,-0.126148,-0.9116449999999999
1629798369471,-0.358558,-0.123525,-0.9110349999999999
1629798369481,-0.358558,-0.120292,-0.910852
1629798369490,-0.3599,-0.118828,-0.910608
1629798369500,-0.36051,-0.11669299999999999,-0.9104249999999999
1629798369509,-0.36173,-0.114558,-0.909754
1629798369519,-0.36234,-0.111874,-0.911157
1629798369529,-0.362096,-0.109678,-0.9079849999999999
1629798369538,-0.36295,-0.108336,-0.907192
1629798369548,-0.36453599999999997,-0.106811,-0.906643
1629798369557,-0.365695,-0.105469,-0.908656
1629798369567,-0.367342,-0.104249,-0.909388
1629798369577,-0.367769,-0.102358,-0.910242
1629798369586,-0.368074,-0.10083299999999999,-0.910364
1629798369596,-0.368867,-0.099247,-0.9076799999999999
1629798369605,-0.37124599999999996,-0.096319,-0.905911
1629798369615,-0.373503,-0.09235399999999999,-0.907253
1629798369625,-0.374967,-0.091622,-0.908107
1629798369634,-0.375394,-0.090524,-0.910364
1629798369644,-0.37637,-0.090524,-0.910913
1629798369653,-0.377651,-0.089609,-0.910974
1629798369663,-0.377712,-0.09028,-0.909754
1629798369673,-0.37899299999999997,-0.090341,-0.9098149999999999
1629798369682,-0.38021299999999997,-0.090646,-0.912682
1629798369692,-0.381494,-0.090463,-0.914939
1629798369701,-0.38186,-0.090646,-0.914268
1629798369711,-0.383507,-0.087291,-0.914024
1629798369721,-0.384178,-0.08558299999999999,-0.912316
1629798369730,-0.383812,-0.084241,-0.912011
1629798369740,-0.382714,-0.083387,-0.910913
1629798369749,-0.38387299999999996,-0.082716,-0.908717
1629798369759,-0.383202,-0.082167,-0.906948
1629798369769,-0.383507,-0.08052,-0.906521
1629798369778,-0.383324,-0.079971,-0.905911
1629798369788,-0.383324,-0.078202,-0.9055449999999999
1629798369797,-0.383995,-0.07740899999999999,-0.904447
1629798369807,-0.38308,-0.077592,-0.903349
1629798369817,-0.384178,-0.070516,-0.9046299999999999
1629798369826,-0.384544,-0.068625,-0.905057
1629798369836,-0.385398,-0.068198,-0.904752
1629798369845,-0.385703,-0.067893,-0.904691
1629798369855,-0.386801,-0.068442,-0.9043249999999999
1629798369865,-0.387899,-0.068137,-0.905606
1629798369874,-0.38887499999999997,-0.06893,-0.907253
1629798369884,-0.38948499999999997,-0.067527,-0.906399
1629798369893,-0.389912,-0.067344,-0.904813
1629798369903,-0.391742,-0.06649,-0.905484
1629798369913,-0.393694,-0.066673,-0.906338
1629798369922,-0.392657,-0.067222,-0.906521
1629798369932,-0.392901,-0.066551,-0.907314
1629798369941,-0.394182,-0.066368,-0.909144
1629798369951,-0.394914,-0.067222,-0.909327
1629798369961,-0.395097,-0.062952,-0.910608
1629798369970,-0.395768,-0.063013,-0.913048
1629798369980,-0.397232,-0.063867,-0.911157
1629798369989,-0.397415,-0.064904,-0.909876
1629798369999,-0.398025,-0.06508699999999999,-0.9088999999999999
1629798370009,-0.39833,-0.063989,-0.909571
1629798370018,-0.398574,-0.062891,-0.910608
1629798370028,-0.39955,-0.063318,-0.911706
1629798370037,-0.39833,-0.06405,-0.912926
1629798370047,-0.398452,-0.064721,-0.9134749999999999
1629798370057,-0.398208,-0.065636,-0.911157
1629798370066,-0.397964,-0.066856,-0.911096
1629798370076,-0.398879,-0.067527,-0.9095099999999999
1629798370085,-0.398086,-0.06709999999999999,-0.9092049999999999
1629798370095,-0.397415,-0.066246,-0.909266
1629798370105,-0.398086,-0.065331,-0.9082899999999999
1629798370114,-0.39711,-0.06539199999999999,-0.907009
1629798370124,-0.397232,-0.06508699999999999,-0.9055449999999999
1629798370133,-0.397354,-0.064233,-0.905972
1629798370143,-0.396439,-0.063196,-0.907497
1629798370153,-0.396866,-0.062891,-0.9082899999999999
1629798370162,-0.395646,-0.061061,-0.9079849999999999
1629798370172,-0.394792,-0.059657999999999996,-0.907436
1629798370181,-0.394304,-0.058682,-0.906704
1629798370191,-0.394304,-0.058377,-0.907192
1629798370201,-0.39497499999999997,-0.057767,-0.907192
1629798370210,-0.392596,-0.056608,-0.906582
1629798370220,-0.39344999999999997,-0.055327,-0.904752
1629798370229,-0.394243,-0.056729999999999996,-0.905118
1629798370239,-0.39497499999999997,-0.056364,-0.9040199999999999
1629798370249,-0.395219,-0.057279,-0.902983
1629798370258,-0.396012,-0.057462,-0.902739
1629798370268,-0.396439,-0.056852,-0.9027999999999999
1629798370277,-0.3965,-0.056913,-0.9040199999999999
1629798370287,-0.396622,-0.058011,-0.9061549999999999
1629798370297,-0.3965,-0.058498999999999995,-0.907558
1629798370306,-0.396927,-0.058621,-0.907558
1629798370316,-0.398208,-0.059352999999999996,-0.908534
1629798370325,-0.398147,-0.060695,-0.908717
1629798370335,-0.397354,-0.061854,-0.9088999999999999
1629798370345,-0.397659,-0.063074,-0.9101199999999999
1629798370354,-0.398269,-0.063806,-0.910669
1629798370364,-0.398574,-0.064904,-0.909327
1629798370373,-0.397232,-0.065514,-0.909083
1629798370383,-0.396256,-0.06508699999999999,-0.910547
1629798370393,-0.396805,-0.066185,-0.910608
1629798370402,-0.396073,-0.066734,-0.911157
1629798370412,-0.396683,-0.068137,-0.912804
1629798370421,-0.395951,-0.069906,-0.9134749999999999
1629798370431,-0.39497499999999997,-0.07063799999999999,-0.912499
1629798370441,-0.394548,-0.072163,-0.9116449999999999
1629798370450,-0.393084,-0.072956,-0.911706
1629798370460,-0.393023,-0.073078,-0.908046
1629798370469,-0.393389,-0.071858,-0.908839
1629798370479,-0.395158,-0.070516,-0.911462
1629798370489,-0.39405999999999997,-0.07198,-0.9125599999999999
1629798370498,-0.394304,-0.07259,-0.911767
1629798370508,-0.393267,-0.073017,-0.912316
1629798370517,-0.394182,-0.07356599999999999,-0.911584
1629798370527,-0.394792,-0.075274,-0.911401
1629798370537,-0.39436499999999997,-0.076006,-0.910364
1629798370546,-0.393572,-0.076921,-0.9107299999999999
1629798370556,-0.393694,-0.07686,-0.9113399999999999
1629798370565,-0.393389,-0.07686,-0.911462
1629798370575,-0.392718,-0.075457,-0.911828
1629798370585,-0.393023,-0.075579,-0.9116449999999999
1629798370594,-0.390644,-0.07649399999999999,-0.911462
1629798370604,-0.390644,-0.075335,-0.909632
1629798370613,-0.389973,-0.076128,-0.908412
1629798370623,-0.39070499999999997,-0.07618899999999999,-0.908168
1629798370633,-0.390461,-0.077714,-0.906277
1629798370642,-0.390522,-0.076738,-0.906521
1629798370652,-0.390217,-0.07740899999999999,-0.907497
1629798370661,-0.389973,-0.076555,-0.908717
1629798370671,-0.390034,-0.075152,-0.908473
1629798370681,-0.390034,-0.07503,-0.9082899999999999
1629798370690,-0.390156,-0.07564,-0.908351
1629798370700,-0.390217,-0.07740899999999999,-0.908717
1629798370709,-0.390766,-0.078202,-0.908778
1629798370719,-0.390339,-0.078019,-0.908778
1629798370729,-0.390888,-0.077897,-0.909083
1629798370738,-0.390827,-0.07869,-0.910608
1629798370748,-0.390156,-0.078263,-0.907314
1629798370757,-0.391193,-0.079056,-0.905118
1629798370767,-0.392474,-0.078446,-0.906216
1629798370777,-0.394304,-0.077348,-0.908778
1629798370786,-0.395158,-0.078324,-0.908961
1629798370796,-0.393938,-0.077958,-0.908839
1629798370805,-0.394853,-0.077836,-0.909388
1629798370815,-0.39527999999999996,-0.076921,-0.9104249999999999
1629798370825,-0.397293,-0.076555,-0.912316
1629798370834,-0.397781,-0.079239,-0.912499
1629798370844,-0.398513,-0.081496,-0.912194
1629798370853,-0.399001,-0.083692,-0.9122549999999999
1629798370863,-0.398452,-0.083021,-0.910974
1629798370873,-0.398818,-0.082228,-0.910364
1629798370882,-0.398513,-0.082167,-0.9104249999999999
1629798370892,-0.399062,-0.081069,-0.910608
1629798370901,-0.39894,-0.081008,-0.911218
1629798370911,-0.39967199999999997,-0.080703,-0.911767
1629798370921,-0.399489,-0.079788,-0.910974
1629798370930,-0.399794,-0.079483,-0.909693
1629798370940,-0.400526,-0.080093,-0.909449
1629798370949,-0.400648,-0.08033699999999999,-0.908839
1629798370959,-0.400221,-0.081374,-0.907314
1629798370969,-0.400465,-0.082411,-0.9058499999999999
1629798370978,-0.400709,-0.083082,-0.905911
1629798370988,-0.399306,-0.082228,-0.905484
1629798370997,-0.39997699999999997,-0.082167,-0.9064599999999999
1629798371007,-0.39997699999999997,-0.082106,-0.906216
1629798371017,-0.39894,-0.082777,-0.9055449999999999
1629798371026,-0.399489,-0.082533,-0.906216
1629798371036,-0.399794,-0.082716,-0.905789
1629798371045,-0.399184,-0.083021,-0.9055449999999999
1629798371055,-0.40016,-0.08356999999999999,-0.905179
1629798371065,-0.40089199999999997,-0.083692,-0.904142
1629798371074,-0.399855,-0.084363,-0.904874
1629798371084,-0.400709,-0.084424,-0.904264
1629798371093,-0.40016,-0.084241,-0.904996
1629798371103,-0.401075,-0.08527799999999999,-0.905118
1629798371113,-0.401868,-0.084302,-0.904386
1629798371122,-0.401929,-0.085522,-0.903898
1629798371132,-0.40150199999999997,-0.086132,-0.903532
1629798371141,-0.40211199999999997,-0.087047,-0.904081
1629798371151,-0.402234,-0.087108,-0.904142
1629798371161,-0.402234,-0.087962,-0.905972
1629798371170,-0.402905,-0.089487,-0.9067649999999999
1629798371180,-0.402478,-0.090036,-0.906033
1629798371189,-0.40272199999999997,-0.091317,-0.9067649999999999
1629798371199,-0.402844,-0.093696,-0.906643
1629798371209,-0.402966,-0.092293,-0.906521
1629798371218,-0.403698,-0.093879,-0.906643
1629798371228,-0.403515,-0.094123,-0.905728
1629798371237,-0.40394199999999997,-0.094306,-0.906277
1629798371247,-0.403759,-0.094245,-0.906582
1629798371257,-0.404003,-0.093513,-0.905972
1629798371266,-0.404369,-0.09406199999999999,-0.906216
1629798371276,-0.405345,-0.094306,-0.906399
1629798371285,-0.40394199999999997,-0.095038,-0.906277
1629798371295,-0.404064,-0.094855,-0.905972
1629798371305,-0.40443,-0.096258,-0.905911
1629798371314,-0.403576,-0.095404,-0.9031049999999999
1629798371324,-0.404308,-0.095526,-0.902312
1629798371333,-0.405589,-0.093696,-0.901458
1629798371343,-0.408639,-0.091012,-0.902861
1629798371353,-0.407724,-0.090829,-0.903227
1629798371362,-0.405833,-0.091561,-0.902861
1629798371372,-0.406016,-0.091988,-0.9027999999999999
1629798371381,-0.407053,-0.09174399999999999,-0.902434
1629798371391,-0.408151,-0.093513,-0.901946
1629798371401,-0.407785,-0.09467199999999999,-0.902556
1629798371410,-0.40821199999999996,-0.095465,-0.903471
1629798371420,-0.40809,-0.096197,-0.902617
1629798371429,-0.409127,-0.095343,-0.902678
1629798371439,-0.409859,-0.095404,-0.902678
1629798371449,-0.408822,-0.09436699999999999,-0.903349
1629798371458,-0.40821199999999996,-0.093635,-0.903532
1629798371468,-0.407846,-0.093452,-0.902312
1629798371477,-0.40809,-0.093818,-0.9012749999999999
1629798371487,-0.40790699999999996,-0.095526,-0.901092
1629798371497,-0.408944,-0.095648,-0.901214
1629798371506,-0.408578,-0.09558699999999999,-0.903654
1629798371516,-0.407968,-0.094733,-0.9034099999999999
1629798371525,-0.408517,-0.094916,-0.903044
1629798371535,-0.408395,-0.094733,-0.901702
1629798371545,-0.408578,-0.09589199999999999,-0.901946
1629798371554,-0.40809,-0.096807,-0.902556
1629798371564,-0.408334,-0.098088,-0.901946
1629798371573,-0.407724,-0.099308,-0.902129
1629798371583,-0.407053,-0.099979,-0.9031049999999999
1629798371593,-0.406016,-0.10065,-0.904081
1629798371602,-0.404918,-0.101565,-0.906033
1629798371612,-0.404491,-0.100894,-0.904081
1629798371621,-0.405711,-0.10065,-0.903654
1629798371631,-0.40565,-0.10065,-0.9046299999999999
1629798371641,-0.40565,-0.100894,-0.9040199999999999
1629798371650,-0.405528,-0.10144299999999999,-0.903898
1629798371660,-0.404186,-0.101626,-0.904569
1629798371669,-0.40424699999999997,-0.100711,-0.904752
1629798371679,-0.404735,-0.10083299999999999,-0.905606
1629798371689,-0.404918,-0.10083299999999999,-0.9058499999999999
1629798371698,-0.404796,-0.10174799999999999,-0.9052399999999999
1629798371708,-0.404918,-0.100589,-0.9043249999999999
1629798371717,-0.405223,-0.10052799999999999,-0.903593
1629798371727,-0.404674,-0.10065,-0.902617
1629798371737,-0.404979,-0.100894,-0.902617
1629798371746,-0.404796,-0.100345,-0.903288
1629798371756,-0.40424699999999997,-0.102236,-0.903349
1629798371765,-0.404125,-0.101565,-0.904081
1629798371775,-0.40443,-0.102175,-0.905423
1629798371785,-0.406016,-0.10144299999999999,-0.9046299999999999
1629798371794,-0.40565,-0.102541,-0.904142
1629798371804,-0.405833,-0.102724,-0.903898
1629798371813,-0.405406,-0.101321,-0.9027999999999999
1629798371823,-0.404979,-0.100955,-0.903837
1629798371833,-0.40485699999999997,-0.100772,-0.903166
1629798371842,-0.40443,-0.099247,-0.903227
1629798371852,-0.40394199999999997,-0.09991799999999999,-0.903044
1629798371861,-0.40394199999999997,-0.099735,-0.903044
1629798371871,-0.404308,-0.100101,-0.903044
1629798371881,-0.403149,-0.102175,-0.902312
1629798371890,-0.40363699999999997,-0.101077,-0.902373
1629798371900,-0.403149,-0.101626,-0.902861
1629798371909,-0.404674,-0.101382,-0.903288
1629798371919,-0.404735,-0.101382,-0.903593
1629798371929,-0.40321,-0.10205299999999999,-0.903166
1629798371938,-0.403454,-0.101199,-0.904813
1629798371948,-0.403515,-0.101077,-0.904447
1629798371957,-0.402966,-0.101504,-0.9055449999999999
1629798371967,-0.40333199999999997,-0.10174799999999999,-0.905179
1629798371977,-0.403881,-0.100955,-0.904203
1629798371986,-0.40394199999999997,-0.101016,-0.903898
1629798371996,-0.40443,-0.10174799999999999,-0.903898
1629798372005,-0.40333199999999997,-0.10187,-0.903227
1629798372015,-0.403576,-0.102175,-0.903532
1629798372025,-0.40443,-0.102236,-0.903532
1629798372034,-0.40455199999999997,-0.10187,-0.904508
1629798372044,-0.404735,-0.10187,-0.9049349999999999
1629798372053,-0.40565,-0.10126,-0.9046299999999999
1629798372063,-0.405284,-0.101321,-0.904569
1629798372073,-0.404735,-0.102297,-0.904874
1629798372082,-0.404308,-0.103517,-0.905606
1629798372092,-0.404613,-0.103273,-0.905301
1629798372101,-0.40333199999999997,-0.103029,-0.904264
1629798372111,-0.403881,-0.10309,-0.903471
1629798372121,-0.40382,-0.10467599999999999,-0.903593
1629798372130,-0.404186,-0.105103,-0.903349
1629798372140,-0.403271,-0.10467599999999999,-0.903471
1629798372149,-0.403149,-0.104432,-0.903532
1629798372159,-0.40272199999999997,-0.103517,-0.902312
1629798372169,-0.40321,-0.10376099999999999,-0.9021899999999999
1629798372178,-0.402051,-0.104127,-0.903593
1629798372188,-0.40119699999999997,-0.104005,-0.903227
1629798372197,-0.400465,-0.10406599999999999,-0.9052399999999999
1629798372207,-0.400526,-0.105225,-0.9052399999999999
1629798372217,-0.399916,-0.10553,-0.902556
1629798372226,-0.401258,-0.105164,-0.900787
1629798372236,-0.40272199999999997,-0.103517,-0.901519
1629798372245,-0.402295,-0.103578,-0.902068
1629798372255,-0.401868,-0.102907,-0.902678
1629798372265,-0.40211199999999997,-0.101077,-0.905423
1629798372274,-0.402661,-0.10126,-0.905484
1629798372284,-0.403271,-0.10187,-0.903654
1629798372293,-0.40333199999999997,-0.10248,-0.903654
1629798372303,-0.402844,-0.103273,-0.903959
1629798372313,-0.403271,-0.10498099999999999,-0.9049349999999999
1629798372322,-0.402234,-0.105469,-0.905118
1629798372332,-0.403271,-0.106018,-0.9064599999999999
1629798372341,-0.402478,-0.105652,-0.906216
1629798372351,-0.402173,-0.106018,-0.906704
1629798372361,-0.399794,-0.10675,-0.907863
1629798372370,-0.39967199999999997,-0.106323,-0.907924
1629798372380,-0.399306,-0.106628,-0.9067649999999999
1629798372389,-0.39967199999999997,-0.108153,-0.9055449999999999
1629798372399,-0.399794,-0.109739,-0.904874
1629798372409,-0.398574,-0.110715,-0.9043249999999999
1629798372418,-0.398574,-0.11102,-0.905057
1629798372428,-0.39894,-0.110715,-0.906277
1629798372437,-0.398147,-0.11053199999999999,-0.9058499999999999
1629798372447,-0.398086,-0.11163,-0.905423
1629798372457,-0.398391,-0.111569,-0.905789
1629798372466,-0.39894,-0.112118,-0.906033
1629798372476,-0.39833,-0.111386,-0.904447
1629798372485,-0.398574,-0.112118,-0.9046299999999999
1629798372495,-0.398086,-0.111264,-0.903654
1629798372505,-0.397232,-0.111508,-0.904447
1629798372514,-0.397354,-0.111813,-0.902434
1629798372524,-0.398269,-0.111508,-0.9027999999999999
1629798372533,-0.397293,-0.112118,-0.903959
1629798372543,-0.397537,-0.11163,-0.903593
1629798372553,-0.398635,-0.111203,-0.904447
1629798372562,-0.398635,-0.110288,-0.904691
1629798372572,-0.39894,-0.10900699999999999,-0.9043249999999999
1629798372581,-0.39936699999999997,-0.108397,-0.904508
1629798372591,-0.398696,-0.107726,-0.906033
