timestamp,gx,gy,gz
1629797789238,4.867401123046875,-2.699127197265625,4.344024658203125
1629797789238,5.0244140625,-2.773895263671875,4.433746337890625
1629797789285,5.435638427734375,-4.5159912109375,4.05242919921875
1629797789285,5.360870361328125,-3.626251220703125,4.18701171875
1629797789285,5.510406494140625,-3.3197021484375,3.94775390625
1629797789332,5.510406494140625,-5.443115234375,4.478607177734375
1629797789332,5.33843994140625,-5.405731201171875,4.224395751953125
1629797789332,5.27862548828125,-4.725341796875,4.17205810546875
1629797789457,5.001983642578125,-5.0543212890625,3.96270751953125
1629797789457,5.271148681640625,-5.540313720703125,4.08233642578125
1629797789457,5.450592041015625,-4.007568359375,3.5888671875
1629797789457,5.375823974609375,-5.585174560546875,4.74029541015625
1629797789472,5.181427001953125,-4.29168701171875,3.656158447265625
1629797789472,4.91973876953125,-4.613189697265625,3.9776611328125
1629797789472,4.942169189453125,-4.5758056640625,4.08233642578125
1629797789472,5.203857421875,-3.828125,3.431854248046875
1629797789472,5.15899658203125,-3.386993408203125,3.865509033203125
1629797789629,5.203857421875,-3.2598876953125,4.254302978515625
1629797789629,5.2935791015625,-3.2598876953125,4.074859619140625
1629797789629,5.21881103515625,-3.0804443359375,4.08233642578125
1629797789660,4.9945068359375,-3.611297607421875,3.87298583984375
1629797789660,4.927215576171875,-3.18511962890625,4.08233642578125
1629797789660,4.97955322265625,-2.818756103515625,3.768310546875
1629797789660,4.94964599609375,-3.48419189453125,4.044952392578125
1629797789660,5.03936767578125,-3.170166015625,3.895416259765625
1629797789675,4.725341796875,-3.431854248046875,4.119720458984375
1629797789722,4.807586669921875,-1.8841552734375,3.431854248046875
1629797789722,5.00946044921875,-1.936492919921875,3.745880126953125
1629797789738,4.97955322265625,-2.16827392578125,3.895416259765625
1629797789878,5.24871826171875,-1.218719482421875,3.641204833984375
1629797789878,4.837493896484375,-1.4654541015625,3.446807861328125
1629797789894,4.807586669921875,-1.016845703125,3.7384033203125
1629797789894,4.777679443359375,0.46356201171875,3.30474853515625
1629797789894,4.78515625,0.142059326171875,3.357086181640625
1629797789894,4.74029541015625,-0.844879150390625,3.648681640625
1629797789894,4.673004150390625,-0.059814453125,3.4393310546875
1629797789894,4.6954345703125,-0.8074951171875,3.372039794921875
1629797789910,4.523468017578125,0.157012939453125,3.551483154296875
1629797789988,4.62066650390625,-0.052337646484375,2.91595458984375
1629797789988,4.74029541015625,0.28411865234375,3.058013916015625
1629797789988,4.448699951171875,0.112152099609375,2.9608154296875
1629797790097,4.418792724609375,0.52337646484375,2.983245849609375
1629797790097,4.508514404296875,0.3887939453125,2.88604736328125
1629797790097,4.508514404296875,0.7177734375,2.94586181640625
1629797790113,4.418792724609375,1.12152099609375,3.207550048828125
1629797790113,4.4561767578125,0.456085205078125,3.386993408203125
1629797790113,4.50103759765625,1.009368896484375,3.529052734375
1629797790144,4.523468017578125,0.9869384765625,2.968292236328125
1629797790144,4.62066650390625,0.814971923828125,2.938385009765625
1629797790144,4.478607177734375,0.6878662109375,3.22998046875
1629797790175,4.613189697265625,0.70281982421875,3.132781982421875
1629797790175,4.418792724609375,0.829925537109375,3.2598876953125
1629797790253,4.41131591796875,-0.171966552734375,2.930908203125
1629797790253,4.5758056640625,0.2392578125,2.938385009765625
1629797790253,4.78515625,-0.635528564453125,3.1103515625
1629797790300,4.59075927734375,-0.695343017578125,3.30474853515625
1629797790300,4.837493896484375,-0.485992431640625,2.82623291015625
1629797790300,4.792633056640625,-0.740203857421875,3.013153076171875
1629797790378,4.762725830078125,-0.3289794921875,3.529052734375
1629797790394,5.031890869140625,-1.1962890625,3.72344970703125
1629797790394,5.121612548828125,-0.545806884765625,3.491668701171875
1629797790566,4.897308349609375,-1.07666015625,3.45428466796875
1629797790566,5.330963134765625,-1.33087158203125,3.54400634765625
1629797790566,5.016937255859375,-0.897216796875,3.491668701171875
1629797790582,5.24871826171875,-1.622467041015625,3.54400634765625
1629797790582,5.06927490234375,-1.8841552734375,3.715972900390625
1629797790582,5.0244140625,-1.951446533203125,3.372039794921875
1629797790628,5.2337646484375,-2.70660400390625,3.93280029296875
1629797790628,5.51788330078125,-2.332763671875,3.349609375
1629797790628,5.226287841796875,-2.564544677734375,3.9776611328125
1629797790628,5.555267333984375,-1.74957275390625,3.626251220703125
1629797790628,5.345916748046875,-2.295379638671875,3.431854248046875
1629797790628,5.196380615234375,-2.415008544921875,3.7384033203125
1629797790660,5.226287841796875,-2.61688232421875,3.9178466796875
1629797790660,5.45806884765625,-2.878570556640625,3.75335693359375
1629797790660,5.615081787109375,-2.99072265625,3.880462646484375
1629797790706,5.555267333984375,-2.773895263671875,3.78326416015625
1629797790706,5.51788330078125,-3.87298583984375,4.02252197265625
1629797790706,5.6524658203125,-3.18511962890625,4.044952392578125
1629797790784,5.60760498046875,-4.119720458984375,3.94775390625
1629797790784,5.704803466796875,-4.32159423828125,3.51409912109375
1629797790784,5.5328369140625,-3.96270751953125,4.179534912109375
1629797790956,5.630035400390625,-4.478607177734375,3.36456298828125
1629797790956,5.674896240234375,-4.463653564453125,3.386993408203125
1629797790956,5.42816162109375,-3.78326416015625,3.6785888671875
1629797791019,5.33843994140625,-3.701019287109375,3.850555419921875
1629797791019,5.241241455078125,-3.4393310546875,3.551483154296875
1629797791019,5.2337646484375,-3.147735595703125,3.33465576171875
1629797791097,5.001983642578125,-2.968292236328125,3.63372802734375
1629797791112,5.256195068359375,-2.9010009765625,3.93280029296875
1629797791112,4.8748779296875,-2.684173583984375,4.104766845703125
1629797791159,4.942169189453125,-2.325286865234375,4.23187255859375
1629797791159,4.732818603515625,-2.4224853515625,3.835601806640625
1629797791159,4.822540283203125,-2.73651123046875,4.299163818359375
1629797791175,4.94964599609375,-2.27294921875,3.641204833984375
1629797791175,5.046844482421875,-2.100982666015625,3.5888671875
1629797791175,4.957122802734375,-2.392578125,3.4991455078125
1629797791253,5.061798095703125,-2.43743896484375,3.24493408203125
1629797791253,5.001983642578125,-2.115936279296875,3.745880126953125
1629797791253,5.084228515625,-2.1832275390625,3.42437744140625
1629797791269,5.046844482421875,-2.34771728515625,3.476715087890625
1629797791269,5.106658935546875,-2.8411865234375,3.42437744140625
1629797791269,5.084228515625,-3.03558349609375,3.536529541015625
1629797791300,5.271148681640625,-2.79632568359375,3.8580322265625
1629797791300,4.897308349609375,-2.8411865234375,4.20196533203125
1629797791300,4.90478515625,-2.73651123046875,4.000091552734375
1629797791316,5.1739501953125,-2.385101318359375,4.134674072265625
1629797791316,5.001983642578125,-2.280426025390625,4.0972900390625
1629797791316,4.85992431640625,-1.80938720703125,3.9776611328125
1629797791566,5.031890869140625,-1.3458251953125,3.409423828125
1629797791566,4.80010986328125,-1.48040771484375,3.6785888671875
1629797791566,5.136566162109375,-1.71966552734375,3.372039794921875
1629797791597,4.927215576171875,-1.712188720703125,3.551483154296875
1629797791597,5.14404296875,-1.854248046875,3.327178955078125
1629797791597,5.435638427734375,-3.54400634765625,4.000091552734375
1629797791597,4.97955322265625,-1.667327880859375,3.57391357421875
1629797791597,5.263671875,-2.908477783203125,4.02252197265625
1629797791612,5.301055908203125,-2.43743896484375,3.686065673828125
1629797791612,4.852447509765625,-4.68048095703125,3.940277099609375
1629797791612,4.9346923828125,-4.269256591796875,4.194488525390625
1629797791612,5.21881103515625,-3.94775390625,4.254302978515625
1629797791691,5.0244140625,-4.613189697265625,4.2767333984375
1629797791691,5.06927490234375,-4.05242919921875,4.0374755859375
1629797791691,5.36834716796875,-3.57391357421875,3.69354248046875
1629797791706,5.443115234375,-2.983245849609375,3.327178955078125
1629797791706,5.181427001953125,-2.310333251953125,3.491668701171875
1629797791706,5.06927490234375,-1.973876953125,3.81317138671875
1629797791738,5.084228515625,-2.40753173828125,3.985137939453125
1629797791738,4.9346923828125,-2.27294921875,4.02252197265625
1629797791738,5.211334228515625,-1.98883056640625,3.596343994140625
1629797791831,5.046844482421875,-3.327178955078125,4.089813232421875
1629797791831,5.1739501953125,-2.91595458984375,3.940277099609375
1629797791831,5.136566162109375,-2.818756103515625,3.835601806640625
1629797791847,4.9945068359375,-3.775787353515625,4.119720458984375
1629797791847,5.21881103515625,-4.344024658203125,4.007568359375
1629797791862,5.316009521484375,-4.403839111328125,3.910369873046875
1629797791894,5.076751708984375,-4.164581298828125,3.75335693359375
1629797791894,4.867401123046875,-3.895416259765625,3.9776611328125
1629797791894,5.106658935546875,-3.63372802734375,3.69354248046875
1629797791976,5.136566162109375,-2.7813720703125,3.828125
1629797791976,5.136566162109375,-2.0635986328125,3.768310546875
1629797791976,5.15899658203125,-2.325286865234375,3.72344970703125
1629797792054,4.957122802734375,-1.27105712890625,3.955230712890625
1629797792054,4.613189697265625,0.067291259765625,4.1571044921875
1629797792054,4.85992431640625,-0.43365478515625,4.2767333984375
1629797792210,4.65057373046875,0.171966552734375,3.70849609375
1629797792210,4.71038818359375,0.157012939453125,3.78326416015625
1629797792210,4.5159912109375,0.157012939453125,3.835601806640625
1629797792257,4.5458984375,-1.936492919921875,3.648681640625
1629797792257,4.88983154296875,-0.49346923828125,3.087921142578125
1629797792257,4.673004150390625,-1.60003662109375,3.6187744140625
1629797792257,4.97955322265625,-1.0467529296875,3.267364501953125
1629797792257,4.867401123046875,-1.517791748046875,3.626251220703125
1629797792257,4.83001708984375,0.037384033203125,3.342132568359375
1629797792272,4.598236083984375,-1.8243408203125,3.6187744140625
1629797792272,4.42626953125,-1.592559814453125,3.461761474609375
1629797792272,4.2767333984375,-1.562652587890625,3.043060302734375
1629797792319,4.403839111328125,-0.25421142578125,3.3795166015625
1629797792319,4.486083984375,-0.13458251953125,3.42437744140625
1629797792319,4.29168701171875,-0.95703125,3.170166015625
1629797792366,4.403839111328125,-0.25421142578125,3.117828369140625
1629797792366,4.486083984375,0.11962890625,3.282318115234375
1629797792382,4.4561767578125,-0.0299072265625,3.372039794921875
1629797792460,4.508514404296875,-0.64300537109375,2.803802490234375
1629797792460,4.44122314453125,-0.13458251953125,2.594451904296875
1629797792460,4.209442138671875,-0.2691650390625,2.370147705078125
1629797792585,4.433746337890625,-1.936492919921875,3.207550048828125
1629797792585,4.643096923828125,-1.09161376953125,3.386993408203125
1629797792585,4.658050537109375,-1.614990234375,3.27484130859375
1629797792601,4.702911376953125,-2.51220703125,4.179534912109375
1629797792601,4.463653564453125,-2.504730224609375,3.940277099609375
1629797792601,4.493560791015625,-2.504730224609375,3.4393310546875
1629797792632,4.5159912109375,-2.908477783203125,3.970184326171875
1629797792647,4.687957763671875,-2.579498291015625,3.87298583984375
1629797792647,4.68048095703125,-3.058013916015625,3.7384033203125
1629797792663,5.016937255859375,-3.058013916015625,3.820648193359375
1629797792663,4.927215576171875,-3.013153076171875,3.70849609375
1629797792663,4.867401123046875,-3.147735595703125,3.760833740234375
1629797792772,4.777679443359375,-3.409423828125,3.536529541015625
1629797792772,4.957122802734375,-3.297271728515625,3.506622314453125
1629797792772,4.9346923828125,-3.3795166015625,3.57391357421875
1629797792820,5.480499267578125,-3.6187744140625,3.805694580078125
1629797792835,5.24871826171875,-3.970184326171875,3.162689208984375
1629797792835,5.166473388671875,-3.820648193359375,3.51409912109375
1629797792882,5.51788330078125,-3.701019287109375,4.329071044921875
1629797792882,5.256195068359375,-3.63372802734375,4.3963623046875
1629797792882,5.5029296875,-3.805694580078125,4.35150146484375
1629797792975,5.704803466796875,-3.850555419921875,4.0972900390625
1629797792975,5.689849853515625,-3.431854248046875,4.08233642578125
1629797792975,5.69732666015625,-3.401947021484375,3.99261474609375
1629797793007,5.4132080078125,-4.059906005859375,4.0673828125
1629797793022,5.57769775390625,-3.78326416015625,4.239349365234375
1629797793022,5.465545654296875,-3.491668701171875,4.284210205078125
1629797793022,5.51788330078125,-3.3197021484375,4.23187255859375
1629797793022,5.57769775390625,-3.96270751953125,4.403839111328125
1629797793022,5.51788330078125,-3.656158447265625,4.403839111328125
1629797793085,5.749664306640625,-2.938385009765625,3.87298583984375
1629797793085,5.510406494140625,-2.6318359375,3.431854248046875
1629797793085,5.69732666015625,-3.00567626953125,4.246826171875
1629797793132,5.54779052734375,-2.444915771484375,3.312225341796875
1629797793132,5.62255859375,-2.863616943359375,3.671112060546875
1629797793132,5.263671875,-2.519683837890625,3.48419189453125
1629797793210,5.24871826171875,-2.953338623046875,3.865509033203125
1629797793210,5.420684814453125,-3.252410888671875,4.44122314453125
1629797793210,5.510406494140625,-3.2000732421875,4.508514404296875
1629797793366,5.226287841796875,-3.043060302734375,4.373931884765625
1629797793366,5.046844482421875,-3.132781982421875,3.940277099609375
1629797793366,5.121612548828125,-3.102874755859375,3.925323486328125
1629797793381,4.20196533203125,-1.742095947265625,5.60760498046875
1629797793381,4.373931884765625,-3.409423828125,5.630035400390625
1629797793381,4.246826171875,-2.370147705078125,5.84686279296875
1629797793381,4.493560791015625,-2.97576904296875,5.719757080078125
1629797793381,4.658050537109375,-3.282318115234375,4.29168701171875
1629797793381,4.18701171875,-3.6187744140625,4.90478515625
1629797793460,4.306640625,-0.620574951171875,5.151519775390625
1629797793460,4.59075927734375,-0.40374755859375,4.5758056640625
1629797793460,4.882354736328125,-0.538330078125,4.29168701171875
1629797793475,4.5458984375,-0.8673095703125,3.596343994140625
1629797793475,4.987030029296875,-0.994415283203125,3.51409912109375
1629797793491,4.1571044921875,-1.00189208984375,3.70849609375
1629797793569,4.344024658203125,-0.58319091796875,3.54400634765625
1629797793569,4.418792724609375,-0.79254150390625,3.611297607421875
1629797793569,4.209442138671875,-0.657958984375,3.90289306640625
1629797793600,4.314117431640625,1.07666015625,3.99261474609375
1629797793600,4.44122314453125,0.471038818359375,3.581390380859375
1629797793600,4.418792724609375,-0.11962890625,3.760833740234375
1629797793678,4.59075927734375,2.94586181640625,3.596343994140625
1629797793678,4.41131591796875,1.338348388671875,3.730926513671875
1629797793678,4.44122314453125,2.332763671875,3.57391357421875
1629797793741,4.8748779296875,3.955230712890625,3.252410888671875
1629797793741,4.613189697265625,3.87298583984375,3.207550048828125
1629797793741,4.6954345703125,3.529052734375,3.60382080078125
1629797793772,4.643096923828125,4.344024658203125,3.09539794921875
1629797793772,4.418792724609375,4.0374755859375,2.953338623046875
1629797793772,4.314117431640625,4.209442138671875,3.043060302734375
1629797793866,4.299163818359375,4.837493896484375,2.415008544921875
1629797793866,4.583282470703125,4.127197265625,3.2000732421875
1629797793866,4.42626953125,4.388885498046875,2.474822998046875
1629797793913,4.403839111328125,4.62066650390625,2.474822998046875
1629797793913,4.366455078125,4.80010986328125,2.340240478515625
1629797793913,4.403839111328125,4.732818603515625,2.340240478515625
1629797793944,4.44122314453125,5.5029296875,2.489776611328125
1629797793944,4.553375244140625,4.9346923828125,2.10845947265625
1629797793944,4.388885498046875,4.687957763671875,2.534637451171875
1629797794025,4.463653564453125,6.332855224609375,3.18511962890625
1629797794025,4.5159912109375,7.1478271484375,2.594451904296875
1629797794025,4.41131591796875,6.47491455078125,2.803802490234375
1629797794087,4.56085205078125,7.813262939453125,1.652374267578125
1629797794087,4.5159912109375,7.484283447265625,2.10845947265625
1629797794087,4.687957763671875,7.185211181640625,2.19818115234375
1629797794134,4.3963623046875,8.396453857421875,1.31591796875
1629797794150,4.2767333984375,8.575897216796875,0.710296630859375
1629797794150,4.388885498046875,8.7030029296875,0.755157470703125
1629797794181,4.403839111328125,7.514190673828125,1.1962890625
1629797794181,4.089813232421875,8.082427978515625,1.203765869140625
1629797794181,4.015045166015625,8.20953369140625,1.188812255859375
1629797794275,4.059906005859375,6.4898681640625,1.443023681640625
1629797794275,4.179534912109375,7.125396728515625,1.353302001953125
1629797794275,4.0374755859375,5.8319091796875,1.786956787109375
1629797794322,3.8580322265625,5.86181640625,2.55706787109375
1629797794322,3.87298583984375,5.8319091796875,2.25799560546875
1629797794322,3.63372802734375,6.41510009765625,2.579498291015625
1629797794415,3.84307861328125,6.34033203125,2.3626708984375
1629797794415,3.775787353515625,6.4599609375,1.757049560546875
1629797794415,3.54400634765625,6.258087158203125,1.07666015625
1629797794447,3.66363525390625,5.674896240234375,2.6019287109375
1629797794447,3.805694580078125,5.869293212890625,1.517791748046875
1629797794447,3.648681640625,6.041259765625,1.084136962890625
1629797794493,3.648681640625,5.644989013671875,2.79632568359375
1629797794493,3.880462646484375,5.9515380859375,2.7215576171875
1629797794493,3.566436767578125,5.69732666015625,2.94586181640625
1629797794556,4.88983154296875,5.226287841796875,2.220611572265625
1629797794556,4.4561767578125,5.794525146484375,2.429962158203125
1629797794556,4.673004150390625,4.91973876953125,2.213134765625
1629797794587,4.598236083984375,5.644989013671875,2.88604736328125
1629797794587,4.568328857421875,5.241241455078125,2.833709716796875
1629797794587,4.71038818359375,4.8150634765625,2.572021484375
1629797794681,4.66552734375,5.81695556640625,2.758941650390625
1629797794681,4.94964599609375,5.405731201171875,2.923431396484375
1629797794681,4.9346923828125,5.465545654296875,2.923431396484375
1629797794728,5.30853271484375,3.4991455078125,2.818756103515625
1629797794728,5.1141357421875,4.90478515625,3.102874755859375
1629797794728,5.4730224609375,3.970184326171875,3.09539794921875
1629797794884,4.613189697265625,1.502838134765625,2.086029052734375
1629797794900,4.90478515625,-1.42059326171875,2.669219970703125
1629797794900,4.598236083984375,-0.73272705078125,1.487884521484375
1629797794900,5.076751708984375,2.714080810546875,2.714080810546875
1629797794900,4.628143310546875,-1.099090576171875,2.325286865234375
1629797794900,4.568328857421875,-0.179443359375,1.39068603515625
1629797794915,5.091705322265625,-1.457977294921875,3.00567626953125
1629797794915,4.523468017578125,0.76263427734375,1.487884521484375
1629797794915,4.927215576171875,-1.024322509765625,2.893524169921875
1629797794946,5.921630859375,-0.67291259765625,1.8243408203125
1629797794946,5.5029296875,-0.471038818359375,1.89910888671875
1629797794946,5.2337646484375,-0.829925537109375,2.355194091796875
1629797795058,5.75714111328125,-1.891632080078125,1.8841552734375
1629797795058,5.203857421875,-3.03558349609375,1.622467041015625
1629797795058,4.807586669921875,-5.0543212890625,1.712188720703125
1629797795058,4.508514404296875,-7.020721435546875,2.46734619140625
1629797795058,6.123504638671875,-0.620574951171875,1.592559814453125
1629797795058,6.213226318359375,-1.218719482421875,1.7047119140625
1629797795121,4.149627685546875,-9.3310546875,3.60382080078125
1629797795121,4.119720458984375,-8.172149658203125,3.297271728515625
1629797795121,4.074859619140625,-9.8095703125,3.87298583984375
1629797795183,4.0374755859375,-9.353485107421877,4.418792724609375
1629797795183,4.2169189453125,-10.1385498046875,4.508514404296875
1629797795183,4.074859619140625,-9.8095703125,4.493560791015625
1629797795277,4.246826171875,-8.9422607421875,3.69354248046875
1629797795277,3.87298583984375,-8.127288818359375,3.46923828125
1629797795277,4.14215087890625,-8.501129150390625,3.491668701171875
1629797795308,3.775787353515625,-7.484283447265625,3.386993408203125
1629797795324,3.6187744140625,-6.98333740234375,2.609405517578125
1629797795324,3.768310546875,-5.839385986328125,2.056121826171875
1629797795339,4.3963623046875,-3.970184326171875,2.624359130859375
1629797795339,4.5758056640625,-4.089813232421875,2.572021484375
1629797795355,4.127197265625,-5.046844482421875,2.280426025390625
1629797795433,4.1571044921875,-3.416900634765625,4.0673828125
1629797795433,4.20196533203125,-4.029998779296875,3.252410888671875
1629797795433,3.970184326171875,-3.671112060546875,3.648681640625
1629797795527,4.209442138671875,-3.596343994140625,4.658050537109375
1629797795542,4.26177978515625,-2.61688232421875,4.50103759765625
1629797795542,3.96270751953125,-0.291595458984375,3.57391357421875
1629797795542,4.164581298828125,-0.904693603515625,3.4991455078125
1629797795542,4.089813232421875,-1.9439697265625,4.0673828125
1629797795542,4.209442138671875,-1.203765869140625,4.000091552734375
1629797795636,3.880462646484375,0.299072265625,3.372039794921875
1629797795636,3.745880126953125,1.21124267578125,2.9608154296875
1629797795636,3.75335693359375,0.814971923828125,3.028106689453125
1629797795667,4.08233642578125,1.622467041015625,2.61688232421875
1629797795667,4.05242919921875,1.36077880859375,2.564544677734375
1629797795667,4.02252197265625,1.60003662109375,2.684173583984375
1629797795699,3.99261474609375,0.515899658203125,2.6019287109375
1629797795714,4.179534912109375,0.3289794921875,2.79632568359375
1629797795714,4.0673828125,0.844879150390625,2.415008544921875
1629797795870,5.121612548828125,-0.59814453125,3.192596435546875
1629797795870,4.987030029296875,-0.7177734375,3.626251220703125
1629797795870,4.837493896484375,-0.530853271484375,3.66363525390625
1629797795870,4.41131591796875,-0.157012939453125,3.00567626953125
1629797795870,4.486083984375,-0.007476806640625,3.1103515625
1629797795870,4.47113037109375,-0.19439697265625,3.3197021484375
1629797795886,4.59075927734375,-0.6280517578125,3.641204833984375
1629797795886,4.523468017578125,-0.3289794921875,2.953338623046875
1629797795886,4.523468017578125,-0.261688232421875,3.54400634765625
1629797795964,5.061798095703125,0.052337646484375,2.833709716796875
1629797795964,4.942169189453125,-0.58319091796875,2.220611572265625
1629797795964,5.031890869140625,-1.256103515625,2.5421142578125
1629797796027,5.345916748046875,-1.996307373046875,2.699127197265625
1629797796027,5.435638427734375,-2.699127197265625,3.446807861328125
1629797796027,5.316009521484375,-3.51409912109375,3.715972900390625
1629797796076,5.121612548828125,-4.029998779296875,4.239349365234375
1629797796076,5.33843994140625,-4.127197265625,4.486083984375
1629797796076,5.196380615234375,-4.17205810546875,4.269256591796875
1629797796123,5.630035400390625,-4.02252197265625,4.7552490234375
1629797796123,5.301055908203125,-3.648681640625,4.53094482421875
1629797796123,5.38330078125,-3.78326416015625,4.149627685546875
1629797796248,5.600128173828125,-4.3365478515625,4.089813232421875
1629797796248,5.839385986328125,-4.02252197265625,4.127197265625
1629797796248,5.4730224609375,-3.940277099609375,4.433746337890625
1629797796279,5.286102294921875,-3.551483154296875,3.7982177734375
1629797796279,5.615081787109375,-3.641204833984375,4.000091552734375
1629797796279,5.435638427734375,-3.84307861328125,3.768310546875
1629797796342,5.921630859375,-3.970184326171875,4.074859619140625
1629797796342,5.86181640625,-3.970184326171875,3.828125
1629797796342,5.630035400390625,-4.284210205078125,4.127197265625
1629797796373,5.450592041015625,-4.134674072265625,4.65057373046875
1629797796373,5.443115234375,-4.2169189453125,4.3365478515625
1629797796373,5.263671875,-4.074859619140625,4.717864990234375
1629797796420,5.63751220703125,-3.940277099609375,4.3365478515625
1629797796420,5.90667724609375,-3.775787353515625,4.3963623046875
1629797796420,5.72723388671875,-3.730926513671875,4.5159912109375
1629797796498,5.510406494140625,-3.925323486328125,4.5758056640625
1629797796498,5.779571533203125,-3.36456298828125,4.725341796875
1629797796498,5.5926513671875,-3.895416259765625,4.403839111328125
1629797796529,5.62255859375,-4.306640625,4.17205810546875
1629797796529,5.570220947265625,-4.20196533203125,4.20196533203125
1629797796529,5.525360107421875,-4.17205810546875,3.768310546875
1629797796717,5.405731201171875,-2.85614013671875,4.089813232421875
1629797796717,5.7122802734375,-4.224395751953125,4.089813232421875
1629797796717,5.24871826171875,-3.6187744140625,4.42626953125
1629797796717,5.682373046875,-4.246826171875,4.08233642578125
1629797796717,5.345916748046875,-3.312225341796875,4.149627685546875
1629797796717,5.689849853515625,-4.329071044921875,4.0673828125
1629797796763,5.360870361328125,-2.370147705078125,4.2169189453125
1629797796763,5.390777587890625,-2.27294921875,4.32159423828125
1629797796763,5.345916748046875,-2.34771728515625,4.164581298828125
1629797796795,5.27862548828125,-2.519683837890625,4.613189697265625
1629797796795,5.166473388671875,-2.16827392578125,4.583282470703125
1629797796795,5.256195068359375,-2.213134765625,4.732818603515625
1629797796873,5.06927490234375,-2.145843505859375,4.358978271484375
1629797796888,5.286102294921875,-1.854248046875,4.007568359375
1629797796888,5.3533935546875,-1.5252685546875,3.72344970703125
1629797796920,5.7421875,-1.42059326171875,3.5589599609375
1629797796920,5.57769775390625,-1.3458251953125,3.701019287109375
1629797796920,5.779571533203125,-1.77947998046875,3.267364501953125
1629797796951,5.644989013671875,-2.31781005859375,3.828125
1629797796951,5.54779052734375,-1.786956787109375,3.51409912109375
1629797796951,5.7421875,-2.25799560546875,3.760833740234375
1629797797013,5.345916748046875,-2.609405517578125,4.538421630859375
1629797797013,5.465545654296875,-2.31781005859375,4.613189697265625
1629797797013,5.5926513671875,-2.51220703125,4.85992431640625
1629797797123,5.3533935546875,-2.190704345703125,4.658050537109375
1629797797123,5.570220947265625,-1.8243408203125,4.628143310546875
1629797797123,5.54779052734375,-2.624359130859375,4.5458984375
1629797797154,5.570220947265625,-1.8841552734375,4.4561767578125
1629797797154,5.615081787109375,-2.310333251953125,4.0673828125
1629797797154,5.562744140625,-2.13836669921875,4.127197265625
1629797797185,5.09918212890625,-1.727142333984375,3.596343994140625
1629797797185,5.330963134765625,-1.846771240234375,3.386993408203125
1629797797185,5.30853271484375,-1.8243408203125,3.730926513671875
1629797797248,5.316009521484375,-2.1234130859375,3.730926513671875
1629797797248,5.031890869140625,-2.130889892578125,4.015045166015625
1629797797248,4.702911376953125,-2.833709716796875,3.865509033203125
1629797797310,4.987030029296875,-2.75146484375,4.29168701171875
1629797797310,4.837493896484375,-3.1103515625,4.239349365234375
1629797797326,5.166473388671875,-2.803802490234375,4.598236083984375
1629797797341,5.046844482421875,-2.370147705078125,4.5159912109375
1629797797341,5.323486328125,-2.58697509765625,4.56085205078125
1629797797341,5.495452880859375,-2.385101318359375,4.388885498046875
1629797797435,4.6356201171875,-2.930908203125,5.091705322265625
1629797797435,4.80010986328125,-2.400054931640625,4.538421630859375
1629797797435,4.852447509765625,-2.205657958984375,4.583282470703125
1629797797466,4.658050537109375,-3.581390380859375,4.66552734375
1629797797466,4.85992431640625,-3.940277099609375,3.39447021484375
1629797797466,4.732818603515625,-3.611297607421875,4.329071044921875
1629797797560,4.56085205078125,-4.044952392578125,2.8411865234375
1629797797560,4.583282470703125,-3.925323486328125,2.489776611328125
1629797797560,4.418792724609375,-3.745880126953125,2.67669677734375
1629797797623,4.119720458984375,-3.3197021484375,3.312225341796875
1629797797623,4.134674072265625,-3.48419189453125,3.03558349609375
1629797797623,4.089813232421875,-3.596343994140625,3.18511962890625
1629797797654,4.269256591796875,-2.85614013671875,3.566436767578125
1629797797654,4.403839111328125,-2.49725341796875,3.386993408203125
1629797797654,4.41131591796875,-3.1402587890625,3.566436767578125
1629797797732,4.134674072265625,-2.19818115234375,4.194488525390625
1629797797748,4.53094482421875,-2.758941650390625,3.46923828125
1629797797748,4.209442138671875,-2.9010009765625,4.104766845703125
1629797797794,4.015045166015625,-1.816864013671875,4.4561767578125
1629797797794,4.0374755859375,-1.562652587890625,4.35150146484375
1629797797794,3.820648193359375,-1.607513427734375,4.329071044921875
1629797797857,4.299163818359375,-1.7047119140625,4.306640625
1629797797858,4.284210205078125,-1.353302001953125,4.11224365234375
1629797797860,4.164581298828125,-1.368255615234375,4.134674072265625
1629797797876,4.11224365234375,-1.801910400390625,3.66363525390625
1629797797876,4.194488525390625,-1.816864013671875,3.887939453125
1629797797876,4.583282470703125,-2.325286865234375,3.90289306640625
1629797797938,4.5758056640625,-3.33465576171875,4.05242919921875
1629797797938,4.42626953125,-3.39447021484375,4.2169189453125
1629797797938,4.6356201171875,-3.1103515625,3.7384033203125
1629797798079,4.493560791015625,-2.452392578125,4.523468017578125
1629797798094,4.68048095703125,-1.6448974609375,4.127197265625
1629797798094,4.59075927734375,-1.906585693359375,4.18701171875
1629797798094,4.486083984375,-1.712188720703125,3.805694580078125
1629797798094,4.553375244140625,-3.0206298828125,4.194488525390625
1629797798094,4.8748779296875,-2.0037841796875,4.269256591796875
1629797798126,4.478607177734375,-1.906585693359375,3.54400634765625
1629797798126,4.134674072265625,-1.77947998046875,3.147735595703125
1629797798126,4.463653564453125,-1.4056396484375,3.357086181640625
1629797798219,4.11224365234375,-1.9140625,3.237457275390625
1629797798219,4.91973876953125,-2.893524169921875,2.9608154296875
1629797798219,4.702911376953125,-2.325286865234375,2.923431396484375
