timestamp,ax,ay,az
1629798364683,-0.42340099999999997,-0.591334,0.646173
1629798364692,-0.421937,-0.590114,0.648003
1629798364702,-0.422913,-0.587247,0.64782
1629798364711,-0.422852,-0.589687,0.646539
1629798364721,-0.42273,-0.587186,0.648369
1629798364731,-0.423889,-0.584807,0.649528
1629798364740,-0.424438,-0.582794,0.648796
1629798364750,-0.42395,-0.584136,0.648125
1629798364759,-0.42462099999999997,-0.583892,0.649162
1629798364769,-0.425353,-0.585966,0.647271
1629798364779,-0.425963,-0.586271,0.646905
1629798364788,-0.425963,-0.587674,0.646417
1629798364798,-0.426573,-0.590724,0.6457459999999999
1629798364807,-0.425658,-0.592432,0.644465
1629798364817,-0.425414,-0.593774,0.643794
1629798364827,-0.425048,-0.596946,0.6423909999999999
1629798364836,-0.423462,-0.598227,0.641903
1629798364846,-0.423828,-0.599142,0.642818
1629798364855,-0.42456,-0.599264,0.643489
1629798364865,-0.423584,-0.600301,0.643977
1629798364875,-0.422608,-0.599691,0.643794
1629798364884,-0.422669,-0.599874,0.643977
1629798364894,-0.422364,-0.59963,0.643428
1629798364903,-0.421205,-0.601582,0.642818
1629798364913,-0.41992399999999996,-0.601277,0.64233
1629798364923,-0.418948,-0.600545,0.643062
1629798364932,-0.419131,-0.600606,0.6420859999999999
1629798364942,-0.41809399999999997,-0.601948,0.641354
1629798364951,-0.418216,-0.602009,0.6420859999999999
1629798364961,-0.418155,-0.602497,0.641903
1629798364971,-0.418887,-0.602863,0.641415
1629798364980,-0.416691,-0.602802,0.64355
1629798364990,-0.415837,-0.601887,0.6430009999999999
1629798364999,-0.41534899999999997,-0.600667,0.6445259999999999
1629798365009,-0.415471,-0.59902,0.648308
1629798365019,-0.416752,-0.599142,0.64904
1629798365028,-0.41504399999999997,-0.598044,0.648613
1629798365038,-0.414251,-0.5961529999999999,0.646722
1629798365047,-0.41382399999999997,-0.595421,0.6448309999999999
1629798365057,-0.412482,-0.595604,0.646173
1629798365067,-0.412116,-0.595909,0.648186
1629798365076,-0.413092,-0.594872,0.649406
1629798365086,-0.41297,-0.594506,0.64904
1629798365095,-0.413458,-0.595787,0.649772
1629798365105,-0.41297,-0.596336,0.649162
1629798365115,-0.413092,-0.5970679999999999,0.64965
1629798365124,-0.413458,-0.597251,0.649711
1629798365134,-0.41260399999999997,-0.597556,0.648796
1629798365143,-0.413092,-0.5958479999999999,0.648674
1629798365153,-0.41114,-0.59597,0.648796
1629798365163,-0.411872,-0.596519,0.65026
1629798365172,-0.410652,-0.596336,0.651907
1629798365182,-0.40992,-0.596031,0.651175
1629798365191,-0.4087,-0.5958479999999999,0.650931
1629798365201,-0.40790699999999996,-0.594689,0.650992
1629798365211,-0.406199,-0.594567,0.650992
1629798365220,-0.406504,-0.594506,0.651358
1629798365230,-0.406443,-0.5946279999999999,0.651114
1629798365239,-0.406016,-0.5943229999999999,0.651541
1629798365249,-0.40626,-0.5943229999999999,0.652517
1629798365259,-0.405833,-0.594201,0.652273
1629798365268,-0.405955,-0.595421,0.652517
1629798365278,-0.406138,-0.595787,0.65209
1629798365287,-0.404735,-0.594445,0.653676
1629798365297,-0.405894,-0.593835,0.6557499999999999
1629798365307,-0.40565,-0.594689,0.657031
1629798365316,-0.406138,-0.59414,0.655872
1629798365326,-0.404613,-0.5940179999999999,0.654957
1629798365335,-0.40424699999999997,-0.5943229999999999,0.654469
1629798365345,-0.404003,-0.594994,0.654408
1629798365355,-0.403698,-0.595299,0.653798
1629798365364,-0.404064,-0.59597,0.65514
1629798365374,-0.404125,-0.596031,0.655628
1629798365383,-0.403454,-0.596885,0.6554449999999999
1629798365393,-0.40321,-0.597312,0.656238
1629798365403,-0.402173,-0.597678,0.6566649999999999
1629798365412,-0.40211199999999997,-0.5970679999999999,0.655811
1629798365422,-0.40180699999999997,-0.597007,0.654408
1629798365431,-0.401868,-0.595787,0.652273
1629798365441,-0.40302699999999997,-0.595604,0.653127
1629798365451,-0.403271,-0.595665,0.653127
1629798365460,-0.404064,-0.595604,0.653066
1629798365470,-0.40424699999999997,-0.596336,0.653737
1629798365479,-0.404369,-0.596946,0.655323
1629798365489,-0.404369,-0.5955429999999999,0.655872
1629798365499,-0.404369,-0.596092,0.655262
1629798365508,-0.404003,-0.595421,0.654774
1629798365518,-0.40382,-0.59475,0.655628
1629798365527,-0.404003,-0.5958479999999999,0.65392
1629798365537,-0.40363699999999997,-0.5961529999999999,0.653371
1629798365547,-0.40443,-0.596946,0.652883
1629798365556,-0.403576,-0.597007,0.652212
1629798365566,-0.40424699999999997,-0.597312,0.65148
1629798365575,-0.40443,-0.597617,0.652212
1629798365585,-0.404003,-0.597617,0.65209
1629798365595,-0.404613,-0.597129,0.65087
1629798365604,-0.404125,-0.597373,0.651602
1629798365614,-0.404064,-0.597495,0.651785
1629798365623,-0.40516199999999997,-0.5967629999999999,0.6527
1629798365633,-0.404308,-0.5970679999999999,0.65148
1629798365643,-0.404613,-0.597251,0.651785
1629798365652,-0.404796,-0.597251,0.651114
1629798365662,-0.40504,-0.595787,0.650443
1629798365671,-0.405528,-0.596824,0.650138
1629798365681,-0.406443,-0.596946,0.649528
1629798365691,-0.407114,-0.597312,0.648735
1629798365700,-0.407419,-0.597007,0.647881
1629798365710,-0.407419,-0.597251,0.648552
1629798365719,-0.408334,-0.5970679999999999,0.649284
1629798365729,-0.409432,-0.5970679999999999,0.649284
1629798365739,-0.410408,-0.5967629999999999,0.649101
1629798365748,-0.40931,-0.597434,0.648979
1629798365758,-0.410286,-0.597007,0.649894
1629798365767,-0.41114,-0.5978,0.649345
1629798365777,-0.411262,-0.597678,0.649284
1629798365787,-0.411933,-0.599386,0.647698
1629798365796,-0.412482,-0.599142,0.64904
1629798365806,-0.413641,-0.60085,0.647637
1629798365815,-0.414922,-0.60146,0.645929
1629798365825,-0.414678,-0.602131,0.645502
1629798365835,-0.415166,-0.603351,0.645868
1629798365844,-0.41565399999999997,-0.602985,0.646539
1629798365854,-0.41541,-0.601216,0.646356
1629798365863,-0.416508,-0.600118,0.648735
1629798365873,-0.417972,-0.59963,0.649894
1629798365883,-0.416813,-0.598837,0.649528
1629798365892,-0.41687399999999997,-0.597556,0.646722
1629798365902,-0.41687399999999997,-0.5970679999999999,0.644648
1629798365911,-0.41626399999999997,-0.59658,0.643977
1629798365921,-0.41541,-0.597739,0.6451359999999999
1629798365931,-0.416752,-0.597739,0.64599
1629798365940,-0.417301,-0.597739,0.64721
1629798365950,-0.417362,-0.597373,0.646661
1629798365959,-0.41748399999999997,-0.599813,0.646966
1629798365969,-0.41724,-0.601704,0.646234
1629798365979,-0.417118,-0.600667,0.645929
1629798365988,-0.41717899999999997,-0.59963,0.6454409999999999
1629798365998,-0.416447,-0.599081,0.6436109999999999
1629798366007,-0.41724,-0.598959,0.642818
1629798366017,-0.416813,-0.599752,0.64355
1629798366027,-0.41626399999999997,-0.600057,0.64416
1629798366036,-0.41687399999999997,-0.600179,0.644892
1629798366046,-0.41748399999999997,-0.600606,0.645929
1629798366055,-0.417728,-0.600606,0.644953
1629798366065,-0.417423,-0.599325,0.643977
1629798366075,-0.417057,-0.599996,0.644282
1629798366084,-0.417728,-0.599874,0.643123
1629798366094,-0.41724,-0.599813,0.643855
1629798366103,-0.41687399999999997,-0.600179,0.643672
1629798366113,-0.418033,-0.59902,0.644099
1629798366123,-0.41809399999999997,-0.599325,0.644709
1629798366132,-0.418887,-0.59963,0.6442209999999999
1629798366142,-0.417545,-0.597678,0.6451359999999999
1629798366151,-0.41846,-0.597373,0.649223
1629798366161,-0.418521,-0.597373,0.65209
1629798366171,-0.419253,-0.59475,0.651053
1629798366180,-0.41900899999999996,-0.593774,0.649772
1629798366190,-0.418338,-0.594079,0.650748
1629798366199,-0.419131,-0.593591,0.650931
1629798366209,-0.419192,-0.593957,0.650626
1629798366219,-0.419253,-0.5931029999999999,0.654408
1629798366228,-0.419741,-0.593347,0.654652
1629798366238,-0.418948,-0.593164,0.6560549999999999
1629798366247,-0.416996,-0.592737,0.657702
1629798366257,-0.417545,-0.59048,0.659898
1629798366267,-0.417118,-0.589382,0.658312
1629798366276,-0.41595899999999997,-0.5888329999999999,0.657824
1629798366286,-0.415776,-0.58743,0.658983
1629798366295,-0.415166,-0.585112,0.659166
1629798366305,-0.415898,-0.583892,0.6594099999999999
1629798366315,-0.413702,-0.583038,0.6606299999999999
1629798366324,-0.41419,-0.580964,0.6627649999999999
1629798366334,-0.41473899999999997,-0.579195,0.664473
1629798366343,-0.412848,-0.578097,0.666913
1629798366353,-0.413397,-0.576084,0.668072
1629798366363,-0.413641,-0.574193,0.668926
1629798366372,-0.412116,-0.572058,0.669963
1629798366382,-0.411872,-0.56974,0.671366
1629798366391,-0.412238,-0.567727,0.67222
1629798366401,-0.411262,-0.56669,0.671793
1629798366411,-0.411262,-0.564555,0.673806
1629798366420,-0.410835,-0.560285,0.675575
1629798366430,-0.410713,-0.558394,0.676246
1629798366439,-0.410652,-0.555893,0.676856
1629798366449,-0.410469,-0.554002,0.678381
1629798366459,-0.409981,-0.551135,0.680455
1629798366468,-0.409859,-0.550037,0.680882
1629798366478,-0.409005,-0.54961,0.6816139999999999
1629798366487,-0.40790699999999996,-0.5477799999999999,0.684298
1629798366497,-0.408456,-0.546072,0.6858839999999999
1629798366507,-0.407114,-0.545462,0.687043
1629798366516,-0.40607699999999997,-0.545218,0.687653
1629798366526,-0.40504,-0.544669,0.689056
1629798366535,-0.404125,-0.545523,0.6904589999999999
1629798366545,-0.40241699999999997,-0.545096,0.690398
1629798366555,-0.402539,-0.544547,0.689666
1629798366564,-0.401563,-0.545462,0.690215
1629798366574,-0.40028199999999997,-0.545584,0.690276
1629798366583,-0.398635,-0.544852,0.691252
1629798366593,-0.398208,-0.545584,0.691618
1629798366603,-0.397171,-0.546499,0.694241
1629798366612,-0.395463,-0.5477799999999999,0.693021
1629798366622,-0.394182,-0.547963,0.6932039999999999
1629798366631,-0.393694,-0.547292,0.6932039999999999
1629798366641,-0.392413,-0.547109,0.693875
1629798366651,-0.390766,-0.546926,0.694485
1629798366660,-0.390644,-0.545462,0.69418
1629798366670,-0.39009499999999997,-0.545584,0.693326
1629798366679,-0.390583,-0.548634,0.6932039999999999
1629798366689,-0.391193,-0.550159,0.6922889999999999
1629798366699,-0.390827,-0.550891,0.692106
1629798366708,-0.390217,-0.551501,0.691618
1629798366718,-0.389546,-0.551867,0.689727
1629798366727,-0.389302,-0.551074,0.691618
1629798366737,-0.390339,-0.549183,0.695339
1629798366747,-0.391254,-0.548817,0.697169
1629798366756,-0.391681,-0.547902,0.695461
1629798366766,-0.392291,-0.5477799999999999,0.693631
1629798366775,-0.393084,-0.546926,0.691557
1629798366785,-0.393023,-0.549122,0.690886
1629798366795,-0.393389,-0.55144,0.69174
1629798366804,-0.394304,-0.552599,0.6925939999999999
1629798366814,-0.396317,-0.552538,0.693082
1629798366823,-0.397049,-0.552904,0.692167
1629798366833,-0.398208,-0.551562,0.690398
1629798366843,-0.399062,-0.551196,0.690337
1629798366852,-0.40077,-0.551623,0.690947
1629798366862,-0.402234,-0.551745,0.6901539999999999
1629798366871,-0.403149,-0.55022,0.691008
1629798366881,-0.403698,-0.550586,0.691557
1629798366891,-0.40394199999999997,-0.551623,0.689788
1629798366900,-0.404613,-0.552355,0.689788
1629798366910,-0.40424699999999997,-0.553514,0.6889339999999999
1629798366919,-0.403088,-0.553026,0.688141
1629798366929,-0.40394199999999997,-0.553636,0.6889339999999999
1629798366939,-0.40272199999999997,-0.55327,0.686982
1629798366948,-0.40504,-0.552721,0.686006
1629798366958,-0.40729699999999996,-0.551867,0.683261
1629798366967,-0.40931,-0.551806,0.6822239999999999
1629798366977,-0.408944,-0.550952,0.681065
1629798366987,-0.409981,-0.549549,0.682285
1629798366996,-0.409371,-0.551135,0.6813089999999999
1629798367006,-0.409737,-0.551684,0.678808
1629798367015,-0.409493,-0.551501,0.678259
1629798367025,-0.409676,-0.553331,0.679418
1629798367035,-0.410347,-0.556686,0.679418
1629798367044,-0.411018,-0.55693,0.676978
1629798367054,-0.411872,-0.55815,0.671915
1629798367063,-0.413397,-0.558455,0.670329
1629798367073,-0.414495,-0.559492,0.669658
1629798367083,-0.41473899999999997,-0.562481,0.669597
1629798367092,-0.416386,-0.562908,0.671915
1629798367102,-0.418643,-0.562725,0.670634
1629798367111,-0.419436,-0.562176,0.667889
1629798367121,-0.420168,-0.561078,0.665998
1629798367131,-0.419558,-0.561993,0.665998
1629798367140,-0.419985,-0.562786,0.666364
1629798367150,-0.422303,-0.565348,0.665144
1629798367159,-0.424133,-0.568581,0.662887
1629798367169,-0.427305,-0.571875,0.6627649999999999
1629798367179,-0.429257,-0.572546,0.6600199999999999
1629798367188,-0.429318,-0.57157,0.657763
1629798367198,-0.42883,-0.5702889999999999,0.6569699999999999
1629798367207,-0.431453,-0.568825,0.656848
1629798367217,-0.432063,-0.566873,0.654591
1629798367227,-0.434198,-0.567422,0.654347
1629798367236,-0.434869,-0.567056,0.654408
1629798367246,-0.43602799999999997,-0.566507,0.654225
1629798367255,-0.434747,-0.568093,0.652639
1629798367265,-0.43554,-0.565836,0.652639
1629798367275,-0.436516,-0.564555,0.654286
1629798367284,-0.437187,-0.561932,0.652883
1629798367294,-0.435052,-0.560895,0.652029
1629798367303,-0.43602799999999997,-0.560285,0.650626
1629798367313,-0.433283,-0.5638839999999999,0.64965
1629798367323,-0.434259,-0.564921,0.648674
1629798367332,-0.433832,-0.56608,0.648308
1629798367342,-0.433771,-0.568947,0.648491
1629798367351,-0.4331,-0.568581,0.648918
1629798367361,-0.431697,-0.57035,0.647576
1629798367371,-0.430172,-0.571387,0.647088
1629798367380,-0.428708,-0.573339,0.6457459999999999
1629798367390,-0.426878,-0.572973,0.644282
1629798367399,-0.425048,-0.572668,0.643489
1629798367409,-0.423218,-0.57157,0.6423909999999999
1629798367419,-0.41839899999999997,-0.574315,0.641354
1629798367428,-0.41992399999999996,-0.574742,0.639463
1629798367438,-0.4209,-0.580842,0.638853
1629798367447,-0.420473,-0.585966,0.6365959999999999
1629798367457,-0.418033,-0.589321,0.635315
1629798367467,-0.415715,-0.59109,0.632204
1629798367476,-0.41504399999999997,-0.5949329999999999,0.629764
1629798367486,-0.414495,-0.59841,0.628605
1629798367495,-0.41358,-0.600972,0.62586
1629798367505,-0.412787,-0.604632,0.623664
1629798367515,-0.411201,-0.606401,0.6207969999999999
1629798367524,-0.410042,-0.610488,0.616893
1629798367534,-0.409676,-0.613599,0.6146969999999999
1629798367543,-0.410042,-0.616466,0.611281
1629798367553,-0.40760199999999996,-0.62342,0.60756
1629798367563,-0.407724,-0.628849,0.60695
1629798367572,-0.407724,-0.630069,0.604815
1629798367582,-0.407236,-0.633973,0.601521
1629798367591,-0.407663,-0.638487,0.601948
1629798367601,-0.406321,-0.6411709999999999,0.602192
1629798367611,-0.40516199999999997,-0.6454409999999999,0.598715
1629798367620,-0.406016,-0.651175,0.592737
1629798367630,-0.40424699999999997,-0.655872,0.588101
1629798367639,-0.405833,-0.659166,0.584197
1629798367649,-0.405894,-0.664534,0.583465
1629798367659,-0.405711,-0.667096,0.58377
1629798367668,-0.405528,-0.669414,0.581086
1629798367678,-0.405955,-0.670756,0.580537
1629798367687,-0.40607699999999997,-0.672525,0.580171
1629798367697,-0.40699199999999996,-0.67344,0.578036
1629798367707,-0.406565,-0.67405,0.573644
1629798367716,-0.406199,-0.674111,0.5702889999999999
1629798367726,-0.40577199999999997,-0.67588,0.5669339999999999
1629798367735,-0.404918,-0.677466,0.56547
1629798367745,-0.403698,-0.681797,0.563518
1629798367755,-0.40321,-0.6849689999999999,0.5623589999999999
1629798367764,-0.402783,-0.687287,0.562481
1629798367774,-0.402478,-0.69113,0.559126
1629798367783,-0.400709,-0.694058,0.556442
1629798367793,-0.39955,-0.694607,0.553148
1629798367803,-0.39772,-0.697962,0.550891
1629798367812,-0.398452,-0.70089,0.547841
1629798367822,-0.398757,-0.701988,0.547536
1629798367831,-0.399062,-0.7062579999999999,0.544242
1629798367841,-0.398147,-0.708881,0.542534
1629798367851,-0.398696,-0.710711,0.541436
1629798367860,-0.399062,-0.713395,0.538996
1629798367870,-0.397903,-0.718275,0.537227
1629798367879,-0.39833,-0.72041,0.5374099999999999
1629798367889,-0.397476,-0.722667,0.539362
1629798367899,-0.39588999999999996,-0.724802,0.537898
1629798367908,-0.396134,-0.727303,0.534177
1629798367918,-0.39588999999999996,-0.7299869999999999,0.532042
1629798367927,-0.396683,-0.732366,0.529724
1629798367937,-0.3965,-0.736148,0.52765
1629798367947,-0.395646,-0.738161,0.527101
1629798367956,-0.39588999999999996,-0.740418,0.526064
1629798367966,-0.39527999999999996,-0.744505,0.525698
1629798367975,-0.395036,-0.747067,0.526064
1629798367985,-0.393877,-0.747982,0.526186
1629798367995,-0.393572,-0.749446,0.52521
1629798368004,-0.392352,-0.750239,0.5246
1629798368014,-0.393328,-0.750422,0.522465
1629798368023,-0.393084,-0.751032,0.520879
1629798368033,-0.39283999999999997,-0.752557,0.519598
1629798368043,-0.391742,-0.75457,0.517585
1629798368052,-0.392718,-0.7598159999999999,0.5161209999999999
1629798368062,-0.395341,-0.762195,0.5158159999999999
1629798368071,-0.395646,-0.765977,0.514657
1629798368081,-0.398208,-0.769088,0.512949
1629798368091,-0.399855,-0.771772,0.511058
1629798368100,-0.398818,-0.778238,0.508862
1629798368110,-0.399489,-0.780983,0.509228
1629798368119,-0.400343,-0.782691,0.508618
1629798368129,-0.399733,-0.781837,0.507276
1629798368139,-0.398879,-0.7832399999999999,0.50752
1629798368148,-0.399306,-0.783423,0.50752
1629798368158,-0.39967199999999997,-0.784643,0.506605
1629798368167,-0.398574,-0.786717,0.508191
1629798368177,-0.397354,-0.788242,0.509228
1629798368187,-0.395341,-0.788303,0.50874
1629798368196,-0.39436499999999997,-0.788059,0.506178
1629798368206,-0.391071,-0.787327,0.503067
1629798368215,-0.388448,-0.7838499999999999,0.499834
1629798368225,-0.386679,-0.781288,0.498004
1629798368235,-0.385581,-0.781654,0.498614
1629798368244,-0.385215,-0.781288,0.499041
1629798368254,-0.383629,-0.781959,0.500932
1629798368263,-0.382531,-0.781959,0.500932
1629798368273,-0.381921,-0.779397,0.500993
1629798368283,-0.381799,-0.775859,0.501298
1629798368292,-0.381677,-0.775249,0.503006
1629798368302,-0.381982,-0.773663,0.503982
1629798368311,-0.38308,-0.772382,0.504592
1629798368321,-0.383751,-0.769576,0.506666
1629798368331,-0.384727,-0.767868,0.507642
1629798368340,-0.3843,-0.7650009999999999,0.509228
1629798368350,-0.385642,-0.7622559999999999,0.512339
1629798368359,-0.387228,-0.759938,0.5158159999999999
1629798368369,-0.388387,-0.75884,0.5182559999999999
1629798368379,-0.389546,-0.756522,0.520757
1629798368388,-0.390827,-0.7537159999999999,0.524539
1629798368398,-0.391803,-0.7512759999999999,0.526247
1629798368407,-0.391193,-0.746579,0.528077
1629798368417,-0.393389,-0.742309,0.531493
1629798368427,-0.393389,-0.73932,0.536251
1629798368436,-0.393206,-0.736514,0.538874
1629798368446,-0.394304,-0.732915,0.539667
1629798368455,-0.394304,-0.731329,0.5416799999999999
1629798368465,-0.394304,-0.7293769999999999,0.544791
1629798368475,-0.395219,-0.728401,0.548024
1629798368484,-0.39588999999999996,-0.724802,0.551379
1629798368494,-0.397232,-0.722362,0.553148
1629798368503,-0.397049,-0.72102,0.55632
1629798368513,-0.397659,-0.719678,0.558882
1629798368523,-0.398879,-0.717055,0.563518
1629798368532,-0.398818,-0.713151,0.565043
1629798368542,-0.399428,-0.708149,0.5673
1629798368551,-0.40016,-0.704245,0.569496
1629798368561,-0.399428,-0.700768,0.5718139999999999
1629798368571,-0.399611,-0.696071,0.573461
1629798368580,-0.399001,-0.690886,0.577548
1629798368590,-0.399916,-0.684908,0.582672
1629798368599,-0.39997699999999997,-0.677039,0.588406
1629798368609,-0.399794,-0.667767,0.593164
1629798368619,-0.400648,-0.659227,0.597007
1629798368628,-0.401136,-0.651419,0.600179
1629798368638,-0.403515,-0.644465,0.600606
1629798368647,-0.404369,-0.635559,0.603229
1629798368657,-0.40638199999999997,-0.630679,0.599081
1629798368667,-0.406748,-0.630008,0.598715
1629798368676,-0.407419,-0.628727,0.602497
1629798368686,-0.407724,-0.627507,0.603656
1629798368695,-0.40699199999999996,-0.625372,0.606645
1629798368705,-0.40748,-0.623847,0.6107319999999999
1629798368715,-0.407724,-0.622566,0.612379
1629798368724,-0.406321,-0.620614,0.6156119999999999
1629798368734,-0.40638199999999997,-0.618479,0.6201869999999999
1629798368743,-0.406931,-0.617015,0.623115
1629798368753,-0.405955,-0.614453,0.625128
1629798368763,-0.408578,-0.609756,0.629398
1629798368772,-0.409676,-0.607072,0.63196
1629798368782,-0.409249,-0.604571,0.635437
1629798368791,-0.409127,-0.601216,0.639707
1629798368801,-0.408334,-0.596641,0.6414759999999999
1629798368811,-0.409798,-0.592676,0.643245
1629798368820,-0.410042,-0.589199,0.64721
1629798368830,-0.409798,-0.5857829999999999,0.65087
1629798368839,-0.410408,-0.580537,0.652822
1629798368849,-0.41199399999999997,-0.575108,0.6557499999999999
1629798368859,-0.41175,-0.570655,0.660142
1629798368868,-0.411628,-0.56486,0.661362
1629798368878,-0.413092,-0.559675,0.665754
1629798368887,-0.41358,-0.555466,0.670512
1629798368897,-0.413702,-0.55022,0.674294
1629798368907,-0.414373,-0.5450349999999999,0.678076
1629798368916,-0.415105,-0.540521,0.682712
1629798368926,-0.415166,-0.535763,0.685457
1629798368935,-0.41565399999999997,-0.530517,0.686982
1629798368945,-0.416691,-0.52582,0.689178
1629798368955,-0.41663,-0.523197,0.690398
1629798368964,-0.416691,-0.521245,0.6916789999999999
1629798368974,-0.417423,-0.5185,0.695278
1629798368983,-0.41778899999999997,-0.5164259999999999,0.699243
1629798368993,-0.417545,-0.514169,0.700585
1629798369003,-0.419192,-0.511729,0.704306
1629798369012,-0.419436,-0.509228,0.706014
1629798369022,-0.41900899999999996,-0.507093,0.707112
1629798369031,-0.41900899999999996,-0.503067,0.70638
1629798369041,-0.419497,-0.498736,0.70882
1629798369051,-0.41931399999999996,-0.495869,0.71126
1629798369060,-0.41931399999999996,-0.49355099999999996,0.714432
1629798369070,-0.41931399999999996,-0.490318,0.716811
1629798369079,-0.419985,-0.48775599999999997,0.7178479999999999
1629798369089,-0.419497,-0.483364,0.71858
1629798369099,-0.420595,-0.480131,0.720776
1629798369108,-0.41992399999999996,-0.47665399999999997,0.722728
1629798369118,-0.421083,-0.474885,0.723582
1629798369127,-0.419985,-0.472933,0.724802
1629798369137,-0.420412,-0.471042,0.72651
1629798369147,-0.4209,-0.469944,0.727669
1629798369156,-0.420412,-0.467565,0.728706
1629798369166,-0.421144,-0.465674,0.730963
1629798369175,-0.421632,-0.46280699999999997,0.732854
1629798369185,-0.420839,-0.459574,0.734989
1629798369195,-0.420778,-0.456707,0.737063
1629798369204,-0.421571,-0.454511,0.7391369999999999
1629798369214,-0.422059,-0.453779,0.740723
1629798369223,-0.422608,-0.453291,0.742553
1629798369233,-0.422364,-0.453352,0.744139
1629798369243,-0.421876,-0.451949,0.744444
1629798369252,-0.420412,-0.449448,0.743651
1629798369262,-0.420534,-0.446642,0.746152
1629798369271,-0.420656,-0.444812,0.749263
1629798369281,-0.41968,-0.444507,0.7512759999999999
1629798369291,-0.419863,-0.443531,0.7503
1629798369300,-0.41900899999999996,-0.443104,0.749751
1629798369310,-0.41870399999999997,-0.442494,0.751398
1629798369319,-0.417972,-0.44225,0.751947
1629798369329,-0.417728,-0.441762,0.7524959999999999
1629798369339,-0.419253,-0.44286,0.753777
1629798369348,-0.418155,-0.442372,0.755912
1629798369358,-0.418643,-0.442006,0.756339
1629798369367,-0.417301,-0.44103,0.7549359999999999
1629798369377,-0.417118,-0.441579,0.754692
1629798369387,-0.415898,-0.440969,0.755119
1629798369396,-0.414922,-0.439871,0.754143
1629798369406,-0.414861,-0.437736,0.754509
1629798369415,-0.415532,-0.436516,0.7552409999999999
1629798369425,-0.415593,-0.435357,0.757315
1629798369435,-0.41541,-0.433954,0.758108
1629798369444,-0.41595899999999997,-0.432307,0.758413
1629798369454,-0.41602,-0.429379,0.758535
1629798369463,-0.415471,-0.426695,0.76128
1629798369473,-0.416996,-0.425475,0.760365
1629798369483,-0.416203,-0.42517,0.759328
1629798369492,-0.416752,-0.42614599999999997,0.759023
1629798369502,-0.41602,-0.426573,0.7610359999999999
1629798369511,-0.415837,-0.42761,0.76311
1629798369521,-0.416142,-0.427183,0.76433
1629798369531,-0.416752,-0.42858599999999997,0.765245
1629798369540,-0.416386,-0.426817,0.765367
1629798369550,-0.415898,-0.42553599999999997,0.766953
1629798369559,-0.415776,-0.424255,0.769149
1629798369569,-0.41534899999999997,-0.422852,0.769454
1629798369579,-0.413946,-0.422608,0.768478
1629798369588,-0.413336,-0.422486,0.7665259999999999
1629798369598,-0.413641,-0.42273,0.76677
1629798369607,-0.414068,-0.42431599999999997,0.769698
1629798369617,-0.415898,-0.423584,0.770552
1629798369627,-0.414495,-0.424865,0.770369
1629798369636,-0.41382399999999997,-0.425292,0.77165
1629798369646,-0.41351899999999997,-0.426085,0.772321
1629798369655,-0.413702,-0.426695,0.772382
1629798369665,-0.413336,-0.427488,0.771589
1629798369675,-0.412848,-0.42828099999999997,0.770491
1629798369684,-0.41351899999999997,-0.42883,0.770064
1629798369694,-0.414312,-0.429989,0.771284
1629798369703,-0.41382399999999997,-0.428769,0.770857
1629798369713,-0.412726,-0.42822,0.772077
1629798369723,-0.413153,-0.426634,0.772016
1629798369732,-0.413397,-0.42584099999999997,0.772382
1629798369742,-0.41290899999999997,-0.42523099999999997,0.772626
1629798369751,-0.41321399999999997,-0.422608,0.772321
1629798369761,-0.412726,-0.422364,0.770857
1629798369771,-0.41297,-0.422242,0.770369
1629798369780,-0.413336,-0.422547,0.771833
1629798369790,-0.413702,-0.421632,0.771528
1629798369799,-0.414007,-0.4209,0.771467
1629798369809,-0.414068,-0.41992399999999996,0.77104
1629798369819,-0.415166,-0.418521,0.771589
1629798369828,-0.415105,-0.417057,0.770674
1629798369838,-0.415471,-0.416508,0.770613
1629798369847,-0.41602,-0.415837,0.770064
1629798369857,-0.41663,-0.413946,0.77043
1629798369867,-0.416142,-0.414495,0.769942
1629798369876,-0.416752,-0.41419,0.771955
1629798369886,-0.416203,-0.41236,0.77287
1629798369895,-0.41595899999999997,-0.411811,0.773541
1629798369905,-0.414922,-0.410957,0.774395
1629798369915,-0.414678,-0.41321399999999997,0.7746999999999999
1629798369924,-0.414495,-0.412543,0.7756149999999999
1629798369934,-0.413031,-0.412726,0.773358
1629798369943,-0.413946,-0.414007,0.771955
1629798369953,-0.413458,-0.416142,0.771223
1629798369963,-0.41260399999999997,-0.418338,0.770125
1629798369972,-0.413336,-0.419131,0.771345
1629798369982,-0.414373,-0.41992399999999996,0.770552
1629798369991,-0.414495,-0.421144,0.770552
1629798370001,-0.413275,-0.423218,0.770308
1629798370011,-0.414373,-0.424377,0.77226
1629798370020,-0.414556,-0.42462099999999997,0.773053
1629798370030,-0.41504399999999997,-0.427305,0.772321
1629798370039,-0.415715,-0.427915,0.770918
1629798370049,-0.415898,-0.42919599999999997,0.771162
1629798370059,-0.416508,-0.430355,0.771467
1629798370068,-0.416447,-0.432734,0.772565
1629798370078,-0.417301,-0.433649,0.77104
1629798370087,-0.416935,-0.434869,0.770369
1629798370097,-0.417728,-0.434564,0.77104
1629798370107,-0.417545,-0.432734,0.769637
1629798370116,-0.417118,-0.430843,0.769393
1629798370126,-0.417667,-0.430843,0.770491
1629798370135,-0.418216,-0.42828099999999997,0.774212
1629798370145,-0.41687399999999997,-0.428708,0.772687
