timestamp,gx,gy,gz
1630932539821,3.06549072265625,-21.42852783203125,3.760833740234375
1630932539821,2.01873779296875,-22.41546630859375,3.267364501953125
1630932539904,3.985137939453125,-12.5311279296875,3.252410888671875
1630932539904,3.940277099609375,-10.36285400390625,3.162689208984375
1630932539904,3.985137939453125,-15.26763916015625,3.48419189453125
1630932539934,4.598236083984375,-7.334747314453125,2.938385009765625
1630932539934,4.149627685546875,-8.710479736328125,2.9608154296875
1630932539934,4.486083984375,-7.783355712890625,3.06549072265625
1630932539989,3.84307861328125,-7.693634033203125,3.1103515625
1630932539989,3.760833740234375,-8.73291015625,2.474822998046875
1630932539991,4.299163818359375,-6.7889404296875,2.811279296875
1630932540045,3.013153076171875,-5.38330078125,1.024322509765625
1630932540045,3.27484130859375,-3.715972900390625,1.263580322265625
1630932540047,3.506622314453125,-7.648773193359375,1.39068603515625
1630932540107,3.536529541015625,-2.743988037109375,2.093505859375
1630932540107,3.21502685546875,-2.415008544921875,2.392578125
1630932540107,3.2598876953125,-2.340240478515625,2.34771728515625
1630932540176,3.835601806640625,-2.265472412109375,2.699127197265625
1630932540176,3.431854248046875,-2.82623291015625,2.9010009765625
1630932540176,3.446807861328125,-3.028106689453125,2.452392578125
1630932540226,2.938385009765625,-1.80938720703125,1.435546875
1630932540226,2.76641845703125,-2.444915771484375,-1.136474609375
1630932540226,3.401947021484375,-2.235565185546875,2.489776611328125
1630932540288,2.564544677734375,-4.17205810546875,-4.134674072265625
1630932540288,3.506622314453125,-5.81695556640625,-6.69921875
1630932540290,5.151519775390625,-8.194580078125,-8.50860595703125
1630932540338,7.5665283203125,-13.99658203125,-8.8226318359375
1630932540338,6.38519287109375,-10.5572509765625,-9.85443115234375
1630932540338,7.170257568359375,-12.164764404296877,-10.011444091796877
1630932540404,6.228179931640625,-12.418975830078123,-1.54022216796875
1630932540405,6.7889404296875,-14.04144287109375,-4.246826171875
1630932540405,7.304840087890625,-14.901275634765623,-6.856231689453125
1630932540445,5.443115234375,-9.488067626953123,1.233673095703125
1630932540446,4.299163818359375,-0.575714111328125,4.11224365234375
1630932540446,4.50103759765625,-5.375823974609375,3.252410888671875
1630932540537,4.23187255859375,8.396453857421875,5.1739501953125
1630932540538,4.403839111328125,4.403839111328125,4.97955322265625
1630932540538,4.299163818359375,10.40771484375,5.084228515625
1630932540599,3.2598876953125,10.467529296875,3.192596435546875
1630932540599,4.089813232421875,12.1722412109375,4.9346923828125
1630932540599,3.641204833984375,11.940460205078123,3.745880126953125
1630932540646,3.102874755859375,8.433837890625,3.1103515625
1630932540646,3.102874755859375,9.712371826171877,3.0206298828125
1630932540646,3.461761474609375,5.674896240234375,3.087921142578125
1630932540717,4.5758056640625,-0.859832763671875,3.4991455078125
1630932540717,4.702911376953125,-4.972076416015625,3.4991455078125
1630932540718,4.074859619140625,3.446807861328125,3.09539794921875
1630932540747,4.44122314453125,-9.49554443359375,5.316009521484375
1630932540747,4.78515625,-7.424468994140625,4.17205810546875
1630932540748,4.643096923828125,-11.058197021484377,6.23565673828125
1630932540798,5.24871826171875,-6.4898681640625,7.835693359375
1630932540798,4.9346923828125,-3.267364501953125,8.134765625
1630932540798,5.256195068359375,-9.458160400390623,7.177734375
1630932540879,3.33465576171875,5.03936767578125,5.256195068359375
1630932540879,4.605712890625,3.013153076171875,6.69921875
1630932540884,4.747772216796875,-0.34393310546875,7.873077392578125
1630932540966,2.22808837890625,3.147735595703125,3.177642822265625
1630932540966,2.056121826171875,5.15899658203125,3.69354248046875
1630932540966,2.669219970703125,-2.3028564453125,5.525360107421875
1630932541005,3.2000732421875,-7.917938232421875,6.661834716796875
1630932541006,3.768310546875,-13.241424560546877,6.878662109375
1630932541006,4.478607177734375,-16.0003662109375,5.75714111328125
1630932541033,5.301055908203125,-4.194488525390625,3.626251220703125
1630932541033,4.964599609375,-15.334930419921877,5.084228515625
1630932541035,5.2935791015625,-10.295562744140623,3.9776611328125
1630932541099,4.5758056640625,-0.19439697265625,3.93280029296875
1630932541109,3.409423828125,1.338348388671875,5.151519775390625
1630932541109,3.8580322265625,2.056121826171875,4.78515625
1630932541181,2.504730224609375,-3.162689208984375,5.54779052734375
1630932541181,2.564544677734375,-0.299072265625,5.682373046875
1630932541181,3.686065673828125,-6.02630615234375,6.018829345703125
1630932541227,4.987030029296875,-7.117919921875,6.56463623046875
1630932541227,5.8319091796875,-6.183319091796875,5.854339599609375
1630932541227,5.405731201171875,-4.32159423828125,5.3533935546875
1630932541291,4.987030029296875,-0.9869384765625,5.959014892578125
1630932541292,5.241241455078125,-1.786956787109375,5.301055908203125
1630932541292,5.2337646484375,-2.579498291015625,4.88983154296875
1630932541381,4.8748779296875,0.157012939453125,5.78704833984375
1630932541381,4.658050537109375,-1.069183349609375,4.942169189453125
1630932541381,4.6356201171875,-0.16448974609375,5.14404296875
1630932541408,4.852447509765625,-5.450592041015625,2.998199462890625
1630932541408,4.732818603515625,-3.42437744140625,3.828125
1630932541414,4.8748779296875,-5.749664306640625,2.7215576171875
1630932541448,4.807586669921875,-5.809478759765625,2.504730224609375
1630932541449,4.673004150390625,-5.824432373046875,2.848663330078125
1630932541449,4.433746337890625,-7.050628662109375,3.327178955078125
1630932541554,5.405731201171875,-6.71417236328125,5.016937255859375
1630932541554,5.256195068359375,-5.390777587890625,5.046844482421875
1630932541555,4.568328857421875,-7.357177734375,4.05242919921875
1630932541625,2.3626708984375,-0.575714111328125,5.1141357421875
1630932541626,3.745880126953125,-1.906585693359375,5.375823974609375
1630932541635,4.8150634765625,-3.409423828125,5.27862548828125
1630932541654,0.471038818359375,-2.5421142578125,3.7384033203125
1630932541654,1.114044189453125,-0.897216796875,4.598236083984375
1630932541657,0.650482177734375,-4.725341796875,4.029998779296875
1630932541678,2.923431396484375,-6.3702392578125,4.4561767578125
1630932541685,2.280426025390625,-7.110443115234375,5.00946044921875
1630932541691,1.517791748046875,-5.794525146484375,4.3365478515625
1630932541759,4.68048095703125,-1.682281494140625,2.97576904296875
1630932541759,3.775787353515625,-3.835601806640625,3.446807861328125
1630932541759,5.316009521484375,-0.426177978515625,2.534637451171875
1630932541834,5.62255859375,1.42059326171875,1.98883056640625
1630932541834,7.020721435546875,3.648681640625,1.57012939453125
1630932541834,6.38519287109375,3.60382080078125,1.682281494140625
1630932541863,6.736602783203125,1.517791748046875,3.0206298828125
1630932541875,6.280517578125,-0.605621337890625,5.271148681640625
1630932541876,6.482391357421875,0.37384033203125,4.32159423828125
1630932541916,5.81695556640625,-2.4224853515625,5.4730224609375
1630932541930,4.94964599609375,-3.409423828125,5.15899658203125
1630932541931,3.805694580078125,-2.452392578125,5.046844482421875
1630932542009,3.06549072265625,-0.216827392578125,4.306640625
1630932542009,3.1103515625,-0.79254150390625,4.56085205078125
1630932542009,2.79632568359375,-0.500946044921875,4.269256591796875
1630932542036,2.803802490234375,-1.173858642578125,4.0374755859375
1630932542036,2.983245849609375,-1.31591796875,3.12530517578125
1630932542036,3.9776611328125,-1.428070068359375,2.654266357421875
1630932542097,5.510406494140625,-2.848663330078125,2.52716064453125
1630932542098,5.555267333984375,-3.775787353515625,1.74957275390625
1630932542098,5.2337646484375,-1.9140625,2.429962158203125
1630932542174,5.510406494140625,-3.0804443359375,1.24114990234375
1630932542181,5.480499267578125,-3.835601806640625,0.844879150390625
1630932542181,5.271148681640625,-3.701019287109375,0.844879150390625
1630932542231,5.345916748046875,-2.27294921875,2.938385009765625
1630932542231,4.5758056640625,-0.52337646484375,6.2506103515625
1630932542238,5.016937255859375,-1.054229736328125,4.687957763671875
1630932542299,3.416900634765625,-0.934600830078125,8.08990478515625
1630932542299,2.6019287109375,-1.27105712890625,9.787139892578123
1630932542299,3.06549072265625,-1.4056396484375,10.908660888671877
1630932542346,3.45428466796875,-1.443023681640625,11.671295166015623
1630932542346,3.491668701171875,-1.532745361328125,11.76849365234375
1630932542347,3.222503662109375,-1.55517578125,11.34979248046875
1630932542412,3.910369873046875,-1.1065673828125,11.162872314453123
1630932542412,4.224395751953125,-0.9271240234375,10.774078369140623
1630932542412,4.42626953125,-1.3458251953125,10.071258544921877
1630932542453,4.964599609375,-2.908477783203125,6.841278076171875
1630932542454,4.478607177734375,-2.1533203125,8.112335205078125
1630932542454,4.613189697265625,-1.472930908203125,8.8525390625
1630932542532,4.83001708984375,-3.69354248046875,4.583282470703125
1630932542532,4.852447509765625,-3.043060302734375,5.38330078125
1630932542532,5.12908935546875,-4.329071044921875,4.015045166015625
1630932542570,5.2337646484375,-4.673004150390625,4.306640625
1630932542572,5.00946044921875,-4.3963623046875,4.85992431640625
1630932542572,5.316009521484375,-4.747772216796875,4.149627685546875
1630932542633,4.71038818359375,-3.775787353515625,4.53094482421875
1630932542633,5.00946044921875,-4.209442138671875,4.987030029296875
1630932542633,4.90478515625,-4.149627685546875,4.837493896484375
1630932542684,4.493560791015625,-2.923431396484375,4.284210205078125
1630932542684,4.029998779296875,-2.100982666015625,4.38140869140625
1630932542697,4.015045166015625,-0.657958984375,4.000091552734375
1630932542773,4.015045166015625,-0.321502685546875,4.8150634765625
1630932542773,3.90289306640625,-0.067291259765625,4.97955322265625
1630932542782,4.47113037109375,-0.299072265625,4.66552734375
1630932542834,4.844970703125,-0.31402587890625,3.910369873046875
1630932542843,4.493560791015625,-0.35888671875,3.72344970703125
1630932542844,4.508514404296875,-0.31402587890625,4.23187255859375
1630932542869,4.717864990234375,0.16448974609375,3.760833740234375
1630932542869,4.015045166015625,1.7047119140625,3.312225341796875
1630932542869,4.074859619140625,0.9869384765625,3.357086181640625
1630932542957,3.8580322265625,6.05621337890625,5.21881103515625
1630932542957,3.925323486328125,3.60382080078125,3.536529541015625
1630932542958,3.865509033203125,5.211334228515625,4.42626953125
1630932542992,4.18701171875,7.04315185546875,6.422576904296875
1630932542993,4.725341796875,9.114227294921877,7.828216552734375
1630932542993,4.538421630859375,8.03009033203125,7.67120361328125
1630932543054,5.749664306640625,10.131072998046877,8.097381591796875
1630932543055,10.101165771484377,11.103057861328123,9.682464599609377
1630932543056,7.574005126953125,10.587158203125,8.673095703125
1630932543106,20.45654296875,16.38916015625,16.82281494140625
1630932543107,12.867584228515623,13.0694580078125,11.26007080078125
1630932543107,16.561126708984375,15.05828857421875,13.630218505859377
1630932543172,25.937042236328125,15.200347900390623,23.170623779296875
1630932543172,23.843536376953125,16.748046875,20.419158935546875
1630932543173,25.757598876953125,12.060089111328123,24.770660400390625
1630932543249,22.1014404296875,3.506622314453125,24.76318359375
1630932543249,19.477081298828125,-2.504730224609375,24.262237548828125
1630932543249,24.471588134765625,8.26934814453125,24.9725341796875
1630932543266,14.5050048828125,-14.99847412109375,23.37997436523437
1630932543266,13.1591796875,-18.841552734375,23.110809326171875
1630932543267,16.531219482421875,-9.630126953125,23.903350830078125
1630932543356,12.96478271484375,-22.1612548828125,22.44537353515625
1630932543357,13.3685302734375,-21.89208984375,21.41357421875
1630932543357,14.557342529296877,-17.667694091796875,20.89019775390625
1630932543454,14.3255615234375,-11.701202392578123,19.058380126953125
1630932543455,8.83758544921875,1.5850830078125,15.26763916015625
1630932543455,11.9927978515625,-3.7982177734375,16.890106201171875
1630932543470,4.3963623046875,2.452392578125,12.194671630859377
1630932543471,3.03558349609375,1.06170654296875,11.357269287109377
1630932543473,6.512298583984375,3.850555419921875,13.41339111328125
1630932543533,1.218719482421875,0.299072265625,9.73480224609375
1630932543534,2.1234130859375,0.814971923828125,10.609588623046877
1630932543538,0.695343017578125,0.179443359375,9.01702880859375
1630932543605,0.2093505859375,0.770111083984375,7.738494873046875
1630932543606,0.5682373046875,2.093505859375,5.136566162109375
1630932543606,-0.082244873046875,1.54022216796875,6.280517578125
1630932543653,2.49725341796875,0.844879150390625,6.781463623046875
1630932543653,2.669219970703125,0.052337646484375,7.357177734375
1630932543653,2.04864501953125,1.65985107421875,5.749664306640625
1630932543687,2.863616943359375,-0.755157470703125,7.6861572265625
1630932543687,2.76641845703125,-1.60003662109375,6.69921875
1630932543688,2.773895263671875,-1.48040771484375,7.55157470703125
1630932543754,0.19439697265625,1.069183349609375,-1.786956787109375
1630932543754,1.60003662109375,-1.861724853515625,4.702911376953125
1630932543754,0.515899658203125,-0.785064697265625,1.83929443359375
1630932543815,2.73651123046875,2.94586181640625,-9.054412841796877
1630932543815,3.626251220703125,0.426177978515625,-11.043243408203123
1630932543816,0.575714111328125,2.13836669921875,-5.674896240234375
1630932543885,0.814971923828125,-10.175933837890623,-2.564544677734375
1630932543885,3.529052734375,-2.97576904296875,-10.938568115234377
1630932543885,2.758941650390625,-4.9346923828125,-7.0880126953125
1630932543934,-2.99072265625,-9.787139892578123,7.633819580078125
1630932543934,-2.130889892578125,-12.104949951171877,5.764617919921875
1630932543935,-0.710296630859375,-12.1124267578125,2.4822998046875
1630932544003,-4.224395751953125,-8.560943603515625,7.394561767578125
1630932544003,-3.312225341796875,-6.759033203125,8.50860595703125
1630932544004,-3.54400634765625,-6.26556396484375,8.157196044921875
1630932544055,-4.867401123046875,-12.149810791015623,8.05999755859375
1630932544055,-4.403839111328125,-10.9161376953125,7.663726806640625
1630932544057,-5.779571533203125,-12.493743896484377,7.544097900390625
1630932544122,-6.452484130859375,-10.131072998046877,6.5496826171875
1630932544136,-7.783355712890625,-0.5084228515625,8.650665283203125
1630932544138,-7.1478271484375,-5.8917236328125,6.98333740234375
1630932544168,-16.247100830078125,12.4114990234375,9.428253173828123
1630932544168,-12.39654541015625,8.8226318359375,10.833892822265623
1630932544168,-9.368438720703123,4.5458984375,10.579681396484377
1630932544254,-25.59310913085937,17.488250732421875,5.39825439453125
1630932544254,-23.050994873046875,17.637786865234375,7.237548828125
1630932544254,-19.7686767578125,15.020904541015623,8.2843017578125
1630932544286,-29.06234741210937,7.514190673828125,0.37384033203125
1630932544288,-27.55950927734375,13.690032958984377,3.491668701171875
1630932544288,-28.70346069335937,1.338348388671875,-3.84307861328125
1630932544337,-14.856414794921877,-18.8116455078125,-13.286285400390623
1630932544337,-21.331329345703125,-11.6937255859375,-11.4544677734375
1630932544338,-25.83984375,-3.93280029296875,-8.32916259765625
1630932544406,9.8394775390625,-25.79498291015625,-12.7105712890625
1630932544406,-6.95343017578125,-23.065948486328125,-13.600311279296877
1630932544406,1.128997802734375,-25.129547119140625,-13.62274169921875
1630932544467,18.76678466796875,-26.378173828125,-9.5404052734375
1630932544467,26.75201416015625,-27.335205078125,-6.56463623046875
1630932544467,32.815704345703125,-28.359527587890625,-4.964599609375
1630932544526,39.01397705078125,-8.792724609375,-6.003875732421875
1630932544527,36.6064453125,-24.307098388671875,-5.3533935546875
1630932544534,38.393402099609375,-17.047119140625,-6.108551025390625
1630932544587,28.15765380859375,7.835693359375,-8.4039306640625
1630932544587,36.95037841796875,-1.973876953125,-6.183319091796875
1630932544587,33.189544677734375,4.3365478515625,-7.52166748046875
1630932544652,17.219085693359375,12.194671630859377,-10.87127685546875
1630932544653,22.59490966796875,10.30303955078125,-9.13665771484375
1630932544654,11.521759033203123,13.5479736328125,-13.779754638671877
1630932544695,3.349609375,18.16864013671875,-18.863983154296875
1630932544695,6.6693115234375,16.127471923828125,-16.097564697265625
1630932544695,3.013153076171875,19.8883056640625,-23.723907470703125
1630932544816,18.662109375,-15.140533447265623,-21.720123291015625
1630932544816,12.867584228515623,1.846771240234375,-33.563385009765625
1630932544816,15.7611083984375,-6.018829345703125,-28.5015869140625
1630932544816,6.34033203125,15.86578369140625,-34.759674072265625
1630932544816,4.388885498046875,19.619140625,-29.271697998046875
1630932544822,9.757232666015623,9.697418212890623,-35.99334716796875
1630932544875,30.086669921875,-38.3111572265625,2.115936279296875
1630932544876,24.95758056640625,-33.1671142578125,-5.66741943359375
1630932544876,21.3238525390625,-25.0921630859375,-14.138641357421877
1630932544949,39.76165771484375,-38.96163940429688,12.418975830078123
1630932544950,34.6923828125,-41.331787109375,8.03009033203125
1630932544950,37.899932861328125,-41.817779541015625,11.357269287109377
1630932544979,34.76715087890625,-28.06793212890625,9.009552001953123
1630932544979,37.96722412109375,-31.23809814453125,9.94415283203125
1630932544979,39.60464477539063,-34.19891357421875,11.8133544921875
1630932545053,25.53329467773437,-15.9405517578125,5.211334228515625
1630932545054,31.5521240234375,-23.5369873046875,7.633819580078125
1630932545054,28.33709716796875,-19.641571044921875,6.35528564453125
1630932545122,22.06405639648437,-12.119903564453123,4.14215087890625
1630932545122,17.906951904296875,-8.635711669921875,3.42437744140625
1630932545123,13.480682373046877,-1.9140625,2.4822998046875
1630932545163,2.4224853515625,6.437530517578125,-0.052337646484375
1630932545163,5.764617919921875,5.615081787109375,0.456085205078125
1630932545164,9.45068359375,2.49725341796875,1.136474609375
1630932545229,-0.5084228515625,6.2506103515625,0.052337646484375
1630932545229,-4.777679443359375,5.12908935546875,-3.177642822265625
1630932545229,-2.7215576171875,5.779571533203125,-1.12152099609375
1630932545282,-5.091705322265625,6.23565673828125,-6.975860595703125
1630932545282,-5.360870361328125,4.613189697265625,-7.215118408203125
1630932545282,-5.450592041015625,5.9515380859375,-5.54779052734375
1630932545347,-2.594451904296875,-3.39447021484375,-3.6785888671875
1630932545348,-4.8150634765625,1.472930908203125,-6.7291259765625
1630932545349,-3.521575927734375,-1.2860107421875,-5.62255859375
1630932545406,-1.562652587890625,-6.83380126953125,-1.9140625
1630932545406,-1.757049560546875,-9.876861572265623,-0.201873779296875
1630932545417,-2.355194091796875,-10.87127685546875,0.934600830078125
1630932545496,-2.1234130859375,-7.8057861328125,1.734619140625
1630932545496,-2.4224853515625,-6.377716064453125,2.714080810546875
1630932545496,-1.86920166015625,-6.452484130859375,2.13836669921875
1630932545522,-1.2261962890625,-6.160888671875,4.358978271484375
1630932545524,-2.086029052734375,-6.646881103515625,3.12530517578125
1630932545527,-1.443023681640625,-6.302947998046875,5.084228515625
1630932545597,-1.80938720703125,-6.467437744140625,5.435638427734375
1630932545597,-2.175750732421875,-5.644989013671875,4.844970703125
1630932545597,-2.46734619140625,-6.98333740234375,5.854339599609375
1630932545687,0.897216796875,-5.016937255859375,2.115936279296875
1630932545687,-0.55328369140625,-5.21881103515625,2.654266357421875
1630932545689,-1.68975830078125,-5.211334228515625,3.5589599609375
1630932545704,2.49725341796875,-3.27484130859375,1.457977294921875
1630932545704,2.13836669921875,-5.323486328125,1.83929443359375
1630932545705,2.19818115234375,-4.254302978515625,2.04864501953125
1630932545798,4.179534912109375,-1.697235107421875,-0.55328369140625
1630932545798,3.5589599609375,-2.4224853515625,-0.31402587890625
1630932545798,2.85614013671875,-2.594451904296875,0.351409912109375
1630932545837,4.209442138671875,0.299072265625,0.725250244140625
1630932545861,3.828125,4.3963623046875,3.72344970703125
1630932545862,-9.9591064453125,28.88290405273437,9.652557373046877
1630932545862,-5.570220947265625,24.486541748046875,10.534820556640623
1630932545864,1.3458251953125,10.340423583984377,7.8656005859375
1630932545877,-1.83929443359375,18.3929443359375,10.534820556640623
1630932545944,-10.52734375,12.54608154296875,4.5758056640625
1630932545944,-11.903076171875,20.284576416015625,6.10107421875
1630932545958,-11.663818359375,27.23052978515625,8.052520751953125
1630932545993,-4.71038818359375,-3.09539794921875,2.026214599609375
1630932545993,-2.250518798828125,-13.3685302734375,0.949554443359375
1630932545993,-7.88055419921875,6.0113525390625,3.267364501953125
1630932546062,4.56085205078125,-28.269805908203125,-2.938385009765625
1630932546063,0.70281982421875,-22.84912109375,-0.620574951171875
1630932546065,8.3740234375,-30.91659545898437,-3.87298583984375
1630932546124,12.2320556640625,-32.696075439453125,-2.7215576171875
1630932546124,14.46014404296875,-28.808135986328125,-1.1663818359375
1630932546125,13.876953125,-19.37240600585937,0.82244873046875
1630932546179,6.287994384765625,-0.6878662109375,4.044952392578125
1630932546179,10.4376220703125,-8.97216796875,2.878570556640625
1630932546179,3.27484130859375,8.35906982421875,3.828125
1630932546247,0.082244873046875,16.748046875,0.19439697265625
1630932546248,1.39068603515625,14.362945556640623,2.893524169921875
1630932546248,-0.5084228515625,13.974151611328123,-2.385101318359375
1630932546303,1.5850830078125,2.70660400390625,-4.62066650390625
1630932546304,2.85614013671875,-4.68048095703125,-5.0543212890625
1630932546304,0.261688232421875,9.114227294921877,-3.9178466796875
1630932546375,7.828216552734375,-18.146209716796875,-3.835601806640625
1630932546377,4.224395751953125,-11.461944580078123,-5.323486328125
1630932546377,6.02630615234375,-16.471405029296875,-4.957122802734375
1630932546437,7.035675048828125,-12.703094482421877,2.370147705078125
1630932546437,8.35906982421875,-18.4527587890625,-1.712188720703125
1630932546437,7.955322265625,-16.725616455078125,0.4486083984375
1630932546468,2.205657958984375,-3.058013916015625,2.579498291015625
1630932546468,0.49346923828125,0.366363525390625,2.99072265625
1630932546468,4.837493896484375,-8.01513671875,2.729034423828125
1630932546504,-0.261688232421875,4.074859619140625,3.70849609375
1630932546505,-0.299072265625,6.437530517578125,4.478607177734375
1630932546506,-0.0,5.562744140625,5.211334228515625
1630932546601,5.181427001953125,0.418701171875,8.1646728515625
1630932546601,1.016845703125,2.94586181640625,5.45806884765625
1630932546601,2.803802490234375,1.637420654296875,6.11602783203125
1630932546672,7.0880126953125,-0.022430419921875,10.848846435546877
1630932546673,9.637603759765623,-0.590667724609375,16.5386962890625
1630932546673,9.04693603515625,-1.652374267578125,13.44329833984375
1630932546738,10.3179931640625,2.94586181640625,20.20233154296875
1630932546739,10.744171142578123,15.170440673828123,26.54266357421875
1630932546750,10.744171142578123,7.693634033203125,23.215484619140625
1630932546766,11.73858642578125,30.69976806640625,34.580230712890625
1630932546766,11.36474609375,41.608428955078125,39.709320068359375
1630932546766,11.357269287109377,22.4005126953125,30.572662353515625
1630932546838,11.40960693359375,62.139739990234375,53.10028076171875
1630932546839,10.00396728515625,57.62374877929688,49.287109375
1630932546847,10.52734375,50.236663818359375,44.681396484375
1630932546888,14.3255615234375,64.52484130859375,55.94146728515625
1630932546889,17.92938232421875,66.63330078125,58.16207885742188
1630932546889,22.348175048828125,66.10992431640625,59.6051025390625
1630932546934,31.380157470703125,52.86102294921875,61.23504638671875
1630932546936,26.938934326171875,63.575286865234375,61.182708740234375
1630932546936,30.52032470703125,61.078033447265625,62.45376586914063
1630932546999,30.02685546875,39.6868896484375,59.02191162109375
1630932546999,26.535186767578125,24.112701416015625,56.935882568359375
1630932546999,22.766876220703125,8.83758544921875,55.8367919921875
1630932547057,14.318084716796877,-17.503204345703125,50.640411376953125
1630932547059,10.39276123046875,-29.77264404296875,44.86831665039063
1630932547070,18.54248046875,-5.555267333984375,54.09469604492188
1630932547121,7.544097900390625,-42.281341552734375,39.91867065429688
1630932547122,5.450592041015625,-48.038482666015625,36.50177001953125
1630932547122,4.044952392578125,-49.2572021484375,34.161529541015625
1630932547189,-1.68975830078125,-39.754180908203125,24.651031494140625
1630932547189,1.069183349609375,-48.502044677734375,28.7109375
1630932547189,3.00567626953125,-49.96749877929688,31.664276123046875
1630932547254,-7.10296630859375,12.972259521484377,10.848846435546877
1630932547254,-4.80010986328125,-1.8841552734375,14.422760009765623
1630932547257,-3.656158447265625,-21.832275390625,19.07333374023437
1630932547321,-12.089996337890623,27.836151123046875,3.072967529296875
1630932547322,-11.641387939453123,27.970733642578125,4.6356201171875
1630932547322,-9.9591064453125,22.856597900390625,7.13287353515625
1630932547336,-12.568511962890623,22.98370361328125,1.98883056640625
1630932547337,-11.304931640625,6.220703125,0.560760498046875
1630932547339,-12.56103515625,15.02838134765625,1.12152099609375
1630932547424,-7.2076416015625,-15.858306884765623,1.084136962890625
1630932547424,-9.846954345703123,-4.306640625,0.201873779296875
1630932547424,-4.90478515625,-29.26422119140625,2.833709716796875
1630932547450,-4.329071044921875,-73.81103515625,19.37240600585937
1630932547450,-3.1402587890625,-57.91534423828125,11.611480712890623
1630932547450,-3.170166015625,-43.3953857421875,6.302947998046875
1630932547539,-8.202056884765625,-106.0809326171875,35.926055908203125
1630932547541,-9.727325439453123,-120.51864624023438,41.810302734375
1630932547549,-6.14593505859375,-89.97589111328125,28.389434814453125
1630932547598,-11.132965087890623,-133.43856811523438,48.188018798828125
1630932547599,-13.525543212890623,-134.9114990234375,58.99948120117188
1630932547600,-12.12738037109375,-139.28543090820312,54.23675537109375
1630932547656,-24.1351318359375,-88.95156860351562,58.12469482421875
1630932547656,-26.93145751953125,-62.25189208984375,53.31710815429688
1630932547656,-18.30322265625,-117.60269165039062,60.27801513671875
1630932547728,-25.623016357421875,-17.7947998046875,29.83245849609375
1630932547729,-27.9632568359375,-39.35791015625,48.202972412109375
1630932547729,-27.656707763671875,-24.172515869140625,40.95794677734375
1630932547789,-21.03973388671875,-16.620941162109375,18.684539794921875
1630932547790,-15.5218505859375,-16.471405029296875,10.48248291015625
1630932547792,-10.7666015625,-17.996673583984375,3.7982177734375
1630932547826,-4.85992431640625,-18.10882568359375,-9.869384765625
1630932547826,-4.05242919921875,-14.437713623046877,-13.099365234375
1630932547827,-6.871185302734375,-20.03036499023437,-3.39447021484375
1630932547870,-4.508514404296875,-12.224578857421877,-13.959197998046877
1630932547879,-7.596435546875,-10.146026611328123,-16.441497802734375
1630932547880,-5.9814453125,-11.282501220703123,-14.258270263671877
1630932547933,-8.134765625,-7.97027587890625,-22.00424194335937
1630932547933,-7.237548828125,-5.884246826171875,-31.081085205078125
1630932547933,-4.717864990234375,-3.66363525390625,-43.38043212890625
1630932548027,3.267364501953125,-1.517791748046875,-58.00506591796875
1630932548028,-0.25421142578125,-2.10845947265625,-54.08721923828125
1630932548028,4.71038818359375,-1.21124267578125,-56.562042236328125
1630932548056,4.26177978515625,-0.91217041015625,-52.1282958984375
1630932548068,3.33465576171875,-0.545806884765625,-46.9842529296875
1630932548069,1.6448974609375,-0.538330078125,-42.0794677734375
1630932548167,0.276641845703125,-0.605621337890625,-38.44573974609375
1630932548167,-0.575714111328125,-1.8841552734375,-36.464385986328125
1630932548167,-1.57012939453125,-3.431854248046875,-33.697967529296875
1630932548194,-1.816864013671875,-3.312225341796875,-30.2960205078125
1630932548195,-2.07855224609375,-1.517791748046875,-22.946319580078125
1630932548196,-1.614990234375,-2.086029052734375,-26.595001220703125
1630932548301,-3.506622314453125,-7.237548828125,-18.146209716796875
1630932548301,-3.66363525390625,-8.665618896484375,-17.1966552734375
1630932548301,-2.64678955078125,-1.495361328125,-21.3238525390625
1630932548301,-3.21502685546875,-8.501129150390625,-17.10693359375
1630932548304,-3.15521240234375,-2.55706787109375,-20.11260986328125
1630932548306,-3.39447021484375,-4.837493896484375,-19.163055419921875
1630932548383,-2.34771728515625,-2.818756103515625,-16.5087890625
1630932548383,-2.684173583984375,-5.570220947265625,-16.94244384765625
1630932548384,-3.0206298828125,-7.319793701171875,-17.368621826171875
1630932548407,-1.428070068359375,2.1234130859375,-15.65643310546875
1630932548408,-1.443023681640625,6.0113525390625,-14.572296142578123
1630932548522,-2.923431396484375,19.06585693359375,-11.297454833984377
1630932548522,-3.36456298828125,20.538787841796875,-8.553466796875
1630932548523,-2.392578125,16.0003662109375,-12.919921875
1630932548524,-1.86920166015625,11.761016845703123,-14.258270263671877
1630932548524,-4.17205810546875,18.789215087890625,-3.162689208984375
1630932548524,-3.9776611328125,20.23223876953125,-5.630035400390625
1630932548582,-2.37762451171875,9.667510986328123,1.42059326171875
1630932548582,-3.446807861328125,16.635894775390625,-0.7177734375
1630932548582,-2.998199462890625,13.600311279296877,0.73272705078125
1630932548648,-1.054229736328125,4.0374755859375,1.009368896484375
1630932548648,-0.7177734375,-0.58319091796875,1.15142822265625
1630932548648,0.0897216796875,-3.0206298828125,1.443023681640625
1630932548721,0.710296630859375,-4.388885498046875,1.846771240234375
1630932548724,-0.31402587890625,-5.330963134765625,1.83929443359375
1630932548724,-1.614990234375,-1.95892333984375,1.256103515625
1630932548764,-2.893524169921875,6.95343017578125,3.028106689453125
