timestamp,ax,ay,az
1630933066016,-0.788669,0.12285399999999999,-0.6347659999999999
1630933066026,-0.788242,0.12285399999999999,-0.630801
1630933066036,-0.789584,0.12139,-0.626958
1630933066045,-0.787083,0.119743,-0.625616
1630933066055,-0.786656,0.11895,-0.622078
1630933066064,-0.787022,0.115534,-0.623298
1630933066074,-0.784521,0.113582,-0.624152
1630933066084,-0.786229,0.11053199999999999,-0.625433
1630933066093,-0.7859849999999999,0.107787,-0.625311
1630933066103,-0.7838499999999999,0.105042,-0.624945
1630933066112,-0.784277,0.103334,-0.623115
1630933066122,-0.7823249999999999,0.102785,-0.621773
1630933066132,-0.781532,0.104615,-0.62098
1630933066141,-0.781654,0.106506,-0.6211019999999999
1630933066151,-0.781898,0.109556,-0.6204919999999999
1630933066160,-0.7820199999999999,0.108702,-0.620553
1630933066170,-0.779214,0.10790899999999999,-0.619333
1630933066180,-0.776652,0.106628,-0.6186619999999999
1630933066189,-0.774639,0.10345599999999999,-0.618784
1630933066199,-0.772504,0.102419,-0.621041
1630933066208,-0.772931,0.104737,-0.625189
1630933066218,-0.773663,0.110044,-0.630191
1630933066228,-0.770674,0.112118,-0.631655
1630933066237,-0.766892,0.111203,-0.634095
1630933066247,-0.766709,0.10790899999999999,-0.633485
1630933066256,-0.763903,0.105347,-0.63013
1630933066266,-0.7646959999999999,0.10205299999999999,-0.628544
1630933066276,-0.7625,0.100406,-0.628849
1630933066285,-0.759877,0.099064,-0.629398
1630933066295,-0.75884,0.099369,-0.630191
1630933066304,-0.758413,0.103334,-0.630008
1630933066314,-0.757193,0.105286,-0.631899
1630933066324,-0.75518,0.108275,-0.635132
1630933066333,-0.753045,0.109068,-0.637877
1630933066343,-0.754204,0.10931199999999999,-0.638487
1630933066352,-0.754509,0.110471,-0.637328
1630933066362,-0.7552409999999999,0.110288,-0.637084
1630933066372,-0.75579,0.11163,-0.636108
1630933066381,-0.75579,0.113887,-0.635803
1630933066391,-0.757864,0.115534,-0.638182
1630933066400,-0.757864,0.117364,-0.640012
1630933066410,-0.757559,0.118645,-0.642818
1630933066420,-0.759755,0.118584,-0.642757
1630933066429,-0.760609,0.122366,-0.644709
1630933066439,-0.758962,0.123342,-0.64538
1630933066448,-0.75884,0.123403,-0.643123
1630933066458,-0.758352,0.126026,-0.645258
1630933066468,-0.75762,0.12895399999999999,-0.648125
1630933066477,-0.75945,0.131638,-0.650016
1630933066487,-0.761524,0.135359,-0.653432
1630933066496,-0.76311,0.137311,-0.651602
1630933066506,-0.7631709999999999,0.13969,-0.650016
1630933066516,-0.763903,0.14457,-0.649467
1630933066525,-0.762744,0.140239,-0.652273
1630933066535,-0.760853,0.142618,-0.653676
1630933066544,-0.759267,0.143899,-0.654225
1630933066554,-0.758169,0.145424,-0.653981
1630933066564,-0.759328,0.144021,-0.652029
1630933066573,-0.75457,0.147559,-0.652456
1630933066583,-0.752557,0.14804699999999998,-0.654652
1630933066592,-0.751642,0.147986,-0.6572749999999999
1630933066602,-0.749446,0.15207299999999999,-0.659044
1630933066612,-0.745908,0.154147,-0.658068
1630933066621,-0.742431,0.15311,-0.658983
1630933066631,-0.7376119999999999,0.152805,-0.659532
1630933066640,-0.7348669999999999,0.153415,-0.661972
1630933066650,-0.734196,0.155367,-0.6652049999999999
1630933066660,-0.730963,0.156526,-0.668743
1630933066669,-0.727608,0.15799,-0.6700849999999999
1630933066679,-0.725168,0.156099,-0.670329
1630933066688,-0.720715,0.155733,-0.672525
1630933066698,-0.715164,0.153171,-0.675392
1630933066708,-0.7117479999999999,0.149755,-0.67405
1630933066717,-0.709674,0.147803,-0.675209
1630933066727,-0.706685,0.149572,-0.678259
1630933066736,-0.702842,0.152317,-0.681858
1630933066746,-0.700829,0.15555,-0.684298
1630933066756,-0.69845,0.15616,-0.686128
1630933066765,-0.69479,0.157502,-0.688873
1630933066775,-0.6893,0.15853899999999999,-0.693753
1630933066784,-0.68564,0.158966,-0.696132
1630933066794,-0.6831389999999999,0.160552,-0.69906
1630933066804,-0.68015,0.162321,-0.702354
1630933066813,-0.676307,0.165127,-0.706197
1630933066823,-0.672464,0.167323,-0.710467
1630933066832,-0.667462,0.166164,-0.711504
1630933066842,-0.665327,0.167384,-0.7117479999999999
1630933066852,-0.661484,0.166164,-0.712602
1630933066861,-0.6572749999999999,0.16469999999999999,-0.714005
1630933066871,-0.653188,0.163114,-0.7184579999999999
1630933066880,-0.649528,0.164761,-0.723826
1630933066890,-0.6451359999999999,0.166408,-0.727913
1630933066900,-0.641232,0.167628,-0.730475
1630933066909,-0.6365959999999999,0.169641,-0.731939
1630933066919,-0.633668,0.171654,-0.7321219999999999
1630933066928,-0.630496,0.177266,-0.734806
1630933066938,-0.627751,0.178486,-0.737368
1630933066948,-0.623603,0.180255,-0.738039
1630933066957,-0.623847,0.18226799999999999,-0.739076
1630933066967,-0.620736,0.182146,-0.740906
1630933066976,-0.617869,0.180804,-0.743224
1630933066986,-0.615734,0.18226799999999999,-0.746823
1630933066996,-0.613721,0.183549,-0.750239
1630933067005,-0.610671,0.186538,-0.7537159999999999
1630933067015,-0.6076819999999999,0.187575,-0.757315
1630933067024,-0.60512,0.18934399999999998,-0.759023
1630933067034,-0.605181,0.190076,-0.758962
1630933067044,-0.603656,0.190625,-0.759389
1630933067053,-0.602436,0.191967,-0.762012
1630933067063,-0.599447,0.190442,-0.763903
1630933067072,-0.598654,0.190686,-0.7659159999999999
1630933067082,-0.59536,0.194224,-0.767258
1630933067092,-0.594811,0.196054,-0.766099
1630933067101,-0.596519,0.195017,-0.764452
1630933067111,-0.59353,0.200812,-0.7686
1630933067120,-0.589992,0.207095,-0.774639
1630933067130,-0.5888329999999999,0.212402,-0.7789699999999999
1630933067140,-0.584685,0.211731,-0.781288
1630933067149,-0.58194,0.207705,-0.7798849999999999
1630933067159,-0.580964,0.2013,-0.774517
1630933067168,-0.579012,0.199287,-0.771406
1630933067178,-0.575718,0.196664,-0.768966
1630933067188,-0.569618,0.195444,-0.770308
1630933067197,-0.566873,0.194529,-0.768722
1630933067207,-0.5666289999999999,0.196969,-0.770796
1630933067216,-0.565592,0.198982,-0.775188
1630933067226,-0.563701,0.20166599999999998,-0.778482
1630933067236,-0.56303,0.204716,-0.782264
1630933067245,-0.5626639999999999,0.204228,-0.781837
1630933067255,-0.562176,0.20319099999999998,-0.780373
1630933067264,-0.561688,0.202764,-0.778726
1630933067274,-0.561871,0.20410599999999998,-0.777994
1630933067284,-0.562725,0.202642,-0.778543
1630933067293,-0.561505,0.202398,-0.780861
1630933067303,-0.560651,0.205143,-0.784033
1630933067312,-0.557113,0.205326,-0.784338
1630933067322,-0.556076,0.205631,-0.781471
1630933067332,-0.55754,0.205936,-0.780739
1630933067341,-0.558394,0.20557,-0.778238
1630933067351,-0.561566,0.206485,-0.775493
1630933067360,-0.5626639999999999,0.209169,-0.777018
1630933067370,-0.562542,0.211182,-0.7774449999999999
1630933067380,-0.565531,0.213439,-0.776957
1630933067389,-0.566202,0.216794,-0.780068
1630933067399,-0.5672389999999999,0.21953899999999998,-0.782447
1630933067408,-0.567666,0.218807,-0.784033
1630933067418,-0.5705939999999999,0.22082,-0.7853749999999999
1630933067428,-0.573095,0.221552,-0.786351
1630933067437,-0.573217,0.221735,-0.786534
1630933067447,-0.572363,0.219966,-0.787571
1630933067456,-0.57218,0.219905,-0.785619
1630933067466,-0.572912,0.22106399999999998,-0.785802
1630933067476,-0.5727289999999999,0.22326,-0.785741
1630933067485,-0.572546,0.225273,-0.784643
1630933067495,-0.5718139999999999,0.225517,-0.7838499999999999
1630933067504,-0.571387,0.227347,-0.782569
1630933067514,-0.571082,0.229116,-0.781044
1630933067524,-0.5702889999999999,0.230153,-0.778909
1630933067533,-0.569252,0.230885,-0.778421
1630933067543,-0.569435,0.231129,-0.775798
1630933067552,-0.567605,0.231678,-0.774456
1630933067562,-0.5672389999999999,0.22997,-0.773358
1630933067572,-0.5678489999999999,0.229299,-0.772443
1630933067581,-0.567178,0.228018,-0.77104
1630933067591,-0.568093,0.227164,-0.773236
1630933067600,-0.568581,0.22661499999999998,-0.772748
1630933067610,-0.5687639999999999,0.225578,-0.772809
1630933067620,-0.568825,0.224968,-0.774334
1630933067629,-0.5693739999999999,0.224053,-0.7746999999999999
1630933067639,-0.5690689999999999,0.223809,-0.774944
1630933067648,-0.569496,0.223931,-0.776164
1630933067658,-0.570716,0.22326,-0.775554
1630933067668,-0.57218,0.223443,-0.775554
1630933067677,-0.573217,0.223626,-0.7759199999999999
1630933067687,-0.57462,0.225273,-0.775432
1630933067696,-0.574681,0.22630999999999998,-0.776042
1630933067706,-0.574986,0.225273,-0.776408
1630933067716,-0.574986,0.226066,-0.775676
1630933067725,-0.574925,0.225151,-0.776896
1630933067735,-0.576389,0.227164,-0.7783599999999999
1630933067744,-0.57645,0.227103,-0.779092
1630933067754,-0.575596,0.225334,-0.7771399999999999
1630933067764,-0.575413,0.223199,-0.775249
1630933067773,-0.574071,0.222955,-0.773297
1630933067783,-0.573095,0.221918,-0.770979
1630933067792,-0.573644,0.2196,-0.772504
1630933067802,-0.574803,0.219661,-0.774334
1630933067812,-0.575169,0.216733,-0.775981
1630933067821,-0.576084,0.216916,-0.774883
1630933067831,-0.577853,0.214171,-0.773053
1630933067840,-0.577914,0.21655,-0.770064
1630933067850,-0.575108,0.223199,-0.779092
1630933067860,-0.575535,0.222345,-0.781898
1630933067869,-0.577121,0.219966,-0.782447
1630933067879,-0.578158,0.21984399999999998,-0.782142
1630933067888,-0.579134,0.218197,-0.778726
1630933067898,-0.58072,0.217343,-0.774883
1630933067908,-0.583465,0.219966,-0.7780549999999999
1630933067917,-0.581147,0.222833,-0.7835449999999999
1630933067927,-0.580171,0.22508999999999998,-0.7872049999999999
1630933067936,-0.579317,0.22691999999999998,-0.789584
1630933067946,-0.577609,0.226371,-0.790133
1630933067956,-0.576877,0.22197899999999998,-0.785863
1630933067965,-0.577426,0.216977,-0.7801899999999999
1630933067975,-0.578158,0.216428,-0.777506
1630933067984,-0.576877,0.216062,-0.775432
1630933067994,-0.573522,0.216367,-0.773907
1630933068004,-0.5724239999999999,0.217038,-0.772748
1630933068013,-0.571997,0.218075,-0.772504
1630933068023,-0.57157,0.219905,-0.774212
1630933068032,-0.569496,0.2196,-0.775188
1630933068042,-0.570045,0.219051,-0.776591
1630933068052,-0.569618,0.218441,-0.775493
1630933068061,-0.570838,0.218136,-0.774883
1630933068071,-0.5721189999999999,0.218563,-0.774212
1630933068080,-0.572668,0.218685,-0.775188
1630933068090,-0.573278,0.218868,-0.775676
1630933068100,-0.573949,0.21953899999999998,-0.777384
1630933068109,-0.574437,0.21801399999999999,-0.779519
1630933068119,-0.57401,0.217648,-0.779397
1630933068128,-0.575108,0.217038,-0.779397
1630933068138,-0.574071,0.216611,-0.780373
1630933068148,-0.574254,0.21429299999999998,-0.776713
1630933068157,-0.576206,0.213256,-0.774883
1630933068167,-0.575596,0.214232,-0.777384
1630933068176,-0.575108,0.21472,-0.777323
1630933068186,-0.576511,0.216977,-0.7777499999999999
1630933068196,-0.576328,0.218746,-0.780007
1630933068205,-0.576206,0.220332,-0.780678
1630933068215,-0.576328,0.221735,-0.778909
1630933068224,-0.577182,0.223809,-0.778299
1630933068234,-0.57706,0.222955,-0.7783599999999999
1630933068244,-0.576816,0.223321,-0.7780549999999999
1630933068253,-0.576877,0.222223,-0.777689
1630933068263,-0.577304,0.219966,-0.775188
1630933068272,-0.577792,0.21862399999999999,-0.775249
1630933068282,-0.578036,0.217648,-0.777628
1630933068292,-0.577487,0.215452,-0.777262
1630933068301,-0.57767,0.215574,-0.778421
1630933068311,-0.578402,0.217038,-0.779214
1630933068320,-0.577548,0.21770899999999999,-0.779824
1630933068330,-0.577853,0.21777,-0.779946
1630933068340,-0.578036,0.21838,-0.779092
1630933068349,-0.578158,0.21770899999999999,-0.779336
1630933068359,-0.577426,0.217404,-0.7792749999999999
1630933068368,-0.578158,0.217221,-0.7780549999999999
1630933068378,-0.578036,0.21801399999999999,-0.777079
1630933068388,-0.57828,0.21831899999999999,-0.7774449999999999
1630933068397,-0.578768,0.217648,-0.7774449999999999
1630933068407,-0.57828,0.21716,-0.7789699999999999
1630933068416,-0.576877,0.217465,-0.7780549999999999
1630933068426,-0.576633,0.217282,-0.777811
1630933068436,-0.576145,0.217892,-0.778116
1630933068445,-0.576023,0.218258,-0.777018
1630933068455,-0.575718,0.216611,-0.777384
1630933068464,-0.575596,0.21655,-0.776957
1630933068474,-0.575474,0.216672,-0.776042
1630933068484,-0.574376,0.215696,-0.774212
1630933068493,-0.574681,0.215696,-0.774944
1630933068503,-0.57523,0.21472,-0.774273
1630933068512,-0.574681,0.21398799999999998,-0.775188
1630933068522,-0.574254,0.21398799999999998,-0.776042
1630933068532,-0.574681,0.212829,-0.7762249999999999
1630933068541,-0.576755,0.21215799999999999,-0.776347
1630933068551,-0.577121,0.21154799999999999,-0.778726
1630933068560,-0.576694,0.211914,-0.780068
1630933068570,-0.576877,0.212707,-0.780251
1630933068580,-0.576877,0.213866,-0.780678
1630933068589,-0.578036,0.213195,-0.778726
1630933068599,-0.577121,0.21276799999999998,-0.7771399999999999
1630933068608,-0.576694,0.212524,-0.778116
1630933068618,-0.576084,0.211487,-0.778726
1630933068628,-0.576206,0.21154799999999999,-0.778726
1630933068637,-0.577304,0.210999,-0.7786649999999999
1630933068647,-0.577304,0.210999,-0.7789699999999999
1630933068656,-0.577548,0.211365,-0.780312
1630933068666,-0.578097,0.211426,-0.778848
1630933068676,-0.579561,0.212219,-0.777079
1630933068685,-0.579317,0.212219,-0.777506
1630933068695,-0.578585,0.21215799999999999,-0.777872
1630933068704,-0.578951,0.210084,-0.7798849999999999
1630933068714,-0.579256,0.208315,-0.777994
1630933068724,-0.579317,0.20984,-0.775493
1630933068733,-0.580842,0.211487,-0.775493
1630933068743,-0.580842,0.214964,-0.777628
1630933068752,-0.581391,0.21801399999999999,-0.7798849999999999
1630933068762,-0.582184,0.22075899999999998,-0.781227
1630933068772,-0.581574,0.219783,-0.781288
1630933068781,-0.581147,0.217892,-0.781776
1630933068791,-0.58194,0.214049,-0.780068
1630933068800,-0.582855,0.211487,-0.776713
1630933068810,-0.583404,0.210389,-0.775127
1630933068820,-0.582855,0.210145,-0.776408
1630933068829,-0.58255,0.209413,-0.7750049999999999
1630933068839,-0.580659,0.210328,-0.774578
1630933068848,-0.579805,0.21167,-0.775554
1630933068858,-0.579378,0.21228,-0.776652
1630933068868,-0.578219,0.213012,-0.7789699999999999
1630933068877,-0.575901,0.21289,-0.779763
1630933068887,-0.575352,0.21307299999999998,-0.778848
1630933068896,-0.576877,0.212829,-0.7759199999999999
1630933068906,-0.575535,0.211182,-0.77409
1630933068916,-0.575657,0.20984,-0.773907
1630933068925,-0.576511,0.20874199999999998,-0.775249
1630933068935,-0.575718,0.208986,-0.776042
1630933068944,-0.575596,0.208986,-0.776591
1630933068954,-0.575718,0.209596,-0.7768349999999999
1630933068964,-0.576816,0.20923,-0.777994
1630933068973,-0.576755,0.21045,-0.778848
1630933068983,-0.575352,0.209718,-0.779824
1630933068992,-0.576755,0.208803,-0.776774
1630933069002,-0.57706,0.209779,-0.776042
1630933069012,-0.576816,0.211243,-0.777201
1630933069021,-0.576572,0.212036,-0.776652
1630933069031,-0.576328,0.2135,-0.776042
1630933069040,-0.57645,0.214781,-0.776896
1630933069050,-0.575596,0.215269,-0.7774449999999999
1630933069060,-0.57645,0.216306,-0.776347
1630933069069,-0.57645,0.21581799999999998,-0.778238
1630933069079,-0.576755,0.216428,-0.778421
1630933069088,-0.577487,0.215635,-0.777567
1630933069098,-0.578524,0.21472,-0.776774
1630933069108,-0.578585,0.21411,-0.7768349999999999
1630933069117,-0.577975,0.213317,-0.778116
1630933069127,-0.578585,0.213134,-0.777506
1630933069136,-0.578158,0.212646,-0.778482
1630933069146,-0.578219,0.21154799999999999,-0.778604
1630933069156,-0.577243,0.211792,-0.779153
1630933069165,-0.578463,0.212036,-0.779702
1630933069175,-0.57889,0.212402,-0.779458
1630933069184,-0.579317,0.21289,-0.779641
1630933069194,-0.579866,0.211792,-0.780251
1630933069204,-0.577731,0.212585,-0.7783599999999999
1630933069213,-0.577548,0.212707,-0.778116
1630933069223,-0.579134,0.212829,-0.778238
1630933069232,-0.578341,0.211914,-0.777872
1630933069242,-0.577548,0.212036,-0.7780549999999999
1630933069252,-0.578463,0.211426,-0.777811
1630933069261,-0.578219,0.210755,-0.777506
1630933069271,-0.579256,0.210694,-0.777628
1630933069280,-0.578646,0.211304,-0.7765299999999999
1630933069290,-0.577914,0.211121,-0.776469
1630933069300,-0.578402,0.210206,-0.775493
1630933069309,-0.578646,0.209901,-0.7765299999999999
1630933069319,-0.578463,0.209779,-0.777018
1630933069328,-0.578707,0.20984,-0.7771399999999999
1630933069338,-0.579927,0.208376,-0.777018
1630933069348,-0.579683,0.20862,-0.7756149999999999
1630933069357,-0.579622,0.20813199999999998,-0.776103
1630933069367,-0.580232,0.208315,-0.7771399999999999
1630933069376,-0.58011,0.208193,-0.7771399999999999
1630933069386,-0.579378,0.207034,-0.777018
1630933069396,-0.581574,0.205936,-0.778238
1630933069405,-0.581086,0.205387,-0.780312
1630933069415,-0.58072,0.205448,-0.779397
1630933069424,-0.581635,0.20569199999999999,-0.779214
1630933069434,-0.582123,0.205814,-0.778848
1630933069444,-0.581574,0.206851,-0.7780549999999999
1630933069453,-0.581391,0.204289,-0.778848
1630933069463,-0.581818,0.20435,-0.779946
1630933069472,-0.582245,0.204411,-0.781288
1630933069482,-0.58316,0.20496,-0.781471
1630933069492,-0.583587,0.204289,-0.7798849999999999
1630933069501,-0.582062,0.20288599999999998,-0.780678
1630933069511,-0.579622,0.202825,-0.779336
1630933069520,-0.581574,0.203618,-0.779458
1630933069530,-0.581696,0.204045,-0.779519
1630933069540,-0.581147,0.203557,-0.778299
1630933069549,-0.580049,0.202398,-0.7780549999999999
1630933069559,-0.577853,0.199592,-0.779092
1630933069568,-0.577365,0.198372,-0.7820199999999999
1630933069578,-0.577609,0.198372,-0.784338
1630933069588,-0.578158,0.198189,-0.784216
1630933069597,-0.577182,0.196847,-0.783606
1630933069607,-0.57645,0.197579,-0.783057
1630933069616,-0.576206,0.197701,-0.782996
1630933069626,-0.576816,0.198982,-0.7844599999999999
1630933069636,-0.575657,0.198555,-0.784216
1630933069645,-0.576389,0.198006,-0.783911
1630933069655,-0.576572,0.197762,-0.782264
1630933069664,-0.576389,0.19886,-0.779336
1630933069674,-0.576389,0.200385,-0.778726
1630933069684,-0.575474,0.203679,-0.781532
1630933069693,-0.575901,0.206729,-0.786412
1630933069703,-0.576145,0.208254,-0.787571
1630933069712,-0.574742,0.205143,-0.788181
1630933069722,-0.57401,0.202764,-0.787449
1630933069732,-0.574742,0.200507,-0.786107
1630933069741,-0.575108,0.199653,-0.7829349999999999
1630933069751,-0.575779,0.19983599999999999,-0.781349
1630933069760,-0.57401,0.19794499999999998,-0.782386
1630933069770,-0.573888,0.198067,-0.7807999999999999
1630933069780,-0.573827,0.199043,-0.7804949999999999
1630933069789,-0.5724239999999999,0.199653,-0.780312
1630933069799,-0.571326,0.19983599999999999,-0.7832399999999999
1630933069808,-0.569801,0.201422,-0.7856799999999999
1630933069818,-0.569923,0.20044599999999999,-0.785192
1630933069828,-0.5705939999999999,0.19983599999999999,-0.784033
1630933069837,-0.572668,0.199043,-0.7829349999999999
1630933069847,-0.573644,0.20105599999999998,-0.781044
1630933069856,-0.573461,0.199714,-0.782386
1630933069866,-0.57462,0.200629,-0.782813
1630933069876,-0.575413,0.200324,-0.7826299999999999
1630933069885,-0.57523,0.20014099999999999,-0.7838499999999999
1630933069895,-0.574254,0.202093,-0.784216
1630933069904,-0.575596,0.201422,-0.7859849999999999
1630933069914,-0.574193,0.201849,-0.787083
1630933069924,-0.573461,0.200629,-0.784094
1630933069933,-0.573522,0.19983599999999999,-0.783728
1630933069943,-0.573034,0.201422,-0.783972
1630933069952,-0.574132,0.202093,-0.782691
1630933069962,-0.574376,0.203069,-0.7814099999999999
1630933069972,-0.573888,0.203374,-0.783362
1630933069981,-0.573461,0.203679,-0.785314
1630933069991,-0.573766,0.20435,-0.785558
1630933070000,-0.575474,0.204533,-0.784887
1630933070010,-0.575291,0.205143,-0.783972
1630933070020,-0.57523,0.205204,-0.784277
1630933070029,-0.573217,0.20496,-0.783789
1630933070039,-0.5734,0.205387,-0.782508
1630933070048,-0.574132,0.204228,-0.782447
1630933070058,-0.573766,0.204411,-0.783423
1630933070068,-0.574742,0.203374,-0.783972
1630933070077,-0.57523,0.20435,-0.7853749999999999
1630933070087,-0.575779,0.205875,-0.785253
1630933070096,-0.576633,0.207156,-0.785314
1630933070106,-0.57523,0.20923,-0.7832399999999999
1630933070116,-0.574376,0.210816,-0.781837
1630933070125,-0.573278,0.211609,-0.778726
1630933070135,-0.574254,0.212524,-0.778238
1630933070144,-0.574864,0.21307299999999998,-0.780129
1630933070154,-0.574864,0.211975,-0.780312
1630933070164,-0.574132,0.210938,-0.7801899999999999
1630933070173,-0.572302,0.212097,-0.7814099999999999
1630933070183,-0.570411,0.211426,-0.780861
1630933070192,-0.569496,0.20862,-0.7807999999999999
1630933070202,-0.570411,0.207034,-0.7820199999999999
1630933070212,-0.570716,0.206119,-0.7820199999999999
1630933070221,-0.570533,0.204777,-0.7847649999999999
1630933070231,-0.5708989999999999,0.20435,-0.7856799999999999
1630933070240,-0.570533,0.203313,-0.785558
1630933070250,-0.569923,0.202825,-0.784338
1630933070260,-0.570411,0.200629,-0.783179
1630933070269,-0.569801,0.200812,-0.7847649999999999
1630933070279,-0.570838,0.199775,-0.786839
1630933070288,-0.57035,0.199897,-0.789706
1630933070298,-0.5693739999999999,0.198799,-0.790804
1630933070308,-0.569435,0.199592,-0.790438
1630933070317,-0.569618,0.198189,-0.7887299999999999
1630933070327,-0.569557,0.198311,-0.788974
1630933070336,-0.568032,0.197762,-0.788059
1630933070346,-0.568581,0.196908,-0.788242
1630933070356,-0.569191,0.196908,-0.789096
1630933070365,-0.568825,0.195688,-0.787693
1630933070375,-0.569313,0.196359,-0.788608
1630933070384,-0.567178,0.195871,-0.789401
1630933070394,-0.566812,0.195566,-0.788974
1630933070404,-0.567727,0.195688,-0.788669
1630933070413,-0.566446,0.196786,-0.788974
1630933070423,-0.567178,0.196054,-0.788608
1630933070432,-0.566507,0.197579,-0.7884249999999999
1630933070442,-0.566873,0.198921,-0.7899499999999999
1630933070452,-0.567178,0.199287,-0.787876
1630933070461,-0.5678489999999999,0.199775,-0.788547
1630933070471,-0.56852,0.199226,-0.788181
1630933070480,-0.567788,0.199287,-0.788059
1630933070490,-0.56852,0.199287,-0.788181
1630933070500,-0.568886,0.199409,-0.788364
1630933070509,-0.5690689999999999,0.197396,-0.790194
1630933070519,-0.5687639999999999,0.195993,-0.791536
1630933070528,-0.569862,0.19458999999999999,-0.793427
1630933070538,-0.5687639999999999,0.196176,-0.793
1630933070548,-0.570228,0.196298,-0.7911699999999999
1630933070557,-0.571387,0.197457,-0.791597
1630933070567,-0.57035,0.199409,-0.790072
1630933070576,-0.571936,0.20069,-0.7893399999999999
1630933070586,-0.572058,0.202947,-0.789279
1630933070596,-0.570533,0.203557,-0.791841
1630933070605,-0.570655,0.204411,-0.791292
1630933070615,-0.5702889999999999,0.205448,-0.790987
1630933070624,-0.567422,0.20801,-0.7868999999999999
1630933070634,-0.56791,0.208376,-0.781593
1630933070644,-0.571997,0.212646,-0.780617
1630933070653,-0.570716,0.21838,-0.7872049999999999
1630933070663,-0.5684589999999999,0.221613,-0.794403
1630933070672,-0.56852,0.221918,-0.795928
1630933070682,-0.567971,0.22075899999999998,-0.79422
1630933070692,-0.568703,0.21838,-0.793122
1630933070701,-0.566812,0.21398799999999998,-0.787266
1630933070711,-0.56852,0.211365,-0.784521
1630933070720,-0.568276,0.210084,-0.784216
1630933070730,-0.567666,0.21185299999999999,-0.783667
1630933070740,-0.566751,0.212707,-0.781898
1630933070749,-0.565775,0.215391,-0.781288
1630933070759,-0.5673,0.217648,-0.782996
1630933070768,-0.564921,0.218807,-0.787754
1630933070778,-0.5635789999999999,0.222589,-0.790499
1630933070788,-0.563213,0.22136899999999998,-0.792329
1630933070797,-0.561688,0.220942,-0.791536
1630933070807,-0.5614439999999999,0.219112,-0.790804
1630933070816,-0.561505,0.218258,-0.790377
1630933070826,-0.561261,0.217526,-0.791292
1630933070836,-0.559065,0.21801399999999999,-0.79361
1630933070845,-0.557601,0.217587,-0.797331
1630933070855,-0.556381,0.215696,-0.7984289999999999
1630933070864,-0.554856,0.212829,-0.798551
1630933070874,-0.551928,0.208803,-0.797758
1630933070884,-0.550159,0.206668,-0.796172
1630933070893,-0.547841,0.204838,-0.79605
1630933070903,-0.546987,0.20801,-0.799405
1630933070912,-0.544913,0.20874199999999998,-0.801357
1630933070922,-0.543571,0.21045,-0.802211
1630933070932,-0.5410699999999999,0.213134,-0.804041
1630933070941,-0.540399,0.213866,-0.806603
1630933070951,-0.5377149999999999,0.213134,-0.806603
1630933070960,-0.535885,0.212524,-0.8066639999999999
1630933070970,-0.534482,0.21167,-0.805505
1630933070980,-0.531432,0.210267,-0.806481
1630933070989,-0.527467,0.209474,-0.808677
1630933070999,-0.524966,0.20557,-0.808067
1630933071008,-0.524722,0.201849,-0.8072739999999999
1630933071018,-0.522648,0.20069,-0.8069689999999999
1630933071028,-0.522282,0.19947,-0.8091039999999999
1630933071037,-0.521428,0.198433,-0.8115439999999999
1630933071047,-0.519415,0.200202,-0.8136789999999999
1630933071056,-0.5191709999999999,0.19947,-0.812825
1630933071066,-0.518744,0.20105599999999998,-0.811666
1630933071076,-0.518195,0.200385,-0.811971
1630933071085,-0.518134,0.20069,-0.812886
1630933071095,-0.517524,0.199226,-0.813801
1630933071104,-0.51728,0.197152,-0.8145939999999999
1630933071114,-0.51606,0.19397999999999999,-0.8158139999999999
1630933071124,-0.5167309999999999,0.191296,-0.815143
1630933071133,-0.516792,0.191113,-0.81374
1630933071143,-0.516304,0.19117399999999998,-0.813862
1630933071152,-0.516975,0.19428499999999999,-0.813923
1630933071162,-0.516487,0.198677,-0.815143
1630933071172,-0.51728,0.20496,-0.816668
1630933071181,-0.513925,0.20862,-0.820084
1630933071191,-0.5124,0.208986,-0.82045
1630933071200,-0.50935,0.20557,-0.819962
1630933071210,-0.507825,0.203862,-0.817888
1630933071220,-0.50691,0.201422,-0.817034
1630933071229,-0.507886,0.19763999999999998,-0.816485
1630933071239,-0.505324,0.196054,-0.820328
1630933071248,-0.504836,0.198189,-0.823805
1630933071258,-0.505141,0.198738,-0.82899
1630933071268,-0.503982,0.198189,-0.83387
1630933071277,-0.502396,0.197579,-0.8367979999999999
1630933071287,-0.504958,0.20136099999999998,-0.841129
1630933071296,-0.49837,0.22661499999999998,-0.877668
1630933071306,-0.478728,0.203679,-0.87901
1630933071316,-0.478606,0.201422,-0.878278
1630933071325,-0.482022,0.195017,-0.874069
1630933071335,-0.479948,0.189405,-0.8599169999999999
1630933071344,-0.479216,0.18849,-0.845887
1630933071354,-0.48031399999999996,0.19025899999999998,-0.841678
1630933071364,-0.47939899999999996,0.188795,-0.8395429999999999
1630933071373,-0.47543399999999997,0.185135,-0.841007
1630933071383,-0.47031,0.180011,-0.843691
1630933071392,-0.468724,0.174765,-0.843691
1630933071402,-0.46585699999999997,0.169397,-0.846619
1630933071412,-0.462929,0.167933,-0.851743
1630933071421,-0.457256,0.168238,-0.85827
1630933071431,-0.454267,0.17202,-0.8651019999999999
1630933071440,-0.45170499999999997,0.172935,-0.8723
1630933071450,-0.447252,0.174521,-0.87901
1630933071460,-0.444446,0.174521,-0.884622
