timestamp,gx,gy,gz
1630932338134,-36.417500000000004,4.777500000000001,-3.8325000000000005
1630932338144,-36.24250000000001,4.375,-3.9550000000000005
1630932338154,-35.595000000000006,4.322500000000001,-4.165
1630932338163,-34.86000000000001,4.445,-4.0425
1630932338173,-33.95,4.1475,-4.0075
1630932338182,-33.057500000000005,3.4475000000000002,-3.8500000000000005
1630932338192,-32.27,2.7125000000000004,-3.325
1630932338202,-31.080000000000002,2.0650000000000004,-3.3075
1630932338211,-29.820000000000004,1.5225000000000002,-3.4125000000000005
1630932338221,-28.577500000000004,0.77,-3.43
1630932338230,-27.0375,0.1925,-3.43
1630932338240,-25.55,-0.14,-3.2900000000000005
1630932338250,-24.150000000000002,-0.15750000000000003,-3.2725000000000004
1630932338259,-22.907500000000002,-0.5075000000000001,-3.0975
1630932338269,-21.665000000000003,-1.1900000000000002,-2.6775
1630932338278,-20.352500000000003,-1.995,-2.345
1630932338288,-19.0575,-2.205,-2.0475000000000003
1630932338298,-17.885,-2.1175,-1.5750000000000002
1630932338307,-17.2025,-2.205,-1.0325000000000002
1630932338317,-17.0625,-2.5025000000000004,-0.31500000000000006
1630932338326,-17.3775,-2.9225000000000003,0.5425000000000001
1630932338336,-17.990000000000002,-3.22,1.4175000000000002
1630932338346,-18.340000000000003,-3.5175000000000005,2.2575000000000003
1630932338355,-18.462500000000002,-3.2550000000000003,2.9575000000000005
1630932338365,-18.48,-2.5900000000000003,3.5175000000000005
1630932338374,-18.025000000000002,-1.6800000000000002,4.1475
1630932338384,-17.535,-0.28,4.2525
1630932338394,-17.0625,1.1375000000000002,4.4625
1630932338403,-16.73,1.995,4.795000000000001
1630932338413,-16.3275,2.7125000000000004,4.952500000000001
1630932338422,-15.9425,3.4650000000000003,5.005000000000001
1630932338432,-15.540000000000001,4.165,4.8475
1630932338442,-15.207500000000001,4.375,4.515000000000001
1630932338451,-15.0675,4.340000000000001,4.2875000000000005
1630932338461,-14.910000000000002,3.9200000000000004,4.095000000000001
1630932338470,-14.910000000000002,3.4825000000000004,3.7800000000000002
1630932338480,-14.910000000000002,2.9225000000000003,3.3775000000000004
1630932338490,-15.0325,2.3800000000000003,3.08
1630932338499,-15.085,1.6975000000000002,2.6950000000000003
1630932338509,-15.155000000000001,0.9800000000000001,2.1350000000000002
1630932338518,-15.05,0.4025,1.3125000000000002
1630932338528,-14.875000000000002,-0.07,0.45500000000000007
1630932338538,-14.682500000000001,-0.45500000000000007,-0.47250000000000003
1630932338547,-14.507500000000002,-1.0850000000000002,-1.3125000000000002
1630932338557,-14.035000000000002,-1.7850000000000001,-2.0125
1630932338566,-13.510000000000002,-2.4675000000000002,-2.6250000000000004
1630932338576,-12.950000000000001,-2.555,-3.22
1630932338586,-12.162500000000001,-2.3275,-3.8675
1630932338595,-11.445,-2.2925000000000004,-4.2175
1630932338605,-10.955000000000002,-2.2925000000000004,-4.2700000000000005
1630932338614,-10.57,-2.2750000000000004,-3.9550000000000005
1630932338624,-10.22,-2.31,-3.5000000000000004
1630932338634,-9.73,-2.1175,-3.0100000000000002
1630932338643,-9.2925,-1.8550000000000002,-2.5375
1630932338653,-8.8725,-1.715,-2.0650000000000004
1630932338662,-8.3475,-1.54,-1.715
1630932338672,-7.822500000000001,-1.2425000000000002,-1.5575
1630932338682,-7.3325000000000005,-0.9450000000000001,-1.4175000000000002
1630932338691,-6.86,-0.7525000000000001,-1.2425000000000002
1630932338701,-6.562500000000001,-0.77,-1.2425000000000002
1630932338710,-6.2475000000000005,-0.9450000000000001,-1.3125000000000002
1630932338720,-5.95,-1.155,-1.435
1630932338730,-5.705000000000001,-1.435,-1.4875
1630932338739,-5.5475,-1.6450000000000002,-1.54
1630932338749,-5.3725000000000005,-1.8725000000000003,-1.4525000000000001
1630932338758,-5.022500000000001,-2.1175,-1.2950000000000002
1630932338768,-4.515000000000001,-1.995,-1.4175000000000002
1630932338778,-3.9725000000000006,-1.6975000000000002,-1.5925000000000002
1630932338787,-3.3950000000000005,-1.33,-1.6800000000000002
1630932338797,-2.8875,-0.8750000000000001,-2.1525000000000003
1630932338806,-2.415,-0.665,-2.5375
1630932338816,-2.1,-0.47250000000000003,-2.9225000000000003
1630932338826,-2.0125,-0.385,-3.43
1630932338835,-1.8550000000000002,-0.6475000000000001,-3.8850000000000002
1630932338845,-1.6275000000000002,-1.155,-4.112500000000001
1630932338854,-1.2950000000000002,-1.6800000000000002,-4.2
1630932338864,-0.8400000000000001,-1.6800000000000002,-4.41
1630932338874,-0.35000000000000003,-1.2775,-4.8475
1630932338883,-0.24500000000000002,-0.5425000000000001,-5.53
1630932338893,-0.385,0.17500000000000002,-5.845000000000001
1630932338902,-0.6300000000000001,0.8750000000000001,-5.9675
1630932338912,-0.9625000000000001,1.3650000000000002,-5.827500000000001
1630932338922,-1.2425000000000002,1.435,-5.74
1630932338931,-1.1900000000000002,1.7325000000000002,-6.335000000000001
1630932338941,-1.05,2.3275,-7.420000000000001
1630932338950,-0.9100000000000001,2.9925,-8.557500000000001
1630932338960,-0.6825000000000001,3.2900000000000005,-9.572500000000002
1630932338970,-0.525,3.4475000000000002,-10.255
1630932338979,-0.385,3.2900000000000005,-10.71
1630932338989,-0.4025,2.7825,-11.1475
1630932338998,-0.6475000000000001,2.1175,-11.200000000000001
1630932339008,-0.8225000000000001,1.33,-11.0075
1630932339018,-0.8925000000000001,0.7350000000000001,-10.71
1630932339027,-0.8400000000000001,0.36750000000000005,-10.465000000000002
1630932339037,-0.6125,0.49000000000000005,-10.797500000000001
1630932339046,-0.4025,0.7175,-11.025
1630932339056,-0.36750000000000005,0.56,-10.99
1630932339066,-0.29750000000000004,0.36750000000000005,-10.850000000000001
1630932339075,-0.42000000000000004,0.14,-10.2725
1630932339085,-0.9100000000000001,-0.07,-9.450000000000001
1630932339094,-1.4525000000000001,0.052500000000000005,-8.540000000000001
1630932339104,-1.8725000000000003,0.6825000000000001,-7.367500000000001
1630932339114,-2.1,1.3650000000000002,-5.897500000000001
1630932339123,-2.1525000000000003,1.9775000000000003,-4.025
1630932339133,-2.0300000000000002,2.6950000000000003,-2.205
1630932339142,-1.8725000000000003,3.5700000000000003,-0.7350000000000001
1630932339152,-1.8200000000000003,4.585000000000001,0.21000000000000002
1630932339162,-1.6800000000000002,5.495,0.8225000000000001
1630932339171,-1.435,6.300000000000001,1.1725
1630932339181,-0.9275000000000001,6.982500000000001,1.2950000000000002
1630932339190,-0.24500000000000002,7.490000000000001,1.5225000000000002
1630932339200,0.5425000000000001,8.295,1.2075
1630932339210,1.5575,9.065000000000001,0.6475000000000001
1630932339219,2.2925000000000004,9.170000000000002,0.7525000000000001
1630932339229,3.0275000000000003,8.732500000000002,1.0325000000000002
1630932339238,3.9725000000000006,8.715000000000002,0.2625
1630932339248,5.1275,8.82,-0.36750000000000005
1630932339258,6.755000000000001,8.557500000000001,-0.8400000000000001
1630932339267,8.505,8.102500000000001,-1.2775
1630932339277,10.22,7.577500000000001,-1.5050000000000001
1630932339286,12.3375,7.052500000000001,-1.8725000000000003
1630932339296,14.787500000000001,6.580000000000001,-2.0300000000000002
1630932339306,17.01,5.862500000000001,-1.995
1630932339315,19.0575,4.952500000000001,-2.0300000000000002
1630932339325,20.720000000000002,4.0600000000000005,-2.0825
1630932339334,21.892500000000002,2.765,-2.3625000000000003
1630932339344,22.6975,1.0150000000000001,-2.6775
1630932339354,22.977500000000003,-0.42000000000000004,-3.9550000000000005
1630932339363,22.96,-1.5225000000000002,-5.845000000000001
1630932339373,22.540000000000003,-2.9925,-7.437500000000001
1630932339382,21.7175,-4.7250000000000005,-8.680000000000001
1630932339392,20.317500000000003,-6.597500000000001,-9.450000000000001
1630932339402,18.742500000000003,-8.540000000000001,-9.835
1630932339411,17.0275,-10.290000000000001,-10.377500000000001
1630932339421,14.962500000000002,-11.515,-11.287500000000001
1630932339430,12.722500000000002,-12.127500000000001,-12.250000000000002
1630932339440,10.430000000000001,-12.267500000000002,-12.8625
1630932339450,7.945000000000001,-12.197500000000002,-12.8975
1630932339459,5.442500000000001,-11.9875,-12.600000000000001
1630932339469,2.975,-11.690000000000001,-12.127500000000001
1630932339478,0.7175,-10.902500000000002,-12.057500000000001
1630932339488,-1.225,-10.045000000000002,-11.742500000000001
1630932339498,-2.8875,-8.96,-11.375000000000002
1630932339507,-4.3925,-7.647500000000001,-10.57
1630932339517,-5.53,-6.6325,-8.610000000000001
1630932339526,-6.335000000000001,-5.932500000000001,-6.335000000000001
1630932339536,-6.930000000000001,-5.32,-3.7100000000000004
1630932339546,-7.035000000000001,-5.0575,-0.9975
1630932339555,-6.8950000000000005,-4.2700000000000005,0.49000000000000005
1630932339565,-6.702500000000001,-3.2550000000000003,1.3475000000000001
1630932339574,-6.125000000000001,-2.66,1.7675
1630932339584,-5.5125,-2.555,2.3800000000000003
1630932339594,-4.9350000000000005,-2.8525000000000005,3.6925000000000003
1630932339603,-4.41,-3.3075,5.425000000000001
1630932339613,-3.9025000000000003,-3.8325000000000005,7.000000000000001
1630932339622,-3.3600000000000003,-4.165,7.805000000000001
1630932339632,-2.7125000000000004,-4.585000000000001,8.260000000000002
1630932339642,-2.1,-5.022500000000001,8.435
1630932339651,-1.5575,-5.477500000000001,8.557500000000001
1630932339661,-1.0325000000000002,-5.932500000000001,8.3475
1630932339670,-0.9800000000000001,-6.510000000000001,7.9625
1630932339680,-1.1725,-7.367500000000001,7.437500000000001
1630932339690,-1.7325000000000002,-8.0325,6.6325
1630932339699,-2.9225000000000003,-8.085,5.215000000000001
1630932339709,-4.2175,-8.995000000000001,5.022500000000001
1630932339718,-5.635000000000001,-10.2725,5.250000000000001
1630932339728,-7.105,-10.5875,5.232500000000001
1630932339738,-8.190000000000001,-10.15,5.11
1630932339747,-8.9075,-9.590000000000002,5.005000000000001
1630932339757,-9.170000000000002,-8.9075,5.1450000000000005
1630932339766,-9.047500000000001,-7.7875000000000005,4.987500000000001
1630932339776,-8.732500000000002,-6.317500000000001,4.1825
1630932339786,-8.4,-4.9175,3.115
1630932339795,-8.172500000000001,-3.7275000000000005,1.9075000000000002
1630932339805,-7.822500000000001,-2.5900000000000003,0.7875000000000001
1630932339814,-7.455000000000001,-1.7325000000000002,0.0
1630932339824,-7.157500000000001,-1.2425000000000002,-0.7525000000000001
1630932339834,-6.702500000000001,-1.12,-1.4525000000000001
1630932339843,-6.405,-1.1025,-2.1700000000000004
1630932339853,-6.265000000000001,-1.2600000000000002,-2.7125000000000004
1630932339862,-6.2475000000000005,-1.61,-3.3075
1630932339872,-6.405,-2.1350000000000002,-3.7625
1630932339882,-6.6325,-2.4850000000000003,-4.1825
1630932339891,-6.965000000000001,-2.8000000000000003,-4.357500000000001
1630932339901,-7.385000000000001,-2.9400000000000004,-3.9550000000000005
1630932339910,-7.735,-3.0450000000000004,-3.0275000000000003
1630932339920,-7.857500000000001,-3.0100000000000002,-1.9250000000000003
1630932339930,-7.840000000000001,-2.7475,-1.0675000000000001
1630932339939,-7.805000000000001,-2.205,-0.45500000000000007
1630932339949,-7.682500000000001,-1.6625,-0.035
1630932339958,-7.437500000000001,-1.3650000000000002,0.36750000000000005
1630932339968,-7.227500000000001,-1.1375000000000002,0.8400000000000001
1630932339978,-6.965000000000001,-1.05,1.33
1630932339987,-6.790000000000001,-0.9450000000000001,1.61
1630932339997,-6.597500000000001,-0.8750000000000001,1.7850000000000001
1630932340006,-6.335000000000001,-0.8400000000000001,2.1700000000000004
1630932340016,-6.23,-0.9625000000000001,2.6950000000000003
1630932340026,-6.1775,-1.1900000000000002,3.2375000000000003
1630932340035,-6.142500000000001,-1.2425000000000002,3.6575
1630932340045,-6.300000000000001,-1.12,3.99
1630932340054,-6.3875,-1.12,3.99
1630932340064,-6.3875,-1.0325000000000002,3.8500000000000005
1630932340074,-6.282500000000001,-0.7350000000000001,3.325
1630932340083,-5.9675,-0.5075000000000001,2.7825
1630932340093,-5.53,-0.24500000000000002,2.1350000000000002
1630932340102,-5.11,0.29750000000000004,1.435
1630932340112,-4.69,0.6475000000000001,1.0150000000000001
1630932340122,-4.3925,0.7525000000000001,0.5425000000000001
1630932340131,-4.2525,0.665,0.12250000000000001
1630932340141,-4.235,0.47250000000000003,-0.2625
1630932340150,-4.2875000000000005,0.24500000000000002,-0.49000000000000005
1630932340160,-4.112500000000001,0.10500000000000001,-0.7350000000000001
1630932340170,-3.9375000000000004,-0.07,-0.9100000000000001
1630932340179,-3.7625,-0.17500000000000002,-1.1025
1630932340189,-3.5700000000000003,-0.28,-1.3650000000000002
1630932340198,-3.3775000000000004,-0.43750000000000006,-1.6975000000000002
1630932340208,-3.1500000000000004,-0.6825000000000001,-1.8550000000000002
1630932340218,-3.2025,-0.9275000000000001,-1.9250000000000003
1630932340227,-3.3600000000000003,-1.2950000000000002,-2.0650000000000004
1630932340237,-3.3950000000000005,-1.715,-2.31
1630932340246,-3.3600000000000003,-2.24,-2.4850000000000003
1630932340256,-3.3950000000000005,-2.5375,-2.7475
1630932340266,-3.4650000000000003,-2.8875,-2.9050000000000002
1630932340275,-3.325,-3.2550000000000003,-3.1675000000000004
1630932340285,-3.2025,-3.6575,-3.6050000000000004
1630932340294,-3.0625000000000004,-4.0600000000000005,-3.7800000000000002
1630932340304,-2.7825,-4.7075000000000005,-4.077500000000001
1630932340314,-2.415,-5.2675,-4.340000000000001
1630932340323,-1.9425000000000001,-5.670000000000001,-4.2700000000000005
1630932340333,-1.5575,-5.95,-3.8500000000000005
1630932340342,-1.0850000000000002,-6.090000000000001,-3.2550000000000003
1630932340352,-0.7175,-6.23,-2.4325
1630932340362,-0.45500000000000007,-6.265000000000001,-1.5925000000000002
1630932340371,-0.21000000000000002,-6.16,-0.8575
1630932340381,-0.07,-5.897500000000001,-0.29750000000000004
1630932340390,0.07,-5.5825000000000005,0.29750000000000004
1630932340400,0.08750000000000001,-5.11,0.9625000000000001
1630932340410,0.1925,-4.4975000000000005,1.4525000000000001
1630932340419,0.3325,-3.8500000000000005,1.8900000000000001
1630932340429,0.43750000000000006,-3.22,2.3625000000000003
1630932340438,0.5075000000000001,-2.5200000000000005,2.7300000000000004
1630932340448,0.6125,-1.7500000000000002,3.0450000000000004
1630932340458,0.7000000000000001,-1.1375000000000002,3.3425000000000002
1630932340467,0.6825000000000001,-0.35000000000000003,3.5700000000000003
1630932340477,0.805,0.45500000000000007,3.6225000000000005
1630932340486,0.8925000000000001,1.3475000000000001,3.5000000000000004
1630932340496,0.9625000000000001,2.1525000000000003,3.5525
1630932340506,0.9450000000000001,2.8000000000000003,3.7275000000000005
1630932340515,0.805,3.43,3.6750000000000003
1630932340525,0.6300000000000001,3.99,3.4825000000000004
1630932340534,0.5425000000000001,4.340000000000001,3.2025
1630932340544,0.43750000000000006,4.322500000000001,3.0450000000000004
1630932340554,0.35000000000000003,4.4625,2.8000000000000003
1630932340563,0.28,4.532500000000001,2.6425
1630932340573,0.28,4.0425,2.6775
1630932340582,0.2625,3.4125000000000005,2.87
1630932340592,0.35000000000000003,2.8000000000000003,2.7825
1630932340602,0.3325,2.0300000000000002,2.45
1630932340611,0.21000000000000002,1.33,1.9250000000000003
1630932340621,-0.08750000000000001,0.6475000000000001,1.6275000000000002
1630932340630,-0.4025,0.15750000000000003,1.4175000000000002
1630932340640,-0.8225000000000001,-0.10500000000000001,1.3825
1630932340650,-1.0675000000000001,-0.1925,1.5050000000000001
1630932340659,-1.1725,-0.24500000000000002,1.61
1630932340669,-1.12,-0.14,1.715
1630932340678,-0.8575,0.035,1.5925000000000002
1630932340688,-0.665,0.3325,1.4875
1630932340698,-0.5075000000000001,0.6475000000000001,1.3650000000000002
1630932340707,-0.45500000000000007,0.9100000000000001,1.1375000000000002
1630932340717,-0.47250000000000003,1.2425000000000002,0.8925000000000001
1630932340726,-0.49000000000000005,1.4525000000000001,0.77
1630932340736,-0.5775,1.5050000000000001,0.7350000000000001
1630932340746,-0.665,1.6800000000000002,0.5775
1630932340755,-0.8750000000000001,1.8200000000000003,0.6300000000000001
1630932340765,-1.2425000000000002,1.9250000000000003,0.665
1630932340774,-1.61,2.0125,0.5950000000000001
1630932340784,-1.9250000000000003,2.1,0.5075000000000001
1630932340794,-2.0825,2.0300000000000002,0.4025
1630932340803,-2.1350000000000002,1.9600000000000002,0.24500000000000002
1630932340813,-2.205,1.9425000000000001,0.12250000000000001
1630932340822,-2.1875,1.7325000000000002,0.0175
1630932340832,-2.2225,1.5225000000000002,0.22750000000000004
1630932340842,-2.24,1.2600000000000002,0.7000000000000001
1630932340851,-2.2225,0.8225000000000001,1.1900000000000002
1630932340861,-1.9775000000000003,0.5775,1.61
1630932340870,-1.8375000000000001,0.6475000000000001,1.6450000000000002
1630932340880,-1.8375000000000001,0.5775,1.4875
1630932340890,-1.995,0.56,1.4525000000000001
1630932340899,-2.1,0.6300000000000001,1.5225000000000002
1630932340909,-2.2225,0.7175,1.6625
1630932340918,-2.24,0.9100000000000001,1.7500000000000002
1630932340928,-2.3800000000000003,1.1900000000000002,2.0650000000000004
1630932340938,-2.4675000000000002,1.4700000000000002,2.31
1630932340947,-2.555,1.6975000000000002,2.4675000000000002
1630932340957,-2.7125000000000004,1.8550000000000002,2.5375
1630932340966,-2.8000000000000003,2.0475000000000003,2.5375
1630932340976,-2.8000000000000003,2.0825,2.5025000000000004
1630932340986,-2.6075000000000004,2.1,2.4675000000000002
1630932340995,-2.2750000000000004,2.0300000000000002,2.2925000000000004
1630932341005,-1.7500000000000002,2.1,2.0475000000000003
1630932341014,-1.1375000000000002,2.2750000000000004,1.6625
1630932341024,-0.5775,2.5025000000000004,1.435
1630932341034,0.0,2.5900000000000003,1.2600000000000002
1630932341043,0.5075000000000001,2.8000000000000003,1.0675000000000001
1630932341053,0.8925000000000001,2.9400000000000004,1.1375000000000002
1630932341062,1.0850000000000002,2.9575000000000005,1.2600000000000002
1630932341072,1.1900000000000002,2.9050000000000002,1.4000000000000001
1630932341082,1.1900000000000002,2.8875,1.4525000000000001
1630932341091,1.0325000000000002,2.9925,1.3475000000000001
1630932341101,0.805,2.9400000000000004,1.155
1630932341110,0.5775,2.8350000000000004,1.05
1630932341120,0.31500000000000006,2.7125000000000004,1.155
1630932341130,0.12250000000000001,2.6075000000000004,1.1725
1630932341139,-0.0175,2.4850000000000003,1.4875
1630932341149,-0.14,2.45,1.8550000000000002
1630932341158,-0.21000000000000002,2.415,2.1700000000000004
1630932341168,-0.15750000000000003,2.5200000000000005,2.4325
1630932341178,-0.17500000000000002,2.555,2.7475
1630932341187,-0.24500000000000002,2.555,2.87
1630932341197,-0.28,2.5900000000000003,2.9225000000000003
1630932341206,-0.35000000000000003,2.66,2.9225000000000003
1630932341216,-0.43750000000000006,2.555,3.0450000000000004
1630932341226,-0.5425000000000001,2.5200000000000005,3.22
1630932341235,-0.665,2.5725000000000002,3.3950000000000005
1630932341245,-0.7525000000000001,2.4850000000000003,3.6225000000000005
1630932341254,-0.8225000000000001,2.5025000000000004,3.7450000000000006
1630932341264,-0.9625000000000001,2.5375,3.9725000000000006
1630932341274,-0.9100000000000001,2.5200000000000005,4.3925
1630932341283,-0.8575,2.6075000000000004,4.550000000000001
1630932341293,-0.665,2.8525000000000005,4.532500000000001
1630932341302,-0.49000000000000005,3.115,4.6725
1630932341312,-0.3325,3.325,4.7075000000000005
1630932341322,-0.07,3.4475000000000002,4.777500000000001
1630932341331,0.24500000000000002,3.535,4.8475
1630932341341,0.6475000000000001,3.6225000000000005,5.022500000000001
1630932341350,0.9450000000000001,3.8675,5.0925
1630932341360,1.225,4.077500000000001,5.232500000000001
1630932341370,1.4175000000000002,3.8325000000000005,5.442500000000001
1630932341379,1.7500000000000002,3.7275000000000005,5.6000000000000005
1630932341389,2.0125,3.9550000000000005,5.495
1630932341398,2.3625000000000003,4.4275,5.215000000000001
1630932341408,2.555,4.7250000000000005,4.970000000000001
1630932341418,2.5725000000000002,5.215000000000001,4.9350000000000005
1630932341427,2.6425,5.652500000000001,5.285
1630932341437,2.7825,5.95,5.9675
1630932341446,3.0100000000000002,6.317500000000001,6.597500000000001
1630932341456,3.4650000000000003,6.8425,6.8950000000000005
1630932341466,4.0075,7.420000000000001,6.86
1630932341475,4.532500000000001,8.0675,6.65
1630932341485,5.022500000000001,8.592500000000001,6.527500000000001
1630932341494,5.460000000000001,8.82,6.44
1630932341504,5.95,8.995000000000001,6.4225
1630932341514,6.6325,9.117500000000001,6.317500000000001
1630932341523,7.385000000000001,9.3975,6.142500000000001
1630932341533,8.277500000000002,9.835,5.9675
1630932341542,9.100000000000001,10.290000000000001,5.915000000000001
1630932341552,9.922500000000001,10.815000000000001,5.985
1630932341562,10.675,11.217500000000001,6.1775
1630932341571,11.4975,11.5675,6.16
1630932341581,12.355,11.97,5.8100000000000005
1630932341590,13.037500000000001,12.355,5.477500000000001
1630932341600,13.545000000000002,12.705000000000002,5.285
1630932341610,13.912500000000001,13.23,5.215000000000001
1630932341619,14.280000000000001,13.755,5.005000000000001
1630932341629,14.63,14.1575,4.795000000000001
1630932341638,14.840000000000002,14.1925,4.532500000000001
1630932341648,15.155000000000001,14.087500000000002,4.2
1630932341658,15.382500000000002,14.175,3.7975000000000003
1630932341667,15.540000000000001,14.367500000000001,3.5525
1630932341677,15.750000000000002,14.507500000000002,3.2550000000000003
1630932341686,15.872500000000002,14.892500000000002,2.8175000000000003
1630932341696,16.012500000000003,15.190000000000001,2.6425
1630932341706,16.065,15.295000000000002,2.6250000000000004
1630932341715,16.135,15.260000000000002,2.7825
1630932341725,16.275000000000002,15.085,3.0450000000000004
1630932341734,16.17,14.945000000000002,3.4475000000000002
1630932341744,16.2575,14.315000000000001,4.165
1630932341754,16.3975,13.562500000000002,5.1275
1630932341763,16.5725,13.195000000000002,6.44
1630932341773,16.765,13.125000000000002,7.595000000000001
1630932341782,16.747500000000002,12.8625,8.225000000000001
1630932341792,16.520000000000003,12.250000000000002,7.315
1630932341802,16.047500000000003,11.637500000000001,5.022500000000001
1630932341811,15.190000000000001,10.745000000000001,2.2225
1630932341821,13.947500000000002,9.7125,-0.4025
1630932341830,12.617500000000001,8.732500000000002,-2.66
1630932341840,11.5325,7.840000000000001,-4.375
1630932341850,10.482500000000002,7.490000000000001,-5.7575
1630932341859,9.6775,7.367500000000001,-7.000000000000001
1630932341869,9.047500000000001,7.280000000000001,-8.0675
1630932341878,8.610000000000001,7.455000000000001,-8.8725
1630932341888,8.33,7.595000000000001,-9.572500000000002
1630932341898,8.225000000000001,7.945000000000001,-10.307500000000001
1630932341907,8.0675,8.4175,-11.025
1630932341917,7.840000000000001,8.610000000000001,-11.5325
1630932341926,7.5425,8.680000000000001,-11.637500000000001
1630932341936,6.982500000000001,8.575000000000001,-11.1475
1630932341946,6.4750000000000005,8.225000000000001,-10.2725
1630932341955,6.0200000000000005,7.7875000000000005,-9.135000000000002
1630932341965,5.670000000000001,7.437500000000001,-7.9625
1630932341974,5.1275,7.157500000000001,-6.9125000000000005
1630932341984,4.567500000000001,6.737500000000001,-5.880000000000001
1630932341994,4.025,6.16,-4.952500000000001
1630932342003,3.5525,5.6000000000000005,-4.1825
1630932342013,3.0275000000000003,5.005000000000001,-3.6050000000000004
1630932342022,2.4325,4.48,-3.2025
1630932342032,1.8200000000000003,3.7975000000000003,-2.9400000000000004
1630932342042,1.2775,3.0275000000000003,-2.6950000000000003
1630932342051,0.8925000000000001,2.3800000000000003,-2.3800000000000003
1630932342061,0.525,1.8725000000000003,-1.9775000000000003
1630932342070,0.14,1.5050000000000001,-1.54
1630932342080,-0.10500000000000001,1.225,-1.1900000000000002
1630932342090,-0.385,1.225,-1.0850000000000002
1630932342099,-0.8925000000000001,1.12,-1.0850000000000002
1630932342109,-1.5225000000000002,0.9275000000000001,-1.225
1630932342118,-2.2225,0.6825000000000001,-1.4525000000000001
1630932342128,-2.8875,0.22750000000000004,-1.8725000000000003
1630932342138,-3.5175000000000005,-0.22750000000000004,-2.1175
1630932342147,-4.077500000000001,-0.6825000000000001,-2.1700000000000004
1630932342157,-4.48,-0.9800000000000001,-2.0825
1630932342166,-4.48,-1.2075,-1.8550000000000002
1630932342176,-4.4625,-1.2075,-1.4000000000000001
1630932342186,-4.357500000000001,-1.05,-0.8750000000000001
1630932342195,-4.235,-0.8400000000000001,-0.5425000000000001
1630932342205,-4.095000000000001,-0.7175,-0.07
1630932342214,-3.8325000000000005,-0.525,0.24500000000000002
1630932342224,-3.5175000000000005,-0.3325,0.5775
1630932342234,-3.22,-0.035,0.7525000000000001
1630932342243,-2.87,-0.08750000000000001,1.0850000000000002
1630932342253,-2.3975000000000004,-0.47250000000000003,1.33
1630932342262,-1.9425000000000001,-0.7875000000000001,1.2950000000000002
1630932342272,-1.8550000000000002,-0.8225000000000001,0.9800000000000001
1630932342282,-1.9600000000000002,-0.7000000000000001,0.525
1630932342291,-2.45,-0.385,0.2625
1630932342301,-3.0625000000000004,0.0175,0.3325
1630932342310,-3.535,0.15750000000000003,0.6825000000000001
1630932342320,-3.9550000000000005,0.22750000000000004,1.12
1630932342330,-4.2525,0.42000000000000004,1.5750000000000002
1630932342339,-4.48,0.7350000000000001,1.8025000000000002
1630932342349,-4.777500000000001,0.8400000000000001,1.8375000000000001
1630932342358,-5.1275,0.8750000000000001,1.6975000000000002
1630932342368,-5.3725000000000005,0.8925000000000001,1.435
1630932342378,-5.705000000000001,0.9100000000000001,1.0150000000000001
1630932342387,-5.845000000000001,0.7525000000000001,0.77
1630932342397,-5.932500000000001,0.6125,0.665
1630932342406,-6.142500000000001,0.43750000000000006,0.8575
1630932342416,-6.335000000000001,0.31500000000000006,0.9450000000000001
1630932342426,-6.3875,0.31500000000000006,1.225
1630932342435,-6.720000000000001,0.28,1.435
1630932342445,-7.035000000000001,0.17500000000000002,1.5925000000000002
1630932342454,-7.437500000000001,0.22750000000000004,1.715
1630932342464,-7.822500000000001,0.24500000000000002,1.7325000000000002
1630932342474,-8.225000000000001,0.31500000000000006,1.715
1630932342483,-8.627500000000001,0.5425000000000001,1.7500000000000002
1630932342493,-8.9425,0.8400000000000001,1.9600000000000002
1630932342502,-8.977500000000001,1.2425000000000002,1.8725000000000003
1630932342512,-8.732500000000002,1.5575,2.0475000000000003
1630932342522,-8.4,1.6975000000000002,2.3800000000000003
1630932342531,-7.805000000000001,1.8200000000000003,2.4850000000000003
1630932342541,-7.192500000000001,1.8025000000000002,2.7125000000000004
1630932342550,-6.597500000000001,1.8025000000000002,2.7125000000000004
1630932342560,-6.055000000000001,1.61,2.4325
1630932342570,-5.7575,1.4175000000000002,2.1875
1630932342579,-5.355,1.1725,1.9600000000000002
1630932342589,-5.075,0.8225000000000001,1.9600000000000002
1630932342598,-4.760000000000001,0.45500000000000007,1.9425000000000001
1630932342608,-4.340000000000001,0.35000000000000003,1.9075000000000002
1630932342618,-3.99,0.1925,1.9250000000000003
1630932342627,-3.7100000000000004,-0.0175,2.0825
1630932342637,-3.3950000000000005,-0.21000000000000002,2.0475000000000003
1630932342646,-3.22,-0.49000000000000005,2.1700000000000004
1630932342656,-2.9050000000000002,-0.5950000000000001,2.345
1630932342666,-2.7125000000000004,-0.47250000000000003,2.5725000000000002
1630932342675,-2.4325,-0.42000000000000004,2.8000000000000003
1630932342685,-2.1175,-0.45500000000000007,3.0975
1630932342694,-1.715,-0.15750000000000003,3.22
1630932342704,-1.3650000000000002,0.15750000000000003,3.5000000000000004
1630932342714,-1.0325000000000002,0.42000000000000004,3.5700000000000003
1630932342723,-0.665,0.5775,3.5525
1630932342733,-0.28,0.7175,3.4475000000000002
1630932342742,0.14,0.9975,3.2900000000000005
1630932342752,0.5950000000000001,1.155,3.115
1630932342762,0.9450000000000001,1.3125000000000002,2.975
1630932342771,1.3125000000000002,1.4875,2.975
