timestamp,ax,ay,az
1629881552615,-0.403088,-0.675209,-0.6177469999999999
1629881552625,-0.40333199999999997,-0.675331,-0.617564
1629881552634,-0.40241699999999997,-0.676307,-0.618296
1629881552644,-0.403515,-0.676185,-0.618418
1629881552653,-0.404308,-0.674721,-0.6189669999999999
1629881552663,-0.405101,-0.673989,-0.618906
1629881552673,-0.40333199999999997,-0.67527,-0.619943
1629881552682,-0.40394199999999997,-0.675087,-0.619821
1629881552692,-0.40363699999999997,-0.675209,-0.619516
1629881552701,-0.40394199999999997,-0.67466,-0.62037
1629881552711,-0.40333199999999997,-0.673745,-0.620736
1629881552721,-0.40211199999999997,-0.674416,-0.618784
1629881552730,-0.40241699999999997,-0.673501,-0.618296
1629881552740,-0.403149,-0.673013,-0.61793
1629881552749,-0.401563,-0.673806,-0.617564
1629881552759,-0.401258,-0.67344,-0.617503
1629881552769,-0.400953,-0.674599,-0.616588
1629881552778,-0.40058699999999997,-0.674294,-0.615673
1629881552788,-0.39997699999999997,-0.674965,-0.615246
1629881552797,-0.39955,-0.674599,-0.616588
1629881552807,-0.400343,-0.674477,-0.617259
1629881552817,-0.400526,-0.673623,-0.6180519999999999
1629881552826,-0.400831,-0.673989,-0.618296
1629881552836,-0.40089199999999997,-0.673318,-0.618906
1629881552845,-0.40028199999999997,-0.673989,-0.619028
1629881552855,-0.39967199999999997,-0.674111,-0.620126
1629881552865,-0.400343,-0.673806,-0.619028
1629881552874,-0.400099,-0.673989,-0.61732
1629881552884,-0.400099,-0.674355,-0.617015
1629881552893,-0.401258,-0.67344,-0.617808
1629881552903,-0.401136,-0.673623,-0.617991
1629881552913,-0.401319,-0.674294,-0.61854
1629881552922,-0.399916,-0.67405,-0.6201869999999999
1629881552932,-0.40077,-0.674782,-0.620431
1629881552941,-0.399306,-0.675392,-0.621712
1629881552951,-0.399123,-0.676978,-0.621285
1629881552961,-0.39772,-0.676551,-0.620736
1629881552970,-0.398818,-0.676124,-0.621773
1629881552980,-0.397964,-0.674294,-0.623054
1629881552989,-0.397415,-0.674294,-0.621895
1629881552999,-0.397598,-0.672464,-0.621468
1629881553009,-0.397659,-0.671488,-0.620614
1629881553018,-0.397354,-0.671366,-0.6198819999999999
1629881553028,-0.398208,-0.672769,-0.619638
1629881553037,-0.397232,-0.675331,-0.619394
1629881553047,-0.39711,-0.675758,-0.616893
1629881553057,-0.397598,-0.673623,-0.613904
1629881553066,-0.398086,-0.669902,-0.61061
1629881553076,-0.400404,-0.669719,-0.611586
1629881553085,-0.400526,-0.670024,-0.6153069999999999
1629881553095,-0.401868,-0.673074,-0.617686
1629881553105,-0.402661,-0.674904,-0.621163
1629881553114,-0.401868,-0.676429,-0.624396
1629881553124,-0.40272199999999997,-0.675636,-0.625311
1629881553133,-0.40443,-0.67527,-0.625799
1629881553143,-0.404674,-0.674172,-0.623725
1629881553153,-0.406748,-0.672464,-0.622017
1629881553162,-0.407053,-0.671061,-0.62098
1629881553172,-0.40687,-0.671061,-0.620065
1629881553181,-0.406016,-0.671244,-0.620614
1629881553191,-0.405223,-0.671,-0.620553
1629881553201,-0.403515,-0.671732,-0.619455
1629881553210,-0.402966,-0.672464,-0.619394
1629881553220,-0.402783,-0.672342,-0.6183569999999999
1629881553229,-0.403271,-0.671183,-0.61732
1629881553239,-0.404979,-0.670573,-0.616893
1629881553249,-0.40394199999999997,-0.669902,-0.6161
1629881553258,-0.40455199999999997,-0.669719,-0.615368
1629881553268,-0.40333199999999997,-0.6700849999999999,-0.615368
1629881553277,-0.403454,-0.671488,-0.6161
1629881553287,-0.402661,-0.672037,-0.614331
1629881553297,-0.403088,-0.673318,-0.615673
1629881553306,-0.403393,-0.67466,-0.617686
1629881553316,-0.402905,-0.675209,-0.617381
1629881553325,-0.403271,-0.67527,-0.6183569999999999
1629881553335,-0.403271,-0.674416,-0.618418
1629881553345,-0.404125,-0.674538,-0.61915
1629881553354,-0.402661,-0.673257,-0.6192719999999999
1629881553364,-0.40363699999999997,-0.671488,-0.619699
1629881553373,-0.40382,-0.669902,-0.6183569999999999
1629881553383,-0.402966,-0.671671,-0.618906
1629881553393,-0.402051,-0.673867,-0.620919
1629881553402,-0.40077,-0.674599,-0.620309
1629881553412,-0.402051,-0.67466,-0.6177469999999999
1629881553421,-0.403576,-0.67527,-0.617869
1629881553431,-0.402966,-0.6771,-0.618601
1629881553441,-0.403881,-0.676368,-0.6186619999999999
1629881553450,-0.403759,-0.674294,-0.618174
1629881553460,-0.40455199999999997,-0.672891,-0.617808
1629881553469,-0.405284,-0.671854,-0.61976
1629881553479,-0.403393,-0.672464,-0.621224
1629881553489,-0.401746,-0.672342,-0.622627
1629881553498,-0.40272199999999997,-0.671854,-0.623969
1629881553508,-0.402173,-0.671549,-0.623969
1629881553517,-0.401075,-0.670756,-0.623664
1629881553527,-0.399001,-0.671915,-0.621285
1629881553537,-0.399794,-0.671122,-0.6192719999999999
1629881553546,-0.400953,-0.671244,-0.616405
1629881553556,-0.400404,-0.671427,-0.615734
1629881553565,-0.401014,-0.672769,-0.615673
1629881553575,-0.402173,-0.674111,-0.615673
1629881553585,-0.399794,-0.67588,-0.617625
1629881553594,-0.40028199999999997,-0.677222,-0.617991
1629881553604,-0.400221,-0.677466,-0.6186619999999999
1629881553613,-0.401014,-0.676795,-0.617686
1629881553623,-0.40119699999999997,-0.676673,-0.617503
1629881553633,-0.399916,-0.677649,-0.61732
1629881553642,-0.400648,-0.678259,-0.616649
1629881553652,-0.400465,-0.679113,-0.615185
1629881553661,-0.400465,-0.679845,-0.615124
1629881553671,-0.399001,-0.681126,-0.614148
1629881553681,-0.399611,-0.679662,-0.614819
1629881553690,-0.398757,-0.677893,-0.6159169999999999
1629881553700,-0.398635,-0.677405,-0.61854
1629881553709,-0.397293,-0.676795,-0.621956
1629881553719,-0.395707,-0.675087,-0.622505
1629881553729,-0.394792,-0.673989,-0.621224
1629881553738,-0.394304,-0.673867,-0.619394
1629881553748,-0.395036,-0.674294,-0.619089
1629881553757,-0.392901,-0.674477,-0.618601
1629881553767,-0.393084,-0.674294,-0.6168319999999999
1629881553777,-0.39222999999999997,-0.674477,-0.6168319999999999
1629881553786,-0.393328,-0.676246,-0.6171369999999999
1629881553796,-0.39375499999999997,-0.67527,-0.616405
1629881553805,-0.393267,-0.675148,-0.615978
1629881553815,-0.394426,-0.676246,-0.615185
1629881553825,-0.395768,-0.678747,-0.614514
1629881553834,-0.396195,-0.680211,-0.616405
1629881553844,-0.39588999999999996,-0.6834439999999999,-0.6171369999999999
1629881553853,-0.395707,-0.682407,-0.615368
1629881553863,-0.395402,-0.6771,-0.611769
1629881553873,-0.3965,-0.674294,-0.61183
1629881553882,-0.397903,-0.675514,-0.6146969999999999
1629881553892,-0.399184,-0.677039,-0.618723
1629881553901,-0.398452,-0.677588,-0.6214069999999999
1629881553911,-0.399489,-0.677954,-0.622749
1629881553921,-0.399428,-0.677405,-0.625189
1629881553930,-0.399306,-0.676917,-0.624762
1629881553940,-0.399916,-0.675941,-0.62342
1629881553949,-0.400465,-0.675209,-0.621529
1629881553959,-0.40089199999999997,-0.675697,-0.62037
1629881553969,-0.40077,-0.676185,-0.6177469999999999
1629881553978,-0.400343,-0.676002,-0.617076
1629881553988,-0.399794,-0.675941,-0.617686
1629881553997,-0.398574,-0.675758,-0.617198
1629881554007,-0.398574,-0.675148,-0.616039
1629881554017,-0.398696,-0.674599,-0.616405
1629881554026,-0.398696,-0.674904,-0.616039
1629881554036,-0.398879,-0.674233,-0.616161
1629881554045,-0.399123,-0.673928,-0.615978
1629881554055,-0.398879,-0.673684,-0.61671
1629881554065,-0.400038,-0.672464,-0.616954
1629881554074,-0.39967199999999997,-0.672464,-0.6168319999999999
1629881554084,-0.400099,-0.672159,-0.6171369999999999
1629881554093,-0.400404,-0.671854,-0.618113
1629881554103,-0.401258,-0.671854,-0.6198819999999999
1629881554113,-0.40138,-0.672525,-0.620248
1629881554122,-0.400526,-0.673013,-0.621041
1629881554132,-0.40089199999999997,-0.673806,-0.619455
1629881554141,-0.402234,-0.673379,-0.617808
1629881554151,-0.402051,-0.673257,-0.615978
1629881554161,-0.403698,-0.673318,-0.616954
1629881554170,-0.404735,-0.672464,-0.6168319999999999
1629881554180,-0.404918,-0.674233,-0.617381
1629881554189,-0.402966,-0.676368,-0.6201869999999999
1629881554199,-0.40272199999999997,-0.676002,-0.619394
1629881554209,-0.40211199999999997,-0.676368,-0.619943
1629881554218,-0.402661,-0.677039,-0.620553
1629881554228,-0.403454,-0.675697,-0.618479
1629881554237,-0.403149,-0.674233,-0.617625
1629881554247,-0.404613,-0.67344,-0.617625
1629881554257,-0.405345,-0.673867,-0.61793
1629881554266,-0.404491,-0.673623,-0.618845
1629881554276,-0.404186,-0.673501,-0.618479
1629881554285,-0.403454,-0.67283,-0.619089
1629881554295,-0.402783,-0.674233,-0.619699
1629881554305,-0.403454,-0.674721,-0.620309
1629881554314,-0.402234,-0.674721,-0.620675
1629881554324,-0.40302699999999997,-0.675941,-0.620858
1629881554333,-0.402173,-0.675087,-0.619394
1629881554343,-0.401319,-0.674538,-0.61976
1629881554353,-0.400831,-0.673867,-0.61854
1629881554362,-0.401319,-0.672403,-0.617198
1629881554372,-0.40119699999999997,-0.671,-0.61671
1629881554381,-0.400526,-0.671305,-0.616283
1629881554391,-0.400526,-0.67039,-0.615856
1629881554401,-0.400343,-0.67161,-0.61488
1629881554410,-0.400831,-0.67222,-0.615551
1629881554420,-0.400526,-0.673135,-0.6153069999999999
1629881554429,-0.40119699999999997,-0.673501,-0.616405
1629881554439,-0.401258,-0.674233,-0.618235
1629881554449,-0.39997699999999997,-0.67405,-0.618601
1629881554458,-0.399489,-0.674172,-0.620553
1629881554468,-0.399062,-0.673501,-0.622627
1629881554477,-0.398757,-0.673196,-0.623908
1629881554487,-0.399062,-0.673379,-0.624152
1629881554497,-0.398757,-0.673074,-0.62281
1629881554506,-0.399245,-0.671854,-0.62159
1629881554516,-0.399001,-0.671183,-0.621529
1629881554525,-0.398635,-0.670756,-0.621224
1629881554535,-0.399306,-0.669902,-0.620126
1629881554545,-0.398635,-0.668926,-0.61854
1629881554554,-0.399428,-0.668438,-0.619028
1629881554564,-0.399611,-0.668377,-0.6186619999999999
1629881554573,-0.40089199999999997,-0.671854,-0.6189669999999999
1629881554583,-0.401075,-0.673501,-0.619333
1629881554593,-0.401746,-0.67527,-0.620919
1629881554602,-0.400465,-0.673806,-0.61976
1629881554612,-0.40150199999999997,-0.668987,-0.6161
1629881554621,-0.402478,-0.666547,-0.615429
1629881554631,-0.402356,-0.668499,-0.617991
1629881554641,-0.402844,-0.670878,-0.621895
1629881554650,-0.40382,-0.673074,-0.623115
1629881554660,-0.40565,-0.673379,-0.624213
1629881554669,-0.40577199999999997,-0.673989,-0.625677
1629881554679,-0.406016,-0.674477,-0.624518
1629881554689,-0.406199,-0.675514,-0.622261
1629881554698,-0.406809,-0.676612,-0.621773
1629881554708,-0.408456,-0.677527,-0.621651
1629881554717,-0.410225,-0.67893,-0.6204919999999999
1629881554727,-0.40931,-0.680943,-0.621712
1629881554737,-0.408456,-0.68015,-0.6207969999999999
1629881554746,-0.408029,-0.680028,-0.6214069999999999
1629881554756,-0.407175,-0.677832,-0.622139
1629881554765,-0.406138,-0.676124,-0.621163
1629881554775,-0.40546699999999997,-0.674355,-0.620431
1629881554785,-0.40577199999999997,-0.672769,-0.620248
1629881554794,-0.40577199999999997,-0.671488,-0.6204919999999999
1629881554804,-0.40455199999999997,-0.669658,-0.618906
1629881554813,-0.40321,-0.669902,-0.618418
1629881554823,-0.403393,-0.669536,-0.6180519999999999
1629881554833,-0.402905,-0.670024,-0.616588
1629881554842,-0.40077,-0.671122,-0.6156119999999999
1629881554852,-0.399916,-0.670573,-0.6161
1629881554861,-0.399733,-0.670207,-0.617503
1629881554871,-0.398879,-0.670634,-0.618906
1629881554881,-0.397964,-0.670939,-0.6195769999999999
1629881554890,-0.398025,-0.668072,-0.619211
1629881554900,-0.3965,-0.667706,-0.62037
1629881554909,-0.39833,-0.666608,-0.619516
1629881554919,-0.398757,-0.6636799999999999,-0.619943
1629881554929,-0.399245,-0.6639849999999999,-0.620248
1629881554938,-0.397659,-0.665571,-0.620736
1629881554948,-0.396622,-0.665632,-0.6222
1629881554957,-0.396256,-0.667279,-0.622871
1629881554967,-0.397049,-0.669719,-0.624884
1629881554977,-0.398025,-0.670634,-0.623847
1629881554986,-0.398879,-0.671244,-0.622078
1629881554996,-0.399123,-0.6700849999999999,-0.622444
1629881555005,-0.399062,-0.670329,-0.622444
1629881555015,-0.39894,-0.67039,-0.623298
1629881555025,-0.398818,-0.669658,-0.624213
1629881555034,-0.39772,-0.669658,-0.625067
1629881555044,-0.397659,-0.669658,-0.62403
1629881555053,-0.397537,-0.669536,-0.624701
1629881555063,-0.397781,-0.669414,-0.625067
1629881555073,-0.397232,-0.669231,-0.624152
1629881555082,-0.398452,-0.669963,-0.624945
1629881555092,-0.399611,-0.670207,-0.624579
1629881555101,-0.398879,-0.671915,-0.623237
1629881555111,-0.398696,-0.671061,-0.622078
1629881555121,-0.399001,-0.671061,-0.622322
1629881555130,-0.39936699999999997,-0.67222,-0.621468
1629881555140,-0.398452,-0.672403,-0.621712
1629881555149,-0.397964,-0.672342,-0.62159
1629881555159,-0.398025,-0.673074,-0.622566
1629881555169,-0.398574,-0.672952,-0.623359
1629881555178,-0.398086,-0.673318,-0.622749
1629881555188,-0.398635,-0.672342,-0.623176
1629881555197,-0.397415,-0.672525,-0.622932
1629881555207,-0.397476,-0.671915,-0.622078
1629881555217,-0.397598,-0.670695,-0.622322
1629881555226,-0.397293,-0.671061,-0.6211019999999999
1629881555236,-0.397964,-0.670329,-0.620126
1629881555245,-0.398208,-0.671305,-0.6192719999999999
1629881555255,-0.398452,-0.671366,-0.6189669999999999
1629881555265,-0.397476,-0.673806,-0.619638
1629881555274,-0.398635,-0.674172,-0.622566
1629881555284,-0.397415,-0.674599,-0.623847
1629881555293,-0.397781,-0.676612,-0.624823
1629881555303,-0.397293,-0.677466,-0.625006
1629881555313,-0.39772,-0.676185,-0.624335
1629881555322,-0.398025,-0.674172,-0.623176
1629881555332,-0.398635,-0.674172,-0.623786
1629881555341,-0.397781,-0.67466,-0.62403
1629881555351,-0.397964,-0.674965,-0.625494
1629881555361,-0.394853,-0.672708,-0.621651
1629881555370,-0.39375499999999997,-0.670146,-0.622017
1629881555380,-0.392291,-0.667462,-0.6201869999999999
1629881555389,-0.393084,-0.667096,-0.61976
1629881555399,-0.393511,-0.669719,-0.62159
1629881555409,-0.394182,-0.671671,-0.6207969999999999
1629881555418,-0.39344999999999997,-0.675331,-0.6189669999999999
1629881555428,-0.393877,-0.677466,-0.61793
1629881555437,-0.394426,-0.679296,-0.61793
1629881555447,-0.395524,-0.6794789999999999,-0.618906
1629881555457,-0.396988,-0.679723,-0.618418
1629881555466,-0.39894,-0.678808,-0.6186619999999999
1629881555476,-0.399062,-0.677893,-0.618235
1629881555485,-0.400343,-0.6771,-0.6186619999999999
1629881555495,-0.399306,-0.677649,-0.619089
1629881555505,-0.39997699999999997,-0.676551,-0.619638
1629881555514,-0.39997699999999997,-0.675575,-0.620736
1629881555524,-0.400404,-0.674233,-0.620736
1629881555533,-0.401258,-0.673257,-0.620736
1629881555543,-0.401746,-0.67222,-0.621529
1629881555553,-0.4026,-0.671427,-0.620858
1629881555562,-0.40321,-0.671488,-0.619455
1629881555572,-0.40321,-0.671732,-0.6174419999999999
1629881555581,-0.40363699999999997,-0.67161,-0.6168319999999999
1629881555591,-0.403881,-0.672586,-0.616893
1629881555601,-0.40424699999999997,-0.671793,-0.616954
1629881555610,-0.404125,-0.673684,-0.6180519999999999
1629881555620,-0.404735,-0.673684,-0.619638
1629881555629,-0.404064,-0.674172,-0.620614
1629881555639,-0.404491,-0.67405,-0.621224
1629881555649,-0.404308,-0.673318,-0.621956
1629881555658,-0.404064,-0.673196,-0.620553
1629881555668,-0.40443,-0.671976,-0.618906
1629881555677,-0.40424699999999997,-0.669719,-0.6180519999999999
1629881555687,-0.404796,-0.667218,-0.616649
1629881555697,-0.405101,-0.666486,-0.617503
1629881555706,-0.404064,-0.668621,-0.619211
1629881555716,-0.403515,-0.6685599999999999,-0.620309
1629881555725,-0.403149,-0.6691699999999999,-0.620126
1629881555735,-0.40363699999999997,-0.670878,-0.620065
1629881555745,-0.403515,-0.671793,-0.620431
1629881555754,-0.403454,-0.672403,-0.618601
1629881555764,-0.404186,-0.673684,-0.618174
1629881555773,-0.405284,-0.673928,-0.618235
1629881555783,-0.404796,-0.673013,-0.6189669999999999
1629881555793,-0.40485699999999997,-0.67405,-0.619455
1629881555802,-0.40455199999999997,-0.673074,-0.621834
1629881555812,-0.404064,-0.671915,-0.622444
1629881555821,-0.403759,-0.671671,-0.622871
1629881555831,-0.40394199999999997,-0.670268,-0.624152
1629881555841,-0.40394199999999997,-0.669841,-0.625616
1629881555850,-0.40363699999999997,-0.669353,-0.625799
1629881555860,-0.403454,-0.668682,-0.62525
1629881555869,-0.40394199999999997,-0.669719,-0.624884
1629881555879,-0.401624,-0.671122,-0.622932
1629881555889,-0.400404,-0.670756,-0.621346
1629881555898,-0.399916,-0.671,-0.620614
1629881555908,-0.399794,-0.671305,-0.62037
1629881555917,-0.399855,-0.671305,-0.621163
1629881555927,-0.39936699999999997,-0.670207,-0.621529
1629881555937,-0.399245,-0.6700849999999999,-0.621834
1629881555946,-0.399184,-0.669658,-0.621956
1629881555956,-0.398269,-0.670024,-0.623298
1629881555965,-0.399245,-0.669719,-0.623786
1629881555975,-0.398452,-0.669414,-0.623298
1629881555985,-0.398208,-0.6691699999999999,-0.623542
1629881555994,-0.399245,-0.668682,-0.623176
1629881556004,-0.398574,-0.6697799999999999,-0.622871
1629881556013,-0.398208,-0.67222,-0.623969
1629881556023,-0.398696,-0.672586,-0.623908
1629881556033,-0.398025,-0.672037,-0.622139
1629881556042,-0.398086,-0.672708,-0.621834
1629881556052,-0.397659,-0.672464,-0.621529
1629881556061,-0.398696,-0.673623,-0.622749
1629881556071,-0.398574,-0.67222,-0.6211019999999999
1629881556081,-0.398635,-0.671061,-0.620248
1629881556090,-0.399428,-0.671854,-0.621224
1629881556100,-0.39833,-0.673196,-0.62159
1629881556109,-0.398513,-0.675392,-0.623237
1629881556119,-0.39711,-0.676246,-0.623298
1629881556129,-0.396378,-0.674721,-0.6211019999999999
1629881556138,-0.395402,-0.672281,-0.621163
1629881556148,-0.395463,-0.668377,-0.6183569999999999
1629881556157,-0.39588999999999996,-0.667767,-0.619028
1629881556167,-0.396622,-0.668682,-0.622444
1629881556177,-0.396378,-0.670817,-0.62525
1629881556186,-0.3965,-0.67222,-0.628056
1629881556196,-0.396195,-0.674233,-0.627507
1629881556205,-0.39588999999999996,-0.674172,-0.626348
1629881556215,-0.396012,-0.673562,-0.624396
1629881556225,-0.39772,-0.673501,-0.6222
1629881556234,-0.398147,-0.673562,-0.620553
1629881556244,-0.39997699999999997,-0.673318,-0.620553
1629881556253,-0.400221,-0.671488,-0.6189669999999999
1629881556263,-0.400038,-0.671976,-0.616649
1629881556273,-0.399794,-0.67161,-0.616039
1629881556282,-0.399306,-0.672159,-0.618113
1629881556292,-0.399123,-0.671793,-0.6207969999999999
1629881556301,-0.400221,-0.670024,-0.623481
1629881556311,-0.40119699999999997,-0.669048,-0.623298
1629881556321,-0.401868,-0.668072,-0.623359
1629881556330,-0.403515,-0.666974,-0.62281
1629881556340,-0.403454,-0.667096,-0.622261
1629881556349,-0.403759,-0.666608,-0.621834
1629881556359,-0.404308,-0.6679499999999999,-0.622078
1629881556369,-0.405528,-0.6691699999999999,-0.622139
1629881556378,-0.40504,-0.67039,-0.622383
1629881556388,-0.405223,-0.671854,-0.622505
1629881556397,-0.404918,-0.673623,-0.623908
1629881556407,-0.40516199999999997,-0.673379,-0.622688
1629881556417,-0.405223,-0.67344,-0.622383
1629881556426,-0.404491,-0.673806,-0.6211019999999999
1629881556436,-0.403759,-0.672769,-0.621285
1629881556445,-0.40382,-0.670634,-0.6201869999999999
1629881556455,-0.40333199999999997,-0.6700849999999999,-0.618235
1629881556465,-0.401929,-0.670634,-0.617869
1629881556474,-0.399794,-0.672525,-0.6198819999999999
1629881556484,-0.400709,-0.67283,-0.6204919999999999
1629881556493,-0.39967199999999997,-0.673623,-0.619699
1629881556503,-0.400038,-0.675331,-0.618906
1629881556513,-0.400099,-0.676124,-0.618906
1629881556522,-0.399306,-0.675087,-0.619211
1629881556532,-0.399733,-0.673623,-0.619638
1629881556541,-0.40150199999999997,-0.673257,-0.620919
1629881556551,-0.400709,-0.672037,-0.621224
1629881556561,-0.399855,-0.672159,-0.622078
1629881556570,-0.399794,-0.672037,-0.622688
1629881556580,-0.399794,-0.672159,-0.622383
1629881556589,-0.39997699999999997,-0.671671,-0.622505
1629881556599,-0.398513,-0.671,-0.622078
1629881556609,-0.39967199999999997,-0.671427,-0.621895
1629881556618,-0.399916,-0.671854,-0.622078
1629881556628,-0.399306,-0.671671,-0.621041
1629881556637,-0.400221,-0.672708,-0.621834
1629881556647,-0.399245,-0.674233,-0.622688
1629881556657,-0.397842,-0.673318,-0.622566
1629881556666,-0.397232,-0.672708,-0.621468
1629881556676,-0.397476,-0.672464,-0.621468
1629881556685,-0.397171,-0.671732,-0.621895
1629881556695,-0.397415,-0.671671,-0.621346
1629881556705,-0.398147,-0.671122,-0.6207969999999999
1629881556714,-0.398635,-0.671976,-0.620858
1629881556724,-0.39833,-0.672037,-0.6211019999999999
1629881556733,-0.39894,-0.672281,-0.622505
1629881556743,-0.399123,-0.672403,-0.623908
1629881556753,-0.398574,-0.671732,-0.624884
1629881556762,-0.398086,-0.671366,-0.623969
1629881556772,-0.39772,-0.670756,-0.624091
1629881556781,-0.396805,-0.670329,-0.622749
1629881556791,-0.397232,-0.670512,-0.621895
1629881556801,-0.397232,-0.672159,-0.62159
1629881556810,-0.39833,-0.673379,-0.621529
1629881556820,-0.398574,-0.673684,-0.6222
1629881556829,-0.397964,-0.674538,-0.622444
1629881556839,-0.398635,-0.674599,-0.622383
1629881556849,-0.398452,-0.674294,-0.623969
1629881556858,-0.397537,-0.674111,-0.623725
1629881556868,-0.39711,-0.671854,-0.62281
1629881556877,-0.39772,-0.671854,-0.62281
1629881556887,-0.396866,-0.672891,-0.622871
1629881556897,-0.397293,-0.674904,-0.623603
1629881556906,-0.396256,-0.676185,-0.623298
1629881556916,-0.395341,-0.675087,-0.619821
1629881556925,-0.394548,-0.670756,-0.616039
1629881556935,-0.395219,-0.667584,-0.6140869999999999
1629881556945,-0.396256,-0.6697799999999999,-0.618784
1629881556954,-0.396256,-0.671183,-0.622627
1629881556964,-0.397415,-0.673623,-0.626104
1629881556973,-0.396866,-0.675148,-0.62647
1629881556983,-0.395951,-0.6771,-0.626714
1629881556993,-0.395402,-0.67832,-0.624335
1629881557002,-0.396622,-0.678137,-0.623298
1629881557012,-0.397659,-0.678503,-0.622078
1629881557021,-0.397354,-0.679357,-0.6207969999999999
1629881557031,-0.39711,-0.679052,-0.618906
1629881557041,-0.396927,-0.678381,-0.620004
1629881557050,-0.396195,-0.676063,-0.620309
1629881557060,-0.396073,-0.674965,-0.6207969999999999
1629881557069,-0.396256,-0.673623,-0.620431
1629881557079,-0.396378,-0.672708,-0.621468
1629881557089,-0.396805,-0.671915,-0.62159
1629881557098,-0.396317,-0.670329,-0.6214069999999999
1629881557108,-0.396622,-0.670512,-0.621773
1629881557117,-0.3965,-0.669902,-0.62281
1629881557127,-0.396256,-0.669231,-0.62281
1629881557137,-0.396439,-0.6691699999999999,-0.621895
1629881557146,-0.39588999999999996,-0.670268,-0.620553
1629881557156,-0.396622,-0.671915,-0.6204919999999999
1629881557165,-0.396866,-0.672342,-0.620858
1629881557175,-0.397598,-0.674904,-0.622505
1629881557185,-0.398391,-0.676246,-0.623725
1629881557194,-0.397781,-0.676856,-0.624396
1629881557204,-0.39711,-0.674294,-0.621712
1629881557213,-0.397171,-0.673928,-0.620065
1629881557223,-0.396988,-0.673257,-0.6198819999999999
1629881557233,-0.39833,-0.670939,-0.620553
1629881557242,-0.39894,-0.6697799999999999,-0.621163
1629881557252,-0.396561,-0.671915,-0.623542
1629881557261,-0.397659,-0.672159,-0.62403
1629881557271,-0.39833,-0.672098,-0.625067
1629881557281,-0.398025,-0.672159,-0.62647
1629881557290,-0.398391,-0.671122,-0.624884
1629881557300,-0.39833,-0.671,-0.622627
1629881557309,-0.397842,-0.6694749999999999,-0.621956
1629881557319,-0.398513,-0.669109,-0.622932
1629881557329,-0.397781,-0.670207,-0.623054
1629881557338,-0.397598,-0.670634,-0.625067
1629881557348,-0.397354,-0.67161,-0.626287
1629881557357,-0.398513,-0.672891,-0.626043
1629881557367,-0.397049,-0.673684,-0.625311
1629881557377,-0.397903,-0.673867,-0.624762
1629881557386,-0.397659,-0.672098,-0.623786
1629881557396,-0.397781,-0.67161,-0.62403
1629881557405,-0.39711,-0.670573,-0.623481
1629881557415,-0.397537,-0.669414,-0.62342
1629881557425,-0.396317,-0.669658,-0.624335
1629881557434,-0.396317,-0.669292,-0.624396
1629881557444,-0.396439,-0.668987,-0.623603
1629881557453,-0.394914,-0.669536,-0.623847
1629881557463,-0.395402,-0.669536,-0.624518
1629881557473,-0.394487,-0.668499,-0.625067
1629881557482,-0.39466999999999997,-0.668072,-0.626287
1629881557492,-0.39466999999999997,-0.667401,-0.62769
1629881557501,-0.394243,-0.667584,-0.628788
1629881557511,-0.394548,-0.668743,-0.62891
1629881557521,-0.393694,-0.669292,-0.629337
1629881557530,-0.392413,-0.6688649999999999,-0.629032
1629881557540,-0.391803,-0.669048,-0.62586
1629881557549,-0.39161999999999997,-0.668987,-0.623847
1629881557559,-0.39222999999999997,-0.668682,-0.621041
1629881557569,-0.392657,-0.668987,-0.620736
1629881557578,-0.393816,-0.668926,-0.620858
1629881557588,-0.393938,-0.670024,-0.619943
1629881557597,-0.394914,-0.668316,-0.618479
1629881557607,-0.396866,-0.6682549999999999,-0.619516
1629881557617,-0.398696,-0.6688649999999999,-0.621224
1629881557626,-0.40058699999999997,-0.670512,-0.622932
1629881557636,-0.401929,-0.673562,-0.624518
1629881557645,-0.402783,-0.676185,-0.625799
1629881557655,-0.403515,-0.673989,-0.623603
1629881557665,-0.403576,-0.669048,-0.618723
1629881557674,-0.404064,-0.666913,-0.61732
1629881557684,-0.404491,-0.668621,-0.620248
1629881557693,-0.405345,-0.670451,-0.623054
1629881557703,-0.405589,-0.671915,-0.624091
1629881557713,-0.406748,-0.673989,-0.624274
1629881557722,-0.40748,-0.674782,-0.624213
1629881557732,-0.407358,-0.67466,-0.624335
1629881557741,-0.408944,-0.675819,-0.623542
1629881557751,-0.408944,-0.676429,-0.622017
1629881557761,-0.409371,-0.676734,-0.620858
1629881557770,-0.408639,-0.676368,-0.6214069999999999
1629881557780,-0.408273,-0.674172,-0.622017
1629881557789,-0.405833,-0.672342,-0.621651
1629881557799,-0.405223,-0.669841,-0.620858
1629881557809,-0.40516199999999997,-0.6682549999999999,-0.620736
1629881557818,-0.402966,-0.667218,-0.619943
1629881557828,-0.40382,-0.665754,-0.6183569999999999
1629881557837,-0.403759,-0.665022,-0.616893
1629881557847,-0.402539,-0.664656,-0.616588
1629881557857,-0.403393,-0.663802,-0.617198
1629881557866,-0.404613,-0.664656,-0.6177469999999999
1629881557876,-0.40443,-0.6652049999999999,-0.618113
1629881557885,-0.404613,-0.665388,-0.618906
1629881557895,-0.404796,-0.6664249999999999,-0.6204919999999999
1629881557905,-0.404125,-0.666181,-0.620919
1629881557914,-0.405345,-0.668316,-0.621712
1629881557924,-0.40626,-0.6694749999999999,-0.622444
