timestamp,ax,ay,az
1630059267510,-0.185074,0.137921,-0.9414129999999999
1630059267520,-0.18196299999999999,0.132248,-0.948489
1630059267529,-0.17946199999999998,0.12932,-0.9493429999999999
1630059267539,-0.181841,0.126575,-0.9444629999999999
1630059267548,-0.184464,0.124013,-0.940437
1630059267558,-0.188673,0.12505,-0.936167
1630059267568,-0.19032,0.12505,-0.938241
1630059267577,-0.193919,0.131272,-0.941596
1630059267587,-0.19825,0.13017399999999998,-0.944402
1630059267596,-0.198677,0.134566,-0.95587
1630059267606,-0.20136099999999998,0.141642,-0.963068
1630059267616,-0.20374,0.147071,-0.970205
1630059267625,-0.205509,0.154635,-0.978501
1630059267635,-0.205936,0.158722,-0.984418
1630059267644,-0.208315,0.163907,-0.9858819999999999
1630059267654,-0.212646,0.170129,-0.985638
1630059267664,-0.21337799999999998,0.17238599999999998,-0.984113
1630059267673,-0.21337799999999998,0.171532,-0.980575
1630059267683,-0.21655,0.168543,-0.97478
1630059267692,-0.215269,0.16287,-0.96929
1630059267702,-0.213012,0.162016,-0.962336
1630059267712,-0.210816,0.169092,-0.9572729999999999
1630059267721,-0.20965699999999998,0.181841,-0.95404
1630059267731,-0.210816,0.193004,-0.951417
1630059267740,-0.20630199999999999,0.20044599999999999,-0.949404
1630059267750,-0.205326,0.202764,-0.950624
1630059267760,-0.204228,0.203923,-0.945622
1630059267769,-0.19983599999999999,0.203984,-0.945134
1630059267779,-0.201117,0.20105599999999998,-0.9450729999999999
1630059267788,-0.202703,0.187392,-0.9469029999999999
1630059267798,-0.199348,0.175009,-0.9520879999999999
1630059267808,-0.196481,0.167628,-0.9557479999999999
1630059267817,-0.187331,0.168482,-0.965996
1630059267827,-0.17385,0.180865,-0.976793
1630059267836,-0.171532,0.195749,-0.9846619999999999
1630059267846,-0.173057,0.198128,-0.991067
1630059267856,-0.169824,0.18348799999999998,-0.989237
1630059267865,-0.168848,0.164456,-0.975573
1630059267875,-0.168116,0.151768,-0.969778
1630059267884,-0.163968,0.13725,-0.976183
1630059267894,-0.161101,0.122488,-0.9776469999999999
1630059267904,-0.154391,0.111691,-0.980941
1630059267913,-0.14835199999999998,0.10248,-0.980514
1630059267923,-0.141032,0.097356,-0.980514
1630059267932,-0.135298,0.096319,-0.981246
1630059267942,-0.12956399999999998,0.099003,-0.977891
1630059267952,-0.125416,0.101809,-0.97295
1630059267961,-0.124074,0.105713,-0.9660569999999999
1630059267971,-0.122976,0.11163,-0.961726
1630059267980,-0.124013,0.11651,-0.961482
1630059267990,-0.12322,0.118035,-0.961665
1630059268000,-0.126758,0.119865,-0.958554
1630059268009,-0.132675,0.121146,-0.956236
1630059268019,-0.1403,0.123342,-0.9551379999999999
1630059268028,-0.147864,0.124501,-0.957212
1630059268038,-0.152134,0.12315899999999999,-0.961604
1630059268048,-0.157563,0.123708,-0.967521
1630059268057,-0.164639,0.123403,-0.973804
1630059268067,-0.170678,0.127673,-0.9797819999999999
1630059268076,-0.17446,0.133773,-0.983991
1630059268086,-0.175253,0.14066599999999999,-0.983564
1630059268096,-0.175985,0.147254,-0.981734
1630059268105,-0.180438,0.151951,-0.97844
1630059268115,-0.185501,0.14621699999999999,-0.977769
1630059268124,-0.188307,0.13969,-0.974475
1630059268134,-0.190808,0.136518,-0.974109
1630059268144,-0.192028,0.14005599999999999,-0.9764269999999999
1630059268153,-0.19147899999999998,0.146644,-0.9782569999999999
1630059268163,-0.189527,0.153049,-0.9791719999999999
1630059268172,-0.188551,0.152256,-0.977098
1630059268182,-0.185806,0.148291,-0.973316
1630059268192,-0.182634,0.146339,-0.9718519999999999
1630059268201,-0.180194,0.145973,-0.969229
1630059268211,-0.174582,0.142435,-0.970388
1630059268220,-0.171654,0.139141,-0.969046
1630059268230,-0.167872,0.135664,-0.966423
1630059268240,-0.16500499999999999,0.13541999999999998,-0.965874
1630059268249,-0.162016,0.135969,-0.963922
1630059268259,-0.159942,0.13847,-0.962946
1630059268268,-0.156221,0.140178,-0.963617
1630059268278,-0.15420799999999998,0.141825,-0.9600179999999999
1630059268288,-0.15494,0.14335,-0.956724
1630059268297,-0.15616,0.14579,-0.954589
1630059268307,-0.155367,0.145973,-0.95587
1630059268316,-0.153781,0.14774199999999998,-0.9551379999999999
1630059268326,-0.154635,0.15067,-0.953125
1630059268336,-0.15420799999999998,0.155428,-0.954101
1630059268345,-0.15372,0.156648,-0.95343
1630059268355,-0.153171,0.153842,-0.952881
1630059268364,-0.151402,0.153049,-0.954406
1630059268374,-0.149572,0.154147,-0.954711
1630059268384,-0.149999,0.150121,-0.95343
1630059268393,-0.151158,0.148901,-0.955382
1630059268403,-0.150304,0.14804699999999998,-0.957029
1630059268412,-0.149023,0.147986,-0.960445
1630059268422,-0.146766,0.14774199999999998,-0.963861
1630059268432,-0.145973,0.145973,-0.966118
1630059268441,-0.144204,0.141825,-0.967765
1630059268451,-0.142069,0.138165,-0.967643
1630059268460,-0.140849,0.13541999999999998,-0.967948
1630059268470,-0.140605,0.133529,-0.970815
1630059268480,-0.140727,0.131516,-0.9730719999999999
1630059268489,-0.140788,0.12834399999999999,-0.973621
1630059268499,-0.140544,0.126697,-0.9733769999999999
1630059268508,-0.14127599999999998,0.125355,-0.9758169999999999
1630059268518,-0.141398,0.126392,-0.975939
1630059268528,-0.141154,0.126148,-0.976366
1630059268537,-0.140239,0.124623,-0.979111
1630059268547,-0.13969,0.124135,-0.98027
1630059268556,-0.139873,0.12425699999999999,-0.982344
1630059268566,-0.138592,0.122183,-0.981856
1630059268576,-0.14036099999999999,0.12102399999999999,-0.979599
1630059268585,-0.139934,0.119987,-0.978318
1630059268595,-0.139995,0.119682,-0.976915
1630059268604,-0.13969,0.121695,-0.97539
1630059268614,-0.138836,0.122122,-0.975451
1630059268624,-0.13908,0.120292,-0.973926
1630059268633,-0.139385,0.120902,-0.974231
1630059268643,-0.14005599999999999,0.120841,-0.9724619999999999
1630059268652,-0.141459,0.122366,-0.971059
1630059268662,-0.14091,0.124623,-0.970815
1630059268672,-0.14249599999999998,0.125294,-0.970754
1630059268681,-0.141154,0.125477,-0.9718519999999999
1630059268691,-0.14091,0.125294,-0.972035
1630059268700,-0.140544,0.123891,-0.9712419999999999
1630059268710,-0.139751,0.121817,-0.970083
1630059268720,-0.141093,0.12132899999999999,-0.969656
1630059268729,-0.139995,0.121512,-0.971059
1630059268739,-0.139446,0.12383,-0.971669
1630059268748,-0.13969,0.124928,-0.970144
1630059268758,-0.139141,0.126087,-0.971913
1630059268768,-0.138592,0.125233,-0.971364
1630059268777,-0.137982,0.123891,-0.972096
1630059268787,-0.137738,0.121268,-0.9718519999999999
1630059268796,-0.136518,0.11931599999999999,-0.971059
1630059268806,-0.136579,0.11699799999999999,-0.973499
1630059268816,-0.136884,0.11608299999999999,-0.9755119999999999
1630059268825,-0.137799,0.11529,-0.975146
1630059268835,-0.138409,0.114314,-0.976305
1630059268844,-0.138348,0.115656,-0.977098
1630059268854,-0.139507,0.11712,-0.975695
1630059268864,-0.140849,0.117059,-0.974963
1630059268873,-0.141154,0.117547,-0.973865
1630059268883,-0.141703,0.11834,-0.973194
1630059268892,-0.142374,0.117364,-0.972584
1630059268902,-0.143655,0.118523,-0.9721569999999999
1630059268912,-0.145302,0.119255,-0.971059
1630059268921,-0.14713199999999999,0.119987,-0.9706319999999999
1630059268931,-0.148108,0.120963,-0.9715469999999999
1630059268940,-0.147803,0.122183,-0.9709369999999999
1630059268950,-0.14896199999999998,0.12315899999999999,-0.97234
1630059268960,-0.148108,0.12261,-0.9724619999999999
1630059268969,-0.147315,0.12456199999999999,-0.9745969999999999
1630059268979,-0.14652199999999999,0.12224399999999999,-0.974414
1630059268988,-0.146583,0.11962099999999999,-0.9721569999999999
1630059268998,-0.146583,0.118523,-0.973499
1630059269008,-0.146583,0.118584,-0.9724619999999999
1630059269017,-0.147193,0.119133,-0.971303
1630059269027,-0.146461,0.119987,-0.972096
1630059269036,-0.146339,0.118584,-0.969961
1630059269046,-0.147254,0.11834,-0.969473
1630059269056,-0.14804699999999998,0.120353,-0.973011
1630059269065,-0.1464,0.123037,-0.974475
1630059269075,-0.145241,0.123281,-0.976854
1630059269084,-0.144021,0.120597,-0.976488
1630059269094,-0.144204,0.117059,-0.975268
1630059269104,-0.144204,0.114436,-0.975024
1630059269113,-0.14335,0.113399,-0.975329
1630059269123,-0.14213,0.112789,-0.9755119999999999
1630059269132,-0.142313,0.112484,-0.974841
1630059269142,-0.142069,0.11193499999999999,-0.974231
1630059269152,-0.14335,0.112606,-0.973316
1630059269161,-0.144448,0.113948,-0.973499
1630059269171,-0.144021,0.11529,-0.973743
1630059269180,-0.14396,0.11712,-0.972889
1630059269190,-0.144143,0.118462,-0.9730719999999999
1630059269200,-0.144387,0.119255,-0.972035
1630059269209,-0.142923,0.118035,-0.97173
1630059269219,-0.143167,0.117059,-0.971791
1630059269228,-0.143594,0.115534,-0.9712419999999999
1630059269238,-0.141825,0.11638799999999999,-0.9724619999999999
1630059269248,-0.14097099999999999,0.11516799999999999,-0.9715469999999999
1630059269257,-0.141703,0.115351,-0.972218
1630059269267,-0.141642,0.11406999999999999,-0.971669
1630059269276,-0.142374,0.115107,-0.972828
1630059269286,-0.142252,0.11699799999999999,-0.972645
1630059269296,-0.142923,0.114253,-0.9694119999999999
1630059269305,-0.143411,0.116327,-0.970266
1630059269315,-0.142679,0.11870599999999999,-0.970266
1630059269324,-0.141764,0.11956,-0.971425
1630059269334,-0.13969,0.12023099999999999,-0.972889
1630059269344,-0.140605,0.119682,-0.97234
1630059269353,-0.14091,0.11779099999999999,-0.972401
1630059269363,-0.141337,0.117852,-0.971181
1630059269372,-0.14188599999999998,0.117669,-0.971181
1630059269382,-0.14158099999999998,0.11730299999999999,-0.972218
1630059269392,-0.141154,0.118645,-0.972523
1630059269401,-0.14127599999999998,0.118767,-0.973865
1630059269411,-0.141764,0.117242,-0.973804
1630059269420,-0.14127599999999998,0.118584,-0.974353
1630059269430,-0.142008,0.11895,-0.975939
1630059269440,-0.141398,0.118889,-0.976488
1630059269449,-0.142557,0.11669299999999999,-0.977098
1630059269459,-0.14127599999999998,0.114009,-0.9745969999999999
1630059269468,-0.141764,0.114131,-0.9736819999999999
1630059269478,-0.141032,0.113887,-0.9745969999999999
1630059269488,-0.14066599999999999,0.113948,-0.975451
1630059269497,-0.141398,0.114802,-0.975085
1630059269507,-0.141459,0.11529,-0.974475
1630059269516,-0.141642,0.116754,-0.9745969999999999
1630059269526,-0.140239,0.118462,-0.9739869999999999
1630059269536,-0.141337,0.119072,-0.97234
1630059269545,-0.142679,0.12017,-0.97051
1630059269555,-0.14280099999999998,0.120109,-0.9703269999999999
1630059269564,-0.14310599999999998,0.12102399999999999,-0.968741
1630059269574,-0.142252,0.119499,-0.9684969999999999
1630059269584,-0.141642,0.11901099999999999,-0.967643
1630059269593,-0.142008,0.11773,-0.969229
1630059269603,-0.141703,0.11669299999999999,-0.970083
1630059269612,-0.141093,0.116205,-0.9724619999999999
1630059269622,-0.14091,0.115717,-0.9739869999999999
1630059269632,-0.139629,0.114253,-0.974109
1630059269641,-0.139873,0.112362,-0.973499
1630059269651,-0.14036099999999999,0.11284999999999999,-0.973011
1630059269660,-0.140422,0.112301,-0.972645
1630059269670,-0.141398,0.112423,-0.972523
1630059269680,-0.14249599999999998,0.11345999999999999,-0.972584
1630059269689,-0.14274,0.11486299999999999,-0.972828
1630059269699,-0.143777,0.114619,-0.973316
1630059269708,-0.142252,0.11547299999999999,-0.973316
1630059269718,-0.143045,0.114375,-0.972645
1630059269728,-0.144387,0.114802,-0.9727669999999999
1630059269737,-0.144265,0.114375,-0.972584
1630059269747,-0.145302,0.113399,-0.973926
1630059269756,-0.143472,0.113948,-0.9767319999999999
1630059269766,-0.143167,0.11223999999999999,-0.976183
1630059269776,-0.143228,0.112667,-0.9758169999999999
1630059269785,-0.143289,0.112057,-0.9749019999999999
1630059269795,-0.143045,0.110288,-0.973194
1630059269804,-0.143411,0.110593,-0.973011
1630059269814,-0.143899,0.109678,-0.972828
1630059269824,-0.144814,0.108824,-0.973316
1630059269833,-0.143594,0.10992199999999999,-0.974048
1630059269843,-0.143594,0.110715,-0.9764269999999999
1630059269852,-0.143472,0.11223999999999999,-0.978135
1630059269862,-0.14310599999999998,0.113399,-0.979538
1630059269872,-0.142252,0.112057,-0.979965
1630059269881,-0.141764,0.109861,-0.9794769999999999
1630059269891,-0.142557,0.107543,-0.976915
1630059269900,-0.142008,0.107787,-0.976
1630059269910,-0.14152,0.10760399999999999,-0.976366
1630059269920,-0.14249599999999998,0.109129,-0.974719
1630059269929,-0.14097099999999999,0.109983,-0.975756
1630059269939,-0.14213,0.111081,-0.975268
1630059269948,-0.14213,0.111996,-0.974658
1630059269958,-0.141093,0.112423,-0.973804
1630059269968,-0.140849,0.111752,-0.973926
1630059269977,-0.14152,0.111569,-0.9730719999999999
1630059269987,-0.141032,0.111691,-0.974353
1630059269996,-0.14219099999999998,0.111752,-0.974353
1630059270006,-0.14249599999999998,0.11223999999999999,-0.9755119999999999
1630059270016,-0.14280099999999998,0.112728,-0.9736819999999999
1630059270025,-0.143289,0.114314,-0.9727669999999999
1630059270035,-0.143167,0.113826,-0.972279
1630059270044,-0.143899,0.112911,-0.972096
1630059270054,-0.143655,0.11284999999999999,-0.971669
1630059270064,-0.143716,0.113216,-0.9724619999999999
1630059270073,-0.142984,0.114009,-0.974475
1630059270083,-0.142618,0.112118,-0.972706
1630059270092,-0.144082,0.111386,-0.973438
1630059270102,-0.143167,0.112362,-0.973255
1630059270112,-0.14396,0.113338,-0.975024
1630059270121,-0.142557,0.114497,-0.976
1630059270131,-0.141642,0.114253,-0.975878
1630059270140,-0.14213,0.113948,-0.974231
1630059270150,-0.142679,0.113582,-0.973804
1630059270160,-0.141093,0.11315499999999999,-0.973194
1630059270169,-0.141154,0.115046,-0.972218
1630059270179,-0.14091,0.116022,-0.972584
1630059270188,-0.141215,0.114985,-0.9721569999999999
1630059270198,-0.14152,0.116754,-0.974353
1630059270208,-0.141642,0.115534,-0.974475
1630059270217,-0.140544,0.114802,-0.9745969999999999
1630059270227,-0.140178,0.11547299999999999,-0.974841
1630059270236,-0.139446,0.11468,-0.974536
1630059270246,-0.138836,0.11516799999999999,-0.975573
1630059270256,-0.137311,0.113338,-0.9752069999999999
1630059270265,-0.137494,0.113277,-0.975085
1630059270275,-0.138043,0.113582,-0.975451
1630059270284,-0.137921,0.113338,-0.974536
1630059270294,-0.137433,0.113338,-0.973804
1630059270304,-0.13663999999999998,0.114497,-0.97356
1630059270313,-0.137128,0.11345999999999999,-0.9730719999999999
1630059270323,-0.137372,0.114192,-0.973743
1630059270332,-0.137921,0.114314,-0.974048
1630059270342,-0.137677,0.114009,-0.974353
1630059270352,-0.137372,0.114375,-0.9733769999999999
1630059270361,-0.137494,0.11315499999999999,-0.9724619999999999
1630059270371,-0.136884,0.11223999999999999,-0.9709369999999999
1630059270380,-0.13725,0.112423,-0.97051
1630059270390,-0.136579,0.112972,-0.971791
1630059270400,-0.136884,0.112484,-0.971974
1630059270409,-0.138043,0.112057,-0.973255
1630059270419,-0.137982,0.112362,-0.973438
1630059270428,-0.138165,0.112484,-0.97356
1630059270438,-0.138226,0.113582,-0.973255
1630059270448,-0.138287,0.113216,-0.972828
1630059270457,-0.137982,0.113887,-0.970693
1630059270467,-0.13847,0.112728,-0.969961
1630059270476,-0.139385,0.111386,-0.969534
1630059270486,-0.139019,0.10992199999999999,-0.970388
1630059270496,-0.139324,0.109129,-0.9721569999999999
1630059270505,-0.139507,0.107543,-0.973499
1630059270515,-0.138653,0.108153,-0.9742919999999999
1630059270524,-0.138897,0.108397,-0.97417
1630059270534,-0.140239,0.108946,-0.97356
1630059270544,-0.141215,0.110471,-0.97417
1630059270553,-0.142557,0.11022699999999999,-0.975451
1630059270563,-0.14213,0.10919,-0.975024
1630059270572,-0.14274,0.108519,-0.973926
1630059270582,-0.142008,0.10790899999999999,-0.972828
1630059270592,-0.141154,0.108214,-0.973194
1630059270601,-0.141215,0.10858,-0.973804
1630059270611,-0.140117,0.108519,-0.972645
1630059270620,-0.139202,0.107116,-0.973438
1630059270630,-0.138958,0.105835,-0.973743
1630059270640,-0.137067,0.10345599999999999,-0.976061
1630059270649,-0.13541999999999998,0.10431,-0.9773419999999999
1630059270659,-0.135237,0.101382,-0.97722
1630059270668,-0.133956,0.099979,-0.978074
1630059270678,-0.134139,0.09820999999999999,-0.9782569999999999
1630059270688,-0.132065,0.09638,-0.9779519999999999
1630059270697,-0.131882,0.096014,-0.978135
1630059270707,-0.131699,0.096014,-0.977769
1630059270716,-0.132126,0.094611,-0.976976
1630059270726,-0.131943,0.09333,-0.978745
1630059270736,-0.132736,0.09497699999999999,-0.979294
1630059270745,-0.133224,0.096197,-0.980758
1630059270755,-0.133224,0.09516,-0.9794769999999999
1630059270764,-0.134017,0.09406199999999999,-0.979416
1630059270774,-0.132126,0.095221,-0.980575
1630059270784,-0.133041,0.095465,-0.9791719999999999
1630059270793,-0.132614,0.094428,-0.978928
1630059270803,-0.130723,0.093208,-0.977586
1630059270812,-0.129686,0.092232,-0.9733769999999999
1630059270822,-0.129625,0.092476,-0.9739869999999999
1630059270832,-0.127307,0.097539,-0.972401
1630059270841,-0.127612,0.097539,-0.970998
1630059270851,-0.125477,0.09497699999999999,-0.972706
1630059270860,-0.12322,0.092842,-0.975451
1630059270870,-0.122976,0.088023,-0.9803919999999999
1630059270880,-0.119499,0.083387,-0.987468
1630059270889,-0.117852,0.079666,-0.990884
1630059270899,-0.118645,0.075152,-0.99125
1630059270908,-0.120109,0.073444,-0.989115
1630059270918,-0.121756,0.07155299999999999,-0.988566
1630059270928,-0.124989,0.07564,-0.9840519999999999
1630059270937,-0.127002,0.078568,-0.980819
1630059270947,-0.128039,0.080947,-0.979904
1630059270956,-0.128039,0.083387,-0.979233
1630059270966,-0.127734,0.086681,-0.979294
1630059270976,-0.129198,0.087291,-0.976793
1630059270985,-0.12932,0.088023,-0.975878
1630059270995,-0.127612,0.087718,-0.97356
1630059271004,-0.125294,0.087352,-0.97295
1630059271014,-0.124379,0.087291,-0.9721569999999999
1630059271024,-0.122793,0.083082,-0.970388
1630059271033,-0.121817,0.078324,-0.97234
1630059271043,-0.12102399999999999,0.0732,-0.9761219999999999
1630059271052,-0.12132899999999999,0.068808,-0.9800869999999999
1630059271062,-0.120414,0.065697,-0.980575
1630059271072,-0.120658,0.06417199999999999,-0.981978
1630059271081,-0.12224399999999999,0.064416,-0.981978
1630059271091,-0.123586,0.06466,-0.981795
1630059271100,-0.124745,0.063867,-0.982283
1630059271110,-0.125721,0.06527,-0.9846619999999999
1630059271120,-0.12444,0.068686,-0.986248
1630059271129,-0.125172,0.069601,-0.983991
1630059271139,-0.126941,0.071065,-0.983259
1630059271148,-0.125416,0.073993,-0.982405
1630059271158,-0.12425699999999999,0.074908,-0.9797819999999999
1630059271168,-0.12285399999999999,0.074908,-0.978013
1630059271177,-0.12193899999999999,0.076921,-0.97844
1630059271187,-0.119987,0.07808,-0.979599
1630059271196,-0.118828,0.076372,-0.979904
1630059271206,-0.11870599999999999,0.075091,-0.982588
1630059271216,-0.117852,0.073078,-0.984235
1630059271225,-0.11809599999999999,0.07137,-0.987346
1630059271235,-0.116815,0.071492,-0.989542
1630059271244,-0.116815,0.072468,-0.9919209999999999
1630059271254,-0.11638799999999999,0.073749,-0.991555
1630059271264,-0.114436,0.076433,-0.990457
1630059271273,-0.112911,0.079239,-0.987529
1630059271283,-0.10992199999999999,0.080154,-0.986248
1630059271292,-0.106872,0.080764,-0.9840519999999999
1630059271302,-0.104432,0.080398,-0.98332
1630059271312,-0.10052799999999999,0.079605,-0.983015
1630059271321,-0.097234,0.078446,-0.982588
1630059271331,-0.095831,0.077775,-0.9800869999999999
1630059271340,-0.095526,0.079056,-0.975756
1630059271350,-0.098576,0.081313,-0.971669
1630059271360,-0.099369,0.084302,-0.970998
1630059271369,-0.101077,0.085644,-0.966118
1630059271379,-0.104798,0.089487,-0.964166
1630059271388,-0.10797,0.093757,-0.96319
1630059271398,-0.111508,0.098088,-0.96319
1630059271408,-0.110898,0.09729499999999999,-0.965081
1630059271417,-0.113704,0.097112,-0.964349
1630059271427,-0.115412,0.09528199999999999,-0.964532
1630059271436,-0.119072,0.093147,-0.96502
1630059271446,-0.119987,0.090097,-0.967826
1630059271456,-0.12139,0.088145,-0.9715469999999999
1630059271465,-0.121817,0.083631,-0.9749019999999999
1630059271475,-0.124745,0.08113,-0.977891
1630059271484,-0.126758,0.077592,-0.981063
1630059271494,-0.128039,0.07124799999999999,-0.982649
1630059271504,-0.1281,0.066978,-0.983869
1630059271513,-0.129198,0.067466,-0.986309
1630059271523,-0.131821,0.064721,-0.989298
1630059271532,-0.132614,0.063501,-0.99125
1630059271542,-0.13359,0.06283,-0.992287
1630059271552,-0.135237,0.062098,-0.9931409999999999
1630059271561,-0.13450499999999999,0.06161,-0.992775
1630059271571,-0.134932,0.059414,-0.993934
1630059271580,-0.135786,0.058987,-0.993507
1630059271590,-0.136396,0.059047999999999996,-0.992714
1630059271600,-0.136884,0.060024,-0.9919209999999999
1630059271609,-0.13663999999999998,0.061426999999999995,-0.9897859999999999
1630059271619,-0.135847,0.061426999999999995,-0.987468
1630059271628,-0.134932,0.063623,-0.986553
1630059271638,-0.135298,0.063562,-0.983686
1630059271648,-0.134688,0.062525,-0.981856
1630059271657,-0.13359,0.062403,-0.980209
1630059271667,-0.133041,0.061854,-0.977586
1630059271676,-0.132004,0.061305,-0.976183
1630059271686,-0.13115,0.060634,-0.974414
1630059271696,-0.12986899999999998,0.059414,-0.971303
1630059271705,-0.130601,0.059231,-0.9709369999999999
1630059271715,-0.129442,0.060207,-0.970388
1630059271724,-0.12932,0.061366,-0.972035
1630059271734,-0.129747,0.061975999999999996,-0.972584
1630059271744,-0.129686,0.061061,-0.974963
1630059271753,-0.130052,0.061426999999999995,-0.978135
1630059271763,-0.13017399999999998,0.059962999999999995,-0.97905
1630059271772,-0.131516,0.057706,-0.97966
1630059271782,-0.133346,0.056791,-0.9810019999999999
1630059271792,-0.13359,0.055815,-0.9825269999999999
1630059271801,-0.134932,0.057828,-0.984601
1630059271811,-0.133895,0.054107,-0.985516
1630059271820,-0.134871,0.055083,-0.986736
1630059271830,-0.135969,0.055265999999999996,-0.98698
1630059271840,-0.13694499999999998,0.054412,-0.985028
1630059271849,-0.13663999999999998,0.054960999999999996,-0.9821
1630059271859,-0.136213,0.056059,-0.981185
1630059271868,-0.136213,0.056119999999999996,-0.9803919999999999
1630059271878,-0.137067,0.055265999999999996,-0.97905
1630059271888,-0.13725,0.057828,-0.9813069999999999
1630059271897,-0.137189,0.060634,-0.9828319999999999
1630059271907,-0.136762,0.061121999999999996,-0.98332
1630059271916,-0.136274,0.057583999999999996,-0.982466
1630059271926,-0.136274,0.055876,-0.9821
1630059271936,-0.135908,0.055570999999999995,-0.9828319999999999
1630059271945,-0.13572499999999998,0.0549,-0.983076
1630059271955,-0.13602999999999998,0.055388,-0.984174
1630059271964,-0.135664,0.055388,-0.9822219999999999
1630059271974,-0.13663999999999998,0.055998,-0.983381
1630059271984,-0.136518,0.055570999999999995,-0.983381
1630059271993,-0.13541999999999998,0.05429,-0.983381
1630059272003,-0.13450499999999999,0.05368,-0.9834419999999999
1630059272012,-0.134871,0.052948,-0.983686
1630059272022,-0.134749,0.052521,-0.98332
1630059272032,-0.135298,0.05307,-0.982954
1630059272041,-0.136274,0.052765,-0.9828319999999999
1630059272051,-0.136518,0.053801999999999996,-0.9825269999999999
1630059272060,-0.136213,0.055327,-0.981673
1630059272070,-0.136762,0.056303,-0.980941
1630059272080,-0.136091,0.055876,-0.9794769999999999
1630059272089,-0.137494,0.05795,-0.977891
1630059272099,-0.139385,0.060268,-0.9779519999999999
1630059272108,-0.139324,0.062280999999999996,-0.979294
1630059272118,-0.138409,0.06417199999999999,-0.979538
1630059272128,-0.138775,0.063074,-0.975878
1630059272137,-0.140788,0.061915,-0.974231
1630059272147,-0.138958,0.063013,-0.97478
1630059272156,-0.140117,0.06466,-0.9749019999999999
1630059272166,-0.139812,0.06588,-0.976488
1630059272176,-0.13969,0.06588,-0.978989
1630059272185,-0.138775,0.064843,-0.977891
1630059272195,-0.139934,0.062891,-0.977098
1630059272204,-0.138714,0.063318,-0.977464
1630059272214,-0.139324,0.063867,-0.977586
1630059272224,-0.139141,0.062403,-0.9782569999999999
1630059272233,-0.138165,0.061915,-0.979111
1630059272243,-0.138043,0.063196,-0.980026
1630059272252,-0.137189,0.063074,-0.981734
1630059272262,-0.137921,0.06283,-0.982161
1630059272272,-0.137555,0.063074,-0.982039
1630059272281,-0.13847,0.061426999999999995,-0.981063
1630059272291,-0.136823,0.061183,-0.981551
1630059272300,-0.13725,0.060878,-0.98271
1630059272310,-0.137128,0.062037,-0.982283
1630059272320,-0.13602999999999998,0.062464,-0.983015
1630059272329,-0.136274,0.062708,-0.981856
1630059272339,-0.134688,0.062891,-0.9821
1630059272348,-0.13480999999999999,0.06447699999999999,-0.982283
1630059272358,-0.13602999999999998,0.06344,-0.9819169999999999
1630059272368,-0.135908,0.063745,-0.9803919999999999
1630059272377,-0.135908,0.06447699999999999,-0.980026
1630059272387,-0.13663999999999998,0.064721,-0.979721
1630059272396,-0.137128,0.064904,-0.98027
1630059272406,-0.135908,0.065148,-0.978623
1630059272416,-0.13725,0.06447699999999999,-0.977403
1630059272425,-0.137677,0.066429,-0.97661
1630059272435,-0.138531,0.067649,-0.976305
1630059272444,-0.138531,0.068503,-0.9767319999999999
1630059272454,-0.139324,0.069479,-0.976976
1630059272464,-0.138226,0.06954,-0.97661
1630059272473,-0.138714,0.069601,-0.9749019999999999
1630059272483,-0.138897,0.070089,-0.975634
1630059272492,-0.137738,0.069967,-0.975756
1630059272502,-0.138104,0.069906,-0.975451
1630059272512,-0.13847,0.070272,-0.975146
1630059272521,-0.138165,0.070516,-0.974658
1630059272531,-0.138104,0.070577,-0.97478
1630059272540,-0.138226,0.06893,-0.974231
1630059272550,-0.135969,0.068442,-0.974658
1630059272560,-0.136213,0.06740499999999999,-0.9745969999999999
1630059272569,-0.135603,0.066185,-0.9761219999999999
1630059272579,-0.134932,0.066307,-0.977098
1630059272588,-0.134871,0.065148,-0.978806
1630059272598,-0.134261,0.063501,-0.977586
1630059272608,-0.134444,0.063745,-0.978745
1630059272617,-0.135542,0.06447699999999999,-0.980941
1630059272627,-0.13541999999999998,0.064355,-0.9816119999999999
1630059272636,-0.135908,0.06539199999999999,-0.98149
1630059272646,-0.137921,0.065758,-0.9816119999999999
1630059272656,-0.137128,0.066246,-0.980514
1630059272665,-0.138958,0.067283,-0.979233
1630059272675,-0.138958,0.068564,-0.979355
1630059272684,-0.139263,0.071614,-0.980453
1630059272694,-0.138104,0.070394,-0.978196
1630059272704,-0.13694499999999998,0.07015,-0.978684
1630059272713,-0.136884,0.069662,-0.978196
1630059272723,-0.13725,0.068747,-0.9770369999999999
1630059272732,-0.134871,0.067771,-0.977403
1630059272742,-0.133468,0.06527,-0.977525
1630059272752,-0.133102,0.061426999999999995,-0.976671
1630059272761,-0.133102,0.06039,-0.979294
1630059272771,-0.13176,0.061,-0.981246
1630059272780,-0.131638,0.062280999999999996,-0.984906
1630059272790,-0.131821,0.061366,-0.9871019999999999
1630059272800,-0.132004,0.059841,-0.98698
1630059272809,-0.132675,0.058621,-0.984906
1630059272819,-0.134444,0.058682,-0.98454
1630059272828,-0.13572499999999998,0.062280999999999996,-0.983259
1630059272838,-0.13572499999999998,0.064111,-0.98271
1630059272848,-0.137738,0.06539199999999999,-0.9813069999999999
1630059272857,-0.137921,0.068259,-0.97966
