timestamp,ax,ay,az
1631632978749,-0.748043,-0.484828,-0.466345
1631632978758,-0.747677,-0.47451899999999997,-0.469944
1631632978768,-0.752008,-0.463478,-0.475678
1631632978778,-0.757559,-0.451583,-0.484218
1631632978787,-0.757498,-0.440054,-0.490074
1631632978797,-0.749568,-0.42706099999999997,-0.490989
1631632978806,-0.735416,-0.41412899999999997,-0.489159
1631632978816,-0.72163,-0.399916,-0.489342
1631632978826,-0.7080879999999999,-0.38734999999999997,-0.49263599999999996
1631632978835,-0.695339,-0.376614,-0.498736
1631632978845,-0.683017,-0.364048,-0.502884
1631632978854,-0.671,-0.352153,-0.508069
1631632978864,-0.6655099999999999,-0.341234,-0.512522
1631632978874,-0.668011,-0.330193,-0.523319
1631632978883,-0.671427,-0.31964,-0.535824
1631632978893,-0.676185,-0.30927,-0.543449
1631632978902,-0.680028,-0.300974,-0.551501
1631632978912,-0.681431,-0.294325,-0.558455
1631632978922,-0.680882,-0.29158,-0.563335
1631632978931,-0.681736,-0.292922,-0.57035
1631632978941,-0.685518,-0.295301,-0.578829
1631632978950,-0.6910689999999999,-0.297375,-0.587125
1631632978960,-0.697474,-0.301096,-0.5940179999999999
1631632978970,-0.700951,-0.306159,-0.598715
1631632978979,-0.694546,-0.313418,-0.594262
1631632978989,-0.684298,-0.322324,-0.585905
1631632978998,-0.675453,-0.332999,-0.57584
1631632979008,-0.671305,-0.342454,-0.572241
1631632979018,-0.669902,-0.349835,-0.573888
1631632979027,-0.669414,-0.354898,-0.573949
1631632979037,-0.668804,-0.358436,-0.575413
1631632979046,-0.6691699999999999,-0.357521,-0.576877
1631632979056,-0.668377,-0.357216,-0.57645
1631632979066,-0.665388,-0.360144,-0.570411
1631632979075,-0.662094,-0.36295,-0.565226
1631632979085,-0.660447,-0.366488,-0.562786
1631632979094,-0.660752,-0.37002599999999997,-0.5626639999999999
1631632979104,-0.666608,-0.373686,-0.567422
1631632979114,-0.67405,-0.374296,-0.573461
1631632979123,-0.6800889999999999,-0.374174,-0.58011
1631632979133,-0.68503,-0.37576,-0.58499
1631632979142,-0.691496,-0.380884,-0.589504
1631632979152,-0.697901,-0.387594,-0.597129
1631632979162,-0.703757,-0.393694,-0.604022
1631632979171,-0.7108329999999999,-0.396927,-0.606584
1631632979181,-0.715164,-0.39527999999999996,-0.606157
1631632979190,-0.715835,-0.39253499999999997,-0.604144
1631632979200,-0.7187629999999999,-0.389241,-0.600545
1631632979210,-0.720959,-0.38795999999999997,-0.599935
1631632979219,-0.72468,-0.388082,-0.599569
1631632979229,-0.726571,-0.39192499999999997,-0.600118
1631632979238,-0.729804,-0.400404,-0.597922
1631632979248,-0.73383,-0.407053,-0.5940179999999999
1631632979258,-0.735233,-0.414922,-0.590724
1631632979267,-0.737368,-0.42309599999999997,-0.585661
1631632979277,-0.73688,-0.42675599999999997,-0.581452
1631632979286,-0.733708,-0.425902,-0.577121
1631632979296,-0.735599,-0.42523099999999997,-0.571936
1631632979306,-0.743224,-0.425292,-0.576145
1631632979315,-0.748104,-0.430904,-0.577975
1631632979325,-0.7537159999999999,-0.43541799999999997,-0.579317
1631632979334,-0.752923,-0.43798,-0.583038
1631632979344,-0.742248,-0.441945,-0.581513
1631632979354,-0.7330369999999999,-0.446581,-0.572973
1631632979363,-0.72956,-0.45261999999999997,-0.563152
1631632979373,-0.739625,-0.456036,-0.561078
1631632979382,-0.771955,-0.451217,-0.573644
1631632979392,-0.798124,-0.447618,-0.586149
1631632979402,-0.8121539999999999,-0.448838,-0.588955
1631632979411,-0.822707,-0.45353499999999997,-0.592249
1631632979421,-0.827892,-0.46036699999999997,-0.594079
1631632979430,-0.825574,-0.466406,-0.591456
1631632979440,-0.815326,-0.469517,-0.58804
1631632979450,-0.8020889999999999,-0.470676,-0.582245
1631632979459,-0.788486,-0.468846,-0.57584
1631632979469,-0.774578,-0.463905,-0.566812
1631632979478,-0.760487,-0.456097,-0.557662
1631632979488,-0.744932,-0.444934,-0.548207
1631632979498,-0.726388,-0.436882,-0.535275
1631632979507,-0.709552,-0.432795,-0.524234
1631632979517,-0.6941189999999999,-0.42858599999999997,-0.511546
1631632979526,-0.6810039999999999,-0.42523099999999997,-0.500688
1631632979536,-0.667706,-0.421266,-0.491782
1631632979546,-0.656726,-0.41473899999999997,-0.484889
1631632979555,-0.652822,-0.40626,-0.47970399999999996
1631632979565,-0.652395,-0.40016,-0.480802
1631632979574,-0.647332,-0.394853,-0.484523
1631632979584,-0.641232,-0.393633,-0.484889
1631632979594,-0.641354,-0.395402,-0.490989
1631632979603,-0.64294,-0.396927,-0.49916299999999997
1631632979613,-0.64416,-0.39558499999999996,-0.503067
1631632979622,-0.649772,-0.394792,-0.505873
1631632979632,-0.654957,-0.395707,-0.510021
1631632979642,-0.660386,-0.398147,-0.51606
1631632979651,-0.664229,-0.400831,-0.520818
1631632979661,-0.669658,-0.40504,-0.526369
1631632979670,-0.678442,-0.40760199999999996,-0.535824
1631632979680,-0.693387,-0.411628,-0.550586
1631632979690,-0.7074779999999999,-0.420168,-0.568398
1631632979699,-0.720776,-0.43163599999999996,-0.586515
1631632979709,-0.730414,-0.441579,-0.600362
1631632979718,-0.737673,-0.448472,-0.612501
1631632979728,-0.744017,-0.453596,-0.618723
1631632979738,-0.7518859999999999,-0.457439,-0.624701
1631632979747,-0.758413,-0.465064,-0.632692
1631632979757,-0.755058,-0.47824,-0.6341559999999999
1631632979766,-0.746152,-0.485255,-0.630191
1631632979776,-0.729316,-0.487024,-0.618906
1631632979786,-0.708881,-0.482022,-0.602314
1631632979795,-0.690581,-0.475068,-0.583648
1631632979805,-0.673928,-0.465979,-0.5672389999999999
1631632979814,-0.661057,-0.456951,-0.55205
1631632979824,-0.650992,-0.44895999999999997,-0.538386
1631632979834,-0.647149,-0.440542,-0.529846
1631632979843,-0.645868,-0.432734,-0.525576
1631632979853,-0.646905,-0.421449,-0.525088
1631632979862,-0.649406,-0.410469,-0.528077
1631632979872,-0.652578,-0.39894,-0.53009
1631632979882,-0.655262,-0.386374,-0.531249
1631632979891,-0.659288,-0.37637,-0.532042
1631632979901,-0.663741,-0.367647,-0.533506
1631632979910,-0.671183,-0.363194,-0.53558
1631632979920,-0.6828339999999999,-0.362645,-0.5383249999999999
1631632979930,-0.695827,-0.359961,-0.545767
1631632979939,-0.706075,-0.356545,-0.553148
1631632979949,-0.708759,-0.35190899999999997,-0.555344
1631632979958,-0.708027,-0.347883,-0.554551
1631632979968,-0.70882,-0.347151,-0.553148
1631632979978,-0.7120529999999999,-0.348859,-0.553514
1631632979987,-0.711382,-0.353373,-0.55327
1631632979997,-0.7111379999999999,-0.36234,-0.555466
1631632980006,-0.710162,-0.372039,-0.556564
1631632980016,-0.7080879999999999,-0.380884,-0.554795
1631632980026,-0.704855,-0.386374,-0.55388
1631632980035,-0.704245,-0.389912,-0.553026
1631632980045,-0.704306,-0.392291,-0.551867
1631632980054,-0.699365,-0.397171,-0.548573
1631632980064,-0.698023,-0.401563,-0.543754
1631632980074,-0.69662,-0.404491,-0.541253
1631632980083,-0.690642,-0.407053,-0.533811
1631632980093,-0.686616,-0.408151,-0.522709
1631632980102,-0.691313,-0.40748,-0.518439
1631632980112,-0.699426,-0.407175,-0.519537
1631632980122,-0.70638,-0.407724,-0.524844
1631632980131,-0.712114,-0.409798,-0.530639
1631632980141,-0.7198,-0.408944,-0.536922
1631632980150,-0.727669,-0.412238,-0.540216
1631632980160,-0.73078,-0.418033,-0.5377149999999999
1631632980170,-0.73566,-0.421449,-0.532469
1631632980179,-0.745115,-0.424194,-0.529236
1631632980189,-0.759267,-0.42639,-0.530822
1631632980198,-0.771345,-0.42675599999999997,-0.5364949999999999
1631632980208,-0.779702,-0.426573,-0.540704
1631632980218,-0.782447,-0.427183,-0.543144
1631632980227,-0.782264,-0.427,-0.542778
1631632980237,-0.779397,-0.42578,-0.542473
1631632980246,-0.778116,-0.42334,-0.542778
1631632980256,-0.7798849999999999,-0.422913,-0.5480849999999999
1631632980266,-0.7841549999999999,-0.41992399999999996,-0.55815
1631632980275,-0.814106,-0.416508,-0.576389
1631632980285,-0.846253,-0.413153,-0.60085
1631632980294,-0.854915,-0.415288,-0.613538
1631632980304,-0.837957,-0.422974,-0.608048
1631632980314,-0.8042239999999999,-0.43859,-0.579439
1631632980323,-0.799893,-0.452742,-0.564006
1631632980333,-0.8097139999999999,-0.47116399999999997,-0.5672389999999999
1631632980342,-0.819108,-0.489464,-0.566568
1631632980352,-0.826062,-0.50813,-0.562481
1631632980362,-0.831125,-0.522404,-0.558638
1631632980371,-0.836859,-0.530395,-0.562176
1631632980381,-0.829112,-0.537959,-0.559248
1631632980390,-0.815448,-0.543632,-0.5483899999999999
1631632980400,-0.795928,-0.5483899999999999,-0.535702
1631632980410,-0.772565,-0.550281,-0.520452
1631632980419,-0.751398,-0.551074,-0.50386
1631632980429,-0.736758,-0.553697,-0.48983
1631632980438,-0.716994,-0.553453,-0.47451899999999997
1631632980448,-0.695217,-0.553758,-0.45627999999999996
1631632980458,-0.677039,-0.549793,-0.44103
1631632980467,-0.6670349999999999,-0.544242,-0.430965
1631632980477,-0.657092,-0.53192,-0.423828
1631632980486,-0.651419,-0.518012,-0.419375
1631632980496,-0.6569699999999999,-0.504287,-0.422242
1631632980506,-0.666303,-0.49141599999999996,-0.431209
1631632980515,-0.673806,-0.483059,-0.438346
1631632980525,-0.687775,-0.476288,-0.449631
1631632980534,-0.707295,-0.474702,-0.463234
1631632980544,-0.7190679999999999,-0.47763,-0.470371
1631632980554,-0.721386,-0.48068,-0.470066
1631632980563,-0.721386,-0.48556,-0.467016
1631632980573,-0.719373,-0.48836599999999997,-0.463905
1631632980582,-0.723826,-0.485377,-0.462441
1631632980592,-0.732244,-0.483059,-0.468358
1631632980602,-0.740174,-0.480985,-0.476593
1631632980611,-0.738161,-0.482022,-0.48251
1631632980621,-0.7281569999999999,-0.484157,-0.483425
1631632980630,-0.719922,-0.485377,-0.484828
1631632980640,-0.7141879999999999,-0.484157,-0.488122
1631632980650,-0.704184,-0.481778,-0.488488
1631632980659,-0.6892389999999999,-0.474641,-0.482632
1631632980669,-0.679601,-0.46250199999999997,-0.478118
1631632980678,-0.670146,-0.451522,-0.475312
1631632980688,-0.663314,-0.439444,-0.472323
1631632980698,-0.657946,-0.42645099999999997,-0.472445
1631632980707,-0.657763,-0.413458,-0.47641
1631632980717,-0.6569699999999999,-0.401136,-0.483242
1631632980726,-0.654957,-0.390278,-0.488488
1631632980736,-0.655262,-0.380091,-0.493612
1631632980746,-0.6575799999999999,-0.371002,-0.505446
1631632980755,-0.661728,-0.364353,-0.517158
1631632980765,-0.666913,-0.36295,-0.52826
1631632980774,-0.669719,-0.363072,-0.534787
1631632980784,-0.673318,-0.365878,-0.538874
1631632980794,-0.678564,-0.37094099999999997,-0.5413749999999999
1631632980803,-0.682346,-0.378444,-0.541619
1631632980813,-0.6846639999999999,-0.385398,-0.539728
1631632980822,-0.68381,-0.393084,-0.534421
1631632980832,-0.683078,-0.399794,-0.53192
1631632980842,-0.685701,-0.402661,-0.533628
1631632980851,-0.69052,-0.406138,-0.5383249999999999
1631632980861,-0.693997,-0.40992,-0.541802
1631632980870,-0.694851,-0.417606,-0.542046
1631632980880,-0.693265,-0.423889,-0.538142
1631632980890,-0.692777,-0.428525,-0.533933
1631632980899,-0.6916789999999999,-0.432856,-0.530761
1631632980909,-0.68564,-0.438529,-0.526064
1631632980918,-0.677283,-0.44365299999999996,-0.5173409999999999
1631632980928,-0.674721,-0.447679,-0.512644
1631632980938,-0.674416,-0.454084,-0.509228
1631632980947,-0.683871,-0.456829,-0.513254
1631632980957,-0.697108,-0.45811,-0.524112
1631632980966,-0.711016,-0.460184,-0.533994
1631632980976,-0.725351,-0.465125,-0.544486
1631632980986,-0.738039,-0.47360399999999997,-0.559309
1631632980995,-0.752984,-0.48312,-0.57462
1631632981005,-0.768966,-0.494954,-0.591334
1631632981014,-0.783911,-0.505568,-0.60634
1631632981024,-0.792939,-0.516975,-0.618479
1631632981034,-0.794891,-0.533689,-0.62037
1631632981043,-0.79361,-0.550098,-0.6183569999999999
1631632981053,-0.788547,-0.5657139999999999,-0.610976
1631632981062,-0.782691,-0.578158,-0.609024
1631632981072,-0.77287,-0.592127,-0.607438
1631632981082,-0.775249,-0.60634,-0.612928
1631632981091,-0.774944,-0.61366,-0.62037
1631632981101,-0.762073,-0.61671,-0.612989
1631632981110,-0.7406619999999999,-0.6137819999999999,-0.60207
1631632981120,-0.707905,-0.610183,-0.584075
1631632981130,-0.677161,-0.611708,-0.56608
1631632981139,-0.661179,-0.618418,-0.55754
1631632981149,-0.662216,-0.623725,-0.564067
1631632981158,-0.663314,-0.621346,-0.566995
1631632981168,-0.658678,-0.610366,-0.568703
1631632981178,-0.644465,-0.597434,-0.562725
1631632981187,-0.623969,-0.585356,-0.551989
1631632981197,-0.598349,-0.568337,-0.546072
1631632981206,-0.581757,-0.549427,-0.547536
1631632981216,-0.564311,-0.52826,-0.550159
1631632981226,-0.567422,-0.503799,-0.558516
1631632981235,-0.581635,-0.48806099999999997,-0.576084
1631632981245,-0.599325,-0.48122899999999996,-0.593652
1631632981254,-0.606889,-0.48287599999999997,-0.601582
1631632981264,-0.61366,-0.487329,-0.604571
1631632981274,-0.616954,-0.493673,-0.606706
1631632981283,-0.629215,-0.499102,-0.6125619999999999
1631632981293,-0.646173,-0.504043,-0.6195769999999999
1631632981302,-0.6569699999999999,-0.511546,-0.619211
1631632981312,-0.653859,-0.519293,-0.608414
1631632981322,-0.652578,-0.521489,-0.598288
1631632981331,-0.657214,-0.517768,-0.59597
1631632981341,-0.65453,-0.512217,-0.588772
1631632981350,-0.6423909999999999,-0.504226,-0.573705
1631632981360,-0.625067,-0.49080599999999996,-0.556259
1631632981370,-0.603046,-0.47519,-0.530578
1631632981379,-0.582184,-0.459696,-0.50325
1631632981389,-0.577609,-0.449997,-0.48373
1631632981398,-0.58255,-0.441457,-0.476776
1631632981408,-0.595299,-0.432734,-0.47787399999999997
1631632981418,-0.606706,-0.42578,-0.48122899999999996
1631632981427,-0.61122,-0.418582,-0.47641
1631632981437,-0.615368,-0.405894,-0.47329899999999997
1631632981446,-0.626714,-0.39070499999999997,-0.47360399999999997
1631632981456,-0.640317,-0.38003,-0.48031399999999996
1631632981466,-0.652578,-0.371612,-0.487024
1631632981475,-0.663009,-0.366854,-0.48861
1631632981485,-0.671732,-0.362889,-0.49044
1631632981494,-0.682651,-0.356301,-0.492697
1631632981504,-0.694058,-0.349591,-0.497211
1631632981514,-0.703757,-0.34526,-0.50569
1631632981523,-0.710772,-0.34282,-0.512644
1631632981533,-0.717177,-0.344528,-0.51911
1631632981542,-0.72468,-0.349347,-0.525881
1631632981552,-0.7324269999999999,-0.353861,-0.531737
1631632981562,-0.73444,-0.360815,-0.537532
1631632981571,-0.7324269999999999,-0.36819599999999997,-0.540948
1631632981581,-0.72956,-0.373381,-0.540704
1631632981590,-0.725107,-0.37942,-0.5367999999999999
1631632981600,-0.720532,-0.381189,-0.531493
1631632981610,-0.7141879999999999,-0.381311,-0.526613
1631632981619,-0.7099179999999999,-0.380152,-0.523502
1631632981629,-0.707844,-0.380335,-0.523197
1631632981638,-0.710406,-0.378749,-0.525515
1631632981648,-0.715896,-0.37637,-0.531615
1631632981658,-0.721996,-0.375089,-0.540948
1631632981667,-0.7175429999999999,-0.37899299999999997,-0.541863
1631632981677,-0.718397,-0.37868799999999997,-0.541741
1631632981686,-0.7169329999999999,-0.376797,-0.543327
1631632981696,-0.720776,-0.377224,-0.546987
1631632981706,-0.732244,-0.382897,-0.555527
1631632981715,-0.745359,-0.393572,-0.566263
1631632981725,-0.754265,-0.40138,-0.5712039999999999
1631632981734,-0.760975,-0.40748,-0.57035
1631632981744,-0.768173,-0.411201,-0.573705
1631632981754,-0.769027,-0.41663,-0.575718
1631632981763,-0.771711,-0.421388,-0.574376
1631632981773,-0.775859,-0.42639,-0.57218
1631632981782,-0.7814099999999999,-0.427915,-0.5712039999999999
1631632981792,-0.7850699999999999,-0.433649,-0.568581
1631632981802,-0.795318,-0.44804499999999997,-0.568398
1631632981811,-0.849425,-0.457317,-0.592005
1631632981821,-0.896212,-0.47153,-0.627995
1631632981830,-0.893162,-0.495259,-0.624091
1631632981840,-0.8574769999999999,-0.517097,-0.583831
1631632981850,-0.8276479999999999,-0.535458,-0.541558
1631632981859,-0.822951,-0.567666,-0.516914
1631632981869,-0.8495469999999999,-0.599569,-0.520513
1631632981878,-0.881694,-0.619211,-0.5435099999999999
1631632981888,-0.889746,-0.624274,-0.555222
1631632981898,-0.8888309999999999,-0.618113,-0.555405
1631632981907,-0.88328,-0.607255,-0.553941
1631632981917,-0.8623569999999999,-0.597434,-0.544303
1631632981926,-0.817156,-0.583282,-0.511973
1631632981936,-0.7543259999999999,-0.567605,-0.460428
1631632981946,-0.698328,-0.556442,-0.404491
1631632981955,-0.676795,-0.55022,-0.36514599999999997
1631632981965,-0.686677,-0.540216,-0.357765
1631632981974,-0.695217,-0.532042,-0.36051
1631632981984,-0.7068679999999999,-0.530029,-0.35404399999999997
1631632981994,-0.730658,-0.521428,-0.363377
1631632982003,-0.7582909999999999,-0.507825,-0.383934
1631632982013,-0.777628,-0.492575,-0.400831
1631632982022,-0.778604,-0.475922,-0.405345
1631632982032,-0.77165,-0.45994,-0.404918
1631632982042,-0.768783,-0.444446,-0.404674
1631632982051,-0.772382,-0.42822,-0.410347
1631632982061,-0.775737,-0.415593,-0.42022899999999996
1631632982070,-0.771894,-0.410103,-0.423828
1631632982080,-0.7585959999999999,-0.40687,-0.419436
1631632982090,-0.73505,-0.40748,-0.40638199999999997
1631632982099,-0.710711,-0.406321,-0.392108
1631632982109,-0.695949,-0.399733,-0.383324
1631632982118,-0.6938139999999999,-0.390522,-0.388692
1631632982128,-0.697901,-0.38295799999999997,-0.401746
1631632982138,-0.696559,-0.37838299999999997,-0.411811
1631632982147,-0.692045,-0.375516,-0.41687399999999997
1631632982157,-0.692045,-0.371795,-0.421876
1631632982166,-0.692228,-0.36722,-0.429745
1631632982176,-0.693082,-0.365024,-0.438712
1631632982186,-0.691801,-0.365573,-0.44469
1631632982195,-0.687958,-0.36417,-0.449082
1631632982205,-0.683261,-0.359595,-0.451888
1631632982214,-0.682407,-0.356545,-0.454572
1631632982224,-0.685518,-0.355813,-0.461221
1631632982234,-0.689971,-0.355203,-0.473543
1631632982243,-0.69479,-0.353983,-0.48373
1631632982253,-0.698999,-0.353373,-0.492697
1631632982262,-0.703391,-0.351787,-0.497516
1631632982272,-0.702598,-0.35221399999999997,-0.497516
1631632982282,-0.70272,-0.353922,-0.497272
1631632982291,-0.701195,-0.357887,-0.499102
1631632982301,-0.696925,-0.361852,-0.497272
1631632982310,-0.696742,-0.368745,-0.491904
1631632982320,-0.699365,-0.37716299999999997,-0.490257
1631632982330,-0.701744,-0.38674,-0.49019599999999997
1631632982339,-0.702781,-0.39997699999999997,-0.48592599999999997
1631632982349,-0.7041229999999999,-0.412848,-0.482266
1631632982358,-0.706197,-0.424499,-0.48068
1631632982368,-0.717726,-0.431514,-0.489342
1631632982378,-0.738405,-0.435174,-0.50813
1631632982387,-0.757437,-0.43968799999999997,-0.525515
1631632982397,-0.776896,-0.448167,-0.542107
1631632982406,-0.79727,-0.45933,-0.563396
1631632982416,-0.82106,-0.46890699999999996,-0.589565
1631632982426,-0.836859,-0.47817899999999997,-0.612013
1631632982435,-0.8513769999999999,-0.484645,-0.631777
1631632982445,-0.858941,-0.490013,-0.647088
1631632982454,-0.852353,-0.49946799999999997,-0.651907
1631632982464,-0.841251,-0.511973,-0.6451359999999999
1631632982474,-0.82899,-0.523929,-0.63562
1631632982483,-0.818071,-0.535214,-0.627629
1631632982493,-0.818071,-0.543388,-0.627019
1631632982502,-0.815875,-0.553697,-0.627751
1631632982512,-0.809348,-0.5638839999999999,-0.624701
1631632982522,-0.791658,-0.570472,-0.615795
1631632982531,-0.76677,-0.579683,-0.600179
1631632982541,-0.760853,-0.593042,-0.598837
1631632982550,-0.75701,-0.596824,-0.612684
1631632982560,-0.732366,-0.590114,-0.6146969999999999
1631632982570,-0.7035129999999999,-0.576023,-0.607316
1631632982579,-0.667584,-0.563152,-0.600606
1631632982589,-0.636962,-0.549976,-0.591822
1631632982598,-0.631777,-0.527101,-0.592615
1631632982608,-0.649223,-0.497821,-0.609756
1631632982618,-0.651541,-0.475861,-0.620126
1631632982627,-0.6591049999999999,-0.458476,-0.626897
1631632982637,-0.676063,-0.44804499999999997,-0.6356809999999999
1631632982646,-0.690886,-0.44103,-0.644892
1631632982656,-0.696193,-0.435662,-0.643123
1631632982666,-0.693082,-0.433222,-0.636474
1631632982675,-0.6837489999999999,-0.427793,-0.632143
1631632982685,-0.6834439999999999,-0.415593,-0.632692
1631632982694,-0.696376,-0.399916,-0.6408659999999999
1631632982704,-0.710955,-0.382592,-0.650443
1631632982714,-0.7076,-0.36905,-0.646173
1631632982723,-0.682651,-0.361974,-0.623908
1631632982733,-0.649467,-0.357643,-0.592554
1631632982742,-0.618296,-0.349591,-0.558699
1631632982752,-0.5915779999999999,-0.337208,-0.529602
1631632982762,-0.5663239999999999,-0.326045,-0.503921
1631632982771,-0.546438,-0.318725,-0.48257099999999997
1631632982781,-0.535092,-0.311832,-0.472628
1631632982790,-0.538081,-0.30658599999999997,-0.47336
1631632982800,-0.555344,-0.30378,-0.486414
1631632982810,-0.574742,-0.305305,-0.504958
1631632982819,-0.5882229999999999,-0.307318,-0.517524
1631632982829,-0.593835,-0.302804,-0.520513
1631632982838,-0.595604,-0.29304399999999997,-0.52277
1631632982848,-0.597495,-0.28407699999999997,-0.522709
1631632982858,-0.600911,-0.277428,-0.527589
1631632982867,-0.608109,-0.273951,-0.534665
1631632982877,-0.617686,-0.274561,-0.541802
1631632982886,-0.629825,-0.277245,-0.550769
1631632982896,-0.6430009999999999,-0.280661,-0.561688
1631632982906,-0.655689,-0.285846,-0.573278
1631632982915,-0.663314,-0.291824,-0.583099
1631632982925,-0.6609349999999999,-0.301035,-0.5863929999999999
1631632982934,-0.653981,-0.311466,-0.586454
1631632982944,-0.648125,-0.324459,-0.582672
1631632982954,-0.651907,-0.335988,-0.585295
1631632982963,-0.658129,-0.353312,-0.5873079999999999
1631632982973,-0.671671,-0.36783,-0.592615
1631632982982,-0.678747,-0.38173799999999997,-0.595055
1631632982992,-0.6874089999999999,-0.389058,-0.595909
1631632983002,-0.696864,-0.39070499999999997,-0.598227
1631632983011,-0.703391,-0.390156,-0.599935
1631632983021,-0.707844,-0.389058,-0.600606
1631632983030,-0.718336,-0.384971,-0.6082919999999999
1631632983040,-0.731329,-0.381555,-0.6195769999999999
1631632983050,-0.747555,-0.377956,-0.628483
1631632983059,-0.765672,-0.378871,-0.636352
1631632983069,-0.787144,-0.385154,-0.647027
1631632983078,-0.802821,-0.39558499999999996,-0.65331
1631632983088,-0.8103239999999999,-0.406016,-0.654042
1631632983098,-0.809165,-0.418948,-0.646844
1631632983107,-0.800015,-0.43694299999999997,-0.626165
1631632983117,-0.80093,-0.45872,-0.611281
1631632983126,-0.824781,-0.47885,-0.61671
1631632983136,-0.873093,-0.502213,-0.646783
1631632983146,-0.908229,-0.533384,-0.662704
1631632983155,-0.930006,-0.562298,-0.668926
1631632983165,-0.909327,-0.58743,-0.642818
1631632983174,-0.889258,-0.603229,-0.611098
1631632983184,-0.897798,-0.603107,-0.6104269999999999
1631632983194,-0.906277,-0.591212,-0.623542
1631632983203,-0.881389,-0.576023,-0.60634
1631632983213,-0.841922,-0.5620539999999999,-0.5651039999999999
1631632983222,-0.791536,-0.548695,-0.516609
1631632983232,-0.7382219999999999,-0.538508,-0.46585699999999997
1631632983242,-0.7126629999999999,-0.526918,-0.428037
1631632983251,-0.713151,-0.514047,-0.406565
1631632983261,-0.73322,-0.493429,-0.40638199999999997
1631632983270,-0.7567659999999999,-0.47939899999999996,-0.415776
1631632983280,-0.780617,-0.467626,-0.42858599999999997
1631632983290,-0.789584,-0.457744,-0.444812
1631632983299,-0.771589,-0.453047,-0.449448
1631632983309,-0.751398,-0.447557,-0.439322
1631632983318,-0.751703,-0.432185,-0.444202
1631632983328,-0.755607,-0.414678,-0.458293
1631632983338,-0.747677,-0.403088,-0.467748
1631632983347,-0.729255,-0.3965,-0.46372199999999997
1631632983357,-0.704184,-0.39161999999999997,-0.454023
1631632983366,-0.682163,-0.384788,-0.444019
1631632983376,-0.665266,-0.379115,-0.435052
1631632983386,-0.649223,-0.376065,-0.42883
1631632983395,-0.638853,-0.373015,-0.421022
1631632983405,-0.6344609999999999,-0.368745,-0.418155
1631632983414,-0.6329359999999999,-0.364292,-0.419985
1631632983424,-0.627934,-0.358863,-0.42456
1631632983434,-0.62586,-0.35221399999999997,-0.43066
1631632983443,-0.622322,-0.342454,-0.434564
1631632983453,-0.618235,-0.335561,-0.43249
1631632983462,-0.615978,-0.328424,-0.432734
1631632983472,-0.616893,-0.325008,-0.43432
1631632983482,-0.6192719999999999,-0.321409,-0.435784
1631632983491,-0.628117,-0.317932,-0.436821
1631632983501,-0.6457459999999999,-0.317017,-0.446032
1631632983510,-0.663314,-0.316041,-0.459818
1631632983520,-0.676856,-0.31616299999999997,-0.465369
1631632983530,-0.686982,-0.320494,-0.46860199999999996
1631632983539,-0.6932039999999999,-0.327631,-0.471042
1631632983549,-0.6935089999999999,-0.336537,-0.46921199999999996
1631632983558,-0.6864939999999999,-0.349103,-0.463356
1631632983568,-0.6832,-0.363987,-0.455426
1631632983578,-0.684176,-0.379847,-0.445666
1631632983587,-0.697413,-0.388082,-0.447923
1631632983597,-0.7290719999999999,-0.392413,-0.467565
1631632983606,-0.771223,-0.400709,-0.50569
1631632983616,-0.804895,-0.415715,-0.542473
1631632983626,-0.832162,-0.426817,-0.572485
1631632983635,-0.8532069999999999,-0.441762,-0.59353
1631632983645,-0.872544,-0.457561,-0.610671
1631632983654,-0.888038,-0.477752,-0.62281
1631632983664,-0.89243,-0.496967,-0.627629
1631632983674,-0.895663,-0.51362,-0.634949
1631632983683,-0.8982249999999999,-0.531188,-0.64416
1631632983693,-0.893101,-0.551196,-0.646356
1631632983702,-0.880962,-0.571448,-0.64233
1631632983712,-0.8720559999999999,-0.585234,-0.638304
1631632983722,-0.887428,-0.592981,-0.647332
1631632983731,-0.892735,-0.600911,-0.6560549999999999
1631632983741,-0.883585,-0.6076819999999999,-0.655933
1631632983750,-0.854488,-0.609329,-0.645075
1631632983760,-0.821243,-0.608109,-0.634522
1631632983770,-0.788974,-0.606889,-0.632448
1631632983779,-0.73871,-0.606279,-0.621285
1631632983789,-0.678381,-0.607804,-0.598227
1631632983798,-0.629032,-0.596275,-0.577548
1631632983808,-0.603534,-0.57523,-0.57096
1631632983818,-0.632082,-0.5392399999999999,-0.587552
1631632983827,-0.6843589999999999,-0.511729,-0.6283
1631632983837,-0.710772,-0.494344,-0.657031
1631632983846,-0.7080879999999999,-0.488488,-0.6630699999999999
1631632983856,-0.693082,-0.484218,-0.652822
1631632983866,-0.686372,-0.478362,-0.648186
1631632983875,-0.676978,-0.471713,-0.6329359999999999
1631632983885,-0.671976,-0.46524699999999997,-0.616039
1631632983894,-0.678198,-0.45884199999999997,-0.612013
1631632983904,-0.690703,-0.452803,-0.614026
1631632983914,-0.691313,-0.446642,-0.606523
1631632983923,-0.677527,-0.441762,-0.584746
1631632983933,-0.657031,-0.433588,-0.5641889999999999
1631632983942,-0.63257,-0.422608,-0.546133
1631632983952,-0.607865,-0.404918,-0.53009
1631632983962,-0.5839529999999999,-0.38765499999999997,-0.508679
1631632983971,-0.5626639999999999,-0.36844,-0.493429
1631632983981,-0.543937,-0.346358,-0.474763
