timestamp,gx,gy,gz
1631633434503,6.08612060546875,-3.289794921875,2.310333251953125
1631633434507,5.75714111328125,-3.39447021484375,3.656158447265625
1631633434552,5.27862548828125,-3.357086181640625,3.57391357421875
1631633434553,4.844970703125,-3.90289306640625,3.446807861328125
1631633434553,5.181427001953125,-3.887939453125,3.4393310546875
1631633434656,4.777679443359375,-3.715972900390625,3.21502685546875
1631633434662,4.80010986328125,-3.18511962890625,2.803802490234375
1631633434663,4.8748779296875,-3.1402587890625,2.7813720703125
1631633434698,4.844970703125,-3.207550048828125,3.207550048828125
1631633434699,4.553375244140625,-3.102874755859375,3.730926513671875
1631633434700,4.50103759765625,-3.252410888671875,4.29168701171875
1631633434751,4.5159912109375,-3.2000732421875,4.18701171875
1631633434753,4.844970703125,-3.491668701171875,4.0972900390625
1631633434754,4.97955322265625,-3.267364501953125,3.985137939453125
1631633434789,5.18890380859375,-2.25799560546875,3.84307861328125
1631633434789,6.123504638671875,-2.1832275390625,3.566436767578125
1631633434789,4.957122802734375,-2.699127197265625,3.985137939453125
1631633434892,6.08612060546875,-2.6617431640625,3.701019287109375
1631633434893,5.615081787109375,-2.332763671875,3.985137939453125
1631633434894,5.18890380859375,-2.504730224609375,3.955230712890625
1631633434924,4.6356201171875,-1.86920166015625,3.90289306640625
1631633434924,4.867401123046875,-1.996307373046875,4.179534912109375
1631633434924,5.06927490234375,-2.429962158203125,3.940277099609375
1631633434976,4.88983154296875,-0.0,3.446807861328125
1631633434977,5.06927490234375,-2.16827392578125,3.267364501953125
1631633434977,5.2337646484375,-2.175750732421875,3.058013916015625
1631633435033,5.435638427734375,-2.220611572265625,2.729034423828125
1631633435034,5.450592041015625,-2.534637451171875,3.18511962890625
1631633435035,5.316009521484375,-3.24493408203125,3.75335693359375
1631633435086,5.316009521484375,-3.3795166015625,4.0972900390625
1631633435086,5.241241455078125,-3.409423828125,3.805694580078125
1631633435086,5.390777587890625,-3.611297607421875,4.179534912109375
1631633435148,5.241241455078125,-3.267364501953125,4.104766845703125
1631633435150,5.076751708984375,-2.76641845703125,4.14215087890625
1631633435152,5.211334228515625,-2.572021484375,4.209442138671875
1631633435190,5.09918212890625,-2.848663330078125,3.910369873046875
1631633435190,5.181427001953125,-2.52716064453125,4.29168701171875
1631633435191,4.882354736328125,-3.102874755859375,3.506622314453125
1631633435278,4.8150634765625,-3.18511962890625,3.42437744140625
1631633435362,4.179534912109375,-4.329071044921875,3.072967529296875
1631633435367,3.94775390625,-4.1571044921875,2.519683837890625
1631633435369,3.730926513671875,-3.93280029296875,2.52716064453125
1631633435392,4.089813232421875,-3.940277099609375,2.51220703125
1631633435393,3.701019287109375,-4.17205810546875,2.40753173828125
1631633435394,3.54400634765625,-3.72344970703125,2.40753173828125
1631633435452,4.78515625,-3.730926513671875,3.72344970703125
1631633435452,4.478607177734375,-3.4991455078125,2.58697509765625
1631633435452,4.78515625,-3.6187744140625,4.5159912109375
1631633435537,4.658050537109375,-3.297271728515625,5.031890869140625
1631633435538,3.910369873046875,-3.45428466796875,6.153411865234375
1631633435539,3.476715087890625,-3.1402587890625,5.42816162109375
1631633435576,3.222503662109375,-3.63372802734375,4.3963623046875
1631633435576,3.207550048828125,-3.45428466796875,3.0206298828125
1631633435576,3.506622314453125,-3.162689208984375,1.981353759765625
1631633435618,3.87298583984375,-3.192596435546875,1.861724853515625
1631633435618,3.985137939453125,-2.579498291015625,2.624359130859375
1631633435618,3.461761474609375,-2.071075439453125,3.745880126953125
1631633435684,3.2000732421875,-2.160797119140625,4.388885498046875
1631633435685,3.2000732421875,-2.0635986328125,4.9346923828125
1631633435686,3.24493408203125,-2.385101318359375,5.031890869140625
1631633435775,3.521575927734375,-2.88604736328125,4.613189697265625
1631633435776,4.074859619140625,-2.893524169921875,4.209442138671875
1631633435777,4.53094482421875,-3.1402587890625,4.0374755859375
1631633435804,4.957122802734375,-3.342132568359375,3.648681640625
1631633435805,5.121612548828125,-3.401947021484375,3.75335693359375
1631633435806,5.196380615234375,-2.998199462890625,3.850555419921875
1631633435851,5.1739501953125,-3.147735595703125,4.20196533203125
1631633435853,5.301055908203125,-3.3795166015625,4.26177978515625
1631633435854,4.85992431640625,-3.850555419921875,4.0972900390625
1631633435906,4.523468017578125,-3.925323486328125,3.15521240234375
1631633435906,4.65057373046875,-3.820648193359375,3.48419189453125
1631633435906,4.50103759765625,-3.551483154296875,3.84307861328125
1631633435976,4.314117431640625,-3.94775390625,3.611297607421875
1631633435976,4.18701171875,-3.596343994140625,3.42437744140625
1631633435984,4.08233642578125,-3.5589599609375,3.596343994140625
1631633436022,4.927215576171875,-3.297271728515625,4.0972900390625
1631633436022,4.2767333984375,-3.00567626953125,3.925323486328125
1631633436022,4.08233642578125,-3.147735595703125,3.529052734375
1631633436095,5.151519775390625,-3.237457275390625,3.970184326171875
1631633436096,4.897308349609375,-3.461761474609375,4.0673828125
1631633436096,4.5458984375,-3.162689208984375,4.358978271484375
1631633436152,4.306640625,-2.983245849609375,4.486083984375
1631633436153,4.11224365234375,-2.5421142578125,4.42626953125
1631633436153,3.910369873046875,-2.265472412109375,4.08233642578125
1631633436221,4.0374755859375,-2.355194091796875,3.177642822265625
1631633436221,4.62066650390625,-2.1832275390625,2.609405517578125
1631633436221,4.837493896484375,-2.43743896484375,2.6318359375
1631633436272,4.329071044921875,-3.028106689453125,3.36456298828125
1631633436272,4.50103759765625,-2.848663330078125,2.91595458984375
1631633436272,4.5758056640625,-2.519683837890625,2.758941650390625
1631633436322,4.2767333984375,-3.289794921875,3.566436767578125
1631633436322,4.463653564453125,-3.45428466796875,3.60382080078125
1631633436323,4.5758056640625,-3.222503662109375,3.491668701171875
1631633436386,4.56085205078125,-3.461761474609375,3.267364501953125
1631633436387,4.523468017578125,-2.923431396484375,3.641204833984375
1631633436387,4.59075927734375,-3.289794921875,3.521575927734375
1631633436467,4.68048095703125,-2.9010009765625,3.611297607421875
1631633436468,4.508514404296875,-2.893524169921875,3.7384033203125
1631633436524,4.523468017578125,-3.087921142578125,3.521575927734375
1631633436525,4.42626953125,-3.476715087890625,3.327178955078125
1631633436525,4.493560791015625,-3.267364501953125,3.36456298828125
1631633436579,4.41131591796875,-3.087921142578125,3.162689208984375
1631633436583,4.284210205078125,-3.349609375,3.12530517578125
1631633436584,4.179534912109375,-3.013153076171875,2.923431396484375
1631633436635,4.26177978515625,-3.15521240234375,3.058013916015625
1631633436635,4.777679443359375,-3.15521240234375,2.534637451171875
1631633436635,4.246826171875,-2.97576904296875,2.40753173828125
1631633436703,5.196380615234375,-3.3197021484375,2.930908203125
1631633436704,5.51788330078125,-3.955230712890625,3.5888671875
1631633436705,5.24871826171875,-4.02252197265625,3.790740966796875
1631633436759,4.94964599609375,-3.641204833984375,4.50103759765625
1631633436760,4.71038818359375,-3.24493408203125,4.403839111328125
1631633436761,4.613189697265625,-2.758941650390625,3.925323486328125
1631633436813,4.762725830078125,-1.682281494140625,2.968292236328125
1631633436813,4.6356201171875,-2.13836669921875,3.491668701171875
1631633436815,4.71038818359375,-1.5850830078125,2.43743896484375
1631633436850,4.254302978515625,-2.1234130859375,2.444915771484375
1631633436850,4.08233642578125,-2.444915771484375,2.67669677734375
1631633436850,4.53094482421875,-1.921539306640625,2.429962158203125
1631633436938,4.5758056640625,-2.773895263671875,2.729034423828125
1631633436941,4.643096923828125,-3.177642822265625,2.8411865234375
1631633436942,4.88983154296875,-3.192596435546875,3.327178955078125
1631633436992,4.089813232421875,-3.087921142578125,3.828125
1631633436992,4.613189697265625,-2.923431396484375,4.015045166015625
1631633436992,4.9945068359375,-3.013153076171875,4.059906005859375
1631633437032,3.7982177734375,-3.70849609375,3.12530517578125
1631633437032,4.059906005859375,-4.164581298828125,2.49725341796875
1631633437033,4.7552490234375,-3.820648193359375,2.205657958984375
1631633437102,5.03936767578125,-3.805694580078125,2.093505859375
1631633437102,5.30853271484375,-3.050537109375,2.609405517578125
1631633437102,5.51788330078125,-2.64678955078125,3.2000732421875
1631633437167,5.286102294921875,-2.61688232421875,4.209442138671875
1631633437170,5.2337646484375,-2.46734619140625,4.433746337890625
1631633437218,5.301055908203125,-3.51409912109375,3.730926513671875
1631633437218,5.45806884765625,-3.27484130859375,3.9178466796875
1631633437218,5.016937255859375,-3.54400634765625,3.401947021484375
1631633437273,5.001983642578125,-3.207550048828125,2.908477783203125
1631633437274,5.330963134765625,-3.4393310546875,3.087921142578125
1631633437276,5.33843994140625,-3.820648193359375,3.581390380859375
1631633437359,4.91973876953125,-4.074859619140625,3.7982177734375
1631633437361,4.568328857421875,-4.418792724609375,3.850555419921875
1631633437362,4.269256591796875,-3.730926513671875,3.7384033203125
1631633437404,4.194488525390625,-3.416900634765625,3.24493408203125
1631633437405,4.3963623046875,-2.85614013671875,3.117828369140625
1631633437406,4.56085205078125,-2.400054931640625,2.474822998046875
1631633437451,5.24871826171875,-2.160797119140625,2.639312744140625
1631633437451,4.9346923828125,-2.026214599609375,2.280426025390625
1631633437453,5.016937255859375,-2.250518798828125,3.1402587890625
1631633437518,4.71038818359375,-2.415008544921875,3.566436767578125
1631633437520,4.792633056640625,-3.058013916015625,3.84307861328125
1631633437521,5.001983642578125,-3.0206298828125,3.7982177734375
1631633437637,4.942169189453125,-3.33465576171875,3.5589599609375
1631633437637,5.09918212890625,-3.529052734375,3.4393310546875
1631633437637,5.1141357421875,-3.2000732421875,3.21502685546875
1631633437653,4.837493896484375,-3.028106689453125,3.252410888671875
1631633437653,4.53094482421875,-3.06549072265625,3.4393310546875
1631633437657,4.373931884765625,-2.968292236328125,3.529052734375
1631633437694,4.314117431640625,-2.5421142578125,3.39447021484375
1631633437695,4.344024658203125,-2.73651123046875,3.03558349609375
1631633437696,4.246826171875,-2.97576904296875,3.312225341796875
1631633437718,4.20196533203125,-3.1402587890625,3.06549072265625
1631633437719,4.179534912109375,-2.908477783203125,3.0206298828125
1631633437723,3.955230712890625,-2.55706787109375,2.930908203125
1631633437831,3.87298583984375,-2.325286865234375,3.24493408203125
1631633437831,3.93280029296875,-2.758941650390625,3.087921142578125
1631633437833,3.8580322265625,-2.40753173828125,3.09539794921875
1631633437854,4.50103759765625,-2.19818115234375,3.22998046875
1631633437854,3.895416259765625,-2.51220703125,2.863616943359375
1631633437854,3.9178466796875,-2.086029052734375,2.6019287109375
1631633437934,4.68048095703125,-2.878570556640625,3.48419189453125
1631633437935,4.673004150390625,-3.282318115234375,4.0972900390625
1631633437935,4.493560791015625,-3.4393310546875,3.8580322265625
1631633437963,4.553375244140625,-3.0206298828125,4.747772216796875
1631633437966,4.373931884765625,-2.833709716796875,5.106658935546875
1631633437969,4.26177978515625,-2.3626708984375,4.687957763671875
1631633438058,4.26177978515625,-2.385101318359375,4.08233642578125
1631633438058,4.20196533203125,-2.03369140625,2.893524169921875
1631633438058,3.985137939453125,-1.973876953125,3.461761474609375
1631633438123,4.523468017578125,-2.75146484375,2.55706787109375
1631633438127,4.83001708984375,-3.0804443359375,2.938385009765625
1631633438130,5.121612548828125,-3.327178955078125,3.446807861328125
1631633438168,5.5029296875,-3.297271728515625,4.284210205078125
1631633438170,5.420684814453125,-3.36456298828125,4.71038818359375
1631633438171,5.495452880859375,-3.51409912109375,4.97955322265625
1631633438236,5.323486328125,-3.5589599609375,5.256195068359375
1631633438236,5.480499267578125,-3.312225341796875,5.06927490234375
1631633438237,5.084228515625,-3.050537109375,4.9945068359375
1631633438311,4.71038818359375,-3.192596435546875,4.553375244140625
1631633438312,4.4561767578125,-3.013153076171875,3.910369873046875
1631633438313,4.366455078125,-2.75146484375,3.835601806640625
1631633438342,4.329071044921875,-3.1103515625,3.5589599609375
1631633438343,4.11224365234375,-3.476715087890625,3.46923828125
1631633438343,4.000091552734375,-3.087921142578125,3.54400634765625
1631633438402,3.57391357421875,-3.03558349609375,3.282318115234375
1631633438404,3.342132568359375,-3.15521240234375,2.639312744140625
1631633438453,3.745880126953125,-2.4822998046875,3.18511962890625
1631633438453,3.521575927734375,-2.91595458984375,2.67669677734375
1631633438453,3.529052734375,-2.73651123046875,2.7215576171875
1631633438552,4.11224365234375,-2.332763671875,4.127197265625
1631633438554,4.299163818359375,-3.529052734375,4.41131591796875
1631633438554,4.08233642578125,-3.745880126953125,4.4561767578125
1631633438571,3.805694580078125,-3.78326416015625,4.32159423828125
1631633438572,3.828125,-4.089813232421875,4.044952392578125
1631633438572,3.72344970703125,-3.768310546875,3.87298583984375
1631633438618,3.745880126953125,-3.170166015625,3.15521240234375
1631633438618,3.820648193359375,-3.581390380859375,3.446807861328125
1631633438618,3.648681640625,-3.043060302734375,3.1103515625
1631633438677,4.119720458984375,-3.3795166015625,3.1402587890625
1631633438677,3.686065673828125,-3.529052734375,2.811279296875
1631633438682,3.887939453125,-3.12530517578125,2.6318359375
1631633438747,3.887939453125,-3.3197021484375,2.758941650390625
1631633438748,4.0673828125,-3.461761474609375,2.76641845703125
1631633438749,4.18701171875,-3.297271728515625,3.222503662109375
1631633438804,4.194488525390625,-3.237457275390625,3.701019287109375
1631633438805,4.134674072265625,-3.222503662109375,3.72344970703125
1631633438805,4.2169189453125,-3.050537109375,3.78326416015625
1631633438867,4.08233642578125,-3.22998046875,3.671112060546875
1631633438867,4.3963623046875,-3.0206298828125,3.21502685546875
1631633438867,4.254302978515625,-3.18511962890625,3.671112060546875
1631633438921,4.65057373046875,-2.923431396484375,3.27484130859375
1631633438921,4.194488525390625,-3.70849609375,3.2598876953125
1631633438921,4.598236083984375,-3.058013916015625,3.03558349609375
1631633438997,4.50103759765625,-3.75335693359375,3.45428466796875
1631633438998,4.68048095703125,-3.4991455078125,3.51409912109375
1631633439002,4.089813232421875,-3.476715087890625,3.66363525390625
1631633439038,3.96270751953125,-2.76641845703125,3.93280029296875
1631633439038,3.84307861328125,-2.8411865234375,3.596343994140625
1631633439039,3.775787353515625,-2.4822998046875,3.132781982421875
1631633439086,4.179534912109375,-2.28790283203125,2.691650390625
1631633439086,4.523468017578125,-2.429962158203125,2.75146484375
1631633439087,4.844970703125,-2.79632568359375,2.714080810546875
1631633439176,3.895416259765625,-3.0206298828125,3.4991455078125
1631633439176,3.93280029296875,-2.87109375,3.745880126953125
1631633439176,4.66552734375,-2.87109375,2.923431396484375
1631633439227,4.007568359375,-2.758941650390625,3.9776611328125
1631633439228,3.96270751953125,-2.325286865234375,3.342132568359375
1631633439228,3.850555419921875,-2.459869384765625,3.925323486328125
1631633439263,4.18701171875,-2.429962158203125,2.7215576171875
1631633439263,4.35150146484375,-2.295379638671875,1.772003173828125
1631633439264,4.486083984375,-2.58697509765625,1.487884521484375
1631633439310,4.97955322265625,-2.699127197265625,1.71966552734375
1631633439313,5.196380615234375,-2.968292236328125,2.52716064453125
1631633439314,5.405731201171875,-2.31781005859375,3.66363525390625
1631633439425,5.166473388671875,-2.086029052734375,4.583282470703125
1631633439426,5.3533935546875,-2.743988037109375,5.00946044921875
1631633439426,5.330963134765625,-2.504730224609375,5.390777587890625
1631633439473,5.4730224609375,-2.97576904296875,4.127197265625
1631633439473,5.435638427734375,-3.207550048828125,4.5758056640625
1631633439474,5.36834716796875,-2.82623291015625,3.730926513671875
1631633439521,5.1739501953125,-2.549591064453125,3.222503662109375
1631633439523,4.9945068359375,-2.75146484375,2.684173583984375
1631633439524,4.83001708984375,-3.22998046875,2.953338623046875
1631633439576,4.568328857421875,-4.0972900390625,3.072967529296875
1631633439577,4.702911376953125,-4.194488525390625,3.401947021484375
1631633439577,5.001983642578125,-4.05242919921875,3.60382080078125
1631633439649,4.837493896484375,-3.940277099609375,3.75335693359375
1631633439650,5.09918212890625,-3.51409912109375,3.910369873046875
1631633439651,5.286102294921875,-3.46923828125,4.02252197265625
1631633439695,4.844970703125,-3.57391357421875,3.84307861328125
1631633439696,4.777679443359375,-3.1103515625,3.170166015625
1631633439697,5.4730224609375,-2.9608154296875,3.050537109375
1631633439762,5.81695556640625,-3.22998046875,3.22998046875
1631633439764,6.0711669921875,-3.0804443359375,3.4991455078125
1631633439766,5.54779052734375,-2.848663330078125,3.865509033203125
1631633439810,4.807586669921875,-2.58697509765625,3.94775390625
1631633439813,4.7552490234375,-2.474822998046875,4.18701171875
1631633439814,4.628143310546875,-0.0,4.059906005859375
1631633439880,4.493560791015625,-1.4056396484375,3.521575927734375
1631633439884,4.90478515625,-1.293487548828125,2.175750732421875
1631633439943,5.046844482421875,-1.68975830078125,2.27294921875
1631633439943,5.3533935546875,-1.457977294921875,2.893524169921875
1631633439986,4.732818603515625,-2.923431396484375,4.007568359375
1631633439986,4.53094482421875,-2.474822998046875,3.9178466796875
1631633439986,4.747772216796875,-2.011260986328125,3.99261474609375
1631633440069,5.211334228515625,-2.8411865234375,3.63372802734375
1631633440069,5.405731201171875,-2.40753173828125,2.878570556640625
1631633440070,5.749664306640625,-2.041168212890625,2.699127197265625
1631633440135,5.5926513671875,-2.07855224609375,3.297271728515625
1631633440138,5.495452880859375,-2.474822998046875,4.05242919921875
1631633440140,5.0543212890625,-2.773895263671875,4.658050537109375
1631633440159,4.732818603515625,-2.97576904296875,5.001983642578125
1631633440159,4.78515625,-3.3197021484375,4.209442138671875
1631633440159,4.71038818359375,-3.03558349609375,4.553375244140625
1631633440213,4.29168701171875,-3.476715087890625,2.87109375
1631633440213,4.344024658203125,-3.648681640625,2.519683837890625
1631633440269,4.306640625,-3.207550048828125,2.370147705078125
1631633440270,4.403839111328125,-2.94586181640625,2.818756103515625
1631633440271,4.044952392578125,-2.803802490234375,2.930908203125
1631633440341,4.17205810546875,-2.594451904296875,3.087921142578125
1631633440345,4.88983154296875,-2.76641845703125,3.46923828125
1631633440347,5.031890869140625,-3.63372802734375,4.104766845703125
1631633440411,4.822540283203125,-3.536529541015625,3.955230712890625
1631633440411,4.717864990234375,-3.626251220703125,4.029998779296875
1631633440411,5.03936767578125,-4.015045166015625,4.29168701171875
1631633440474,4.74029541015625,-3.00567626953125,3.805694580078125
1631633440474,4.613189697265625,-2.534637451171875,3.48419189453125
1631633440480,4.613189697265625,-3.028106689453125,3.372039794921875
1631633440503,4.837493896484375,-2.459869384765625,3.267364501953125
1631633440503,4.78515625,-2.504730224609375,3.446807861328125
1631633440503,4.7552490234375,-2.295379638671875,3.222503662109375
1631633440585,4.628143310546875,-2.579498291015625,3.820648193359375
1631633440585,4.964599609375,-2.67669677734375,4.149627685546875
1631633440585,4.844970703125,-2.8411865234375,3.81317138671875
1631633440654,4.568328857421875,-3.013153076171875,4.605712890625
1631633440654,4.5758056640625,-2.923431396484375,4.314117431640625
1631633440657,4.538421630859375,-3.386993408203125,4.732818603515625
1631633440693,4.000091552734375,-3.6187744140625,4.71038818359375
1631633440693,3.99261474609375,-3.21502685546875,4.299163818359375
1631633440693,3.925323486328125,-2.714080810546875,4.164581298828125
1631633440782,3.835601806640625,-2.026214599609375,4.029998779296875
1631633440784,3.81317138671875,-1.951446533203125,3.910369873046875
1631633440785,3.835601806640625,-1.966400146484375,3.671112060546875
1631633440828,3.925323486328125,-2.19818115234375,3.386993408203125
1631633440829,3.686065673828125,-2.444915771484375,3.028106689453125
1631633440831,3.6785888671875,-2.953338623046875,3.461761474609375
1631633440873,3.768310546875,-2.85614013671875,3.117828369140625
1631633440873,4.015045166015625,-3.1103515625,3.043060302734375
1631633440874,4.5458984375,-2.803802490234375,2.76641845703125
1631633440919,4.957122802734375,-2.7215576171875,2.9608154296875
1631633440920,4.987030029296875,-2.071075439453125,3.416900634765625
1631633440922,5.69732666015625,-1.712188720703125,3.775787353515625
1631633441009,5.4132080078125,-2.10845947265625,5.301055908203125
1631633441009,5.75714111328125,-1.712188720703125,4.605712890625
1631633441009,5.166473388671875,-2.691650390625,5.181427001953125
1631633441079,4.3365478515625,-2.534637451171875,4.897308349609375
1631633441079,4.553375244140625,-2.64678955078125,5.301055908203125
1631633441083,3.87298583984375,-2.056121826171875,4.47113037109375
1631633441109,3.99261474609375,-0.85235595703125,2.70660400390625
1631633441109,3.865509033203125,-1.375732421875,3.476715087890625
1631633441114,4.478607177734375,0.575714111328125,1.5850830078125
1631633441155,4.538421630859375,1.577606201171875,1.173858642578125
1631633441155,4.912261962890625,2.213134765625,1.1962890625
1631633441157,5.301055908203125,1.936492919921875,1.308441162109375
1631633441240,5.72723388671875,1.921539306640625,1.607513427734375
1631633441241,5.704803466796875,1.45050048828125,2.82623291015625
1631633441241,5.5029296875,0.52337646484375,3.3197021484375
1631633441286,5.15899658203125,-1.084136962890625,3.327178955078125
1631633441286,4.553375244140625,-2.5421142578125,3.581390380859375
1631633441286,4.478607177734375,-3.895416259765625,3.745880126953125
1631633441356,4.38140869140625,-4.9945068359375,3.686065673828125
1631633441357,4.882354736328125,-5.12908935546875,3.521575927734375
1631633441358,4.792633056640625,-4.42626953125,4.0673828125
1631633441391,4.732818603515625,-4.246826171875,5.256195068359375
1631633441391,4.3963623046875,-4.179534912109375,5.443115234375
1631633441391,4.85992431640625,-3.955230712890625,4.538421630859375
1631633441486,3.970184326171875,-4.164581298828125,5.480499267578125
1631633441486,3.521575927734375,-3.887939453125,5.62255859375
1631633441487,3.00567626953125,-3.42437744140625,5.81695556640625
1631633441536,2.70660400390625,-2.75146484375,4.725341796875
1631633441536,2.76641845703125,-3.177642822265625,5.84686279296875
1631633441536,2.624359130859375,-3.51409912109375,5.1739501953125
1631633441595,3.39447021484375,-1.652374267578125,4.6356201171875
1631633441599,4.493560791015625,-0.79254150390625,4.62066650390625
1631633441601,4.7552490234375,-0.381317138671875,4.50103759765625
1631633441645,5.016937255859375,-0.7476806640625,4.493560791015625
1631633441646,5.03936767578125,-2.325286865234375,4.68048095703125
1631633441646,5.001983642578125,-1.457977294921875,4.104766845703125
1631633441704,6.0113525390625,-3.058013916015625,5.09918212890625
1631633441704,5.615081787109375,-3.18511962890625,5.203857421875
1631633441704,5.45806884765625,-2.893524169921875,5.15899658203125
1631633441761,6.08612060546875,-2.938385009765625,5.121612548828125
1631633441762,5.809478759765625,-3.2000732421875,4.8748779296875
1631633441764,5.921630859375,-2.97576904296875,4.134674072265625
1631633441813,5.87677001953125,-2.714080810546875,3.5888671875
1631633441813,5.809478759765625,-3.03558349609375,3.940277099609375
1631633441817,5.78704833984375,-3.058013916015625,3.289794921875
1631633441868,5.81695556640625,-3.117828369140625,3.491668701171875
1631633441872,5.226287841796875,-3.3795166015625,4.239349365234375
1631633441958,5.1141357421875,-3.529052734375,4.5159912109375
1631633441959,5.046844482421875,-3.775787353515625,4.50103759765625
1631633441961,4.97955322265625,-3.8580322265625,4.194488525390625
1631633441993,5.0244140625,-3.730926513671875,3.805694580078125
1631633441995,4.9346923828125,-3.028106689453125,3.401947021484375
1631633441997,4.912261962890625,-2.699127197265625,3.491668701171875
1631633442047,4.94964599609375,-2.99072265625,3.18511962890625
1631633442050,4.725341796875,-3.170166015625,2.75146484375
1631633442052,4.26177978515625,-2.878570556640625,2.953338623046875
1631633442107,3.887939453125,-3.1402587890625,3.117828369140625
1631633442108,4.2169189453125,-2.863616943359375,3.30474853515625
1631633442108,4.05242919921875,-2.893524169921875,3.237457275390625
1631633442203,4.05242919921875,-2.803802490234375,3.60382080078125
1631633442203,3.745880126953125,-2.34771728515625,3.170166015625
1631633442205,3.78326416015625,-1.95892333984375,2.94586181640625
1631633442236,4.6954345703125,-2.930908203125,3.282318115234375
1631633442236,4.5758056640625,-2.265472412109375,3.18511962890625
1631633442237,4.53094482421875,-3.701019287109375,3.521575927734375
1631633442292,4.074859619140625,-3.446807861328125,3.461761474609375
1631633442294,3.5888671875,-2.9010009765625,3.7982177734375
1631633442294,3.895416259765625,-3.237457275390625,3.75335693359375
1631633442349,3.60382080078125,-2.549591064453125,3.70849609375
1631633442349,3.72344970703125,-2.519683837890625,3.342132568359375
1631633442350,3.87298583984375,-2.75146484375,3.431854248046875
1631633442395,3.57391357421875,-2.923431396484375,3.446807861328125
1631633442396,3.446807861328125,-2.385101318359375,3.626251220703125
1631633442397,3.529052734375,-2.474822998046875,3.925323486328125
1631633442494,3.170166015625,-3.2598876953125,4.44122314453125
1631633442496,3.222503662109375,-3.36456298828125,5.09918212890625
1631633442498,2.923431396484375,-3.54400634765625,5.54779052734375
1631633442531,3.1402587890625,-3.970184326171875,6.287994384765625
1631633442532,3.409423828125,-3.96270751953125,6.68426513671875
1631633442534,3.70849609375,-3.850555419921875,6.602020263671875
1631633442588,4.007568359375,-3.768310546875,5.809478759765625
1631633442589,4.50103759765625,-2.953338623046875,5.0244140625
1631633442591,4.538421630859375,-2.624359130859375,4.11224365234375
1631633442677,4.867401123046875,-2.415008544921875,2.930908203125
1631633442686,4.56085205078125,-2.1533203125,2.572021484375
1631633442687,4.583282470703125,-2.310333251953125,2.624359130859375
1631633442731,3.9776611328125,-2.325286865234375,2.400054931640625
1631633442732,3.39447021484375,-2.624359130859375,2.31781005859375
1631633442734,2.833709716796875,-3.192596435546875,2.429962158203125
1631633442760,2.8411865234375,-3.27484130859375,2.609405517578125
1631633442766,2.99072265625,-3.06549072265625,3.058013916015625
1631633442767,3.21502685546875,-3.117828369140625,3.117828369140625
1631633442819,3.058013916015625,-2.811279296875,3.132781982421875
1631633442820,3.476715087890625,-2.699127197265625,2.370147705078125
1631633442820,2.99072265625,-2.51220703125,3.013153076171875
1631633442912,3.970184326171875,-3.3197021484375,1.831817626953125
1631633442914,3.66363525390625,-3.87298583984375,1.532745361328125
1631633442915,3.12530517578125,-3.596343994140625,0.657958984375
1631633442936,2.504730224609375,-3.33465576171875,-0.46356201171875
1631633442937,2.385101318359375,-3.3197021484375,-1.487884521484375
1631633442938,2.355194091796875,-2.76641845703125,-2.489776611328125
1631633442986,2.459869384765625,-2.79632568359375,-3.1103515625
1631633442986,2.699127197265625,-2.908477783203125,-3.357086181640625
1631633442987,2.88604736328125,-3.15521240234375,-3.24493408203125
1631633443043,3.162689208984375,-3.21502685546875,-3.4393310546875
1631633443046,3.147735595703125,-3.416900634765625,-3.162689208984375
1631633443046,3.1402587890625,-3.671112060546875,-2.370147705078125
1631633443118,3.222503662109375,-3.887939453125,-1.338348388671875
1631633443118,3.289794921875,-3.9776611328125,-0.201873779296875
1631633443118,2.773895263671875,-4.717864990234375,1.143951416015625
1631633443182,2.213134765625,-4.792633056640625,2.27294921875
1631633443184,1.951446533203125,-4.957122802734375,2.699127197265625
1631633443186,1.742095947265625,-5.390777587890625,2.968292236328125
1631633443245,1.547698974609375,-5.8917236328125,2.99072265625
1631633443246,2.0635986328125,-5.839385986328125,2.34771728515625
1631633443247,2.3626708984375,-5.301055908203125,1.92901611328125
1631633443312,2.40753173828125,-4.762725830078125,1.831817626953125
1631633443315,2.699127197265625,-4.329071044921875,1.6448974609375
1631633443316,2.474822998046875,-4.23187255859375,1.7047119140625
1631633443366,2.6318359375,-4.0374755859375,2.0635986328125
1631633443367,3.1103515625,-3.835601806640625,2.01873779296875
1631633443368,3.22998046875,-3.409423828125,2.093505859375
1631633443420,3.312225341796875,-2.998199462890625,2.250518798828125
1631633443427,3.342132568359375,-3.33465576171875,2.19818115234375
1631633443428,3.416900634765625,-3.865509033203125,2.220611572265625
1631633443475,4.284210205078125,-3.22998046875,2.4224853515625
1631633443475,4.598236083984375,-3.33465576171875,2.878570556640625
1631633443475,3.730926513671875,-3.3197021484375,2.07855224609375
1631633443539,4.3963623046875,-3.66363525390625,3.835601806640625
1631633443539,4.583282470703125,-4.05242919921875,3.1402587890625
1631633443539,4.41131591796875,-4.224395751953125,3.54400634765625
1631633443592,4.2767333984375,-3.2000732421875,4.089813232421875
1631633443593,4.02252197265625,-2.743988037109375,4.119720458984375
1631633443595,3.887939453125,-2.444915771484375,3.94775390625
1631633443624,4.852447509765625,-2.51220703125,2.848663330078125
1631633443624,4.089813232421875,-2.452392578125,3.162689208984375
