timestamp,ax,ay,az
1629456626749,-0.400099,-0.349835,-0.84302
1629456626758,-0.399916,-0.348737,-0.841861
1629456626768,-0.399245,-0.348676,-0.841495
1629456626778,-0.399245,-0.34892,-0.841922
1629456626787,-0.39894,-0.349591,-0.841556
1629456626797,-0.398818,-0.348981,-0.842105
1629456626806,-0.399123,-0.349774,-0.840946
1629456626816,-0.397964,-0.350811,-0.841495
1629456626826,-0.398147,-0.351726,-0.840702
1629456626835,-0.397964,-0.352275,-0.840702
1629456626845,-0.39772,-0.353373,-0.841007
1629456626854,-0.39772,-0.352702,-0.841556
1629456626864,-0.398513,-0.352153,-0.842044
1629456626874,-0.398574,-0.352092,-0.842349
1629456626883,-0.398208,-0.352763,-0.841922
1629456626893,-0.39833,-0.353007,-0.840946
1629456626902,-0.397354,-0.352275,-0.841556
1629456626912,-0.398086,-0.353373,-0.84241
1629456626922,-0.397171,-0.35136,-0.843386
1629456626931,-0.396988,-0.352275,-0.843691
1629456626941,-0.397354,-0.352702,-0.843874
1629456626950,-0.39833,-0.351177,-0.84241
1629456626960,-0.39955,-0.34953,-0.840946
1629456626970,-0.398696,-0.349225,-0.840824
1629456626979,-0.398635,-0.34953,-0.841678
1629456626989,-0.399184,-0.350079,-0.8398479999999999
1629456626998,-0.397842,-0.350384,-0.839421
1629456627008,-0.399062,-0.351665,-0.839909
1629456627018,-0.399916,-0.35404399999999997,-0.84058
1629456627027,-0.398574,-0.35404399999999997,-0.84241
1629456627037,-0.399733,-0.35373899999999997,-0.842959
1629456627046,-0.40058699999999997,-0.352702,-0.840885
1629456627056,-0.401563,-0.353007,-0.84058
1629456627066,-0.400465,-0.352946,-0.843203
1629456627075,-0.40150199999999997,-0.353983,-0.844606
1629456627085,-0.400099,-0.354593,-0.844972
1629456627094,-0.400221,-0.35563,-0.843752
1629456627104,-0.399306,-0.355691,-0.840885
1629456627114,-0.399855,-0.354776,-0.840702
1629456627123,-0.397842,-0.35343399999999997,-0.842044
1629456627133,-0.397842,-0.352702,-0.842044
1629456627142,-0.39711,-0.350628,-0.841983
1629456627152,-0.397903,-0.350689,-0.841678
1629456627162,-0.3965,-0.350628,-0.840336
1629456627171,-0.396439,-0.350994,-0.84119
1629456627181,-0.396073,-0.350506,-0.840824
1629456627190,-0.396378,-0.351482,-0.84119
1629456627200,-0.39558499999999996,-0.352153,-0.84058
1629456627210,-0.397232,-0.352092,-0.841007
1629456627219,-0.39711,-0.351848,-0.841129
1629456627229,-0.397659,-0.351238,-0.842227
1629456627238,-0.398574,-0.351116,-0.842593
1629456627248,-0.398513,-0.351787,-0.843569
1629456627258,-0.399489,-0.35197,-0.844728
1629456627267,-0.399001,-0.35221399999999997,-0.844179
1629456627277,-0.398818,-0.352946,-0.842654
1629456627286,-0.397781,-0.353983,-0.842471
1629456627296,-0.397659,-0.354898,-0.843996
1629456627306,-0.400099,-0.353678,-0.842166
1629456627315,-0.39997699999999997,-0.35258,-0.84119
1629456627325,-0.400099,-0.352153,-0.842349
1629456627334,-0.40058699999999997,-0.349835,-0.841983
1629456627344,-0.400221,-0.348554,-0.84363
1629456627354,-0.400465,-0.347578,-0.84363
1629456627363,-0.399794,-0.345565,-0.84119
1629456627373,-0.399733,-0.344833,-0.840519
1629456627382,-0.39997699999999997,-0.344711,-0.840336
1629456627392,-0.39997699999999997,-0.345809,-0.840092
1629456627402,-0.399245,-0.346968,-0.841861
1629456627411,-0.398696,-0.348127,-0.841617
1629456627421,-0.398696,-0.348981,-0.843325
1629456627430,-0.398147,-0.350079,-0.842532
1629456627440,-0.398757,-0.35075,-0.843386
1629456627450,-0.39772,-0.350811,-0.84424
1629456627459,-0.397415,-0.351177,-0.844301
1629456627469,-0.397659,-0.351421,-0.843569
1629456627478,-0.397232,-0.352153,-0.843081
1629456627488,-0.396683,-0.352885,-0.842349
1629456627498,-0.3965,-0.351543,-0.841556
1629456627507,-0.396622,-0.349896,-0.8404579999999999
1629456627517,-0.396866,-0.35160399999999997,-0.840946
1629456627526,-0.397415,-0.351177,-0.841068
1629456627536,-0.397598,-0.350445,-0.84119
1629456627546,-0.398025,-0.350201,-0.841922
1629456627555,-0.398696,-0.35014,-0.842227
1629456627565,-0.399489,-0.350933,-0.842593
1629456627574,-0.399855,-0.350994,-0.843386
1629456627584,-0.401014,-0.349469,-0.842959
1629456627594,-0.399916,-0.35075,-0.843691
1629456627603,-0.399794,-0.351177,-0.842837
1629456627613,-0.40028199999999997,-0.351116,-0.842349
1629456627622,-0.40028199999999997,-0.35075,-0.842227
1629456627632,-0.39997699999999997,-0.351055,-0.841495
1629456627642,-0.399916,-0.351726,-0.841434
1629456627651,-0.39955,-0.350201,-0.841312
1629456627661,-0.399916,-0.350201,-0.841861
1629456627670,-0.399062,-0.349347,-0.842349
1629456627680,-0.398574,-0.349469,-0.841129
1629456627690,-0.399733,-0.34953,-0.840885
1629456627699,-0.399428,-0.34953,-0.840702
1629456627709,-0.400099,-0.349835,-0.84241
1629456627718,-0.399489,-0.350872,-0.84241
1629456627728,-0.39967199999999997,-0.351238,-0.843386
1629456627738,-0.399916,-0.350018,-0.843508
1629456627747,-0.399611,-0.35136,-0.843569
1629456627757,-0.398818,-0.35075,-0.844118
1629456627766,-0.39936699999999997,-0.349774,-0.843142
1629456627776,-0.398635,-0.350567,-0.841739
1629456627786,-0.398818,-0.350811,-0.840824
1629456627795,-0.397232,-0.352275,-0.841678
1629456627805,-0.396256,-0.35312899999999997,-0.842166
1629456627814,-0.396988,-0.3538,-0.842227
1629456627824,-0.397598,-0.353007,-0.840702
1629456627834,-0.39772,-0.352031,-0.8404579999999999
1629456627843,-0.397781,-0.352397,-0.8404579999999999
1629456627853,-0.398452,-0.352153,-0.842044
1629456627862,-0.399062,-0.349896,-0.841434
1629456627872,-0.397842,-0.350384,-0.841434
1629456627882,-0.399123,-0.351055,-0.841068
1629456627891,-0.398574,-0.351238,-0.841556
1629456627901,-0.39936699999999997,-0.35136,-0.841983
1629456627910,-0.399916,-0.351848,-0.842593
1629456627920,-0.399855,-0.352031,-0.843142
1629456627930,-0.40016,-0.35190899999999997,-0.840702
1629456627939,-0.40016,-0.352153,-0.839055
1629456627949,-0.399184,-0.353312,-0.841556
1629456627958,-0.399306,-0.355447,-0.84485
1629456627968,-0.398086,-0.356118,-0.845094
1629456627978,-0.398452,-0.357277,-0.842776
1629456627987,-0.397476,-0.356423,-0.840702
1629456627997,-0.397232,-0.356667,-0.8404579999999999
1629456628006,-0.396866,-0.35624,-0.840519
1629456628016,-0.396439,-0.35526399999999997,-0.8401529999999999
1629456628026,-0.396988,-0.354227,-0.841007
1629456628035,-0.395402,-0.354776,-0.841434
1629456628045,-0.39436499999999997,-0.35441,-0.83936
1629456628054,-0.393816,-0.353495,-0.840092
1629456628064,-0.394853,-0.35441,-0.840336
1629456628074,-0.393633,-0.355203,-0.840336
1629456628083,-0.393694,-0.354532,-0.840336
1629456628093,-0.395341,-0.356118,-0.839726
1629456628102,-0.394853,-0.356545,-0.8404579999999999
1629456628112,-0.3965,-0.355508,-0.840519
1629456628122,-0.397232,-0.356423,-0.841678
1629456628131,-0.397537,-0.356118,-0.842044
1629456628141,-0.397964,-0.357216,-0.841922
1629456628150,-0.39833,-0.358741,-0.843325
1629456628160,-0.398208,-0.359046,-0.841373
1629456628170,-0.397781,-0.35831399999999997,-0.8404579999999999
1629456628179,-0.396744,-0.358375,-0.840336
1629456628189,-0.39936699999999997,-0.357277,-0.841373
1629456628198,-0.39894,-0.35526399999999997,-0.839299
1629456628208,-0.400038,-0.353678,-0.839726
1629456628218,-0.39936699999999997,-0.355081,-0.840214
1629456628227,-0.399062,-0.354776,-0.840946
1629456628237,-0.399428,-0.354593,-0.841983
1629456628246,-0.399001,-0.35465399999999997,-0.842471
1629456628256,-0.39955,-0.35404399999999997,-0.841068
1629456628266,-0.398025,-0.353983,-0.840214
1629456628275,-0.398696,-0.35465399999999997,-0.840336
1629456628285,-0.398147,-0.355081,-0.840824
1629456628294,-0.396805,-0.356545,-0.840641
1629456628304,-0.397171,-0.35770399999999997,-0.839482
1629456628314,-0.397171,-0.35800899999999997,-0.841373
1629456628323,-0.396683,-0.35800899999999997,-0.84241
1629456628333,-0.3965,-0.35746,-0.842654
1629456628342,-0.395951,-0.355935,-0.842044
1629456628352,-0.396622,-0.355142,-0.841861
1629456628362,-0.396683,-0.356057,-0.841007
1629456628371,-0.395524,-0.35556899999999997,-0.839787
1629456628381,-0.395768,-0.35526399999999997,-0.83936
1629456628390,-0.394548,-0.356057,-0.839665
1629456628400,-0.395646,-0.355142,-0.83875
1629456628410,-0.396134,-0.355691,-0.8386279999999999
1629456628419,-0.395524,-0.35624,-0.840336
1629456628429,-0.3965,-0.355447,-0.841068
1629456628438,-0.39711,-0.354898,-0.840946
1629456628448,-0.397171,-0.35495899999999997,-0.841739
1629456628458,-0.397659,-0.354776,-0.8404579999999999
1629456628467,-0.397659,-0.355386,-0.841007
1629456628477,-0.397293,-0.35563,-0.841556
1629456628486,-0.397598,-0.356606,-0.841434
1629456628496,-0.398391,-0.35624,-0.841068
1629456628506,-0.397781,-0.35526399999999997,-0.841434
1629456628515,-0.39772,-0.355935,-0.841739
1629456628525,-0.397659,-0.355203,-0.841434
1629456628534,-0.398086,-0.354288,-0.84119
1629456628544,-0.397781,-0.353495,-0.84058
1629456628554,-0.398513,-0.35319,-0.8401529999999999
1629456628563,-0.398269,-0.351299,-0.839909
1629456628573,-0.398757,-0.350567,-0.8404579999999999
1629456628582,-0.40016,-0.352275,-0.841312
1629456628592,-0.399916,-0.352641,-0.841251
1629456628602,-0.399489,-0.352763,-0.841312
1629456628611,-0.399428,-0.35404399999999997,-0.841922
1629456628621,-0.399916,-0.35343399999999997,-0.8418
1629456628630,-0.399855,-0.352885,-0.841983
1629456628640,-0.399916,-0.35282399999999997,-0.841434
1629456628650,-0.39955,-0.352458,-0.841617
1629456628659,-0.398818,-0.3538,-0.841739
1629456628669,-0.396805,-0.35434899999999997,-0.841678
1629456628678,-0.396073,-0.354715,-0.842288
1629456628688,-0.395097,-0.3538,-0.843813
1629456628698,-0.39711,-0.351787,-0.843142
1629456628707,-0.398025,-0.348615,-0.840824
1629456628717,-0.397964,-0.347578,-0.8407629999999999
1629456628726,-0.398208,-0.347151,-0.842288
1629456628736,-0.39894,-0.347517,-0.842959
1629456628746,-0.40058699999999997,-0.347822,-0.841007
1629456628755,-0.401075,-0.348737,-0.841678
1629456628765,-0.40089199999999997,-0.350506,-0.843264
1629456628774,-0.40211199999999997,-0.350323,-0.843264
1629456628784,-0.401746,-0.348737,-0.842532
1629456628794,-0.402356,-0.347578,-0.842654
1629456628803,-0.402234,-0.346846,-0.840214
1629456628813,-0.404064,-0.346175,-0.838506
1629456628822,-0.402234,-0.346968,-0.8401529999999999
1629456628832,-0.40241699999999997,-0.348676,-0.843447
1629456628842,-0.40241699999999997,-0.348798,-0.844545
1629456628851,-0.40302699999999997,-0.349286,-0.842654
1629456628861,-0.40321,-0.350079,-0.8386279999999999
1629456628870,-0.402478,-0.349164,-0.837896
1629456628880,-0.402478,-0.349042,-0.8383229999999999
1629456628890,-0.402478,-0.349652,-0.839787
1629456628899,-0.402478,-0.349835,-0.84058
1629456628909,-0.40211199999999997,-0.35014,-0.842105
1629456628918,-0.40180699999999997,-0.349957,-0.841129
1629456628928,-0.400831,-0.35075,-0.840885
1629456628938,-0.400648,-0.350384,-0.840031
1629456628947,-0.39997699999999997,-0.35136,-0.839482
1629456628957,-0.398818,-0.352031,-0.839604
1629456628966,-0.399733,-0.352946,-0.84058
1629456628976,-0.398696,-0.352458,-0.841007
1629456628986,-0.399062,-0.35197,-0.84119
1629456628995,-0.400099,-0.352946,-0.842654
1629456629005,-0.399794,-0.353068,-0.844362
1629456629014,-0.40077,-0.35282399999999997,-0.844789
1629456629024,-0.399794,-0.354288,-0.84485
1629456629034,-0.399916,-0.354227,-0.844728
1629456629043,-0.397964,-0.35319,-0.843508
1629456629053,-0.397842,-0.352275,-0.843874
1629456629062,-0.398452,-0.352397,-0.845155
1629456629072,-0.398513,-0.349957,-0.841373
1629456629082,-0.398208,-0.348493,-0.841007
1629456629091,-0.397049,-0.348493,-0.842288
1629456629101,-0.396134,-0.348676,-0.843264
1629456629110,-0.396805,-0.348676,-0.842898
1629456629120,-0.396317,-0.348676,-0.843386
1629456629130,-0.396866,-0.348615,-0.842532
1629456629139,-0.396134,-0.349957,-0.842532
1629456629149,-0.396317,-0.350506,-0.842898
1629456629158,-0.396134,-0.349408,-0.842654
1629456629168,-0.395768,-0.349896,-0.843447
1629456629178,-0.395036,-0.35014,-0.843813
1629456629187,-0.395829,-0.349774,-0.843874
1629456629197,-0.395951,-0.349286,-0.843752
1629456629206,-0.396012,-0.348859,-0.84424
1629456629216,-0.396012,-0.34953,-0.843752
1629456629226,-0.395524,-0.35075,-0.843081
1629456629235,-0.39527999999999996,-0.349896,-0.841617
1629456629245,-0.39588999999999996,-0.350262,-0.841556
1629456629254,-0.395341,-0.350567,-0.840702
1629456629264,-0.396012,-0.350628,-0.841617
1629456629274,-0.396622,-0.350628,-0.842898
1629456629283,-0.396439,-0.350445,-0.843386
1629456629293,-0.39711,-0.350079,-0.843874
1629456629302,-0.397476,-0.349408,-0.843447
1629456629312,-0.397537,-0.349896,-0.843264
1629456629322,-0.397354,-0.34953,-0.84424
1629456629331,-0.396744,-0.350811,-0.843569
1629456629341,-0.397293,-0.352031,-0.843203
1629456629350,-0.397354,-0.35282399999999997,-0.842166
1629456629360,-0.397293,-0.352641,-0.843142
1629456629370,-0.39711,-0.352946,-0.844118
1629456629379,-0.397232,-0.352946,-0.844301
1629456629389,-0.396805,-0.351726,-0.843996
1629456629398,-0.396744,-0.35075,-0.844118
1629456629408,-0.396561,-0.349713,-0.84424
1629456629418,-0.396134,-0.350628,-0.843874
1629456629427,-0.396134,-0.350994,-0.842715
1629456629437,-0.39588999999999996,-0.350567,-0.842105
1629456629446,-0.396744,-0.349896,-0.84241
1629456629456,-0.396134,-0.350506,-0.844972
1629456629466,-0.396256,-0.350323,-0.844118
1629456629475,-0.396378,-0.348127,-0.844179
1629456629485,-0.395951,-0.348859,-0.84363
1629456629494,-0.395768,-0.348676,-0.84363
1629456629504,-0.395463,-0.348615,-0.843508
1629456629514,-0.395524,-0.348676,-0.843386
1629456629523,-0.395463,-0.348859,-0.844118
1629456629533,-0.395219,-0.347883,-0.844484
1629456629542,-0.396256,-0.347761,-0.844484
1629456629552,-0.398025,-0.346846,-0.844667
1629456629562,-0.398513,-0.345809,-0.844606
1629456629571,-0.399123,-0.344833,-0.84424
1629456629581,-0.399123,-0.344345,-0.84485
1629456629590,-0.39936699999999997,-0.345504,-0.843142
1629456629600,-0.398574,-0.34721199999999997,-0.84241
1629456629610,-0.397964,-0.347517,-0.843081
1629456629619,-0.39955,-0.349225,-0.84241
1629456629629,-0.39955,-0.348676,-0.843325
1629456629638,-0.398818,-0.348188,-0.844301
1629456629648,-0.398818,-0.346358,-0.842898
1629456629658,-0.40028199999999997,-0.346175,-0.841556
1629456629667,-0.399123,-0.346541,-0.84241
1629456629677,-0.399428,-0.347334,-0.845521
1629456629686,-0.39833,-0.348066,-0.846863
1629456629696,-0.398269,-0.350201,-0.845338
1629456629706,-0.397659,-0.349286,-0.844484
1629456629715,-0.397354,-0.349469,-0.843569
1629456629725,-0.396561,-0.347944,-0.842593
1629456629734,-0.396378,-0.348432,-0.843447
1629456629744,-0.396622,-0.348066,-0.843508
1629456629754,-0.395829,-0.348066,-0.843203
1629456629763,-0.395768,-0.346968,-0.842654
1629456629773,-0.396012,-0.34721199999999997,-0.842288
1629456629782,-0.396134,-0.34831,-0.842105
1629456629792,-0.394914,-0.349103,-0.841739
1629456629802,-0.394609,-0.349042,-0.840702
1629456629811,-0.394426,-0.349835,-0.841556
1629456629821,-0.394792,-0.350079,-0.842227
1629456629830,-0.396012,-0.351116,-0.842593
1629456629840,-0.396561,-0.35136,-0.843569
1629456629850,-0.396683,-0.352397,-0.844484
1629456629859,-0.396683,-0.353007,-0.844545
1629456629869,-0.398574,-0.35221399999999997,-0.844179
1629456629878,-0.397964,-0.353617,-0.843447
1629456629888,-0.39833,-0.352458,-0.842349
1629456629898,-0.397659,-0.352092,-0.843386
1629456629907,-0.398513,-0.350201,-0.844911
1629456629917,-0.399306,-0.348798,-0.844118
1629456629926,-0.399855,-0.34721199999999997,-0.841983
1629456629936,-0.399245,-0.346724,-0.843935
1629456629946,-0.399062,-0.347273,-0.844484
1629456629955,-0.397293,-0.348066,-0.844972
1629456629965,-0.398208,-0.34831,-0.844179
1629456629974,-0.398086,-0.349164,-0.844362
1629456629984,-0.397781,-0.348127,-0.844972
1629456629994,-0.396988,-0.34892,-0.844362
1629456630003,-0.397659,-0.348737,-0.844057
1629456630013,-0.396744,-0.347456,-0.843203
1629456630022,-0.39711,-0.347517,-0.843874
1629456630032,-0.396622,-0.348188,-0.844057
1629456630042,-0.39588999999999996,-0.348981,-0.844789
1629456630051,-0.395036,-0.348859,-0.845399
1629456630061,-0.394914,-0.349713,-0.845704
1629456630070,-0.396073,-0.350445,-0.84485
1629456630080,-0.395341,-0.350201,-0.845399
1629456630090,-0.394914,-0.350811,-0.844545
1629456630099,-0.394792,-0.349652,-0.843447
1629456630109,-0.395768,-0.348676,-0.843325
1629456630118,-0.395768,-0.34892,-0.843203
1629456630128,-0.396256,-0.348676,-0.842166
1629456630138,-0.397293,-0.347273,-0.842593
1629456630147,-0.397476,-0.344223,-0.842532
1629456630157,-0.398391,-0.338916,-0.8407629999999999
1629456630166,-0.399489,-0.33061999999999997,-0.8374079999999999
1629456630176,-0.402844,-0.326167,-0.834907
1629456630186,-0.401319,-0.32939999999999997,-0.837896
1629456630195,-0.402051,-0.331413,-0.831979
1629456630205,-0.40089199999999997,-0.331291,-0.827709
1629456630214,-0.401136,-0.313723,-0.8258179999999999
1629456630224,-0.405894,-0.286395,-0.816241
1629456630234,-0.412787,-0.256444,-0.824842
1629456630243,-0.42212,-0.24217,-0.843935
1629456630253,-0.42822,-0.267485,-0.8608319999999999
1629456630262,-0.417423,-0.315492,-0.876082
1629456630272,-0.405223,-0.356911,-0.872178
1629456630282,-0.40485699999999997,-0.363804,-0.8751059999999999
1629456630291,-0.39405999999999997,-0.384178,-0.8538169999999999
1629456630301,-0.394182,-0.379054,-0.836005
1629456630310,-0.398818,-0.357887,-0.842776
1629456630320,-0.410774,-0.334951,-0.855281
1629456630330,-0.41992399999999996,-0.315797,-0.855281
1629456630339,-0.42883,-0.292678,-0.846741
1629456630349,-0.443897,-0.276452,-0.859368
1629456630358,-0.449387,-0.266814,-0.860466
1629456630368,-0.449204,-0.256749,-0.850401
1629456630378,-0.449326,-0.24387799999999998,-0.83509
1629456630387,-0.457622,-0.236253,-0.834907
1629456630397,-0.46677199999999996,-0.224236,-0.850706
1629456630406,-0.477996,-0.21411,-0.861686
1629456630416,-0.489037,-0.210694,-0.871019
1629456630426,-0.48556,-0.21228,-0.8741909999999999
1629456630435,-0.488732,-0.210023,-0.869433
1629456630445,-0.486292,-0.207034,-0.862723
1629456630454,-0.500078,-0.184037,-0.8574769999999999
1629456630464,-0.506178,-0.175924,-0.850584
1629456630474,-0.509716,-0.167079,-0.8355779999999999
1629456630483,-0.519598,-0.141459,-0.824415
1629456630493,-0.528077,-0.11773,-0.819535
1629456630502,-0.5361899999999999,-0.107787,-0.8118489999999999
1629456630512,-0.534848,-0.10638399999999999,-0.817522
1629456630522,-0.535031,-0.10315099999999999,-0.824354
1629456630531,-0.539972,-0.098576,-0.831735
1629456630541,-0.541009,-0.089365,-0.8355779999999999
1629456630550,-0.548268,-0.080886,-0.839299
1629456630560,-0.549854,-0.08174,-0.8418
1629456630570,-0.545096,-0.085095,-0.830881
1629456630579,-0.549488,-0.081679,-0.817217
1629456630589,-0.550403,-0.071858,-0.814716
1629456630598,-0.551928,-0.063806,-0.812093
1629456630608,-0.554917,-0.054229,-0.819596
1629456630618,-0.554368,-0.048434,-0.8267329999999999
1629456630627,-0.5551,-0.044407999999999996,-0.826977
1629456630637,-0.554002,-0.049166,-0.827099
1629456630646,-0.552294,-0.056547,-0.827709
1629456630656,-0.552172,-0.061671,-0.826001
1629456630666,-0.55266,-0.067527,-0.829417
1629456630675,-0.556076,-0.071126,-0.833687
1629456630685,-0.556503,-0.071675,-0.827404
1629456630694,-0.556137,-0.076921,-0.822951
1629456630704,-0.551501,-0.07747,-0.81313
1629456630714,-0.559858,-0.078995,-0.818193
1629456630723,-0.562176,-0.082106,-0.820938
1629456630733,-0.5638839999999999,-0.080703,-0.818498
1629456630742,-0.566385,-0.075091,-0.810385
1629456630752,-0.574498,-0.063806,-0.817522
1629456630762,-0.5715089999999999,-0.060207,-0.803858
1629456630771,-0.577853,-0.058804,-0.799161
1629456630781,-0.57767,-0.068686,-0.799893
1629456630790,-0.573278,-0.083204,-0.80581
1629456630800,-0.574498,-0.086254,-0.810263
1629456630810,-0.574132,-0.088572,-0.818254
1629456630819,-0.573339,-0.093086,-0.820328
1629456630829,-0.574193,-0.088633,-0.826611
1629456630838,-0.580476,-0.079056,-0.8261229999999999
1629456630848,-0.582672,-0.073078,-0.81923
1629456630858,-0.582367,-0.07448099999999999,-0.80947
1629456630867,-0.581513,-0.075823,-0.8002589999999999
1629456630877,-0.581696,-0.078568,-0.797026
1629456630886,-0.580598,-0.076738,-0.80398
1629456630896,-0.579988,-0.077958,-0.806298
1629456630906,-0.579195,-0.077287,-0.809836
1629456630915,-0.577609,-0.07710399999999999,-0.8084939999999999
1629456630925,-0.572851,-0.08265499999999999,-0.800625
1629456630934,-0.5684589999999999,-0.094184,-0.796111
1629456630944,-0.5635789999999999,-0.109556,-0.794952
1629456630954,-0.56059,-0.12102399999999999,-0.8002589999999999
1629456630963,-0.5605289999999999,-0.125294,-0.8078839999999999
1629456630973,-0.56242,-0.126758,-0.813252
1629456630982,-0.561566,-0.128466,-0.81801
1629456630992,-0.564982,-0.12986899999999998,-0.822219
1629456631002,-0.5644939999999999,-0.130662,-0.824049
1629456631011,-0.563945,-0.128283,-0.821304
1629456631021,-0.564128,-0.12864899999999999,-0.814655
1629456631030,-0.562603,-0.12749,-0.808433
1629456631040,-0.559614,-0.121878,-0.803736
1629456631050,-0.560712,-0.119438,-0.8033089999999999
1629456631059,-0.561566,-0.116815,-0.805383
1629456631069,-0.565165,-0.11345999999999999,-0.8072739999999999
1629456631078,-0.567361,-0.112606,-0.8063589999999999
1629456631088,-0.568825,-0.11730299999999999,-0.811727
1629456631098,-0.5663239999999999,-0.126453,-0.818132
1629456631107,-0.56364,-0.137128,-0.821426
1629456631117,-0.561322,-0.142252,-0.816485
1629456631126,-0.5614439999999999,-0.143777,-0.81496
1629456631136,-0.5611389999999999,-0.144692,-0.811422
1629456631146,-0.564128,-0.14743699999999998,-0.810812
1629456631155,-0.564433,-0.152317,-0.810446
1629456631165,-0.563396,-0.154574,-0.806481
1629456631174,-0.563396,-0.152927,-0.800381
1629456631184,-0.5629689999999999,-0.15359799999999998,-0.798246
1629456631194,-0.559614,-0.158478,-0.8026989999999999
1629456631203,-0.557723,-0.161589,-0.801601
1629456631213,-0.556442,-0.161894,-0.7993439999999999
1629456631222,-0.555893,-0.160918,-0.800686
1629456631232,-0.554673,-0.165432,-0.801967
1629456631242,-0.552599,-0.177449,-0.801601
1629456631251,-0.547231,-0.18995399999999998,-0.804895
1629456631261,-0.542656,-0.19983599999999999,-0.810995
1629456631270,-0.543144,-0.195627,-0.809836
1629456631280,-0.545218,-0.189283,-0.807457
1629456631290,-0.5471699999999999,-0.185867,-0.805627
1629456631299,-0.545828,-0.184586,-0.808311
1629456631309,-0.544852,-0.185745,-0.805871
1629456631318,-0.5428999999999999,-0.187087,-0.808677
1629456631328,-0.541436,-0.190808,-0.812398
1629456631338,-0.539789,-0.199592,-0.813557
1629456631347,-0.536922,-0.20496,-0.816302
1629456631357,-0.536129,-0.202459,-0.816607
1629456631366,-0.540216,-0.196969,-0.815753
1629456631376,-0.541314,-0.19178399999999998,-0.819535
1629456631386,-0.5413749999999999,-0.186599,-0.828624
1629456631395,-0.548939,-0.175741,-0.826245
1629456631405,-0.5447299999999999,-0.193065,-0.8236829999999999
1629456631414,-0.540338,-0.194773,-0.817461
1629456631424,-0.5441199999999999,-0.186172,-0.817583
1629456631434,-0.545889,-0.183061,-0.810568
1629456631443,-0.546499,-0.181414,-0.796233
1629456631453,-0.5471699999999999,-0.18409799999999998,-0.7832399999999999
1629456631462,-0.554124,-0.173789,-0.7759199999999999
1629456631472,-0.5605289999999999,-0.168177,-0.7628659999999999
1629456631482,-0.565531,-0.16994599999999999,-0.766648
1629456631491,-0.568093,-0.181658,-0.775798
1629456631501,-0.56974,-0.198738,-0.789462
1629456631510,-0.5687639999999999,-0.217099,-0.803797
1629456631520,-0.5669339999999999,-0.229238,-0.797636
1629456631530,-0.565958,-0.237046,-0.798124
1629456631539,-0.56608,-0.241499,-0.797026
1629456631549,-0.568581,-0.23912,-0.797392
1629456631558,-0.569618,-0.242902,-0.794464
1629456631568,-0.567788,-0.243207,-0.7920849999999999
1629456631578,-0.570472,-0.24448799999999998,-0.7899499999999999
1629456631587,-0.56791,-0.241682,-0.7862899999999999
1629456631597,-0.568215,-0.24046199999999998,-0.785558
1629456631606,-0.567483,-0.23832699999999998,-0.7872049999999999
1629456631616,-0.5684589999999999,-0.241255,-0.786351
1629456631626,-0.569191,-0.242841,-0.7908649999999999
1629456631635,-0.569557,-0.24204799999999999,-0.784704
1629456631645,-0.569008,-0.24522,-0.775981
1629456631654,-0.567788,-0.246501,-0.771406
1629456631664,-0.562786,-0.252296,-0.768844
1629456631674,-0.562115,-0.250832,-0.771955
1629456631683,-0.564982,-0.251686,-0.777323
1629456631693,-0.5687639999999999,-0.250344,-0.7844599999999999
1629456631702,-0.5708989999999999,-0.24888,-0.781654
1629456631712,-0.571143,-0.249063,-0.777079
1629456631722,-0.573522,-0.25193,-0.778238
1629456631731,-0.573278,-0.251991,-0.774578
1629456631741,-0.575474,-0.24888,-0.767807
1629456631750,-0.578158,-0.244122,-0.767868
1629456631760,-0.579256,-0.24296299999999998,-0.775798
1629456631770,-0.58133,-0.244549,-0.775798
1629456631779,-0.582733,-0.250222,-0.777994
1629456631789,-0.583099,-0.253516,-0.779763
1629456631798,-0.5873079999999999,-0.24949,-0.778604
1629456631808,-0.589931,-0.246867,-0.774639
1629456631818,-0.590846,-0.24827,-0.776042
1629456631827,-0.591761,-0.246135,-0.771955
1629456631837,-0.5917,-0.244244,-0.771711
1629456631846,-0.595177,-0.24156,-0.774822
1629456631856,-0.596641,-0.243024,-0.780922
1629456631866,-0.596214,-0.24479299999999998,-0.781532
1629456631875,-0.595604,-0.24644,-0.780312
1629456631885,-0.5955429999999999,-0.2501,-0.774517
1629456631894,-0.590541,-0.249978,-0.771833
1629456631904,-0.590114,-0.251991,-0.770003
1629456631914,-0.5882229999999999,-0.256322,-0.769088
1629456631923,-0.585539,-0.264862,-0.7686
1629456631933,-0.582794,-0.268339,-0.7598159999999999
1629456631942,-0.58255,-0.266326,-0.756278
1629456631952,-0.585722,-0.251686,-0.75579
1629456631962,-0.591639,-0.22972599999999999,-0.758352
1629456631971,-0.5949329999999999,-0.21490299999999998,-0.7619509999999999
1629456631981,-0.5912729999999999,-0.213744,-0.764452
1629456631990,-0.584929,-0.233264,-0.7625
1629456632000,-0.578768,-0.246989,-0.7598159999999999
1629456632010,-0.579744,-0.251198,-0.755058
1629456632019,-0.581696,-0.251625,-0.747372
1629456632029,-0.578097,-0.252479,-0.742614
1629456632038,-0.580415,-0.242536,-0.737124
1629456632048,-0.583587,-0.230763,-0.733525
