timestamp,gx,gy,gz
1629457347866,-4.6725,2.6775,1.9425000000000001
1629457347876,-4.165,2.31,1.8200000000000003
1629457347885,-3.5000000000000004,2.1,1.7500000000000002
1629457347895,-2.9400000000000004,2.1,1.4875
1629457347904,-2.6425,2.1700000000000004,1.3125000000000002
1629457347914,-2.5375,2.1700000000000004,1.1725
1629457347924,-2.5900000000000003,1.8725000000000003,1.3125000000000002
1629457347933,-2.5900000000000003,1.54,1.4000000000000001
1629457347943,-2.6775,1.33,1.2950000000000002
1629457347952,-2.8175000000000003,1.2775,1.225
1629457347962,-2.9575000000000005,1.7850000000000001,1.2075
1629457347972,-2.9225000000000003,2.3975000000000004,1.3650000000000002
1629457347981,-2.7125000000000004,2.8000000000000003,1.2775
1629457347991,-2.6775,3.1850000000000005,1.4175000000000002
1629457348000,-2.5375,3.1850000000000005,1.7500000000000002
1629457348010,-2.3275,2.9225000000000003,2.0825
1629457348020,-2.1700000000000004,2.5725000000000002,2.0825
1629457348029,-2.3275,2.9400000000000004,1.7675
1629457348039,-2.205,2.3625000000000003,1.6625
1629457348048,-1.8025000000000002,1.3125000000000002,1.995
1629457348058,-1.2950000000000002,0.665,3.22
1629457348068,-0.9625000000000001,1.4525000000000001,3.9550000000000005
1629457348077,-1.4525000000000001,2.9575000000000005,3.2550000000000003
1629457348087,-2.1350000000000002,3.6925000000000003,1.9250000000000003
1629457348096,-3.2725000000000004,4.095000000000001,0.9800000000000001
1629457348106,-4.1475,3.5175000000000005,1.0850000000000002
1629457348116,-4.585000000000001,2.2750000000000004,1.6275000000000002
1629457348125,-4.865,1.8025000000000002,1.9600000000000002
1629457348135,-5.11,1.9250000000000003,1.715
1629457348144,-5.355,2.1175,1.155
1629457348154,-5.1625000000000005,1.8375000000000001,0.6825000000000001
1629457348164,-4.4975000000000005,1.5925000000000002,0.35000000000000003
1629457348173,-4.112500000000001,2.415,0.45500000000000007
1629457348183,-3.7450000000000006,2.9225000000000003,0.5775
1629457348192,-3.3950000000000005,2.5900000000000003,0.7525000000000001
1629457348202,-3.1325000000000003,1.7850000000000001,0.8400000000000001
1629457348212,-2.9575000000000005,0.8750000000000001,0.6825000000000001
1629457348221,-2.8175000000000003,0.2625,0.42000000000000004
1629457348231,-2.9225000000000003,0.052500000000000005,0.49000000000000005
1629457348240,-2.8875,0.21000000000000002,0.6825000000000001
1629457348250,-2.8525000000000005,0.7175,1.0850000000000002
1629457348260,-2.9400000000000004,1.4525000000000001,1.54
1629457348269,-3.2025,2.2575000000000003,1.8550000000000002
1629457348279,-3.5000000000000004,2.8350000000000004,2.0125
1629457348288,-3.6750000000000003,2.975,2.1175
1629457348298,-3.9725000000000006,3.1675000000000004,2.3975000000000004
1629457348308,-4.1825,3.5525,2.7300000000000004
1629457348317,-4.305000000000001,3.6050000000000004,2.765
1629457348327,-4.357500000000001,3.2900000000000005,2.555
1629457348336,-4.0425,2.7475,2.415
1629457348346,-3.7975000000000003,2.66,2.3625000000000003
1629457348356,-3.5000000000000004,2.66,2.0300000000000002
1629457348365,-3.1850000000000005,2.7825,1.6275000000000002
1629457348375,-2.8525000000000005,2.6250000000000004,1.2950000000000002
1629457348384,-2.4850000000000003,2.3800000000000003,1.155
1629457348394,-2.31,2.1700000000000004,0.9975
1629457348404,-2.1700000000000004,2.0825,0.7525000000000001
1629457348413,-1.995,1.7675,0.665
1629457348423,-1.9075000000000002,1.8200000000000003,0.5950000000000001
1629457348432,-1.7325000000000002,1.9425000000000001,0.6125
1629457348442,-1.5575,1.9250000000000003,0.7000000000000001
1629457348452,-1.435,2.0650000000000004,0.8575
1629457348461,-1.4700000000000002,2.345,1.1725
1629457348471,-1.2425000000000002,2.0825,1.2600000000000002
1629457348480,-1.155,1.9775000000000003,1.225
1629457348490,-1.5050000000000001,2.5375,1.12
1629457348500,-1.4700000000000002,2.2750000000000004,1.1375000000000002
1629457348509,-1.3825,1.7500000000000002,1.5575
1629457348519,-1.0325000000000002,1.61,2.7300000000000004
1629457348528,-0.9625000000000001,2.3975000000000004,3.1675000000000004
1629457348538,-1.54,3.4825000000000004,2.5200000000000005
1629457348548,-2.2750000000000004,4.025,1.3125000000000002
1629457348557,-3.325,4.532500000000001,0.7000000000000001
1629457348567,-4.0075,4.0425,0.9800000000000001
1629457348576,-4.165,3.0975,1.6975000000000002
1629457348586,-4.340000000000001,3.0100000000000002,2.1875
1629457348596,-4.515000000000001,3.08,1.9775000000000003
1629457348605,-4.48,2.7125000000000004,1.2775
1629457348615,-4.1475,2.5025000000000004,0.805
1629457348624,-3.8150000000000004,2.975,0.5075000000000001
1629457348634,-3.3425000000000002,3.1850000000000005,0.49000000000000005
1629457348644,-3.0275000000000003,3.3425000000000002,0.665
1629457348653,-2.8175000000000003,3.08,1.0325000000000002
1629457348663,-2.24,1.8550000000000002,0.9450000000000001
1629457348672,-1.7500000000000002,0.9275000000000001,0.6825000000000001
1629457348682,-1.7500000000000002,1.0150000000000001,0.6475000000000001
1629457348692,-1.8200000000000003,1.3825,0.6825000000000001
1629457348701,-1.7850000000000001,1.5050000000000001,0.7175
1629457348711,-1.8375000000000001,1.7500000000000002,0.8400000000000001
1629457348720,-1.9775000000000003,2.0825,1.05
1629457348730,-2.1875,2.1,1.12
1629457348740,-2.2925000000000004,2.1175,1.1375000000000002
1629457348749,-2.5025000000000004,2.3800000000000003,1.12
1629457348759,-2.765,2.5725000000000002,1.1725
1629457348768,-3.115,2.6250000000000004,1.1900000000000002
1629457348778,-3.4825000000000004,2.5375,1.1900000000000002
1629457348788,-3.7450000000000006,2.2750000000000004,1.1375000000000002
1629457348797,-4.0600000000000005,2.4850000000000003,1.1375000000000002
1629457348807,-4.0600000000000005,2.2225,0.9975
1629457348816,-4.357500000000001,2.6075000000000004,1.1900000000000002
1629457348826,-4.095000000000001,2.555,1.0325000000000002
1629457348836,-3.9375000000000004,2.7825,0.8925000000000001
1629457348845,-3.6225000000000005,2.6250000000000004,0.8225000000000001
1629457348855,-3.4475000000000002,2.3275,0.7175
1629457348864,-3.3425000000000002,2.205,0.5075000000000001
1629457348874,-3.2025,2.1875,0.21000000000000002
1629457348884,-2.975,2.1,0.0175
1629457348893,-2.7825,2.1,-0.07
1629457348903,-2.5025000000000004,2.1350000000000002,0.052500000000000005
1629457348912,-2.24,2.1875,0.43750000000000006
1629457348922,-2.0125,2.1700000000000004,0.7350000000000001
1629457348932,-1.7850000000000001,1.9425000000000001,0.9450000000000001
1629457348941,-1.6800000000000002,1.9250000000000003,0.9975
1629457348951,-1.61,2.0825,1.0850000000000002
1629457348960,-1.1025,1.3825,1.12
1629457348970,-0.7525000000000001,0.8750000000000001,1.8375000000000001
1629457348980,-0.7525000000000001,1.9075000000000002,2.7825
1629457348989,-0.7175,2.9575000000000005,2.5200000000000005
1629457348999,-1.2600000000000002,3.5000000000000004,1.4875
1629457349008,-2.24,4.235,0.7000000000000001
1629457349018,-3.1325000000000003,4.812500000000001,0.5775
1629457349028,-3.2025,3.8675,0.8400000000000001
1629457349037,-3.2550000000000003,3.0625000000000004,1.155
1629457349047,-3.3075,2.9225000000000003,1.1375000000000002
1629457349056,-3.2375000000000003,2.5025000000000004,0.665
1629457349066,-3.0625000000000004,2.0125,-0.0175
1629457349076,-2.7475,2.0125,-0.17500000000000002
1629457349085,-2.2750000000000004,1.995,-0.21000000000000002
1629457349095,-1.7500000000000002,1.6800000000000002,-0.07
1629457349104,-1.2075,1.1025,0.10500000000000001
1629457349114,-0.8225000000000001,0.49000000000000005,0.4025
1629457349124,-0.45500000000000007,-0.10500000000000001,0.6475000000000001
1629457349133,-0.24500000000000002,-0.21000000000000002,0.665
1629457349143,-0.43750000000000006,0.45500000000000007,0.665
1629457349152,-0.5425000000000001,0.8575,0.7000000000000001
1629457349162,-0.5950000000000001,1.1725,0.49000000000000005
1629457349172,-0.77,1.3650000000000002,0.31500000000000006
1629457349181,-1.1725,1.6625,0.10500000000000001
1629457349191,-1.6450000000000002,2.0300000000000002,-0.07
1629457349200,-2.0475000000000003,1.8375000000000001,-0.10500000000000001
1629457349210,-2.31,1.4700000000000002,0.15750000000000003
1629457349220,-2.6250000000000004,1.5925000000000002,0.4025
1629457349229,-2.9225000000000003,1.8375000000000001,0.5950000000000001
1629457349239,-3.2375000000000003,1.8725000000000003,0.8225000000000001
1629457349248,-3.2725000000000004,1.715,0.8750000000000001
1629457349258,-3.4125000000000005,1.7325000000000002,0.9275000000000001
1629457349268,-3.7275000000000005,2.1525000000000003,0.7350000000000001
1629457349277,-4.095000000000001,2.4325,0.14
1629457349287,-4.4625,2.6250000000000004,-0.45500000000000007
1629457349296,-4.7075000000000005,2.7300000000000004,-1.05
1629457349306,-4.6725,2.3625000000000003,-1.6450000000000002
1629457349316,-5.022500000000001,2.4850000000000003,-2.0825
1629457349325,-5.250000000000001,2.3275,-2.5200000000000005
1629457349335,-5.0925,1.9250000000000003,-3.0450000000000004
1629457349344,-5.1275,1.6800000000000002,-3.3075
1629457349354,-5.477500000000001,1.2950000000000002,-3.325
1629457349364,-6.2125,0.8575,-3.5525
1629457349373,-6.9125000000000005,0.035,-4.7250000000000005
1629457349383,-8.137500000000001,-1.8550000000000002,-5.95
1629457349392,-9.940000000000001,-3.6050000000000004,-7.437500000000001
1629457349402,-13.055000000000001,-4.970000000000001,-9.415000000000001
1629457349412,-15.855000000000002,-10.307500000000001,-11.655000000000001
1629457349421,-17.517500000000002,-18.742500000000003,-14.752500000000001
1629457349431,-16.975,-26.512500000000003,-17.1675
1629457349440,-16.1,-26.425000000000004,-18.235000000000003
1629457349450,-15.365000000000002,-22.05,-18.2175
1629457349460,-14.227500000000001,-18.392500000000002,-18.025000000000002
1629457349469,-13.037500000000001,-13.685,-18.270000000000003
1629457349479,-11.445,-11.182500000000001,-17.325000000000003
1629457349488,-9.8,-10.325000000000001,-15.750000000000002
1629457349498,-7.892500000000001,-10.5875,-14.21
1629457349508,-6.317500000000001,-10.902500000000002,-13.492500000000001
1629457349517,-5.3025,-10.850000000000001,-12.950000000000001
1629457349527,-4.69,-10.15,-12.092500000000001
1629457349536,-4.130000000000001,-8.4175,-10.727500000000001
1629457349546,-3.7100000000000004,-6.335000000000001,-8.82
1629457349556,-3.4650000000000003,-4.7250000000000005,-6.702500000000001
1629457349565,-3.535,-3.4475000000000002,-4.6725
1629457349575,-3.6925000000000003,-2.87,-2.975
1629457349584,-4.025,-2.9225000000000003,-1.8550000000000002
1629457349594,-4.532500000000001,-2.31,-0.8575
1629457349604,-5.407500000000001,-0.8925000000000001,0.2625
1629457349613,-5.775,0.21000000000000002,1.54
1629457349623,-6.1775,1.5750000000000002,3.22
1629457349632,-6.3875,2.765,4.6375
1629457349642,-6.615,4.095000000000001,5.652500000000001
1629457349652,-6.615,4.69,6.405
1629457349661,-6.615,4.865,6.9125000000000005
1629457349671,-6.352500000000001,4.8475,7.3325000000000005
1629457349680,-6.1775,5.075,7.7525
1629457349690,-5.5825000000000005,5.0575,8.0675
1629457349700,-4.795000000000001,4.83,8.5225
1629457349709,-3.9550000000000005,5.215000000000001,9.432500000000001
1629457349719,-3.5175000000000005,6.0375000000000005,10.6925
1629457349728,-3.6400000000000006,7.3325000000000005,12.162500000000001
1629457349738,-3.8325000000000005,9.2225,13.7375
1629457349748,-4.095000000000001,11.287500000000001,15.277500000000002
1629457349757,-4.812500000000001,13.492500000000001,16.852500000000003
1629457349767,-5.3725000000000005,15.015,18.270000000000003
1629457349776,-6.2475000000000005,16.310000000000002,19.372500000000002
1629457349786,-6.982500000000001,17.2025,19.985000000000003
1629457349796,-7.5425,17.9725,20.3
1629457349805,-7.577500000000001,17.832500000000003,20.335
1629457349815,-7.5425,17.430000000000003,20.23
1629457349824,-7.612500000000001,17.885,19.845000000000002
1629457349834,-7.192500000000001,17.4125,19.32
1629457349844,-6.790000000000001,16.59,18.69
1629457349853,-6.3875,16.047500000000003,17.78
1629457349863,-5.6000000000000005,14.595,16.677500000000002
1629457349872,-4.6025,12.512500000000001,15.592500000000001
1629457349882,-3.8850000000000002,11.5675,15.05
1629457349892,-3.2900000000000005,11.5675,14.735000000000001
1629457349901,-2.9575000000000005,10.885000000000002,13.615000000000002
1629457349911,-3.0100000000000002,9.432500000000001,11.55
1629457349920,-3.1500000000000004,7.682500000000001,9.24
1629457349930,-3.325,5.7575,7.717500000000001
1629457349940,-2.8175000000000003,3.0975,6.4750000000000005
1629457349949,-2.555,1.8725000000000003,6.0375000000000005
1629457349959,-1.6625,0.56,5.180000000000001
1629457349968,-1.155,0.08750000000000001,4.2875000000000005
1629457349978,-1.05,-0.28,3.5175000000000005
1629457349988,-0.7000000000000001,-0.9800000000000001,2.7825
1629457349997,-0.47250000000000003,-0.8575,2.45
1629457350007,-0.49000000000000005,-0.28,2.1175
1629457350016,-0.5075000000000001,0.17500000000000002,1.7675
1629457350026,-0.7175,0.35000000000000003,1.2425000000000002
1629457350036,-0.7350000000000001,0.12250000000000001,0.6475000000000001
1629457350045,-0.805,0.1925,-0.035
1629457350055,-1.05,0.805,-0.42000000000000004
1629457350064,-1.2425000000000002,1.3125000000000002,-0.5075000000000001
1629457350074,-1.4175000000000002,1.6800000000000002,-0.43750000000000006
1629457350084,-1.6975000000000002,2.415,-0.47250000000000003
1629457350093,-2.2225,3.5875000000000004,-0.5775
1629457350103,-2.5725000000000002,3.7975000000000003,-0.9450000000000001
1629457350112,-2.8525000000000005,3.2550000000000003,-1.225
1629457350122,-3.2725000000000004,3.4125000000000005,-1.155
1629457350132,-3.6925000000000003,4.0600000000000005,-0.9975
1629457350141,-3.6925000000000003,3.8850000000000002,-1.05
1629457350151,-3.5525,3.3600000000000003,-1.33
1629457350160,-3.3950000000000005,3.1675000000000004,-1.5225000000000002
1629457350170,-3.325,3.1325000000000003,-1.7500000000000002
1629457350180,-3.22,3.0100000000000002,-1.995
1629457350189,-3.1850000000000005,2.5725000000000002,-2.1700000000000004
1629457350199,-3.2025,2.1525000000000003,-2.2225
1629457350208,-3.1500000000000004,1.61,-2.1175
1629457350218,-2.9050000000000002,1.2950000000000002,-2.0825
1629457350228,-2.555,1.12,-2.1175
1629457350237,-2.1875,1.1375000000000002,-2.0825
1629457350247,-1.6625,1.225,-2.1175
1629457350256,-1.2600000000000002,1.8550000000000002,-1.9600000000000002
1629457350266,-0.7350000000000001,2.2750000000000004,-1.6450000000000002
1629457350276,-0.5775,2.7475,-1.2425000000000002
1629457350285,0.035,2.415,-0.8225000000000001
1629457350295,0.36750000000000005,2.2750000000000004,-0.5775
1629457350304,0.49000000000000005,2.8000000000000003,-0.5075000000000001
1629457350314,0.45500000000000007,3.08,-0.43750000000000006
1629457350324,0.6475000000000001,2.6250000000000004,-0.1925
1629457350333,0.9800000000000001,2.0475000000000003,1.0850000000000002
1629457350343,1.3475000000000001,2.31,2.3800000000000003
1629457350352,0.8225000000000001,4.077500000000001,2.4850000000000003
1629457350362,0.12250000000000001,4.6725,1.6450000000000002
1629457350372,-0.9625000000000001,4.83,0.7875000000000001
1629457350381,-2.205,4.69,0.8225000000000001
1629457350391,-2.9225000000000003,3.6400000000000006,1.3650000000000002
1629457350400,-3.3600000000000003,2.66,2.1175
1629457350410,-3.9550000000000005,2.6775,2.7475
1629457350420,-4.322500000000001,2.6425,2.765
1629457350429,-4.235,1.8025000000000002,2.1350000000000002
1629457350439,-4.4625,1.9600000000000002,1.6625
1629457350448,-4.9,2.975,1.9600000000000002
1629457350458,-4.62,2.555,2.0300000000000002
1629457350468,-4.2700000000000005,1.9600000000000002,2.1175
1629457350477,-4.0600000000000005,1.3825,1.7850000000000001
1629457350487,-4.025,1.0675000000000001,1.155
1629457350496,-3.8675,0.8400000000000001,0.525
1629457350506,-3.7975000000000003,0.9625000000000001,0.1925
1629457350516,-3.6400000000000006,1.3650000000000002,0.15750000000000003
1629457350525,-3.5525,1.8200000000000003,0.29750000000000004
1629457350535,-3.6575,2.1175,0.43750000000000006
1629457350544,-3.9200000000000004,2.45,0.4025
1629457350554,-4.2175,2.765,0.28
1629457350564,-4.4975000000000005,2.5900000000000003,0.2625
1629457350573,-4.655,2.4675000000000002,0.43750000000000006
1629457350583,-4.7250000000000005,2.5725000000000002,0.7350000000000001
1629457350592,-4.8825,2.6775,1.155
1629457350602,-4.952500000000001,2.5200000000000005,1.3650000000000002
1629457350612,-5.0575,2.6425,1.6625
1629457350621,-4.9175,2.8000000000000003,1.7325000000000002
1629457350631,-4.812500000000001,3.1850000000000005,1.9075000000000002
1629457350640,-4.375,3.115,1.7850000000000001
1629457350650,-3.9375000000000004,3.115,1.7850000000000001
1629457350660,-3.6925000000000003,3.08,1.995
1629457350669,-3.3775000000000004,2.7825,2.205
1629457350679,-3.1850000000000005,2.3800000000000003,2.0300000000000002
1629457350688,-2.8875,2.1525000000000003,1.715
1629457350698,-2.6075000000000004,2.0300000000000002,1.4000000000000001
1629457350708,-2.205,1.995,1.0850000000000002
1629457350717,-1.8550000000000002,2.0475000000000003,0.8575
1629457350727,-1.6450000000000002,2.1350000000000002,0.665
1629457350736,-1.2950000000000002,1.8725000000000003,0.6300000000000001
1629457350746,-1.1725,1.4525000000000001,0.7525000000000001
1629457350756,-1.155,1.3125000000000002,0.5775
1629457350765,-1.1900000000000002,1.54,0.385
1629457350775,-1.1725,1.2775,0.43750000000000006
1629457350784,-0.805,0.77,0.9100000000000001
1629457350794,-0.7350000000000001,1.2075,2.5200000000000005
1629457350804,-0.77,2.0300000000000002,3.1325000000000003
1629457350813,-1.3825,3.2375000000000003,2.6075000000000004
1629457350823,-2.3975000000000004,3.7275000000000005,1.2950000000000002
1629457350832,-3.6925000000000003,4.0075,0.6300000000000001
1629457350842,-4.375,3.3600000000000003,1.0675000000000001
1629457350852,-4.7075000000000005,2.3975000000000004,1.8375000000000001
1629457350861,-4.9350000000000005,1.8550000000000002,2.2750000000000004
1629457350871,-4.9175,1.5575,2.0650000000000004
1629457350880,-4.83,1.3825,1.3825
1629457350890,-4.6725,1.715,0.9800000000000001
1629457350900,-4.4275,2.1175,0.8750000000000001
1629457350909,-4.112500000000001,2.7475,1.2075
1629457350919,-3.7100000000000004,2.8175000000000003,1.4700000000000002
1629457350928,-3.3775000000000004,2.45,1.8200000000000003
1629457350938,-3.0100000000000002,1.2950000000000002,1.8375000000000001
1629457350948,-2.7300000000000004,0.7350000000000001,1.54
1629457350957,-2.6075000000000004,0.7000000000000001,1.1375000000000002
1629457350967,-2.66,1.1025,0.9800000000000001
1629457350976,-2.6250000000000004,1.4875,1.0675000000000001
1629457350986,-2.6425,2.0125,1.435
1629457350996,-2.66,2.555,1.5225000000000002
1629457351005,-2.8875,3.1500000000000004,1.5750000000000002
1629457351015,-2.975,3.1850000000000005,1.6625
1629457351024,-2.9400000000000004,3.1675000000000004,1.7325000000000002
1629457351034,-3.0625000000000004,3.6050000000000004,1.7850000000000001
1629457351044,-3.2375000000000003,3.8500000000000005,1.7675
1629457351053,-3.2900000000000005,3.4825000000000004,1.6625
1629457351063,-3.1675000000000004,3.1325000000000003,1.61
1629457351072,-3.08,3.1325000000000003,1.5575
1629457351082,-2.7300000000000004,2.6075000000000004,1.33
1629457351092,-2.345,2.2750000000000004,1.1375000000000002
1629457351101,-2.1875,2.3275,1.2075
1629457351111,-1.9250000000000003,2.31,1.155
1629457351120,-1.8025000000000002,2.24,1.0675000000000001
1629457351130,-1.6450000000000002,2.1525000000000003,0.77
1629457351140,-1.61,2.3625000000000003,0.5425000000000001
1629457351149,-1.435,2.3625000000000003,0.47250000000000003
1629457351159,-1.3650000000000002,2.4325,0.45500000000000007
1629457351168,-1.435,2.7475,0.5075000000000001
1629457351178,-1.5225000000000002,2.9225000000000003,0.6825000000000001
1629457351188,-1.5750000000000002,2.6250000000000004,0.7525000000000001
1629457351197,-1.5750000000000002,2.5200000000000005,0.9800000000000001
1629457351207,-1.5225000000000002,2.5025000000000004,1.1725
1629457351216,-1.6275000000000002,2.9400000000000004,1.3125000000000002
1629457351226,-1.4525000000000001,2.7125000000000004,1.435
1629457351236,-0.9975,1.9775000000000003,1.6625
1629457351245,-0.45500000000000007,1.3125000000000002,2.4850000000000003
1629457351255,-0.45500000000000007,2.5200000000000005,3.22
1629457351264,-0.7350000000000001,3.325,2.5375
1629457351274,-1.5925000000000002,3.8500000000000005,1.4000000000000001
1629457351284,-2.5900000000000003,4.112500000000001,0.6300000000000001
1629457351293,-3.4650000000000003,4.0075,1.12
1629457351303,-3.7450000000000006,3.0275000000000003,1.995
1629457351312,-3.99,2.4850000000000003,2.6775
1629457351322,-4.235,2.3625000000000003,2.6775
1629457351332,-4.340000000000001,2.2750000000000004,2.1700000000000004
1629457351341,-4.1825,2.45,1.5750000000000002
1629457351351,-3.8850000000000002,2.9575000000000005,1.225
1629457351360,-3.4650000000000003,3.3775000000000004,1.12
1629457351370,-2.9400000000000004,3.2550000000000003,1.1725
1629457351380,-2.4675000000000002,2.4675000000000002,1.3125000000000002
1629457351389,-1.9600000000000002,1.3125000000000002,1.4000000000000001
1629457351399,-1.3475000000000001,0.10500000000000001,1.2425000000000002
1629457351408,-1.2075,-0.035,0.9800000000000001
1629457351418,-1.33,0.5775,1.225
1629457351428,-1.3650000000000002,0.9100000000000001,1.54
1629457351437,-1.2950000000000002,0.9450000000000001,1.6450000000000002
1629457351447,-1.5575,1.5925000000000002,1.9075000000000002
1629457351456,-1.6800000000000002,1.9425000000000001,1.9075000000000002
1629457351466,-2.0825,2.5025000000000004,2.0125
1629457351476,-2.345,2.8000000000000003,2.0300000000000002
1629457351485,-2.7300000000000004,3.3950000000000005,2.0650000000000004
1629457351495,-3.0975,3.7975000000000003,2.0300000000000002
1629457351504,-3.3425000000000002,3.5700000000000003,1.8550000000000002
1629457351514,-3.3075,3.0975,1.61
1629457351524,-3.1325000000000003,2.87,1.3475000000000001
1629457351533,-2.8175000000000003,2.7825,1.12
1629457351543,-2.5025000000000004,2.6775,0.7875000000000001
1629457351552,-2.1700000000000004,2.7125000000000004,0.7000000000000001
1629457351562,-1.6975000000000002,2.5025000000000004,0.525
1629457351572,-1.6275000000000002,2.7125000000000004,0.31500000000000006
1629457351581,-1.4875,2.45,0.052500000000000005
1629457351591,-1.4000000000000001,2.24,-0.14
1629457351600,-1.3825,2.0475000000000003,-0.2625
1629457351610,-1.1900000000000002,1.8025000000000002,-0.385
1629457351620,-1.0850000000000002,2.1700000000000004,-0.35000000000000003
1629457351629,-1.1375000000000002,2.6250000000000004,-0.2625
1629457351639,-1.1375000000000002,2.555,-0.052500000000000005
1629457351648,-1.12,2.4325,0.14
1629457351658,-1.0325000000000002,2.0650000000000004,0.31500000000000006
1629457351668,-1.2425000000000002,2.3275,0.24500000000000002
1629457351677,-1.4000000000000001,2.5725000000000002,0.28
1629457351687,-1.2075,2.31,0.385
1629457351696,-1.12,2.4325,1.0675000000000001
1629457351706,-1.0850000000000002,3.0275000000000003,2.1350000000000002
1629457351716,-1.4700000000000002,4.0425,2.0300000000000002
1629457351725,-2.205,4.322500000000001,0.9450000000000001
1629457351735,-3.3950000000000005,4.69,-0.052500000000000005
1629457351744,-4.48,4.760000000000001,0.0
1629457351754,-4.7075000000000005,3.535,0.665
1629457351764,-4.6725,2.7125000000000004,1.435
1629457351773,-4.6375,2.66,1.7500000000000002
1629457351783,-4.41,2.3975000000000004,1.4700000000000002
1629457351792,-3.9725000000000006,1.8550000000000002,0.9450000000000001
1629457351802,-3.535,2.1875,0.6125
1629457351812,-2.9225000000000003,2.6775,0.6300000000000001
1629457351821,-2.4325,2.87,0.6825000000000001
1629457351831,-1.9425000000000001,2.5375,0.8750000000000001
1629457351840,-1.5050000000000001,1.6450000000000002,1.0325000000000002
1629457351850,-1.225,0.6125,1.1900000000000002
1629457351860,-0.9450000000000001,-0.24500000000000002,0.7525000000000001
1629457351869,-1.0675000000000001,-0.14,0.4025
1629457351879,-1.2425000000000002,0.2625,0.35000000000000003
1629457351888,-1.3825,0.8575,0.43750000000000006
1629457351898,-1.2600000000000002,1.3825,0.7000000000000001
1629457351908,-1.5050000000000001,1.9600000000000002,0.9275000000000001
1629457351917,-1.715,2.1350000000000002,0.9975
1629457351927,-2.1525000000000003,2.45,1.1900000000000002
1629457351936,-2.3625000000000003,2.4675000000000002,1.2775
1629457351946,-2.7475,2.7825,1.5575
1629457351956,-3.0450000000000004,2.7825,1.7325000000000002
1629457351965,-3.1675000000000004,2.415,1.8550000000000002
1629457351975,-3.2375000000000003,2.0125,1.9600000000000002
1629457351984,-3.3425000000000002,2.1175,1.9775000000000003
1629457351994,-3.3600000000000003,2.4850000000000003,1.9250000000000003
1629457352004,-3.2900000000000005,2.5725000000000002,1.7850000000000001
1629457352013,-3.1850000000000005,2.5200000000000005,1.8200000000000003
1629457352023,-3.115,2.4675000000000002,1.8025000000000002
1629457352032,-3.1500000000000004,2.205,1.8200000000000003
1629457352042,-3.08,1.8900000000000001,1.6800000000000002
1629457352052,-2.8350000000000004,1.6800000000000002,1.4700000000000002
1629457352061,-2.5900000000000003,1.7500000000000002,1.1375000000000002
1629457352071,-2.7475,2.5200000000000005,0.9975
1629457352080,-2.5025000000000004,2.5200000000000005,0.6300000000000001
1629457352090,-2.2925000000000004,2.3275,0.525
1629457352100,-1.8725000000000003,1.6275000000000002,0.5775
1629457352109,-1.61,1.1725,0.665
1629457352119,-1.4700000000000002,1.1725,0.49000000000000005
1629457352128,-1.6625,1.435,0.31500000000000006
1629457352138,-1.4000000000000001,0.7525000000000001,0.24500000000000002
1629457352148,-1.2425000000000002,0.665,0.56
1629457352157,-1.1725,0.8575,1.8025000000000002
1629457352167,-1.1375000000000002,1.6450000000000002,2.3975000000000004
1629457352176,-1.7325000000000002,3.1500000000000004,1.8725000000000003
1629457352186,-2.5200000000000005,4.0600000000000005,0.6825000000000001
1629457352196,-3.5525,3.99,-0.08750000000000001
1629457352205,-3.9200000000000004,2.8000000000000003,0.2625
1629457352215,-3.6050000000000004,1.5750000000000002,1.05
1629457352224,-3.22,1.435,1.5750000000000002
1629457352234,-2.8525000000000005,2.2750000000000004,1.6275000000000002
1629457352244,-2.5025000000000004,2.9575000000000005,1.3475000000000001
1629457352253,-1.9600000000000002,2.6075000000000004,0.9975
1629457352263,-1.6450000000000002,2.8000000000000003,1.0325000000000002
1629457352272,-1.0850000000000002,2.45,1.2425000000000002
1629457352282,-0.8400000000000001,2.0650000000000004,1.435
1629457352292,-0.7875000000000001,1.435,1.4875
1629457352301,-0.77,0.9100000000000001,1.2950000000000002
1629457352311,-0.8575,0.6475000000000001,0.8750000000000001
1629457352320,-0.9800000000000001,0.7350000000000001,0.6825000000000001
1629457352330,-1.0850000000000002,1.0325000000000002,0.9100000000000001
1629457352340,-1.1900000000000002,1.4875,1.1900000000000002
1629457352349,-1.2950000000000002,2.2750000000000004,1.5050000000000001
1629457352359,-1.6625,2.9925,1.6450000000000002
1629457352368,-2.0825,3.4825000000000004,1.3825
1629457352378,-2.5375,3.9200000000000004,1.0325000000000002
1629457352388,-2.975,4.077500000000001,0.56
1629457352397,-3.1675000000000004,3.9725000000000006,0.4025
1629457352407,-3.2900000000000005,3.9200000000000004,0.5075000000000001
1629457352416,-3.2025,3.6050000000000004,0.525
1629457352426,-2.9925,3.3075,0.43750000000000006
1629457352436,-2.8000000000000003,3.115,0.31500000000000006
1629457352445,-2.6425,3.1325000000000003,0.35000000000000003
1629457352455,-2.3800000000000003,3.1325000000000003,0.29750000000000004
1629457352464,-2.2750000000000004,3.2725000000000004,0.24500000000000002
1629457352474,-2.3800000000000003,3.3950000000000005,0.1925
1629457352484,-2.415,3.115,0.14
1629457352493,-2.5025000000000004,2.87,0.0
1629457352503,-2.9225000000000003,2.9050000000000002,-0.08750000000000001
1629457352512,-3.325,3.0450000000000004,-0.21000000000000002
