timestamp,gx,gy,gz
1629457085072,-16.59,24.2025,-9.940000000000001
1629457085082,-20.790000000000003,19.8975,1.8725000000000003
1629457085091,-27.142500000000002,15.890000000000002,14.805000000000001
1629457085101,-34.335,10.937500000000002,28.507500000000004
1629457085110,-42.2625,7.630000000000001,37.8875
1629457085120,-48.19500000000001,2.7475,42.43750000000001
1629457085130,-52.06250000000001,-6.86,46.06
1629457085139,-58.60750000000001,-14.262500000000001,52.185
1629457085149,-63.455000000000005,-23.345000000000002,61.16250000000001
1629457085158,-43.6625,-56.35000000000001,75.68750000000001
1629457085168,-8.172500000000001,-94.39500000000001,110.88000000000001
1629457085178,-24.762500000000003,-71.47000000000001,149.01250000000002
1629457085187,-68.4775,-23.4675,148.94250000000002
1629457085197,-81.4975,0.1925,112.01750000000001
1629457085206,-44.730000000000004,-4.6025,81.9175
1629457085216,-37.065000000000005,-23.590000000000003,80.67500000000001
1629457085226,-23.887500000000003,-34.002500000000005,81.14750000000001
1629457085235,-13.160000000000002,-29.050000000000004,65.275
1629457085245,10.500000000000002,-33.075,57.75000000000001
1629457085254,31.587500000000002,-38.36000000000001,52.517500000000005
1629457085264,38.010000000000005,-33.425000000000004,42.665000000000006
1629457085274,38.150000000000006,-9.7825,5.495
1629457085283,39.4275,13.23,-40.61750000000001
1629457085293,43.645,13.142500000000002,-45.2725
1629457085302,49.665000000000006,1.7500000000000002,-26.407500000000002
1629457085312,57.330000000000005,-7.192500000000001,-17.92
1629457085322,63.017500000000005,-8.3825,-24.2375
1629457085331,68.4775,-7.105,-25.480000000000004
1629457085341,72.97500000000001,-3.1500000000000004,-20.790000000000003
1629457085350,75.1975,6.545000000000001,-22.05
1629457085360,74.305,20.020000000000003,-30.800000000000004
1629457085370,69.825,33.7575,-42.6475
1629457085379,61.285000000000004,46.2175,-54.705000000000005
1629457085389,49.28,57.435,-58.782500000000006
1629457085398,35.7175,67.11250000000001,-61.46000000000001
1629457085408,21.665000000000003,73.9025,-63.227500000000006
1629457085418,10.6925,73.3425,-62.790000000000006
1629457085427,4.515000000000001,62.650000000000006,-56.962500000000006
1629457085437,2.4675000000000002,45.535000000000004,-43.907500000000006
1629457085446,-0.3325,29.522500000000004,-24.2025
1629457085456,-5.845000000000001,18.095000000000002,-2.5375
1629457085466,-15.662500000000001,13.7025,13.842500000000001
1629457085475,-24.587500000000002,11.340000000000002,21.892500000000002
1629457085485,-26.775000000000002,2.8875,21.490000000000002
1629457085494,-22.750000000000004,-9.8,14.857500000000002
1629457085504,-19.740000000000002,-18.9525,7.455000000000001
1629457085514,-22.242500000000003,-22.347500000000004,4.2700000000000005
1629457085523,-30.677500000000002,-20.44,8.47
1629457085533,-40.32000000000001,-17.3425,12.005
1629457085542,-50.575,-13.685,6.597500000000001
1629457085552,-59.972500000000004,-15.995000000000001,3.99
1629457085562,-68.18,-24.92,14.595
1629457085571,-72.7475,-41.510000000000005,35.892500000000005
1629457085581,-55.1075,-85.54,56.245000000000005
1629457085590,-31.115000000000002,-131.25,70.28
1629457085600,-41.7725,-139.70250000000001,74.98750000000001
1629457085610,-67.55000000000001,-119.49000000000001,69.59750000000001
1629457085619,-75.6175,-97.8075,50.400000000000006
1629457085629,-61.30250000000001,-80.3075,21.297500000000003
1629457085638,-49.56,-56.9975,9.170000000000002
1629457085648,-49.595000000000006,-53.06,16.275000000000002
1629457085658,-16.887500000000003,-48.597500000000004,13.23
1629457085667,8.172500000000001,-32.23500000000001,-24.517500000000002
1629457085677,18.427500000000002,-21.07,-33.005
1629457085686,26.477500000000003,-11.620000000000001,-31.780000000000005
1629457085696,33.057500000000005,14.1225,-59.237500000000004
1629457085706,34.125,53.042500000000004,-115.39500000000001
1629457085715,47.355000000000004,58.99250000000001,-115.95500000000001
1629457085725,59.43000000000001,53.30500000000001,-102.95250000000001
1629457085734,66.2025,50.15500000000001,-97.91250000000001
1629457085744,64.50500000000001,56.56,-106.45250000000001
1629457085754,59.0275,67.11250000000001,-113.38250000000001
1629457085763,57.59250000000001,69.30000000000001,-116.23500000000001
1629457085773,57.45250000000001,66.51750000000001,-101.34250000000002
1629457085782,60.65500000000001,57.715,-80.97250000000001
1629457085792,63.64750000000001,48.56250000000001,-61.127500000000005
1629457085802,62.440000000000005,44.835,-51.39750000000001
1629457085811,57.45250000000001,46.987500000000004,-50.575
1629457085821,53.06,47.862500000000004,-51.38
1629457085830,51.432500000000005,40.705000000000005,-45.605000000000004
1629457085840,50.365,28.455000000000002,-32.9525
1629457085850,44.76500000000001,18.567500000000003,-20.755000000000003
1629457085859,33.0225,15.645000000000001,-14.052500000000002
1629457085869,14.910000000000002,22.4175,-10.850000000000001
1629457085878,-0.10500000000000001,26.2325,-7.105
1629457085888,-6.545000000000001,19.8275,-1.5925000000000002
1629457085898,-7.420000000000001,8.96,9.73
1629457085907,-9.450000000000001,1.8375000000000001,21.245
1629457085917,-18.8475,3.0975,26.250000000000004
1629457085926,-29.837500000000002,2.87,28.980000000000004
1629457085936,-39.042500000000004,-0.45500000000000007,35.612500000000004
1629457085946,-48.19500000000001,-3.1850000000000005,47.127500000000005
1629457085955,-60.13,-4.4625,57.0675
1629457085965,-71.5575,-8.172500000000001,66.605
1629457085974,-61.88,-35.612500000000004,85.31250000000001
1629457085984,-19.250000000000004,-89.915,124.40750000000001
1629457085994,-3.6050000000000004,-102.11250000000001,167.02
1629457086003,-43.855000000000004,-63.542500000000004,174.63250000000002
1629457086013,-78.90750000000001,-13.160000000000002,125.98250000000002
1629457086022,-86.1175,8.015,91.56
1629457086032,-64.575,3.1675000000000004,90.3875
1629457086042,-57.61000000000001,1.4700000000000002,74.1825
1629457086051,-49.4025,2.6775,59.06250000000001
1629457086061,-17.080000000000002,-16.3625,67.9175
1629457086070,24.797500000000003,-40.95,81.9
1629457086080,43.032500000000006,-44.782500000000006,73.325
1629457086090,44.642500000000005,-20.160000000000004,29.085000000000004
1629457086099,53.6375,1.435,-15.767500000000002
1629457086109,61.565000000000005,4.2175,-37.432500000000005
1629457086118,61.98500000000001,-4.0075,-41.440000000000005
1629457086128,60.252500000000005,-11.777500000000002,-41.42250000000001
1629457086138,55.98250000000001,-16.3275,-30.800000000000004
1629457086147,53.182500000000005,-17.080000000000002,-20.317500000000003
1629457086157,48.09,-6.4575000000000005,-25.165000000000003
1629457086166,42.035000000000004,10.0975,-31.815
1629457086176,35.73500000000001,28.087500000000002,-36.225
1629457086186,31.710000000000004,41.49250000000001,-42.227500000000006
1629457086195,29.417500000000004,50.627500000000005,-52.885000000000005
1629457086205,26.075000000000003,59.307500000000005,-67.13000000000001
1629457086214,20.265,66.55250000000001,-79.69500000000001
1629457086224,11.637500000000001,69.30000000000001,-83.61500000000001
1629457086234,1.4700000000000002,66.53500000000001,-78.295
1629457086243,-7.7875000000000005,57.487500000000004,-64.52250000000001
1629457086253,-13.2475,41.737500000000004,-45.220000000000006
1629457086262,-16.6075,25.095000000000002,-23.695000000000004
1629457086272,-19.407500000000002,11.742500000000001,-5.232500000000001
1629457086282,-23.747500000000002,6.492500000000001,7.105
1629457086291,-26.827500000000004,6.3875,11.200000000000001
1629457086301,-24.71,5.32,6.090000000000001
1629457086310,-17.64,1.3650000000000002,-5.250000000000001
1629457086320,-11.8825,-1.9600000000000002,-12.565000000000001
1629457086330,-11.777500000000002,-1.9075000000000002,-12.950000000000001
1629457086339,-17.815,-0.21000000000000002,-7.630000000000001
1629457086349,-26.250000000000004,-2.24,-0.14
1629457086358,-33.477500000000006,-9.7125,4.2875000000000005
1629457086368,-40.46,-18.532500000000002,6.0200000000000005
1629457086378,-50.837500000000006,-24.92,10.342500000000001
1629457086387,-64.3125,-30.065,20.212500000000002
1629457086397,-73.57000000000001,-40.355000000000004,36.925000000000004
1629457086406,-57.66250000000001,-78.6975,61.95
1629457086416,-24.85,-131.0575,87.09750000000001
1629457086426,-35.980000000000004,-137.83,104.73750000000001
1629457086435,-58.800000000000004,-125.10750000000002,101.465
1629457086445,-62.09,-110.51250000000002,84.50750000000001
1629457086454,-46.462500000000006,-85.31250000000001,41.405
1629457086464,-44.17,-58.135000000000005,11.322500000000002
1629457086474,-37.065000000000005,-52.13250000000001,37.852500000000006
1629457086483,-9.7125,-56.56,39.8825
1629457086493,23.485000000000003,-41.405,-8.137500000000001
1629457086502,38.885000000000005,-31.430000000000003,-11.217500000000001
1629457086512,45.955000000000005,-17.5,-28.7175
1629457086522,47.6,3.6225000000000005,-41.0375
1629457086531,36.015,51.52,-104.47500000000001
1629457086541,32.8825,67.4975,-117.37250000000002
1629457086550,38.6225,53.550000000000004,-89.74000000000001
1629457086560,42.21,37.0125,-68.5475
1629457086570,38.0275,37.6775,-78.78500000000001
1629457086579,30.03,50.645,-99.54
1629457086589,26.110000000000003,55.685,-101.0275
1629457086598,25.497500000000002,52.57000000000001,-89.60000000000001
1629457086608,24.937500000000004,48.947500000000005,-82.40750000000001
1629457086618,23.187500000000004,49.14000000000001,-83.30000000000001
1629457086627,20.0725,49.980000000000004,-75.60000000000001
1629457086637,16.677500000000002,46.3575,-61.95
1629457086646,13.160000000000002,39.830000000000005,-47.932500000000005
1629457086656,9.7475,31.185000000000002,-36.8725
1629457086666,5.075,23.275000000000002,-26.9675
1629457086675,-1.7675,19.880000000000003,-21.315
1629457086685,-11.8825,22.6275,-18.462500000000002
1629457086694,-23.450000000000003,26.8975,-15.750000000000002
1629457086704,-32.550000000000004,28.035000000000004,-9.24
1629457086714,-36.767500000000005,23.380000000000003,1.995
1629457086723,-36.855000000000004,14.770000000000001,17.0975
1629457086733,-37.6075,7.0875,32.095000000000006
1629457086742,-39.2175,0.7350000000000001,45.220000000000006
1629457086752,-45.080000000000005,0.6825000000000001,52.06250000000001
1629457086762,-51.90500000000001,2.1,50.7325
1629457086771,-57.45250000000001,-1.5225000000000002,51.39750000000001
1629457086781,-63.245000000000005,-8.3125,62.49250000000001
1629457086790,-64.54,-21.14,79.8525
1629457086800,-42.14,-56.612500000000004,100.81750000000001
1629457086810,-2.8000000000000003,-100.275,132.8425
1629457086819,-14.000000000000002,-83.3875,159.40750000000003
1629457086829,-55.650000000000006,-32.4975,142.31
1629457086838,-69.45750000000001,-3.6575,102.07750000000001
1629457086848,-57.837500000000006,1.2775,80.27250000000001
1629457086858,-45.5525,-1.7675,67.7425
1629457086867,-32.8125,-6.370000000000001,61.89750000000001
1629457086877,-17.517500000000002,-13.2825,63.05250000000001
1629457086886,11.252500000000001,-28.770000000000003,70.59500000000001
1629457086896,33.3025,-35.7,66.08000000000001
1629457086906,34.300000000000004,-23.747500000000002,48.70250000000001
1629457086915,36.417500000000004,-6.545000000000001,16.6075
1629457086925,45.185,2.3625000000000003,-12.39
1629457086934,48.965,2.1350000000000002,-14.1925
1629457086944,48.33500000000001,0.7350000000000001,-19.652500000000003
1629457086954,49.157500000000006,-1.8900000000000001,-26.425000000000004
1629457086963,54.18000000000001,-9.082500000000001,-25.375000000000004
1629457086973,58.83500000000001,-14.420000000000002,-19.8975
1629457086982,61.145,-11.760000000000002,-18.462500000000002
1629457086992,61.6525,-0.665,-26.337500000000002
1629457087002,61.722500000000004,14.63,-40.18000000000001
1629457087011,61.197500000000005,29.172500000000003,-53.462500000000006
1629457087021,57.75000000000001,43.102500000000006,-63.542500000000004
1629457087030,52.27250000000001,54.95,-71.03250000000001
1629457087040,45.675000000000004,62.03750000000001,-71.4525
1629457087050,39.4975,64.94250000000001,-66.885
1629457087059,33.8275,62.56250000000001,-58.135000000000005
1629457087069,28.595000000000002,54.82750000000001,-46.27
1629457087078,23.782500000000002,42.822500000000005,-33.25
1629457087088,19.215000000000003,29.452500000000004,-22.19
1629457087098,12.32,20.195,-12.985000000000001
1629457087107,0.9450000000000001,17.902500000000003,-5.425000000000001
1629457087117,-13.2475,21.175,-0.10500000000000001
1629457087126,-21.227500000000003,16.817500000000003,4.550000000000001
1629457087136,-18.060000000000002,-1.7325000000000002,9.905000000000001
1629457087146,-12.3725,-17.657500000000002,9.24
1629457087155,-14.472500000000002,-22.400000000000002,5.495
1629457087165,-24.2725,-24.797500000000003,4.1825
1629457087174,-37.45,-26.337500000000002,3.5525
1629457087184,-51.222500000000004,-25.585,4.760000000000001
1629457087194,-65.4325,-24.692500000000003,9.205
1629457087203,-74.2175,-30.555000000000003,18.707500000000003
1629457087213,-61.54750000000001,-65.25750000000001,32.2875
1629457087222,-42.28,-106.90750000000001,48.755
1629457087232,-54.407500000000006,-112.49000000000001,60.095000000000006
1629457087242,-72.1525,-105.245,57.557500000000005
1629457087251,-74.11250000000001,-98.87500000000001,58.660000000000004
1629457087261,-60.21750000000001,-90.51,43.89000000000001
1629457087270,-51.90500000000001,-69.3875,17.2375
1629457087280,-39.112500000000004,-48.877500000000005,6.335000000000001
1629457087290,-14.280000000000001,-43.347500000000004,2.1700000000000004
1629457087299,15.207500000000001,-40.267500000000005,-16.065
1629457087309,29.715000000000003,-31.150000000000002,-28.175000000000004
1629457087318,34.265,-14.297500000000001,-36.68000000000001
1629457087328,34.86000000000001,11.690000000000001,-59.6925
1629457087338,32.550000000000004,43.45250000000001,-97.19500000000001
1629457087347,35.5775,55.70250000000001,-100.62500000000001
1629457087357,41.370000000000005,52.080000000000005,-77.33250000000001
1629457087366,46.410000000000004,44.4675,-62.5275
1629457087376,46.830000000000005,42.455000000000005,-63.472500000000004
1629457087386,42.73500000000001,47.145,-66.4475
1629457087395,38.86750000000001,55.720000000000006,-75.9325
1629457087405,37.065000000000005,63.035000000000004,-81.9
1629457087414,37.940000000000005,63.63,-77.56
1629457087424,40.477500000000006,57.557500000000005,-64.34750000000001
1629457087434,41.05500000000001,49.7875,-53.532500000000006
1629457087443,37.835,44.8875,-47.39000000000001
1629457087453,32.5675,40.0225,-41.212500000000006
1629457087462,27.230000000000004,32.655,-31.290000000000003
1629457087472,22.872500000000002,22.26,-19.46
1629457087482,18.41,12.757500000000002,-9.572500000000002
1629457087491,11.445,8.242500000000001,0.4025
1629457087501,0.7525000000000001,9.8175,7.875000000000001
1629457087510,-10.6925,16.205000000000002,6.8775
1629457087520,-19.180000000000003,21.245,3.7275000000000005
1629457087530,-20.650000000000002,17.815,5.1275
1629457087539,-14.980000000000002,7.945000000000001,8.89
1629457087549,-8.732500000000002,-0.35000000000000003,12.4075
1629457087558,-10.027500000000002,0.29750000000000004,16.205000000000002
1629457087568,-17.185000000000002,3.5525,20.6675
1629457087578,-28.035000000000004,5.862500000000001,30.187500000000004
1629457087587,-37.04750000000001,2.4850000000000003,39.1475
1629457087597,-41.405,-7.7525,50.767500000000005
1629457087606,-43.7325,-18.41,64.90750000000001
1629457087616,-31.675000000000004,-39.4975,82.3375
1629457087626,7.7700000000000005,-84.525,110.635
1629457087635,11.637500000000001,-87.745,139.51000000000002
1629457087645,-30.695000000000004,-49.525000000000006,133.175
1629457087654,-62.947500000000005,-14.787500000000001,97.72000000000001
1629457087664,-47.39000000000001,-6.947500000000001,76.56250000000001
1629457087674,-35.315000000000005,-6.265000000000001,65.31
1629457087683,-33.11000000000001,-0.22750000000000004,45.220000000000006
1629457087693,-20.562500000000004,-2.0125,46.462500000000006
1629457087702,12.4075,-20.1075,65.0125
1629457087712,46.23500000000001,-38.290000000000006,77.01750000000001
1629457087722,52.86750000000001,-38.6925,76.42250000000001
1629457087731,48.0375,-11.270000000000001,43.645
1629457087741,46.7775,22.032500000000002,-10.955000000000002
1629457087750,47.95,26.110000000000003,-24.430000000000003
1629457087760,46.112500000000004,12.057500000000001,-7.7525
1629457087770,44.345000000000006,2.205,-4.1475
1629457087779,39.34,3.6925000000000003,-16.695
1629457087789,34.142500000000005,7.280000000000001,-20.597500000000004
1629457087798,31.780000000000005,11.217500000000001,-18.515
1629457087808,30.520000000000003,18.585,-18.9525
1629457087818,30.782500000000002,27.282500000000002,-22.977500000000003
1629457087827,32.182500000000005,35.962500000000006,-32.445
1629457087837,33.5125,44.03,-47.127500000000005
1629457087846,31.605000000000004,51.5375,-57.907500000000006
1629457087856,25.567500000000003,58.572500000000005,-58.292500000000004
1629457087866,17.255000000000003,64.295,-54.932500000000005
1629457087875,8.610000000000001,69.055,-52.517500000000005
1629457087885,1.715,69.28250000000001,-47.98500000000001
1629457087894,-2.765,61.057500000000005,-36.995000000000005
1629457087904,-4.4625,46.4275,-20.142500000000002
1629457087914,-6.282500000000001,30.677500000000002,-5.1450000000000005
1629457087923,-9.135000000000002,16.3275,4.777500000000001
1629457087933,-13.982500000000002,8.137500000000001,9.835
1629457087942,-17.185000000000002,3.9200000000000004,11.410000000000002
1629457087952,-14.997500000000002,-3.0625000000000004,9.73
1629457087962,-10.745000000000001,-11.5675,3.4650000000000003
1629457087971,-7.9625,-22.5575,-0.9100000000000001
1629457087981,-10.797500000000001,-30.082500000000003,-1.225
1629457087990,-20.895000000000003,-28.647500000000004,-4.8475
1629457088000,-32.2175,-23.660000000000004,-9.520000000000001
1629457088010,-41.142500000000005,-22.6975,-15.890000000000002
1629457088019,-47.792500000000004,-27.930000000000003,-9.7125
1629457088029,-41.2475,-53.620000000000005,10.832500000000001
1629457088038,-21.735000000000003,-98.00000000000001,33.95
1629457088048,-31.080000000000002,-108.9025,52.64000000000001
1629457088058,-52.220000000000006,-102.76,58.25750000000001
1629457088067,-62.47500000000001,-94.57000000000001,56.1925
1629457088077,-50.15500000000001,-88.305,41.545
1629457088086,-36.120000000000005,-76.19500000000001,15.680000000000001
1629457088096,-38.080000000000005,-57.260000000000005,12.145000000000001
1629457088106,-22.680000000000003,-49.00000000000001,20.090000000000003
1629457088115,0.10500000000000001,-48.19500000000001,9.3625
1629457088125,20.685000000000002,-45.220000000000006,2.1350000000000002
1629457088134,33.005,-34.895,-15.137500000000001
1629457088144,42.525000000000006,-16.2925,-28.980000000000004
1629457088154,41.7725,16.1525,-63.92750000000001
1629457088163,30.222500000000004,48.77250000000001,-99.575
1629457088173,24.062500000000004,56.43750000000001,-94.9025
1629457088182,20.527500000000003,48.1775,-67.44500000000001
1629457088192,16.310000000000002,38.325,-48.737500000000004
1629457088202,7.175000000000001,38.50000000000001,-48.370000000000005
1629457088211,-2.1875,44.660000000000004,-52.57000000000001
1629457088221,-8.47,48.5275,-50.8725
1629457088230,-11.340000000000002,48.947500000000005,-46.165000000000006
1629457088240,-9.7475,46.392500000000005,-41.877500000000005
1629457088250,-8.680000000000001,45.0275,-41.615
1629457088259,-8.9425,46.042500000000004,-42.595000000000006
1629457088269,-9.31,45.237500000000004,-43.505
1629457088278,-9.3625,39.30500000000001,-40.127500000000005
1629457088288,-9.3625,30.992500000000003,-31.605000000000004
1629457088298,-8.96,21.6475,-22.5575
1629457088307,-9.502500000000001,12.915000000000001,-14.63
1629457088317,-12.985000000000001,7.7525,-8.4525
1629457088326,-19.110000000000003,7.805000000000001,-4.4975000000000005
1629457088336,-25.497500000000002,10.517500000000002,-2.8000000000000003
1629457088346,-31.272500000000004,12.985000000000001,1.4700000000000002
1629457088355,-34.6325,11.165000000000001,7.525
1629457088365,-36.225,6.125000000000001,17.080000000000002
1629457088374,-38.50000000000001,1.8725000000000003,25.655
1629457088384,-46.2875,2.345,31.395000000000003
1629457088394,-54.2325,0.36750000000000005,35.315000000000005
1629457088403,-58.712500000000006,-6.282500000000001,44.940000000000005
1629457088413,-58.46750000000001,-19.355,59.48250000000001
1629457088422,-45.675000000000004,-45.6225,75.28500000000001
1629457088432,-16.1525,-84.7175,95.84750000000001
1629457088442,-16.520000000000003,-85.155,122.885
1629457088451,-51.0125,-48.282500000000006,126.71750000000002
1629457088461,-81.655,-13.615000000000002,103.3375
1629457088470,-87.92,-7.1225000000000005,77.2275
1629457088480,-56.017500000000005,-12.617500000000001,71.66250000000001
1629457088490,-37.782500000000006,-16.905,67.11250000000001
1629457088499,-20.7725,-19.2325,66.29
1629457088509,6.300000000000001,-30.292500000000004,74.98750000000001
1629457088518,32.042500000000004,-38.6225,75.75750000000001
1629457088528,36.190000000000005,-27.9475,56.227500000000006
1629457088538,28.035000000000004,-4.550000000000001,20.195
1629457088547,28.175000000000004,10.920000000000002,-12.3375
1629457088557,32.847500000000004,10.045000000000002,-27.44
1629457088566,34.3875,1.5225000000000002,-29.925000000000004
1629457088576,35.0,-6.86,-27.230000000000004
1629457088586,33.81,-9.7475,-19.617500000000003
1629457088595,33.3025,-6.790000000000001,-20.7375
1629457088605,31.202500000000004,1.3650000000000002,-26.495
1629457088614,29.137500000000003,7.927500000000001,-23.380000000000003
1629457088624,26.565,12.530000000000001,-18.497500000000002
1629457088634,22.5925,17.762500000000003,-19.7225
1629457088643,17.2375,25.567500000000003,-31.4825
1629457088653,9.870000000000001,33.74,-44.76500000000001
1629457088662,1.2950000000000002,38.447500000000005,-49.682500000000005
1629457088672,-7.595000000000001,40.46,-47.53
1629457088682,-18.462500000000002,43.225,-45.7625
1629457088691,-31.937500000000004,44.712500000000006,-45.5525
1629457088701,-44.32750000000001,41.2475,-41.720000000000006
1629457088710,-54.89750000000001,34.2475,-34.7025
1629457088720,-62.84250000000001,26.1275,-27.212500000000002
1629457088730,-69.055,16.695,-13.562500000000002
1629457088739,-73.885,7.875000000000001,-0.2625
1629457088749,-79.67750000000001,4.6025,3.0975
1629457088758,-81.6375,1.61,-1.2775
1629457088768,-79.6075,-7.577500000000001,-8.47
1629457088778,-77.31500000000001,-17.465000000000003,-15.820000000000002
1629457088787,-77.92750000000001,-22.767500000000002,-26.040000000000003
1629457088797,-83.09,-26.320000000000004,-40.74
1629457088806,-88.2,-27.405,-51.6075
1629457088816,-90.45750000000001,-27.790000000000003,-63.315000000000005
1629457088826,-99.89000000000001,-23.887500000000003,-76.1075
1629457088835,-104.79,-32.3575,-78.295
1629457088845,-94.51750000000001,-64.715,-76.545
1629457088854,-79.64250000000001,-109.9175,-73.23750000000001
1629457088864,-83.9825,-133.56,-67.88250000000001
1629457088874,-101.64000000000001,-137.25250000000003,-63.35000000000001
1629457088883,-113.27750000000002,-139.2475,-54.61750000000001
1629457088893,-111.23,-138.39000000000001,-38.325
1629457088902,-97.51,-127.38250000000001,-40.53
1629457088912,-75.6175,-112.56000000000002,-48.965
1629457088922,-55.300000000000004,-95.28750000000001,-43.45250000000001
1629457088931,-29.977500000000003,-83.93,-28.665000000000003
1629457088941,-10.972500000000002,-67.69000000000001,-25.882500000000004
1629457088950,-12.3725,-30.800000000000004,-43.24250000000001
1629457088960,-14.175,1.8550000000000002,-51.6775
1629457088970,-5.7925,6.527500000000001,-36.470000000000006
1629457088979,-2.6950000000000003,6.0375000000000005,-10.080000000000002
1629457088989,-0.28,-6.4750000000000005,6.335000000000001
1629457088998,4.952500000000001,-22.015,-1.2775
1629457089008,1.435,-29.085000000000004,1.8725000000000003
1629457089018,-7.5075,-23.712500000000002,1.61
1629457089027,-17.3425,-9.135000000000002,-8.225000000000001
1629457089037,-20.0725,0.5775,-8.732500000000002
1629457089046,-19.0575,4.025,-5.1275
1629457089056,-15.120000000000001,5.845000000000001,-6.702500000000001
1629457089066,-12.635000000000002,10.937500000000002,-9.6775
1629457089075,-10.605,12.705000000000002,-6.510000000000001
1629457089085,-9.572500000000002,17.325000000000003,-7.157500000000001
1629457089094,-9.887500000000001,25.55,-12.8625
1629457089104,-11.0425,32.165000000000006,-15.645000000000001
1629457089114,-8.120000000000001,30.485000000000003,-11.165000000000001
1629457089123,-3.3950000000000005,25.410000000000004,0.0
1629457089133,-1.1375000000000002,22.96,7.910000000000001
1629457089142,0.77,23.485000000000003,13.2825
1629457089152,2.415,26.6,16.8
1629457089162,4.077500000000001,33.3025,15.575000000000001
1629457089171,8.190000000000001,39.34,10.605
1629457089181,11.655000000000001,43.75000000000001,5.845000000000001
1629457089190,11.742500000000001,48.49250000000001,2.9575000000000005
1629457089200,11.182500000000001,50.38250000000001,3.08
1629457089210,12.355,49.7,8.697500000000002
1629457089219,15.085,47.722500000000004,15.0325
1629457089229,18.62,43.2075,24.692500000000003
1629457089238,28.840000000000003,28.735000000000003,32.8825
1629457089248,43.2075,4.9,38.815000000000005
1629457089258,50.38250000000001,-12.8275,54.25000000000001
1629457089267,40.11000000000001,-11.095,67.70750000000001
1629457089277,17.4825,2.0475000000000003,73.1675
1629457089286,20.755000000000003,-7.875000000000001,93.73
1629457089296,60.900000000000006,-75.40750000000001,145.72250000000003
1629457089306,33.6,-50.627500000000005,12.46
1629457089315,56.73500000000001,-31.972500000000004,-20.405
1629457089325,131.95000000000002,-64.155,23.555000000000003
1629457089334,155.085,-52.605000000000004,-11.8825
1629457089344,129.0625,-0.8750000000000001,-6.107500000000001
1629457089354,119.9625,23.677500000000002,26.477500000000003
1629457089363,122.15,24.4125,35.2625
1629457089373,132.09,-7.3500000000000005,67.09500000000001
1629457089382,122.15,13.755,6.790000000000001
1629457089392,104.00250000000001,36.330000000000005,-42.56
1629457089402,97.2475,22.032500000000002,-6.527500000000001
1629457089411,87.78000000000002,10.430000000000001,24.220000000000002
1629457089421,80.9025,8.3825,5.460000000000001
1629457089430,67.305,19.372500000000002,-19.075000000000003
1629457089440,50.0675,30.257500000000004,-26.740000000000002
1629457089450,37.3975,34.160000000000004,-31.867500000000003
1629457089459,31.237500000000004,35.682500000000005,-40.98500000000001
1629457089469,26.985000000000003,40.0925,-52.955000000000005
1629457089478,17.1675,45.6225,-59.79750000000001
1629457089488,2.7825,49.7875,-59.57000000000001
1629457089498,-8.8725,50.52250000000001,-55.1075
1629457089507,-13.72,45.20250000000001,-47.98500000000001
1629457089517,-12.46,35.752500000000005,-39.445
1629457089526,-10.307500000000001,28.892500000000002,-33.5125
1629457089536,-7.98,25.462500000000002,-29.505000000000003
1629457089546,-4.655,22.645000000000003,-24.395000000000003
1629457089555,-5.5825000000000005,24.762500000000003,-20.8075
1629457089565,-9.345,29.907500000000002,-20.860000000000003
1629457089574,-10.850000000000001,31.85,-21.087500000000002
1629457089584,-12.775,31.535000000000004,-17.3775
1629457089594,-15.365000000000002,26.495,-14.175
1629457089603,-15.977500000000001,17.255000000000003,-14.1225
1629457089613,-23.222500000000004,16.747500000000002,-17.727500000000003
1629457089622,-30.03,18.585,-15.207500000000001
1629457089632,-39.4275,21.455000000000002,-3.2025
1629457089642,-39.8825,6.510000000000001,-0.42000000000000004
1629457089651,-26.355000000000004,-27.895000000000003,9.7825
1629457089661,-21.087500000000002,-53.620000000000005,29.6625
1629457089670,-26.547500000000003,-63.64750000000001,44.3975
1629457089680,-22.4525,-72.78250000000001,56.85750000000001
1629457089690,-11.620000000000001,-57.575,50.487500000000004
1629457089699,31.85,-33.88,22.400000000000002
1629457089709,26.0575,-43.75000000000001,21.700000000000003
1629457089718,35.315000000000005,-38.290000000000006,15.785000000000002
1629457089728,42.3325,-14.017500000000002,-10.6225
1629457089738,57.050000000000004,-0.77,-19.267500000000002
1629457089747,66.67500000000001,6.107500000000001,-25.637500000000003
1629457089757,76.58000000000001,11.55,-19.110000000000003
1629457089766,83.47500000000001,25.200000000000003,-29.470000000000002
1629457089776,81.28750000000001,57.59250000000001,-73.5875
1629457089786,80.22000000000001,69.42250000000001,-81.53250000000001
1629457089795,82.72250000000001,65.4675,-75.16250000000001
1629457089805,88.305,56.455000000000005,-77.8225
1629457089814,91.8575,47.407500000000006,-81.655
1629457089824,92.4175,40.285000000000004,-83.4925
1629457089834,91.75250000000001,35.962500000000006,-83.73750000000001
1629457089843,89.42500000000001,32.252500000000005,-84.98
1629457089853,81.83000000000001,30.695000000000004,-88.39250000000001
1629457089862,71.12,27.405,-89.40750000000001
1629457089872,58.92250000000001,22.5925,-82.68750000000001
1629457089882,46.27,18.8475,-75.40750000000001
1629457089891,36.0675,13.265,-66.43
1629457089901,28.6825,7.385000000000001,-56.4025
1629457089910,20.755000000000003,5.7925,-47.407500000000006
