timestamp,ax,ay,az
1630574541870,-0.41907,-0.736514,-0.527772
1630574541879,-0.41846,-0.735843,-0.526918
1630574541889,-0.419558,-0.735355,-0.525515
1630574541899,-0.420534,-0.7354769999999999,-0.524783
1630574541908,-0.420778,-0.7345619999999999,-0.5246
1630574541918,-0.421571,-0.734928,-0.525454
1630574541927,-0.422547,-0.7342569999999999,-0.524722
1630574541937,-0.422608,-0.732976,-0.524539
1630574541947,-0.422181,-0.732366,-0.525393
1630574541956,-0.422913,-0.732488,-0.525515
1630574541966,-0.422852,-0.7315119999999999,-0.524844
1630574541975,-0.422669,-0.731268,-0.526064
1630574541985,-0.422547,-0.731451,-0.525881
1630574541995,-0.42340099999999997,-0.731451,-0.526064
1630574542004,-0.42401099999999997,-0.731085,-0.527284
1630574542014,-0.42401099999999997,-0.731268,-0.526796
1630574542023,-0.42401099999999997,-0.7302919999999999,-0.527162
1630574542033,-0.423828,-0.7305969999999999,-0.52704
1630574542043,-0.423889,-0.729926,-0.526979
1630574542052,-0.42431599999999997,-0.728523,-0.527772
1630574542062,-0.42492599999999997,-0.72773,-0.528992
1630574542071,-0.425719,-0.726876,-0.528748
1630574542081,-0.42614599999999997,-0.726571,-0.528992
1630574542091,-0.42645099999999997,-0.727181,-0.529663
1630574542100,-0.425353,-0.7272419999999999,-0.528504
1630574542110,-0.42675599999999997,-0.727303,-0.528382
1630574542119,-0.426207,-0.72773,-0.528626
1630574542129,-0.426695,-0.726266,-0.526613
1630574542139,-0.427488,-0.727791,-0.52765
1630574542148,-0.42822,-0.730414,-0.529907
1630574542158,-0.42578,-0.732305,-0.529419
1630574542167,-0.424743,-0.7351719999999999,-0.530883
1630574542177,-0.423279,-0.737734,-0.530822
1630574542187,-0.422425,-0.739503,-0.531066
1630574542196,-0.421266,-0.74115,-0.529114
1630574542206,-0.419375,-0.741638,-0.528931
1630574542215,-0.416508,-0.7442,-0.528077
1630574542225,-0.4148,-0.74542,-0.527894
1630574542235,-0.41321399999999997,-0.746213,-0.52704
1630574542244,-0.410835,-0.746213,-0.526796
1630574542254,-0.40931,-0.745237,-0.527284
1630574542263,-0.40729699999999996,-0.745725,-0.526674
1630574542273,-0.405711,-0.743956,-0.527162
1630574542283,-0.403454,-0.743834,-0.52704
1630574542292,-0.402478,-0.744627,-0.527894
1630574542302,-0.401746,-0.744566,-0.528626
1630574542311,-0.399306,-0.745481,-0.530273
1630574542321,-0.39772,-0.743895,-0.529785
1630574542331,-0.397354,-0.744017,-0.530151
1630574542340,-0.394731,-0.743224,-0.531005
1630574542350,-0.392657,-0.7442,-0.529419
1630574542359,-0.389912,-0.745603,-0.530456
1630574542369,-0.389668,-0.746945,-0.530395
1630574542379,-0.38795999999999997,-0.74603,-0.53009
1630574542388,-0.386374,-0.746884,-0.530456
1630574542398,-0.383507,-0.746213,-0.53253
1630574542407,-0.382409,-0.7442,-0.530395
1630574542417,-0.38265299999999997,-0.744932,-0.530517
1630574542427,-0.383141,-0.748592,-0.531798
1630574542436,-0.382775,-0.750544,-0.533506
1630574542446,-0.381311,-0.749385,-0.532713
1630574542455,-0.38112799999999997,-0.750117,-0.534116
1630574542465,-0.380274,-0.751154,-0.5361899999999999
1630574542475,-0.378871,-0.751459,-0.536251
1630574542484,-0.37868799999999997,-0.751825,-0.537227
1630574542494,-0.377224,-0.751398,-0.537471
1630574542503,-0.376431,-0.753594,-0.537227
1630574542513,-0.374662,-0.75457,-0.5380199999999999
1630574542523,-0.374967,-0.7555459999999999,-0.538264
1630574542532,-0.374784,-0.7537159999999999,-0.541314
1630574542542,-0.373686,-0.755424,-0.538386
1630574542551,-0.370697,-0.757864,-0.534543
1630574542561,-0.37063599999999997,-0.758474,-0.535885
1630574542571,-0.371429,-0.7576809999999999,-0.539301
1630574542580,-0.371368,-0.757498,-0.539911
1630574542590,-0.369294,-0.7564,-0.539057
1630574542599,-0.37088,-0.755912,-0.539728
1630574542609,-0.36966,-0.755424,-0.539423
1630574542619,-0.369477,-0.7540209999999999,-0.541253
1630574542628,-0.368928,-0.753472,-0.540826
1630574542638,-0.368928,-0.752252,-0.541253
1630574542647,-0.368074,-0.751093,-0.539972
1630574542657,-0.368257,-0.750605,-0.539911
1630574542667,-0.367647,-0.750117,-0.539484
1630574542676,-0.367708,-0.747982,-0.5410699999999999
1630574542686,-0.36783,-0.746701,-0.5401549999999999
1630574542695,-0.368135,-0.74481,-0.541741
1630574542705,-0.36880599999999997,-0.745237,-0.541741
1630574542715,-0.368684,-0.743468,-0.5444249999999999
1630574542724,-0.367952,-0.747311,-0.542046
1630574542734,-0.368867,-0.747189,-0.542412
1630574542743,-0.370392,-0.746152,-0.542534
1630574542753,-0.371002,-0.744078,-0.541802
1630574542763,-0.371978,-0.742309,-0.542351
1630574542772,-0.371673,-0.742736,-0.543266
1630574542782,-0.373137,-0.740784,-0.544791
1630574542791,-0.372954,-0.7424919999999999,-0.543022
1630574542801,-0.374906,-0.743712,-0.543388
1630574542811,-0.375882,-0.743529,-0.543998
1630574542820,-0.376187,-0.743773,-0.545157
1630574542830,-0.377407,-0.744383,-0.546377
1630574542839,-0.379115,-0.745542,-0.546011
1630574542849,-0.37960299999999997,-0.745115,-0.545706
1630574542859,-0.381372,-0.744139,-0.546621
1630574542868,-0.382592,-0.744932,-0.547048
1630574542878,-0.383202,-0.743468,-0.545523
1630574542887,-0.383507,-0.741455,-0.544181
1630574542897,-0.385276,-0.740784,-0.544303
1630574542907,-0.385276,-0.7409669999999999,-0.543632
1630574542916,-0.385947,-0.742614,-0.543632
1630574542926,-0.385276,-0.742126,-0.541741
1630574542935,-0.385947,-0.734745,-0.5477799999999999
1630574542945,-0.386435,-0.743285,-0.532652
1630574542955,-0.390522,-0.74298,-0.539484
1630574542964,-0.390522,-0.741394,-0.539179
1630574542974,-0.39192499999999997,-0.740418,-0.541192
1630574542983,-0.39344999999999997,-0.7385269999999999,-0.541619
1630574542993,-0.394609,-0.737429,-0.541314
1630574543003,-0.396744,-0.736758,-0.538691
1630574543012,-0.398086,-0.736575,-0.536678
1630574543022,-0.399062,-0.735294,-0.53558
1630574543031,-0.398757,-0.735965,-0.53497
1630574543041,-0.400221,-0.737246,-0.535458
1630574543051,-0.400709,-0.7376119999999999,-0.535336
1630574543060,-0.401441,-0.738954,-0.534726
1630574543070,-0.40089199999999997,-0.737124,-0.53436
1630574543079,-0.40180699999999997,-0.735965,-0.532957
1630574543089,-0.403576,-0.734989,-0.532164
1630574543099,-0.403759,-0.734806,-0.531371
1630574543108,-0.40626,-0.73505,-0.530334
1630574543118,-0.407114,-0.734318,-0.530151
1630574543127,-0.40729699999999996,-0.73444,-0.527528
1630574543137,-0.409188,-0.734684,-0.528443
1630574543147,-0.410408,-0.734928,-0.528382
1630574543156,-0.41114,-0.734928,-0.527345
1630574543166,-0.411872,-0.735355,-0.52887
1630574543175,-0.41229899999999997,-0.736575,-0.528931
1630574543185,-0.414068,-0.736758,-0.527894
1630574543195,-0.414556,-0.7376119999999999,-0.52582
1630574543204,-0.4148,-0.738161,-0.52521
1630574543214,-0.415776,-0.739015,-0.526064
1630574543223,-0.41534899999999997,-0.738161,-0.524112
1630574543233,-0.417118,-0.737795,-0.524234
1630574543243,-0.416508,-0.73932,-0.524173
1630574543252,-0.416935,-0.740784,-0.52216
1630574543262,-0.417362,-0.741394,-0.521672
1630574543271,-0.41870399999999997,-0.740784,-0.522038
1630574543281,-0.41992399999999996,-0.740723,-0.521672
1630574543291,-0.420656,-0.7412719999999999,-0.521062
1630574543300,-0.421266,-0.741943,-0.5200859999999999
1630574543310,-0.422486,-0.742004,-0.519354
1630574543319,-0.423279,-0.742431,-0.518744
1630574543329,-0.422852,-0.74359,-0.5173409999999999
1630574543339,-0.422486,-0.743346,-0.517219
1630574543348,-0.423584,-0.744078,-0.516365
1630574543358,-0.422608,-0.743712,-0.517158
1630574543367,-0.422791,-0.7442,-0.516182
1630574543377,-0.422974,-0.742736,-0.51667
1630574543387,-0.42309599999999997,-0.7431019999999999,-0.515755
1630574543396,-0.423584,-0.743468,-0.5152059999999999
1630574543406,-0.426024,-0.743041,-0.51423
1630574543415,-0.426207,-0.741943,-0.512949
1630574543425,-0.42797599999999997,-0.740906,-0.51179
1630574543435,-0.427793,-0.74115,-0.5124
1630574543444,-0.427793,-0.7394419999999999,-0.512278
1630574543454,-0.428037,-0.739808,-0.511729
1630574543463,-0.429074,-0.738649,-0.511424
1630574543473,-0.429257,-0.737856,-0.512949
1630574543483,-0.42889099999999997,-0.737856,-0.512949
1630574543492,-0.42944,-0.738588,-0.51301
1630574543502,-0.42858599999999997,-0.7376119999999999,-0.513254
1630574543511,-0.429013,-0.738893,-0.512278
1630574543521,-0.429684,-0.7394419999999999,-0.51179
1630574543531,-0.429257,-0.7400519999999999,-0.512156
1630574543540,-0.42858599999999997,-0.740601,-0.511424
1630574543550,-0.429013,-0.7412719999999999,-0.510509
1630574543559,-0.427732,-0.7424919999999999,-0.50996
1630574543569,-0.42797599999999997,-0.743712,-0.508923
1630574543579,-0.428342,-0.743651,-0.510448
1630574543588,-0.427122,-0.744688,-0.51057
1630574543598,-0.427244,-0.745664,-0.510326
1630574543607,-0.42639,-0.746518,-0.509716
1630574543617,-0.426024,-0.746213,-0.510082
1630574543627,-0.425048,-0.74847,-0.510448
1630574543636,-0.423767,-0.750056,-0.509655
1630574543646,-0.423584,-0.7531059999999999,-0.51118
1630574543655,-0.422242,-0.755729,-0.510631
1630574543665,-0.420656,-0.7589009999999999,-0.510143
1630574543675,-0.41931399999999996,-0.762988,-0.508252
1630574543684,-0.41846,-0.764879,-0.50752
1630574543694,-0.417118,-0.7662209999999999,-0.507154
1630574543703,-0.41565399999999997,-0.764147,-0.507581
1630574543713,-0.414373,-0.763964,-0.507642
1630574543723,-0.413458,-0.761829,-0.510875
1630574543732,-0.411201,-0.759938,-0.510875
1630574543742,-0.409615,-0.759572,-0.510326
1630574543751,-0.40809,-0.758474,-0.511546
1630574543761,-0.405223,-0.758474,-0.512217
1630574543771,-0.402783,-0.758352,-0.513498
1630574543780,-0.399489,-0.759145,-0.51789
1630574543790,-0.396805,-0.759877,-0.51972
1630574543799,-0.394304,-0.76006,-0.5176459999999999
1630574543809,-0.390583,-0.761219,-0.516975
1630574543819,-0.387533,-0.7640859999999999,-0.518744
1630574543828,-0.38295799999999997,-0.764879,-0.523624
1630574543838,-0.379847,-0.762683,-0.53009
1630574543847,-0.377407,-0.763232,-0.532896
1630574543857,-0.375089,-0.7631709999999999,-0.535885
1630574543867,-0.371734,-0.761158,-0.535458
1630574543876,-0.36880599999999997,-0.758474,-0.536678
1630574543886,-0.36423099999999997,-0.7576809999999999,-0.540399
1630574543895,-0.360144,-0.7579859999999999,-0.539484
1630574543905,-0.35617899999999997,-0.758047,-0.538386
1630574543915,-0.350994,-0.7595109999999999,-0.5407649999999999
1630574543924,-0.34648,-0.758779,-0.5422899999999999
1630574543934,-0.34111199999999997,-0.757864,-0.5453399999999999
1630574543943,-0.337879,-0.7573759999999999,-0.546804
1630574543953,-0.33427999999999997,-0.759023,-0.547902
1630574543963,-0.33061999999999997,-0.759267,-0.550769
1630574543972,-0.32696,-0.758352,-0.552172
1630574543982,-0.323056,-0.757498,-0.554002
1630574543991,-0.319152,-0.7585959999999999,-0.554124
1630574544001,-0.31476,-0.760548,-0.554856
1630574544011,-0.31055099999999997,-0.7610359999999999,-0.554185
1630574544020,-0.30628099999999997,-0.7604259999999999,-0.554246
1630574544030,-0.304268,-0.760182,-0.554551
1630574544039,-0.300486,-0.759755,-0.554551
1630574544049,-0.29731399999999997,-0.75945,-0.555344
1630574544059,-0.29341,-0.760243,-0.555954
1630574544068,-0.291275,-0.76128,-0.556198
1630574544078,-0.288713,-0.762073,-0.556442
1630574544087,-0.285968,-0.762683,-0.556991
1630574544097,-0.282735,-0.7653059999999999,-0.557052
1630574544107,-0.281393,-0.767563,-0.557357
1630574544116,-0.278587,-0.770186,-0.55693
1630574544126,-0.276696,-0.770857,-0.556564
1630574544135,-0.276025,-0.773724,-0.555527
1630574544145,-0.2745,-0.775737,-0.556747
1630574544155,-0.273036,-0.777811,-0.556686
1630574544164,-0.269742,-0.780617,-0.557723
1630574544174,-0.268522,-0.784094,-0.556747
1630574544183,-0.266143,-0.787632,-0.556686
1630574544193,-0.264557,-0.789889,-0.556625
1630574544203,-0.263398,-0.791109,-0.556503
1630574544212,-0.262422,-0.79239,-0.556198
1630574544222,-0.26065299999999997,-0.793061,-0.556137
1630574544231,-0.260714,-0.793,-0.558333
1630574544241,-0.260226,-0.791414,-0.558577
1630574544251,-0.25851799999999997,-0.789767,-0.557845
1630574544260,-0.258396,-0.788364,-0.557967
1630574544270,-0.256505,-0.786656,-0.557601
1630574544279,-0.255895,-0.786473,-0.559065
1630574544289,-0.255224,-0.786168,-0.559187
1630574544299,-0.255285,-0.7859849999999999,-0.558882
1630574544308,-0.254065,-0.786656,-0.558882
1630574544318,-0.252479,-0.787327,-0.558394
1630574544327,-0.25193,-0.788608,-0.558211
1630574544337,-0.25254,-0.788852,-0.558089
1630574544347,-0.251442,-0.788791,-0.556991
1630574544356,-0.251259,-0.788974,-0.556503
1630574544366,-0.25132,-0.788486,-0.555405
1630574544375,-0.252235,-0.788669,-0.556686
1630574544385,-0.252357,-0.787693,-0.557418
1630574544395,-0.252601,-0.788059,-0.557479
1630574544404,-0.252601,-0.787693,-0.55815
1630574544414,-0.253333,-0.787144,-0.559553
1630574544423,-0.253333,-0.786717,-0.559553
1630574544433,-0.253516,-0.7872049999999999,-0.560346
1630574544443,-0.253516,-0.787388,-0.55937
1630574544452,-0.254309,-0.788242,-0.559797
1630574544462,-0.25498,-0.788059,-0.558455
1630574544471,-0.255407,-0.788547,-0.558211
1630574544481,-0.25638299999999997,-0.7893399999999999,-0.558882
1630574544491,-0.25729799999999997,-0.7893399999999999,-0.557845
1630574544500,-0.257847,-0.789706,-0.558638
1630574544510,-0.25925,-0.789096,-0.557662
1630574544519,-0.260531,-0.787266,-0.556625
1630574544529,-0.262788,-0.786778,-0.556198
1630574544539,-0.263825,-0.785558,-0.556015
1630574544548,-0.264557,-0.7826299999999999,-0.554856
1630574544558,-0.266265,-0.779214,-0.555344
1630574544567,-0.26961999999999997,-0.777323,-0.556686
1630574544577,-0.270413,-0.776713,-0.557418
1630574544587,-0.272121,-0.777323,-0.557662
1630574544596,-0.272914,-0.7777499999999999,-0.559248
1630574544606,-0.274317,-0.777811,-0.559065
1630574544615,-0.276025,-0.778604,-0.558577
1630574544625,-0.277916,-0.779214,-0.55693
1630574544635,-0.27938,-0.779519,-0.555649
1630574544644,-0.280844,-0.779824,-0.555344
1630574544654,-0.283284,-0.780251,-0.55632
1630574544663,-0.285114,-0.7783599999999999,-0.556381
1630574544673,-0.287066,-0.7777499999999999,-0.556686
1630574544683,-0.288713,-0.776347,-0.555832
1630574544692,-0.29036,-0.774578,-0.55632
1630574544702,-0.292617,-0.772626,-0.557235
1630574544711,-0.294813,-0.771955,-0.555893
1630574544721,-0.29670399999999997,-0.769454,-0.554368
1630574544731,-0.299754,-0.768234,-0.554429
1630574544740,-0.302438,-0.768356,-0.55327
1630574544750,-0.304329,-0.767624,-0.554368
1630574544759,-0.308538,-0.765733,-0.555039
1630574544769,-0.31049,-0.764635,-0.555649
1630574544779,-0.313174,-0.76372,-0.555527
1630574544788,-0.316224,-0.7616459999999999,-0.557113
1630574544798,-0.318237,-0.760487,-0.557357
1630574544807,-0.320311,-0.759938,-0.55693
1630574544817,-0.322934,-0.7582909999999999,-0.555954
1630574544827,-0.325252,-0.756217,-0.554856
1630574544836,-0.327509,-0.753289,-0.554185
1630574544846,-0.33244999999999997,-0.75274,-0.553514
1630574544855,-0.335622,-0.751764,-0.554124
1630574544865,-0.339526,-0.751459,-0.552172
1630574544875,-0.34221,-0.750361,-0.553331
1630574544884,-0.345748,-0.74969,-0.555283
1630574544894,-0.34892,-0.747494,-0.55876
1630574544903,-0.35221399999999997,-0.744749,-0.5605289999999999
1630574544913,-0.354898,-0.743773,-0.5612
1630574544923,-0.359778,-0.742614,-0.561261
1630574544932,-0.362218,-0.74176,-0.560163
1630574544942,-0.36417,-0.740235,-0.559126
1630574544951,-0.367769,-0.737856,-0.558089
1630574544961,-0.371063,-0.736453,-0.557601
1630574544971,-0.374235,-0.734135,-0.557784
1630574544980,-0.377224,-0.7330369999999999,-0.558821
1630574544990,-0.379481,-0.731756,-0.5602239999999999
1630574544999,-0.382409,-0.730719,-0.560895
1630574545009,-0.384666,-0.72895,-0.561688
1630574545019,-0.386618,-0.727669,-0.56242
1630574545028,-0.391193,-0.725717,-0.5608339999999999
1630574545038,-0.393511,-0.723338,-0.560041
1630574545047,-0.396317,-0.720227,-0.560468
1630574545057,-0.398513,-0.71858,-0.559675
1630574545067,-0.401075,-0.715957,-0.559431
1630574545076,-0.404796,-0.713944,-0.55937
1630574545086,-0.406504,-0.711931,-0.559614
1630574545095,-0.408273,-0.710711,-0.560651
1630574545105,-0.410469,-0.708881,-0.559065
1630574545115,-0.412543,-0.708332,-0.559309
1630574545124,-0.416325,-0.706807,-0.559492
1630574545134,-0.417118,-0.7062579999999999,-0.560956
1630574545143,-0.41907,-0.705221,-0.560285
1630574545153,-0.421815,-0.703574,-0.560346
1630574545163,-0.424194,-0.701378,-0.559736
1630574545172,-0.42578,-0.701012,-0.559614
1630574545182,-0.428342,-0.700158,-0.55876
1630574545191,-0.42858599999999997,-0.69967,-0.558211
1630574545201,-0.431697,-0.699487,-0.556564
1630574545211,-0.432124,-0.699792,-0.555161
1630574545220,-0.434442,-0.699975,-0.554856
1630574545230,-0.435784,-0.700829,-0.554368
1630574545239,-0.43541799999999997,-0.700341,-0.553758
1630574545249,-0.437492,-0.7015,-0.55388
1630574545259,-0.438956,-0.70211,-0.553148
1630574545268,-0.439261,-0.704184,-0.553331
1630574545278,-0.438895,-0.704367,-0.552965
1630574545287,-0.439505,-0.7056479999999999,-0.551928
1630574545297,-0.439322,-0.706624,-0.550464
1630574545307,-0.439444,-0.708576,-0.549366
1630574545316,-0.439627,-0.709674,-0.54961
1630574545326,-0.438529,-0.71126,-0.549
1630574545335,-0.439322,-0.712236,-0.546194
1630574545345,-0.437675,-0.71309,-0.544303
1630574545355,-0.43663799999999997,-0.7120529999999999,-0.5413749999999999
1630574545364,-0.438712,-0.712297,-0.541253
1630574545374,-0.439871,-0.713944,-0.542534
1630574545383,-0.43981,-0.715835,-0.542656
1630574545393,-0.439322,-0.717482,-0.543022
1630574545403,-0.43798,-0.719007,-0.543022
1630574545412,-0.437736,-0.720288,-0.541619
1630574545422,-0.437004,-0.721386,-0.538813
1630574545431,-0.437309,-0.723521,-0.537898
1630574545441,-0.43602799999999997,-0.724375,-0.538142
1630574545451,-0.434076,-0.724375,-0.538142
1630574545460,-0.434442,-0.72346,-0.537776
1630574545470,-0.43493,-0.723948,-0.537776
1630574545479,-0.4331,-0.72346,-0.5383249999999999
1630574545489,-0.432368,-0.722362,-0.537532
1630574545499,-0.430599,-0.721874,-0.537349
1630574545508,-0.429562,-0.721813,-0.535702
1630574545518,-0.427,-0.723033,-0.535885
1630574545527,-0.426878,-0.724924,-0.535763
1630574545537,-0.423584,-0.726876,-0.535458
1630574545547,-0.421998,-0.7281569999999999,-0.53436
1630574545556,-0.421571,-0.7293769999999999,-0.532957
1630574545566,-0.420534,-0.729743,-0.533384
1630574545575,-0.418521,-0.7309019999999999,-0.53253
1630574545585,-0.41839899999999997,-0.732183,-0.531981
1630574545595,-0.41717899999999997,-0.73261,-0.532042
1630574545604,-0.416935,-0.73322,-0.532164
1630574545614,-0.41656899999999997,-0.733708,-0.532469
1630574545623,-0.41595899999999997,-0.732488,-0.533323
1630574545633,-0.414983,-0.732854,-0.533445
1630574545643,-0.414068,-0.731024,-0.532652
1630574545652,-0.413885,-0.7305969999999999,-0.535275
1630574545662,-0.412177,-0.731329,-0.536007
1630574545671,-0.411872,-0.7327319999999999,-0.535763
1630574545681,-0.409676,-0.7336469999999999,-0.535519
1630574545691,-0.407846,-0.734501,-0.534726
1630574545700,-0.407053,-0.734684,-0.534482
1630574545710,-0.40565,-0.735843,-0.534177
1630574545719,-0.404369,-0.735416,-0.534299
1630574545729,-0.40272199999999997,-0.7373069999999999,-0.53497
1630574545739,-0.40119699999999997,-0.737795,-0.535092
1630574545748,-0.399916,-0.738161,-0.536068
1630574545758,-0.39936699999999997,-0.739869,-0.53558
1630574545767,-0.397842,-0.74115,-0.535946
1630574545777,-0.396622,-0.741638,-0.53558
1630574545787,-0.39588999999999996,-0.742675,-0.536434
1630574545796,-0.394304,-0.743651,-0.5364949999999999
1630574545806,-0.392047,-0.743041,-0.53436
1630574545815,-0.39161999999999997,-0.743651,-0.534665
1630574545825,-0.389607,-0.744322,-0.535641
1630574545835,-0.388326,-0.745603,-0.536739
1630574545844,-0.386923,-0.746335,-0.536861
1630574545854,-0.384544,-0.746823,-0.539301
1630574545863,-0.38247,-0.750178,-0.540094
1630574545873,-0.38112799999999997,-0.752374,-0.541009
1630574545883,-0.378261,-0.7543259999999999,-0.542046
1630574545892,-0.37624799999999997,-0.757254,-0.541192
1630574545902,-0.374174,-0.7576809999999999,-0.540033
1630574545911,-0.372405,-0.7585959999999999,-0.540582
1630574545921,-0.369782,-0.75945,-0.542046
1630574545931,-0.366854,-0.7613409999999999,-0.5422899999999999
1630574545940,-0.363377,-0.761768,-0.541192
1630574545950,-0.359656,-0.763293,-0.541802
1630574545959,-0.356606,-0.764879,-0.5416799999999999
1630574545969,-0.353007,-0.765855,-0.5422899999999999
1630574545979,-0.349652,-0.7656109999999999,-0.540643
1630574545988,-0.346358,-0.767197,-0.540887
1630574545998,-0.343674,-0.768112,-0.5395449999999999
1630574546007,-0.340258,-0.768905,-0.539179
1630574546017,-0.336964,-0.769759,-0.538203
1630574546027,-0.334341,-0.769637,-0.5380199999999999
1630574546036,-0.333182,-0.770003,-0.538386
1630574546046,-0.332206,-0.770064,-0.538508
1630574546055,-0.330498,-0.770857,-0.539362
1630574546065,-0.329522,-0.769698,-0.539667
1630574546075,-0.329034,-0.768539,-0.540948
1630574546084,-0.327936,-0.767319,-0.542168
1630574546094,-0.32757,-0.766587,-0.5438149999999999
1630574546103,-0.325191,-0.767319,-0.545279
1630574546113,-0.324947,-0.7686,-0.544547
1630574546123,-0.324703,-0.768783,-0.545706
1630574546132,-0.32256799999999997,-0.768966,-0.545218
1630574546142,-0.321836,-0.766404,-0.543937
1630574546151,-0.322446,-0.765733,-0.544364
1630574546161,-0.322446,-0.7665259999999999,-0.548146
1630574546171,-0.322385,-0.766648,-0.549671
1630574546180,-0.32165299999999997,-0.7674409999999999,-0.55205
1630574546190,-0.319762,-0.767685,-0.553087
1630574546199,-0.319396,-0.768112,-0.553148
1630574546209,-0.31842,-0.768966,-0.551989
1630574546219,-0.31829799999999997,-0.768966,-0.552233
1630574546228,-0.316895,-0.769942,-0.55205
1630574546238,-0.316102,-0.771467,-0.552355
1630574546247,-0.316956,-0.770125,-0.553697
1630574546257,-0.315614,-0.7686,-0.554795
1630574546267,-0.315919,-0.767258,-0.555893
1630574546276,-0.314638,-0.764574,-0.558028
1630574546286,-0.314699,-0.762622,-0.559126
1630574546295,-0.315553,-0.761463,-0.559431
1630574546305,-0.315614,-0.760304,-0.558333
1630574546315,-0.31659,-0.759084,-0.559126
1630574546324,-0.318359,-0.759328,-0.558821
1630574546334,-0.319762,-0.758535,-0.560651
1630574546343,-0.321775,-0.756827,-0.561566
1630574546353,-0.32391,-0.754448,-0.563152
1630574546363,-0.325496,-0.752618,-0.5651039999999999
1630574546372,-0.327082,-0.7506659999999999,-0.565592
1630574546382,-0.32757,-0.748897,-0.565836
1630574546391,-0.329949,-0.748348,-0.5654089999999999
1630574546401,-0.331962,-0.747006,-0.566568
1630574546411,-0.333609,-0.745725,-0.566873
1630574546420,-0.33488999999999997,-0.744139,-0.5675439999999999
1630574546430,-0.337086,-0.7415769999999999,-0.5681539999999999
1630574546439,-0.340075,-0.738893,-0.568886
1630574546449,-0.3416,-0.7379169999999999,-0.569435
1630574546459,-0.343308,-0.735599,-0.56913
1630574546468,-0.345138,-0.73444,-0.570777
1630574546478,-0.347761,-0.73261,-0.5724239999999999
1630574546487,-0.34953,-0.7305969999999999,-0.572851
1630574546497,-0.351848,-0.729743,-0.57401
1630574546507,-0.354471,-0.729926,-0.573156
1630574546516,-0.356728,-0.730353,-0.574132
1630574546526,-0.35868,-0.728401,-0.572973
1630574546535,-0.361791,-0.727181,-0.573766
1630574546545,-0.362645,-0.725473,-0.572668
1630574546555,-0.36453599999999997,-0.723948,-0.571448
1630574546564,-0.367464,-0.72224,-0.572241
1630574546574,-0.369538,-0.721081,-0.57218
1630574546583,-0.372283,-0.719922,-0.571448
1630574546593,-0.374235,-0.71919,-0.57157
1630574546603,-0.37698,-0.719251,-0.571143
1630574546612,-0.379054,-0.7178479999999999,-0.571387
1630574546622,-0.381555,-0.715591,-0.57157
1630574546631,-0.384544,-0.714005,-0.571448
1630574546641,-0.387533,-0.71309,-0.570777
1630574546651,-0.388631,-0.7117479999999999,-0.5702889999999999
1630574546660,-0.391559,-0.710467,-0.569923
1630574546670,-0.394121,-0.711199,-0.569008
1630574546679,-0.396378,-0.709552,-0.570167
1630574546689,-0.398818,-0.707966,-0.5693739999999999
1630574546699,-0.401929,-0.7074779999999999,-0.569252
1630574546708,-0.403576,-0.706136,-0.569557
1630574546718,-0.406809,-0.70516,-0.5693739999999999
1630574546727,-0.40821199999999996,-0.705526,-0.570167
1630574546737,-0.410957,-0.704611,-0.569008
1630574546747,-0.413458,-0.704794,-0.567483
1630574546756,-0.414312,-0.704916,-0.5663239999999999
1630574546766,-0.417423,-0.703574,-0.564616
1630574546775,-0.419558,-0.704611,-0.564433
1630574546785,-0.421388,-0.704062,-0.563701
1630574546795,-0.42370599999999997,-0.70394,-0.563457
1630574546804,-0.424438,-0.702537,-0.563152
1630574546814,-0.42553599999999997,-0.702354,-0.563213
1630574546823,-0.428159,-0.702537,-0.5620539999999999
1630574546833,-0.429562,-0.701866,-0.561932
1630574546843,-0.43041599999999997,-0.702293,-0.5608339999999999
1630574546852,-0.43188,-0.70333,-0.5602239999999999
1630574546862,-0.432124,-0.704184,-0.557723
1630574546871,-0.433222,-0.70394,-0.555588
1630574546881,-0.434564,-0.703879,-0.554917
1630574546891,-0.43615,-0.704245,-0.554002
1630574546900,-0.43615,-0.705221,-0.554246
1630574546910,-0.43694299999999997,-0.705892,-0.553514
1630574546919,-0.437492,-0.7068679999999999,-0.552843
1630574546929,-0.43633299999999997,-0.7059529999999999,-0.549732
1630574546939,-0.438285,-0.705831,-0.547719
1630574546948,-0.439505,-0.707112,-0.549366
1630574546958,-0.439261,-0.707661,-0.548878
1630574546967,-0.438651,-0.707722,-0.548024
1630574546977,-0.43724799999999997,-0.708759,-0.549549
1630574546987,-0.43755299999999997,-0.709796,-0.550281
1630574546996,-0.437004,-0.7099179999999999,-0.547902
1630574547006,-0.437065,-0.711016,-0.5471699999999999
1630574547015,-0.437614,-0.71309,-0.5432049999999999
1630574547025,-0.435845,-0.715835,-0.542839
1630574547035,-0.436455,-0.71797,-0.542168
1630574547044,-0.436882,-0.71858,-0.542412
1630574547054,-0.43633299999999997,-0.719983,-0.542656
1630574547063,-0.43554,-0.72163,-0.543693
1630574547073,-0.434076,-0.721386,-0.544547
1630574547083,-0.432734,-0.721325,-0.543388
1630574547092,-0.430904,-0.721752,-0.542107
1630574547102,-0.42980599999999997,-0.721386,-0.5413749999999999
1630574547111,-0.429562,-0.722545,-0.540277
1630574547121,-0.42944,-0.722728,-0.538874
1630574547131,-0.428708,-0.724375,-0.538813
