timestamp,gx,gy,gz
1630573882117,4.867401123046875,-2.534637451171875,3.626251220703125
1630573882117,5.1739501953125,-2.340240478515625,3.51409912109375
1630573882117,5.06927490234375,-2.474822998046875,3.641204833984375
1630573882202,4.90478515625,-2.714080810546875,3.87298583984375
1630573882202,4.927215576171875,-3.252410888671875,3.529052734375
1630573882203,5.046844482421875,-2.8411865234375,3.51409912109375
1630573882251,4.9945068359375,-3.132781982421875,3.596343994140625
1630573882251,4.66552734375,-3.357086181640625,3.529052734375
1630573882251,4.85992431640625,-2.878570556640625,3.4393310546875
1630573882315,4.987030029296875,-3.013153076171875,3.461761474609375
1630573882315,5.256195068359375,-2.788848876953125,3.566436767578125
1630573882315,5.001983642578125,-3.102874755859375,3.760833740234375
1630573882376,4.897308349609375,-2.4224853515625,3.431854248046875
1630573882376,4.628143310546875,-2.714080810546875,3.880462646484375
1630573882376,4.792633056640625,-2.7215576171875,3.768310546875
1630573882411,4.74029541015625,-2.6617431640625,3.4393310546875
1630573882414,4.972076416015625,-2.729034423828125,3.21502685546875
1630573882416,4.78515625,-2.833709716796875,3.641204833984375
1630573882488,4.717864990234375,-2.70660400390625,3.46923828125
1630573882491,4.687957763671875,-2.4822998046875,4.000091552734375
1630573882507,4.44122314453125,-2.564544677734375,4.104766845703125
1630573882533,4.164581298828125,-2.071075439453125,3.760833740234375
1630573882533,4.3963623046875,-2.071075439453125,3.887939453125
1630573882534,4.2767333984375,-1.86920166015625,3.715972900390625
1630573882584,4.5458984375,-1.263580322265625,3.7982177734375
1630573882584,4.538421630859375,-1.7645263671875,3.701019287109375
1630573882584,4.66552734375,-1.39068603515625,3.648681640625
1630573882688,4.433746337890625,-1.12152099609375,3.970184326171875
1630573882703,4.42626953125,-1.495361328125,3.820648193359375
1630573882708,4.65057373046875,-1.27105712890625,3.87298583984375
1630573882712,4.358978271484375,-0.874786376953125,4.104766845703125
1630573882712,4.007568359375,-0.725250244140625,3.828125
1630573882722,4.246826171875,-0.76263427734375,3.880462646484375
1630573882750,4.269256591796875,0.13458251953125,3.69354248046875
1630573882750,4.20196533203125,-0.560760498046875,3.887939453125
1630573882750,3.955230712890625,-0.3289794921875,3.84307861328125
1630573882829,4.246826171875,0.456085205078125,3.45428466796875
1630573882830,3.9178466796875,0.82244873046875,4.373931884765625
1630573882831,3.90289306640625,1.2261962890625,4.6356201171875
1630573882904,4.94964599609375,3.2000732421875,5.345916748046875
1630573882904,4.7552490234375,2.594451904296875,5.091705322265625
1630573882905,4.299163818359375,1.614990234375,4.732818603515625
1630573882950,5.061798095703125,3.15521240234375,5.263671875
1630573882950,4.80010986328125,3.506622314453125,5.689849853515625
1630573882951,4.59075927734375,3.730926513671875,5.5926513671875
1630573882983,4.59075927734375,3.648681640625,5.72723388671875
1630573882983,4.553375244140625,3.760833740234375,5.562744140625
1630573882983,4.44122314453125,4.08233642578125,5.600128173828125
1630573883098,4.56085205078125,4.17205810546875,4.897308349609375
1630573883098,4.32159423828125,4.05242919921875,5.1141357421875
1630573883108,4.32159423828125,4.3963623046875,5.061798095703125
1630573883133,3.828125,4.74029541015625,3.805694580078125
1630573883134,3.701019287109375,4.725341796875,3.349609375
1630573883134,3.9178466796875,4.8150634765625,4.957122802734375
1630573883181,3.70849609375,5.263671875,2.392578125
1630573883181,3.252410888671875,5.211334228515625,2.70660400390625
1630573883181,3.506622314453125,5.0244140625,2.91595458984375
1630573883236,4.448699951171875,5.63751220703125,-0.381317138671875
1630573883236,6.0113525390625,5.330963134765625,-4.164581298828125
1630573883239,3.7982177734375,5.824432373046875,1.435546875
1630573883321,11.52923583984375,4.9346923828125,-14.123687744140623
1630573883321,8.68804931640625,5.14404296875,-9.233856201171877
1630573883322,13.600311279296877,4.777679443359375,-19.26025390625
1630573883354,16.5985107421875,4.134674072265625,-29.42123413085937
1630573883354,16.329345703125,4.41131591796875,-27.252960205078125
1630573883354,15.2825927734375,4.762725830078125,-23.97811889648437
1630573883404,16.76300048828125,3.730926513671875,-31.63436889648437
1630573883404,16.97235107421875,3.96270751953125,-31.051177978515625
1630573883423,16.755523681640625,3.1103515625,-31.70166015625
1630573883450,16.5985107421875,3.36456298828125,-31.77642822265625
1630573883451,16.725616455078125,3.1402587890625,-31.68670654296875
1630573883452,16.202239990234375,3.4393310546875,-31.59698486328125
1630573883519,14.37042236328125,3.327178955078125,-28.912811279296875
1630573883519,15.619049072265623,3.7384033203125,-31.066131591796875
1630573883519,15.05828857421875,3.5589599609375,-30.168914794921875
1630573883588,13.286285400390623,4.5758056640625,-26.505279541015625
1630573883588,13.480682373046877,4.388885498046875,-27.02865600585937
1630573883588,13.854522705078123,3.925323486328125,-27.63427734375
1630573883656,13.301239013671877,4.029998779296875,-25.099639892578125
1630573883656,12.96478271484375,4.78515625,-26.0791015625
1630573883656,13.241424560546877,4.508514404296875,-25.88470458984375
1630573883707,13.1890869140625,3.895416259765625,-24.03045654296875
1630573883707,12.792816162109377,4.568328857421875,-21.06964111328125
1630573883707,13.047027587890623,4.568328857421875,-22.572479248046875
1630573883771,11.424560546875,4.553375244140625,-16.9873046875
1630573883772,10.848846435546877,4.3963623046875,-15.035858154296877
1630573883772,12.060089111328123,4.508514404296875,-19.058380126953125
1630573883803,9.04693603515625,2.983245849609375,-8.545989990234375
1630573883824,9.76470947265625,3.42437744140625,-10.729217529296877
1630573883824,10.2880859375,3.955230712890625,-12.658233642578123
1630573883905,7.917938232421875,3.192596435546875,-6.041259765625
1630573883907,7.1478271484375,3.058013916015625,-3.4393310546875
1630573883917,6.38519287109375,2.67669677734375,-0.64300537109375
1630573883935,4.179534912109375,0.49346923828125,6.32537841796875
1630573883935,4.65057373046875,1.338348388671875,4.94964599609375
1630573883936,5.345916748046875,2.25799560546875,2.58697509765625
1630573884041,4.53094482421875,-1.173858642578125,6.92352294921875
1630573884042,3.910369873046875,-0.500946044921875,7.170257568359375
1630573884042,4.18701171875,-1.136474609375,7.2674560546875
1630573884073,4.059906005859375,0.740203857421875,7.55157470703125
1630573884076,4.314117431640625,-0.95703125,7.155303955078125
1630573884077,4.134674072265625,0.022430419921875,7.37213134765625
1630573884116,3.78326416015625,1.51031494140625,7.73101806640625
1630573884117,3.30474853515625,0.680389404296875,7.8955078125
1630573884117,3.36456298828125,1.786956787109375,7.843170166015625
1630573884172,3.87298583984375,-3.058013916015625,6.856231689453125
1630573884173,3.521575927734375,-2.549591064453125,7.25250244140625
1630573884185,3.252410888671875,-0.777587890625,7.708587646484375
1630573884301,5.794525146484375,-2.624359130859375,2.953338623046875
1630573884301,7.955322265625,-4.9945068359375,1.203765869140625
1630573884301,4.94964599609375,-1.80938720703125,5.87677001953125
1630573884301,6.886138916015625,-3.93280029296875,1.95892333984375
1630573884301,5.540313720703125,-1.8243408203125,4.373931884765625
1630573884301,4.47113037109375,-2.6318359375,6.69921875
1630573884378,8.815155029296875,-6.228179931640625,-1.099090576171875
1630573884379,9.8095703125,-6.47491455078125,-2.4822998046875
1630573884379,8.321685791015625,-5.7122802734375,0.35888671875
1630573884393,12.179718017578123,-6.960906982421875,-5.03936767578125
1630573884393,11.37969970703125,-7.319793701171875,-4.882354736328125
1630573884393,10.475006103515623,-7.215118408203125,-3.775787353515625
1630573884526,11.865692138671877,-4.433746337890625,-3.289794921875
1630573884531,11.14044189453125,-3.476715087890625,-2.34771728515625
1630573884542,12.0526123046875,-5.510406494140625,-4.209442138671875
1630573884551,9.92919921875,-3.30474853515625,-0.657958984375
1630573884553,9.07684326171875,-3.69354248046875,0.934600830078125
1630573884556,8.142242431640625,-4.403839111328125,1.831817626953125
1630573884567,6.930999755859375,-5.7421875,2.340240478515625
1630573884568,7.476806640625,-5.203857421875,2.100982666015625
1630573884568,7.117919921875,-6.183319091796875,2.332763671875
1630573884646,7.955322265625,-7.245025634765625,3.087921142578125
1630573884647,7.37213134765625,-6.766510009765625,2.82623291015625
1630573884648,6.990814208984375,-6.886138916015625,2.549591064453125
1630573884709,8.246917724609375,-7.22259521484375,3.237457275390625
1630573884709,8.4039306640625,-6.3702392578125,2.803802490234375
1630573884711,8.53851318359375,-4.807586669921875,1.9439697265625
1630573884786,7.2076416015625,-1.45050048828125,-1.7047119140625
1630573884786,7.55157470703125,-2.190704345703125,-0.515899658203125
1630573884787,8.127288818359375,-2.998199462890625,0.91217041015625
1630573884820,6.4599609375,-0.829925537109375,-2.97576904296875
1630573884821,5.630035400390625,0.142059326171875,-3.955230712890625
1630573884824,4.658050537109375,0.007476806640625,-4.373931884765625
1630573884899,3.043060302734375,-4.35150146484375,-2.6019287109375
1630573884899,4.015045166015625,-0.73272705078125,-4.486083984375
1630573884915,3.357086181640625,-2.564544677734375,-3.626251220703125
1630573884934,2.91595458984375,-6.108551025390625,-0.904693603515625
1630573884946,4.306640625,-9.398345947265623,3.760833740234375
1630573884954,3.4991455078125,-7.97027587890625,1.338348388671875
1630573885029,4.643096923828125,-10.06378173828125,8.20953369140625
1630573885030,4.8748779296875,-10.16845703125,6.41510009765625
1630573885049,4.38140869140625,-8.53851318359375,9.3609619140625
1630573885066,3.895416259765625,-6.41510009765625,9.271240234375
1630573885066,4.044952392578125,-5.51788330078125,9.069366455078123
1630573885074,3.955230712890625,-7.70111083984375,9.58526611328125
1630573885106,4.41131591796875,-6.332855224609375,7.29736328125
1630573885106,4.329071044921875,-5.375823974609375,8.25439453125
1630573885106,4.2767333984375,-5.7122802734375,7.648773193359375
1630573885238,4.53094482421875,-8.2843017578125,6.23565673828125
1630573885238,2.9010009765625,-6.998291015625,5.914154052734375
1630573885238,2.415008544921875,-6.81884765625,5.600128173828125
1630573885238,3.46923828125,-8.097381591796875,6.018829345703125
1630573885238,4.50103759765625,-7.574005126953125,6.542205810546875
1630573885251,4.14215087890625,-8.77777099609375,5.86181640625
1630573885316,1.921539306640625,-6.317901611328125,5.644989013671875
1630573885316,1.71966552734375,-6.661834716796875,5.510406494140625
1630573885316,1.816864013671875,-6.527252197265625,5.36834716796875
1630573885387,2.489776611328125,-5.659942626953125,6.20574951171875
1630573885387,2.82623291015625,-5.57769775390625,6.74407958984375
1630573885387,2.175750732421875,-6.160888671875,6.183319091796875
1630573885404,1.966400146484375,-5.136566162109375,8.082427978515625
1630573885404,2.392578125,-5.480499267578125,7.55157470703125
1630573885413,2.13836669921875,-5.263671875,8.800201416015625
1630573885465,1.876678466796875,-5.435638427734375,9.5404052734375
1630573885465,1.443023681640625,-5.271148681640625,9.757232666015623
1630573885465,0.777587890625,-5.5029296875,9.637603759765623
1630573885544,0.777587890625,-5.00946044921875,8.912353515625
1630573885544,0.7177734375,-4.90478515625,8.98712158203125
1630573885563,0.650482177734375,-5.420684814453125,9.099273681640623
1630573885622,1.248626708984375,-4.583282470703125,8.6431884765625
1630573885622,1.68975830078125,-4.463653564453125,8.919830322265625
1630573885622,1.5252685546875,-4.26177978515625,8.74786376953125
1630573885638,2.13836669921875,-4.11224365234375,9.203948974609377
1630573885639,1.861724853515625,-4.0374755859375,8.830108642578125
1630573885639,1.89910888671875,-4.224395751953125,8.725433349609375
1630573885709,2.145843505859375,-4.029998779296875,9.203948974609377
1630573885709,2.340240478515625,-4.074859619140625,9.0618896484375
1630573885709,2.160797119140625,-3.828125,9.338531494140623
1630573885806,2.85614013671875,-3.03558349609375,7.065582275390625
1630573885806,2.340240478515625,-4.059906005859375,8.650665283203125
1630573885806,2.265472412109375,-3.596343994140625,7.828216552734375
1630573885823,3.102874755859375,-2.923431396484375,5.14404296875
1630573885824,2.97576904296875,-2.908477783203125,6.44500732421875
1630573885829,2.878570556640625,-3.132781982421875,5.749664306640625
1630573885885,3.60382080078125,-3.1402587890625,4.837493896484375
1630573885885,3.850555419921875,-2.923431396484375,4.66552734375
1630573885886,3.641204833984375,-2.70660400390625,4.9346923828125
1630573885964,3.970184326171875,-2.7215576171875,5.271148681640625
1630573885964,4.11224365234375,-2.564544677734375,5.8917236328125
1630573885981,3.701019287109375,-2.9010009765625,4.91973876953125
1630573885998,3.8580322265625,-2.415008544921875,5.869293212890625
1630573886001,4.463653564453125,-1.54022216796875,4.044952392578125
1630573886001,5.585174560546875,-0.13458251953125,-1.293487548828125
1630573886090,11.67877197265625,0.91217041015625,-12.777862548828123
1630573886090,13.690032958984377,0.897216796875,-16.082611083984375
1630573886090,8.426361083984375,0.231781005859375,-7.77587890625
1630573886120,14.295654296875,0.4486083984375,-16.7181396484375
1630573886120,13.361053466796877,-0.231781005859375,-14.796600341796877
1630573886120,11.64886474609375,-1.353302001953125,-12.42645263671875
1630573886170,7.828216552734375,-2.5421142578125,-8.411407470703125
1630573886170,9.6002197265625,-1.86920166015625,-10.4974365234375
1630573886171,6.86370849609375,-2.88604736328125,-5.899200439453125
1630573886217,5.854339599609375,-3.117828369140625,-2.28790283203125
1630573886217,5.615081787109375,-3.409423828125,-0.426177978515625
1630573886217,6.38519287109375,-2.94586181640625,-3.9776611328125
1630573886318,5.121612548828125,-3.4991455078125,3.66363525390625
1630573886319,5.203857421875,-3.6785888671875,1.36077880859375
1630573886319,4.77020263671875,-3.5589599609375,3.087921142578125
1630573886398,5.57769775390625,-2.97576904296875,3.386993408203125
1630573886398,5.60760498046875,-3.3197021484375,4.134674072265625
1630573886398,5.944061279296875,-2.70660400390625,3.461761474609375
1630573886399,5.046844482421875,-3.102874755859375,3.46923828125
1630573886401,5.921630859375,-3.192596435546875,4.05242919921875
1630573886406,6.018829345703125,-2.579498291015625,3.267364501953125
1630573886492,4.299163818359375,-3.529052734375,3.69354248046875
1630573886509,4.418792724609375,-3.51409912109375,3.70849609375
1630573886509,4.643096923828125,-3.656158447265625,4.007568359375
1630573886526,4.403839111328125,-3.312225341796875,3.312225341796875
1630573886526,4.35150146484375,-3.94775390625,3.48419189453125
1630573886527,4.26177978515625,-3.596343994140625,3.491668701171875
1630573886590,4.687957763671875,-3.81317138671875,3.805694580078125
1630573886590,4.732818603515625,-3.312225341796875,4.583282470703125
1630573886590,4.807586669921875,-3.372039794921875,4.50103759765625
1630573886620,4.747772216796875,-4.403839111328125,5.839385986328125
1630573886621,4.762725830078125,-3.940277099609375,5.30853271484375
1630573886637,4.344024658203125,-4.762725830078125,6.32537841796875
1630573886693,4.246826171875,-5.2935791015625,7.1478271484375
1630573886694,4.089813232421875,-5.465545654296875,7.29736328125
1630573886695,4.299163818359375,-5.256195068359375,6.83380126953125
1630573886767,4.523468017578125,-5.54779052734375,6.796417236328125
1630573886767,4.3963623046875,-4.6954345703125,6.482391357421875
1630573886768,4.388885498046875,-4.029998779296875,5.600128173828125
1630573886819,4.732818603515625,-2.46734619140625,4.6954345703125
1630573886820,4.41131591796875,-3.805694580078125,4.90478515625
1630573886838,4.85992431640625,-2.295379638671875,4.059906005859375
1630573886875,5.27862548828125,-1.951446533203125,4.164581298828125
1630573886875,5.046844482421875,-2.130889892578125,4.284210205078125
1630573886880,5.166473388671875,-1.786956787109375,4.119720458984375
1630573886952,5.27862548828125,-2.609405517578125,3.36456298828125
1630573886952,5.1141357421875,-2.16827392578125,3.289794921875
1630573886953,5.136566162109375,-2.310333251953125,3.835601806640625
1630573887018,5.286102294921875,-3.09539794921875,3.36456298828125
1630573887021,5.121612548828125,-3.03558349609375,2.7215576171875
1630573887022,5.570220947265625,-2.729034423828125,2.938385009765625
1630573887068,4.77020263671875,-3.715972900390625,2.325286865234375
1630573887073,5.016937255859375,-3.401947021484375,2.579498291015625
1630573887083,4.538421630859375,-4.32159423828125,2.400054931640625
1630573887136,4.5159912109375,-4.62066650390625,2.609405517578125
1630573887136,5.016937255859375,-4.41131591796875,2.370147705078125
1630573887155,5.18890380859375,-3.409423828125,2.684173583984375
1630573887204,4.927215576171875,-2.2430419921875,2.743988037109375
1630573887204,5.151519775390625,-2.70660400390625,2.803802490234375
1630573887204,4.53094482421875,-1.45050048828125,3.342132568359375
1630573887250,3.9178466796875,-1.89910888671875,2.6019287109375
1630573887251,4.18701171875,-1.263580322265625,3.349609375
1630573887252,4.0972900390625,-1.33087158203125,2.714080810546875
1630573887297,4.246826171875,-3.386993408203125,2.6019287109375
1630573887297,4.358978271484375,-3.81317138671875,2.609405517578125
1630573887297,4.0972900390625,-2.863616943359375,2.385101318359375
1630573887372,5.091705322265625,-4.000091552734375,3.461761474609375
1630573887372,5.016937255859375,-3.90289306640625,3.87298583984375
1630573887373,4.725341796875,-3.94775390625,2.70660400390625
1630573887454,4.90478515625,-3.57391357421875,4.568328857421875
1630573887455,5.1141357421875,-2.893524169921875,4.044952392578125
1630573887456,4.643096923828125,-3.648681640625,4.643096923828125
1630573887456,5.24871826171875,-2.5421142578125,3.6187744140625
1630573887456,4.732818603515625,-3.850555419921875,4.568328857421875
1630573887537,5.286102294921875,-2.0037841796875,3.177642822265625
1630573887555,5.076751708984375,-2.265472412109375,3.0804443359375
1630573887561,5.031890869140625,-2.04864501953125,3.222503662109375
1630573887599,5.555267333984375,-2.1234130859375,3.289794921875
1630573887600,5.330963134765625,-1.7047119140625,3.431854248046875
1630573887615,5.330963134765625,-1.8243408203125,3.476715087890625
1630573887676,5.84686279296875,-3.327178955078125,2.9608154296875
1630573887677,5.682373046875,-2.086029052734375,2.908477783203125
1630573887677,5.6524658203125,-2.923431396484375,2.998199462890625
1630573887709,5.48797607421875,-4.0673828125,2.58697509765625
1630573887715,5.286102294921875,-5.33843994140625,2.10845947265625
1630573887715,5.256195068359375,-4.66552734375,2.160797119140625
1630573887789,5.689849853515625,-5.51788330078125,2.25799560546875
1630573887789,5.802001953125,-5.345916748046875,2.355194091796875
1630573887791,5.3533935546875,-5.435638427734375,2.2430419921875
1630573887815,6.003875732421875,-4.42626953125,2.19818115234375
1630573887815,6.08612060546875,-4.224395751953125,2.160797119140625
1630573887815,5.8319091796875,-4.77020263671875,2.213134765625
1630573887925,6.44500732421875,-4.388885498046875,2.0635986328125
1630573887925,6.9683837890625,-4.83001708984375,1.368255615234375
1630573887925,7.289886474609375,-5.7122802734375,0.590667724609375
1630573887968,8.261871337890625,-7.40203857421875,-0.829925537109375
1630573887968,7.7459716796875,-6.639404296875,-0.411224365234375
1630573887968,8.314208984375,-7.7459716796875,-0.964508056640625
1630573888016,7.22259521484375,-6.975860595703125,1.0467529296875
1630573888016,7.992706298828125,-7.1478271484375,0.16448974609375
1630573888016,8.23944091796875,-7.633819580078125,-0.456085205078125
1630573888064,5.87677001953125,-6.69921875,2.923431396484375
1630573888064,6.29547119140625,-6.856231689453125,1.861724853515625
1630573888065,5.345916748046875,-6.452484130859375,3.865509033203125
1630573888172,5.136566162109375,-6.6094970703125,4.358978271484375
1630573888172,5.48797607421875,-6.1907958984375,5.749664306640625
1630573888173,5.2337646484375,-6.392669677734375,5.106658935546875
1630573888187,6.041259765625,-5.779571533203125,5.84686279296875
1630573888187,6.1309814453125,-4.867401123046875,6.093597412109375
1630573888188,6.243133544921875,-5.14404296875,6.23565673828125
1630573888255,5.4730224609375,-3.5888671875,6.243133544921875
1630573888256,5.615081787109375,-3.910369873046875,6.198272705078125
1630573888256,6.1309814453125,-4.4561767578125,6.183319091796875
1630573888332,4.000091552734375,-3.81317138671875,7.2674560546875
1630573888333,4.91973876953125,-3.446807861328125,6.392669677734375
1630573888335,4.65057373046875,-3.45428466796875,6.557159423828125
1630573888365,3.536529541015625,-4.5758056640625,8.276824951171875
1630573888365,3.69354248046875,-5.14404296875,9.10675048828125
1630573888365,3.3795166015625,-4.18701171875,7.76092529296875
1630573888423,3.925323486328125,-5.809478759765625,10.190887451171877
1630573888423,3.8580322265625,-5.802001953125,9.70489501953125
1630573888423,3.656158447265625,-5.562744140625,10.467529296875
1630573888456,3.312225341796875,-5.39825439453125,10.96099853515625
1630573888459,3.626251220703125,-5.6524658203125,10.774078369140623
1630573888464,3.00567626953125,-5.4730224609375,10.90118408203125
1630573888524,2.4822998046875,-4.777679443359375,10.669403076171877
1630573888524,2.534637451171875,-3.78326416015625,9.996490478515623
1630573888525,2.25799560546875,-3.925323486328125,10.190887451171877
1630573888620,2.893524169921875,-3.0206298828125,9.04693603515625
1630573888621,3.0804443359375,-3.289794921875,8.3740234375
1630573888621,2.684173583984375,-3.372039794921875,9.7796630859375
1630573888640,3.24493408203125,-3.775787353515625,6.92352294921875
1630573888641,2.923431396484375,-3.5589599609375,7.716064453125
1630573888653,3.6785888671875,-3.99261474609375,6.400146484375
1630573888715,4.344024658203125,-3.671112060546875,5.203857421875
1630573888715,4.314117431640625,-3.72344970703125,5.809478759765625
1630573888715,4.628143310546875,-3.69354248046875,4.007568359375
1630573888770,5.9814453125,-2.19818115234375,-2.115936279296875
1630573888770,4.964599609375,-2.729034423828125,1.099090576171875
1630573888771,4.77020263671875,-3.03558349609375,3.12530517578125
1630573888820,8.471221923828125,-1.054229736328125,-7.274932861328125
1630573888820,8.92730712890625,-0.605621337890625,-8.396453857421875
1630573888823,7.49176025390625,-1.727142333984375,-5.2337646484375
1630573888925,7.962799072265625,-0.59814453125,-6.587066650390625
1630573888925,6.796417236328125,-1.054229736328125,-4.56085205078125
1630573888935,8.516082763671875,-0.366363525390625,-8.022613525390625
1630573888972,5.734710693359375,-1.816864013671875,-2.392578125
1630573888973,4.8748779296875,-1.996307373046875,0.560760498046875
1630573888973,4.912261962890625,-1.637420654296875,-0.299072265625
1630573889039,4.65057373046875,-2.34771728515625,1.472930908203125
1630573889040,5.046844482421875,-2.549591064453125,1.652374267578125
1630573889040,4.942169189453125,-2.79632568359375,2.27294921875
1630573889070,4.762725830078125,-2.82623291015625,2.818756103515625
1630573889073,4.91973876953125,-2.699127197265625,3.566436767578125
1630573889073,4.747772216796875,-2.669219970703125,3.102874755859375
1630573889134,5.7122802734375,-2.310333251953125,4.2169189453125
1630573889149,5.106658935546875,-2.714080810546875,3.66363525390625
1630573889152,5.405731201171875,-2.325286865234375,4.239349365234375
1630573889164,5.749664306640625,-2.459869384765625,3.9178466796875
1630573889179,6.422576904296875,-0.859832763671875,3.342132568359375
1630573889179,6.0113525390625,-1.973876953125,3.69354248046875
1630573889210,7.544097900390625,0.01495361328125,2.6019287109375
1630573889210,7.035675048828125,0.157012939453125,3.18511962890625
1630573889211,7.3272705078125,0.112152099609375,2.130889892578125
1630573889293,6.81884765625,-1.278533935546875,1.966400146484375
1630573889294,6.08612060546875,-1.323394775390625,2.534637451171875
1630573889295,7.19268798828125,-0.19439697265625,1.861724853515625
1630573889372,4.912261962890625,-2.579498291015625,4.134674072265625
1630573889372,4.246826171875,-2.654266357421875,4.85992431640625
1630573889375,5.7122802734375,-1.831817626953125,3.117828369140625
1630573889449,4.05242919921875,-3.09539794921875,5.84686279296875
1630573889449,4.306640625,-2.79632568359375,5.14404296875
1630573889449,4.029998779296875,-3.22998046875,5.854339599609375
1630573889520,3.90289306640625,-3.416900634765625,5.779571533203125
1630573889520,4.0673828125,-3.237457275390625,5.630035400390625
1630573889520,4.007568359375,-3.39447021484375,5.659942626953125
1630573889541,4.702911376953125,-2.5421142578125,3.656158447265625
1630573889542,4.658050537109375,-2.97576904296875,4.209442138671875
1630573889551,4.486083984375,-2.998199462890625,4.882354736328125
1630573889597,4.8150634765625,-1.727142333984375,2.27294921875
1630573889597,4.844970703125,-2.041168212890625,2.758941650390625
1630573889597,4.987030029296875,-1.6748046875,2.833709716796875
1630573889653,4.762725830078125,-1.577606201171875,3.7982177734375
1630573889654,4.777679443359375,-1.71966552734375,3.312225341796875
1630573889660,4.85992431640625,-1.77947998046875,3.170166015625
1630573889744,4.224395751953125,-2.27294921875,4.0374755859375
1630573889744,4.605712890625,-1.891632080078125,3.970184326171875
1630573889744,4.11224365234375,-2.998199462890625,3.566436767578125
1630573889780,4.314117431640625,-3.207550048828125,3.170166015625
1630573889781,4.284210205078125,-3.596343994140625,3.00567626953125
1630573889789,4.284210205078125,-3.90289306640625,3.27484130859375
1630573889826,4.598236083984375,-3.9776611328125,4.702911376953125
1630573889826,4.523468017578125,-4.246826171875,4.388885498046875
1630573889826,4.254302978515625,-4.388885498046875,3.7982177734375
1630573889906,4.613189697265625,-2.564544677734375,5.226287841796875
1630573889906,5.03936767578125,-2.67669677734375,5.2935791015625
1630573889923,4.493560791015625,-3.342132568359375,4.83001708984375
1630573889988,4.702911376953125,-2.13836669921875,5.7720947265625
1630573889989,5.061798095703125,-2.175750732421875,5.704803466796875
1630573889989,5.076751708984375,-2.474822998046875,5.555267333984375
1630573890055,3.910369873046875,-2.46734619140625,6.02630615234375
1630573890055,4.269256591796875,-2.250518798828125,5.689849853515625
1630573890055,4.059906005859375,-2.115936279296875,5.84686279296875
1630573890055,3.805694580078125,-2.572021484375,6.347808837890625
1630573890055,4.65057373046875,-2.0635986328125,5.96649169921875
1630573890055,4.02252197265625,-2.250518798828125,5.69732666015625
1630573890135,3.147735595703125,-2.788848876953125,6.527252197265625
1630573890136,3.372039794921875,-2.452392578125,6.721649169921875
1630573890136,3.401947021484375,-2.684173583984375,6.751556396484375
1630573890200,2.953338623046875,-3.237457275390625,6.646881103515625
1630573890200,3.30474853515625,-3.835601806640625,7.31231689453125
1630573890201,3.0804443359375,-3.581390380859375,6.998291015625
1630573890231,3.805694580078125,-4.42626953125,7.394561767578125
1630573890232,3.9776611328125,-4.486083984375,7.13287353515625
1630573890235,3.75335693359375,-3.895416259765625,7.304840087890625
1630573890295,3.715972900390625,-4.418792724609375,7.65625
1630573890296,3.46923828125,-4.56085205078125,8.14971923828125
1630573890296,3.15521240234375,-4.628143310546875,8.635711669921875
1630573890373,2.2430419921875,-4.62066650390625,9.039459228515623
1630573890373,1.54022216796875,-3.925323486328125,9.174041748046877
1630573890373,2.75146484375,-4.94964599609375,8.680572509765625
1630573890454,1.532745361328125,-3.349609375,8.695526123046875
1630573890454,1.79443359375,-3.3795166015625,8.336639404296875
1630573890454,2.175750732421875,-3.6187744140625,7.678680419921875
1630573890487,3.21502685546875,-3.90289306640625,7.230072021484375
1630573890489,4.403839111328125,-4.42626953125,6.557159423828125
1630573890489,3.895416259765625,-4.23187255859375,6.98333740234375
1630573890552,5.36834716796875,-4.05242919921875,5.435638427734375
1630573890553,5.166473388671875,-3.7982177734375,5.226287841796875
1630573890570,4.6954345703125,-4.583282470703125,6.123504638671875
1630573890584,4.97955322265625,-3.581390380859375,4.867401123046875
1630573890584,4.47113037109375,-3.349609375,4.18701171875
1630573890586,4.90478515625,-3.2598876953125,4.299163818359375
1630573890653,4.373931884765625,-5.084228515625,5.091705322265625
1630573890653,4.508514404296875,-5.420684814453125,5.75714111328125
1630573890654,4.38140869140625,-4.11224365234375,4.32159423828125
1630573890703,4.523468017578125,-6.74407958984375,7.514190673828125
1630573890703,4.732818603515625,-6.1907958984375,6.437530517578125
1630573890704,4.41131591796875,-6.400146484375,8.127288818359375
1630573890794,4.366455078125,-5.330963134765625,10.64697265625
1630573890794,4.104766845703125,-5.615081787109375,9.28619384765625
1630573890799,4.17205810546875,-5.3533935546875,10.108642578125
1630573890845,4.56085205078125,-6.3104248046875,11.02081298828125
1630573890866,4.8150634765625,-10.624542236328123,12.089996337890623
1630573890882,4.6356201171875,-8.516082763671875,11.3348388671875
1630573890938,4.613189697265625,-12.57598876953125,12.224578857421877
1630573890939,3.99261474609375,-13.450775146484377,13.480682373046877
1630573890939,4.2169189453125,-13.779754638671877,12.93487548828125
1630573890960,3.1402587890625,-9.5404052734375,14.691925048828123
1630573890970,3.461761474609375,-12.613372802734377,13.6077880859375
1630573890971,3.5888671875,-10.983428955078123,14.078826904296877
1630573891023,2.6019287109375,-7.902984619140625,15.0732421875
1630573891024,0.46356201171875,-6.362762451171875,14.168548583984377
1630573891027,1.502838134765625,-6.59454345703125,14.976043701171877
1630573891114,-0.336456298828125,-5.4730224609375,11.64886474609375
1630573891114,0.426177978515625,-4.358978271484375,10.06378173828125
