timestamp,ax,ay,az
1630574547910,-0.44304299999999996,-0.608048,-0.648979
1630574547920,-0.44151799999999997,-0.60939,-0.648979
1630574547930,-0.44121299999999997,-0.612196,-0.645319
1630574547939,-0.439322,-0.613416,-0.6439159999999999
1630574547949,-0.437797,-0.615246,-0.642208
1630574547958,-0.435662,-0.617686,-0.638365
1630574547968,-0.433466,-0.61793,-0.636535
1630574547978,-0.43194099999999996,-0.618479,-0.634583
1630574547987,-0.429867,-0.620431,-0.632753
1630574547997,-0.429989,-0.6211019999999999,-0.630496
1630574548006,-0.42761,-0.623542,-0.629215
1630574548016,-0.426207,-0.624945,-0.627324
1630574548026,-0.42456,-0.62708,-0.624945
1630574548035,-0.423218,-0.629642,-0.622932
1630574548045,-0.422425,-0.631533,-0.621285
1630574548054,-0.421815,-0.631594,-0.619394
1630574548064,-0.421266,-0.6329359999999999,-0.616588
1630574548074,-0.419985,-0.634888,-0.615673
1630574548083,-0.41846,-0.637023,-0.614636
1630574548093,-0.41785,-0.638487,-0.613538
1630574548102,-0.417057,-0.639707,-0.613233
1630574548112,-0.416386,-0.6417809999999999,-0.6137819999999999
1630574548122,-0.41541,-0.642452,-0.614758
1630574548131,-0.41351899999999997,-0.642879,-0.615246
1630574548141,-0.413275,-0.6436109999999999,-0.615551
1630574548150,-0.41107899999999997,-0.643428,-0.615185
1630574548160,-0.410286,-0.645319,-0.617503
1630574548170,-0.409371,-0.645685,-0.61793
1630574548179,-0.408456,-0.646112,-0.617564
1630574548189,-0.40790699999999996,-0.646173,-0.617625
1630574548198,-0.406748,-0.647088,-0.617991
1630574548208,-0.405589,-0.648979,-0.618601
1630574548218,-0.40577199999999997,-0.648735,-0.61854
1630574548227,-0.40485699999999997,-0.649711,-0.619211
1630574548237,-0.40302699999999997,-0.650504,-0.619089
1630574548246,-0.40150199999999997,-0.650931,-0.617076
1630574548256,-0.40138,-0.652944,-0.6171369999999999
1630574548266,-0.403149,-0.655018,-0.618479
1630574548275,-0.40199,-0.654835,-0.619089
1630574548285,-0.400465,-0.651236,-0.6201869999999999
1630574548294,-0.400404,-0.648247,-0.622749
1630574548304,-0.399428,-0.648796,-0.625494
1630574548314,-0.398391,-0.650809,-0.625921
1630574548323,-0.396683,-0.652151,-0.626897
1630574548333,-0.397232,-0.651968,-0.625616
1630574548342,-0.396439,-0.651846,-0.626897
1630574548352,-0.395707,-0.650992,-0.627934
1630574548362,-0.394792,-0.649284,-0.628483
1630574548371,-0.394304,-0.64843,-0.628666
1630574548381,-0.39283999999999997,-0.645929,-0.629276
1630574548390,-0.392047,-0.644038,-0.629642
1630574548400,-0.391742,-0.643672,-0.630313
1630574548410,-0.391254,-0.644709,-0.6317159999999999
1630574548419,-0.39161999999999997,-0.643367,-0.633058
1630574548429,-0.392596,-0.643489,-0.6356809999999999
1630574548438,-0.391681,-0.642269,-0.6359859999999999
1630574548448,-0.39100999999999997,-0.6414759999999999,-0.637023
1630574548458,-0.39314499999999997,-0.640744,-0.636718
1630574548467,-0.393572,-0.6384259999999999,-0.636962
1630574548477,-0.393572,-0.637633,-0.6372059999999999
1630574548486,-0.394548,-0.638975,-0.636779
1630574548496,-0.394548,-0.638914,-0.637328
1630574548506,-0.39527999999999996,-0.63867,-0.6372059999999999
1630574548515,-0.394853,-0.637938,-0.638853
1630574548525,-0.394731,-0.63684,-0.637389
1630574548534,-0.395036,-0.6378159999999999,-0.6362909999999999
1630574548544,-0.395524,-0.637877,-0.635132
1630574548554,-0.396561,-0.638304,-0.635864
1630574548563,-0.395524,-0.63562,-0.6372059999999999
1630574548573,-0.39466999999999997,-0.631655,-0.638792
1630574548582,-0.395097,-0.631167,-0.640073
1630574548592,-0.396683,-0.630801,-0.641903
1630574548602,-0.396744,-0.629215,-0.642574
1630574548611,-0.397659,-0.628056,-0.6442209999999999
1630574548621,-0.397354,-0.627873,-0.646783
1630574548630,-0.398696,-0.629154,-0.649528
1630574548640,-0.400343,-0.629947,-0.650565
1630574548650,-0.40077,-0.629703,-0.650992
1630574548659,-0.402661,-0.62769,-0.651968
1630574548669,-0.402478,-0.626348,-0.653859
1630574548678,-0.404003,-0.62647,-0.65514
1630574548688,-0.40565,-0.626104,-0.655018
1630574548698,-0.406443,-0.624518,-0.656421
1630574548707,-0.40748,-0.622932,-0.656238
1630574548717,-0.409127,-0.622261,-0.6563599999999999
1630574548726,-0.410225,-0.620675,-0.6572749999999999
1630574548736,-0.410713,-0.62098,-0.657031
1630574548746,-0.41199399999999997,-0.619211,-0.6584949999999999
1630574548755,-0.412482,-0.617686,-0.6591049999999999
1630574548765,-0.413458,-0.616771,-0.660508
1630574548774,-0.414556,-0.614636,-0.6612399999999999
1630574548784,-0.41663,-0.6137819999999999,-0.662094
1630574548794,-0.41748399999999997,-0.612928,-0.662887
1630574548803,-0.419192,-0.6116469999999999,-0.6630699999999999
1630574548813,-0.420534,-0.6107319999999999,-0.662338
1630574548822,-0.421937,-0.610549,-0.661484
1630574548832,-0.42395,-0.6107319999999999,-0.6603249999999999
1630574548842,-0.42553599999999997,-0.609085,-0.6603249999999999
1630574548851,-0.425475,-0.607377,-0.658434
1630574548861,-0.42797599999999997,-0.603107,-0.658373
1630574548870,-0.429318,-0.60085,-0.660203
1630574548880,-0.43041599999999997,-0.599386,-0.6615449999999999
1630574548890,-0.43188,-0.596946,-0.662582
1630574548899,-0.433283,-0.596275,-0.663497
1630574548909,-0.43493,-0.595482,-0.665571
1630574548918,-0.436211,-0.5940179999999999,-0.665388
1630574548928,-0.437126,-0.593774,-0.666303
1630574548938,-0.439566,-0.59231,-0.666913
1630574548947,-0.439444,-0.591456,-0.667889
1630574548957,-0.439871,-0.589992,-0.668438
1630574548966,-0.441457,-0.587857,-0.668621
1630574548976,-0.44225,-0.586759,-0.668621
1630574548986,-0.442982,-0.585356,-0.670268
1630574548995,-0.444812,-0.583343,-0.670695
1630574549005,-0.444385,-0.58072,-0.671854
1630574549014,-0.445788,-0.581574,-0.671915
1630574549024,-0.446093,-0.582428,-0.671305
1630574549034,-0.445605,-0.580476,-0.668682
1630574549043,-0.446459,-0.582001,-0.667096
1630574549053,-0.448716,-0.582672,-0.665449
1630574549062,-0.449326,-0.581147,-0.665632
1630574549072,-0.448472,-0.576877,-0.666791
1630574549082,-0.447923,-0.57401,-0.666669
1630574549091,-0.448838,-0.573949,-0.666608
1630574549101,-0.45048499999999997,-0.577365,-0.6688649999999999
1630574549110,-0.449631,-0.579195,-0.668743
1630574549120,-0.451888,-0.58011,-0.668011
1630574549130,-0.453291,-0.580537,-0.668133
1630574549139,-0.455243,-0.579134,-0.667584
1630574549149,-0.45566999999999996,-0.5795,-0.6664249999999999
1630574549158,-0.457073,-0.579073,-0.666974
1630574549168,-0.457134,-0.579134,-0.6661199999999999
1630574549178,-0.457012,-0.578097,-0.6645949999999999
1630574549187,-0.457378,-0.578646,-0.662094
1630574549197,-0.458232,-0.579561,-0.6609349999999999
1630574549206,-0.45914699999999997,-0.581269,-0.660447
1630574549216,-0.459574,-0.581391,-0.659288
1630574549226,-0.460428,-0.581391,-0.659776
1630574549235,-0.46097699999999997,-0.581696,-0.659532
1630574549245,-0.46158699999999997,-0.581452,-0.658068
1630574549254,-0.460733,-0.583038,-0.658373
1630574549264,-0.46177,-0.583648,-0.656238
1630574549274,-0.46189199999999997,-0.585539,-0.655018
1630574549283,-0.461343,-0.5863929999999999,-0.654042
1630574549293,-0.461526,-0.587369,-0.651541
1630574549302,-0.460794,-0.58865,-0.649711
1630574549312,-0.459818,-0.590114,-0.647881
1630574549322,-0.459086,-0.5921879999999999,-0.646112
1630574549331,-0.458903,-0.5946279999999999,-0.643794
1630574549341,-0.459391,-0.597007,-0.64294
1630574549350,-0.457561,-0.59719,-0.6426959999999999
1630574549360,-0.45566999999999996,-0.597251,-0.642147
1630574549370,-0.454511,-0.596214,-0.642208
1630574549379,-0.452803,-0.597312,-0.641964
1630574549389,-0.452559,-0.599508,-0.641964
1630574549398,-0.450607,-0.600911,-0.641964
1630574549408,-0.448899,-0.602375,-0.643062
1630574549418,-0.44804499999999997,-0.604876,-0.642879
1630574549427,-0.447313,-0.606645,-0.642879
1630574549437,-0.444385,-0.607316,-0.643184
1630574549446,-0.442372,-0.607438,-0.64355
1630574549456,-0.440176,-0.6076819999999999,-0.6439159999999999
1630574549466,-0.438712,-0.607316,-0.643062
1630574549475,-0.438102,-0.607499,-0.642269
1630574549485,-0.436272,-0.608353,-0.6433059999999999
1630574549494,-0.434808,-0.610244,-0.641354
1630574549504,-0.432978,-0.6128669999999999,-0.6417809999999999
1630574549514,-0.432307,-0.613294,-0.640927
1630574549523,-0.43066,-0.613416,-0.640927
1630574549533,-0.428464,-0.61427,-0.640439
1630574549542,-0.428037,-0.614575,-0.6408659999999999
1630574549552,-0.426268,-0.615673,-0.642208
1630574549562,-0.424682,-0.616954,-0.642025
1630574549571,-0.423645,-0.616771,-0.642269
1630574549581,-0.422059,-0.617076,-0.639768
1630574549590,-0.422059,-0.617991,-0.639463
1630574549600,-0.421327,-0.619028,-0.639158
1630574549610,-0.420046,-0.619394,-0.637938
1630574549619,-0.420107,-0.619211,-0.635559
1630574549629,-0.419802,-0.620248,-0.635559
1630574549638,-0.418521,-0.622017,-0.635803
1630574549648,-0.417545,-0.622444,-0.635315
1630574549658,-0.41687399999999997,-0.622139,-0.635864
1630574549667,-0.416142,-0.621346,-0.635742
1630574549677,-0.415715,-0.621224,-0.6381209999999999
1630574549686,-0.415288,-0.6204919999999999,-0.6411709999999999
1630574549696,-0.41412899999999997,-0.622078,-0.643794
1630574549706,-0.412665,-0.621895,-0.6457459999999999
1630574549715,-0.410225,-0.62159,-0.647576
1630574549725,-0.410103,-0.621163,-0.650016
1630574549734,-0.408883,-0.620553,-0.652029
1630574549744,-0.40668699999999997,-0.620065,-0.653005
1630574549754,-0.405955,-0.620431,-0.654896
1630574549763,-0.40516199999999997,-0.620675,-0.65453
1630574549773,-0.404918,-0.621285,-0.6560549999999999
1630574549782,-0.404796,-0.6195769999999999,-0.656482
1630574549792,-0.40394199999999997,-0.618601,-0.657641
1630574549802,-0.402783,-0.617869,-0.660874
1630574549811,-0.403576,-0.6192719999999999,-0.663253
1630574549821,-0.402295,-0.620126,-0.664168
1630574549830,-0.401258,-0.619638,-0.662399
1630574549840,-0.401319,-0.621346,-0.662643
1630574549850,-0.40119699999999997,-0.620919,-0.661972
1630574549859,-0.399306,-0.618601,-0.660691
1630574549869,-0.398025,-0.615978,-0.661423
1630574549878,-0.398025,-0.612745,-0.662277
1630574549888,-0.396317,-0.612989,-0.662399
1630574549898,-0.396866,-0.613904,-0.662826
1630574549907,-0.395951,-0.615246,-0.663497
1630574549917,-0.396256,-0.615124,-0.662704
1630574549926,-0.396256,-0.613965,-0.663924
1630574549936,-0.3965,-0.613599,-0.665144
1630574549946,-0.396622,-0.61366,-0.667157
1630574549955,-0.396683,-0.611891,-0.669658
1630574549965,-0.396439,-0.610366,-0.670146
1630574549974,-0.395524,-0.607865,-0.669719
1630574549984,-0.396805,-0.607865,-0.671061
1630574549994,-0.396195,-0.608109,-0.672159
1630574550003,-0.3965,-0.609024,-0.67344
1630574550013,-0.397232,-0.6082919999999999,-0.673684
1630574550022,-0.396805,-0.607011,-0.675026
1630574550032,-0.39833,-0.606279,-0.674538
1630574550042,-0.398757,-0.604571,-0.674843
1630574550051,-0.397598,-0.60329,-0.674904
1630574550061,-0.39936699999999997,-0.603717,-0.674477
1630574550070,-0.399428,-0.603046,-0.675209
1630574550080,-0.400465,-0.602436,-0.675941
1630574550090,-0.402905,-0.60146,-0.676063
1630574550099,-0.404064,-0.600118,-0.677649
1630574550109,-0.405223,-0.60024,-0.678198
1630574550118,-0.406016,-0.601826,-0.679113
1630574550128,-0.407663,-0.602619,-0.678869
1630574550138,-0.407114,-0.603473,-0.679357
1630574550147,-0.40729699999999996,-0.603107,-0.680821
1630574550157,-0.40748,-0.602253,-0.680333
1630574550166,-0.407968,-0.599752,-0.679601
1630574550176,-0.408578,-0.597739,-0.681126
1630574550186,-0.408334,-0.5964579999999999,-0.681675
1630574550195,-0.408944,-0.5958479999999999,-0.684115
1630574550205,-0.410347,-0.595482,-0.682712
1630574550214,-0.410835,-0.5967629999999999,-0.6840539999999999
1630574550224,-0.410957,-0.597312,-0.6840539999999999
1630574550234,-0.412421,-0.59841,-0.685091
1630574550243,-0.413031,-0.597983,-0.6840539999999999
1630574550253,-0.413641,-0.597556,-0.682773
1630574550262,-0.413641,-0.597251,-0.68198
1630574550272,-0.414861,-0.596641,-0.680882
1630574550282,-0.415715,-0.59536,-0.680272
1630574550291,-0.415715,-0.596214,-0.679418
1630574550301,-0.416508,-0.595787,-0.679296
1630574550310,-0.41687399999999997,-0.593896,-0.6791739999999999
1630574550320,-0.41724,-0.59353,-0.679235
1630574550330,-0.41839899999999997,-0.593286,-0.678686
1630574550339,-0.41968,-0.59475,-0.678015
1630574550349,-0.421022,-0.5949329999999999,-0.67649
1630574550358,-0.421693,-0.59597,-0.675392
1630574550368,-0.42370599999999997,-0.597251,-0.673501
1630574550378,-0.424743,-0.597922,-0.671732
1630574550387,-0.426268,-0.598776,-0.669536
1630574550397,-0.427488,-0.59963,-0.666242
1630574550406,-0.42889099999999997,-0.599691,-0.6636799999999999
1630574550416,-0.43011099999999997,-0.600057,-0.661606
1630574550426,-0.430599,-0.600179,-0.660996
1630574550435,-0.43133099999999996,-0.599264,-0.658739
1630574550445,-0.433588,-0.600118,-0.658007
1630574550454,-0.434198,-0.601094,-0.6563599999999999
1630574550464,-0.434991,-0.602253,-0.655018
1630574550474,-0.43511299999999997,-0.602436,-0.653249
1630574550483,-0.435967,-0.6039,-0.651846
1630574550493,-0.43676,-0.603778,-0.649284
1630574550502,-0.437614,-0.605547,-0.648796
1630574550512,-0.438956,-0.606645,-0.646966
1630574550522,-0.439505,-0.607804,-0.64477
1630574550531,-0.44029799999999997,-0.607621,-0.6436109999999999
1630574550541,-0.439444,-0.60878,-0.64233
1630574550550,-0.440237,-0.60878,-0.640805
1630574550560,-0.44103,-0.608536,-0.640012
1630574550570,-0.442372,-0.609024,-0.638548
1630574550579,-0.443775,-0.610488,-0.635864
1630574550589,-0.444995,-0.611586,-0.635132
1630574550598,-0.445727,-0.613416,-0.633058
1630574550608,-0.44682499999999997,-0.6150019999999999,-0.632265
1630574550618,-0.447252,-0.615978,-0.631838
1630574550627,-0.448411,-0.618174,-0.63013
1630574550637,-0.44712999999999997,-0.6186619999999999,-0.625799
1630574550646,-0.44682499999999997,-0.6183569999999999,-0.621834
1630574550656,-0.449448,-0.620614,-0.619516
1630574550666,-0.450119,-0.6201869999999999,-0.618418
1630574550675,-0.45017999999999997,-0.618174,-0.618296
1630574550685,-0.45017999999999997,-0.61671,-0.6186619999999999
1630574550694,-0.45200999999999997,-0.618479,-0.6183569999999999
1630574550704,-0.451766,-0.622017,-0.618784
1630574550714,-0.452376,-0.62342,-0.619028
1630574550723,-0.454084,-0.624579,-0.618296
1630574550733,-0.453901,-0.62708,-0.618601
1630574550742,-0.453596,-0.627629,-0.6168319999999999
1630574550752,-0.454328,-0.627568,-0.616161
1630574550762,-0.454084,-0.626592,-0.615978
1630574550771,-0.453962,-0.623725,-0.614636
1630574550781,-0.45261999999999997,-0.6222,-0.613599
1630574550790,-0.452254,-0.621834,-0.611464
1630574550800,-0.450851,-0.623176,-0.610915
1630574550810,-0.451034,-0.624884,-0.609939
1630574550819,-0.451827,-0.625799,-0.610183
1630574550829,-0.451827,-0.62586,-0.609634
1630574550838,-0.450363,-0.626165,-0.610183
1630574550848,-0.45017999999999997,-0.625677,-0.609329
1630574550858,-0.450668,-0.625006,-0.6089019999999999
1630574550867,-0.450973,-0.626287,-0.607804
1630574550877,-0.45139999999999997,-0.626165,-0.608658
1630574550886,-0.451949,-0.625799,-0.609268
1630574550896,-0.45139999999999997,-0.62525,-0.609085
1630574550906,-0.451217,-0.62586,-0.609451
1630574550915,-0.449631,-0.627202,-0.6082919999999999
1630574550925,-0.449692,-0.630191,-0.606645
1630574550934,-0.45078999999999997,-0.630618,-0.606645
1630574550944,-0.449936,-0.629642,-0.607804
1630574550954,-0.448838,-0.628788,-0.6085969999999999
1630574550963,-0.44834999999999997,-0.628788,-0.608414
1630574550973,-0.448167,-0.627202,-0.609756
1630574550982,-0.44834999999999997,-0.62647,-0.6110369999999999
1630574550992,-0.447557,-0.627873,-0.6119519999999999
1630574551002,-0.447618,-0.62891,-0.612684
1630574551011,-0.44865499999999997,-0.63074,-0.613904
1630574551021,-0.448777,-0.630252,-0.6143919999999999
1630574551030,-0.447984,-0.629947,-0.615795
1630574551040,-0.448167,-0.629276,-0.616893
1630574551050,-0.446764,-0.628056,-0.6180519999999999
1630574551059,-0.44682499999999997,-0.626409,-0.6189669999999999
1630574551069,-0.44591,-0.626226,-0.621224
1630574551078,-0.44591,-0.626409,-0.622017
1630574551088,-0.44456799999999996,-0.625738,-0.62281
1630574551098,-0.445605,-0.626836,-0.623664
1630574551107,-0.44395799999999996,-0.62647,-0.62403
1630574551117,-0.44334799999999996,-0.625128,-0.624335
1630574551126,-0.442799,-0.624335,-0.624518
1630574551136,-0.442311,-0.624274,-0.626165
1630574551146,-0.44243299999999997,-0.623847,-0.626348
1630574551155,-0.44151799999999997,-0.622932,-0.627812
1630574551165,-0.440969,-0.622749,-0.628544
1630574551174,-0.44060299999999997,-0.623176,-0.629032
1630574551184,-0.44042,-0.62281,-0.629337
1630574551194,-0.43907799999999997,-0.621895,-0.628483
1630574551203,-0.439139,-0.621712,-0.626653
1630574551213,-0.43816299999999997,-0.6204919999999999,-0.626958
1630574551222,-0.437004,-0.6195769999999999,-0.626836
1630574551232,-0.436089,-0.619699,-0.626836
1630574551242,-0.435906,-0.619699,-0.627324
1630574551251,-0.434869,-0.618296,-0.627507
1630574551261,-0.432856,-0.618479,-0.627812
1630574551270,-0.432673,-0.617259,-0.62891
1630574551280,-0.432734,-0.616405,-0.630862
1630574551290,-0.432917,-0.6162219999999999,-0.63318
1630574551299,-0.432185,-0.615246,-0.634095
1630574551309,-0.431758,-0.614575,-0.63501
1630574551318,-0.43224599999999996,-0.6146969999999999,-0.636047
1630574551328,-0.432185,-0.614026,-0.637938
1630574551338,-0.431758,-0.614209,-0.639768
1630574551347,-0.43163599999999996,-0.614209,-0.642757
1630574551357,-0.43188,-0.613355,-0.64477
1630574551366,-0.43188,-0.6131719999999999,-0.646661
1630574551376,-0.43072099999999997,-0.61183,-0.647454
1630574551386,-0.42950099999999997,-0.6107319999999999,-0.64843
1630574551395,-0.429318,-0.6101219999999999,-0.650016
1630574551405,-0.43005,-0.608963,-0.651541
1630574551414,-0.43011099999999997,-0.609939,-0.652395
1630574551424,-0.43005,-0.6089019999999999,-0.654591
1630574551434,-0.42950099999999997,-0.609329,-0.654835
1630574551443,-0.432002,-0.61122,-0.656604
1630574551453,-0.433161,-0.6104269999999999,-0.6575799999999999
1630574551462,-0.433832,-0.610488,-0.658556
1630574551472,-0.433832,-0.606645,-0.660996
1630574551482,-0.43371,-0.604632,-0.662582
1630574551491,-0.43371,-0.605913,-0.6639849999999999
1630574551501,-0.43255099999999996,-0.607804,-0.665144
1630574551510,-0.432673,-0.606889,-0.665144
1630574551520,-0.432063,-0.606645,-0.663863
1630574551530,-0.43133099999999996,-0.60573,-0.663924
1630574551539,-0.43072099999999997,-0.604449,-0.663253
1630574551549,-0.42950099999999997,-0.601399,-0.663131
1630574551558,-0.42919599999999997,-0.59963,-0.662216
1630574551568,-0.428769,-0.597617,-0.661667
1630574551578,-0.427427,-0.597312,-0.659654
1630574551587,-0.427793,-0.597678,-0.659532
1630574551597,-0.428037,-0.59902,-0.659654
1630574551606,-0.428098,-0.598288,-0.659471
1630574551616,-0.429013,-0.598349,-0.658678
1630574551626,-0.429318,-0.599813,-0.658861
1630574551635,-0.42980599999999997,-0.599508,-0.658617
1630574551645,-0.430172,-0.599325,-0.657641
1630574551654,-0.430538,-0.599386,-0.656726
1630574551664,-0.430904,-0.59841,-0.655933
1630574551674,-0.43066,-0.597678,-0.654469
1630574551683,-0.432612,-0.597251,-0.655079
1630574551693,-0.43188,-0.597922,-0.655262
1630574551702,-0.432124,-0.597434,-0.655018
1630574551712,-0.432063,-0.597983,-0.652944
1630574551722,-0.431392,-0.60085,-0.651724
1630574551731,-0.4331,-0.602131,-0.65148
1630574551741,-0.433588,-0.601277,-0.650748
1630574551750,-0.433466,-0.599508,-0.65148
1630574551760,-0.43371,-0.598105,-0.653432
1630574551770,-0.434564,-0.598349,-0.654225
1630574551779,-0.43493,-0.599264,-0.654652
1630574551789,-0.436089,-0.600667,-0.655506
1630574551798,-0.437126,-0.602497,-0.6563599999999999
1630574551808,-0.43694299999999997,-0.603656,-0.6575799999999999
1630574551818,-0.43798,-0.603656,-0.658678
1630574551827,-0.43755299999999997,-0.603351,-0.660142
1630574551837,-0.437736,-0.603168,-0.659532
1630574551846,-0.437309,-0.602375,-0.659654
1630574551856,-0.437736,-0.602131,-0.658556
1630574551866,-0.43816299999999997,-0.602131,-0.6575799999999999
1630574551875,-0.43798,-0.602619,-0.656421
1630574551885,-0.439139,-0.602924,-0.65453
1630574551894,-0.439932,-0.603168,-0.653371
1630574551904,-0.439932,-0.604205,-0.651541
1630574551914,-0.439932,-0.604571,-0.650016
1630574551923,-0.440664,-0.604571,-0.647942
1630574551933,-0.440969,-0.605181,-0.645563
1630574551942,-0.439322,-0.604632,-0.644343
1630574551952,-0.43907799999999997,-0.60512,-0.642757
1630574551962,-0.438407,-0.603961,-0.6423909999999999
1630574551971,-0.437126,-0.60268,-0.641842
1630574551981,-0.43798,-0.603229,-0.64172
1630574551990,-0.437065,-0.602619,-0.641293
1630574552000,-0.436516,-0.601582,-0.6414759999999999
1630574552010,-0.435906,-0.601704,-0.641659
1630574552019,-0.43541799999999997,-0.602009,-0.641598
1630574552029,-0.434442,-0.602741,-0.6414759999999999
1630574552038,-0.43371,-0.603534,-0.6414759999999999
1630574552048,-0.432856,-0.601826,-0.64172
1630574552058,-0.43127,-0.601704,-0.6436109999999999
1630574552067,-0.431087,-0.600362,-0.646478
1630574552077,-0.43041599999999997,-0.599386,-0.650443
1630574552086,-0.430904,-0.597312,-0.654347
1630574552096,-0.43072099999999997,-0.597312,-0.656543
1630574552106,-0.430904,-0.595299,-0.659288
1630574552115,-0.430782,-0.59414,-0.663863
1630574552125,-0.432185,-0.596702,-0.665998
1630574552134,-0.431697,-0.597617,-0.669902
1630574552144,-0.431575,-0.599203,-0.671854
1630574552154,-0.432368,-0.599325,-0.674599
1630574552163,-0.430782,-0.599386,-0.676795
1630574552173,-0.429745,-0.596214,-0.678686
1630574552182,-0.429135,-0.594689,-0.6813089999999999
1630574552192,-0.42883,-0.591395,-0.682895
1630574552202,-0.428708,-0.592249,-0.684298
1630574552211,-0.427732,-0.594079,-0.6852739999999999
1630574552221,-0.42578,-0.5952379999999999,-0.6834439999999999
1630574552230,-0.424865,-0.595909,-0.68137
1630574552240,-0.426878,-0.597556,-0.680272
1630574552250,-0.427,-0.59658,-0.6794789999999999
1630574552259,-0.426268,-0.593957,-0.678991
1630574552269,-0.424682,-0.590724,-0.677832
1630574552278,-0.42340099999999997,-0.58987,-0.677344
1630574552288,-0.423462,-0.5924929999999999,-0.678442
1630574552298,-0.422608,-0.59536,-0.677161
1630574552307,-0.42340099999999997,-0.59597,-0.674782
1630574552317,-0.424377,-0.596031,-0.674355
1630574552326,-0.42395,-0.595604,-0.672586
1630574552336,-0.424682,-0.594689,-0.67039
1630574552346,-0.42401099999999997,-0.594872,-0.669231
1630574552355,-0.423279,-0.593957,-0.667828
1630574552365,-0.42334,-0.592676,-0.665449
1630574552374,-0.423279,-0.593225,-0.665022
1630574552384,-0.42340099999999997,-0.5940179999999999,-0.663558
1630574552394,-0.423523,-0.596946,-0.6621549999999999
1630574552403,-0.425353,-0.598288,-0.660386
1630574552413,-0.42462099999999997,-0.600179,-0.6591049999999999
1630574552422,-0.425658,-0.601216,-0.657092
1630574552432,-0.42584099999999997,-0.600484,-0.655323
1630574552442,-0.425902,-0.601521,-0.653554
1630574552451,-0.427,-0.600667,-0.652578
1630574552461,-0.426817,-0.602619,-0.651663
1630574552470,-0.428159,-0.6039,-0.651175
1630574552480,-0.42797599999999997,-0.605852,-0.65087
1630574552490,-0.42828099999999997,-0.606584,-0.650138
1630574552499,-0.428708,-0.607438,-0.650199
1630574552509,-0.429257,-0.60878,-0.647942
1630574552518,-0.429745,-0.611281,-0.64782
1630574552528,-0.43133099999999996,-0.614453,-0.646112
1630574552538,-0.431453,-0.615063,-0.644648
1630574552547,-0.430904,-0.615551,-0.6439159999999999
1630574552557,-0.43188,-0.614758,-0.641903
1630574552566,-0.433405,-0.614819,-0.641354
1630574552576,-0.432978,-0.617259,-0.642574
1630574552586,-0.433832,-0.6186619999999999,-0.642208
1630574552595,-0.434076,-0.620004,-0.642452
1630574552605,-0.435601,-0.621956,-0.641903
1630574552614,-0.43572299999999997,-0.623359,-0.6405
1630574552624,-0.436089,-0.624152,-0.638975
1630574552634,-0.43676,-0.623603,-0.63745
1630574552643,-0.43676,-0.623725,-0.635498
1630574552653,-0.435906,-0.623054,-0.634339
1630574552662,-0.436577,-0.62281,-0.632509
1630574552672,-0.43615,-0.624335,-0.630435
1630574552682,-0.436577,-0.624823,-0.627751
1630574552691,-0.436821,-0.62464,-0.625799
1630574552701,-0.43724799999999997,-0.625921,-0.624335
1630574552710,-0.437004,-0.627934,-0.621529
1630574552720,-0.438102,-0.628056,-0.619089
1630574552730,-0.437004,-0.628361,-0.6161
1630574552739,-0.438346,-0.629398,-0.614453
1630574552749,-0.439261,-0.629764,-0.611891
1630574552758,-0.439749,-0.63013,-0.610305
1630574552768,-0.43981,-0.63013,-0.609329
1630574552778,-0.43981,-0.629947,-0.6079869999999999
1630574552787,-0.440664,-0.630862,-0.606279
1630574552797,-0.440481,-0.631899,-0.605303
1630574552806,-0.44212799999999997,-0.632692,-0.604876
1630574552816,-0.442555,-0.6344,-0.6039
1630574552826,-0.443287,-0.635559,-0.603168
1630574552835,-0.44273799999999996,-0.635925,-0.602558
1630574552845,-0.442982,-0.636535,-0.602192
1630574552854,-0.442677,-0.638548,-0.602802
1630574552864,-0.442677,-0.637755,-0.60268
1630574552874,-0.443104,-0.637999,-0.602192
1630574552883,-0.443409,-0.636962,-0.602863
1630574552893,-0.443226,-0.63684,-0.603961
1630574552902,-0.443287,-0.637145,-0.60451
1630574552912,-0.443592,-0.63745,-0.604876
1630574552922,-0.443592,-0.636474,-0.606218
1630574552931,-0.442616,-0.637023,-0.60634
1630574552941,-0.44273799999999996,-0.637633,-0.606096
1630574552950,-0.44225,-0.6375109999999999,-0.608231
1630574552960,-0.44225,-0.6378159999999999,-0.60939
1630574552970,-0.442311,-0.637023,-0.6092069999999999
1630574552979,-0.44164,-0.637023,-0.610793
1630574552989,-0.441579,-0.635498,-0.6113419999999999
1630574552998,-0.441091,-0.635559,-0.611159
1630574553008,-0.440847,-0.634095,-0.611586
1630574553018,-0.44121299999999997,-0.6344609999999999,-0.613904
1630574553027,-0.441091,-0.635925,-0.613843
1630574553037,-0.4392,-0.6356809999999999,-0.612928
1630574553046,-0.440237,-0.635864,-0.612684
1630574553056,-0.43981,-0.6359859999999999,-0.6125619999999999
1630574553066,-0.439444,-0.634644,-0.611769
1630574553075,-0.438102,-0.629764,-0.612379
1630574553085,-0.437614,-0.627141,-0.613233
1630574553094,-0.437736,-0.62769,-0.6143919999999999
1630574553104,-0.437614,-0.628544,-0.613904
1630574553114,-0.437614,-0.629703,-0.6143919999999999
1630574553123,-0.437736,-0.630984,-0.6146969999999999
1630574553133,-0.438285,-0.631167,-0.61549
