timestamp,ax,ay,az
1630411815675,-0.478057,0.668987,-0.548268
1630411815685,-0.47824,0.668194,-0.547414
1630411815694,-0.478118,0.667584,-0.546743
1630411815704,-0.47787399999999997,0.667218,-0.546377
1630411815714,-0.478728,0.666669,-0.545889
1630411815723,-0.479155,0.668377,-0.545828
1630411815733,-0.478606,0.667279,-0.545706
1630411815742,-0.479033,0.666913,-0.545523
1630411815752,-0.479033,0.667279,-0.546621
1630411815762,-0.47885,0.667096,-0.545767
1630411815771,-0.479521,0.667279,-0.545828
1630411815781,-0.479338,0.667218,-0.545828
1630411815790,-0.480192,0.6667299999999999,-0.545462
1630411815800,-0.481046,0.667279,-0.546133
1630411815810,-0.48007,0.665998,-0.547048
1630411815819,-0.480863,0.665876,-0.547963
1630411815829,-0.48007,0.665754,-0.5474749999999999
1630411815838,-0.480131,0.665571,-0.5480849999999999
1630411815848,-0.479643,0.664778,-0.548939
1630411815858,-0.479826,0.664656,-0.548573
1630411815867,-0.478911,0.6636799999999999,-0.549305
1630411815877,-0.479582,0.664839,-0.550464
1630411815886,-0.47946,0.665388,-0.549854
1630411815896,-0.480497,0.664412,-0.550769
1630411815906,-0.479582,0.664656,-0.550525
1630411815915,-0.480497,0.664046,-0.551806
1630411815925,-0.480436,0.663741,-0.55144
1630411815934,-0.48007,0.6636799999999999,-0.550952
1630411815944,-0.479826,0.663619,-0.551135
1630411815954,-0.480558,0.664778,-0.551562
1630411815963,-0.479948,0.664961,-0.553636
1630411815973,-0.47939899999999996,0.663009,-0.554185
1630411815982,-0.48000899999999996,0.6630699999999999,-0.553636
1630411815992,-0.480253,0.664168,-0.552843
1630411816002,-0.48031399999999996,0.662643,-0.551074
1630411816011,-0.480558,0.661728,-0.550586
1630411816021,-0.482266,0.663619,-0.551806
1630411816030,-0.482632,0.665632,-0.552843
1630411816040,-0.481717,0.667279,-0.554673
1630411816050,-0.48068,0.666547,-0.554246
1630411816059,-0.479887,0.664839,-0.553026
1630411816069,-0.48007,0.664046,-0.551318
1630411816078,-0.48068,0.662704,-0.550525
1630411816088,-0.480802,0.662521,-0.549366
1630411816098,-0.48007,0.663558,-0.548817
1630411816107,-0.480375,0.664229,-0.549976
1630411816117,-0.47878899999999996,0.6652049999999999,-0.550525
1630411816126,-0.47763,0.6661199999999999,-0.552233
1630411816136,-0.47787399999999997,0.665571,-0.551684
1630411816146,-0.477996,0.664168,-0.550586
1630411816155,-0.47824,0.663131,-0.55144
1630411816165,-0.477691,0.663436,-0.551501
1630411816174,-0.477996,0.664168,-0.550891
1630411816184,-0.47885,0.664168,-0.550586
1630411816194,-0.477996,0.6648999999999999,-0.551196
1630411816203,-0.47824,0.664473,-0.551257
1630411816213,-0.477996,0.664534,-0.550769
1630411816222,-0.47787399999999997,0.6642899999999999,-0.550708
1630411816232,-0.47824,0.665571,-0.55022
1630411816242,-0.478911,0.666486,-0.550769
1630411816251,-0.47946,0.6673399999999999,-0.549488
1630411816261,-0.478667,0.667157,-0.548329
1630411816270,-0.47787399999999997,0.664839,-0.546743
1630411816280,-0.478728,0.665632,-0.5453399999999999
1630411816290,-0.480802,0.6655099999999999,-0.543022
1630411816299,-0.480497,0.667279,-0.5425949999999999
1630411816309,-0.479643,0.6676449999999999,-0.545096
1630411816318,-0.480375,0.668804,-0.546194
1630411816328,-0.481473,0.668987,-0.547292
1630411816338,-0.48061899999999996,0.6691699999999999,-0.547658
1630411816347,-0.480985,0.667523,-0.547597
1630411816357,-0.481534,0.666486,-0.547658
1630411816366,-0.48092399999999996,0.666913,-0.547658
1630411816376,-0.481168,0.6667299999999999,-0.547414
1630411816386,-0.480558,0.667584,-0.547719
1630411816395,-0.480497,0.6670349999999999,-0.546926
1630411816405,-0.480558,0.6673399999999999,-0.548817
1630411816414,-0.480436,0.6679499999999999,-0.549305
1630411816424,-0.480558,0.667767,-0.5483899999999999
1630411816434,-0.48031399999999996,0.668377,-0.548451
1630411816443,-0.479582,0.668133,-0.547353
1630411816453,-0.479826,0.666608,-0.547536
1630411816462,-0.479643,0.666974,-0.547658
1630411816472,-0.479887,0.665876,-0.546316
1630411816482,-0.479948,0.666303,-0.546194
1630411816491,-0.48031399999999996,0.666181,-0.546438
1630411816501,-0.479216,0.665327,-0.546804
1630411816510,-0.47878899999999996,0.6655099999999999,-0.547414
1630411816520,-0.479826,0.665937,-0.548634
1630411816530,-0.479338,0.6661199999999999,-0.5480849999999999
1630411816539,-0.479582,0.665937,-0.548695
1630411816549,-0.479826,0.6658149999999999,-0.548634
1630411816558,-0.479643,0.6661199999999999,-0.547902
1630411816568,-0.47970399999999996,0.665266,-0.548146
1630411816578,-0.479155,0.665449,-0.547719
1630411816587,-0.47909399999999996,0.664961,-0.548573
1630411816597,-0.47946,0.665327,-0.549732
1630411816606,-0.479033,0.664107,-0.549427
1630411816616,-0.479216,0.664107,-0.549793
1630411816626,-0.478728,0.664412,-0.549
1630411816635,-0.47878899999999996,0.6645949999999999,-0.549244
1630411816645,-0.478911,0.6642899999999999,-0.549732
1630411816654,-0.47885,0.664351,-0.550464
1630411816664,-0.478423,0.664046,-0.551501
1630411816674,-0.478667,0.6655099999999999,-0.552355
1630411816683,-0.47824,0.665632,-0.553148
1630411816693,-0.479338,0.6648999999999999,-0.55388
1630411816702,-0.477691,0.663314,-0.553941
1630411816712,-0.478057,0.663558,-0.553087
1630411816722,-0.47763,0.663497,-0.552904
1630411816731,-0.479033,0.664961,-0.552965
1630411816741,-0.47939899999999996,0.664351,-0.553148
1630411816750,-0.478362,0.6645949999999999,-0.553941
1630411816760,-0.47763,0.663436,-0.553697
1630411816770,-0.47817899999999997,0.664046,-0.552416
1630411816779,-0.47756899999999997,0.663436,-0.551074
1630411816789,-0.478667,0.6618499999999999,-0.550098
1630411816798,-0.479338,0.663009,-0.550891
1630411816808,-0.480741,0.665083,-0.551989
1630411816818,-0.479948,0.667706,-0.551684
1630411816827,-0.479216,0.668682,-0.553087
1630411816837,-0.478728,0.6676449999999999,-0.552843
1630411816846,-0.478118,0.665083,-0.551928
1630411816856,-0.47787399999999997,0.663802,-0.551196
1630411816866,-0.478606,0.663741,-0.549976
1630411816875,-0.47878899999999996,0.663314,-0.55022
1630411816885,-0.47848399999999996,0.6639849999999999,-0.549793
1630411816894,-0.478606,0.665388,-0.550098
1630411816904,-0.477752,0.6673399999999999,-0.551074
1630411816914,-0.477081,0.665998,-0.551501
1630411816923,-0.476898,0.665388,-0.551257
1630411816933,-0.478118,0.664351,-0.550464
1630411816942,-0.477508,0.664046,-0.548695
1630411816952,-0.477386,0.664412,-0.550464
1630411816962,-0.476288,0.664534,-0.550037
1630411816971,-0.477386,0.664778,-0.549671
1630411816981,-0.476776,0.6645949999999999,-0.550647
1630411816990,-0.47702,0.664778,-0.550281
1630411817000,-0.476837,0.665083,-0.549854
1630411817010,-0.478118,0.665754,-0.549732
1630411817019,-0.479033,0.667401,-0.549549
1630411817029,-0.479216,0.6673399999999999,-0.550098
1630411817038,-0.47946,0.667523,-0.549915
1630411817048,-0.478301,0.664473,-0.549
1630411817058,-0.47939899999999996,0.6639849999999999,-0.546438
1630411817067,-0.480131,0.6655099999999999,-0.545462
1630411817077,-0.482144,0.666669,-0.545218
1630411817086,-0.48068,0.669109,-0.546987
1630411817096,-0.480436,0.669292,-0.5483899999999999
1630411817106,-0.479948,0.668011,-0.5483899999999999
1630411817115,-0.48122899999999996,0.667584,-0.549244
1630411817125,-0.480558,0.666364,-0.548146
1630411817134,-0.48031399999999996,0.665022,-0.547536
1630411817144,-0.480192,0.6664249999999999,-0.548146
1630411817154,-0.480497,0.666974,-0.549
1630411817163,-0.480131,0.666974,-0.549793
1630411817173,-0.479765,0.6667299999999999,-0.549671
1630411817182,-0.479948,0.665876,-0.549976
1630411817192,-0.479948,0.666242,-0.549244
1630411817202,-0.480192,0.6664249999999999,-0.549793
1630411817211,-0.480192,0.6670349999999999,-0.550891
1630411817221,-0.47970399999999996,0.666486,-0.550464
1630411817230,-0.479643,0.6667299999999999,-0.55022
1630411817240,-0.47909399999999996,0.666059,-0.549671
1630411817250,-0.479277,0.665144,-0.550098
1630411817259,-0.479643,0.665876,-0.548878
1630411817269,-0.478972,0.665693,-0.549183
1630411817278,-0.47787399999999997,0.6655099999999999,-0.549854
1630411817288,-0.47787399999999997,0.665144,-0.549732
1630411817298,-0.47787399999999997,0.664839,-0.549
1630411817307,-0.47817899999999997,0.665144,-0.549122
1630411817317,-0.47787399999999997,0.664961,-0.549
1630411817326,-0.477752,0.665754,-0.549732
1630411817336,-0.476837,0.665327,-0.549061
1630411817346,-0.47787399999999997,0.665632,-0.548512
1630411817355,-0.47726399999999997,0.664412,-0.549854
1630411817365,-0.47702,0.664717,-0.549976
1630411817374,-0.477691,0.665144,-0.550037
1630411817384,-0.477996,0.664961,-0.550464
1630411817394,-0.478118,0.6648999999999999,-0.551196
1630411817403,-0.477752,0.665083,-0.551196
1630411817413,-0.478118,0.664229,-0.550952
1630411817422,-0.47702,0.6642899999999999,-0.551806
1630411817432,-0.477813,0.665022,-0.551501
1630411817442,-0.477691,0.664961,-0.551989
1630411817451,-0.476898,0.6658149999999999,-0.552721
1630411817461,-0.477142,0.665388,-0.553026
1630411817470,-0.478362,0.665449,-0.554185
1630411817480,-0.47763,0.665083,-0.553331
1630411817490,-0.47848399999999996,0.6645949999999999,-0.553453
1630411817499,-0.477935,0.664534,-0.552843
1630411817509,-0.47726399999999997,0.664778,-0.551318
1630411817518,-0.47824,0.667096,-0.553026
1630411817528,-0.477386,0.666791,-0.553697
1630411817538,-0.477447,0.665327,-0.554124
1630411817547,-0.477935,0.664717,-0.553758
1630411817557,-0.478057,0.6642899999999999,-0.552233
1630411817566,-0.477325,0.663009,-0.550586
1630411817576,-0.477813,0.6636799999999999,-0.550098
1630411817586,-0.478972,0.666608,-0.551135
1630411817595,-0.480802,0.669109,-0.551318
1630411817605,-0.479155,0.670451,-0.551074
1630411817614,-0.477996,0.669597,-0.55205
1630411817624,-0.477691,0.6667299999999999,-0.551318
1630411817634,-0.478606,0.6642899999999999,-0.551928
1630411817643,-0.477813,0.663131,-0.551135
1630411817653,-0.47702,0.6630699999999999,-0.550769
1630411817662,-0.477142,0.664046,-0.549244
1630411817672,-0.47641,0.664534,-0.550891
1630411817682,-0.475861,0.665022,-0.55205
1630411817691,-0.475068,0.665754,-0.552172
1630411817701,-0.475007,0.6658149999999999,-0.552416
1630411817710,-0.47512899999999997,0.665937,-0.552355
1630411817720,-0.475678,0.6639849999999999,-0.55205
1630411817730,-0.475922,0.664168,-0.551379
1630411817739,-0.47451899999999997,0.664778,-0.551013
1630411817749,-0.475556,0.665449,-0.551074
1630411817758,-0.474458,0.665571,-0.550952
1630411817768,-0.47451899999999997,0.665937,-0.55022
1630411817778,-0.474336,0.665754,-0.550281
1630411817787,-0.4758,0.665388,-0.551318
1630411817797,-0.474336,0.665022,-0.551379
1630411817806,-0.474946,0.666791,-0.551623
1630411817816,-0.475007,0.668133,-0.552843
1630411817826,-0.473848,0.665754,-0.55266
1630411817835,-0.47519,0.664839,-0.552416
1630411817845,-0.477447,0.666364,-0.55205
1630411817854,-0.477386,0.665632,-0.551013
1630411817864,-0.477081,0.668377,-0.552599
1630411817874,-0.475495,0.669902,-0.553453
1630411817883,-0.476227,0.669902,-0.553392
1630411817893,-0.476837,0.669658,-0.552477
1630411817902,-0.476776,0.667706,-0.551318
1630411817912,-0.47641,0.666913,-0.551013
1630411817922,-0.476715,0.666852,-0.550586
1630411817931,-0.477142,0.667218,-0.550647
1630411817941,-0.476471,0.667767,-0.549793
1630411817950,-0.47604399999999997,0.668316,-0.54961
1630411817960,-0.475617,0.668438,-0.548878
1630411817970,-0.476471,0.6682549999999999,-0.549854
1630411817979,-0.475983,0.668682,-0.549244
1630411817989,-0.476288,0.667279,-0.548878
1630411817998,-0.476532,0.668926,-0.547841
1630411818008,-0.476227,0.669048,-0.5480849999999999
1630411818018,-0.475983,0.668133,-0.547963
1630411818027,-0.476227,0.667706,-0.5477799999999999
1630411818037,-0.476593,0.667828,-0.547536
1630411818046,-0.477508,0.666669,-0.547231
1630411818056,-0.476776,0.666547,-0.548146
1630411818066,-0.47695899999999997,0.667767,-0.547841
1630411818075,-0.476776,0.669048,-0.5471699999999999
1630411818085,-0.476898,0.668133,-0.546621
1630411818094,-0.476532,0.667462,-0.546316
1630411818104,-0.47702,0.6676449999999999,-0.546438
1630411818114,-0.477447,0.667584,-0.545767
1630411818123,-0.47634899999999997,0.6667299999999999,-0.545706
1630411818133,-0.47634899999999997,0.666547,-0.546316
1630411818142,-0.476166,0.666303,-0.546926
1630411818152,-0.476471,0.6655099999999999,-0.546499
1630411818162,-0.47604399999999997,0.665998,-0.547536
1630411818171,-0.477203,0.666059,-0.549122
1630411818181,-0.477386,0.666974,-0.549061
1630411818190,-0.477996,0.667096,-0.549183
1630411818200,-0.47787399999999997,0.666852,-0.549244
1630411818210,-0.478728,0.666242,-0.548817
1630411818219,-0.478423,0.6670349999999999,-0.549793
1630411818229,-0.477935,0.666181,-0.54961
1630411818238,-0.477996,0.666242,-0.550708
1630411818248,-0.47817899999999997,0.666608,-0.550647
1630411818258,-0.479338,0.6667299999999999,-0.551379
1630411818267,-0.478911,0.666608,-0.551928
1630411818277,-0.479155,0.665998,-0.551684
1630411818286,-0.477996,0.6648999999999999,-0.55083
1630411818296,-0.47885,0.664534,-0.550342
1630411818306,-0.479765,0.665144,-0.548207
1630411818315,-0.480741,0.665083,-0.548817
1630411818325,-0.48000899999999996,0.665876,-0.550586
1630411818334,-0.480558,0.6645949999999999,-0.551806
1630411818344,-0.479521,0.6645949999999999,-0.55083
1630411818354,-0.48068,0.665388,-0.550525
1630411818363,-0.480985,0.664107,-0.549061
1630411818373,-0.482144,0.663802,-0.549183
1630411818382,-0.48318099999999997,0.664717,-0.548939
1630411818392,-0.482998,0.6673399999999999,-0.549427
1630411818402,-0.481595,0.667218,-0.55083
1630411818411,-0.48129,0.666852,-0.551257
1630411818421,-0.48122899999999996,0.665022,-0.550403
1630411818430,-0.481961,0.663314,-0.549732
1630411818440,-0.482144,0.6633749999999999,-0.548146
1630411818450,-0.481534,0.662216,-0.547658
1630411818459,-0.48031399999999996,0.662826,-0.548207
1630411818469,-0.48122899999999996,0.664351,-0.548268
1630411818478,-0.480558,0.665388,-0.549732
1630411818488,-0.479277,0.665083,-0.55083
1630411818498,-0.479643,0.665327,-0.551013
1630411818507,-0.47909399999999996,0.663558,-0.550586
1630411818517,-0.47939899999999996,0.663558,-0.550037
1630411818526,-0.478667,0.663009,-0.549427
1630411818536,-0.48068,0.663924,-0.549732
1630411818546,-0.47939899999999996,0.665022,-0.549976
1630411818555,-0.479521,0.664412,-0.550403
1630411818565,-0.478667,0.664473,-0.550586
1630411818574,-0.47939899999999996,0.664534,-0.550769
1630411818584,-0.47946,0.665083,-0.55022
1630411818594,-0.479277,0.6648999999999999,-0.549854
1630411818603,-0.480253,0.665144,-0.549732
1630411818613,-0.479582,0.666242,-0.55022
1630411818622,-0.47946,0.665571,-0.549427
1630411818632,-0.47946,0.6642899999999999,-0.547231
1630411818642,-0.480985,0.665144,-0.547048
1630411818651,-0.481656,0.665022,-0.5456449999999999
1630411818661,-0.482205,0.665571,-0.545462
1630411818670,-0.48129,0.667462,-0.546499
1630411818680,-0.48122899999999996,0.667157,-0.546621
1630411818690,-0.48129,0.6673399999999999,-0.5471699999999999
1630411818699,-0.482205,0.6667299999999999,-0.5471699999999999
1630411818709,-0.481717,0.667401,-0.547902
1630411818718,-0.482754,0.666303,-0.547292
1630411818728,-0.482327,0.666608,-0.546987
1630411818738,-0.482388,0.6655099999999999,-0.547414
1630411818747,-0.482205,0.666608,-0.547658
1630411818757,-0.482205,0.667157,-0.547597
1630411818766,-0.482022,0.666364,-0.546804
1630411818776,-0.481717,0.666913,-0.546316
1630411818786,-0.481961,0.667706,-0.545828
1630411818795,-0.482022,0.668194,-0.545523
1630411818805,-0.481595,0.667828,-0.545157
1630411818814,-0.482266,0.667584,-0.545584
1630411818824,-0.48257099999999997,0.667218,-0.545279
1630411818834,-0.481778,0.667157,-0.544364
1630411818843,-0.48061899999999996,0.667096,-0.546133
1630411818853,-0.48092399999999996,0.666364,-0.546621
1630411818862,-0.48031399999999996,0.666364,-0.547414
1630411818872,-0.480131,0.665876,-0.546804
1630411818882,-0.479582,0.6664249999999999,-0.547658
1630411818891,-0.479948,0.666608,-0.547841
1630411818901,-0.47970399999999996,0.666974,-0.548634
1630411818910,-0.478911,0.666547,-0.547597
1630411818920,-0.47909399999999996,0.665449,-0.547414
1630411818930,-0.47946,0.665388,-0.547963
1630411818939,-0.478972,0.6648999999999999,-0.548268
1630411818949,-0.47763,0.664839,-0.548817
1630411818958,-0.479765,0.665327,-0.55022
1630411818968,-0.479887,0.665022,-0.548207
1630411818978,-0.47970399999999996,0.665144,-0.548512
1630411818987,-0.47970399999999996,0.665632,-0.548329
1630411818997,-0.479826,0.665937,-0.5477799999999999
1630411819006,-0.480863,0.665327,-0.547231
1630411819016,-0.481656,0.664717,-0.547658
1630411819026,-0.481656,0.665876,-0.547902
1630411819035,-0.48092399999999996,0.665327,-0.549061
1630411819045,-0.48122899999999996,0.6664249999999999,-0.549366
1630411819054,-0.481107,0.665571,-0.549732
1630411819064,-0.48061899999999996,0.666303,-0.550159
1630411819074,-0.480192,0.665083,-0.550098
1630411819083,-0.48007,0.664412,-0.549854
1630411819093,-0.48000899999999996,0.663558,-0.548817
1630411819102,-0.480863,0.663497,-0.548939
1630411819112,-0.482022,0.6652049999999999,-0.548695
1630411819122,-0.480985,0.665449,-0.550708
1630411819131,-0.48000899999999996,0.664412,-0.55022
1630411819141,-0.481107,0.664168,-0.549671
1630411819150,-0.48068,0.665388,-0.548634
1630411819160,-0.48031399999999996,0.663009,-0.5471699999999999
1630411819170,-0.481351,0.662826,-0.546743
1630411819179,-0.482083,0.665876,-0.547841
1630411819189,-0.482998,0.667584,-0.547963
1630411819198,-0.482083,0.6697799999999999,-0.548512
1630411819208,-0.481656,0.6685599999999999,-0.549488
1630411819218,-0.482266,0.667157,-0.548817
1630411819227,-0.481351,0.665083,-0.547353
1630411819237,-0.481473,0.663924,-0.547109
1630411819246,-0.481961,0.663314,-0.546194
1630411819256,-0.482327,0.6636799999999999,-0.544791
1630411819266,-0.480863,0.664839,-0.545828
1630411819275,-0.481168,0.6661199999999999,-0.546621
1630411819285,-0.48068,0.667279,-0.548451
1630411819294,-0.480253,0.665998,-0.549061
1630411819304,-0.480863,0.666181,-0.5480849999999999
1630411819314,-0.481046,0.664839,-0.547658
1630411819323,-0.480802,0.6642899999999999,-0.549244
1630411819333,-0.480253,0.6645949999999999,-0.550098
1630411819342,-0.481351,0.664717,-0.549854
1630411819352,-0.480558,0.665998,-0.548512
1630411819362,-0.481656,0.665449,-0.5480849999999999
1630411819371,-0.481107,0.665876,-0.546926
1630411819381,-0.48257099999999997,0.664656,-0.5465599999999999
1630411819390,-0.482083,0.665937,-0.545767
1630411819400,-0.483974,0.667157,-0.545401
1630411819410,-0.48348599999999997,0.667462,-0.5450349999999999
1630411819419,-0.481656,0.666791,-0.5447299999999999
1630411819429,-0.482693,0.664778,-0.543876
1630411819438,-0.484523,0.666669,-0.542107
1630411819448,-0.48562099999999997,0.665876,-0.541131
1630411819458,-0.485438,0.667157,-0.541131
1630411819467,-0.484767,0.669902,-0.5428999999999999
1630411819477,-0.48373,0.67039,-0.543022
1630411819486,-0.48409599999999997,0.668804,-0.542778
1630411819496,-0.48470599999999997,0.668743,-0.542656
1630411819506,-0.484462,0.6673399999999999,-0.542961
1630411819515,-0.48409599999999997,0.667523,-0.5435099999999999
1630411819525,-0.48440099999999997,0.666974,-0.543266
1630411819534,-0.482632,0.666547,-0.5441199999999999
1630411819544,-0.483425,0.667828,-0.544791
1630411819554,-0.482693,0.667523,-0.544486
1630411819563,-0.482449,0.6664249999999999,-0.5450349999999999
1630411819573,-0.482998,0.667401,-0.544303
1630411819582,-0.482754,0.667218,-0.5444249999999999
1630411819592,-0.482998,0.667157,-0.543937
1630411819602,-0.482815,0.667157,-0.543876
1630411819611,-0.482449,0.666791,-0.5447299999999999
1630411819621,-0.482388,0.667401,-0.545462
1630411819630,-0.482632,0.667096,-0.545462
1630411819640,-0.482815,0.666242,-0.546011
1630411819650,-0.482937,0.666608,-0.5462549999999999
1630411819659,-0.483852,0.6661199999999999,-0.546438
1630411819669,-0.483547,0.667828,-0.545889
1630411819678,-0.482937,0.666974,-0.546133
1630411819688,-0.482144,0.6658149999999999,-0.545157
1630411819698,-0.482205,0.667096,-0.545279
1630411819707,-0.482327,0.6652049999999999,-0.546743
1630411819717,-0.482266,0.665876,-0.546743
1630411819726,-0.481717,0.665022,-0.547414
1630411819736,-0.481168,0.6648999999999999,-0.548573
1630411819746,-0.482083,0.6645949999999999,-0.548451
1630411819755,-0.48068,0.6645949999999999,-0.548573
1630411819765,-0.48061899999999996,0.664778,-0.548512
1630411819774,-0.48129,0.6655099999999999,-0.547963
1630411819784,-0.482022,0.664961,-0.547414
1630411819794,-0.481168,0.665327,-0.5474749999999999
1630411819803,-0.479521,0.665083,-0.547841
1630411819813,-0.480863,0.665449,-0.549
1630411819822,-0.480131,0.666059,-0.549061
1630411819832,-0.48031399999999996,0.665632,-0.549427
1630411819842,-0.48061899999999996,0.665083,-0.548634
1630411819851,-0.481961,0.665083,-0.550098
1630411819861,-0.48122899999999996,0.665144,-0.550159
1630411819870,-0.48068,0.6642899999999999,-0.548695
1630411819880,-0.481412,0.664168,-0.549
1630411819890,-0.482022,0.665632,-0.549488
1630411819899,-0.481046,0.666486,-0.54961
1630411819909,-0.480558,0.665998,-0.550952
1630411819918,-0.48031399999999996,0.664656,-0.549732
1630411819928,-0.480985,0.664839,-0.548146
1630411819938,-0.480131,0.663619,-0.547353
1630411819947,-0.480802,0.662521,-0.546011
1630411819957,-0.482022,0.664717,-0.547841
1630411819966,-0.48318099999999997,0.668011,-0.548634
1630411819976,-0.482144,0.67039,-0.548817
1630411819986,-0.480253,0.669719,-0.550037
1630411819995,-0.479948,0.666608,-0.550342
1630411820005,-0.479826,0.663619,-0.549
1630411820014,-0.480131,0.662216,-0.548756
1630411820024,-0.480436,0.662521,-0.547658
1630411820034,-0.480131,0.663741,-0.5483899999999999
1630411820043,-0.47946,0.664656,-0.549
1630411820053,-0.479338,0.665388,-0.549915
1630411820062,-0.479277,0.666486,-0.550952
1630411820072,-0.47885,0.666486,-0.552721
1630411820082,-0.478118,0.665632,-0.551013
1630411820091,-0.478911,0.664046,-0.549427
1630411820101,-0.47970399999999996,0.6639849999999999,-0.549122
1630411820110,-0.479155,0.6642899999999999,-0.549
1630411820120,-0.479582,0.6655099999999999,-0.548756
1630411820130,-0.479582,0.666181,-0.548329
1630411820139,-0.479948,0.666791,-0.5480849999999999
1630411820149,-0.48007,0.666791,-0.548329
1630411820158,-0.480802,0.665449,-0.5477799999999999
1630411820168,-0.480741,0.666547,-0.547536
1630411820178,-0.48068,0.666913,-0.547597
1630411820187,-0.479826,0.667279,-0.547048
1630411820197,-0.478606,0.665754,-0.545828
1630411820206,-0.479582,0.663863,-0.544303
1630411820216,-0.480802,0.6645949999999999,-0.544913
1630411820226,-0.482083,0.6648999999999999,-0.5441199999999999
1630411820235,-0.481046,0.667584,-0.545523
1630411820245,-0.48092399999999996,0.6688649999999999,-0.547109
1630411820254,-0.481595,0.6691699999999999,-0.5471699999999999
1630411820264,-0.482022,0.6685599999999999,-0.546194
1630411820274,-0.48348599999999997,0.667218,-0.546133
1630411820283,-0.483242,0.666364,-0.546377
1630411820293,-0.48251,0.666486,-0.5456449999999999
1630411820302,-0.48373,0.667584,-0.5453399999999999
1630411820312,-0.48287599999999997,0.668316,-0.545096
1630411820322,-0.482449,0.6685599999999999,-0.5453399999999999
1630411820331,-0.48251,0.667462,-0.545218
1630411820341,-0.482815,0.6673399999999999,-0.545096
1630411820350,-0.482266,0.666608,-0.544852
1630411820360,-0.482327,0.667218,-0.544486
1630411820370,-0.481412,0.667462,-0.545523
1630411820379,-0.48092399999999996,0.666913,-0.5456449999999999
1630411820389,-0.480741,0.666669,-0.5462549999999999
1630411820398,-0.48068,0.666608,-0.547292
1630411820408,-0.48068,0.667096,-0.548512
1630411820418,-0.47878899999999996,0.666364,-0.548512
1630411820427,-0.479582,0.665327,-0.5477799999999999
1630411820437,-0.479338,0.6658149999999999,-0.547414
1630411820446,-0.479338,0.665632,-0.547963
1630411820456,-0.477996,0.665632,-0.547719
1630411820466,-0.477752,0.666059,-0.547597
1630411820475,-0.47817899999999997,0.666059,-0.548146
1630411820485,-0.478972,0.666059,-0.548878
1630411820494,-0.47824,0.665693,-0.549244
1630411820504,-0.478118,0.664961,-0.549305
1630411820514,-0.477142,0.6642899999999999,-0.547963
1630411820523,-0.477203,0.664473,-0.549061
1630411820533,-0.478057,0.664961,-0.549427
1630411820542,-0.477081,0.664656,-0.550037
1630411820552,-0.47726399999999997,0.664534,-0.550098
1630411820562,-0.478118,0.664107,-0.551196
1630411820571,-0.477752,0.664351,-0.552782
1630411820581,-0.478423,0.663192,-0.552843
1630411820590,-0.478728,0.6636799999999999,-0.551806
1630411820600,-0.478972,0.6636799999999999,-0.550708
1630411820610,-0.479643,0.663436,-0.552233
1630411820619,-0.479643,0.6658149999999999,-0.551989
1630411820629,-0.479338,0.664473,-0.55327
1630411820638,-0.478362,0.664168,-0.553819
1630411820648,-0.47878899999999996,0.661911,-0.552538
1630411820658,-0.47848399999999996,0.661118,-0.550952
1630411820667,-0.47885,0.662948,-0.550586
1630411820677,-0.48092399999999996,0.664412,-0.55083
1630411820686,-0.482449,0.665754,-0.551684
1630411820696,-0.482815,0.666791,-0.550769
1630411820706,-0.481107,0.668499,-0.552294
1630411820715,-0.480741,0.666791,-0.552782
1630411820725,-0.480985,0.663863,-0.552782
1630411820734,-0.481656,0.662033,-0.552294
1630411820744,-0.481046,0.661179,-0.552233
1630411820754,-0.481473,0.661789,-0.551867
1630411820763,-0.481412,0.662948,-0.55327
1630411820773,-0.48068,0.6633749999999999,-0.553087
1630411820782,-0.481351,0.6636799999999999,-0.553941
1630411820792,-0.48061899999999996,0.664778,-0.554246
1630411820802,-0.480497,0.6645949999999999,-0.554002
1630411820811,-0.480863,0.6636799999999999,-0.554063
1630411820821,-0.480436,0.662887,-0.553087
1630411820830,-0.480375,0.662094,-0.551562
1630411820840,-0.48007,0.663192,-0.551318
1630411820850,-0.480863,0.663558,-0.550769
1630411820859,-0.480192,0.6636799999999999,-0.551684
1630411820869,-0.48007,0.664046,-0.550159
1630411820878,-0.480192,0.663863,-0.550525
1630411820888,-0.480253,0.663131,-0.549671
1630411820898,-0.48122899999999996,0.663314,-0.549732
1630411820907,-0.480863,0.6636799999999999,-0.549915
1630411820917,-0.479216,0.662277,-0.548512
1630411820926,-0.479887,0.660813,-0.5474749999999999
1630411820936,-0.48092399999999996,0.663802,-0.547231
1630411820946,-0.482815,0.662887,-0.546133
1630411820955,-0.48092399999999996,0.664961,-0.5465599999999999
1630411820965,-0.48251,0.665754,-0.546316
1630411820974,-0.482693,0.667523,-0.547231
1630411820984,-0.482327,0.666547,-0.547048
1630411820994,-0.483547,0.665693,-0.546682
1630411821003,-0.48287599999999997,0.663436,-0.546621
1630411821013,-0.482754,0.663741,-0.5465599999999999
1630411821022,-0.483974,0.664473,-0.5459499999999999
1630411821032,-0.483547,0.665022,-0.546072
1630411821042,-0.483242,0.664534,-0.545462
1630411821051,-0.482998,0.664961,-0.546011
1630411821061,-0.483547,0.665693,-0.545462
1630411821070,-0.483608,0.6652049999999999,-0.545706
1630411821080,-0.48348599999999997,0.665632,-0.545828
