timestamp,ax,ay,az
1629897226568,-0.626592,0.20069,0.728523
1629897226577,-0.626348,0.200568,0.728706
1629897226587,-0.625738,0.198982,0.730414
1629897226596,-0.625372,0.198738,0.730963
1629897226606,-0.626409,0.198494,0.7330369999999999
1629897226616,-0.626226,0.197823,0.7330369999999999
1629897226625,-0.625799,0.198555,0.7315119999999999
1629897226635,-0.625799,0.199653,0.7302919999999999
1629897226644,-0.626287,0.201117,0.729011
1629897226654,-0.627568,0.201239,0.729438
1629897226664,-0.626714,0.200873,0.727974
1629897226673,-0.626348,0.20191,0.726266
1629897226683,-0.62708,0.203252,0.726876
1629897226692,-0.626958,0.204289,0.726388
1629897226702,-0.627019,0.205204,0.724192
1629897226712,-0.629337,0.208681,0.725534
1629897226721,-0.630557,0.208803,0.727608
1629897226731,-0.63013,0.205326,0.726083
1629897226740,-0.628422,0.201178,0.723338
1629897226750,-0.627202,0.199226,0.723948
1629897226760,-0.626775,0.19983599999999999,0.726388
1629897226769,-0.627934,0.201849,0.729804
1629897226779,-0.627202,0.20252,0.732244
1629897226788,-0.62769,0.202398,0.7324269999999999
1629897226798,-0.627934,0.201239,0.73139
1629897226808,-0.627446,0.201544,0.729743
1629897226817,-0.626836,0.201117,0.727669
1629897226827,-0.62708,0.200202,0.726754
1629897226836,-0.627263,0.200263,0.72529
1629897226846,-0.626775,0.200324,0.724863
1629897226856,-0.627873,0.202215,0.726449
1629897226865,-0.628056,0.204472,0.726998
1629897226875,-0.627812,0.204289,0.728218
1629897226884,-0.628239,0.20435,0.727791
1629897226894,-0.628971,0.203984,0.7281569999999999
1629897226904,-0.628849,0.203679,0.727913
1629897226913,-0.628605,0.202642,0.727791
1629897226923,-0.627934,0.202093,0.728523
1629897226932,-0.628727,0.202459,0.728706
1629897226942,-0.629032,0.203313,0.7290719999999999
1629897226952,-0.629032,0.202947,0.729804
1629897226961,-0.627934,0.203008,0.730963
1629897226971,-0.627446,0.203252,0.73017
1629897226980,-0.62708,0.201788,0.730231
1629897226990,-0.625494,0.200324,0.729499
1629897227000,-0.625616,0.20252,0.7281569999999999
1629897227009,-0.626409,0.204533,0.729621
1629897227019,-0.62769,0.205509,0.729804
1629897227028,-0.627324,0.203862,0.726693
1629897227038,-0.627202,0.202825,0.722972
1629897227048,-0.626836,0.204899,0.723582
1629897227057,-0.627385,0.205326,0.725412
1629897227067,-0.628849,0.207156,0.727364
1629897227076,-0.629093,0.207949,0.7281569999999999
1629897227086,-0.630008,0.207278,0.729133
1629897227096,-0.629459,0.206851,0.728706
1629897227105,-0.628056,0.206668,0.728096
1629897227115,-0.627202,0.20569199999999999,0.728218
1629897227124,-0.627446,0.204655,0.726449
1629897227134,-0.628239,0.203984,0.725534
1629897227144,-0.627873,0.205021,0.7259
1629897227153,-0.627507,0.204411,0.72468
1629897227163,-0.628117,0.205204,0.724558
1629897227172,-0.6283,0.206058,0.724192
1629897227182,-0.627202,0.205814,0.724863
1629897227192,-0.627812,0.205143,0.72529
1629897227201,-0.628361,0.204533,0.7259
1629897227211,-0.627812,0.20410599999999998,0.726632
1629897227220,-0.628422,0.20349599999999998,0.726327
1629897227230,-0.629093,0.20252,0.726449
1629897227240,-0.629886,0.202764,0.726632
1629897227249,-0.629398,0.203374,0.727364
1629897227259,-0.629825,0.20319099999999998,0.727791
1629897227268,-0.630313,0.204045,0.72773
1629897227278,-0.630984,0.203984,0.7284619999999999
1629897227288,-0.630496,0.204838,0.728279
1629897227297,-0.630435,0.205387,0.7275469999999999
1629897227307,-0.630252,0.204533,0.726632
1629897227316,-0.629581,0.204716,0.725351
1629897227326,-0.629947,0.204716,0.725046
1629897227336,-0.630557,0.205082,0.725595
1629897227345,-0.63013,0.205936,0.725656
1629897227355,-0.629947,0.206241,0.726266
1629897227364,-0.630008,0.205082,0.726388
1629897227374,-0.629276,0.204838,0.7272419999999999
1629897227384,-0.629642,0.20374,0.727608
1629897227393,-0.629459,0.203252,0.727608
1629897227403,-0.628178,0.202642,0.7278519999999999
1629897227412,-0.627812,0.202703,0.728401
1629897227422,-0.62769,0.202093,0.727791
1629897227432,-0.626897,0.201178,0.727974
1629897227441,-0.627019,0.20069,0.728279
1629897227451,-0.627751,0.20069,0.7287669999999999
1629897227460,-0.627019,0.201422,0.728645
1629897227470,-0.627446,0.2013,0.728828
1629897227480,-0.627141,0.202093,0.7284619999999999
1629897227489,-0.628178,0.202947,0.727303
1629897227499,-0.628422,0.20374,0.727669
1629897227508,-0.629459,0.204289,0.726449
1629897227518,-0.628849,0.20380099999999998,0.725351
1629897227528,-0.628971,0.205265,0.725351
1629897227537,-0.628971,0.206729,0.726022
1629897227547,-0.629398,0.207705,0.723765
1629897227556,-0.629276,0.209291,0.722972
1629897227566,-0.63074,0.21185299999999999,0.725473
1629897227576,-0.630435,0.20923,0.7272419999999999
1629897227585,-0.629398,0.205448,0.722728
1629897227595,-0.628422,0.20227599999999998,0.720715
1629897227604,-0.628544,0.20288599999999998,0.722728
1629897227614,-0.628239,0.20349599999999998,0.726693
1629897227624,-0.62769,0.20496,0.7293769999999999
1629897227633,-0.627385,0.20435,0.730414
1629897227643,-0.627141,0.204594,0.7315119999999999
1629897227652,-0.62708,0.202947,0.731146
1629897227662,-0.626287,0.200873,0.729194
1629897227672,-0.625738,0.200629,0.727974
1629897227681,-0.626348,0.201544,0.726571
1629897227691,-0.626531,0.202642,0.725412
1629897227700,-0.627141,0.203618,0.725595
1629897227710,-0.6283,0.205448,0.726632
1629897227720,-0.628971,0.20679,0.726632
1629897227729,-0.629276,0.20813199999999998,0.726754
1629897227739,-0.629154,0.207339,0.726693
1629897227748,-0.628727,0.20721699999999998,0.727181
1629897227758,-0.630252,0.207095,0.726754
1629897227768,-0.629886,0.205936,0.726632
1629897227777,-0.629886,0.206363,0.727059
1629897227787,-0.629947,0.20569199999999999,0.72712
1629897227796,-0.628727,0.205936,0.7284619999999999
1629897227806,-0.629337,0.206241,0.72895
1629897227816,-0.628483,0.205875,0.729804
1629897227825,-0.627873,0.205021,0.728889
1629897227835,-0.627263,0.20374,0.729926
1629897227844,-0.625372,0.203618,0.7284619999999999
1629897227854,-0.626104,0.205448,0.7278519999999999
1629897227864,-0.627629,0.206546,0.726998
1629897227873,-0.627934,0.207949,0.725717
1629897227883,-0.627568,0.207583,0.723887
1629897227892,-0.62708,0.20801,0.722362
1629897227902,-0.628361,0.208864,0.723216
1629897227912,-0.628117,0.20965699999999998,0.723704
1629897227921,-0.628544,0.210023,0.724924
1629897227931,-0.629154,0.210694,0.726205
1629897227940,-0.629093,0.210572,0.727059
1629897227950,-0.629276,0.210145,0.726998
1629897227960,-0.629276,0.210145,0.725961
1629897227969,-0.628788,0.208986,0.726022
1629897227979,-0.628544,0.208498,0.725412
1629897227988,-0.627934,0.208803,0.725839
1629897227998,-0.627385,0.208071,0.724619
1629897228008,-0.626653,0.208193,0.72468
1629897228017,-0.627446,0.20862,0.723826
1629897228027,-0.62769,0.20813199999999998,0.724192
1629897228036,-0.627263,0.20813199999999998,0.724436
1629897228046,-0.62769,0.208193,0.723887
1629897228056,-0.628483,0.20813199999999998,0.724436
1629897228065,-0.627446,0.207095,0.725778
1629897228075,-0.627141,0.208193,0.72651
1629897228084,-0.627568,0.207156,0.726998
1629897228094,-0.627934,0.20679,0.726815
1629897228104,-0.628117,0.206485,0.727181
1629897228113,-0.62769,0.206546,0.727974
1629897228123,-0.628178,0.20679,0.727181
1629897228132,-0.628422,0.207705,0.727974
1629897228142,-0.628483,0.20843699999999998,0.726876
1629897228152,-0.628422,0.209535,0.726693
1629897228161,-0.629154,0.20935199999999998,0.726144
1629897228171,-0.628056,0.209535,0.72468
1629897228180,-0.628422,0.20862,0.724375
1629897228190,-0.627446,0.209718,0.724131
1629897228200,-0.628056,0.209474,0.724985
1629897228209,-0.627934,0.208376,0.726205
1629897228219,-0.627629,0.208681,0.726571
1629897228228,-0.62769,0.207705,0.727486
1629897228238,-0.627629,0.2074,0.726754
1629897228248,-0.627873,0.207156,0.7272419999999999
1629897228257,-0.62769,0.206119,0.7284619999999999
1629897228267,-0.627385,0.206241,0.728523
1629897228276,-0.627995,0.206546,0.728279
1629897228286,-0.627141,0.20691199999999998,0.728828
1629897228296,-0.626714,0.20691199999999998,0.727364
1629897228305,-0.626653,0.206668,0.726205
1629897228315,-0.626043,0.205814,0.725473
1629897228324,-0.626226,0.20618,0.725961
1629897228334,-0.626897,0.20660699999999999,0.726388
1629897228344,-0.626836,0.206668,0.726815
1629897228353,-0.626897,0.206851,0.727181
1629897228363,-0.627263,0.20721699999999998,0.7272419999999999
1629897228372,-0.627934,0.207156,0.727974
1629897228382,-0.628117,0.208315,0.726083
1629897228392,-0.628178,0.207644,0.725778
1629897228401,-0.627934,0.207949,0.725595
1629897228411,-0.628178,0.208681,0.726449
1629897228420,-0.628788,0.20862,0.726754
1629897228430,-0.628788,0.210633,0.724192
1629897228440,-0.628971,0.21228,0.723033
1629897228449,-0.630252,0.21368299999999998,0.724375
1629897228459,-0.630374,0.213439,0.725778
1629897228468,-0.629337,0.208559,0.722362
1629897228478,-0.628422,0.205326,0.722362
1629897228488,-0.627995,0.204716,0.72346
1629897228497,-0.628056,0.20599699999999999,0.726022
1629897228507,-0.628544,0.205753,0.7278519999999999
1629897228516,-0.628483,0.20618,0.72956
1629897228526,-0.627934,0.205753,0.73139
1629897228536,-0.627995,0.205082,0.730658
1629897228545,-0.627385,0.204777,0.728645
1629897228555,-0.627385,0.203008,0.727425
1629897228564,-0.627019,0.202154,0.725595
1629897228574,-0.626958,0.203923,0.724497
1629897228584,-0.627995,0.205021,0.724314
1629897228593,-0.629459,0.207095,0.723948
1629897228603,-0.629825,0.209718,0.723826
1629897228612,-0.630374,0.210206,0.724619
1629897228622,-0.630984,0.210145,0.724253
1629897228632,-0.631167,0.20996199999999998,0.724192
1629897228641,-0.630435,0.208071,0.724253
1629897228651,-0.630862,0.20782699999999998,0.724741
1629897228660,-0.630374,0.207644,0.7259
1629897228670,-0.630069,0.207095,0.7269369999999999
1629897228680,-0.630679,0.206729,0.727364
1629897228689,-0.630374,0.207156,0.728035
1629897228699,-0.629154,0.205814,0.728828
1629897228708,-0.628849,0.205387,0.729194
1629897228718,-0.628666,0.203313,0.728706
1629897228728,-0.626714,0.204716,0.725839
1629897228737,-0.627324,0.207278,0.725656
1629897228747,-0.628727,0.208376,0.725412
1629897228756,-0.628971,0.20935199999999998,0.724619
1629897228766,-0.628361,0.208376,0.722179
1629897228776,-0.627934,0.20862,0.721569
1629897228785,-0.628605,0.208498,0.723033
1629897228795,-0.628727,0.207949,0.723765
1629897228804,-0.629642,0.209291,0.724863
1629897228814,-0.630313,0.20984,0.725229
1629897228824,-0.631411,0.210816,0.726571
1629897228833,-0.630069,0.209901,0.725961
1629897228843,-0.63013,0.210633,0.727059
1629897228852,-0.63074,0.20923,0.726754
1629897228862,-0.629032,0.20935199999999998,0.725473
1629897228872,-0.628422,0.207888,0.725412
1629897228881,-0.628971,0.208071,0.724863
1629897228891,-0.6283,0.20782699999999998,0.724314
1629897228900,-0.627385,0.209169,0.723704
1629897228910,-0.628056,0.20923,0.723521
1629897228920,-0.6283,0.20904699999999998,0.723948
1629897228929,-0.628239,0.209291,0.724558
1629897228939,-0.6283,0.20862,0.724802
1629897228948,-0.628544,0.208559,0.725412
1629897228958,-0.627995,0.207461,0.725961
1629897228968,-0.628727,0.207461,0.727059
1629897228977,-0.628239,0.206668,0.726693
1629897228987,-0.628239,0.20630199999999999,0.726632
1629897228996,-0.628666,0.206729,0.726876
1629897229006,-0.629337,0.207461,0.727303
1629897229016,-0.629825,0.20813199999999998,0.726388
1629897229025,-0.629032,0.20862,0.72651
1629897229035,-0.62952,0.20935199999999998,0.725595
1629897229044,-0.629398,0.210328,0.725412
1629897229054,-0.629215,0.210267,0.724436
1629897229064,-0.62891,0.210633,0.724131
1629897229073,-0.628544,0.21045,0.724863
1629897229083,-0.627568,0.208376,0.724863
1629897229092,-0.627568,0.20923,0.724558
1629897229102,-0.628056,0.20843699999999998,0.726083
1629897229112,-0.627507,0.208254,0.727425
1629897229121,-0.627263,0.2074,0.727486
1629897229131,-0.62647,0.20752199999999998,0.72773
1629897229140,-0.627385,0.20679,0.727791
1629897229150,-0.62647,0.207461,0.727974
1629897229160,-0.626897,0.206851,0.728279
1629897229169,-0.627019,0.207766,0.7275469999999999
1629897229179,-0.627019,0.207888,0.728218
1629897229188,-0.627263,0.20874199999999998,0.7275469999999999
1629897229198,-0.626592,0.207583,0.72773
1629897229208,-0.625616,0.206546,0.726571
1629897229217,-0.625738,0.20691199999999998,0.725473
1629897229227,-0.625067,0.20691199999999998,0.726144
1629897229236,-0.626714,0.206973,0.725961
1629897229246,-0.626958,0.20752199999999998,0.726266
1629897229256,-0.62708,0.207278,0.727608
1629897229265,-0.627995,0.207278,0.7284619999999999
1629897229275,-0.627873,0.207888,0.7284619999999999
1629897229284,-0.6283,0.20874199999999998,0.72773
1629897229294,-0.628483,0.208559,0.72712
1629897229304,-0.627934,0.208864,0.726144
1629897229313,-0.628849,0.208803,0.7278519999999999
1629897229323,-0.628666,0.209535,0.7269369999999999
1629897229332,-0.62891,0.210511,0.724375
1629897229342,-0.628727,0.211914,0.721996
1629897229352,-0.630618,0.214049,0.724375
1629897229361,-0.630252,0.214476,0.726266
1629897229371,-0.62891,0.21045,0.724192
1629897229380,-0.62769,0.207034,0.722606
1629897229390,-0.627019,0.20630199999999999,0.72407
1629897229400,-0.627385,0.206363,0.726388
1629897229409,-0.626897,0.206668,0.729255
1629897229419,-0.626958,0.20721699999999998,0.7309019999999999
1629897229428,-0.62708,0.207095,0.732
1629897229438,-0.626897,0.205936,0.73139
1629897229448,-0.626958,0.205814,0.729438
1629897229457,-0.627019,0.204167,0.7272419999999999
1629897229467,-0.627141,0.205265,0.725229
1629897229476,-0.627385,0.205814,0.724131
1629897229486,-0.627812,0.20752199999999998,0.723094
1629897229496,-0.628422,0.20984,0.724375
1629897229505,-0.628666,0.21045,0.725168
1629897229515,-0.62952,0.211609,0.725168
1629897229524,-0.630008,0.212219,0.725473
1629897229534,-0.628849,0.211304,0.72529
1629897229544,-0.629032,0.210267,0.725168
1629897229553,-0.629154,0.209596,0.726083
1629897229563,-0.629581,0.20935199999999998,0.727486
1629897229572,-0.629093,0.20801,0.7287669999999999
1629897229582,-0.628666,0.208925,0.728889
1629897229592,-0.628422,0.20862,0.7299869999999999
1629897229601,-0.628056,0.207583,0.73017
1629897229611,-0.627568,0.206424,0.730536
1629897229620,-0.625982,0.205814,0.729621
1629897229630,-0.626409,0.20801,0.7278519999999999
1629897229640,-0.626775,0.209718,0.72773
1629897229649,-0.626104,0.210267,0.726632
1629897229659,-0.626409,0.208864,0.723948
1629897229668,-0.625738,0.208559,0.721813
1629897229678,-0.625921,0.209291,0.72224
1629897229688,-0.626165,0.210694,0.724131
1629897229697,-0.626409,0.210572,0.725412
1629897229707,-0.627324,0.211792,0.726876
1629897229716,-0.627385,0.212097,0.728645
1629897229726,-0.627568,0.21228,0.729316
1629897229736,-0.6283,0.210877,0.727974
1629897229745,-0.628666,0.210206,0.7275469999999999
1629897229755,-0.627324,0.210999,0.726327
1629897229764,-0.627385,0.209901,0.726083
1629897229774,-0.62708,0.20935199999999998,0.725534
1629897229784,-0.627019,0.210023,0.724436
1629897229793,-0.626104,0.210633,0.724802
1629897229803,-0.626348,0.210328,0.724497
1629897229812,-0.626714,0.210328,0.724314
1629897229822,-0.625921,0.210816,0.72407
1629897229832,-0.626653,0.210145,0.725839
1629897229841,-0.627629,0.20862,0.726449
1629897229851,-0.626958,0.208498,0.726266
1629897229860,-0.62708,0.208254,0.726998
1629897229870,-0.627263,0.208193,0.7269369999999999
1629897229880,-0.626714,0.2074,0.726815
1629897229889,-0.626836,0.2074,0.726754
1629897229899,-0.627385,0.207949,0.726998
1629897229908,-0.628117,0.208925,0.726632
1629897229918,-0.628605,0.208864,0.726876
1629897229928,-0.627812,0.210023,0.726571
1629897229937,-0.628544,0.20935199999999998,0.725839
1629897229947,-0.628544,0.210755,0.725717
1629897229956,-0.628605,0.210755,0.725351
1629897229966,-0.627446,0.210877,0.725168
1629897229976,-0.627995,0.210694,0.725473
1629897229985,-0.627812,0.210389,0.726632
1629897229995,-0.628483,0.210938,0.726205
1629897230004,-0.627934,0.210023,0.727791
1629897230014,-0.628239,0.210389,0.726998
1629897230024,-0.627263,0.209718,0.727913
1629897230033,-0.627873,0.209535,0.727486
1629897230043,-0.627202,0.208559,0.727425
1629897230052,-0.627202,0.208498,0.727425
1629897230062,-0.626287,0.208193,0.72834
1629897230072,-0.625738,0.20801,0.727974
1629897230081,-0.625433,0.208376,0.728096
1629897230091,-0.626226,0.20935199999999998,0.727974
1629897230100,-0.625738,0.208315,0.7269369999999999
1629897230110,-0.625189,0.20874199999999998,0.726266
1629897230120,-0.625921,0.208559,0.72773
1629897230129,-0.626409,0.208071,0.728096
1629897230139,-0.626348,0.20813199999999998,0.727364
1629897230148,-0.626409,0.207705,0.727608
1629897230158,-0.626287,0.20923,0.726876
1629897230168,-0.627507,0.210328,0.726632
1629897230177,-0.628666,0.21045,0.7269369999999999
1629897230187,-0.627995,0.208681,0.724558
1629897230196,-0.62647,0.20862,0.723399
1629897230206,-0.627995,0.20862,0.722606
1629897230216,-0.627019,0.210633,0.724375
1629897230225,-0.628361,0.211609,0.723582
1629897230235,-0.629703,0.215269,0.72529
1629897230244,-0.631167,0.21459799999999998,0.7284619999999999
1629897230254,-0.630923,0.210572,0.728096
1629897230264,-0.628483,0.20599699999999999,0.724314
1629897230273,-0.627507,0.204167,0.724192
1629897230283,-0.627568,0.20496,0.726632
1629897230292,-0.627019,0.20660699999999999,0.728279
1629897230302,-0.626836,0.207644,0.72895
1629897230312,-0.627324,0.208559,0.7299869999999999
1629897230321,-0.62769,0.208254,0.729865
1629897230331,-0.626958,0.206729,0.729011
1629897230340,-0.625982,0.205753,0.726998
1629897230350,-0.626043,0.204411,0.72529
1629897230360,-0.624823,0.20380099999999998,0.72468
1629897230369,-0.62586,0.203313,0.724253
1629897230379,-0.625738,0.204777,0.72529
1629897230388,-0.626653,0.20569199999999999,0.726144
1629897230398,-0.627629,0.207278,0.727303
1629897230408,-0.628605,0.207766,0.7275469999999999
1629897230417,-0.629459,0.207766,0.7269369999999999
1629897230427,-0.629703,0.206546,0.727364
1629897230436,-0.630008,0.20752199999999998,0.726693
1629897230446,-0.631106,0.20679,0.727059
1629897230456,-0.631045,0.206668,0.727974
1629897230465,-0.630862,0.20679,0.727425
1629897230475,-0.630618,0.206668,0.727303
1629897230484,-0.63013,0.205936,0.727608
1629897230494,-0.629398,0.20435,0.727486
1629897230504,-0.628178,0.20557,0.725168
1629897230513,-0.629886,0.207705,0.726327
1629897230523,-0.630435,0.208864,0.726876
1629897230532,-0.630557,0.208071,0.7259
1629897230542,-0.629276,0.205509,0.722606
1629897230552,-0.629581,0.205936,0.72102
1629897230561,-0.629764,0.207034,0.72224
1629897230571,-0.630008,0.20843699999999998,0.722789
1629897230580,-0.629886,0.20935199999999998,0.724009
1629897230590,-0.63074,0.210938,0.725717
1629897230600,-0.63135,0.21106,0.727425
1629897230609,-0.630862,0.20984,0.727791
1629897230619,-0.630862,0.209108,0.726449
1629897230628,-0.629886,0.207034,0.725412
1629897230638,-0.629215,0.207034,0.724924
1629897230648,-0.628605,0.207034,0.724436
1629897230657,-0.62891,0.206729,0.722911
1629897230667,-0.629642,0.207278,0.723338
1629897230676,-0.629032,0.208071,0.723094
1629897230686,-0.629886,0.208254,0.723155
1629897230696,-0.62952,0.20843699999999998,0.72468
1629897230705,-0.629337,0.20801,0.725412
1629897230715,-0.629398,0.206973,0.724741
1629897230724,-0.629337,0.20618,0.724985
1629897230734,-0.629581,0.205448,0.726022
1629897230744,-0.629642,0.205265,0.725839
1629897230753,-0.629154,0.20496,0.725961
1629897230763,-0.630008,0.20496,0.725351
1629897230772,-0.630008,0.206424,0.725534
1629897230782,-0.630801,0.20630199999999999,0.726266
1629897230792,-0.630923,0.207095,0.726449
1629897230801,-0.631045,0.207156,0.7272419999999999
1629897230811,-0.63135,0.207888,0.726083
1629897230820,-0.63135,0.20752199999999998,0.72468
1629897230830,-0.630496,0.208071,0.724558
1629897230840,-0.629825,0.20843699999999998,0.723582
1629897230849,-0.63013,0.208803,0.724192
1629897230859,-0.630496,0.20935199999999998,0.723704
1629897230868,-0.630496,0.208559,0.724802
1629897230878,-0.629032,0.208498,0.724558
1629897230888,-0.629337,0.207888,0.725351
1629897230897,-0.628544,0.207583,0.726022
1629897230907,-0.627629,0.20679,0.72712
1629897230916,-0.626653,0.205204,0.7275469999999999
1629897230926,-0.625433,0.204228,0.7278519999999999
1629897230936,-0.62647,0.203435,0.72956
1629897230945,-0.626348,0.202825,0.729499
1629897230955,-0.626348,0.20258099999999998,0.730841
1629897230964,-0.626287,0.202703,0.729804
1629897230974,-0.626104,0.20252,0.7278519999999999
1629897230984,-0.626104,0.204167,0.727059
1629897230993,-0.626165,0.205204,0.726388
1629897231003,-0.627263,0.205814,0.7275469999999999
1629897231012,-0.628056,0.205448,0.725534
1629897231022,-0.627385,0.205265,0.724924
1629897231032,-0.627812,0.207095,0.723704
1629897231041,-0.627568,0.207766,0.72407
1629897231051,-0.628788,0.209169,0.723887
1629897231060,-0.629215,0.211182,0.724131
1629897231070,-0.632387,0.21215799999999999,0.726266
1629897231080,-0.6332409999999999,0.210816,0.726815
1629897231089,-0.6320209999999999,0.205326,0.725046
1629897231099,-0.629459,0.203008,0.723704
1629897231108,-0.62952,0.20374,0.72468
1629897231118,-0.629764,0.20496,0.727974
1629897231128,-0.629825,0.206058,0.728828
1629897231137,-0.630679,0.207278,0.729011
1629897231147,-0.630191,0.207644,0.727913
1629897231156,-0.630374,0.20557,0.72651
1629897231166,-0.629154,0.204899,0.724619
1629897231176,-0.628605,0.20374,0.723033
1629897231185,-0.629398,0.203069,0.721874
1629897231195,-0.628422,0.204411,0.723216
1629897231204,-0.629337,0.204472,0.723948
1629897231214,-0.629825,0.204899,0.724436
1629897231224,-0.630191,0.207095,0.725473
1629897231233,-0.631106,0.20813199999999998,0.72468
1629897231243,-0.632082,0.20813199999999998,0.725534
1629897231252,-0.632448,0.20752199999999998,0.725778
1629897231262,-0.633485,0.207339,0.725778
1629897231272,-0.633363,0.2074,0.725717
1629897231281,-0.633058,0.208071,0.725412
1629897231291,-0.633424,0.207095,0.726327
1629897231300,-0.6329359999999999,0.207644,0.726266
1629897231310,-0.631533,0.207034,0.726754
1629897231320,-0.630618,0.206363,0.726815
1629897231329,-0.627995,0.204594,0.72529
1629897231339,-0.627385,0.207095,0.72285
1629897231348,-0.629154,0.208376,0.723948
1629897231358,-0.630069,0.20984,0.72468
1629897231368,-0.628544,0.208315,0.723033
1629897231377,-0.628483,0.206973,0.720166
1629897231387,-0.629093,0.20801,0.719983
1629897231396,-0.630374,0.20843699999999998,0.720776
1629897231406,-0.630374,0.20923,0.722301
1629897231416,-0.630923,0.210938,0.7259
1629897231425,-0.6317159999999999,0.21106,0.726754
1629897231435,-0.632082,0.211182,0.726754
1629897231444,-0.631106,0.210084,0.726876
1629897231454,-0.630984,0.208681,0.725473
1629897231464,-0.630252,0.207705,0.724131
1629897231473,-0.63074,0.20782699999999998,0.722972
1629897231483,-0.630862,0.207888,0.722911
1629897231492,-0.630008,0.208498,0.722545
1629897231502,-0.629825,0.20874199999999998,0.721447
1629897231512,-0.630557,0.207949,0.722545
1629897231521,-0.63074,0.208193,0.723948
1629897231531,-0.630313,0.20801,0.724314
1629897231540,-0.629215,0.206485,0.724802
1629897231550,-0.629215,0.205631,0.724131
1629897231560,-0.629215,0.204533,0.724802
1629897231569,-0.62891,0.20380099999999998,0.725534
1629897231579,-0.629764,0.204594,0.725107
1629897231588,-0.629642,0.205753,0.725595
1629897231598,-0.631289,0.206058,0.725046
1629897231608,-0.631045,0.207156,0.724863
1629897231617,-0.631106,0.20813199999999998,0.726022
1629897231627,-0.630557,0.20904699999999998,0.725656
1629897231636,-0.631472,0.208559,0.725046
1629897231646,-0.63135,0.20752199999999998,0.724863
1629897231656,-0.63074,0.207949,0.723765
1629897231665,-0.630252,0.208254,0.72407
1629897231675,-0.629703,0.208254,0.72407
1629897231684,-0.629642,0.20801,0.724253
1629897231694,-0.628849,0.20782699999999998,0.725107
1629897231704,-0.629032,0.208193,0.724802
1629897231713,-0.628117,0.206363,0.725168
1629897231723,-0.627385,0.20679,0.72651
1629897231732,-0.62708,0.205326,0.726754
1629897231742,-0.626836,0.204899,0.726876
1629897231752,-0.627385,0.20380099999999998,0.727913
1629897231761,-0.627019,0.203984,0.7278519999999999
1629897231771,-0.627019,0.202642,0.72773
1629897231780,-0.627324,0.203435,0.728401
1629897231790,-0.627934,0.20374,0.728279
1629897231800,-0.627751,0.203679,0.72773
1629897231809,-0.628178,0.204289,0.726266
1629897231819,-0.629337,0.206058,0.725778
1629897231828,-0.629215,0.20752199999999998,0.725534
1629897231838,-0.630862,0.20721699999999998,0.724802
1629897231848,-0.629886,0.207339,0.723094
1629897231857,-0.630191,0.207949,0.721874
1629897231867,-0.630984,0.208925,0.723826
1629897231876,-0.63074,0.210145,0.721569
1629897231886,-0.63135,0.21154799999999999,0.720349
1629897231896,-0.633302,0.213866,0.722545
1629897231905,-0.634278,0.212829,0.725046
1629897231915,-0.6332409999999999,0.209413,0.722728
1629897231924,-0.631594,0.20496,0.718702
1629897231934,-0.631289,0.204838,0.721386
1629897231944,-0.630435,0.205814,0.725046
1629897231953,-0.630313,0.20630199999999999,0.72712
1629897231963,-0.631045,0.206363,0.728523
1629897231972,-0.631594,0.206668,0.728523
1629897231982,-0.629825,0.20557,0.727669
1629897231992,-0.629337,0.20496,0.724924
1629897232001,-0.628971,0.204655,0.724375
1629897232011,-0.629154,0.204289,0.722667
1629897232020,-0.629276,0.204228,0.722301
1629897232030,-0.629398,0.20410599999999998,0.722911
1629897232040,-0.63013,0.20618,0.723155
1629897232049,-0.631167,0.207644,0.724375
1629897232059,-0.630252,0.208681,0.724619
1629897232068,-0.631167,0.208376,0.72529
1629897232078,-0.631106,0.208254,0.725046
1629897232088,-0.6320209999999999,0.207278,0.725412
1629897232097,-0.631655,0.207339,0.724924
1629897232107,-0.631106,0.20660699999999999,0.725534
1629897232116,-0.631472,0.20721699999999998,0.725534
1629897232126,-0.6317159999999999,0.207095,0.725778
1629897232136,-0.631838,0.206546,0.726632
1629897232145,-0.629398,0.206546,0.726754
1629897232155,-0.628788,0.20569199999999999,0.72712
1629897232164,-0.628849,0.20349599999999998,0.726388
1629897232174,-0.626958,0.204594,0.725656
1629897232184,-0.6283,0.207339,0.725412
1629897232193,-0.630191,0.208986,0.726876
1629897232203,-0.629764,0.20923,0.725473
1629897232212,-0.62952,0.2074,0.721264
1629897232222,-0.62891,0.20752199999999998,0.719983
1629897232232,-0.629703,0.20782699999999998,0.720227
1629897232241,-0.630374,0.209779,0.723094
1629897232251,-0.629886,0.21154799999999999,0.724741
1629897232260,-0.630496,0.21154799999999999,0.726754
1629897232270,-0.63074,0.21167,0.727608
1629897232280,-0.63074,0.210633,0.726998
1629897232289,-0.629886,0.208925,0.726266
1629897232299,-0.628788,0.208254,0.725778
1629897232308,-0.628727,0.20801,0.723216
1629897232318,-0.627934,0.20782699999999998,0.722423
1629897232328,-0.628727,0.207461,0.723338
1629897232337,-0.629215,0.208681,0.722972
1629897232347,-0.62952,0.209413,0.722789
1629897232356,-0.628849,0.20923,0.723094
1629897232366,-0.628422,0.208864,0.723826
1629897232376,-0.629032,0.209413,0.724192
1629897232385,-0.629337,0.208498,0.724436
1629897232395,-0.629154,0.207583,0.724314
