timestamp,ax,ay,az
1629897718125,-0.6679499999999999,-0.096075,-0.6092069999999999
1629897718135,-0.738954,-0.120414,-0.6898489999999999
1629897718144,-0.795013,-0.150548,-0.770979
1629897718154,-0.844606,-0.162931,-0.833931
1629897718164,-0.905362,-0.150548,-0.882487
1629897718173,-0.951661,-0.12444,-0.916281
1629897718183,-0.977586,-0.110288,-0.93208
1629897718192,-1.002413,-0.106018,-0.942694
1629897718202,-1.026935,-0.107482,-0.971181
1629897718212,-1.059631,-0.120536,-1.014979
1629897718221,-1.1311229999999999,-0.146644,-1.0763449999999999
1629897718231,-1.28466,-0.16469999999999999,-1.202981
1629897718240,-1.302228,-0.17995,-1.259284
1629897718250,-1.22732,-0.237595,-1.185352
1629897718260,-1.152961,-0.249368,-1.070123
1629897718269,-1.057069,-0.273768,-0.953552
1629897718279,-0.918172,-0.304024,-0.803858
1629897718288,-0.7299869999999999,-0.358436,-0.599386
1629897718298,-0.626714,-0.41595899999999997,-0.408517
1629897718308,-0.700646,-0.42645099999999997,-0.349347
1629897718317,-0.828502,-0.40077,-0.437004
1629897718327,-0.872117,-0.418155,-0.544303
1629897718336,-0.870958,-0.410896,-0.583038
1629897718346,-0.864004,-0.358192,-0.59109
1629897718356,-0.8498519999999999,-0.298168,-0.5909679999999999
1629897718365,-0.813862,-0.260531,-0.5718139999999999
1629897718375,-0.764208,-0.241133,-0.5364949999999999
1629897718384,-0.7388319999999999,-0.215086,-0.514169
1629897718394,-0.723582,-0.18239,-0.505446
1629897718404,-0.704184,-0.164212,-0.499102
1629897718413,-0.681065,-0.152439,-0.49355099999999996
1629897718423,-0.647454,-0.143411,-0.481107
1629897718432,-0.602924,-0.143411,-0.457622
1629897718442,-0.5675439999999999,-0.14188599999999998,-0.433832
1629897718452,-0.541802,-0.13541999999999998,-0.41724
1629897718461,-0.524234,-0.12864899999999999,-0.41236
1629897718471,-0.509289,-0.123342,-0.40565
1629897718480,-0.49349,-0.12139,-0.40028199999999997
1629897718490,-0.48556,-0.118157,-0.395707
1629897718500,-0.475556,-0.11712,-0.392169
1629897718509,-0.467931,-0.118218,-0.394487
1629897718519,-0.470493,-0.113338,-0.397232
1629897718528,-0.477508,-0.105408,-0.406443
1629897718538,-0.485682,-0.101504,-0.41785
1629897718548,-0.493368,-0.101504,-0.42395
1629897718557,-0.506178,-0.109068,-0.42553599999999997
1629897718567,-0.524783,-0.120658,-0.428464
1629897718576,-0.552538,-0.131516,-0.44347
1629897718586,-0.589687,-0.139202,-0.46299
1629897718596,-0.651663,-0.142069,-0.498309
1629897718605,-0.728218,-0.14579,-0.555771
1629897718615,-0.80093,-0.152927,-0.622017
1629897718624,-0.8620519999999999,-0.158478,-0.681675
1629897718634,-0.922137,-0.15555,-0.728279
1629897718644,-0.987163,-0.151097,-0.7656109999999999
1629897718653,-1.0420019999999999,-0.152012,-0.799283
1629897718663,-1.080676,-0.168726,-0.825696
1629897718672,-1.106052,-0.189222,-0.835029
1629897718682,-1.120631,-0.216611,-0.82899
1629897718692,-1.149179,-0.247721,-0.835334
1629897718701,-1.229577,-0.28072199999999997,-0.883524
1629897718711,-1.386225,-0.284748,-1.034865
1629897718720,-1.37433,-0.29097,-1.099281
1629897718730,-1.2689219999999999,-0.316102,-1.0477969999999999
1629897718740,-1.192184,-0.27205999999999997,-1.002779
1629897718749,-1.093242,-0.249917,-0.9831369999999999
1629897718759,-0.935008,-0.23119,-0.93086
1629897718768,-0.713761,-0.222589,-0.827099
1629897718778,-0.587796,-0.22204,-0.7576809999999999
1629897718788,-0.607377,-0.196969,-0.778177
1629897718797,-0.648247,-0.216489,-0.8626619999999999
1629897718807,-0.632204,-0.276147,-0.921588
1629897718816,-0.562298,-0.336232,-0.876814
1629897718826,-0.51179,-0.363255,-0.781471
1629897718836,-0.46616199999999997,-0.354532,-0.700036
1629897718845,-0.415227,-0.341844,-0.636047
1629897718855,-0.378444,-0.310002,-0.585539
1629897718864,-0.37960299999999997,-0.272426,-0.550525
1629897718874,-0.405406,-0.238693,-0.540582
1629897718884,-0.434259,-0.225334,-0.557845
1629897718893,-0.45383999999999997,-0.22204,-0.573644
1629897718903,-0.467016,-0.220576,-0.57279
1629897718912,-0.47397,-0.21716,-0.558028
1629897718922,-0.475251,-0.21307299999999998,-0.541741
1629897718932,-0.475251,-0.205387,-0.527345
1629897718941,-0.474458,-0.197579,-0.512644
1629897718951,-0.47482399999999997,-0.188551,-0.495442
1629897718960,-0.48061899999999996,-0.17763199999999998,-0.484157
1629897718970,-0.488854,-0.165371,-0.48129
1629897718980,-0.489037,-0.15298799999999999,-0.475251
1629897718989,-0.489403,-0.138104,-0.465491
1629897718999,-0.491904,-0.121451,-0.454572
1629897719008,-0.5002,-0.107421,-0.451278
1629897719018,-0.507093,-0.093025,-0.454816
1629897719028,-0.518622,-0.08204499999999999,-0.462441
1629897719037,-0.537776,-0.074786,-0.484889
1629897719047,-0.56181,-0.073017,-0.515328
1629897719056,-0.588101,-0.069845,-0.554856
1629897719066,-0.608048,-0.06801499999999999,-0.5909679999999999
1629897719076,-0.628178,-0.069418,-0.620248
1629897719085,-0.646905,-0.072102,-0.650016
1629897719095,-0.670817,-0.083387,-0.680333
1629897719104,-0.716506,-0.093696,-0.722179
1629897719114,-0.777506,-0.105713,-0.771162
1629897719124,-0.864126,-0.11223999999999999,-0.848876
1629897719133,-0.928115,-0.122976,-0.9268339999999999
1629897719143,-0.95404,-0.14518,-0.977281
1629897719152,-0.987346,-0.148535,-1.011807
1629897719162,-1.025593,-0.143838,-1.048041
1629897719172,-1.068171,-0.151402,-1.073722
1629897719181,-1.213412,-0.160186,-1.155462
1629897719191,-1.30723,-0.144326,-1.259406
1629897719200,-1.265811,-0.189405,-1.230065
1629897719210,-1.2422039999999999,-0.213012,-1.160159
1629897719220,-1.159427,-0.254065,-1.0459669999999999
1629897719229,-1.045784,-0.303902,-0.921588
1629897719239,-0.854244,-0.371856,-0.728096
1629897719248,-0.642574,-0.470737,-0.47268899999999997
1629897719258,-0.5937129999999999,-0.540948,-0.301889
1629897719268,-0.7074779999999999,-0.503555,-0.319274
1629897719277,-0.800808,-0.473665,-0.43255099999999996
1629897719287,-0.846009,-0.454938,-0.555405
1629897719296,-0.8769359999999999,-0.371978,-0.621163
1629897719306,-0.881023,-0.292617,-0.645075
1629897719316,-0.84119,-0.240279,-0.6098169999999999
1629897719325,-0.775249,-0.22106399999999998,-0.547963
1629897719335,-0.730475,-0.20782699999999998,-0.50569
1629897719344,-0.712602,-0.186538,-0.501481
1629897719354,-0.694546,-0.176839,-0.506361
1629897719364,-0.667157,-0.179523,-0.506117
1629897719373,-0.636474,-0.177449,-0.493734
1629897719383,-0.605364,-0.172752,-0.4819
1629897719392,-0.579439,-0.17025099999999999,-0.470249
1629897719402,-0.56242,-0.165066,-0.46421
1629897719412,-0.550159,-0.162016,-0.461343
1629897719421,-0.53436,-0.160247,-0.454267
1629897719431,-0.520269,-0.16469999999999999,-0.445788
1629897719440,-0.510814,-0.167628,-0.44060299999999997
1629897719450,-0.50447,-0.166713,-0.441274
1629897719460,-0.496174,-0.161162,-0.441335
1629897719469,-0.489342,-0.153171,-0.434442
1629897719479,-0.48928099999999997,-0.139629,-0.432063
1629897719488,-0.482327,-0.127429,-0.422974
1629897719498,-0.482998,-0.123525,-0.414922
1629897719508,-0.49166,-0.12017,-0.406199
1629897719517,-0.507154,-0.121756,-0.40516199999999997
1629897719527,-0.529358,-0.119255,-0.415776
1629897719536,-0.557845,-0.12224399999999999,-0.432307
1629897719546,-0.597312,-0.126636,-0.456158
1629897719556,-0.636352,-0.130845,-0.486902
1629897719565,-0.696742,-0.13969,-0.525393
1629897719575,-0.776164,-0.153171,-0.581208
1629897719584,-0.853146,-0.175314,-0.642025
1629897719594,-0.913414,-0.197579,-0.69601
1629897719604,-0.9715469999999999,-0.20557,-0.736026
1629897719613,-1.029375,-0.196664,-0.769332
1629897719623,-1.071404,-0.18971,-0.795501
1629897719632,-1.088057,-0.190747,-0.803858
1629897719642,-1.089521,-0.204045,-0.790438
1629897719652,-1.100257,-0.226798,-0.774029
1629897719661,-1.137284,-0.260531,-0.797636
1629897719671,-1.220183,-0.305793,-0.873947
1629897719680,-1.296494,-0.321897,-0.994117
1629897719690,-1.220183,-0.34507699999999997,-1.0065
1629897719700,-1.114653,-0.3599,-0.954894
1629897719709,-1.07055,-0.337025,-0.945134
1629897719719,-0.976,-0.303292,-0.93086
1629897719728,-0.81618,-0.278221,-0.870104
1629897719738,-0.707051,-0.251015,-0.820267
1629897719748,-0.7035129999999999,-0.239181,-0.827099
1629897719757,-0.742736,-0.254126,-0.894016
1629897719767,-0.730719,-0.300913,-0.954772
1629897719776,-0.656848,-0.333548,-0.942084
1629897719786,-0.581879,-0.346358,-0.8565619999999999
1629897719796,-0.532896,-0.345504,-0.767502
1629897719805,-0.501481,-0.335317,-0.7074779999999999
1629897719815,-0.464149,-0.310795,-0.666059
1629897719824,-0.444507,-0.289323,-0.627507
1629897719834,-0.461343,-0.246745,-0.615185
1629897719844,-0.462624,-0.218685,-0.608048
1629897719853,-0.45688999999999996,-0.208376,-0.588345
1629897719863,-0.461953,-0.193919,-0.566812
1629897719872,-0.462136,-0.181658,-0.547109
1629897719882,-0.45353499999999997,-0.17360599999999998,-0.523014
1629897719892,-0.441884,-0.168299,-0.49471
1629897719901,-0.436394,-0.159393,-0.469944
1629897719911,-0.43724799999999997,-0.149999,-0.451766
1629897719920,-0.44273799999999996,-0.139141,-0.43846799999999997
1629897719930,-0.453108,-0.128466,-0.43072099999999997
1629897719940,-0.469761,-0.116876,-0.426878
1629897719949,-0.490257,-0.101382,-0.435052
1629897719959,-0.502884,-0.088694,-0.437431
1629897719968,-0.5139859999999999,-0.07808,-0.438712
1629897719978,-0.5182559999999999,-0.066612,-0.436272
1629897719988,-0.515694,-0.066795,-0.436699
1629897719997,-0.5197809999999999,-0.066368,-0.441274
1629897720007,-0.539728,-0.066856,-0.461404
1629897720016,-0.574376,-0.069662,-0.501908
1629897720026,-0.6092069999999999,-0.07991,-0.558638
1629897720036,-0.639707,-0.094123,-0.61122
1629897720045,-0.670024,-0.110593,-0.658068
1629897720055,-0.69418,-0.132797,-0.698084
1629897720064,-0.725168,-0.152256,-0.74115
1629897720074,-0.776286,-0.160003,-0.797941
1629897720084,-0.834907,-0.160857,-0.854976
1629897720093,-0.898713,-0.16469999999999999,-0.908656
1629897720103,-0.944402,-0.166286,-0.953125
1629897720112,-0.970144,-0.166957,-0.982588
1629897720122,-0.9928359999999999,-0.161162,-1.00345
1629897720132,-1.007659,-0.16165,-1.014735
1629897720141,-1.0349869999999999,-0.174643,-1.02358
1629897720151,-1.130452,-0.196176,-1.064145
1629897720160,-1.21085,-0.193126,-1.14802
1629897720170,-1.152595,-0.254492,-1.108065
1629897720180,-1.124901,-0.295972,-1.048895
1629897720189,-1.074942,-0.327204,-0.97234
1629897720199,-0.987773,-0.362889,-0.86864
1629897720208,-0.8386279999999999,-0.408151,-0.694912
1629897720218,-0.704672,-0.464698,-0.487695
1629897720228,-0.715286,-0.48678,-0.37698
1629897720237,-0.815936,-0.460184,-0.412482
1629897720247,-0.877302,-0.449082,-0.516182
1629897720256,-0.883585,-0.436272,-0.575291
1629897720266,-0.8751059999999999,-0.379725,-0.599508
1629897720276,-0.863516,-0.323178,-0.601765
1629897720285,-0.827282,-0.293593,-0.5734
1629897720295,-0.783179,-0.28041699999999997,-0.545828
1629897720304,-0.741821,-0.263642,-0.535824
1629897720314,-0.721264,-0.23485,-0.5435099999999999
1629897720324,-0.705526,-0.212646,-0.540277
1629897720333,-0.686067,-0.199775,-0.528016
1629897720343,-0.661179,-0.189527,-0.509777
1629897720352,-0.615368,-0.183366,-0.479338
1629897720362,-0.574193,-0.178669,-0.44469
1629897720372,-0.5441199999999999,-0.167262,-0.420595
1629897720381,-0.520513,-0.1586,-0.410713
1629897720391,-0.498736,-0.152927,-0.404918
1629897720400,-0.48531599999999997,-0.144326,-0.403088
1629897720410,-0.476532,-0.140178,-0.402966
1629897720420,-0.47390899999999997,-0.13176,-0.405284
1629897720429,-0.470371,-0.119865,-0.404064
1629897720439,-0.47665399999999997,-0.107177,-0.409615
1629897720448,-0.486109,-0.095099,-0.41351899999999997
1629897720458,-0.49471,-0.088023,-0.416325
1629897720468,-0.503372,-0.081557,-0.417057
1629897720477,-0.5185609999999999,-0.071736,-0.418216
1629897720487,-0.5386299999999999,-0.067222,-0.421205
1629897720496,-0.569191,-0.069357,-0.428098
1629897720506,-0.604632,-0.078019,-0.44286
1629897720516,-0.64721,-0.099003,-0.46372199999999997
1629897720525,-0.701073,-0.127307,-0.496235
1629897720535,-0.7543259999999999,-0.154696,-0.537593
1629897720544,-0.807396,-0.172752,-0.576145
1629897720554,-0.868518,-0.17629,-0.61915
1629897720564,-0.94062,-0.166042,-0.670817
1629897720573,-1.006561,-0.163724,-0.729011
1629897720583,-1.072868,-0.171654,-0.783667
1629897720592,-1.109956,-0.19337,-0.814228
1629897720602,-1.121241,-0.219783,-0.811056
1629897720612,-1.132099,-0.239608,-0.8011739999999999
1629897720621,-1.1685159999999999,-0.26004299999999997,-0.814838
1629897720631,-1.2908819999999999,-0.278282,-0.903837
1629897720640,-1.369816,-0.252967,-1.029741
1629897720650,-1.301618,-0.273402,-1.037305
1629897720660,-1.242326,-0.257542,-1.017053
1629897720669,-1.1682109999999999,-0.243817,-0.99674
1629897720679,-1.061156,-0.240706,-0.978074
1629897720688,-0.866078,-0.222467,-0.91683
1629897720698,-0.667584,-0.226127,-0.828807
1629897720708,-0.626348,-0.216489,-0.806603
1629897720717,-0.672098,-0.220576,-0.860344
1629897720727,-0.6822239999999999,-0.27022999999999997,-0.937082
1629897720736,-0.62403,-0.322507,-0.931836
1629897720746,-0.556442,-0.347517,-0.845948
1629897720756,-0.512034,-0.336781,-0.760853
1629897720765,-0.45505999999999996,-0.311466,-0.699426
1629897720775,-0.415898,-0.281515,-0.658556
1629897720784,-0.415105,-0.24540299999999998,-0.634949
1629897720794,-0.437492,-0.210206,-0.622078
1629897720804,-0.452376,-0.193431,-0.616344
1629897720813,-0.459696,-0.18287799999999999,-0.615246
1629897720823,-0.464454,-0.17915699999999998,-0.60146
1629897720832,-0.473665,-0.173545,-0.579134
1629897720842,-0.474458,-0.169519,-0.556564
1629897720852,-0.467504,-0.163602,-0.536312
1629897720861,-0.45914699999999997,-0.156831,-0.51362
1629897720871,-0.460428,-0.14835199999999998,-0.49885799999999997
1629897720880,-0.46524699999999997,-0.142374,-0.487573
1629897720890,-0.468114,-0.137433,-0.484035
1629897720900,-0.47336,-0.131821,-0.479521
1629897720909,-0.48348599999999997,-0.12023099999999999,-0.481168
1629897720919,-0.48958599999999997,-0.106262,-0.484584
1629897720928,-0.491782,-0.091866,-0.480253
1629897720938,-0.491782,-0.077043,-0.47116399999999997
1629897720948,-0.489708,-0.069174,-0.461831
1629897720957,-0.48983,-0.064538,-0.458659
1629897720967,-0.489342,-0.069845,-0.461404
1629897720976,-0.49885799999999997,-0.07991,-0.46860199999999996
1629897720986,-0.518378,-0.08662,-0.48861
1629897720996,-0.554246,-0.089182,-0.523258
1629897721005,-0.600423,-0.09436699999999999,-0.5718139999999999
1629897721015,-0.655384,-0.100711,-0.637084
1629897721024,-0.716689,-0.105957,-0.714127
1629897721034,-0.774273,-0.112484,-0.787693
1629897721044,-0.8322229999999999,-0.115839,-0.8498519999999999
1629897721053,-0.889624,-0.11486299999999999,-0.9092049999999999
1629897721063,-0.932141,-0.117486,-0.958859
1629897721072,-0.950502,-0.126026,-0.978928
1629897721082,-0.962946,-0.13480999999999999,-0.9903959999999999
1629897721092,-0.989298,-0.140849,-1.015467
1629897721101,-1.0316319999999999,-0.149999,-1.059082
1629897721111,-1.130269,-0.164334,-1.135576
1629897721120,-1.241411,-0.155611,-1.260382
1629897721130,-1.205665,-0.194651,-1.24135
1629897721140,-1.1801059999999999,-0.236253,-1.162843
1629897721149,-1.11752,-0.27816,-1.068659
1629897721159,-1.0352919999999999,-0.33214499999999997,-0.967704
1629897721168,-0.899811,-0.373442,-0.815143
1629897721178,-0.706136,-0.436516,-0.583831
1629897721188,-0.625494,-0.473543,-0.395097
1629897721197,-0.712724,-0.42797599999999997,-0.374601
1629897721207,-0.814472,-0.378627,-0.45872
1629897721216,-0.8662,-0.37033099999999997,-0.5663239999999999
1629897721226,-0.886879,-0.33305999999999997,-0.621529
1629897721236,-0.867115,-0.301218,-0.623481
1629897721245,-0.828014,-0.275964,-0.5937129999999999
1629897721255,-0.770918,-0.264313,-0.549061
1629897721264,-0.726754,-0.255468,-0.513742
1629897721274,-0.705404,-0.233569,-0.49898
1629897721284,-0.691496,-0.210938,-0.48958599999999997
1629897721293,-0.673867,-0.190991,-0.480253
1629897721303,-0.655323,-0.17751,-0.471713
1629897721312,-0.62525,-0.17324,-0.45945199999999997
1629897721322,-0.586881,-0.172752,-0.437004
1629897721332,-0.5654089999999999,-0.159637,-0.421266
1629897721341,-0.546621,-0.1464,-0.406931
1629897721351,-0.529907,-0.134627,-0.397232
1629897721360,-0.512888,-0.125477,-0.387533
1629897721370,-0.495442,-0.117669,-0.37746799999999997
1629897721380,-0.482327,-0.113704,-0.371307
1629897721389,-0.472262,-0.109434,-0.364475
1629897721399,-0.46463699999999997,-0.106872,-0.367159
1629897721408,-0.469761,-0.099247,-0.38125
1629897721418,-0.481595,-0.08820599999999999,-0.405345
1629897721428,-0.49263599999999996,-0.09174399999999999,-0.424438
1629897721437,-0.510021,-0.093025,-0.434808
1629897721447,-0.536068,-0.09436699999999999,-0.44591
1629897721456,-0.575047,-0.098698,-0.46726
1629897721466,-0.623359,-0.105713,-0.5002
1629897721476,-0.671915,-0.116022,-0.536861
1629897721485,-0.715042,-0.127002,-0.562115
1629897721495,-0.75518,-0.137982,-0.578646
1629897721504,-0.800442,-0.148779,-0.600179
1629897721514,-0.859856,-0.158905,-0.63867
1629897721524,-0.939522,-0.170678,-0.703452
1629897721533,-1.016626,-0.183,-0.777689
1629897721543,-1.086044,-0.210999,-0.844972
1629897721552,-1.133319,-0.238876,-0.894199
1629897721562,-1.15351,-0.263093,-0.899018
1629897721572,-1.164002,-0.272914,-0.878949
1629897721581,-1.19011,-0.28346699999999997,-0.860405
1629897721591,-1.29747,-0.282003,-0.928176
1629897721600,-1.369999,-0.25559,-1.043466
1629897721610,-1.290089,-0.267546,-1.0447469999999999
1629897721620,-1.183278,-0.248697,-1.001254
1629897721629,-1.066158,-0.242902,-0.950014
1629897721639,-0.9472079999999999,-0.253516,-0.922137
1629897721648,-0.766648,-0.264069,-0.877607
1629897721658,-0.5715089999999999,-0.289018,-0.782874
1629897721668,-0.527772,-0.292495,-0.744017
1629897721677,-0.58621,-0.290299,-0.791841
1629897721687,-0.620614,-0.32787499999999997,-0.87718
1629897721696,-0.591822,-0.360327,-0.8988349999999999
1629897721706,-0.5401549999999999,-0.360876,-0.825452
1629897721716,-0.49837,-0.32757,-0.749202
1629897721725,-0.44151799999999997,-0.297985,-0.691435
1629897721735,-0.40199,-0.261324,-0.646234
1629897721744,-0.402295,-0.214964,-0.616039
1629897721754,-0.429928,-0.178608,-0.596031
1629897721764,-0.452986,-0.164822,-0.596031
1629897721773,-0.466406,-0.162626,-0.612135
1629897721783,-0.474397,-0.166286,-0.616405
1629897721792,-0.47238399999999997,-0.164212,-0.607804
1629897721802,-0.468358,-0.157868,-0.586271
1629897721812,-0.461831,-0.148169,-0.5605289999999999
1629897721821,-0.458476,-0.137067,-0.539423
1629897721831,-0.451644,-0.128283,-0.516975
1629897721840,-0.454938,-0.11962099999999999,-0.50447
1629897721850,-0.461648,-0.11114199999999999,-0.49763799999999997
1629897721860,-0.464088,-0.10376099999999999,-0.491294
1629897721869,-0.466223,-0.097173,-0.482022
1629897721879,-0.471408,-0.08601,-0.473055
1629897721888,-0.47458,-0.07991,-0.461343
1629897721898,-0.47756899999999997,-0.07259,-0.456768
1629897721908,-0.48061899999999996,-0.065453,-0.456097
1629897721917,-0.481595,-0.057401,-0.463051
1629897721927,-0.477508,-0.059292,-0.467748
1629897721936,-0.485072,-0.060146,-0.482998
1629897721946,-0.508618,-0.071126,-0.504958
1629897721956,-0.567178,-0.090829,-0.550952
1629897721965,-0.650382,-0.112972,-0.644404
1629897721975,-0.72895,-0.145424,-0.759328
1629897721984,-0.792207,-0.170617,-0.852414
1629897721994,-0.842288,-0.174826,-0.902922
1629897722004,-0.900116,-0.151951,-0.941535
1629897722013,-0.942816,-0.126514,-0.970571
1629897722023,-0.949709,-0.117242,-0.984784
1629897722032,-0.955687,-0.113094,-0.990274
1629897722042,-0.9803919999999999,-0.116937,-1.004609
1629897722052,-1.028399,-0.139385,-1.034133
1629897722061,-1.142774,-0.166408,-1.116605
1629897722071,-1.247267,-0.171959,-1.226222
1629897722080,-1.24257,-0.213927,-1.221098
1629897722090,-1.194624,-0.2562,-1.134234
1629897722100,-1.107272,-0.305122,-0.993812
1629897722109,-1.014674,-0.35404399999999997,-0.853573
1629897722119,-0.86559,-0.406443,-0.671122
1629897722128,-0.739808,-0.470798,-0.469517
1629897722138,-0.7385269999999999,-0.482815,-0.373381
1629897722148,-0.825086,-0.448716,-0.410713
1629897722157,-0.905484,-0.402783,-0.537898
1629897722167,-0.9122549999999999,-0.368013,-0.617869
1629897722176,-0.900116,-0.327265,-0.628971
1629897722186,-0.8787659999999999,-0.28377199999999997,-0.606462
1629897722196,-0.825574,-0.267241,-0.560712
1629897722205,-0.758962,-0.270413,-0.509228
1629897722215,-0.72163,-0.261812,-0.483852
1629897722224,-0.712175,-0.23729,-0.493734
1629897722234,-0.68808,-0.219356,-0.503555
1629897722244,-0.65331,-0.2013,-0.495564
1629897722253,-0.609878,-0.187148,-0.468114
1629897722263,-0.5693739999999999,-0.174521,-0.44164
1629897722272,-0.527284,-0.165798,-0.410103
1629897722282,-0.504409,-0.153964,-0.39344999999999997
1629897722292,-0.49166,-0.14335,-0.391742
1629897722301,-0.475983,-0.136579,-0.397354
1629897722311,-0.460428,-0.135542,-0.398269
1629897722320,-0.455243,-0.130113,-0.40699199999999996
1629897722330,-0.445727,-0.12688,-0.411872
1629897722340,-0.44212799999999997,-0.126026,-0.412726
1629897722349,-0.452071,-0.11962099999999999,-0.421449
1629897722359,-0.46677199999999996,-0.113948,-0.43968799999999997
1629897722368,-0.482327,-0.111447,-0.457439
1629897722378,-0.502457,-0.106933,-0.472628
1629897722388,-0.521672,-0.104432,-0.47519
1629897722397,-0.546133,-0.114497,-0.471591
1629897722407,-0.582428,-0.13078399999999998,-0.473787
1629897722416,-0.625799,-0.154452,-0.486292
1629897722426,-0.676917,-0.18226799999999999,-0.515389
1629897722436,-0.735233,-0.21154799999999999,-0.554551
1629897722445,-0.805261,-0.239791,-0.607011
1629897722455,-0.8784609999999999,-0.256322,-0.671854
1629897722464,-0.9432429999999999,-0.264374,-0.742309
1629897722474,-0.9922259999999999,-0.267058,-0.790438
1629897722484,-1.038891,-0.26126299999999997,-0.815387
1629897722493,-1.076223,-0.253211,-0.824354
1629897722503,-1.092388,-0.249673,-0.820328
1629897722512,-1.111359,-0.254492,-0.824842
1629897722522,-1.160525,-0.264008,-0.854
1629897722532,-1.302716,-0.262483,-0.97478
1629897722541,-1.3365099999999999,-0.243512,-1.073356
1629897722551,-1.253367,-0.279258,-1.05774
1629897722560,-1.175775,-0.25376,-1.024373
1629897722570,-1.080554,-0.24522,-1.004426
1629897722580,-0.958005,-0.23308099999999998,-0.98637
1629897722589,-0.739686,-0.230824,-0.901031
1629897722599,-0.589565,-0.244671,-0.822585
1629897722608,-0.5955429999999999,-0.24705,-0.823561
1629897722618,-0.649406,-0.278953,-0.902556
1629897722628,-0.6317159999999999,-0.332328,-0.9700219999999999
1629897722637,-0.552294,-0.367464,-0.912743
1629897722647,-0.509167,-0.35678899999999997,-0.813618
1629897722656,-0.47207899999999997,-0.323544,-0.738466
1629897722666,-0.419192,-0.29158,-0.680333
1629897722676,-0.392657,-0.252357,-0.632387
1629897722685,-0.41870399999999997,-0.20569199999999999,-0.6143919999999999
1629897722695,-0.445178,-0.17702199999999998,-0.6107319999999999
1629897722704,-0.455792,-0.17141,-0.612806
1629897722714,-0.460855,-0.172447,-0.603839
1629897722724,-0.46433199999999997,-0.16836,-0.584014
1629897722733,-0.4636,-0.159271,-0.556259
1629897722743,-0.46177,-0.1525,-0.53131
1629897722752,-0.460489,-0.143899,-0.515633
1629897722762,-0.45975699999999997,-0.135298,-0.501969
1629897722772,-0.463661,-0.129198,-0.49141599999999996
1629897722781,-0.472811,-0.119438,-0.483852
1629897722791,-0.48122899999999996,-0.11022699999999999,-0.481595
1629897722800,-0.48714599999999997,-0.10113799999999999,-0.475983
1629897722810,-0.493368,-0.090768,-0.466528
1629897722820,-0.498004,-0.081618,-0.455182
1629897722829,-0.50447,-0.074603,-0.450729
1629897722839,-0.505995,-0.068137,-0.446276
1629897722848,-0.510082,-0.066124,-0.445971
1629897722858,-0.514718,-0.06709999999999999,-0.449021
1629897722868,-0.528565,-0.071614,-0.460916
1629897722877,-0.548512,-0.078324,-0.481595
1629897722887,-0.5854779999999999,-0.089853,-0.5149009999999999
1629897722896,-0.637694,-0.100345,-0.573705
1629897722906,-0.690886,-0.115656,-0.648918
1629897722916,-0.751093,-0.13017399999999998,-0.7302919999999999
1629897722925,-0.808738,-0.13419999999999999,-0.8066639999999999
1629897722935,-0.86803,-0.13419999999999999,-0.878278
1629897722944,-0.912682,-0.127124,-0.934825
1629897722954,-0.9292739999999999,-0.12925899999999999,-0.964593
1629897722964,-0.942084,-0.127734,-0.977281
1629897722973,-0.954955,-0.130235,-0.983015
1629897722983,-0.967643,-0.142984,-0.9925309999999999
1629897722992,-1.003755,-0.169763,-1.017419
1629897723002,-1.096719,-0.20166599999999998,-1.089948
1629897723012,-1.205543,-0.218197,-1.204994
1629897723021,-1.151253,-0.267607,-1.174677
1629897723031,-1.10471,-0.308599,-1.086593
1629897723040,-1.053653,-0.314089,-1.012051
1629897723050,-0.950136,-0.344711,-0.926895
1629897723060,-0.799527,-0.37124599999999996,-0.771101
1629897723069,-0.658983,-0.41656899999999997,-0.565165
1629897723079,-0.664412,-0.425475,-0.434869
1629897723088,-0.762012,-0.393511,-0.44273799999999996
1629897723098,-0.820938,-0.38917999999999997,-0.528809
1629897723108,-0.822097,-0.395829,-0.57523
1629897723117,-0.815326,-0.361425,-0.575291
1629897723127,-0.818742,-0.29829,-0.5891379999999999
1629897723136,-0.79544,-0.262239,-0.592066
1629897723146,-0.758352,-0.249978,-0.575779
1629897723156,-0.724985,-0.24583,-0.544364
1629897723165,-0.71126,-0.227774,-0.531127
1629897723175,-0.69784,-0.220393,-0.533018
1629897723184,-0.680211,-0.214842,-0.539484
1629897723194,-0.657031,-0.209169,-0.536861
1629897723204,-0.619333,-0.196847,-0.515633
1629897723213,-0.577487,-0.189588,-0.484462
1629897723223,-0.539789,-0.182634,-0.454633
1629897723232,-0.518195,-0.172508,-0.44090799999999997
1629897723242,-0.495442,-0.169519,-0.42889099999999997
1629897723252,-0.477752,-0.171349,-0.422242
1629897723261,-0.46829699999999996,-0.170068,-0.422242
1629897723271,-0.456219,-0.168055,-0.423218
1629897723280,-0.448594,-0.167994,-0.420717
1629897723290,-0.453901,-0.158051,-0.428342
1629897723300,-0.459208,-0.14804699999999998,-0.444324
1629897723309,-0.46238,-0.137799,-0.450546
1629897723319,-0.472933,-0.131089,-0.450851
1629897723328,-0.489037,-0.124318,-0.448594
1629897723338,-0.509289,-0.126453,-0.446886
1629897723348,-0.5374099999999999,-0.137006,-0.452559
1629897723357,-0.575962,-0.157075,-0.472262
