timestamp,gx,gy,gz
1631107182987,4.418792724609375,-3.805694580078125,3.9776611328125
1631107182987,4.5758056640625,-3.7982177734375,3.865509033203125
1631107183033,4.059906005859375,-3.312225341796875,3.132781982421875
1631107183033,4.418792724609375,-2.691650390625,3.3197021484375
1631107183049,3.9776611328125,-3.69354248046875,3.581390380859375
1631107183096,4.8150634765625,-2.400054931640625,3.506622314453125
1631107183096,5.046844482421875,-2.041168212890625,3.21502685546875
1631107183096,5.196380615234375,-2.10845947265625,3.289794921875
1631107183143,4.68048095703125,-1.966400146484375,3.790740966796875
1631107183143,4.71038818359375,-2.056121826171875,4.47113037109375
1631107183146,5.0543212890625,-2.071075439453125,3.4393310546875
1631107183240,4.62066650390625,-2.3028564453125,4.0673828125
1631107183240,4.5758056640625,-2.594451904296875,3.910369873046875
1631107183240,4.643096923828125,-2.265472412109375,4.127197265625
1631107183287,4.568328857421875,-2.0037841796875,3.790740966796875
1631107183287,4.837493896484375,-2.205657958984375,3.521575927734375
1631107183287,4.837493896484375,-2.34771728515625,3.342132568359375
1631107183334,5.03936767578125,-1.981353759765625,3.349609375
1631107183334,4.912261962890625,-1.83929443359375,3.36456298828125
1631107183334,4.88983154296875,-2.340240478515625,3.27484130859375
1631107183365,4.837493896484375,-1.876678466796875,3.78326416015625
1631107183381,4.254302978515625,-1.3458251953125,3.57391357421875
1631107183381,4.957122802734375,-2.03369140625,3.865509033203125
1631107183459,4.964599609375,-2.459869384765625,3.96270751953125
1631107183459,4.777679443359375,-1.5850830078125,3.641204833984375
1631107183474,5.211334228515625,-3.050537109375,3.63372802734375
1631107183537,4.732818603515625,-3.297271728515625,3.22998046875
1631107183537,4.02252197265625,-3.058013916015625,3.18511962890625
1631107183537,4.53094482421875,-3.207550048828125,2.99072265625
1631107183552,4.17205810546875,-2.624359130859375,3.058013916015625
1631107183552,3.641204833984375,-1.80938720703125,2.594451904296875
1631107183568,3.69354248046875,-1.786956787109375,2.3028564453125
1631107183615,4.08233642578125,-2.22808837890625,2.280426025390625
1631107183615,4.269256591796875,-2.654266357421875,2.19818115234375
1631107183615,4.448699951171875,-3.058013916015625,2.46734619140625
1631107183709,5.016937255859375,-3.15521240234375,2.729034423828125
1631107183709,4.732818603515625,-3.237457275390625,3.132781982421875
1631107183709,4.80010986328125,-3.529052734375,3.15521240234375
1631107183740,3.2000732421875,-2.818756103515625,1.532745361328125
1631107183740,2.58697509765625,-2.923431396484375,0.91217041015625
1631107183740,4.000091552734375,-3.0804443359375,2.370147705078125
1631107183818,-0.91217041015625,-3.289794921875,-3.701019287109375
1631107183818,1.398162841796875,-3.372039794921875,-1.024322509765625
1631107183834,2.37762451171875,-3.072967529296875,0.186920166015625
1631107183896,-8.80767822265625,-2.691650390625,-13.405914306640623
1631107183912,-3.656158447265625,-3.252410888671875,-6.856231689453125
1631107183912,-6.400146484375,-2.938385009765625,-9.921722412109377
1631107183943,-10.504913330078123,-2.848663330078125,-16.471405029296875
1631107183943,-14.07135009765625,-3.5589599609375,-21.832275390625
1631107183943,-12.508697509765623,-3.2000732421875,-19.3798828125
1631107183974,-15.379791259765623,-4.508514404296875,-23.19305419921875
1631107183974,-15.68634033203125,-5.525360107421875,-23.64166259765625
1631107183974,-15.7012939453125,-6.759033203125,-23.110809326171875
1631107184037,-12.06756591796875,-8.2244873046875,-17.503204345703125
1631107184037,-13.540496826171877,-7.693634033203125,-19.93316650390625
1631107184037,-14.796600341796877,-7.5067138671875,-21.84722900390625
1631107184084,-7.574005126953125,-7.828216552734375,-12.254486083984377
1631107184084,-5.48797607421875,-6.81884765625,-9.787139892578123
1631107184084,-9.9591064453125,-8.172149658203125,-15.20782470703125
1631107184165,0.052337646484375,-4.17205810546875,-3.48419189453125
1631107184165,-3.66363525390625,-5.7720947265625,-7.753448486328125
1631107184165,-1.8243408203125,-5.0543212890625,-5.734710693359375
1631107184227,3.147735595703125,-5.450592041015625,0.037384033203125
1631107184227,1.069183349609375,-4.26177978515625,-2.265472412109375
1631107184227,2.07855224609375,-4.807586669921875,-1.54022216796875
1631107184290,4.508514404296875,-5.36834716796875,1.652374267578125
1631107184290,5.465545654296875,-4.9945068359375,3.641204833984375
1631107184290,5.87677001953125,-4.508514404296875,5.36834716796875
1631107184336,6.228179931640625,-4.583282470703125,6.751556396484375
1631107184336,6.62445068359375,-5.749664306640625,8.20953369140625
1631107184336,6.856231689453125,-6.661834716796875,9.8394775390625
1631107184383,5.929107666015625,-8.665618896484375,10.84136962890625
1631107184383,5.2337646484375,-9.697418212890623,10.579681396484377
1631107184383,6.69921875,-7.52166748046875,10.549774169921877
1631107184461,4.628143310546875,-11.761016845703123,10.54229736328125
1631107184477,3.39447021484375,-16.19476318359375,10.101165771484377
1631107184477,4.000091552734375,-14.1162109375,10.475006103515623
1631107184508,2.833709716796875,-16.770477294921875,10.400238037109377
1631107184508,3.170166015625,-16.007843017578125,11.28997802734375
1631107184508,2.758941650390625,-16.97235107421875,10.848846435546877
1631107184586,4.44122314453125,-14.19097900390625,12.149810791015623
1631107184586,5.749664306640625,-11.865692138671877,12.4114990234375
1631107184586,6.998291015625,-9.19647216796875,12.389068603515623
1631107184633,8.052520751953125,-7.07305908203125,12.0526123046875
1631107184633,9.07684326171875,-5.57769775390625,11.596527099609377
1631107184633,9.787139892578123,-4.822540283203125,11.3348388671875
1631107184680,10.69183349609375,-3.69354248046875,11.0955810546875
1631107184680,11.581573486328123,-3.12530517578125,11.566619873046877
1631107184696,11.88812255859375,-2.64678955078125,11.783447265625
1631107184774,11.9329833984375,-2.58697509765625,12.015228271484377
1631107184774,11.82830810546875,-2.026214599609375,13.26385498046875
1631107184774,11.775970458984377,-2.19818115234375,12.93487548828125
1631107184805,9.682464599609377,-0.740203857421875,13.50311279296875
1631107184805,11.64886474609375,-1.4056396484375,13.92181396484375
1631107184805,11.17034912109375,-0.897216796875,13.839569091796877
1631107184852,7.992706298828125,-1.33087158203125,12.32177734375
1631107184868,5.21881103515625,-2.811279296875,10.52734375
1631107184868,6.452484130859375,-2.13836669921875,11.3348388671875
1631107184930,5.09918212890625,-4.059906005859375,9.682464599609377
1631107184930,4.5458984375,-4.0673828125,9.622650146484377
1631107184930,4.80010986328125,-3.701019287109375,9.8394775390625
1631107185008,6.003875732421875,-3.491668701171875,10.16845703125
1631107185008,7.10296630859375,-2.55706787109375,10.908660888671877
1631107185008,8.0450439453125,-1.727142333984375,10.99090576171875
1631107185055,9.682464599609377,-0.142059326171875,12.149810791015623
1631107185055,10.265655517578123,0.31402587890625,12.598419189453123
1631107185055,8.710479736328125,-1.06170654296875,11.611480712890623
1631107185086,12.2918701171875,1.203765869140625,13.99658203125
1631107185086,10.81146240234375,0.82244873046875,12.987213134765623
1631107185086,11.36474609375,1.039276123046875,13.51806640625
1631107185168,14.23583984375,1.517791748046875,14.108734130859377
1631107185168,13.83209228515625,1.21124267578125,14.35546875
1631107185168,13.271331787109377,0.725250244140625,14.407806396484377
1631107185231,15.110626220703123,2.1533203125,13.27880859375
1631107185231,16.25457763671875,2.64678955078125,13.645172119140623
1631107185231,15.858306884765623,2.37762451171875,13.50311279296875
1631107185262,16.187286376953125,1.398162841796875,13.361053466796877
1631107185262,16.927490234375,2.3028564453125,13.68255615234375
1631107185278,14.437713623046877,0.351409912109375,12.42645263671875
1631107185340,12.374114990234377,-1.203765869140625,10.908660888671877
1631107185340,11.065673828125,-2.983245849609375,9.869384765625
1631107185340,10.12359619140625,-3.63372802734375,9.25628662109375
1631107185387,7.947845458984375,-4.538421630859375,6.62445068359375
1631107185403,9.31610107421875,-4.2169189453125,8.052520751953125
1631107185403,6.631927490234375,-4.71038818359375,5.884246826171875
1631107185465,5.465545654296875,-5.405731201171875,5.1141357421875
1631107185465,5.884246826171875,-5.076751708984375,5.480499267578125
1631107185465,5.72723388671875,-4.822540283203125,5.75714111328125
1631107185528,6.38519287109375,-3.3197021484375,6.400146484375
1631107185528,7.155303955078125,-2.115936279296875,6.886138916015625
1631107185528,8.1646728515625,0.067291259765625,7.274932861328125
1631107185575,9.443206787109377,2.572021484375,7.9852294921875
1631107185575,11.58905029296875,5.802001953125,9.43572998046875
1631107185575,10.549774169921877,4.852447509765625,8.73291015625
1631107185621,14.01153564453125,1.233673095703125,11.641387939453123
1631107185621,13.690032958984377,3.24493408203125,10.938568115234377
1631107185637,12.860107421875,5.031890869140625,10.340423583984377
1631107185684,13.854522705078123,-1.016845703125,12.030181884765623
1631107185684,13.017120361328123,-3.48419189453125,11.6339111328125
1631107185684,12.703094482421877,-5.1141357421875,10.475006103515623
1631107185762,11.626434326171877,-6.467437744140625,9.94415283203125
1631107185762,10.968475341796877,-7.237548828125,9.31610107421875
1631107185762,10.42266845703125,-7.917938232421875,9.271240234375
1631107185824,7.005767822265625,-7.379608154296875,6.89361572265625
1631107185824,8.433837890625,-8.127288818359375,7.768402099609375
1631107185824,9.5703125,-8.022613525390625,8.202056884765625
1631107185887,5.480499267578125,-6.4898681640625,6.10107421875
1631107185887,4.239349365234375,-5.0543212890625,5.630035400390625
1631107185887,3.12530517578125,-3.970184326171875,5.510406494140625
1631107185981,2.1832275390625,-3.013153076171875,4.8748779296875
1631107185981,1.5850830078125,-3.147735595703125,4.3963623046875
1631107185981,1.495361328125,-3.686065673828125,4.38140869140625
1631107185996,1.697235107421875,-4.14215087890625,3.312225341796875
1631107185996,2.594451904296875,-4.17205810546875,2.893524169921875
1631107185996,2.093505859375,-4.05242919921875,3.192596435546875
1631107186028,3.461761474609375,-4.194488525390625,2.51220703125
1631107186028,4.882354736328125,-3.805694580078125,2.086029052734375
1631107186028,4.403839111328125,-3.828125,2.213134765625
1631107186137,5.360870361328125,-3.2598876953125,2.160797119140625
1631107186152,5.69732666015625,-2.714080810546875,2.332763671875
1631107186153,6.467437744140625,-2.55706787109375,2.88604736328125
1631107186186,6.53472900390625,-2.160797119140625,3.312225341796875
1631107186186,5.682373046875,-1.1663818359375,3.237457275390625
1631107186186,6.153411865234375,-1.532745361328125,3.237457275390625
1631107186217,4.80010986328125,-0.538330078125,2.76641845703125
1631107186217,5.06927490234375,-0.657958984375,3.416900634765625
1631107186217,5.480499267578125,-1.00189208984375,3.491668701171875
1631107186264,4.209442138671875,-0.396270751953125,1.98883056640625
1631107186264,3.656158447265625,-0.19439697265625,1.45050048828125
1631107186264,3.96270751953125,-0.201873779296875,1.4056396484375
1631107186358,3.30474853515625,0.007476806640625,1.278533935546875
1631107186358,3.401947021484375,-0.10467529296875,1.54022216796875
1631107186358,3.050537109375,0.10467529296875,1.2860107421875
1631107186389,3.45428466796875,1.293487548828125,1.084136962890625
1631107186389,3.12530517578125,0.874786376953125,1.09161376953125
1631107186389,3.701019287109375,0.829925537109375,0.979461669921875
1631107186452,3.648681640625,0.52337646484375,-0.179443359375
1631107186452,3.805694580078125,-0.0897216796875,-1.15142822265625
1631107186452,4.17205810546875,-0.85235595703125,-1.323394775390625
1631107186530,4.687957763671875,-1.203765869140625,-1.00189208984375
1631107186545,5.301055908203125,-0.9869384765625,0.07476806640625
1631107186545,6.02630615234375,-1.24114990234375,0.964508056640625
1631107186577,6.108551025390625,-2.160797119140625,2.459869384765625
1631107186577,5.973968505859375,-1.30096435546875,2.310333251953125
1631107186592,6.35528564453125,-1.981353759765625,1.652374267578125
1631107186670,5.181427001953125,-0.16448974609375,3.81317138671875
1631107186670,4.538421630859375,-0.650482177734375,4.613189697265625
1631107186670,5.540313720703125,-0.336456298828125,2.549591064453125
1631107186717,3.641204833984375,-1.92901611328125,4.91973876953125
1631107186717,3.30474853515625,-3.050537109375,4.433746337890625
1631107186733,3.775787353515625,-4.194488525390625,5.14404296875
1631107186780,7.484283447265625,-6.6693115234375,8.38897705078125
1631107186780,6.53472900390625,-5.585174560546875,7.170257568359375
1631107186780,4.897308349609375,-5.00946044921875,6.10107421875
1631107186827,10.146026611328123,-8.00018310546875,11.185302734375
1631107186827,8.71795654296875,-7.4169921875,9.73480224609375
1631107186827,11.088104248046877,-8.994598388671875,12.075042724609377
1631107186873,6.751556396484375,-4.91973876953125,11.088104248046877
1631107186873,9.8095703125,-8.695526123046875,12.837677001953123
1631107186873,11.26007080078125,-9.8992919921875,12.6507568359375
1631107186936,1.712188720703125,5.54779052734375,5.5926513671875
1631107186936,3.536529541015625,-0.441131591796875,8.62823486328125
1631107186936,1.71966552734375,3.30474853515625,6.81884765625
1631107186998,3.3795166015625,5.21881103515625,5.271148681640625
1631107186998,5.5328369140625,3.30474853515625,5.435638427734375
1631107186998,7.9254150390625,2.145843505859375,5.54779052734375
1631107187076,10.048828125,3.252410888671875,6.1907958984375
1631107187092,11.342315673828123,5.7421875,6.20574951171875
1631107187092,11.91802978515625,8.949737548828125,5.959014892578125
1631107187108,11.132965087890623,10.744171142578123,4.598236083984375
1631107187108,10.789031982421877,11.043243408203123,2.758941650390625
1631107187108,11.36474609375,10.220794677734377,2.041168212890625
1631107187173,10.041351318359377,-1.24114990234375,3.3197021484375
1631107187173,11.08062744140625,4.194488525390625,2.968292236328125
1631107187189,11.67877197265625,7.65625,2.205657958984375
1631107187236,8.194580078125,-6.871185302734375,3.409423828125
1631107187236,5.450592041015625,-10.57220458984375,3.461761474609375
1631107187236,2.2430419921875,-10.534820556640623,3.297271728515625
1631107187298,-0.710296630859375,-8.097381591796875,2.07855224609375
1631107187298,-3.087921142578125,-5.4132080078125,-0.19439697265625
1631107187298,-4.897308349609375,-4.299163818359375,-3.170166015625
1631107187345,-5.345916748046875,-5.241241455078125,-8.411407470703125
1631107187345,-5.69732666015625,-3.820648193359375,-6.280517578125
1631107187345,-3.985137939453125,-8.575897216796875,-8.53851318359375
1631107187407,-1.42059326171875,-17.548065185546875,-4.762725830078125
1631107187407,-2.459869384765625,-12.919921875,-7.0281982421875
1631107187423,-0.418701171875,-20.882720947265625,-2.415008544921875
1631107187454,0.007476806640625,-21.12945556640625,-0.2093505859375
1631107187454,1.854248046875,-13.59283447265625,4.134674072265625
1631107187454,0.8673095703125,-18.70697021484375,2.07855224609375
1631107187532,2.624359130859375,-1.89910888671875,6.20574951171875
1631107187532,2.220611572265625,-7.61138916015625,5.615081787109375
1631107187532,3.611297607421875,1.60003662109375,6.078643798828125
1631107187595,6.1907958984375,-1.6448974609375,3.70849609375
1631107187610,4.807586669921875,1.472930908203125,4.508514404296875
1631107187626,9.10675048828125,-8.1048583984375,3.99261474609375
1631107187626,4.306640625,2.788848876953125,5.301055908203125
1631107187642,7.544097900390625,-5.21881103515625,3.84307861328125
1631107187642,9.68994140625,-11.088104248046877,4.74029541015625
1631107187673,8.6431884765625,-13.241424560546877,4.807586669921875
1631107187673,5.256195068359375,-15.873260498046877,4.209442138671875
1631107187673,6.878662109375,-14.47509765625,4.5159912109375
1631107187735,4.015045166015625,-15.319976806640623,4.015045166015625
1631107187735,0.3887939453125,-8.86749267578125,2.76641845703125
1631107187735,2.205657958984375,-12.93487548828125,3.72344970703125
1631107187814,-3.887939453125,-2.0635986328125,-1.099090576171875
1631107187814,-1.256103515625,-5.1739501953125,0.964508056640625
1631107187814,-2.88604736328125,-3.043060302734375,-0.171966552734375
1631107187860,-6.183319091796875,-3.880462646484375,-3.970184326171875
1631107187860,-3.96270751953125,-1.57012939453125,-2.04864501953125
1631107187860,-4.56085205078125,-2.03369140625,-2.7215576171875
1631107187923,-10.00396728515625,-7.716064453125,-9.622650146484377
1631107187923,-8.25439453125,-6.34033203125,-6.759033203125
1631107187923,-10.445098876953123,-7.454376220703125,-10.729217529296877
1631107188001,-10.706787109375,-3.03558349609375,-12.1124267578125
1631107188001,-11.12548828125,-4.97955322265625,-11.491851806640623
1631107188001,-10.609588623046877,-6.616973876953125,-10.81146240234375
1631107188063,-10.370330810546877,-3.42437744140625,-12.164764404296877
1631107188063,-9.338531494140623,-7.0880126953125,-12.568511962890623
1631107188063,-7.245025634765625,-12.99468994140625,-11.962890625
1631107188110,4.127197265625,-18.071441650390625,-1.114044189453125
1631107188126,-3.357086181640625,-18.744354248046875,-9.323577880859377
1631107188126,0.8074951171875,-21.301422119140625,-5.263671875
1631107188192,9.278717041015623,-1.5850830078125,4.493560791015625
1631107188192,7.155303955078125,-10.355377197265623,2.1533203125
1631107188192,10.6768798828125,5.585174560546875,6.512298583984375
1631107188223,11.3348388671875,9.607696533203123,8.202056884765625
1631107188223,11.783447265625,8.97216796875,9.40582275390625
1631107188223,12.957305908203123,5.734710693359375,10.45257568359375
1631107188301,16.7181396484375,-4.0673828125,12.56103515625
1631107188301,19.4097900390625,-7.19268798828125,14.49005126953125
1631107188301,14.295654296875,0.740203857421875,11.11053466796875
1631107188348,21.4434814453125,-7.82073974609375,16.321868896484375
1631107188348,23.32015991210937,-4.134674072265625,18.6920166015625
1631107188348,22.84912109375,-6.759033203125,17.877044677734375
1631107188410,23.64166259765625,5.555267333984375,20.26214599609375
1631107188410,23.387451171875,-0.426177978515625,18.923797607421875
1631107188410,23.70147705078125,2.370147705078125,19.57427978515625
1631107188473,19.895782470703125,9.31610107421875,19.61166381835937
1631107188473,23.095855712890625,7.5665283203125,21.092071533203125
1631107188473,21.78741455078125,8.553466796875,21.12945556640625
1631107188535,18.25836181640625,1.256103515625,17.51068115234375
1631107188535,18.6920166015625,7.409515380859375,18.6920166015625
1631107188535,18.13873291015625,4.149627685546875,18.18359375
1631107188598,20.478973388671875,-3.1103515625,15.290069580078123
1631107188598,18.849029541015625,-2.1533203125,16.07513427734375
1631107188598,18.10882568359375,-1.1065673828125,17.204132080078125
1631107188660,22.557525634765625,-5.12908935546875,15.708770751953123
1631107188660,24.591217041015625,-5.659942626953125,15.91064453125
1631107188660,26.0491943359375,-2.28790283203125,15.05828857421875
1631107188691,26.565093994140625,6.093597412109375,13.23394775390625
1631107188691,26.72210693359375,16.411590576171875,12.314300537109377
1631107188691,27.933349609375,26.63238525390625,12.718048095703123
1631107188754,27.85858154296875,33.967132568359375,14.452667236328123
1631107188754,28.51654052734375,32.860565185546875,14.019012451171877
1631107188754,26.041717529296875,33.339080810546875,13.121795654296877
1631107188816,18.804168701171875,32.576446533203125,7.6861572265625
1631107188816,14.415283203125,32.023162841796875,4.957122802734375
1631107188816,22.886505126953125,32.41943359375,11.065673828125
1631107188879,-2.1832275390625,26.67724609375,-7.095489501953125
1631107188879,9.233856201171877,30.91659545898437,1.831817626953125
1631107188879,2.818756103515625,28.254852294921875,-3.0804443359375
1631107188926,-13.839569091796877,20.80047607421875,-13.376007080078123
1631107188926,-9.92919921875,24.920196533203125,-10.2880859375
1631107188926,-6.018829345703125,26.39312744140625,-9.10675048828125
1631107189004,-16.4190673828125,14.706878662109377,-17.3760986328125
1631107189019,-16.62841796875,10.0189208984375,-20.778045654296875
1631107189019,-15.499420166015623,7.259979248046875,-22.36312866210937
1631107189066,-10.21331787109375,10.7666015625,-20.20980834960937
1631107189066,-11.88812255859375,7.58148193359375,-21.63787841796875
1631107189066,-13.929290771484377,6.452484130859375,-22.37060546875
1631107189144,-6.646881103515625,15.8209228515625,-17.645263671875
1631107189144,-8.4637451171875,13.697509765625,-18.878936767578125
1631107189144,-4.88983154296875,16.14990234375,-16.209716796875
1631107189195,0.022430419921875,14.318084716796877,-11.237640380859377
1631107189195,-2.295379638671875,16.635894775390625,-13.884429931640623
1631107189195,-0.321502685546875,8.172149658203125,-9.802093505859377
1631107189227,-2.6019287109375,-0.2691650390625,-10.81146240234375
1631107189227,-5.99639892578125,-6.616973876953125,-13.660125732421877
1631107189227,-9.114227294921877,-7.245025634765625,-14.833984375
1631107189305,-10.968475341796877,-1.48040771484375,-13.59283447265625
1631107189320,-11.55914306640625,3.192596435546875,-10.803985595703123
1631107189320,-10.108642578125,9.652557373046877,-5.076751708984375
1631107189336,-10.415191650390623,9.31610107421875,-4.56085205078125
1631107189336,-10.519866943359377,3.90289306640625,-6.0113525390625
1631107189336,-10.24322509765625,11.207733154296877,-3.3197021484375
1631107189398,1.0467529296875,-0.231781005859375,0.964508056640625
1631107189398,-4.388885498046875,0.755157470703125,-2.46734619140625
1631107189398,-8.1048583984375,1.07666015625,-5.18890380859375
1631107189445,24.187469482421875,-3.9776611328125,14.893798828125
1631107189445,16.86767578125,-3.715972900390625,10.2581787109375
1631107189445,8.097381591796875,-1.906585693359375,5.046844482421875
1631107189508,29.391326904296875,-4.78515625,18.841552734375
1631107189523,34.0045166015625,-10.16845703125,24.6734619140625
1631107189523,32.800750732421875,-7.5067138671875,21.93695068359375
1631107189586,31.305389404296875,-7.005767822265625,27.9931640625
1631107189586,33.3465576171875,-9.921722412109377,27.058563232421875
1631107189586,28.7408447265625,-1.62994384765625,28.81561279296875
1631107189680,22.0416259765625,6.44500732421875,26.737060546875
1631107189680,25.49591064453125,2.94586181640625,28.060455322265625
1631107189680,19.043426513671875,9.323577880859377,26.18377685546875
1631107189695,4.90478515625,-13.989105224609377,17.607879638671875
1631107189695,9.58526611328125,-0.3289794921875,21.66778564453125
1631107189711,15.2227783203125,7.55157470703125,24.86785888671875
1631107189758,3.27484130859375,-27.97821044921875,15.020904541015623
1631107189758,7.01324462890625,-31.522216796875,14.60968017578125
1631107189758,4.306640625,-34.82696533203125,14.056396484375
1631107189805,9.16656494140625,-15.86578369140625,10.81146240234375
1631107189805,7.394561767578125,-14.46014404296875,7.858123779296875
1631107189805,9.398345947265623,-22.80426025390625,13.62274169921875
1631107189867,7.76092529296875,-11.7236328125,5.704803466796875
1631107189867,6.960906982421875,-15.1629638671875,5.615081787109375
1631107189883,6.71417236328125,-5.5328369140625,6.332855224609375
1631107189929,-3.349609375,3.72344970703125,-4.702911376953125
1631107189929,3.48419189453125,-0.306549072265625,3.63372802734375
1631107189929,-0.441131591796875,3.289794921875,-0.620574951171875
1631107190008,-9.7198486328125,-4.029998779296875,-10.624542236328123
1631107190008,-12.32177734375,-8.0450439453125,-14.01153564453125
1631107190008,-6.35528564453125,0.55328369140625,-7.0880126953125
1631107190070,-13.29376220703125,-12.2021484375,-15.89569091796875
1631107190070,-12.433929443359377,-19.566802978515625,-15.379791259765623
1631107190070,-12.927398681640623,-16.209716796875,-15.992889404296877
1631107190101,-12.897491455078123,-21.361236572265625,-15.619049072265623
1631107190101,-13.51806640625,-20.53131103515625,-16.0302734375
1631107190101,-13.510589599609377,-17.413482666015625,-16.546173095703125
1631107190167,-6.587066650390625,-10.684356689453123,-12.089996337890623
1631107190167,-10.36285400390625,-11.073150634765623,-14.9835205078125
1631107190167,-12.583465576171877,-13.8470458984375,-16.46392822265625
1631107190260,-1.682281494140625,-12.48626708984375,-5.42816162109375
1631107190260,-3.566436767578125,-10.90118408203125,-8.29925537109375
1631107190276,2.355194091796875,-38.856964111328125,0.657958984375
1631107190276,1.1663818359375,-33.683013916015625,-1.3458251953125
1631107190276,-1.016845703125,-23.56689453125,-2.923431396484375
1631107190338,1.8841552734375,-28.09783935546875,1.45050048828125
1631107190338,1.308441162109375,-11.70867919921875,2.340240478515625
1631107190338,3.401947021484375,6.4599609375,5.615081787109375
1631107190401,2.82623291015625,13.959197998046877,6.602020263671875
1631107190401,-0.777587890625,3.312225341796875,2.452392578125
1631107190401,0.5084228515625,10.2880859375,3.78326416015625
1631107190542,0.097198486328125,0.10467529296875,4.02252197265625
1631107190542,1.128997802734375,3.648681640625,6.6094970703125
1631107190542,2.250518798828125,9.52545166015625,7.588958740234375
1631107190573,8.673095703125,10.789031982421877,10.9161376953125
1631107190573,4.553375244140625,13.361053466796877,8.61328125
1631107190573,13.817138671875,3.70849609375,14.976043701171877
1631107190604,22.9986572265625,-5.7122802734375,24.9127197265625
1631107190604,24.52392578125,-7.237548828125,27.477264404296875
1631107190604,18.983612060546875,-2.250518798828125,20.3070068359375
1631107190666,26.796875,-5.7122802734375,29.00253295898437
1631107190682,31.47735595703125,7.873077392578125,33.802642822265625
1631107190682,30.04180908203125,-0.157012939453125,31.761474609375
1631107190698,25.009918212890625,28.927764892578125,27.52960205078125
1631107190698,28.3221435546875,24.067840576171875,30.22125244140625
1631107190698,30.7745361328125,16.591033935546875,32.636260986328125
1631107190776,17.742462158203125,32.0306396484375,21.9818115234375
1631107190776,21.510772705078125,31.522216796875,25.17440795898437
1631107190791,15.319976806640623,29.705352783203125,19.506988525390625
1631107190823,13.936767578125,16.86767578125,17.57049560546875
1631107190823,14.347991943359377,24.65850830078125,18.13873291015625
1631107190823,14.811553955078123,4.119720458984375,18.01910400390625
1631107190901,13.3685302734375,-20.404205322265625,15.013427734375
1631107190901,14.5947265625,-10.011444091796877,17.832183837890625
1631107190916,11.790924072265623,-19.55184936523437,9.787139892578123
1631107190948,11.9927978515625,-6.228179931640625,5.96649169921875
1631107190948,13.764801025390623,11.058197021484377,4.05242919921875
1631107190948,12.90496826171875,6.38519287109375,4.732818603515625
1631107191010,14.2657470703125,9.5703125,4.044952392578125
1631107191010,15.133056640625,10.69183349609375,4.344024658203125
1631107191010,15.77606201171875,9.64508056640625,4.964599609375
1631107191026,-1.652374267578125,6.86370849609375,-5.899200439453125
1631107191026,10.460052490234377,8.695526123046875,0.83740234375
1631107191026,4.927215576171875,7.91046142578125,-2.340240478515625
1631107191119,-16.807861328125,-2.609405517578125,-17.428436279296875
1631107191119,-13.338623046875,1.8243408203125,-14.587249755859377
1631107191119,-7.8656005859375,5.196380615234375,-10.18341064453125
1631107191184,-18.445281982421875,-8.381500244140625,-18.89389038085937
1631107191184,-18.908843994140625,-13.99658203125,-19.559326171875
1631107191184,-18.445281982421875,-18.250885009765625,-19.87335205078125
1631107191231,-15.133056640625,-18.385467529296875,-17.57049560546875
1631107191231,-17.09197998046875,-19.7686767578125,-19.30511474609375
1631107191231,-12.78533935546875,-14.774169921875,-15.3424072265625
1631107191294,-8.41888427734375,-11.327362060546877,-12.583465576171877
1631107191294,-10.48248291015625,-12.2320556640625,-13.854522705078123
1631107191294,-6.0113525390625,-11.28997802734375,-11.12548828125
1631107191356,-1.98883056640625,-7.633819580078125,-8.486175537109375
1631107191356,-1.831817626953125,-8.4637451171875,-8.217010498046875
1631107191372,-3.6187744140625,-9.996490478515623,-9.3011474609375
1631107191403,-1.039276123046875,-11.26007080078125,-8.2843017578125
1631107191403,1.801910400390625,-19.8883056640625,-4.725341796875
1631107191419,4.418792724609375,-30.565185546875,-0.426177978515625
1631107191481,4.254302978515625,-38.4307861328125,2.429962158203125
1631107191481,1.07666015625,-19.21539306640625,3.970184326171875
1631107191497,1.966400146484375,-33.488616943359375,2.818756103515625
1631107191528,-4.149627685546875,-2.6318359375,-0.859832763671875
1631107191528,0.4486083984375,-4.59075927734375,5.4730224609375
1631107191528,-2.64678955078125,-1.07666015625,2.43743896484375
1631107191622,0.55328369140625,-5.330963134765625,1.77947998046875
1631107191622,3.99261474609375,-4.29168701171875,4.97955322265625
1631107191622,-2.7813720703125,-5.06927490234375,-0.9869384765625
1631107191637,12.7703857421875,4.583282470703125,12.673187255859377
1631107191669,7.3870849609375,-1.256103515625,7.22259521484375
1631107191669,10.048828125,2.908477783203125,9.64508056640625
1631107191700,21.04721069335937,1.024322509765625,24.53887939453125
1631107191715,16.43402099609375,3.611297607421875,17.069549560546875
1631107191715,19.21539306640625,1.742095947265625,21.34628295898437
1631107191747,21.30889892578125,0.171966552734375,25.862274169921875
1631107191762,18.29574584960937,-0.7177734375,23.49212646484375
1631107191762,19.955596923828125,-0.179443359375,25.13702392578125
1631107191809,16.127471923828125,-0.179443359375,21.391143798828125
1631107191825,14.40032958984375,1.435546875,19.282684326171875
1631107191825,13.1591796875,3.551483154296875,18.49761962890625
1631107191887,12.93487548828125,6.631927490234375,18.086395263671875
1631107191887,12.374114990234377,8.50860595703125,17.084503173828125
1631107191887,11.671295166015623,8.56842041015625,15.491943359375
1631107191934,9.40582275390625,1.2860107421875,10.946044921875
