timestamp,ax,ay,az
1630937894802,-0.795501,0.018117,-0.664351
1630937894812,-0.718824,0.009516,-0.594262
1630937894821,-0.6606299999999999,0.016836,-0.535824
1630937894831,-0.61366,0.029523999999999998,-0.489159
1630937894841,-0.5644939999999999,0.039528,-0.450607
1630937894850,-0.515084,0.032879,-0.402356
1630937894860,-0.47238399999999997,0.027511,-0.382592
1630937894869,-0.416691,0.014884,-0.328119
1630937894879,-0.379542,0.004758,-0.296948
1630937894889,-0.367708,0.00671,-0.266997
1630937894898,-0.374845,0.021655,-0.257725
1630937894908,-0.390461,0.038491,-0.265899
1630937894917,-0.408822,0.055205,-0.274683
1630937894927,-0.425414,0.065636,-0.281454
1630937894937,-0.44456799999999996,0.071126,-0.293166
1630937894946,-0.461526,0.078812,-0.304939
1630937894956,-0.493368,0.087352,-0.320555
1630937894965,-0.532896,0.099003,-0.344711
1630937894975,-0.572973,0.114619,-0.386862
1630937894985,-0.613904,0.123403,-0.423584
1630937894994,-0.6317159999999999,0.11809599999999999,-0.45945199999999997
1630937895004,-0.640195,0.084241,-0.470432
1630937895013,-0.661789,0.049715,-0.472323
1630937895023,-0.70516,0.031964,-0.503433
1630937895033,-0.75274,0.034404,-0.558028
1630937895042,-0.787632,0.053191999999999996,-0.609756
1630937895052,-0.829661,0.065209,-0.6332409999999999
1630937895061,-0.896273,0.06801499999999999,-0.654042
1630937895071,-0.9542229999999999,0.063074,-0.694668
1630937895081,-0.99918,0.05795,-0.736331
1630937895090,-1.028704,0.029158,-0.7521909999999999
1630937895100,-1.060851,-0.01525,-0.759694
1630937895109,-1.103368,-0.05917,-0.762744
1630937895119,-1.212314,-0.074725,-0.7832399999999999
1630937895129,-1.3352899999999999,0.00061,-0.822646
1630937895138,-1.323212,0.03233,-0.829844
1630937895148,-1.231407,-0.000305,-0.778726
1630937895157,-1.202737,-0.034648,-0.727913
1630937895167,-1.234762,-0.042761,-0.7281569999999999
1630937895177,-1.203652,-0.07387099999999999,-0.703635
1630937895186,-1.150826,-0.132431,-0.6317159999999999
1630937895196,-1.136491,-0.178181,-0.588345
1630937895205,-1.1451529999999999,-0.210694,-0.575657
1630937895215,-1.156316,-0.230214,-0.578646
1630937895225,-1.179557,-0.233935,-0.594262
1630937895234,-1.18706,-0.22722499999999998,-0.6125619999999999
1630937895244,-1.195478,-0.202703,-0.6198819999999999
1630937895253,-1.201151,-0.128283,-0.629093
1630937895263,-1.14131,-0.076433,-0.607133
1630937895273,-1.053775,-0.059536,-0.554185
1630937895282,-0.9706319999999999,-0.060816999999999996,-0.501481
1630937895292,-0.8882209999999999,-0.060024,-0.458598
1630937895301,-0.809287,-0.070394,-0.419863
1630937895311,-0.7406619999999999,-0.083692,-0.38265299999999997
1630937895321,-0.679845,-0.08881599999999999,-0.351177
1630937895330,-0.621041,-0.086376,-0.32970499999999997
1630937895340,-0.560651,-0.079605,-0.30841599999999997
1630937895349,-0.513498,-0.067832,-0.28487
1630937895359,-0.48684099999999997,-0.045994,-0.26961999999999997
1630937895369,-0.478423,-0.021838,-0.268583
1630937895378,-0.479948,0.0025009999999999998,-0.272243
1630937895388,-0.48287599999999997,0.022814,-0.27755
1630937895397,-0.481107,0.038064,-0.277672
1630937895407,-0.481839,0.042212,-0.271816
1630937895417,-0.488122,0.04087,-0.26931499999999997
1630937895426,-0.501359,0.035441,-0.267546
1630937895436,-0.524112,0.02867,-0.272426
1630937895445,-0.556991,0.024766,-0.275964
1630937895455,-0.581635,0.016347999999999998,-0.282796
1630937895465,-0.600972,0.000366,-0.289811
1630937895474,-0.629276,-0.011956,-0.30719599999999997
1630937895484,-0.663436,-0.031781,-0.329644
1630937895493,-0.695644,-0.063013,-0.354593
1630937895503,-0.721142,-0.096441,-0.380274
1630937895513,-0.765062,-0.11895,-0.397537
1630937895522,-0.8398479999999999,-0.127185,-0.420717
1630937895532,-0.91866,-0.116205,-0.458781
1630937895541,-0.984235,-0.07076,-0.500566
1630937895551,-1.052372,-0.02562,-0.511973
1630937895561,-1.10105,-0.014335,-0.525088
1630937895570,-1.102148,-0.04209,-0.52948
1630937895580,-1.103551,-0.0793,-0.532042
1630937895589,-1.1399679999999999,-0.10113799999999999,-0.5629689999999999
1630937895599,-1.197979,-0.110471,-0.627019
1630937895609,-1.30784,-0.093757,-0.720959
1630937895618,-1.392752,-0.023972999999999998,-0.823744
1630937895628,-1.3157699999999999,-0.014457,-0.8574769999999999
1630937895637,-1.1785809999999999,-0.024156,-0.820938
1630937895647,-1.15046,0.004758,-0.817583
1630937895657,-1.154364,0.048312,-0.850401
1630937895666,-1.066036,0.061549,-0.859795
1630937895676,-0.935008,0.037271,-0.82777
1630937895685,-0.890051,0.01586,-0.82045
1630937895695,-0.897676,0.008296,-0.857416
1630937895705,-0.922991,0.011346,-0.9034099999999999
1630937895714,-0.934825,0.013725,-0.92781
1630937895724,-0.9274439999999999,-0.002013,-0.92293
1630937895733,-0.958554,-0.002989,-0.9021899999999999
1630937895743,-0.963556,0.020862,-0.871873
1630937895753,-0.893772,0.035197,-0.810873
1630937895762,-0.80337,0.036478,-0.72468
1630937895772,-0.732244,0.032390999999999996,-0.652151
1630937895781,-0.677344,0.028121,-0.599874
1630937895791,-0.637328,0.021228,-0.556686
1630937895801,-0.607255,-0.000915,-0.528626
1630937895810,-0.553819,-0.026168999999999998,-0.501908
1630937895820,-0.498797,-0.063318,-0.45505999999999996
1630937895829,-0.45139999999999997,-0.090158,-0.414556
1630937895839,-0.422974,-0.099979,-0.370575
1630937895849,-0.416813,-0.09698999999999999,-0.335012
1630937895858,-0.42553599999999997,-0.07942199999999999,-0.316651
1630937895868,-0.43785799999999997,-0.054778,-0.31049
1630937895877,-0.44773999999999997,-0.031781,-0.309148
1630937895887,-0.454389,-0.017629,-0.305122
1630937895897,-0.46158699999999997,-0.01159,-0.30475599999999997
1630937895906,-0.469151,-0.008845,-0.313845
1630937895916,-0.47702,-0.003904,-0.327021
1630937895925,-0.488427,0.003904,-0.344833
1630937895935,-0.518439,0.013908,-0.36606099999999997
1630937895945,-0.554063,0.029646,-0.411567
1630937895954,-0.602802,0.046787,-0.469578
1630937895964,-0.649589,0.057096,-0.536678
1630937895973,-0.683688,0.05978,-0.5845629999999999
1630937895983,-0.7053429999999999,0.048312,-0.6140869999999999
1630937895993,-0.730719,0.036722,-0.6335459999999999
1630937896002,-0.751154,0.038674,-0.6563599999999999
1630937896012,-0.765489,0.045323,-0.673135
1630937896021,-0.783789,0.04575,-0.669231
1630937896031,-0.833016,0.041968,-0.663924
1630937896041,-0.860405,0.032818,-0.70577
1630937896050,-0.895053,0.00488,-0.738954
1630937896060,-0.960201,-0.049898,-0.758535
1630937896069,-1.035536,-0.103334,-0.780922
1630937896079,-1.1926109999999999,-0.132431,-0.817278
1630937896089,-1.349564,-0.071919,-0.901397
1630937896098,-1.380369,-0.025498,-0.951966
1630937896108,-1.342732,-0.022021,-0.904264
1630937896117,-1.331996,-0.04392,-0.847595
1630937896127,-1.353346,-0.076677,-0.819474
1630937896137,-1.300154,-0.103578,-0.765062
1630937896146,-1.214388,-0.161894,-0.671732
1630937896156,-1.167113,-0.221552,-0.594994
1630937896165,-1.1436279999999999,-0.258701,-0.574986
1630937896175,-1.136491,-0.268644,-0.582001
1630937896185,-1.133136,-0.251015,-0.599752
1630937896194,-1.114287,-0.217465,-0.610915
1630937896204,-1.109956,-0.174704,-0.6039
1630937896213,-1.12911,-0.09698999999999999,-0.603595
1630937896223,-1.068781,-0.0366,-0.597434
1630937896233,-0.977403,-0.014091,-0.544852
1630937896242,-0.893467,-0.015433,-0.488549
1630937896252,-0.820633,-0.032390999999999996,-0.437675
1630937896261,-0.763049,-0.04209,-0.399916
1630937896271,-0.712602,-0.052094,-0.37149
1630937896281,-0.653127,-0.056364,-0.34892
1630937896290,-0.591395,-0.056303,-0.323788
1630937896300,-0.535946,-0.052704,-0.294813
1630937896309,-0.495076,-0.036782999999999996,-0.268888
1630937896319,-0.463783,-0.021471999999999998,-0.247172
1630937896329,-0.446337,0.0006709999999999999,-0.23369099999999998
1630937896338,-0.437004,0.019825,-0.227286
1630937896348,-0.436394,0.035502,-0.228384
1630937896357,-0.441091,0.050996,-0.23155599999999998
1630937896367,-0.451644,0.062769,-0.235399
1630937896377,-0.46372199999999997,0.076067,-0.236985
1630937896386,-0.484645,0.084912,-0.239669
1630937896396,-0.504409,0.093391,-0.252784
1630937896405,-0.527467,0.097722,-0.263032
1630937896415,-0.559126,0.106872,-0.273341
1630937896425,-0.60207,0.12285399999999999,-0.288652
1630937896434,-0.651846,0.142374,-0.310673
1630937896444,-0.7032079999999999,0.155306,-0.330437
1630937896453,-0.753594,0.15189,-0.339465
1630937896463,-0.789218,0.127063,-0.34343
1630937896473,-0.816973,0.087413,-0.35892399999999997
1630937896482,-0.831552,0.046116,-0.380701
1630937896492,-0.886635,0.022203999999999998,-0.434747
1630937896501,-0.9216489999999999,0.019581,-0.470432
1630937896511,-0.99308,-0.0051849999999999995,-0.501725
1630937896521,-1.05225,-0.028426,-0.547841
1630937896530,-1.106784,-0.035318999999999996,-0.597861
1630937896540,-1.159061,-0.034831,-0.6591049999999999
1630937896549,-1.220305,-0.013054,-0.723765
1630937896559,-1.338096,0.026962,-0.808921
1630937896569,-1.45912,0.121146,-0.8839509999999999
1630937896578,-1.472235,0.181658,-0.899994
1630937896588,-1.40605,0.200934,-0.863699
1630937896597,-1.396717,0.209901,-0.847046
1630937896607,-1.4064159999999999,0.233752,-0.8744959999999999
1630937896617,-1.334924,0.255346,-0.8784
1630937896626,-1.174128,0.238449,-0.851743
1630937896636,-1.057496,0.198799,-0.8227679999999999
1630937896645,-1.009245,0.17885199999999998,-0.826855
1630937896655,-1.015345,0.161711,-0.842044
1630937896665,-1.016077,0.140788,-0.851133
1630937896674,-0.9931409999999999,0.097356,-0.836554
1630937896684,-0.99125,0.069296,-0.807518
1630937896693,-0.9800869999999999,0.07991,-0.765428
1630937896703,-0.902251,0.09174399999999999,-0.708149
1630937896713,-0.786656,0.100101,-0.624335
1630937896722,-0.681553,0.113643,-0.530517
1630937896732,-0.601826,0.12224399999999999,-0.461465
1630937896741,-0.552904,0.118157,-0.385032
1630937896751,-0.511668,0.119377,-0.378505
1630937896761,-0.466894,0.103029,-0.32757
1630937896770,-0.429562,0.08204499999999999,-0.319335
1630937896780,-0.394914,0.057828,-0.291946
1630937896789,-0.37027,0.044164,-0.266448
1630937896799,-0.35922899999999997,0.033184,-0.24265799999999998
1630937896809,-0.369904,0.038308,-0.227591
1630937896818,-0.395158,0.063684,-0.225944
1630937896828,-0.422913,0.091195,-0.23649699999999999
1630937896837,-0.451034,0.122976,-0.244549
1630937896847,-0.471652,0.15067,-0.250466
1630937896857,-0.490989,0.175497,-0.250832
1630937896866,-0.521855,0.19886,-0.25376
1630937896876,-0.556869,0.227713,-0.26870499999999997
1630937896885,-0.6101219999999999,0.266326,-0.293898
1630937896895,-0.645563,0.286578,-0.324886
1630937896905,-0.650138,0.28163699999999997,-0.351238
1630937896914,-0.63806,0.262483,-0.369599
1630937896924,-0.64538,0.238388,-0.383934
1630937896933,-0.675758,0.226554,-0.41199399999999997
1630937896943,-0.7287669999999999,0.224663,-0.456158
1630937896953,-0.8036139999999999,0.241255,-0.511302
1630937896962,-0.86132,0.272182,-0.565043
1630937896972,-0.928115,0.301096,-0.589321
1630937896981,-1.000461,0.326106,-0.62708
1630937896991,-1.073173,0.373076,-0.679662
1630937897001,-1.116056,0.41931399999999996,-0.718214
1630937897010,-1.122461,0.421022,-0.722423
1630937897020,-1.106235,0.366488,-0.695583
1630937897029,-1.121912,0.306647,-0.670573
1630937897039,-1.17913,0.282308,-0.682712
1630937897049,-1.255258,0.30866,-0.699121
1630937897058,-1.234701,0.284504,-0.6916789999999999
1630937897068,-1.1752259999999999,0.20862,-0.657946
1630937897077,-1.197247,0.168482,-0.641049
1630937897087,-1.2661769999999999,0.175741,-0.658922
1630937897097,-1.269288,0.159393,-0.658373
1630937897106,-1.227625,0.092903,-0.608719
1630937897116,-1.22793,0.050447,-0.573461
1630937897125,-1.257881,0.038551999999999996,-0.563396
1630937897135,-1.266421,0.048556,-0.55571
1630937897145,-1.248975,0.055570999999999995,-0.53436
1630937897154,-1.217438,0.04819,-0.513559
1630937897164,-1.1773609999999999,0.051484,-0.499224
1630937897173,-1.1767509999999999,0.090524,-0.49227
1630937897183,-1.156987,0.14713199999999999,-0.495442
1630937897193,-1.065914,0.155794,-0.478972
1630937897202,-0.957456,0.145912,-0.437736
1630937897212,-0.862418,0.129198,-0.403576
1630937897221,-0.781227,0.118462,-0.374174
1630937897231,-0.718336,0.109983,-0.350628
1630937897241,-0.659654,0.10638399999999999,-0.330742
1630937897250,-0.602436,0.10492,-0.319457
1630937897260,-0.55083,0.104493,-0.30378
1630937897269,-0.504287,0.105591,-0.288408
1630937897279,-0.469761,0.10931199999999999,-0.270657
1630937897289,-0.444507,0.11992599999999999,-0.258396
1630937897298,-0.436882,0.137006,-0.251259
1630937897308,-0.431453,0.15311,-0.24705
1630937897317,-0.429257,0.16591999999999998,-0.246562
1630937897327,-0.43663799999999997,0.17269099999999998,-0.246501
1630937897337,-0.443409,0.179584,-0.250283
1630937897346,-0.45109499999999997,0.185135,-0.248026
1630937897356,-0.460794,0.19147899999999998,-0.246379
1630937897365,-0.487939,0.195993,-0.241926
1630937897375,-0.531432,0.211609,-0.252235
1630937897385,-0.582977,0.235033,-0.275842
1630937897394,-0.628422,0.252113,-0.31903
1630937897404,-0.621224,0.256139,-0.301279
1630937897413,-0.7166279999999999,0.237473,-0.331047
1630937897423,-0.727364,0.23369099999999998,-0.318237
1630937897433,-0.74115,0.21899,-0.294508
1630937897442,-0.805505,0.228018,-0.333792
1630937897452,-0.865224,0.23924199999999998,-0.343186
1630937897461,-0.9280539999999999,0.25925,-0.395158
1630937897471,-0.993324,0.276513,-0.432856
1630937897481,-1.058533,0.279746,-0.46616199999999997
1630937897490,-1.090863,0.270047,-0.495686
1630937897500,-1.088911,0.244122,-0.49837
1630937897509,-1.0879349999999999,0.211487,-0.501176
1630937897519,-1.120814,0.20319099999999998,-0.536129
1630937897529,-1.182668,0.22942099999999999,-0.603412
1630937897538,-1.301252,0.308477,-0.676429
1630937897548,-1.3638379999999999,0.364475,-0.751398
1630937897557,-1.318332,0.33611,-0.793122
1630937897567,-1.258064,0.278282,-0.803065
1630937897577,-1.264164,0.27175499999999997,-0.821121
1630937897586,-1.2397639999999999,0.273707,-0.838445
1630937897596,-1.145763,0.244244,-0.831979
1630937897605,-1.089277,0.223992,-0.83387
1630937897615,-1.0885449999999999,0.22021,-0.861869
1630937897625,-1.094401,0.234362,-0.9052399999999999
1630937897634,-1.092144,0.243207,-0.89243
1630937897644,-1.068354,0.22691999999999998,-0.881145
1630937897653,-1.060485,0.217099,-0.848693
1630937897663,-1.029131,0.223077,-0.802516
1630937897673,-0.9429379999999999,0.202032,-0.7312069999999999
1630937897682,-0.840641,0.163785,-0.643794
1630937897692,-0.749263,0.129625,-0.5675439999999999
1630937897701,-0.675148,0.101504,-0.489647
1630937897711,-0.629947,0.092842,-0.434564
1630937897721,-0.60329,0.10052799999999999,-0.386496
1630937897730,-0.57523,0.097478,-0.347273
1630937897740,-0.543693,0.083082,-0.32165299999999997
1630937897749,-0.498187,0.063562,-0.277916
1630937897759,-0.455609,0.046238,-0.240767
1630937897769,-0.425902,0.037576,-0.20252
1630937897778,-0.421022,0.046726,-0.182085
1630937897788,-0.431697,0.074054,-0.179035
1630937897797,-0.449997,0.107238,-0.187636
1630937897807,-0.465796,0.141459,-0.192272
1630937897817,-0.482327,0.169092,-0.199592
1630937897826,-0.481168,0.18483,-0.20349599999999998
1630937897836,-0.498492,0.190442,-0.199714
1630937897845,-0.525515,0.20679,-0.207644
1630937897855,-0.550586,0.229177,-0.22844499999999998
1630937897865,-0.578646,0.251869,-0.257664
1630937897874,-0.6192719999999999,0.266814,-0.287188
1630937897884,-0.660264,0.276574,-0.318847
1630937897893,-0.695339,0.27877,-0.362584
1630937897903,-0.7275469999999999,0.275049,-0.408578
1630937897913,-0.770918,0.267119,-0.45200999999999997
1630937897922,-0.808372,0.260714,-0.494283
1630937897932,-0.841678,0.262178,-0.527284
1630937897941,-0.8705309999999999,0.28365,-0.5374099999999999
1630937897951,-0.932141,0.322629,-0.541314
1630937897961,-0.9882,0.364292,-0.581635
1630937897970,-1.0248,0.361486,-0.610244
1630937897980,-1.074942,0.31585799999999997,-0.614209
1630937897989,-1.139724,0.248697,-0.621163
1630937897999,-1.2853919999999999,0.248453,-0.67832
1630937898009,-1.409344,0.275476,-0.7546309999999999
1630937898018,-1.428132,0.273951,-0.793793
1630937898028,-1.37067,0.199897,-0.762073
1630937898037,-1.34993,0.138592,-0.704184
1630937898047,-1.353224,0.115351,-0.67893
1630937898057,-1.332057,0.083204,-0.640683
1630937898066,-1.268983,0.030439,-0.571387
1630937898076,-1.245376,-0.017324,-0.5164259999999999
1630937898085,-1.246779,-0.023424,-0.538813
1630937898095,-1.2566,0.010858,-0.558272
1630937898105,-1.2811219999999999,0.066124,-0.605364
1630937898114,-1.252208,0.086315,-0.622139
1630937898124,-1.2296989999999999,0.123586,-0.6201869999999999
1630937898133,-1.188524,0.16652999999999998,-0.604998
1630937898143,-1.078053,0.161406,-0.5617489999999999
1630937898153,-0.950502,0.150182,-0.503738
1630937898162,-0.842105,0.129625,-0.44682499999999997
1630937898172,-0.748104,0.114924,-0.396744
1630937898181,-0.673196,0.10729899999999999,-0.35861899999999997
1630937898191,-0.606706,0.104005,-0.328912
1630937898201,-0.548329,0.102541,-0.304695
1630937898210,-0.49898,0.102541,-0.282064
1630937898220,-0.454633,0.107482,-0.26870499999999997
1630937898229,-0.421083,0.114802,-0.255712
1630937898239,-0.411262,0.132797,-0.252235
1630937898249,-0.41382399999999997,0.154452,-0.25638299999999997
1630937898258,-0.421022,0.169092,-0.270291
1630937898268,-0.432795,0.173728,-0.28011199999999997
1630937898277,-0.44682499999999997,0.17812,-0.28621199999999997
1630937898287,-0.458598,0.17702199999999998,-0.290726
1630937898297,-0.471347,0.174521,-0.29158
1630937898306,-0.486292,0.168543,-0.289262
1630937898316,-0.501908,0.164273,-0.293776
1630937898325,-0.52643,0.174033,-0.300425
1630937898335,-0.556015,0.183854,-0.313662
1630937898345,-0.587125,0.192638,-0.327082
1630937898354,-0.624457,0.1891,-0.335256
1630937898364,-0.660081,0.173545,-0.339404
1630937898373,-0.710162,0.148413,-0.353556
1630937898383,-0.7506659999999999,0.111752,-0.34263699999999997
1630937898393,-0.809897,0.111508,-0.386862
1630937898402,-0.872239,0.116449,-0.416447
1630937898412,-0.920063,0.14036099999999999,-0.477752
1630937898421,-0.9816119999999999,0.162199,-0.513132
1630937898431,-1.049017,0.190015,-0.551318
1630937898441,-1.087447,0.199775,-0.582977
1630937898450,-1.111298,0.19178399999999998,-0.600789
1630937898460,-1.136979,0.170983,-0.605669
1630937898469,-1.196454,0.17976699999999998,-0.640073
1630937898479,-1.27124,0.22508999999999998,-0.695278
1630937898489,-1.337791,0.288774,-0.757498
1630937898498,-1.286856,0.293288,-0.768295
1630937898508,-1.172298,0.243085,-0.769698
1630937898517,-1.1417979999999999,0.22167399999999998,-0.782447
1630937898527,-1.132831,0.224724,-0.811361
1630937898537,-1.069269,0.200324,-0.81862
1630937898546,-1.031266,0.18531799999999998,-0.817522
1630937898556,-1.028704,0.178486,-0.85217
1630937898565,-1.052616,0.173362,-0.902983
1630937898575,-1.083726,0.177205,-0.942145
1630937898585,-1.074759,0.154574,-0.955321
1630937898594,-1.080188,0.12017,-0.9584929999999999
1630937898604,-1.085678,0.110044,-0.9516
1630937898613,-1.026874,0.10345599999999999,-0.8970049999999999
1630937898623,-0.917074,0.090585,-0.783972
1630937898633,-0.827465,0.062708,-0.704245
1630937898642,-0.738344,0.050508,-0.62098
1630937898652,-0.686311,0.038125,-0.55144
1630937898661,-0.650931,0.034587,-0.501847
1630937898671,-0.6162219999999999,0.033245,-0.456463
1630937898681,-0.580598,0.024339,-0.41229899999999997
1630937898690,-0.543266,0.017446,-0.373015
1630937898700,-0.505873,0.006405,-0.327387
1630937898709,-0.478911,0.0021349999999999997,-0.290299
1630937898719,-0.46848,0.013786,-0.267851
1630937898729,-0.471591,0.033611,-0.255102
1630937898738,-0.478667,0.057706,-0.250771
1630937898748,-0.48251,0.080154,-0.249673
1630937898757,-0.481107,0.099613,-0.24820899999999999
1630937898767,-0.47360399999999997,0.112789,-0.244732
1630937898777,-0.469822,0.119072,-0.240096
1630937898786,-0.476898,0.125233,-0.23619199999999999
1630937898796,-0.488793,0.145058,-0.251991
1630937898805,-0.510387,0.167811,-0.278648
1630937898815,-0.5386299999999999,0.173423,-0.304573
1630937898825,-0.561261,0.168543,-0.329034
1630937898834,-0.583709,0.167689,-0.350018
1630937898844,-0.620858,0.183,-0.385886
1630937898853,-0.644892,0.199409,-0.433893
1630937898863,-0.679418,0.21923399999999998,-0.47848399999999996
1630937898873,-0.729926,0.2318,-0.514413
1630937898882,-0.780678,0.253882,-0.557845
1630937898892,-0.813252,0.280966,-0.587674
1630937898901,-0.867359,0.298412,-0.59475
1630937898911,-0.933361,0.307684,-0.625372
1630937898921,-0.995337,0.312015,-0.674599
1630937898930,-1.053836,0.2989,-0.706624
1630937898940,-1.11508,0.276025,-0.7269369999999999
1630937898949,-1.255685,0.271389,-0.76311
1630937898959,-1.3864079999999999,0.325313,-0.8294779999999999
1630937898969,-1.403061,0.306647,-0.860283
1630937898978,-1.351089,0.215391,-0.826062
1630937898988,-1.350784,0.142557,-0.781593
1630937898997,-1.353468,0.09851499999999999,-0.762622
1630937899007,-1.314367,0.030987999999999998,-0.714066
1630937899017,-1.228967,-0.026413,-0.640439
1630937899026,-1.18584,-0.083448,-0.57401
1630937899036,-1.199443,-0.092293,-0.570228
1630937899045,-1.20414,-0.072529,-0.580842
1630937899055,-1.212558,-0.045506,-0.604571
1630937899065,-1.202066,-0.023119,-0.604815
1630937899074,-1.170834,0.000305,-0.602863
1630937899084,-1.133807,0.021289,-0.5891379999999999
1630937899093,-1.098732,0.054960999999999996,-0.56791
1630937899103,-1.016931,0.06039,-0.523929
1630937899113,-0.907131,0.053741,-0.469517
1630937899122,-0.812276,0.028548,-0.40424699999999997
1630937899132,-0.735294,0.016592,-0.35282399999999997
1630937899141,-0.670207,0.017751,-0.311954
1630937899151,-0.611159,0.019825,-0.285053
1630937899161,-0.555344,0.025803,-0.265228
1630937899170,-0.508252,0.032757,-0.255346
1630937899180,-0.47299399999999997,0.044774,-0.246928
1630937899189,-0.455121,0.057096,-0.24296299999999998
1630937899199,-0.446459,0.07564,-0.246562
1630937899209,-0.447862,0.09113399999999999,-0.23619199999999999
1630937899218,-0.453657,0.11638799999999999,-0.24881899999999998
1630937899228,-0.45975699999999997,0.134322,-0.255102
1630937899237,-0.474092,0.148779,-0.252601
1630937899247,-0.486109,0.16591999999999998,-0.257542
1630937899257,-0.49824799999999997,0.17885199999999998,-0.255956
1630937899266,-0.516548,0.191967,-0.262971
1630937899276,-0.543937,0.186416,-0.264008
1630937899285,-0.58011,0.174399,-0.265228
1630937899295,-0.618418,0.160491,-0.2745
1630937899305,-0.659776,0.149755,-0.295911
1630937899314,-0.710955,0.146278,-0.319335
1630937899324,-0.765123,0.133712,-0.33061999999999997
1630937899333,-0.7631709999999999,0.134688,-0.33611
1630937899343,-0.843935,0.112972,-0.354776
1630937899353,-0.884195,0.117181,-0.370392
1630937899362,-0.941352,0.130845,-0.415105
1630937899372,-0.9813069999999999,0.146766,-0.450302
1630937899381,-1.0267519999999999,0.158356,-0.467931
1630937899391,-1.081713,0.158295,-0.508313
1630937899401,-1.119899,0.151829,-0.543571
1630937899410,-1.144787,0.142923,-0.583099
1630937899420,-1.1901709999999999,0.161711,-0.628971
1630937899429,-1.274229,0.221796,-0.696132
1630937899439,-1.395802,0.311283,-0.767563
1630937899449,-1.428925,0.360266,-0.818132
1630937899458,-1.344135,0.314333,-0.8136789999999999
1630937899468,-1.28466,0.26992499999999997,-0.8048339999999999
1630937899477,-1.283684,0.278221,-0.8270379999999999
1630937899487,-1.212741,0.280051,-0.841678
1630937899497,-1.084519,0.266692,-0.8296
1630937899506,-0.9691069999999999,0.23363,-0.819657
1630937899516,-0.9274439999999999,0.212097,-0.821731
1630937899525,-0.951539,0.20166599999999998,-0.84241
1630937899535,-0.971608,0.189466,-0.854671
1630937899545,-0.955687,0.15481799999999998,-0.858819
1630937899554,-0.941169,0.121512,-0.823744
1630937899564,-0.993812,0.128893,-0.81496
1630937899573,-0.949404,0.167628,-0.752374
1630937899583,-0.8513769999999999,0.163114,-0.677222
1630937899593,-0.749568,0.151646,-0.592981
1630937899602,-0.671,0.14152,-0.527528
1630937899612,-0.620736,0.13237,-0.468114
1630937899621,-0.585539,0.12456199999999999,-0.428952
1630937899631,-0.55449,0.115107,-0.400404
1630937899641,-0.518378,0.096929,-0.378932
1630937899650,-0.480436,0.072102,-0.353556
1630937899660,-0.452437,0.048129,-0.328546
1630937899669,-0.430904,0.034343,-0.299571
1630937899679,-0.426512,0.033062,-0.281271
1630937899689,-0.434808,0.041663,-0.26596
1630937899698,-0.449631,0.060878,-0.26065299999999997
1630937899708,-0.463966,0.07649399999999999,-0.25559
1630937899717,-0.475922,0.099186,-0.263154
1630937899727,-0.48318099999999997,0.119865,-0.269254
1630937899737,-0.494954,0.13694499999999998,-0.275537
1630937899746,-0.509899,0.149938,-0.282613
1630937899756,-0.529541,0.163358,-0.301035
1630937899765,-0.550342,0.171044,-0.3233
1630937899775,-0.58682,0.17824199999999998,-0.359107
1630937899785,-0.618174,0.17976699999999998,-0.405833
1630937899794,-0.6384259999999999,0.171044,-0.453657
1630937899804,-0.656909,0.162504,-0.485865
1630937899813,-0.678686,0.159088,-0.519659
1630937899823,-0.720044,0.164944,-0.554917
1630937899833,-0.774578,0.184342,-0.600057
1630937899842,-0.825269,0.211182,-0.649467
1630937899852,-0.877485,0.238754,-0.6816139999999999
1630937899861,-0.941108,0.256627,-0.708576
1630937899871,-0.974475,0.26931499999999997,-0.7503
1630937899881,-0.991433,0.26034799999999997,-0.767075
1630937899890,-1.007964,0.226188,-0.753838
1630937899900,-1.030656,0.182451,-0.726632
1630937899909,-1.0961699999999999,0.13725,-0.725168
1630937899919,-1.257942,0.163663,-0.770674
1630937899929,-1.360605,0.205326,-0.845948
1630937899938,-1.343281,0.178974,-0.875228
1630937899948,-1.266299,0.119438,-0.8155089999999999
1630937899957,-1.262151,0.076311,-0.772565
1630937899967,-1.268068,0.054655999999999996,-0.758047
1630937899977,-1.20536,-0.004758,-0.7068679999999999
1630937899986,-1.136857,-0.083875,-0.610183
1630937899996,-1.12423,-0.138348,-0.550647
1630937900005,-1.145824,-0.152256,-0.561017
1630937900015,-1.171993,-0.14036099999999999,-0.5915779999999999
1630937900025,-1.189195,-0.12364699999999999,-0.619028
1630937900034,-1.1877309999999999,-0.097722,-0.637999
1630937900044,-1.185535,-0.03721,-0.636474
1630937900053,-1.167784,0.047824,-0.627446
1630937900063,-1.0748199999999999,0.066978,-0.591151
1630937900073,-0.962397,0.046421,-0.521489
1630937900082,-0.877119,0.036417,-0.471896
1630937900092,-0.806725,0.019337,-0.432734
1630937900101,-0.749019,0.006161,-0.40455199999999997
1630937900111,-0.690642,-0.0030499999999999998,-0.38308
1630937900121,-0.631655,-0.0040869999999999995,-0.36844
1630937900130,-0.583648,0.000488,-0.35014
1630937900140,-0.542656,0.01281,-0.339282
1630937900149,-0.504104,0.022692,-0.324642
1630937900159,-0.47641,0.037881,-0.311466
1630937900169,-0.46482,0.059962999999999995,-0.301401
