timestamp,ax,ay,az
1630070575150,-0.653798,0.392291,-0.844728
1630070575160,-0.626165,0.377224,-0.784948
1630070575170,-0.5931029999999999,0.355813,-0.731756
1630070575179,-0.5641889999999999,0.328668,-0.677954
1630070575189,-0.542046,0.306708,-0.627568
1630070575198,-0.513498,0.282308,-0.58316
1630070575208,-0.481961,0.255712,-0.542778
1630070575218,-0.447618,0.230092,-0.505995
1630070575227,-0.400343,0.196298,-0.47451899999999997
1630070575237,-0.371185,0.174704,-0.458781
1630070575246,-0.355935,0.16836,-0.450729
1630070575256,-0.359839,0.171959,-0.439871
1630070575266,-0.374418,0.183915,-0.434625
1630070575275,-0.3721,0.180926,-0.42517
1630070575285,-0.357338,0.168482,-0.4148
1630070575294,-0.349774,0.158905,-0.40577199999999997
1630070575304,-0.37594299999999997,0.177876,-0.413275
1630070575314,-0.409005,0.222894,-0.424865
1630070575323,-0.398208,0.195139,-0.432368
1630070575333,-0.468846,0.23241,-0.436455
1630070575342,-0.534665,0.289628,-0.458964
1630070575352,-0.588772,0.298778,-0.499712
1630070575362,-0.6652049999999999,0.31738299999999997,-0.552233
1630070575371,-0.724863,0.320982,-0.6180519999999999
1630070575381,-0.771589,0.334036,-0.6893
1630070575390,-0.805078,0.35282399999999997,-0.746335
1630070575400,-0.830881,0.372344,-0.787937
1630070575410,-0.86254,0.407785,-0.8139839999999999
1630070575419,-0.9034099999999999,0.43999299999999997,-0.8285629999999999
1630070575429,-0.95038,0.479887,-0.83936
1630070575438,-0.992409,0.508618,-0.854366
1630070575448,-1.016504,0.516792,-0.870958
1630070575458,-1.004426,0.491355,-0.891881
1630070575467,-0.977708,0.462441,-0.902678
1630070575477,-0.957944,0.462014,-0.913292
1630070575486,-0.934093,0.462258,-0.912804
1630070575496,-0.904752,0.46006199999999997,-0.900177
1630070575506,-0.8793759999999999,0.459696,-0.876692
1630070575515,-0.8495469999999999,0.45627999999999996,-0.8464969999999999
1630070575525,-0.814106,0.44286,-0.813618
1630070575534,-0.7801899999999999,0.429745,-0.786229
1630070575544,-0.741333,0.416203,-0.762012
1630070575554,-0.7044279999999999,0.402905,-0.7385269999999999
1630070575563,-0.671122,0.396073,-0.721569
1630070575573,-0.624091,0.38795999999999997,-0.7044279999999999
1630070575582,-0.5690689999999999,0.377407,-0.67893
1630070575592,-0.518805,0.365817,-0.644648
1630070575602,-0.47153,0.349225,-0.6098169999999999
1630070575611,-0.439871,0.34526,-0.577243
1630070575621,-0.379847,0.314943,-0.546438
1630070575630,-0.337635,0.288347,-0.524783
1630070575640,-0.320982,0.27022999999999997,-0.507337
1630070575650,-0.323239,0.267363,-0.498309
1630070575659,-0.340075,0.268766,-0.496174
1630070575669,-0.359717,0.278099,-0.508435
1630070575678,-0.363011,0.27633,-0.527528
1630070575688,-0.363316,0.270901,-0.547841
1630070575698,-0.374723,0.277428,-0.557235
1630070575707,-0.388448,0.278892,-0.563945
1630070575717,-0.40058699999999997,0.28529699999999997,-0.564006
1630070575726,-0.37899299999999997,0.266753,-0.551013
1630070575736,-0.371063,0.24509799999999998,-0.537349
1630070575746,-0.368013,0.258762,-0.518683
1630070575755,-0.393023,0.280661,-0.502945
1630070575765,-0.477996,0.360266,-0.501603
1630070575774,-0.575413,0.44682499999999997,-0.520452
1630070575784,-0.67466,0.510387,-0.561566
1630070575794,-0.744078,0.536373,-0.609085
1630070575803,-0.772504,0.520879,-0.6563599999999999
1630070575813,-0.792146,0.511607,-0.691557
1630070575822,-0.786229,0.504653,-0.7105279999999999
1630070575832,-0.780373,0.515694,-0.719983
1630070575842,-0.811361,0.550769,-0.721508
1630070575851,-0.815265,0.57218,-0.735721
1630070575861,-0.793488,0.560285,-0.746884
1630070575870,-0.7768349999999999,0.5404599999999999,-0.7604259999999999
1630070575880,-0.775127,0.535275,-0.783789
1630070575890,-0.765062,0.5170359999999999,-0.8115439999999999
1630070575899,-0.744505,0.48434,-0.846924
1630070575909,-0.717604,0.45383999999999997,-0.867786
1630070575918,-0.694302,0.424743,-0.8492419999999999
1630070575928,-0.692228,0.415288,-0.809348
1630070575938,-0.689788,0.410957,-0.785741
1630070575947,-0.677954,0.40199,-0.761585
1630070575957,-0.648186,0.38204299999999997,-0.726449
1630070575966,-0.627629,0.364048,-0.691496
1630070575976,-0.610183,0.353983,-0.657397
1630070575986,-0.59048,0.345504,-0.62891
1630070575995,-0.56913,0.328119,-0.604998
1630070576005,-0.551684,0.315126,-0.584929
1630070576014,-0.534177,0.30439,-0.5635789999999999
1630070576024,-0.5185609999999999,0.281698,-0.551501
1630070576034,-0.504836,0.260897,-0.558943
1630070576043,-0.510814,0.267607,-0.574132
1630070576053,-0.521489,0.28487,-0.590297
1630070576062,-0.536983,0.300486,-0.606157
1630070576072,-0.555649,0.307318,-0.62159
1630070576082,-0.571997,0.314028,-0.6378159999999999
1630070576091,-0.587796,0.30994099999999997,-0.653432
1630070576101,-0.606096,0.316041,-0.664656
1630070576110,-0.617869,0.322385,-0.674721
1630070576120,-0.647027,0.331169,-0.6916789999999999
1630070576130,-0.753594,0.40443,-0.72651
1630070576139,-0.843203,0.496296,-0.765855
1630070576149,-0.794952,0.453352,-0.767685
1630070576158,-0.6806989999999999,0.319152,-0.732915
1630070576168,-0.611403,0.24046199999999998,-0.688751
1630070576178,-0.607804,0.23924199999999998,-0.659227
1630070576187,-0.620736,0.252113,-0.656116
1630070576197,-0.622749,0.24662299999999998,-0.669414
1630070576206,-0.615551,0.23399599999999998,-0.685945
1630070576216,-0.63318,0.249673,-0.692838
1630070576226,-0.665449,0.295118,-0.706441
1630070576235,-0.671,0.313967,-0.716079
1630070576245,-0.675331,0.310734,-0.71736
1630070576254,-0.680882,0.307562,-0.7132729999999999
1630070576264,-0.701927,0.322751,-0.7175429999999999
1630070576274,-0.695583,0.33275499999999997,-0.720044
1630070576283,-0.657946,0.305305,-0.715164
1630070576293,-0.623786,0.283223,-0.695461
1630070576302,-0.593042,0.269864,-0.683932
1630070576312,-0.56791,0.263093,-0.683993
1630070576322,-0.5432049999999999,0.254187,-0.68991
1630070576331,-0.525454,0.254187,-0.689971
1630070576341,-0.513925,0.256932,-0.681492
1630070576350,-0.496479,0.25315,-0.666486
1630070576360,-0.488305,0.258152,-0.65514
1630070576370,-0.487512,0.279563,-0.643794
1630070576379,-0.482083,0.290726,-0.62342
1630070576389,-0.492514,0.288408,-0.60451
1630070576398,-0.48379099999999997,0.277123,-0.60634
1630070576408,-0.475068,0.267668,-0.631045
1630070576418,-0.449448,0.24418299999999998,-0.6697799999999999
1630070576427,-0.44469,0.234057,-0.724009
1630070576437,-0.449204,0.247111,-0.768905
1630070576446,-0.4392,0.246684,-0.792817
1630070576456,-0.435662,0.23363,-0.803675
1630070576466,-0.449692,0.231129,-0.827709
1630070576475,-0.473116,0.239669,-0.8608319999999999
1630070576485,-0.489403,0.23558199999999999,-0.886269
1630070576494,-0.495381,0.223016,-0.9213439999999999
1630070576504,-0.507764,0.22447999999999999,-0.97173
1630070576514,-0.530151,0.24046199999999998,-1.00894
1630070576523,-0.555344,0.256505,-1.029375
1630070576533,-0.567361,0.264679,-1.0304119999999999
1630070576542,-0.5964579999999999,0.271511,-1.032669
1630070576552,-0.673745,0.33427999999999997,-1.065914
1630070576562,-0.664534,0.354776,-1.072258
1630070576571,-0.621529,0.313174,-1.046821
1630070576581,-0.583404,0.290299,-1.01748
1630070576590,-0.542229,0.25681,-1.001925
1630070576600,-0.501786,0.252113,-0.991128
1630070576610,-0.40199,0.205265,-0.950136
1630070576619,-0.303292,0.139446,-0.891271
1630070576629,-0.28407699999999997,0.131028,-0.855281
1630070576638,-0.26870499999999997,0.136823,-0.8267329999999999
1630070576648,-0.244732,0.117059,-0.793
1630070576658,-0.271206,0.121085,-0.770003
1630070576667,-0.30597599999999997,0.151097,-0.771589
1630070576677,-0.328302,0.170739,-0.790377
1630070576686,-0.344894,0.180316,-0.803797
1630070576696,-0.35343399999999997,0.17854699999999998,-0.812276
1630070576706,-0.358497,0.174643,-0.820084
1630070576715,-0.357826,0.17025099999999999,-0.828502
1630070576725,-0.363255,0.16469999999999999,-0.836737
1630070576734,-0.390278,0.181597,-0.862784
1630070576744,-0.406138,0.202154,-0.897676
1630070576754,-0.402539,0.2074,-0.9234789999999999
1630070576763,-0.387777,0.197701,-0.93879
1630070576773,-0.37759,0.19086899999999998,-0.947025
1630070576782,-0.369843,0.184464,-0.9526979999999999
1630070576792,-0.360144,0.183244,-0.957639
1630070576802,-0.34721199999999997,0.180072,-0.957944
1630070576811,-0.34050199999999997,0.180743,-0.9536129999999999
1630070576821,-0.336232,0.175131,-0.938546
1630070576830,-0.325252,0.16744499999999998,-0.917806
1630070576840,-0.323056,0.160735,-0.891271
1630070576850,-0.32195799999999997,0.152012,-0.865651
1630070576859,-0.32012799999999997,0.137128,-0.84119
1630070576869,-0.319152,0.127673,-0.818498
1630070576878,-0.318359,0.122366,-0.80093
1630070576888,-0.319152,0.112484,-0.795867
1630070576898,-0.321592,0.117913,-0.799588
1630070576907,-0.323605,0.127185,-0.80581
1630070576917,-0.334829,0.138592,-0.816546
1630070576926,-0.347456,0.147315,-0.825147
1630070576936,-0.357338,0.152622,-0.8255129999999999
1630070576946,-0.374601,0.157868,-0.8276479999999999
1630070576955,-0.393633,0.17269099999999998,-0.838994
1630070576965,-0.409981,0.187209,-0.858026
1630070576974,-0.428647,0.200202,-0.8888309999999999
1630070576984,-0.445239,0.211792,-0.909937
1630070576994,-0.46036699999999997,0.229482,-0.932812
1630070577003,-0.47695899999999997,0.240706,-0.9478179999999999
1630070577013,-0.487817,0.250527,-0.9657519999999999
1630070577022,-0.494222,0.25315,-0.986614
1630070577032,-0.498431,0.255041,-1.010465
1630070577042,-0.505202,0.259006,-1.0346819999999999
1630070577051,-0.516548,0.265228,-1.05835
1630070577061,-0.531615,0.265167,-1.0784799999999999
1630070577070,-0.602558,0.29365399999999997,-1.11874
1630070577080,-0.6134769999999999,0.329217,-1.154059
1630070577090,-0.6134769999999999,0.295423,-1.161135
1630070577099,-0.601155,0.277123,-1.155584
1630070577109,-0.5660189999999999,0.224663,-1.137711
1630070577118,-0.533689,0.199714,-1.105625
1630070577128,-0.451644,0.144631,-1.048041
1630070577138,-0.362889,0.062891,-0.9600179999999999
1630070577147,-0.315919,0.013969,-0.865407
1630070577157,-0.301706,0.001647,-0.791231
1630070577166,-0.300425,-0.003843,-0.743224
1630070577176,-0.339648,0.00915,-0.726205
1630070577186,-0.386008,0.053741,-0.736819
1630070577195,-0.415776,0.094123,-0.7570709999999999
1630070577205,-0.43493,0.116205,-0.768234
1630070577214,-0.439505,0.122183,-0.771101
1630070577224,-0.444629,0.121085,-0.770918
1630070577234,-0.449509,0.120658,-0.768173
1630070577243,-0.45872,0.122,-0.766709
1630070577253,-0.48653599999999997,0.136457,-0.7759199999999999
1630070577262,-0.495564,0.145973,-0.785558
1630070577272,-0.495747,0.143838,-0.795013
1630070577282,-0.495381,0.145912,-0.797087
1630070577291,-0.490684,0.153781,-0.793793
1630070577301,-0.487634,0.167201,-0.7917799999999999
1630070577310,-0.482266,0.183732,-0.792756
1630070577320,-0.474946,0.202154,-0.794037
1630070577330,-0.465491,0.216733,-0.796599
1630070577339,-0.44365299999999996,0.217404,-0.794037
1630070577349,-0.426329,0.20904699999999998,-0.785863
1630070577358,-0.41168899999999997,0.20380099999999998,-0.782508
1630070577368,-0.39711,0.19276,-0.783667
1630070577378,-0.385642,0.184525,-0.787998
1630070577387,-0.372344,0.178303,-0.793366
1630070577397,-0.365329,0.174643,-0.797941
1630070577406,-0.357948,0.175863,-0.799283
1630070577416,-0.351421,0.172874,-0.789584
1630070577426,-0.358436,0.17507,-0.7814099999999999
1630070577435,-0.35526399999999997,0.177815,-0.782996
1630070577445,-0.351787,0.173118,-0.790682
1630070577454,-0.348615,0.17385,-0.806908
1630070577464,-0.350384,0.176778,-0.828624
1630070577474,-0.367098,0.187148,-0.852963
1630070577483,-0.390461,0.20630199999999999,-0.8815109999999999
1630070577493,-0.407785,0.21167,-0.909449
1630070577502,-0.419802,0.205875,-0.9295789999999999
1630070577512,-0.438285,0.20410599999999998,-0.949282
1630070577522,-0.45914699999999997,0.21398799999999998,-0.9727669999999999
1630070577531,-0.479582,0.224297,-0.9943609999999999
1630070577541,-0.493612,0.236314,-1.015772
1630070577550,-0.50813,0.24570799999999998,-1.029863
1630070577560,-0.558394,0.256017,-1.059082
1630070577570,-0.628788,0.310124,-1.123925
1630070577579,-0.597373,0.286334,-1.154425
1630070577589,-0.595116,0.266875,-1.147898
1630070577598,-0.5718139999999999,0.269376,-1.135515
1630070577608,-0.555283,0.267119,-1.1204479999999999
1630070577618,-0.517524,0.278709,-1.089582
1630070577627,-0.410347,0.237229,-1.00772
1630070577637,-0.350933,0.221918,-0.907131
1630070577646,-0.333731,0.24705,-0.833321
1630070577656,-0.29395899999999997,0.24156,-0.783911
1630070577666,-0.263825,0.194163,-0.749873
1630070577675,-0.274927,0.186904,-0.743041
1630070577685,-0.286456,0.185745,-0.7598159999999999
1630070577694,-0.29212899999999997,0.193614,-0.780251
1630070577704,-0.303048,0.190747,-0.793
1630070577714,-0.315431,0.187514,-0.79422
1630070577723,-0.329827,0.19458999999999999,-0.789767
1630070577733,-0.337635,0.187209,-0.773907
1630070577742,-0.36514599999999997,0.1891,-0.768722
1630070577752,-0.39314499999999997,0.198799,-0.779336
1630070577762,-0.41053,0.19702999999999998,-0.798978
1630070577771,-0.41358,0.193492,-0.811788
1630070577781,-0.41900899999999996,0.197701,-0.816607
1630070577790,-0.424743,0.21953899999999998,-0.82289
1630070577800,-0.424377,0.244915,-0.8297829999999999
1630070577810,-0.416081,0.250222,-0.835822
1630070577819,-0.39436499999999997,0.23430099999999998,-0.842471
1630070577829,-0.37881,0.21801399999999999,-0.855159
1630070577838,-0.361425,0.20569199999999999,-0.864553
1630070577848,-0.349103,0.19489499999999998,-0.86071
1630070577858,-0.349774,0.183854,-0.851804
1630070577867,-0.347944,0.178303,-0.845094
1630070577877,-0.346846,0.17086099999999999,-0.837957
1630070577886,-0.347639,0.173789,-0.830759
1630070577896,-0.34019699999999997,0.16530999999999998,-0.81679
1630070577906,-0.329644,0.153049,-0.804102
1630070577915,-0.32256799999999997,0.13969,-0.796477
1630070577925,-0.31842,0.131577,-0.788486
1630070577934,-0.318176,0.133285,-0.782142
1630070577944,-0.330254,0.144082,-0.771223
1630070577954,-0.35800899999999997,0.171288,-0.772016
1630070577963,-0.39436499999999997,0.201605,-0.789889
1630070577973,-0.42797599999999997,0.222955,-0.814716
1630070577982,-0.456097,0.237778,-0.840641
1630070577992,-0.474031,0.240584,-0.863028
1630070578002,-0.49172099999999996,0.23924199999999998,-0.88633
1630070578011,-0.509228,0.24729399999999999,-0.9082899999999999
1630070578021,-0.528199,0.252601,-0.928908
1630070578030,-0.547902,0.259372,-0.949526
1630070578040,-0.56303,0.263398,-0.967399
1630070578050,-0.578829,0.273646,-0.986309
1630070578059,-0.593042,0.278587,-1.0065
1630070578069,-0.619333,0.289933,-1.037976
1630070578078,-0.6618499999999999,0.31646799999999997,-1.080554
1630070578088,-0.665937,0.329644,-1.109102
1630070578098,-0.6679499999999999,0.312137,-1.113494
1630070578107,-0.665266,0.311283,-1.104405
1630070578117,-0.643184,0.296338,-1.082262
1630070578126,-0.606462,0.26900999999999997,-1.043771
1630070578136,-0.541253,0.210267,-0.987651
1630070578146,-0.472567,0.140239,-0.917318
1630070578155,-0.418948,0.086315,-0.842715
1630070578165,-0.355142,0.034404,-0.766343
1630070578174,-0.322629,-0.010126,-0.703879
1630070578184,-0.35343399999999997,0.005978,-0.681492
1630070578194,-0.395829,0.048312,-0.689422
1630070578203,-0.424377,0.08418,-0.711199
1630070578213,-0.449326,0.10699399999999999,-0.7318169999999999
1630070578222,-0.46890699999999996,0.128039,-0.7518859999999999
1630070578232,-0.488305,0.138836,-0.7671359999999999
1630070578242,-0.498797,0.137494,-0.780922
1630070578251,-0.502823,0.119438,-0.797636
1630070578261,-0.518805,0.126087,-0.828441
1630070578270,-0.5133759999999999,0.12871,-0.85095
1630070578280,-0.499407,0.12102399999999999,-0.859978
1630070578290,-0.48836599999999997,0.116754,-0.85827
1630070578299,-0.47421399999999997,0.12315899999999999,-0.856379
1630070578309,-0.46494199999999997,0.13633499999999998,-0.850889
1630070578318,-0.466894,0.160613,-0.848449
1630070578328,-0.46067199999999997,0.170129,-0.840275
1630070578338,-0.44895999999999997,0.175192,-0.841861
1630070578347,-0.436272,0.174704,-0.848144
1630070578357,-0.422364,0.168116,-0.841312
1630070578366,-0.409493,0.158905,-0.82716
1630070578376,-0.39405999999999997,0.150792,-0.808921
1630070578386,-0.38143299999999997,0.144997,-0.790804
1630070578395,-0.374174,0.144021,-0.779397
1630070578405,-0.373381,0.14835199999999998,-0.779519
1630070578414,-0.373991,0.159698,-0.785558
1630070578424,-0.361181,0.156343,-0.7771399999999999
1630070578434,-0.350872,0.155306,-0.763293
1630070578443,-0.349835,0.155916,-0.757559
1630070578453,-0.340014,0.15237799999999999,-0.756705
1630070578462,-0.327936,0.136579,-0.759755
1630070578472,-0.338306,0.137067,-0.778848
1630070578482,-0.372527,0.163114,-0.821243
1630070578491,-0.40382,0.190991,-0.872788
1630070578501,-0.430782,0.204777,-0.917928
1630070578510,-0.462136,0.218197,-0.9420229999999999
1630070578520,-0.493063,0.234179,-0.962824
1630070578530,-0.5173409999999999,0.247843,-0.9797819999999999
1630070578539,-0.528748,0.258701,-0.994178
1630070578549,-0.533872,0.271694,-1.006622
1630070578558,-0.540704,0.28377199999999997,-1.021872
1630070578568,-0.558577,0.300425,-1.04676
1630070578578,-0.582062,0.322324,-1.085739
1630070578587,-0.569801,0.315187,-1.115507
1630070578597,-0.558699,0.296338,-1.126487
1630070578606,-0.5456449999999999,0.276757,-1.122034
1630070578616,-0.542168,0.27419499999999997,-1.110322
1630070578626,-0.5158159999999999,0.269559,-1.080371
1630070578635,-0.465674,0.245769,-1.028948
1630070578645,-0.439749,0.229787,-0.967338
1630070578654,-0.406809,0.226676,-0.9082899999999999
1630070578664,-0.348005,0.190198,-0.83936
1630070578674,-0.333853,0.165737,-0.764025
1630070578683,-0.351055,0.161162,-0.712602
1630070578693,-0.381921,0.190076,-0.701134
1630070578702,-0.411628,0.228933,-0.714127
1630070578712,-0.442067,0.263764,-0.724497
1630070578722,-0.467748,0.286395,-0.726815
1630070578731,-0.483059,0.298351,-0.721569
1630070578741,-0.48922,0.285846,-0.714737
1630070578750,-0.516487,0.293776,-0.717665
1630070578760,-0.526796,0.306403,-0.726144
1630070578770,-0.520879,0.300547,-0.7302919999999999
1630070578779,-0.5158159999999999,0.291641,-0.71736
1630070578789,-0.512034,0.290909,-0.7015
1630070578798,-0.512156,0.294081,-0.690581
1630070578808,-0.515755,0.299937,-0.687226
1630070578818,-0.515389,0.305488,-0.693753
1630070578827,-0.507947,0.30597599999999997,-0.704367
1630070578837,-0.506178,0.311161,-0.7117479999999999
1630070578846,-0.495076,0.303902,-0.717604
1630070578856,-0.488488,0.30073,-0.718641
1630070578866,-0.478606,0.291336,-0.71004
1630070578875,-0.472445,0.280173,-0.697047
1630070578885,-0.469822,0.274805,-0.6849689999999999
1630070578894,-0.47665399999999997,0.272426,-0.671427
1630070578904,-0.48470599999999997,0.277367,-0.6618499999999999
1630070578914,-0.485499,0.273951,-0.6563599999999999
1630070578923,-0.49324599999999996,0.272914,-0.648491
1630070578933,-0.502213,0.275354,-0.646478
1630070578942,-0.51789,0.286944,-0.650626
1630070578952,-0.540521,0.304573,-0.655323
1630070578962,-0.56974,0.327082,-0.666852
1630070578971,-0.599203,0.351665,-0.67954
1630070578981,-0.627446,0.370087,-0.689727
1630070578990,-0.653005,0.385215,-0.688812
1630070579000,-0.693692,0.400526,-0.693875
1630070579010,-0.724741,0.41846,-0.714676
1630070579019,-0.735416,0.419253,-0.749507
1630070579029,-0.7427969999999999,0.42273,-0.781349
1630070579038,-0.744749,0.421632,-0.80154
1630070579048,-0.742675,0.408883,-0.811666
1630070579058,-0.74969,0.398086,-0.821792
1630070579067,-0.808555,0.43011099999999997,-0.8519869999999999
1630070579077,-0.836127,0.46280699999999997,-0.881267
1630070579086,-0.815997,0.42797599999999997,-0.896151
1630070579096,-0.7887299999999999,0.407846,-0.8873059999999999
1630070579106,-0.71797,0.347639,-0.865773
1630070579115,-0.653676,0.310612,-0.827587
1630070579125,-0.5404599999999999,0.222528,-0.76067
1630070579134,-0.425719,0.118645,-0.672647
1630070579144,-0.392108,0.059047999999999996,-0.5958479999999999
1630070579154,-0.42828099999999997,0.086376,-0.5681539999999999
1630070579163,-0.449021,0.122976,-0.587247
1630070579173,-0.465796,0.15237799999999999,-0.615734
1630070579182,-0.489647,0.18196299999999999,-0.639219
1630070579192,-0.528382,0.2196,-0.673501
1630070579202,-0.57096,0.254187,-0.7154079999999999
1630070579211,-0.576145,0.252174,-0.7549359999999999
1630070579221,-0.576938,0.231617,-0.788791
1630070579230,-0.571143,0.221003,-0.8112389999999999
1630070579240,-0.547414,0.203374,-0.821365
1630070579250,-0.532408,0.192028,-0.81374
1630070579259,-0.521123,0.190625,-0.804346
1630070579269,-0.503616,0.193248,-0.803797
1630070579278,-0.490074,0.20319099999999998,-0.811117
1630070579288,-0.47214,0.206363,-0.815936
1630070579298,-0.454206,0.201727,-0.817217
1630070579307,-0.44164,0.199104,-0.820023
1630070579317,-0.421693,0.192699,-0.820267
1630070579326,-0.403759,0.180499,-0.819962
1630070579336,-0.387289,0.172752,-0.815021
1630070579346,-0.37759,0.166347,-0.806786
1630070579355,-0.363743,0.163663,-0.803187
1630070579365,-0.35831399999999997,0.166957,-0.8054439999999999
1630070579374,-0.335988,0.16287,-0.804285
1630070579384,-0.310795,0.146766,-0.801235
1630070579394,-0.298412,0.138958,-0.8072739999999999
1630070579403,-0.278587,0.12071899999999999,-0.816729
1630070579413,-0.27694,0.117852,-0.830027
1630070579422,-0.29426399999999997,0.125904,-0.843264
1630070579432,-0.33153499999999997,0.148596,-0.876997
1630070579442,-0.363987,0.168787,-0.921588
1630070579451,-0.391498,0.184342,-0.968741
1630070579461,-0.422852,0.205082,-1.004426
1630070579470,-0.450241,0.221918,-1.017602
1630070579480,-0.472628,0.233264,-1.01504
1630070579490,-0.47885,0.239974,-1.007354
1630070579499,-0.477935,0.243756,-1.004365
1630070579509,-0.481107,0.24174299999999999,-1.017846
1630070579518,-0.513315,0.258091,-1.064328
1630070579528,-0.538874,0.282369,-1.125389
1630070579538,-0.516243,0.243085,-1.156438
1630070579547,-0.531615,0.243207,-1.169858
1630070579557,-0.531493,0.256627,-1.172725
1630070579566,-0.527772,0.264679,-1.162477
1630070579576,-0.48562099999999997,0.25821299999999997,-1.12301
1630070579586,-0.421327,0.214232,-1.052982
1630070579595,-0.390339,0.20691199999999998,-0.985943
1630070579605,-0.32970499999999997,0.183244,-0.91805
1630070579614,-0.267668,0.13511499999999999,-0.8371029999999999
1630070579624,-0.256017,0.113948,-0.774578
1630070579634,-0.273158,0.128832,-0.74969
1630070579643,-0.286517,0.142069,-0.755302
1630070579653,-0.30256,0.151524,-0.764452
1630070579662,-0.316712,0.159332,-0.771345
1630070579672,-0.32696,0.167506,-0.769698
1630070579682,-0.329034,0.17330099999999998,-0.758718
1630070579691,-0.344284,0.174399,-0.754692
1630070579701,-0.368684,0.190503,-0.774456
1630070579710,-0.368745,0.183061,-0.801906
1630070579720,-0.365878,0.17025099999999999,-0.819352
1630070579730,-0.363865,0.166286,-0.825025
1630070579739,-0.35861899999999997,0.167933,-0.827282
1630070579749,-0.35709399999999997,0.167384,-0.829112
1630070579758,-0.353556,0.1708,-0.839177
1630070579768,-0.34202699999999997,0.165371,-0.849181
1630070579778,-0.331352,0.16165,-0.855769
1630070579787,-0.324154,0.162077,-0.8635769999999999
1630070579797,-0.318115,0.15555,-0.869738
1630070579806,-0.30994099999999997,0.14213,-0.874679
1630070579816,-0.307318,0.128222,-0.87901
1630070579826,-0.302316,0.117181,-0.8845
1630070579835,-0.297558,0.099552,-0.881877
1630070579845,-0.297741,0.08967,-0.878095
1630070579854,-0.295545,0.079178,-0.8729709999999999
1630070579864,-0.303536,0.078568,-0.871324
1630070579874,-0.309514,0.091256,-0.873764
1630070579883,-0.325374,0.1159,-0.8720559999999999
1630070579893,-0.346236,0.140788,-0.871629
1630070579902,-0.37271,0.161345,-0.883524
1630070579912,-0.402905,0.17873,-0.909937
1630070579922,-0.434503,0.195139,-0.93879
1630070579931,-0.46555199999999997,0.21337799999999998,-0.96197
1630070579941,-0.49202599999999996,0.223992,-0.9782569999999999
1630070579950,-0.51606,0.235338,-0.9903959999999999
1630070579960,-0.531493,0.241804,-0.991677
1630070579970,-0.541497,0.246501,-0.988017
1630070579979,-0.553392,0.253699,-0.985211
1630070579989,-0.5614439999999999,0.26169,-0.9940559999999999
1630070579998,-0.571326,0.26596,-1.010892
1630070580008,-0.599569,0.282003,-1.0447469999999999
1630070580018,-0.61183,0.299022,-1.078297
1630070580027,-0.611769,0.286334,-1.094157
1630070580037,-0.613538,0.277855,-1.096597
1630070580046,-0.577792,0.241377,-1.084397
1630070580056,-0.532591,0.191235,-1.0453569999999999
1630070580066,-0.462746,0.129015,-0.986004
1630070580075,-0.399306,0.066978,-0.909144
1630070580085,-0.365085,0.035807,-0.8377129999999999
1630070580094,-0.362645,0.027816,-0.797331
1630070580104,-0.384361,0.038735,-0.790804
1630070580114,-0.416508,0.072773,-0.7990389999999999
1630070580123,-0.448289,0.108702,-0.7984289999999999
1630070580133,-0.468968,0.138958,-0.793732
1630070580142,-0.479948,0.148169,-0.782203
1630070580152,-0.49044,0.149755,-0.775066
1630070580162,-0.49977299999999997,0.149206,-0.774151
1630070580171,-0.520269,0.151646,-0.779946
1630070580181,-0.550769,0.173423,-0.790621
1630070580190,-0.54961,0.17885199999999998,-0.79971
1630070580200,-0.542229,0.179828,-0.799405
1630070580210,-0.536434,0.188978,-0.794525
1630070580219,-0.530151,0.20374,-0.783423
1630070580229,-0.521733,0.22167399999999998,-0.76738
1630070580238,-0.518622,0.241133,-0.745908
1630070580248,-0.516182,0.25742,-0.723338
1630070580258,-0.509167,0.269132,-0.70882
1630070580267,-0.498431,0.274134,-0.700585
1630070580277,-0.490745,0.265106,-0.697108
1630070580286,-0.4819,0.257847,-0.703086
1630070580296,-0.477447,0.253821,-0.70699
1630070580306,-0.47695899999999997,0.259555,-0.70882
1630070580315,-0.469761,0.25193,-0.707356
1630070580325,-0.46799199999999996,0.244,-0.70394
1630070580334,-0.464088,0.24278,-0.702537
1630070580344,-0.458659,0.243451,-0.701866
1630070580354,-0.448472,0.239608,-0.7047329999999999
1630070580363,-0.441579,0.237656,-0.7137
1630070580373,-0.438041,0.239486,-0.719678
1630070580382,-0.446886,0.240889,-0.72895
1630070580392,-0.476898,0.256322,-0.748104
1630070580402,-0.514413,0.285724,-0.774883
1630070580411,-0.552782,0.324154,-0.805871
1630070580421,-0.5894429999999999,0.361608,-0.829112
1630070580430,-0.61671,0.386496,-0.837347
1630070580440,-0.642818,0.41107899999999997,-0.829539
1630070580450,-0.6612399999999999,0.42950099999999997,-0.812032
1630070580459,-0.675331,0.443714,-0.799771
1630070580469,-0.678442,0.452132,-0.799832
1630070580478,-0.701073,0.458903,-0.818864
1630070580488,-0.7646959999999999,0.513498,-0.857965
1630070580498,-0.759145,0.520818,-0.882792
1630070580507,-0.76006,0.499956,-0.892064
1630070580517,-0.763964,0.508374,-0.894321
1630070580526,-0.759938,0.504897,-0.8988349999999999
1630070580536,-0.7366969999999999,0.515328,-0.888587
1630070580546,-0.639585,0.453901,-0.8498519999999999
