timestamp,gx,gy,gz
1630070368903,-1.54,2.1350000000000002,0.9100000000000001
1630070368912,-1.5925000000000002,2.0825,0.6300000000000001
1630070368922,-1.7500000000000002,2.1175,0.42000000000000004
1630070368931,-1.7500000000000002,2.0475000000000003,0.49000000000000005
1630070368941,-1.7500000000000002,1.995,0.6475000000000001
1630070368951,-1.7325000000000002,1.9600000000000002,0.8925000000000001
1630070368960,-1.61,1.8900000000000001,0.9625000000000001
1630070368970,-1.6975000000000002,2.0475000000000003,0.9800000000000001
1630070368979,-1.6625,2.0475000000000003,0.9450000000000001
1630070368989,-1.715,2.0650000000000004,0.9975
1630070368999,-1.7500000000000002,1.995,0.9450000000000001
1630070369008,-1.6975000000000002,1.8200000000000003,0.805
1630070369018,-1.7500000000000002,1.8375000000000001,0.8400000000000001
1630070369027,-1.7675,1.8550000000000002,0.6475000000000001
1630070369037,-1.7325000000000002,1.6975000000000002,0.6125
1630070369047,-1.8550000000000002,1.8200000000000003,0.6300000000000001
1630070369056,-1.9250000000000003,1.7500000000000002,0.7350000000000001
1630070369066,-2.0475000000000003,1.7850000000000001,0.7350000000000001
1630070369075,-2.0825,1.6800000000000002,0.8575
1630070369085,-2.1,1.7675,0.9100000000000001
1630070369095,-2.1350000000000002,1.6975000000000002,1.0675000000000001
1630070369104,-2.1,1.7850000000000001,0.9450000000000001
1630070369114,-2.0825,1.7325000000000002,1.0150000000000001
1630070369123,-2.1175,1.8725000000000003,0.9450000000000001
1630070369133,-2.1175,1.9075000000000002,0.9275000000000001
1630070369143,-2.1,1.8025000000000002,0.805
1630070369152,-2.1525000000000003,1.8025000000000002,0.9275000000000001
1630070369162,-2.1875,1.5575,0.8750000000000001
1630070369171,-2.345,1.6625,1.0675000000000001
1630070369181,-2.5025000000000004,1.5750000000000002,1.155
1630070369191,-2.5900000000000003,1.5050000000000001,1.1375000000000002
1630070369200,-2.7125000000000004,1.3825,1.1725
1630070369210,-2.8350000000000004,1.435,1.225
1630070369219,-2.8525000000000005,1.3650000000000002,1.4175000000000002
1630070369229,-2.8350000000000004,1.4175000000000002,1.4000000000000001
1630070369239,-2.6950000000000003,1.3825,1.4875
1630070369248,-2.66,1.54,1.225
1630070369258,-2.5725000000000002,1.5050000000000001,1.2075
1630070369267,-2.6250000000000004,1.61,1.05
1630070369277,-2.45,1.6800000000000002,1.1725
1630070369287,-2.415,2.0125,1.3825
1630070369296,-2.1175,2.1350000000000002,1.4700000000000002
1630070369306,-1.8025000000000002,2.2750000000000004,1.33
1630070369315,-1.435,2.45,1.54
1630070369325,-1.1025,2.5900000000000003,1.4175000000000002
1630070369335,-1.0850000000000002,2.6250000000000004,1.1375000000000002
1630070369344,-1.2950000000000002,2.5725000000000002,0.8225000000000001
1630070369354,-1.4875,2.1700000000000004,0.8925000000000001
1630070369363,-1.6975000000000002,1.9600000000000002,1.12
1630070369373,-1.7675,1.7850000000000001,1.2075
1630070369383,-1.7675,1.7325000000000002,1.1725
1630070369392,-1.7850000000000001,1.8550000000000002,1.1025
1630070369402,-1.7850000000000001,1.9425000000000001,1.0325000000000002
1630070369411,-1.8550000000000002,2.0125,0.8925000000000001
1630070369421,-1.9425000000000001,1.9425000000000001,0.8750000000000001
1630070369431,-2.0475000000000003,2.0125,0.7525000000000001
1630070369440,-2.0475000000000003,1.9425000000000001,0.7350000000000001
1630070369450,-2.1875,1.9600000000000002,0.6300000000000001
1630070369459,-2.2750000000000004,1.8375000000000001,0.7000000000000001
1630070369469,-2.345,1.8200000000000003,0.6300000000000001
1630070369479,-2.3975000000000004,1.715,0.6825000000000001
1630070369488,-2.45,1.7325000000000002,0.6125
1630070369498,-2.5025000000000004,1.8200000000000003,0.7350000000000001
1630070369507,-2.3975000000000004,1.8200000000000003,0.665
1630070369517,-2.3625000000000003,1.7675,0.7525000000000001
1630070369527,-2.3800000000000003,1.715,0.7350000000000001
1630070369536,-2.345,1.5750000000000002,0.9275000000000001
1630070369546,-2.4325,1.5575,0.77
1630070369555,-2.4325,1.5750000000000002,0.8575
1630070369565,-2.1350000000000002,1.61,1.1025
1630070369575,-1.9775000000000003,1.8025000000000002,1.33
1630070369584,-1.9775000000000003,1.8550000000000002,1.12
1630070369594,-2.0475000000000003,1.9250000000000003,0.8400000000000001
1630070369603,-2.1350000000000002,1.8550000000000002,0.5950000000000001
1630070369613,-2.205,1.7675,0.42000000000000004
1630070369623,-2.24,1.7500000000000002,0.665
1630070369632,-2.205,1.8025000000000002,0.665
1630070369642,-2.1525000000000003,1.8200000000000003,0.7175
1630070369651,-2.1700000000000004,1.9775000000000003,0.7175
1630070369661,-2.1175,1.9775000000000003,0.8225000000000001
1630070369671,-2.1525000000000003,1.9600000000000002,0.7000000000000001
1630070369680,-2.0475000000000003,1.7850000000000001,0.7000000000000001
1630070369690,-1.9425000000000001,1.7500000000000002,0.6125
1630070369699,-2.0125,1.61,0.665
1630070369709,-1.9775000000000003,1.6275000000000002,0.5950000000000001
1630070369719,-2.0125,1.5925000000000002,0.5425000000000001
1630070369728,-2.0300000000000002,1.5925000000000002,0.28
1630070369738,-1.9775000000000003,1.715,0.3325
1630070369747,-1.9600000000000002,1.7325000000000002,0.3325
1630070369757,-1.9425000000000001,1.7850000000000001,0.4025
1630070369767,-1.8200000000000003,1.8025000000000002,0.5075000000000001
1630070369776,-1.7675,1.8550000000000002,0.56
1630070369786,-1.7500000000000002,2.0650000000000004,0.7000000000000001
1630070369795,-1.6625,1.995,0.7875000000000001
1630070369805,-1.715,1.8025000000000002,0.8750000000000001
1630070369815,-1.9075000000000002,1.9075000000000002,1.0325000000000002
1630070369824,-1.8725000000000003,1.5050000000000001,1.155
1630070369834,-2.1700000000000004,1.715,1.1900000000000002
1630070369843,-2.1175,1.5225000000000002,1.155
1630070369853,-2.1175,1.6800000000000002,0.9100000000000001
1630070369863,-2.0475000000000003,1.7850000000000001,0.9450000000000001
1630070369872,-1.9250000000000003,1.995,0.8225000000000001
1630070369882,-1.8725000000000003,2.0825,0.8750000000000001
1630070369891,-1.8550000000000002,2.2225,0.805
1630070369901,-1.8725000000000003,2.1700000000000004,0.8925000000000001
1630070369911,-1.9425000000000001,2.2225,0.77
1630070369920,-2.0825,2.1350000000000002,0.8925000000000001
1630070369930,-2.2750000000000004,1.9425000000000001,0.8750000000000001
1630070369939,-2.345,1.8550000000000002,0.9100000000000001
1630070369949,-2.205,1.6625,0.805
1630070369959,-2.1875,1.715,0.8925000000000001
1630070369968,-1.9775000000000003,1.6275000000000002,0.8400000000000001
1630070369978,-1.6975000000000002,1.5575,0.7175
1630070369987,-1.5225000000000002,1.5225000000000002,0.6300000000000001
1630070369997,-1.5050000000000001,1.5750000000000002,0.6125
1630070370007,-1.4700000000000002,1.6275000000000002,0.6475000000000001
1630070370016,-1.3475000000000001,1.7325000000000002,0.665
1630070370026,-1.2425000000000002,1.8025000000000002,0.7525000000000001
1630070370035,-1.0850000000000002,2.0650000000000004,0.9625000000000001
1630070370045,-0.7875000000000001,2.2575000000000003,1.2775
1630070370055,-0.9800000000000001,2.4675000000000002,0.9975
1630070370064,-1.3650000000000002,2.3800000000000003,0.77
1630070370074,-1.8025000000000002,2.1875,0.6125
1630070370083,-2.1875,1.9250000000000003,0.805
1630070370093,-2.555,1.7675,0.8225000000000001
1630070370103,-2.5725000000000002,1.6450000000000002,1.0675000000000001
1630070370112,-2.415,1.5750000000000002,1.0675000000000001
1630070370122,-2.2925000000000004,1.61,1.1725
1630070370131,-2.1350000000000002,1.5575,1.1025
1630070370141,-2.2575000000000003,1.7325000000000002,1.1725
1630070370151,-2.2575000000000003,1.61,1.1375000000000002
1630070370160,-2.1350000000000002,1.4525000000000001,1.0850000000000002
1630070370170,-2.1350000000000002,1.3650000000000002,1.0675000000000001
1630070370179,-2.1700000000000004,1.4525000000000001,1.0325000000000002
1630070370189,-2.1,1.4175000000000002,0.9450000000000001
1630070370199,-2.0300000000000002,1.61,0.7875000000000001
1630070370208,-1.8725000000000003,1.7850000000000001,0.7875000000000001
1630070370218,-1.7500000000000002,1.9600000000000002,0.77
1630070370227,-1.7325000000000002,2.1175,0.805
1630070370237,-1.6625,2.2925000000000004,0.7175
1630070370247,-1.6450000000000002,2.2225,0.7875000000000001
1630070370256,-1.8025000000000002,2.31,0.7875000000000001
1630070370266,-1.9600000000000002,2.0825,0.8575
1630070370275,-2.2575000000000003,2.1350000000000002,0.9275000000000001
1630070370285,-2.31,1.7325000000000002,0.9100000000000001
1630070370295,-2.1875,1.715,0.9800000000000001
1630070370304,-1.9425000000000001,1.7675,1.2425000000000002
1630070370314,-1.8200000000000003,1.9775000000000003,1.33
1630070370323,-1.715,1.8550000000000002,1.155
1630070370333,-1.7325000000000002,1.8900000000000001,0.9625000000000001
1630070370343,-1.8375000000000001,1.8375000000000001,0.9275000000000001
1630070370352,-1.9775000000000003,1.7675,0.8925000000000001
1630070370362,-2.1875,1.6975000000000002,0.8925000000000001
1630070370371,-2.2225,1.5750000000000002,0.9450000000000001
1630070370381,-2.2575000000000003,1.61,0.9800000000000001
1630070370391,-2.2925000000000004,1.5925000000000002,1.0150000000000001
1630070370400,-2.2750000000000004,1.6450000000000002,0.9275000000000001
1630070370410,-2.24,1.61,0.9100000000000001
1630070370419,-2.1525000000000003,1.61,0.77
1630070370429,-2.0300000000000002,1.5225000000000002,0.7875000000000001
1630070370439,-1.9775000000000003,1.61,0.6300000000000001
1630070370448,-1.8375000000000001,1.7500000000000002,0.7875000000000001
1630070370458,-1.7675,1.8375000000000001,0.7875000000000001
1630070370467,-1.7325000000000002,1.8725000000000003,0.9100000000000001
1630070370477,-1.6800000000000002,1.8900000000000001,0.9275000000000001
1630070370487,-1.6975000000000002,1.8725000000000003,1.0150000000000001
1630070370496,-1.6975000000000002,1.8025000000000002,0.8925000000000001
1630070370506,-1.8375000000000001,1.8550000000000002,1.1725
1630070370515,-2.0125,1.8025000000000002,1.1375000000000002
1630070370525,-2.0475000000000003,1.7675,1.1900000000000002
1630070370535,-2.1700000000000004,1.7675,1.1375000000000002
1630070370544,-2.1350000000000002,1.8200000000000003,1.0325000000000002
1630070370554,-2.0475000000000003,1.8200000000000003,1.05
1630070370563,-2.0475000000000003,1.8900000000000001,1.0675000000000001
1630070370573,-1.9075000000000002,1.9600000000000002,1.0850000000000002
1630070370583,-1.8900000000000001,2.0300000000000002,1.12
1630070370592,-1.8900000000000001,2.0300000000000002,1.1900000000000002
1630070370602,-2.0475000000000003,2.0475000000000003,1.2075
1630070370611,-2.1350000000000002,2.0125,1.3125000000000002
1630070370621,-2.2575000000000003,2.1175,1.3650000000000002
1630070370631,-2.1875,1.7850000000000001,1.3825
1630070370640,-2.2575000000000003,1.8200000000000003,1.3650000000000002
1630070370650,-2.1875,1.6800000000000002,1.3650000000000002
1630070370659,-2.1525000000000003,1.7850000000000001,1.1725
1630070370669,-2.0125,1.7675,1.0675000000000001
1630070370679,-1.9250000000000003,1.8725000000000003,0.9625000000000001
1630070370688,-1.7675,1.7325000000000002,1.05
1630070370698,-1.6625,1.7850000000000001,1.0675000000000001
1630070370707,-1.61,1.7675,1.155
1630070370717,-1.6450000000000002,1.7500000000000002,1.1725
1630070370727,-1.7325000000000002,1.6800000000000002,1.2425000000000002
1630070370736,-1.8900000000000001,1.5575,1.2075
1630070370746,-1.995,1.5225000000000002,1.2775
1630070370755,-2.0125,1.5750000000000002,1.4175000000000002
1630070370765,-1.9250000000000003,1.715,1.2425000000000002
1630070370775,-1.715,2.0300000000000002,1.33
1630070370784,-1.2775,2.4675000000000002,1.5750000000000002
1630070370794,-0.9450000000000001,2.9050000000000002,1.6800000000000002
1630070370803,-1.1725,3.22,1.2775
1630070370813,-1.2775,2.8525000000000005,0.9800000000000001
1630070370823,-1.6975000000000002,2.7825,0.8575
1630070370832,-2.0125,2.4675000000000002,0.9275000000000001
1630070370842,-2.2575000000000003,2.24,0.9800000000000001
1630070370851,-2.3275,1.995,1.3125000000000002
1630070370861,-2.2575000000000003,1.9075000000000002,1.3475000000000001
1630070370871,-2.205,1.7325000000000002,1.435
1630070370880,-2.1875,1.6275000000000002,1.3475000000000001
1630070370890,-2.0125,1.5050000000000001,1.2950000000000002
1630070370899,-1.8900000000000001,1.435,1.0150000000000001
1630070370909,-1.6975000000000002,1.435,0.9800000000000001
1630070370919,-1.5925000000000002,1.4875,0.8925000000000001
1630070370928,-1.5225000000000002,1.5575,0.8575
1630070370938,-1.4700000000000002,1.5575,0.8925000000000001
1630070370947,-1.715,1.7500000000000002,1.0150000000000001
1630070370957,-1.7850000000000001,1.6975000000000002,1.0150000000000001
1630070370967,-1.9425000000000001,1.8200000000000003,1.12
1630070370976,-1.8550000000000002,1.7325000000000002,1.12
1630070370986,-1.9075000000000002,1.8375000000000001,1.1025
1630070370995,-1.8200000000000003,1.8375000000000001,1.12
1630070371005,-1.9425000000000001,1.995,1.05
1630070371015,-1.9075000000000002,1.9425000000000001,1.12
1630070371024,-1.8900000000000001,1.9600000000000002,0.9100000000000001
1630070371034,-1.8025000000000002,1.9075000000000002,0.9625000000000001
1630070371043,-1.5925000000000002,2.0475000000000003,0.9100000000000001
1630070371053,-1.4700000000000002,2.1350000000000002,1.05
1630070371063,-1.5575,2.2750000000000004,0.9275000000000001
1630070371072,-1.715,2.2750000000000004,0.8925000000000001
1630070371082,-1.8550000000000002,2.24,0.7000000000000001
1630070371091,-2.1525000000000003,2.1525000000000003,0.8400000000000001
1630070371101,-2.2575000000000003,2.0300000000000002,0.9275000000000001
1630070371111,-2.3625000000000003,1.8900000000000001,1.0150000000000001
1630070371120,-2.5025000000000004,1.9775000000000003,1.1900000000000002
1630070371130,-2.415,1.7325000000000002,1.1900000000000002
1630070371139,-2.3800000000000003,1.61,1.155
1630070371149,-2.3975000000000004,1.6275000000000002,1.0850000000000002
1630070371159,-2.31,1.5050000000000001,0.9625000000000001
1630070371168,-2.2225,1.54,0.77
1630070371178,-2.0825,1.4700000000000002,0.6825000000000001
1630070371187,-2.1,1.54,0.5775
1630070371197,-2.0825,1.3825,0.6125
1630070371207,-2.1525000000000003,1.3475000000000001,0.5775
1630070371216,-2.0650000000000004,1.2775,0.665
1630070371226,-2.1175,1.3650000000000002,0.5950000000000001
1630070371235,-1.9775000000000003,1.3650000000000002,0.7525000000000001
1630070371245,-1.9250000000000003,1.5925000000000002,0.6825000000000001
1630070371255,-1.7850000000000001,1.6625,0.6825000000000001
1630070371264,-1.6625,1.7850000000000001,0.525
1630070371274,-1.54,1.8725000000000003,0.5425000000000001
1630070371283,-1.5575,1.9775000000000003,0.385
1630070371293,-1.6975000000000002,2.0650000000000004,0.45500000000000007
1630070371303,-1.8025000000000002,1.9775000000000003,0.49000000000000005
1630070371312,-1.9775000000000003,1.9250000000000003,0.5950000000000001
1630070371322,-2.1,1.8550000000000002,0.6475000000000001
1630070371331,-2.2575000000000003,1.8375000000000001,0.8925000000000001
1630070371341,-2.345,1.7850000000000001,0.9100000000000001
1630070371351,-2.31,1.7325000000000002,0.9625000000000001
1630070371360,-2.2575000000000003,1.715,0.9625000000000001
1630070371370,-2.1875,1.8025000000000002,0.8400000000000001
1630070371379,-1.9600000000000002,1.8025000000000002,0.8225000000000001
1630070371389,-1.9425000000000001,1.8725000000000003,0.805
1630070371399,-1.8375000000000001,1.9425000000000001,0.9100000000000001
1630070371408,-1.9425000000000001,2.0650000000000004,0.9275000000000001
1630070371418,-1.9600000000000002,2.0300000000000002,1.12
1630070371427,-2.1875,2.0825,1.12
1630070371437,-2.3275,2.0650000000000004,1.2775
1630070371447,-2.3625000000000003,1.8725000000000003,1.1725
1630070371456,-2.24,1.5925000000000002,1.2950000000000002
1630070371466,-2.24,1.8550000000000002,1.05
1630070371475,-1.9425000000000001,1.9425000000000001,0.9100000000000001
1630070371485,-1.6625,2.1350000000000002,0.6825000000000001
1630070371495,-1.5575,2.24,0.6125
1630070371504,-1.5050000000000001,2.205,0.45500000000000007
1630070371514,-1.4175000000000002,2.205,0.5775
1630070371523,-1.2950000000000002,2.2225,0.5950000000000001
1630070371533,-1.33,2.1700000000000004,0.7875000000000001
1630070371543,-1.1375000000000002,2.0825,1.155
1630070371552,-1.0850000000000002,2.1175,1.225
1630070371562,-1.225,1.9425000000000001,0.9625000000000001
1630070371571,-1.435,1.7500000000000002,0.7875000000000001
1630070371581,-1.4525000000000001,1.4525000000000001,0.9800000000000001
1630070371591,-1.6275000000000002,1.4000000000000001,0.8750000000000001
1630070371600,-1.6625,1.2600000000000002,0.8400000000000001
1630070371610,-1.5575,1.435,0.6825000000000001
1630070371619,-1.3825,1.5050000000000001,0.7525000000000001
1630070371629,-1.33,1.6800000000000002,0.7000000000000001
1630070371639,-1.2600000000000002,1.5750000000000002,0.7175
1630070371648,-1.4175000000000002,1.6975000000000002,0.6475000000000001
1630070371658,-1.4700000000000002,1.6800000000000002,0.8225000000000001
1630070371667,-1.5750000000000002,1.7850000000000001,0.8575
1630070371677,-1.7325000000000002,1.8725000000000003,0.9975
1630070371687,-1.8200000000000003,2.0650000000000004,0.8750000000000001
1630070371696,-1.8025000000000002,2.2925000000000004,0.8225000000000001
1630070371706,-1.7325000000000002,2.4675000000000002,0.77
1630070371715,-1.7325000000000002,2.5725000000000002,0.805
1630070371725,-1.6975000000000002,2.6075000000000004,0.805
1630070371735,-1.7325000000000002,2.5900000000000003,0.7875000000000001
1630070371744,-1.7500000000000002,2.3625000000000003,0.9100000000000001
1630070371754,-1.9425000000000001,2.205,0.9625000000000001
1630070371763,-2.1,1.8375000000000001,1.0675000000000001
1630070371773,-2.1175,1.435,0.9450000000000001
1630070371783,-2.1175,1.33,1.0150000000000001
1630070371792,-1.8550000000000002,1.33,1.0150000000000001
1630070371802,-1.5050000000000001,1.435,1.2950000000000002
1630070371811,-1.435,1.6275000000000002,1.0850000000000002
1630070371821,-1.3650000000000002,1.6625,0.9275000000000001
1630070371831,-1.4700000000000002,1.715,0.6475000000000001
1630070371840,-1.54,1.5925000000000002,0.7350000000000001
1630070371850,-1.6450000000000002,1.5750000000000002,0.7525000000000001
1630070371859,-1.7850000000000001,1.5050000000000001,1.0675000000000001
1630070371869,-1.7850000000000001,1.61,1.05
1630070371879,-1.7850000000000001,1.61,1.0675000000000001
1630070371888,-1.8375000000000001,1.6800000000000002,0.9100000000000001
1630070371898,-1.8375000000000001,1.6975000000000002,0.8575
1630070371907,-1.7850000000000001,1.715,0.77
1630070371917,-1.7850000000000001,1.8200000000000003,0.8400000000000001
1630070371927,-1.8025000000000002,1.8200000000000003,0.805
1630070371936,-1.8200000000000003,1.8550000000000002,0.9100000000000001
1630070371946,-1.6800000000000002,1.8200000000000003,0.8750000000000001
1630070371955,-1.7325000000000002,1.9775000000000003,0.9275000000000001
1630070371965,-1.6975000000000002,1.9425000000000001,0.9800000000000001
1630070371975,-1.7675,2.1,0.9800000000000001
1630070371984,-1.5750000000000002,2.0475000000000003,1.05
1630070371994,-1.54,2.1175,0.9275000000000001
1630070372003,-1.435,2.1525000000000003,0.9975
1630070372013,-1.4700000000000002,2.24,0.9100000000000001
1630070372023,-1.4700000000000002,2.1,0.9275000000000001
1630070372032,-1.54,2.1,0.8925000000000001
1630070372042,-1.5575,1.9600000000000002,0.9450000000000001
1630070372051,-1.6450000000000002,1.8550000000000002,0.8575
1630070372061,-1.6800000000000002,1.7500000000000002,0.9100000000000001
1630070372071,-1.6800000000000002,1.5925000000000002,0.8225000000000001
1630070372080,-1.6800000000000002,1.5575,0.8575
1630070372090,-1.7675,1.7325000000000002,0.8575
1630070372099,-1.6275000000000002,1.8550000000000002,0.9450000000000001
1630070372109,-1.6275000000000002,1.8550000000000002,0.8925000000000001
1630070372119,-1.6450000000000002,1.9775000000000003,0.8925000000000001
1630070372128,-1.7850000000000001,1.9600000000000002,0.9100000000000001
1630070372138,-2.0125,1.8725000000000003,0.9450000000000001
1630070372147,-2.1525000000000003,1.7850000000000001,0.9800000000000001
1630070372157,-2.2925000000000004,1.8550000000000002,1.1025
1630070372167,-2.31,1.715,1.2425000000000002
1630070372176,-2.3625000000000003,1.8200000000000003,1.2075
1630070372186,-2.1875,1.8550000000000002,1.3650000000000002
1630070372195,-2.0475000000000003,2.1,1.3125000000000002
1630070372205,-1.9075000000000002,2.1350000000000002,1.33
1630070372215,-1.8900000000000001,2.2575000000000003,1.1375000000000002
1630070372224,-1.8550000000000002,2.345,1.1025
1630070372234,-1.9250000000000003,2.45,1.0325000000000002
1630070372243,-1.8025000000000002,2.45,1.2425000000000002
1630070372253,-1.9250000000000003,2.6250000000000004,1.2425000000000002
1630070372263,-1.7675,2.6075000000000004,1.33
1630070372272,-1.435,2.6075000000000004,1.2600000000000002
1630070372282,-1.12,2.5900000000000003,1.2600000000000002
1630070372291,-1.1725,2.5200000000000005,1.0675000000000001
1630070372301,-1.33,2.3625000000000003,1.0675000000000001
1630070372311,-1.4700000000000002,2.1,1.1375000000000002
1630070372320,-1.6275000000000002,1.8025000000000002,1.225
1630070372330,-1.6975000000000002,1.6450000000000002,1.3475000000000001
1630070372339,-1.7325000000000002,1.61,1.3650000000000002
1630070372349,-1.6450000000000002,1.5750000000000002,1.3475000000000001
1630070372359,-1.6800000000000002,1.715,1.155
1630070372368,-1.7325000000000002,1.6450000000000002,1.05
1630070372378,-1.8725000000000003,1.7675,0.7525000000000001
1630070372387,-1.9075000000000002,1.7675,0.6825000000000001
1630070372397,-2.0300000000000002,1.9250000000000003,0.47250000000000003
1630070372407,-1.9250000000000003,1.715,0.43750000000000006
1630070372416,-2.0475000000000003,1.9250000000000003,0.3325
1630070372426,-1.995,2.0125,0.49000000000000005
1630070372435,-1.9425000000000001,2.0125,0.4025
1630070372445,-1.8550000000000002,2.0300000000000002,0.5950000000000001
1630070372455,-1.8025000000000002,2.0825,0.56
1630070372464,-1.7500000000000002,2.0475000000000003,0.7350000000000001
1630070372474,-1.7500000000000002,1.8725000000000003,0.77
1630070372483,-1.9075000000000002,1.7325000000000002,0.9275000000000001
1630070372493,-2.0125,1.5925000000000002,0.9275000000000001
1630070372503,-2.1875,1.54,0.9275000000000001
1630070372512,-2.31,1.4700000000000002,1.1025
1630070372522,-2.24,1.6275000000000002,1.4525000000000001
1630070372531,-2.205,1.7675,1.5050000000000001
1630070372541,-2.31,1.8900000000000001,1.3125000000000002
1630070372551,-2.2925000000000004,1.8725000000000003,0.9625000000000001
1630070372560,-2.31,2.0300000000000002,0.7175
1630070372570,-2.2925000000000004,2.0825,0.7350000000000001
1630070372579,-2.1875,2.0300000000000002,0.7175
1630070372589,-2.1525000000000003,2.1,0.9450000000000001
1630070372599,-2.205,2.24,1.0325000000000002
1630070372608,-2.1700000000000004,2.0825,1.1725
1630070372618,-2.31,2.1,1.12
1630070372627,-2.31,1.9600000000000002,1.155
1630070372637,-2.415,1.8900000000000001,1.0150000000000001
1630070372647,-2.3275,1.7500000000000002,0.9800000000000001
1630070372656,-2.3275,1.6450000000000002,0.8225000000000001
1630070372666,-2.2225,1.5575,0.8575
1630070372675,-2.1700000000000004,1.5575,0.7875000000000001
1630070372685,-2.0475000000000003,1.4875,0.8400000000000001
1630070372695,-2.1175,1.4875,0.8400000000000001
1630070372704,-2.205,1.5225000000000002,0.8575
1630070372714,-2.31,1.4700000000000002,0.9450000000000001
1630070372723,-2.45,1.3825,1.0325000000000002
1630070372733,-2.555,1.4525000000000001,1.1025
1630070372743,-2.5025000000000004,1.4525000000000001,1.0150000000000001
1630070372752,-2.4850000000000003,1.435,1.0675000000000001
1630070372762,-2.5375,1.715,1.0325000000000002
1630070372771,-2.5025000000000004,1.6975000000000002,1.1375000000000002
1630070372781,-2.5725000000000002,1.7850000000000001,1.0675000000000001
1630070372791,-2.555,1.7500000000000002,0.9975
1630070372800,-2.555,1.8900000000000001,0.805
1630070372810,-2.5725000000000002,1.8550000000000002,0.8400000000000001
1630070372819,-2.5725000000000002,1.9600000000000002,0.7525000000000001
1630070372829,-2.555,1.9600000000000002,0.8750000000000001
1630070372839,-2.6250000000000004,1.995,0.805
1630070372848,-2.7300000000000004,1.9775000000000003,0.9100000000000001
1630070372858,-2.9225000000000003,1.8550000000000002,0.8400000000000001
1630070372867,-2.9575000000000005,1.7675,1.0325000000000002
1630070372877,-2.9575000000000005,1.5925000000000002,1.12
1630070372887,-2.87,1.4875,1.225
1630070372896,-2.7475,1.435,1.155
1630070372906,-2.5375,1.4875,1.155
1630070372915,-2.4850000000000003,1.5925000000000002,1.155
1630070372925,-2.345,1.5050000000000001,1.0325000000000002
1630070372935,-2.0475000000000003,1.2075,1.0150000000000001
1630070372944,-1.8900000000000001,1.2950000000000002,0.9625000000000001
1630070372954,-1.8025000000000002,1.5050000000000001,1.05
1630070372963,-1.6625,1.7325000000000002,1.0850000000000002
1630070372973,-1.3125000000000002,1.8725000000000003,1.4175000000000002
1630070372983,-1.2425000000000002,2.24,1.3125000000000002
1630070372992,-1.33,2.3625000000000003,0.9800000000000001
1630070373002,-1.5050000000000001,2.45,0.6475000000000001
1630070373011,-1.6625,2.2925000000000004,0.7875000000000001
1630070373021,-1.9600000000000002,2.31,0.77
1630070373031,-2.0825,2.1525000000000003,0.8925000000000001
1630070373040,-2.1,2.1875,0.9450000000000001
1630070373050,-2.1175,2.1700000000000004,1.1025
1630070373059,-2.0650000000000004,2.0650000000000004,0.9975
1630070373069,-2.1175,1.8025000000000002,0.9625000000000001
1630070373079,-2.2750000000000004,1.8900000000000001,0.9100000000000001
1630070373088,-2.2750000000000004,1.7850000000000001,0.9100000000000001
1630070373098,-1.9600000000000002,1.4000000000000001,0.7175
1630070373107,-2.1,1.54,0.7000000000000001
1630070373117,-1.9425000000000001,1.54,0.7350000000000001
1630070373127,-1.8725000000000003,1.6275000000000002,0.6475000000000001
1630070373136,-1.7325000000000002,1.6975000000000002,0.665
1630070373146,-1.7325000000000002,1.9250000000000003,0.5775
1630070373155,-1.5225000000000002,1.9250000000000003,0.7175
1630070373165,-1.5050000000000001,2.0650000000000004,0.6475000000000001
1630070373175,-1.5050000000000001,2.0650000000000004,0.8750000000000001
1630070373184,-1.5750000000000002,2.1700000000000004,0.8750000000000001
1630070373194,-1.7675,2.1,1.0850000000000002
1630070373203,-1.9775000000000003,2.0650000000000004,1.0850000000000002
1630070373213,-2.1875,2.0475000000000003,1.155
1630070373223,-2.1175,1.9425000000000001,1.155
1630070373232,-1.8200000000000003,2.1175,1.33
1630070373242,-1.5225000000000002,2.31,1.2950000000000002
1630070373251,-1.5225000000000002,2.6425,1.2425000000000002
1630070373261,-1.4875,2.8000000000000003,1.05
1630070373271,-1.61,2.8525000000000005,0.9975
1630070373280,-1.715,2.6775,0.9275000000000001
1630070373290,-1.8550000000000002,2.5725000000000002,0.9975
1630070373299,-1.9600000000000002,2.5200000000000005,0.9800000000000001
1630070373309,-2.1,2.6075000000000004,0.9975
1630070373319,-2.2225,2.6075000000000004,0.9450000000000001
1630070373328,-2.45,2.5725000000000002,0.8750000000000001
1630070373338,-2.5200000000000005,2.415,0.7525000000000001
1630070373347,-2.5375,2.2575000000000003,0.5950000000000001
1630070373357,-2.4675000000000002,1.9250000000000003,0.5950000000000001
1630070373367,-2.3625000000000003,1.7325000000000002,0.43750000000000006
1630070373376,-2.205,1.4000000000000001,0.49000000000000005
1630070373386,-1.9425000000000001,1.0325000000000002,0.36750000000000005
1630070373395,-1.6275000000000002,0.7175,0.5075000000000001
1630070373405,-1.3650000000000002,0.665,0.43750000000000006
1630070373415,-1.1725,0.6300000000000001,0.6300000000000001
1630070373424,-0.9275000000000001,0.5075000000000001,0.525
1630070373434,-0.8225000000000001,0.5775,0.665
1630070373443,-0.8750000000000001,0.6475000000000001,0.56
1630070373453,-0.9625000000000001,0.8925000000000001,0.56
