timestamp,gx,gy,gz
1630502032130,-0.6825000000000001,0.385,1.6275000000000002
1630502032139,-0.7525000000000001,0.5425000000000001,1.61
1630502032149,-0.8575,0.77,1.6275000000000002
1630502032159,-0.9100000000000001,0.7875000000000001,1.5050000000000001
1630502032168,-0.9975,0.8575,1.435
1630502032178,-1.05,0.9100000000000001,1.3475000000000001
1630502032187,-1.155,0.8925000000000001,1.3475000000000001
1630502032197,-1.2075,0.8575,1.33
1630502032207,-1.2950000000000002,0.77,1.2950000000000002
1630502032216,-1.3825,0.7350000000000001,1.1900000000000002
1630502032226,-1.5225000000000002,0.5775,1.1725
1630502032235,-1.6975000000000002,0.6125,0.9975
1630502032245,-1.8725000000000003,0.7525000000000001,0.7525000000000001
1630502032255,-1.9600000000000002,0.7525000000000001,0.9100000000000001
1630502032264,-1.9600000000000002,0.7525000000000001,0.9625000000000001
1630502032274,-2.0300000000000002,0.9800000000000001,0.9800000000000001
1630502032283,-2.1350000000000002,1.1900000000000002,0.8575
1630502032293,-2.1350000000000002,0.9975,0.9275000000000001
1630502032303,-2.205,0.9450000000000001,1.2075
1630502032312,-2.31,1.1725,1.6450000000000002
1630502032322,-2.415,1.3650000000000002,1.9250000000000003
1630502032331,-2.415,1.5225000000000002,2.1350000000000002
1630502032341,-2.4325,1.6800000000000002,2.205
1630502032351,-2.4850000000000003,1.6975000000000002,2.2225
1630502032360,-2.5375,1.5925000000000002,2.1350000000000002
1630502032370,-2.6250000000000004,1.5050000000000001,2.0825
1630502032379,-2.66,1.4875,2.0475000000000003
1630502032389,-2.7825,1.6275000000000002,2.0300000000000002
1630502032399,-2.7825,1.8200000000000003,2.0475000000000003
1630502032408,-2.765,1.9425000000000001,2.0825
1630502032418,-2.87,1.9775000000000003,1.995
1630502032427,-2.7825,1.9600000000000002,1.9775000000000003
1630502032437,-2.6950000000000003,1.8025000000000002,1.9250000000000003
1630502032447,-2.6250000000000004,1.6800000000000002,1.9075000000000002
1630502032456,-2.5725000000000002,1.54,1.8375000000000001
1630502032466,-2.415,1.2075,1.715
1630502032475,-2.2225,0.7525000000000001,1.6625
1630502032485,-2.2225,0.7525000000000001,1.7675
1630502032495,-2.31,1.0675000000000001,1.8375000000000001
1630502032504,-2.415,1.0675000000000001,1.7675
1630502032514,-2.4325,0.9975,1.7675
1630502032523,-2.5725000000000002,1.0325000000000002,1.54
1630502032533,-2.6425,1.0675000000000001,1.3825
1630502032543,-2.8000000000000003,1.0675000000000001,1.1725
1630502032552,-2.7825,1.1375000000000002,1.05
1630502032562,-2.8000000000000003,1.1900000000000002,0.9275000000000001
1630502032571,-2.87,1.1725,0.9100000000000001
1630502032581,-2.8525000000000005,1.1375000000000002,0.8400000000000001
1630502032591,-2.9050000000000002,1.1725,0.7350000000000001
1630502032600,-2.7300000000000004,1.0325000000000002,0.47250000000000003
1630502032610,-2.555,0.8400000000000001,0.21000000000000002
1630502032619,-2.555,0.8750000000000001,0.052500000000000005
1630502032629,-2.4675000000000002,0.7350000000000001,-0.08750000000000001
1630502032639,-2.3625000000000003,0.77,-0.36750000000000005
1630502032648,-2.3275,0.7875000000000001,-0.45500000000000007
1630502032658,-2.31,0.8225000000000001,-0.47250000000000003
1630502032667,-2.1350000000000002,0.8400000000000001,-0.525
1630502032677,-1.9775000000000003,0.7525000000000001,-0.35000000000000003
1630502032687,-1.8025000000000002,0.665,-0.24500000000000002
1630502032696,-1.61,0.525,-0.07
1630502032706,-1.4700000000000002,0.3325,0.052500000000000005
1630502032715,-1.33,0.1925,0.14
1630502032725,-1.2600000000000002,0.12250000000000001,0.3325
1630502032735,-1.2950000000000002,0.17500000000000002,0.47250000000000003
1630502032744,-1.3475000000000001,0.21000000000000002,0.665
1630502032754,-1.4875,0.35000000000000003,0.8925000000000001
1630502032763,-1.5750000000000002,0.36750000000000005,1.12
1630502032773,-1.715,0.7000000000000001,1.3475000000000001
1630502032783,-1.6975000000000002,0.5950000000000001,1.2425000000000002
1630502032792,-1.7500000000000002,0.7175,1.3475000000000001
1630502032802,-1.8725000000000003,0.8400000000000001,1.435
1630502032811,-1.8725000000000003,0.805,1.4875
1630502032821,-1.9775000000000003,0.9625000000000001,1.6275000000000002
1630502032831,-2.0825,1.05,1.715
1630502032840,-2.1875,1.1375000000000002,1.8025000000000002
1630502032850,-2.24,1.155,1.6800000000000002
1630502032859,-2.345,1.1900000000000002,1.6800000000000002
1630502032869,-2.5025000000000004,1.2075,1.61
1630502032879,-2.5725000000000002,1.33,1.4700000000000002
1630502032888,-2.6250000000000004,1.3475000000000001,1.3825
1630502032898,-2.6250000000000004,1.435,1.3475000000000001
1630502032907,-2.5725000000000002,1.4875,1.1725
1630502032917,-2.6075000000000004,1.4875,1.12
1630502032927,-2.5200000000000005,1.4700000000000002,0.9100000000000001
1630502032936,-2.4675000000000002,1.5050000000000001,0.7525000000000001
1630502032946,-2.5375,1.6450000000000002,0.7875000000000001
1630502032955,-2.2925000000000004,1.3475000000000001,0.665
1630502032965,-2.0300000000000002,1.2075,0.56
1630502032975,-1.995,1.0150000000000001,0.47250000000000003
1630502032984,-1.995,0.8400000000000001,0.5075000000000001
1630502032994,-1.995,0.6475000000000001,0.7175
1630502033003,-2.0125,0.56,1.0325000000000002
1630502033013,-1.995,0.5775,1.33
1630502033023,-1.9600000000000002,0.6825000000000001,1.61
1630502033032,-1.9600000000000002,0.8225000000000001,1.7500000000000002
1630502033042,-1.9250000000000003,0.8400000000000001,1.6625
1630502033051,-1.8375000000000001,0.8575,1.5050000000000001
1630502033061,-1.715,0.8575,1.4525000000000001
1630502033071,-1.61,0.9625000000000001,1.435
1630502033080,-1.4700000000000002,1.0675000000000001,1.4175000000000002
1630502033090,-1.2600000000000002,1.1900000000000002,1.3650000000000002
1630502033099,-1.225,1.5225000000000002,1.435
1630502033109,-1.1900000000000002,1.7850000000000001,1.4000000000000001
1630502033119,-1.1375000000000002,1.7325000000000002,1.3475000000000001
1630502033128,-0.9800000000000001,1.4700000000000002,1.0150000000000001
1630502033138,-0.9975,1.2075,0.7000000000000001
1630502033147,-0.9800000000000001,0.9975,0.21000000000000002
1630502033157,-1.0325000000000002,0.7525000000000001,-0.15750000000000003
1630502033167,-1.1900000000000002,0.525,-0.45500000000000007
1630502033176,-1.3825,0.4025,-0.5950000000000001
1630502033186,-1.4875,0.42000000000000004,-0.6300000000000001
1630502033195,-1.54,0.43750000000000006,-0.525
1630502033205,-1.5050000000000001,0.29750000000000004,-0.49000000000000005
1630502033215,-1.4700000000000002,0.15750000000000003,-0.5075000000000001
1630502033224,-1.4875,0.10500000000000001,-0.47250000000000003
1630502033234,-1.54,0.14,-0.5075000000000001
1630502033243,-1.5925000000000002,0.29750000000000004,-0.5075000000000001
1630502033253,-1.61,0.45500000000000007,-0.45500000000000007
1630502033263,-1.6275000000000002,0.6125,-0.21000000000000002
1630502033272,-1.6450000000000002,0.6825000000000001,-0.08750000000000001
1630502033282,-1.7850000000000001,0.8750000000000001,0.12250000000000001
1630502033291,-1.9425000000000001,0.9625000000000001,0.12250000000000001
1630502033301,-2.1350000000000002,1.0850000000000002,0.2625
1630502033311,-2.2225,1.155,0.42000000000000004
1630502033320,-2.2750000000000004,1.2600000000000002,0.525
1630502033330,-2.3800000000000003,1.4000000000000001,0.5075000000000001
1630502033339,-2.345,1.4000000000000001,0.6125
1630502033349,-2.24,1.3475000000000001,0.5775
1630502033359,-2.24,1.33,0.665
1630502033368,-2.205,1.3650000000000002,0.77
1630502033378,-2.1,1.3825,0.7875000000000001
1630502033387,-1.9775000000000003,1.3650000000000002,0.7875000000000001
1630502033397,-1.9075000000000002,1.2775,0.805
1630502033407,-1.8025000000000002,1.33,0.8225000000000001
1630502033416,-1.5925000000000002,1.0150000000000001,0.8225000000000001
1630502033426,-1.5750000000000002,1.155,1.05
1630502033435,-1.435,1.0325000000000002,1.1375000000000002
1630502033445,-1.1725,0.8225000000000001,1.1375000000000002
1630502033455,-0.9625000000000001,0.665,1.1725
1630502033464,-0.665,0.6125,1.2775
1630502033474,-0.56,0.525,1.3650000000000002
1630502033483,-0.5425000000000001,0.6125,1.2775
1630502033493,-0.5775,0.6825000000000001,1.155
1630502033503,-0.5775,0.7525000000000001,0.9975
1630502033512,-0.7525000000000001,0.8225000000000001,0.8225000000000001
1630502033522,-0.8400000000000001,0.805,0.6825000000000001
1630502033531,-1.0325000000000002,0.8400000000000001,0.5075000000000001
1630502033541,-1.155,0.77,0.49000000000000005
1630502033551,-1.2775,0.8925000000000001,0.49000000000000005
1630502033560,-1.4000000000000001,1.1900000000000002,0.5075000000000001
1630502033570,-1.4175000000000002,1.4525000000000001,0.5075000000000001
1630502033579,-1.2775,1.3650000000000002,0.2625
1630502033589,-1.1900000000000002,1.2600000000000002,-0.035
1630502033599,-1.1900000000000002,1.1900000000000002,-0.21000000000000002
1630502033608,-1.0675000000000001,0.77,-0.385
1630502033618,-1.2775,0.8400000000000001,-0.31500000000000006
1630502033627,-1.4525000000000001,0.9975,-0.31500000000000006
1630502033637,-1.5050000000000001,1.12,-0.56
1630502033647,-1.54,1.05,-0.525
1630502033656,-1.4700000000000002,0.8225000000000001,-0.49000000000000005
1630502033666,-1.4525000000000001,0.525,-0.56
1630502033675,-1.4525000000000001,0.15750000000000003,-0.6475000000000001
1630502033685,-1.54,-0.21000000000000002,-0.5075000000000001
1630502033695,-1.7500000000000002,-0.385,-0.28
1630502033704,-1.8550000000000002,-0.36750000000000005,0.0
1630502033714,-2.0125,-0.08750000000000001,0.17500000000000002
1630502033723,-2.1875,0.22750000000000004,0.31500000000000006
1630502033733,-2.2750000000000004,0.7875000000000001,0.3325
1630502033743,-2.24,1.4000000000000001,0.17500000000000002
1630502033752,-2.2225,2.1,-0.15750000000000003
1630502033762,-2.1525000000000003,2.415,-0.385
1630502033771,-2.0125,2.5025000000000004,-0.45500000000000007
1630502033781,-1.995,2.7475,-0.17500000000000002
1630502033791,-1.7850000000000001,3.0975,-0.052500000000000005
1630502033800,-1.6450000000000002,3.2550000000000003,0.14
1630502033810,-1.3475000000000001,3.3075,0.24500000000000002
1630502033819,-1.05,3.115,0.45500000000000007
1630502033829,-0.8575,2.5375,0.45500000000000007
1630502033839,-0.7000000000000001,1.9600000000000002,0.1925
1630502033848,-0.6475000000000001,1.4175000000000002,-0.08750000000000001
1630502033858,-0.5775,0.9625000000000001,-0.29750000000000004
1630502033867,-0.6475000000000001,0.6125,-0.31500000000000006
1630502033877,-0.7175,0.28,-0.22750000000000004
1630502033887,-0.6825000000000001,0.08750000000000001,0.10500000000000001
1630502033896,-0.6125,-0.15750000000000003,0.22750000000000004
1630502033906,-0.6475000000000001,-0.22750000000000004,0.525
1630502033915,-0.4025,-0.56,0.5425000000000001
1630502033925,-0.29750000000000004,-0.6475000000000001,0.5950000000000001
1630502033935,-0.36750000000000005,-0.5775,0.5075000000000001
1630502033944,-0.4025,-0.29750000000000004,0.4025
1630502033954,-0.49000000000000005,-0.17500000000000002,0.5075000000000001
1630502033963,-0.5775,0.052500000000000005,0.6125
1630502033973,-0.7525000000000001,0.21000000000000002,0.7350000000000001
1630502033983,-0.9800000000000001,0.31500000000000006,0.9625000000000001
1630502033992,-1.2425000000000002,0.43750000000000006,1.1025
1630502034002,-1.4525000000000001,0.525,1.1900000000000002
1630502034011,-1.7675,0.7000000000000001,1.155
1630502034021,-1.9250000000000003,0.8750000000000001,1.12
1630502034031,-2.0825,0.9800000000000001,1.0325000000000002
1630502034040,-2.1875,1.0850000000000002,0.9625000000000001
1630502034050,-2.205,1.2075,0.9800000000000001
1630502034059,-2.1875,1.3650000000000002,1.0150000000000001
1630502034069,-2.0650000000000004,1.3125000000000002,0.9975
1630502034079,-2.0825,1.54,0.9975
1630502034088,-2.0825,1.61,1.0850000000000002
1630502034098,-1.9775000000000003,1.435,1.05
1630502034107,-1.9425000000000001,1.5225000000000002,1.2425000000000002
1630502034117,-1.7325000000000002,1.225,1.3125000000000002
1630502034127,-1.54,0.9625000000000001,1.3650000000000002
1630502034136,-1.4875,0.8925000000000001,1.4175000000000002
1630502034146,-1.4525000000000001,0.8400000000000001,1.4000000000000001
1630502034155,-1.3825,0.7350000000000001,1.54
1630502034165,-1.33,0.5775,1.61
1630502034175,-1.2775,0.5950000000000001,1.61
1630502034184,-1.2075,0.6125,1.6625
1630502034194,-1.1725,0.5950000000000001,1.6800000000000002
1630502034203,-1.12,0.56,1.6275000000000002
1630502034213,-1.1025,0.5950000000000001,1.6450000000000002
1630502034223,-1.0850000000000002,0.6125,1.5575
1630502034232,-1.12,0.6125,1.5050000000000001
1630502034242,-1.2600000000000002,0.7525000000000001,1.5575
1630502034251,-1.5050000000000001,0.9100000000000001,1.5925000000000002
1630502034261,-1.61,1.0675000000000001,1.5925000000000002
1630502034271,-1.61,1.05,1.4875
1630502034280,-1.6625,0.9450000000000001,1.2600000000000002
1630502034290,-1.6625,0.805,1.2425000000000002
1630502034299,-1.715,0.7175,1.2075
1630502034309,-1.6625,0.6825000000000001,1.1375000000000002
1630502034319,-1.6275000000000002,0.665,0.9275000000000001
1630502034328,-1.5575,0.6475000000000001,0.7175
1630502034338,-1.5750000000000002,0.665,0.6125
1630502034347,-1.6450000000000002,0.5950000000000001,0.45500000000000007
1630502034357,-1.6625,0.77,0.3325
1630502034367,-1.7325000000000002,0.8575,0.1925
1630502034376,-1.5925000000000002,0.8750000000000001,0.07
1630502034386,-1.6275000000000002,0.9800000000000001,0.12250000000000001
1630502034395,-1.5225000000000002,0.7000000000000001,-0.07
1630502034405,-1.4875,0.43750000000000006,-0.08750000000000001
1630502034415,-1.6625,0.31500000000000006,0.21000000000000002
1630502034424,-1.9075000000000002,0.35000000000000003,0.7000000000000001
1630502034434,-1.9775000000000003,0.22750000000000004,1.0150000000000001
1630502034443,-2.1350000000000002,0.49000000000000005,1.2775
1630502034453,-2.1875,0.5950000000000001,1.54
1630502034463,-2.2750000000000004,0.7000000000000001,1.6625
1630502034472,-2.415,0.7175,1.6450000000000002
1630502034482,-2.4325,0.7525000000000001,1.5750000000000002
1630502034491,-2.3625000000000003,0.805,1.6625
1630502034501,-2.3625000000000003,0.9975,1.7500000000000002
1630502034511,-2.2925000000000004,1.33,1.8550000000000002
1630502034520,-2.2225,1.6275000000000002,1.8900000000000001
1630502034530,-2.1,1.8900000000000001,1.8550000000000002
1630502034539,-1.995,2.1,1.7325000000000002
1630502034549,-1.8375000000000001,2.0125,1.6625
1630502034559,-1.6975000000000002,1.8025000000000002,1.4525000000000001
1630502034568,-1.6450000000000002,1.5050000000000001,1.0850000000000002
1630502034578,-1.435,1.0150000000000001,0.7350000000000001
1630502034587,-1.4525000000000001,0.805,0.6300000000000001
1630502034597,-1.435,0.56,0.665
1630502034607,-1.4700000000000002,0.4025,0.5950000000000001
1630502034616,-1.3650000000000002,0.385,0.525
1630502034626,-1.3650000000000002,0.31500000000000006,0.49000000000000005
1630502034635,-1.3475000000000001,0.10500000000000001,0.47250000000000003
1630502034645,-1.3650000000000002,0.052500000000000005,0.385
1630502034655,-1.4000000000000001,0.052500000000000005,0.385
1630502034664,-1.4175000000000002,0.1925,0.2625
1630502034674,-1.4700000000000002,0.21000000000000002,0.2625
1630502034683,-1.5575,0.28,0.45500000000000007
1630502034693,-1.6625,0.45500000000000007,0.7000000000000001
1630502034703,-1.61,0.6125,0.7875000000000001
1630502034712,-1.6275000000000002,0.6475000000000001,0.8750000000000001
1630502034722,-1.6625,0.6300000000000001,0.8750000000000001
1630502034731,-1.8025000000000002,0.77,0.7525000000000001
1630502034741,-1.7850000000000001,0.77,0.6300000000000001
1630502034751,-2.0650000000000004,1.2075,0.5425000000000001
1630502034760,-2.1875,1.225,0.45500000000000007
1630502034770,-2.1700000000000004,1.155,0.28
1630502034779,-2.2225,1.155,0.14
1630502034789,-2.3275,1.1375000000000002,0.08750000000000001
1630502034799,-2.3275,0.9450000000000001,0.035
1630502034808,-2.2925000000000004,0.8750000000000001,0.0
1630502034818,-2.205,0.7350000000000001,-0.08750000000000001
1630502034827,-2.1525000000000003,0.6825000000000001,-0.22750000000000004
1630502034837,-2.0125,0.6475000000000001,-0.28
1630502034847,-1.9425000000000001,0.6125,-0.36750000000000005
1630502034856,-1.8725000000000003,0.56,-0.31500000000000006
1630502034866,-1.6625,0.45500000000000007,-0.15750000000000003
1630502034875,-1.6275000000000002,0.35000000000000003,0.035
1630502034885,-1.5050000000000001,0.22750000000000004,0.1925
1630502034895,-1.4875,0.36750000000000005,0.28
1630502034904,-1.4875,0.43750000000000006,0.3325
1630502034914,-1.4875,0.56,0.49000000000000005
1630502034923,-1.4700000000000002,0.6300000000000001,0.47250000000000003
1630502034933,-1.4875,0.805,0.45500000000000007
1630502034943,-1.4700000000000002,0.9275000000000001,0.385
1630502034952,-1.435,0.9975,0.36750000000000005
1630502034962,-1.435,0.9625000000000001,0.3325
1630502034971,-1.3475000000000001,0.9275000000000001,0.3325
1630502034981,-1.3475000000000001,0.9450000000000001,0.4025
1630502034991,-1.2950000000000002,1.05,0.31500000000000006
1630502035000,-1.3125000000000002,0.9450000000000001,0.28
1630502035010,-1.2775,0.8400000000000001,0.29750000000000004
1630502035019,-1.3825,0.77,0.29750000000000004
1630502035029,-1.435,0.8575,0.2625
1630502035039,-1.4875,0.805,0.08750000000000001
1630502035048,-1.5750000000000002,0.9625000000000001,0.07
1630502035058,-1.6625,0.9975,0.10500000000000001
1630502035067,-1.6450000000000002,1.0325000000000002,0.10500000000000001
1630502035077,-1.6800000000000002,1.12,-0.08750000000000001
1630502035087,-1.7325000000000002,1.2950000000000002,-0.07
1630502035096,-1.6625,1.1375000000000002,0.15750000000000003
1630502035106,-1.5925000000000002,1.12,-0.052500000000000005
1630502035115,-1.5750000000000002,1.0850000000000002,-0.35000000000000003
1630502035125,-1.61,0.8400000000000001,-0.35000000000000003
1630502035135,-1.7500000000000002,0.6475000000000001,-0.1925
1630502035144,-1.8725000000000003,0.6125,0.0
1630502035154,-1.995,0.6300000000000001,0.22750000000000004
1630502035163,-2.1525000000000003,0.805,0.385
1630502035173,-2.2925000000000004,0.9975,0.35000000000000003
1630502035183,-2.3625000000000003,1.0850000000000002,0.21000000000000002
1630502035192,-2.45,1.05,0.10500000000000001
1630502035202,-2.4325,0.9975,0.07
1630502035211,-2.345,0.9625000000000001,0.0175
1630502035221,-2.24,1.0325000000000002,0.052500000000000005
1630502035231,-2.205,1.2425000000000002,0.0
1630502035240,-2.1,1.4175000000000002,0.0175
1630502035250,-1.8550000000000002,1.4700000000000002,-0.07
1630502035259,-1.61,1.435,0.0
1630502035269,-1.4875,1.3125000000000002,-0.0175
1630502035279,-1.3125000000000002,1.12,-0.15750000000000003
1630502035288,-1.1725,0.9975,-0.22750000000000004
1630502035298,-1.0675000000000001,0.7525000000000001,-0.22750000000000004
1630502035307,-1.0150000000000001,0.5425000000000001,-0.1925
1630502035317,-1.0850000000000002,0.42000000000000004,0.0175
1630502035327,-1.05,0.47250000000000003,0.2625
1630502035336,-1.1025,0.49000000000000005,0.385
1630502035346,-1.12,0.5075000000000001,0.385
1630502035355,-1.0850000000000002,0.525,0.4025
1630502035365,-1.0675000000000001,0.5425000000000001,0.45500000000000007
1630502035375,-1.1025,0.6825000000000001,0.49000000000000005
1630502035384,-1.1375000000000002,0.9275000000000001,0.5075000000000001
1630502035394,-1.12,0.9450000000000001,0.49000000000000005
1630502035403,-1.2600000000000002,1.0150000000000001,0.525
1630502035413,-1.33,1.12,0.5425000000000001
1630502035423,-1.4525000000000001,1.12,0.47250000000000003
1630502035432,-1.6450000000000002,1.12,0.35000000000000003
1630502035442,-1.8550000000000002,1.155,0.15750000000000003
1630502035451,-2.0825,1.0850000000000002,0.035
1630502035461,-2.2575000000000003,0.9975,-0.07
1630502035471,-2.3625000000000003,0.9450000000000001,-0.29750000000000004
1630502035480,-2.4850000000000003,0.8750000000000001,-0.24500000000000002
1630502035490,-2.4850000000000003,0.77,-0.14
1630502035499,-2.5025000000000004,0.665,-0.035
1630502035509,-2.45,0.6125,0.07
1630502035519,-2.3975000000000004,0.6125,0.21000000000000002
1630502035528,-2.24,0.525,0.21000000000000002
1630502035538,-2.1875,0.5775,0.36750000000000005
1630502035547,-2.1875,0.7875000000000001,0.5425000000000001
1630502035557,-2.0125,0.8400000000000001,0.6300000000000001
1630502035567,-1.9075000000000002,0.8400000000000001,0.8225000000000001
1630502035576,-2.0125,1.0325000000000002,1.05
1630502035586,-2.0125,0.8925000000000001,1.1900000000000002
1630502035595,-2.0125,1.0150000000000001,1.3475000000000001
1630502035605,-2.0475000000000003,1.0150000000000001,1.4875
1630502035615,-1.995,1.05,1.54
1630502035624,-1.9775000000000003,0.9625000000000001,1.5750000000000002
1630502035634,-1.7850000000000001,0.9275000000000001,1.6625
1630502035643,-1.6625,0.7525000000000001,1.8200000000000003
1630502035653,-1.54,0.7175,1.7675
1630502035663,-1.5225000000000002,0.6475000000000001,1.6450000000000002
1630502035672,-1.4700000000000002,0.5425000000000001,1.4700000000000002
1630502035682,-1.5925000000000002,0.525,1.4175000000000002
1630502035691,-1.7500000000000002,0.5775,1.3125000000000002
1630502035701,-1.8725000000000003,0.7000000000000001,1.3125000000000002
1630502035711,-1.9600000000000002,0.77,1.33
1630502035720,-2.0650000000000004,0.7175,1.33
1630502035730,-2.1350000000000002,0.6300000000000001,1.4525000000000001
1630502035739,-2.0475000000000003,0.7525000000000001,1.5225000000000002
1630502035749,-1.9775000000000003,0.805,1.4000000000000001
1630502035759,-1.8550000000000002,0.77,1.2775
1630502035768,-1.7500000000000002,0.6475000000000001,1.1900000000000002
1630502035778,-1.6800000000000002,0.525,1.05
1630502035787,-1.6275000000000002,0.36750000000000005,0.9450000000000001
1630502035797,-1.6800000000000002,0.1925,0.9100000000000001
1630502035807,-1.6975000000000002,0.31500000000000006,0.7175
1630502035816,-1.7500000000000002,0.45500000000000007,0.6475000000000001
1630502035826,-1.6625,0.45500000000000007,0.7525000000000001
1630502035835,-1.54,0.47250000000000003,0.805
1630502035845,-1.4000000000000001,0.6475000000000001,0.8400000000000001
1630502035855,-1.4700000000000002,0.6825000000000001,0.9100000000000001
1630502035864,-1.435,0.525,1.1725
1630502035874,-1.4525000000000001,0.525,1.4525000000000001
1630502035883,-1.5225000000000002,0.7175,1.7500000000000002
1630502035893,-1.6450000000000002,0.9800000000000001,1.8900000000000001
1630502035903,-1.8025000000000002,1.33,1.8725000000000003
1630502035912,-1.8200000000000003,1.2950000000000002,1.6275000000000002
1630502035922,-1.8025000000000002,1.1900000000000002,1.5575
1630502035931,-1.7850000000000001,0.9800000000000001,1.5225000000000002
1630502035941,-1.8025000000000002,0.805,1.4875
1630502035951,-1.8550000000000002,0.7175,1.6450000000000002
1630502035960,-1.9425000000000001,0.8575,1.715
1630502035970,-1.9250000000000003,1.0675000000000001,1.7500000000000002
1630502035979,-1.8200000000000003,1.225,1.8025000000000002
1630502035989,-1.7850000000000001,1.3125000000000002,1.9250000000000003
1630502035999,-1.6275000000000002,1.3650000000000002,1.8375000000000001
1630502036008,-1.4875,1.2775,1.6975000000000002
1630502036018,-1.33,1.2425000000000002,1.4525000000000001
1630502036027,-1.1025,1.1725,1.2425000000000002
1630502036037,-0.9450000000000001,1.0150000000000001,1.0150000000000001
1630502036047,-0.9800000000000001,1.0150000000000001,1.0850000000000002
1630502036056,-0.9450000000000001,0.8750000000000001,1.1375000000000002
1630502036066,-1.0675000000000001,1.0325000000000002,1.2075
1630502036075,-1.1025,0.8750000000000001,1.2600000000000002
1630502036085,-1.1725,0.7175,1.2775
1630502036095,-1.3825,0.6300000000000001,1.2425000000000002
1630502036104,-1.5225000000000002,0.56,1.225
1630502036114,-1.715,0.5075000000000001,1.225
1630502036123,-1.8375000000000001,0.45500000000000007,1.2075
1630502036133,-1.9250000000000003,0.5425000000000001,1.155
1630502036143,-2.0125,0.665,1.2075
1630502036152,-2.1,0.6825000000000001,1.2950000000000002
1630502036162,-2.24,0.7350000000000001,1.2600000000000002
1630502036171,-2.415,0.8400000000000001,1.225
1630502036181,-2.5200000000000005,1.1025,1.1900000000000002
1630502036191,-2.6075000000000004,1.1375000000000002,0.9975
1630502036200,-2.6775,1.2425000000000002,0.7525000000000001
1630502036210,-2.7125000000000004,1.2950000000000002,0.5950000000000001
1630502036219,-2.8525000000000005,1.4525000000000001,0.6125
1630502036229,-2.9050000000000002,1.5225000000000002,0.665
1630502036239,-2.8000000000000003,1.4000000000000001,0.56
1630502036248,-2.6950000000000003,1.225,0.6125
1630502036258,-2.5375,1.0150000000000001,0.56
1630502036267,-2.345,0.8750000000000001,0.56
1630502036277,-2.2750000000000004,0.6825000000000001,0.49000000000000005
1630502036287,-2.1,0.525,0.5425000000000001
1630502036296,-2.0300000000000002,0.4025,0.5425000000000001
1630502036306,-1.9075000000000002,0.24500000000000002,0.7000000000000001
1630502036315,-1.8025000000000002,0.15750000000000003,0.8225000000000001
1630502036325,-1.7325000000000002,0.12250000000000001,0.8750000000000001
1630502036335,-1.6275000000000002,0.052500000000000005,0.9800000000000001
1630502036344,-1.4875,0.10500000000000001,1.2425000000000002
1630502036354,-1.3825,0.10500000000000001,1.3475000000000001
1630502036363,-1.2600000000000002,0.07,1.4875
1630502036373,-1.1900000000000002,0.21000000000000002,1.6625
1630502036383,-1.05,0.24500000000000002,1.6450000000000002
1630502036392,-1.155,0.385,1.7500000000000002
1630502036402,-1.1900000000000002,0.4025,1.6625
1630502036411,-1.225,0.5075000000000001,1.7325000000000002
1630502036421,-1.4875,0.7175,1.8025000000000002
1630502036431,-1.715,0.9275000000000001,1.8550000000000002
1630502036440,-1.9075000000000002,1.0850000000000002,1.9250000000000003
1630502036450,-2.0475000000000003,1.225,2.0125
1630502036459,-2.205,1.3825,1.9250000000000003
1630502036469,-2.3275,1.4175000000000002,1.8200000000000003
1630502036479,-2.3975000000000004,1.4175000000000002,1.8200000000000003
1630502036488,-2.415,1.4875,1.7500000000000002
1630502036498,-2.45,1.5225000000000002,1.6800000000000002
1630502036507,-2.5025000000000004,1.61,1.5925000000000002
1630502036517,-2.2575000000000003,1.33,1.33
1630502036527,-2.45,1.5050000000000001,1.2425000000000002
1630502036536,-2.5200000000000005,1.61,1.155
1630502036546,-2.5025000000000004,1.6975000000000002,0.9450000000000001
1630502036555,-2.3800000000000003,1.6625,0.7525000000000001
1630502036565,-2.45,1.7500000000000002,0.7000000000000001
1630502036575,-2.24,1.6450000000000002,0.42000000000000004
1630502036584,-2.1875,1.4175000000000002,0.1925
1630502036594,-2.24,1.0850000000000002,0.21000000000000002
1630502036603,-2.345,0.9800000000000001,0.3325
1630502036613,-2.3800000000000003,0.8575,0.5950000000000001
1630502036623,-2.4675000000000002,0.805,0.6825000000000001
1630502036632,-2.415,0.805,0.9975
1630502036642,-2.415,0.7350000000000001,1.2425000000000002
1630502036651,-2.3800000000000003,0.7350000000000001,1.3125000000000002
1630502036661,-2.3625000000000003,0.7175,1.1725
1630502036671,-2.205,0.77,1.0675000000000001
1630502036680,-2.0475000000000003,0.8925000000000001,1.1375000000000002
1630502036690,-1.8725000000000003,1.1375000000000002,1.155
1630502036699,-1.7500000000000002,1.3825,1.1900000000000002
1630502036709,-1.6625,1.6975000000000002,1.2425000000000002
1630502036719,-1.61,2.0125,1.3825
1630502036728,-1.54,2.1525000000000003,1.4000000000000001
1630502036738,-1.4000000000000001,2.0300000000000002,1.2075
1630502036747,-1.33,1.8375000000000001,0.9275000000000001
1630502036757,-1.2425000000000002,1.4525000000000001,0.6825000000000001
1630502036767,-1.2075,1.0850000000000002,0.43750000000000006
1630502036776,-1.33,0.8925000000000001,0.1925
1630502036786,-1.4175000000000002,0.665,0.12250000000000001
1630502036795,-1.3825,0.525,0.2625
