timestamp,ax,ay,az
1630502340664,-0.189527,-0.533201,-0.268644
1630502340674,-0.165188,-0.438407,-0.221552
1630502340683,-0.12993,-0.320982,-0.164212
1630502340693,-0.098393,-0.200202,-0.113338
1630502340703,-0.072346,-0.099125,-0.076982
1630502340712,-0.056181,-0.03721,-0.054351
1630502340722,-0.043066,-0.012078,-0.042578
1630502340731,-0.036966,-0.00732,-0.03477
1630502340741,-0.047397,-0.005124,-0.027511
1630502340751,-0.060207,-0.014029999999999999,-0.027023
1630502340760,-0.073627,-0.031598,-0.031476
1630502340770,-0.083875,-0.048434,-0.040687
1630502340779,-0.099369,-0.050142,-0.051422999999999996
1630502340789,-0.125782,-0.07448099999999999,-0.083997
1630502340799,-0.166042,-0.137433,-0.151707
1630502340808,-0.23832699999999998,-0.286944,-0.260226
1630502340818,-0.33458499999999997,-0.547048,-0.410164
1630502340827,-0.395097,-0.790804,-0.545279
1630502340837,-0.405223,-0.904813,-0.596519
1630502340847,-0.455792,-1.0742099999999999,-0.677954
1630502340856,-0.447008,-0.992897,-0.676124
1630502340866,-0.469883,-0.965081,-0.64355
1630502340875,-0.486475,-0.97051,-0.624457
1630502340885,-0.497211,-0.985516,-0.625128
1630502340895,-0.557784,-1.092754,-0.6925939999999999
1630502340904,-0.685518,-1.277584,-0.810507
1630502340914,-0.792817,-1.500417,-0.976915
1630502340923,-0.8361879999999999,-1.593137,-1.081286
1630502340933,-0.852536,-1.510604,-1.071404
1630502340943,-0.867115,-1.50975,-1.057008
1630502340952,-0.871812,-1.596309,-1.066524
1630502340962,-0.844972,-1.6044829999999999,-1.064572
1630502340971,-0.81984,-1.506639,-1.014857
1630502340981,-0.792878,-1.39385,-0.9577
1630502340991,-0.736148,-1.30723,-0.904752
1630502341000,-0.660813,-1.212131,-0.840519
1630502341010,-0.588589,-1.112518,-0.766099
1630502341019,-0.521672,-1.040904,-0.695827
1630502341029,-0.45933,-0.954162,-0.626043
1630502341039,-0.392596,-0.84729,-0.560712
1630502341048,-0.325618,-0.7382219999999999,-0.490562
1630502341058,-0.264618,-0.631228,-0.423157
1630502341067,-0.205509,-0.53009,-0.365573
1630502341077,-0.156953,-0.429745,-0.309514
1630502341087,-0.10315099999999999,-0.308782,-0.24509799999999998
1630502341096,-0.052826,-0.181414,-0.162931
1630502341106,-0.011773,-0.072407,-0.080398
1630502341115,0.027145,-0.001281,-0.03477
1630502341125,0.053496999999999996,0.032879,-0.016592
1630502341135,0.07155299999999999,0.049837,-0.016165
1630502341144,0.07387099999999999,0.036844,-0.039101
1630502341154,0.061305,-0.017568,-0.079056
1630502341163,0.045384,-0.087779,-0.11254499999999999
1630502341173,0.033428,-0.151951,-0.125172
1630502341183,0.029828999999999998,-0.16439499999999999,-0.111752
1630502341192,0.035868,-0.123464,-0.086681
1630502341202,0.037393,-0.093025,-0.079849
1630502341211,0.014457,-0.126697,-0.12566
1630502341221,-0.047885,-0.255712,-0.24973399999999998
1630502341231,-0.149816,-0.515572,-0.422364
1630502341240,-0.24461,-0.823744,-0.573156
1630502341250,-0.288896,-1.047553,-0.655689
1630502341259,-0.33000999999999997,-1.261785,-0.73078
1630502341269,-0.369904,-1.318698,-0.837286
1630502341279,-0.352092,-1.068903,-0.740113
1630502341288,-0.34416199999999997,-1.007903,-0.647027
1630502341298,-0.340624,-1.0870199999999999,-0.602619
1630502341307,-0.378261,-1.309365,-0.666791
1630502341317,-0.527528,-1.684332,-0.8477169999999999
1630502341327,-0.600789,-1.927112,-0.957029
1630502341336,-0.595421,-1.885083,-0.914695
1630502341346,-0.587369,-1.832562,-0.8976149999999999
1630502341355,-0.594079,-1.8493979999999999,-0.91683
1630502341365,-0.585234,-1.827072,-0.910181
1630502341375,-0.5666289999999999,-1.734474,-0.866322
1630502341384,-0.554978,-1.626809,-0.815753
1630502341394,-0.552294,-1.537383,-0.793976
1630502341403,-0.5422899999999999,-1.469246,-0.785863
1630502341413,-0.511851,-1.386042,-0.749995
1630502341423,-0.458049,-1.2673969999999999,-0.687226
1630502341432,-0.40626,-1.144421,-0.621224
1630502341442,-0.364048,-1.0340719999999999,-0.560712
1630502341451,-0.326289,-0.931836,-0.497821
1630502341461,-0.291824,-0.835639,-0.435784
1630502341471,-0.263886,-0.747067,-0.377224
1630502341480,-0.239608,-0.652578,-0.324459
1630502341490,-0.212829,-0.550586,-0.27114499999999997
1630502341499,-0.17976699999999998,-0.443226,-0.217831
1630502341509,-0.146644,-0.336232,-0.167567
1630502341519,-0.112423,-0.23588699999999999,-0.126697
1630502341528,-0.083448,-0.147193,-0.096868
1630502341538,-0.054839,-0.070882,-0.075945
1630502341547,-0.031232,-0.007991,-0.054655999999999996
1630502341557,-0.017141,0.050203,-0.038551999999999996
1630502341567,-0.017751,0.065819,-0.0366
1630502341576,-0.028914,0.04209,-0.050873999999999996
1630502341586,-0.042638999999999996,0.016347999999999998,-0.066063
1630502341595,-0.053985,-0.003904,-0.072407
1630502341605,-0.064233,-0.018666,-0.069479
1630502341615,-0.072529,-0.020984,-0.063257
1630502341624,-0.080154,-0.016287,-0.06831999999999999
1630502341634,-0.099613,-0.049471,-0.09820999999999999
1630502341643,-0.14774199999999998,-0.158051,-0.171288
1630502341653,-0.246928,-0.392413,-0.305854
1630502341663,-0.388387,-0.762195,-0.49263599999999996
1630502341672,-0.44365299999999996,-0.984784,-0.621468
1630502341682,-0.45994,-1.070489,-0.6317159999999999
1630502341691,-0.495625,-1.192855,-0.73505
1630502341701,-0.5237459999999999,-1.045235,-0.676917
1630502341711,-0.540643,-1.057496,-0.690581
1630502341720,-0.52643,-0.990579,-0.657946
1630502341730,-0.527528,-0.91805,-0.668377
1630502341739,-0.6365959999999999,-1.06872,-0.786778
1630502341749,-0.7601209999999999,-1.362252,-0.982466
1630502341759,-0.822524,-1.646573,-1.157231
1630502341768,-0.82594,-1.6409,-1.191513
1630502341778,-0.825574,-1.531405,-1.141554
1630502341787,-0.826489,-1.527623,-1.12484
1630502341797,-0.8023939999999999,-1.542812,-1.126975
1630502341807,-0.762683,-1.49877,-1.100989
1630502341816,-0.726083,-1.410564,-1.039745
1630502341826,-0.678259,-1.332728,-0.982893
1630502341835,-0.626287,-1.267214,-0.924211
1630502341845,-0.5669339999999999,-1.167052,-0.848754
1630502341855,-0.513742,-1.066951,-0.766465
1630502341864,-0.455243,-0.974963,-0.688263
1630502341874,-0.388143,-0.867969,-0.606096
1630502341883,-0.321775,-0.762378,-0.53497
1630502341893,-0.25851799999999997,-0.664717,-0.47146899999999997
1630502341903,-0.209291,-0.567971,-0.41297
1630502341912,-0.165066,-0.483425,-0.36423099999999997
1630502341922,-0.123342,-0.407236,-0.313723
1630502341931,-0.082899,-0.32025,-0.257115
1630502341941,-0.032085999999999996,-0.218868,-0.20630199999999999
1630502341951,0.019581,-0.12425699999999999,-0.156831
1630502341960,0.063623,-0.046421,-0.116876
1630502341970,0.105042,0.018117,-0.087535
1630502341979,0.122915,0.029036,-0.07625
1630502341989,0.134139,0.00122,-0.082838
1630502341999,0.133285,-0.034892,-0.08906
1630502342008,0.118218,-0.071126,-0.084668
1630502342018,0.097783,-0.093452,-0.069113
1630502342027,0.08003199999999999,-0.095099,-0.050142
1630502342037,0.07015,-0.091683,-0.043127
1630502342047,0.062708,-0.101382,-0.063074
1630502342056,0.04087,-0.162016,-0.11577799999999999
1630502342066,-0.025315,-0.309697,-0.243146
1630502342075,-0.149145,-0.606706,-0.456768
1630502342085,-0.24827,-0.910547,-0.655384
1630502342095,-0.27999,-1.033889,-0.74786
1630502342104,-0.356667,-1.261907,-0.88816
1630502342114,-0.36356,-1.112762,-0.902434
1630502342123,-0.372893,-1.046699,-0.847168
1630502342133,-0.373625,-1.081408,-0.793366
1630502342143,-0.36545099999999997,-1.161135,-0.748897
1630502342152,-0.417118,-1.370182,-0.815265
1630502342162,-0.53314,-1.714222,-0.965081
1630502342171,-0.601216,-1.940898,-1.126609
1630502342181,-0.546987,-1.847812,-1.10715
1630502342191,-0.500688,-1.700253,-1.046699
1630502342200,-0.493307,-1.655967,-1.028399
1630502342210,-0.48257099999999997,-1.641022,-1.010587
1630502342219,-0.475068,-1.588501,-0.960384
1630502342229,-0.473238,-1.52073,-0.888038
1630502342239,-0.463356,-1.46095,-0.83204
1630502342248,-0.449326,-1.3848829999999999,-0.806176
1630502342258,-0.430538,-1.277706,-0.7783599999999999
1630502342267,-0.395341,-1.14863,-0.723582
1630502342277,-0.352031,-1.026203,-0.654591
1630502342287,-0.32134799999999997,-0.932568,-0.593042
1630502342296,-0.292556,-0.863638,-0.534665
1630502342306,-0.272914,-0.798124,-0.476105
1630502342315,-0.261934,-0.723765,-0.42273
1630502342325,-0.251747,-0.646356,-0.36783
1630502342335,-0.233203,-0.571875,-0.319762
1630502342344,-0.210206,-0.48556,-0.2745
1630502342354,-0.182146,-0.392047,-0.227164
1630502342363,-0.14310599999999998,-0.284138,-0.169031
1630502342373,-0.109434,-0.172447,-0.110959
1630502342383,-0.08558299999999999,-0.09089,-0.069052
1630502342392,-0.061121999999999996,-0.037637,-0.046238
1630502342402,-0.048799999999999996,-0.015493999999999999,-0.042517
1630502342411,-0.039406,-0.038125,-0.051545
1630502342421,-0.033549999999999996,-0.075091,-0.063257
1630502342431,-0.02867,-0.079361,-0.06039
1630502342440,-0.028914,-0.067832,-0.041053
1630502342450,-0.030805,-0.063074,-0.026474
1630502342459,-0.031354,-0.044712999999999996,-0.015982
1630502342469,-0.037393,-0.026779,-0.013969
1630502342479,-0.061671,-0.055632,-0.043432
1630502342488,-0.101504,-0.150182,-0.112484
1630502342498,-0.187636,-0.362157,-0.240584
1630502342507,-0.301462,-0.68991,-0.397415
1630502342517,-0.359595,-0.929213,-0.48653599999999997
1630502342527,-0.367647,-0.9304939999999999,-0.463478
1630502342536,-0.428098,-1.1840709999999999,-0.592066
1630502342546,-0.462319,-1.04859,-0.598532
1630502342555,-0.497516,-0.9964959999999999,-0.60878
1630502342565,-0.510143,-1.011197,-0.621651
1630502342575,-0.51423,-1.0249219999999999,-0.6466
1630502342584,-0.6198819999999999,-1.1421029999999999,-0.734013
1630502342594,-0.7573759999999999,-1.369206,-0.875777
1630502342603,-0.829905,-1.5835599999999999,-1.010099
1630502342613,-0.854854,-1.631445,-1.066585
1630502342623,-0.866871,-1.595638,-1.052067
1630502342632,-0.880169,-1.625284,-1.052433
1630502342642,-0.865651,-1.62016,-1.05957
1630502342651,-0.829234,-1.529819,-1.030473
1630502342661,-0.799283,-1.435818,-0.976
1630502342671,-0.770003,-1.389092,-0.9344589999999999
1630502342680,-0.723338,-1.330532,-0.87779
1630502342690,-0.663558,-1.228723,-0.79849
1630502342699,-0.602741,-1.130696,-0.724924
1630502342709,-0.539911,-1.037305,-0.657763
1630502342719,-0.477142,-0.943792,-0.592676
1630502342728,-0.414373,-0.84119,-0.530456
1630502342738,-0.350445,-0.7431019999999999,-0.472201
1630502342747,-0.290421,-0.6594099999999999,-0.42340099999999997
1630502342757,-0.236131,-0.584502,-0.376431
1630502342767,-0.18196299999999999,-0.500749,-0.32226299999999997
1630502342776,-0.126636,-0.396317,-0.26169
1630502342786,-0.074054,-0.287493,-0.204777
1630502342795,-0.031598,-0.19983599999999999,-0.158966
1630502342805,0.0053679999999999995,-0.13298,-0.12925899999999999
1630502342815,0.033611,-0.061244,-0.106445
1630502342824,0.049166,-0.012627,-0.08662
1630502342834,0.051422999999999996,-0.0075639999999999995,-0.084729
1630502342843,0.046848,-0.033306,-0.096807
1630502342853,0.039345,-0.073078,-0.104615
1630502342863,0.032695999999999996,-0.099186,-0.092476
1630502342872,0.036112,-0.093757,-0.06222
1630502342882,0.043188,-0.081008,-0.038186
1630502342891,0.043248999999999996,-0.080398,-0.034282
1630502342901,0.019337,-0.121268,-0.069662
1630502342911,-0.062403,-0.30841599999999997,-0.18964899999999998
1630502342920,-0.179401,-0.6177469999999999,-0.361608
1630502342930,-0.272121,-0.8711409999999999,-0.493063
1630502342939,-0.320616,-1.006256,-0.5465599999999999
1630502342949,-0.361303,-1.217133,-0.633912
1630502342959,-0.364658,-1.241106,-0.73566
1630502342968,-0.327692,-1.083177,-0.670817
1630502342978,-0.29365399999999997,-1.029924,-0.625677
1630502342987,-0.288164,-1.008879,-0.593774
1630502342997,-0.34050199999999997,-1.115568,-0.65148
1630502343007,-0.443775,-1.356274,-0.7385269999999999
1630502343016,-0.575718,-1.65188,-0.87535
1630502343026,-0.620065,-1.827682,-0.965264
1630502343035,-0.6101219999999999,-1.8171899999999999,-0.9487329999999999
1630502343045,-0.595909,-1.777174,-0.928847
1630502343055,-0.589382,-1.765401,-0.9231739999999999
1630502343064,-0.571936,-1.7106839999999999,-0.89304
1630502343074,-0.560956,-1.614975,-0.8331379999999999
1630502343083,-0.560407,-1.514874,-0.778726
1630502343093,-0.5477799999999999,-1.414285,-0.734623
1630502343103,-0.526186,-1.319552,-0.695095
1630502343112,-0.49458799999999997,-1.213046,-0.654225
1630502343122,-0.454877,-1.108309,-0.607255
1630502343131,-0.413275,-1.015345,-0.557235
1630502343141,-0.367647,-0.9182939999999999,-0.503738
1630502343151,-0.331657,-0.833321,-0.447008
1630502343160,-0.303414,-0.756644,-0.39131499999999997
1630502343170,-0.275964,-0.667096,-0.334951
1630502343179,-0.248331,-0.56608,-0.283101
1630502343189,-0.221491,-0.467443,-0.23802199999999998
1630502343199,-0.185562,-0.360937,-0.190991
1630502343208,-0.144204,-0.233203,-0.144509
1630502343218,-0.10736,-0.117974,-0.103639
1630502343227,-0.078934,-0.038857,-0.071797
1630502343237,-0.058743,0.0028669999999999998,-0.055265999999999996
1630502343247,-0.054655999999999996,0.003965,-0.055815
1630502343256,-0.055998,-0.018056,-0.061975999999999996
1630502343266,-0.061915,-0.038003,-0.066612
1630502343275,-0.072712,-0.035197,-0.07198
1630502343285,-0.083753,-0.026047,-0.080154
1630502343295,-0.089304,0.0006709999999999999,-0.082289
1630502343304,-0.094794,0.031842,-0.08356999999999999
1630502343314,-0.12566,0.004514,-0.117852
1630502343323,-0.19983599999999999,-0.101382,-0.212829
1630502343333,-0.314028,-0.303902,-0.358436
1630502343343,-0.446642,-0.556869,-0.535092
1630502343352,-0.5422899999999999,-0.807091,-0.689361
1630502343362,-0.544364,-0.968741,-0.743956
1630502343371,-0.607133,-1.260443,-0.8392379999999999
1630502343381,-0.609695,-1.181082,-0.766648
1630502343391,-0.633302,-1.135637,-0.662643
1630502343400,-0.639158,-1.116239,-0.628544
1630502343410,-0.627141,-1.0322419999999999,-0.643367
1630502343419,-0.674843,-1.078846,-0.734379
1630502343429,-0.740845,-1.24989,-0.88999
1630502343439,-0.766282,-1.438685,-1.069818
1630502343448,-0.748226,-1.469673,-1.155096
1630502343458,-0.7366969999999999,-1.361032,-1.131062
1630502343467,-0.7345619999999999,-1.320833,-1.111664
1630502343477,-0.7296819999999999,-1.351394,-1.125572
1630502343487,-0.7147979999999999,-1.370365,-1.110383
1630502343496,-0.6831389999999999,-1.337059,-1.053226
1630502343506,-0.638243,-1.292834,-0.988383
1630502343515,-0.590114,-1.242875,-0.934093
1630502343525,-0.537593,-1.145336,-0.865651
1630502343535,-0.491233,-1.029009,-0.783667
1630502343544,-0.444812,-0.929213,-0.704916
1630502343554,-0.395402,-0.832711,-0.625677
1630502343563,-0.344345,-0.746213,-0.5629689999999999
1630502343573,-0.29700899999999997,-0.667218,-0.502457
1630502343583,-0.249063,-0.578646,-0.441884
1630502343592,-0.210023,-0.500078,-0.390461
1630502343602,-0.166652,-0.420168,-0.339526
1630502343611,-0.121817,-0.320006,-0.288042
1630502343621,-0.073932,-0.214049,-0.238693
1630502343631,-0.019581,-0.117974,-0.187026
1630502343640,0.0305,-0.042883,-0.139202
1630502343650,0.061305,-0.006527,-0.103212
1630502343659,0.072102,-0.015982,-0.10284599999999999
1630502343669,0.07417599999999999,-0.053191999999999996,-0.125111
1630502343679,0.070577,-0.089182,-0.132065
1630502343688,0.075274,-0.105103,-0.120109
1630502343698,0.080459,-0.117486,-0.100101
1630502343707,0.08418,-0.121573,-0.087352
1630502343717,0.09455,-0.121268,-0.076616
1630502343727,0.092842,-0.133468,-0.081008
1630502343736,0.072895,-0.172264,-0.137738
1630502343746,0.029523999999999998,-0.277062,-0.255773
1630502343755,-0.070394,-0.52765,-0.43907799999999997
1630502343765,-0.167323,-0.845094,-0.604632
1630502343775,-0.206851,-1.041636,-0.6954
1630502343784,-0.236863,-1.222196,-0.788181
1630502343794,-0.274134,-1.2388489999999999,-0.8328329999999999
1630502343803,-0.250588,-1.117459,-0.7634759999999999
1630502343813,-0.22722499999999998,-1.075613,-0.703147
1630502343823,-0.20782699999999998,-1.083482,-0.678137
1630502343832,-0.241682,-1.202249,-0.73444
1630502343842,-0.36819599999999997,-1.544398,-0.892918
1630502343851,-0.464515,-1.849764,-1.078541
1630502343861,-0.486048,-1.87087,-1.098732
1630502343871,-0.480436,-1.778943,-1.049505
1630502343880,-0.49946799999999997,-1.7730869999999999,-1.030229
1630502343890,-0.513498,-1.7740019999999999,-1.009001
1630502343899,-0.518439,-1.7265439999999999,-0.957334
1630502343909,-0.524722,-1.675975,-0.893589
1630502343919,-0.532408,-1.636569,-0.850828
1630502343928,-0.528687,-1.584353,-0.835212
1630502343938,-0.512217,-1.503955,-0.80947
1630502343947,-0.47824,-1.376831,-0.75884
1630502343957,-0.418582,-1.223233,-0.696254
1630502343967,-0.361242,-1.090802,-0.632204
1630502343976,-0.315065,-0.976061,-0.572668
1630502343986,-0.279136,-0.869311,-0.507398
1630502343995,-0.24631799999999998,-0.757925,-0.433771
1630502344005,-0.224663,-0.655506,-0.364292
1630502344015,-0.211731,-0.56608,-0.304268
1630502344024,-0.195627,-0.47360399999999997,-0.24942899999999998
1630502344034,-0.17873,-0.38204299999999997,-0.19886
1630502344043,-0.155794,-0.284748,-0.155245
1630502344053,-0.132187,-0.188978,-0.113826
1630502344063,-0.116815,-0.11041,-0.079483
1630502344072,-0.103578,-0.060816999999999996,-0.061426999999999995
1630502344082,-0.094916,-0.040748,-0.056608
1630502344091,-0.088267,-0.04331,-0.061975999999999996
1630502344101,-0.08204499999999999,-0.058316,-0.065575
1630502344111,-0.078324,-0.069174,-0.07002799999999999
1630502344120,-0.08527799999999999,-0.066185,-0.06508699999999999
1630502344130,-0.09516,-0.060146,-0.056729999999999996
1630502344139,-0.10284599999999999,-0.044835,-0.045201
1630502344149,-0.111569,-0.01952,-0.038735
1630502344159,-0.12315899999999999,-0.0057339999999999995,-0.050447
1630502344168,-0.142374,-0.028975,-0.0854
1630502344178,-0.178791,-0.135542,-0.159881
1630502344187,-0.240706,-0.35251899999999997,-0.286761
1630502344197,-0.34038,-0.679357,-0.453596
1630502344207,-0.39283999999999997,-0.906582,-0.57767
1630502344216,-0.392474,-0.894626,-0.578585
1630502344226,-0.470615,-1.145763,-0.731573
1630502344235,-0.506239,-0.981795,-0.720471
1630502344245,-0.51057,-0.915122,-0.716445
1630502344255,-0.492209,-0.866871,-0.674172
1630502344264,-0.464576,-0.813801,-0.629764
1630502344274,-0.550159,-0.920978,-0.6858839999999999
1630502344283,-0.6832,-1.1889509999999999,-0.822402
1630502344293,-0.7878149999999999,-1.504016,-0.960445
1630502344303,-0.844179,-1.6461459999999999,-1.031266
1630502344312,-0.862784,-1.59454,-1.014674
1630502344322,-0.876204,-1.584292,-1.007537
1630502344331,-0.868518,-1.582828,-1.015833
1630502344341,-0.83082,-1.514874,-1.015589
1630502344351,-0.8057489999999999,-1.4335609999999999,-0.99735
1630502344360,-0.788486,-1.365241,-0.9675819999999999
1630502344370,-0.742614,-1.283196,-0.9323239999999999
1630502344379,-0.682773,-1.189805,-0.88145
1630502344389,-0.615429,-1.090253,-0.816912
1630502344399,-0.5447299999999999,-0.984296,-0.735355
1630502344408,-0.473482,-0.88206,-0.657824
1630502344418,-0.419802,-0.805505,-0.589565
1630502344427,-0.373686,-0.745481,-0.534238
1630502344437,-0.334707,-0.685457,-0.481351
1630502344447,-0.301523,-0.628544,-0.43572299999999997
1630502344456,-0.263825,-0.562847,-0.392047
1630502344466,-0.217038,-0.47848399999999996,-0.340014
1630502344475,-0.164639,-0.366244,-0.273951
1630502344485,-0.112667,-0.245586,-0.206424
1630502344495,-0.073444,-0.154147,-0.15555
1630502344504,-0.045689,-0.108458,-0.128832
1630502344514,-0.028853,-0.088938,-0.115046
1630502344523,-0.015372,-0.08113,-0.11315499999999999
1630502344533,-0.014457,-0.081252,-0.115961
1630502344543,-0.018422,-0.087352,-0.121756
1630502344552,-0.019886,-0.086681,-0.111569
1630502344562,-0.0183,-0.068503,-0.086437
1630502344571,-0.014395999999999999,-0.053191999999999996,-0.058011
1630502344581,-0.014579,-0.050203,-0.043432
1630502344591,-0.022509,-0.07356599999999999,-0.057157
1630502344600,-0.049532,-0.15006,-0.112728
1630502344610,-0.118828,-0.323605,-0.236741
1630502344619,-0.233935,-0.60634,-0.411567
1630502344629,-0.329217,-0.908412,-0.566202
1630502344639,-0.351665,-1.079761,-0.6390359999999999
1630502344648,-0.40504,-1.325286,-0.7759199999999999
1630502344658,-0.396866,-1.291004,-0.867115
1630502344667,-0.352092,-1.123132,-0.786229
1630502344677,-0.30719599999999997,-1.020286,-0.696315
1630502344687,-0.309575,-0.988261,-0.649772
1630502344696,-0.388509,-1.181509,-0.726632
1630502344706,-0.524417,-1.577948,-0.885842
1630502344715,-0.646173,-1.918877,-1.071221
1630502344725,-0.63257,-1.9230859999999999,-1.083543
1630502344735,-0.596214,-1.797548,-1.016687
1630502344744,-0.590175,-1.778028,-0.995642
1630502344754,-0.57523,-1.77083,-0.970388
1630502344763,-0.553941,-1.718736,-0.911157
1630502344773,-0.541497,-1.634678,-0.831735
1630502344783,-0.518683,-1.528538,-0.769393
1630502344792,-0.486292,-1.420019,-0.72834
1630502344802,-0.441091,-1.30235,-0.680028
1630502344811,-0.387533,-1.1685159999999999,-0.621834
1630502344821,-0.332938,-1.03822,-0.566202
1630502344831,-0.28621199999999997,-0.931836,-0.516609
1630502344840,-0.243756,-0.834846,-0.45945199999999997
1630502344850,-0.211426,-0.740418,-0.398574
1630502344859,-0.192211,-0.654652,-0.33958699999999997
1630502344869,-0.174948,-0.568276,-0.28365
1630502344879,-0.159332,-0.484218,-0.235094
1630502344888,-0.14158099999999998,-0.408273,-0.195566
1630502344898,-0.114985,-0.324886,-0.152805
1630502344907,-0.084912,-0.22167399999999998,-0.11102
1630502344917,-0.062037,-0.130967,-0.082106
1630502344927,-0.04209,-0.062769,-0.05551
1630502344936,-0.018361,0.0040869999999999995,-0.036295
1630502344946,-0.010919,0.027084,-0.035868
1630502344955,-0.01464,-0.006405,-0.060024
1630502344965,-0.019215,-0.061732,-0.08619299999999999
1630502344975,-0.020923,-0.089304,-0.09113399999999999
1630502344984,-0.027084,-0.074908,-0.075396
1630502344994,-0.032390999999999996,-0.045506,-0.055632
1630502345003,-0.034892,-0.011529,-0.047824
1630502345013,-0.053009,-0.007503,-0.063745
1630502345023,-0.095709,-0.090341,-0.129076
1630502345032,-0.181719,-0.309514,-0.273463
1630502345042,-0.292556,-0.613233,-0.444751
1630502345051,-0.353678,-0.854976,-0.568642
1630502345061,-0.36697599999999997,-0.896883,-0.57828
1630502345071,-0.40992,-1.149362,-0.700036
1630502345080,-0.460245,-1.070245,-0.750117
1630502345090,-0.507886,-0.944707,-0.742004
1630502345099,-0.5155109999999999,-0.897432,-0.729011
1630502345109,-0.518378,-0.911218,-0.731146
1630502345119,-0.592249,-1.0413919999999999,-0.8288679999999999
1630502345128,-0.7135779999999999,-1.246291,-0.927017
1630502345138,-0.790133,-1.460828,-1.015528
1630502345147,-0.813313,-1.563674,-1.059387
1630502345157,-0.816058,-1.512556,-1.028094
1630502345167,-0.830515,-1.539884,-1.012173
1630502345176,-0.838445,-1.6035679999999999,-1.025898
1630502345186,-0.824537,-1.568188,-1.016321
1630502345195,-0.811788,-1.47254,-0.981185
1630502345205,-0.7829349999999999,-1.391959,-0.946415
1630502345215,-0.740418,-1.327726,-0.912804
1630502345224,-0.68503,-1.2418989999999999,-0.864004
1630502345234,-0.618784,-1.140639,-0.796538
1630502345243,-0.545157,-1.039806,-0.721142
1630502345253,-0.473116,-0.933483,-0.644587
1630502345263,-0.41565399999999997,-0.8355779999999999,-0.570533
1630502345272,-0.36173,-0.740174,-0.499529
1630502345282,-0.312564,-0.6384259999999999,-0.42828099999999997
1630502345291,-0.269132,-0.5395449999999999,-0.363743
1630502345301,-0.22478499999999998,-0.446703,-0.29768
1630502345311,-0.17702199999999998,-0.349469,-0.232959
1630502345320,-0.134261,-0.264557,-0.175436
1630502345330,-0.087596,-0.189832,-0.14005599999999999
1630502345339,-0.052826,-0.137799,-0.112118
1630502345349,-0.019947,-0.095831,-0.09436699999999999
1630502345359,0.004026,-0.072956,-0.09558699999999999
1630502345368,0.015189,-0.067649,-0.114619
1630502345378,0.020007999999999998,-0.067588,-0.136701
1630502345387,0.030439,-0.067588,-0.151951
1630502345397,0.040809,-0.075152,-0.152012
1630502345407,0.050508,-0.063318,-0.130235
1630502345416,0.056364,-0.045262,-0.097966
1630502345426,0.048312,-0.054717,-0.08052
1630502345435,0.021655,-0.102236,-0.09467199999999999
1630502345445,-0.047458,-0.235338,-0.19086899999999998
1630502345455,-0.167628,-0.522404,-0.369843
1630502345464,-0.263154,-0.812276,-0.517158
1630502345474,-0.312198,-0.982161,-0.579683
1630502345483,-0.341478,-1.157048,-0.625189
1630502345493,-0.371063,-1.234762,-0.719678
1630502345503,-0.32970499999999997,-1.0401719999999999,-0.662582
1630502345512,-0.302865,-0.961665,-0.597678
1630502345522,-0.276391,-0.895846,-0.546377
1630502345531,-0.327265,-0.958432,-0.588406
1630502345541,-0.4392,-1.252086,-0.720776
1630502345551,-0.583892,-1.648769,-0.885659
1630502345560,-0.680211,-1.919853,-1.027484
1630502345570,-0.676978,-1.897283,-0.997533
1630502345579,-0.6606299999999999,-1.814811,-0.935557
1630502345589,-0.668133,-1.8229849999999999,-0.923357
1630502345599,-0.656787,-1.820789,-0.9210389999999999
1630502345608,-0.637694,-1.749358,-0.881084
1630502345618,-0.623969,-1.641815,-0.837042
1630502345627,-0.600179,-1.517314,-0.814045
1630502345637,-0.567178,-1.39995,-0.787754
1630502345647,-0.521672,-1.286856,-0.740723
1630502345656,-0.47177399999999997,-1.1859009999999999,-0.68015
1630502345666,-0.42370599999999997,-1.098366,-0.613843
1630502345675,-0.377834,-1.00772,-0.5377149999999999
1630502345685,-0.341905,-0.912133,-0.465735
1630502345695,-0.31293,-0.8127639999999999,-0.395463
1630502345704,-0.286578,-0.707051,-0.331657
1630502345714,-0.25986,-0.606401,-0.276696
1630502345723,-0.226676,-0.49855299999999997,-0.224297
1630502345733,-0.18287799999999999,-0.375394,-0.168299
1630502345743,-0.132675,-0.23668,-0.121207
1630502345752,-0.094123,-0.11468,-0.08558299999999999
1630502345762,-0.064538,-0.023729,-0.06344
1630502345771,-0.039223,0.0305,-0.058987
1630502345781,-0.02501,0.048556,-0.06161
1630502345791,-0.026413,0.030744,-0.073688
1630502345800,-0.037515,-0.0044529999999999995,-0.089182
1630502345810,-0.047458,-0.034953,-0.096746
1630502345819,-0.061426999999999995,-0.052643,-0.101016
1630502345829,-0.073444,-0.050508,-0.099308
1630502345839,-0.078019,-0.024217,-0.093086
1630502345848,-0.090097,-0.003965,-0.098637
1630502345858,-0.11669299999999999,-0.03477,-0.13541999999999998
1630502345867,-0.159515,-0.112667,-0.19825
1630502345877,-0.235033,-0.276025,-0.300547
1630502345887,-0.349591,-0.596397,-0.45811
1630502345896,-0.422303,-0.92781,-0.6082919999999999
1630502345906,-0.420046,-0.977891,-0.64233
