timestamp,ax,ay,az
1630501890692,-0.104188,-0.102968,-0.982649
1630501890701,-0.103883,-0.103212,-0.98271
1630501890711,-0.104249,-0.104554,-0.982161
1630501890721,-0.104615,-0.104127,-0.9821
1630501890730,-0.103273,-0.105286,-0.983198
1630501890740,-0.104127,-0.104188,-0.982588
1630501890749,-0.104005,-0.10467599999999999,-0.983503
1630501890759,-0.10345599999999999,-0.103822,-0.983808
1630501890769,-0.1037,-0.10315099999999999,-0.984784
1630501890778,-0.104615,-0.103029,-0.98515
1630501890788,-0.104249,-0.103029,-0.9855769999999999
1630501890797,-0.104737,-0.102358,-0.985211
1630501890807,-0.104554,-0.102358,-0.984723
1630501890817,-0.103822,-0.10248,-0.9849669999999999
1630501890826,-0.105042,-0.102663,-0.984784
1630501890836,-0.10492,-0.102297,-0.98454
1630501890845,-0.10553,-0.102114,-0.983503
1630501890855,-0.105469,-0.103395,-0.983381
1630501890865,-0.105652,-0.104005,-0.982344
1630501890874,-0.105469,-0.103517,-0.981856
1630501890884,-0.105103,-0.103822,-0.9816119999999999
1630501890893,-0.104005,-0.10376099999999999,-0.982344
1630501890903,-0.105286,-0.10376099999999999,-0.98149
1630501890913,-0.10492,-0.104249,-0.982588
1630501890922,-0.104798,-0.103639,-0.98271
1630501890932,-0.10607899999999999,-0.102175,-0.982405
1630501890941,-0.105957,-0.101504,-0.9825269999999999
1630501890951,-0.106262,-0.101687,-0.9822219999999999
1630501890961,-0.10729899999999999,-0.100894,-0.981368
1630501890970,-0.108275,-0.100406,-0.980514
1630501890980,-0.108275,-0.100345,-0.98088
1630501890989,-0.107726,-0.101199,-0.980941
1630501890999,-0.108702,-0.101931,-0.981368
1630501891009,-0.109373,-0.101565,-0.980453
1630501891018,-0.110044,-0.10022299999999999,-0.983076
1630501891028,-0.108336,-0.101077,-0.9837469999999999
1630501891037,-0.108702,-0.10083299999999999,-0.98149
1630501891047,-0.11022699999999999,-0.099674,-0.980819
1630501891057,-0.10992199999999999,-0.097417,-0.982893
1630501891066,-0.109434,-0.097356,-0.985333
1630501891076,-0.108153,-0.09729499999999999,-0.9864919999999999
1630501891085,-0.108214,-0.097722,-0.986858
1630501891095,-0.106933,-0.098759,-0.98759
1630501891105,-0.10577399999999999,-0.10065,-0.985821
1630501891114,-0.10614,-0.101565,-0.982588
1630501891124,-0.105957,-0.10345599999999999,-0.9822219999999999
1630501891133,-0.10492,-0.105103,-0.981795
1630501891143,-0.10376099999999999,-0.105896,-0.982405
1630501891153,-0.102297,-0.106018,-0.982161
1630501891162,-0.101565,-0.104859,-0.982466
1630501891172,-0.10174799999999999,-0.105103,-0.984479
1630501891181,-0.10113799999999999,-0.105347,-0.9840519999999999
1630501891191,-0.101382,-0.10498099999999999,-0.9828319999999999
1630501891201,-0.100955,-0.105042,-0.980575
1630501891210,-0.101626,-0.10467599999999999,-0.980148
1630501891220,-0.10284599999999999,-0.105042,-0.980148
1630501891229,-0.103822,-0.104798,-0.979843
1630501891239,-0.104798,-0.104859,-0.979599
1630501891249,-0.106445,-0.103578,-0.982466
1630501891258,-0.105652,-0.10205299999999999,-0.986065
1630501891268,-0.105652,-0.102236,-0.986004
1630501891277,-0.107238,-0.100345,-0.981856
1630501891287,-0.109373,-0.097966,-0.982405
1630501891297,-0.10931199999999999,-0.096502,-0.983381
1630501891306,-0.108519,-0.096441,-0.981795
1630501891316,-0.109739,-0.096502,-0.980758
1630501891325,-0.108885,-0.096685,-0.9810019999999999
1630501891335,-0.10961699999999999,-0.096319,-0.9813069999999999
1630501891345,-0.1098,-0.09589199999999999,-0.9822219999999999
1630501891354,-0.109434,-0.096746,-0.981246
1630501891364,-0.109129,-0.09759999999999999,-0.9813069999999999
1630501891373,-0.10931199999999999,-0.098271,-0.9821
1630501891383,-0.108946,-0.098637,-0.981551
1630501891393,-0.10858,-0.099857,-0.981063
1630501891402,-0.10931199999999999,-0.099308,-0.981734
1630501891412,-0.108214,-0.100101,-0.9825269999999999
1630501891421,-0.10760399999999999,-0.101504,-0.982344
1630501891431,-0.107787,-0.102358,-0.983564
1630501891441,-0.107726,-0.103395,-0.982649
1630501891450,-0.106628,-0.103883,-0.983259
1630501891460,-0.10699399999999999,-0.104188,-0.984784
1630501891469,-0.107238,-0.10467599999999999,-0.9852719999999999
1630501891479,-0.107726,-0.10437099999999999,-0.984418
1630501891489,-0.107848,-0.104127,-0.984906
1630501891498,-0.107421,-0.104737,-0.985211
1630501891508,-0.107482,-0.104615,-0.985211
1630501891517,-0.10790899999999999,-0.103639,-0.98454
1630501891527,-0.107726,-0.103517,-0.985211
1630501891537,-0.106811,-0.10437099999999999,-0.985394
1630501891546,-0.106445,-0.105164,-0.984601
1630501891556,-0.10675,-0.10577399999999999,-0.98271
1630501891565,-0.105896,-0.105591,-0.9822219999999999
1630501891575,-0.105835,-0.105469,-0.981978
1630501891585,-0.105835,-0.10607899999999999,-0.9822219999999999
1630501891594,-0.105469,-0.105347,-0.9825269999999999
1630501891604,-0.105103,-0.105652,-0.9828319999999999
1630501891613,-0.106262,-0.10492,-0.981978
1630501891623,-0.10638399999999999,-0.10638399999999999,-0.9816119999999999
1630501891633,-0.106445,-0.106506,-0.981368
1630501891642,-0.105957,-0.106933,-0.9822219999999999
1630501891652,-0.106262,-0.106445,-0.9821
1630501891661,-0.106262,-0.10553,-0.983503
1630501891671,-0.106262,-0.105835,-0.982771
1630501891681,-0.106628,-0.10638399999999999,-0.9819169999999999
1630501891690,-0.106506,-0.10577399999999999,-0.981368
1630501891700,-0.10577399999999999,-0.103029,-0.983015
1630501891709,-0.106567,-0.102541,-0.98332
1630501891719,-0.106933,-0.102175,-0.98271
1630501891729,-0.106262,-0.100467,-0.979538
1630501891738,-0.106811,-0.099003,-0.97905
1630501891748,-0.105896,-0.097417,-0.981063
1630501891757,-0.105103,-0.097966,-0.983808
1630501891767,-0.10437099999999999,-0.10052799999999999,-0.9840519999999999
1630501891777,-0.103334,-0.103578,-0.984235
1630501891786,-0.103212,-0.106506,-0.981978
1630501891796,-0.102785,-0.11022699999999999,-0.982344
1630501891805,-0.103212,-0.112606,-0.981856
1630501891815,-0.102236,-0.114192,-0.983015
1630501891825,-0.10065,-0.114558,-0.983564
1630501891834,-0.100589,-0.114375,-0.98393
1630501891844,-0.100345,-0.113582,-0.9828319999999999
1630501891853,-0.10113799999999999,-0.113094,-0.9821
1630501891863,-0.100162,-0.113338,-0.980514
1630501891873,-0.102114,-0.11486299999999999,-0.979965
1630501891882,-0.102419,-0.115656,-0.979538
1630501891892,-0.101382,-0.115107,-0.98088
1630501891901,-0.102297,-0.116327,-0.9822219999999999
1630501891911,-0.1037,-0.117425,-0.982344
1630501891921,-0.1037,-0.116632,-0.983808
1630501891930,-0.10431,-0.115534,-0.9849669999999999
1630501891940,-0.104432,-0.114802,-0.986736
1630501891949,-0.10607899999999999,-0.114436,-0.982405
1630501891959,-0.10699399999999999,-0.11223999999999999,-0.981551
1630501891969,-0.107787,-0.111203,-0.982771
1630501891978,-0.107543,-0.111447,-0.983259
1630501891988,-0.107116,-0.11223999999999999,-0.982466
1630501891997,-0.106567,-0.11223999999999999,-0.982954
1630501892007,-0.106201,-0.112301,-0.983076
1630501892017,-0.106323,-0.111752,-0.98271
1630501892026,-0.10675,-0.111447,-0.982039
1630501892036,-0.10607899999999999,-0.112179,-0.981734
1630501892045,-0.10577399999999999,-0.111508,-0.982344
1630501892055,-0.105286,-0.111264,-0.980514
1630501892065,-0.105896,-0.11284999999999999,-0.980514
1630501892074,-0.104859,-0.113094,-0.980575
1630501892084,-0.10437099999999999,-0.112484,-0.980819
1630501892093,-0.104432,-0.114375,-0.980819
1630501892103,-0.104859,-0.114253,-0.9822219999999999
1630501892113,-0.103212,-0.114314,-0.9834419999999999
1630501892122,-0.10315099999999999,-0.114253,-0.9834419999999999
1630501892132,-0.102785,-0.113887,-0.9837469999999999
1630501892141,-0.10431,-0.11345999999999999,-0.9849669999999999
1630501892151,-0.104188,-0.114009,-0.984174
1630501892161,-0.102907,-0.114131,-0.984296
1630501892170,-0.103883,-0.114558,-0.983686
1630501892180,-0.103029,-0.113704,-0.9834419999999999
1630501892189,-0.10406599999999999,-0.114192,-0.983503
1630501892199,-0.103883,-0.11254499999999999,-0.982954
1630501892209,-0.10345599999999999,-0.112423,-0.982405
1630501892218,-0.10406599999999999,-0.112057,-0.982588
1630501892228,-0.104249,-0.112728,-0.98149
1630501892237,-0.10376099999999999,-0.111752,-0.981978
1630501892247,-0.104432,-0.11254499999999999,-0.981063
1630501892257,-0.104737,-0.112972,-0.981795
1630501892266,-0.104859,-0.112362,-0.981856
1630501892276,-0.104188,-0.11193499999999999,-0.981368
1630501892285,-0.10553,-0.11041,-0.982588
1630501892295,-0.106872,-0.109373,-0.982161
1630501892305,-0.106567,-0.108824,-0.9810019999999999
1630501892314,-0.106506,-0.108946,-0.981673
1630501892324,-0.107055,-0.109068,-0.982039
1630501892333,-0.10736,-0.108885,-0.98332
1630501892343,-0.106445,-0.108153,-0.984113
1630501892353,-0.106323,-0.11022699999999999,-0.982649
1630501892362,-0.10675,-0.11041,-0.980026
1630501892372,-0.107482,-0.10992199999999999,-0.981124
1630501892381,-0.106323,-0.108458,-0.98332
1630501892391,-0.106872,-0.107726,-0.9816119999999999
1630501892401,-0.10790899999999999,-0.10797,-0.9813069999999999
1630501892410,-0.108031,-0.106628,-0.9819169999999999
1630501892420,-0.107726,-0.10406599999999999,-0.9831369999999999
1630501892429,-0.10736,-0.103029,-0.985943
1630501892439,-0.105957,-0.102175,-0.985394
1630501892449,-0.105347,-0.103395,-0.9855769999999999
1630501892458,-0.105042,-0.10607899999999999,-0.985455
1630501892468,-0.105591,-0.108214,-0.9837469999999999
1630501892477,-0.105408,-0.108824,-0.982161
1630501892487,-0.103639,-0.110349,-0.980941
1630501892497,-0.1037,-0.11083699999999999,-0.9821
1630501892506,-0.101992,-0.109983,-0.983076
1630501892516,-0.10174799999999999,-0.108946,-0.98271
1630501892525,-0.102236,-0.110166,-0.982405
1630501892535,-0.101992,-0.109434,-0.981429
1630501892545,-0.102114,-0.109495,-0.981063
1630501892554,-0.102419,-0.108946,-0.980941
1630501892564,-0.10248,-0.108702,-0.9806969999999999
1630501892573,-0.103029,-0.108336,-0.981246
1630501892583,-0.103273,-0.107848,-0.9810019999999999
1630501892593,-0.10406599999999999,-0.108214,-0.98088
1630501892602,-0.105103,-0.107543,-0.979843
1630501892612,-0.105591,-0.106506,-0.982466
1630501892621,-0.104615,-0.10614,-0.984418
1630501892631,-0.105652,-0.107726,-0.981368
1630501892641,-0.106018,-0.105042,-0.979721
1630501892650,-0.107177,-0.10315099999999999,-0.982588
1630501892660,-0.10699399999999999,-0.10187,-0.983808
1630501892669,-0.106933,-0.10284599999999999,-0.983198
1630501892679,-0.106262,-0.102541,-0.983198
1630501892689,-0.10607899999999999,-0.103212,-0.983564
1630501892698,-0.105957,-0.10284599999999999,-0.9837469999999999
1630501892708,-0.10607899999999999,-0.103517,-0.983015
1630501892717,-0.105225,-0.102724,-0.9816119999999999
1630501892727,-0.10577399999999999,-0.102907,-0.981429
1630501892737,-0.106323,-0.10467599999999999,-0.982039
1630501892746,-0.105835,-0.10614,-0.9819169999999999
1630501892756,-0.10577399999999999,-0.106567,-0.983198
1630501892765,-0.105042,-0.10760399999999999,-0.981551
1630501892775,-0.105957,-0.108397,-0.9813069999999999
1630501892785,-0.106262,-0.109495,-0.982405
1630501892794,-0.105164,-0.110471,-0.983076
1630501892804,-0.10492,-0.110776,-0.9837469999999999
1630501892813,-0.105103,-0.110593,-0.985211
1630501892823,-0.105286,-0.110593,-0.9855769999999999
1630501892833,-0.104737,-0.110471,-0.985638
1630501892842,-0.10498099999999999,-0.10992199999999999,-0.985394
1630501892852,-0.104615,-0.110654,-0.985516
1630501892861,-0.10406599999999999,-0.109983,-0.986248
1630501892871,-0.10498099999999999,-0.108702,-0.985943
1630501892881,-0.10492,-0.108885,-0.984296
1630501892890,-0.10406599999999999,-0.10797,-0.984113
1630501892900,-0.10492,-0.106811,-0.983686
1630501892909,-0.10437099999999999,-0.107116,-0.982344
1630501892919,-0.102907,-0.10675,-0.98149
1630501892929,-0.10284599999999999,-0.106628,-0.981429
1630501892938,-0.103395,-0.106567,-0.981551
1630501892948,-0.10284599999999999,-0.106445,-0.981185
1630501892957,-0.102907,-0.10614,-0.981734
1630501892967,-0.10284599999999999,-0.106201,-0.981673
1630501892977,-0.103334,-0.105652,-0.98088
1630501892986,-0.102907,-0.105225,-0.98088
1630501892996,-0.104188,-0.104798,-0.981368
1630501893005,-0.105042,-0.104493,-0.981063
1630501893015,-0.105469,-0.103944,-0.98027
1630501893025,-0.105835,-0.10406599999999999,-0.9819169999999999
1630501893034,-0.10607899999999999,-0.105103,-0.980636
1630501893044,-0.105408,-0.105408,-0.980758
1630501893053,-0.10675,-0.10431,-0.981063
1630501893063,-0.106262,-0.103883,-0.982588
1630501893073,-0.106506,-0.10345599999999999,-0.9816119999999999
1630501893082,-0.106872,-0.102968,-0.98088
1630501893092,-0.107055,-0.10065,-0.981063
1630501893101,-0.10797,-0.098393,-0.9843569999999999
1630501893111,-0.106811,-0.09851499999999999,-0.986248
1630501893121,-0.10553,-0.099552,-0.98759
1630501893130,-0.105957,-0.10144299999999999,-0.987285
1630501893140,-0.105408,-0.10187,-0.98515
1630501893149,-0.10498099999999999,-0.10309,-0.983564
1630501893159,-0.104432,-0.105225,-0.982466
1630501893169,-0.104615,-0.106933,-0.9819169999999999
1630501893178,-0.104005,-0.10797,-0.982405
1630501893188,-0.102236,-0.108336,-0.982405
1630501893197,-0.101626,-0.108153,-0.982283
1630501893207,-0.100345,-0.108275,-0.981551
1630501893217,-0.100955,-0.108397,-0.9810019999999999
1630501893226,-0.102297,-0.108763,-0.9816119999999999
1630501893236,-0.102968,-0.107177,-0.982283
1630501893245,-0.103212,-0.10760399999999999,-0.982466
1630501893255,-0.10437099999999999,-0.10858,-0.98271
1630501893265,-0.105042,-0.10760399999999999,-0.982405
1630501893274,-0.10577399999999999,-0.10736,-0.9822219999999999
1630501893284,-0.10577399999999999,-0.10699399999999999,-0.983503
1630501893293,-0.10668899999999999,-0.106018,-0.984174
1630501893303,-0.10668899999999999,-0.105286,-0.9855769999999999
1630501893313,-0.10668899999999999,-0.10553,-0.98454
1630501893322,-0.106445,-0.10431,-0.982649
1630501893332,-0.107665,-0.103395,-0.984418
1630501893341,-0.10900699999999999,-0.102175,-0.984601
1630501893351,-0.108702,-0.102602,-0.983259
1630501893361,-0.108519,-0.102968,-0.981978
1630501893370,-0.108824,-0.102663,-0.9810019999999999
1630501893380,-0.108336,-0.101504,-0.9816119999999999
1630501893389,-0.108153,-0.10113799999999999,-0.982405
1630501893399,-0.108031,-0.100467,-0.981978
1630501893409,-0.108092,-0.099613,-0.982161
1630501893418,-0.108885,-0.10022299999999999,-0.9816119999999999
1630501893428,-0.108519,-0.10052799999999999,-0.982405
1630501893437,-0.108824,-0.100711,-0.981673
1630501893447,-0.107482,-0.101382,-0.981063
1630501893457,-0.108153,-0.102358,-0.980941
1630501893466,-0.10760399999999999,-0.102602,-0.981551
1630501893476,-0.107238,-0.10309,-0.982283
1630501893485,-0.10614,-0.10376099999999999,-0.982588
1630501893495,-0.10675,-0.103822,-0.983198
1630501893505,-0.10577399999999999,-0.104249,-0.983808
1630501893514,-0.105896,-0.10406599999999999,-0.984113
1630501893524,-0.106933,-0.10498099999999999,-0.98393
1630501893533,-0.106201,-0.105042,-0.983686
1630501893543,-0.105286,-0.10431,-0.984479
1630501893553,-0.105469,-0.105225,-0.983869
1630501893562,-0.105957,-0.104188,-0.984296
1630501893572,-0.10614,-0.103944,-0.9837469999999999
1630501893581,-0.10577399999999999,-0.103883,-0.983381
1630501893591,-0.106445,-0.104188,-0.9821
1630501893601,-0.106323,-0.10376099999999999,-0.982161
1630501893610,-0.106811,-0.103822,-0.982405
1630501893620,-0.105713,-0.103944,-0.982344
1630501893629,-0.106506,-0.10431,-0.983198
1630501893639,-0.106567,-0.104859,-0.9828319999999999
1630501893649,-0.106018,-0.10431,-0.98149
1630501893658,-0.10675,-0.1037,-0.981856
1630501893668,-0.106201,-0.103517,-0.9822219999999999
1630501893677,-0.107543,-0.103639,-0.982039
1630501893687,-0.107177,-0.102663,-0.982588
1630501893697,-0.10736,-0.102724,-0.982466
1630501893706,-0.108031,-0.10248,-0.981734
1630501893716,-0.10797,-0.102358,-0.983015
1630501893725,-0.108336,-0.103883,-0.9822219999999999
1630501893735,-0.107848,-0.105225,-0.9810019999999999
1630501893745,-0.10797,-0.10345599999999999,-0.98393
1630501893754,-0.10736,-0.102419,-0.984174
1630501893764,-0.107848,-0.102358,-0.983259
1630501893773,-0.108336,-0.101321,-0.982344
1630501893783,-0.10919,-0.09851499999999999,-0.983198
1630501893793,-0.108092,-0.095953,-0.9852719999999999
1630501893802,-0.106872,-0.095465,-0.987529
1630501893812,-0.105835,-0.09638,-0.9852719999999999
1630501893821,-0.10607899999999999,-0.097356,-0.984418
1630501893831,-0.105286,-0.099003,-0.9834419999999999
1630501893841,-0.105347,-0.101016,-0.981978
1630501893850,-0.10498099999999999,-0.10284599999999999,-0.979599
1630501893860,-0.105103,-0.102785,-0.979416
1630501893869,-0.10309,-0.10431,-0.982039
1630501893879,-0.102968,-0.105103,-0.983808
1630501893889,-0.10205299999999999,-0.105042,-0.982344
1630501893898,-0.102602,-0.106262,-0.982405
1630501893908,-0.102785,-0.10607899999999999,-0.980331
1630501893917,-0.10431,-0.105103,-0.97905
1630501893927,-0.1037,-0.104432,-0.979111
1630501893937,-0.105042,-0.105164,-0.979294
1630501893946,-0.106445,-0.106018,-0.9803919999999999
1630501893956,-0.10760399999999999,-0.10577399999999999,-0.98271
1630501893965,-0.108214,-0.104737,-0.983015
1630501893975,-0.108519,-0.104859,-0.9843569999999999
1630501893985,-0.108214,-0.103822,-0.9861869999999999
1630501893994,-0.108275,-0.103334,-0.985455
1630501894004,-0.109739,-0.102602,-0.981978
1630501894013,-0.110044,-0.099552,-0.981856
1630501894023,-0.109983,-0.098942,-0.982588
1630501894033,-0.10919,-0.099003,-0.982039
1630501894042,-0.109556,-0.098576,-0.980514
1630501894052,-0.1098,-0.098698,-0.981246
1630501894061,-0.109739,-0.098332,-0.982405
1630501894071,-0.109434,-0.098698,-0.982771
1630501894081,-0.109983,-0.098881,-0.982954
1630501894090,-0.110715,-0.098332,-0.98332
1630501894100,-0.108214,-0.09943,-0.983991
1630501894109,-0.108946,-0.099308,-0.983625
1630501894119,-0.108946,-0.10004,-0.983015
1630501894129,-0.108458,-0.100406,-0.983625
1630501894138,-0.109373,-0.101626,-0.984296
1630501894148,-0.10961699999999999,-0.10113799999999999,-0.984479
1630501894157,-0.10992199999999999,-0.102419,-0.984784
1630501894167,-0.108763,-0.102358,-0.984113
1630501894177,-0.10931199999999999,-0.103212,-0.9834419999999999
1630501894186,-0.109678,-0.101809,-0.983808
1630501894196,-0.109495,-0.10113799999999999,-0.9846619999999999
1630501894205,-0.1098,-0.102236,-0.984113
1630501894215,-0.108763,-0.10248,-0.983503
1630501894225,-0.108397,-0.104188,-0.983259
1630501894234,-0.10760399999999999,-0.10467599999999999,-0.9834419999999999
1630501894244,-0.107543,-0.105103,-0.98454
1630501894253,-0.107482,-0.105469,-0.984845
1630501894263,-0.10638399999999999,-0.10498099999999999,-0.985821
1630501894273,-0.10607899999999999,-0.104493,-0.986248
1630501894282,-0.106506,-0.1037,-0.986248
1630501894292,-0.10614,-0.10315099999999999,-0.984235
1630501894301,-0.105835,-0.102968,-0.981734
1630501894311,-0.105286,-0.10431,-0.981246
1630501894321,-0.10406599999999999,-0.104615,-0.978928
1630501894330,-0.104432,-0.107421,-0.978135
1630501894340,-0.103822,-0.108763,-0.978379
1630501894349,-0.103822,-0.10961699999999999,-0.978135
1630501894359,-0.103944,-0.10931199999999999,-0.977891
1630501894369,-0.105103,-0.10992199999999999,-0.978318
1630501894378,-0.106201,-0.109373,-0.979904
1630501894388,-0.10675,-0.10931199999999999,-0.982588
1630501894397,-0.107543,-0.10736,-0.984296
1630501894407,-0.10858,-0.10736,-0.983625
1630501894417,-0.107482,-0.107787,-0.980819
1630501894426,-0.10919,-0.10729899999999999,-0.981124
1630501894436,-0.109434,-0.10492,-0.9834419999999999
1630501894445,-0.108824,-0.103578,-0.983198
1630501894455,-0.110654,-0.10248,-0.9821
1630501894465,-0.112301,-0.100772,-0.9821
1630501894474,-0.110959,-0.098698,-0.981673
1630501894484,-0.109739,-0.094611,-0.9840519999999999
1630501894493,-0.108885,-0.092171,-0.986431
1630501894503,-0.10760399999999999,-0.094428,-0.987224
1630501894513,-0.107726,-0.096075,-0.986065
1630501894522,-0.107421,-0.09851499999999999,-0.984784
1630501894532,-0.10492,-0.101199,-0.984113
1630501894541,-0.104127,-0.10345599999999999,-0.984784
1630501894551,-0.103029,-0.105469,-0.984784
1630501894561,-0.100772,-0.106628,-0.9849669999999999
1630501894570,-0.100162,-0.10675,-0.984601
1630501894580,-0.100101,-0.10638399999999999,-0.983198
1630501894589,-0.099125,-0.105713,-0.981673
1630501894599,-0.099003,-0.10498099999999999,-0.981368
1630501894609,-0.100162,-0.105103,-0.981124
1630501894618,-0.100589,-0.10431,-0.980453
1630501894628,-0.101931,-0.104432,-0.98149
1630501894637,-0.103395,-0.104859,-0.9810019999999999
1630501894647,-0.104249,-0.10376099999999999,-0.981673
1630501894657,-0.10614,-0.101687,-0.984601
1630501894666,-0.107238,-0.09991799999999999,-0.988139
1630501894676,-0.108275,-0.099064,-0.9891759999999999
1630501894685,-0.11114199999999999,-0.097539,-0.9846619999999999
1630501894695,-0.114192,-0.094855,-0.983869
1630501894705,-0.115961,-0.090829,-0.986675
1630501894714,-0.117364,-0.089243,-0.986736
1630501894724,-0.117059,-0.089853,-0.98698
1630501894733,-0.11651,-0.09089,-0.98881
1630501894743,-0.11547299999999999,-0.09455,-0.988932
1630501894753,-0.114924,-0.096868,-0.986736
1630501894762,-0.114558,-0.09790499999999999,-0.9858819999999999
1630501894772,-0.113338,-0.100406,-0.984601
1630501894781,-0.113094,-0.102724,-0.983686
1630501894791,-0.111569,-0.105286,-0.985455
1630501894801,-0.11053199999999999,-0.108458,-0.986248
1630501894810,-0.109434,-0.110105,-0.9852719999999999
1630501894820,-0.109434,-0.109678,-0.984601
1630501894829,-0.109373,-0.108092,-0.9837469999999999
1630501894839,-0.110288,-0.105652,-0.982039
1630501894849,-0.110044,-0.1037,-0.981185
1630501894858,-0.110105,-0.099857,-0.982405
1630501894868,-0.110166,-0.096075,-0.981551
1630501894877,-0.10900699999999999,-0.093452,-0.983564
1630501894887,-0.109495,-0.09406199999999999,-0.984784
1630501894897,-0.108092,-0.09558699999999999,-0.987346
1630501894906,-0.105652,-0.095526,-0.9882
1630501894916,-0.10675,-0.090585,-0.986004
1630501894925,-0.1098,-0.085522,-0.985394
1630501894935,-0.11895,-0.07747,-0.98271
1630501894945,-0.11931599999999999,-0.077897,-0.975878
1630501894954,-0.114131,-0.080398,-0.978013
1630501894964,-0.109861,-0.084912,-0.9858819999999999
1630501894973,-0.109129,-0.083875,-0.989847
1630501894983,-0.112423,-0.07618899999999999,-0.988383
1630501894993,-0.116937,-0.064599,-0.985516
1630501895002,-0.121512,-0.056669,-0.982283
1630501895012,-0.12224399999999999,-0.054351,-0.98393
1630501895021,-0.12383,-0.052826,-0.984723
1630501895031,-0.12315899999999999,-0.05307,-0.984906
1630501895041,-0.124501,-0.052216,-0.985089
1630501895050,-0.125904,-0.050447,-0.9871019999999999
1630501895060,-0.129137,-0.047702,-0.988261
1630501895069,-0.131699,-0.045262,-0.9900909999999999
1630501895079,-0.134627,-0.043859,-0.9916159999999999
1630501895089,-0.140239,-0.042212,-0.993568
1630501895098,-0.143167,-0.040687,-0.99186
1630501895108,-0.146461,-0.036966,-0.987529
1630501895117,-0.148108,-0.030987999999999998,-0.9846619999999999
1630501895127,-0.15237799999999999,-0.02196,-0.979599
1630501895137,-0.157136,-0.010797,-0.978989
1630501895146,-0.161894,-0.000732,-0.980026
1630501895156,-0.165981,0.006893,-0.984479
1630501895165,-0.171105,0.012017,-0.987956
1630501895175,-0.174521,0.013663999999999999,-0.992165
1630501895185,-0.172508,0.010858,-0.9974109999999999
1630501895194,-0.168543,0.007991,-1.000034
1630501895204,-0.162626,0.00549,-0.999729
1630501895213,-0.158905,0.0048189999999999995,-0.996618
1630501895223,-0.155794,0.008173999999999999,-0.992958
1630501895233,-0.153476,0.015616,-0.987956
1630501895242,-0.152134,0.025559,-0.985394
1630501895252,-0.15420799999999998,0.036661,-0.984479
1630501895261,-0.155733,0.04575,-0.987712
1630501895271,-0.154635,0.049958999999999996,-0.988993
1630501895281,-0.156648,0.049898,-0.9855769999999999
1630501895290,-0.157563,0.048799999999999996,-0.978928
1630501895300,-0.157868,0.049471,-0.971791
1630501895309,-0.15799,0.053801999999999996,-0.964227
1630501895319,-0.157563,0.059231,-0.962641
1630501895329,-0.157502,0.06405,-0.962031
1630501895338,-0.16043,0.068991,-0.963617
1630501895348,-0.16067399999999998,0.072224,-0.96441
1630501895357,-0.161711,0.075579,-0.963983
1630501895367,-0.162016,0.078019,-0.966423
1630501895377,-0.16165,0.07991,-0.963251
1630501895386,-0.16165,0.082106,-0.95892
1630501895396,-0.162565,0.086132,-0.959591
1630501895405,-0.16287,0.089914,-0.963983
1630501895415,-0.163846,0.093391,-0.966911
1630501895425,-0.166591,0.096197,-0.968985
1630501895434,-0.16713999999999998,0.099064,-0.968619
1630501895444,-0.169214,0.103578,-0.96746
1630501895453,-0.169824,0.106567,-0.964898
1630501895463,-0.17141,0.108031,-0.9606279999999999
1630501895473,-0.173789,0.111813,-0.955992
1630501895482,-0.178303,0.115229,-0.958432
1630501895492,-0.180438,0.11699799999999999,-0.964471
1630501895501,-0.181048,0.118035,-0.971303
1630501895511,-0.180926,0.119194,-0.975329
1630501895521,-0.181536,0.120658,-0.976976
1630501895530,-0.179706,0.122305,-0.9764269999999999
1630501895540,-0.180438,0.124806,-0.97051
1630501895549,-0.182146,0.129015,-0.9675819999999999
1630501895559,-0.181292,0.131394,-0.967216
1630501895569,-0.17976699999999998,0.13541999999999998,-0.970571
1630501895578,-0.177998,0.13969,-0.973438
1630501895588,-0.178181,0.143472,-0.978806
1630501895597,-0.176656,0.145424,-0.9852719999999999
1630501895607,-0.175741,0.144753,-0.9943609999999999
1630501895617,-0.175558,0.136579,-0.995947
1630501895626,-0.177693,0.127795,-0.9925309999999999
1630501895636,-0.17995,0.11516799999999999,-0.984601
1630501895645,-0.17976699999999998,0.10431,-0.976366
1630501895655,-0.179889,0.098698,-0.974536
1630501895665,-0.178669,0.095465,-0.9749019999999999
1630501895674,-0.17507,0.096075,-0.974963
1630501895684,-0.173667,0.100101,-0.974658
1630501895693,-0.171227,0.107482,-0.9752069999999999
1630501895703,-0.16994599999999999,0.115412,-0.973621
1630501895713,-0.169702,0.12383,-0.970571
1630501895722,-0.16897,0.132187,-0.966179
1630501895732,-0.168848,0.140239,-0.9600179999999999
1630501895741,-0.16683499999999998,0.145607,-0.9536129999999999
1630501895751,-0.16683499999999998,0.149206,-0.9481229999999999
1630501895761,-0.163846,0.149755,-0.94367
1630501895770,-0.159698,0.150487,-0.936716
1630501895780,-0.155916,0.149084,-0.9307989999999999
1630501895789,-0.152134,0.146339,-0.926102
1630501895799,-0.149206,0.142862,-0.925736
1630501895809,-0.143838,0.139629,-0.926895
1630501895818,-0.14335,0.135664,-0.923296
1630501895828,-0.14396,0.132492,-0.920307
1630501895837,-0.142252,0.12932,-0.9222589999999999
1630501895847,-0.139324,0.12322,-0.922198
1630501895857,-0.139141,0.118584,-0.924943
