timestamp,ax,ay,az
1629725757824,-0.734745,-0.581025,0.355996
1629725757833,-0.734379,-0.579988,0.355447
1629725757843,-0.736331,-0.580354,0.354166
1629725757852,-0.737124,-0.583099,0.35678899999999997
1629725757862,-0.737124,-0.583587,0.35929
1629725757872,-0.7357819999999999,-0.581208,0.360205
1629725757881,-0.734501,-0.578707,0.358497
1629725757891,-0.732061,-0.57645,0.358863
1629725757900,-0.7357819999999999,-0.57706,0.360266
1629725757910,-0.7391369999999999,-0.579378,0.359595
1629725757920,-0.741455,-0.5848679999999999,0.35831399999999997
1629725757929,-0.741943,-0.587552,0.355691
1629725757939,-0.741638,-0.586149,0.357521
1629725757948,-0.7406619999999999,-0.583709,0.36051
1629725757958,-0.738405,-0.580964,0.361791
1629725757968,-0.7376119999999999,-0.579439,0.361974
1629725757977,-0.736941,-0.579988,0.362462
1629725757987,-0.736331,-0.579866,0.362096
1629725757996,-0.73627,-0.580537,0.358985
1629725758006,-0.735538,-0.581086,0.356301
1629725758016,-0.73688,-0.581452,0.357826
1629725758025,-0.73627,-0.581696,0.358802
1629725758035,-0.735355,-0.580537,0.359412
1629725758044,-0.7348669999999999,-0.579927,0.358375
1629725758054,-0.734196,-0.579805,0.359717
1629725758064,-0.7339519999999999,-0.579683,0.359961
1629725758073,-0.73383,-0.578524,0.360388
1629725758083,-0.73444,-0.579317,0.360083
1629725758092,-0.73627,-0.581574,0.358741
1629725758102,-0.736758,-0.58133,0.358436
1629725758112,-0.73627,-0.580354,0.35685
1629725758121,-0.736758,-0.579866,0.356545
1629725758131,-0.736575,-0.579927,0.356911
1629725758140,-0.7360869999999999,-0.578463,0.35624
1629725758150,-0.7363919999999999,-0.579561,0.357216
1629725758160,-0.736331,-0.580232,0.358131
1629725758169,-0.736026,-0.581269,0.357277
1629725758179,-0.7339519999999999,-0.578402,0.357277
1629725758188,-0.735416,-0.576389,0.35709399999999997
1629725758198,-0.737551,-0.576938,0.359046
1629725758208,-0.7381,-0.580415,0.35746
1629725758217,-0.7391369999999999,-0.58316,0.355691
1629725758227,-0.7397469999999999,-0.582855,0.35678899999999997
1629725758236,-0.7397469999999999,-0.58194,0.358558
1629725758246,-0.737795,-0.579866,0.360022
1629725758256,-0.737734,-0.577426,0.360632
1629725758265,-0.737673,-0.577243,0.361181
1629725758275,-0.738466,-0.57767,0.360022
1629725758284,-0.7385269999999999,-0.578158,0.360937
1629725758294,-0.73993,-0.578768,0.359839
1629725758304,-0.739808,-0.579683,0.358497
1629725758313,-0.7397469999999999,-0.5795,0.358253
1629725758323,-0.7397469999999999,-0.579134,0.359168
1629725758332,-0.740784,-0.579378,0.358558
1629725758342,-0.741211,-0.579256,0.357887
1629725758352,-0.740479,-0.578402,0.357338
1629725758361,-0.739991,-0.578402,0.35770399999999997
1629725758371,-0.740296,-0.579012,0.358192
1629725758380,-0.739991,-0.578524,0.357643
1629725758390,-0.740235,-0.578219,0.357033
1629725758400,-0.739869,-0.578036,0.355691
1629725758409,-0.739869,-0.578707,0.355142
1629725758419,-0.740784,-0.579439,0.35441
1629725758428,-0.739869,-0.5795,0.35404399999999997
1629725758438,-0.739686,-0.577975,0.354105
1629725758448,-0.739259,-0.577365,0.35465399999999997
1629725758457,-0.738466,-0.57767,0.355203
1629725758467,-0.738344,-0.576572,0.354288
1629725758476,-0.738771,-0.57645,0.355386
1629725758486,-0.73749,-0.576694,0.35563
1629725758496,-0.738649,-0.578097,0.355752
1629725758505,-0.738161,-0.577853,0.356423
1629725758515,-0.7382219999999999,-0.578463,0.357826
1629725758524,-0.738954,-0.578219,0.358131
1629725758534,-0.7382219999999999,-0.578219,0.35831399999999997
1629725758544,-0.737856,-0.577121,0.358253
1629725758553,-0.7381,-0.577548,0.357948
1629725758563,-0.737734,-0.578158,0.358131
1629725758572,-0.738283,-0.576816,0.357155
1629725758582,-0.738344,-0.577426,0.356362
1629725758592,-0.738405,-0.57767,0.357338
1629725758601,-0.740113,-0.578158,0.357521
1629725758611,-0.739869,-0.579622,0.358375
1629725758620,-0.7397469999999999,-0.578768,0.356728
1629725758630,-0.73932,-0.578951,0.357216
1629725758640,-0.738344,-0.57706,0.356362
1629725758649,-0.737795,-0.575718,0.355813
1629725758659,-0.7394419999999999,-0.57645,0.355325
1629725758668,-0.7406619999999999,-0.578463,0.354715
1629725758678,-0.739686,-0.579134,0.355996
1629725758688,-0.737551,-0.57584,0.357338
1629725758697,-0.7363919999999999,-0.573644,0.35800899999999997
1629725758707,-0.735843,-0.57401,0.35709399999999997
1629725758716,-0.7379169999999999,-0.573217,0.357155
1629725758726,-0.742919,-0.576877,0.357826
1629725758736,-0.746396,-0.583587,0.359595
1629725758745,-0.747372,-0.5876129999999999,0.360388
1629725758755,-0.743712,-0.583831,0.360449
1629725758764,-0.741089,-0.579012,0.362096
1629725758774,-0.738588,-0.575474,0.362035
1629725758784,-0.737368,-0.574376,0.361181
1629725758793,-0.736941,-0.572851,0.35892399999999997
1629725758803,-0.73688,-0.572851,0.35770399999999997
1629725758812,-0.737795,-0.575352,0.35709399999999997
1629725758822,-0.739259,-0.577365,0.357826
1629725758832,-0.740418,-0.578524,0.359046
1629725758841,-0.739686,-0.577914,0.36051
1629725758851,-0.738649,-0.576328,0.362096
1629725758860,-0.738405,-0.576511,0.361181
1629725758870,-0.737551,-0.575047,0.360571
1629725758880,-0.737978,-0.574925,0.360571
1629725758889,-0.738771,-0.574681,0.360144
1629725758899,-0.739381,-0.575291,0.360388
1629725758908,-0.7394419999999999,-0.576572,0.359656
1629725758918,-0.7400519999999999,-0.576572,0.358802
1629725758928,-0.740235,-0.576389,0.359351
1629725758937,-0.739625,-0.576816,0.359107
1629725758947,-0.738649,-0.575474,0.35892399999999997
1629725758956,-0.739198,-0.576084,0.359046
1629725758966,-0.739503,-0.576633,0.360998
1629725758976,-0.738466,-0.57767,0.361059
1629725758985,-0.737063,-0.573339,0.359595
1629725758995,-0.736514,-0.5712039999999999,0.35831399999999997
1629725759004,-0.737856,-0.573095,0.36173
1629725759014,-0.740601,-0.576694,0.361303
1629725759024,-0.7412719999999999,-0.576938,0.36051
1629725759033,-0.74115,-0.576084,0.361608
1629725759043,-0.740845,-0.574681,0.360632
1629725759052,-0.74054,-0.574864,0.360693
1629725759062,-0.739991,-0.574254,0.361791
1629725759072,-0.741638,-0.573156,0.360571
1629725759081,-0.740845,-0.573888,0.360632
1629725759091,-0.742431,-0.574559,0.360632
1629725759100,-0.742431,-0.574986,0.361791
1629725759110,-0.742126,-0.575901,0.362279
1629725759120,-0.74115,-0.575108,0.360693
1629725759129,-0.742065,-0.57462,0.360815
1629725759139,-0.741943,-0.574742,0.360937
1629725759148,-0.7412719999999999,-0.574803,0.360205
1629725759158,-0.742248,-0.574742,0.359351
1629725759168,-0.742309,-0.574742,0.359351
1629725759177,-0.741394,-0.574925,0.361181
1629725759187,-0.7406619999999999,-0.575047,0.361303
1629725759196,-0.740845,-0.574437,0.360815
1629725759206,-0.739503,-0.575901,0.361303
1629725759216,-0.739991,-0.575474,0.361791
1629725759225,-0.738649,-0.57462,0.360388
1629725759235,-0.7379169999999999,-0.573888,0.360815
1629725759244,-0.7385269999999999,-0.573461,0.360876
1629725759254,-0.738405,-0.573644,0.360571
1629725759264,-0.737734,-0.574315,0.359107
1629725759273,-0.7376119999999999,-0.574315,0.359351
1629725759283,-0.738588,-0.574498,0.360388
1629725759292,-0.738588,-0.575108,0.361974
1629725759302,-0.73932,-0.575291,0.362828
1629725759312,-0.738771,-0.576145,0.362767
1629725759321,-0.739198,-0.575718,0.362828
1629725759331,-0.738588,-0.574925,0.361974
1629725759340,-0.73932,-0.575352,0.361791
1629725759350,-0.738954,-0.57401,0.363072
1629725759360,-0.739076,-0.574376,0.36423099999999997
1629725759369,-0.7391369999999999,-0.574803,0.363438
1629725759379,-0.740113,-0.576328,0.363072
1629725759388,-0.74054,-0.577243,0.361608
1629725759398,-0.73993,-0.577304,0.362401
1629725759408,-0.737978,-0.575108,0.36173
1629725759417,-0.7379169999999999,-0.573705,0.361669
1629725759427,-0.739015,-0.572607,0.361547
1629725759436,-0.740296,-0.575108,0.361852
1629725759446,-0.739686,-0.57584,0.363194
1629725759456,-0.736941,-0.573095,0.36417
1629725759465,-0.73688,-0.571265,0.364414
1629725759475,-0.736941,-0.570045,0.36392599999999997
1629725759484,-0.738588,-0.569862,0.363987
1629725759494,-0.743285,-0.573766,0.363011
1629725759504,-0.746823,-0.580598,0.363377
1629725759513,-0.747128,-0.582672,0.362157
1629725759523,-0.744078,-0.579988,0.36392599999999997
1629725759532,-0.742675,-0.575962,0.365207
1629725759542,-0.739564,-0.57279,0.366305
1629725759552,-0.7379169999999999,-0.570167,0.36484099999999997
1629725759561,-0.73871,-0.56974,0.364048
1629725759571,-0.7391369999999999,-0.571082,0.361852
1629725759580,-0.738893,-0.571936,0.36051
1629725759590,-0.7391369999999999,-0.57401,0.361669
1629725759600,-0.7403569999999999,-0.574681,0.362706
1629725759609,-0.7409669999999999,-0.575352,0.363743
1629725759619,-0.740784,-0.574986,0.364658
1629725759628,-0.739991,-0.574864,0.364902
1629725759638,-0.739259,-0.573583,0.36575599999999997
1629725759648,-0.7382219999999999,-0.571631,0.365512
1629725759657,-0.7388319999999999,-0.571875,0.365512
1629725759667,-0.739503,-0.572546,0.36392599999999997
1629725759676,-0.7400519999999999,-0.573095,0.362645
1629725759686,-0.740906,-0.5727289999999999,0.361547
1629725759696,-0.740601,-0.573278,0.360022
1629725759705,-0.740906,-0.573461,0.359595
1629725759715,-0.7406619999999999,-0.574193,0.359717
1629725759724,-0.7412719999999999,-0.572973,0.35922899999999997
1629725759734,-0.740418,-0.573644,0.359778
1629725759744,-0.740296,-0.574803,0.36173
1629725759753,-0.7406619999999999,-0.576084,0.36234
1629725759763,-0.7382219999999999,-0.57279,0.360876
1629725759772,-0.738771,-0.570167,0.360327
1629725759782,-0.739015,-0.570716,0.363316
1629725759792,-0.739991,-0.574254,0.363011
1629725759801,-0.740723,-0.576328,0.36112
1629725759811,-0.7427969999999999,-0.576206,0.360754
1629725759820,-0.741821,-0.575413,0.361181
1629725759830,-0.73993,-0.573461,0.361059
1629725759840,-0.739564,-0.572668,0.362218
1629725759849,-0.7403569999999999,-0.5715089999999999,0.363072
1629725759859,-0.740784,-0.572302,0.362767
1629725759868,-0.741638,-0.573766,0.362584
1629725759878,-0.742248,-0.574498,0.361303
1629725759888,-0.742248,-0.574498,0.360144
1629725759897,-0.742736,-0.574986,0.359046
1629725759907,-0.7431019999999999,-0.574315,0.359046
1629725759916,-0.7427969999999999,-0.573644,0.358802
1629725759926,-0.743285,-0.5724239999999999,0.356728
1629725759936,-0.742004,-0.573827,0.360571
1629725759945,-0.74176,-0.574742,0.360876
1629725759955,-0.742675,-0.575169,0.360693
1629725759964,-0.741638,-0.575413,0.360449
1629725759974,-0.741394,-0.57523,0.360693
1629725759984,-0.741699,-0.575535,0.360998
1629725759993,-0.740479,-0.575291,0.360205
1629725760003,-0.7391369999999999,-0.574193,0.361608
1629725760012,-0.738771,-0.574437,0.362401
1629725760022,-0.738466,-0.574864,0.361181
1629725760032,-0.738466,-0.573949,0.359351
1629725760041,-0.7391369999999999,-0.573461,0.359778
1629725760051,-0.738283,-0.573522,0.35929
1629725760060,-0.73932,-0.573827,0.358497
1629725760070,-0.739198,-0.574315,0.35929
1629725760080,-0.739991,-0.575535,0.360876
1629725760089,-0.739015,-0.575657,0.36112
1629725760099,-0.740418,-0.576877,0.360998
1629725760108,-0.740418,-0.575352,0.360876
1629725760118,-0.740906,-0.575352,0.360876
1629725760128,-0.74176,-0.576023,0.3599
1629725760137,-0.740418,-0.576755,0.359351
1629725760147,-0.739503,-0.576328,0.35831399999999997
1629725760156,-0.739564,-0.576023,0.358436
1629725760166,-0.7391369999999999,-0.576145,0.358131
1629725760176,-0.739076,-0.57584,0.357948
1629725760185,-0.739076,-0.57523,0.358985
1629725760195,-0.739625,-0.57584,0.358192
1629725760204,-0.740174,-0.57706,0.357948
1629725760214,-0.7385269999999999,-0.576511,0.357155
1629725760224,-0.7382219999999999,-0.576938,0.357948
1629725760233,-0.737551,-0.574925,0.35800899999999997
1629725760243,-0.738649,-0.574864,0.35746
1629725760252,-0.739808,-0.577853,0.357521
1629725760262,-0.738954,-0.578158,0.359778
1629725760272,-0.7366969999999999,-0.575718,0.360876
1629725760281,-0.735538,-0.573583,0.361242
1629725760291,-0.734379,-0.570716,0.361181
1629725760300,-0.736636,-0.571997,0.362096
1629725760310,-0.74115,-0.577487,0.362584
1629725760320,-0.743529,-0.5848679999999999,0.360876
1629725760329,-0.7431019999999999,-0.5860879999999999,0.35929
1629725760339,-0.7431019999999999,-0.582306,0.35868
1629725760348,-0.7403569999999999,-0.578036,0.361608
1629725760358,-0.738893,-0.575596,0.36295
1629725760368,-0.737368,-0.574925,0.362462
1629725760377,-0.737551,-0.576084,0.36356
1629725760387,-0.738161,-0.578402,0.361608
1629725760396,-0.738039,-0.578707,0.361059
1629725760406,-0.737124,-0.579744,0.361242
1629725760416,-0.7360869999999999,-0.580049,0.362584
1629725760425,-0.7370019999999999,-0.5795,0.363499
1629725760435,-0.7366969999999999,-0.579012,0.36392599999999997
1629725760444,-0.7351719999999999,-0.578097,0.36362099999999997
1629725760454,-0.734623,-0.576328,0.364109
1629725760464,-0.734684,-0.57584,0.363133
1629725760473,-0.735599,-0.575413,0.36051
1629725760483,-0.7348669999999999,-0.576206,0.360083
1629725760492,-0.73505,-0.577182,0.360937
1629725760502,-0.736331,-0.579622,0.360876
1629725760512,-0.7373069999999999,-0.580659,0.362096
1629725760521,-0.736941,-0.579317,0.361608
1629725760531,-0.737795,-0.57706,0.358192
1629725760540,-0.737063,-0.575352,0.35556899999999997
1629725760550,-0.738893,-0.574681,0.35258
1629725760560,-0.7400519999999999,-0.577182,0.353251
1629725760569,-0.738893,-0.579683,0.35953399999999996
1629725760579,-0.739808,-0.582672,0.363316
1629725760588,-0.738405,-0.580964,0.362767
1629725760598,-0.7379169999999999,-0.576877,0.363255
1629725760608,-0.7388319999999999,-0.577182,0.36356
1629725760617,-0.74237,-0.580293,0.358741
1629725760627,-0.743468,-0.583038,0.35495899999999997
1629725760636,-0.742431,-0.580842,0.352092
1629725760646,-0.74176,-0.578097,0.352702
1629725760656,-0.7403569999999999,-0.576572,0.354227
1629725760665,-0.7412719999999999,-0.576206,0.353922
1629725760675,-0.74115,-0.576572,0.354898
1629725760684,-0.74115,-0.576816,0.35563
1629725760694,-0.743224,-0.577426,0.355081
1629725760704,-0.7427969999999999,-0.577609,0.354288
1629725760713,-0.742858,-0.578097,0.353617
1629725760723,-0.742858,-0.576023,0.352397
1629725760732,-0.743529,-0.575474,0.35197
1629725760742,-0.743651,-0.577365,0.35136
1629725760752,-0.744078,-0.576572,0.350567
1629725760761,-0.74481,-0.576694,0.349835
1629725760771,-0.744261,-0.577487,0.349347
1629725760780,-0.744627,-0.576572,0.349225
1629725760790,-0.743285,-0.576755,0.348249
1629725760800,-0.742126,-0.576755,0.348615
1629725760809,-0.7406619999999999,-0.576145,0.347334
1629725760819,-0.741089,-0.57584,0.346175
1629725760828,-0.740784,-0.576877,0.347578
1629725760838,-0.741333,-0.576267,0.347944
1629725760848,-0.740723,-0.575901,0.348493
1629725760857,-0.740479,-0.576023,0.349164
1629725760867,-0.741333,-0.57584,0.348798
1629725760876,-0.740418,-0.575779,0.350628
1629725760886,-0.741089,-0.576633,0.35197
1629725760896,-0.7412719999999999,-0.57706,0.351726
1629725760905,-0.740906,-0.576694,0.353312
1629725760915,-0.741394,-0.577121,0.35495899999999997
1629725760924,-0.740601,-0.577853,0.356362
1629725760934,-0.740784,-0.578341,0.357338
1629725760944,-0.740723,-0.577914,0.35709399999999997
1629725760953,-0.74115,-0.577975,0.357338
1629725760963,-0.7412719999999999,-0.578097,0.357155
1629725760972,-0.742553,-0.577975,0.359412
1629725760982,-0.742614,-0.57889,0.359412
1629725760992,-0.742858,-0.578219,0.3599
1629725761001,-0.742309,-0.579073,0.35953399999999996
1629725761011,-0.742004,-0.578951,0.360144
1629725761020,-0.742675,-0.578707,0.360022
1629725761030,-0.743651,-0.578646,0.359778
1629725761040,-0.743651,-0.578463,0.3599
1629725761049,-0.743468,-0.577975,0.360266
1629725761059,-0.7442,-0.57706,0.358436
1629725761068,-0.744078,-0.576206,0.35709399999999997
1629725761078,-0.743468,-0.576084,0.35441
1629725761088,-0.74298,-0.5734,0.35319
1629725761097,-0.743956,-0.572546,0.35160399999999997
1629725761107,-0.744444,-0.573034,0.349164
1629725761116,-0.745115,-0.57462,0.349408
1629725761126,-0.744017,-0.5727289999999999,0.349164
1629725761136,-0.744139,-0.5696789999999999,0.348432
1629725761145,-0.74054,-0.568093,0.348798
1629725761155,-0.741821,-0.569313,0.351055
1629725761164,-0.74359,-0.570838,0.351421
1629725761174,-0.746518,-0.576328,0.349774
1629725761184,-0.748409,-0.580537,0.34831
1629725761193,-0.748348,-0.579622,0.34660199999999997
1629725761203,-0.746823,-0.575901,0.348737
1629725761212,-0.744871,-0.5734,0.349469
1629725761222,-0.74359,-0.572546,0.350872
1629725761232,-0.74298,-0.573522,0.35282399999999997
1629725761241,-0.742248,-0.575291,0.354776
1629725761251,-0.7415769999999999,-0.576572,0.35526399999999997
1629725761260,-0.7409669999999999,-0.577121,0.356606
1629725761270,-0.740906,-0.577365,0.356545
1629725761280,-0.741699,-0.577731,0.35678899999999997
1629725761289,-0.7409669999999999,-0.577731,0.357887
1629725761299,-0.741699,-0.576389,0.358192
1629725761308,-0.741028,-0.575413,0.35831399999999997
1629725761318,-0.740601,-0.57401,0.358436
1629725761328,-0.740601,-0.57401,0.359412
1629725761337,-0.742675,-0.57462,0.358985
1629725761347,-0.742858,-0.574254,0.359717
1629725761356,-0.744505,-0.5727289999999999,0.356911
1629725761366,-0.745481,-0.57279,0.354166
1629725761376,-0.746762,-0.57279,0.352763
1629725761385,-0.747128,-0.572668,0.351665
1629725761395,-0.747372,-0.571448,0.35014
1629725761404,-0.747982,-0.571997,0.349774
1629725761414,-0.748836,-0.572912,0.348615
1629725761424,-0.750178,-0.572546,0.349164
1629725761433,-0.748226,-0.572058,0.350323
1629725761443,-0.748348,-0.569801,0.348981
1629725761452,-0.74786,-0.5681539999999999,0.349774
1629725761462,-0.747311,-0.567727,0.353312
1629725761472,-0.747738,-0.568337,0.353251
1629725761481,-0.748531,-0.570655,0.352458
1629725761491,-0.749629,-0.571387,0.351787
1629725761500,-0.748836,-0.5708989999999999,0.352092
1629725761510,-0.748592,-0.569313,0.354227
1629725761520,-0.748104,-0.568276,0.354593
1629725761529,-0.748226,-0.567605,0.354837
1629725761539,-0.749019,-0.5681539999999999,0.35373899999999997
1629725761548,-0.748958,-0.567666,0.352336
1629725761558,-0.748836,-0.5675439999999999,0.352458
1629725761568,-0.748104,-0.5675439999999999,0.351848
1629725761577,-0.74969,-0.568886,0.353495
1629725761587,-0.750788,-0.569923,0.353251
1629725761596,-0.7506659999999999,-0.57035,0.353251
1629725761606,-0.750727,-0.57035,0.35258
1629725761616,-0.751398,-0.571753,0.352092
1629725761625,-0.75091,-0.5718139999999999,0.35160399999999997
1629725761635,-0.7512759999999999,-0.572851,0.353068
1629725761644,-0.749629,-0.574071,0.352153
1629725761654,-0.749873,-0.575169,0.35197
1629725761664,-0.750361,-0.574254,0.353007
1629725761673,-0.747799,-0.574986,0.352336
1629725761683,-0.747555,-0.576206,0.35258
1629725761692,-0.745908,-0.57767,0.35221399999999997
1629725761702,-0.744749,-0.576877,0.352702
1629725761712,-0.74359,-0.578768,0.351238
1629725761721,-0.743224,-0.580964,0.349896
1629725761731,-0.743224,-0.582428,0.350018
1629725761740,-0.741028,-0.581696,0.350262
1629725761750,-0.739503,-0.580537,0.350079
1629725761760,-0.739259,-0.580659,0.349896
1629725761769,-0.738588,-0.582977,0.35075
1629725761779,-0.739076,-0.585966,0.350384
1629725761788,-0.7394419999999999,-0.58804,0.349408
1629725761798,-0.73932,-0.589382,0.347029
1629725761808,-0.7381,-0.589504,0.34709
1629725761817,-0.735294,-0.589504,0.34629699999999997
1629725761827,-0.7336469999999999,-0.5885279999999999,0.344406
1629725761836,-0.732793,-0.591029,0.343979
1629725761846,-0.7336469999999999,-0.5927979999999999,0.34465
1629725761856,-0.732793,-0.593591,0.344955
1629725761865,-0.7321219999999999,-0.592676,0.346419
1629725761875,-0.731268,-0.5909679999999999,0.3477
1629725761884,-0.731878,-0.592005,0.346846
1629725761894,-0.732488,-0.59353,0.347944
1629725761904,-0.733769,-0.595116,0.348188
1629725761913,-0.734074,-0.5946279999999999,0.347395
1629725761923,-0.734074,-0.594262,0.347029
1629725761932,-0.73566,-0.594079,0.344345
1629725761942,-0.735355,-0.593835,0.340014
1629725761952,-0.734684,-0.590846,0.33733
1629725761961,-0.733464,-0.589199,0.335744
1629725761971,-0.733586,-0.588162,0.341173
1629725761980,-0.734501,-0.593225,0.354166
1629725761990,-0.736026,-0.593347,0.35526399999999997
1629725762000,-0.7339519999999999,-0.590602,0.357033
1629725762009,-0.734684,-0.59109,0.35502
1629725762019,-0.735965,-0.5915779999999999,0.351848
1629725762028,-0.735538,-0.585661,0.349469
1629725762038,-0.7394419999999999,-0.585417,0.341356
1629725762048,-0.745542,-0.593896,0.332633
1629725762057,-0.748409,-0.60207,0.32256799999999997
1629725762067,-0.749934,-0.603107,0.316895
1629725762076,-0.74847,-0.60207,0.317627
1629725762086,-0.745054,-0.601887,0.319701
1629725762096,-0.74176,-0.600118,0.320982
1629725762105,-0.738954,-0.599081,0.322629
1629725762115,-0.735355,-0.597678,0.322995
1629725762124,-0.734074,-0.597983,0.319701
1629725762134,-0.73383,-0.601887,0.316712
1629725762144,-0.73444,-0.60817,0.315187
1629725762153,-0.734623,-0.616344,0.314272
1629725762163,-0.732976,-0.620431,0.31659
1629725762172,-0.730414,-0.621712,0.3172
1629725762182,-0.727181,-0.621712,0.31476
1629725762192,-0.723521,-0.62342,0.31293
1629725762201,-0.721447,-0.623542,0.310795
1629725762211,-0.719312,-0.62342,0.30780599999999997
1629725762220,-0.717177,-0.624762,0.304939
1629725762230,-0.716384,-0.629276,0.30195
1629725762240,-0.71736,-0.631899,0.297436
1629725762249,-0.718031,-0.634217,0.29463
1629725762259,-0.718092,-0.6338509999999999,0.289872
1629725762268,-0.716994,-0.634827,0.285236
1629725762278,-0.718092,-0.635925,0.282186
1629725762288,-0.7184579999999999,-0.635193,0.279258
1629725762297,-0.7166279999999999,-0.633973,0.277916
1629725762307,-0.714005,-0.630191,0.273463
1629725762316,-0.71614,-0.626714,0.270657
1629725762326,-0.7172379999999999,-0.627446,0.272426
1629725762336,-0.720532,-0.630801,0.26992499999999997
1629725762345,-0.723521,-0.638548,0.265045
1629725762355,-0.7275469999999999,-0.643367,0.261446
1629725762364,-0.728279,-0.644709,0.258884
1629725762374,-0.728584,-0.64355,0.257664
1629725762384,-0.728584,-0.6436109999999999,0.254126
1629725762393,-0.728645,-0.6439159999999999,0.250649
1629725762403,-0.728096,-0.643733,0.248453
1629725762412,-0.7281569999999999,-0.643123,0.24601299999999998
1629725762422,-0.727181,-0.641964,0.24278
1629725762432,-0.725412,-0.640622,0.23954699999999998
1629725762441,-0.725534,-0.640012,0.23607
1629725762451,-0.726083,-0.640317,0.232532
1629725762460,-0.727974,-0.639829,0.229604
1629725762470,-0.72834,-0.640073,0.225029
1629725762480,-0.727791,-0.638975,0.22197899999999998
1629725762489,-0.72956,-0.638609,0.215879
1629725762499,-0.73322,-0.640927,0.211304
1629725762508,-0.7376119999999999,-0.644404,0.207766
1629725762518,-0.737856,-0.645319,0.20313
1629725762528,-0.740296,-0.646478,0.196908
1629725762537,-0.742919,-0.646661,0.192821
1629725762547,-0.743834,-0.648186,0.190076
1629725762556,-0.743834,-0.647881,0.18849
1629725762566,-0.743834,-0.648064,0.187636
1629725762576,-0.743651,-0.649467,0.187575
1629725762585,-0.743834,-0.650443,0.186599
1629725762595,-0.744566,-0.65331,0.187758
1629725762604,-0.7442,-0.656604,0.188368
1629725762614,-0.744688,-0.657641,0.186904
1629725762624,-0.743224,-0.6594099999999999,0.18788
1629725762633,-0.74359,-0.6603249999999999,0.187941
1629725762643,-0.742126,-0.659959,0.187087
1629725762652,-0.741028,-0.660569,0.18605
1629725762662,-0.738344,-0.660142,0.186477
1629725762672,-0.734806,-0.6600199999999999,0.188673
1629725762681,-0.733098,-0.660447,0.193736
1629725762691,-0.731756,-0.660752,0.198372
1629725762700,-0.730109,-0.660813,0.205326
1629725762710,-0.728584,-0.661972,0.212097
1629725762720,-0.729194,-0.662216,0.213744
1629725762729,-0.729743,-0.660569,0.212524
1629725762739,-0.7305969999999999,-0.659044,0.20923
1629725762748,-0.732305,-0.655933,0.204655
1629725762758,-0.7339519999999999,-0.653249,0.20496
1629725762768,-0.73505,-0.651175,0.204472
1629725762777,-0.7366969999999999,-0.650809,0.208559
1629725762787,-0.7366969999999999,-0.6527,0.21246299999999999
1629725762796,-0.734806,-0.650382,0.21581799999999998
1629725762806,-0.7345619999999999,-0.648369,0.217465
1629725762816,-0.734806,-0.646234,0.216733
1629725762825,-0.738771,-0.644709,0.215025
1629725762835,-0.745908,-0.645624,0.210389
1629725762844,-0.7546309999999999,-0.648857,0.205082
1629725762854,-0.75823,-0.651114,0.19947
1629725762864,-0.75945,-0.647637,0.195932
1629725762873,-0.759755,-0.639219,0.193736
1629725762883,-0.759877,-0.631106,0.189588
1629725762892,-0.762683,-0.626348,0.185196
1629725762902,-0.767502,-0.622322,0.177815
1629725762912,-0.772016,-0.619943,0.170129
1629725762921,-0.778177,-0.617686,0.161223
1629725762931,-0.781471,-0.616283,0.154574
1629725762940,-0.786351,-0.610976,0.145668
1629725762950,-0.790499,-0.606706,0.137921
1629725762960,-0.793427,-0.602253,0.129015
1629725762969,-0.793976,-0.5970679999999999,0.12456199999999999
1629725762979,-0.795745,-0.591517,0.119133
1629725762988,-0.798368,-0.5860879999999999,0.11254499999999999
1629725762998,-0.7996489999999999,-0.581269,0.10467599999999999
1629725763008,-0.803797,-0.57889,0.098027
1629725763017,-0.80581,-0.576755,0.09174399999999999
1629725763027,-0.808372,-0.577182,0.086376
1629725763036,-0.811056,-0.576572,0.081984
1629725763046,-0.813618,-0.57462,0.079361
1629725763056,-0.814106,-0.573034,0.078751
1629725763065,-0.818193,-0.572485,0.078934
1629725763075,-0.822097,-0.575108,0.083204
1629725763084,-0.821365,-0.576633,0.085705
1629725763094,-0.817522,-0.570777,0.087718
1629725763104,-0.818925,-0.567117,0.09174399999999999
1629725763113,-0.817522,-0.564616,0.093269
1629725763123,-0.817095,-0.563762,0.091866
1629725763132,-0.816973,-0.56181,0.085339
1629725763142,-0.818559,-0.558455,0.08174
1629725763152,-0.818132,-0.556076,0.076555
1629725763161,-0.821548,-0.551623,0.07015
1629725763171,-0.823134,-0.547902,0.062403
1629725763180,-0.823134,-0.545828,0.061
1629725763190,-0.822402,-0.542473,0.059231
1629725763200,-0.820633,-0.5371049999999999,0.058682
1629725763209,-0.817644,-0.533506,0.056303
1629725763219,-0.816302,-0.528687,0.055693
1629725763228,-0.810507,-0.523319,0.055265999999999996
1629725763238,-0.80459,-0.5179509999999999,0.052582
1629725763248,-0.800503,-0.512644,0.048799999999999996
1629725763257,-0.796294,-0.511607,0.045262
1629725763267,-0.792451,-0.5158159999999999,0.041602
1629725763276,-0.7905599999999999,-0.523014,0.043493
1629725763286,-0.7893399999999999,-0.534238,0.049288
1629725763296,-0.786534,-0.542656,0.056242
1629725763305,-0.784887,-0.549122,0.064538
1629725763315,-0.780678,-0.549915,0.073932
1629725763324,-0.780678,-0.547536,0.074847
