timestamp,gx,gy,gz
1629724928626,-2.3625000000000003,2.345,0.8925000000000001
1629724928636,-2.3975000000000004,2.31,0.9625000000000001
1629724928646,-2.3800000000000003,2.31,0.9975
1629724928655,-2.3800000000000003,2.2575000000000003,1.0150000000000001
1629724928665,-2.45,2.1700000000000004,1.0675000000000001
1629724928674,-2.3275,2.0125,1.1725
1629724928684,-2.3275,1.9075000000000002,1.2600000000000002
1629724928694,-2.2575000000000003,1.7675,1.3125000000000002
1629724928703,-2.1350000000000002,1.6625,1.3475000000000001
1629724928713,-2.1,1.5750000000000002,1.3475000000000001
1629724928722,-2.0125,1.5750000000000002,1.3125000000000002
1629724928732,-1.9600000000000002,1.7500000000000002,1.3125000000000002
1629724928742,-1.7850000000000001,1.6800000000000002,1.2600000000000002
1629724928751,-1.5925000000000002,1.61,1.12
1629724928761,-1.6450000000000002,1.6625,1.0850000000000002
1629724928770,-1.6800000000000002,1.8725000000000003,1.1025
1629724928780,-1.715,1.9775000000000003,1.0850000000000002
1629724928790,-1.9425000000000001,2.0825,1.1025
1629724928799,-2.0125,2.1175,0.9100000000000001
1629724928809,-2.1525000000000003,2.1700000000000004,0.7350000000000001
1629724928818,-2.31,2.1175,0.6125
1629724928828,-2.45,2.1,0.56
1629724928838,-2.555,2.0300000000000002,0.47250000000000003
1629724928847,-2.6950000000000003,1.9425000000000001,0.49000000000000005
1629724928857,-2.7825,1.8725000000000003,0.49000000000000005
1629724928866,-2.7825,1.8550000000000002,0.5075000000000001
1629724928876,-2.7825,1.8900000000000001,0.5425000000000001
1629724928886,-2.7825,2.0825,0.5950000000000001
1629724928895,-2.6075000000000004,2.1350000000000002,0.6125
1629724928905,-2.5200000000000005,2.205,0.7000000000000001
1629724928914,-2.4675000000000002,2.3275,0.8400000000000001
1629724928924,-2.31,2.2225,0.9100000000000001
1629724928934,-2.31,2.415,1.0150000000000001
1629724928943,-2.31,2.4325,1.0150000000000001
1629724928953,-2.3275,2.4675000000000002,1.0675000000000001
1629724928962,-2.2925000000000004,2.3800000000000003,1.0850000000000002
1629724928972,-2.2925000000000004,2.2225,1.05
1629724928982,-2.3625000000000003,2.24,1.1025
1629724928991,-2.4325,2.1700000000000004,1.0675000000000001
1629724929001,-2.5025000000000004,2.0300000000000002,1.0150000000000001
1629724929010,-2.5200000000000005,1.9425000000000001,0.9800000000000001
1629724929020,-2.5900000000000003,1.8375000000000001,0.9975
1629724929030,-2.5025000000000004,1.8200000000000003,1.05
1629724929039,-2.4675000000000002,1.715,1.0150000000000001
1629724929049,-2.4325,1.6625,1.0325000000000002
1629724929058,-2.3625000000000003,1.715,0.9800000000000001
1629724929068,-2.1525000000000003,1.54,0.9625000000000001
1629724929078,-2.0475000000000003,1.435,0.9625000000000001
1629724929087,-2.1700000000000004,1.7850000000000001,1.2600000000000002
1629724929097,-1.995,1.5925000000000002,1.2775
1629724929106,-2.0300000000000002,1.7325000000000002,1.2425000000000002
1629724929116,-2.0125,1.8900000000000001,1.2075
1629724929126,-1.9775000000000003,1.8725000000000003,1.225
1629724929135,-1.8900000000000001,1.9600000000000002,1.1900000000000002
1629724929145,-1.8550000000000002,2.0125,1.155
1629724929154,-1.8025000000000002,1.9775000000000003,1.1725
1629724929164,-1.7325000000000002,1.9250000000000003,1.05
1629724929174,-1.8025000000000002,1.8200000000000003,0.9800000000000001
1629724929183,-1.8200000000000003,1.6800000000000002,0.9625000000000001
1629724929193,-1.9425000000000001,1.6625,0.8575
1629724929202,-1.9775000000000003,1.7500000000000002,0.665
1629724929212,-1.9250000000000003,1.7500000000000002,0.6475000000000001
1629724929222,-1.9250000000000003,1.61,0.7000000000000001
1629724929231,-2.0300000000000002,1.435,0.77
1629724929241,-2.1175,1.5050000000000001,0.6825000000000001
1629724929250,-2.0825,1.5750000000000002,0.45500000000000007
1629724929260,-2.1875,1.715,0.665
1629724929270,-2.2225,1.6975000000000002,1.12
1629724929279,-2.2750000000000004,1.8025000000000002,1.6450000000000002
1629724929289,-2.3275,2.1350000000000002,1.8025000000000002
1629724929298,-2.3275,2.5375,1.6625
1629724929308,-2.2750000000000004,2.8525000000000005,1.3125000000000002
1629724929318,-2.2925000000000004,3.115,1.0675000000000001
1629724929327,-2.205,3.2900000000000005,1.0150000000000001
1629724929337,-2.1350000000000002,3.2725000000000004,1.05
1629724929346,-2.1525000000000003,3.115,1.1375000000000002
1629724929356,-2.2750000000000004,2.8175000000000003,1.1900000000000002
1629724929366,-2.3975000000000004,2.5725000000000002,1.1725
1629724929375,-2.4325,2.31,1.0675000000000001
1629724929385,-2.5375,2.1,0.8750000000000001
1629724929394,-2.6250000000000004,1.8900000000000001,0.6825000000000001
1629724929404,-2.6425,1.8725000000000003,0.5425000000000001
1629724929414,-2.6250000000000004,1.6975000000000002,0.45500000000000007
1629724929423,-2.5200000000000005,1.6975000000000002,0.49000000000000005
1629724929433,-2.415,1.6275000000000002,0.5075000000000001
1629724929442,-2.345,1.6625,0.5775
1629724929452,-2.1700000000000004,1.7325000000000002,0.6125
1629724929462,-2.0825,1.8200000000000003,0.7350000000000001
1629724929471,-1.9775000000000003,1.8900000000000001,0.8400000000000001
1629724929481,-1.8900000000000001,1.9600000000000002,0.8925000000000001
1629724929490,-1.8725000000000003,1.9600000000000002,0.9450000000000001
1629724929500,-1.995,2.1350000000000002,1.1025
1629724929510,-1.995,2.2750000000000004,1.2075
1629724929519,-1.8550000000000002,2.3975000000000004,1.2600000000000002
1629724929529,-1.7850000000000001,2.2575000000000003,1.1375000000000002
1629724929538,-1.7675,2.415,0.9100000000000001
1629724929548,-1.6975000000000002,2.1350000000000002,0.7350000000000001
1629724929558,-1.7500000000000002,1.8375000000000001,0.9275000000000001
1629724929567,-1.7850000000000001,1.4700000000000002,1.225
1629724929577,-1.9250000000000003,1.4000000000000001,1.4175000000000002
1629724929586,-1.9600000000000002,1.3825,1.3825
1629724929596,-2.0125,1.435,1.1025
1629724929606,-2.1,1.6800000000000002,0.9100000000000001
1629724929615,-2.1525000000000003,1.8900000000000001,0.7525000000000001
1629724929625,-2.2750000000000004,2.1350000000000002,0.7875000000000001
1629724929634,-2.345,2.2225,0.805
1629724929644,-2.3800000000000003,2.205,0.8750000000000001
1629724929654,-2.45,2.0825,0.9975
1629724929663,-2.5025000000000004,1.995,1.1025
1629724929673,-2.5375,1.9075000000000002,1.2075
1629724929682,-2.555,1.7850000000000001,1.3125000000000002
1629724929692,-2.555,1.8025000000000002,1.4175000000000002
1629724929702,-2.555,1.8025000000000002,1.4700000000000002
1629724929711,-2.5725000000000002,1.8550000000000002,1.5575
1629724929721,-2.345,1.6975000000000002,1.6275000000000002
1629724929730,-2.3275,1.8025000000000002,1.7325000000000002
1629724929740,-2.205,1.9075000000000002,1.6800000000000002
1629724929750,-1.9600000000000002,1.7675,1.54
1629724929759,-1.995,2.0650000000000004,1.6975000000000002
1629724929769,-1.7675,2.0125,1.6625
1629724929778,-1.7850000000000001,2.0650000000000004,1.7325000000000002
1629724929788,-1.7325000000000002,2.1,1.6975000000000002
1629724929798,-1.8375000000000001,2.1525000000000003,1.6800000000000002
1629724929807,-1.8550000000000002,2.1350000000000002,1.6275000000000002
1629724929817,-1.9775000000000003,2.1525000000000003,1.435
1629724929826,-2.0300000000000002,2.1175,1.2425000000000002
1629724929836,-2.1350000000000002,2.0650000000000004,1.1025
1629724929846,-2.2750000000000004,1.995,0.9800000000000001
1629724929855,-2.4325,1.9250000000000003,0.805
1629724929865,-2.6075000000000004,1.8900000000000001,0.7875000000000001
1629724929874,-2.6425,1.7500000000000002,0.7000000000000001
1629724929884,-2.6425,1.5750000000000002,0.6475000000000001
1629724929894,-2.7300000000000004,1.5750000000000002,0.6825000000000001
1629724929903,-2.7825,1.7325000000000002,0.805
1629724929913,-2.6425,1.6450000000000002,0.7350000000000001
1629724929922,-2.5725000000000002,1.6625,0.8400000000000001
1629724929932,-2.4675000000000002,1.715,0.8750000000000001
1629724929942,-2.3275,1.7500000000000002,0.9625000000000001
1629724929951,-2.24,1.8725000000000003,1.0850000000000002
1629724929961,-2.1,1.995,1.1725
1629724929970,-1.9775000000000003,2.0300000000000002,1.2075
1629724929980,-1.9600000000000002,1.995,1.3125000000000002
1629724929990,-1.9250000000000003,2.1350000000000002,1.3825
1629724929999,-1.8725000000000003,2.1350000000000002,1.4525000000000001
1629724930009,-1.8025000000000002,2.0475000000000003,1.4700000000000002
1629724930018,-1.8900000000000001,2.0300000000000002,1.4175000000000002
1629724930028,-1.9425000000000001,2.0125,1.3825
1629724930038,-1.9075000000000002,1.9425000000000001,1.2775
1629724930047,-1.9425000000000001,1.9425000000000001,1.2075
1629724930057,-1.9425000000000001,1.8375000000000001,1.0675000000000001
1629724930066,-2.0475000000000003,1.9075000000000002,1.0850000000000002
1629724930076,-2.0825,1.8375000000000001,0.9975
1629724930086,-2.1700000000000004,1.8200000000000003,1.0325000000000002
1629724930095,-2.1700000000000004,1.8725000000000003,0.9275000000000001
1629724930105,-2.1175,1.7850000000000001,0.8750000000000001
1629724930114,-2.1350000000000002,1.7325000000000002,0.8925000000000001
1629724930124,-2.0475000000000003,1.6450000000000002,0.8750000000000001
1629724930134,-1.9775000000000003,1.54,0.8750000000000001
1629724930143,-1.9075000000000002,1.5050000000000001,0.8225000000000001
1629724930153,-1.7675,1.54,0.7875000000000001
1629724930162,-1.6975000000000002,1.3475000000000001,0.8925000000000001
1629724930172,-1.7500000000000002,1.2950000000000002,0.9100000000000001
1629724930182,-1.7500000000000002,1.2950000000000002,0.805
1629724930191,-1.8200000000000003,1.4175000000000002,0.7350000000000001
1629724930201,-1.8375000000000001,1.7675,0.665
1629724930210,-1.7675,1.8375000000000001,0.56
1629724930220,-1.8900000000000001,1.7325000000000002,0.6300000000000001
1629724930230,-2.1,2.0650000000000004,0.7350000000000001
1629724930239,-2.205,2.0475000000000003,0.7175
1629724930249,-2.345,2.1,0.9625000000000001
1629724930258,-2.4675000000000002,2.1700000000000004,1.2600000000000002
1629724930268,-2.5900000000000003,2.4325,1.435
1629724930278,-2.7475,2.87,1.225
1629724930287,-2.66,3.0625000000000004,0.7175
1629724930297,-2.6775,3.1500000000000004,0.43750000000000006
1629724930306,-2.6775,3.0275000000000003,0.42000000000000004
1629724930316,-2.6425,2.87,0.5075000000000001
1629724930326,-2.66,2.6075000000000004,0.7175
1629724930335,-2.6425,2.31,0.8225000000000001
1629724930345,-2.66,2.0125,0.8400000000000001
1629724930354,-2.66,1.9600000000000002,0.8575
1629724930364,-2.5725000000000002,1.8550000000000002,0.8400000000000001
1629724930374,-2.5200000000000005,1.9250000000000003,0.7875000000000001
1629724930383,-2.415,1.8900000000000001,0.6825000000000001
1629724930393,-2.2750000000000004,1.8900000000000001,0.6475000000000001
1629724930402,-2.2750000000000004,2.0125,0.7350000000000001
1629724930412,-2.1700000000000004,2.0825,0.7350000000000001
1629724930422,-2.1,2.0475000000000003,0.8225000000000001
1629724930431,-2.0300000000000002,2.1350000000000002,0.9450000000000001
1629724930441,-1.9075000000000002,2.1350000000000002,0.9800000000000001
1629724930450,-1.8200000000000003,1.9775000000000003,0.9450000000000001
1629724930460,-1.8725000000000003,1.9075000000000002,0.9275000000000001
1629724930470,-1.9425000000000001,1.8550000000000002,0.9450000000000001
1629724930479,-1.8725000000000003,2.0475000000000003,0.9975
1629724930489,-1.7325000000000002,1.9775000000000003,1.0325000000000002
1629724930498,-1.7500000000000002,1.9075000000000002,0.9100000000000001
1629724930508,-1.715,1.995,0.5950000000000001
1629724930518,-1.7325000000000002,1.7675,0.525
1629724930527,-1.8375000000000001,1.7500000000000002,0.8750000000000001
1629724930537,-1.8900000000000001,1.6275000000000002,1.0850000000000002
1629724930546,-2.0300000000000002,1.6625,1.1375000000000002
1629724930556,-1.9075000000000002,1.3475000000000001,1.0850000000000002
1629724930566,-2.1525000000000003,1.6450000000000002,1.0675000000000001
1629724930575,-2.1175,1.5575,0.9100000000000001
1629724930585,-2.2225,1.6975000000000002,0.8225000000000001
1629724930594,-2.2750000000000004,1.9775000000000003,0.8750000000000001
1629724930604,-2.2925000000000004,2.1525000000000003,0.9625000000000001
1629724930614,-2.3625000000000003,2.0475000000000003,1.0675000000000001
1629724930623,-2.45,2.0825,1.2600000000000002
1629724930633,-2.45,2.0475000000000003,1.3475000000000001
1629724930642,-2.4325,2.0300000000000002,1.4175000000000002
1629724930652,-2.3800000000000003,1.995,1.4700000000000002
1629724930662,-2.4325,1.9075000000000002,1.4175000000000002
1629724930671,-2.2925000000000004,1.8200000000000003,1.435
1629724930681,-2.1875,1.7500000000000002,1.3825
1629724930690,-2.1175,1.7675,1.3475000000000001
1629724930700,-2.0475000000000003,1.8200000000000003,1.3475000000000001
1629724930710,-2.1,1.8900000000000001,1.4000000000000001
1629724930719,-1.995,1.8725000000000003,1.4525000000000001
1629724930729,-1.9425000000000001,1.8900000000000001,1.4175000000000002
1629724930738,-1.8900000000000001,1.9075000000000002,1.3825
1629724930748,-1.8375000000000001,1.9775000000000003,1.3125000000000002
1629724930758,-1.8200000000000003,1.9425000000000001,1.1375000000000002
1629724930767,-1.8550000000000002,1.9775000000000003,1.0325000000000002
1629724930777,-1.9600000000000002,2.0650000000000004,0.8925000000000001
1629724930786,-1.9600000000000002,2.1,0.665
1629724930796,-2.0650000000000004,2.1875,0.525
1629724930806,-2.205,2.1175,0.45500000000000007
1629724930815,-2.3625000000000003,2.0650000000000004,0.4025
1629724930825,-2.555,2.0125,0.36750000000000005
1629724930834,-2.6775,1.9600000000000002,0.28
1629724930844,-2.7300000000000004,1.9075000000000002,0.31500000000000006
1629724930854,-2.8175000000000003,1.8900000000000001,0.31500000000000006
1629724930863,-2.6775,1.6625,0.3325
1629724930873,-2.66,1.7675,0.385
1629724930882,-2.5200000000000005,1.6975000000000002,0.47250000000000003
1629724930892,-2.45,1.715,0.5950000000000001
1629724930902,-2.1875,1.6975000000000002,0.5775
1629724930911,-2.0300000000000002,1.715,0.7350000000000001
1629724930921,-1.8550000000000002,1.8375000000000001,0.9450000000000001
1629724930930,-1.6450000000000002,1.8025000000000002,1.0150000000000001
1629724930940,-1.5925000000000002,1.9250000000000003,1.0150000000000001
1629724930950,-1.54,2.0475000000000003,1.0150000000000001
1629724930959,-1.5225000000000002,2.1525000000000003,0.9625000000000001
1629724930969,-1.6975000000000002,2.1875,0.9625000000000001
1629724930978,-1.8725000000000003,2.24,1.05
1629724930988,-2.0300000000000002,2.24,1.0150000000000001
1629724930998,-2.1350000000000002,2.205,0.9800000000000001
1629724931007,-2.2225,2.1175,0.805
1629724931017,-2.2575000000000003,1.9600000000000002,0.8225000000000001
1629724931026,-2.205,1.715,0.77
1629724931036,-2.1875,1.4700000000000002,0.6825000000000001
1629724931046,-2.1875,1.4525000000000001,0.7000000000000001
1629724931055,-1.995,1.5050000000000001,0.6125
1629724931065,-1.8900000000000001,1.4175000000000002,0.665
1629724931074,-1.8200000000000003,1.2600000000000002,0.7350000000000001
1629724931084,-1.7850000000000001,1.3125000000000002,0.6300000000000001
1629724931094,-1.8025000000000002,1.4000000000000001,0.5775
1629724931103,-1.8200000000000003,1.715,0.6300000000000001
1629724931113,-1.8375000000000001,1.8375000000000001,0.665
1629724931122,-1.8375000000000001,1.6975000000000002,0.7525000000000001
1629724931132,-1.9600000000000002,1.8025000000000002,0.7350000000000001
1629724931142,-2.1,1.8550000000000002,0.805
1629724931151,-2.2750000000000004,2.0300000000000002,1.0850000000000002
1629724931161,-2.45,2.205,1.4175000000000002
1629724931170,-2.5725000000000002,2.5025000000000004,1.5225000000000002
1629724931180,-2.5725000000000002,2.9050000000000002,1.225
1629724931190,-2.555,3.2375000000000003,0.9275000000000001
1629724931199,-2.4675000000000002,3.1500000000000004,0.56
1629724931209,-2.5200000000000005,3.115,0.5950000000000001
1629724931218,-2.4850000000000003,2.7300000000000004,0.7525000000000001
1629724931228,-2.5200000000000005,2.45,0.8575
1629724931238,-2.5025000000000004,2.1350000000000002,0.9275000000000001
1629724931247,-2.5200000000000005,1.7850000000000001,0.8750000000000001
1629724931257,-2.5200000000000005,1.7325000000000002,0.8575
1629724931266,-2.5200000000000005,1.7675,0.8750000000000001
1629724931276,-2.45,1.7850000000000001,0.805
1629724931286,-2.4325,1.8025000000000002,0.77
1629724931295,-2.3275,1.8200000000000003,0.805
1629724931305,-2.1875,1.8900000000000001,0.8575
1629724931314,-2.0300000000000002,1.9775000000000003,0.8925000000000001
1629724931324,-1.9425000000000001,1.9425000000000001,0.9100000000000001
1629724931334,-1.8900000000000001,1.9775000000000003,1.0325000000000002
1629724931343,-1.9075000000000002,2.0475000000000003,1.0675000000000001
1629724931353,-1.7675,1.9250000000000003,0.9800000000000001
1629724931362,-1.9250000000000003,2.1,1.0325000000000002
1629724931372,-1.8375000000000001,1.8550000000000002,0.9625000000000001
1629724931382,-2.0475000000000003,1.9600000000000002,1.0150000000000001
1629724931391,-1.9600000000000002,2.0475000000000003,0.9450000000000001
1629724931401,-1.9250000000000003,1.8025000000000002,0.8925000000000001
1629724931410,-2.0125,1.995,0.7875000000000001
1629724931420,-1.9775000000000003,1.995,0.45500000000000007
1629724931430,-2.0475000000000003,1.8200000000000003,0.5775
1629724931439,-2.0125,1.7675,0.9275000000000001
1629724931449,-2.0650000000000004,1.6450000000000002,1.1725
1629724931458,-2.1525000000000003,1.6450000000000002,1.2425000000000002
1629724931468,-2.2225,1.6450000000000002,1.0850000000000002
1629724931478,-2.2925000000000004,1.7850000000000001,0.9275000000000001
1629724931487,-2.345,2.0125,0.8925000000000001
1629724931497,-2.415,2.1350000000000002,0.8750000000000001
1629724931506,-2.4850000000000003,2.3625000000000003,0.9275000000000001
1629724931516,-2.5375,2.3625000000000003,1.0325000000000002
1629724931526,-2.6950000000000003,2.4325,1.2775
1629724931535,-2.7125000000000004,2.345,1.3650000000000002
1629724931545,-2.6775,2.1875,1.3475000000000001
1629724931554,-2.6950000000000003,2.1875,1.4000000000000001
1629724931564,-2.6775,2.1700000000000004,1.435
1629724931574,-2.6075000000000004,2.0650000000000004,1.3475000000000001
1629724931583,-2.3975000000000004,1.8375000000000001,1.2075
1629724931593,-2.24,1.7850000000000001,1.2600000000000002
1629724931602,-2.1875,1.7500000000000002,1.2775
1629724931612,-2.1175,1.7500000000000002,1.3475000000000001
1629724931622,-2.0825,1.8200000000000003,1.4175000000000002
1629724931631,-1.9425000000000001,1.8550000000000002,1.4175000000000002
1629724931641,-1.7850000000000001,1.995,1.4175000000000002
1629724931650,-1.715,2.0125,1.435
1629724931660,-1.7325000000000002,2.0300000000000002,1.3125000000000002
1629724931670,-1.8200000000000003,2.0475000000000003,1.1025
1629724931679,-1.9075000000000002,2.0825,0.9450000000000001
1629724931689,-2.2225,2.4325,0.8575
1629724931698,-2.3275,2.3975000000000004,0.7525000000000001
1629724931708,-2.5025000000000004,2.2750000000000004,0.5950000000000001
1629724931718,-2.7125000000000004,2.205,0.6125
1629724931727,-2.8350000000000004,2.0300000000000002,0.525
1629724931737,-2.9400000000000004,1.9250000000000003,0.47250000000000003
1629724931746,-3.0450000000000004,1.8725000000000003,0.4025
1629724931756,-2.975,1.7500000000000002,0.385
1629724931766,-2.9050000000000002,1.715,0.35000000000000003
1629724931775,-2.8000000000000003,1.715,0.36750000000000005
1629724931785,-2.6775,1.6800000000000002,0.4025
1629724931794,-2.5375,1.8375000000000001,0.47250000000000003
1629724931804,-2.345,1.9250000000000003,0.6300000000000001
1629724931814,-2.205,2.0125,0.7875000000000001
1629724931823,-2.0300000000000002,2.0650000000000004,0.8925000000000001
1629724931833,-1.9075000000000002,2.1,1.0150000000000001
1629724931842,-1.7325000000000002,2.1,1.0675000000000001
1629724931852,-1.8200000000000003,2.2925000000000004,1.1025
1629724931862,-1.8200000000000003,2.2750000000000004,1.155
1629724931871,-1.8025000000000002,2.2750000000000004,1.12
1629724931881,-2.0475000000000003,2.3275,1.1725
1629724931890,-2.1175,2.1700000000000004,1.1375000000000002
1629724931900,-2.2575000000000003,2.1175,1.1025
1629724931910,-2.345,2.1175,1.1025
1629724931919,-2.3275,2.0125,0.9975
1629724931929,-2.415,1.8725000000000003,0.9275000000000001
1629724931938,-2.3975000000000004,1.6625,0.8925000000000001
1629724931948,-2.31,1.5750000000000002,0.8400000000000001
1629724931958,-2.24,1.54,0.77
1629724931967,-2.1350000000000002,1.5750000000000002,0.7525000000000001
1629724931977,-1.995,1.4875,0.805
1629724931986,-1.9600000000000002,1.4525000000000001,0.8750000000000001
1629724931996,-1.9075000000000002,1.4000000000000001,0.6825000000000001
1629724932006,-2.0300000000000002,1.8025000000000002,0.7350000000000001
1629724932015,-1.9075000000000002,1.8375000000000001,0.7175
1629724932025,-1.8375000000000001,1.7325000000000002,0.7875000000000001
1629724932034,-2.0825,1.8025000000000002,0.8575
1629724932044,-2.1700000000000004,1.8550000000000002,0.8225000000000001
1629724932054,-2.2225,1.8025000000000002,0.8925000000000001
1629724932063,-2.3975000000000004,1.9600000000000002,1.4175000000000002
1629724932073,-2.45,1.9425000000000001,1.8375000000000001
1629724932082,-2.7475,2.3800000000000003,1.9775000000000003
1629724932092,-2.7125000000000004,2.8000000000000003,1.6450000000000002
1629724932102,-2.6950000000000003,3.0975,1.2950000000000002
1629724932111,-2.7300000000000004,3.2025,1.05
1629724932121,-2.6950000000000003,3.1850000000000005,1.0150000000000001
1629724932130,-2.6775,3.0100000000000002,1.1900000000000002
1629724932140,-2.765,2.6775,1.2950000000000002
1629724932150,-2.8525000000000005,2.345,1.225
1629724932159,-2.8350000000000004,2.0125,1.1375000000000002
1629724932169,-2.8350000000000004,1.9775000000000003,1.1025
1629724932178,-2.7300000000000004,1.8550000000000002,1.0850000000000002
1629724932188,-2.765,1.9075000000000002,0.9275000000000001
1629724932198,-2.6425,1.8550000000000002,0.8400000000000001
1629724932207,-2.45,1.7675,0.7350000000000001
1629724932217,-2.345,1.8550000000000002,0.7525000000000001
1629724932226,-2.1700000000000004,1.8375000000000001,0.77
1629724932236,-2.0825,1.8900000000000001,0.8225000000000001
1629724932246,-1.9775000000000003,1.8550000000000002,0.8575
1629724932255,-1.9600000000000002,1.8725000000000003,0.805
1629724932265,-1.8725000000000003,1.8550000000000002,0.9100000000000001
1629724932274,-1.8025000000000002,1.9075000000000002,0.8925000000000001
1629724932284,-1.7850000000000001,1.9250000000000003,0.9100000000000001
1629724932294,-1.8900000000000001,1.8550000000000002,0.9625000000000001
1629724932303,-2.0475000000000003,1.9425000000000001,0.9975
1629724932313,-1.9425000000000001,2.0125,1.0850000000000002
1629724932322,-1.9075000000000002,1.7850000000000001,1.0150000000000001
1629724932332,-2.0300000000000002,2.0825,0.7875000000000001
1629724932342,-2.0300000000000002,2.1,0.525
1629724932351,-2.1525000000000003,2.1700000000000004,0.7000000000000001
1629724932361,-2.0825,1.8375000000000001,0.9450000000000001
1629724932370,-2.205,1.5925000000000002,1.33
1629724932380,-2.3275,1.5750000000000002,1.4700000000000002
1629724932390,-2.415,1.5225000000000002,1.2775
1629724932399,-2.3800000000000003,1.7500000000000002,1.0150000000000001
1629724932409,-2.45,1.9600000000000002,0.9275000000000001
1629724932418,-2.415,2.2925000000000004,0.8400000000000001
1629724932428,-2.4675000000000002,2.4325,0.9450000000000001
1629724932438,-2.5375,2.4675000000000002,1.05
1629724932447,-2.555,2.3800000000000003,1.1375000000000002
1629724932457,-2.5200000000000005,2.31,1.1900000000000002
1629724932466,-2.5725000000000002,2.24,1.1900000000000002
1629724932476,-2.66,2.24,1.2075
1629724932486,-2.5200000000000005,1.9075000000000002,1.1900000000000002
1629724932495,-2.5200000000000005,1.8200000000000003,1.1900000000000002
1629724932505,-2.3625000000000003,1.5575,1.12
1629724932514,-2.2225,1.4875,1.0850000000000002
1629724932524,-2.24,1.5575,1.0850000000000002
1629724932534,-2.1,1.5750000000000002,1.05
1629724932543,-2.1,1.8025000000000002,1.0325000000000002
1629724932553,-2.0475000000000003,1.8550000000000002,1.0675000000000001
1629724932562,-2.0125,1.9075000000000002,1.0850000000000002
1629724932572,-1.9250000000000003,1.9425000000000001,1.0325000000000002
1629724932582,-1.995,1.9250000000000003,0.9800000000000001
1629724932591,-1.995,1.8900000000000001,0.8925000000000001
1629724932601,-2.0650000000000004,1.9425000000000001,0.7525000000000001
1629724932610,-2.1175,1.9075000000000002,0.5950000000000001
1629724932620,-2.2575000000000003,1.9250000000000003,0.525
1629724932630,-2.3275,1.8725000000000003,0.49000000000000005
1629724932639,-2.4325,1.7850000000000001,0.525
1629724932649,-2.5900000000000003,1.8025000000000002,0.5425000000000001
1629724932658,-2.6250000000000004,1.6625,0.47250000000000003
1629724932668,-2.6250000000000004,1.6800000000000002,0.47250000000000003
1629724932678,-2.6075000000000004,1.7325000000000002,0.45500000000000007
1629724932687,-2.5200000000000005,1.7325000000000002,0.43750000000000006
1629724932697,-2.4325,1.7325000000000002,0.43750000000000006
1629724932706,-2.3275,1.7500000000000002,0.49000000000000005
1629724932716,-2.2575000000000003,1.8900000000000001,0.6475000000000001
1629724932726,-2.24,2.0825,0.665
1629724932735,-2.2575000000000003,2.1875,0.7875000000000001
1629724932745,-2.1700000000000004,2.1525000000000003,0.9100000000000001
1629724932754,-2.1525000000000003,2.1350000000000002,0.9100000000000001
1629724932764,-2.1,2.1175,0.9800000000000001
1629724932774,-2.1350000000000002,2.0475000000000003,1.0150000000000001
1629724932783,-2.1,1.995,1.1375000000000002
1629724932793,-2.0650000000000004,1.9775000000000003,1.12
1629724932802,-2.0300000000000002,1.8900000000000001,1.12
1629724932812,-2.0125,1.8200000000000003,1.0850000000000002
1629724932822,-2.0475000000000003,1.8375000000000001,1.0675000000000001
1629724932831,-2.0300000000000002,1.715,1.0325000000000002
1629724932841,-2.1,1.8550000000000002,1.1725
1629724932850,-2.1525000000000003,1.8375000000000001,1.1375000000000002
1629724932860,-2.2225,1.9600000000000002,1.225
1629724932870,-2.0825,1.8550000000000002,1.1375000000000002
1629724932879,-2.0300000000000002,1.9250000000000003,1.05
1629724932889,-2.1175,2.0825,1.0675000000000001
1629724932898,-1.9775000000000003,1.9775000000000003,0.9625000000000001
1629724932908,-1.9600000000000002,1.8375000000000001,0.9625000000000001
1629724932918,-1.995,1.7500000000000002,0.8575
1629724932927,-2.0825,1.6800000000000002,0.7525000000000001
1629724932937,-2.0825,1.6450000000000002,0.7000000000000001
1629724932946,-2.1700000000000004,1.6275000000000002,0.7175
1629724932956,-2.1875,1.6975000000000002,0.5950000000000001
1629724932966,-2.2225,1.8375000000000001,0.49000000000000005
1629724932975,-2.1350000000000002,1.6975000000000002,0.5075000000000001
1629724932985,-2.2750000000000004,1.6800000000000002,0.6125
1629724932994,-2.1525000000000003,1.6625,0.43750000000000006
1629724933004,-2.1350000000000002,1.54,0.2625
1629724933014,-2.24,1.6800000000000002,0.5425000000000001
1629724933023,-2.345,1.7850000000000001,1.0850000000000002
1629724933033,-2.2575000000000003,1.6800000000000002,1.54
1629724933042,-2.3275,2.0300000000000002,1.8025000000000002
1629724933052,-2.2925000000000004,2.2575000000000003,1.5050000000000001
1629724933062,-2.2575000000000003,2.555,1.225
1629724933071,-2.2750000000000004,2.8175000000000003,0.9800000000000001
1629724933081,-2.1875,3.0275000000000003,0.8575
1629724933090,-2.205,3.1675000000000004,0.9975
1629724933100,-2.24,3.08,1.0850000000000002
1629724933110,-2.2225,2.8000000000000003,1.0675000000000001
1629724933119,-2.2750000000000004,2.4675000000000002,1.0850000000000002
1629724933129,-2.31,2.1700000000000004,1.0150000000000001
1629724933138,-2.3625000000000003,1.995,0.8750000000000001
1629724933148,-2.3800000000000003,1.8550000000000002,0.5950000000000001
1629724933158,-2.4675000000000002,1.8200000000000003,0.43750000000000006
1629724933167,-2.3975000000000004,1.7850000000000001,0.2625
