timestamp,gx,gy,gz
1629724818318,5.196380615234375,-2.88604736328125,4.0673828125
1629724818318,5.1141357421875,-2.7215576171875,4.164581298828125
1629724818348,5.241241455078125,-2.459869384765625,4.32159423828125
1629724818348,5.1141357421875,-2.70660400390625,3.790740966796875
1629724818348,5.0543212890625,-2.332763671875,4.269256591796875
1629724818430,5.181427001953125,-2.43743896484375,4.007568359375
1629724818430,5.27862548828125,-2.534637451171875,4.119720458984375
1629724818432,5.151519775390625,-2.34771728515625,4.433746337890625
1629724818463,4.68048095703125,-2.489776611328125,4.000091552734375
1629724818464,4.568328857421875,-2.743988037109375,4.2767333984375
1629724818465,5.14404296875,-2.743988037109375,4.388885498046875
1629724818524,4.85992431640625,-2.093505859375,3.51409912109375
1629724818525,4.8150634765625,-2.19818115234375,3.70849609375
1629724818528,5.00946044921875,-2.340240478515625,3.282318115234375
1629724818605,5.1141357421875,-2.58697509765625,3.48419189453125
1629724818605,4.9945068359375,-2.474822998046875,3.2598876953125
1629724818605,5.0244140625,-2.788848876953125,3.60382080078125
1629724818671,4.8150634765625,-2.332763671875,3.850555419921875
1629724818672,4.523468017578125,-2.82623291015625,3.81317138671875
1629724818672,4.8150634765625,-2.34771728515625,4.000091552734375
1629724818719,4.65057373046875,-2.385101318359375,3.9178466796875
1629724818721,5.06927490234375,-2.429962158203125,3.850555419921875
1629724818741,5.241241455078125,-2.6318359375,3.835601806640625
1629724818783,4.964599609375,-2.534637451171875,3.910369873046875
1629724818784,5.03936767578125,-2.355194091796875,3.536529541015625
1629724818798,5.1141357421875,-2.564544677734375,3.3197021484375
1629724818877,4.702911376953125,-2.549591064453125,3.910369873046875
1629724818877,4.867401123046875,-2.392578125,4.007568359375
1629724818877,4.912261962890625,-2.489776611328125,3.805694580078125
1629724818907,5.345916748046875,-1.9439697265625,3.252410888671875
1629724818908,4.85992431640625,-2.415008544921875,3.551483154296875
1629724818908,5.181427001953125,-2.100982666015625,3.349609375
1629724818994,5.615081787109375,-2.893524169921875,4.493560791015625
1629724818995,5.86181640625,-2.564544677734375,3.5888671875
1629724819002,5.263671875,-2.37762451171875,3.22998046875
1629724819033,4.777679443359375,-3.30474853515625,4.366455078125
1629724819033,4.658050537109375,-3.2000732421875,4.29168701171875
1629724819047,5.390777587890625,-3.013153076171875,4.366455078125
1629724819063,5.0244140625,-2.594451904296875,3.1103515625
1629724819064,4.71038818359375,-3.117828369140625,3.94775390625
1629724819064,4.942169189453125,-3.252410888671875,4.0673828125
1629724819157,5.136566162109375,-2.250518798828125,2.968292236328125
1629724819157,5.166473388671875,-2.64678955078125,3.15521240234375
1629724819157,5.2337646484375,-2.714080810546875,2.684173583984375
1629724819189,4.85992431640625,-2.58697509765625,4.0374755859375
1629724819189,4.837493896484375,-2.519683837890625,3.491668701171875
1629724819189,4.762725830078125,-2.51220703125,3.910369873046875
1629724819251,4.957122802734375,-2.968292236328125,3.940277099609375
1629724819251,5.24871826171875,-2.564544677734375,4.149627685546875
1629724819252,5.45806884765625,-2.73651123046875,3.93280029296875
1629724819302,5.181427001953125,-2.833709716796875,4.02252197265625
1629724819306,4.85992431640625,-3.177642822265625,3.42437744140625
1629724819310,4.987030029296875,-3.1402587890625,3.581390380859375
1629724819375,5.00946044921875,-3.102874755859375,3.431854248046875
1629724819376,4.964599609375,-3.2000732421875,3.529052734375
1629724819376,5.323486328125,-2.70660400390625,3.357086181640625
1629724819420,5.345916748046875,-2.49725341796875,3.551483154296875
1629724819420,5.14404296875,-2.49725341796875,3.715972900390625
1629724819420,5.136566162109375,-2.145843505859375,3.461761474609375
1629724819519,4.88983154296875,-2.579498291015625,3.84307861328125
1629724819524,5.031890869140625,-2.773895263671875,3.671112060546875
1629724819524,4.725341796875,-2.684173583984375,3.5589599609375
1629724819550,4.702911376953125,-2.534637451171875,3.790740966796875
1629724819551,5.42816162109375,-2.49725341796875,3.18511962890625
1629724819552,5.016937255859375,-2.8411865234375,3.54400634765625
1629724819600,5.24871826171875,-2.654266357421875,2.61688232421875
1629724819602,5.21881103515625,-2.699127197265625,3.170166015625
1629724819602,4.78515625,-2.504730224609375,2.91595458984375
1629724819665,5.211334228515625,-2.572021484375,3.820648193359375
1629724819665,4.9945068359375,-2.79632568359375,3.566436767578125
1629724819683,4.882354736328125,-2.504730224609375,3.72344970703125
1629724819718,5.203857421875,-2.549591064453125,3.6785888671875
1629724819719,5.330963134765625,-2.639312744140625,3.66363525390625
1629724819735,5.1141357421875,-2.64678955078125,3.90289306640625
1629724819765,5.4132080078125,-2.325286865234375,4.000091552734375
1629724819765,4.957122802734375,-2.572021484375,3.78326416015625
1629724819766,5.15899658203125,-2.504730224609375,3.93280029296875
1629724819856,4.987030029296875,-2.295379638671875,3.686065673828125
1629724819857,4.957122802734375,-2.7215576171875,3.887939453125
1629724819858,4.807586669921875,-2.94586181640625,3.760833740234375
1629724819922,4.957122802734375,-2.40753173828125,3.626251220703125
1629724819923,5.001983642578125,-2.52716064453125,3.66363525390625
1629724819938,4.747772216796875,-2.3626708984375,3.5888671875
1629724819985,5.076751708984375,-2.086029052734375,3.312225341796875
1629724819985,5.360870361328125,-2.6019287109375,3.94775390625
1629724819985,5.046844482421875,-2.220611572265625,3.072967529296875
1629724820001,5.016937255859375,-3.5589599609375,4.3365478515625
1629724820001,5.555267333984375,-3.050537109375,4.388885498046875
1629724820001,4.68048095703125,-3.596343994140625,4.35150146484375
1629724820104,4.882354736328125,-3.54400634765625,4.127197265625
1629724820104,5.256195068359375,-2.788848876953125,4.015045166015625
1629724820122,5.2337646484375,-2.67669677734375,4.007568359375
1629724820171,5.076751708984375,-2.49725341796875,3.880462646484375
1629724820182,4.97955322265625,-2.40753173828125,3.8580322265625
1629724820182,5.076751708984375,-2.803802490234375,3.8580322265625
1629724820204,4.867401123046875,-2.684173583984375,3.78326416015625
1629724820204,5.03936767578125,-2.6318359375,3.850555419921875
1629724820204,5.076751708984375,-2.213134765625,4.044952392578125
1629724820234,4.628143310546875,-2.3626708984375,3.87298583984375
1629724820235,4.777679443359375,-2.13836669921875,3.940277099609375
1629724820235,5.046844482421875,-1.861724853515625,4.2169189453125
1629724820304,5.061798095703125,-2.788848876953125,3.506622314453125
1629724820304,5.196380615234375,-2.863616943359375,3.72344970703125
1629724820304,4.972076416015625,-2.071075439453125,4.209442138671875
1629724820376,5.39825439453125,-3.00567626953125,3.66363525390625
1629724820376,5.061798095703125,-2.863616943359375,3.656158447265625
1629724820377,5.24871826171875,-3.18511962890625,3.745880126953125
1629724820458,5.39825439453125,-2.58697509765625,3.955230712890625
1629724820458,5.166473388671875,-2.88604736328125,4.02252197265625
1629724820458,5.39825439453125,-2.504730224609375,4.17205810546875
1629724820487,5.076751708984375,-3.1103515625,4.104766845703125
1629724820489,4.972076416015625,-2.97576904296875,4.059906005859375
1629724820490,4.83001708984375,-2.714080810546875,4.104766845703125
1629724820585,5.016937255859375,-2.594451904296875,3.177642822265625
1629724820585,4.97955322265625,-2.37762451171875,3.39447021484375
1629724820586,5.084228515625,-2.893524169921875,3.476715087890625
1629724820586,5.106658935546875,-2.55706787109375,3.626251220703125
1629724820589,5.046844482421875,-2.624359130859375,3.880462646484375
1629724820590,4.71038818359375,-2.55706787109375,3.940277099609375
1629724820667,4.987030029296875,-2.58697509765625,3.4991455078125
1629724820667,5.03936767578125,-2.714080810546875,3.745880126953125
1629724820667,4.942169189453125,-2.549591064453125,3.5589599609375
1629724820749,4.852447509765625,-2.205657958984375,4.074859619140625
1629724820749,5.151519775390625,-2.863616943359375,3.9178466796875
1629724820749,5.1739501953125,-2.332763671875,3.835601806640625
1629724820780,4.732818603515625,-2.49725341796875,4.08233642578125
1629724820780,4.927215576171875,-2.474822998046875,4.089813232421875
1629724820780,4.867401123046875,-2.55706787109375,3.880462646484375
1629724820870,5.0244140625,-2.31781005859375,3.596343994140625
1629724820871,5.1141357421875,-2.093505859375,3.46923828125
1629724820889,5.203857421875,-2.40753173828125,3.760833740234375
1629724820917,5.21881103515625,-1.966400146484375,3.416900634765625
1629724820917,5.263671875,-2.4822998046875,3.409423828125
1629724820917,5.330963134765625,-2.58697509765625,3.745880126953125
1629724820964,5.1739501953125,-3.60382080078125,3.790740966796875
1629724820967,5.54779052734375,-3.15521240234375,4.269256591796875
1629724820981,4.9945068359375,-3.701019287109375,3.446807861328125
1629724821011,5.54779052734375,-2.803802490234375,3.312225341796875
1629724821011,5.405731201171875,-3.39447021484375,3.54400634765625
1629724821012,5.1739501953125,-3.536529541015625,3.6785888671875
1629724821103,5.57769775390625,-2.6019287109375,3.36456298828125
1629724821104,5.779571533203125,-2.923431396484375,3.297271728515625
1629724821107,5.36834716796875,-2.4224853515625,3.521575927734375
1629724821136,5.151519775390625,-2.624359130859375,3.60382080078125
1629724821136,4.927215576171875,-2.58697509765625,3.566436767578125
1629724821137,4.897308349609375,-2.489776611328125,3.63372802734375
1629724821198,4.5159912109375,-2.07855224609375,3.70849609375
1629724821198,5.106658935546875,-2.235565185546875,3.910369873046875
1629724821198,4.50103759765625,-1.936492919921875,3.69354248046875
1629724821261,4.605712890625,-2.46734619140625,3.529052734375
1629724821276,4.957122802734375,-2.10845947265625,3.6187744140625
1629724821276,5.226287841796875,-2.265472412109375,3.416900634765625
1629724821339,5.30853271484375,-2.908477783203125,3.297271728515625
1629724821339,5.00946044921875,-2.97576904296875,3.5888671875
1629724821340,4.687957763671875,-2.489776611328125,3.506622314453125
1629724821378,5.33843994140625,-2.5421142578125,3.491668701171875
1629724821383,5.151519775390625,-2.16827392578125,4.007568359375
1629724821394,5.256195068359375,-2.086029052734375,3.656158447265625
1629724821425,4.717864990234375,-2.579498291015625,4.366455078125
1629724821425,4.9945068359375,-2.572021484375,4.254302978515625
1629724821440,4.53094482421875,-2.5421142578125,4.17205810546875
1629724821503,4.957122802734375,-2.67669677734375,3.18511962890625
1629724821503,4.8150634765625,-2.6019287109375,3.5888671875
1629724821504,4.687957763671875,-2.444915771484375,3.8580322265625
1629724821597,4.822540283203125,-2.385101318359375,4.246826171875
1629724821598,5.061798095703125,-2.923431396484375,2.609405517578125
1629724821598,5.14404296875,-2.594451904296875,3.372039794921875
1629724821599,5.30853271484375,-2.743988037109375,2.82623291015625
1629724821599,5.121612548828125,-2.46734619140625,3.7384033203125
1629724821600,5.345916748046875,-2.654266357421875,3.12530517578125
1629724821678,4.88983154296875,-2.5421142578125,4.62066650390625
1629724821678,5.301055908203125,-3.0206298828125,4.2767333984375
1629724821678,5.203857421875,-2.87109375,4.523468017578125
1629724821695,5.21881103515625,-1.9140625,3.641204833984375
1629724821695,5.4132080078125,-2.160797119140625,3.656158447265625
1629724821695,5.1739501953125,-2.4224853515625,3.985137939453125
1629724821788,5.5029296875,-2.115936279296875,3.349609375
1629724821790,5.2337646484375,-2.01873779296875,3.566436767578125
1629724821790,5.495452880859375,-1.876678466796875,3.45428466796875
1629724821821,5.555267333984375,-2.82623291015625,3.865509033203125
1629724821822,4.94964599609375,-3.656158447265625,4.015045166015625
1629724821822,5.75714111328125,-3.491668701171875,4.194488525390625
1629724821888,4.6954345703125,-3.895416259765625,4.08233642578125
1629724821888,5.18890380859375,-3.45428466796875,4.2767333984375
1629724821889,5.330963134765625,-2.714080810546875,4.000091552734375
1629724821954,5.360870361328125,-2.758941650390625,3.6785888671875
1629724821954,4.987030029296875,-2.699127197265625,3.416900634765625
1629724821955,5.121612548828125,-2.773895263671875,3.760833740234375
1629724822019,5.301055908203125,-2.55706787109375,3.626251220703125
1629724822019,5.27862548828125,-2.235565185546875,3.5589599609375
1629724822022,5.091705322265625,-2.07855224609375,3.5589599609375
1629724822108,4.673004150390625,-2.325286865234375,4.074859619140625
1629724822111,5.323486328125,-2.10845947265625,4.127197265625
1629724822111,4.777679443359375,-2.011260986328125,4.08233642578125
1629724822156,5.2337646484375,-2.175750732421875,3.895416259765625
1629724822156,5.136566162109375,-2.28790283203125,3.626251220703125
1629724822156,5.15899658203125,-2.13836669921875,3.887939453125
1629724822222,5.21881103515625,-2.923431396484375,3.6785888671875
1629724822222,5.30853271484375,-2.908477783203125,3.357086181640625
1629724822223,5.031890869140625,-2.699127197265625,3.66363525390625
1629724822320,5.4730224609375,-2.58697509765625,3.46923828125
1629724822322,5.330963134765625,-2.310333251953125,3.63372802734375
1629724822335,5.09918212890625,-2.10845947265625,3.7384033203125
1629724822353,5.211334228515625,-2.27294921875,4.2767333984375
1629724822353,5.345916748046875,-2.400054931640625,4.044952392578125
1629724822355,4.90478515625,-2.34771728515625,4.209442138671875
1629724822402,4.74029541015625,-2.833709716796875,3.887939453125
1629724822402,4.964599609375,-2.51220703125,3.78326416015625
1629724822403,4.673004150390625,-2.2430419921875,4.20196533203125
1629724822419,5.1739501953125,-3.00567626953125,3.21502685546875
1629724822420,4.987030029296875,-3.0206298828125,3.0206298828125
1629724822420,5.18890380859375,-2.758941650390625,3.222503662109375
1629724822570,5.076751708984375,-2.46734619140625,3.529052734375
1629724822570,5.1739501953125,-2.76641845703125,3.237457275390625
1629724822571,5.203857421875,-2.788848876953125,4.08233642578125
1629724822572,4.792633056640625,-3.09539794921875,3.940277099609375
1629724822574,4.7552490234375,-3.058013916015625,4.224395751953125
1629724822574,4.912261962890625,-2.639312744140625,4.164581298828125
1629724822605,5.136566162109375,-2.594451904296875,3.7384033203125
1629724822615,5.181427001953125,-1.921539306640625,4.0374755859375
1629724822619,5.061798095703125,-2.82623291015625,4.149627685546875
1629724822663,5.061798095703125,-2.10845947265625,3.880462646484375
1629724822663,4.927215576171875,-1.95892333984375,3.887939453125
1629724822664,4.90478515625,-2.093505859375,3.648681640625
1629724822725,5.809478759765625,-2.0037841796875,4.11224365234375
1629724822726,5.465545654296875,-2.79632568359375,4.179534912109375
1629724822726,5.14404296875,-1.786956787109375,3.775787353515625
1629724822792,4.9945068359375,-2.968292236328125,4.23187255859375
1629724822792,5.121612548828125,-3.4393310546875,4.284210205078125
1629724822793,4.837493896484375,-3.06549072265625,4.246826171875
1629724822840,4.927215576171875,-2.684173583984375,3.94775390625
1629724822840,5.091705322265625,-2.743988037109375,3.506622314453125
1629724822840,4.972076416015625,-2.654266357421875,3.566436767578125
1629724822901,5.1141357421875,-2.714080810546875,3.70849609375
1629724822902,5.323486328125,-2.61688232421875,3.828125
1629724822902,5.016937255859375,-2.3626708984375,3.57391357421875
1629724822983,4.71038818359375,-2.474822998046875,3.925323486328125
1629724822984,5.06927490234375,-2.250518798828125,3.75335693359375
1629724823029,4.53094482421875,-2.332763671875,3.6785888671875
1629724823029,5.36834716796875,-2.1832275390625,4.299163818359375
1629724823029,5.15899658203125,-2.13836669921875,4.179534912109375
1629724823076,5.480499267578125,-2.28790283203125,3.6785888671875
1629724823092,5.196380615234375,-2.61688232421875,3.940277099609375
1629724823093,5.345916748046875,-2.40753173828125,3.566436767578125
1629724823187,5.390777587890625,-2.67669677734375,4.029998779296875
1629724823199,5.166473388671875,-3.15521240234375,3.850555419921875
1629724823199,5.15899658203125,-3.117828369140625,4.007568359375
1629724823235,4.9945068359375,-2.2430419921875,4.26177978515625
1629724823250,5.151519775390625,-2.743988037109375,4.18701171875
1629724823250,4.837493896484375,-2.37762451171875,4.486083984375
1629724823250,4.837493896484375,-2.34771728515625,3.895416259765625
1629724823250,5.226287841796875,-2.6019287109375,4.0673828125
1629724823250,4.78515625,-2.444915771484375,3.790740966796875
1629724823313,5.106658935546875,-2.811279296875,3.386993408203125
1629724823332,4.71038818359375,-2.76641845703125,3.730926513671875
1629724823332,4.97955322265625,-3.132781982421875,3.461761474609375
1629724823361,5.031890869140625,-2.459869384765625,3.805694580078125
1629724823361,5.084228515625,-2.714080810546875,3.162689208984375
1629724823362,5.323486328125,-3.00567626953125,3.222503662109375
1629724823440,4.717864990234375,-2.75146484375,4.11224365234375
1629724823440,4.7552490234375,-2.7813720703125,3.925323486328125
1629724823440,4.91973876953125,-2.205657958984375,4.149627685546875
1629724823489,5.03936767578125,-2.37762451171875,4.0673828125
1629724823489,4.90478515625,-2.100982666015625,4.32159423828125
1629724823489,4.658050537109375,-1.921539306640625,4.29168701171875
1629724823552,4.972076416015625,-2.474822998046875,3.84307861328125
1629724823553,4.88983154296875,-2.452392578125,3.701019287109375
1629724823553,4.837493896484375,-2.27294921875,3.730926513671875
1629724823599,5.00946044921875,-1.8243408203125,3.551483154296875
1629724823599,4.85992431640625,-2.041168212890625,3.596343994140625
1629724823599,4.97955322265625,-2.0635986328125,3.39447021484375
1629724823654,4.987030029296875,-2.205657958984375,3.386993408203125
1629724823654,5.196380615234375,-2.04864501953125,3.536529541015625
1629724823656,5.75714111328125,-2.519683837890625,4.26177978515625
1629724823756,5.495452880859375,-2.983245849609375,4.523468017578125
1629724823756,5.21881103515625,-3.24493408203125,4.508514404296875
1629724823756,4.942169189453125,-3.207550048828125,4.3963623046875
1629724823770,5.091705322265625,-2.8411865234375,4.149627685546875
1629724823770,4.80010986328125,-3.431854248046875,4.448699951171875
1629724823772,5.181427001953125,-2.639312744140625,3.60382080078125
1629724823833,4.844970703125,-2.280426025390625,3.57391357421875
1629724823833,4.987030029296875,-1.8841552734375,3.72344970703125
1629724823834,5.2337646484375,-2.64678955078125,3.349609375
1629724823905,4.927215576171875,-1.712188720703125,4.2767333984375
1629724823905,4.927215576171875,-2.0037841796875,4.224395751953125
1629724823905,4.972076416015625,-2.392578125,4.127197265625
1629724823971,5.166473388671875,-2.91595458984375,4.127197265625
1629724823975,4.762725830078125,-2.6019287109375,4.508514404296875
1629724823975,4.65057373046875,-2.429962158203125,4.209442138671875
1629724824036,4.94964599609375,-2.9608154296875,3.63372802734375
1629724824036,5.263671875,-2.624359130859375,3.985137939453125
1629724824036,5.15899658203125,-2.444915771484375,3.8580322265625
1629724824088,5.196380615234375,-3.177642822265625,3.611297607421875
1629724824091,4.964599609375,-3.192596435546875,3.910369873046875
1629724824092,5.03936767578125,-2.908477783203125,3.701019287109375
1629724824120,5.2935791015625,-2.220611572265625,4.134674072265625
1629724824121,5.405731201171875,-2.385101318359375,3.7982177734375
1629724824122,5.375823974609375,-2.6019287109375,3.4991455078125
1629724824204,5.151519775390625,-2.205657958984375,4.23187255859375
1629724824204,4.882354736328125,-2.3626708984375,3.8580322265625
1629724824204,5.001983642578125,-2.19818115234375,3.9776611328125
1629724824241,4.792633056640625,-2.4822998046875,3.536529541015625
1629724824242,4.673004150390625,-2.714080810546875,3.790740966796875
1629724824243,5.03936767578125,-2.61688232421875,3.409423828125
1629724824320,5.203857421875,-2.9010009765625,3.09539794921875
1629724824320,5.36834716796875,-2.833709716796875,2.968292236328125
1629724824321,5.27862548828125,-3.2598876953125,3.058013916015625
1629724824384,4.85992431640625,-3.192596435546875,3.60382080078125
1629724824385,5.09918212890625,-2.788848876953125,3.72344970703125
1629724824385,4.867401123046875,-2.91595458984375,3.745880126953125
1629724824421,5.0244140625,-2.64678955078125,4.194488525390625
1629724824421,5.1141357421875,-2.564544677734375,4.08233642578125
1629724824421,5.09918212890625,-2.6318359375,3.75335693359375
1629724824584,5.091705322265625,-2.51220703125,4.20196533203125
1629724824584,5.24871826171875,-2.145843505859375,3.985137939453125
1629724824584,5.181427001953125,-2.2430419921875,3.656158447265625
1629724824600,4.687957763671875,-2.64678955078125,3.850555419921875
1629724824600,5.15899658203125,-2.2430419921875,3.536529541015625
1629724824600,4.90478515625,-2.415008544921875,3.805694580078125
1629724824633,5.0244140625,-2.3626708984375,3.90289306640625
1629724824634,4.927215576171875,-2.19818115234375,4.0374755859375
1629724824635,5.001983642578125,-2.22808837890625,3.81317138671875
1629724824663,5.001983642578125,-2.175750732421875,3.8580322265625
1629724824663,5.69732666015625,-2.452392578125,4.164581298828125
1629724824664,5.166473388671875,-2.250518798828125,3.42437744140625
1629724824758,5.001983642578125,-3.12530517578125,4.0374755859375
1629724824759,4.66552734375,-3.3197021484375,4.246826171875
1629724824759,5.60760498046875,-2.7215576171875,4.41131591796875
1629724824795,4.90478515625,-3.252410888671875,4.508514404296875
1629724824808,4.957122802734375,-2.758941650390625,4.224395751953125
1629724824813,5.00946044921875,-2.295379638671875,3.78326416015625
1629724824822,5.12908935546875,-2.639312744140625,3.39447021484375
1629724824822,5.031890869140625,-2.51220703125,3.050537109375
1629724824822,5.106658935546875,-2.37762451171875,3.297271728515625
1629724824884,4.9945068359375,-2.22808837890625,3.596343994140625
1629724824884,4.964599609375,-2.46734619140625,3.267364501953125
1629724824884,4.882354736328125,-2.37762451171875,3.985137939453125
1629724824950,4.94964599609375,-2.27294921875,4.08233642578125
1629724824966,4.78515625,-2.73651123046875,3.895416259765625
1629724824966,4.807586669921875,-2.684173583984375,4.164581298828125
1629724825020,5.203857421875,-2.52716064453125,3.87298583984375
1629724825020,5.2337646484375,-2.093505859375,3.93280029296875
1629724825020,5.1141357421875,-2.788848876953125,3.51409912109375
1629724825065,5.001983642578125,-3.3795166015625,4.11224365234375
1629724825066,5.084228515625,-3.252410888671875,3.715972900390625
1629724825066,5.091705322265625,-3.1402587890625,3.820648193359375
1629724825147,5.443115234375,-2.071075439453125,3.84307861328125
1629724825163,5.203857421875,-2.998199462890625,3.63372802734375
1629724825163,5.555267333984375,-2.73651123046875,3.671112060546875
1629724825252,4.725341796875,-2.67669677734375,4.41131591796875
1629724825270,5.375823974609375,-2.325286865234375,3.850555419921875
1629724825270,4.9945068359375,-2.654266357421875,4.32159423828125
1629724825274,5.076751708984375,-2.691650390625,3.805694580078125
1629724825279,4.673004150390625,-2.549591064453125,4.3365478515625
1629724825279,5.211334228515625,-2.489776611328125,3.70849609375
1629724825322,5.0543212890625,-2.76641845703125,3.648681640625
1629724825322,5.316009521484375,-2.87109375,3.446807861328125
1629724825322,5.24871826171875,-2.691650390625,3.431854248046875
1629724825383,4.882354736328125,-2.46734619140625,3.78326416015625
1629724825383,5.00946044921875,-2.534637451171875,3.828125
1629724825392,5.076751708984375,-2.908477783203125,3.536529541015625
1629724825454,4.94964599609375,-2.40753173828125,4.05242919921875
1629724825454,5.00946044921875,-2.579498291015625,4.02252197265625
1629724825455,4.83001708984375,-2.803802490234375,3.895416259765625
1629724825506,5.106658935546875,-2.714080810546875,3.985137939453125
1629724825507,5.4132080078125,-2.4224853515625,3.895416259765625
1629724825507,5.136566162109375,-2.64678955078125,4.089813232421875
1629724825587,5.09918212890625,-2.572021484375,3.970184326171875
1629724825593,5.15899658203125,-2.6019287109375,4.3365478515625
1629724825602,4.762725830078125,-2.79632568359375,4.194488525390625
1629724825654,5.263671875,-2.58697509765625,3.222503662109375
1629724825657,4.792633056640625,-2.85614013671875,3.985137939453125
1629724825657,5.06927490234375,-2.459869384765625,3.63372802734375
1629724825705,5.106658935546875,-2.1832275390625,3.3795166015625
1629724825705,5.076751708984375,-2.6617431640625,3.4991455078125
1629724825705,5.263671875,-2.235565185546875,3.715972900390625
1629724825786,5.570220947265625,-2.9608154296875,4.358978271484375
1629724825787,5.09918212890625,-3.22998046875,4.358978271484375
1629724825788,5.615081787109375,-2.51220703125,4.14215087890625
1629724825818,4.987030029296875,-3.170166015625,4.65057373046875
1629724825819,4.6954345703125,-3.327178955078125,4.433746337890625
1629724825819,5.00946044921875,-2.76641845703125,3.84307861328125
1629724825847,5.2935791015625,-2.87109375,3.222503662109375
1629724825864,5.4132080078125,-2.55706787109375,3.252410888671875
1629724825864,5.495452880859375,-2.6318359375,2.953338623046875
1629724825987,4.702911376953125,-2.392578125,4.358978271484375
1629724825987,4.74029541015625,-2.743988037109375,4.179534912109375
1629724825988,5.226287841796875,-2.444915771484375,3.94775390625
1629724825988,5.106658935546875,-2.175750732421875,3.828125
1629724825990,4.844970703125,-2.1533203125,3.81317138671875
1629724825990,5.405731201171875,-2.594451904296875,3.745880126953125
1629724826034,5.405731201171875,-2.811279296875,3.93280029296875
1629724826034,5.323486328125,-2.429962158203125,4.127197265625
1629724826035,5.3533935546875,-2.16827392578125,3.745880126953125
1629724826066,5.24871826171875,-3.192596435546875,4.179534912109375
1629724826066,5.03936767578125,-3.147735595703125,4.000091552734375
1629724826067,4.927215576171875,-3.2598876953125,3.715972900390625
1629724826181,5.271148681640625,-2.49725341796875,4.089813232421875
1629724826181,5.30853271484375,-2.893524169921875,4.164581298828125
1629724826181,5.495452880859375,-2.572021484375,3.87298583984375
1629724826213,5.21881103515625,-2.49725341796875,4.0374755859375
1629724826213,5.121612548828125,-2.6019287109375,3.75335693359375
1629724826213,4.882354736328125,-2.833709716796875,3.805694580078125
1629724826245,4.822540283203125,-2.788848876953125,3.72344970703125
1629724826260,4.942169189453125,-2.908477783203125,3.446807861328125
1629724826263,4.822540283203125,-2.564544677734375,3.491668701171875
1629724826352,5.18890380859375,-2.803802490234375,2.983245849609375
1629724826352,5.084228515625,-2.85614013671875,3.24493408203125
1629724826354,5.136566162109375,-2.923431396484375,3.102874755859375
1629724826383,5.15899658203125,-3.18511962890625,3.581390380859375
1629724826383,4.80010986328125,-3.09539794921875,3.865509033203125
1629724826398,4.964599609375,-3.207550048828125,3.75335693359375
1629724826472,5.00946044921875,-2.6617431640625,3.715972900390625
1629724826472,4.897308349609375,-2.908477783203125,3.768310546875
1629724826472,5.211334228515625,-2.811279296875,3.790740966796875
1629724826488,5.14404296875,-2.811279296875,3.267364501953125
1629724826488,5.076751708984375,-2.340240478515625,3.33465576171875
1629724826488,5.06927490234375,-2.564544677734375,3.252410888671875
1629724826567,5.286102294921875,-2.27294921875,3.7982177734375
1629724826567,5.12908935546875,-2.429962158203125,3.596343994140625
1629724826568,5.241241455078125,-2.55706787109375,3.54400634765625
1629724826634,5.084228515625,-2.175750732421875,3.78326416015625
1629724826634,5.03936767578125,-2.5421142578125,3.701019287109375
1629724826634,4.957122802734375,-2.190704345703125,3.745880126953125
1629724826690,5.241241455078125,-2.0635986328125,3.54400634765625
1629724826690,5.420684814453125,-2.459869384765625,3.357086181640625
1629724826690,5.256195068359375,-2.145843505859375,3.6187744140625
1629724826723,5.921630859375,-2.97576904296875,4.007568359375
1629724826723,5.99639892578125,-2.811279296875,3.9178466796875
1629724826724,5.323486328125,-2.370147705078125,3.51409912109375
1629724826818,5.286102294921875,-3.46923828125,3.820648193359375
1629724826819,5.271148681640625,-3.461761474609375,3.9776611328125
1629724826819,4.964599609375,-3.349609375,3.925323486328125
1629724826882,5.136566162109375,-3.06549072265625,4.26177978515625
1629724826884,5.151519775390625,-2.983245849609375,3.805694580078125
1629724826897,5.016937255859375,-3.237457275390625,4.11224365234375
1629724826914,5.21881103515625,-2.220611572265625,3.72344970703125
1629724826916,5.084228515625,-2.175750732421875,3.9178466796875
1629724826917,5.196380615234375,-2.27294921875,3.94775390625
1629724826962,4.844970703125,-2.75146484375,3.820648193359375
1629724826962,4.972076416015625,-2.43743896484375,3.895416259765625
1629724826962,5.0543212890625,-2.1234130859375,4.000091552734375
1629724827007,5.585174560546875,-2.519683837890625,3.93280029296875
1629724827007,5.21881103515625,-2.295379638671875,3.9178466796875
1629724827008,5.12908935546875,-2.37762451171875,3.81317138671875
1629724827103,4.77020263671875,-2.878570556640625,3.9178466796875
1629724827104,5.03936767578125,-2.803802490234375,3.90289306640625
1629724827111,5.106658935546875,-2.4822998046875,4.074859619140625
1629724827152,5.286102294921875,-2.88604736328125,4.14215087890625
1629724827153,5.555267333984375,-2.863616943359375,3.671112060546875
1629724827153,5.659942626953125,-2.88604736328125,3.70849609375
1629724827252,5.39825439453125,-2.58697509765625,4.059906005859375
1629724827252,5.121612548828125,-2.332763671875,4.329071044921875
1629724827252,5.54779052734375,-2.43743896484375,3.775787353515625
1629724827299,5.046844482421875,-2.714080810546875,3.03558349609375
1629724827300,4.83001708984375,-2.691650390625,4.38140869140625
1629724827300,5.091705322265625,-2.669219970703125,4.254302978515625
