timestamp,ax,ay,az
1631204362670,-0.0066489999999999995,0.893284,0.441335
1631204362680,-0.006893,0.892674,0.43981
1631204362689,-0.0075639999999999995,0.891149,0.43877299999999997
1631204362699,-0.007442,0.8888309999999999,0.436272
1631204362709,-0.007625,0.8885259999999999,0.435235
1631204362718,-0.006405,0.890234,0.434259
1631204362728,-0.006039,0.890844,0.433588
1631204362737,-0.0050019999999999995,0.892369,0.433954
1631204362747,-0.004697,0.89182,0.434686
1631204362757,-0.003904,0.891942,0.435967
1631204362766,-0.004575,0.890844,0.43816299999999997
1631204362776,-0.0032329999999999998,0.890478,0.437187
1631204362785,-0.004575,0.890173,0.43541799999999997
1631204362795,-0.0046359999999999995,0.88816,0.434076
1631204362805,-0.004697,0.88755,0.433161
1631204362814,-0.004758,0.88755,0.432856
1631204362824,-0.005246,0.888099,0.434442
1631204362833,-0.005246,0.889685,0.435052
1631204362843,-0.003965,0.891942,0.43615
1631204362853,-0.003355,0.893406,0.436516
1631204362862,-0.003721,0.895968,0.434991
1631204362872,-0.0026839999999999998,0.895297,0.432307
1631204362881,-0.003111,0.892979,0.43249
1631204362891,-0.003111,0.894626,0.431758
1631204362901,-0.002989,0.894992,0.43133099999999996
1631204362910,-0.003538,0.893162,0.432124
1631204362920,-0.0023179999999999997,0.8939549999999999,0.433832
1631204362929,-0.002623,0.893345,0.435967
1631204362939,-0.0042699999999999995,0.892674,0.436516
1631204362949,-0.002928,0.892308,0.43694299999999997
1631204362958,-0.004758,0.892979,0.435662
1631204362968,-0.0040869999999999995,0.892064,0.435479
1631204362977,-0.004575,0.893284,0.434625
1631204362987,-0.005856,0.892247,0.434686
1631204362997,-0.006222,0.893528,0.432673
1631204363006,-0.0055509999999999995,0.894199,0.432978
1631204363016,-0.00671,0.893894,0.433588
1631204363025,-0.006405,0.894138,0.43255099999999996
1631204363035,-0.006893,0.894199,0.433161
1631204363045,-0.00671,0.895663,0.433405
1631204363054,-0.0068319999999999995,0.8963949999999999,0.432673
1631204363064,-0.005612,0.896212,0.431575
1631204363073,-0.0055509999999999995,0.8957849999999999,0.430172
1631204363083,-0.0060999999999999995,0.895602,0.433222
1631204363093,-0.005612,0.895602,0.434198
1631204363102,-0.004392,0.895358,0.433527
1631204363112,-0.00488,0.895602,0.435052
1631204363121,-0.005246,0.894138,0.435479
1631204363131,-0.006222,0.892064,0.43541799999999997
1631204363141,-0.005612,0.890417,0.434747
1631204363150,-0.007137,0.8891359999999999,0.434686
1631204363160,-0.006161,0.8870009999999999,0.433222
1631204363169,-0.005795,0.8870009999999999,0.432673
1631204363179,-0.005978,0.88633,0.433588
1631204363189,-0.0062829999999999995,0.88755,0.434198
1631204363198,-0.006405,0.887184,0.434625
1631204363208,-0.0053679999999999995,0.887123,0.435357
1631204363217,-0.0064659999999999995,0.888465,0.43724799999999997
1631204363227,-0.0064659999999999995,0.889868,0.43737
1631204363237,-0.0060999999999999995,0.890478,0.435845
1631204363246,-0.0055509999999999995,0.890478,0.43602799999999997
1631204363256,-0.005978,0.891454,0.434442
1631204363265,-0.005856,0.891942,0.433344
1631204363275,-0.005124,0.89304,0.432734
1631204363285,-0.004148,0.893833,0.43224599999999996
1631204363294,-0.003904,0.895236,0.432917
1631204363304,-0.003477,0.8976149999999999,0.432124
1631204363313,-0.0026839999999999998,0.897066,0.43224599999999996
1631204363323,-0.0030499999999999998,0.8966999999999999,0.430782
1631204363333,-0.003538,0.896761,0.43041599999999997
1631204363342,-0.002806,0.897737,0.431392
1631204363352,-0.00366,0.8973099999999999,0.4331
1631204363361,-0.003355,0.897432,0.433283
1631204363371,-0.002806,0.896517,0.432185
1631204363381,-0.003843,0.895114,0.431453
1631204363390,-0.003904,0.891698,0.431575
1631204363400,-0.0055509999999999995,0.88999,0.43072099999999997
1631204363409,-0.006344,0.888953,0.43102599999999996
1631204363419,-0.007869,0.891454,0.432856
1631204363429,-0.0073809999999999995,0.891881,0.43541799999999997
1631204363438,-0.007076,0.891881,0.436394
1631204363448,-0.0066489999999999995,0.89243,0.43724799999999997
1631204363457,-0.005856,0.895236,0.437919
1631204363467,-0.006161,0.896944,0.438224
1631204363477,-0.004941,0.898042,0.43541799999999997
1631204363486,-0.003721,0.8960899999999999,0.432124
1631204363496,-0.0046359999999999995,0.896029,0.429318
1631204363505,-0.002379,0.896578,0.428403
1631204363515,-0.001403,0.895846,0.426695
1631204363525,-0.001586,0.894321,0.427
1631204363534,0.000366,0.894321,0.428952
1631204363544,0.0006709999999999999,0.89304,0.428952
1631204363553,0.00061,0.894077,0.427793
1631204363563,0.001403,0.8939549999999999,0.427244
1631204363573,0.002074,0.894382,0.426817
1631204363582,0.000976,0.893711,0.426024
1631204363592,0.000305,0.894199,0.427183
1631204363601,0.000366,0.893711,0.427549
1631204363611,-0.001403,0.893528,0.42858599999999997
1631204363621,-0.00122,0.893223,0.43005
1631204363630,-0.001464,0.892552,0.43163599999999996
1631204363640,-0.001769,0.892674,0.43163599999999996
1631204363649,-0.001403,0.893284,0.43163599999999996
1631204363659,0.000122,0.891332,0.43102599999999996
1631204363669,-0.002196,0.890234,0.43041599999999997
1631204363678,-0.0017079999999999999,0.893528,0.430233
1631204363688,-0.0013419999999999999,0.893528,0.429989
1631204363697,-0.000793,0.8939549999999999,0.430233
1631204363707,-0.00061,0.895419,0.431392
1631204363717,0.000244,0.896151,0.434015
1631204363726,-0.0011589999999999999,0.896456,0.435906
1631204363736,-0.00061,0.894687,0.434686
1631204363745,-0.001464,0.892613,0.43493
1631204363755,-0.002745,0.89304,0.435357
1631204363765,-0.002745,0.891576,0.433405
1631204363774,-0.003111,0.891698,0.43255099999999996
1631204363784,-0.003172,0.89243,0.43194099999999996
1631204363793,-0.001952,0.8936499999999999,0.432917
1631204363803,-0.001464,0.893894,0.433344
1631204363813,0.0,0.894382,0.433527
1631204363822,-0.000488,0.895236,0.434503
1631204363832,-0.00061,0.896029,0.435235
1631204363841,-0.000366,0.896151,0.435967
1631204363851,-0.001464,0.894504,0.435601
1631204363861,-0.001952,0.893406,0.435296
1631204363870,-0.0021349999999999997,0.892613,0.434686
1631204363880,-0.002013,0.891637,0.434503
1631204363889,-0.002745,0.889319,0.43371
1631204363899,-0.001403,0.889014,0.433405
1631204363909,-6.1e-05,0.88816,0.432795
1631204363918,0.000732,0.889014,0.43224599999999996
1631204363928,0.0008539999999999999,0.889746,0.432307
1631204363937,0.001464,0.891332,0.434686
1631204363947,0.001586,0.891576,0.433771
1631204363957,0.0026839999999999998,0.890783,0.43371
1631204363966,0.002257,0.892003,0.433527
1631204363976,0.0006709999999999999,0.890234,0.434442
1631204363985,0.0015249999999999999,0.890966,0.435479
1631204363995,0.002013,0.891332,0.435235
1631204364005,0.001037,0.890173,0.43541799999999997
1631204364014,0.0017079999999999999,0.891454,0.436394
1631204364024,0.002074,0.890417,0.435174
1631204364033,0.002196,0.890905,0.434015
1631204364043,0.002623,0.891576,0.432734
1631204364053,0.0030499999999999998,0.892552,0.43194099999999996
1631204364062,0.0030499999999999998,0.892003,0.431819
1631204364072,0.003355,0.893101,0.431209
1631204364081,0.0034159999999999998,0.893223,0.431087
1631204364091,0.0050019999999999995,0.8951749999999999,0.43041599999999997
1631204364101,0.004758,0.895724,0.43194099999999996
1631204364110,0.004392,0.896212,0.43188
1631204364120,0.004026,0.895236,0.432368
1631204364129,0.003965,0.895541,0.43188
1631204364139,0.0030499999999999998,0.895724,0.432002
1631204364149,0.002989,0.895846,0.432734
1631204364158,0.0026839999999999998,0.8948699999999999,0.43249
1631204364168,0.0030499999999999998,0.894321,0.430355
1631204364177,0.0021349999999999997,0.895724,0.43066
1631204364187,0.0023179999999999997,0.895053,0.43066
1631204364197,0.001037,0.893345,0.43066
1631204364206,0.000732,0.890051,0.430965
1631204364216,-0.000366,0.889746,0.430233
1631204364225,-0.000793,0.891088,0.433344
1631204364235,-0.00183,0.891759,0.434869
1631204364245,-0.001098,0.892552,0.43511299999999997
1631204364254,6.1e-05,0.893833,0.43572299999999997
1631204364264,0.0008539999999999999,0.896334,0.43554
1631204364273,0.000244,0.896944,0.433954
1631204364283,-0.00042699999999999997,0.896456,0.432002
1631204364293,0.000305,0.894626,0.429684
1631204364302,0.000122,0.894016,0.429318
1631204364312,0.000732,0.893101,0.429074
1631204364321,0.002074,0.891576,0.427244
1631204364331,0.002928,0.888953,0.42395
1631204364341,0.004148,0.8882209999999999,0.424743
1631204364350,0.0071979999999999995,0.888038,0.425963
1631204364360,0.008418,0.8906,0.42578
1631204364369,0.011224,0.892308,0.426268
1631204364379,0.010735999999999999,0.893894,0.42578
1631204364389,0.010187,0.895053,0.424133
1631204364398,0.010248,0.896761,0.42334
1631204364408,0.008539999999999999,0.896883,0.423523
1631204364417,0.006161,0.8973099999999999,0.423218
1631204364427,0.00549,0.897676,0.424682
1631204364437,0.0032329999999999998,0.897859,0.427122
1631204364446,0.001769,0.898164,0.42828099999999997
1631204364456,0.0017079999999999999,0.897676,0.429013
1631204364465,-0.0011589999999999999,0.8963949999999999,0.427854
1631204364475,-0.0030499999999999998,0.896029,0.427305
1631204364485,-0.000183,0.900604,0.430477
1631204364494,-0.0026839999999999998,0.900909,0.426634
1631204364504,-0.005063,0.898042,0.424987
1631204364513,-0.0060999999999999995,0.898591,0.427183
1631204364523,-0.005429,0.899079,0.429623
1631204364533,-0.005612,0.899933,0.431697
1631204364542,-0.005673,0.9000549999999999,0.432978
1631204364552,-0.004941,0.899506,0.433771
1631204364561,-0.0037819999999999998,0.898652,0.432124
1631204364571,-0.002928,0.897737,0.430538
1631204364581,-0.002623,0.897249,0.429745
1631204364590,-0.000549,0.897127,0.427427
1631204364600,0.0,0.896639,0.42553599999999997
1631204364609,0.000976,0.898774,0.42370599999999997
1631204364619,0.001769,0.900848,0.42370599999999997
1631204364629,0.002074,0.902861,0.422364
1631204364638,0.002745,0.903227,0.423218
1631204364648,0.003111,0.9027999999999999,0.421327
1631204364657,0.001769,0.9000549999999999,0.42151
1631204364667,0.0,0.899384,0.420839
1631204364677,0.0,0.898774,0.42212
1631204364686,-0.000183,0.898408,0.422547
1631204364696,0.00061,0.896822,0.422852
1631204364705,0.000915,0.895541,0.424072
1631204364715,0.00244,0.895419,0.423462
1631204364725,0.003721,0.8945649999999999,0.422852
1631204364734,0.004514,0.895724,0.421876
1631204364744,0.005246,0.895968,0.4209
1631204364753,0.005856,0.895236,0.420656
1631204364763,0.005612,0.8948699999999999,0.42029
1631204364773,0.006893,0.894138,0.42029
1631204364782,0.0057339999999999995,0.8936499999999999,0.419375
1631204364792,0.005063,0.894199,0.420717
1631204364801,0.0053679999999999995,0.894687,0.422547
1631204364811,0.005124,0.894504,0.42334
1631204364821,0.0040869999999999995,0.894931,0.42523099999999997
1631204364830,0.005063,0.894992,0.425902
1631204364840,0.0060999999999999995,0.896334,0.42523099999999997
1631204364849,0.005795,0.8960899999999999,0.425963
1631204364859,0.005246,0.8970049999999999,0.42706099999999997
1631204364869,0.00488,0.898103,0.425597
1631204364878,0.005856,0.899567,0.424743
1631204364888,0.005246,0.901092,0.421937
1631204364897,0.007076,0.905179,0.419131
1631204364907,0.010065,0.909754,0.41626399999999997
1631204364917,0.010369999999999999,0.9119499999999999,0.41687399999999997
1631204364926,0.009394,0.9104249999999999,0.419741
1631204364936,0.010187,0.910547,0.423218
1631204364945,0.010369999999999999,0.906643,0.42456
1631204364955,0.010126,0.904386,0.427854
1631204364965,0.013663999999999999,0.906704,0.437736
1631204364974,0.009637999999999999,0.902129,0.435662
1631204364984,0.009333,0.898286,0.434564
1631204364993,0.006771,0.893772,0.43127
1631204365003,0.005856,0.892308,0.428769
1631204365013,0.0068319999999999995,0.892674,0.426939
1631204365022,0.0068319999999999995,0.893101,0.427549
1631204365032,0.0064659999999999995,0.890173,0.430904
1631204365041,0.008113,0.887062,0.43163599999999996
1631204365051,0.009333,0.88572,0.43541799999999997
1631204365061,0.007991,0.8863909999999999,0.438712
1631204365070,0.00915,0.884683,0.440969
1631204365080,0.010126,0.883524,0.442616
1631204365089,0.009211,0.88267,0.444324
1631204365099,0.008784,0.883463,0.445422
1631204365109,0.00915,0.883829,0.443287
1631204365118,0.009028,0.88206,0.443226
1631204365128,0.009271999999999999,0.881999,0.442372
1631204365137,0.010735999999999999,0.8836459999999999,0.442189
1631204365147,0.011895,0.884195,0.441945
1631204365157,0.012444,0.882548,0.44164
1631204365166,0.012505,0.881145,0.44151799999999997
1631204365176,0.013908,0.880779,0.443226
1631204365185,0.01342,0.879742,0.44469
1631204365195,0.013663999999999999,0.879925,0.444202
1631204365205,0.01281,0.879498,0.442311
1631204365214,0.012322,0.8793759999999999,0.439932
1631204365224,0.012505,0.881633,0.43859
1631204365233,0.01159,0.883585,0.437126
1631204365243,0.012688,0.8860859999999999,0.436455
1631204365253,0.012993,0.88755,0.436272
1631204365262,0.013115,0.88877,0.43816299999999997
1631204365272,0.012017,0.888648,0.438041
1631204365281,0.011529,0.8882209999999999,0.442921
1631204365291,0.008235,0.884317,0.446398
1631204365301,0.005978,0.8787659999999999,0.445544
1631204365310,0.0030499999999999998,0.8784609999999999,0.44456799999999996
1631204365320,0.00122,0.8796809999999999,0.442616
1631204365329,0.000732,0.879254,0.438224
1631204365339,-0.001037,0.8805959999999999,0.435906
1631204365349,-0.001647,0.883463,0.43615
1631204365358,-0.0021349999999999997,0.884134,0.432978
1631204365368,-0.005307,0.880962,0.43511299999999997
1631204365377,-0.010492,0.877302,0.434869
1631204365387,-0.012199999999999999,0.878644,0.436211
1631204365397,-0.012199999999999999,0.881999,0.436821
1631204365406,-0.013176,0.8845,0.43371
1631204365416,-0.012261,0.887672,0.43072099999999997
1631204365425,-0.013663999999999999,0.891881,0.42614599999999997
1631204365435,-0.014213,0.895236,0.420717
1631204365445,-0.014395999999999999,0.898164,0.419253
1631204365454,-0.014701,0.901336,0.417301
1631204365464,-0.015738,0.903166,0.41778899999999997
1631204365473,-0.017873,0.903654,0.413702
1631204365483,-0.01769,0.9046299999999999,0.409493
1631204365493,-0.018361,0.907314,0.40485699999999997
1631204365502,-0.019398,0.909388,0.40241699999999997
1631204365512,-0.019032,0.913048,0.400404
1631204365521,-0.019337,0.915549,0.39936699999999997
1631204365531,-0.019459,0.917257,0.395463
1631204365541,-0.01891,0.922137,0.395951
1631204365550,-0.018605,0.925248,0.395036
1631204365560,-0.018117,0.927932,0.393633
1631204365569,-0.018727,0.9292739999999999,0.392718
1631204365579,-0.018239,0.929945,0.391437
1631204365589,-0.019581,0.9311039999999999,0.39100999999999997
1631204365598,-0.01891,0.930982,0.38978999999999997
1631204365608,-0.01952,0.930555,0.389302
1631204365617,-0.018788,0.930616,0.386679
1631204365627,-0.018361,0.931836,0.385947
1631204365637,-0.019154,0.929823,0.385032
1631204365646,-0.018117,0.926712,0.383934
1631204365656,-0.019275999999999998,0.924882,0.384666
1631204365665,-0.020069,0.921466,0.386191
1631204365675,-0.021289,0.919148,0.388387
1631204365685,-0.019764,0.9185989999999999,0.391376
1631204365694,-0.020679,0.916525,0.393572
1631204365704,-0.020252,0.914756,0.396134
1631204365713,-0.020496,0.914268,0.396866
1631204365723,-0.019886,0.913719,0.402539
1631204365733,-0.019886,0.91439,0.406199
1631204365742,-0.01891,0.912682,0.404796
1631204365752,-0.018543999999999998,0.9113399999999999,0.403576
1631204365761,-0.019581,0.909571,0.40363699999999997
1631204365771,-0.020496,0.9073749999999999,0.404308
1631204365781,-0.021106,0.905789,0.404796
1631204365790,-0.020435,0.902556,0.406321
1631204365800,-0.019886,0.901702,0.408334
1631204365809,-0.019581,0.899872,0.411628
1631204365819,-0.01891,0.897371,0.415166
1631204365829,-0.019032,0.8957849999999999,0.41809399999999997
1631204365838,-0.018239,0.892552,0.420046
1631204365848,-0.018117,0.891576,0.421632
1631204365857,-0.016897,0.891088,0.42309599999999997
1631204365867,-0.016347999999999998,0.888404,0.42431599999999997
1631204365877,-0.016287,0.887428,0.42523099999999997
1631204365886,-0.016836,0.887123,0.426573
1631204365896,-0.017202,0.887733,0.428403
1631204365905,-0.016226,0.886818,0.429867
1631204365915,-0.015433,0.886208,0.430904
1631204365925,-0.014213,0.887428,0.43249
1631204365934,-0.012322,0.8885259999999999,0.433039
1631204365944,-0.011833999999999999,0.888038,0.432612
1631204365953,-0.010735999999999999,0.888099,0.429867
1631204365963,-0.009089,0.8888309999999999,0.429074
1631204365973,-0.008723,0.889746,0.426817
1631204365982,-0.0073809999999999995,0.890478,0.425658
1631204365992,-0.0070149999999999995,0.891454,0.42370599999999997
1631204366001,-0.005246,0.893101,0.422669
1631204366011,-0.004026,0.895663,0.41992399999999996
1631204366021,-0.0026839999999999998,0.898713,0.417423
1631204366030,-0.000976,0.9009699999999999,0.415898
1631204366040,-0.0018909999999999999,0.902922,0.41358
1631204366049,-0.0011589999999999999,0.904081,0.410896
1631204366059,-0.000732,0.905667,0.409554
1631204366069,-0.00061,0.906521,0.408944
1631204366078,6.1e-05,0.9061549999999999,0.410042
1631204366088,-0.000183,0.907192,0.410408
1631204366097,0.00042699999999999997,0.907924,0.409005
1631204366107,-0.000488,0.906582,0.40931
1631204366117,-0.000793,0.9049349999999999,0.408578
1631204366126,-0.000732,0.9055449999999999,0.407846
1631204366136,-0.000244,0.905362,0.407968
1631204366145,-0.000549,0.904203,0.407968
1631204366155,0.000183,0.902068,0.407968
1631204366165,0.00183,0.902129,0.409981
1631204366174,0.002745,0.902068,0.413275
1631204366184,0.003294,0.901824,0.413092
1631204366193,0.002196,0.9027999999999999,0.410591
1631204366203,0.00183,0.904813,0.410042
1631204366213,-6.1e-05,0.905179,0.408395
1631204366222,-0.0006709999999999999,0.9058499999999999,0.406199
1631204366232,-0.002745,0.905423,0.407419
1631204366241,-0.0046359999999999995,0.905667,0.409066
1631204366251,-0.007625,0.904386,0.411811
1631204366261,-0.010126,0.904386,0.416447
1631204366270,-0.010858,0.9015799999999999,0.419863
1631204366280,-0.010369999999999999,0.899933,0.421205
1631204366289,-0.011101999999999999,0.8988349999999999,0.421876
1631204366299,-0.009089,0.898286,0.420839
1631204366309,-0.00793,0.898591,0.41809399999999997
1631204366318,-0.005612,0.900787,0.41412899999999997
1631204366328,-0.004148,0.902251,0.41175
1631204366337,-0.003477,0.902129,0.409493
1631204366347,-0.003355,0.9027999999999999,0.409493
1631204366357,-0.00244,0.901519,0.409127
1631204366366,-0.003965,0.900238,0.411445
1631204366376,-0.004941,0.899079,0.414373
1631204366385,-0.005795,0.897066,0.416142
1631204366395,-0.006344,0.896029,0.417423
1631204366405,-0.005307,0.894992,0.418643
1631204366414,-0.004575,0.8948699999999999,0.417667
1631204366424,-0.002989,0.895602,0.414861
1631204366433,-0.00244,0.896822,0.41382399999999997
1631204366443,-0.001098,0.898652,0.410591
1631204366453,-0.0023179999999999997,0.899994,0.409554
1631204366462,-0.001586,0.9012749999999999,0.409005
1631204366472,-0.003111,0.901031,0.409676
1631204366481,-0.0042699999999999995,0.901153,0.410835
1631204366491,-0.00549,0.900848,0.412177
1631204366501,-0.0062829999999999995,0.9012749999999999,0.413092
1631204366510,-0.0062829999999999995,0.901641,0.41358
1631204366520,-0.006039,0.9021899999999999,0.412177
1631204366529,-0.0050019999999999995,0.903837,0.410835
1631204366539,-0.004331,0.904874,0.40931
1631204366549,-0.0028669999999999998,0.907802,0.407175
1631204366558,-0.003172,0.908778,0.405833
1631204366568,-0.00244,0.909449,0.403576
1631204366577,-0.0021349999999999997,0.909876,0.401929
1631204366587,-0.003172,0.909693,0.401258
1631204366597,-0.003904,0.909693,0.400404
1631204366606,-0.004026,0.910303,0.400404
1631204366616,-0.003355,0.912316,0.40138
1631204366625,-0.0044529999999999995,0.911584,0.40119699999999997
1631204366635,-0.004758,0.9125599999999999,0.40138
1631204366645,-0.004392,0.9128649999999999,0.401868
1631204366654,-0.004514,0.9128649999999999,0.399001
1631204366664,-0.00366,0.9116449999999999,0.398025
1631204366673,-0.00244,0.9119499999999999,0.397049
1631204366683,-0.003294,0.910547,0.396195
1631204366693,-0.004514,0.9107299999999999,0.395524
1631204366702,-0.003721,0.911584,0.395646
1631204366712,-0.004209,0.909998,0.394914
1631204366721,-0.0042699999999999995,0.908656,0.39558499999999996
1631204366731,-0.0046359999999999995,0.905606,0.396012
1631204366741,-0.00671,0.905911,0.3965
1631204366750,-0.007137,0.9070699999999999,0.399306
1631204366760,-0.006893,0.907802,0.40058699999999997
1631204366769,-0.00671,0.907497,0.401258
1631204366779,-0.006161,0.9085949999999999,0.401746
1631204366789,-0.005978,0.910608,0.401563
1631204366798,-0.0055509999999999995,0.911279,0.400404
1631204366808,-0.007259,0.909876,0.399123
1631204366817,-0.0068319999999999995,0.9095099999999999,0.396622
1631204366827,-0.007808,0.910303,0.39588999999999996
1631204366837,-0.0073809999999999995,0.911279,0.396012
1631204366846,-0.0070149999999999995,0.911462,0.396683
1631204366856,-0.006039,0.911401,0.3965
1631204366865,-0.0060999999999999995,0.911157,0.396988
1631204366875,-0.005795,0.9113399999999999,0.39772
1631204366885,-0.005124,0.912804,0.398879
1631204366894,-0.0057339999999999995,0.911584,0.39772
1631204366904,-0.005856,0.909937,0.395768
1631204366913,-0.005978,0.908717,0.394426
1631204366923,-0.007259,0.9073749999999999,0.394182
1631204366933,-0.006588,0.908351,0.394243
1631204366942,-0.00549,0.909022,0.394243
1631204366952,-0.004941,0.910242,0.395524
1631204366961,-0.0053679999999999995,0.910059,0.398879
1631204366971,-0.007808,0.909937,0.402539
1631204366981,-0.007869,0.9085949999999999,0.404064
1631204366990,-0.008784,0.905728,0.402478
1631204367000,-0.00732,0.902373,0.399062
1631204367009,-0.008113,0.902983,0.398025
1631204367019,-0.00671,0.904386,0.397842
1631204367029,-0.007991,0.903288,0.396622
1631204367038,-0.007503,0.9024949999999999,0.396195
1631204367048,-0.007442,0.9031049999999999,0.398696
1631204367057,-0.009394,0.904264,0.401319
1631204367067,-0.011773,0.905179,0.402966
1631204367077,-0.01281,0.904691,0.404796
1631204367086,-0.014335,0.9052399999999999,0.404674
1631204367096,-0.014213,0.9049349999999999,0.404796
1631204367105,-0.014761999999999999,0.906216,0.40394199999999997
1631204367115,-0.015189,0.907253,0.402905
1631204367125,-0.013786,0.9070699999999999,0.40180699999999997
1631204367134,-0.01281,0.907924,0.401258
1631204367144,-0.012565999999999999,0.909266,0.401258
1631204367153,-0.012078,0.912011,0.400831
1631204367163,-0.011529,0.911523,0.39967199999999997
1631204367173,-0.011712,0.9113399999999999,0.398269
1631204367182,-0.012383,0.912438,0.397598
1631204367192,-0.012444,0.911889,0.395402
1631204367201,-0.011712,0.912743,0.395097
1631204367211,-0.011956,0.913292,0.39527999999999996
1631204367221,-0.012565999999999999,0.913841,0.393328
1631204367230,-0.010797,0.915,0.393023
1631204367240,-0.010492,0.91439,0.394182
1631204367249,-0.009333,0.915122,0.393084
1631204367259,-0.009455,0.913902,0.393084
1631204367269,-0.008905999999999999,0.913902,0.392779
1631204367278,-0.009089,0.913414,0.393206
1631204367288,-0.010003999999999999,0.9128649999999999,0.393084
1631204367297,-0.009516,0.9113399999999999,0.392962
1631204367307,-0.010065,0.910242,0.393206
1631204367317,-0.009089,0.909754,0.392962
1631204367326,-0.009211,0.9095099999999999,0.39314499999999997
1631204367336,-0.00976,0.908412,0.393694
1631204367345,-0.009943,0.9079849999999999,0.39405999999999997
1631204367355,-0.010553,0.907314,0.393511
1631204367365,-0.01098,0.907314,0.393938
1631204367374,-0.011224,0.907131,0.394182
1631204367384,-0.010858,0.907924,0.394304
1631204367393,-0.012078,0.907924,0.396073
1631204367403,-0.012565999999999999,0.907863,0.396561
1631204367413,-0.013359,0.908656,0.397354
1631204367422,-0.013115,0.909693,0.398208
1631204367432,-0.01342,0.909632,0.397659
1631204367441,-0.013054,0.9107299999999999,0.39558499999999996
1631204367451,-0.013237,0.910547,0.396012
1631204367461,-0.013603,0.9116449999999999,0.395219
1631204367470,-0.012565999999999999,0.9119499999999999,0.394731
1631204367480,-0.01281,0.910791,0.394487
1631204367489,-0.014213,0.911462,0.395951
1631204367499,-0.014395999999999999,0.911462,0.396073
1631204367509,-0.014457,0.910181,0.396561
1631204367518,-0.014823,0.911523,0.397659
1631204367528,-0.015006,0.910547,0.399123
1631204367537,-0.014884,0.910242,0.397781
1631204367547,-0.014579,0.911157,0.398086
1631204367557,-0.014395999999999999,0.910303,0.398696
1631204367566,-0.014457,0.910791,0.397537
1631204367576,-0.013054,0.910608,0.398208
1631204367585,-0.012627,0.911157,0.398757
1631204367595,-0.013542,0.909571,0.397537
1631204367605,-0.012565999999999999,0.907131,0.396073
1631204367614,-0.013725,0.905972,0.394853
1631204367624,-0.014945,0.907863,0.396134
1631204367633,-0.014457,0.908534,0.398269
1631204367643,-0.013786,0.908351,0.398818
1631204367653,-0.012688,0.908534,0.400404
1631204367662,-0.012199999999999999,0.910913,0.401685
1631204367672,-0.012078,0.911828,0.400038
1631204367681,-0.011101999999999999,0.910608,0.397842
1631204367691,-0.010614,0.910669,0.395097
1631204367701,-0.010431,0.910669,0.394182
1631204367710,-0.010187,0.909632,0.39283999999999997
1631204367720,-0.009028,0.909693,0.393023
1631204367729,-0.009637999999999999,0.909144,0.392962
1631204367739,-0.008113,0.909022,0.394182
1631204367749,-0.00793,0.9098149999999999,0.395951
1631204367758,-0.008967,0.908961,0.397171
1631204367768,-0.008784,0.908717,0.396195
1631204367777,-0.008967,0.907924,0.394731
1631204367787,-0.009637999999999999,0.907192,0.393267
1631204367797,-0.010065,0.9076799999999999,0.39283999999999997
1631204367806,-0.009882,0.908656,0.393023
1631204367816,-0.010369999999999999,0.909144,0.393877
1631204367825,-0.009455,0.910242,0.395097
1631204367835,-0.010248,0.9101199999999999,0.395524
1631204367845,-0.009882,0.909937,0.397476
1631204367854,-0.009516,0.911523,0.398208
1631204367864,-0.009882,0.912926,0.398147
1631204367873,-0.010126,0.9107299999999999,0.397781
1631204367883,-0.009394,0.907863,0.396622
1631204367893,-0.009455,0.908534,0.397598
1631204367902,-0.007442,0.909083,0.396439
1631204367912,-0.0071979999999999995,0.909083,0.394243
1631204367921,-0.0064659999999999995,0.910852,0.393999
1631204367931,-0.007137,0.911523,0.394121
1631204367941,-0.008479,0.912377,0.395768
1631204367950,-0.009637999999999999,0.912499,0.395768
1631204367960,-0.011285,0.912316,0.39711
1631204367969,-0.013786,0.912011,0.39955
1631204367979,-0.015127999999999999,0.909937,0.402295
1631204367989,-0.016409,0.9082899999999999,0.403149
1631204367998,-0.016042999999999998,0.907558,0.404186
1631204368008,-0.015982,0.907497,0.403393
1631204368017,-0.013603,0.907009,0.402966
1631204368027,-0.011895,0.907497,0.402661
1631204368037,-0.010797,0.907436,0.401563
1631204368046,-0.008845,0.907436,0.40028199999999997
1631204368056,-0.007991,0.907741,0.398208
1631204368065,-0.0064659999999999995,0.909083,0.396927
1631204368075,-0.0070149999999999995,0.909266,0.39588999999999996
1631204368085,-0.007076,0.908534,0.396317
1631204368094,-0.008235,0.9079849999999999,0.39772
1631204368104,-0.008113,0.9082899999999999,0.39967199999999997
1631204368113,-0.008052,0.906948,0.401441
1631204368123,-0.008967,0.905667,0.401563
1631204368133,-0.007991,0.904996,0.402539
1631204368142,-0.007991,0.905057,0.402661
1631204368152,-0.008601,0.904386,0.402295
1631204368161,-0.0071979999999999995,0.903288,0.402173
1631204368171,-0.007076,0.903349,0.403088
1631204368181,-0.007442,0.9037149999999999,0.401624
1631204368190,-0.006161,0.905606,0.401624
1631204368200,-0.006222,0.905911,0.400465
1631204368209,-0.006771,0.907924,0.40028199999999997
1631204368219,-0.004941,0.9095099999999999,0.400099
1631204368229,-0.004575,0.912621,0.401624
1631204368238,-0.004026,0.913292,0.401441
1631204368248,-0.002989,0.913536,0.400953
