timestamp,ax,ay,az
1629795795528,-0.473116,-0.797941,-0.8836459999999999
1629795795538,-0.419131,-0.676429,-0.77226
1629795795548,-0.374296,-0.579927,-0.6791739999999999
1629795795557,-0.333487,-0.508191,-0.598227
1629795795567,-0.284748,-0.443836,-0.513864
1629795795576,-0.229787,-0.365512,-0.40790699999999996
1629795795586,-0.180865,-0.28285699999999997,-0.289628
1629795795596,-0.151097,-0.205387,-0.187331
1629795795605,-0.111386,-0.127002,-0.05734
1629795795615,-0.10113799999999999,-0.08881599999999999,0.022997
1629795795624,-0.123403,-0.097783,0.011529
1629795795634,-0.133041,-0.164273,-0.033733
1629795795644,-0.121878,-0.22813999999999998,-0.058498999999999995
1629795795653,-0.104188,-0.263398,-0.052704
1629795795663,-0.103273,-0.265472,-0.031232
1629795795672,-0.136213,-0.273219,-0.051301
1629795795682,-0.188795,-0.329644,-0.112179
1629795795692,-0.349103,-0.49763799999999997,-0.36636599999999997
1629795795701,-0.528687,-0.758047,-0.809836
1629795795711,-0.5958479999999999,-0.9715469999999999,-1.038403
1629795795720,-0.59475,-1.056581,-0.986248
1629795795730,-0.5961529999999999,-0.975695,-0.858941
1629795795740,-0.5459499999999999,-0.877058,-0.724375
1629795795749,-0.5130709999999999,-0.849974,-0.63379
1629795795759,-0.543327,-0.94367,-0.728218
1629795795768,-0.559004,-1.053714,-0.757254
1629795795778,-0.668682,-1.136552,-0.862723
1629795795788,-0.803553,-1.253184,-1.078297
1629795795797,-0.82472,-1.389519,-1.1451529999999999
1629795795807,-0.7759199999999999,-1.393057,-1.02663
1629795795816,-0.725046,-1.294298,-0.917745
1629795795826,-0.666364,-1.16693,-0.833931
1629795795836,-0.618235,-1.0468819999999999,-0.782752
1629795795845,-0.5900529999999999,-0.9563579999999999,-0.7625
1629795795855,-0.568032,-0.877119,-0.736941
1629795795864,-0.5468649999999999,-0.819413,-0.7123579999999999
1629795795874,-0.509777,-0.761524,-0.681431
1629795795884,-0.448777,-0.696437,-0.627446
1629795795893,-0.387228,-0.62403,-0.566812
1629795795903,-0.326167,-0.558699,-0.503067
1629795795912,-0.275781,-0.511363,-0.43663799999999997
1629795795922,-0.212036,-0.464576,-0.365268
1629795795932,-0.136762,-0.409432,-0.264984
1629795795941,-0.074054,-0.359473,-0.181841
1629795795951,-0.029768,-0.335012,-0.144387
1629795795960,0.015799,-0.332084,-0.112484
1629795795970,0.039710999999999996,-0.338245,-0.075579
1629795795980,0.03599,-0.34953,-0.049532
1629795795989,0.02501,-0.351482,-0.040138
1629795795999,0.018666,-0.343613,-0.051667
1629795796008,0.027206,-0.331169,-0.08601
1629795796018,0.034099,-0.314516,-0.096929
1629795796028,-0.092842,-0.368928,-0.171654
1629795796037,-0.38887499999999997,-0.585661,-0.497821
1629795796047,-0.464149,-0.7896449999999999,-0.784948
1629795796056,-0.387167,-0.852658,-0.767502
1629795796066,-0.368074,-0.8380179999999999,-0.791841
1629795796076,-0.374479,-0.802577,-0.790987
1629795796085,-0.40138,-0.838689,-0.787754
1629795796095,-0.468358,-0.93879,-0.838384
1629795796104,-0.476837,-1.057252,-0.841373
1629795796114,-0.549732,-1.163636,-0.8720559999999999
1629795796124,-0.638975,-1.270935,-1.004121
1629795796133,-0.7135779999999999,-1.36396,-1.1259379999999999
1629795796143,-0.722484,-1.44509,-1.14741
1629795796152,-0.676246,-1.456131,-1.089887
1629795796162,-0.615063,-1.37738,-1.015711
1629795796172,-0.573339,-1.268434,-0.9490379999999999
1629795796181,-0.545157,-1.177178,-0.917806
1629795796191,-0.532835,-1.094462,-0.894382
1629795796200,-0.506605,-1.011258,-0.865712
1629795796210,-0.46116,-0.907009,-0.795135
1629795796220,-0.41419,-0.795379,-0.704306
1629795796229,-0.36783,-0.698816,-0.627263
1629795796239,-0.323544,-0.611525,-0.55876
1629795796248,-0.269193,-0.524722,-0.47238399999999997
1629795796258,-0.215452,-0.42553599999999997,-0.372832
1629795796268,-0.162809,-0.3172,-0.256932
1629795796277,-0.124684,-0.20862,-0.143899
1629795796287,-0.068198,-0.105591,-0.040382
1629795796296,-0.049166,-0.023302,0.045994
1629795796306,-0.072956,-0.005978,0.011346
1629795796316,-0.085217,-0.050142,-0.062525
1629795796325,-0.07198,-0.117181,-0.087535
1629795796335,-0.054534,-0.145607,-0.059597
1629795796344,-0.061244,-0.137311,-0.01525
1629795796354,-0.105225,-0.166164,-0.028791999999999998
1629795796364,-0.17208099999999998,-0.235277,-0.071309
1629795796373,-0.346846,-0.42334,-0.252052
1629795796383,-0.578646,-0.787693,-0.706929
1629795796392,-0.578768,-1.04981,-0.926956
1629795796402,-0.5219159999999999,-1.150155,-0.8322229999999999
1629795796412,-0.580659,-1.043161,-0.837347
1629795796421,-0.541131,-0.9481229999999999,-0.811056
1629795796431,-0.535397,-0.847595,-0.746823
1629795796440,-0.578707,-0.88328,-0.762439
1629795796450,-0.602436,-1.001498,-0.779763
1629795796460,-0.718336,-1.169675,-0.876082
1629795796469,-0.843508,-1.393728,-1.068476
1629795796479,-0.872788,-1.544215,-1.149606
1629795796488,-0.83448,-1.522926,-1.076589
1629795796498,-0.778482,-1.3821379999999999,-0.956846
1629795796508,-0.7172379999999999,-1.237812,-0.8504619999999999
1629795796517,-0.6791739999999999,-1.132404,-0.802638
1629795796527,-0.631289,-1.058167,-0.763354
1629795796536,-0.580964,-0.960506,-0.70333
1629795796546,-0.545218,-0.865163,-0.671854
1629795796556,-0.510021,-0.793244,-0.6584949999999999
1629795796565,-0.452803,-0.7290719999999999,-0.632204
1629795796575,-0.393694,-0.654042,-0.596702
1629795796584,-0.329522,-0.5672389999999999,-0.544547
1629795796594,-0.283284,-0.485682,-0.494222
1629795796604,-0.227286,-0.415532,-0.438041
1629795796613,-0.148291,-0.356423,-0.35709399999999997
1629795796623,-0.07259,-0.303536,-0.250283
1629795796632,-0.024704999999999998,-0.2745,-0.15884399999999999
1629795796642,0.014213,-0.276696,-0.111508
1629795796652,0.042761,-0.289811,-0.085339
1629795796661,0.041907,-0.30414599999999997,-0.06801499999999999
1629795796671,0.035136,-0.306708,-0.06161
1629795796680,0.027267,-0.287005,-0.049104999999999996
1629795796690,0.0060999999999999995,-0.255407,-0.052032999999999996
1629795796700,-6.1e-05,-0.21899,-0.05185
1629795796709,-0.02745,-0.19641999999999998,-0.050081
1629795796719,-0.223016,-0.32256799999999997,-0.222955
1629795796728,-0.518683,-0.679418,-0.718275
1629795796738,-0.502823,-0.960689,-0.980758
1629795796748,-0.386984,-1.031388,-0.857233
1629795796757,-0.388326,-0.782508,-0.721935
1629795796767,-0.402905,-0.605242,-0.625555
1629795796776,-0.498187,-0.61427,-0.680821
1629795796786,-0.487085,-0.826855,-0.769088
1629795796796,-0.485804,-1.000278,-0.779458
1629795796805,-0.585112,-1.168272,-0.917318
1629795796815,-0.672647,-1.3273599999999999,-1.101782
1629795796824,-0.73017,-1.450519,-1.22793
1629795796834,-0.718946,-1.481263,-1.178825
1629795796844,-0.668011,-1.428315,-1.076528
1629795796853,-0.606096,-1.299727,-0.949831
1629795796863,-0.577426,-1.181448,-0.888892
1629795796872,-0.566263,-1.113189,-0.902861
1629795796882,-0.551013,-1.06018,-0.9201239999999999
1629795796892,-0.510875,-0.992165,-0.9009699999999999
1629795796901,-0.449448,-0.8723,-0.822707
1629795796911,-0.394426,-0.741028,-0.715896
1629795796920,-0.354776,-0.6408659999999999,-0.624823
1629795796930,-0.324642,-0.5675439999999999,-0.547597
1629795796940,-0.27297499999999997,-0.49654,-0.45292499999999997
1629795796949,-0.232715,-0.40424699999999997,-0.352763
1629795796959,-0.20923,-0.32073799999999997,-0.27572
1629795796968,-0.158356,-0.237656,-0.19178399999999998
1629795796978,-0.09589199999999999,-0.126148,-0.054473
1629795796988,-0.090097,-0.037942,-0.0034159999999999998
1629795796997,-0.094794,-0.008905999999999999,-0.012688
1629795797007,-0.098149,-0.025803,-0.037698
1629795797016,-0.095221,-0.07740899999999999,-0.084668
1629795797026,-0.078385,-0.133285,-0.10736
1629795797036,-0.091988,-0.162565,-0.099491
1629795797045,-0.168421,-0.22661499999999998,-0.123098
1629795797055,-0.393694,-0.456951,-0.36905
1629795797064,-0.561261,-0.820511,-0.735111
1629795797074,-0.588467,-1.111664,-0.9465979999999999
1629795797084,-0.557662,-1.186694,-0.914329
1629795797093,-0.543632,-0.993812,-0.8236829999999999
1629795797103,-0.512827,-0.83387,-0.75396
1629795797112,-0.488915,-0.751459,-0.707112
1629795797122,-0.534848,-0.814838,-0.749385
1629795797132,-0.590785,-0.976,-0.8510719999999999
1629795797141,-0.661728,-1.120814,-0.9192089999999999
1629795797151,-0.736941,-1.247023,-1.008269
1629795797160,-0.785619,-1.333216,-1.091168
1629795797170,-0.742736,-1.342488,-1.048163
1629795797180,-0.675392,-1.251293,-0.916525
1629795797189,-0.6174419999999999,-1.14741,-0.798917
1629795797199,-0.598471,-1.0775649999999999,-0.758718
1629795797208,-0.584624,-1.0401719999999999,-0.772504
1629795797218,-0.552477,-0.985516,-0.770064
1629795797228,-0.510143,-0.898103,-0.745908
1629795797237,-0.459025,-0.8060539999999999,-0.71187
1629795797247,-0.411628,-0.7281569999999999,-0.682651
1629795797256,-0.35624,-0.6645949999999999,-0.64782
1629795797266,-0.29768,-0.598959,-0.59414
1629795797276,-0.232898,-0.521794,-0.518195
1629795797285,-0.205082,-0.459208,-0.468724
1629795797295,-0.13419999999999999,-0.402173,-0.403088
1629795797304,-0.057218,-0.324154,-0.289628
1629795797314,-0.012322,-0.252906,-0.193797
1629795797324,0.012017,-0.206668,-0.125172
1629795797333,0.031476,-0.194712,-0.061671
1629795797343,0.024888,-0.194834,-0.036112
1629795797352,0.010614,-0.215635,-0.067222
1629795797362,0.00183,-0.228506,-0.088877
1629795797372,-0.007259,-0.225456,-0.117852
1629795797381,-0.001647,-0.20313,-0.128771
1629795797391,-0.052032999999999996,-0.210328,-0.151341
1629795797400,-0.292983,-0.415105,-0.429745
1629795797410,-0.470188,-0.745542,-0.882182
1629795797420,-0.364414,-0.925431,-0.8824259999999999
1629795797429,-0.351848,-0.907009,-0.810446
1629795797439,-0.368318,-0.776469,-0.748348
1629795797448,-0.41961899999999996,-0.72468,-0.727059
1629795797458,-0.466406,-0.8236829999999999,-0.789279
1629795797468,-0.465613,-0.956236,-0.818864
1629795797477,-0.525454,-1.1238029999999999,-0.914329
1629795797487,-0.606828,-1.286368,-1.09861
1629795797496,-0.682346,-1.376587,-1.2339689999999999
1629795797506,-0.720776,-1.438563,-1.30662
1629795797516,-0.705282,-1.465098,-1.282403
1629795797525,-0.640073,-1.425692,-1.2078
1629795797535,-0.582367,-1.2811219999999999,-1.11203
1629795797544,-0.570533,-1.146861,-1.067805
1629795797554,-0.5641889999999999,-1.060424,-1.054019
1629795797564,-0.5361899999999999,-0.995154,-1.03273
1629795797573,-0.48684099999999997,-0.896212,-0.953552
1629795797583,-0.424682,-0.770979,-0.8164239999999999
1629795797592,-0.38125,-0.6624599999999999,-0.692838
1629795797602,-0.339404,-0.589077,-0.604754
1629795797612,-0.292007,-0.523502,-0.5188659999999999
1629795797621,-0.23064099999999998,-0.43846799999999997,-0.402783
1629795797631,-0.193126,-0.34202699999999997,-0.290299
1629795797640,-0.163785,-0.262727,-0.19056399999999998
1629795797650,-0.118889,-0.183244,-0.051972
1629795797660,-0.079605,-0.095831,0.098698
1629795797669,-0.083875,-0.040443,0.145668
1629795797679,-0.100894,-0.041358,0.110776
1629795797688,-0.10083299999999999,-0.07564,0.07417599999999999
1629795797698,-0.094855,-0.128222,0.020069
1629795797708,-0.09698999999999999,-0.168726,-0.014518
1629795797717,-0.115717,-0.187636,-0.037149
1629795797727,-0.136396,-0.229543,-0.084058
1629795797736,-0.201483,-0.308294,-0.22082
1629795797746,-0.45200999999999997,-0.51057,-0.642147
1629795797756,-0.560468,-0.858758,-1.071038
1629795797765,-0.505568,-0.928603,-1.008391
1629795797775,-0.517524,-0.869738,-0.88206
1629795797784,-0.507642,-0.834541,-0.854305
1629795797794,-0.446276,-0.814045,-0.750544
1629795797804,-0.423157,-0.870165,-0.723948
1629795797813,-0.44591,-0.956236,-0.8127639999999999
1629795797823,-0.47421399999999997,-1.030229,-0.843874
1629795797832,-0.582123,-1.116178,-0.970205
1629795797842,-0.713944,-1.263798,-1.156926
1629795797852,-0.727608,-1.425997,-1.176263
1629795797861,-0.6670349999999999,-1.443443,-1.049688
1629795797871,-0.611403,-1.353346,-0.865346
1629795797880,-0.5970679999999999,-1.249402,-0.800015
1629795797890,-0.589687,-1.160769,-0.815631
1629795797900,-0.5660189999999999,-1.056764,-0.7896449999999999
1629795797909,-0.536251,-0.9365939999999999,-0.74115
1629795797919,-0.521855,-0.82716,-0.716384
1629795797928,-0.499407,-0.753472,-0.711199
1629795797938,-0.442372,-0.695583,-0.6633749999999999
1629795797948,-0.38247,-0.631167,-0.60878
1629795797957,-0.349896,-0.57218,-0.581269
1629795797967,-0.30536599999999997,-0.517524,-0.554734
1629795797976,-0.218258,-0.442311,-0.452254
1629795797986,-0.13237,-0.352153,-0.331291
1629795797996,-0.108275,-0.285663,-0.266143
1629795798005,-0.094611,-0.27419499999999997,-0.238815
1629795798015,-0.069479,-0.283589,-0.19519999999999998
1629795798024,-0.060816999999999996,-0.286639,-0.162931
1629795798034,-0.050263999999999996,-0.272243,-0.127856
1629795798044,-0.021838,-0.227469,-0.070516
1629795798053,-0.00732,-0.167018,-0.024583
1629795798063,-0.038979,-0.138104,-0.050752
1629795798072,-0.124745,-0.190686,-0.144814
1629795798082,-0.302621,-0.382531,-0.400099
1629795798092,-0.436882,-0.639829,-0.729926
1629795798101,-0.387106,-0.778787,-0.767014
1629795798111,-0.36758599999999997,-0.785497,-0.7178479999999999
1629795798120,-0.373625,-0.704062,-0.643794
1629795798130,-0.430172,-0.648918,-0.622566
1629795798140,-0.50203,-0.7178479999999999,-0.6676449999999999
1629795798149,-0.524356,-0.846985,-0.699609
1629795798159,-0.556991,-0.959774,-0.736148
1629795798168,-0.636718,-1.075613,-0.821487
1629795798178,-0.755729,-1.1862059999999999,-0.97966
1629795798188,-0.825757,-1.293688,-1.124596
1629795798197,-0.820084,-1.3638379999999999,-1.197979
1629795798207,-0.759023,-1.35664,-1.184254
1629795798216,-0.719312,-1.279475,-1.159366
1629795798226,-0.696925,-1.20353,-1.145702
1629795798236,-0.68198,-1.134295,-1.125389
1629795798245,-0.647759,-1.059021,-1.075308
1629795798255,-0.5946279999999999,-0.9681919999999999,-1.000522
1629795798264,-0.535885,-0.865041,-0.901946
1629795798274,-0.481656,-0.75762,-0.785802
1629795798284,-0.43694299999999997,-0.652273,-0.6771
1629795798293,-0.397049,-0.5669339999999999,-0.577609
1629795798303,-0.348432,-0.49458799999999997,-0.491599
1629795798312,-0.278648,-0.416081,-0.38064
1629795798322,-0.221796,-0.329522,-0.277306
1629795798332,-0.187636,-0.24820899999999999,-0.193126
1629795798341,-0.130235,-0.16561499999999998,-0.095221
1629795798351,-0.083692,-0.09589199999999999,0.030560999999999998
1629795798360,-0.0915,-0.066124,0.049471
1629795798370,-0.10126,-0.093452,0.023607
1629795798380,-0.110654,-0.170068,-0.026108
1629795798389,-0.101504,-0.251259,-0.07417599999999999
1629795798399,-0.094733,-0.30506099999999997,-0.077043
1629795798408,-0.114802,-0.325374,-0.065575
1629795798418,-0.17824199999999998,-0.355142,-0.084424
1629795798428,-0.376492,-0.517524,-0.332938
1629795798437,-0.566995,-0.8343579999999999,-0.824476
1629795798447,-0.527406,-1.0431,-1.003023
1629795798456,-0.490562,-1.066768,-0.876448
1629795798466,-0.548512,-0.927383,-0.826855
1629795798476,-0.512705,-0.830027,-0.74054
1629795798485,-0.48983,-0.7914749999999999,-0.6448309999999999
1629795798495,-0.509289,-0.9040199999999999,-0.6922889999999999
1629795798504,-0.5124609999999999,-1.04981,-0.74237
1629795798514,-0.608414,-1.176629,-0.830027
1629795798524,-0.7144929999999999,-1.3398649999999999,-0.99613
1629795798533,-0.754448,-1.441064,-1.022421
1629795798543,-0.73871,-1.389397,-0.927261
1629795798552,-0.698084,-1.2652619999999999,-0.835334
1629795798562,-0.665144,-1.1346,-0.801906
1629795798572,-0.6457459999999999,-1.028704,-0.796538
1629795798581,-0.625677,-0.9493429999999999,-0.791292
1629795798591,-0.60756,-0.884622,-0.772626
1629795798600,-0.583587,-0.827465,-0.750422
1629795798610,-0.538752,-0.769576,-0.70943
1629795798620,-0.47787399999999997,-0.711077,-0.673562
1629795798629,-0.409127,-0.6615449999999999,-0.631655
1629795798639,-0.34282,-0.620431,-0.588345
1629795798648,-0.270047,-0.562542,-0.511973
1629795798658,-0.222467,-0.49898,-0.450424
1629795798668,-0.133468,-0.419985,-0.339099
1629795798677,-0.040199,-0.328668,-0.195078
1629795798687,-0.0050019999999999995,-0.267424,-0.114985
1629795798696,0.004148,-0.254919,-0.083936
1629795798706,0.014335,-0.267363,-0.063623
1629795798716,0.004392,-0.295057,-0.063257
1629795798725,0.003965,-0.320982,-0.074908
1629795798735,0.008173999999999999,-0.298656,-0.048617
1629795798744,0.001647,-0.24204799999999999,-0.046604
1629795798754,-0.021228,-0.20044599999999999,-0.051789
1629795798764,-0.099186,-0.2196,-0.110166
1629795798773,-0.33244999999999997,-0.427,-0.395036
1629795798783,-0.527894,-0.752923,-0.850218
1629795798792,-0.428952,-0.908168,-0.889197
1629795798802,-0.359656,-0.854183,-0.731024
1629795798812,-0.390644,-0.718031,-0.658068
1629795798821,-0.449753,-0.686616,-0.641354
1629795798831,-0.508313,-0.780861,-0.666242
1629795798840,-0.517585,-0.950197,-0.736758
1629795798850,-0.546194,-1.0790899999999999,-0.783789
1629795798860,-0.661789,-1.217621,-0.915549
1629795798869,-0.801723,-1.355725,-1.095438
1629795798879,-0.834602,-1.425448,-1.161074
1629795798888,-0.775859,-1.401353,-1.100562
1629795798898,-0.707905,-1.342366,-1.055483
1629795798908,-0.648552,-1.275205,-0.997472
1629795798917,-0.621651,-1.2078,-0.977586
1629795798927,-0.602802,-1.1433229999999999,-0.9797819999999999
1629795798936,-0.571753,-1.071648,-0.961604
1629795798946,-0.521733,-0.989237,-0.902922
1629795798956,-0.459513,-0.8876109999999999,-0.820084
1629795798965,-0.40638199999999997,-0.777811,-0.714737
1629795798975,-0.371673,-0.679662,-0.619699
1629795798984,-0.341173,-0.597983,-0.540216
1629795798994,-0.305427,-0.527955,-0.455304
1629795799004,-0.264862,-0.449143,-0.3599
1629795799013,-0.233874,-0.361913,-0.273036
1629795799023,-0.206973,-0.27236499999999997,-0.208803
1629795799032,-0.140483,-0.160613,-0.108702
1629795799042,-0.10083299999999999,-0.030683,0.0077469999999999995
1629795799052,-0.11041,0.046176999999999996,0.034709
1629795799061,-0.134993,0.041236,-0.017385
1629795799071,-0.143228,-0.027023,-0.075396
1629795799080,-0.122488,-0.118462,-0.098088
1629795799090,-0.11486299999999999,-0.170068,-0.092842
1629795799100,-0.118889,-0.198555,-0.071126
1629795799109,-0.162077,-0.257725,-0.06344
1629795799119,-0.356057,-0.45658499999999996,-0.250405
1629795799128,-0.5663239999999999,-0.796111,-0.706807
1629795799138,-0.584014,-1.1366129999999999,-0.970083
1629795799148,-0.562237,-1.215852,-0.899628
1629795799157,-0.640744,-1.063779,-0.832406
1629795799167,-0.593469,-0.939217,-0.782996
1629795799176,-0.546133,-0.819352,-0.686006
1629795799186,-0.568093,-0.8392379999999999,-0.698938
1629795799196,-0.61,-0.961177,-0.7686
1629795799205,-0.72163,-1.146983,-0.898164
1629795799215,-0.821975,-1.349137,-1.041514
1629795799224,-0.855586,-1.495049,-1.097512
1629795799234,-0.816058,-1.498526,-1.024068
1629795799244,-0.732976,-1.392691,-0.882792
1629795799253,-0.640317,-1.259589,-0.761768
1629795799263,-0.5964579999999999,-1.150277,-0.744383
1629795799272,-0.5602239999999999,-1.069147,-0.731146
1629795799282,-0.519964,-0.959286,-0.673806
1629795799292,-0.48861,-0.8395429999999999,-0.638304
1629795799301,-0.462746,-0.736331,-0.63135
1629795799311,-0.417972,-0.653066,-0.606096
1629795799320,-0.367037,-0.571265,-0.576877
1629795799330,-0.310612,-0.48806099999999997,-0.533201
1629795799340,-0.277123,-0.423828,-0.50386
1629795799349,-0.224297,-0.378261,-0.477203
1629795799359,-0.14152,-0.324398,-0.40302699999999997
1629795799368,-0.067466,-0.268278,-0.302194
1629795799378,-0.04087,-0.239181,-0.233142
1629795799388,-0.020374,-0.244854,-0.193431
1629795799397,-0.0073809999999999995,-0.254858,-0.155855
1629795799407,-0.01281,-0.262971,-0.132675
1629795799416,-0.010797,-0.25943299999999997,-0.109373
1629795799426,-0.0008539999999999999,-0.232227,-0.084729
1629795799436,0.010369999999999999,-0.18812399999999999,-0.056852
1629795799445,-0.011467999999999999,-0.171288,-0.07076
1629795799455,-0.13663999999999998,-0.264984,-0.201544
1629795799464,-0.41175,-0.56913,-0.619211
1629795799474,-0.48495,-0.876997,-0.95892
1629795799484,-0.40138,-1.04005,-0.886452
1629795799493,-0.40668699999999997,-0.9219539999999999,-0.770247
1629795799503,-0.421998,-0.752679,-0.669841
1629795799512,-0.480436,-0.708515,-0.667157
1629795799522,-0.5136809999999999,-0.806725,-0.704611
1629795799532,-0.538569,-0.926651,-0.721264
1629795799541,-0.6177469999999999,-1.073356,-0.807335
1629795799551,-0.70028,-1.213534,-0.967338
1629795799560,-0.788791,-1.310158,-1.096231
1629795799570,-0.813435,-1.359934,-1.122644
1629795799580,-0.774761,-1.348222,-1.062925
1629795799589,-0.693692,-1.286978,-0.980941
1629795799599,-0.633424,-1.179435,-0.919697
1629795799608,-0.607865,-1.098793,-0.901763
1629795799618,-0.598898,-1.033828,-0.9015799999999999
1629795799628,-0.582733,-0.977708,-0.888282
1629795799637,-0.534299,-0.903227,-0.844362
1629795799647,-0.46311199999999997,-0.7865949999999999,-0.762622
1629795799656,-0.404369,-0.660569,-0.668743
1629795799666,-0.37594299999999997,-0.558211,-0.588406
1629795799676,-0.355691,-0.485865,-0.523197
1629795799685,-0.319152,-0.43066,-0.448838
1629795799695,-0.279319,-0.369965,-0.360205
1629795799704,-0.24156,-0.297436,-0.269559
1629795799714,-0.212402,-0.22508999999999998,-0.198738
1629795799724,-0.156953,-0.151768,-0.097661
1629795799733,-0.130052,-0.103517,-0.03172
1629795799743,-0.13480999999999999,-0.11041,-0.040687
1629795799752,-0.125355,-0.17385,-0.082533
1629795799762,-0.099308,-0.231678,-0.096075
1629795799772,-0.06539199999999999,-0.253943,-0.082594
1629795799781,-0.071736,-0.259555,-0.082838
1629795799791,-0.099674,-0.272182,-0.100711
1629795799800,-0.199104,-0.345809,-0.182939
1629795799810,-0.44273799999999996,-0.579622,-0.5182559999999999
1629795799820,-0.608048,-0.886818,-0.904386
1629795799829,-0.534238,-1.093303,-0.921405
1629795799839,-0.532957,-1.000705,-0.817766
1629795799848,-0.529236,-0.823134,-0.737551
1629795799858,-0.477508,-0.699121,-0.652029
1629795799868,-0.478911,-0.681065,-0.624945
1629795799877,-0.530029,-0.834602,-0.734013
1629795799887,-0.594872,-1.012417,-0.817705
1629795799896,-0.714554,-1.20902,-0.974414
1629795799906,-0.812276,-1.387201,-1.121424
1629795799916,-0.840092,-1.495354,-1.164795
1629795799925,-0.786839,-1.460828,-1.062376
1629795799935,-0.711077,-1.323151,-0.92659
1629795799944,-0.649406,-1.19316,-0.8477169999999999
1629795799954,-0.606096,-1.102819,-0.83692
1629795799964,-0.573949,-1.031998,-0.821243
1629795799973,-0.5608339999999999,-0.939461,-0.789401
1629795799983,-0.548329,-0.839177,-0.769271
1629795799992,-0.515938,-0.7385269999999999,-0.743468
1629795800002,-0.466284,-0.650321,-0.7077829999999999
1629795800012,-0.404735,-0.56669,-0.653249
1629795800021,-0.334951,-0.48556,-0.579195
1629795800031,-0.28182,-0.413092,-0.50996
1629795800040,-0.22972599999999999,-0.35465399999999997,-0.468541
1629795800050,-0.146156,-0.279197,-0.376919
1629795800060,-0.072956,-0.203435,-0.267546
1629795800069,-0.036295,-0.149328,-0.194956
1629795800079,-0.022935999999999998,-0.139812,-0.17208099999999998
1629795800088,-0.016836,-0.165371,-0.152317
1629795800098,-0.021655,-0.198311,-0.144875
1629795800108,-0.018117,-0.215574,-0.124989
1629795800117,-0.017995,-0.21655,-0.098942
1629795800127,-0.025131999999999998,-0.212951,-0.089548
1629795800136,-0.040687,-0.20630199999999999,-0.094428
1629795800146,-0.123769,-0.255773,-0.178608
1629795800156,-0.37624799999999997,-0.49916299999999997,-0.536068
1629795800165,-0.520574,-0.816912,-0.979904
1629795800175,-0.417423,-1.004548,-0.971181
1629795800184,-0.397842,-0.88511,-0.8152039999999999
1629795800194,-0.372283,-0.6871039999999999,-0.703147
1629795800204,-0.43133099999999996,-0.585844,-0.6797839999999999
1629795800213,-0.487085,-0.704306,-0.7665259999999999
1629795800223,-0.487817,-0.884988,-0.804468
1629795800232,-0.561078,-1.033889,-0.858026
1629795800242,-0.651785,-1.173152,-1.012234
1629795800252,-0.752252,-1.26514,-1.145031
1629795800261,-0.816973,-1.338096,-1.238056
1629795800271,-0.800808,-1.366644,-1.227015
1629795800280,-0.739686,-1.320101,-1.148386
1629795800290,-0.663253,-1.217316,-1.0879349999999999
1629795800300,-0.626287,-1.122522,-1.06018
1629795800309,-0.612745,-1.044381,-1.04127
1629795800319,-0.601704,-0.9681919999999999,-1.01382
1629795800328,-0.5644939999999999,-0.870958,-0.954589
1629795800338,-0.501542,-0.735965,-0.849303
1629795800348,-0.440054,-0.59475,-0.731024
1629795800357,-0.413092,-0.481656,-0.63379
1629795800367,-0.388509,-0.39936699999999997,-0.560102
1629795800376,-0.340136,-0.325862,-0.45994
1629795800386,-0.288469,-0.243634,-0.34404
1629795800396,-0.26095799999999997,-0.165554,-0.250588
1629795800405,-0.23216599999999998,-0.108641,-0.16897
1629795800415,-0.199714,-0.06801499999999999,-0.06954
1629795800424,-0.190503,-0.060146,-0.025681
1629795800434,-0.185745,-0.081374,-0.02684
1629795800444,-0.17446,-0.108458,-0.041053
1629795800453,-0.157868,-0.108885,-0.047763
1629795800463,-0.123586,-0.080703,-0.02684
1629795800472,-0.10699399999999999,-0.045933,-0.010248
1629795800482,-0.128222,-0.054534,-0.055754
1629795800492,-0.177205,-0.126941,-0.144082
1629795800501,-0.33672,-0.291641,-0.335866
1629795800511,-0.598288,-0.5879179999999999,-0.749812
1629795800520,-0.698084,-0.8790709999999999,-1.073722
1629795800530,-0.662948,-1.037061,-1.070733
1629795800540,-0.606828,-1.047248,-0.955504
1629795800549,-0.593652,-0.872178,-0.794525
1629795800559,-0.576999,-0.777933,-0.623786
1629795800568,-0.628056,-0.808311,-0.621224
1629795800578,-0.6648999999999999,-0.9462929999999999,-0.670512
1629795800588,-0.8127639999999999,-1.071465,-0.754814
1629795800597,-0.965813,-1.211643,-0.9079849999999999
1629795800607,-1.000949,-1.35237,-1.009916
1629795800616,-0.955992,-1.409222,-0.996069
1629795800626,-0.8741909999999999,-1.383785,-0.94367
1629795800636,-0.807701,-1.300581,-0.854305
1629795800645,-0.780678,-1.194197,-0.789706
1629795800655,-0.76067,-1.086288,-0.7406619999999999
1629795800664,-0.729743,-0.978989,-0.695949
1629795800674,-0.708942,-0.87108,-0.668072
1629795800684,-0.688141,-0.770979,-0.658373
1629795800693,-0.640195,-0.682651,-0.6378159999999999
1629795800703,-0.579134,-0.601094,-0.603778
1629795800712,-0.512522,-0.532408,-0.55754
1629795800722,-0.45170499999999997,-0.48251,-0.507337
1629795800732,-0.37746799999999997,-0.44408,-0.460855
1629795800741,-0.277794,-0.412055,-0.402966
1629795800751,-0.179279,-0.383202,-0.327631
1629795800760,-0.12834399999999999,-0.364658,-0.265289
