timestamp,ax,ay,az
1629795502747,0.040626,-0.8054439999999999,0.572363
1629795502757,0.040931,-0.8051389999999999,0.572851
1629795502767,0.039894,-0.804285,0.570045
1629795502776,0.039406,-0.80337,0.567422
1629795502786,0.038918,-0.80398,0.5675439999999999
1629795502795,0.040382,-0.804895,0.56669
1629795502805,0.04087,-0.803065,0.566263
1629795502815,0.040748,-0.804163,0.566446
1629795502824,0.041053,-0.804651,0.566263
1629795502834,0.041236,-0.805261,0.566446
1629795502843,0.040382,-0.806298,0.566202
1629795502853,0.040320999999999996,-0.805383,0.565836
1629795502863,0.040626,-0.805383,0.564738
1629795502872,0.039894,-0.806115,0.563945
1629795502882,0.041174999999999996,-0.806542,0.56364
1629795502891,0.041297,-0.80703,0.563762
1629795502901,0.041663,-0.808372,0.5635789999999999
1629795502911,0.042822,-0.80764,0.563457
1629795502920,0.0427,-0.807823,0.5638839999999999
1629795502930,0.04209,-0.8078839999999999,0.564372
1629795502939,0.041541,-0.80764,0.564067
1629795502949,0.04209,-0.807945,0.564128
1629795502959,0.042943999999999996,-0.809043,0.564311
1629795502968,0.043554,-0.80886,0.563518
1629795502978,0.043798,-0.809836,0.563823
1629795502987,0.044164,-0.810446,0.5635789999999999
1629795502997,0.043981,-0.811788,0.5623589999999999
1629795503007,0.044407999999999996,-0.8121539999999999,0.561566
1629795503016,0.044835,-0.812276,0.559736
1629795503026,0.045201,-0.811605,0.559614
1629795503035,0.044712999999999996,-0.812703,0.558455
1629795503045,0.045079,-0.811788,0.557418
1629795503055,0.045811,-0.811666,0.556381
1629795503064,0.046482,-0.812032,0.556198
1629795503074,0.046238,-0.8127639999999999,0.555466
1629795503083,0.047458,-0.813862,0.554978
1629795503093,0.047153,-0.814045,0.554551
1629795503103,0.047335999999999996,-0.814655,0.553758
1629795503112,0.04819,-0.815082,0.552599
1629795503122,0.048312,-0.8155089999999999,0.552416
1629795503131,0.048556,-0.8161189999999999,0.551745
1629795503141,0.049104999999999996,-0.81435,0.551501
1629795503151,0.048678,-0.8142889999999999,0.549183
1629795503160,0.049654,-0.8133739999999999,0.548878
1629795503170,0.049409999999999996,-0.814716,0.546499
1629795503179,0.050386,-0.815082,0.546682
1629795503189,0.053314,-0.817156,0.546438
1629795503199,0.055205,-0.816973,0.543937
1629795503208,0.056852,-0.818986,0.5474749999999999
1629795503218,0.058255,-0.820084,0.549427
1629795503227,0.05795,-0.81801,0.547536
1629795503237,0.05795,-0.819657,0.549854
1629795503247,0.056729999999999996,-0.820084,0.551074
1629795503256,0.053924,-0.816973,0.54961
1629795503266,0.053191999999999996,-0.816607,0.551135
1629795503275,0.052643,-0.815875,0.55144
1629795503285,0.053314,-0.81557,0.551806
1629795503295,0.052216,-0.816058,0.550647
1629795503304,0.051727999999999996,-0.815448,0.549244
1629795503314,0.052277,-0.8152039999999999,0.549793
1629795503323,0.054534,-0.817766,0.551013
1629795503333,0.056364,-0.820328,0.550891
1629795503343,0.05734,-0.822524,0.55022
1629795503352,0.057401,-0.822402,0.548878
1629795503362,0.058193999999999996,-0.822646,0.546438
1629795503371,0.058011,-0.822524,0.544608
1629795503381,0.057645,-0.823195,0.542107
1629795503391,0.057706,-0.821914,0.538874
1629795503400,0.058743,-0.82289,0.537227
1629795503410,0.059962999999999995,-0.825086,0.536312
1629795503419,0.061244,-0.825452,0.534543
1629795503429,0.062037,-0.8249029999999999,0.534604
1629795503439,0.061793,-0.824476,0.533872
1629795503448,0.061,-0.825452,0.533201
1629795503458,0.061732,-0.8252079999999999,0.532408
1629795503467,0.061975999999999996,-0.825391,0.531188
1629795503477,0.06283,-0.824415,0.531859
1629795503487,0.063745,-0.824476,0.53192
1629795503496,0.064904,-0.824842,0.53497
1629795503506,0.06588,-0.82594,0.5383249999999999
1629795503515,0.065636,-0.824964,0.539789
1629795503525,0.063623,-0.824415,0.540399
1629795503535,0.063562,-0.825086,0.5404599999999999
1629795503544,0.062159,-0.823561,0.541253
1629795503554,0.059962999999999995,-0.821609,0.5410699999999999
1629795503563,0.058682,-0.820633,0.539911
1629795503573,0.0549,-0.819291,0.539057
1629795503583,0.054655999999999996,-0.819047,0.539423
1629795503592,0.055937,-0.819962,0.540338
1629795503602,0.055083,-0.820023,0.542168
1629795503611,0.054107,-0.819962,0.542473
1629795503621,0.054046,-0.82106,0.542656
1629795503631,0.053985,-0.822585,0.543632
1629795503640,0.053496999999999996,-0.823134,0.542656
1629795503650,0.052826,-0.82228,0.542107
1629795503659,0.052094,-0.823439,0.540704
1629795503669,0.053253,-0.82472,0.540033
1629795503679,0.053131,-0.8245979999999999,0.540216
1629795503688,0.053436,-0.824537,0.540887
1629795503698,0.052886999999999997,-0.8233779999999999,0.541131
1629795503707,0.052886999999999997,-0.823561,0.5413749999999999
1629795503717,0.053253,-0.824049,0.540338
1629795503727,0.051667,-0.822646,0.540033
1629795503736,0.049044,-0.819718,0.540277
1629795503746,0.047640999999999996,-0.820816,0.542107
1629795503755,0.050142,-0.8224629999999999,0.544974
1629795503765,0.051422999999999996,-0.824049,0.545523
1629795503775,0.051545,-0.825452,0.546926
1629795503784,0.051972,-0.824842,0.5465599999999999
1629795503794,0.051789,-0.8239879999999999,0.546499
1629795503803,0.050142,-0.8235,0.546987
1629795503813,0.048556,-0.821304,0.545767
1629795503823,0.048312,-0.820694,0.5459499999999999
1629795503832,0.046116,-0.818742,0.544913
1629795503842,0.048373,-0.818803,0.545157
1629795503851,0.048922,-0.818681,0.5468649999999999
1629795503861,0.048983,-0.820572,0.545889
1629795503871,0.048861,-0.820633,0.5450349999999999
1629795503880,0.048739,-0.821304,0.543388
1629795503890,0.050203,-0.821731,0.5428999999999999
1629795503899,0.05002,-0.8221579999999999,0.5425949999999999
1629795503909,0.049532,-0.820999,0.5413749999999999
1629795503919,0.048129,-0.819413,0.540948
1629795503928,0.047519,-0.818132,0.542351
1629795503938,0.047275,-0.817339,0.5453399999999999
1629795503947,0.04636,-0.81801,0.546804
1629795503957,0.047275,-0.817705,0.5471699999999999
1629795503967,0.047702,-0.817339,0.5480849999999999
1629795503976,0.046421,-0.817217,0.546926
1629795503986,0.045628,-0.818559,0.545523
1629795503995,0.046482,-0.819169,0.545218
1629795504005,0.046543,-0.820389,0.545218
1629795504015,0.045079,-0.820145,0.544791
1629795504024,0.044591,-0.820267,0.545401
1629795504034,0.046176999999999996,-0.82106,0.545889
1629795504043,0.046055,-0.82045,0.544059
1629795504053,0.045871999999999996,-0.821243,0.545706
1629795504063,0.046848,-0.822829,0.549427
1629795504072,0.046238,-0.820328,0.551196
1629795504082,0.043981,-0.817888,0.551257
1629795504091,0.043005,-0.8164239999999999,0.55144
1629795504101,0.043676,-0.8174,0.551318
1629795504111,0.044225,-0.815997,0.55144
1629795504120,0.042578,-0.816241,0.549915
1629795504130,0.042578,-0.81679,0.549244
1629795504139,0.042883,-0.817949,0.549
1629795504149,0.045323,-0.819169,0.551318
1629795504159,0.045689,-0.81984,0.552721
1629795504168,0.046299,-0.820572,0.553148
1629795504178,0.04697,-0.82106,0.551989
1629795504187,0.046726,-0.819413,0.551379
1629795504197,0.045262,-0.818376,0.550342
1629795504207,0.044347,-0.815875,0.549488
1629795504216,0.04331,-0.814838,0.549854
1629795504226,0.043005,-0.814472,0.550647
1629795504235,0.043066,-0.8139839999999999,0.551257
1629795504245,0.043798,-0.814533,0.553392
1629795504255,0.04392,-0.813862,0.555161
1629795504264,0.04331,-0.814533,0.555954
1629795504274,0.042578,-0.8136789999999999,0.555222
1629795504283,0.041541,-0.814472,0.5551
1629795504293,0.04209,-0.81435,0.556076
1629795504303,0.042456,-0.814533,0.555405
1629795504312,0.04209,-0.815631,0.555222
1629795504322,0.042029,-0.816058,0.555588
1629795504331,0.042334,-0.815692,0.554612
1629795504341,0.042638999999999996,-0.81618,0.555954
1629795504351,0.043066,-0.8161189999999999,0.556015
1629795504360,0.044225,-0.815265,0.557113
1629795504370,0.043493,-0.812886,0.557662
1629795504379,0.041358,-0.809897,0.554978
1629795504389,0.040015999999999996,-0.8075789999999999,0.55388
1629795504399,0.039284,-0.80764,0.553331
1629795504408,0.039223,-0.808128,0.554978
1629795504418,0.041114,-0.809836,0.557296
1629795504427,0.041358,-0.810995,0.55937
1629795504437,0.043554,-0.8133739999999999,0.560041
1629795504447,0.044591,-0.8133739999999999,0.559736
1629795504456,0.044042,-0.8130689999999999,0.55876
1629795504466,0.042578,-0.812032,0.55693
1629795504475,0.041602,-0.8115439999999999,0.557479
1629795504485,0.042761,-0.811666,0.558028
1629795504495,0.041846,-0.8121539999999999,0.558638
1629795504504,0.042151,-0.811361,0.56059
1629795504514,0.042395,-0.809775,0.561627
1629795504523,0.0427,-0.808006,0.562725
1629795504533,0.043005,-0.808982,0.562847
1629795504543,0.043493,-0.808616,0.5638839999999999
1629795504552,0.042761,-0.808555,0.5626639999999999
1629795504562,0.042883,-0.809348,0.5626639999999999
1629795504571,0.042883,-0.809165,0.562847
1629795504581,0.043188,-0.809287,0.561627
1629795504591,0.04392,-0.809287,0.5620539999999999
1629795504600,0.044164,-0.8100189999999999,0.563152
1629795504610,0.044286,-0.809592,0.563213
1629795504619,0.043248999999999996,-0.808677,0.563335
1629795504629,0.043737,-0.808982,0.563396
1629795504639,0.042517,-0.808311,0.5638839999999999
1629795504648,0.04209,-0.80764,0.564982
1629795504658,0.042517,-0.808311,0.565287
1629795504667,0.042029,-0.8072739999999999,0.566202
1629795504677,0.041479999999999996,-0.80642,0.56608
1629795504687,0.042212,-0.8063589999999999,0.566568
1629795504696,0.041297,-0.80581,0.5657139999999999
1629795504706,0.041236,-0.805566,0.56547
1629795504715,0.041784999999999996,-0.806298,0.565531
1629795504725,0.041358,-0.805993,0.5660189999999999
1629795504735,0.041602,-0.805261,0.567178
1629795504744,0.042273,-0.804773,0.566812
1629795504754,0.042029,-0.8051389999999999,0.565836
1629795504763,0.041784999999999996,-0.805322,0.5666289999999999
1629795504773,0.041724,-0.805261,0.56669
1629795504783,0.042761,-0.805627,0.5673
1629795504792,0.042273,-0.8060539999999999,0.567056
1629795504802,0.041479999999999996,-0.8045289999999999,0.566751
1629795504811,0.040443,-0.804468,0.567422
1629795504821,0.041114,-0.803797,0.566812
1629795504831,0.043188,-0.805566,0.569496
1629795504840,0.04514,-0.80581,0.5708989999999999
1629795504850,0.043493,-0.806176,0.5715089999999999
1629795504859,0.041784999999999996,-0.803675,0.569801
1629795504869,0.04209,-0.80337,0.569191
1629795504879,0.042029,-0.803858,0.569496
1629795504888,0.042273,-0.80398,0.56913
1629795504898,0.041907,-0.803553,0.56852
1629795504907,0.041846,-0.804041,0.5672389999999999
1629795504917,0.043859,-0.804712,0.567788
1629795504927,0.044957,-0.805078,0.5696789999999999
1629795504936,0.046238,-0.805505,0.570777
1629795504946,0.04514,-0.805017,0.5702889999999999
1629795504955,0.044164,-0.805017,0.569313
1629795504965,0.043981,-0.803065,0.568398
1629795504975,0.044164,-0.8033089999999999,0.5669339999999999
1629795504984,0.043554,-0.80276,0.566751
1629795504994,0.043432,-0.801845,0.567056
1629795505003,0.043371,-0.800747,0.568825
1629795505013,0.04392,-0.8005639999999999,0.570045
1629795505023,0.043554,-0.801296,0.572607
1629795505032,0.044164,-0.801723,0.573095
1629795505042,0.043798,-0.801845,0.574071
1629795505051,0.043981,-0.801845,0.574742
1629795505061,0.043066,-0.801906,0.575169
1629795505071,0.043371,-0.80276,0.575413
1629795505080,0.043615,-0.80276,0.574742
1629795505090,0.043005,-0.8023939999999999,0.573644
1629795505099,0.042578,-0.8020889999999999,0.572241
1629795505109,0.043248999999999996,-0.8017839999999999,0.5724239999999999
1629795505119,0.04392,-0.802455,0.573522
1629795505128,0.045384,-0.80276,0.573888
1629795505138,0.046482,-0.802882,0.574986
1629795505147,0.045871999999999996,-0.800686,0.574315
1629795505157,0.042638999999999996,-0.798185,0.5715089999999999
1629795505167,0.040931,-0.795745,0.570716
1629795505176,0.040565,-0.79483,0.570838
1629795505186,0.039833,-0.795928,0.571631
1629795505195,0.041479999999999996,-0.797453,0.573156
1629795505205,0.044347,-0.799405,0.57523
1629795505215,0.045018,-0.80032,0.576938
1629795505224,0.044407999999999996,-0.8011739999999999,0.577487
1629795505234,0.042761,-0.799832,0.576572
1629795505243,0.040748,-0.799588,0.575535
1629795505253,0.040565,-0.798795,0.574742
1629795505263,0.040138,-0.798795,0.574864
1629795505272,0.039528,-0.797636,0.576145
1629795505282,0.039894,-0.797026,0.577426
1629795505291,0.039345,-0.796965,0.577792
1629795505301,0.038613,-0.797392,0.579012
1629795505311,0.037881,-0.795684,0.579378
1629795505320,0.03721,-0.795501,0.579988
1629795505330,0.037027,-0.794891,0.580049
1629795505339,0.03721,-0.795135,0.579683
1629795505349,0.036966,-0.795013,0.579073
1629795505359,0.035258,-0.794281,0.578768
1629795505368,0.035258,-0.795379,0.578646
1629795505378,0.034465,-0.796111,0.579073
1629795505387,0.034892,-0.795867,0.579439
1629795505397,0.034343,-0.797636,0.579317
1629795505407,0.034099,-0.798246,0.579988
1629795505416,0.034465,-0.798795,0.580293
1629795505426,0.033854999999999996,-0.798612,0.580537
1629795505435,0.033367,-0.798124,0.580842
1629795505445,0.033916,-0.797392,0.582245
1629795505455,0.033184,-0.797575,0.581757
1629795505464,0.032390999999999996,-0.797148,0.581757
1629795505474,0.031537,-0.796965,0.58133
1629795505483,0.031293,-0.797087,0.581513
1629795505493,0.031354,-0.797026,0.582123
1629795505503,0.031903,-0.797636,0.582245
1629795505512,0.03111,-0.795257,0.58255
1629795505522,0.030439,-0.79483,0.58255
1629795505531,0.029707,-0.794098,0.581696
1629795505541,0.02989,-0.793305,0.581696
1629795505551,0.029707,-0.793305,0.581208
1629795505560,0.029402,-0.794098,0.581452
1629795505570,0.028914,-0.793488,0.581818
1629795505579,0.030073,-0.792939,0.582794
1629795505589,0.028182,-0.793488,0.581879
1629795505599,0.028853,-0.793244,0.580781
1629795505608,0.029707,-0.794586,0.582306
1629795505618,0.031842,-0.795684,0.584197
1629795505627,0.031354,-0.796233,0.584136
1629795505637,0.031171,-0.796355,0.58499
1629795505647,0.030866,-0.797575,0.5839529999999999
1629795505656,0.029646,-0.794647,0.582245
1629795505666,0.028609,-0.792878,0.579866
1629795505675,0.027267,-0.791719,0.58011
1629795505685,0.027023,-0.7911699999999999,0.579561
1629795505695,0.027694,-0.7920849999999999,0.581452
1629795505704,0.029523999999999998,-0.793793,0.582428
1629795505714,0.029096999999999998,-0.793732,0.584014
1629795505723,0.029219,-0.795257,0.582611
1629795505733,0.030073,-0.795867,0.58133
1629795505743,0.029219,-0.796843,0.579256
1629795505752,0.028791999999999998,-0.79788,0.577304
1629795505762,0.027694,-0.798612,0.57584
1629795505771,0.02745,-0.7991,0.576145
1629795505781,0.026900999999999998,-0.7999539999999999,0.57584
1629795505791,0.027023,-0.8005639999999999,0.576877
1629795505800,0.027145,-0.800808,0.578097
1629795505810,0.025925,-0.799588,0.579866
1629795505819,0.024704999999999998,-0.797453,0.58133
1629795505829,0.023119,-0.796721,0.582672
1629795505839,0.022387,-0.794708,0.583343
1629795505848,0.021838,-0.793244,0.58438
1629795505858,0.020923,-0.79361,0.5848679999999999
1629795505867,0.020618,-0.794037,0.585112
1629795505877,0.021228,-0.794525,0.585051
1629795505887,0.02135,-0.795196,0.583587
1629795505896,0.021838,-0.795074,0.5839529999999999
1629795505906,0.022509,-0.797575,0.58499
1629795505915,0.023363,-0.798795,0.585356
1629795505925,0.024704999999999998,-0.797758,0.585844
1629795505935,0.022935999999999998,-0.796294,0.5856
1629795505944,0.021167,-0.794647,0.582611
1629795505954,0.020313,-0.793244,0.580903
1629795505963,0.021167,-0.793488,0.581574
1629795505973,0.022631,-0.794708,0.581879
1629795505983,0.022448,-0.794586,0.582733
1629795505992,0.022631,-0.794037,0.582489
1629795506002,0.023729,-0.794342,0.58316
1629795506011,0.023302,-0.794342,0.582428
1629795506021,0.023363,-0.795196,0.582977
1629795506031,0.023912,-0.79422,0.581879
1629795506040,0.023912,-0.794586,0.582001
1629795506050,0.024156,-0.795074,0.580659
1629795506059,0.023119,-0.795318,0.581391
1629795506069,0.023302,-0.794708,0.582184
1629795506079,0.022692,-0.795379,0.581757
1629795506088,0.023729,-0.794952,0.582184
1629795506098,0.024095,-0.794525,0.581696
1629795506107,0.024217,-0.79483,0.582428
1629795506117,0.025071,-0.795562,0.583099
1629795506127,0.025254,-0.794403,0.58255
1629795506136,0.024949,-0.794769,0.582001
1629795506146,0.025803,-0.794647,0.582001
1629795506155,0.025681,-0.79605,0.581269
1629795506165,0.025071,-0.795562,0.580293
1629795506175,0.025315,-0.796416,0.579317
1629795506184,0.025863999999999998,-0.796355,0.579866
1629795506194,0.025681,-0.797331,0.58011
1629795506203,0.026474,-0.797697,0.579927
1629795506213,0.026474,-0.796843,0.579866
1629795506223,0.026535,-0.796965,0.580171
1629795506232,0.02623,-0.79605,0.579805
1629795506242,0.026900999999999998,-0.796599,0.579744
1629795506251,0.027023,-0.796111,0.580232
1629795506261,0.02745,-0.797148,0.580598
1629795506271,0.027694,-0.796904,0.579195
1629795506280,0.028731,-0.797209,0.579073
1629795506290,0.027755,-0.795745,0.578402
1629795506299,0.027572,-0.795745,0.577365
1629795506309,0.027327999999999998,-0.794403,0.576328
1629795506319,0.027511,-0.794891,0.576938
1629795506328,0.027572,-0.795623,0.57706
1629795506338,0.026779,-0.796172,0.577304
1629795506347,0.026779,-0.796477,0.578402
1629795506357,0.025498,-0.797087,0.57828
1629795506367,0.025254,-0.797514,0.578097
1629795506376,0.025681,-0.79849,0.578829
1629795506386,0.027145,-0.801723,0.580293
1629795506395,0.02745,-0.8011739999999999,0.579927
1629795506405,0.027023,-0.801357,0.579988
1629795506415,0.026291,-0.799893,0.581513
1629795506424,0.025254,-0.79788,0.578524
1629795506434,0.02318,-0.796904,0.576938
1629795506443,0.022082,-0.796111,0.576145
1629795506453,0.020739999999999998,-0.796355,0.576938
1629795506463,0.021045,-0.796477,0.576938
1629795506472,0.022387,-0.798002,0.578585
1629795506482,0.022448,-0.7996489999999999,0.579378
1629795506491,0.023424,-0.801052,0.580415
1629795506501,0.022692,-0.8011739999999999,0.579256
1629795506511,0.022082,-0.80215,0.576816
1629795506520,0.020679,-0.801601,0.576267
1629795506530,0.020374,-0.8014789999999999,0.574254
1629795506539,0.020496,-0.801723,0.574132
1629795506549,0.020496,-0.803126,0.574315
1629795506559,0.021228,-0.8030039999999999,0.574986
1629795506568,0.020739999999999998,-0.801418,0.576633
1629795506578,0.020374,-0.800137,0.577243
1629795506587,0.020252,-0.799832,0.57767
1629795506597,0.019886,-0.798978,0.578585
1629795506607,0.020191,-0.799222,0.578219
1629795506616,0.019764,-0.798124,0.57828
1629795506626,0.019459,-0.798551,0.577792
1629795506635,0.020313,-0.798246,0.577426
1629795506645,0.021045,-0.7987339999999999,0.576694
1629795506655,0.020496,-0.798795,0.576816
1629795506664,0.021228,-0.798246,0.576572
1629795506674,0.021655,-0.798368,0.576328
1629795506683,0.023241,-0.798124,0.577365
1629795506693,0.024461,-0.797941,0.578463
1629795506703,0.023972999999999998,-0.797636,0.576694
1629795506712,0.023729,-0.795379,0.575108
1629795506722,0.023485,-0.795745,0.573827
1629795506731,0.023972999999999998,-0.795867,0.574254
1629795506741,0.024644,-0.796111,0.57462
1629795506751,0.023912,-0.796172,0.575047
1629795506760,0.023912,-0.796538,0.576084
1629795506770,0.023363,-0.79788,0.576938
1629795506779,0.024583,-0.800198,0.579256
1629795506789,0.024766,-0.800503,0.580049
1629795506799,0.024522,-0.8002589999999999,0.578951
1629795506808,0.02318,-0.799466,0.578707
1629795506818,0.022326,-0.799771,0.579378
1629795506827,0.022143,-0.799771,0.579988
1629795506837,0.022203999999999998,-0.79849,0.580781
1629795506847,0.022143,-0.797819,0.581025
1629795506856,0.022143,-0.797941,0.580964
1629795506866,0.022875,-0.798124,0.581025
1629795506875,0.022935999999999998,-0.798185,0.580781
1629795506885,0.023667999999999998,-0.797819,0.580232
1629795506895,0.023972999999999998,-0.798795,0.578646
1629795506904,0.024644,-0.799832,0.578219
1629795506914,0.024827,-0.800198,0.576999
1629795506923,0.025681,-0.800198,0.575596
1629795506933,0.026352,-0.801052,0.574803
1629795506943,0.025376,-0.801052,0.575108
1629795506952,0.026535,-0.801113,0.573522
1629795506962,0.026352,-0.801418,0.573156
1629795506971,0.026595999999999998,-0.800747,0.57279
1629795506981,0.026718,-0.801052,0.572363
1629795506991,0.027755,-0.8011739999999999,0.572546
1629795507000,0.029707,-0.8008689999999999,0.572973
1629795507010,0.029463,-0.801845,0.575108
1629795507019,0.028731,-0.802577,0.574315
1629795507029,0.028914,-0.801967,0.572851
1629795507039,0.028975,-0.8026989999999999,0.571265
1629795507048,0.028914,-0.8023939999999999,0.5699839999999999
1629795507058,0.028791999999999998,-0.802638,0.5705939999999999
1629795507067,0.029463,-0.801601,0.572058
1629795507077,0.029951,-0.800442,0.573644
1629795507087,0.028487,-0.797941,0.572668
1629795507096,0.027023,-0.797026,0.572485
1629795507106,0.028243,-0.796416,0.57279
1629795507115,0.028426,-0.79849,0.573827
1629795507125,0.026779,-0.796782,0.5734
1629795507135,0.026595999999999998,-0.797026,0.572973
1629795507144,0.025559,-0.796843,0.5724239999999999
1629795507154,0.02501,-0.796294,0.571265
1629795507163,0.024156,-0.796294,0.574254
1629795507173,0.025131999999999998,-0.79849,0.576877
1629795507183,0.025131999999999998,-0.797697,0.578829
1629795507192,0.026474,-0.798246,0.581086
1629795507202,0.026108,-0.798612,0.58133
1629795507211,0.026413,-0.798673,0.581269
1629795507221,0.024766,-0.799527,0.57889
1629795507231,0.023058,-0.79971,0.576389
1629795507240,0.021411,-0.800076,0.575047
1629795507250,0.022082,-0.800625,0.574376
1629795507259,0.023485,-0.803126,0.574498
1629795507269,0.024644,-0.804285,0.575047
1629795507279,0.025131999999999998,-0.8057489999999999,0.57523
1629795507288,0.026352,-0.807701,0.574742
1629795507298,0.026108,-0.806542,0.572912
1629795507307,0.025925,-0.8052,0.5705939999999999
1629795507317,0.023424,-0.8036139999999999,0.5693739999999999
1629795507327,0.02318,-0.803126,0.569008
1629795507336,0.022326,-0.801723,0.569252
1629795507346,0.022631,-0.8014789999999999,0.570655
1629795507355,0.02196,-0.801967,0.572363
1629795507365,0.023972999999999998,-0.801418,0.575291
1629795507375,0.02196,-0.800808,0.57645
1629795507384,0.021228,-0.799527,0.576633
1629795507394,0.020618,-0.799283,0.576084
1629795507403,0.020374,-0.799466,0.576023
1629795507413,0.021289,-0.800015,0.57645
1629795507423,0.021899,-0.8005639999999999,0.575718
1629795507432,0.022935999999999998,-0.802028,0.574803
1629795507442,0.022448,-0.802455,0.573888
1629795507451,0.022387,-0.801601,0.573522
1629795507461,0.024583,-0.8033089999999999,0.573949
1629795507471,0.024278,-0.803797,0.573949
1629795507480,0.025193,-0.8036139999999999,0.574742
1629795507490,0.024278,-0.802028,0.571875
1629795507499,0.02135,-0.800442,0.5699839999999999
1629795507509,0.021655,-0.800747,0.56852
1629795507519,0.02318,-0.802211,0.567727
1629795507528,0.023851,-0.803736,0.567056
1629795507538,0.024644,-0.804895,0.568215
1629795507547,0.024888,-0.804956,0.56852
1629795507557,0.02562,-0.805505,0.569313
1629795507567,0.02562,-0.8051389999999999,0.5702889999999999
1629795507576,0.024888,-0.804712,0.569313
1629795507586,0.024095,-0.804712,0.569191
1629795507595,0.024888,-0.805078,0.5693739999999999
1629795507605,0.024704999999999998,-0.805261,0.569252
1629795507615,0.025986,-0.805688,0.570106
1629795507624,0.025559,-0.805566,0.570228
1629795507634,0.025498,-0.804712,0.570777
1629795507643,0.026595999999999998,-0.8042239999999999,0.572241
1629795507653,0.025986,-0.803736,0.57218
1629795507663,0.025376,-0.802638,0.57157
1629795507672,0.025681,-0.801235,0.572546
1629795507682,0.025863999999999998,-0.800991,0.572912
1629795507691,0.026047,-0.80093,0.5721189999999999
1629795507701,0.026168999999999998,-0.80093,0.572241
1629795507711,0.026352,-0.802577,0.571875
1629795507720,0.027999,-0.803553,0.571692
1629795507730,0.028059999999999998,-0.8036139999999999,0.571143
1629795507739,0.027572,-0.8033089999999999,0.570716
1629795507749,0.028182,-0.80398,0.570533
1629795507759,0.028914,-0.803248,0.570472
1629795507768,0.028914,-0.802638,0.571143
1629795507778,0.028426,-0.801235,0.571875
1629795507787,0.027632999999999998,-0.800747,0.571875
1629795507797,0.027327999999999998,-0.7999539999999999,0.572058
1629795507807,0.026657,-0.799466,0.57157
1629795507816,0.026168999999999998,-0.7990389999999999,0.5712039999999999
1629795507826,0.025436999999999998,-0.798307,0.571875
1629795507835,0.025254,-0.797819,0.5715089999999999
1629795507845,0.025315,-0.799771,0.5734
1629795507855,0.025498,-0.800808,0.574986
1629795507864,0.025071,-0.801418,0.575779
1629795507874,0.025376,-0.801906,0.576023
1629795507883,0.02501,-0.8017839999999999,0.576206
1629795507893,0.024888,-0.8014789999999999,0.578036
1629795507903,0.023302,-0.7990389999999999,0.576999
1629795507912,0.021228,-0.796782,0.576389
1629795507922,0.020739999999999998,-0.797331,0.57645
1629795507931,0.0183,-0.79483,0.575779
1629795507941,0.017934,-0.793549,0.576145
1629795507951,0.018727,-0.797087,0.578219
1629795507960,0.019398,-0.7987339999999999,0.578219
1629795507970,0.020252,-0.800381,0.579256
1629795507979,0.022143,-0.80398,0.582672
1629795507989,0.02135,-0.802211,0.581574
1629795507999,0.020435,-0.800808,0.581269
1629795508008,0.019337,-0.8002589999999999,0.581025
1629795508018,0.019154,-0.800198,0.58072
1629795508027,0.01769,-0.798551,0.579012
1629795508037,0.015189,-0.798063,0.576938
1629795508047,0.014823,-0.796965,0.575901
1629795508056,0.015555,-0.798917,0.578585
1629795508066,0.016165,-0.7990389999999999,0.580842
1629795508075,0.017446,-0.798917,0.581574
1629795508085,0.016774999999999998,-0.7991,0.582245
1629795508095,0.015799,-0.797148,0.582184
1629795508104,0.015006,-0.795867,0.58255
1629795508114,0.015311,-0.793244,0.581635
1629795508123,0.01342,-0.791719,0.582367
1629795508133,0.011712,-0.790133,0.582245
1629795508143,0.012139,-0.789706,0.582245
1629795508152,0.011101999999999999,-0.7893399999999999,0.583648
1629795508162,0.011346,-0.7905599999999999,0.585844
1629795508171,0.010735999999999999,-0.789401,0.588101
1629795508181,0.00915,-0.787693,0.590907
1629795508191,0.008357,-0.7868999999999999,0.591456
1629795508200,0.006954,-0.786961,0.592432
1629795508210,0.007076,-0.787998,0.594079
1629795508219,0.007503,-0.789584,0.59536
1629795508229,0.00732,-0.790377,0.595482
1629795508239,0.0070149999999999995,-0.788974,0.594994
1629795508248,0.0060999999999999995,-0.785802,0.5937129999999999
1629795508258,0.007686,-0.7859849999999999,0.594445
1629795508267,0.00915,-0.786534,0.59658
1629795508277,0.010735999999999999,-0.7847649999999999,0.598044
1629795508287,0.009637999999999999,-0.782142,0.597373
1629795508296,0.0066489999999999995,-0.777567,0.594994
1629795508306,0.003172,-0.775554,0.592554
1629795508315,0.0028669999999999998,-0.778299,0.594445
1629795508325,0.0068319999999999995,-0.782142,0.599142
1629795508335,0.009271999999999999,-0.785253,0.602253
1629795508344,0.009271999999999999,-0.785558,0.602863
1629795508354,0.009882,-0.7841549999999999,0.602009
1629795508363,0.008173999999999999,-0.7811049999999999,0.602192
1629795508373,0.0062829999999999995,-0.779824,0.601887
1629795508383,0.003904,-0.779458,0.602436
1629795508392,0.003111,-0.777506,0.601338
1629795508402,0.00122,-0.778604,0.605364
1629795508411,0.002806,-0.778848,0.6085969999999999
1629795508421,0.002806,-0.7783599999999999,0.609756
1629795508431,0.0032329999999999998,-0.7777499999999999,0.610549
1629795508440,0.004209,-0.777872,0.610366
