timestamp,ax,ay,az
1630415988122,-0.17360599999999998,-0.39466999999999997,-0.896151
1630415988131,-0.17446,-0.39466999999999997,-0.896334
1630415988141,-0.175314,-0.39588999999999996,-0.8973099999999999
1630415988151,-0.175009,-0.39527999999999996,-0.896334
1630415988160,-0.174826,-0.395829,-0.894016
1630415988170,-0.17446,-0.39558499999999996,-0.893589
1630415988179,-0.174948,-0.395646,-0.892308
1630415988189,-0.174948,-0.395402,-0.890356
1630415988199,-0.174582,-0.396988,-0.89182
1630415988208,-0.17446,-0.398574,-0.894382
1630415988218,-0.175924,-0.398635,-0.895968
1630415988227,-0.173423,-0.400099,-0.897737
1630415988237,-0.174643,-0.400831,-0.899018
1630415988247,-0.174399,-0.401014,-0.898652
1630415988256,-0.17385,-0.401563,-0.896456
1630415988266,-0.173911,-0.40028199999999997,-0.892186
1630415988275,-0.17299599999999998,-0.399001,-0.889868
1630415988285,-0.17299599999999998,-0.399428,-0.889746
1630415988295,-0.172935,-0.40028199999999997,-0.889624
1630415988304,-0.173423,-0.40016,-0.892003
1630415988314,-0.172508,-0.401319,-0.892613
1630415988323,-0.17238599999999998,-0.403759,-0.89243
1630415988333,-0.173057,-0.403759,-0.889807
1630415988343,-0.172508,-0.40455199999999997,-0.889319
1630415988352,-0.172203,-0.40638199999999997,-0.888892
1630415988362,-0.172325,-0.407663,-0.888709
1630415988371,-0.173362,-0.40760199999999996,-0.889563
1630415988381,-0.174155,-0.408395,-0.89121
1630415988391,-0.173789,-0.40790699999999996,-0.890051
1630415988400,-0.173911,-0.407968,-0.890722
1630415988410,-0.174643,-0.408456,-0.88877
1630415988419,-0.177083,-0.408578,-0.890234
1630415988429,-0.177266,-0.408517,-0.893528
1630415988439,-0.178669,-0.40760199999999996,-0.89121
1630415988448,-0.180316,-0.40565,-0.887977
1630415988458,-0.180194,-0.403881,-0.888648
1630415988467,-0.181414,-0.40382,-0.893284
1630415988477,-0.181231,-0.404186,-0.896029
1630415988487,-0.179401,-0.406504,-0.897798
1630415988496,-0.17915699999999998,-0.407236,-0.8948699999999999
1630415988506,-0.17934,-0.407663,-0.892491
1630415988515,-0.180194,-0.410042,-0.8906
1630415988525,-0.17793699999999998,-0.41229899999999997,-0.8894409999999999
1630415988535,-0.175741,-0.413336,-0.890112
1630415988544,-0.174582,-0.41382399999999997,-0.893406
1630415988554,-0.173179,-0.4148,-0.892613
1630415988563,-0.170617,-0.41351899999999997,-0.890417
1630415988573,-0.171227,-0.412055,-0.889563
1630415988583,-0.171349,-0.413275,-0.8879159999999999
1630415988592,-0.171044,-0.412787,-0.88511
1630415988602,-0.170434,-0.41290899999999997,-0.885293
1630415988611,-0.170129,-0.413092,-0.88511
1630415988621,-0.16897,-0.414678,-0.885293
1630415988631,-0.168787,-0.416325,-0.8860859999999999
1630415988640,-0.168482,-0.41748399999999997,-0.885964
1630415988650,-0.168726,-0.41961899999999996,-0.8854759999999999
1630415988659,-0.168604,-0.419863,-0.884805
1630415988669,-0.169092,-0.419802,-0.887367
1630415988679,-0.168909,-0.420595,-0.8894409999999999
1630415988688,-0.168909,-0.420473,-0.889746
1630415988698,-0.170373,-0.418277,-0.884378
1630415988707,-0.1708,-0.41534899999999997,-0.884134
1630415988717,-0.172508,-0.413763,-0.884622
1630415988727,-0.171593,-0.413946,-0.884622
1630415988736,-0.17299599999999998,-0.41351899999999997,-0.88511
1630415988746,-0.172874,-0.4148,-0.886147
1630415988755,-0.171898,-0.41626399999999997,-0.888282
1630415988765,-0.172813,-0.416325,-0.88816
1630415988775,-0.174582,-0.415776,-0.8873059999999999
1630415988784,-0.173545,-0.415166,-0.887855
1630415988794,-0.173728,-0.416325,-0.8873059999999999
1630415988803,-0.174216,-0.415593,-0.887062
1630415988813,-0.174582,-0.415288,-0.887245
1630415988823,-0.174216,-0.415105,-0.887123
1630415988832,-0.173789,-0.41626399999999997,-0.886208
1630415988842,-0.174216,-0.41656899999999997,-0.885354
1630415988851,-0.17324,-0.417301,-0.8866959999999999
1630415988861,-0.173423,-0.418155,-0.887062
1630415988871,-0.172752,-0.418948,-0.886208
1630415988880,-0.172508,-0.421144,-0.8857809999999999
1630415988890,-0.171959,-0.4209,-0.885598
1630415988899,-0.172203,-0.421571,-0.885964
1630415988909,-0.17177599999999998,-0.421815,-0.8870009999999999
1630415988919,-0.17147099999999998,-0.42212,-0.887245
1630415988928,-0.17263,-0.421754,-0.886757
1630415988938,-0.17263,-0.421449,-0.885659
1630415988947,-0.172935,-0.421632,-0.88572
1630415988957,-0.17208099999999998,-0.421388,-0.887428
1630415988967,-0.172203,-0.420534,-0.887428
1630415988976,-0.172752,-0.419253,-0.886574
1630415988986,-0.171898,-0.419863,-0.885354
1630415988995,-0.172752,-0.420168,-0.88572
1630415989005,-0.171898,-0.42151,-0.884988
1630415989015,-0.171654,-0.421571,-0.8860859999999999
1630415989024,-0.171654,-0.42029,-0.88572
1630415989034,-0.172325,-0.42029,-0.88572
1630415989043,-0.171715,-0.421083,-0.886513
1630415989053,-0.172508,-0.420412,-0.885659
1630415989063,-0.17324,-0.418582,-0.8848659999999999
1630415989072,-0.17263,-0.418216,-0.884378
1630415989082,-0.17330099999999998,-0.418643,-0.884805
1630415989091,-0.174399,-0.418948,-0.88511
1630415989101,-0.174094,-0.418826,-0.883524
1630415989111,-0.174887,-0.418216,-0.883402
1630415989120,-0.17568,-0.417362,-0.882975
1630415989130,-0.176046,-0.41626399999999997,-0.882853
1630415989139,-0.17671699999999999,-0.417118,-0.881694
1630415989149,-0.17610699999999999,-0.417362,-0.880108
1630415989159,-0.177144,-0.419192,-0.8812059999999999
1630415989168,-0.176168,-0.421876,-0.8799859999999999
1630415989178,-0.177144,-0.423889,-0.877058
1630415989187,-0.177693,-0.424865,-0.8757159999999999
1630415989197,-0.178059,-0.425475,-0.8793759999999999
1630415989207,-0.178608,-0.426329,-0.882975
1630415989216,-0.179035,-0.43005,-0.884378
1630415989226,-0.178486,-0.431575,-0.883768
1630415989235,-0.17885199999999998,-0.432856,-0.882243
1630415989245,-0.179218,-0.436394,-0.880535
1630415989255,-0.179706,-0.439261,-0.87901
1630415989264,-0.179035,-0.44182299999999997,-0.877668
1630415989274,-0.178425,-0.442799,-0.87413
1630415989283,-0.17751,-0.44395799999999996,-0.86986
1630415989293,-0.174643,-0.44395799999999996,-0.866627
1630415989303,-0.17385,-0.444019,-0.865529
1630415989312,-0.172874,-0.447374,-0.867725
1630415989322,-0.169763,-0.452132,-0.870104
1630415989331,-0.16775,-0.457744,-0.871568
1630415989341,-0.166469,-0.45914699999999997,-0.869738
1630415989351,-0.16439499999999999,-0.463783,-0.864675
1630415989360,-0.16165,-0.46921199999999996,-0.860893
1630415989370,-0.159393,-0.471713,-0.859246
1630415989379,-0.159332,-0.47275,-0.8571719999999999
1630415989389,-0.159698,-0.47275,-0.856074
1630415989399,-0.159576,-0.474336,-0.857599
1630415989408,-0.159576,-0.477142,-0.858758
1630415989418,-0.158478,-0.479521,-0.859429
1630415989427,-0.157502,-0.481168,-0.857904
1630415989437,-0.158417,-0.481473,-0.858758
1630415989447,-0.160125,-0.48379099999999997,-0.859978
1630415989456,-0.160247,-0.484462,-0.858941
1630415989466,-0.159881,-0.484584,-0.85644
1630415989475,-0.160613,-0.483913,-0.855586
1630415989485,-0.161467,-0.483303,-0.856745
1630415989495,-0.16165,-0.482327,-0.8596119999999999
1630415989504,-0.161101,-0.481412,-0.85949
1630415989514,-0.161345,-0.481168,-0.859429
1630415989523,-0.162077,-0.479765,-0.859246
1630415989533,-0.162138,-0.478728,-0.858819
1630415989543,-0.161223,-0.480436,-0.858514
1630415989552,-0.159698,-0.481046,-0.85888
1630415989562,-0.159027,-0.483059,-0.8580869999999999
1630415989571,-0.157441,-0.483974,-0.856623
1630415989581,-0.157746,-0.484645,-0.856135
1630415989591,-0.157441,-0.484035,-0.85522
1630415989600,-0.156038,-0.484157,-0.856196
1630415989610,-0.155916,-0.485743,-0.856684
1630415989619,-0.155916,-0.485804,-0.856318
1630415989629,-0.155184,-0.484828,-0.854671
1630415989639,-0.155062,-0.485865,-0.854488
1630415989648,-0.154879,-0.486353,-0.8535119999999999
1630415989658,-0.154391,-0.486048,-0.853268
1630415989667,-0.15512299999999998,-0.486475,-0.853451
1630415989677,-0.155062,-0.48684099999999997,-0.853329
1630415989687,-0.154757,-0.487085,-0.8541219999999999
1630415989696,-0.154696,-0.486963,-0.853146
1630415989706,-0.154757,-0.486109,-0.853024
1630415989715,-0.15512299999999998,-0.485987,-0.85339
1630415989725,-0.155367,-0.48495,-0.8522919999999999
1630415989735,-0.154574,-0.484462,-0.852109
1630415989744,-0.153842,-0.484523,-0.850645
1630415989754,-0.153049,-0.484157,-0.849913
1630415989763,-0.152317,-0.485804,-0.851255
1630415989773,-0.151158,-0.48678,-0.8516819999999999
1630415989783,-0.150487,-0.48714599999999997,-0.850828
1630415989792,-0.150548,-0.48739,-0.8516819999999999
1630415989802,-0.150792,-0.488854,-0.851011
1630415989811,-0.150487,-0.48983,-0.850645
1630415989821,-0.150243,-0.489952,-0.851133
1630415989831,-0.150548,-0.491538,-0.850584
1630415989840,-0.151524,-0.491843,-0.851438
1630415989850,-0.150609,-0.492087,-0.851011
1630415989859,-0.150792,-0.493734,-0.8516819999999999
1630415989869,-0.149023,-0.494954,-0.851133
1630415989879,-0.150792,-0.496052,-0.850523
1630415989888,-0.150792,-0.497699,-0.850706
1630415989898,-0.151707,-0.49672299999999997,-0.848815
1630415989907,-0.150853,-0.495137,-0.847168
1630415989917,-0.152622,-0.495076,-0.848266
1630415989927,-0.152744,-0.49593,-0.8516819999999999
1630415989936,-0.151646,-0.496662,-0.853939
1630415989946,-0.151341,-0.498004,-0.8544269999999999
1630415989955,-0.151463,-0.499102,-0.852719
1630415989965,-0.151951,-0.500322,-0.85217
1630415989975,-0.151341,-0.49959,-0.8513769999999999
1630415989984,-0.150792,-0.500322,-0.851194
1630415989994,-0.150792,-0.500139,-0.849791
1630415990003,-0.150182,-0.49977299999999997,-0.849425
1630415990013,-0.149328,-0.49946799999999997,-0.8498519999999999
1630415990023,-0.14896199999999998,-0.49824799999999997,-0.848815
1630415990032,-0.148535,-0.497394,-0.849364
1630415990042,-0.14743699999999998,-0.497272,-0.8479
1630415990051,-0.148596,-0.497211,-0.847473
1630415990061,-0.148413,-0.498126,-0.846924
1630415990071,-0.14774199999999998,-0.49837,-0.845887
1630415990080,-0.148108,-0.49885799999999997,-0.84546
1630415990090,-0.148291,-0.499102,-0.845704
1630415990099,-0.149694,-0.49959,-0.84546
1630415990109,-0.150548,-0.49837,-0.84546
1630415990119,-0.150731,-0.49794299999999997,-0.843813
1630415990128,-0.150487,-0.497455,-0.84485
1630415990138,-0.151768,-0.498004,-0.845826
1630415990147,-0.151646,-0.499285,-0.8480219999999999
1630415990157,-0.151646,-0.49916299999999997,-0.84729
1630415990167,-0.152012,-0.498919,-0.84607
1630415990176,-0.153354,-0.49837,-0.846009
1630415990186,-0.153354,-0.498065,-0.847046
1630415990195,-0.15451299999999998,-0.498492,-0.84668
1630415990205,-0.154574,-0.498614,-0.845948
1630415990215,-0.154635,-0.498126,-0.845948
1630415990224,-0.15390299999999998,-0.497577,-0.847351
1630415990234,-0.154025,-0.498492,-0.847656
1630415990243,-0.154574,-0.498004,-0.846619
1630415990253,-0.15494,-0.496845,-0.846985
1630415990263,-0.15494,-0.496174,-0.847046
1630415990272,-0.15359799999999998,-0.498126,-0.847168
1630415990282,-0.152805,-0.500078,-0.847229
1630415990291,-0.152256,-0.501298,-0.8468019999999999
1630415990301,-0.151768,-0.50325,-0.845948
1630415990311,-0.151097,-0.503921,-0.8464969999999999
1630415990320,-0.150548,-0.505263,-0.846436
1630415990330,-0.15006,-0.50569,-0.845216
1630415990339,-0.150548,-0.506056,-0.844911
1630415990349,-0.150853,-0.506361,-0.844728
1630415990359,-0.14896199999999998,-0.507642,-0.844911
1630415990368,-0.149572,-0.508923,-0.846253
1630415990378,-0.14896199999999998,-0.50935,-0.847473
1630415990387,-0.14835199999999998,-0.509533,-0.847046
1630415990397,-0.14896199999999998,-0.509167,-0.846375
1630415990407,-0.148718,-0.508923,-0.8474119999999999
1630415990416,-0.149572,-0.507764,-0.847229
1630415990426,-0.14945,-0.507276,-0.8468019999999999
1630415990435,-0.150243,-0.5063,-0.846619
1630415990445,-0.149816,-0.505263,-0.84668
1630415990455,-0.150426,-0.503433,-0.846558
1630415990464,-0.150975,-0.501786,-0.845521
1630415990474,-0.150426,-0.501115,-0.846375
1630415990483,-0.150426,-0.500871,-0.846314
1630415990493,-0.151219,-0.499712,-0.845521
1630415990503,-0.150975,-0.498492,-0.844545
1630415990512,-0.151341,-0.497516,-0.844667
1630415990522,-0.150914,-0.49733299999999997,-0.843691
1630415990531,-0.15207299999999999,-0.496052,-0.844545
1630415990541,-0.152866,-0.494527,-0.845155
1630415990551,-0.153537,-0.49349,-0.844423
1630415990560,-0.154574,-0.493002,-0.845704
1630415990570,-0.153476,-0.493795,-0.845033
1630415990579,-0.154391,-0.493795,-0.844362
1630415990589,-0.15512299999999998,-0.49471,-0.843691
1630415990599,-0.155245,-0.494649,-0.844118
1630415990608,-0.153964,-0.495991,-0.846558
1630415990618,-0.154147,-0.497089,-0.846314
1630415990627,-0.15433,-0.49824799999999997,-0.848571
1630415990637,-0.154391,-0.500078,-0.8498519999999999
1630415990647,-0.154696,-0.500871,-0.847534
1630415990656,-0.15494,-0.500139,-0.846558
1630415990666,-0.155367,-0.500566,-0.84851
1630415990675,-0.155184,-0.5002,-0.849791
1630415990685,-0.154452,-0.500993,-0.851926
1630415990695,-0.153049,-0.501786,-0.8510719999999999
1630415990704,-0.152805,-0.502823,-0.85095
1630415990714,-0.15268299999999999,-0.503311,-0.850828
1630415990723,-0.151646,-0.504531,-0.850096
1630415990733,-0.150792,-0.504348,-0.849181
1630415990743,-0.149572,-0.505568,-0.847229
1630415990752,-0.148291,-0.504531,-0.846863
1630415990762,-0.1464,-0.50508,-0.8474119999999999
1630415990771,-0.145241,-0.505507,-0.847656
1630415990781,-0.14396,-0.506117,-0.84973
1630415990791,-0.144631,-0.505507,-0.847961
1630415990800,-0.142313,-0.505446,-0.846741
1630415990810,-0.14152,-0.505934,-0.845704
1630415990819,-0.140727,-0.505385,-0.84485
1630415990829,-0.140544,-0.503372,-0.844728
1630415990839,-0.14158099999999998,-0.502579,-0.844667
1630415990848,-0.141642,-0.502579,-0.845216
1630415990858,-0.14219099999999998,-0.502518,-0.8461919999999999
1630415990867,-0.14152,-0.500444,-0.846314
1630415990877,-0.14152,-0.500078,-0.846863
1630415990887,-0.144082,-0.499346,-0.8486319999999999
1630415990896,-0.143228,-0.500078,-0.8468019999999999
1630415990906,-0.143838,-0.49763799999999997,-0.844118
1630415990915,-0.144082,-0.49550299999999997,-0.844545
1630415990925,-0.143838,-0.49519799999999997,-0.846741
1630415990935,-0.144814,-0.494222,-0.8461919999999999
1630415990944,-0.145851,-0.494222,-0.84607
1630415990954,-0.14652199999999999,-0.493978,-0.846924
1630415990963,-0.145912,-0.494283,-0.848754
1630415990973,-0.146278,-0.494405,-0.8492419999999999
1630415990983,-0.146583,-0.495076,-0.8486319999999999
1630415990992,-0.145424,-0.496174,-0.84851
1630415991002,-0.145363,-0.497394,-0.84729
1630415991011,-0.144082,-0.497272,-0.846253
1630415991021,-0.14396,-0.49776,-0.845704
1630415991031,-0.144021,-0.497577,-0.846131
1630415991040,-0.143838,-0.499224,-0.844301
1630415991050,-0.144204,-0.500017,-0.845216
1630415991059,-0.143777,-0.502335,-0.84668
1630415991069,-0.143472,-0.503006,-0.8471069999999999
1630415991079,-0.14274,-0.503921,-0.8468019999999999
1630415991088,-0.14158099999999998,-0.504409,-0.846741
1630415991098,-0.142679,-0.504836,-0.844606
1630415991107,-0.142008,-0.506178,-0.845399
1630415991117,-0.14097099999999999,-0.507337,-0.846741
1630415991127,-0.141215,-0.50874,-0.847351
1630415991136,-0.1403,-0.51057,-0.846131
1630415991146,-0.139629,-0.509655,-0.8461919999999999
1630415991155,-0.13969,-0.51057,-0.845521
1630415991165,-0.138836,-0.511912,-0.84546
1630415991175,-0.138287,-0.511851,-0.844423
1630415991184,-0.137738,-0.511973,-0.843752
1630415991194,-0.137555,-0.512217,-0.842654
1630415991203,-0.137372,-0.511668,-0.842715
1630415991213,-0.137494,-0.512034,-0.843203
1630415991223,-0.138348,-0.511546,-0.84302
1630415991232,-0.13725,-0.5124609999999999,-0.843142
1630415991242,-0.137555,-0.512095,-0.841556
1630415991251,-0.136884,-0.512644,-0.8401529999999999
1630415991261,-0.137372,-0.512278,-0.840519
1630415991271,-0.137189,-0.510875,-0.8407629999999999
1630415991280,-0.137738,-0.511363,-0.8418
1630415991290,-0.137433,-0.511912,-0.83936
1630415991299,-0.138287,-0.512583,-0.8404579999999999
1630415991309,-0.139141,-0.5139859999999999,-0.84058
1630415991319,-0.138958,-0.514718,-0.839726
1630415991328,-0.13908,-0.514962,-0.84058
1630415991338,-0.140117,-0.515633,-0.842715
1630415991347,-0.14005599999999999,-0.515389,-0.84241
1630415991357,-0.13908,-0.5152059999999999,-0.840946
1630415991367,-0.1403,-0.5139859999999999,-0.8398479999999999
1630415991376,-0.139873,-0.513559,-0.84241
1630415991386,-0.141459,-0.511485,-0.840519
1630415991395,-0.14158099999999998,-0.511119,-0.837347
1630415991405,-0.142618,-0.509533,-0.837042
1630415991415,-0.143655,-0.508923,-0.839909
1630415991424,-0.142679,-0.510753,-0.842715
1630415991434,-0.141703,-0.512888,-0.84363
1630415991443,-0.141642,-0.514535,-0.843752
1630415991453,-0.142008,-0.516365,-0.84119
1630415991463,-0.14158099999999998,-0.517463,-0.839726
1630415991472,-0.142008,-0.5185,-0.8383229999999999
1630415991482,-0.141093,-0.519659,-0.838567
1630415991491,-0.138775,-0.5200859999999999,-0.839482
1630415991501,-0.137921,-0.520147,-0.840824
1630415991511,-0.13725,-0.519537,-0.8401529999999999
1630415991520,-0.136457,-0.518622,-0.838811
1630415991530,-0.13725,-0.5182559999999999,-0.83753
1630415991539,-0.136884,-0.518378,-0.835456
1630415991549,-0.13663999999999998,-0.518927,-0.834846
1630415991559,-0.13602999999999998,-0.519537,-0.834907
1630415991568,-0.134383,-0.519415,-0.834785
1630415991578,-0.134627,-0.5200859999999999,-0.833809
1630415991587,-0.134261,-0.520635,-0.834785
1630415991597,-0.135664,-0.5206959999999999,-0.833931
1630415991607,-0.136396,-0.521245,-0.833809
1630415991616,-0.136518,-0.522038,-0.836615
1630415991626,-0.13725,-0.52338,-0.8374079999999999
1630415991635,-0.137128,-0.52399,-0.836371
1630415991645,-0.136823,-0.524539,-0.8349679999999999
1630415991655,-0.138592,-0.524783,-0.8371029999999999
1630415991664,-0.13847,-0.526003,-0.836859
1630415991674,-0.137921,-0.525942,-0.836676
1630415991683,-0.137433,-0.526003,-0.83692
1630415991693,-0.138226,-0.525027,-0.83753
1630415991703,-0.138714,-0.524112,-0.838445
1630415991712,-0.139568,-0.522038,-0.8389329999999999
1630415991722,-0.139141,-0.5206959999999999,-0.837225
1630415991731,-0.139934,-0.519964,-0.837896
1630415991741,-0.140239,-0.5188659999999999,-0.837652
1630415991751,-0.139263,-0.519903,-0.837286
1630415991760,-0.139019,-0.519049,-0.836676
1630415991770,-0.138653,-0.5197809999999999,-0.836737
1630415991779,-0.138592,-0.520269,-0.837286
1630415991789,-0.138226,-0.5213059999999999,-0.837164
1630415991799,-0.138104,-0.520879,-0.838445
1630415991808,-0.137372,-0.521245,-0.837957
1630415991818,-0.137799,-0.5213059999999999,-0.8383229999999999
1630415991827,-0.137982,-0.521489,-0.838811
1630415991837,-0.137189,-0.521672,-0.838201
1630415991847,-0.137616,-0.519964,-0.837164
1630415991856,-0.136701,-0.521062,-0.836371
1630415991866,-0.137982,-0.521123,-0.835944
1630415991875,-0.137921,-0.520818,-0.835395
1630415991885,-0.138165,-0.51911,-0.837042
1630415991895,-0.137799,-0.519659,-0.837042
1630415991904,-0.137372,-0.519415,-0.836859
1630415991914,-0.137311,-0.518927,-0.837835
1630415991923,-0.138531,-0.5179509999999999,-0.837042
1630415991933,-0.137189,-0.516792,-0.837896
1630415991943,-0.137799,-0.516304,-0.838384
1630415991952,-0.138409,-0.516304,-0.8386279999999999
1630415991962,-0.139019,-0.516487,-0.83875
1630415991971,-0.139324,-0.515267,-0.8383229999999999
1630415991981,-0.13786,-0.51484,-0.8383229999999999
1630415991991,-0.138348,-0.513925,-0.838384
1630415992000,-0.137982,-0.513742,-0.838445
1630415992010,-0.137799,-0.51423,-0.838567
1630415992019,-0.138348,-0.514474,-0.83997
1630415992029,-0.138958,-0.514047,-0.840092
1630415992039,-0.137494,-0.514474,-0.8398479999999999
1630415992048,-0.137006,-0.51606,-0.8389329999999999
1630415992058,-0.137128,-0.51728,-0.838567
1630415992067,-0.136762,-0.517707,-0.838262
1630415992077,-0.137677,-0.5182559999999999,-0.8386279999999999
1630415992087,-0.136762,-0.518805,-0.840092
1630415992096,-0.13602999999999998,-0.5197809999999999,-0.8380179999999999
1630415992106,-0.135908,-0.518988,-0.837896
1630415992115,-0.135969,-0.519964,-0.839055
1630415992125,-0.135237,-0.519354,-0.839299
1630415992135,-0.136152,-0.51911,-0.837164
1630415992144,-0.13694499999999998,-0.51667,-0.837469
1630415992154,-0.138165,-0.516182,-0.840214
1630415992163,-0.137372,-0.516853,-0.842654
1630415992173,-0.137677,-0.515938,-0.842227
1630415992183,-0.136884,-0.516792,-0.843142
1630415992192,-0.13663999999999998,-0.518134,-0.8418
1630415992202,-0.136701,-0.518012,-0.840214
1630415992211,-0.136701,-0.518744,-0.838567
1630415992221,-0.13572499999999998,-0.519415,-0.839177
1630415992231,-0.134749,-0.518927,-0.84058
1630415992240,-0.134444,-0.5191709999999999,-0.840092
1630415992250,-0.13359,-0.518317,-0.840397
1630415992259,-0.133041,-0.517829,-0.841373
1630415992269,-0.132004,-0.516853,-0.8404579999999999
1630415992279,-0.13115,-0.51667,-0.839116
1630415992288,-0.131272,-0.516914,-0.838445
1630415992298,-0.130906,-0.516548,-0.837652
1630415992307,-0.13115,-0.51728,-0.836859
1630415992317,-0.130723,-0.5176459999999999,-0.8377129999999999
1630415992327,-0.13115,-0.5185609999999999,-0.837774
1630415992336,-0.130113,-0.5185,-0.837164
1630415992346,-0.130113,-0.519232,-0.8355779999999999
1630415992355,-0.131089,-0.518195,-0.834907
1630415992365,-0.131272,-0.51789,-0.83692
1630415992375,-0.130601,-0.518134,-0.838262
1630415992384,-0.13176,-0.5176459999999999,-0.8361879999999999
1630415992394,-0.133895,-0.515755,-0.83631
1630415992403,-0.135359,-0.515938,-0.838689
1630415992413,-0.13480999999999999,-0.516548,-0.8401529999999999
1630415992423,-0.134688,-0.515877,-0.839177
1630415992432,-0.134993,-0.515267,-0.838567
1630415992442,-0.134444,-0.515145,-0.838994
1630415992451,-0.134383,-0.5145959999999999,-0.839604
1630415992461,-0.134566,-0.514535,-0.840275
1630415992471,-0.13541999999999998,-0.515328,-0.840092
1630415992480,-0.134749,-0.51667,-0.840397
1630415992490,-0.134871,-0.517768,-0.840885
1630415992499,-0.13541999999999998,-0.518317,-0.84119
1630415992509,-0.134078,-0.518134,-0.840275
1630415992519,-0.134871,-0.518744,-0.839055
1630415992528,-0.133712,-0.519598,-0.839116
1630415992538,-0.133712,-0.51972,-0.8386279999999999
1630415992547,-0.134688,-0.519537,-0.839726
1630415992557,-0.13298,-0.5203909999999999,-0.83936
1630415992567,-0.133651,-0.5216109999999999,-0.839482
1630415992576,-0.132553,-0.522282,-0.839055
1630415992586,-0.132858,-0.5219159999999999,-0.839604
1630415992595,-0.131882,-0.522648,-0.837835
1630415992605,-0.132553,-0.523075,-0.837469
1630415992615,-0.132492,-0.523197,-0.837591
1630415992624,-0.131943,-0.52277,-0.837591
1630415992634,-0.132126,-0.52277,-0.8392379999999999
1630415992643,-0.132004,-0.521855,-0.839482
1630415992653,-0.132858,-0.5213059999999999,-0.83814
1630415992663,-0.132797,-0.520269,-0.8392379999999999
1630415992672,-0.133407,-0.518073,-0.8392379999999999
1630415992682,-0.133468,-0.5176459999999999,-0.839482
1630415992691,-0.134749,-0.516243,-0.840275
1630415992701,-0.133285,-0.516182,-0.839482
1630415992711,-0.133834,-0.515633,-0.839055
1630415992720,-0.133468,-0.514779,-0.839116
1630415992730,-0.133956,-0.5145959999999999,-0.8377129999999999
1630415992739,-0.133651,-0.514474,-0.83692
1630415992749,-0.133102,-0.5149009999999999,-0.837347
1630415992759,-0.133285,-0.515328,-0.837591
1630415992768,-0.133163,-0.515328,-0.83692
1630415992778,-0.133468,-0.515023,-0.8374079999999999
1630415992787,-0.134688,-0.515694,-0.838445
1630415992797,-0.134261,-0.5161209999999999,-0.838506
1630415992807,-0.134322,-0.517402,-0.838445
1630415992816,-0.13450499999999999,-0.517097,-0.8383229999999999
1630415992826,-0.135542,-0.517463,-0.83875
1630415992835,-0.135176,-0.518439,-0.838445
1630415992845,-0.134627,-0.51789,-0.837774
1630415992855,-0.136457,-0.517463,-0.838262
1630415992864,-0.136701,-0.518012,-0.8389329999999999
1630415992874,-0.136823,-0.51789,-0.839177
1630415992883,-0.137921,-0.5152059999999999,-0.837164
1630415992893,-0.138653,-0.513803,-0.839055
1630415992903,-0.139934,-0.513498,-0.842288
1630415992912,-0.138897,-0.513559,-0.842776
1630415992922,-0.138165,-0.515572,-0.844179
1630415992931,-0.137616,-0.515938,-0.842593
1630415992941,-0.137006,-0.517219,-0.842044
1630415992951,-0.137006,-0.518134,-0.842044
1630415992960,-0.136762,-0.519598,-0.84058
1630415992970,-0.135542,-0.518439,-0.839604
1630415992979,-0.134322,-0.518195,-0.839604
1630415992989,-0.133346,-0.5185,-0.838994
1630415992999,-0.13176,-0.5179509999999999,-0.840397
1630415993008,-0.131455,-0.51728,-0.839665
1630415993018,-0.130906,-0.517768,-0.839604
1630415993027,-0.131028,-0.5182559999999999,-0.837225
1630415993037,-0.12986899999999998,-0.51911,-0.837896
1630415993047,-0.12956399999999998,-0.520513,-0.836249
1630415993056,-0.12993,-0.521428,-0.83692
1630415993066,-0.130235,-0.522099,-0.836676
1630415993075,-0.130906,-0.521489,-0.837042
1630415993085,-0.13078399999999998,-0.521672,-0.836066
1630415993095,-0.131577,-0.520635,-0.836676
1630415993104,-0.132858,-0.520818,-0.835944
1630415993114,-0.133468,-0.5197809999999999,-0.8367979999999999
1630415993123,-0.133895,-0.519903,-0.8374079999999999
1630415993133,-0.13359,-0.520025,-0.837469
1630415993143,-0.135237,-0.517524,-0.837286
1630415993152,-0.136579,-0.516975,-0.839726
1630415993162,-0.13725,-0.517524,-0.838201
1630415993171,-0.136884,-0.515999,-0.837957
1630415993181,-0.138104,-0.516243,-0.837835
1630415993191,-0.138836,-0.514413,-0.838567
1630415993200,-0.138409,-0.514108,-0.840214
1630415993210,-0.138226,-0.5133759999999999,-0.840885
1630415993219,-0.139263,-0.5127659999999999,-0.839604
1630415993229,-0.139385,-0.512827,-0.839726
1630415993239,-0.138226,-0.513132,-0.84058
1630415993248,-0.139507,-0.513254,-0.839482
1630415993258,-0.138287,-0.51423,-0.838689
1630415993267,-0.136091,-0.51667,-0.838811
1630415993277,-0.135786,-0.51789,-0.838079
1630415993287,-0.135359,-0.519659,-0.837286
1630415993296,-0.13511499999999999,-0.520025,-0.836981
1630415993306,-0.133712,-0.522343,-0.836371
1630415993315,-0.133163,-0.523502,-0.837652
1630415993325,-0.133163,-0.525332,-0.83753
1630415993335,-0.133163,-0.525393,-0.838994
1630415993344,-0.133346,-0.525759,-0.8374079999999999
1630415993354,-0.133834,-0.526369,-0.837469
1630415993363,-0.133529,-0.525942,-0.837286
