timestamp,ax,ay,az
1630675690016,-0.345199,0.707966,-0.652334
1630675690026,-0.356972,0.731695,-0.622627
1630675690035,-0.366488,0.754143,-0.598898
1630675690045,-0.376675,0.768478,-0.58133
1630675690055,-0.386618,0.770796,-0.564982
1630675690064,-0.39070499999999997,0.757498,-0.545767
1630675690074,-0.392596,0.748348,-0.537349
1630675690083,-0.386984,0.7388319999999999,-0.533384
1630675690093,-0.388753,0.7321219999999999,-0.530639
1630675690103,-0.394426,0.72773,-0.526674
1630675690112,-0.397964,0.71919,-0.521245
1630675690122,-0.400343,0.711931,-0.517768
1630675690131,-0.394731,0.709552,-0.526308
1630675690141,-0.387045,0.694851,-0.540704
1630675690151,-0.38204299999999997,0.671488,-0.553026
1630675690160,-0.37271,0.655933,-0.560468
1630675690170,-0.364292,0.6527,-0.568337
1630675690179,-0.361425,0.656543,-0.580659
1630675690189,-0.358192,0.657214,-0.593835
1630675690199,-0.355386,0.650992,-0.605608
1630675690208,-0.353861,0.647271,-0.615795
1630675690218,-0.349408,0.643062,-0.6283
1630675690227,-0.341844,0.641964,-0.64233
1630675690237,-0.335012,0.6414759999999999,-0.661911
1630675690247,-0.329156,0.641659,-0.682956
1630675690256,-0.321165,0.639097,-0.70028
1630675690266,-0.318176,0.6390359999999999,-0.71187
1630675690275,-0.320311,0.6387309999999999,-0.722728
1630675690285,-0.320982,0.640744,-0.734074
1630675690295,-0.319884,0.641354,-0.745725
1630675690304,-0.317322,0.6420859999999999,-0.752374
1630675690314,-0.313784,0.637694,-0.749873
1630675690323,-0.305244,0.629337,-0.7388319999999999
1630675690333,-0.297863,0.6174419999999999,-0.723826
1630675690343,-0.297436,0.6113419999999999,-0.712602
1630675690352,-0.297436,0.617259,-0.708576
1630675690362,-0.295057,0.622444,-0.706502
1630675690371,-0.289384,0.624091,-0.7041229999999999
1630675690381,-0.28163699999999997,0.621224,-0.696803
1630675690391,-0.274073,0.6168319999999999,-0.684542
1630675690400,-0.263459,0.6125619999999999,-0.67222
1630675690410,-0.253333,0.6122569999999999,-0.657397
1630675690419,-0.242597,0.601033,-0.637877
1630675690429,-0.255285,0.621834,-0.637572
1630675690439,-0.271694,0.659532,-0.653432
1630675690448,-0.289384,0.698328,-0.670329
1630675690458,-0.29456899999999997,0.7120529999999999,-0.666547
1630675690467,-0.29548399999999997,0.697718,-0.648796
1630675690477,-0.290787,0.676063,-0.629337
1630675690487,-0.285175,0.661789,-0.618601
1630675690496,-0.276025,0.655872,-0.613233
1630675690506,-0.266082,0.645563,-0.609024
1630675690515,-0.263886,0.632997,-0.605913
1630675690525,-0.28194199999999997,0.650077,-0.624152
1630675690535,-0.297436,0.67283,-0.651175
1630675690544,-0.299388,0.686921,-0.665144
1630675690554,-0.299388,0.6771,-0.660447
1630675690563,-0.301706,0.674233,-0.647576
1630675690573,-0.299083,0.672464,-0.636779
1630675690583,-0.291458,0.682346,-0.6283
1630675690592,-0.28224699999999997,0.702415,-0.634705
1630675690602,-0.277062,0.7141879999999999,-0.64599
1630675690611,-0.274622,0.711687,-0.6597149999999999
1630675690621,-0.270474,0.701561,-0.675636
1630675690631,-0.268583,0.681187,-0.689788
1630675690640,-0.264923,0.661118,-0.701988
1630675690650,-0.260897,0.648979,-0.710711
1630675690659,-0.255163,0.639585,-0.71675
1630675690669,-0.253943,0.6369009999999999,-0.724131
1630675690679,-0.247477,0.6414759999999999,-0.7318169999999999
1630675690688,-0.237229,0.63806,-0.740723
1630675690698,-0.225456,0.63501,-0.7509709999999999
1630675690707,-0.211121,0.631777,-0.768478
1630675690717,-0.20069,0.629215,-0.784826
1630675690727,-0.19147899999999998,0.61976,-0.800076
1630675690736,-0.186965,0.605791,-0.814106
1630675690746,-0.183122,0.58987,-0.82533
1630675690755,-0.175924,0.576694,-0.839055
1630675690765,-0.171715,0.572973,-0.85339
1630675690775,-0.166164,0.571387,-0.8705309999999999
1630675690784,-0.159881,0.571448,-0.8824259999999999
1630675690794,-0.151829,0.5666289999999999,-0.892064
1630675690803,-0.143838,0.554856,-0.894382
1630675690813,-0.13786,0.537532,-0.890234
1630675690823,-0.132919,0.514474,-0.88328
1630675690832,-0.134322,0.502884,-0.874008
1630675690842,-0.137372,0.50142,-0.870409
1630675690851,-0.138287,0.512034,-0.86925
1630675690861,-0.138714,0.518134,-0.870287
1630675690871,-0.138409,0.518073,-0.869555
1630675690880,-0.141154,0.508984,-0.865407
1630675690890,-0.14249599999999998,0.493429,-0.860039
1630675690899,-0.143655,0.482083,-0.863455
1630675690909,-0.145668,0.47177399999999997,-0.872788
1630675690919,-0.145363,0.460184,-0.881267
1630675690928,-0.149572,0.44804499999999997,-0.887489
1630675690938,-0.15128,0.440847,-0.890173
1630675690947,-0.153964,0.439871,-0.885537
1630675690957,-0.155672,0.440969,-0.8793759999999999
1630675690967,-0.160308,0.441762,-0.8754109999999999
1630675690976,-0.162809,0.44408,-0.872239
1630675690986,-0.16591999999999998,0.447374,-0.8635769999999999
1630675690995,-0.171715,0.441274,-0.850035
1630675691005,-0.181597,0.445544,-0.83997
1630675691015,-0.187209,0.452193,-0.8331379999999999
1630675691024,-0.202154,0.45078999999999997,-0.8313079999999999
1630675691034,-0.218075,0.44334799999999996,-0.833199
1630675691043,-0.226066,0.439505,-0.834541
1630675691053,-0.226798,0.44365299999999996,-0.84729
1630675691063,-0.226737,0.45109499999999997,-0.867969
1630675691072,-0.229177,0.450241,-0.875472
1630675691082,-0.230824,0.445849,-0.876143
1630675691091,-0.235338,0.444507,-0.876265
1630675691101,-0.236558,0.451766,-0.881145
1630675691111,-0.230824,0.45945199999999997,-0.874313
1630675691120,-0.231434,0.464759,-0.863516
1630675691130,-0.235216,0.47360399999999997,-0.858148
1630675691139,-0.236619,0.481778,-0.858453
1630675691149,-0.238998,0.481595,-0.858026
1630675691159,-0.239913,0.489037,-0.858148
1630675691168,-0.241804,0.48806099999999997,-0.8568669999999999
1630675691178,-0.247111,0.477447,-0.848144
1630675691187,-0.254431,0.467931,-0.836676
1630675691197,-0.258274,0.469639,-0.83021
1630675691207,-0.26108,0.48312,-0.828136
1630675691216,-0.265228,0.499102,-0.82533
1630675691226,-0.268156,0.507825,-0.82106
1630675691235,-0.273036,0.51362,-0.8161189999999999
1630675691245,-0.273219,0.515694,-0.812947
1630675691255,-0.273768,0.512583,-0.8072739999999999
1630675691264,-0.274622,0.509899,-0.798124
1630675691274,-0.280966,0.510509,-0.787327
1630675691283,-0.287188,0.510204,-0.775859
1630675691293,-0.28853,0.514474,-0.771101
1630675691303,-0.282674,0.52643,-0.771711
1630675691312,-0.278709,0.537837,-0.7759199999999999
1630675691322,-0.272487,0.545889,-0.778848
1630675691331,-0.264496,0.549183,-0.778421
1630675691341,-0.256078,0.545584,-0.771101
1630675691351,-0.253028,0.539606,-0.762073
1630675691360,-0.25132,0.533323,-0.751398
1630675691370,-0.250832,0.527284,-0.73505
1630675691379,-0.252113,0.518927,-0.71431
1630675691389,-0.256627,0.510448,-0.694973
1630675691399,-0.259921,0.511424,-0.6771
1630675691408,-0.266753,0.519232,-0.664168
1630675691418,-0.272304,0.52521,-0.659654
1630675691427,-0.274378,0.531737,-0.6597149999999999
1630675691437,-0.276086,0.537166,-0.662582
1630675691447,-0.280356,0.538691,-0.665937
1630675691456,-0.287798,0.540338,-0.666486
1630675691466,-0.293288,0.553026,-0.669536
1630675691475,-0.300852,0.56181,-0.666364
1630675691485,-0.320372,0.572241,-0.669658
1630675691495,-0.336659,0.589626,-0.672586
1630675691504,-0.343186,0.6107319999999999,-0.680333
1630675691514,-0.35075,0.624152,-0.683932
1630675691523,-0.356362,0.621285,-0.678869
1630675691533,-0.366549,0.608536,-0.664168
1630675691543,-0.374479,0.603961,-0.654347
1630675691552,-0.381494,0.601338,-0.651846
1630675691562,-0.389668,0.597129,-0.650382
1630675691571,-0.397049,0.59414,-0.653127
1630675691581,-0.399611,0.591151,-0.664107
1630675691591,-0.399794,0.589199,-0.677344
1630675691600,-0.401685,0.59048,-0.688568
1630675691610,-0.403149,0.591395,-0.697962
1630675691619,-0.403881,0.59658,-0.706807
1630675691629,-0.403515,0.601094,-0.707905
1630675691639,-0.408578,0.596092,-0.701927
1630675691648,-0.415532,0.593957,-0.6938139999999999
1630675691658,-0.420534,0.5921879999999999,-0.689422
1630675691667,-0.429745,0.5891379999999999,-0.684786
1630675691677,-0.439322,0.586027,-0.681553
1630675691687,-0.445483,0.582916,-0.6794789999999999
1630675691696,-0.448716,0.579012,-0.6855789999999999
1630675691706,-0.451827,0.572241,-0.692716
1630675691715,-0.453047,0.56608,-0.702476
1630675691725,-0.454999,0.562908,-0.7047329999999999
1630675691735,-0.459025,0.5669339999999999,-0.708576
1630675691744,-0.462014,0.56791,-0.7111379999999999
1630675691754,-0.46311199999999997,0.569801,-0.710894
1630675691763,-0.46616199999999997,0.573034,-0.709125
1630675691773,-0.46604,0.574742,-0.706319
1630675691783,-0.467321,0.572058,-0.699426
1630675691792,-0.47390899999999997,0.567422,-0.68991
1630675691802,-0.483303,0.56852,-0.682346
1630675691811,-0.48867099999999997,0.566202,-0.681065
1630675691821,-0.490318,0.5651039999999999,-0.682285
1630675691831,-0.490562,0.56425,-0.684725
1630675691840,-0.487817,0.567422,-0.6898489999999999
1630675691850,-0.48470599999999997,0.572851,-0.69418
1630675691859,-0.482937,0.579012,-0.692228
1630675691869,-0.481473,0.579805,-0.689117
1630675691879,-0.482693,0.579927,-0.6813089999999999
1630675691888,-0.483913,0.578585,-0.672952
1630675691898,-0.48129,0.578158,-0.663802
1630675691907,-0.485377,0.574376,-0.658007
1630675691917,-0.485987,0.579012,-0.6591049999999999
1630675691927,-0.477203,0.572363,-0.652639
1630675691936,-0.487817,0.571875,-0.653432
1630675691946,-0.492453,0.577731,-0.661606
1630675691955,-0.486292,0.590602,-0.676734
1630675691965,-0.487329,0.598349,-0.6861889999999999
1630675691975,-0.485133,0.599142,-0.693326
1630675691984,-0.480192,0.591029,-0.687348
1630675691994,-0.477142,0.581574,-0.675209
1630675692003,-0.47360399999999997,0.574437,-0.659227
1630675692013,-0.476593,0.571936,-0.650138
1630675692023,-0.475312,0.572058,-0.650199
1630675692032,-0.47116399999999997,0.571448,-0.652822
1630675692042,-0.467748,0.571753,-0.657092
1630675692051,-0.465613,0.5721189999999999,-0.657458
1630675692061,-0.46299,0.57645,-0.658922
1630675692071,-0.459574,0.578707,-0.659593
1630675692080,-0.452864,0.577853,-0.6566649999999999
1630675692090,-0.449509,0.581086,-0.654286
1630675692099,-0.444324,0.57889,-0.651968
1630675692109,-0.444812,0.580293,-0.654042
1630675692119,-0.442677,0.586759,-0.6572749999999999
1630675692128,-0.439749,0.589626,-0.660203
1630675692138,-0.438041,0.5900529999999999,-0.6584949999999999
1630675692147,-0.434564,0.588772,-0.658556
1630675692157,-0.43224599999999996,0.58621,-0.659654
1630675692167,-0.429684,0.583343,-0.663131
1630675692176,-0.426695,0.582916,-0.667889
1630675692186,-0.425475,0.585356,-0.670268
1630675692195,-0.42334,0.58682,-0.668377
1630675692205,-0.416935,0.591517,-0.6624599999999999
1630675692215,-0.413458,0.597251,-0.656848
1630675692224,-0.409371,0.601033,-0.656787
1630675692234,-0.404125,0.59963,-0.657031
1630675692243,-0.400404,0.593896,-0.657702
1630675692253,-0.395829,0.588345,-0.661118
1630675692263,-0.388509,0.584136,-0.669414
1630675692272,-0.381982,0.582367,-0.680333
1630675692282,-0.37716299999999997,0.582062,-0.690093
1630675692291,-0.367708,0.583282,-0.701866
1630675692301,-0.360266,0.584929,-0.713029
1630675692311,-0.35197,0.583709,-0.722423
1630675692320,-0.349347,0.579134,-0.722667
1630675692330,-0.349164,0.577731,-0.720593
1630675692339,-0.348981,0.578951,-0.7190679999999999
1630675692349,-0.351116,0.575535,-0.715957
1630675692359,-0.355142,0.573278,-0.7126629999999999
1630675692368,-0.35282399999999997,0.579256,-0.716201
1630675692378,-0.34648,0.5696789999999999,-0.713151
1630675692387,-0.360022,0.565958,-0.713456
1630675692397,-0.353861,0.580293,-0.730414
1630675692407,-0.347883,0.577609,-0.741211
1630675692416,-0.34709,0.583831,-0.748287
1630675692426,-0.342698,0.589565,-0.756827
1630675692435,-0.335744,0.584502,-0.7521909999999999
1630675692445,-0.33458499999999997,0.575901,-0.741211
1630675692455,-0.335012,0.5721189999999999,-0.729438
1630675692464,-0.336415,0.573278,-0.726632
1630675692474,-0.335195,0.572912,-0.72651
1630675692483,-0.334646,0.571692,-0.725534
1630675692493,-0.334219,0.575108,-0.724558
1630675692503,-0.335012,0.58316,-0.72651
1630675692512,-0.331352,0.589931,-0.728706
1630675692522,-0.329034,0.589504,-0.727669
1630675692531,-0.327387,0.578585,-0.717726
1630675692541,-0.32391,0.571448,-0.702232
1630675692551,-0.328302,0.577182,-0.700158
1630675692560,-0.329583,0.585844,-0.70577
1630675692570,-0.330254,0.600118,-0.719556
1630675692579,-0.324886,0.6095119999999999,-0.730719
1630675692589,-0.310795,0.614453,-0.738161
1630675692599,-0.301828,0.6156119999999999,-0.7400519999999999
1630675692608,-0.293715,0.6122569999999999,-0.7339519999999999
1630675692618,-0.29951,0.579988,-0.715225
1630675692627,-0.319274,0.546072,-0.685335
1630675692637,-0.33488999999999997,0.5404599999999999,-0.667096
1630675692647,-0.34233199999999997,0.557601,-0.670878
1630675692656,-0.339465,0.585844,-0.681736
1630675692666,-0.33214499999999997,0.613721,-0.694546
1630675692675,-0.332389,0.625189,-0.703696
1630675692685,-0.332328,0.627812,-0.7056479999999999
1630675692695,-0.333426,0.625372,-0.704916
1630675692704,-0.336049,0.623359,-0.703391
1630675692714,-0.33989199999999997,0.617015,-0.703635
1630675692723,-0.343674,0.6156119999999999,-0.70516
1630675692733,-0.346419,0.61915,-0.7080879999999999
1630675692743,-0.348798,0.618235,-0.708881
1630675692752,-0.348859,0.6156119999999999,-0.706136
1630675692762,-0.349835,0.616405,-0.704977
1630675692771,-0.34721199999999997,0.615673,-0.705709
1630675692781,-0.34709,0.618906,-0.705465
1630675692791,-0.345809,0.620126,-0.703696
1630675692800,-0.344345,0.616466,-0.698267
1630675692810,-0.343491,0.614941,-0.6941189999999999
1630675692819,-0.343796,0.612745,-0.696986
1630675692829,-0.335134,0.612928,-0.700707
1630675692839,-0.336293,0.59597,-0.695766
1630675692848,-0.343796,0.591334,-0.699243
1630675692858,-0.333304,0.600179,-0.705221
1630675692867,-0.330803,0.6092069999999999,-0.7126629999999999
1630675692877,-0.337818,0.615246,-0.7166279999999999
1630675692887,-0.338306,0.609085,-0.71126
1630675692896,-0.339404,0.609329,-0.70516
1630675692906,-0.338245,0.608048,-0.702354
1630675692915,-0.338794,0.604754,-0.699548
1630675692925,-0.34233199999999997,0.601948,-0.694668
1630675692935,-0.34599199999999997,0.603351,-0.691923
1630675692944,-0.348432,0.605486,-0.688263
1630675692954,-0.35282399999999997,0.609451,-0.684847
1630675692963,-0.35617899999999997,0.6122569999999999,-0.679296
1630675692973,-0.356423,0.620004,-0.680638
1630675692983,-0.35685,0.628361,-0.6864939999999999
1630675692992,-0.352946,0.629154,-0.6855789999999999
1630675693002,-0.35160399999999997,0.620431,-0.678137
1630675693011,-0.35587399999999997,0.615124,-0.670756
1630675693021,-0.359046,0.613294,-0.671305
1630675693031,-0.35746,0.6116469999999999,-0.673562
1630675693040,-0.357643,0.61061,-0.674233
1630675693050,-0.360022,0.6125619999999999,-0.676185
1630675693059,-0.35953399999999996,0.605974,-0.677893
1630675693069,-0.359595,0.59841,-0.676856
1630675693079,-0.359656,0.593164,-0.675087
1630675693088,-0.359839,0.591944,-0.675209
1630675693098,-0.358436,0.591944,-0.6803939999999999
1630675693107,-0.357765,0.590724,-0.68503
1630675693117,-0.358863,0.588345,-0.6932039999999999
1630675693127,-0.359107,0.58316,-0.701561
1630675693136,-0.354593,0.57645,-0.706624
1630675693146,-0.351116,0.573583,-0.714432
1630675693155,-0.350933,0.572302,-0.721569
1630675693165,-0.35014,0.5681539999999999,-0.724985
1630675693175,-0.352153,0.5632739999999999,-0.7296819999999999
1630675693184,-0.353312,0.559126,-0.732305
1630675693194,-0.357765,0.555527,-0.734379
1630675693203,-0.360388,0.554795,-0.737063
1630675693213,-0.362706,0.551806,-0.7376119999999999
1630675693223,-0.363194,0.547048,-0.738283
1630675693232,-0.362279,0.5450349999999999,-0.738161
1630675693242,-0.36392599999999997,0.542046,-0.7366969999999999
1630675693251,-0.366732,0.541314,-0.7336469999999999
1630675693261,-0.367403,0.538569,-0.726632
1630675693271,-0.371307,0.540887,-0.722423
1630675693280,-0.373869,0.549854,-0.72651
1630675693290,-0.373869,0.5459499999999999,-0.723277
1630675693299,-0.388021,0.543083,-0.722789
1630675693309,-0.392291,0.545828,-0.723704
1630675693319,-0.39070499999999997,0.547902,-0.728889
1630675693328,-0.396988,0.55022,-0.735111
1630675693338,-0.401319,0.551501,-0.740784
1630675693347,-0.40333199999999997,0.5465599999999999,-0.740174
1630675693357,-0.404125,0.540033,-0.738588
1630675693367,-0.406443,0.534238,-0.734684
1630675693376,-0.412421,0.530883,-0.728218
1630675693386,-0.416996,0.532896,-0.724009
1630675693395,-0.419558,0.535031,-0.723155
1630675693405,-0.419192,0.538203,-0.724253
1630675693415,-0.421022,0.540399,-0.724436
1630675693424,-0.424804,0.542412,-0.72651
1630675693434,-0.42614599999999997,0.545279,-0.734623
1630675693443,-0.423828,0.543388,-0.743895
1630675693453,-0.421815,0.532957,-0.744749
1630675693463,-0.426573,0.525698,-0.744749
1630675693472,-0.426634,0.521489,-0.74481
1630675693482,-0.424743,0.520574,-0.744261
1630675693491,-0.422364,0.520208,-0.743224
1630675693501,-0.420656,0.519415,-0.7442
1630675693511,-0.416935,0.516243,-0.747616
1630675693520,-0.413397,0.515023,-0.753594
1630675693530,-0.409859,0.513315,-0.758352
1630675693539,-0.407541,0.511485,-0.761768
1630675693549,-0.40607699999999997,0.506178,-0.759145
1630675693559,-0.402478,0.505446,-0.75274
1630675693568,-0.399306,0.505141,-0.751398
1630675693578,-0.396317,0.5063,-0.746091
1630675693587,-0.394731,0.510509,-0.740906
1630675693597,-0.393023,0.51728,-0.736636
1630675693607,-0.393328,0.522343,-0.733464
1630675693616,-0.392291,0.525637,-0.728401
1630675693626,-0.391986,0.529358,-0.726327
1630675693635,-0.39161999999999997,0.532591,-0.725168
1630675693645,-0.390888,0.533994,-0.72346
1630675693655,-0.392901,0.534116,-0.723033
1630675693664,-0.392413,0.534177,-0.721752
1630675693674,-0.393206,0.536068,-0.7198
1630675693683,-0.395341,0.536068,-0.714981
1630675693693,-0.397842,0.535885,-0.7083929999999999
1630675693703,-0.400038,0.540277,-0.709064
1630675693712,-0.402051,0.542778,-0.71004
1630675693722,-0.403393,0.541009,-0.710711
1630675693731,-0.408151,0.541802,-0.713334
1630675693741,-0.40321,0.541619,-0.7154079999999999
1630675693751,-0.410408,0.533445,-0.7137
1630675693760,-0.415776,0.536312,-0.716567
1630675693770,-0.411262,0.541314,-0.72102
1630675693779,-0.407053,0.550037,-0.729743
1630675693789,-0.409676,0.556564,-0.738893
1630675693799,-0.411262,0.551196,-0.734684
1630675693808,-0.411018,0.548024,-0.730658
1630675693818,-0.408517,0.545462,-0.730963
1630675693827,-0.403515,0.541924,-0.730353
1630675693837,-0.402295,0.541314,-0.72956
1630675693847,-0.403149,0.538081,-0.729621
1630675693856,-0.40077,0.536556,-0.729133
1630675693866,-0.399611,0.53497,-0.729865
1630675693875,-0.398269,0.5380199999999999,-0.732488
1630675693885,-0.3965,0.545584,-0.7345619999999999
1630675693895,-0.39222999999999997,0.552355,-0.73444
1630675693904,-0.390888,0.554917,-0.730475
1630675693914,-0.393999,0.554063,-0.721752
1630675693923,-0.394792,0.557601,-0.71614
1630675693933,-0.393023,0.559736,-0.7123579999999999
1630675693943,-0.38978999999999997,0.562603,-0.708942
1630675693952,-0.391498,0.568703,-0.704062
1630675693962,-0.392352,0.571875,-0.701012
1630675693971,-0.391071,0.573766,-0.702537
1630675693981,-0.390766,0.574925,-0.701866
1630675693991,-0.39039999999999997,0.574132,-0.696925
1630675694000,-0.389302,0.572973,-0.6925939999999999
1630675694010,-0.38856999999999997,0.571692,-0.690886
1630675694019,-0.388936,0.571082,-0.6910689999999999
1630675694029,-0.388204,0.573583,-0.69235
1630675694039,-0.388753,0.575596,-0.6944239999999999
1630675694048,-0.38978999999999997,0.57645,-0.695156
1630675694058,-0.389363,0.578341,-0.6935089999999999
1630675694067,-0.387716,0.580415,-0.693082
1630675694077,-0.386496,0.580842,-0.693082
1630675694087,-0.386557,0.578524,-0.692106
1630675694096,-0.388753,0.574925,-0.691008
1630675694106,-0.388448,0.5696789999999999,-0.691496
1630675694115,-0.386862,0.568581,-0.6944239999999999
1630675694125,-0.386801,0.568093,-0.697474
1630675694135,-0.386557,0.568215,-0.698633
1630675694144,-0.387777,0.569252,-0.698938
1630675694154,-0.38917999999999997,0.570411,-0.701866
1630675694163,-0.389668,0.572668,-0.7044279999999999
1630675694173,-0.39039999999999997,0.571997,-0.706319
1630675694183,-0.390766,0.571692,-0.709674
1630675694192,-0.386008,0.575169,-0.712785
1630675694202,-0.384239,0.564616,-0.710772
1630675694211,-0.39558499999999996,0.562298,-0.7102229999999999
1630675694221,-0.396317,0.5612,-0.708271
1630675694231,-0.389119,0.5721189999999999,-0.7166279999999999
1630675694240,-0.388936,0.580903,-0.727303
1630675694250,-0.391559,0.580842,-0.730414
1630675694259,-0.392108,0.573217,-0.724497
1630675694269,-0.393084,0.567056,-0.724253
1630675694279,-0.387533,0.5641889999999999,-0.726571
1630675694288,-0.38369,0.5620539999999999,-0.723338
1630675694298,-0.385215,0.558943,-0.716262
1630675694307,-0.385886,0.559065,-0.7099179999999999
1630675694317,-0.383507,0.562847,-0.706929
1630675694327,-0.380274,0.56486,-0.7053429999999999
1630675694336,-0.378566,0.564311,-0.706136
1630675694346,-0.379481,0.560102,-0.700524
1630675694355,-0.378627,0.551745,-0.6895439999999999
1630675694365,-0.387228,0.5444249999999999,-0.672586
1630675694375,-0.40058699999999997,0.544181,-0.658922
1630675694384,-0.41504399999999997,0.555649,-0.653981
1630675694394,-0.427122,0.569862,-0.649833
1630675694403,-0.433771,0.579683,-0.653005
1630675694413,-0.43572299999999997,0.584929,-0.655689
1630675694423,-0.43493,0.58926,-0.662338
1630675694432,-0.434137,0.5879179999999999,-0.669658
1630675694442,-0.434747,0.58133,-0.673989
1630675694451,-0.43541799999999997,0.567666,-0.675392
1630675694461,-0.435845,0.555771,-0.681736
1630675694471,-0.43737,0.546438,-0.689422
1630675694480,-0.438102,0.5364949999999999,-0.699304
1630675694490,-0.436516,0.531859,-0.71187
1630675694499,-0.432307,0.532713,-0.72346
1630675694509,-0.43066,0.531798,-0.73078
1630675694519,-0.42883,0.531798,-0.737734
1630675694528,-0.42553599999999997,0.531066,-0.745908
1630675694538,-0.422608,0.532408,-0.753533
1630675694547,-0.421022,0.535031,-0.757559
1630675694557,-0.420595,0.535275,-0.7628659999999999
1630675694567,-0.41931399999999996,0.53009,-0.766038
1630675694576,-0.41839899999999997,0.522038,-0.763293
1630675694586,-0.420778,0.518073,-0.758047
1630675694595,-0.421632,0.517524,-0.754753
1630675694605,-0.420778,0.515328,-0.7506659999999999
1630675694615,-0.417301,0.5170359999999999,-0.749934
1630675694624,-0.413946,0.518195,-0.751947
1630675694634,-0.408334,0.5170359999999999,-0.751764
1630675694643,-0.409554,0.517768,-0.748775
1630675694653,-0.40394199999999997,0.526979,-0.750056
1630675694663,-0.402356,0.528809,-0.751642
1630675694672,-0.40577199999999997,0.526369,-0.750788
1630675694682,-0.406748,0.524112,-0.746945
1630675694691,-0.40321,0.531981,-0.7442
1630675694701,-0.402844,0.535885,-0.742919
1630675694711,-0.404796,0.534848,-0.73566
1630675694720,-0.408639,0.530944,-0.7299869999999999
1630675694730,-0.40809,0.526308,-0.7281569999999999
1630675694739,-0.404918,0.520269,-0.7327319999999999
1630675694749,-0.401624,0.51545,-0.737795
1630675694759,-0.399916,0.513864,-0.741821
1630675694768,-0.399245,0.513864,-0.7421869999999999
1630675694778,-0.39497499999999997,0.513559,-0.739259
1630675694787,-0.38552,0.5124609999999999,-0.726388
1630675694797,-0.381067,0.510997,-0.719922
1630675694807,-0.381494,0.511851,-0.720044
1630675694816,-0.38051799999999997,0.51545,-0.721996
1630675694826,-0.382226,0.515328,-0.721874
1630675694835,-0.387716,0.514047,-0.719434
1630675694845,-0.392291,0.51728,-0.7187629999999999
1630675694855,-0.394853,0.523197,-0.721386
1630675694864,-0.397232,0.526003,-0.724192
1630675694874,-0.398452,0.524112,-0.724497
1630675694883,-0.39967199999999997,0.523502,-0.719861
1630675694893,-0.404064,0.5228309999999999,-0.7184579999999999
1630675694903,-0.40638199999999997,0.524356,-0.721386
1630675694912,-0.408029,0.527589,-0.725656
1630675694922,-0.409371,0.528931,-0.727364
1630675694931,-0.409737,0.531554,-0.726815
1630675694941,-0.401014,0.542229,-0.724985
1630675694951,-0.39192499999999997,0.5459499999999999,-0.721996
1630675694960,-0.397659,0.540216,-0.719007
1630675694970,-0.40150199999999997,0.539118,-0.716567
1630675694979,-0.40211199999999997,0.5380199999999999,-0.721752
1630675694989,-0.40150199999999997,0.540521,-0.730353
1630675694999,-0.400221,0.543449,-0.73993
1630675695008,-0.399184,0.544974,-0.746457
1630675695018,-0.398879,0.543754,-0.750239
1630675695027,-0.396561,0.5404599999999999,-0.748409
1630675695037,-0.393816,0.534604,-0.7400519999999999
1630675695047,-0.39405999999999997,0.527162,-0.729194
1630675695056,-0.399428,0.526003,-0.726388
1630675695066,-0.40333199999999997,0.53558,-0.732671
1630675695075,-0.402051,0.546621,-0.742736
1630675695085,-0.400099,0.552477,-0.749507
1630675695095,-0.39833,0.553819,-0.75457
1630675695104,-0.397964,0.55632,-0.7518859999999999
1630675695114,-0.390888,0.561505,-0.749507
1630675695123,-0.388204,0.556808,-0.746213
1630675695133,-0.392474,0.554612,-0.738771
1630675695143,-0.392108,0.550952,-0.730231
1630675695152,-0.386374,0.553636,-0.725534
1630675695162,-0.384422,0.565653,-0.73383
1630675695171,-0.382836,0.569313,-0.734684
1630675695181,-0.378871,0.568642,-0.7318169999999999
1630675695191,-0.375028,0.565592,-0.730658
1630675695200,-0.371002,0.559004,-0.728706
1630675695210,-0.36758599999999997,0.555161,-0.727486
1630675695219,-0.366183,0.551074,-0.723582
1630675695229,-0.364597,0.551379,-0.716445
1630675695239,-0.362523,0.552294,-0.712602
1630675695248,-0.36051,0.554124,-0.708576
1630675695258,-0.35929,0.554246,-0.7086979999999999
1630675695267,-0.35861899999999997,0.555405,-0.706136
1630675695277,-0.360388,0.558516,-0.704306
1630675695287,-0.360022,0.562603,-0.7062579999999999
1630675695296,-0.362279,0.5644939999999999,-0.707112
1630675695306,-0.363316,0.566263,-0.708576
1630675695315,-0.362462,0.569008,-0.713944
1630675695325,-0.360388,0.573583,-0.7181529999999999
1630675695335,-0.360083,0.576511,-0.723338
1630675695344,-0.359717,0.574803,-0.722484
1630675695354,-0.357521,0.574193,-0.726693
1630675695363,-0.359351,0.574864,-0.731146
1630675695373,-0.360937,0.572058,-0.734013
1630675695383,-0.35770399999999997,0.571082,-0.734318
1630675695392,-0.355935,0.571692,-0.731268
1630675695402,-0.357582,0.5721189999999999,-0.7290719999999999
1630675695411,-0.357216,0.571265,-0.728645
1630675695421,-0.357887,0.571997,-0.729621
1630675695431,-0.357338,0.574498,-0.7336469999999999
1630675695440,-0.356606,0.574925,-0.737124
1630675695450,-0.354715,0.57401,-0.738954
1630675695459,-0.354532,0.572302,-0.737734
1630675695469,-0.3538,0.5657139999999999,-0.732549
1630675695479,-0.353678,0.5626639999999999,-0.728401
