timestamp,gx,gy,gz
1630674944626,4.80010986328125,-1.854248046875,4.85992431640625
1630674944688,4.269256591796875,-1.084136962890625,4.53094482421875
1630674944688,4.9346923828125,-0.82244873046875,3.147735595703125
1630674944688,4.717864990234375,-0.777587890625,3.342132568359375
1630674944735,5.345916748046875,-3.4393310546875,3.51409912109375
1630674944737,5.121612548828125,-1.98883056640625,2.684173583984375
1630674944738,5.084228515625,-3.03558349609375,3.117828369140625
1630674944804,5.1739501953125,-3.297271728515625,4.344024658203125
1630674944819,5.345916748046875,-3.566436767578125,4.05242919921875
1630674944820,5.345916748046875,-3.4393310546875,3.760833740234375
1630674944885,5.375823974609375,-2.8411865234375,3.102874755859375
1630674944887,4.8150634765625,-3.42437744140625,4.02252197265625
1630674944919,5.106658935546875,-1.966400146484375,2.923431396484375
1630674944919,4.747772216796875,-1.876678466796875,3.028106689453125
1630674944919,5.271148681640625,-2.758941650390625,2.7215576171875
1630674944986,5.1141357421875,-1.614990234375,3.7384033203125
1630674944987,4.6954345703125,-2.04864501953125,4.314117431640625
1630674944987,4.7552490234375,-1.861724853515625,4.149627685546875
1630674945048,4.762725830078125,-2.85614013671875,4.104766845703125
1630674945048,4.643096923828125,-2.579498291015625,4.486083984375
1630674945049,4.837493896484375,-3.33465576171875,3.745880126953125
1630674945117,5.465545654296875,-3.72344970703125,3.476715087890625
1630674945119,5.555267333984375,-3.985137939453125,4.000091552734375
1630674945120,5.24871826171875,-3.476715087890625,3.506622314453125
1630674945174,5.510406494140625,-4.2169189453125,4.134674072265625
1630674945174,5.510406494140625,-3.790740966796875,4.127197265625
1630674945174,5.8319091796875,-3.99261474609375,3.850555419921875
1630674945220,5.45806884765625,-3.4991455078125,3.805694580078125
1630674945236,4.897308349609375,-2.908477783203125,3.641204833984375
1630674945236,5.1739501953125,-3.132781982421875,3.491668701171875
1630674945286,5.630035400390625,-2.1832275390625,3.8580322265625
1630674945286,5.420684814453125,-2.729034423828125,3.5589599609375
1630674945286,5.839385986328125,-2.250518798828125,3.828125
1630674945369,4.38140869140625,-1.9140625,3.75335693359375
1630674945369,4.74029541015625,-2.07855224609375,4.029998779296875
1630674945370,5.12908935546875,-2.6318359375,4.306640625
1630674945382,4.47113037109375,-2.093505859375,2.8411865234375
1630674945382,4.9945068359375,-1.98883056640625,2.3626708984375
1630674945398,5.2337646484375,-2.093505859375,2.392578125
1630674945453,5.555267333984375,-2.684173583984375,3.24493408203125
1630674945459,5.136566162109375,-3.45428466796875,4.329071044921875
1630674945467,5.435638427734375,-3.327178955078125,3.641204833984375
1630674945514,5.2337646484375,-3.357086181640625,4.463653564453125
1630674945514,5.121612548828125,-3.170166015625,4.5159912109375
1630674945515,5.12908935546875,-3.0804443359375,4.0673828125
1630674945571,5.5926513671875,-3.18511962890625,3.491668701171875
1630674945571,5.4132080078125,-2.803802490234375,3.51409912109375
1630674945571,5.30853271484375,-3.162689208984375,3.78326416015625
1630674945685,5.151519775390625,-2.639312744140625,3.626251220703125
1630674945685,5.084228515625,-2.22808837890625,3.985137939453125
1630674945685,5.286102294921875,-2.27294921875,3.671112060546875
1630674945685,5.211334228515625,-2.400054931640625,3.985137939453125
1630674945685,5.001983642578125,-1.95892333984375,4.11224365234375
1630674945685,5.0244140625,-2.213134765625,4.119720458984375
1630674945732,5.181427001953125,-2.61688232421875,3.252410888671875
1630674945732,5.211334228515625,-3.177642822265625,3.117828369140625
1630674945733,5.323486328125,-2.714080810546875,3.043060302734375
1630674945779,5.203857421875,-3.596343994140625,3.760833740234375
1630674945780,5.330963134765625,-3.78326416015625,3.760833740234375
1630674945799,5.271148681640625,-3.596343994140625,3.342132568359375
1630674945875,5.60760498046875,-3.3197021484375,4.134674072265625
1630674945875,5.562744140625,-3.925323486328125,4.029998779296875
1630674945877,5.75714111328125,-3.162689208984375,3.94775390625
1630674945937,4.717864990234375,-2.923431396484375,3.820648193359375
1630674945938,5.256195068359375,-2.9608154296875,4.104766845703125
1630674945938,5.585174560546875,-3.372039794921875,4.239349365234375
1630674945985,5.09918212890625,-2.564544677734375,3.51409912109375
1630674945986,5.899200439453125,-2.73651123046875,3.93280029296875
1630674945987,6.17584228515625,-2.579498291015625,4.20196533203125
1630674946068,4.972076416015625,-2.51220703125,3.9776611328125
1630674946068,4.80010986328125,-2.415008544921875,4.104766845703125
1630674946069,5.69732666015625,-2.691650390625,4.358978271484375
1630674946117,4.942169189453125,-2.175750732421875,3.18511962890625
1630674946120,4.194488525390625,-2.13836669921875,4.5159912109375
1630674946130,4.538421630859375,-2.34771728515625,3.7982177734375
1630674946163,5.45806884765625,-2.609405517578125,2.97576904296875
1630674946164,5.435638427734375,-2.22808837890625,2.8411865234375
1630674946164,5.38330078125,-2.579498291015625,3.30474853515625
1630674946219,5.3533935546875,-3.147735595703125,3.8580322265625
1630674946219,5.600128173828125,-2.52716064453125,3.66363525390625
1630674946219,5.136566162109375,-2.998199462890625,4.14215087890625
1630674946308,5.001983642578125,-2.58697509765625,3.701019287109375
1630674946309,4.837493896484375,-3.3795166015625,3.880462646484375
1630674946309,4.762725830078125,-3.282318115234375,3.8580322265625
1630674946338,5.151519775390625,-2.654266357421875,3.51409912109375
1630674946338,5.4730224609375,-2.213134765625,3.745880126953125
1630674946338,5.256195068359375,-2.444915771484375,3.671112060546875
1630674946384,5.091705322265625,-2.175750732421875,3.970184326171875
1630674946385,5.360870361328125,-2.2430419921875,3.9178466796875
1630674946385,5.136566162109375,-2.22808837890625,4.074859619140625
1630674946463,5.121612548828125,-2.88604736328125,3.46923828125
1630674946463,4.987030029296875,-2.31781005859375,3.648681640625
1630674946465,5.345916748046875,-3.192596435546875,3.289794921875
1630674946533,5.061798095703125,-3.416900634765625,3.887939453125
1630674946533,4.987030029296875,-3.506622314453125,3.51409912109375
1630674946533,5.450592041015625,-3.39447021484375,3.626251220703125
1630674946600,5.72723388671875,-3.72344970703125,4.26177978515625
1630674946601,5.7720947265625,-3.60382080078125,4.246826171875
1630674946601,5.659942626953125,-3.446807861328125,3.850555419921875
1630674946669,5.151519775390625,-3.237457275390625,3.401947021484375
1630674946671,5.570220947265625,-2.983245849609375,3.828125
1630674946671,5.734710693359375,-3.3197021484375,4.314117431640625
1630674946688,5.263671875,-2.953338623046875,3.03558349609375
1630674946688,5.540313720703125,-2.504730224609375,3.207550048828125
1630674946698,6.033782958984375,-2.295379638671875,3.2598876953125
1630674946749,5.00946044921875,-2.213134765625,3.955230712890625
1630674946749,5.5926513671875,-2.64678955078125,3.81317138671875
1630674946750,4.38140869140625,-1.80938720703125,3.850555419921875
1630674946814,4.583282470703125,-0.61309814453125,2.9010009765625
1630674946814,5.1141357421875,-0.889739990234375,2.340240478515625
1630674946818,4.059906005859375,-1.4056396484375,3.910369873046875
1630674946890,5.54779052734375,-2.160797119140625,2.811279296875
1630674946890,5.271148681640625,-2.325286865234375,3.9178466796875
1630674946892,5.4730224609375,-1.727142333984375,2.115936279296875
1630674946937,5.21881103515625,-2.64678955078125,4.717864990234375
1630674946938,5.226287841796875,-2.743988037109375,5.136566162109375
1630674946938,5.36834716796875,-3.177642822265625,5.2337646484375
1630674946983,5.271148681640625,-3.15521240234375,4.32159423828125
1630674946983,5.36834716796875,-3.00567626953125,3.715972900390625
1630674946984,5.323486328125,-3.192596435546875,4.852447509765625
1630674947031,5.091705322265625,-2.73651123046875,3.476715087890625
1630674947031,5.121612548828125,-2.79632568359375,3.42437744140625
1630674947032,5.33843994140625,-2.91595458984375,3.5888671875
1630674947101,4.702911376953125,-2.549591064453125,3.865509033203125
1630674947101,5.21881103515625,-2.5421142578125,3.820648193359375
1630674947103,5.076751708984375,-2.691650390625,3.69354248046875
1630674947179,4.852447509765625,-2.7215576171875,3.431854248046875
1630674947179,4.65057373046875,-2.9608154296875,3.24493408203125
1630674947179,4.717864990234375,-2.8411865234375,3.611297607421875
1630674947212,4.725341796875,-3.03558349609375,3.147735595703125
1630674947212,4.957122802734375,-2.7215576171875,3.1402587890625
1630674947213,5.151519775390625,-3.12530517578125,3.27484130859375
1630674947285,5.271148681640625,-2.87109375,3.835601806640625
1630674947285,5.271148681640625,-3.24493408203125,3.87298583984375
1630674947286,5.2935791015625,-2.94586181640625,3.289794921875
1630674947336,5.084228515625,-3.043060302734375,3.805694580078125
1630674947336,5.42816162109375,-3.117828369140625,3.93280029296875
1630674947336,5.241241455078125,-3.132781982421875,4.044952392578125
1630674947419,4.6356201171875,-2.071075439453125,3.401947021484375
1630674947419,5.031890869140625,-2.093505859375,3.75335693359375
1630674947419,4.912261962890625,-2.145843505859375,3.03558349609375
1630674947449,5.540313720703125,-1.68975830078125,3.75335693359375
1630674947449,5.585174560546875,-1.80938720703125,3.147735595703125
1630674947451,5.241241455078125,-1.906585693359375,4.194488525390625
1630674947538,4.792633056640625,-2.100982666015625,3.865509033203125
1630674947538,4.942169189453125,-2.16827392578125,4.119720458984375
1630674947538,4.493560791015625,-2.51220703125,3.828125
1630674947574,4.80010986328125,-2.37762451171875,3.22998046875
1630674947574,5.570220947265625,-2.355194091796875,3.12530517578125
1630674947576,5.0244140625,-2.07855224609375,3.03558349609375
1630674947649,5.1141357421875,-3.058013916015625,3.895416259765625
1630674947649,4.897308349609375,-3.327178955078125,4.56085205078125
1630674947649,5.5926513671875,-2.654266357421875,3.529052734375
1630674947742,4.972076416015625,-3.207550048828125,3.887939453125
1630674947743,5.1141357421875,-3.06549072265625,3.3795166015625
1630674947743,4.77020263671875,-3.551483154296875,4.8150634765625
1630674947758,5.151519775390625,-2.76641845703125,3.162689208984375
1630674947758,5.24871826171875,-2.893524169921875,2.504730224609375
1630674947758,5.106658935546875,-3.013153076171875,2.803802490234375
1630674947821,5.271148681640625,-2.115936279296875,3.48419189453125
1630674947821,5.106658935546875,-2.34771728515625,3.2598876953125
1630674947821,5.0543212890625,-2.452392578125,3.7384033203125
1630674947869,4.964599609375,-2.370147705078125,3.7982177734375
1630674947876,4.91973876953125,-3.4393310546875,3.6785888671875
1630674947877,4.90478515625,-2.833709716796875,3.72344970703125
1630674947980,5.046844482421875,-3.5589599609375,3.24493408203125
1630674947980,5.24871826171875,-3.805694580078125,3.48419189453125
1630674947980,5.18890380859375,-3.828125,3.050537109375
1630674948029,5.570220947265625,-3.372039794921875,3.39447021484375
1630674948029,5.5328369140625,-3.730926513671875,3.760833740234375
1630674948029,5.33843994140625,-3.476715087890625,3.671112060546875
1630674948046,5.682373046875,-3.760833740234375,4.269256591796875
1630674948046,5.734710693359375,-3.686065673828125,4.2169189453125
1630674948046,5.644989013671875,-3.671112060546875,4.658050537109375
1630674948108,5.286102294921875,-3.66363525390625,4.42626953125
1630674948108,5.166473388671875,-2.82623291015625,4.598236083984375
1630674948108,5.18890380859375,-2.58697509765625,4.56085205078125
1630674948172,5.263671875,-1.854248046875,4.089813232421875
1630674948175,4.942169189453125,-1.71966552734375,4.149627685546875
1630674948176,5.061798095703125,-1.89910888671875,4.134674072265625
1630674948220,5.390777587890625,-2.220611572265625,4.882354736328125
1630674948221,5.944061279296875,-2.10845947265625,4.792633056640625
1630674948221,5.809478759765625,-1.973876953125,4.448699951171875
1630674948280,4.71038818359375,-2.265472412109375,5.00946044921875
1630674948280,4.732818603515625,-2.01873779296875,4.224395751953125
1630674948280,4.747772216796875,-2.459869384765625,3.5888671875
1630674948351,5.27862548828125,-2.27294921875,2.714080810546875
1630674948351,5.443115234375,-2.923431396484375,2.833709716796875
1630674948351,5.45806884765625,-2.75146484375,2.91595458984375
1630674948456,5.0244140625,-2.73651123046875,4.17205810546875
1630674948458,4.97955322265625,-2.930908203125,3.491668701171875
1630674948460,4.687957763671875,-3.1402587890625,3.715972900390625
1630674948460,5.226287841796875,-3.267364501953125,3.81317138671875
1630674948466,4.97955322265625,-2.998199462890625,3.9178466796875
1630674948472,5.06927490234375,-3.162689208984375,3.222503662109375
1630674948519,4.912261962890625,-2.930908203125,3.342132568359375
1630674948519,4.852447509765625,-2.459869384765625,3.297271728515625
1630674948520,4.897308349609375,-2.953338623046875,3.312225341796875
1630674948588,4.972076416015625,-1.891632080078125,4.0374755859375
1630674948588,5.016937255859375,-1.996307373046875,3.940277099609375
1630674948588,5.12908935546875,-2.1234130859375,3.75335693359375
1630674948666,4.867401123046875,-2.46734619140625,3.775787353515625
1630674948666,4.8748779296875,-2.250518798828125,3.820648193359375
1630674948668,5.016937255859375,-2.1533203125,4.05242919921875
1630674948696,4.88983154296875,-2.332763671875,3.51409912109375
1630674948697,5.0244140625,-2.579498291015625,3.357086181640625
1630674948697,5.271148681640625,-2.87109375,3.671112060546875
1630674948753,5.360870361328125,-2.654266357421875,3.626251220703125
1630674948768,5.181427001953125,-2.88604736328125,3.4991455078125
1630674948768,5.256195068359375,-2.75146484375,3.686065673828125
1630674948836,5.689849853515625,-3.00567626953125,4.329071044921875
1630674948836,5.4132080078125,-2.73651123046875,3.72344970703125
1630674948836,5.749664306640625,-2.6318359375,3.865509033203125
1630674948867,5.323486328125,-2.4224853515625,4.299163818359375
1630674948869,5.271148681640625,-3.117828369140625,4.523468017578125
1630674948878,5.27862548828125,-2.385101318359375,4.433746337890625
1630674948913,4.987030029296875,-2.213134765625,3.349609375
1630674948913,4.897308349609375,-2.429962158203125,3.94775390625
1630674948913,5.719757080078125,-2.639312744140625,3.297271728515625
1630674948992,5.734710693359375,-3.671112060546875,3.536529541015625
1630674948992,5.345916748046875,-3.401947021484375,3.94775390625
1630674948996,5.944061279296875,-3.297271728515625,3.4393310546875
1630674949033,4.7552490234375,-2.684173583984375,3.75335693359375
1630674949033,4.17205810546875,-1.71966552734375,3.0206298828125
1630674949034,4.26177978515625,-2.340240478515625,3.641204833984375
1630674949111,5.106658935546875,-2.07855224609375,2.609405517578125
1630674949112,4.80010986328125,-1.742095947265625,2.6617431640625
1630674949113,5.3533935546875,-2.429962158203125,2.743988037109375
1630674949176,5.2935791015625,-2.400054931640625,3.2598876953125
1630674949176,5.271148681640625,-2.669219970703125,4.074859619140625
1630674949176,5.00946044921875,-2.46734619140625,3.745880126953125
1630674949212,5.689849853515625,-3.058013916015625,3.835601806640625
1630674949212,5.390777587890625,-3.087921142578125,3.416900634765625
1630674949212,5.555267333984375,-2.818756103515625,3.790740966796875
1630674949303,5.570220947265625,-2.94586181640625,3.207550048828125
1630674949303,5.42816162109375,-3.058013916015625,3.192596435546875
1630674949303,5.21881103515625,-3.297271728515625,3.282318115234375
1630674949367,5.046844482421875,-2.340240478515625,3.506622314453125
1630674949368,5.226287841796875,-2.699127197265625,3.27484130859375
1630674949387,5.271148681640625,-2.811279296875,3.282318115234375
1630674949414,5.061798095703125,-2.983245849609375,3.30474853515625
1630674949414,5.046844482421875,-2.64678955078125,3.66363525390625
1630674949414,5.14404296875,-2.76641845703125,3.715972900390625
1630674949477,5.09918212890625,-3.252410888671875,3.566436767578125
1630674949478,4.927215576171875,-3.177642822265625,3.45428466796875
1630674949478,4.912261962890625,-3.043060302734375,3.506622314453125
1630674949533,5.061798095703125,-3.401947021484375,3.529052734375
1630674949534,5.196380615234375,-3.529052734375,3.312225341796875
1630674949535,5.0244140625,-3.30474853515625,3.222503662109375
1630674949587,5.14404296875,-3.45428466796875,3.805694580078125
1630674949587,5.121612548828125,-3.087921142578125,4.05242919921875
1630674949589,5.1739501953125,-3.117828369140625,3.865509033203125
1630674949647,5.106658935546875,-3.252410888671875,4.239349365234375
1630674949647,5.203857421875,-3.289794921875,4.23187255859375
1630674949647,4.987030029296875,-3.27484130859375,4.18701171875
1630674949719,5.076751708984375,-3.2598876953125,3.3197021484375
1630674949720,5.031890869140625,-3.21502685546875,2.893524169921875
1630674949720,5.316009521484375,-3.22998046875,3.87298583984375
1630674949787,5.540313720703125,-2.444915771484375,3.087921142578125
1630674949787,5.764617919921875,-2.691650390625,3.768310546875
1630674949787,5.226287841796875,-2.743988037109375,2.70660400390625
1630674949807,4.5758056640625,-2.609405517578125,4.104766845703125
1630674949810,5.14404296875,-2.729034423828125,4.015045166015625
1630674949813,4.26177978515625,-2.325286865234375,3.910369873046875
1630674949849,4.4561767578125,-2.61688232421875,3.22998046875
1630674949864,5.375823974609375,-2.145843505859375,2.295379638671875
1630674949870,5.09918212890625,-2.52716064453125,2.6318359375
1630674949937,5.061798095703125,-2.691650390625,3.730926513671875
1630674949937,5.66741943359375,-2.983245849609375,3.09539794921875
1630674949938,5.585174560546875,-2.61688232421875,2.58697509765625
1630674950021,5.046844482421875,-3.0804443359375,4.1571044921875
1630674950021,5.226287841796875,-3.058013916015625,3.99261474609375
1630674950021,5.263671875,-3.170166015625,4.388885498046875
1630674950037,5.450592041015625,-2.579498291015625,3.372039794921875
1630674950038,5.435638427734375,-3.282318115234375,3.409423828125
1630674950038,5.1141357421875,-2.220611572265625,3.5888671875
1630674950100,5.001983642578125,-1.981353759765625,3.566436767578125
1630674950102,5.226287841796875,-2.43743896484375,4.074859619140625
1630674950103,5.226287841796875,-2.205657958984375,3.790740966796875
1630674950168,4.80010986328125,-2.27294921875,4.388885498046875
1630674950177,5.27862548828125,-2.27294921875,4.26177978515625
1630674950178,5.061798095703125,-2.1832275390625,4.56085205078125
1630674950241,5.510406494140625,-2.7215576171875,3.446807861328125
1630674950241,5.09918212890625,-2.8411865234375,3.790740966796875
1630674950241,4.83001708984375,-2.699127197265625,3.66363525390625
1630674950274,5.809478759765625,-3.028106689453125,3.51409912109375
1630674950274,5.5926513671875,-3.626251220703125,3.42437744140625
1630674950275,5.794525146484375,-3.476715087890625,3.51409912109375
1630674950353,5.405731201171875,-2.968292236328125,4.000091552734375
1630674950353,5.443115234375,-3.282318115234375,4.149627685546875
1630674950353,5.600128173828125,-3.54400634765625,3.940277099609375
1630674950414,5.3533935546875,-2.452392578125,3.9776611328125
1630674950414,5.525360107421875,-2.609405517578125,3.828125
1630674950414,5.33843994140625,-3.058013916015625,4.1571044921875
1630674950468,5.3533935546875,-2.549591064453125,4.29168701171875
1630674950469,5.09918212890625,-2.37762451171875,4.448699951171875
1630674950469,5.525360107421875,-2.6019287109375,4.314117431640625
1630674950558,4.882354736328125,-2.3028564453125,2.729034423828125
1630674950559,4.83001708984375,-2.295379638671875,4.62066650390625
1630674950559,4.972076416015625,-2.115936279296875,3.536529541015625
1630674950596,6.108551025390625,-3.09539794921875,3.69354248046875
1630674950598,6.048736572265625,-2.818756103515625,3.386993408203125
1630674950603,5.14404296875,-2.280426025390625,2.729034423828125
1630674950640,4.605712890625,-2.691650390625,4.598236083984375
1630674950640,4.42626953125,-2.1234130859375,4.4561767578125
1630674950640,5.091705322265625,-2.9010009765625,3.99261474609375
1630674950690,4.403839111328125,-2.086029052734375,3.72344970703125
1630674950692,4.62066650390625,-2.011260986328125,2.878570556640625
1630674950702,4.957122802734375,-2.100982666015625,2.6617431640625
1630674950753,4.673004150390625,-2.041168212890625,4.164581298828125
1630674950753,5.166473388671875,-2.235565185546875,3.611297607421875
1630674950753,5.316009521484375,-2.13836669921875,2.654266357421875
1630674950802,4.964599609375,-2.250518798828125,4.269256591796875
1630674950802,4.852447509765625,-1.816864013671875,4.448699951171875
1630674950802,5.001983642578125,-1.831817626953125,4.433746337890625
1630674950868,5.286102294921875,-2.564544677734375,4.015045166015625
1630674950868,5.24871826171875,-2.235565185546875,3.648681640625
1630674950868,5.09918212890625,-2.64678955078125,3.910369873046875
1630674950954,5.3533935546875,-1.8243408203125,3.7384033203125
1630674950954,5.3533935546875,-2.13836669921875,3.84307861328125
1630674950958,5.36834716796875,-1.71966552734375,3.78326416015625
1630674951001,5.151519775390625,-1.95892333984375,4.164581298828125
1630674951001,4.97955322265625,-2.1533203125,4.20196533203125
1630674951001,5.24871826171875,-1.906585693359375,3.581390380859375
1630674951031,5.38330078125,-2.340240478515625,3.7982177734375
1630674951032,5.03936767578125,-2.61688232421875,3.828125
1630674951032,5.203857421875,-2.669219970703125,3.865509033203125
1630674951119,5.30853271484375,-3.27484130859375,3.289794921875
1630674951119,5.330963134765625,-2.94586181640625,3.536529541015625
1630674951122,5.256195068359375,-2.639312744140625,4.02252197265625
1630674951221,5.256195068359375,-2.908477783203125,3.63372802734375
1630674951221,5.585174560546875,-2.930908203125,3.78326416015625
1630674951222,5.256195068359375,-3.289794921875,3.461761474609375
1630674951237,5.106658935546875,-3.058013916015625,3.78326416015625
1630674951241,5.525360107421875,-3.60382080078125,3.6187744140625
1630674951247,5.360870361328125,-3.2598876953125,3.4393310546875
1630674951316,5.09918212890625,-2.250518798828125,4.007568359375
1630674951316,5.181427001953125,-2.519683837890625,3.6187744140625
1630674951316,5.480499267578125,-2.758941650390625,3.506622314453125
1630674951353,4.6954345703125,-1.80938720703125,2.87109375
1630674951353,4.8748779296875,-2.3028564453125,4.17205810546875
1630674951353,4.852447509765625,-2.16827392578125,3.461761474609375
1630674951433,5.48797607421875,-2.10845947265625,3.192596435546875
1630674951433,5.7122802734375,-3.132781982421875,3.835601806640625
1630674951434,5.802001953125,-2.654266357421875,3.78326416015625
1630674951474,4.658050537109375,-2.848663330078125,4.284210205078125
1630674951474,4.5758056640625,-2.953338623046875,4.059906005859375
1630674951475,5.031890869140625,-3.15521240234375,4.029998779296875
1630674951552,4.658050537109375,-2.6019287109375,3.27484130859375
1630674951552,4.844970703125,-2.31781005859375,2.504730224609375
1630674951552,5.21881103515625,-2.10845947265625,2.295379638671875
1630674951587,5.749664306640625,-2.31781005859375,2.878570556640625
1630674951591,5.375823974609375,-3.192596435546875,3.70849609375
1630674951591,5.600128173828125,-3.03558349609375,3.48419189453125
1630674951669,5.405731201171875,-2.9608154296875,3.87298583984375
1630674951669,5.33843994140625,-2.85614013671875,4.17205810546875
1630674951669,5.211334228515625,-2.85614013671875,4.35150146484375
1630674951685,5.256195068359375,-3.192596435546875,3.2598876953125
1630674951700,5.106658935546875,-2.968292236328125,3.57391357421875
1630674951700,5.211334228515625,-3.06549072265625,3.237457275390625
1630674951749,5.031890869140625,-2.99072265625,3.15521240234375
1630674951749,5.4132080078125,-2.52716064453125,3.805694580078125
1630674951749,5.151519775390625,-2.73651123046875,3.551483154296875
1630674951822,4.957122802734375,-2.788848876953125,4.007568359375
1630674951822,5.390777587890625,-2.519683837890625,3.81317138671875
1630674951822,5.06927490234375,-2.579498291015625,4.05242919921875
1630674951888,5.061798095703125,-3.401947021484375,3.536529541015625
1630674951888,5.091705322265625,-3.252410888671875,3.312225341796875
1630674951888,5.203857421875,-3.028106689453125,3.745880126953125
1630674951950,5.3533935546875,-3.446807861328125,2.908477783203125
1630674951967,5.36834716796875,-3.828125,3.050537109375
1630674951967,5.151519775390625,-3.327178955078125,3.289794921875
1630674952000,5.001983642578125,-3.66363525390625,3.6187744140625
1630674952001,5.21881103515625,-3.327178955078125,3.70849609375
1630674952118,5.38330078125,-2.811279296875,3.252410888671875
1630674952118,4.942169189453125,-2.61688232421875,3.349609375
1630674952118,4.897308349609375,-2.893524169921875,3.48419189453125
1630674952138,5.226287841796875,-2.459869384765625,3.72344970703125
1630674952138,4.97955322265625,-2.55706787109375,3.865509033203125
1630674952139,5.166473388671875,-2.70660400390625,3.401947021484375
1630674952202,4.8150634765625,-2.624359130859375,3.805694580078125
1630674952202,4.88983154296875,-2.27294921875,3.66363525390625
1630674952203,5.084228515625,-2.504730224609375,3.820648193359375
1630674952232,5.899200439453125,-2.55706787109375,3.342132568359375
1630674952232,4.97955322265625,-2.594451904296875,3.30474853515625
1630674952234,4.5758056640625,-2.7215576171875,3.386993408203125
1630674952302,5.196380615234375,-3.06549072265625,4.673004150390625
1630674952302,5.630035400390625,-2.908477783203125,4.628143310546875
1630674952303,5.93658447265625,-2.79632568359375,3.887939453125
1630674952369,5.345916748046875,-2.474822998046875,3.30474853515625
1630674952371,5.031890869140625,-2.8411865234375,4.583282470703125
1630674952371,4.88983154296875,-2.684173583984375,4.246826171875
1630674952402,5.869293212890625,-3.072967529296875,3.69354248046875
1630674952402,5.794525146484375,-2.811279296875,3.03558349609375
1630674952425,6.003875732421875,-2.788848876953125,4.164581298828125
1630674952481,5.5328369140625,-3.1103515625,4.777679443359375
1630674952481,5.60760498046875,-2.833709716796875,4.6954345703125
1630674952496,5.60760498046875,-3.00567626953125,5.076751708984375
1630674952553,5.510406494140625,-3.147735595703125,4.179534912109375
1630674952554,5.674896240234375,-2.97576904296875,3.835601806640625
1630674952554,5.62255859375,-3.0804443359375,4.47113037109375
1630674952601,5.2337646484375,-2.474822998046875,3.887939453125
1630674952603,5.166473388671875,-2.938385009765625,3.850555419921875
1630674952603,5.540313720703125,-3.050537109375,3.90289306640625
1630674952637,5.24871826171875,-2.250518798828125,3.51409912109375
1630674952638,5.24871826171875,-2.51220703125,3.81317138671875
1630674952639,5.45806884765625,-1.89910888671875,3.54400634765625
1630674952716,4.927215576171875,-2.773895263671875,3.7384033203125
1630674952717,4.94964599609375,-2.8411865234375,3.7384033203125
1630674952726,5.12908935546875,-2.385101318359375,3.6785888671875
1630674952777,5.084228515625,-3.33465576171875,3.78326416015625
1630674952778,4.987030029296875,-3.2598876953125,3.940277099609375
1630674952778,4.94964599609375,-3.641204833984375,3.69354248046875
1630674952809,5.001983642578125,-3.028106689453125,3.75335693359375
1630674952809,5.241241455078125,-2.67669677734375,3.529052734375
1630674952813,5.39825439453125,-3.0206298828125,3.880462646484375
1630674952908,5.211334228515625,-2.624359130859375,3.312225341796875
1630674952908,4.78515625,-2.938385009765625,3.60382080078125
1630674952908,4.987030029296875,-2.968292236328125,3.5888671875
1630674952939,4.90478515625,-2.519683837890625,3.81317138671875
1630674952961,4.71038818359375,-2.58697509765625,4.000091552734375
1630674952969,4.9945068359375,-2.265472412109375,3.60382080078125
1630674953031,5.323486328125,-2.55706787109375,4.007568359375
1630674953031,5.091705322265625,-2.594451904296875,4.044952392578125
1630674953031,5.45806884765625,-2.355194091796875,3.768310546875
1630674953047,5.3533935546875,-2.332763671875,4.02252197265625
1630674953051,5.091705322265625,-2.340240478515625,3.7982177734375
1630674953064,4.71038818359375,-2.332763671875,3.461761474609375
1630674953108,5.09918212890625,-2.265472412109375,3.050537109375
1630674953108,5.81695556640625,-2.8411865234375,4.306640625
1630674953108,5.7122802734375,-2.43743896484375,3.641204833984375
1630674953170,5.84686279296875,-2.88604736328125,4.194488525390625
1630674953170,5.682373046875,-2.833709716796875,4.0374755859375
1630674953170,5.54779052734375,-2.691650390625,4.20196533203125
1630674953221,5.644989013671875,-2.355194091796875,4.119720458984375
1630674953221,5.644989013671875,-2.572021484375,3.18511962890625
1630674953221,5.510406494140625,-2.504730224609375,3.5589599609375
1630674953285,5.562744140625,-2.76641845703125,3.491668701171875
1630674953286,5.562744140625,-2.58697509765625,3.506622314453125
1630674953287,4.777679443359375,-2.863616943359375,3.641204833984375
1630674953353,5.2337646484375,-3.050537109375,4.000091552734375
1630674953353,5.15899658203125,-2.923431396484375,3.955230712890625
1630674953354,4.628143310546875,-2.73651123046875,3.880462646484375
1630674953404,4.972076416015625,-3.102874755859375,3.18511962890625
1630674953404,5.151519775390625,-2.878570556640625,3.102874755859375
1630674953405,5.27862548828125,-2.803802490234375,3.6187744140625
1630674953469,4.927215576171875,-2.878570556640625,3.267364501953125
1630674953469,4.777679443359375,-2.011260986328125,3.297271728515625
1630674953472,4.852447509765625,-2.280426025390625,3.0804443359375
1630674953563,4.85992431640625,-2.295379638671875,3.45428466796875
1630674953563,4.65057373046875,-2.385101318359375,3.626251220703125
1630674953563,5.016937255859375,-2.2430419921875,3.416900634765625
1630674953593,4.7552490234375,-2.684173583984375,3.701019287109375
1630674953593,4.68048095703125,-2.684173583984375,3.75335693359375
1630674953593,4.987030029296875,-3.028106689453125,3.491668701171875
1630674953669,5.15899658203125,-2.893524169921875,3.39447021484375
1630674953670,5.659942626953125,-2.968292236328125,3.476715087890625
