timestamp,ax,ay,az
1631290410194,-0.15921,0.504592,-0.834175
1631290410204,-0.159088,0.505385,-0.834907
1631290410214,-0.157807,0.50447,-0.834297
1631290410223,-0.15799,0.505141,-0.833626
1631290410233,-0.158356,0.504592,-0.832772
1631290410242,-0.157624,0.504836,-0.831979
1631290410252,-0.157319,0.505629,-0.831796
1631290410262,-0.15738,0.504714,-0.831674
1631290410271,-0.157624,0.505385,-0.830454
1631290410281,-0.156831,0.505324,-0.830515
1631290410290,-0.156648,0.504897,-0.830576
1631290410300,-0.157136,0.505629,-0.83021
1631290410310,-0.156709,0.504897,-0.830454
1631290410319,-0.156099,0.505568,-0.830454
1631290410329,-0.157014,0.505141,-0.831674
1631290410338,-0.157624,0.504775,-0.8316129999999999
1631290410348,-0.156953,0.505202,-0.8316129999999999
1631290410358,-0.157075,0.505385,-0.832467
1631290410367,-0.156465,0.505507,-0.832284
1631290410377,-0.156648,0.506117,-0.832467
1631290410386,-0.156709,0.5063,-0.832284
1631290410396,-0.157014,0.506605,-0.832162
1631290410406,-0.157441,0.506239,-0.83082
1631290410415,-0.157807,0.506788,-0.831064
1631290410425,-0.157136,0.507337,-0.831125
1631290410434,-0.157441,0.506971,-0.830576
1631290410444,-0.157136,0.506239,-0.830149
1631290410454,-0.15792899999999999,0.505751,-0.829356
1631290410463,-0.15738,0.505629,-0.829112
1631290410473,-0.15792899999999999,0.505324,-0.828685
1631290410482,-0.157685,0.505507,-0.828502
1631290410492,-0.157624,0.505995,-0.829539
1631290410502,-0.157624,0.507703,-0.829966
1631290410511,-0.157868,0.506971,-0.829966
1631290410521,-0.157807,0.507398,-0.830271
1631290410530,-0.158051,0.506788,-0.8313079999999999
1631290410540,-0.157624,0.506239,-0.831735
1631290410550,-0.157075,0.506117,-0.830942
1631290410559,-0.15792899999999999,0.505568,-0.829661
1631290410569,-0.160003,0.505507,-0.8300879999999999
1631290410578,-0.161101,0.506239,-0.83265
1631290410588,-0.160247,0.506666,-0.833626
1631290410598,-0.15884399999999999,0.507947,-0.8337479999999999
1631290410607,-0.158722,0.508862,-0.834602
1631290410617,-0.157258,0.510448,-0.8355779999999999
1631290410626,-0.156892,0.508862,-0.833809
1631290410636,-0.1586,0.507642,-0.833077
1631290410646,-0.158905,0.505751,-0.8325279999999999
1631290410655,-0.15945399999999998,0.504348,-0.830576
1631290410665,-0.159698,0.503555,-0.830332
1631290410674,-0.15921,0.503128,-0.8297829999999999
1631290410684,-0.158295,0.505507,-0.829539
1631290410694,-0.158783,0.506117,-0.8300879999999999
1631290410703,-0.158356,0.506422,-0.8294779999999999
1631290410713,-0.157746,0.506117,-0.829295
1631290410722,-0.158295,0.505568,-0.828319
1631290410732,-0.159576,0.505263,-0.828319
1631290410742,-0.160186,0.504592,-0.829051
1631290410751,-0.161101,0.503677,-0.829844
1631290410761,-0.160857,0.502945,-0.8300879999999999
1631290410770,-0.160613,0.504226,-0.830942
1631290410780,-0.16165,0.504165,-0.831735
1631290410790,-0.162626,0.505324,-0.832467
1631290410799,-0.162626,0.505385,-0.83326
1631290410809,-0.162382,0.506361,-0.834114
1631290410818,-0.162016,0.50691,-0.833016
1631290410828,-0.163785,0.506361,-0.832162
1631290410838,-0.164029,0.506056,-0.832101
1631290410847,-0.164944,0.505141,-0.831979
1631290410857,-0.165371,0.505629,-0.830637
1631290410866,-0.164944,0.507276,-0.830271
1631290410876,-0.16500499999999999,0.508862,-0.830332
1631290410886,-0.16530999999999998,0.509655,-0.82899
1631290410895,-0.164761,0.510021,-0.829356
1631290410905,-0.165432,0.508801,-0.829295
1631290410914,-0.16469999999999999,0.50813,-0.829661
1631290410924,-0.16408999999999999,0.506666,-0.829539
1631290410934,-0.16561499999999998,0.506056,-0.829295
1631290410943,-0.165371,0.506666,-0.8296
1631290410953,-0.165371,0.506727,-0.83021
1631290410962,-0.164822,0.507581,-0.8310029999999999
1631290410972,-0.163541,0.507398,-0.831491
1631290410982,-0.164517,0.506788,-0.831735
1631290410991,-0.163236,0.506666,-0.832345
1631290411001,-0.162992,0.506544,-0.832345
1631290411010,-0.163785,0.506788,-0.832589
1631290411020,-0.163358,0.506483,-0.832284
1631290411030,-0.162687,0.5063,-0.8310029999999999
1631290411039,-0.162748,0.506361,-0.831674
1631290411049,-0.163114,0.505751,-0.830759
1631290411058,-0.161528,0.505934,-0.8306979999999999
1631290411068,-0.162077,0.506422,-0.829966
1631290411078,-0.161955,0.505873,-0.8294779999999999
1631290411087,-0.161833,0.50752,-0.8297829999999999
1631290411097,-0.16226,0.507276,-0.830027
1631290411106,-0.16165,0.508008,-0.829112
1631290411116,-0.161772,0.507642,-0.8294779999999999
1631290411126,-0.161528,0.507398,-0.829295
1631290411135,-0.161101,0.506788,-0.828746
1631290411145,-0.161467,0.506605,-0.8296
1631290411154,-0.161345,0.506178,-0.8300879999999999
1631290411164,-0.160247,0.505019,-0.829966
1631290411174,-0.16097899999999998,0.504897,-0.830149
1631290411183,-0.16043,0.504775,-0.830271
1631290411193,-0.160918,0.505202,-0.8306979999999999
1631290411202,-0.161528,0.505324,-0.831369
1631290411212,-0.161162,0.505446,-0.832467
1631290411222,-0.161589,0.50569,-0.83143
1631290411231,-0.161162,0.505873,-0.8322229999999999
1631290411241,-0.161406,0.506605,-0.831674
1631290411250,-0.161894,0.506361,-0.832162
1631290411260,-0.161711,0.506483,-0.832162
1631290411270,-0.162687,0.506666,-0.830942
1631290411279,-0.162504,0.506666,-0.830881
1631290411289,-0.162626,0.506788,-0.8300879999999999
1631290411298,-0.161162,0.506788,-0.830271
1631290411308,-0.162199,0.50752,-0.829234
1631290411318,-0.162748,0.506361,-0.829722
1631290411327,-0.16226,0.506849,-0.829905
1631290411337,-0.162138,0.507337,-0.829966
1631290411346,-0.163541,0.507459,-0.829722
1631290411356,-0.162992,0.507825,-0.830271
1631290411366,-0.162687,0.508313,-0.830759
1631290411375,-0.161833,0.506788,-0.830576
1631290411385,-0.16287,0.505873,-0.831247
1631290411394,-0.162443,0.50508,-0.832711
1631290411404,-0.161894,0.504897,-0.830881
1631290411414,-0.163358,0.505629,-0.830149
1631290411423,-0.163785,0.504958,-0.829295
1631290411433,-0.16408999999999999,0.505934,-0.8313079999999999
1631290411442,-0.163419,0.505934,-0.832284
1631290411452,-0.162565,0.507703,-0.8328329999999999
1631290411462,-0.162321,0.509472,-0.833199
1631290411471,-0.160796,0.510692,-0.8343579999999999
1631290411481,-0.162321,0.510509,-0.834114
1631290411490,-0.161955,0.508374,-0.833687
1631290411500,-0.161589,0.505446,-0.831369
1631290411510,-0.162077,0.50325,-0.829905
1631290411519,-0.161772,0.502274,-0.829295
1631290411529,-0.161711,0.502518,-0.8291729999999999
1631290411538,-0.160735,0.504226,-0.8294779999999999
1631290411548,-0.16006399999999998,0.505873,-0.829966
1631290411558,-0.160003,0.506239,-0.8294779999999999
1631290411567,-0.160186,0.506666,-0.829966
1631290411577,-0.160491,0.505751,-0.829844
1631290411586,-0.160186,0.504958,-0.829539
1631290411596,-0.160857,0.503067,-0.829417
1631290411606,-0.160552,0.502457,-0.829966
1631290411615,-0.161162,0.502518,-0.83082
1631290411625,-0.161345,0.503616,-0.831796
1631290411634,-0.161345,0.503555,-0.83204
1631290411644,-0.161711,0.503555,-0.832711
1631290411654,-0.163053,0.504104,-0.832894
1631290411663,-0.162199,0.504836,-0.834541
1631290411673,-0.16165,0.506178,-0.83326
1631290411682,-0.163541,0.506605,-0.8325279999999999
1631290411692,-0.16408999999999999,0.507215,-0.832406
1631290411702,-0.163846,0.505934,-0.831674
1631290411711,-0.16408999999999999,0.50569,-0.830454
1631290411721,-0.164639,0.508313,-0.828746
1631290411730,-0.16500499999999999,0.509777,-0.827709
1631290411740,-0.164578,0.510387,-0.828746
1631290411750,-0.164822,0.509594,-0.828014
1631290411759,-0.16439499999999999,0.508374,-0.828441
1631290411769,-0.164639,0.506727,-0.8288679999999999
1631290411778,-0.164639,0.505019,-0.829051
1631290411788,-0.16469999999999999,0.504592,-0.829722
1631290411798,-0.16469999999999999,0.505507,-0.830149
1631290411807,-0.163297,0.505812,-0.830637
1631290411817,-0.162504,0.507398,-0.831735
1631290411826,-0.162504,0.508923,-0.831674
1631290411836,-0.162687,0.508374,-0.831552
1631290411846,-0.163358,0.508008,-0.831491
1631290411855,-0.164334,0.508252,-0.831064
1631290411865,-0.163419,0.507581,-0.8303929999999999
1631290411874,-0.163602,0.506666,-0.830759
1631290411884,-0.16348,0.507215,-0.830576
1631290411894,-0.163785,0.50752,-0.830027
1631290411903,-0.162931,0.507764,-0.829417
1631290411913,-0.163541,0.508496,-0.8296
1631290411922,-0.162748,0.50874,-0.829844
1631290411932,-0.162382,0.509167,-0.82899
1631290411942,-0.162077,0.509594,-0.82838
1631290411951,-0.163175,0.509289,-0.828197
1631290411961,-0.16348,0.509167,-0.827892
1631290411970,-0.16408999999999999,0.508496,-0.827282
1631290411980,-0.162504,0.509472,-0.828136
1631290411990,-0.162748,0.508801,-0.8273429999999999
1631290411999,-0.163236,0.508679,-0.827221
1631290412009,-0.162931,0.509533,-0.827892
1631290412018,-0.162016,0.508496,-0.827526
1631290412028,-0.162626,0.50874,-0.828075
1631290412038,-0.162992,0.508069,-0.828441
1631290412047,-0.164029,0.507947,-0.8276479999999999
1631290412057,-0.163175,0.509106,-0.827831
1631290412066,-0.163785,0.509655,-0.82838
1631290412076,-0.164151,0.508008,-0.82838
1631290412086,-0.163724,0.508679,-0.828319
1631290412095,-0.164883,0.50874,-0.8279529999999999
1631290412105,-0.164456,0.508984,-0.828502
1631290412114,-0.164639,0.509533,-0.828136
1631290412124,-0.166042,0.508862,-0.82899
1631290412134,-0.164029,0.508435,-0.828075
1631290412143,-0.164517,0.508374,-0.829112
1631290412153,-0.164517,0.508984,-0.828197
1631290412162,-0.165066,0.509411,-0.8294779999999999
1631290412172,-0.165371,0.508008,-0.829234
1631290412182,-0.165432,0.508008,-0.828685
1631290412191,-0.165554,0.508191,-0.82838
1631290412201,-0.165188,0.508008,-0.829356
1631290412210,-0.165127,0.509472,-0.829234
1631290412220,-0.165798,0.50996,-0.830881
1631290412230,-0.165676,0.509533,-0.82899
1631290412239,-0.16652999999999998,0.509045,-0.828685
1631290412249,-0.165188,0.507886,-0.829844
1631290412258,-0.164944,0.507276,-0.830454
1631290412268,-0.164517,0.507093,-0.829966
1631290412278,-0.165188,0.505812,-0.827587
1631290412287,-0.16652999999999998,0.506056,-0.828014
1631290412297,-0.167323,0.506971,-0.830881
1631290412306,-0.167323,0.508557,-0.831857
1631290412316,-0.166713,0.509716,-0.831674
1631290412326,-0.165188,0.511119,-0.832345
1631290412335,-0.163846,0.510631,-0.833504
1631290412345,-0.164273,0.509777,-0.832284
1631290412354,-0.16469999999999999,0.507215,-0.831247
1631290412364,-0.164944,0.504531,-0.830027
1631290412374,-0.165798,0.502396,-0.8294779999999999
1631290412383,-0.165188,0.50264,-0.829661
1631290412393,-0.164334,0.503738,-0.829661
1631290412402,-0.164334,0.503921,-0.829356
1631290412412,-0.162809,0.505629,-0.829417
1631290412422,-0.162077,0.505812,-0.8300879999999999
1631290412431,-0.161345,0.50569,-0.830271
1631290412441,-0.162748,0.503921,-0.8294779999999999
1631290412450,-0.162016,0.504104,-0.830149
1631290412460,-0.16287,0.502457,-0.829661
1631290412470,-0.162992,0.503372,-0.8297829999999999
1631290412479,-0.162443,0.504348,-0.829722
1631290412489,-0.163297,0.504531,-0.831369
1631290412498,-0.162077,0.505568,-0.831064
1631290412508,-0.162992,0.505873,-0.832284
1631290412518,-0.163114,0.505385,-0.832162
1631290412527,-0.161772,0.505934,-0.83204
1631290412537,-0.162931,0.505385,-0.83082
1631290412546,-0.163846,0.503616,-0.8306979999999999
1631290412556,-0.163236,0.504409,-0.8325279999999999
1631290412566,-0.163541,0.501542,-0.8325279999999999
1631290412575,-0.161467,0.50325,-0.8334429999999999
1631290412585,-0.161467,0.50508,-0.8346629999999999
1631290412594,-0.160857,0.505385,-0.834724
1631290412604,-0.160552,0.50508,-0.8328329999999999
1631290412614,-0.161406,0.504775,-0.8340529999999999
1631290412623,-0.161589,0.50325,-0.833687
1631290412633,-0.162565,0.502701,-0.8328329999999999
1631290412642,-0.161833,0.501969,-0.832772
1631290412652,-0.161467,0.503555,-0.832467
1631290412662,-0.162321,0.503494,-0.832955
1631290412671,-0.160491,0.504592,-0.83265
1631290412681,-0.160796,0.505751,-0.8331379999999999
1631290412690,-0.16165,0.504836,-0.832467
1631290412700,-0.161772,0.506788,-0.832772
1631290412710,-0.163358,0.506056,-0.832711
1631290412719,-0.16165,0.507093,-0.832772
1631290412729,-0.162382,0.506178,-0.832772
1631290412738,-0.162321,0.506178,-0.8325279999999999
1631290412748,-0.161589,0.50508,-0.832406
1631290412758,-0.16165,0.506178,-0.831674
1631290412767,-0.160125,0.506483,-0.8310029999999999
1631290412777,-0.160308,0.506544,-0.830881
1631290412786,-0.160552,0.507032,-0.829112
1631290412796,-0.160186,0.506056,-0.830027
1631290412806,-0.158783,0.506056,-0.829966
1631290412815,-0.15914899999999998,0.505934,-0.829722
1631290412825,-0.159088,0.505812,-0.830149
1631290412834,-0.158905,0.504165,-0.829539
1631290412844,-0.158722,0.50386,-0.829112
1631290412854,-0.15792899999999999,0.502823,-0.83021
1631290412863,-0.158295,0.502457,-0.8303929999999999
1631290412873,-0.157502,0.502457,-0.8316129999999999
1631290412882,-0.157197,0.502213,-0.830942
1631290412892,-0.157624,0.502701,-0.832284
1631290412902,-0.15677,0.501725,-0.8331379999999999
1631290412911,-0.157624,0.502518,-0.833199
1631290412921,-0.156526,0.50203,-0.835029
1631290412930,-0.15738,0.501725,-0.834541
1631290412940,-0.157807,0.501542,-0.8346629999999999
1631290412950,-0.157807,0.501786,-0.83509
1631290412959,-0.157502,0.501298,-0.8358829999999999
1631290412969,-0.157746,0.501298,-0.83631
1631290412978,-0.15738,0.500932,-0.836615
1631290412988,-0.156892,0.500322,-0.8374079999999999
1631290412998,-0.15738,0.499956,-0.836371
1631290413007,-0.156953,0.500261,-0.836615
1631290413017,-0.15823399999999999,0.499834,-0.836127
1631290413026,-0.156953,0.500688,-0.8349679999999999
1631290413036,-0.158356,0.499956,-0.8346629999999999
1631290413046,-0.157746,0.500261,-0.8357
1631290413055,-0.157441,0.50142,-0.835456
1631290413065,-0.158966,0.500932,-0.836249
1631290413074,-0.158112,0.501786,-0.8364929999999999
1631290413084,-0.158356,0.501786,-0.834602
1631290413094,-0.158478,0.500261,-0.835456
1631290413103,-0.158356,0.49916299999999997,-0.834541
1631290413113,-0.158356,0.498675,-0.8331379999999999
1631290413122,-0.159027,0.499956,-0.83204
1631290413132,-0.160552,0.500932,-0.8319179999999999
1631290413142,-0.161467,0.501542,-0.833199
1631290413151,-0.161589,0.502274,-0.835151
1631290413161,-0.162138,0.504043,-0.834724
1631290413170,-0.160796,0.505141,-0.834907
1631290413180,-0.160308,0.505385,-0.835639
1631290413190,-0.160186,0.50508,-0.835456
1631290413199,-0.160918,0.504226,-0.836249
1631290413209,-0.160247,0.500932,-0.834236
1631290413218,-0.16067399999999998,0.49916299999999997,-0.834114
1631290413228,-0.161772,0.496662,-0.833016
1631290413238,-0.159942,0.49776,-0.833077
1631290413247,-0.16043,0.499407,-0.832711
1631290413257,-0.160308,0.500566,-0.8313079999999999
1631290413266,-0.160491,0.501725,-0.8322229999999999
1631290413276,-0.159942,0.502213,-0.830271
1631290413286,-0.160796,0.502762,-0.830942
1631290413295,-0.160857,0.502518,-0.830759
1631290413305,-0.161406,0.50203,-0.829234
1631290413314,-0.161955,0.500566,-0.830027
1631290413324,-0.162382,0.501542,-0.830637
1631290413334,-0.162382,0.501786,-0.832345
1631290413343,-0.162077,0.50142,-0.833382
1631290413353,-0.162199,0.50264,-0.833321
1631290413362,-0.162016,0.503799,-0.834236
1631290413372,-0.161711,0.502884,-0.834724
1631290413382,-0.162199,0.504043,-0.833931
1631290413391,-0.164212,0.503128,-0.8328329999999999
1631290413401,-0.163724,0.503677,-0.835334
1631290413410,-0.165432,0.501603,-0.834846
1631290413420,-0.16469999999999999,0.502701,-0.833382
1631290413430,-0.164944,0.503494,-0.8337479999999999
1631290413439,-0.165249,0.504592,-0.834846
1631290413449,-0.165798,0.506056,-0.83387
1631290413458,-0.164517,0.505873,-0.833626
1631290413468,-0.16500499999999999,0.505751,-0.833321
1631290413478,-0.165127,0.50447,-0.832406
1631290413487,-0.16469999999999999,0.503372,-0.8319179999999999
1631290413497,-0.165127,0.503311,-0.83204
1631290413506,-0.165249,0.502457,-0.8313079999999999
1631290413516,-0.16500499999999999,0.50386,-0.83082
1631290413526,-0.163663,0.504226,-0.8313079999999999
1631290413535,-0.163663,0.505141,-0.832101
1631290413545,-0.163785,0.505568,-0.832162
1631290413554,-0.163541,0.50569,-0.833504
1631290413564,-0.164456,0.505324,-0.832772
1631290413574,-0.16500499999999999,0.506056,-0.83326
1631290413583,-0.164456,0.505263,-0.833382
1631290413593,-0.163297,0.504287,-0.833016
1631290413602,-0.162626,0.504409,-0.833809
1631290413612,-0.162138,0.504348,-0.832345
1631290413622,-0.162626,0.505568,-0.8319179999999999
1631290413631,-0.162565,0.505263,-0.831491
1631290413641,-0.161772,0.504409,-0.831125
1631290413650,-0.161772,0.505263,-0.830759
1631290413660,-0.161772,0.506056,-0.8303929999999999
1631290413670,-0.160247,0.504897,-0.830027
1631290413679,-0.160857,0.50508,-0.83021
1631290413689,-0.160918,0.504958,-0.829112
1631290413698,-0.159942,0.504348,-0.8294779999999999
1631290413708,-0.161223,0.50508,-0.829356
1631290413718,-0.15982,0.503738,-0.829112
1631290413727,-0.16006399999999998,0.503311,-0.829661
1631290413737,-0.159637,0.504226,-0.829905
1631290413746,-0.159576,0.503494,-0.830149
1631290413756,-0.161162,0.504104,-0.8296
1631290413766,-0.159942,0.503799,-0.830149
1631290413775,-0.160247,0.503372,-0.831552
1631290413785,-0.15975899999999998,0.50325,-0.832711
1631290413794,-0.160125,0.502457,-0.833382
1631290413804,-0.160308,0.502762,-0.833199
1631290413814,-0.160491,0.502823,-0.834724
1631290413823,-0.161101,0.502518,-0.833809
1631290413833,-0.16067399999999998,0.501725,-0.834114
1631290413842,-0.160796,0.503067,-0.8340529999999999
1631290413852,-0.16067399999999998,0.503006,-0.834846
1631290413862,-0.161345,0.50325,-0.835151
1631290413871,-0.160918,0.503128,-0.8331379999999999
1631290413881,-0.16128399999999998,0.504226,-0.833321
1631290413890,-0.161162,0.503677,-0.832589
1631290413900,-0.161711,0.503494,-0.832284
1631290413910,-0.162321,0.502457,-0.832406
1631290413919,-0.161894,0.502274,-0.832284
1631290413929,-0.161406,0.502945,-0.833565
1631290413938,-0.162321,0.502762,-0.833931
1631290413948,-0.162748,0.503677,-0.834175
1631290413958,-0.162565,0.503738,-0.833565
1631290413967,-0.16348,0.503616,-0.8337479999999999
1631290413977,-0.162138,0.503128,-0.8340529999999999
1631290413986,-0.163602,0.502579,-0.833992
1631290413996,-0.163114,0.503616,-0.833321
1631290414006,-0.162626,0.502884,-0.831369
1631290414015,-0.164212,0.502762,-0.830759
1631290414025,-0.164944,0.50386,-0.832711
1631290414034,-0.165432,0.504775,-0.833504
1631290414044,-0.165188,0.506178,-0.834114
1631290414054,-0.16348,0.50752,-0.834297
1631290414063,-0.162626,0.508801,-0.834297
1631290414073,-0.163541,0.508801,-0.834297
1631290414082,-0.162931,0.506178,-0.833016
1631290414092,-0.163846,0.504714,-0.831979
1631290414102,-0.163968,0.502701,-0.831186
1631290414111,-0.16408999999999999,0.502274,-0.829295
1631290414121,-0.163236,0.502518,-0.828807
1631290414130,-0.163419,0.504348,-0.829661
1631290414140,-0.162626,0.50508,-0.828746
1631290414150,-0.161894,0.505934,-0.82838
1631290414159,-0.161772,0.505995,-0.828319
1631290414169,-0.162626,0.505324,-0.828746
1631290414178,-0.16287,0.504043,-0.829661
1631290414188,-0.163724,0.502457,-0.8288679999999999
1631290414198,-0.163358,0.502396,-0.8288679999999999
1631290414207,-0.164212,0.502152,-0.83021
1631290414217,-0.163846,0.503799,-0.831186
1631290414226,-0.163053,0.502518,-0.833077
1631290414236,-0.163968,0.503616,-0.832711
1631290414246,-0.16439499999999999,0.504958,-0.833016
1631290414255,-0.164517,0.504287,-0.8331379999999999
1631290414265,-0.164517,0.504775,-0.83387
1631290414274,-0.16469999999999999,0.503982,-0.832406
1631290414284,-0.165798,0.503921,-0.8316129999999999
1631290414294,-0.165798,0.504775,-0.831857
1631290414303,-0.167506,0.503006,-0.831064
1631290414313,-0.167018,0.505385,-0.829966
1631290414322,-0.167262,0.507825,-0.8303929999999999
1631290414332,-0.16591999999999998,0.508862,-0.830454
1631290414342,-0.166103,0.508374,-0.831064
1631290414351,-0.16561499999999998,0.507337,-0.831064
1631290414361,-0.165859,0.506361,-0.83204
1631290414370,-0.16561499999999998,0.505019,-0.83204
1631290414380,-0.164822,0.503128,-0.83143
1631290414390,-0.165676,0.503677,-0.831674
1631290414399,-0.165676,0.503494,-0.8316129999999999
1631290414409,-0.164578,0.505141,-0.831735
1631290414418,-0.164029,0.505812,-0.8328329999999999
1631290414428,-0.163785,0.505629,-0.8328329999999999
1631290414438,-0.163907,0.505446,-0.832894
1631290414447,-0.163602,0.504592,-0.833565
1631290414457,-0.163358,0.504836,-0.8334429999999999
1631290414466,-0.163053,0.505263,-0.83326
1631290414476,-0.162687,0.504836,-0.832406
1631290414486,-0.162931,0.505507,-0.83143
1631290414495,-0.162016,0.50447,-0.830149
1631290414505,-0.161955,0.504775,-0.829295
1631290414514,-0.162382,0.504836,-0.830332
1631290414524,-0.162016,0.505995,-0.829844
1631290414534,-0.16226,0.5063,-0.8291729999999999
1631290414543,-0.161894,0.505995,-0.829417
1631290414553,-0.161101,0.505812,-0.828624
1631290414562,-0.16104,0.505812,-0.829112
1631290414572,-0.16104,0.505202,-0.828807
1631290414582,-0.161467,0.504836,-0.8288679999999999
1631290414591,-0.160857,0.505202,-0.829722
1631290414601,-0.160308,0.504531,-0.83021
1631290414610,-0.161894,0.504165,-0.829722
1631290414620,-0.161406,0.504348,-0.830576
1631290414630,-0.16165,0.503555,-0.83082
1631290414639,-0.162626,0.503128,-0.8316129999999999
1631290414649,-0.162504,0.503189,-0.8319179999999999
1631290414658,-0.161528,0.503189,-0.831735
1631290414668,-0.161955,0.502884,-0.832345
1631290414678,-0.161833,0.503128,-0.832101
1631290414687,-0.162077,0.503067,-0.8325279999999999
1631290414697,-0.162443,0.503494,-0.8316129999999999
1631290414706,-0.162809,0.504348,-0.832589
1631290414716,-0.163602,0.504775,-0.832406
1631290414726,-0.162504,0.504836,-0.832772
1631290414735,-0.162992,0.504836,-0.8334429999999999
1631290414745,-0.163114,0.504836,-0.832772
1631290414754,-0.163358,0.504287,-0.832345
1631290414764,-0.162321,0.503616,-0.832894
1631290414774,-0.163358,0.503372,-0.832101
1631290414783,-0.162443,0.502274,-0.832345
1631290414793,-0.161955,0.50325,-0.832711
1631290414802,-0.16287,0.502762,-0.832101
1631290414812,-0.161894,0.502335,-0.8331379999999999
1631290414822,-0.163114,0.501847,-0.832955
1631290414831,-0.162809,0.50142,-0.832284
1631290414841,-0.162565,0.502274,-0.833626
1631290414850,-0.163663,0.502152,-0.834297
1631290414860,-0.163114,0.502213,-0.834236
1631290414870,-0.163236,0.502518,-0.83448
1631290414879,-0.163175,0.502518,-0.8337479999999999
1631290414889,-0.162992,0.501847,-0.833321
1631290414898,-0.163114,0.501176,-0.834175
1631290414908,-0.163358,0.502518,-0.833077
1631290414918,-0.163724,0.501237,-0.830027
1631290414927,-0.165981,0.501664,-0.829356
1631290414937,-0.166652,0.50203,-0.83143
1631290414946,-0.167018,0.504592,-0.832345
1631290414956,-0.165859,0.506727,-0.832467
1631290414966,-0.16591999999999998,0.508252,-0.83326
1631290414975,-0.164578,0.508801,-0.833382
1631290414985,-0.164822,0.508252,-0.832772
1631290414994,-0.16530999999999998,0.505385,-0.831064
1631290415004,-0.165432,0.503555,-0.830271
1631290415014,-0.166957,0.500871,-0.829417
1631290415023,-0.165676,0.501542,-0.828807
1631290415033,-0.165737,0.501298,-0.8296
1631290415042,-0.164517,0.503433,-0.829722
1631290415052,-0.163846,0.504531,-0.830515
1631290415062,-0.163358,0.505446,-0.830759
1631290415071,-0.163358,0.504592,-0.830271
1631290415081,-0.163846,0.503982,-0.829356
1631290415090,-0.164883,0.50142,-0.829417
1631290415100,-0.164578,0.50142,-0.829844
1631290415110,-0.164029,0.500444,-0.8319179999999999
1631290415119,-0.164334,0.50081,-0.832162
1631290415129,-0.16500499999999999,0.501603,-0.832101
1631290415138,-0.165066,0.502091,-0.833016
1631290415148,-0.165188,0.50325,-0.833199
1631290415158,-0.165371,0.50447,-0.833504
1631290415167,-0.165493,0.504409,-0.834114
1631290415177,-0.165066,0.50447,-0.834114
1631290415186,-0.166713,0.503921,-0.83265
1631290415196,-0.16775,0.503433,-0.831796
1631290415206,-0.168238,0.504043,-0.831369
1631290415215,-0.168787,0.503799,-0.831064
1631290415225,-0.169153,0.504714,-0.829356
1631290415234,-0.167933,0.507459,-0.8297829999999999
1631290415244,-0.167628,0.508618,-0.83082
1631290415254,-0.167323,0.509472,-0.830332
1631290415263,-0.167628,0.50813,-0.831674
1631290415273,-0.168482,0.506666,-0.831796
1631290415282,-0.167628,0.505019,-0.830576
1631290415292,-0.168299,0.504897,-0.830515
1631290415302,-0.168116,0.504165,-0.83082
1631290415311,-0.167994,0.505019,-0.830271
1631290415321,-0.167323,0.5063,-0.830027
1631290415330,-0.166896,0.50752,-0.830332
1631290415340,-0.167018,0.506849,-0.830576
1631290415350,-0.167079,0.507276,-0.830576
1631290415359,-0.166347,0.507459,-0.830759
1631290415369,-0.166103,0.506849,-0.830271
1631290415378,-0.167201,0.506544,-0.8300879999999999
1631290415388,-0.166347,0.505507,-0.829661
1631290415398,-0.165676,0.506666,-0.8294779999999999
1631290415407,-0.165554,0.507398,-0.828746
1631290415417,-0.166042,0.507581,-0.828014
1631290415426,-0.166042,0.507825,-0.829417
1631290415436,-0.165737,0.508496,-0.828502
1631290415446,-0.16622499999999998,0.508374,-0.827099
1631290415455,-0.165859,0.509716,-0.826977
1631290415465,-0.165493,0.510204,-0.8276479999999999
1631290415474,-0.164944,0.508923,-0.826794
1631290415484,-0.16469999999999999,0.508496,-0.826489
1631290415494,-0.164761,0.508191,-0.826794
1631290415503,-0.165249,0.508191,-0.826306
1631290415513,-0.164822,0.507154,-0.827099
1631290415522,-0.164883,0.507093,-0.827831
1631290415532,-0.164273,0.507215,-0.828136
1631290415542,-0.165066,0.506727,-0.82838
1631290415551,-0.165188,0.505751,-0.829051
1631290415561,-0.164822,0.505934,-0.828807
1631290415570,-0.164761,0.506483,-0.829356
1631290415580,-0.16469999999999999,0.506605,-0.830576
1631290415590,-0.165432,0.506605,-0.829966
1631290415599,-0.166042,0.507032,-0.829661
1631290415609,-0.165371,0.507581,-0.829966
1631290415618,-0.166774,0.507337,-0.830332
1631290415628,-0.16622499999999998,0.50813,-0.8291729999999999
1631290415638,-0.16713999999999998,0.508069,-0.82899
1631290415647,-0.166896,0.507215,-0.8294779999999999
1631290415657,-0.167628,0.508008,-0.8294779999999999
1631290415666,-0.16713999999999998,0.508191,-0.828746
1631290415676,-0.167384,0.507947,-0.828807
1631290415686,-0.167262,0.508862,-0.829539
1631290415695,-0.168543,0.507276,-0.828746
1631290415705,-0.168421,0.507398,-0.829417
1631290415714,-0.168055,0.507337,-0.8294779999999999
1631290415724,-0.16836,0.506361,-0.8288679999999999
1631290415734,-0.168604,0.507093,-0.830271
1631290415743,-0.167567,0.507093,-0.830454
1631290415753,-0.167384,0.505812,-0.830759
1631290415762,-0.168482,0.506422,-0.83021
