timestamp,ax,ay,az
1629800724477,0.121573,1.1892559999999999,0.209291
1629800724487,0.11041,1.17181,0.243146
1629800724497,0.094794,1.157048,0.279746
1629800724506,0.091317,1.16022,0.30780599999999997
1629800724516,0.08033699999999999,1.170285,0.340258
1629800724525,0.07417599999999999,1.175958,0.37002599999999997
1629800724535,0.054839,1.153937,0.394609
1629800724545,0.044407999999999996,1.11203,0.400343
1629800724554,0.030378,1.056703,0.403393
1629800724564,0.027023,0.999058,0.39894
1629800724573,0.015799,0.945256,0.39772
1629800724583,-0.004026,0.907558,0.412482
1629800724593,-0.012199999999999999,0.881023,0.433344
1629800724602,-0.013969,0.858026,0.44042
1629800724612,-0.016836,0.837164,0.439444
1629800724621,-0.0183,0.813313,0.436394
1629800724631,-0.018543999999999998,0.782142,0.433222
1629800724641,-0.012931999999999999,0.746762,0.432124
1629800724650,-0.031171,0.716445,0.433771
1629800724660,-0.024704999999999998,0.67527,0.428098
1629800724669,-0.028975,0.638487,0.421998
1629800724679,-0.058926,0.615856,0.423523
1629800724689,-0.062647,0.593042,0.414068
1629800724698,-0.08588799999999999,0.579622,0.417118
1629800724708,-0.094306,0.579866,0.43041599999999997
1629800724717,-0.102236,0.58255,0.442799
1629800724727,-0.112484,0.582611,0.454999
1629800724737,-0.142069,0.575352,0.469761
1629800724746,-0.165493,0.567361,0.494527
1629800724756,-0.191418,0.554124,0.511912
1629800724765,-0.222772,0.540521,0.52277
1629800724775,-0.255041,0.547902,0.519598
1629800724785,-0.283833,0.561383,0.518439
1629800724794,-0.293532,0.565653,0.503616
1629800724804,-0.29829,0.568276,0.48287599999999997
1629800724813,-0.313113,0.590419,0.47878899999999996
1629800724823,-0.35685,0.6372059999999999,0.511607
1629800724833,-0.387045,0.693387,0.583343
1629800724842,-0.388509,0.741394,0.613599
1629800724852,-0.402051,0.7576809999999999,0.620309
1629800724861,-0.434686,0.760182,0.604449
1629800724871,-0.458537,0.775432,0.610915
1629800724881,-0.429623,0.772138,0.607804
1629800724890,-0.367342,0.742065,0.578646
1629800724900,-0.313784,0.723887,0.551501
1629800724909,-0.266814,0.729438,0.540338
1629800724919,-0.232654,0.73566,0.576206
1629800724929,-0.19550499999999998,0.749812,0.630191
1629800724938,-0.16713999999999998,0.764269,0.667828
1629800724948,-0.187392,0.7896449999999999,0.7053429999999999
1629800724957,-0.214842,0.815265,0.732549
1629800724967,-0.23399599999999998,0.839116,0.744139
1629800724977,-0.226676,0.8479,0.739808
1629800724986,-0.219173,0.840031,0.730658
1629800724996,-0.211243,0.818986,0.726022
1629800725005,-0.21411,0.804956,0.7357819999999999
1629800725015,-0.226127,0.797819,0.755424
1629800725025,-0.218136,0.797026,0.76128
1629800725034,-0.202032,0.802028,0.745969
1629800725044,-0.18056,0.807457,0.723399
1629800725053,-0.158112,0.835029,0.705099
1629800725063,-0.136762,0.8769359999999999,0.688812
1629800725073,-0.11163,0.917745,0.660996
1629800725082,-0.088328,0.94916,0.637694
1629800725092,-0.088328,0.976244,0.630252
1629800725101,-0.085156,0.980819,0.60085
1629800725111,-0.057767,0.9462929999999999,0.529968
1629800725121,-0.022448,0.827709,0.498065
1629800725130,0.003294,0.7518859999999999,0.446398
1629800725140,0.012199999999999999,0.7634759999999999,0.419558
1629800725149,-0.010003999999999999,0.824659,0.406138
1629800725159,0.00366,0.885842,0.39161999999999997
1629800725169,-0.0017079999999999999,0.909876,0.37563799999999997
1629800725178,0.0055509999999999995,0.902251,0.335683
1629800725188,0.0,0.876448,0.290726
1629800725197,0.011163,0.809531,0.238266
1629800725207,0.029341,0.727181,0.165798
1629800725217,0.015921,0.69357,0.118279
1629800725226,0.033245,0.703391,0.071492
1629800725236,0.033794,0.754814,0.055937
1629800725245,0.05307,0.824171,0.044042
1629800725255,0.07747,0.8863909999999999,0.031842
1629800725265,0.080154,0.934398,0.040504
1629800725274,0.074298,0.954955,0.041236
1629800725284,0.082228,0.960689,0.023912
1629800725293,0.076372,0.964105,0.007076
1629800725303,0.07972699999999999,0.9703269999999999,-0.011651
1629800725313,0.087291,0.977708,-0.019825
1629800725322,0.089792,0.988627,-0.003904
1629800725332,0.082838,1.007598,0.027267
1629800725341,0.069967,1.03212,0.070394
1629800725351,0.05734,1.051396,0.11529
1629800725361,0.037698,1.076467,0.152744
1629800725370,0.019642,1.097634,0.17360599999999998
1629800725380,-0.00244,1.118923,0.18995399999999998
1629800725389,-0.011773,1.131367,0.196969
1629800725399,-0.020739999999999998,1.138565,0.198128
1629800725409,-0.022448,1.13826,0.191418
1629800725418,-0.02318,1.143506,0.189405
1629800725428,-0.023302,1.146983,0.183427
1629800725437,-0.018422,1.149118,0.166957
1629800725447,-0.016104,1.147715,0.158417
1629800725457,-0.021777,1.141371,0.150792
1629800725466,-0.028304,1.133014,0.13694499999999998
1629800725476,-0.044712999999999996,1.115446,0.12932
1629800725485,-0.065453,1.093669,0.138165
1629800725495,-0.069052,1.063352,0.148779
1629800725505,-0.072956,1.0279719999999999,0.160308
1629800725514,-0.067832,0.987529,0.160796
1629800725524,-0.041419,0.937631,0.139568
1629800725533,-0.027267,0.892552,0.115534
1629800725543,-0.006771,0.852048,0.094489
1629800725553,0.02623,0.82594,0.071797
1629800725562,0.043676,0.810446,0.066795
1629800725572,0.067893,0.7917799999999999,0.051667
1629800725581,0.09436699999999999,0.774578,0.032452
1629800725591,0.105713,0.761219,0.015982
1629800725601,0.11669299999999999,0.741516,0.004392
1629800725610,0.114436,0.7123579999999999,0.006344
1629800725620,0.104188,0.688263,0.018483
1629800725629,0.10790899999999999,0.680577,0.022387
1629800725639,0.11931599999999999,0.677893,0.020007999999999998
1629800725649,0.115534,0.70577,0.035258
1629800725658,0.084241,0.771955,0.080093
1629800725668,0.054412,0.867603,0.134383
1629800725677,0.032818,0.97478,0.188795
1629800725687,-0.000122,1.071892,0.240096
1629800725697,-0.047824,1.15229,0.295362
1629800725706,-0.053436,1.218658,0.30597599999999997
1629800725716,-0.102358,1.291858,0.3477
1629800725725,-0.118767,1.346636,0.36606099999999997
1629800725735,-0.18348799999999998,1.417457,0.427
1629800725745,-0.182207,1.48047,0.451522
1629800725754,-0.238754,1.560136,0.521672
1629800725764,-0.24143799999999999,1.632177,0.5638839999999999
1629800725773,-0.25803,1.712392,0.60817
1629800725783,-0.269681,1.7955349999999999,0.642513
1629800725793,-0.269864,1.832562,0.646661
1629800725802,-0.238083,1.814506,0.599508
1629800725812,-0.208193,1.74277,0.517829
1629800725821,-0.155306,1.6604809999999999,0.412482
1629800725831,-0.08723,1.5612949999999999,0.276696
1629800725841,-0.014884,1.450153,0.12425699999999999
1629800725850,0.047763,1.332667,-0.027572
1629800725860,0.086864,1.22366,-0.157746
1629800725869,0.102907,1.130757,-0.26535
1629800725879,0.09089,1.062803,-0.338123
1629800725889,0.087352,1.009367,-0.37063599999999997
1629800725898,0.099552,0.958737,-0.388692
1629800725908,0.077043,0.93452,-0.359046
1629800725917,0.07869,0.928847,-0.329949
1629800725927,0.108336,0.919392,-0.324398
1629800725937,0.113277,0.912743,-0.307562
1629800725946,0.110471,0.9088999999999999,-0.28224699999999997
1629800725956,0.112362,0.904264,-0.280234
1629800725965,0.110349,0.901336,-0.289994
1629800725975,0.108885,0.8954799999999999,-0.301035
1629800725985,0.105164,0.890295,-0.30719599999999997
1629800725994,0.10498099999999999,0.877485,-0.298961
1629800726004,0.098149,0.8574769999999999,-0.276696
1629800726013,0.077653,0.843447,-0.245159
1629800726023,0.058926,0.838506,-0.21228
1629800726033,0.037027,0.835395,-0.180987
1629800726042,0.031232,0.823256,-0.174033
1629800726052,0.028609,0.802577,-0.165371
1629800726061,0.023424,0.778238,-0.149572
1629800726071,0.033916,0.742431,-0.143411
1629800726081,0.027511,0.714249,-0.130601
1629800726090,0.029585,0.6874089999999999,-0.13115
1629800726100,0.028182,0.655628,-0.13298
1629800726109,0.022021,0.632997,-0.13078399999999998
1629800726119,0.02623,0.6180519999999999,-0.132126
1629800726129,0.023485,0.606706,-0.129991
1629800726138,0.019398,0.597495,-0.11870599999999999
1629800726148,0.018422,0.5918829999999999,-0.108702
1629800726157,0.00976,0.593835,-0.094428
1629800726167,0.0071979999999999995,0.603412,-0.079544
1629800726177,0.003172,0.61488,-0.076921
1629800726186,0.006222,0.625982,-0.096563
1629800726196,-0.00122,0.642452,-0.111081
1629800726205,-0.001647,0.666852,-0.116876
1629800726215,-0.0077469999999999995,0.691801,-0.118767
1629800726225,-0.015311,0.71919,-0.117669
1629800726234,-0.019275999999999998,0.743712,-0.113887
1629800726244,-0.024704999999999998,0.770247,-0.1037
1629800726253,-0.030439,0.804468,-0.103517
1629800726263,-0.030317,0.8306979999999999,-0.119377
1629800726273,-0.029402,0.847473,-0.138409
1629800726282,-0.031964,0.8632719999999999,-0.16006399999999998
1629800726292,-0.039710999999999996,0.876814,-0.184281
1629800726301,-0.051118,0.88755,-0.210694
1629800726311,-0.064294,0.893528,-0.23186099999999998
1629800726321,-0.07869,0.903654,-0.243512
1629800726330,-0.091561,0.915671,-0.249795
1629800726340,-0.106201,0.923357,-0.252235
1629800726349,-0.11895,0.9225639999999999,-0.260409
1629800726359,-0.12132899999999999,0.914329,-0.27572
1629800726369,-0.125904,0.8982249999999999,-0.289079
1629800726378,-0.128588,0.88572,-0.302011
1629800726388,-0.134566,0.88328,-0.30927
1629800726397,-0.14579,0.893528,-0.302377
1629800726407,-0.163114,0.912011,-0.279319
1629800726417,-0.176778,0.9341539999999999,-0.265594
1629800726426,-0.18788,0.9417179999999999,-0.266814
1629800726436,-0.206546,0.947147,-0.254431
1629800726445,-0.22082,0.948367,-0.250954
1629800726455,-0.22942099999999999,0.9465979999999999,-0.256444
1629800726465,-0.243695,0.955504,-0.259189
1629800726474,-0.248392,0.9612379999999999,-0.277672
1629800726484,-0.255346,0.969534,-0.29158
1629800726493,-0.267424,0.988139,-0.288042
1629800726503,-0.284626,1.015162,-0.278404
1629800726513,-0.29768,1.034865,-0.276086
1629800726522,-0.319091,1.049017,-0.267607
1629800726532,-0.344406,1.064999,-0.25559
1629800726541,-0.366732,1.076528,-0.253211
1629800726551,-0.396256,1.077016,-0.257542
1629800726561,-0.41107899999999997,1.075308,-0.261019
1629800726570,-0.426634,1.087264,-0.258701
1629800726580,-0.43785799999999997,1.091778,-0.265533
1629800726589,-0.439566,1.0925099999999999,-0.28182
1629800726599,-0.444934,1.103124,-0.287249
1629800726609,-0.443897,1.115324,-0.28548
1629800726618,-0.448838,1.128805,-0.277428
1629800726628,-0.460916,1.151863,-0.249612
1629800726637,-0.469517,1.1868159999999999,-0.21953899999999998
1629800726647,-0.477203,1.184315,-0.224663
1629800726657,-0.486963,1.174189,-0.216428
1629800726666,-0.495137,1.185474,-0.19056399999999998
1629800726676,-0.500932,1.212253,-0.145973
1629800726685,-0.490013,1.229516,-0.121146
1629800726695,-0.485438,1.238788,-0.095709
1629800726705,-0.47726399999999997,1.24318,-0.062403
1629800726714,-0.447984,1.227137,-0.054717
1629800726724,-0.433893,1.202676,-0.051301
1629800726733,-0.412055,1.166869,-0.053801999999999996
1629800726743,-0.397171,1.1225829999999999,-0.056729999999999996
1629800726753,-0.384422,1.074881,-0.056303
1629800726762,-0.371978,1.025044,-0.050873999999999996
1629800726772,-0.369172,0.99003,-0.025681
1629800726781,-0.357033,0.95709,-0.012565999999999999
1629800726791,-0.342454,0.929701,0.000122
1629800726801,-0.329949,0.910364,0.018543999999999998
1629800726810,-0.314272,0.892186,0.036295
1629800726820,-0.300852,0.875533,0.05917
1629800726829,-0.28194199999999997,0.862845,0.076982
1629800726839,-0.257786,0.842532,0.083082
1629800726849,-0.24204799999999999,0.829539,0.095526
1629800726858,-0.231434,0.821853,0.119865
1629800726868,-0.21953899999999998,0.815326,0.13480999999999999
1629800726877,-0.21154799999999999,0.805017,0.14682699999999999
1629800726887,-0.20166599999999998,0.793732,0.15207299999999999
1629800726897,-0.190381,0.7829349999999999,0.156831
1629800726906,-0.175497,0.782386,0.166347
1629800726916,-0.170068,0.792329,0.186782
1629800726925,-0.167872,0.817339,0.215574
1629800726935,-0.165432,0.8349679999999999,0.235277
1629800726945,-0.15945399999999998,0.841129,0.245281
1629800726954,-0.163114,0.843874,0.264801
1629800726964,-0.15372,0.848205,0.286395
1629800726973,-0.15207299999999999,0.85583,0.311893
1629800726983,-0.145668,0.853085,0.32878999999999997
1629800726993,-0.127124,0.848144,0.339465
1629800727002,-0.129686,0.854305,0.356667
1629800727012,-0.115656,0.8553419999999999,0.362279
1629800727021,-0.111264,0.852963,0.36234
1629800727031,-0.110898,0.854366,0.36844
1629800727041,-0.104859,0.868884,0.37155099999999996
1629800727050,-0.09089,0.883219,0.36514599999999997
1629800727060,-0.077226,0.897127,0.360022
1629800727069,-0.071187,0.908656,0.364719
1629800727079,-0.012931999999999999,0.8966999999999999,0.34404
1629800727089,-0.070089,0.9219539999999999,0.394914
1629800727098,-0.01647,0.891759,0.375089
1629800727108,-0.019154,0.880474,0.379786
1629800727117,-0.030987999999999998,0.8763259999999999,0.387411
1629800727127,-0.021716,0.8635769999999999,0.37899299999999997
1629800727137,-0.019093,0.862906,0.376797
1629800727146,-0.022143,0.875167,0.382897
1629800727156,-0.015311,0.8854759999999999,0.387472
1629800727165,-0.0077469999999999995,0.895663,0.385642
1629800727175,-0.007808,0.905179,0.387899
1629800727185,-0.004209,0.903593,0.377529
1629800727194,-0.002928,0.896212,0.36880599999999997
1629800727204,-0.0011589999999999999,0.893406,0.36417
1629800727213,0.003111,0.8973099999999999,0.365695
1629800727223,-0.0037819999999999998,0.903044,0.368257
1629800727233,-0.012383,0.902678,0.364292
1629800727242,-0.020739999999999998,0.897554,0.355752
1629800727252,-0.027816,0.892186,0.34416199999999997
1629800727261,-0.043737,0.896883,0.34282
1629800727271,-0.036478,0.892857,0.33092499999999997
1629800727281,-0.036539,0.8936499999999999,0.325923
1629800727290,-0.043493,0.899018,0.331474
1629800727300,-0.037759,0.901519,0.32757
1629800727309,-0.032452,0.9061549999999999,0.32817999999999997
1629800727319,-0.035807,0.910791,0.330803
1629800727329,-0.034038,0.917318,0.335378
1629800727338,-0.034526,0.92171,0.344101
1629800727348,-0.033245,0.924028,0.351299
1629800727357,-0.030195,0.922686,0.351665
1629800727367,-0.026962,0.9216489999999999,0.355508
1629800727377,-0.026108,0.922442,0.35892399999999997
1629800727386,-0.023912,0.924638,0.359473
1629800727396,-0.020739999999999998,0.926773,0.355691
1629800727405,-0.02013,0.931043,0.35190899999999997
1629800727415,-0.018971,0.941169,0.346541
1629800727425,-0.014884,0.948611,0.336964
1629800727434,-0.012931999999999999,0.95526,0.326411
1629800727444,-0.012505,0.959835,0.317627
1629800727453,-0.015493999999999999,0.961482,0.313235
1629800727463,-0.01952,0.963251,0.30963599999999997
1629800727473,-0.024339,0.959591,0.30963599999999997
1629800727482,-0.027572,0.954711,0.311344
1629800727492,-0.03233,0.951051,0.316651
1629800727501,-0.037027,0.945805,0.318054
1629800727511,-0.036722,0.939461,0.313052
1629800727521,-0.036905,0.933483,0.30561
1629800727530,-0.039162,0.929762,0.302255
1629800727540,-0.039162,0.928481,0.298412
1629800727549,-0.043493,0.927383,0.300242
1629800727559,-0.049471,0.926956,0.30378
1629800727569,-0.053985,0.9268339999999999,0.307135
1629800727578,-0.061366,0.9253089999999999,0.312503
1629800727588,-0.06649,0.929213,0.315187
1629800727597,-0.068381,0.934093,0.31903
1629800727607,-0.07033299999999999,0.935862,0.317505
1629800727617,-0.07124799999999999,0.936777,0.316224
1629800727626,-0.073017,0.9350689999999999,0.31585799999999997
1629800727636,-0.07326099999999999,0.932263,0.311893
1629800727645,-0.074603,0.9304939999999999,0.30927
1629800727655,-0.077531,0.9320189999999999,0.310734
1629800727665,-0.081557,0.940986,0.316346
1629800727674,-0.084851,0.950502,0.324947
1629800727684,-0.08845,0.95587,0.327997
1629800727693,-0.089243,0.957029,0.325313
1629800727703,-0.088999,0.952332,0.317749
1629800727713,-0.088938,0.94794,0.311466
1629800727722,-0.089975,0.944646,0.307928
1629800727732,-0.090585,0.940925,0.30780599999999997
1629800727741,-0.09333,0.93757,0.310368
1629800727751,-0.096807,0.935008,0.314577
1629800727761,-0.100345,0.9323239999999999,0.317017
1629800727770,-0.1037,0.928115,0.32012799999999997
1629800727780,-0.106506,0.927383,0.32226299999999997
1629800727789,-0.108336,0.926041,0.323605
1629800727799,-0.11022699999999999,0.924638,0.32256799999999997
1629800727809,-0.114192,0.923967,0.32086
1629800727818,-0.119804,0.92537,0.318786
1629800727828,-0.128466,0.92781,0.316407
1629800727837,-0.132858,0.934276,0.315614
1629800727847,-0.14152,0.946964,0.32909499999999997
1629800727857,-0.15298799999999999,0.9600179999999999,0.34324699999999997
1629800727866,-0.159088,0.97112,0.345016
1629800727876,-0.164456,0.973255,0.342149
1629800727885,-0.175741,0.974719,0.341783
1629800727895,-0.18501299999999998,0.977403,0.338916
1629800727905,-0.19672499999999998,0.978623,0.337208
1629800727914,-0.208681,0.976366,0.34038
1629800727924,-0.217526,0.964654,0.346724
1629800727933,-0.223138,0.944707,0.34721199999999997
1629800727943,-0.227408,0.920185,0.338611
1629800727953,-0.227652,0.885354,0.323483
1629800727962,-0.223199,0.837164,0.301584
1629800727972,-0.225212,0.779336,0.272182
1629800727981,-0.223809,0.720593,0.23771699999999998
1629800727991,-0.222589,0.670512,0.200995
1629800728001,-0.225212,0.637084,0.171044
1629800728010,-0.226981,0.6137819999999999,0.15433
1629800728020,-0.241377,0.62769,0.158112
1629800728029,-0.24418299999999998,0.659532,0.16530999999999998
1629800728039,-0.235277,0.684786,0.153415
1629800728049,-0.263764,0.72529,0.17019
1629800728058,-0.246379,0.772748,0.161711
1629800728068,-0.233142,0.838079,0.149084
1629800728077,-0.245525,0.917318,0.148108
1629800728087,-0.246379,0.990457,0.143777
1629800728097,-0.281393,1.0468819999999999,0.19056399999999998
1629800728106,-0.300608,1.091839,0.257847
1629800728116,-0.329217,1.12667,0.324032
1629800728125,-0.327753,1.1317329999999999,0.377712
1629800728135,-0.323666,1.117764,0.387106
1629800728145,-0.315004,1.111664,0.372527
1629800728154,-0.30622,1.109407,0.369294
1629800728164,-0.253882,1.073966,0.333182
1629800728173,-0.213317,1.022055,0.300791
1629800728183,-0.177266,0.966606,0.28487
1629800728193,-0.128161,0.906521,0.25638299999999997
1629800728202,-0.101016,0.855098,0.237046
1629800728212,-0.073993,0.784948,0.24387799999999998
1629800728221,-0.064721,0.76555,0.276879
1629800728231,-0.042395,0.797026,0.31049
1629800728241,-0.032757,0.855891,0.315492
1629800728250,0.027389,0.918538,0.287981
1629800728260,0.09577,0.972584,0.232837
1629800728269,0.130418,1.016565,0.188063
1629800728279,0.16775,1.051518,0.15945399999999998
1629800728289,0.190198,1.085678,0.166957
1629800728298,0.221186,1.10044,0.19056399999999998
1629800728308,0.20935199999999998,1.122156,0.240035
1629800728317,0.22356499999999999,1.1712609999999999,0.25986
1629800728327,0.258335,1.224331,0.245342
1629800728337,0.262788,1.2652619999999999,0.227347
1629800728346,0.270291,1.298873,0.212097
1629800728356,0.269437,1.299178,0.183122
1629800728365,0.256871,1.261541,0.157563
1629800728375,0.239913,1.214022,0.14743699999999998
1629800728385,0.2135,1.156743,0.151829
1629800728394,0.189405,1.103978,0.164883
1629800728404,0.163663,1.067622,0.192943
1629800728413,0.14274,1.0337669999999999,0.220576
1629800728423,0.110654,0.990579,0.253394
1629800728433,0.075762,0.947025,0.286395
1629800728442,0.066002,0.903227,0.305915
1629800728452,0.057828,0.86498,0.313357
1629800728461,0.039467,0.8398479999999999,0.325618
1629800728471,0.039467,0.81923,0.31921299999999997
1629800728481,0.041174999999999996,0.808921,0.315492
1629800728490,0.038064,0.8100189999999999,0.32195799999999997
1629800728500,0.041419,0.817522,0.32287299999999997
1629800728509,0.046238,0.835822,0.31964
1629800728519,0.04575,0.8559519999999999,0.320067
1629800728529,0.047702,0.879132,0.31890799999999997
1629800728538,0.049654,0.8954799999999999,0.317627
1629800728548,0.050813,0.9073749999999999,0.31738299999999997
1629800728557,0.050752,0.920856,0.314943
1629800728567,0.050081,0.935618,0.314333
1629800728577,0.048799999999999996,0.944707,0.31598
1629800728586,0.045628,0.947696,0.309697
1629800728596,0.044347,0.948367,0.30317
1629800728605,0.04087,0.95343,0.299632
1629800728615,0.034953,0.956297,0.299754
1629800728625,0.02684,0.9578829999999999,0.298595
1629800728634,0.02318,0.963434,0.300242
1629800728644,0.019275999999999998,0.963373,0.299388
1629800728653,0.014152,0.960262,0.297558
1629800728663,0.011651,0.95892,0.29639899999999997
1629800728673,0.004941,0.955565,0.302255
1629800728682,0.0037819999999999998,0.95404,0.308172
1629800728692,0.003538,0.950746,0.311771
1629800728701,0.0040869999999999995,0.951661,0.31842
1629800728711,0.007259,0.949465,0.322446
1629800728721,0.010675,0.942572,0.321409
1629800728730,0.014518,0.939644,0.315492
1629800728740,0.014457,0.938363,0.312198
1629800728749,0.015616,0.9420229999999999,0.314089
1629800728759,0.014945,0.942511,0.315553
1629800728769,0.0183,0.944707,0.310307
1629800728778,0.019581,0.951112,0.310917
1629800728788,0.018239,0.9594079999999999,0.318115
1629800728797,0.017873,0.967216,0.326777
1629800728807,0.01952,0.971425,0.331352
1629800728817,0.020191,0.97173,0.336537
1629800728826,0.017568,0.968619,0.344284
1629800728836,0.012017,0.968375,0.355081
1629800728845,0.012199999999999999,0.96685,0.358131
1629800728855,0.010614,0.967155,0.355813
1629800728865,0.010003999999999999,0.963312,0.35160399999999997
1629800728874,0.00366,0.9660569999999999,0.355142
1629800728884,0.00244,0.969656,0.358741
1629800728893,0.003111,0.970083,0.357216
1629800728903,-0.000793,0.973316,0.359778
1629800728913,-0.0035989999999999998,0.981795,0.359839
1629800728922,-0.009333,0.990213,0.360571
1629800728932,-0.014823,0.989054,0.358131
1629800728941,-0.022143,0.967765,0.35746
1629800728951,-0.027938,0.938485,0.357155
1629800728961,-0.044102999999999996,0.915122,0.372527
1629800728970,-0.055449,0.8939549999999999,0.385337
1629800728980,-0.072529,0.8751059999999999,0.401563
1629800728989,-0.088755,0.842837,0.431819
1629800728999,-0.109556,0.8103239999999999,0.448228
1629800729009,-0.128161,0.807213,0.450912
1629800729018,-0.144021,0.823317,0.455792
1629800729028,-0.154452,0.8471069999999999,0.444934
1629800729037,-0.166469,0.8821209999999999,0.441579
1629800729047,-0.183305,0.910059,0.439871
1629800729057,-0.202947,0.905484,0.439444
1629800729066,-0.228262,0.8799859999999999,0.44895999999999997
1629800729076,-0.251503,0.860405,0.46829699999999996
1629800729085,-0.28041699999999997,0.85278,0.484279
1629800729095,-0.30805,0.843081,0.490562
1629800729105,-0.322995,0.8340529999999999,0.48531599999999997
1629800729114,-0.328546,0.813191,0.47421399999999997
1629800729124,-0.33336499999999997,0.783423,0.459879
1629800729133,-0.342271,0.753533,0.455182
1629800729143,-0.332633,0.708332,0.445605
1629800729153,-0.324886,0.651358,0.422242
1629800729162,-0.322324,0.594445,0.395951
1629800729172,-0.317139,0.56486,0.378322
1629800729181,-0.325313,0.539484,0.37393
1629800729191,-0.340075,0.517463,0.37881
1629800729201,-0.364414,0.510936,0.387533
1629800729210,-0.391376,0.525942,0.418033
1629800729220,-0.421266,0.554246,0.452498
1629800729229,-0.449326,0.58804,0.481168
1629800729239,-0.470371,0.609573,0.500749
1629800729249,-0.492697,0.62281,0.510753
1629800729258,-0.528504,0.638548,0.532286
1629800729268,-0.5663239999999999,0.6581899999999999,0.569191
1629800729277,-0.615856,0.675575,0.637755
1629800729287,-0.67405,0.698267,0.704794
1629800729297,-0.709857,0.725229,0.7373069999999999
1629800729306,-0.727486,0.749446,0.754875
1629800729316,-0.767563,0.772931,0.795989
1629800729325,-0.800381,0.795989,0.830149
1629800729335,-0.792756,0.802638,0.821304
1629800729345,-0.773846,0.790316,0.79849
1629800729354,-0.753594,0.757437,0.77226
1629800729364,-0.73017,0.725046,0.761402
1629800729373,-0.701256,0.689788,0.743773
1629800729383,-0.675209,0.650565,0.718641
1629800729393,-0.608658,0.605547,0.670207
1629800729402,-0.585295,0.556381,0.637572
1629800729412,-0.553819,0.502884,0.600362
1629800729421,-0.511546,0.45200999999999997,0.553087
1629800729431,-0.485804,0.408822,0.523502
1629800729441,-0.46665,0.373869,0.507032
1629800729450,-0.449021,0.348737,0.498736
1629800729460,-0.436394,0.337513,0.501725
1629800729469,-0.439627,0.34282,0.516609
1629800729479,-0.430233,0.359351,0.526186
1629800729489,-0.430904,0.37624799999999997,0.5450349999999999
1629800729498,-0.429562,0.390522,0.5614439999999999
1629800729508,-0.432429,0.407968,0.577548
1629800729517,-0.434991,0.424133,0.590724
1629800729527,-0.43541799999999997,0.444873,0.596214
1629800729537,-0.453108,0.46604,0.61183
1629800729546,-0.468968,0.48775599999999997,0.620248
1629800729556,-0.477142,0.5161209999999999,0.625738
1629800729565,-0.489769,0.537166,0.6359859999999999
1629800729575,-0.49885799999999997,0.557113,0.649162
1629800729585,-0.511912,0.578036,0.67649
1629800729594,-0.543388,0.598532,0.733525
1629800729604,-0.5438149999999999,0.6076819999999999,0.7397469999999999
1629800729613,-0.552965,0.610671,0.765428
1629800729623,-0.571082,0.610244,0.795196
1629800729633,-0.555222,0.609024,0.7804949999999999
1629800729642,-0.538996,0.598654,0.759633
1629800729652,-0.529541,0.5842579999999999,0.742126
1629800729661,-0.514718,0.575962,0.721447
1629800729671,-0.500078,0.5693739999999999,0.700646
1629800729681,-0.488732,0.5635789999999999,0.688568
1629800729690,-0.482937,0.56364,0.687836
1629800729700,-0.472933,0.5638839999999999,0.684725
1629800729709,-0.455731,0.559553,0.676673
1629800729719,-0.441762,0.559004,0.671244
1629800729729,-0.429684,0.557296,0.670817
1629800729738,-0.42736599999999997,0.55022,0.684542
1629800729748,-0.428464,0.540704,0.698816
1629800729757,-0.427854,0.533018,0.706014
1629800729767,-0.42706099999999997,0.524234,0.706014
1629800729777,-0.426817,0.5161209999999999,0.702415
1629800729786,-0.422974,0.510814,0.694241
1629800729796,-0.41541,0.50935,0.681858
1629800729805,-0.405894,0.508801,0.671244
1629800729815,-0.39772,0.512522,0.658068
1629800729825,-0.392657,0.5185,0.650016
1629800729834,-0.389546,0.529114,0.645868
1629800729844,-0.391559,0.5383249999999999,0.647332
1629800729853,-0.397537,0.546194,0.653798
1629800729863,-0.404735,0.554673,0.670329
1629800729873,-0.416752,0.563762,0.686738
1629800729882,-0.425902,0.571021,0.697108
1629800729892,-0.433832,0.579683,0.7041229999999999
1629800729901,-0.441335,0.5888329999999999,0.70455
1629800729911,-0.44286,0.5964579999999999,0.698206
1629800729921,-0.450546,0.603595,0.69601
1629800729930,-0.451034,0.6098169999999999,0.690337
1629800729940,-0.450546,0.617381,0.685213
1629800729949,-0.447069,0.626592,0.680882
1629800729959,-0.448167,0.632997,0.678442
1629800729969,-0.44347,0.636535,0.675819
1629800729978,-0.438895,0.643489,0.670756
1629800729988,-0.453596,0.646722,0.673623
1629800729997,-0.44408,0.647942,0.661118
1629800730007,-0.444324,0.646966,0.6563599999999999
1629800730017,-0.449814,0.645075,0.65514
1629800730026,-0.441884,0.6405609999999999,0.648613
1629800730036,-0.437004,0.636413,0.650321
1629800730045,-0.437919,0.632082,0.655689
1629800730055,-0.44652,0.626348,0.660569
1629800730065,-0.428342,0.623481,0.650016
1629800730074,-0.433283,0.621712,0.652456
1629800730084,-0.435052,0.6211019999999999,0.653615
1629800730093,-0.435845,0.618418,0.6560549999999999
1629800730103,-0.434015,0.619516,0.655567
1629800730113,-0.431758,0.615124,0.651297
1629800730122,-0.429318,0.6107319999999999,0.647088
1629800730132,-0.425475,0.607133,0.641659
1629800730141,-0.42883,0.603046,0.642025
1629800730151,-0.434747,0.604876,0.647088
