timestamp,ax,ay,az
1631118896464,-0.344284,-0.15799,-1.4773589999999999
1631118896473,-0.319396,-0.144936,-1.45119
1631118896483,-0.296887,-0.153415,-1.401658
1631118896493,-0.283894,-0.158478,-1.358897
1631118896502,-0.264679,-0.157014,-1.3172949999999999
1631118896512,-0.251442,-0.161223,-1.289845
1631118896521,-0.247538,-0.16226,-1.2789869999999999
1631118896531,-0.238754,-0.149206,-1.263798
1631118896541,-0.227042,-0.127551,-1.213229
1631118896550,-0.205326,-0.108641,-1.119655
1631118896560,-0.18056,-0.09204899999999999,-1.00223
1631118896569,-0.15792899999999999,-0.078629,-0.886208
1631118896579,-0.147925,-0.061732,-0.7920849999999999
1631118896589,-0.143228,-0.047458,-0.720471
1631118896598,-0.139568,-0.035746,-0.672769
1631118896608,-0.149633,-0.01952,-0.645014
1631118896617,-0.159271,-0.0059169999999999995,-0.621346
1631118896627,-0.164639,0.001281,-0.603473
1631118896637,-0.169092,0.008723,-0.577365
1631118896646,-0.17055599999999999,0.01342,-0.5669339999999999
1631118896656,-0.172142,0.013786,-0.564311
1631118896665,-0.17507,0.01525,-0.558638
1631118896675,-0.182634,0.019642,-0.550098
1631118896685,-0.192089,0.024278,-0.545706
1631118896694,-0.202337,0.031415,-0.541253
1631118896704,-0.214415,0.037576,-0.541131
1631118896713,-0.23241,0.042883,-0.546804
1631118896723,-0.246867,0.046848,-0.549366
1631118896733,-0.26126299999999997,0.049654,-0.559248
1631118896742,-0.272853,0.05429,-0.569923
1631118896752,-0.277977,0.055205,-0.59109
1631118896761,-0.279746,0.057523,-0.628056
1631118896771,-0.276025,0.05429,-0.670756
1631118896781,-0.269437,0.046299,-0.707234
1631118896790,-0.26474,0.037881,-0.7561559999999999
1631118896800,-0.27144999999999997,0.027572,-0.822585
1631118896809,-0.288774,0.025863999999999998,-0.891942
1631118896819,-0.304878,0.016042999999999998,-0.9481229999999999
1631118896829,-0.324703,0.012444,-0.980758
1631118896838,-0.34477199999999997,0.010735999999999999,-0.993812
1631118896848,-0.37033099999999997,0.011956,-1.014552
1631118896857,-0.401685,0.018422,-1.051213
1631118896867,-0.42944,0.024339,-1.073722
1631118896877,-0.442494,0.013359,-1.0735999999999999
1631118896886,-0.453108,-0.022143,-1.082872
1631118896896,-0.480558,-0.08906,-1.161196
1631118896905,-0.5374099999999999,-0.161162,-1.319918
1631118896915,-0.612379,-0.223199,-1.5080419999999999
1631118896925,-0.668316,-0.24570799999999998,-1.600701
1631118896934,-0.696559,-0.247111,-1.572946
1631118896944,-0.68259,-0.254126,-1.439966
1631118896953,-0.646234,-0.302194,-1.281976
1631118896963,-0.649772,-0.343796,-1.234945
1631118896973,-0.647881,-0.364597,-1.188524
1631118896982,-0.649955,-0.387472,-1.1387479999999999
1631118896992,-0.652212,-0.399245,-1.103185
1631118897001,-0.649589,-0.398879,-1.095804
1631118897011,-0.6457459999999999,-0.38051799999999997,-1.100379
1631118897021,-0.646844,-0.344528,-1.100562
1631118897030,-0.647576,-0.30195,-1.083116
1631118897040,-0.649467,-0.270108,-1.0553
1631118897049,-0.652944,-0.240828,-1.026935
1631118897059,-0.64477,-0.21862399999999999,-0.978684
1631118897069,-0.625006,-0.206668,-0.911279
1631118897078,-0.591761,-0.200324,-0.840824
1631118897088,-0.551989,-0.18873399999999999,-0.7829349999999999
1631118897097,-0.509838,-0.175009,-0.745847
1631118897107,-0.465369,-0.157563,-0.713334
1631118897117,-0.425658,-0.13450499999999999,-0.67588
1631118897126,-0.38856999999999997,-0.109251,-0.637572
1631118897136,-0.35770399999999997,-0.085766,-0.602558
1631118897145,-0.329339,-0.064843,-0.566263
1631118897155,-0.309392,-0.040687,-0.530334
1631118897165,-0.296765,-0.020313,-0.493002
1631118897174,-0.284565,-0.000488,-0.46665
1631118897184,-0.273524,0.017995,-0.45444999999999997
1631118897193,-0.261019,0.031598,-0.44987499999999997
1631118897203,-0.246135,0.045018,-0.45383999999999997
1631118897213,-0.24095,0.051911,-0.464088
1631118897222,-0.255285,0.05734,-0.47519
1631118897232,-0.274988,0.06508699999999999,-0.48653599999999997
1631118897241,-0.289811,0.072895,-0.506178
1631118897251,-0.30689099999999997,0.07942199999999999,-0.527528
1631118897261,-0.31781,0.083448,-0.549122
1631118897270,-0.325252,0.090158,-0.56669
1631118897280,-0.335439,0.08790099999999999,-0.579988
1631118897289,-0.345443,0.074786,-0.5882229999999999
1631118897299,-0.356972,0.059962999999999995,-0.602985
1631118897309,-0.379969,0.043432,-0.630618
1631118897318,-0.409127,0.024339,-0.682102
1631118897328,-0.435174,0.007137,-0.762927
1631118897337,-0.456219,-0.009271999999999999,-0.856135
1631118897347,-0.47275,-0.01891,-0.9548329999999999
1631118897357,-0.47268899999999997,-0.027755,-1.038708
1631118897366,-0.47092,-0.037393,-1.113067
1631118897376,-0.468846,-0.036234,-1.16876
1631118897385,-0.457866,-0.036782999999999996,-1.1724809999999999
1631118897395,-0.44365299999999996,-0.052704,-1.1250229999999999
1631118897405,-0.424682,-0.083631,-1.066524
1631118897414,-0.427183,-0.129686,-1.066585
1631118897424,-0.459574,-0.141154,-1.172115
1631118897433,-0.47573899999999997,-0.127734,-1.27551
1631118897443,-0.477691,-0.106811,-1.346148
1631118897453,-0.460489,-0.100162,-1.366522
1631118897462,-0.44652,-0.10174799999999999,-1.391898
1631118897472,-0.438102,-0.088877,-1.425997
1631118897481,-0.425902,-0.068076,-1.4292909999999999
1631118897491,-0.432368,-0.044469,-1.447408
1631118897501,-0.432612,-0.027938,-1.446249
1631118897510,-0.41992399999999996,-0.038369,-1.410564
1631118897520,-0.410408,-0.049288,-1.374147
1631118897529,-0.404064,-0.053619,-1.351516
1631118897539,-0.40150199999999997,-0.058316,-1.344928
1631118897549,-0.405589,-0.057767,-1.349259
1631118897558,-0.41053,-0.045445,-1.355786
1631118897568,-0.410042,-0.030560999999999998,-1.346453
1631118897577,-0.38064,-0.019337,-1.296494
1631118897587,-0.352946,-0.010003999999999999,-1.202188
1631118897597,-0.31598,-0.016653,-1.080859
1631118897606,-0.279685,-0.027267,-0.9603229999999999
1631118897616,-0.258396,-0.028791999999999998,-0.850523
1631118897625,-0.241987,-0.028182,-0.7582909999999999
1631118897635,-0.232532,-0.023912,-0.6828339999999999
1631118897645,-0.226432,-0.018239,-0.625128
1631118897654,-0.218685,-0.009516,-0.580598
1631118897664,-0.208803,0.0,-0.547658
1631118897673,-0.198982,0.011163,-0.526857
1631118897683,-0.18727,0.026474,-0.506544
1631118897693,-0.18257299999999999,0.041419,-0.49202599999999996
1631118897702,-0.186538,0.057462,-0.48379099999999997
1631118897712,-0.200019,0.07381,-0.484584
1631118897721,-0.211304,0.086071,-0.486109
1631118897731,-0.226371,0.095404,-0.48897599999999997
1631118897741,-0.243939,0.100894,-0.498675
1631118897750,-0.25803,0.105652,-0.513559
1631118897760,-0.263337,0.102358,-0.53375
1631118897769,-0.262544,0.095648,-0.556564
1631118897779,-0.257237,0.088267,-0.576938
1631118897789,-0.256505,0.079544,-0.599996
1631118897798,-0.25912799999999997,0.065575,-0.63257
1631118897808,-0.264374,0.05307,-0.668194
1631118897817,-0.28377199999999997,0.039589,-0.718824
1631118897827,-0.310978,0.029402,-0.783362
1631118897837,-0.329278,0.016653,-0.833687
1631118897846,-0.36234,0.006039,-0.891759
1631118897856,-0.39253499999999997,0.0044529999999999995,-0.930921
1631118897865,-0.398086,-0.004026,-0.942389
1631118897875,-0.414007,-0.017324,-0.960994
1631118897885,-0.46006199999999997,-0.027145,-1.022909
1631118897894,-0.496845,-0.041479999999999996,-1.063352
1631118897904,-0.518988,-0.06801499999999999,-1.062986
1631118897913,-0.5471699999999999,-0.10919,-1.065731
1631118897923,-0.574986,-0.15481799999999998,-1.0854949999999999
1631118897933,-0.6104269999999999,-0.204716,-1.132282
1631118897942,-0.686006,-0.25498,-1.242936
1631118897952,-0.752679,-0.285358,-1.318271
1631118897961,-0.797636,-0.308843,-1.333826
1631118897971,-0.825086,-0.32086,-1.290821
1631118897981,-0.8296,-0.322751,-1.226405
1631118897990,-0.8078839999999999,-0.332816,-1.167235
1631118898000,-0.7838499999999999,-0.336842,-1.116727
1631118898009,-0.773785,-0.34099,-1.080737
1631118898019,-0.775127,-0.347517,-1.072014
1631118898029,-0.763354,-0.35312899999999997,-1.078236
1631118898038,-0.746396,-0.35709399999999997,-1.095194
1631118898048,-0.732183,-0.350384,-1.111176
1631118898057,-0.715591,-0.337025,-1.100074
1631118898067,-0.690581,-0.31585799999999997,-1.059326
1631118898077,-0.664656,-0.309697,-1.023397
1631118898086,-0.637328,-0.310734,-1.005036
1631118898096,-0.611525,-0.312198,-0.97417
1631118898105,-0.576999,-0.32043299999999997,-0.926468
1631118898115,-0.534299,-0.334768,-0.872788
1631118898125,-0.484645,-0.340624,-0.817888
1631118898134,-0.437126,-0.336964,-0.769515
1631118898144,-0.387045,-0.327753,-0.7345619999999999
1631118898153,-0.33458499999999997,-0.310795,-0.695034
1631118898163,-0.286761,-0.287066,-0.650565
1631118898173,-0.244976,-0.260226,-0.606584
1631118898182,-0.212951,-0.230824,-0.566202
1631118898192,-0.19178399999999998,-0.204899,-0.529968
1631118898201,-0.173667,-0.180011,-0.495686
1631118898211,-0.159332,-0.15799,-0.467504
1631118898221,-0.151158,-0.140544,-0.451522
1631118898230,-0.14774199999999998,-0.12895399999999999,-0.451766
1631118898240,-0.15067,-0.124196,-0.46848
1631118898249,-0.155428,-0.121878,-0.494527
1631118898259,-0.162138,-0.124745,-0.520452
1631118898269,-0.16958,-0.138958,-0.540094
1631118898278,-0.172813,-0.165554,-0.549061
1631118898288,-0.174399,-0.18934399999999998,-0.565958
1631118898297,-0.178364,-0.21106,-0.575108
1631118898307,-0.193309,-0.238083,-0.593469
1631118898317,-0.210877,-0.268949,-0.620065
1631118898326,-0.222955,-0.295972,-0.6329359999999999
1631118898336,-0.234423,-0.31799299999999997,-0.631289
1631118898345,-0.258335,-0.33427999999999997,-0.6454409999999999
1631118898355,-0.280966,-0.356423,-0.672647
1631118898365,-0.305122,-0.38125,-0.728218
1631118898374,-0.314455,-0.412177,-0.7999539999999999
1631118898384,-0.320372,-0.434991,-0.874618
1631118898393,-0.30841599999999997,-0.443592,-0.916281
1631118898403,-0.300547,-0.454816,-0.9657519999999999
1631118898413,-0.307928,-0.459635,-1.050359
1631118898422,-0.288164,-0.440664,-1.072929
1631118898432,-0.256566,-0.416142,-1.006744
1631118898441,-0.234911,-0.423828,-0.9329339999999999
1631118898451,-0.254126,-0.490257,-0.9831369999999999
1631118898461,-0.295057,-0.568581,-1.120875
1631118898470,-0.332572,-0.62952,-1.251964
1631118898480,-0.348859,-0.663802,-1.319674
1631118898489,-0.328424,-0.663131,-1.305278
1631118898499,-0.308904,-0.674904,-1.291858
1631118898509,-0.324764,-0.703696,-1.370304
1631118898518,-0.306342,-0.70577,-1.369206
1631118898528,-0.30689099999999997,-0.703025,-1.351638
1631118898537,-0.29097,-0.676185,-1.303204
1631118898547,-0.26931499999999997,-0.6563599999999999,-1.203408
1631118898557,-0.289018,-0.652395,-1.217987
1631118898566,-0.302682,-0.636779,-1.275388
1631118898576,-0.296155,-0.61305,-1.29503
1631118898585,-0.280295,-0.5900529999999999,-1.30296
1631118898595,-0.255285,-0.569313,-1.297897
1631118898605,-0.216428,-0.552843,-1.253489
1631118898614,-0.173179,-0.534482,-1.155706
1631118898624,-0.133651,-0.508923,-1.027118
1631118898633,-0.10614,-0.47909399999999996,-0.895968
1631118898643,-0.088755,-0.450119,-0.7844599999999999
1631118898653,-0.079849,-0.421571,-0.691862
1631118898662,-0.078446,-0.393816,-0.615673
1631118898672,-0.080703,-0.36819599999999997,-0.551257
1631118898681,-0.08204499999999999,-0.346114,-0.49946799999999997
1631118898691,-0.086864,-0.327448,-0.467748
1631118898701,-0.09265899999999999,-0.311588,-0.446581
1631118898710,-0.10113799999999999,-0.297131,-0.431087
1631118898720,-0.11041,-0.28346699999999997,-0.421022
1631118898729,-0.119804,-0.270169,-0.419802
1631118898739,-0.12956399999999998,-0.260165,-0.43133099999999996
1631118898749,-0.141154,-0.250344,-0.453962
1631118898758,-0.155306,-0.243756,-0.47878899999999996
1631118898768,-0.166103,-0.23607,-0.498492
1631118898777,-0.174155,-0.231129,-0.515572
1631118898787,-0.180926,-0.236009,-0.535336
1631118898797,-0.18239,-0.24143799999999999,-0.556808
1631118898806,-0.17263,-0.24418299999999998,-0.559492
1631118898816,-0.17641199999999999,-0.267424,-0.581452
1631118898825,-0.176473,-0.281454,-0.634522
1631118898835,-0.160552,-0.283894,-0.6405
1631118898845,-0.157868,-0.287737,-0.648064
1631118898854,-0.165371,-0.31049,-0.69235
1631118898864,-0.166713,-0.337452,-0.7376119999999999
1631118898873,-0.177876,-0.37990799999999997,-0.777262
1631118898883,-0.202947,-0.428647,-0.855403
1631118898893,-0.219112,-0.456768,-0.905972
1631118898902,-0.237046,-0.45994,-0.91439
1631118898912,-0.280661,-0.476593,-0.9606279999999999
1631118898921,-0.329522,-0.502701,-1.04493
1631118898931,-0.351116,-0.503799,-1.052982
1631118898941,-0.351482,-0.501237,-0.9867969999999999
1631118898950,-0.341234,-0.5185,-0.937997
1631118898960,-0.341844,-0.585112,-0.999058
1631118898969,-0.384666,-0.701927,-1.206824
1631118898979,-0.435601,-0.798185,-1.43777
1631118898989,-0.461404,-0.827709,-1.489864
1631118898998,-0.457439,-0.803797,-1.355664
1631118899008,-0.419985,-0.7653059999999999,-1.147044
1631118899017,-0.403515,-0.781898,-0.987468
1631118899027,-0.425902,-0.828746,-0.984235
1631118899037,-0.430538,-0.832101,-0.955077
1631118899046,-0.439444,-0.839604,-0.879315
1631118899056,-0.447984,-0.8486319999999999,-0.8632719999999999
1631118899065,-0.439566,-0.846924,-0.831186
1631118899075,-0.449387,-0.851499,-0.866261
1631118899085,-0.452376,-0.83265,-0.912926
1631118899094,-0.448594,-0.7902549999999999,-0.9082899999999999
1631118899104,-0.454328,-0.7582909999999999,-0.901824
1631118899113,-0.465918,-0.732,-0.917867
1631118899123,-0.459513,-0.696254,-0.896639
1631118899133,-0.441762,-0.655384,-0.837164
1631118899142,-0.41114,-0.6146969999999999,-0.7625
1631118899152,-0.378749,-0.578585,-0.701866
1631118899161,-0.34709,-0.545096,-0.668316
1631118899171,-0.315004,-0.508069,-0.641537
1631118899181,-0.28438199999999997,-0.470188,-0.612318
1631118899190,-0.260836,-0.43554,-0.587735
1631118899200,-0.241194,-0.407236,-0.572912
1631118899209,-0.223504,-0.38265299999999997,-0.559614
1631118899219,-0.205082,-0.357338,-0.537166
1631118899229,-0.186782,-0.33214499999999997,-0.507947
1631118899238,-0.172752,-0.30780599999999997,-0.483059
1631118899248,-0.16287,-0.290604,-0.470981
1631118899257,-0.15512299999999998,-0.279502,-0.472628
1631118899267,-0.149816,-0.269986,-0.48373
1631118899277,-0.148596,-0.262971,-0.499956
1631118899286,-0.14774199999999998,-0.261629,-0.519293
1631118899296,-0.145241,-0.267424,-0.527101
1631118899305,-0.148596,-0.277245,-0.525881
1631118899315,-0.150914,-0.288347,-0.521855
1631118899325,-0.159393,-0.309758,-0.523258
1631118899334,-0.17324,-0.327936,-0.539301
1631118899344,-0.190015,-0.351543,-0.5663239999999999
1631118899353,-0.2074,-0.371978,-0.59475
1631118899363,-0.21953899999999998,-0.39161999999999997,-0.611586
1631118899373,-0.224541,-0.41565399999999997,-0.621956
1631118899382,-0.232105,-0.454999,-0.640073
1631118899392,-0.241987,-0.478423,-0.678991
1631118899401,-0.260226,-0.49959,-0.756644
1631118899411,-0.270047,-0.503311,-0.835334
1631118899421,-0.270352,-0.50569,-0.884927
1631118899430,-0.273341,-0.519232,-0.954406
1631118899440,-0.26034799999999997,-0.523502,-1.019676
1631118899449,-0.216977,-0.540399,-1.030229
1631118899459,-0.170007,-0.5392399999999999,-0.99613
1631118899469,-0.12993,-0.559431,-0.949221
1631118899478,-0.125843,-0.6207969999999999,-0.996069
1631118899488,-0.158661,-0.694973,-1.143811
1631118899497,-0.192089,-0.737429,-1.2704469999999999
1631118899507,-0.20862,-0.737185,-1.304912
1631118899517,-0.202154,-0.719983,-1.26026
1631118899526,-0.198311,-0.7312069999999999,-1.243424
1631118899536,-0.200812,-0.751825,-1.294054
1631118899545,-0.183122,-0.742858,-1.26392
1631118899555,-0.190442,-0.744688,-1.258918
1631118899565,-0.172813,-0.734074,-1.2226839999999999
1631118899574,-0.150548,-0.726388,-1.137467
1631118899584,-0.158905,-0.744322,-1.141432
1631118899593,-0.165798,-0.7549359999999999,-1.194868
1631118899603,-0.168909,-0.743834,-1.232383
1631118899613,-0.168787,-0.72346,-1.255807
1631118899622,-0.159088,-0.692838,-1.255807
1631118899632,-0.135542,-0.655384,-1.202493
1631118899641,-0.106262,-0.61,-1.100501
1631118899651,-0.077348,-0.563152,-0.983503
1631118899661,-0.054412,-0.518683,-0.8723
1631118899670,-0.040199,-0.48068,-0.7768349999999999
1631118899680,-0.034038,-0.445605,-0.702476
1631118899689,-0.033245,-0.412787,-0.641354
1631118899699,-0.032147,-0.38326299999999996,-0.598471
1631118899709,-0.02989,-0.353922,-0.564921
1631118899718,-0.033854999999999996,-0.32787499999999997,-0.533506
1631118899728,-0.037393,-0.30628099999999997,-0.514169
1631118899737,-0.041846,-0.289323,-0.504958
1631118899747,-0.049288,-0.276452,-0.501237
1631118899757,-0.058926,-0.263459,-0.499102
1631118899766,-0.07076,-0.253089,-0.496784
1631118899776,-0.079544,-0.243451,-0.492148
1631118899785,-0.088084,-0.238998,-0.486658
1631118899795,-0.096441,-0.234972,-0.47756899999999997
1631118899805,-0.10553,-0.236863,-0.475922
1631118899814,-0.112789,-0.248331,-0.489769
1631118899824,-0.116327,-0.275842,-0.514413
1631118899833,-0.113704,-0.297741,-0.524478
1631118899843,-0.114802,-0.312625,-0.534726
1631118899853,-0.123708,-0.324764,-0.582001
1631118899862,-0.118157,-0.314516,-0.594079
1631118899872,-0.130113,-0.31829799999999997,-0.614758
1631118899881,-0.149633,-0.341539,-0.673867
1631118899891,-0.175009,-0.386618,-0.75701
1631118899901,-0.198372,-0.449326,-0.820999
1631118899910,-0.21429299999999998,-0.508618,-0.846558
1631118899920,-0.225639,-0.541802,-0.852963
1631118899929,-0.253638,-0.561383,-0.873398
1631118899939,-0.299632,-0.581086,-0.93513
1631118899949,-0.337696,-0.591456,-1.008696
1631118899958,-0.34221,-0.581696,-1.017175
1631118899968,-0.336964,-0.587125,-0.978013
1631118899977,-0.343186,-0.641659,-0.9794769999999999
1631118899987,-0.379481,-0.749324,-1.083177
1631118899997,-0.419436,-0.859734,-1.195051
1631118900006,-0.473238,-0.957029,-1.283318
1631118900016,-0.505995,-1.006927,-1.301923
1631118900025,-0.485987,-0.985699,-1.194441
1631118900035,-0.451461,-0.951966,-0.994605
1631118900045,-0.47726399999999997,-0.968924,-0.976244
1631118900054,-0.47939899999999996,-0.956785,-1.016199
1631118900064,-0.46543,-0.926285,-0.944402
1631118900073,-0.466955,-0.9122549999999999,-0.897432
1631118900083,-0.451278,-0.900421,-0.8568669999999999
1631118900093,-0.444324,-0.8960899999999999,-0.8602219999999999
1631118900102,-0.432734,-0.8784609999999999,-0.871568
1631118900112,-0.417545,-0.833992,-0.841129
1631118900121,-0.411201,-0.7914749999999999,-0.8091039999999999
1631118900131,-0.418216,-0.762439,-0.819169
1631118900141,-0.414068,-0.72285,-0.817644
1631118900150,-0.404125,-0.672891,-0.767014
1631118900160,-0.385093,-0.613904,-0.688446
1631118900169,-0.358741,-0.555527,-0.601582
1631118900179,-0.336659,-0.514718,-0.552904
1631118900189,-0.313906,-0.48495,-0.5410699999999999
1631118900198,-0.286456,-0.452071,-0.533323
1631118900208,-0.263764,-0.420595,-0.51789
1631118900217,-0.246806,-0.392413,-0.504836
1631118900227,-0.235826,-0.369904,-0.501237
1631118900237,-0.223809,-0.350018,-0.49898
1631118900246,-0.212585,-0.32757,-0.487268
1631118900256,-0.204472,-0.306525,-0.473055
1631118900265,-0.194224,-0.288347,-0.468053
1631118900275,-0.189161,-0.271023,-0.47336
1631118900285,-0.188368,-0.255041,-0.489037
1631118900294,-0.189527,-0.241316,-0.50752
1631118900304,-0.188612,-0.23033599999999999,-0.5185609999999999
1631118900313,-0.192577,-0.22875,-0.521428
1631118900323,-0.19641999999999998,-0.237656,-0.526308
1631118900333,-0.200385,-0.25638299999999997,-0.5367999999999999
1631118900342,-0.201239,-0.287737,-0.55083
1631118900352,-0.202154,-0.324886,-0.566446
1631118900361,-0.208376,-0.349042,-0.568276
1631118900371,-0.218868,-0.369233,-0.556381
1631118900381,-0.229177,-0.39039999999999997,-0.551318
1631118900390,-0.231373,-0.42029,-0.558089
1631118900400,-0.231922,-0.46463699999999997,-0.574193
1631118900409,-0.24326799999999998,-0.536861,-0.617808
1631118900419,-0.253333,-0.624152,-0.684542
1631118900429,-0.25668799999999997,-0.705282,-0.73688
1631118900438,-0.257237,-0.7625,-0.747311
1631118900448,-0.286456,-0.8148989999999999,-0.786107
1631118900457,-0.291824,-0.876753,-0.865895
1631118900467,-0.29548399999999997,-0.888953,-0.890905
1631118900477,-0.264008,-0.886818,-0.8483269999999999
1631118900486,-0.234484,-0.900604,-0.773053
1631118900496,-0.235338,-0.992348,-0.808616
1631118900505,-0.256932,-1.115934,-0.964898
1631118900515,-0.261751,-1.1871209999999999,-1.094767
1631118900525,-0.241133,-1.183644,-1.091473
1631118900534,-0.20965699999999998,-1.147654,-0.998143
1631118900544,-0.195444,-1.139114,-0.942511
1631118900553,-0.181048,-1.1375279999999999,-0.9597129999999999
1631118900563,-0.14091,-1.105991,-0.919392
1631118900573,-0.117181,-1.071648,-0.8550369999999999
1631118900582,-0.11669299999999999,-1.055239,-0.86071
1631118900592,-0.088389,-1.012966,-0.770247
1631118900601,-0.084424,-1.018395,-0.698023
1631118900611,-0.088328,-1.033218,-0.75213
1631118900621,-0.076555,-1.004365,-0.795318
1631118900630,-0.068625,-0.961909,-0.807213
1631118900640,-0.069601,-0.924577,-0.847656
1631118900649,-0.069967,-0.884317,-0.87901
1631118900659,-0.053009,-0.8352729999999999,-0.855159
1631118900669,-0.02562,-0.780373,-0.7820199999999999
1631118900678,-0.006771,-0.730719,-0.689422
1631118900688,-0.004148,-0.689727,-0.598532
1631118900697,-0.0017079999999999999,-0.658861,-0.527772
1631118900707,-0.002196,-0.636108,-0.47702
1631118900717,-0.00366,-0.607316,-0.433954
1631118900726,-0.007442,-0.578524,-0.405894
1631118900736,-0.015127999999999999,-0.552294,-0.39344999999999997
1631118900745,-0.021533,-0.52277,-0.393572
1631118900755,-0.029585,-0.493673,-0.40333199999999997
1631118900765,-0.034648,-0.46250199999999997,-0.405345
1631118900774,-0.042883,-0.434564,-0.395524
1631118900784,-0.055327,-0.41534899999999997,-0.390278
1631118900793,-0.065026,-0.412116,-0.396744
1631118900803,-0.07002799999999999,-0.420778,-0.406504
1631118900813,-0.072529,-0.43554,-0.413336
1631118900822,-0.071309,-0.455121,-0.425597
1631118900832,-0.061915,-0.471042,-0.441091
1631118900841,-0.053436,-0.483608,-0.46116
1631118900851,-0.050325,-0.49916299999999997,-0.483974
1631118900861,-0.048251,-0.51545,-0.507032
1631118900870,-0.045811,-0.533872,-0.553819
1631118900880,-0.028975,-0.541558,-0.552904
1631118900889,-0.013603,-0.558333,-0.518317
1631118900899,-0.0017079999999999999,-0.601216,-0.506971
1631118900909,0.003294,-0.679418,-0.545096
1631118900918,-0.000793,-0.778116,-0.616954
1631118900928,-0.009271999999999999,-0.844606,-0.677222
1631118900937,-0.024949,-0.877363,-0.705831
1631118900947,-0.056729999999999996,-0.883524,-0.744444
1631118900957,-0.083875,-0.8766309999999999,-0.782386
1631118900966,-0.117364,-0.8790709999999999,-0.8273429999999999
1631118900976,-0.15189,-0.902251,-0.8842559999999999
1631118900985,-0.164456,-0.897737,-0.859978
1631118900995,-0.144143,-0.916647,-0.807152
1631118901005,-0.157136,-0.923357,-0.752374
1631118901014,-0.195566,-1.020469,-0.835334
1631118901024,-0.253333,-1.1697359999999999,-0.979538
1631118901033,-0.294203,-1.280146,-1.058106
1631118901043,-0.297741,-1.280634,-0.9618479999999999
1631118901053,-0.282674,-1.237751,-0.799405
1631118901062,-0.271511,-1.196271,-0.6925939999999999
1631118901072,-0.282003,-1.1886459999999999,-0.700097
1631118901081,-0.269681,-1.1776659999999999,-0.700646
1631118901091,-0.252601,-1.150277,-0.606218
1631118901101,-0.245464,-1.133929,-0.558943
1631118901110,-0.23430099999999998,-1.126914,-0.5660189999999999
1631118901120,-0.218685,-1.110566,-0.585722
1631118901129,-0.20935199999999998,-1.069086,-0.593835
1631118901139,-0.203252,-1.012478,-0.586759
1631118901149,-0.197457,-0.957822,-0.602558
1631118901158,-0.184769,-0.906277,-0.6162219999999999
1631118901168,-0.168299,-0.844667,-0.5970679999999999
1631118901177,-0.150731,-0.782996,-0.557906
1631118901187,-0.116144,-0.7137,-0.492087
1631118901197,-0.09272,-0.655811,-0.43968799999999997
1631118901206,-0.071065,-0.605059,-0.40394199999999997
1631118901216,-0.047092,-0.569801,-0.3782
1631118901225,-0.024522,-0.558394,-0.36941599999999997
1631118901235,-0.006771,-0.551379,-0.36850099999999997
1631118901245,0.000732,-0.534543,-0.364719
1631118901254,0.00488,-0.517402,-0.357033
1631118901264,0.0046359999999999995,-0.49885799999999997,-0.347944
1631118901273,0.004148,-0.477996,-0.34050199999999997
1631118901283,0.001586,-0.46097699999999997,-0.33427999999999997
1631118901293,0.003843,-0.447191,-0.330681
1631118901302,0.003294,-0.451278,-0.343064
1631118901312,-0.001647,-0.468968,-0.375028
1631118901321,-0.013176,-0.48556,-0.419741
1631118901331,-0.024278,-0.492575,-0.454389
1631118901341,-0.043554,-0.495381,-0.471591
1631118901350,-0.061793,-0.494039,-0.469944
1631118901360,-0.076738,-0.50569,-0.46707699999999996
1631118901369,-0.08113,-0.537654,-0.462746
1631118901379,-0.073932,-0.588345,-0.454938
1631118901389,-0.064904,-0.650992,-0.46738199999999996
1631118901398,-0.05856,-0.718336,-0.491843
1631118901408,-0.057523,-0.778116,-0.510326
1631118901417,-0.062342,-0.837896,-0.53009
1631118901427,-0.070882,-0.890173,-0.5608339999999999
1631118901437,-0.080276,-0.939461,-0.596702
1631118901446,-0.092476,-0.981795,-0.637023
1631118901456,-0.09333,-1.018334,-0.688568
1631118901465,-0.087779,-1.03822,-0.719739
1631118901475,-0.084424,-1.059692,-0.76799
1631118901485,-0.077226,-1.062742,-0.781471
1631118901494,-0.027389,-1.100196,-0.776408
1631118901504,0.009028,-1.081591,-0.7015
1631118901513,0.036112,-1.100318,-0.639097
1631118901523,0.039833,-1.1877309999999999,-0.6852739999999999
1631118901533,0.026413,-1.26392,-0.806542
1631118901542,0.030560999999999998,-1.274046,-0.8602219999999999
1631118901552,0.061366,-1.219207,-0.822585
1631118901561,0.093391,-1.157536,-0.751459
1631118901571,0.084851,-1.144604,-0.783423
1631118901581,0.096136,-1.138809,-0.86498
1631118901590,0.111691,-1.118191,-0.911401
1631118901600,0.146766,-1.056337,-0.883524
1631118901609,0.17873,-1.011563,-0.816485
1631118901619,0.188856,-1.01748,-0.79788
1631118901629,0.205753,-1.026691,-0.792024
1631118901638,0.205082,-1.018639,-0.769149
1631118901648,0.191418,-1.019554,-0.760548
1631118901657,0.180987,-1.016565,-0.768844
1631118901667,0.175375,-0.987346,-0.754997
1631118901677,0.16897,-0.9189039999999999,-0.703757
1631118901686,0.157563,-0.84302,-0.638548
1631118901696,0.144265,-0.771101,-0.577975
1631118901705,0.129991,-0.7096129999999999,-0.527406
1631118901715,0.10797,-0.662277,-0.48897599999999997
1631118901725,0.087596,-0.621651,-0.456524
