timestamp,ax,ay,az
1631118449708,-0.160552,0.733708,0.657092
1631118449718,-0.160552,0.7327319999999999,0.655933
1631118449728,-0.16097899999999998,0.734501,0.656787
1631118449737,-0.16067399999999998,0.734379,0.656299
1631118449747,-0.16165,0.734196,0.656238
1631118449756,-0.162199,0.734806,0.65453
1631118449766,-0.16165,0.734379,0.654652
1631118449776,-0.161833,0.737063,0.654164
1631118449785,-0.162199,0.738344,0.654408
1631118449795,-0.162931,0.7373069999999999,0.652944
1631118449804,-0.162687,0.738588,0.653554
1631118449814,-0.163541,0.73993,0.653737
1631118449824,-0.163846,0.7403569999999999,0.654713
1631118449833,-0.163297,0.73932,0.654896
1631118449843,-0.162809,0.737429,0.653676
1631118449852,-0.163663,0.73627,0.653676
1631118449862,-0.163297,0.736514,0.655018
1631118449872,-0.162199,0.738344,0.655811
1631118449881,-0.161894,0.739686,0.655689
1631118449891,-0.16287,0.7385269999999999,0.655994
1631118449900,-0.162504,0.7360869999999999,0.654408
1631118449910,-0.162931,0.7339519999999999,0.652883
1631118449920,-0.163053,0.731573,0.653066
1631118449929,-0.162443,0.732061,0.653005
1631118449939,-0.163114,0.732,0.653188
1631118449948,-0.162504,0.7330369999999999,0.652517
1631118449958,-0.163541,0.73383,0.653188
1631118449968,-0.163236,0.735294,0.653371
1631118449977,-0.164456,0.736636,0.654469
1631118449987,-0.164334,0.73749,0.655567
1631118449996,-0.165188,0.738405,0.656848
1631118450006,-0.164517,0.73932,0.657641
1631118450016,-0.165493,0.738466,0.657397
1631118450025,-0.165676,0.736331,0.657214
1631118450035,-0.165188,0.737063,0.656482
1631118450044,-0.165066,0.738405,0.655018
1631118450054,-0.164029,0.73932,0.656177
1631118450064,-0.162748,0.7394419999999999,0.655933
1631118450073,-0.162809,0.737185,0.654225
1631118450083,-0.163724,0.7333419999999999,0.6527
1631118450092,-0.163724,0.732976,0.653066
1631118450102,-0.162565,0.733891,0.653859
1631118450112,-0.162382,0.734318,0.654225
1631118450121,-0.162443,0.734806,0.653981
1631118450131,-0.162931,0.7345619999999999,0.654042
1631118450140,-0.162748,0.734623,0.653554
1631118450150,-0.162687,0.73383,0.654835
1631118450160,-0.162809,0.733403,0.655567
1631118450169,-0.162748,0.733464,0.655872
1631118450179,-0.162748,0.733098,0.657214
1631118450188,-0.163602,0.733281,0.658068
1631118450198,-0.163358,0.733403,0.658129
1631118450208,-0.164212,0.7345619999999999,0.6587999999999999
1631118450217,-0.164761,0.734623,0.658739
1631118450227,-0.163907,0.734989,0.659532
1631118450236,-0.164273,0.734501,0.6587999999999999
1631118450246,-0.164639,0.734074,0.6584949999999999
1631118450256,-0.165676,0.7327319999999999,0.658312
1631118450265,-0.164456,0.7324269999999999,0.658556
1631118450275,-0.164761,0.73261,0.6587999999999999
1631118450284,-0.164822,0.7318169999999999,0.6584949999999999
1631118450294,-0.165371,0.7321219999999999,0.657214
1631118450304,-0.165432,0.732366,0.658129
1631118450313,-0.165493,0.7324269999999999,0.658678
1631118450323,-0.16500499999999999,0.73261,0.6578849999999999
1631118450332,-0.165798,0.732366,0.659288
1631118450342,-0.165554,0.7327319999999999,0.658251
1631118450352,-0.166164,0.73261,0.658617
1631118450361,-0.164822,0.7327319999999999,0.658739
1631118450371,-0.16530999999999998,0.733159,0.658068
1631118450380,-0.165676,0.7330369999999999,0.658678
1631118450390,-0.165432,0.732366,0.658861
1631118450400,-0.165798,0.732976,0.6587999999999999
1631118450409,-0.165737,0.733098,0.657763
1631118450419,-0.165554,0.732854,0.658434
1631118450428,-0.16530999999999998,0.733525,0.657702
1631118450438,-0.165127,0.7339519999999999,0.658922
1631118450448,-0.164456,0.73322,0.657824
1631118450457,-0.16408999999999999,0.733281,0.658068
1631118450467,-0.163663,0.733586,0.659044
1631118450476,-0.163968,0.7324269999999999,0.658678
1631118450486,-0.162992,0.73078,0.6587999999999999
1631118450496,-0.16226,0.7287669999999999,0.658556
1631118450505,-0.162992,0.7281569999999999,0.6594099999999999
1631118450515,-0.162382,0.728889,0.6603249999999999
1631118450524,-0.16226,0.728401,0.661667
1631118450534,-0.16226,0.728828,0.662338
1631118450544,-0.162199,0.729438,0.661667
1631118450553,-0.162504,0.730353,0.6618499999999999
1631118450563,-0.162626,0.73078,0.662826
1631118450572,-0.163297,0.731024,0.663863
1631118450582,-0.163175,0.730353,0.662338
1631118450592,-0.16348,0.729316,0.662094
1631118450601,-0.163785,0.729926,0.661301
1631118450611,-0.163602,0.7312069999999999,0.661118
1631118450620,-0.163724,0.732488,0.661179
1631118450630,-0.16469999999999999,0.732305,0.659166
1631118450640,-0.164578,0.732915,0.657702
1631118450649,-0.164334,0.734989,0.658678
1631118450659,-0.163297,0.735355,0.659166
1631118450668,-0.16348,0.73444,0.657458
1631118450678,-0.16439499999999999,0.7296819999999999,0.656177
1631118450688,-0.164334,0.726998,0.656787
1631118450697,-0.163968,0.7272419999999999,0.657946
1631118450707,-0.163358,0.72895,0.660874
1631118450716,-0.162687,0.730658,0.660508
1631118450726,-0.162138,0.731329,0.660508
1631118450736,-0.162504,0.729499,0.661179
1631118450745,-0.163724,0.728828,0.6615449999999999
1631118450755,-0.163663,0.728584,0.662704
1631118450764,-0.163175,0.72895,0.6636799999999999
1631118450774,-0.163114,0.72834,0.663436
1631118450784,-0.162382,0.727974,0.662277
1631118450793,-0.163602,0.728584,0.661911
1631118450803,-0.163968,0.729926,0.662033
1631118450812,-0.163663,0.731634,0.661362
1631118450822,-0.163846,0.732,0.660813
1631118450832,-0.16348,0.732244,0.660264
1631118450841,-0.16348,0.733098,0.660752
1631118450851,-0.163602,0.7330369999999999,0.660813
1631118450860,-0.163541,0.732183,0.660813
1631118450870,-0.162809,0.731573,0.660508
1631118450880,-0.163358,0.7302919999999999,0.659898
1631118450889,-0.163541,0.7287669999999999,0.6594099999999999
1631118450899,-0.162809,0.730841,0.659044
1631118450908,-0.162321,0.73139,0.661057
1631118450918,-0.161162,0.732854,0.661911
1631118450928,-0.161528,0.732244,0.661606
1631118450937,-0.162504,0.73078,0.660386
1631118450947,-0.16348,0.728828,0.659776
1631118450956,-0.162687,0.7281569999999999,0.660813
1631118450966,-0.163114,0.729255,0.659593
1631118450976,-0.162687,0.729926,0.659837
1631118450985,-0.162931,0.732183,0.660752
1631118450995,-0.163297,0.731695,0.661484
1631118451004,-0.162931,0.731573,0.6609349999999999
1631118451014,-0.163114,0.731939,0.6600199999999999
1631118451024,-0.163785,0.731451,0.661911
1631118451033,-0.164334,0.73078,0.661362
1631118451043,-0.164944,0.730658,0.660813
1631118451052,-0.16408999999999999,0.731085,0.660508
1631118451062,-0.164578,0.731634,0.660508
1631118451072,-0.164212,0.731024,0.6609349999999999
1631118451081,-0.164578,0.731268,0.659776
1631118451091,-0.165676,0.731939,0.6600199999999999
1631118451100,-0.165066,0.732244,0.6597149999999999
1631118451110,-0.165798,0.731939,0.659776
1631118451120,-0.16591999999999998,0.731878,0.659288
1631118451129,-0.165554,0.731634,0.659898
1631118451139,-0.16500499999999999,0.732,0.659166
1631118451148,-0.16561499999999998,0.732,0.658556
1631118451158,-0.165676,0.732061,0.6591049999999999
1631118451168,-0.165981,0.731878,0.659044
1631118451177,-0.166042,0.731939,0.6587999999999999
1631118451187,-0.165798,0.731939,0.658129
1631118451196,-0.165127,0.7312069999999999,0.658922
1631118451206,-0.164212,0.732793,0.658678
1631118451216,-0.164944,0.732976,0.658068
1631118451225,-0.164883,0.7333419999999999,0.6581899999999999
1631118451235,-0.165066,0.733159,0.657641
1631118451244,-0.163541,0.732854,0.657702
1631118451254,-0.163724,0.733281,0.657946
1631118451264,-0.163419,0.733464,0.657702
1631118451273,-0.163114,0.73322,0.658251
1631118451283,-0.163358,0.733281,0.658617
1631118451292,-0.162504,0.732793,0.658312
1631118451302,-0.162687,0.731878,0.658983
1631118451312,-0.161894,0.731756,0.658983
1631118451321,-0.162382,0.732183,0.659166
1631118451331,-0.161406,0.7309019999999999,0.658739
1631118451340,-0.161162,0.7321219999999999,0.658617
1631118451350,-0.160857,0.731695,0.658861
1631118451360,-0.16104,0.731756,0.659959
1631118451369,-0.160735,0.7315119999999999,0.659776
1631118451379,-0.15975899999999998,0.7318169999999999,0.6606299999999999
1631118451388,-0.16036899999999998,0.732244,0.660508
1631118451398,-0.15982,0.7318169999999999,0.659898
1631118451408,-0.160003,0.731695,0.659898
1631118451417,-0.160613,0.733098,0.660264
1631118451427,-0.160491,0.733769,0.659959
1631118451436,-0.161162,0.733708,0.659044
1631118451446,-0.161772,0.733403,0.658251
1631118451456,-0.162138,0.734013,0.658922
1631118451465,-0.16226,0.735355,0.6591049999999999
1631118451475,-0.161894,0.735294,0.658129
1631118451484,-0.162016,0.733708,0.6563599999999999
1631118451494,-0.161772,0.735233,0.656543
1631118451504,-0.162199,0.7360869999999999,0.657641
1631118451513,-0.161162,0.737063,0.657519
1631118451523,-0.160491,0.735233,0.656848
1631118451532,-0.161894,0.731695,0.655506
1631118451542,-0.16226,0.729011,0.655994
1631118451552,-0.161345,0.729926,0.657519
1631118451561,-0.160735,0.732183,0.658678
1631118451571,-0.161772,0.733769,0.6584949999999999
1631118451580,-0.161528,0.734501,0.659593
1631118451590,-0.160918,0.733159,0.659837
1631118451600,-0.161528,0.73383,0.660386
1631118451609,-0.161711,0.732,0.6597149999999999
1631118451619,-0.161955,0.731451,0.659776
1631118451628,-0.162565,0.7315119999999999,0.659349
1631118451638,-0.161711,0.731878,0.659532
1631118451648,-0.162321,0.732671,0.658312
1631118451657,-0.161711,0.73383,0.657763
1631118451667,-0.162138,0.735721,0.6566649999999999
1631118451676,-0.161833,0.7357819999999999,0.655933
1631118451686,-0.161711,0.734928,0.654896
1631118451696,-0.161406,0.734806,0.655018
1631118451705,-0.160918,0.734013,0.655384
1631118451715,-0.16036899999999998,0.7330369999999999,0.6566649999999999
1631118451724,-0.160735,0.7324269999999999,0.657702
1631118451734,-0.160186,0.732366,0.658373
1631118451744,-0.16043,0.732183,0.657641
1631118451753,-0.160491,0.73322,0.658922
1631118451763,-0.16067399999999998,0.734806,0.659837
1631118451772,-0.160125,0.7354769999999999,0.660447
1631118451782,-0.159332,0.735843,0.6587999999999999
1631118451792,-0.160857,0.732854,0.657641
1631118451801,-0.16128399999999998,0.731268,0.656177
1631118451811,-0.161345,0.731329,0.655201
1631118451820,-0.162199,0.7324269999999999,0.655689
1631118451830,-0.161711,0.732854,0.656421
1631118451840,-0.16165,0.734318,0.6569699999999999
1631118451849,-0.162748,0.735294,0.6560549999999999
1631118451859,-0.162809,0.7363919999999999,0.655872
1631118451868,-0.16226,0.7357819999999999,0.656604
1631118451878,-0.16408999999999999,0.734989,0.656299
1631118451888,-0.163541,0.7345619999999999,0.6557499999999999
1631118451897,-0.164456,0.735294,0.656726
1631118451907,-0.16469999999999999,0.735599,0.656238
1631118451916,-0.165066,0.7351719999999999,0.65514
1631118451926,-0.164883,0.7348669999999999,0.655506
1631118451936,-0.165371,0.735721,0.654713
1631118451945,-0.164944,0.735843,0.654713
1631118451955,-0.165371,0.735111,0.655506
1631118451964,-0.16652999999999998,0.735538,0.655079
1631118451974,-0.166286,0.7354769999999999,0.654652
1631118451984,-0.165981,0.73566,0.655018
1631118451993,-0.166286,0.73566,0.655201
1631118452003,-0.166896,0.73505,0.655384
1631118452012,-0.167994,0.734623,0.6563599999999999
1631118452022,-0.168055,0.734806,0.654591
1631118452032,-0.167323,0.735416,0.65514
1631118452041,-0.168116,0.7357819999999999,0.654896
1631118452051,-0.168543,0.736209,0.654591
1631118452060,-0.168787,0.736148,0.654774
1631118452070,-0.167872,0.735721,0.654225
1631118452080,-0.168116,0.734989,0.654042
1631118452089,-0.168116,0.736453,0.653798
1631118452099,-0.167506,0.737124,0.654225
1631118452108,-0.16775,0.736941,0.653554
1631118452118,-0.167689,0.73688,0.653493
1631118452128,-0.166957,0.735538,0.65392
1631118452137,-0.167018,0.736026,0.653554
1631118452147,-0.166591,0.735721,0.65331
1631118452156,-0.166164,0.7351719999999999,0.654225
1631118452166,-0.166164,0.73505,0.655201
1631118452176,-0.165554,0.734623,0.655689
1631118452185,-0.164883,0.734196,0.6557499999999999
1631118452195,-0.16439499999999999,0.734135,0.6563599999999999
1631118452204,-0.165127,0.734318,0.656482
1631118452214,-0.165493,0.733708,0.656238
1631118452224,-0.164578,0.7345619999999999,0.657153
1631118452233,-0.164517,0.733525,0.657458
1631118452243,-0.164151,0.734318,0.656726
1631118452252,-0.163846,0.73444,0.6560549999999999
1631118452262,-0.163724,0.733586,0.6560549999999999
1631118452272,-0.164273,0.7336469999999999,0.656604
1631118452281,-0.164761,0.735294,0.657214
1631118452291,-0.164639,0.734501,0.6563599999999999
1631118452300,-0.164029,0.7336469999999999,0.655872
1631118452310,-0.164517,0.733586,0.656726
1631118452320,-0.164456,0.7354769999999999,0.6575799999999999
1631118452329,-0.164761,0.7354769999999999,0.658251
1631118452339,-0.16530999999999998,0.734379,0.6560549999999999
1631118452348,-0.165127,0.733525,0.654896
1631118452358,-0.16408999999999999,0.735355,0.656299
1631118452368,-0.163419,0.737246,0.657214
1631118452377,-0.162992,0.736331,0.657092
1631118452387,-0.164273,0.733464,0.655567
1631118452396,-0.165188,0.7296819999999999,0.655201
1631118452406,-0.165737,0.7284619999999999,0.657519
1631118452416,-0.164456,0.729865,0.658251
1631118452425,-0.164273,0.733098,0.659044
1631118452435,-0.164517,0.733464,0.6594099999999999
1631118452444,-0.164212,0.734623,0.659227
1631118452454,-0.165981,0.732488,0.659593
1631118452464,-0.165066,0.732244,0.6600199999999999
1631118452473,-0.165432,0.7318169999999999,0.659776
1631118452483,-0.165127,0.730048,0.659349
1631118452492,-0.165127,0.731146,0.659044
1631118452502,-0.16469999999999999,0.731329,0.659044
1631118452512,-0.164151,0.732366,0.658678
1631118452521,-0.164883,0.731878,0.657153
1631118452531,-0.165432,0.733159,0.656787
1631118452540,-0.165066,0.733769,0.656604
1631118452550,-0.165859,0.7339519999999999,0.656543
1631118452560,-0.16500499999999999,0.732793,0.656299
1631118452569,-0.16530999999999998,0.733708,0.6563599999999999
1631118452579,-0.16530999999999998,0.73322,0.656726
1631118452588,-0.165737,0.731695,0.657763
1631118452598,-0.164822,0.7327319999999999,0.6584949999999999
1631118452608,-0.165066,0.7342569999999999,0.658373
1631118452617,-0.164944,0.734989,0.6594099999999999
1631118452627,-0.163846,0.736819,0.659654
1631118452636,-0.164334,0.734745,0.658129
1631118452646,-0.16622499999999998,0.731329,0.656482
1631118452656,-0.166286,0.730353,0.655994
1631118452665,-0.16622499999999998,0.730353,0.655506
1631118452675,-0.16591999999999998,0.730475,0.655689
1631118452684,-0.165188,0.733586,0.656604
1631118452694,-0.165249,0.733281,0.656421
1631118452704,-0.166103,0.7333419999999999,0.656543
1631118452713,-0.167262,0.733586,0.657336
1631118452723,-0.166652,0.7345619999999999,0.657153
1631118452732,-0.16713999999999998,0.733586,0.6563599999999999
1631118452742,-0.168238,0.733891,0.656421
1631118452752,-0.16775,0.732976,0.656726
1631118452761,-0.168543,0.733708,0.656177
1631118452771,-0.169031,0.735294,0.655506
1631118452780,-0.16958,0.73505,0.655079
1631118452790,-0.16994599999999999,0.735111,0.65514
1631118452800,-0.169763,0.735538,0.65514
1631118452809,-0.170129,0.734501,0.655994
1631118452819,-0.170495,0.734623,0.654835
1631118452828,-0.170678,0.7339519999999999,0.654408
1631118452838,-0.171532,0.734318,0.654835
1631118452848,-0.17147099999999998,0.734684,0.6554449999999999
1631118452857,-0.171898,0.735538,0.6560549999999999
1631118452867,-0.171349,0.734928,0.656543
1631118452876,-0.171898,0.734684,0.656604
1631118452886,-0.172447,0.734623,0.655018
1631118452896,-0.172325,0.734989,0.654713
1631118452905,-0.172203,0.735294,0.654957
1631118452915,-0.172813,0.73566,0.654774
1631118452924,-0.171715,0.735904,0.654652
1631118452934,-0.17116599999999998,0.7354769999999999,0.653798
1631118452944,-0.171654,0.735599,0.653432
1631118452953,-0.171044,0.736575,0.6527
1631118452963,-0.170495,0.736453,0.653371
1631118452972,-0.17025099999999999,0.735904,0.65331
1631118452982,-0.170434,0.735355,0.6527
1631118452992,-0.170312,0.7370019999999999,0.6527
1631118453001,-0.170129,0.7370019999999999,0.653615
1631118453011,-0.169397,0.73688,0.652944
1631118453020,-0.169336,0.735294,0.653432
1631118453030,-0.168055,0.734745,0.652883
1631118453040,-0.168238,0.734928,0.653249
1631118453049,-0.168238,0.734196,0.654286
1631118453059,-0.16775,0.734989,0.654286
1631118453068,-0.167323,0.73505,0.655079
1631118453078,-0.16744499999999998,0.734928,0.655018
1631118453088,-0.166408,0.734623,0.655811
1631118453097,-0.167262,0.734928,0.655811
1631118453107,-0.166408,0.7351719999999999,0.6569699999999999
1631118453116,-0.166042,0.734745,0.656116
1631118453126,-0.166164,0.734928,0.655506
1631118453136,-0.16591999999999998,0.735355,0.655506
1631118453145,-0.166286,0.735599,0.654408
1631118453155,-0.166591,0.735599,0.65392
1631118453164,-0.16622499999999998,0.734928,0.652212
1631118453174,-0.166347,0.735843,0.653066
1631118453184,-0.166042,0.736636,0.653615
1631118453193,-0.165981,0.7382219999999999,0.654225
1631118453203,-0.165676,0.737551,0.652517
1631118453212,-0.16652999999999998,0.735721,0.651724
1631118453222,-0.166164,0.738893,0.652578
1631118453232,-0.166042,0.739869,0.654408
1631118453241,-0.165066,0.739808,0.655018
1631118453251,-0.165432,0.737551,0.654164
1631118453260,-0.164883,0.73505,0.653371
1631118453270,-0.164761,0.73383,0.654469
1631118453280,-0.163358,0.7357819999999999,0.655628
1631118453289,-0.163053,0.738283,0.656909
1631118453299,-0.162809,0.738283,0.6560549999999999
1631118453308,-0.162077,0.737734,0.654774
1631118453318,-0.162992,0.735904,0.6554449999999999
1631118453328,-0.162626,0.734318,0.654713
1631118453337,-0.162504,0.73444,0.65453
1631118453347,-0.162626,0.733464,0.653737
1631118453356,-0.161528,0.733586,0.654286
1631118453366,-0.161223,0.73322,0.653676
1631118453376,-0.162138,0.7345619999999999,0.653005
1631118453385,-0.162016,0.7357819999999999,0.652822
1631118453395,-0.161467,0.735721,0.654347
1631118453404,-0.162321,0.737368,0.653676
1631118453414,-0.161406,0.73749,0.654347
1631118453424,-0.161406,0.737124,0.65514
1631118453433,-0.161955,0.737551,0.655506
1631118453443,-0.161467,0.73566,0.655262
1631118453452,-0.162199,0.735111,0.654774
1631118453462,-0.162748,0.736758,0.655262
1631118453472,-0.162138,0.7370019999999999,0.655506
1631118453481,-0.161528,0.73871,0.654835
1631118453491,-0.16165,0.7376119999999999,0.654164
1631118453500,-0.162748,0.7357819999999999,0.653432
1631118453510,-0.162016,0.734501,0.654103
1631118453520,-0.16226,0.7345619999999999,0.653676
1631118453529,-0.161467,0.734928,0.653554
1631118453539,-0.163175,0.736636,0.653188
1631118453548,-0.162992,0.737368,0.653188
1631118453558,-0.163175,0.737063,0.653676
1631118453568,-0.163297,0.7373069999999999,0.653127
1631118453577,-0.164212,0.737063,0.653554
1631118453587,-0.164456,0.736941,0.654164
1631118453596,-0.165188,0.736331,0.654347
1631118453606,-0.165371,0.736636,0.653554
1631118453616,-0.165981,0.737673,0.654591
1631118453625,-0.166103,0.736636,0.653676
1631118453635,-0.16652999999999998,0.7382219999999999,0.653676
1631118453644,-0.166042,0.738161,0.653676
1631118453654,-0.167811,0.738039,0.6527
1631118453664,-0.167567,0.739076,0.653005
1631118453673,-0.167384,0.737734,0.6527
1631118453683,-0.168177,0.738893,0.651541
1631118453692,-0.169214,0.738466,0.651236
1631118453702,-0.169153,0.7394419999999999,0.651297
1631118453712,-0.16958,0.739198,0.651236
1631118453721,-0.170007,0.739198,0.650504
1631118453731,-0.17025099999999999,0.73993,0.649528
1631118453740,-0.170678,0.740113,0.650077
1631118453750,-0.171532,0.74054,0.649894
1631118453760,-0.16994599999999999,0.740113,0.648308
1631118453769,-0.170434,0.7412719999999999,0.647881
1631118453779,-0.170312,0.741089,0.647698
1631118453788,-0.1708,0.740479,0.6466
1631118453798,-0.170373,0.74115,0.646905
1631118453808,-0.17116599999999998,0.741028,0.646539
1631118453817,-0.170312,0.740906,0.645563
1631118453827,-0.170678,0.740845,0.645624
1631118453836,-0.169702,0.7409669999999999,0.6454409999999999
1631118453846,-0.169702,0.7406619999999999,0.645929
1631118453856,-0.16958,0.741211,0.646234
1631118453865,-0.169214,0.7406619999999999,0.647149
1631118453875,-0.168787,0.74176,0.64782
1631118453884,-0.167872,0.7418819999999999,0.648918
1631118453894,-0.16836,0.742065,0.648064
1631118453904,-0.16775,0.7412719999999999,0.648796
1631118453913,-0.167628,0.741821,0.648613
1631118453923,-0.168116,0.741211,0.650016
1631118453932,-0.167628,0.741699,0.649894
1631118453942,-0.167811,0.741516,0.650138
1631118453952,-0.167384,0.741211,0.650443
1631118453961,-0.167506,0.740174,0.650504
1631118453971,-0.16683499999999998,0.741638,0.650504
1631118453980,-0.166042,0.741211,0.65026
1631118453990,-0.166164,0.741699,0.650077
1631118454000,-0.166103,0.740784,0.649406
1631118454009,-0.166957,0.740296,0.648247
1631118454019,-0.166957,0.739503,0.647332
1631118454028,-0.166713,0.74115,0.647698
1631118454038,-0.165737,0.744688,0.648491
1631118454048,-0.166286,0.743285,0.646844
1631118454057,-0.16744499999999998,0.742065,0.64599
1631118454067,-0.167384,0.744139,0.6466
1631118454076,-0.167628,0.745054,0.647881
1631118454086,-0.166347,0.744566,0.648674
1631118454096,-0.164456,0.742614,0.646844
1631118454105,-0.166713,0.7394419999999999,0.646173
1631118454115,-0.166408,0.738771,0.64721
1631118454124,-0.165554,0.73932,0.648674
1631118454134,-0.164334,0.741089,0.649894
1631118454144,-0.164883,0.741455,0.650504
1631118454153,-0.16469999999999999,0.74054,0.650992
1631118454163,-0.166347,0.7400519999999999,0.650809
1631118454172,-0.166103,0.737368,0.649772
1631118454182,-0.166286,0.736758,0.650016
1631118454192,-0.16591999999999998,0.736331,0.650077
1631118454201,-0.165371,0.736636,0.649345
1631118454211,-0.165554,0.7382219999999999,0.648613
1631118454220,-0.164456,0.737551,0.648186
1631118454230,-0.165432,0.739381,0.648369
1631118454240,-0.16561499999999998,0.73932,0.648979
1631118454249,-0.16500499999999999,0.739625,0.649345
1631118454259,-0.165371,0.7403569999999999,0.650382
1631118454268,-0.165249,0.739503,0.651419
1631118454278,-0.165188,0.738588,0.651663
1631118454288,-0.165981,0.737185,0.650199
1631118454297,-0.166164,0.738161,0.650016
1631118454307,-0.165432,0.7391369999999999,0.65148
1631118454316,-0.164456,0.74115,0.653737
1631118454326,-0.163785,0.742431,0.653188
1631118454336,-0.165432,0.739686,0.652212
1631118454345,-0.164883,0.73688,0.651419
1631118454355,-0.16591999999999998,0.735416,0.650809
1631118454364,-0.164822,0.736209,0.650565
1631118454374,-0.164822,0.735599,0.650443
1631118454384,-0.166042,0.7363919999999999,0.64965
1631118454393,-0.165371,0.737734,0.649833
1631118454403,-0.165859,0.737673,0.651236
1631118454412,-0.166164,0.736575,0.652029
1631118454422,-0.166164,0.737246,0.6527
1631118454432,-0.166591,0.736636,0.65331
1631118454441,-0.167933,0.736514,0.654225
1631118454451,-0.167994,0.737124,0.6554449999999999
1631118454460,-0.169092,0.737673,0.65514
1631118454470,-0.168848,0.73749,0.6554449999999999
1631118454480,-0.169092,0.738283,0.654896
1631118454489,-0.168848,0.7385269999999999,0.654103
1631118454499,-0.169519,0.739686,0.654896
1631118454508,-0.169519,0.73932,0.654896
1631118454518,-0.169519,0.7382219999999999,0.654408
1631118454528,-0.169519,0.736758,0.652761
1631118454537,-0.16897,0.73688,0.652151
1631118454547,-0.16958,0.737185,0.651846
1631118454556,-0.169519,0.737124,0.65209
1631118454566,-0.169275,0.736941,0.651114
1631118454576,-0.16836,0.736636,0.651602
1631118454585,-0.168299,0.737124,0.651663
1631118454595,-0.169092,0.737185,0.651419
1631118454604,-0.168909,0.736026,0.650809
1631118454614,-0.168055,0.736636,0.650504
1631118454624,-0.168909,0.735721,0.650748
1631118454633,-0.167872,0.736514,0.651358
1631118454643,-0.167933,0.736636,0.65209
1631118454652,-0.166286,0.7360869999999999,0.653554
1631118454662,-0.16652999999999998,0.737185,0.653554
1631118454672,-0.166408,0.736758,0.654103
1631118454681,-0.166042,0.736026,0.655018
1631118454691,-0.16530999999999998,0.736758,0.654896
1631118454700,-0.165737,0.7363919999999999,0.65514
1631118454710,-0.16469999999999999,0.7360869999999999,0.65453
1631118454720,-0.16469999999999999,0.735904,0.654164
1631118454729,-0.163602,0.7351719999999999,0.653859
1631118454739,-0.164761,0.733769,0.653249
1631118454748,-0.163968,0.73383,0.653615
1631118454758,-0.164029,0.733708,0.65453
1631118454768,-0.163419,0.733891,0.655384
1631118454777,-0.163419,0.73383,0.656177
1631118454787,-0.163297,0.733769,0.657031
1631118454796,-0.16348,0.732915,0.657946
1631118454806,-0.16287,0.7339519999999999,0.658861
1631118454816,-0.16348,0.7339519999999999,0.659288
1631118454825,-0.164212,0.733281,0.658007
1631118454835,-0.164212,0.733464,0.658312
1631118454844,-0.163602,0.733281,0.658251
1631118454854,-0.164151,0.734623,0.658739
1631118454864,-0.163724,0.7342569999999999,0.6578849999999999
1631118454873,-0.16530999999999998,0.733159,0.656543
1631118454883,-0.164578,0.733891,0.656909
1631118454892,-0.165432,0.734684,0.657336
1631118454902,-0.165066,0.735843,0.657214
1631118454912,-0.165188,0.735904,0.656177
1631118454921,-0.16652999999999998,0.734623,0.654774
1631118454931,-0.166042,0.735965,0.65453
1631118454940,-0.164151,0.737673,0.6569699999999999
1631118454950,-0.16439499999999999,0.737368,0.6560549999999999
1631118454960,-0.165493,0.734379,0.654347
1631118454969,-0.166591,0.730109,0.653371
1631118454979,-0.16775,0.729133,0.656238
1631118454988,-0.166591,0.730048,0.657153
1631118454998,-0.16591999999999998,0.73139,0.657946
1631118455008,-0.165676,0.733281,0.6600199999999999
1631118455017,-0.166408,0.732854,0.6618499999999999
1631118455027,-0.16591999999999998,0.731695,0.661789
1631118455036,-0.166774,0.7290719999999999,0.661606
1631118455046,-0.165554,0.727791,0.662643
1631118455056,-0.166286,0.728035,0.661728
1631118455065,-0.167018,0.728706,0.6612399999999999
1631118455075,-0.167018,0.728889,0.660691
1631118455084,-0.166469,0.7299869999999999,0.660569
1631118455094,-0.166164,0.731756,0.659532
1631118455104,-0.165249,0.732366,0.659166
1631118455113,-0.16652999999999998,0.733098,0.657702
1631118455123,-0.166591,0.733281,0.657336
1631118455132,-0.16652999999999998,0.733281,0.657641
1631118455142,-0.165981,0.7327319999999999,0.6578849999999999
1631118455152,-0.16530999999999998,0.732549,0.658068
1631118455161,-0.164517,0.731878,0.657946
1631118455171,-0.165554,0.731268,0.658678
1631118455180,-0.16439499999999999,0.731024,0.658251
1631118455190,-0.16469999999999999,0.732,0.659166
1631118455200,-0.163602,0.732061,0.660691
1631118455209,-0.163114,0.733708,0.6615449999999999
1631118455219,-0.163114,0.731878,0.6594099999999999
1631118455228,-0.163602,0.729865,0.6578849999999999
1631118455238,-0.164578,0.728035,0.658861
1631118455248,-0.164517,0.728096,0.657824
1631118455257,-0.164029,0.729133,0.6587999999999999
1631118455267,-0.163724,0.730719,0.658739
1631118455276,-0.163663,0.7309019999999999,0.659654
1631118455286,-0.163968,0.732183,0.660569
1631118455296,-0.163663,0.7315119999999999,0.659898
1631118455305,-0.164212,0.731634,0.660691
1631118455315,-0.164578,0.731878,0.659837
1631118455324,-0.164761,0.732,0.660813
1631118455334,-0.165249,0.732488,0.660447
1631118455344,-0.165188,0.732244,0.661301
1631118455353,-0.166347,0.732854,0.660996
1631118455363,-0.166286,0.732976,0.6600199999999999
1631118455372,-0.166286,0.733159,0.659654
1631118455382,-0.166408,0.732671,0.659166
